ts,vx,vy,wz,qd1,qd3,nvx,nvy,nwz
1.536015604902880192e+09,9.869283750683193190e-01,-3.633989770341717329e-01,1.256277766659067874e+00,1.105398559570309835e+01,1.947008705139160156e+01,1.056888020334633804e+00,-3.438534578070721603e-01,1.408944775872694510e+00
1.536015604952880144e+09,1.056888020334633804e+00,-3.438534578070721603e-01,1.408944775872694510e+00,1.080275726318359908e+01,1.909324645996089842e+01,1.441806912671567797e+00,3.015629505741109773e-01,1.332511135105680866e+00
1.536015605002880096e+09,1.441806912671567797e+00,3.015629505741109773e-01,1.332511135105680866e+00,1.092837142944340023e+01,1.909324645996089842e+01,1.696003250514235727e+00,2.930953353074948753e-01,1.346145426553945201e+00
1.536015605052880049e+09,1.696003250514235727e+00,2.930953353074948753e-01,1.346145426553945201e+00,1.067714405059809835e+01,1.871640586853029831e+01,1.790493690458570430e+00,6.459808457770713219e-02,1.360657671200541374e+00
1.536015605102880001e+09,1.790493690458570430e+00,6.459808457770713219e-02,1.360657671200541374e+00,1.080275726318359908e+01,1.859079170227050071e+01,1.693279185830067313e+00,-1.358568207398684058e-01,1.508888143992641817e+00
1.536015605153880119e+09,1.693279185830067313e+00,-1.358568207398684058e-01,1.508888143992641817e+00,1.092837142944340023e+01,2.160551452636719816e+01,1.439235163262372552e+00,-3.594908779864794957e-01,1.719780814397220414e+00
1.536015605203880072e+09,1.439235163262372552e+00,-3.594908779864794957e-01,1.719780814397220414e+00,1.092837142944340023e+01,1.934447288513180041e+01,1.175299392317540770e+00,-2.996404302927069829e-01,1.539019723407428542e+00
1.536015605253880024e+09,1.175299392317540770e+00,-2.996404302927069829e-01,1.539019723407428542e+00,1.092837142944340023e+01,1.921886062622069957e+01,1.032306043036846033e+00,-2.408456708695693171e-01,1.697556506235042395e+00
1.536015605303879976e+09,1.032306043036846033e+00,-2.408456708695693171e-01,1.697556506235042395e+00,1.092837142944340023e+01,1.896763229370119674e+01,1.034493570987512490e+00,-1.803871055895260311e-01,1.261335959934206663e+00
1.536015605353880167e+09,1.034493570987512490e+00,-1.803871055895260311e-01,1.261335959934206663e+00,1.117959785461430045e+01,1.934447288513180041e+01,1.287487636011899639e+00,-1.716708383255580173e-02,1.330803065901371651e+00
1.536015605403880119e+09,1.287487636011899639e+00,-1.716708383255580173e-02,1.330803065901371651e+00,1.092837142944340023e+01,1.934447288513180041e+01,1.273842819619550815e+00,4.381552719418117109e-02,1.362608029576100055e+00
1.536015605453880072e+09,1.273842819619550815e+00,4.381552719418117109e-02,1.362608029576100055e+00,1.105398559570309835e+01,1.884202003478999998e+01,1.374594237668991248e+00,8.467252074131612072e-02,1.390814465962350033e+00
1.536015605504880190e+09,1.374594237668991248e+00,8.467252074131612072e-02,1.390814465962350033e+00,1.092837142944340023e+01,1.972131347656250000e+01,1.528998506814950975e+00,7.134017422958102705e-02,1.357983000345697411e+00
1.536015605554880142e+09,1.528998506814950975e+00,7.134017422958102705e-02,1.357983000345697411e+00,1.092837142944340023e+01,1.921886062622069957e+01,1.441887637018255397e+00,5.413788319042954489e-02,1.264575092654072197e+00
1.536015605604880095e+09,1.441887637018255397e+00,5.413788319042954489e-02,1.264575092654072197e+00,1.117959785461430045e+01,1.884202003478999998e+01,1.303792321553968847e+00,-5.147163805662086089e-02,1.482414923059187428e+00
1.536015605654880047e+09,1.303792321553968847e+00,-5.147163805662086089e-02,1.482414923059187428e+00,1.092837142944340023e+01,1.896763229370119674e+01,9.655489992583582426e-01,-2.426757101358548996e-01,1.437384138689359991e+00
1.536015605704879999e+09,9.655489992583582426e-01,-2.426757101358548996e-01,1.437384138689359991e+00,7.201797485351559835e+00,1.264500617980959873e+01,1.004172173687129188e+00,-1.314600944268075056e-01,1.284204800030721128e+00
1.536015605754880190e+09,1.004172173687129188e+00,-1.314600944268075056e-01,1.284204800030721128e+00,1.080275726318359908e+01,1.909324645996089842e+01,1.172508564955466071e+00,-1.379513793623525497e-02,1.211645368845046811e+00
1.536015605804880142e+09,1.172508564955466071e+00,-1.379513793623525497e-02,1.211645368845046811e+00,1.080275726318359908e+01,1.884202003478999998e+01,1.338730741939880398e+00,6.241354797392609927e-02,1.445468573974611592e+00
1.536015605854880095e+09,1.338730741939880398e+00,6.241354797392609927e-02,1.445468573974611592e+00,1.080275726318359908e+01,1.859079170227050071e+01,1.353038241435075006e+00,1.039867198171851026e-01,1.353432546390792357e+00
1.536015605904880047e+09,1.353038241435075006e+00,1.039867198171851026e-01,1.353432546390792357e+00,1.117959785461430045e+01,2.147990226745610087e+01,1.211017000117288855e+00,-1.871299338740607665e-01,1.339710265228411856e+00
1.536015605954879999e+09,1.211017000117288855e+00,-1.871299338740607665e-01,1.339710265228411856e+00,7.453024387359620029e+00,1.264500617980959873e+01,1.151708456171533390e+00,-1.805071352086251024e-01,1.371158075284427680e+00
1.536015606004880190e+09,1.151708456171533390e+00,-1.805071352086251024e-01,1.371158075284427680e+00,1.105398559570309835e+01,1.947008705139160156e+01,1.298387575400195004e+00,4.257808128608257803e-03,1.434790470213525682e+00
1.536015606054880142e+09,1.298387575400195004e+00,4.257808128608257803e-03,1.434790470213525682e+00,1.092837142944340023e+01,1.896763229370119674e+01,1.220242790375735131e+00,3.608517998949787448e-02,1.285490274500902697e+00
1.536015606104880095e+09,1.220242790375735131e+00,3.608517998949787448e-02,1.285490274500902697e+00,1.117959785461430045e+01,1.921886062622069957e+01,1.365311666637744947e+00,-1.492921197032044678e-02,1.456553254587893420e+00
1.536015606154880047e+09,1.365311666637744947e+00,-1.492921197032044678e-02,1.456553254587893420e+00,1.092837142944340023e+01,1.909324645996089842e+01,1.267813944835621376e+00,-1.575505634882707826e-02,1.460001860507985416e+00
1.536015606204879999e+09,1.267813944835621376e+00,-1.575505634882707826e-02,1.460001860507985416e+00,7.285580635070799893e+00,1.264500617980959873e+01,1.391615146845648132e+00,-2.759166882257355069e-02,1.344605845491339657e+00
1.536015606255880117e+09,1.391615146845648132e+00,-2.759166882257355069e-02,1.344605845491339657e+00,1.105398559570309835e+01,1.934447288513180041e+01,1.304214996034150476e+00,-8.170341683215810724e-02,1.320094352021176087e+00
1.536015606305880070e+09,1.304214996034150476e+00,-8.170341683215810724e-02,1.320094352021176087e+00,1.105398559570309835e+01,1.896763229370119674e+01,1.262076986796412781e+00,-8.773652886411925644e-02,1.261850286567939294e+00
1.536015606355880022e+09,1.262076986796412781e+00,-8.773652886411925644e-02,1.261850286567939294e+00,1.105398559570309835e+01,1.934447288513180041e+01,1.340082525619777920e+00,-8.413643326691160051e-02,1.327975081443163674e+00
1.536015606406469822e+09,1.340082525619777920e+00,-8.413643326691160051e-02,1.327975081443163674e+00,1.105398559570309835e+01,1.934447288513180041e+01,1.528464241452298866e+00,1.032371482038569460e-01,1.420976070047169637e+00
1.536015606456470013e+09,1.528464241452298866e+00,1.032371482038569460e-01,1.420976070047169637e+00,1.117959785461430045e+01,1.947008705139160156e+01,1.589268098122283979e+00,1.627697698665655779e-01,1.476951634143896186e+00
1.536015606506469965e+09,1.589268098122283979e+00,1.627697698665655779e-01,1.476951634143896186e+00,1.117959785461430045e+01,1.909324645996089842e+01,1.548637137610791248e+00,3.462470340595175111e-02,1.344502549572808681e+00
1.536015606556469917e+09,1.548637137610791248e+00,3.462470340595175111e-02,1.344502549572808681e+00,1.092837142944340023e+01,1.896763229370119674e+01,1.321374450824014390e+00,-1.145692130055036562e-01,1.335277916332570758e+00
1.536015606607470036e+09,1.321374450824014390e+00,-1.145692130055036562e-01,1.335277916332570758e+00,1.105398559570309835e+01,1.934447288513180041e+01,1.088978253249343719e+00,-2.563404120484998883e-01,1.520162111544297812e+00
1.536015606657469988e+09,1.088978253249343719e+00,-2.563404120484998883e-01,1.520162111544297812e+00,1.092837142944340023e+01,1.896763229370119674e+01,1.078571976399979260e+00,-2.066467757341939049e-01,1.639651993875831604e+00
1.536015606707469940e+09,1.078571976399979260e+00,-2.066467757341939049e-01,1.639651993875831604e+00,1.117959785461430045e+01,1.896763229370119674e+01,8.939112869715052367e-01,-1.269982937078504015e-01,1.585933744612085583e+00
1.536015606757469893e+09,8.939112869715052367e-01,-1.269982937078504015e-01,1.585933744612085583e+00,1.117959785461430045e+01,1.909324645996089842e+01,9.852122585020340884e-01,-1.075505637761060007e-01,1.125447784163642329e+00
1.536015606807469845e+09,9.852122585020340884e-01,-1.075505637761060007e-01,1.125447784163642329e+00,1.092837142944340023e+01,1.934447288513180041e+01,1.171229525686592110e+00,1.153635937230471642e-01,1.362037939254988839e+00
1.536015606857470036e+09,1.171229525686592110e+00,1.153635937230471642e-01,1.362037939254988839e+00,1.092837142944340023e+01,1.833956527709960227e+01,1.387173568865577522e+00,6.041700180401089054e-02,1.279342372898677471e+00
1.536015606907469988e+09,1.387173568865577522e+00,6.041700180401089054e-02,1.279342372898677471e+00,1.080275726318359908e+01,1.896763229370119674e+01,1.411622038163570236e+00,2.249269698577335136e-02,1.549478302554558873e+00
1.536015606958469868e+09,1.411622038163570236e+00,2.249269698577335136e-02,1.549478302554558873e+00,1.080275726318359908e+01,1.909324645996089842e+01,1.430161446575119788e+00,1.745254124412072838e-01,1.512990284346760417e+00
1.536015607008469820e+09,1.430161446575119788e+00,1.745254124412072838e-01,1.512990284346760417e+00,1.117959785461430045e+01,1.934447288513180041e+01,1.456586005897834823e+00,7.014069106236960061e-02,1.304295484682310713e+00
1.536015607058470011e+09,1.456586005897834823e+00,7.014069106236960061e-02,1.304295484682310713e+00,1.117959785461430045e+01,1.921886062622069957e+01,1.314593397931135721e+00,-9.286457326007113711e-02,1.558218100065175804e+00
1.536015607108469963e+09,1.314593397931135721e+00,-9.286457326007113711e-02,1.558218100065175804e+00,1.117959785461430045e+01,1.921886062622069957e+01,1.263934012062944978e+00,-9.345038297862795496e-02,1.399728754451471602e+00
1.536015607158469915e+09,1.263934012062944978e+00,-9.345038297862795496e-02,1.399728754451471602e+00,1.117959785461430045e+01,1.934447288513180041e+01,1.411887751041753347e+00,1.036717761759312767e-01,1.413900613434018405e+00
1.536015607208469868e+09,1.411887751041753347e+00,1.036717761759312767e-01,1.413900613434018405e+00,1.117959785461430045e+01,1.909324645996089842e+01,1.105121873552067813e+00,4.533309374931483032e-02,1.415516155080009497e+00
1.536015607258469820e+09,1.105121873552067813e+00,4.533309374931483032e-02,1.415516155080009497e+00,1.092837142944340023e+01,1.896763229370119674e+01,9.918699720154736665e-01,-3.807944230575389943e-02,1.331498984438096000e+00
1.536015607309469938e+09,9.918699720154736665e-01,-3.807944230575389943e-02,1.331498984438096000e+00,7.369241714477539951e+00,1.264500617980959873e+01,1.057587554942398755e+00,-2.234825761945060385e-01,1.225729239408439364e+00
1.536015607359469891e+09,1.057587554942398755e+00,-2.234825761945060385e-01,1.225729239408439364e+00,1.105398559570309835e+01,1.884202003478999998e+01,1.359055469025697072e+00,4.293462408907055411e-02,1.582723611427224508e+00
1.536015607409469843e+09,1.359055469025697072e+00,4.293462408907055411e-02,1.582723611427224508e+00,1.080275726318359908e+01,2.047499275207519887e+01,1.470751130585126409e+00,-2.761999008887668083e-02,1.304215277178784937e+00
1.536015607459470034e+09,1.470751130585126409e+00,-2.761999008887668083e-02,1.304215277178784937e+00,1.080275726318359908e+01,1.909324645996089842e+01,1.322628272687060402e+00,-1.612676128930144170e-01,1.028190064621485433e+00
1.536015607509469986e+09,1.322628272687060402e+00,-1.612676128930144170e-01,1.028190064621485433e+00,1.117959785461430045e+01,1.921886062622069957e+01,1.199738196449777528e+00,-3.092092793536012074e-01,1.532290697719297601e+00
1.536015607559469938e+09,1.199738196449777528e+00,-3.092092793536012074e-01,1.532290697719297601e+00,7.369241714477539951e+00,1.281257343292240058e+01,9.866056532784467370e-01,-3.972126158185741995e-01,1.483354262063624418e+00
1.536015607609469891e+09,9.866056532784467370e-01,-3.972126158185741995e-01,1.483354262063624418e+00,1.067714405059809835e+01,1.859079170227050071e+01,1.128950577644564301e+00,-1.498132758739866011e-01,1.319398617661184048e+00
1.536015607659469843e+09,1.128950577644564301e+00,-1.498132758739866011e-01,1.319398617661184048e+00,1.092837142944340023e+01,1.884202003478999998e+01,1.370824226592505690e+00,3.768894153336940084e-02,1.358194961336381956e+00
1.536015607709470034e+09,1.370824226592505690e+00,3.768894153336940084e-02,1.358194961336381956e+00,1.092837142944340023e+01,1.921886062622069957e+01,1.387710735854849275e+00,1.895243856322358089e-02,1.337531494204322824e+00
1.536015607759469986e+09,1.387710735854849275e+00,1.895243856322358089e-02,1.337531494204322824e+00,1.092837142944340023e+01,1.884202003478999998e+01,1.402979944548212732e+00,-6.437291204532387401e-02,1.415828960766863709e+00
1.536015607809469938e+09,1.402979944548212732e+00,-6.437291204532387401e-02,1.415828960766863709e+00,7.285580635070799893e+00,1.264500617980959873e+01,1.442852232545556612e+00,-1.183158663446195885e-01,1.389431959486264745e+00
1.536015607859469891e+09,1.442852232545556612e+00,-1.183158663446195885e-01,1.389431959486264745e+00,1.105398559570309835e+01,1.909324645996089842e+01,1.457667540490699798e+00,-1.346169905856712812e-01,1.442160550132238317e+00
1.536015607909469843e+09,1.457667540490699798e+00,-1.346169905856712812e-01,1.442160550132238317e+00,1.092837142944340023e+01,1.934447288513180041e+01,1.433669370028787915e+00,-1.385669312370203243e-01,1.510884260150353597e+00
1.536015607959470034e+09,1.433669370028787915e+00,-1.385669312370203243e-01,1.510884260150353597e+00,1.117959785461430045e+01,1.896763229370119674e+01,1.267543585332946421e+00,-1.929613990217884101e-01,1.627371224953580331e+00
1.536015608009469986e+09,1.267543585332946421e+00,-1.929613990217884101e-01,1.627371224953580331e+00,1.067714405059809835e+01,1.896763229370119674e+01,1.186964083127589831e+00,-1.830410844023577510e-01,1.470002815348258718e+00
1.536015608059469938e+09,1.186964083127589831e+00,-1.830410844023577510e-01,1.470002815348258718e+00,7.118014335632320666e+00,1.239377975463869852e+01,1.278947931368477509e+00,-1.236726161974796984e-01,1.364753498026836986e+00
1.536015608109469891e+09,1.278947931368477509e+00,-1.236726161974796984e-01,1.364753498026836986e+00,1.092837142944340023e+01,1.909324645996089842e+01,1.415254849970481565e+00,-2.801619562404013275e-02,1.241761856098913652e+00
1.536015608159469843e+09,1.415254849970481565e+00,-2.801619562404013275e-02,1.241761856098913652e+00,1.105398559570309835e+01,1.909324645996089842e+01,1.366949013479250352e+00,-9.543013543806197485e-03,1.329035519169243784e+00
1.536015608209470034e+09,1.366949013479250352e+00,-9.543013543806197485e-03,1.329035519169243784e+00,1.117959785461430045e+01,1.909324645996089842e+01,1.248656196168072885e+00,-1.158112535534746440e-01,1.342478489308466250e+00
1.536015608259469986e+09,1.248656196168072885e+00,-1.158112535534746440e-01,1.342478489308466250e+00,1.117959785461430045e+01,1.959570121765139916e+01,1.261619971881553282e+00,-1.379190445646998053e-01,1.431655157632771624e+00
1.536015608309469938e+09,1.261619971881553282e+00,-1.379190445646998053e-01,1.431655157632771624e+00,7.285580635070799893e+00,1.264500617980959873e+01,1.217773093159857822e+00,-1.114890701925039945e-01,1.323582688768271565e+00
1.536015608359469891e+09,1.217773093159857822e+00,-1.114890701925039945e-01,1.323582688768271565e+00,1.092837142944340023e+01,1.909324645996089842e+01,1.390015786247017937e+00,-2.862135120289464874e-02,1.423391761952220724e+00
1.536015608409469843e+09,1.390015786247017937e+00,-2.862135120289464874e-02,1.423391761952220724e+00,1.092837142944340023e+01,1.909324645996089842e+01,1.282450030238452054e+00,-1.046908440443681809e-01,1.376640471013381717e+00
1.536015608459470034e+09,1.282450030238452054e+00,-1.046908440443681809e-01,1.376640471013381717e+00,1.092837142944340023e+01,1.884202003478999998e+01,1.359230901126381008e+00,-7.499928375188298635e-02,1.340860198169811168e+00
1.536015608509469986e+09,1.359230901126381008e+00,-7.499928375188298635e-02,1.340860198169811168e+00,1.117959785461430045e+01,1.896763229370119674e+01,1.333328333848106784e+00,1.861712107985409245e-02,1.359328618106019126e+00
1.536015608559469938e+09,1.333328333848106784e+00,1.861712107985409245e-02,1.359328618106019126e+00,7.369241714477539951e+00,1.281257343292240058e+01,1.385487284724641111e+00,-6.918117276765034518e-02,1.472904067789400750e+00
1.536015608609469891e+09,1.385487284724641111e+00,-6.918117276765034518e-02,1.472904067789400750e+00,1.117959785461430045e+01,1.947008705139160156e+01,1.380003168843471961e+00,-1.066173290063376494e-01,1.408682430741897029e+00
1.536015608659469843e+09,1.380003168843471961e+00,-1.066173290063376494e-01,1.408682430741897029e+00,1.105398559570309835e+01,1.909324645996089842e+01,1.429230183293133116e+00,-7.833570231604490564e-02,1.270051212319988965e+00
1.536015608709470034e+09,1.429230183293133116e+00,-7.833570231604490564e-02,1.270051212319988965e+00,1.105398559570309835e+01,1.909324645996089842e+01,1.491579835749361926e+00,-1.450498618863121057e-02,1.427368016162376518e+00
1.536015608759469986e+09,1.491579835749361926e+00,-1.450498618863121057e-02,1.427368016162376518e+00,1.092837142944340023e+01,1.896763229370119674e+01,1.457087839319820333e+00,-8.332927576247872725e-03,1.258202740877960357e+00
1.536015608809469938e+09,1.457087839319820333e+00,-8.332927576247872725e-03,1.258202740877960357e+00,7.369241714477539951e+00,1.222633647918699928e+01,1.131400271233211408e+00,-3.183133451712387707e-01,1.799463275079418612e+00
1.536015608859469891e+09,1.131400271233211408e+00,-3.183133451712387707e-01,1.799463275079418612e+00,1.092837142944340023e+01,1.871640586853029831e+01,1.085025890547157923e+00,-3.957947638939428026e-01,1.593724580762150511e+00
1.536015608911590099e+09,1.085025890547157923e+00,-3.957947638939428026e-01,1.593724580762150511e+00,1.092837142944340023e+01,1.896763229370119674e+01,1.129287157129871932e+00,-2.194892410351866330e-01,1.587866600705901021e+00
1.536015608961590052e+09,1.129287157129871932e+00,-2.194892410351866330e-01,1.587866600705901021e+00,1.117959785461430045e+01,1.934447288513180041e+01,1.076116157928529216e+00,-8.904824338521516447e-02,1.639539941065327078e+00
1.536015609011590004e+09,1.076116157928529216e+00,-8.904824338521516447e-02,1.639539941065327078e+00,1.117959785461430045e+01,1.921886062622069957e+01,1.200672711041798069e+00,-9.500132841067092382e-02,1.360679169757075924e+00
1.536015609061589956e+09,1.200672711041798069e+00,-9.500132841067092382e-02,1.360679169757075924e+00,7.369241714477539951e+00,1.272879028320309835e+01,1.311105696141717569e+00,-8.471631921803249310e-02,1.554151013449024843e+00
1.536015609111590147e+09,1.311105696141717569e+00,-8.471631921803249310e-02,1.554151013449024843e+00,1.092837142944340023e+01,1.947008705139160156e+01,1.492431964302510350e+00,-3.494208287880075370e-02,1.575847582905868460e+00
1.536015609161590099e+09,1.492431964302510350e+00,-3.494208287880075370e-02,1.575847582905868460e+00,1.080275726318359908e+01,1.884202003478999998e+01,1.423736903686727340e+00,-6.989431989900021791e-02,1.483925580750612871e+00
1.536015609211590052e+09,1.423736903686727340e+00,-6.989431989900021791e-02,1.483925580750612871e+00,1.117959785461430045e+01,1.896763229370119674e+01,1.337161347351247809e+00,-2.907616411384850164e-01,1.577855511871580685e+00
1.536015609261590004e+09,1.337161347351247809e+00,-2.907616411384850164e-01,1.577855511871580685e+00,1.067714405059809835e+01,1.846517944335939987e+01,1.256243133236322196e+00,-4.043620302350078299e-01,1.511234731774528051e+00
1.536015609311589956e+09,1.256243133236322196e+00,-4.043620302350078299e-01,1.511234731774528051e+00,7.285580635070799893e+00,1.272879028320309835e+01,1.169981026099900401e+00,-1.842742229996840453e-01,1.386415405436026482e+00
1.536015609361590147e+09,1.169981026099900401e+00,-1.842742229996840453e-01,1.386415405436026482e+00,1.080275726318359908e+01,1.921886062622069957e+01,1.119577424907262975e+00,8.886565332102869252e-02,1.334805193588346039e+00
1.536015609411590099e+09,1.119577424907262975e+00,8.886565332102869252e-02,1.334805193588346039e+00,1.092837142944340023e+01,1.859079170227050071e+01,1.077507904934178251e+00,-7.220533385186045372e-02,1.328017606943834750e+00
1.536015609461590052e+09,1.077507904934178251e+00,-7.220533385186045372e-02,1.328017606943834750e+00,1.117959785461430045e+01,1.934447288513180041e+01,1.109002724586698463e+00,-1.921130904876957868e-01,1.430985806624525347e+00
1.536015609511590004e+09,1.109002724586698463e+00,-1.921130904876957868e-01,1.430985806624525347e+00,1.105398559570309835e+01,1.921886062622069957e+01,1.199860282595455185e+00,-1.831699946104788923e-01,1.422098496649152111e+00
1.536015609561589956e+09,1.199860282595455185e+00,-1.831699946104788923e-01,1.422098496649152111e+00,7.201797485351559835e+00,1.264500617980959873e+01,1.402563050267208178e+00,4.994008898718632627e-02,1.629301316186044568e+00
1.536015609611590147e+09,1.402563050267208178e+00,4.994008898718632627e-02,1.629301316186044568e+00,1.067714405059809835e+01,1.921886062622069957e+01,1.675973204633686597e+00,1.944777830043573630e-01,1.548605081484477841e+00
1.536015609661590099e+09,1.675973204633686597e+00,1.944777830043573630e-01,1.548605081484477841e+00,1.080275726318359908e+01,1.884202003478999998e+01,1.708184173782970605e+00,6.535380885379854510e-02,1.174383752504345457e+00
1.536015609711590052e+09,1.708184173782970605e+00,6.535380885379854510e-02,1.174383752504345457e+00,1.130521202087400034e+01,1.984692764282230115e+01,1.734055457147437362e+00,-1.609645681737723044e-01,1.251839091862880116e+00
1.536015609761590004e+09,1.734055457147437362e+00,-1.609645681737723044e-01,1.251839091862880116e+00,1.105398559570309835e+01,1.921886062622069957e+01,1.389382748686444735e+00,-2.769543188215488616e-01,1.451971787543374193e+00
1.536015609811589956e+09,1.389382748686444735e+00,-2.769543188215488616e-01,1.451971787543374193e+00,7.536807537078860086e+00,1.298001670837400034e+01,1.097515628602114379e+00,-2.951334318921609579e-01,1.768742248344678636e+00
1.536015609861590147e+09,1.097515628602114379e+00,-2.951334318921609579e-01,1.768742248344678636e+00,1.067714405059809835e+01,1.909324645996089842e+01,9.686735626754081618e-01,-4.568018635680684558e-01,1.318268674940467067e+00
1.536015609911590099e+09,9.686735626754081618e-01,-4.568018635680684558e-01,1.318268674940467067e+00,1.067714405059809835e+01,1.758588600158689985e+01,1.023429354355110066e+00,-3.431363791739874824e-01,1.508983135172409007e+00
1.536015609961590052e+09,1.023429354355110066e+00,-3.431363791739874824e-01,1.508983135172409007e+00,1.105398559570309835e+01,2.085183525085449929e+01,1.140069554814029829e+00,3.249593852200433758e-02,1.026090682485959915e+00
1.536015610011590004e+09,1.140069554814029829e+00,3.249593852200433758e-02,1.026090682485959915e+00,1.067714405059809835e+01,1.771149826049800069e+01,1.293890343178948799e+00,1.038905303309003297e-01,1.494360425826462890e+00
1.536015610061589956e+09,1.293890343178948799e+00,1.038905303309003297e-01,1.494360425826462890e+00,7.369241714477539951e+00,1.356625461578369851e+01,1.430107025652185504e+00,1.016959096166630272e-01,1.506739243564644060e+00
1.536015610111590147e+09,1.430107025652185504e+00,1.016959096166630272e-01,1.506739243564644060e+00,1.092837142944340023e+01,1.896763229370119674e+01,1.481972111520720725e+00,1.224157193182254244e-02,1.428877958248115920e+00
1.536015610161590099e+09,1.481972111520720725e+00,1.224157193182254244e-02,1.428877958248115920e+00,1.092837142944340023e+01,2.022376632690430043e+01,1.444725904194177568e+00,-1.112906258027967013e-02,1.327532723268221249e+00
1.536015610211590052e+09,1.444725904194177568e+00,-1.112906258027967013e-02,1.327532723268221249e+00,1.117959785461430045e+01,1.921886062622069957e+01,1.280641310702482105e+00,-6.018700686283768447e-02,1.338589391807089690e+00
1.536015610261590004e+09,1.280641310702482105e+00,-6.018700686283768447e-02,1.338589391807089690e+00,1.092837142944340023e+01,1.947008705139160156e+01,1.130915491034947262e+00,-2.190492046216960809e-01,1.473257126921712734e+00
1.536015610311589956e+09,1.130915491034947262e+00,-2.190492046216960809e-01,1.473257126921712734e+00,7.285580635070799893e+00,1.239377975463869852e+01,1.116656047809174046e+00,-2.726796462724067061e-01,1.339758731308974715e+00
1.536015610361590147e+09,1.116656047809174046e+00,-2.726796462724067061e-01,1.339758731308974715e+00,1.092837142944340023e+01,1.909324645996089842e+01,1.272860720631258102e+00,-5.680422275410046407e-05,1.499188044160979727e+00
1.536015610411590099e+09,1.272860720631258102e+00,-5.680422275410046407e-05,1.499188044160979727e+00,1.080275726318359908e+01,1.896763229370119674e+01,1.317018011278365819e+00,9.192232216134843537e-02,1.354206527872191312e+00
1.536015610462589979e+09,1.317018011278365819e+00,9.192232216134843537e-02,1.354206527872191312e+00,1.092837142944340023e+01,1.833956527709960227e+01,1.365964383412710648e+00,3.626734714607327686e-02,1.391613612632842667e+00
1.536015610512589931e+09,1.365964383412710648e+00,3.626734714607327686e-02,1.391613612632842667e+00,1.092837142944340023e+01,2.173112869262699931e+01,1.083026378394939648e+00,-2.204148658787234150e-01,1.348570197140382287e+00
1.536015610562590122e+09,1.083026378394939648e+00,-2.204148658787234150e-01,1.348570197140382287e+00,1.105398559570309835e+01,1.821395111083980112e+01,1.061656247235625683e+00,-2.398488156009361272e-01,1.376695720724206096e+00
1.536015610612590075e+09,1.061656247235625683e+00,-2.398488156009361272e-01,1.376695720724206096e+00,1.092837142944340023e+01,1.921886062622069957e+01,1.153482328462703821e+00,-8.259465605837268409e-02,1.385086689406315852e+00
1.536015610662590027e+09,1.153482328462703821e+00,-8.259465605837268409e-02,1.385086689406315852e+00,1.080275726318359908e+01,1.884202003478999998e+01,1.509954400030263599e+00,1.175682476739198096e-01,1.361056978051929711e+00
1.536015610712589979e+09,1.509954400030263599e+00,1.175682476739198096e-01,1.361056978051929711e+00,1.130521202087400034e+01,1.997253990173339844e+01,1.527579585625391978e+00,3.667565605673764328e-02,1.261093447226044439e+00
1.536015610762589931e+09,1.527579585625391978e+00,3.667565605673764328e-02,1.261093447226044439e+00,1.130521202087400034e+01,1.947008705139160156e+01,1.233121204226111933e+00,-1.512279976316183161e-01,1.304038401667877212e+00
1.536015610813590050e+09,1.233121204226111933e+00,-1.512279976316183161e-01,1.304038401667877212e+00,1.105398559570309835e+01,1.896763229370119674e+01,1.378792640811469461e+00,-1.694699718634124497e-01,1.429135297922828673e+00
1.536015610863590002e+09,1.378792640811469461e+00,-1.694699718634124497e-01,1.429135297922828673e+00,1.105398559570309835e+01,1.909324645996089842e+01,1.336325592499656878e+00,-1.721876251991280582e-02,1.363627412624280000e+00
1.536015610913589954e+09,1.336325592499656878e+00,-1.721876251991280582e-02,1.363627412624280000e+00,1.080275726318359908e+01,1.884202003478999998e+01,1.432671231703746884e+00,4.552594116765478621e-02,1.392623734152461212e+00
1.536015610963590145e+09,1.432671231703746884e+00,4.552594116765478621e-02,1.392623734152461212e+00,1.080275726318359908e+01,1.896763229370119674e+01,1.615398894618942593e+00,2.566681999230376737e-02,1.352541791793952841e+00
1.536015611013590097e+09,1.615398894618942593e+00,2.566681999230376737e-02,1.352541791793952841e+00,1.080275726318359908e+01,1.909324645996089842e+01,1.608417508389935024e+00,-1.035966524088347274e-01,1.407245511628427703e+00
1.536015611063590050e+09,1.608417508389935024e+00,-1.035966524088347274e-01,1.407245511628427703e+00,1.143082523345949930e+01,1.909324645996089842e+01,1.407055076900734392e+00,-3.731093606773792093e-01,1.576294121352456390e+00
1.536015611113590002e+09,1.407055076900734392e+00,-3.731093606773792093e-01,1.576294121352456390e+00,1.092837142944340023e+01,1.921886062622069957e+01,1.137605470317252454e+00,-3.760811359929455144e-01,1.474816715189551930e+00
1.536015611163589954e+09,1.137605470317252454e+00,-3.760811359929455144e-01,1.474816715189551930e+00,1.067714405059809835e+01,1.821395111083980112e+01,1.049976294158307732e+00,1.267444328167073864e-01,1.506569403550194863e+00
1.536015611213590145e+09,1.049976294158307732e+00,1.267444328167073864e-01,1.506569403550194863e+00,1.105398559570309835e+01,1.934447288513180041e+01,9.755585204084510353e-01,5.946577719712604210e-02,1.431846366820513916e+00
