ts,vx,vy,wz,qd1,qd3,nvx,nvy,nwz
1.536012165572849989e+09,2.717468958581039096e-01,-2.414564497736110607e-02,1.687949495380978160e-01,2.512269258499149949e+00,3.768403768539430043e+00,2.969651677744132856e-01,2.982123186420673755e-03,1.779176567187915059e-01
1.536012165624850035e+09,2.969651677744132856e-01,2.982123186420673755e-03,1.779176567187915059e-01,2.763496398925779918e+00,3.894017219543460140e+00,3.381744268981056178e-01,3.876042052250768671e-02,1.871387410762176962e-01
1.536012165676850080e+09,3.381744268981056178e-01,3.876042052250768671e-02,1.871387410762176962e-01,2.889109611511230025e+00,3.517177104949949840e+00,2.851075133014062679e-01,1.045292162007399953e-02,1.952805114961997102e-01
1.536012165728849888e+09,2.851075133014062679e-01,1.045292162007399953e-02,1.952805114961997102e-01,3.014723062515260121e+00,3.642790317535399947e+00,2.464276319048400166e-01,-7.418617181657699913e-03,2.064786797111882732e-01
1.536012165780849934e+09,2.464276319048400166e-01,-7.418617181657699913e-03,2.064786797111882732e-01,2.763496398925779918e+00,3.517177104949949840e+00,2.530800621769341285e-01,2.660701289804765640e-02,1.965815514078262105e-01
1.536012165831850052e+09,2.530800621769341285e-01,2.660701289804765640e-02,1.965815514078262105e-01,2.344702720642089844e+00,3.349610328674319959e+00,2.953768967494770359e-01,4.347157787570946758e-02,1.807665450229835047e-01
1.536012165882849932e+09,2.953768967494770359e-01,4.347157787570946758e-02,1.807665450229835047e-01,2.763496398925779918e+00,3.894017219543460140e+00,3.162044049312290328e-01,2.536939306227319751e-02,1.765546831722768217e-01
1.536012165932849884e+09,3.162044049312290328e-01,2.536939306227319751e-02,1.765546831722768217e-01,2.512269258499149949e+00,3.642790317535399947e+00,3.408261748065302132e-01,1.857894816664036955e-02,1.853268301706955390e-01
1.536012165982850075e+09,3.408261748065302132e-01,1.857894816664036955e-02,1.853268301706955390e-01,2.233073711395259675e+00,3.461239576339720347e+00,3.239260015307888763e-01,2.316848914464774908e-02,1.950141496541003272e-01
1.536012166033849955e+09,3.239260015307888763e-01,2.316848914464774908e-02,1.950141496541003272e-01,2.637882709503169831e+00,3.517177104949949840e+00,2.978647860265599689e-01,1.753391692054202117e-02,2.117507677535634403e-01
1.536012166084850073e+09,2.978647860265599689e-01,1.753391692054202117e-02,2.117507677535634403e-01,2.763496398925779918e+00,3.768403768539430043e+00,2.547251065817598414e-01,-1.481137078431394964e-02,2.050577966967772336e-01
1.536012166134850025e+09,2.547251065817598414e-01,-1.481137078431394964e-02,2.050577966967772336e-01,2.637882709503169831e+00,3.894017219543460140e+00,2.558571231656819878e-01,-3.096339802708761649e-02,2.036557569389217393e-01
1.536012166185849905e+09,2.558571231656819878e-01,-3.096339802708761649e-02,2.036557569389217393e-01,2.456331968307500002e+00,3.572991609573360261e+00,3.123150345226172742e-01,-2.551306125401014979e-02,1.996723529478718340e-01
1.536012166236850023e+09,3.123150345226172742e-01,-2.551306125401014979e-02,1.996723529478718340e-01,2.763496398925779918e+00,3.642790317535399947e+00,3.374540579818599562e-01,-2.733116869574459332e-02,2.043080475939184071e-01
1.536012166286849976e+09,3.374540579818599562e-01,-2.733116869574459332e-02,2.043080475939184071e-01,2.763496398925779918e+00,3.894017219543460140e+00,3.478365131333127080e-01,-5.595238799660774698e-02,2.389625436647880852e-01
1.536012166336849928e+09,3.478365131333127080e-01,-5.595238799660774698e-02,2.389625436647880852e-01,2.344702720642089844e+00,3.461239576339720347e+00,3.355439128269127047e-01,-6.265007442091452550e-02,2.206859269200809881e-01
1.536012166387850046e+09,3.355439128269127047e-01,-6.265007442091452550e-02,2.206859269200809881e-01,2.763496398925779918e+00,3.768403768539430043e+00,3.251794824866486855e-01,-5.388903732107312716e-02,2.189346594442046490e-01
1.536012166437849998e+09,3.251794824866486855e-01,-5.388903732107312716e-02,2.189346594442046490e-01,2.763496398925779918e+00,3.768403768539430043e+00,3.158884406461430205e-01,-4.275272145976268673e-02,1.890332010988212963e-01
1.536012166487849951e+09,3.158884406461430205e-01,-4.275272145976268673e-02,1.890332010988212963e-01,2.344702720642089844e+00,3.237981557846069780e+00,3.208193441159254977e-01,-2.893482141804145855e-02,1.823493615830603931e-01
1.536012166538850069e+09,3.208193441159254977e-01,-2.893482141804145855e-02,1.823493615830603931e-01,2.512269258499149949e+00,3.768403768539430043e+00,2.977487045303947588e-01,2.711410070251484700e-02,1.445709081584927724e-01
1.536012166588850021e+09,2.977487045303947588e-01,2.711410070251484700e-02,1.445709081584927724e-01,2.763496398925779918e+00,3.391563653945919743e+00,2.738512857900658459e-01,6.331909216065959023e-02,1.789617949413953024e-01
1.536012166638849974e+09,2.738512857900658459e-01,6.331909216065959023e-02,1.789617949413953024e-01,2.568083763122559926e+00,3.237981557846069780e+00,2.968628984775567581e-01,1.075571959341654719e-03,1.961530969673617453e-01
1.536012166689850092e+09,2.968628984775567581e-01,1.075571959341654719e-03,1.961530969673617453e-01,2.637882709503169831e+00,3.768403768539430043e+00,3.296971470003016158e-01,-9.798100047999868528e-03,1.672297305284289881e-01
1.536012166739850044e+09,3.296971470003016158e-01,-9.798100047999868528e-03,1.672297305284289881e-01,2.637882709503169831e+00,3.894017219543460140e+00,3.315731214326840259e-01,2.345219724105316456e-03,1.662930488573217125e-01
1.536012166789849997e+09,3.315731214326840259e-01,2.345219724105316456e-03,1.662930488573217125e-01,2.456331968307500002e+00,3.349610328674319959e+00,3.280451746864839202e-01,2.870174123215333412e-02,1.974896367797577823e-01
1.536012166840850115e+09,3.280451746864839202e-01,2.870174123215333412e-02,1.974896367797577823e-01,2.637882709503169831e+00,4.019630908966060012e+00,3.069672420068375041e-01,3.054936145194604019e-02,1.452311077302480546e-01
1.536012166890850067e+09,3.069672420068375041e-01,3.054936145194604019e-02,1.452311077302480546e-01,2.512269258499149949e+00,4.019630908966060012e+00,2.665169403753856470e-01,8.717920241817174454e-03,1.062932403179941143e-01
1.536012166940850019e+09,2.665169403753856470e-01,8.717920241817174454e-03,1.062932403179941143e-01,2.679713010787959870e+00,3.349610328674319959e+00,1.851921332868101122e-01,-5.632908727217721644e-03,1.465335527896348133e-01
1.536012166991849899e+09,1.851921332868101122e-01,-5.632908727217721644e-03,1.465335527896348133e-01,2.512269258499149949e+00,3.768403768539430043e+00,1.816297957470207891e-01,-6.624184237807451137e-02,2.177180681013899111e-01
1.536012167041850090e+09,1.816297957470207891e-01,-6.624184237807451137e-02,2.177180681013899111e-01,2.763496398925779918e+00,3.894017219543460140e+00,2.339124850665733335e-01,-6.734785064592335724e-02,2.369354123393915268e-01
1.536012167091850042e+09,2.339124850665733335e-01,-6.734785064592335724e-02,2.369354123393915268e-01,2.344702720642089844e+00,3.349610328674319959e+00,3.277080002031950157e-01,-3.382831444016386191e-02,2.558034514223002653e-01
1.536012167142849922e+09,3.277080002031950157e-01,-3.382831444016386191e-02,2.558034514223002653e-01,2.637882709503169831e+00,3.517177104949949840e+00,3.995844581604683365e-01,-1.310372485193595990e-02,3.224864412535176084e-01
1.536012167192850113e+09,3.995844581604683365e-01,-1.310372485193595990e-02,3.224864412535176084e-01,2.512269258499149949e+00,3.894017219543460140e+00,4.683105542343861116e-01,-1.309649855657899972e-02,3.289340140273765978e-01
1.536012167242850065e+09,4.683105542343861116e-01,-1.309649855657899972e-02,3.289340140273765978e-01,2.121444463729860175e+00,3.237981557846069780e+00,4.178174023356571176e-01,3.775982165892775855e-04,1.714360918819919088e-01
1.536012167293849945e+09,4.178174023356571176e-01,3.775982165892775855e-04,1.714360918819919088e-01,2.763496398925779918e+00,3.642790317535399947e+00,2.396781175832410349e-01,6.809462657349485415e-02,1.443165939909246687e-01
1.536012167344850063e+09,2.396781175832410349e-01,6.809462657349485415e-02,1.443165939909246687e-01,2.261042356491089755e+00,3.768403768539430043e+00,2.433869370833078583e-01,6.707036165554858265e-02,2.304359900964310093e-01
1.536012167394850016e+09,2.433869370833078583e-01,6.707036165554858265e-02,2.304359900964310093e-01,2.637882709503169831e+00,3.642790317535399947e+00,3.217390677210887340e-01,4.533382524769970917e-02,2.354443612831046140e-01
1.536012167445849895e+09,3.217390677210887340e-01,4.533382524769970917e-02,2.354443612831046140e-01,2.637882709503169831e+00,3.768403768539430043e+00,3.569452673549424748e-01,-3.198835791786477228e-03,2.281785584095036012e-01
1.536012167495850086e+09,3.569452673549424748e-01,-3.198835791786477228e-03,2.281785584095036012e-01,2.637882709503169831e+00,3.768403768539430043e+00,3.630241460719568769e-01,-4.382911190208654134e-02,1.901730446436734057e-01
1.536012167546759844e+09,3.630241460719568769e-01,-4.382911190208654134e-02,1.901730446436734057e-01,2.456331968307500002e+00,3.237981557846069780e+00,3.859241438838839078e-01,-2.888224984975310689e-02,2.018683630893874370e-01
1.536012167597759962e+09,3.859241438838839078e-01,-2.888224984975310689e-02,2.018683630893874370e-01,2.637882709503169831e+00,3.642790317535399947e+00,4.438310608798389789e-01,2.357315215807998313e-02,1.933481795176525964e-01
1.536012167647759914e+09,4.438310608798389789e-01,2.357315215807998313e-02,1.933481795176525964e-01,2.637882709503169831e+00,3.768403768539430043e+00,4.454266012327164903e-01,5.831839423619460117e-02,1.568591657991571797e-01
1.536012167697759867e+09,4.454266012327164903e-01,5.831839423619460117e-02,1.568591657991571797e-01,2.456331968307500002e+00,3.349610328674319959e+00,4.373949987300811415e-01,7.133833280100315699e-02,2.086439060996846950e-01
1.536012167748759985e+09,4.373949987300811415e-01,7.133833280100315699e-02,2.086439060996846950e-01,2.386655807495120296e+00,3.894017219543460140e+00,3.844332710654133622e-01,9.478561369800415914e-03,2.375556617656658376e-01
1.536012167798759937e+09,3.844332710654133622e-01,9.478561369800415914e-03,2.375556617656658376e-01,2.889109611511230025e+00,3.768403768539430043e+00,3.142972925862457245e-01,-9.638089156781433353e-02,2.653864098586128373e-01
1.536012167849760056e+09,3.142972925862457245e-01,-9.638089156781433353e-02,2.653864098586128373e-01,2.763496398925779918e+00,3.894017219543460140e+00,2.446081969240944398e-01,-1.128905750448661593e-01,2.265897025354540184e-01
1.536012167901759863e+09,2.446081969240944398e-01,-1.128905750448661593e-01,2.265897025354540184e-01,2.763496398925779918e+00,3.768403768539430043e+00,1.941917616170928396e-01,-4.611882734164807207e-02,1.704988181939194325e-01
1.536012167953759909e+09,1.941917616170928396e-01,-4.611882734164807207e-02,1.704988181939194325e-01,2.637882709503169831e+00,3.768403768539430043e+00,9.573956247304286904e-02,4.274467299797184150e-02,1.623924136544263319e-01
1.536012168005759954e+09,9.573956247304286904e-02,4.274467299797184150e-02,1.623924136544263319e-01,2.889109611511230025e+00,4.019630908966060012e+00,1.179245790677472538e-01,4.829353966170189805e-02,1.608739157268893050e-01
1.536012168057760000e+09,1.179245790677472538e-01,4.829353966170189805e-02,1.608739157268893050e-01,2.637882709503169831e+00,3.642790317535399947e+00,2.795747914164256054e-01,4.663349425661356129e-02,1.568681312859642740e-01
1.536012168109760046e+09,2.795747914164256054e-01,4.663349425661356129e-02,1.568681312859642740e-01,2.637882709503169831e+00,3.894017219543460140e+00,4.093583351864223951e-01,4.575389371941136762e-02,1.971629748095516665e-01
1.536012168160759926e+09,4.093583351864223951e-01,4.575389371941136762e-02,1.971629748095516665e-01,2.344702720642089844e+00,3.461239576339720347e+00,4.385570248913648328e-01,2.643603425126453063e-02,1.985209681517098035e-01
1.536012168211760044e+09,4.385570248913648328e-01,2.643603425126453063e-02,1.985209681517098035e-01,2.763496398925779918e+00,3.894017219543460140e+00,3.480413427049375841e-01,-1.771916781371589075e-02,2.095619591854507302e-01
1.536012168261759996e+09,3.480413427049375841e-01,-1.771916781371589075e-02,2.095619591854507302e-01,2.637882709503169831e+00,4.019630908966060012e+00,2.025779573741664785e-01,-1.882983717629251388e-02,1.649491887793083644e-01
1.536012168311759949e+09,2.025779573741664785e-01,-1.882983717629251388e-02,1.649491887793083644e-01,2.233073711395259675e+00,3.572991609573360261e+00,2.028418048910267668e-01,3.063640355248599054e-03,1.821616189391167540e-01
1.536012168362760067e+09,2.028418048910267668e-01,3.063640355248599054e-03,1.821616189391167540e-01,2.763496398925779918e+00,4.019630908966060012e+00,2.522855917782352297e-01,9.285010982792902406e-03,1.840105527013198017e-01
1.536012168412760019e+09,2.522855917782352297e-01,9.285010982792902406e-03,1.840105527013198017e-01,2.763496398925779918e+00,4.019630908966060012e+00,2.826022430468791424e-01,-5.597644234135029651e-04,2.222370958048020539e-01
1.536012168462759972e+09,2.826022430468791424e-01,-5.597644234135029651e-04,2.222370958048020539e-01,2.344702720642089844e+00,3.349610328674319959e+00,2.896153256680389365e-01,-2.528075888048118489e-02,2.161031775773822328e-01
1.536012168513759851e+09,2.896153256680389365e-01,-2.528075888048118489e-02,2.161031775773822328e-01,2.763496398925779918e+00,3.894017219543460140e+00,2.649094068622684928e-01,-4.661970867516931905e-02,1.817077942083486775e-01
1.536012168564759970e+09,2.649094068622684928e-01,-4.661970867516931905e-02,1.817077942083486775e-01,2.637882709503169831e+00,3.894017219543460140e+00,2.288294640942935831e-01,-3.438985676645933687e-02,1.554603871621361433e-01
1.536012168614759922e+09,2.288294640942935831e-01,-3.438985676645933687e-02,1.554603871621361433e-01,2.637882709503169831e+00,3.768403768539430043e+00,1.902384984228702447e-01,-3.935816741536497798e-02,1.656776947292801505e-01
1.536012168665760040e+09,1.902384984228702447e-01,-3.935816741536497798e-02,1.656776947292801505e-01,2.456331968307500002e+00,3.461239576339720347e+00,2.160320871236639517e-01,-3.841999732586304228e-02,1.620404775240552875e-01
1.536012168717759848e+09,2.160320871236639517e-01,-3.841999732586304228e-02,1.620404775240552875e-01,2.344702720642089844e+00,3.461239576339720347e+00,2.251451525911355167e-01,3.527168180808178122e-03,1.376840558878361376e-01
1.536012168768759966e+09,2.251451525911355167e-01,3.527168180808178122e-03,1.376840558878361376e-01,2.512269258499149949e+00,3.894017219543460140e+00,2.931759695009645839e-01,8.787924352571284403e-02,1.973719587451231439e-01
1.536012168818759918e+09,2.931759695009645839e-01,8.787924352571284403e-02,1.973719587451231439e-01,2.637882709503169831e+00,3.894017219543460140e+00,3.569960012684337269e-01,8.229130727921291077e-02,2.362902269253199516e-01
1.536012168868759871e+09,3.569960012684337269e-01,8.229130727921291077e-02,2.362902269253199516e-01,2.344702720642089844e+00,3.349610328674319959e+00,3.601712139640778076e-01,-4.813088846931994763e-02,2.571307080948914137e-01
1.536012168919759989e+09,3.601712139640778076e-01,-4.813088846931994763e-02,2.571307080948914137e-01,2.637882709503169831e+00,4.019630908966060012e+00,3.165819484928168448e-01,-8.452528287123224626e-02,2.183542155497174564e-01
1.536012168969759941e+09,3.165819484928168448e-01,-8.452528287123224626e-02,2.183542155497174564e-01,2.763496398925779918e+00,4.019630908966060012e+00,2.563510291551314157e-01,-5.250155443894585425e-03,1.332091157300871742e-01
1.536012169019759893e+09,2.563510291551314157e-01,-5.250155443894585425e-03,1.332091157300871742e-01,2.568083763122559926e+00,3.349610328674319959e+00,2.296827747738742487e-01,4.026292767901741565e-02,1.245963347133759724e-01
1.536012169070760012e+09,2.296827747738742487e-01,4.026292767901741565e-02,1.245963347133759724e-01,2.763496398925779918e+00,3.768403768539430043e+00,2.436254470197240785e-01,5.129225392933427913e-02,1.421002595939419300e-01
1.536012169120759964e+09,2.436254470197240785e-01,5.129225392933427913e-02,1.421002595939419300e-01,2.637882709503169831e+00,3.768403768539430043e+00,2.812866383314094332e-01,4.148756511041342548e-02,1.977459280820823839e-01
1.536012169171759844e+09,2.812866383314094332e-01,4.148756511041342548e-02,1.977459280820823839e-01,2.456331968307500002e+00,3.349610328674319959e+00,2.749371520464859997e-01,7.447033707162616263e-03,1.959987937199157704e-01
1.536012169222759962e+09,2.749371520464859997e-01,7.447033707162616263e-03,1.959987937199157704e-01,2.386655807495120296e+00,3.894017219543460140e+00,2.616981446828293700e-01,-5.201131510309631688e-03,1.394450206728634900e-01
1.536012169272759914e+09,2.616981446828293700e-01,-5.201131510309631688e-03,1.394450206728634900e-01,2.763496398925779918e+00,3.642790317535399947e+00,2.580216850538744056e-01,3.920103685463852128e-02,1.507987512967874921e-01
1.536012169322759867e+09,2.580216850538744056e-01,3.920103685463852128e-02,1.507987512967874921e-01,2.456331968307500002e+00,3.349610328674319959e+00,2.663131772142366960e-01,4.825446647418672741e-02,1.601543845732625870e-01
1.536012169373759985e+09,2.663131772142366960e-01,4.825446647418672741e-02,1.601543845732625870e-01,2.637882709503169831e+00,3.642790317535399947e+00,2.831112506744316026e-01,2.901501254167700855e-02,1.633085425674655200e-01
1.536012169423759937e+09,2.831112506744316026e-01,2.901501254167700855e-02,1.633085425674655200e-01,2.637882709503169831e+00,3.768403768539430043e+00,3.332411154157470246e-01,1.500752149059588272e-02,2.107607084766674188e-01
1.536012169473759890e+09,3.332411154157470246e-01,1.500752149059588272e-02,2.107607084766674188e-01,2.344702720642089844e+00,3.349610328674319959e+00,3.537293535943124567e-01,-3.639564384658171281e-02,2.673750207061619255e-01
1.536012169524760008e+09,3.537293535943124567e-01,-3.639564384658171281e-02,2.673750207061619255e-01,2.637882709503169831e+00,3.894017219543460140e+00,3.576035434160154680e-01,-5.876497187298344166e-02,2.084897491468828135e-01
1.536012169574759960e+09,3.576035434160154680e-01,-5.876497187298344166e-02,2.084897491468828135e-01,2.637882709503169831e+00,3.642790317535399947e+00,3.108116948003428193e-01,-1.933005536449056150e-02,1.815493611766872961e-01
1.536012169624759912e+09,3.108116948003428193e-01,-1.933005536449056150e-02,1.815493611766872961e-01,2.456331968307500002e+00,3.461239576339720347e+00,2.474497880323336396e-01,1.526029158209360470e-02,1.390068542985234412e-01
1.536012169675760031e+09,2.474497880323336396e-01,1.526029158209360470e-02,1.390068542985234412e-01,2.763496398925779918e+00,3.768403768539430043e+00,2.375148315962074819e-01,1.108124142078655006e-02,1.606148913936943090e-01
1.536012169725759983e+09,2.375148315962074819e-01,1.108124142078655006e-02,1.606148913936943090e-01,2.637882709503169831e+00,3.768403768539430043e+00,2.325245428507975998e-01,-1.375214023484989598e-02,2.035581055903079306e-01
1.536012169775759935e+09,2.325245428507975998e-01,-1.375214023484989598e-02,2.035581055903079306e-01,2.344702720642089844e+00,3.237981557846069780e+00,2.517508323779927282e-01,-3.983083219298069050e-02,2.218250651529220241e-01
1.536012169826760054e+09,2.517508323779927282e-01,-3.983083219298069050e-02,2.218250651529220241e-01,2.637882709503169831e+00,3.768403768539430043e+00,3.443741004330436728e-01,5.796402099140253276e-03,2.052927158402509944e-01
1.536012169876760006e+09,3.443741004330436728e-01,5.796402099140253276e-03,2.052927158402509944e-01,2.512269258499149949e+00,3.768403768539430043e+00,4.734119376467462170e-01,5.886597915577021500e-02,2.374998388209620670e-01
1.536012169926759958e+09,4.734119376467462170e-01,5.886597915577021500e-02,2.374998388209620670e-01,2.233073711395259675e+00,3.349610328674319959e+00,5.013410441626303671e-01,7.788973630223205991e-02,2.076041807602501676e-01
1.536012169977760077e+09,5.013410441626303671e-01,7.788973630223205991e-02,2.076041807602501676e-01,2.637882709503169831e+00,3.768403768539430043e+00,3.525838947651929733e-01,4.544145117118493504e-02,2.011074996286965622e-01
1.536012170028789997e+09,3.525838947651929733e-01,4.544145117118493504e-02,2.011074996286965622e-01,2.889109611511230025e+00,3.894017219543460140e+00,1.853562809267184086e-01,-4.946171120379585368e-02,2.096715682677227632e-01
1.536012170078789949e+09,1.853562809267184086e-01,-4.946171120379585368e-02,2.096715682677227632e-01,2.568083763122559926e+00,3.572991609573360261e+00,1.461010031114250152e-01,-4.838873734006824551e-02,1.557153895846356551e-01
1.536012170129790068e+09,1.461010031114250152e-01,-4.838873734006824551e-02,1.557153895846356551e-01,2.637882709503169831e+00,3.894017219543460140e+00,2.285546360427805068e-01,1.687315628840471704e-02,2.290602134331633788e-01
1.536012170179790020e+09,2.285546360427805068e-01,1.687315628840471704e-02,2.290602134331633788e-01,2.512269258499149949e+00,3.894017219543460140e+00,3.504509613417310376e-01,4.455927212956952571e-02,2.183361343319855097e-01
1.536012170229789972e+09,3.504509613417310376e-01,4.455927212956952571e-02,2.183361343319855097e-01,2.233073711395259675e+00,3.349610328674319959e+00,3.600386905243208591e-01,-3.711354672042089554e-03,1.889303408586395228e-01
1.536012170280790091e+09,3.600386905243208591e-01,-3.711354672042089554e-03,1.889303408586395228e-01,2.763496398925779918e+00,3.768403768539430043e+00,2.471883070583271169e-01,-8.083705815585501275e-02,2.317505355638692643e-01
1.536012170330790043e+09,2.471883070583271169e-01,-8.083705815585501275e-02,2.317505355638692643e-01,2.763496398925779918e+00,3.894017219543460140e+00,1.374557707769964721e-01,-9.145523601468580344e-02,1.771730817646404166e-01
1.536012170380789995e+09,1.374557707769964721e-01,-9.145523601468580344e-02,1.771730817646404166e-01,2.456331968307500002e+00,3.572991609573360261e+00,1.836266881748788160e-01,-8.524441224464260336e-03,1.759722755092146262e-01
1.536012170431790113e+09,1.836266881748788160e-01,-8.524441224464260336e-03,1.759722755092146262e-01,2.637882709503169831e+00,3.768403768539430043e+00,3.129517772687532284e-01,5.753139844316727119e-02,1.884811954904699050e-01
1.536012170481790066e+09,3.129517772687532284e-01,5.753139844316727119e-02,1.884811954904699050e-01,2.763496398925779918e+00,3.894017219543460140e+00,3.298989385761146864e-01,5.780010168108327961e-02,1.852635988195965866e-01
1.536012170531790018e+09,3.298989385761146864e-01,5.780010168108327961e-02,1.852635988195965866e-01,2.344702720642089844e+00,3.461239576339720347e+00,2.638683940974390074e-01,5.063309167756661205e-03,2.184041344154663833e-01
1.536012170583790064e+09,2.638683940974390074e-01,5.063309167756661205e-03,2.184041344154663833e-01,2.344702720642089844e+00,3.349610328674319959e+00,2.548651736242521504e-01,-2.654752201585124094e-02,2.147384501571827642e-01
1.536012170635790110e+09,2.548651736242521504e-01,-2.654752201585124094e-02,2.147384501571827642e-01,2.344702720642089844e+00,3.461239576339720347e+00,2.640534753299940141e-01,-4.696010230758876358e-02,2.386128746283993907e-01
1.536012170687790155e+09,2.640534753299940141e-01,-4.696010230758876358e-02,2.386128746283993907e-01,2.344702720642089844e+00,3.349610328674319959e+00,2.798151232762505214e-01,-5.281142309176421051e-02,2.265534832895363393e-01
1.536012170739789963e+09,2.798151232762505214e-01,-5.281142309176421051e-02,2.265534832895363393e-01,2.344702720642089844e+00,3.237981557846069780e+00,2.744221879104147277e-01,-2.731241161988360103e-02,2.313872895635485372e-01
1.536012170791790009e+09,2.744221879104147277e-01,-2.731241161988360103e-02,2.313872895635485372e-01,2.344702720642089844e+00,3.461239576339720347e+00,2.618339484521540750e-01,-3.382960416766760819e-04,2.289478018551843741e-01
1.536012170843790054e+09,2.618339484521540750e-01,-3.382960416766760819e-04,2.289478018551843741e-01,2.344702720642089844e+00,3.349610328674319959e+00,2.239708431087049367e-01,2.991613593543841071e-02,2.261494606808379104e-01
1.536012170894789934e+09,2.239708431087049367e-01,2.991613593543841071e-02,2.261494606808379104e-01,2.637882709503169831e+00,3.768403768539430043e+00,2.311203557596123725e-01,5.068466375491088860e-02,2.162708336709319723e-01
1.536012170944790125e+09,2.311203557596123725e-01,5.068466375491088860e-02,2.162708336709319723e-01,2.512269258499149949e+00,3.517177104949949840e+00,2.664214523906296983e-01,4.434000133971623125e-02,2.156169129574264376e-01
1.536012170994790077e+09,2.664214523906296983e-01,4.434000133971623125e-02,2.156169129574264376e-01,2.233073711395259675e+00,3.349610328674319959e+00,3.357628760106327603e-01,6.179303443833029062e-03,2.203950462951330402e-01
1.536012171045789957e+09,3.357628760106327603e-01,6.179303443833029062e-03,2.203950462951330402e-01,2.512269258499149949e+00,3.768403768539430043e+00,3.801384527871083940e-01,-7.035828317355208306e-02,2.300347634776827299e-01
1.536012171095790148e+09,3.801384527871083940e-01,-7.035828317355208306e-02,2.300347634776827299e-01,2.637882709503169831e+00,3.894017219543460140e+00,3.854860275463442010e-01,-7.545881882809352126e-02,2.308241222394887826e-01
1.536012171145790100e+09,3.854860275463442010e-01,-7.545881882809352126e-02,2.308241222394887826e-01,2.344702720642089844e+00,3.349610328674319959e+00,3.364129504068705256e-01,-1.430268379968333697e-02,1.792516600775073687e-01
1.536012171196789980e+09,3.364129504068705256e-01,-1.430268379968333697e-02,1.792516600775073687e-01,2.637882709503169831e+00,3.642790317535399947e+00,3.007641490276712348e-01,2.834884434164491873e-02,1.960846673953794139e-01
1.536012171246789932e+09,3.007641490276712348e-01,2.834884434164491873e-02,1.960846673953794139e-01,2.637882709503169831e+00,3.768403768539430043e+00,2.930032311855375049e-01,3.142650556012303170e-02,1.834513351917416990e-01
1.536012171297790051e+09,2.930032311855375049e-01,3.142650556012303170e-02,1.834513351917416990e-01,2.344702720642089844e+00,3.349610328674319959e+00,3.377620158306708920e-01,-8.750530884089093020e-03,1.856332075392858327e-01
1.536012171348789930e+09,3.377620158306708920e-01,-8.750530884089093020e-03,1.856332075392858327e-01,2.637882709503169831e+00,3.642790317535399947e+00,3.644108009623008293e-01,-5.908524931870970387e-02,2.191882321701824343e-01
1.536012171398790121e+09,3.644108009623008293e-01,-5.908524931870970387e-02,2.191882321701824343e-01,2.512269258499149949e+00,3.894017219543460140e+00,3.808409506186348770e-01,-8.960755450669707911e-02,2.342253820301532785e-01
1.536012171448790073e+09,3.808409506186348770e-01,-8.960755450669707911e-02,2.342253820301532785e-01,2.456331968307500002e+00,3.349610328674319959e+00,3.707753386765291759e-01,-1.057267278906286745e-01,2.235736009387257750e-01
1.536012171500790119e+09,3.707753386765291759e-01,-1.057267278906286745e-01,2.235736009387257750e-01,2.456331968307500002e+00,3.349610328674319959e+00,3.193798008388709642e-01,-9.302074944233097720e-02,2.113757234229434734e-01
1.536012171552789927e+09,3.193798008388709642e-01,-9.302074944233097720e-02,2.113757234229434734e-01,2.344702720642089844e+00,3.349610328674319959e+00,1.971302755417113639e-01,2.515983824738743380e-02,1.625423355029606831e-01
1.536012171603790045e+09,1.971302755417113639e-01,2.515983824738743380e-02,1.625423355029606831e-01,2.386655807495120296e+00,4.019630908966060012e+00,1.821965820133519265e-01,3.906131099876728602e-02,1.704905325951283357e-01
1.536012171653789997e+09,1.821965820133519265e-01,3.906131099876728602e-02,1.704905325951283357e-01,2.637882709503169831e+00,3.768403768539430043e+00,2.585154041228898691e-01,1.154380533769319012e-02,1.954807224053758952e-01
1.536012171703789949e+09,2.585154041228898691e-01,1.154380533769319012e-02,1.954807224053758952e-01,2.344702720642089844e+00,3.461239576339720347e+00,3.522499088731144146e-01,-5.020260280881732456e-02,2.410739320265976038e-01
1.536012171754790068e+09,3.522499088731144146e-01,-5.020260280881732456e-02,2.410739320265976038e-01,2.637882709503169831e+00,3.894017219543460140e+00,3.724636988673093452e-01,-8.179473603770393009e-02,2.393603406985424786e-01
1.536012171804790020e+09,3.724636988673093452e-01,-8.179473603770393009e-02,2.393603406985424786e-01,2.763496398925779918e+00,3.894017219543460140e+00,3.388255822754073776e-01,-8.112925061533422799e-02,2.189296063851235985e-01
1.536012171854789972e+09,3.388255822754073776e-01,-8.112925061533422799e-02,2.189296063851235985e-01,2.456331968307500002e+00,3.461239576339720347e+00,3.121716828271649535e-01,-4.104561467380977297e-02,2.078886233708074904e-01
1.536012171905790091e+09,3.121716828271649535e-01,-4.104561467380977297e-02,2.078886233708074904e-01,2.763496398925779918e+00,3.768403768539430043e+00,3.194620110683183412e-01,-1.394270579303057665e-02,2.036281879171686349e-01
1.536012171955790043e+09,3.194620110683183412e-01,-1.394270579303057665e-02,2.036281879171686349e-01,2.763496398925779918e+00,3.894017219543460140e+00,3.554003575118634961e-01,-3.784416430543228321e-02,2.047558785062694453e-01
1.536012172005789995e+09,3.554003575118634961e-01,-3.784416430543228321e-02,2.047558785062694453e-01,2.344702720642089844e+00,3.349610328674319959e+00,3.444832149714486813e-01,-5.014451083153505240e-02,2.061666941610211801e-01
