ts,vx,vy,wz,qd1,qd3,nvx,nvy,nwz
1.536014496816480160e+09,7.486671434727752983e-01,3.086920694416643227e-02,8.270978671664991344e-01,7.411194324493410868e+00,1.256134605407710048e+01,8.156899363963496796e-01,5.943089633295633306e-02,8.960326498603207179e-01
1.536014496866480112e+09,8.156899363963496796e-01,5.943089633295633306e-02,8.960326498603207179e-01,7.285580635070799893e+00,1.306379985809329902e+01,8.965777960666807544e-01,-5.305433205551164655e-02,9.394906186163662909e-01
1.536014496916480064e+09,8.965777960666807544e-01,-5.305433205551164655e-02,9.394906186163662909e-01,7.662421226501460403e+00,1.281257343292240058e+01,9.762368127625693504e-01,-1.232667499355075413e-01,9.893859089342618152e-01
1.536014496966480017e+09,9.762368127625693504e-01,-1.232667499355075413e-01,9.893859089342618152e-01,7.411194324493410868e+00,1.268696022033689985e+01,1.079155867356047294e+00,-9.198585264603585665e-02,9.527329053729630681e-01
1.536014497016479969e+09,1.079155867356047294e+00,-9.198585264603585665e-02,9.527329053729630681e-01,5.828391075134280008e+00,1.025000953674319781e+01,1.036867944501630223e+00,-2.288991850119642124e-01,8.633892098385681502e-01
1.536014497067480087e+09,1.036867944501630223e+00,-2.288991850119642124e-01,8.633892098385681502e-01,7.411194324493410868e+00,1.281257343292240058e+01,9.300308269933318384e-01,-3.216280122577517830e-01,8.932073147208894337e-01
1.536014497117480040e+09,9.300308269933318384e-01,-3.216280122577517830e-01,8.932073147208894337e-01,7.411194324493410868e+00,1.293818664550780007e+01,8.664511827629869378e-01,-2.438971496555854546e-01,1.101032760114804665e+00
1.536014497167479992e+09,8.664511827629869378e-01,-2.438971496555854546e-01,1.101032760114804665e+00,7.285580635070799893e+00,1.293818664550780007e+01,1.072417452329834875e+00,-2.058755844561798165e-01,1.006749563197698372e+00
1.536014497217480183e+09,1.072417452329834875e+00,-2.058755844561798165e-01,1.006749563197698372e+00,7.159967422485348898e+00,1.256134605407710048e+01,1.093878302591974716e+00,1.512118852833268801e-01,8.902246423059287928e-01
1.536014497267480135e+09,1.093878302591974716e+00,1.512118852833268801e-01,8.902246423059287928e-01,7.913648605346679688e+00,1.268696022033689985e+01,9.486701290955680266e-01,1.117296187307118688e-02,9.271133082839070338e-01
1.536014497318480015e+09,9.486701290955680266e-01,1.117296187307118688e-02,9.271133082839070338e-01,6.129912376403809482e+00,1.035047531127930043e+01,8.570932739493807295e-01,-1.441794080933328503e-01,8.930548445333813534e-01
1.536014497369480133e+09,8.570932739493807295e-01,-1.441794080933328503e-01,8.930548445333813534e-01,7.536807537078860086e+00,1.268696022033689985e+01,9.117128301192447548e-01,-5.168194501802717000e-02,8.703964623523930966e-01
1.536014497419480085e+09,9.117128301192447548e-01,-5.168194501802717000e-02,8.703964623523930966e-01,7.662421226501460403e+00,1.281257343292240058e+01,7.465875111655435603e-01,-7.960346375881732772e-02,8.502863505552469281e-01
1.536014497469480038e+09,7.465875111655435603e-01,-7.960346375881732772e-02,8.502863505552469281e-01,7.411194324493410868e+00,1.256134605407710048e+01,6.745582279939876802e-01,-9.078995224625012461e-02,9.574784730825558476e-01
1.536014497520480156e+09,6.745582279939876802e-01,-9.078995224625012461e-02,9.574784730825558476e-01,7.536807537078860086e+00,1.268696022033689985e+01,8.565150064084976478e-01,6.098604860596756883e-02,1.053215648468416532e+00
1.536014497570480108e+09,8.565150064084976478e-01,6.098604860596756883e-02,1.053215648468416532e+00,7.411194324493410868e+00,1.293818664550780007e+01,9.728444526816064641e-01,9.766312775720367712e-02,8.675616869637499118e-01
1.536014497621479988e+09,9.728444526816064641e-01,9.766312775720367712e-02,8.675616869637499118e-01,6.029446125030520243e+00,1.014954280853269886e+01,8.401111080726435532e-01,-7.474924653618880699e-02,8.702047621966408908e-01
1.536014497672480106e+09,8.401111080726435532e-01,-7.474924653618880699e-02,8.702047621966408908e-01,7.662421226501460403e+00,1.306379985809329902e+01,7.906567578892352843e-01,-8.047643140363834602e-02,9.091158872715146000e-01
1.536014497722480059e+09,7.906567578892352843e-01,-8.047643140363834602e-02,9.091158872715146000e-01,7.536807537078860086e+00,1.256134605407710048e+01,8.648435263280412899e-01,-9.852621261061175056e-03,8.355066799348453976e-01
1.536014497772480011e+09,8.648435263280412899e-01,-9.852621261061175056e-03,8.355066799348453976e-01,7.411194324493410868e+00,1.293818664550780007e+01,8.880040581213881623e-01,2.534811304202048282e-02,7.994647924425722918e-01
1.536014497822479963e+09,8.880040581213881623e-01,2.534811304202048282e-02,7.994647924425722918e-01,7.411194324493410868e+00,1.268696022033689985e+01,8.636973654820586654e-01,-1.291417930425906892e-02,8.844875766590580835e-01
1.536014497872480154e+09,8.636973654820586654e-01,-1.291417930425906892e-02,8.844875766590580835e-01,7.159967422485348898e+00,1.256134605407710048e+01,8.393475062831786682e-01,-8.951935949962147587e-02,9.242366584024229725e-01
1.536014497923480034e+09,8.393475062831786682e-01,-8.951935949962147587e-02,9.242366584024229725e-01,5.928856849670410156e+00,9.948488235473631036e+00,9.716243716829046084e-01,-3.419773351308383336e-02,9.600434077824778756e-01
1.536014497974480152e+09,9.716243716829046084e-01,-3.419773351308383336e-02,9.600434077824778756e-01,7.285580635070799893e+00,1.256134605407710048e+01,9.951713887743920406e-01,-2.570162954112297383e-03,9.566081436354733070e-01
1.536014498024480104e+09,9.951713887743920406e-01,-2.570162954112297383e-03,9.566081436354733070e-01,7.662421226501460403e+00,1.256134605407710048e+01,9.289565992549776441e-01,-2.578027708928372699e-03,8.683852491345394053e-01
1.536014498074480057e+09,9.289565992549776441e-01,-2.578027708928372699e-03,8.683852491345394053e-01,7.411194324493410868e+00,1.293818664550780007e+01,9.399042717723148366e-01,2.721080674581701636e-02,8.930981829444618603e-01
1.536014498125480175e+09,9.399042717723148366e-01,2.721080674581701636e-02,8.930981829444618603e-01,7.536807537078860086e+00,1.281257343292240058e+01,9.829718482301323945e-01,5.551005655585761894e-02,9.201766704209088932e-01
1.536014498175480127e+09,9.829718482301323945e-01,5.551005655585761894e-02,9.201766704209088932e-01,7.411194324493410868e+00,1.281257343292240058e+01,9.110166057506443593e-01,-6.202371522130617487e-02,9.805826168232677498e-01
1.536014498225480080e+09,9.110166057506443593e-01,-6.202371522130617487e-02,9.805826168232677498e-01,6.029446125030520243e+00,1.004907703399659979e+01,7.933558507659561609e-01,-6.961627189596900078e-02,9.006736953515773747e-01
1.536014498276479959e+09,7.933558507659561609e-01,-6.961627189596900078e-02,9.006736953515773747e-01,7.411194324493410868e+00,1.256134605407710048e+01,8.180547088645795384e-01,-2.742112085747643035e-02,9.007998639447352129e-01
1.536014498326480150e+09,8.180547088645795384e-01,-2.742112085747643035e-02,9.007998639447352129e-01,7.536807537078860086e+00,1.268696022033689985e+01,9.420736882248923472e-01,6.407507112853473574e-02,9.565797437626997191e-01
1.536014498376480103e+09,9.420736882248923472e-01,6.407507112853473574e-02,9.565797437626997191e-01,7.411194324493410868e+00,1.268696022033689985e+01,1.058388480748663429e+00,7.196638260409495003e-02,9.012961220229080972e-01
1.536014498426480055e+09,1.058388480748663429e+00,7.196638260409495003e-02,9.012961220229080972e-01,7.285580635070799893e+00,1.281257343292240058e+01,1.038780336260085146e+00,6.682531737693184204e-02,8.804666957550489892e-01
1.536014498478019953e+09,1.038780336260085146e+00,6.682531737693184204e-02,8.804666957550489892e-01,7.411194324493410868e+00,1.256134605407710048e+01,8.946839822785830343e-01,-2.067651180324147492e-02,8.164766083653176576e-01
1.536014498529019833e+09,8.946839822785830343e-01,-2.067651180324147492e-02,8.164766083653176576e-01,5.928856849670410156e+00,1.025000953674319781e+01,8.476394816247095898e-01,-5.319561277939560684e-05,7.754582152580360432e-01
1.536014498580019951e+09,8.476394816247095898e-01,-5.319561277939560684e-05,7.754582152580360432e-01,7.411194324493410868e+00,1.293818664550780007e+01,8.881809817921123562e-01,2.018660351559607713e-02,9.080436330138683676e-01
1.536014498630019903e+09,8.881809817921123562e-01,2.018660351559607713e-02,9.080436330138683676e-01,7.285580635070799893e+00,1.281257343292240058e+01,8.232645656364497855e-01,2.468411224809902160e-02,8.617212639595628332e-01
1.536014498680019855e+09,8.232645656364497855e-01,2.468411224809902160e-02,8.617212639595628332e-01,7.662421226501460403e+00,1.281257343292240058e+01,7.525411786782196799e-01,-8.741514942776480723e-03,9.276068507604274815e-01
1.536014498730019808e+09,7.525411786782196799e-01,-8.741514942776480723e-03,9.276068507604274815e-01,7.536807537078860086e+00,1.293818664550780007e+01,7.636302196492584793e-01,-4.381245285312096449e-02,8.755402124525037966e-01
1.536014498780019999e+09,7.636302196492584793e-01,-4.381245285312096449e-02,8.755402124525037966e-01,7.411194324493410868e+00,1.268696022033689985e+01,9.514755987535036263e-01,2.861265939510926337e-02,9.093089876195483701e-01
1.536014498831019878e+09,9.514755987535036263e-01,2.861265939510926337e-02,9.093089876195483701e-01,6.029446125030520243e+00,1.014954280853269886e+01,9.701258379512804897e-01,5.792338843336963111e-02,8.780477877353414229e-01
1.536014498882019997e+09,9.701258379512804897e-01,5.792338843336963111e-02,8.780477877353414229e-01,7.411194324493410868e+00,1.268696022033689985e+01,8.546675162525878555e-01,-3.224741501185331843e-02,9.828543440537491627e-01
1.536014498932019949e+09,8.546675162525878555e-01,-3.224741501185331843e-02,9.828543440537491627e-01,7.411194324493410868e+00,1.281257343292240058e+01,8.186503253388247581e-01,-3.512846566410336713e-02,1.027092118028326340e+00
1.536014498982019901e+09,8.186503253388247581e-01,-3.512846566410336713e-02,1.027092118028326340e+00,7.411194324493410868e+00,1.268696022033689985e+01,8.103724795219632293e-01,-3.498231555019864353e-02,9.570270750822524874e-01
1.536014499032019854e+09,8.103724795219632293e-01,-3.498231555019864353e-02,9.570270750822524874e-01,7.536807537078860086e+00,1.243573284149169922e+01,9.339794128631673242e-01,-1.768208567511775006e-02,9.963544516412342622e-01
1.536014499082019806e+09,9.339794128631673242e-01,-1.768208567511775006e-02,9.963544516412342622e-01,7.285580635070799893e+00,1.256134605407710048e+01,9.514139595729265153e-01,1.112057215905423030e-02,1.013349282064051948e+00
1.536014499133019924e+09,9.514139595729265153e-01,1.112057215905423030e-02,1.013349282064051948e+00,5.928856849670410156e+00,1.035047531127930043e+01,9.792310340164948057e-01,-1.364897769381213759e-02,9.584732013702194076e-01
1.536014499184019804e+09,9.792310340164948057e-01,-1.364897769381213759e-02,9.584732013702194076e-01,7.536807537078860086e+00,1.268696022033689985e+01,9.171186561379287561e-01,-6.586532019172339214e-02,1.011613246027712743e+00
1.536014499234019995e+09,9.171186561379287561e-01,-6.586532019172339214e-02,1.011613246027712743e+00,7.536807537078860086e+00,1.268696022033689985e+01,8.760564030271057456e-01,-8.476242149361870593e-02,1.054205247757181274e+00
1.536014499284019947e+09,8.760564030271057456e-01,-8.476242149361870593e-02,1.054205247757181274e+00,7.285580635070799893e+00,1.243573284149169922e+01,1.001057858241992671e+00,-7.674629716582326289e-02,1.042621683465726923e+00
1.536014499335019827e+09,1.001057858241992671e+00,-7.674629716582326289e-02,1.042621683465726923e+00,7.411194324493410868e+00,1.268696022033689985e+01,9.198013273704602755e-01,-7.229994929329780495e-02,9.830694611909480685e-01
1.536014499385020018e+09,9.198013273704602755e-01,-7.229994929329780495e-02,9.830694611909480685e-01,7.411194324493410868e+00,1.243573284149169922e+01,7.718037999615079414e-01,-9.189759408104097860e-02,9.788878385481319944e-01
1.536014499435019970e+09,7.718037999615079414e-01,-9.189759408104097860e-02,9.788878385481319944e-01,5.828391075134280008e+00,1.004907703399659979e+01,7.553433873829210610e-01,-5.814518439883036016e-02,9.516821630435412516e-01
1.536014499486019850e+09,7.553433873829210610e-01,-5.814518439883036016e-02,9.516821630435412516e-01,7.285580635070799893e+00,1.256134605407710048e+01,7.683979505030995583e-01,2.976150514387785185e-04,9.578101830474254896e-01
1.536014499536020041e+09,7.683979505030995583e-01,2.976150514387785185e-04,9.578101830474254896e-01,7.411194324493410868e+00,1.281257343292240058e+01,6.337919923665522592e-01,-1.591568135036586507e-01,9.211675783751804847e-01
1.536014499587019920e+09,6.337919923665522592e-01,-1.591568135036586507e-01,9.211675783751804847e-01,7.411194324493410868e+00,1.256134605407710048e+01,6.576590023211835723e-01,-3.486710748537019677e-02,9.303404203136251827e-01
1.536014499637019873e+09,6.576590023211835723e-01,-3.486710748537019677e-02,9.303404203136251827e-01,7.411194324493410868e+00,1.281257343292240058e+01,8.424119435324866068e-01,7.379949742579026972e-02,9.581663513050912018e-01
1.536014499687019825e+09,8.424119435324866068e-01,7.379949742579026972e-02,9.581663513050912018e-01,7.285580635070799893e+00,1.256134605407710048e+01,9.384619345526907797e-01,7.652000780600433372e-02,9.897378132834071529e-01
1.536014499737020016e+09,9.384619345526907797e-01,7.652000780600433372e-02,9.897378132834071529e-01,5.828391075134280008e+00,1.035047531127930043e+01,9.252343484194306411e-01,3.852017990313610224e-02,6.979171566432647023e-01
1.536014499788019896e+09,9.252343484194306411e-01,3.852017990313610224e-02,6.979171566432647023e-01,7.536807537078860086e+00,1.268696022033689985e+01,8.905729577248089335e-01,2.516698915679602827e-02,8.388302893423176254e-01
1.536014499839020014e+09,8.905729577248089335e-01,2.516698915679602827e-02,8.388302893423176254e-01,7.411194324493410868e+00,1.256134605407710048e+01,8.282001956632951689e-01,3.580356141253160374e-02,8.894865817132481256e-01
1.536014499889019966e+09,8.282001956632951689e-01,3.580356141253160374e-02,8.894865817132481256e-01,7.411194324493410868e+00,1.256134605407710048e+01,8.147454151100296249e-01,-6.282372142794689918e-02,9.496121894394394802e-01
1.536014499939019918e+09,8.147454151100296249e-01,-6.282372142794689918e-02,9.496121894394394802e-01,7.285580635070799893e+00,1.293818664550780007e+01,1.019860518912538483e+00,-5.391006830449979192e-02,1.162280731677546308e+00
1.536014499989019871e+09,1.019860518912538483e+00,-5.391006830449979192e-02,1.162280731677546308e+00,7.159967422485348898e+00,1.256134605407710048e+01,1.208277139008777423e+00,4.362661401442534392e-02,1.022698520213563222e+00
1.536014500039019823e+09,1.208277139008777423e+00,4.362661401442534392e-02,1.022698520213563222e+00,5.828391075134280008e+00,1.045094203948969991e+01,9.708670488155762834e-01,3.247905986116723237e-02,8.994210277406748943e-01
1.536014500091019869e+09,9.708670488155762834e-01,3.247905986116723237e-02,8.994210277406748943e-01,5.928856849670410156e+00,1.004907703399659979e+01,8.708054893620857939e-01,3.136077437457810563e-02,1.091555089999877382e+00
1.536014500143019915e+09,8.708054893620857939e-01,3.136077437457810563e-02,1.091555089999877382e+00,5.928856849670410156e+00,1.025000953674319781e+01,7.815538817084557444e-01,-1.701512282220151717e-01,9.090232134258982022e-01
1.536014500194020033e+09,7.815538817084557444e-01,-1.701512282220151717e-01,9.090232134258982022e-01,7.411194324493410868e+00,1.293818664550780007e+01,7.504121052082123322e-01,-3.214008614175499767e-01,8.189493568236063670e-01
1.536014500244019985e+09,7.504121052082123322e-01,-3.214008614175499767e-01,8.189493568236063670e-01,7.536807537078860086e+00,1.256134605407710048e+01,8.169159038324496080e-01,-1.501015082498068920e-01,9.898685202227341939e-01
1.536014500294019938e+09,8.169159038324496080e-01,-1.501015082498068920e-01,9.898685202227341939e-01,7.285580635070799893e+00,1.256134605407710048e+01,8.671291106938344706e-01,-9.379905926698950402e-02,9.743445581172720527e-01
1.536014500344019890e+09,8.671291106938344706e-01,-9.379905926698950402e-02,9.743445581172720527e-01,7.411194324493410868e+00,1.268696022033689985e+01,8.589010786098595363e-01,-1.125708041094386795e-03,8.790215748696234010e-01
1.536014500394019842e+09,8.589010786098595363e-01,-1.125708041094386795e-03,8.790215748696234010e-01,7.285580635070799893e+00,1.268696022033689985e+01,7.747796676464904220e-01,-3.044367524204755551e-02,9.165448486625271673e-01
1.536014500445019960e+09,7.747796676464904220e-01,-3.044367524204755551e-02,9.165448486625271673e-01,5.727924823760989881e+00,1.014954280853269886e+01,6.597551345420338276e-01,-1.374553681937501770e-01,9.236323279300382438e-01
1.536014500496019840e+09,6.597551345420338276e-01,-1.374553681937501770e-01,9.236323279300382438e-01,7.285580635070799893e+00,1.243573284149169922e+01,8.124880451942403381e-01,-1.785551564995249696e-02,8.784909564867143805e-01
1.536014500546020031e+09,8.124880451942403381e-01,-1.785551564995249696e-02,8.784909564867143805e-01,7.159967422485348898e+00,1.281257343292240058e+01,8.663621789792173011e-01,-1.827458364176038491e-02,8.541219238614471410e-01
1.536014500596019983e+09,8.663621789792173011e-01,-1.827458364176038491e-02,8.541219238614471410e-01,7.411194324493410868e+00,1.268696022033689985e+01,9.091423148916103480e-01,-1.928069001659519360e-02,9.255620719185304601e-01
1.536014500646019936e+09,9.091423148916103480e-01,-1.928069001659519360e-02,9.255620719185304601e-01,7.285580635070799893e+00,1.256134605407710048e+01,9.028044071232892431e-01,-4.456296309187345039e-02,9.043148615700407067e-01
1.536014500696019888e+09,9.028044071232892431e-01,-4.456296309187345039e-02,9.043148615700407067e-01,7.285580635070799893e+00,1.268696022033689985e+01,7.070078452241144173e-01,-1.382726321104557066e-01,1.009291221177772258e+00
1.536014500748019934e+09,7.070078452241144173e-01,-1.382726321104557066e-01,1.009291221177772258e+00,5.928856849670410156e+00,1.035047531127930043e+01,7.309323025923668560e-01,-1.049576190591560571e-01,9.009113024125084968e-01
1.536014500800019979e+09,7.309323025923668560e-01,-1.049576190591560571e-01,9.009113024125084968e-01,5.928856849670410156e+00,1.004907703399659979e+01,8.412393387796412991e-01,-6.684209876245039705e-02,8.785399157197941733e-01
1.536014500852020025e+09,8.412393387796412991e-01,-6.684209876245039705e-02,8.785399157197941733e-01,5.828391075134280008e+00,1.014954280853269886e+01,9.542360632517741248e-01,3.652729938602346845e-03,9.573242980517344680e-01
1.536014500904019833e+09,9.542360632517741248e-01,3.652729938602346845e-03,9.573242980517344680e-01,5.828391075134280008e+00,1.004907703399659979e+01,9.297067950997539576e-01,3.457113180464038704e-02,8.329317518693855060e-01
1.536014500956019878e+09,9.297067950997539576e-01,3.457113180464038704e-02,8.329317518693855060e-01,5.928856849670410156e+00,1.004907703399659979e+01,9.955740647129662779e-01,1.003094612998568086e-01,9.081028031294445801e-01
1.536014501007669926e+09,9.955740647129662779e-01,1.003094612998568086e-01,9.081028031294445801e-01,7.411194324493410868e+00,1.293818664550780007e+01,9.367632182657829043e-01,-8.446485535354783178e-03,8.940100624257246720e-01
1.536014501057669878e+09,9.367632182657829043e-01,-8.446485535354783178e-03,8.940100624257246720e-01,7.411194324493410868e+00,1.268696022033689985e+01,9.360417044205401327e-01,-4.916073030459717358e-02,8.365823367148323975e-01
1.536014501107669830e+09,9.360417044205401327e-01,-4.916073030459717358e-02,8.365823367148323975e-01,7.411194324493410868e+00,1.268696022033689985e+01,9.107292904090772412e-01,-9.547894267189464823e-02,8.717208190168537207e-01
1.536014501157670021e+09,9.107292904090772412e-01,-9.547894267189464823e-02,8.717208190168537207e-01,7.536807537078860086e+00,1.256134605407710048e+01,9.617632704122230924e-01,-3.284017606641197184e-02,8.670049792535982069e-01
1.536014501208669901e+09,9.617632704122230924e-01,-3.284017606641197184e-02,8.670049792535982069e-01,7.536807537078860086e+00,1.268696022033689985e+01,9.884254619760669547e-01,-1.377495448042956316e-02,8.600242830327852195e-01
1.536014501258669853e+09,9.884254619760669547e-01,-1.377495448042956316e-02,8.600242830327852195e-01,6.029446125030520243e+00,1.014954280853269886e+01,8.103362680136239060e-01,-1.844157646125862970e-02,8.668177628624984532e-01
1.536014501309669971e+09,8.103362680136239060e-01,-1.844157646125862970e-02,8.668177628624984532e-01,7.536807537078860086e+00,1.268696022033689985e+01,7.400654497240637397e-01,-7.830296752305636321e-02,9.211446480109941604e-01
1.536014501359669924e+09,7.400654497240637397e-01,-7.830296752305636321e-02,9.211446480109941604e-01,7.662421226501460403e+00,1.281257343292240058e+01,8.619821533156817317e-01,-4.031426306796674630e-02,9.045535896229590644e-01
1.536014501409669876e+09,8.619821533156817317e-01,-4.031426306796674630e-02,9.045535896229590644e-01,7.285580635070799893e+00,1.243573284149169922e+01,9.475994114009131941e-01,2.156402901412765236e-02,9.121998303214129411e-01
1.536014501459669828e+09,9.475994114009131941e-01,2.156402901412765236e-02,9.121998303214129411e-01,7.411194324493410868e+00,1.268696022033689985e+01,8.875910589417721486e-01,-6.885100834121987701e-02,8.589578312901899881e-01
1.536014501509670019e+09,8.875910589417721486e-01,-6.885100834121987701e-02,8.589578312901899881e-01,7.411194324493410868e+00,1.256134605407710048e+01,7.921393950491414371e-01,-9.572662875519853676e-02,8.830625665694075144e-01
1.536014501560669899e+09,7.921393950491414371e-01,-9.572662875519853676e-02,8.830625665694075144e-01,5.828391075134280008e+00,1.004907703399659979e+01,8.533254134085893616e-01,-4.165324641695758445e-02,9.050978576497206163e-01
1.536014501611670017e+09,8.533254134085893616e-01,-4.165324641695758445e-02,9.050978576497206163e-01,7.285580635070799893e+00,1.256134605407710048e+01,8.710514643538735946e-01,-6.246550384424143232e-02,8.040893821008272546e-01
1.536014501661669970e+09,8.710514643538735946e-01,-6.246550384424143232e-02,8.040893821008272546e-01,7.411194324493410868e+00,1.281257343292240058e+01,8.781751285771018933e-01,-1.011713932517047110e-01,8.434584555965831676e-01
1.536014501711669922e+09,8.781751285771018933e-01,-1.011713932517047110e-01,8.434584555965831676e-01,7.411194324493410868e+00,1.256134605407710048e+01,8.860653884407428960e-01,-8.934385945269916751e-02,9.039591637456685369e-01
1.536014501761669874e+09,8.860653884407428960e-01,-8.934385945269916751e-02,9.039591637456685369e-01,7.285580635070799893e+00,1.268696022033689985e+01,8.812158394425938512e-01,-7.767254186255277693e-02,8.141961493635708758e-01
1.536014501811669827e+09,8.812158394425938512e-01,-7.767254186255277693e-02,8.141961493635708758e-01,7.411194324493410868e+00,1.268696022033689985e+01,8.191038373436596576e-01,-1.019696420995156311e-01,8.299916453901429181e-01
1.536014501862669945e+09,8.191038373436596576e-01,-1.019696420995156311e-01,8.299916453901429181e-01,5.928856849670410156e+00,1.025000953674319781e+01,1.098646991587451938e+00,-1.581669025171750509e-01,1.006880149372182842e+00
1.536014501913669825e+09,1.098646991587451938e+00,-1.581669025171750509e-01,1.006880149372182842e+00,7.411194324493410868e+00,1.268696022033689985e+01,9.695475761298425477e-01,-2.930602799904922368e-02,8.821984959920995406e-01
1.536014501963670015e+09,9.695475761298425477e-01,-2.930602799904922368e-02,8.821984959920995406e-01,7.285580635070799893e+00,1.256134605407710048e+01,9.847795366177771736e-01,1.382308400973757297e-02,9.438937259381640077e-01
1.536014502013669968e+09,9.847795366177771736e-01,1.382308400973757297e-02,9.438937259381640077e-01,7.285580635070799893e+00,1.281257343292240058e+01,9.500640960605506447e-01,5.840581186454722740e-02,8.317677322962305775e-01
1.536014502063669920e+09,9.500640960605506447e-01,5.840581186454722740e-02,8.317677322962305775e-01,7.536807537078860086e+00,1.268696022033689985e+01,8.662399763214211346e-01,4.346904067398749127e-02,8.491228932774850247e-01
1.536014502113669872e+09,8.662399763214211346e-01,4.346904067398749127e-02,8.491228932774850247e-01,7.536807537078860086e+00,1.293818664550780007e+01,7.104691458539632576e-01,1.424571592219890138e-02,7.743310287560826177e-01
1.536014502164669991e+09,7.104691458539632576e-01,1.424571592219890138e-02,7.743310287560826177e-01,6.029446125030520243e+00,1.025000953674319781e+01,6.507515902164747734e-01,-4.432714639014321417e-03,7.657784668266076622e-01
1.536014502215669870e+09,6.507515902164747734e-01,-4.432714639014321417e-03,7.657784668266076622e-01,7.536807537078860086e+00,1.268696022033689985e+01,6.158764170213197886e-01,-9.264875204203817938e-02,8.003679928885442108e-01
1.536014502265669823e+09,6.158764170213197886e-01,-9.264875204203817938e-02,8.003679928885442108e-01,7.411194324493410868e+00,1.268696022033689985e+01,6.144555129586036779e-01,-6.354424322361040822e-02,8.331875790823698447e-01
1.536014502315670013e+09,6.144555129586036779e-01,-6.354424322361040822e-02,8.331875790823698447e-01,7.285580635070799893e+00,1.293818664550780007e+01,8.702117012859449385e-01,1.349110606215618569e-01,1.161651353182532098e+00
1.536014502365669966e+09,8.702117012859449385e-01,1.349110606215618569e-01,1.161651353182532098e+00,7.411194324493410868e+00,1.256134605407710048e+01,1.188226564191443790e+00,3.174680069712947916e-01,9.845022545590865759e-01
1.536014502415669918e+09,1.188226564191443790e+00,3.174680069712947916e-01,9.845022545590865759e-01,7.159967422485348898e+00,1.256134605407710048e+01,1.230357493337751462e+00,3.932555752150388440e-01,7.677901747739618310e-01
1.536014502466670036e+09,1.230357493337751462e+00,3.932555752150388440e-01,7.677901747739618310e-01,6.029446125030520243e+00,1.014954280853269886e+01,9.500996070044396280e-01,1.423476964264122901e-01,8.446099351411394673e-01
1.536014502517669916e+09,9.500996070044396280e-01,1.423476964264122901e-01,8.446099351411394673e-01,7.788034439086910510e+00,1.268696022033689985e+01,6.874442122019536194e-01,-1.279361258717021110e-01,1.021700098715777161e+00
1.536014502567669868e+09,6.874442122019536194e-01,-1.279361258717021110e-01,1.021700098715777161e+00,7.536807537078860086e+00,1.268696022033689985e+01,6.081728814852794818e-01,-1.980688142785020922e-01,9.037643461661346578e-01
1.536014502617669821e+09,6.081728814852794818e-01,-1.980688142785020922e-01,9.037643461661346578e-01,7.411194324493410868e+00,1.256134605407710048e+01,6.872237622300321203e-01,-1.050705844669130862e-02,1.008841854560392992e+00
1.536014502667670012e+09,6.872237622300321203e-01,-1.050705844669130862e-02,1.008841854560392992e+00,7.159967422485348898e+00,1.281257343292240058e+01,8.802154514750009096e-01,1.068570460305214298e-01,1.161464130865716982e+00
1.536014502717669964e+09,8.802154514750009096e-01,1.068570460305214298e-01,1.161464130865716982e+00,7.159967422485348898e+00,1.256134605407710048e+01,1.111673937937553092e+00,1.749562519988535902e-01,1.187054961699244293e+00
1.536014502768669844e+09,1.111673937937553092e+00,1.749562519988535902e-01,1.187054961699244293e+00,5.627458572387699753e+00,1.025000953674319781e+01,1.130932196931435874e+00,1.913632210538849243e-01,9.367036130307876407e-01
1.536014502819669962e+09,1.130932196931435874e+00,1.913632210538849243e-01,9.367036130307876407e-01,7.159967422485348898e+00,1.256134605407710048e+01,1.052630256044970958e+00,4.881112759250777478e-02,7.589872620370926581e-01
1.536014502869669914e+09,1.052630256044970958e+00,4.881112759250777478e-02,7.589872620370926581e-01,7.285580635070799893e+00,1.268696022033689985e+01,8.359326028770891481e-01,-5.709942059579473789e-02,9.801832952392740550e-01
1.536014502919669867e+09,8.359326028770891481e-01,-5.709942059579473789e-02,9.801832952392740550e-01,7.536807537078860086e+00,1.281257343292240058e+01,7.026841616426008352e-01,-2.419603423168835421e-02,9.826226226635519367e-01
1.536014502969669819e+09,7.026841616426008352e-01,-2.419603423168835421e-02,9.826226226635519367e-01,7.536807537078860086e+00,1.256134605407710048e+01,7.882934294694586841e-01,1.997037087407953562e-02,9.052345455105302863e-01
1.536014503019670010e+09,7.882934294694586841e-01,1.997037087407953562e-02,9.052345455105302863e-01,7.285580635070799893e+00,1.281257343292240058e+01,8.154027182497624038e-01,2.592592189579380133e-02,8.698018910266677173e-01
1.536014503070669889e+09,8.154027182497624038e-01,2.592592189579380133e-02,8.698018910266677173e-01,6.129912376403809482e+00,1.004907703399659979e+01,8.022069620145926283e-01,6.977199940412169045e-03,8.488138862560824505e-01
1.536014503121670008e+09,8.022069620145926283e-01,6.977199940412169045e-03,8.488138862560824505e-01,7.411194324493410868e+00,1.268696022033689985e+01,9.013710451134711032e-01,1.049824943524765679e-03,9.485167147505009222e-01
1.536014503171669960e+09,9.013710451134711032e-01,1.049824943524765679e-03,9.485167147505009222e-01,7.411194324493410868e+00,1.256134605407710048e+01,9.404121706052387397e-01,-1.200002900533220576e-02,9.139251658232612208e-01
