ts,vx,vy,wz,qd1,qd3,nvx,nvy,nwz
1.536011511874390125e+09,6.492884703246935840e-02,-1.663321285185777321e-02,1.758615972820200823e-01,2.512269318103789728e-01,1.507361531257630061e+00,7.096308104366734482e-02,-1.653181675020473640e-02,1.840538150865037859e-01
1.536011511924390078e+09,7.096308104366734482e-02,-1.653181675020473640e-02,1.840538150865037859e-01,3.768403828144070711e-01,1.507361531257630061e+00,7.797157477249380686e-02,-1.364018452854042461e-02,1.800640435491540070e-01
1.536011511974390030e+09,7.797157477249380686e-02,-1.364018452854042461e-02,1.800640435491540070e-01,3.546372354030610796e-01,1.300418257713320092e+00,8.450089285579522047e-02,-1.591602658588975316e-02,1.890726701172782409e-01
1.536011512024389982e+09,8.450089285579522047e-02,-1.591602658588975316e-02,1.890726701172782409e-01,3.546372354030610796e-01,1.300418257713320092e+00,8.993423089844503060e-02,-2.030471179376176077e-02,1.863093524052177874e-01
1.536011512074389935e+09,8.993423089844503060e-02,-2.030471179376176077e-02,1.863093524052177874e-01,3.768403828144070711e-01,1.507361531257630061e+00,9.101324661617306300e-02,-2.019898575168392954e-02,1.883641039614526724e-01
1.536011512124390125e+09,9.101324661617306300e-02,-2.019898575168392954e-02,1.883641039614526724e-01,5.024538636207579456e-01,1.632974982261659713e+00,9.138077864220846280e-02,-2.582283066616221714e-02,1.910863064740243311e-01
1.536011512174390078e+09,9.138077864220846280e-02,-2.582283066616221714e-02,1.910863064740243311e-01,5.024538636207579456e-01,1.381748199462889959e+00,9.148920585874693867e-02,-3.087043241436416771e-02,2.005214536764058919e-01
1.536011512224390030e+09,9.148920585874693867e-02,-3.087043241436416771e-02,2.005214536764058919e-01,3.546372354030610796e-01,1.300418257713320092e+00,9.642433194329888546e-02,-2.926955817557446576e-02,2.061158267532653410e-01
1.536011512275049925e+09,9.642433194329888546e-02,-2.926955817557446576e-02,2.061158267532653410e-01,3.546372354030610796e-01,1.300418257713320092e+00,9.853143897520499905e-02,-2.099473539611072803e-02,2.063495639188944464e-01
1.536011512325050116e+09,9.853143897520499905e-02,-2.099473539611072803e-02,2.063495639188944464e-01,2.512269318103789728e-01,1.381748199462889959e+00,9.234060741992139443e-02,-1.632855226241395133e-02,1.884922231556707684e-01
1.536011512375050068e+09,9.234060741992139443e-02,-1.632855226241395133e-02,1.884922231556707684e-01,1.256134659051899860e-01,1.256134629249570089e+00,8.726903329449593738e-02,-1.231542271260530064e-02,1.860653258401388788e-01
1.536011512425050020e+09,8.726903329449593738e-02,-1.231542271260530064e-02,1.860653258401388788e-01,3.768403828144070711e-01,1.256134629249570089e+00,8.885143386880647864e-02,3.429981514043996087e-04,1.954289691027558118e-01
1.536011512475049973e+09,8.885143386880647864e-02,3.429981514043996087e-04,1.954289691027558118e-01,2.363839298486710427e-01,1.418671607971189852e+00,7.870009406800360097e-02,6.357780473423017310e-03,1.764350910467407385e-01
1.536011512525049925e+09,7.870009406800360097e-02,6.357780473423017310e-03,1.764350910467407385e-01,3.546372354030610796e-01,1.300418257713320092e+00,7.194327928278594630e-02,1.379877524365620903e-02,1.754251296287415163e-01
1.536011512575050116e+09,7.194327928278594630e-02,1.379877524365620903e-02,1.754251296287415163e-01,2.512269318103789728e-01,1.507361531257630061e+00,7.341329827673191699e-02,1.918665979405053193e-02,1.705677698546867183e-01
1.536011512625050068e+09,7.341329827673191699e-02,1.918665979405053193e-02,1.705677698546867183e-01,5.024538636207579456e-01,1.381748199462889959e+00,8.506005594868010222e-02,1.829174141058997199e-02,1.784221611721480416e-01
1.536011512675050020e+09,8.506005594868010222e-02,1.829174141058997199e-02,1.784221611721480416e-01,2.512269318103789728e-01,1.507361531257630061e+00,7.510557395025291294e-02,9.634822536108542460e-03,1.888525965978169741e-01
1.536011512725049973e+09,7.510557395025291294e-02,9.634822536108542460e-03,1.888525965978169741e-01,2.363839298486710427e-01,1.418671607971189852e+00,7.345056010298080251e-02,8.433601581131711100e-03,1.910798238587588516e-01
1.536011512775049925e+09,7.345056010298080251e-02,8.433601581131711100e-03,1.910798238587588516e-01,4.728905260562899504e-01,1.182165026664730112e+00,7.636794215833446475e-02,8.833093656280380929e-03,2.080293404597872708e-01
1.536011512825050116e+09,7.636794215833446475e-02,8.833093656280380929e-03,2.080293404597872708e-01,2.512269318103789728e-01,1.507361531257630061e+00,7.847459785815805167e-02,9.166344876433368469e-03,2.052130496552056482e-01
1.536011512875050068e+09,7.847459785815805167e-02,9.166344876433368469e-03,2.052130496552056482e-01,2.512269318103789728e-01,1.381748199462889959e+00,8.096576769197941226e-02,9.958420017247032741e-03,1.917879884307874816e-01
1.536011512925050020e+09,8.096576769197941226e-02,9.958420017247032741e-03,1.917879884307874816e-01,5.024538636207579456e-01,1.381748199462889959e+00,9.254598258656666909e-02,2.503717179368320899e-03,2.060323530278373449e-01
1.536011512975049973e+09,9.254598258656666909e-02,2.503717179368320899e-03,2.060323530278373449e-01,2.363839298486710427e-01,1.418671607971189852e+00,9.440723112042258280e-02,-2.533461030885955558e-03,1.989802439327648387e-01
1.536011513025049925e+09,9.440723112042258280e-02,-2.533461030885955558e-03,1.989802439327648387e-01,2.363839298486710427e-01,1.300418257713320092e+00,9.349064388713777818e-02,7.583359288067071735e-04,2.106688374515849893e-01
1.536011513075050116e+09,9.349064388713777818e-02,7.583359288067071735e-04,2.106688374515849893e-01,2.512269318103789728e-01,1.632974982261659713e+00,9.282189327168266502e-02,4.976977726773500373e-03,2.055939365453177403e-01
1.536011513125050068e+09,9.282189327168266502e-02,4.976977726773500373e-03,2.055939365453177403e-01,5.024538636207579456e-01,1.507361531257630061e+00,9.375877567002639801e-02,5.381470551875506408e-03,2.173280460807791303e-01
1.536011513175050020e+09,9.375877567002639801e-02,5.381470551875506408e-03,2.173280460807791303e-01,3.768403828144070711e-01,1.507361531257630061e+00,8.814465408930587109e-02,-6.501381777662925895e-03,1.959932973424944325e-01
1.536011513225049973e+09,8.814465408930587109e-02,-6.501381777662925895e-03,1.959932973424944325e-01,2.363839298486710427e-01,1.418671607971189852e+00,9.079397258882461463e-02,-8.289131462378973580e-03,2.079443436875512974e-01
1.536011513275049925e+09,9.079397258882461463e-02,-8.289131462378973580e-03,2.079443436875512974e-01,2.363839298486710427e-01,1.300418257713320092e+00,9.527058793901632683e-02,-5.445634125129889501e-03,1.987779366669380210e-01
1.536011513325050116e+09,9.527058793901632683e-02,-5.445634125129889501e-03,1.987779366669380210e-01,2.512269318103789728e-01,1.256134629249570089e+00,8.709785917886717077e-02,-7.026977344738184403e-03,1.893349425699373811e-01
1.536011513375050068e+09,8.709785917886717077e-02,-7.026977344738184403e-03,1.893349425699373811e-01,3.768403828144070711e-01,1.507361531257630061e+00,8.400754063512447245e-02,-6.978191221978540491e-03,1.798571647957479258e-01
1.536011513425050020e+09,8.400754063512447245e-02,-6.978191221978540491e-03,1.798571647957479258e-01,6.280673146247860439e-01,1.507361531257630061e+00,8.368081810262474607e-02,-2.048091027903970081e-03,1.871260409331992614e-01
1.536011513475049973e+09,8.368081810262474607e-02,-2.048091027903970081e-03,1.871260409331992614e-01,2.363839298486710427e-01,1.418671607971189852e+00,8.600248253333525605e-02,-2.352644688824982819e-03,1.853417054251453033e-01
1.536011513525049925e+09,8.600248253333525605e-02,-2.352644688824982819e-03,1.853417054251453033e-01,4.728905260562899504e-01,1.300418257713320092e+00,7.794347572487558828e-02,-2.849047091196776210e-03,1.730692862402437859e-01
1.536011513575050116e+09,7.794347572487558828e-02,-2.849047091196776210e-03,1.730692862402437859e-01,3.768403828144070711e-01,1.507361531257630061e+00,6.703380442478876211e-02,-9.139016183249133556e-04,1.941940090480497871e-01
1.536011513625050068e+09,6.703380442478876211e-02,-9.139016183249133556e-04,1.941940090480497871e-01,1.256134659051899860e-01,1.507361531257630061e+00,6.494935426690710834e-02,6.241396822535685146e-03,1.912582471304708209e-01
1.536011513675050020e+09,6.494935426690710834e-02,6.241396822535685146e-03,1.912582471304708209e-01,2.512269318103789728e-01,1.632974982261659713e+00,5.080761810290224112e-02,2.523985981531386841e-02,1.761837697541338843e-01
1.536011513725049973e+09,5.080761810290224112e-02,2.523985981531386841e-02,1.761837697541338843e-01,3.546372354030610796e-01,1.418671607971189852e+00,4.100935693907603596e-02,2.186107491871920605e-02,1.658865836255663251e-01
1.536011513775049925e+09,4.100935693907603596e-02,2.186107491871920605e-02,1.658865836255663251e-01,4.728905260562899504e-01,1.418671607971189852e+00,3.428643148399133922e-02,2.180596123693720120e-02,1.561305794185665619e-01
1.536011513825050116e+09,3.428643148399133922e-02,2.180596123693720120e-02,1.561305794185665619e-01,3.768403828144070711e-01,1.381748199462889959e+00,3.449287012552771509e-02,2.071115345934386801e-02,1.577834730445176192e-01
1.536011513875050068e+09,3.449287012552771509e-02,2.071115345934386801e-02,1.577834730445176192e-01,3.768403828144070711e-01,1.507361531257630061e+00,3.515212531207452529e-02,2.293637463103141358e-02,1.442999767876199102e-01
1.536011513925050020e+09,3.515212531207452529e-02,2.293637463103141358e-02,1.442999767876199102e-01,5.024538636207579456e-01,1.507361531257630061e+00,3.402131280980555394e-02,2.348917563388930665e-02,1.569474745130700344e-01
1.536011513975049973e+09,3.402131280980555394e-02,2.348917563388930665e-02,1.569474745130700344e-01,1.181306242942809920e-01,1.418671607971189852e+00,3.912599007655760686e-02,2.178507190071456850e-02,1.410550751447624263e-01
1.536011514025049925e+09,3.912599007655760686e-02,2.178507190071456850e-02,1.410550751447624263e-01,2.363839298486710427e-01,1.418671607971189852e+00,4.123087901627751906e-02,1.907310167740152232e-02,1.514654424129555088e-01
1.536011514075050116e+09,4.123087901627751906e-02,1.907310167740152232e-02,1.514654424129555088e-01,3.768403828144070711e-01,1.381748199462889959e+00,4.187641483241941881e-02,1.291494611370391787e-02,1.595728109124628924e-01
1.536011514125050068e+09,4.187641483241941881e-02,1.291494611370391787e-02,1.595728109124628924e-01,5.024538636207579456e-01,1.507361531257630061e+00,5.183239653469132180e-02,1.778700984977034383e-02,1.523015309991259669e-01
1.536011514175050020e+09,5.183239653469132180e-02,1.778700984977034383e-02,1.523015309991259669e-01,1.256134659051899860e-01,1.507361531257630061e+00,5.368337200152132477e-02,7.237841020423714869e-03,1.714881041604207623e-01
1.536011514225049973e+09,5.368337200152132477e-02,7.237841020423714869e-03,1.714881041604207623e-01,3.546372354030610796e-01,1.418671607971189852e+00,6.552483549194074164e-02,5.298530533997832144e-03,1.890251347180678387e-01
1.536011514275049925e+09,6.552483549194074164e-02,5.298530533997832144e-03,1.890251347180678387e-01,3.546372354030610796e-01,1.418671607971189852e+00,7.826425154060923095e-02,5.933716814052085627e-03,1.799848398178365561e-01
1.536011514325050116e+09,7.826425154060923095e-02,5.933716814052085627e-03,1.799848398178365561e-01,2.512269318103789728e-01,1.256134629249570089e+00,7.800427545960450515e-02,-5.478210126780974458e-03,1.997147517328151656e-01
1.536011514375050068e+09,7.800427545960450515e-02,-5.478210126780974458e-03,1.997147517328151656e-01,5.024538636207579456e-01,1.381748199462889959e+00,7.236124845088545698e-02,-1.527359818244560831e-02,2.065977168019017263e-01
1.536011514425050020e+09,7.236124845088545698e-02,-1.527359818244560831e-02,2.065977168019017263e-01,2.512269318103789728e-01,1.507361531257630061e+00,5.607454556259605649e-02,-3.126319460648391974e-02,1.982804660674588049e-01
1.536011514475049973e+09,5.607454556259605649e-02,-3.126319460648391974e-02,1.982804660674588049e-01,5.910211205482479579e-01,1.536802291870120074e+00,6.077243372922955245e-02,-1.947451393205117121e-02,1.931869285064537201e-01
1.536011514525049925e+09,6.077243372922955245e-02,-1.947451393205117121e-02,1.931869285064537201e-01,4.728905260562899504e-01,1.418671607971189852e+00,5.859654777614782539e-02,-1.376994897534970959e-02,2.017053732613471595e-01
1.536011514575050116e+09,5.859654777614782539e-02,-1.376994897534970959e-02,2.017053732613471595e-01,1.256134659051899860e-01,1.256134629249570089e+00,4.330084681314913531e-02,-1.077372049877461935e-02,1.902516400399169860e-01
1.536011514625050068e+09,4.330084681314913531e-02,-1.077372049877461935e-02,1.902516400399169860e-01,3.768403828144070711e-01,1.256134629249570089e+00,4.165505053282260450e-02,-8.066340695646021658e-03,1.858523062696189332e-01
1.536011514675050020e+09,4.165505053282260450e-02,-8.066340695646021658e-03,1.858523062696189332e-01,2.512269318103789728e-01,1.507361531257630061e+00,4.999554061111532999e-02,4.928786064346392902e-03,2.005346708211015183e-01
1.536011514725049973e+09,4.999554061111532999e-02,4.928786064346392902e-03,2.005346708211015183e-01,3.546372354030610796e-01,1.536802291870120074e+00,5.731772339620973961e-02,1.219323772179991237e-02,2.106984041670707242e-01
1.536011514775979996e+09,5.731772339620973961e-02,1.219323772179991237e-02,2.106984041670707242e-01,3.546372354030610796e-01,1.418671607971189852e+00,6.955455722937356478e-02,1.208515333137892556e-02,2.048100308426890614e-01
1.536011514825980186e+09,6.955455722937356478e-02,1.208515333137892556e-02,2.048100308426890614e-01,1.256134659051899860e-01,1.381748199462889959e+00,7.266116694625299188e-02,8.277833805530872974e-03,2.097479561194897368e-01
1.536011514875980139e+09,7.266116694625299188e-02,8.277833805530872974e-03,2.097479561194897368e-01,5.024538636207579456e-01,1.256134629249570089e+00,6.886043329744832853e-02,8.921107771200587067e-03,2.018314978163789353e-01
1.536011514925980091e+09,6.886043329744832853e-02,8.921107771200587067e-03,2.018314978163789353e-01,3.768403828144070711e-01,1.256134629249570089e+00,6.847289223704618177e-02,3.131830202774781718e-03,1.902923878205667052e-01
1.536011514975980043e+09,6.847289223704618177e-02,3.131830202774781718e-03,1.902923878205667052e-01,3.546372354030610796e-01,1.536802291870120074e+00,6.239490022392817081e-02,-1.437558767956386221e-03,1.845347862238529146e-01
1.536011515025979996e+09,6.239490022392817081e-02,-1.437558767956386221e-03,1.845347862238529146e-01,2.363839298486710427e-01,1.300418257713320092e+00,6.646223175621814028e-02,2.613414614038343277e-03,1.924614025267872564e-01
1.536011515075980186e+09,6.646223175621814028e-02,2.613414614038343277e-03,1.924614025267872564e-01,1.256134659051899860e-01,1.256134629249570089e+00,5.883290552492635717e-02,2.060384969723246754e-03,1.905492654829560872e-01
1.536011515125980139e+09,5.883290552492635717e-02,2.060384969723246754e-03,1.905492654829560872e-01,5.024538636207579456e-01,1.507361531257630061e+00,5.435017304258542986e-02,-6.960534630968876315e-04,1.867178346531120359e-01
1.536011515175980091e+09,5.435017304258542986e-02,-6.960534630968876315e-04,1.867178346531120359e-01,1.256134659051899860e-01,1.256134629249570089e+00,5.197082908805317203e-02,-3.536501818124468399e-03,1.832531818597918638e-01
1.536011515226979971e+09,5.197082908805317203e-02,-3.536501818124468399e-03,1.832531818597918638e-01,5.024538636207579456e-01,1.381748199462889959e+00,4.559604811598812202e-02,-8.591902954886479135e-03,1.816157653508933267e-01
1.536011515276980162e+09,4.559604811598812202e-02,-8.591902954886479135e-03,1.816157653508933267e-01,1.256134659051899860e-01,1.381748199462889959e+00,3.972944154320830895e-02,-8.816632183292361785e-03,1.783661918501899257e-01
1.536011515326980114e+09,3.972944154320830895e-02,-8.816632183292361785e-03,1.783661918501899257e-01,2.512269318103789728e-01,1.507361531257630061e+00,3.205032750101709932e-02,-7.063797075715737631e-03,1.723666146368774410e-01
1.536011515376980066e+09,3.205032750101709932e-02,-7.063797075715737631e-03,1.723666146368774410e-01,5.910211205482479579e-01,1.536802291870120074e+00,2.741666919910932046e-02,-4.958750454751709863e-03,1.656280025849725113e-01
1.536011515426980019e+09,2.741666919910932046e-02,-4.958750454751709863e-03,1.656280025849725113e-01,2.363839298486710427e-01,1.418671607971189852e+00,2.068406126266214562e-02,-3.465451844143608781e-03,1.704832280447522441e-01
1.536011515476979971e+09,2.068406126266214562e-02,-3.465451844143608781e-03,1.704832280447522441e-01,2.512269318103789728e-01,1.507361531257630061e+00,2.228848540745272805e-02,-9.742998950904080413e-03,1.718454523063485118e-01
1.536011515526980162e+09,2.228848540745272805e-02,-9.742998950904080413e-03,1.718454523063485118e-01,5.024538636207579456e-01,1.381748199462889959e+00,2.269848974829873078e-02,-7.809558023311730449e-03,1.758928682287004830e-01
1.536011515576980114e+09,2.269848974829873078e-02,-7.809558023311730449e-03,1.758928682287004830e-01,2.512269318103789728e-01,1.381748199462889959e+00,2.041253735447522144e-02,-9.811789934291562099e-03,1.715793394487658274e-01
1.536011515626980066e+09,2.041253735447522144e-02,-9.811789934291562099e-03,1.715793394487658274e-01,2.363839298486710427e-01,1.418671607971189852e+00,2.218543215821497036e-02,-9.458026309857538519e-03,1.893222194487451659e-01
1.536011515676980019e+09,2.218543215821497036e-02,-9.458026309857538519e-03,1.893222194487451659e-01,3.546372354030610796e-01,1.418671607971189852e+00,2.648366540044032325e-02,-2.015469485470155163e-03,1.945545492953118238e-01
1.536011515726979971e+09,2.648366540044032325e-02,-2.015469485470155163e-03,1.945545492953118238e-01,3.768403828144070711e-01,1.381748199462889959e+00,3.046358910568069955e-02,-2.279910764292043292e-03,1.916924058993668134e-01
1.536011515777980089e+09,3.046358910568069955e-02,-2.279910764292043292e-03,1.916924058993668134e-01,2.363839298486710427e-01,1.418671607971189852e+00,3.773257456055097159e-02,-3.550913968535198383e-03,1.993186824369268251e-01
1.536011515827980042e+09,3.773257456055097159e-02,-3.550913968535198383e-03,1.993186824369268251e-01,4.728905260562899504e-01,1.418671607971189852e+00,5.381381770904316436e-02,-5.356508100356251363e-03,2.245313208675790428e-01
1.536011515877979994e+09,5.381381770904316436e-02,-5.356508100356251363e-03,2.245313208675790428e-01,1.256134659051899860e-01,1.507361531257630061e+00,7.145630313948574119e-02,-1.734799137168476207e-03,2.181909840264465716e-01
1.536011515927980185e+09,7.145630313948574119e-02,-1.734799137168476207e-03,2.181909840264465716e-01,0.000000000000000000e+00,1.507361531257630061e+00,8.432582850512078398e-02,1.062852219681045471e-03,2.233551501133798078e-01
1.536011515977980137e+09,8.432582850512078398e-02,1.062852219681045471e-03,2.233551501133798078e-01,5.024538636207579456e-01,1.381748199462889959e+00,1.067136908115226684e-01,-7.249859674254774400e-04,2.303763148067558830e-01
1.536011516027980089e+09,1.067136908115226684e-01,-7.249859674254774400e-04,2.303763148067558830e-01,1.181306242942809920e-01,1.300418257713320092e+00,1.187725829077481698e-01,7.798607553490227544e-03,2.362565070145175306e-01
1.536011516077980042e+09,1.187725829077481698e-01,7.798607553490227544e-03,2.362565070145175306e-01,1.181306242942809920e-01,1.418671607971189852e+00,1.309233908667356006e-01,1.547769698026086119e-02,2.363782782067935795e-01
1.536011516128980160e+09,1.309233908667356006e-01,1.547769698026086119e-02,2.363782782067935795e-01,1.256134659051899860e-01,1.507361531257630061e+00,1.420201923983707426e-01,2.878667636428283369e-02,2.206109046725727441e-01
1.536011516178980112e+09,1.420201923983707426e-01,2.878667636428283369e-02,2.206109046725727441e-01,4.728905260562899504e-01,1.536802291870120074e+00,1.487280670999832355e-01,3.829849997643014481e-02,2.098445077103639200e-01
1.536011516228980064e+09,1.487280670999832355e-01,3.829849997643014481e-02,2.098445077103639200e-01,4.728905260562899504e-01,1.536802291870120074e+00,1.195104567417163838e-01,3.817293644490785814e-02,1.816540906144843981e-01
1.536011516278980017e+09,1.195104567417163838e-01,3.817293644490785814e-02,1.816540906144843981e-01,1.256134659051899860e-01,1.381748199462889959e+00,8.557401454640840843e-02,2.879044049242028558e-02,1.725713001545170211e-01
1.536011516328979969e+09,8.557401454640840843e-02,2.879044049242028558e-02,1.725713001545170211e-01,5.024538636207579456e-01,1.507361531257630061e+00,6.409398022254417238e-02,2.726768238971212857e-02,1.694932301978576694e-01
1.536011516378980160e+09,6.409398022254417238e-02,2.726768238971212857e-02,1.694932301978576694e-01,3.768403828144070711e-01,1.507361531257630061e+00,6.077212125334485043e-02,2.812563081343182753e-02,1.589042341915181678e-01
1.536011516428980112e+09,6.077212125334485043e-02,2.812563081343182753e-02,1.589042341915181678e-01,3.546372354030610796e-01,1.418671607971189852e+00,6.216805246537959045e-02,2.697061129358386058e-02,1.733587593569191621e-01
1.536011516478980064e+09,6.216805246537959045e-02,2.697061129358386058e-02,1.733587593569191621e-01,1.181306242942809920e-01,1.536802291870120074e+00,7.092170315156721971e-02,2.286748258812493217e-02,1.925856400841970961e-01
1.536011516528980017e+09,7.092170315156721971e-02,2.286748258812493217e-02,1.925856400841970961e-01,2.512269318103789728e-01,1.381748199462889959e+00,7.537848100289776254e-02,2.032618931138394092e-02,2.053228956763083757e-01
1.536011516578979969e+09,7.537848100289776254e-02,2.032618931138394092e-02,2.053228956763083757e-01,5.024538636207579456e-01,1.381748199462889959e+00,8.165396884766172592e-02,1.123436809726603876e-02,2.062546582346945490e-01
1.536011516628980160e+09,8.165396884766172592e-02,1.123436809726603876e-02,2.062546582346945490e-01,1.256134659051899860e-01,1.381748199462889959e+00,8.311595172055810665e-02,2.215519392604544356e-03,2.108969497319425901e-01
1.536011516678980112e+09,8.311595172055810665e-02,2.215519392604544356e-03,2.108969497319425901e-01,4.728905260562899504e-01,1.418671607971189852e+00,8.700661833355151364e-02,-1.141510539467459687e-02,2.106082628601493312e-01
1.536011516728980064e+09,8.700661833355151364e-02,-1.141510539467459687e-02,2.106082628601493312e-01,3.546372354030610796e-01,1.536802291870120074e+00,8.805487789403015908e-02,-1.423207321163924739e-02,2.163584021858574458e-01
1.536011516778980017e+09,8.805487789403015908e-02,-1.423207321163924739e-02,2.163584021858574458e-01,2.512269318103789728e-01,1.632974982261659713e+00,8.897011690965189734e-02,-2.106698686358430758e-02,2.279831584369072794e-01
1.536011516828979969e+09,8.897011690965189734e-02,-2.106698686358430758e-02,2.279831584369072794e-01,5.024538636207579456e-01,1.381748199462889959e+00,1.148407774362339012e-01,-2.108529773313528102e-02,2.207596039866357440e-01
1.536011516879980087e+09,1.148407774362339012e-01,-2.108529773313528102e-02,2.207596039866357440e-01,4.728905260562899504e-01,1.536802291870120074e+00,1.234510494987480222e-01,-1.469061921331063850e-02,2.331337714094377511e-01
1.536011516929980040e+09,1.234510494987480222e-01,-1.469061921331063850e-02,2.331337714094377511e-01,2.512269318103789728e-01,1.632974982261659713e+00,1.322304642285175857e-01,-2.587488727862576748e-02,2.464216236514147340e-01
1.536011516979979992e+09,1.322304642285175857e-01,-2.587488727862576748e-02,2.464216236514147340e-01,1.256134659051899860e-01,1.507361531257630061e+00,1.225735423952336728e-01,-4.450387404879631997e-02,2.438112109170027242e-01
1.536011517029980183e+09,1.225735423952336728e-01,-4.450387404879631997e-02,2.438112109170027242e-01,1.256134659051899860e-01,1.381748199462889959e+00,1.052509022475477118e-01,-3.704060305291043131e-02,2.420122689251186232e-01
1.536011517079980135e+09,1.052509022475477118e-01,-3.704060305291043131e-02,2.420122689251186232e-01,4.728905260562899504e-01,1.536802291870120074e+00,9.463617681897909528e-02,-2.859636109395506665e-02,2.302373437905776976e-01
1.536011517129980087e+09,9.463617681897909528e-02,-2.859636109395506665e-02,2.302373437905776976e-01,3.546372354030610796e-01,1.418671607971189852e+00,9.478427527484614701e-02,-1.056024026588186886e-02,2.097906631878682093e-01
1.536011517179980040e+09,9.478427527484614701e-02,-1.056024026588186886e-02,2.097906631878682093e-01,1.256134659051899860e-01,1.381748199462889959e+00,8.489193632573897863e-02,6.988876757370470795e-03,2.113778398549568116e-01
1.536011517230980158e+09,8.489193632573897863e-02,6.988876757370470795e-03,2.113778398549568116e-01,0.000000000000000000e+00,1.182165026664730112e+00,7.140344137317877760e-02,3.802483579857018469e-03,1.967141276734828137e-01
1.536011517282160044e+09,7.140344137317877760e-02,3.802483579857018469e-03,1.967141276734828137e-01,2.363839298486710427e-01,1.300418257713320092e+00,6.688251975357996371e-02,6.265890326322217166e-03,1.980534574244859347e-01
1.536011517332159996e+09,6.688251975357996371e-02,6.265890326322217166e-03,1.980534574244859347e-01,2.512269318103789728e-01,1.256134629249570089e+00,7.086524319246279013e-02,1.247083319326154280e-02,1.987278463379891225e-01
1.536011517382159948e+09,7.086524319246279013e-02,1.247083319326154280e-02,1.987278463379891225e-01,1.256134659051899860e-01,1.758588552474980027e+00,7.089315027655546109e-02,1.229613095384874885e-02,1.920305659759087569e-01
1.536011517432159901e+09,7.089315027655546109e-02,1.229613095384874885e-02,1.920305659759087569e-01,1.256134659051899860e-01,1.507361531257630061e+00,6.527132623546993972e-02,1.495277009519654313e-03,1.938871961199151728e-01
1.536011517482159853e+09,6.527132623546993972e-02,1.495277009519654313e-03,1.938871961199151728e-01,3.546372354030610796e-01,1.418671607971189852e+00,6.282266035622456612e-02,1.314097258077211909e-04,1.930026050872735710e-01
1.536011517532160044e+09,6.282266035622456612e-02,1.314097258077211909e-04,1.930026050872735710e-01,2.363839298486710427e-01,1.300418257713320092e+00,6.185959857565326292e-02,-3.573029571288183128e-03,1.980902386973945606e-01
1.536011517582159996e+09,6.185959857565326292e-02,-3.573029571288183128e-03,1.980902386973945606e-01,3.768403828144070711e-01,1.632974982261659713e+00,6.189925303985942262e-02,7.523883339029517441e-03,1.731246001178272098e-01
1.536011517632159948e+09,6.189925303985942262e-02,7.523883339029517441e-03,1.731246001178272098e-01,1.256134659051899860e-01,1.632974982261659713e+00,6.399882006844649640e-02,7.656778334082371511e-03,1.859320306735219308e-01
1.536011517682159901e+09,6.399882006844649640e-02,7.656778334082371511e-03,1.859320306735219308e-01,3.768403828144070711e-01,1.507361531257630061e+00,5.940817700662544970e-02,3.922125159894975996e-03,1.850133015209428078e-01
1.536011517732159853e+09,5.940817700662544970e-02,3.922125159894975996e-03,1.850133015209428078e-01,1.181306242942809920e-01,1.182165026664730112e+00,5.938835081423442935e-02,2.258243795937841733e-03,1.766936927984170680e-01
1.536011517782160044e+09,5.938835081423442935e-02,2.258243795937841733e-03,1.766936927984170680e-01,0.000000000000000000e+00,1.418671607971189852e+00,6.674240442940286566e-02,3.232345738668036643e-03,1.768552756571678819e-01
1.536011517832159996e+09,6.674240442940286566e-02,3.232345738668036643e-03,1.768552756571678819e-01,2.512269318103789728e-01,1.256134629249570089e+00,6.740448433217287316e-02,3.782956374724955138e-03,1.841893648765437208e-01
1.536011517882159948e+09,6.740448433217287316e-02,3.782956374724955138e-03,1.841893648765437208e-01,3.768403828144070711e-01,1.381748199462889959e+00,6.390445524995130855e-02,-2.946505854543589840e-03,1.874003748587160512e-01
1.536011517932159901e+09,6.390445524995130855e-02,-2.946505854543589840e-03,1.874003748587160512e-01,1.256134659051899860e-01,1.507361531257630061e+00,6.397486857027072371e-02,-3.990367127144485784e-03,1.875226756301076880e-01
1.536011517982159853e+09,6.397486857027072371e-02,-3.990367127144485784e-03,1.875226756301076880e-01,3.546372354030610796e-01,1.418671607971189852e+00,6.522917717180590214e-02,-1.358862407430696216e-02,1.924087629852338777e-01
1.536011518032160044e+09,6.522917717180590214e-02,-1.358862407430696216e-02,1.924087629852338777e-01,3.546372354030610796e-01,1.300418257713320092e+00,6.297080161725611414e-02,-1.502401914647004399e-02,1.946132018660930996e-01
1.536011518082159996e+09,6.297080161725611414e-02,-1.502401914647004399e-02,1.946132018660930996e-01,2.512269318103789728e-01,1.256134629249570089e+00,6.280666132572348959e-02,-2.716949890322262542e-02,2.205438865858568853e-01
1.536011518132159948e+09,6.280666132572348959e-02,-2.716949890322262542e-02,2.205438865858568853e-01,2.512269318103789728e-01,1.507361531257630061e+00,5.558477301481727639e-02,-3.023423218396965179e-02,2.053764955541814430e-01
1.536011518182159901e+09,5.558477301481727639e-02,-3.023423218396965179e-02,2.053764955541814430e-01,1.256134659051899860e-01,1.381748199462889959e+00,5.292334989328466299e-02,-2.845015546998425765e-02,1.967546149358307128e-01
1.536011518232159853e+09,5.292334989328466299e-02,-2.845015546998425765e-02,1.967546149358307128e-01,5.910211205482479579e-01,1.300418257713320092e+00,5.189443704508679006e-02,-3.115726424943820322e-02,2.077510940306841192e-01
