ts,vx,vy,wz,qd1,qd3,nvx,nvy,nwz
1.536013541129709959e+09,9.011885648544216698e-01,-1.412982152484150607e-02,2.893113101003209064e-01,8.039261817932130683e+00,1.042591762542719991e+01,7.760644150730013902e-01,-1.804568882356932455e-02,4.418079765761392941e-01
1.536013541179709911e+09,7.760644150730013902e-01,-1.804568882356932455e-02,4.418079765761392941e-01,7.788034439086910510e+00,1.055153083801269887e+01,6.969526199478262019e-01,-1.770127894847216277e-02,3.901632747379801258e-01
1.536013541230710030e+09,6.969526199478262019e-01,-1.770127894847216277e-02,3.901632747379801258e-01,6.330844879150389737e+00,8.240193367004389202e+00,6.970100142053594627e-01,2.484663052804313849e-02,3.784714789124595247e-01
1.536013541281709909e+09,6.970100142053594627e-01,2.484663052804313849e-02,3.784714789124595247e-01,7.913648605346679688e+00,1.042591762542719991e+01,7.143786569334060754e-01,1.867138511534159606e-02,4.374291904304034029e-01
1.536013541331709862e+09,7.143786569334060754e-01,1.867138511534159606e-02,4.374291904304034029e-01,8.164875030517579901e+00,1.067714405059809835e+01,8.988501683551652910e-01,-1.177997696775065911e-01,5.845123885741738690e-01
1.536013541381710052e+09,8.988501683551652910e-01,-1.177997696775065911e-01,5.845123885741738690e-01,7.788034439086910510e+00,1.042591762542719991e+01,9.711479154387884227e-01,-4.906063712414635708e-02,3.921265982256683102e-01
1.536013541431710005e+09,9.711479154387884227e-01,-4.906063712414635708e-02,3.921265982256683102e-01,7.788034439086910510e+00,1.042591762542719991e+01,9.714774010541384897e-01,7.709492791711465565e-03,3.458311562359285274e-01
1.536013541481709957e+09,9.714774010541384897e-01,7.709492791711465565e-03,3.458311562359285274e-01,8.290488243103029120e+00,1.055153083801269887e+01,8.680640834815868123e-01,2.033591942899806368e-02,4.357786393042280548e-01
1.536013541532710075e+09,8.680640834815868123e-01,2.033591942899806368e-02,4.357786393042280548e-01,6.531899929046629971e+00,8.340660095214840197e+00,7.394728648523422043e-01,-7.811323778737963575e-02,4.060073808409186413e-01
1.536013541583709955e+09,7.394728648523422043e-01,-7.811323778737963575e-02,4.060073808409186413e-01,8.164875030517579901e+00,1.080275726318359908e+01,7.653134328849903190e-01,-3.930807128072803802e-02,4.287252293420719118e-01
1.536013541633709908e+09,7.653134328849903190e-01,-3.930807128072803802e-02,4.287252293420719118e-01,7.913648605346679688e+00,1.030030345916750001e+01,8.719443140061705622e-01,-2.155126939146768603e-02,4.520470193589541941e-01
1.536013541683709860e+09,8.719443140061705622e-01,-2.155126939146768603e-02,4.520470193589541941e-01,7.913648605346679688e+00,1.055153083801269887e+01,7.313354781460631449e-01,-2.170407178460702011e-02,3.257867163902146146e-01
1.536013541733710051e+09,7.313354781460631449e-01,-2.170407178460702011e-02,3.257867163902146146e-01,8.039261817932130683e+00,1.030030345916750001e+01,6.461999243908912449e-01,-1.248647908725134502e-02,3.797319504773977172e-01
1.536013541783710003e+09,6.461999243908912449e-01,-1.248647908725134502e-02,3.797319504773977172e-01,8.164875030517579901e+00,1.042591762542719991e+01,6.529166630262465132e-01,6.407155906215561414e-02,3.712902222293794630e-01
1.536013541834709883e+09,6.529166630262465132e-01,6.407155906215561414e-02,3.712902222293794630e-01,6.330844879150389737e+00,8.139727592468259942e+00,7.723352710644321162e-01,4.842045321727059259e-02,4.677678319526410444e-01
1.536013541885710001e+09,7.723352710644321162e-01,4.842045321727059259e-02,4.677678319526410444e-01,7.788034439086910510e+00,1.042591762542719991e+01,8.872368506376957509e-01,-4.538785667378893857e-02,5.562704020144813022e-01
1.536013541935709953e+09,8.872368506376957509e-01,-4.538785667378893857e-02,5.562704020144813022e-01,7.788034439086910510e+00,1.042591762542719991e+01,8.595586612608068222e-01,-5.304816766758985169e-02,3.263283540063303678e-01
1.536013541985709906e+09,8.595586612608068222e-01,-5.304816766758985169e-02,3.263283540063303678e-01,7.913648605346679688e+00,1.017469024658200105e+01,8.640199310617340256e-01,-3.306829147734891006e-02,3.429201147217671997e-01
1.536013542035709858e+09,8.640199310617340256e-01,-3.306829147734891006e-02,3.429201147217671997e-01,7.913648605346679688e+00,1.055153083801269887e+01,9.409317823644027801e-01,6.539997616500864419e-02,4.356776537190756859e-01
1.536013542085710049e+09,9.409317823644027801e-01,6.539997616500864419e-02,4.356776537190756859e-01,7.913648605346679688e+00,1.030030345916750001e+01,1.022691210256233330e+00,1.242439195994304857e-01,5.028107762812374926e-01
1.536013542136709929e+09,1.022691210256233330e+00,1.242439195994304857e-01,5.028107762812374926e-01,6.230379104614260477e+00,8.240193367004389202e+00,1.021866227178668707e+00,7.201173230372487355e-02,4.172912281362751719e-01
1.536013542187710047e+09,1.021866227178668707e+00,7.201173230372487355e-02,4.172912281362751719e-01,7.788034439086910510e+00,1.042591762542719991e+01,9.099146682488947757e-01,5.702783961905472099e-02,3.575877467503782992e-01
1.536013542237709999e+09,9.099146682488947757e-01,5.702783961905472099e-02,3.575877467503782992e-01,8.164875030517579901e+00,1.042591762542719991e+01,7.664743454022678870e-01,3.614393593061336618e-02,4.163294704865726503e-01
1.536013542287709951e+09,7.664743454022678870e-01,3.614393593061336618e-02,4.163294704865726503e-01,8.039261817932130683e+00,1.030030345916750001e+01,7.230007038822746646e-01,6.479712737067652890e-03,3.820565030109227544e-01
1.536013542337709904e+09,7.230007038822746646e-01,6.479712737067652890e-03,3.820565030109227544e-01,8.039261817932130683e+00,1.042591762542719991e+01,7.557265566311808236e-01,9.356995839440752916e-03,4.637912614443280845e-01
1.536013542387709856e+09,7.557265566311808236e-01,9.356995839440752916e-03,4.637912614443280845e-01,8.164875030517579901e+00,1.055153083801269887e+01,8.464486285186351155e-01,1.876869018579784346e-02,4.321659664990307737e-01
1.536013542438709974e+09,8.464486285186351155e-01,1.876869018579784346e-02,4.321659664990307737e-01,6.330844879150389737e+00,8.240193367004389202e+00,9.223984785193901637e-01,8.426731934495212961e-02,4.117044515339946531e-01
1.536013542489709854e+09,9.223984785193901637e-01,8.426731934495212961e-02,4.117044515339946531e-01,7.913648605346679688e+00,1.055153083801269887e+01,9.262332687779886164e-01,9.275547403138047209e-02,3.699658880326176513e-01
1.536013542539710045e+09,9.262332687779886164e-01,9.275547403138047209e-02,3.699658880326176513e-01,7.662421226501460403e+00,9.797850608825680041e+00,8.579334470868732465e-01,4.652733989603208969e-02,3.677377124439849543e-01
1.536013542589709997e+09,8.579334470868732465e-01,4.652733989603208969e-02,3.677377124439849543e-01,7.159967422485348898e+00,8.792943000793458808e+00,6.562531284336133863e-01,2.730027999367191233e-02,3.351761439720795654e-01
1.536013542639709949e+09,6.562531284336133863e-01,2.730027999367191233e-02,3.351761439720795654e-01,5.401378631591799540e+00,7.536807537078860086e+00,4.872506899465726127e-01,2.814716159775470031e-02,2.180062294659199651e-01
1.536013542689709902e+09,4.872506899465726127e-01,2.814716159775470031e-02,2.180062294659199651e-01,5.275765419006349433e+00,6.657513141632080078e+00,4.498516310957248465e-01,3.399424540577415665e-02,1.804055717168794870e-01
1.536013542740710020e+09,4.498516310957248465e-01,3.399424540577415665e-02,1.804055717168794870e-01,3.416588068008419743e+00,4.019630908966060012e+00,4.355426151797113787e-01,2.564986878890421554e-02,1.364399180168417713e-01
1.536013542791709900e+09,4.355426151797113787e-01,2.564986878890421554e-02,1.364399180168417713e-01,3.642790317535399947e+00,4.019630908966060012e+00,3.140122736895538669e-01,-1.022569579668050968e-02,1.047147308203764116e-01
1.536013542841709852e+09,3.140122736895538669e-01,-1.022569579668050968e-02,1.047147308203764116e-01,2.261042356491089755e+00,2.512269258499149949e+00,1.528520893932612257e-01,-2.315783184485523463e-02,8.197767803707071976e-02
1.536013542891710043e+09,1.528520893932612257e-01,-2.315783184485523463e-02,8.197767803707071976e-02,1.632974982261659713e+00,1.381748199462889959e+00,5.090333738453922674e-02,-1.799005193302561853e-02,-4.292746799172000860e-02
1.536013542941709995e+09,5.090333738453922674e-02,-1.799005193302561853e-02,-4.292746799172000860e-02,6.280673146247860439e-01,1.004907727241519888e+00,-2.141887760501855198e-02,-1.575558960433149497e-02,-2.122144101357530815e-02
1.536013542991709948e+09,-2.141887760501855198e-02,-1.575558960433149497e-02,-2.122144101357530815e-02,3.768403828144070711e-01,6.280673146247860439e-01,5.647816934178970238e-03,-1.011821173748094806e-02,4.245726580550214513e-02
1.536013543042710066e+09,5.647816934178970238e-03,-1.011821173748094806e-02,4.245726580550214513e-02,3.013987243175510478e-01,3.013987243175510478e-01,6.790134531083402702e-02,1.709035536962291713e-03,-7.371991853593780342e-04
1.536013543094030142e+09,6.790134531083402702e-02,1.709035536962291713e-03,-7.371991853593780342e-04,5.024538636207579456e-01,5.024538636207579456e-01,5.456787877641035289e-02,3.522462349829756385e-04,1.364630745932894282e-02
1.536013543144030094e+09,5.456787877641035289e-02,3.522462349829756385e-04,1.364630745932894282e-02,5.024538636207579456e-01,6.280673146247860439e-01,3.968558846481531205e-02,-2.252975549410716084e-03,1.588323448147638609e-02
1.536013543195029974e+09,3.968558846481531205e-02,-2.252975549410716084e-03,1.588323448147638609e-02,5.024538636207579456e-01,5.024538636207579456e-01,4.470790984190290557e-02,-1.086264233417715691e-03,1.632327044623484505e-02
1.536013543245030165e+09,4.470790984190290557e-02,-1.086264233417715691e-03,1.632327044623484505e-02,5.024538636207579456e-01,5.024538636207579456e-01,4.720354070944712127e-02,3.826655574538477951e-05,1.178708808450195517e-02
1.536013543295030117e+09,4.720354070944712127e-02,3.826655574538477951e-05,1.178708808450195517e-02,5.024538636207579456e-01,6.280673146247860439e-01,3.944451391109378424e-02,-3.266389549028343806e-03,1.657699638590606067e-02
1.536013543345030069e+09,3.944451391109378424e-02,-3.266389549028343806e-03,1.657699638590606067e-02,3.013987243175510478e-01,5.024538636207579456e-01,3.439350709242983833e-02,2.265848115495051884e-03,1.786009694298087980e-02
1.536013543396030188e+09,3.439350709242983833e-02,2.265848115495051884e-03,1.786009694298087980e-02,3.768403828144070711e-01,5.024538636207579456e-01,5.051740231500359557e-02,2.458251468242106819e-03,1.403225612350652782e-02
1.536013543446030140e+09,5.051740231500359557e-02,2.458251468242106819e-03,1.403225612350652782e-02,5.024538636207579456e-01,5.024538636207579456e-01,5.049180833433353915e-02,2.714748957768521945e-03,1.185974826699719327e-02
1.536013543496030092e+09,5.049180833433353915e-02,2.714748957768521945e-03,1.185974826699719327e-02,5.024538636207579456e-01,6.280673146247860439e-01,4.807938584439752638e-02,1.858994331534379475e-03,1.153606594228508662e-02
1.536013543546030045e+09,4.807938584439752638e-02,1.858994331534379475e-03,1.153606594228508662e-02,5.024538636207579456e-01,5.024538636207579456e-01,4.601115331657354424e-02,-4.752618720075691143e-04,1.484873924346638736e-02
1.536013543596029997e+09,4.601115331657354424e-02,-4.752618720075691143e-04,1.484873924346638736e-02,5.024538636207579456e-01,6.280673146247860439e-01,4.000174686717773709e-02,-4.270362210902873060e-03,1.663268213282372010e-02
1.536013543647030115e+09,4.000174686717773709e-02,-4.270362210902873060e-03,1.663268213282372010e-02,3.768403828144070711e-01,5.024538636207579456e-01,3.976152426669010004e-02,1.689962223855159167e-03,9.531607197079742383e-03
1.536013543697030067e+09,3.976152426669010004e-02,1.689962223855159167e-03,9.531607197079742383e-03,5.024538636207579456e-01,3.768403828144070711e-01,3.961014262888105236e-02,-1.524231588704497500e-03,1.377643470132765974e-02
1.536013543747030020e+09,3.961014262888105236e-02,-1.524231588704497500e-03,1.377643470132765974e-02,5.024538636207579456e-01,5.024538636207579456e-01,3.955245321993589719e-02,-3.741713389478673081e-03,1.734269586948939887e-02
1.536013543798030138e+09,3.955245321993589719e-02,-3.741713389478673081e-03,1.734269586948939887e-02,5.024538636207579456e-01,6.280673146247860439e-01,4.227307024922680179e-02,-8.457849475185705811e-04,9.472005576065364169e-03
1.536013543848030090e+09,4.227307024922680179e-02,-8.457849475185705811e-04,9.472005576065364169e-03,5.024538636207579456e-01,6.280673146247860439e-01,4.354173614355188321e-02,2.763521372522569335e-03,1.261226200590152315e-02
1.536013543898030043e+09,4.354173614355188321e-02,2.763521372522569335e-03,1.261226200590152315e-02,4.018649160861970659e-01,4.018649160861970659e-01,4.540415252919165895e-02,5.381830354183557256e-03,5.457517722409639324e-03
1.536013543949030161e+09,4.540415252919165895e-02,5.381830354183557256e-03,5.457517722409639324e-03,5.024538636207579456e-01,5.024538636207579456e-01,4.681757888877535745e-02,2.406696758339006009e-03,1.044967474952338340e-02
1.536013543999030113e+09,4.681757888877535745e-02,2.406696758339006009e-03,1.044967474952338340e-02,5.024538636207579456e-01,5.024538636207579456e-01,4.534085892802957457e-02,2.408384196818446482e-03,1.302056809841479340e-02
1.536013544050029993e+09,4.534085892802957457e-02,2.408384196818446482e-03,1.302056809841479340e-02,3.768403828144070711e-01,5.024538636207579456e-01,4.489664996067808944e-02,3.847397466361388539e-03,9.283427498370428604e-03
1.536013544100030184e+09,4.489664996067808944e-02,3.847397466361388539e-03,9.283427498370428604e-03,5.024538636207579456e-01,5.024538636207579456e-01,4.464213647107986849e-02,-6.873987092579593103e-04,1.721356228340653258e-02
1.536013544150030136e+09,4.464213647107986849e-02,-6.873987092579593103e-04,1.721356228340653258e-02,5.024538636207579456e-01,6.280673146247860439e-01,4.950949483868886253e-02,6.423327075613576107e-04,1.462607892240099482e-02
1.536013544200030088e+09,4.950949483868886253e-02,6.423327075613576107e-04,1.462607892240099482e-02,4.018649160861970659e-01,4.018649160861970659e-01,5.560562099688919069e-02,4.854795823896724573e-03,1.404603195044010211e-02
1.536013544251029968e+09,5.560562099688919069e-02,4.854795823896724573e-03,1.404603195044010211e-02,3.768403828144070711e-01,5.024538636207579456e-01,4.555942039874796845e-02,6.281453464239357236e-03,1.877771829706008366e-02
1.536013544301030159e+09,4.555942039874796845e-02,6.281453464239357236e-03,1.877771829706008366e-02,5.024538636207579456e-01,5.024538636207579456e-01,4.601048502561905923e-02,1.995901232852131685e-03,1.680715029590352030e-02
1.536013544351030111e+09,4.601048502561905923e-02,1.995901232852131685e-03,1.680715029590352030e-02,5.024538636207579456e-01,5.024538636207579456e-01,4.990033210907627442e-02,1.294881612402243830e-03,1.491427097099414477e-02
1.536013544401030064e+09,4.990033210907627442e-02,1.294881612402243830e-03,1.491427097099414477e-02,5.024538636207579456e-01,6.280673146247860439e-01,5.115076118963580998e-02,-6.142451852705302796e-04,2.052753227487903731e-02
1.536013544451030016e+09,5.115076118963580998e-02,-6.142451852705302796e-04,2.052753227487903731e-02,3.768403828144070711e-01,6.280673146247860439e-01,5.283219046101957778e-02,-1.315122519795331076e-03,1.632404903615753203e-02
1.536013544502030134e+09,5.283219046101957778e-02,-1.315122519795331076e-03,1.632404903615753203e-02,4.018649160861970659e-01,3.013987243175510478e-01,5.547447065069593952e-02,3.827107317810656863e-03,1.013078600309885724e-03
1.536013544553030014e+09,5.547447065069593952e-02,3.827107317810656863e-03,1.013078600309885724e-03,2.512269318103789728e-01,1.256134659051899860e-01,1.006695667388025905e-02,-1.510884343249240327e-03,-3.461968344203648906e-02
1.536013544603029966e+09,1.006695667388025905e-02,-1.510884343249240327e-03,-3.461968344203648906e-02,1.256134659051899860e-01,0.000000000000000000e+00,-4.251672497666893202e-02,-9.468768018632925734e-03,-7.278014127630268171e-02
