ts,vx,vy,wz,qd1,qd3,nvx,nvy,nwz
1.536012983588030100e+09,1.307567157363236920e-01,-2.259646396216835953e-02,3.709952073573581921e-01,1.130521178245540215e+00,3.642790317535399947e+00,1.438429080617556755e-01,-7.525981627544519117e-03,3.842297616524034676e-01
1.536012983638030052e+09,1.438429080617556755e-01,-7.525981627544519117e-03,3.842297616524034676e-01,1.004907727241519888e+00,3.642790317535399947e+00,1.553681423515411442e-01,1.557167027763993808e-02,3.819299669657091889e-01
1.536012983688030005e+09,1.553681423515411442e-01,1.557167027763993808e-02,3.819299669657091889e-01,1.004907727241519888e+00,3.391563653945919743e+00,1.747737108671000295e-01,1.941215692266557227e-02,3.643103577218346767e-01
1.536012983738030195e+09,1.747737108671000295e-01,1.941215692266557227e-02,3.643103577218346767e-01,1.130521178245540215e+00,3.517177104949949840e+00,1.659192524385099399e-01,1.507271189254152065e-02,3.739741306878655025e-01
1.536012983789030075e+09,1.659192524385099399e-01,1.507271189254152065e-02,3.739741306878655025e-01,8.038525581359859951e-01,2.713201761245729760e+00,1.836353323112699387e-01,-1.489166524298834310e-02,4.048209283946722636e-01
1.536012983840030193e+09,1.836353323112699387e-01,-1.489166524298834310e-02,4.048209283946722636e-01,1.130521178245540215e+00,3.642790317535399947e+00,2.026447377349919476e-01,-1.781008413144003974e-02,4.127821127299784454e-01
1.536012983890030146e+09,2.026447377349919476e-01,-1.781008413144003974e-02,4.127821127299784454e-01,1.004907727241519888e+00,3.517177104949949840e+00,2.398244134233742386e-01,2.688633483689429823e-03,4.100957059601924581e-01
1.536012983941030025e+09,2.398244134233742386e-01,2.688633483689429823e-03,4.100957059601924581e-01,1.004907727241519888e+00,3.391563653945919743e+00,2.325480875576413919e-01,4.824783078160325457e-03,4.009022795791198912e-01
1.536012983991029978e+09,2.325480875576413919e-01,4.824783078160325457e-03,4.009022795791198912e-01,1.130521178245540215e+00,3.517177104949949840e+00,2.180895033023736718e-01,-4.527436771909388105e-03,3.925459304078484646e-01
1.536012984041030169e+09,2.180895033023736718e-01,-4.527436771909388105e-03,3.925459304078484646e-01,8.792942762374879040e-01,3.391563653945919743e+00,2.107716707938075973e-01,-1.019980423581002063e-03,4.020782861866559754e-01
1.536012984091030121e+09,2.107716707938075973e-01,-1.019980423581002063e-03,4.020782861866559754e-01,8.038525581359859951e-01,2.813668012619019887e+00,2.039298349050585879e-01,2.986089714827082700e-02,4.020183528108406956e-01
1.536012984142030001e+09,2.039298349050585879e-01,2.986089714827082700e-02,4.020183528108406956e-01,1.004907727241519888e+00,3.517177104949949840e+00,2.017981826300827009e-01,9.673059342665603702e-03,4.096782241010837322e-01
1.536012984192030191e+09,2.017981826300827009e-01,9.673059342665603702e-03,4.096782241010837322e-01,1.130521178245540215e+00,3.391563653945919743e+00,1.865544443661844298e-01,-8.552664381798722598e-03,4.088159792934842884e-01
1.536012984242030144e+09,1.865544443661844298e-01,-8.552664381798722598e-03,4.088159792934842884e-01,1.130521178245540215e+00,3.391563653945919743e+00,1.910365752732439415e-01,9.243891938303153664e-04,4.267888857586117912e-01
1.536012984292030096e+09,1.910365752732439415e-01,9.243891938303153664e-04,4.267888857586117912e-01,1.004907727241519888e+00,3.391563653945919743e+00,2.082672181855990401e-01,1.883110786732300479e-02,4.117472652837108615e-01
1.536012984342030048e+09,2.082672181855990401e-01,1.883110786732300479e-02,4.117472652837108615e-01,1.130521178245540215e+00,3.391563653945919743e+00,2.147264120921114350e-01,1.856694437033574313e-02,4.048466013223155913e-01
1.536012984393030167e+09,2.147264120921114350e-01,1.856694437033574313e-02,4.048466013223155913e-01,9.043188095092770107e-01,2.813668012619019887e+00,1.883183624094975361e-01,3.783633247407667058e-03,4.052782012134244494e-01
1.536012984444030046e+09,1.883183624094975361e-01,3.783633247407667058e-03,4.052782012134244494e-01,1.130521178245540215e+00,3.517177104949949840e+00,1.742614159888979386e-01,6.051753991204468757e-04,4.118631671310066245e-01
1.536012984494029999e+09,1.742614159888979386e-01,6.051753991204468757e-04,4.118631671310066245e-01,1.130521178245540215e+00,3.391563653945919743e+00,1.890834905305405489e-01,3.576064009483581607e-02,3.871182706342092827e-01
1.536012984544030190e+09,1.890834905305405489e-01,3.576064009483581607e-02,3.871182706342092827e-01,1.130521178245540215e+00,3.517177104949949840e+00,1.993936730736827201e-01,4.683049682046037249e-02,3.772320391305636345e-01
1.536012984594030142e+09,1.993936730736827201e-01,4.683049682046037249e-02,3.772320391305636345e-01,8.792942762374879040e-01,3.517177104949949840e+00,1.796371125421300785e-01,2.638130705342226628e-02,3.619135951420186514e-01
1.536012984644030094e+09,1.796371125421300785e-01,2.638130705342226628e-02,3.619135951420186514e-01,1.004907727241519888e+00,3.391563653945919743e+00,1.767137525065175518e-01,9.718485488680445733e-03,4.035975561887611418e-01
1.536012984695029974e+09,1.767137525065175518e-01,9.718485488680445733e-03,4.035975561887611418e-01,8.038525581359859951e-01,3.014723062515260121e+00,1.943774888548067126e-01,-7.203717549236855755e-03,4.120604370771260294e-01
1.536012984746030092e+09,1.943774888548067126e-01,-7.203717549236855755e-03,4.120604370771260294e-01,8.792942762374879040e-01,3.391563653945919743e+00,1.935345030464642735e-01,-1.861177031015972747e-02,4.135115219862844360e-01
1.536012984796030045e+09,1.935345030464642735e-01,-1.861177031015972747e-02,4.135115219862844360e-01,1.256134629249570089e+00,3.391563653945919743e+00,1.844531993739398079e-01,-3.525970939491207545e-02,4.270948718674693612e-01
1.536012984846029997e+09,1.844531993739398079e-01,-3.525970939491207545e-02,4.270948718674693612e-01,1.130521178245540215e+00,3.517177104949949840e+00,1.890220638718770052e-01,-2.194982524248335898e-02,4.292118266592483411e-01
1.536012984896030188e+09,1.890220638718770052e-01,-2.194982524248335898e-02,4.292118266592483411e-01,1.256134629249570089e+00,3.517177104949949840e+00,1.983965822078908592e-01,-7.383157673491303960e-03,4.090833037469694400e-01
1.536012984947030067e+09,1.983965822078908592e-01,-7.383157673491303960e-03,4.090833037469694400e-01,1.130521178245540215e+00,3.391563653945919743e+00,1.979223105340629507e-01,-5.566617678976287786e-03,4.226451370119518880e-01
1.536012984997030020e+09,1.979223105340629507e-01,-5.566617678976287786e-03,4.226451370119518880e-01,9.043188095092770107e-01,2.713201761245729760e+00,1.919963578357449518e-01,-3.610957651259275383e-03,4.257392641853633974e-01
1.536012985048030138e+09,1.919963578357449518e-01,-3.610957651259275383e-03,4.257392641853633974e-01,1.256134629249570089e+00,3.517177104949949840e+00,1.978131459330604025e-01,-2.686037557550093827e-03,4.242718461197196311e-01
1.536012985098030090e+09,1.978131459330604025e-01,-2.686037557550093827e-03,4.242718461197196311e-01,1.004907727241519888e+00,3.517177104949949840e+00,2.087469152627928481e-01,1.895473259570421313e-03,4.365784696089624051e-01
1.536012985148030043e+09,2.087469152627928481e-01,1.895473259570421313e-03,4.365784696089624051e-01,1.130521178245540215e+00,3.642790317535399947e+00,2.228836436857458136e-01,6.932449146809910832e-04,4.246704548619958941e-01
1.536012985198029995e+09,2.228836436857458136e-01,6.932449146809910832e-04,4.246704548619958941e-01,1.130521178245540215e+00,3.391563653945919743e+00,2.286072160924956798e-01,-3.587275352525706121e-03,4.216761414217130022e-01
1.536012985248030186e+09,2.286072160924956798e-01,-3.587275352525706121e-03,4.216761414217130022e-01,1.004907727241519888e+00,3.391563653945919743e+00,2.207586315328155524e-01,-1.644363921620470292e-02,4.088406714031524447e-01
1.536012985299030066e+09,2.207586315328155524e-01,-1.644363921620470292e-02,4.088406714031524447e-01,9.043188095092770107e-01,2.713201761245729760e+00,2.220505071566033772e-01,-2.712079421090927631e-02,4.290720520624880518e-01
1.536012985351300001e+09,2.220505071566033772e-01,-2.712079421090927631e-02,4.290720520624880518e-01,8.792942762374879040e-01,3.391563653945919743e+00,2.227989161880602753e-01,-1.562338169152439719e-02,4.141340920657610725e-01
1.536012985401299953e+09,2.227989161880602753e-01,-1.562338169152439719e-02,4.141340920657610725e-01,1.004907727241519888e+00,3.391563653945919743e+00,2.182334867679515678e-01,-2.101968026056226513e-02,4.202526984618544792e-01
1.536012985451299906e+09,2.182334867679515678e-01,-2.101968026056226513e-02,4.202526984618544792e-01,1.130521178245540215e+00,3.642790317535399947e+00,2.130602219572648726e-01,-6.625497539842425260e-03,3.939758070938340073e-01
1.536012985501300097e+09,2.130602219572648726e-01,-6.625497539842425260e-03,3.939758070938340073e-01,1.004907727241519888e+00,3.391563653945919743e+00,2.268756253097667652e-01,1.074107363069005082e-02,3.946603829927565754e-01
1.536012985551300049e+09,2.268756253097667652e-01,1.074107363069005082e-02,3.946603829927565754e-01,8.792942762374879040e-01,3.391563653945919743e+00,2.287129620744380309e-01,6.048142844407508600e-04,4.043496147242834904e-01
1.536012985602299929e+09,2.287129620744380309e-01,6.048142844407508600e-04,4.043496147242834904e-01,8.038525581359859951e-01,2.713201761245729760e+00,2.265623161694328980e-01,-1.268993925037176750e-02,4.286570308427732900e-01
1.536012985653300047e+09,2.265623161694328980e-01,-1.268993925037176750e-02,4.286570308427732900e-01,1.130521178245540215e+00,3.517177104949949840e+00,2.189697762598905861e-01,-2.743648550468109210e-02,4.098130793350329704e-01
1.536012985703299999e+09,2.189697762598905861e-01,-2.743648550468109210e-02,4.098130793350329704e-01,1.130521178245540215e+00,3.391563653945919743e+00,1.991230688352178813e-01,-3.487150226582053092e-02,4.291348274250567640e-01
1.536012985753299952e+09,1.991230688352178813e-01,-3.487150226582053092e-02,4.291348274250567640e-01,8.792942762374879040e-01,3.642790317535399947e+00,1.996808109190054414e-01,-3.485627310112589250e-02,4.159084287657468515e-01
1.536012985803299904e+09,1.996808109190054414e-01,-3.485627310112589250e-02,4.159084287657468515e-01,1.004907727241519888e+00,3.517177104949949840e+00,2.009879178855168702e-01,-4.587706149815980183e-02,3.771798676104429204e-01
1.536012985853300095e+09,2.009879178855168702e-01,-4.587706149815980183e-02,3.771798676104429204e-01,1.130521178245540215e+00,3.517177104949949840e+00,1.839352623896153838e-01,-4.012282307879688759e-02,3.917583105991004899e-01
1.536012985904299974e+09,1.839352623896153838e-01,-4.012282307879688759e-02,3.917583105991004899e-01,9.043188095092770107e-01,2.813668012619019887e+00,1.804785313196146379e-01,-2.843825701910029230e-02,3.840276200175165022e-01
1.536012985955300093e+09,1.804785313196146379e-01,-2.843825701910029230e-02,3.840276200175165022e-01,1.130521178245540215e+00,3.517177104949949840e+00,1.944306721896059131e-01,-1.186556256199504042e-02,4.013711410798308510e-01
1.536012986005300045e+09,1.944306721896059131e-01,-1.186556256199504042e-02,4.013711410798308510e-01,1.004907727241519888e+00,3.517177104949949840e+00,2.236082290175155918e-01,-1.157684774097062115e-02,4.069515606944982822e-01
1.536012986055299997e+09,2.236082290175155918e-01,-1.157684774097062115e-02,4.069515606944982822e-01,1.004907727241519888e+00,3.517177104949949840e+00,2.226667081343096655e-01,-1.281952561603147064e-02,3.952510417345693750e-01
1.536012986105299950e+09,2.226667081343096655e-01,-1.281952561603147064e-02,3.952510417345693750e-01,1.130521178245540215e+00,3.517177104949949840e+00,2.101974564788098576e-01,-2.688305494525893707e-02,4.001576240685504882e-01
1.536012986155299902e+09,2.101974564788098576e-01,-2.688305494525893707e-02,4.001576240685504882e-01,8.792942762374879040e-01,3.517177104949949840e+00,1.950414745315668386e-01,-2.681856849070119592e-02,4.056301178548889497e-01
1.536012986206300020e+09,1.950414745315668386e-01,-2.681856849070119592e-02,4.056301178548889497e-01,7.033863067626949794e-01,2.813668012619019887e+00,1.864408583571887934e-01,-2.624186024093179068e-02,3.864761550307391214e-01
1.536012986257299900e+09,1.864408583571887934e-01,-2.624186024093179068e-02,3.864761550307391214e-01,1.130521178245540215e+00,3.517177104949949840e+00,1.823530836776230957e-01,-2.312949309301340350e-02,3.826307028570405389e-01
1.536012986307300091e+09,1.823530836776230957e-01,-2.312949309301340350e-02,3.826307028570405389e-01,1.130521178245540215e+00,3.517177104949949840e+00,1.803658199320972155e-01,-9.915952410861501518e-03,3.903808412661580740e-01
1.536012986357300043e+09,1.803658199320972155e-01,-9.915952410861501518e-03,3.903808412661580740e-01,1.130521178245540215e+00,3.517177104949949840e+00,1.766388062237678747e-01,-9.659053114236709411e-03,3.919651462679377141e-01
1.536012986407299995e+09,1.766388062237678747e-01,-9.659053114236709411e-03,3.919651462679377141e-01,1.130521178245540215e+00,3.517177104949949840e+00,1.795593234078885214e-01,-9.481015733233547418e-03,3.934312407112197096e-01
1.536012986457299948e+09,1.795593234078885214e-01,-9.481015733233547418e-03,3.934312407112197096e-01,1.130521178245540215e+00,3.391563653945919743e+00,2.088753348871315030e-01,-8.511997784019927418e-03,4.122091723007285657e-01
1.536012986508300066e+09,2.088753348871315030e-01,-8.511997784019927418e-03,4.122091723007285657e-01,8.038525581359859951e-01,2.713201761245729760e+00,1.899194998470150886e-01,-1.340836951341688177e-02,3.866282317293004978e-01
1.536012986560300112e+09,1.899194998470150886e-01,-1.340836951341688177e-02,3.866282317293004978e-01,9.043188095092770107e-01,2.813668012619019887e+00,1.974473473256611045e-01,-8.330998210989495889e-04,4.051039421534214369e-01
1.536012986611299992e+09,1.974473473256611045e-01,-8.330998210989495889e-04,4.051039421534214369e-01,1.004907727241519888e+00,3.517177104949949840e+00,2.214375056339668024e-01,2.102576513151788087e-03,4.110621519737955865e-01
1.536012986661299944e+09,2.214375056339668024e-01,2.102576513151788087e-03,4.110621519737955865e-01,1.130521178245540215e+00,3.642790317535399947e+00,2.060099907970225352e-01,-3.033530896090414972e-02,3.979020894627344207e-01
1.536012986711299896e+09,2.060099907970225352e-01,-3.033530896090414972e-02,3.979020894627344207e-01,1.004907727241519888e+00,3.517177104949949840e+00,2.009919117115696596e-01,-3.862061826707600953e-02,4.125080658234290265e-01
1.536012986761300087e+09,2.009919117115696596e-01,-3.862061826707600953e-02,4.125080658234290265e-01,1.004907727241519888e+00,3.517177104949949840e+00,2.009779747229706870e-01,-2.918786940045355743e-02,4.014637357634980308e-01
1.536012986811300039e+09,2.009779747229706870e-01,-2.918786940045355743e-02,4.014637357634980308e-01,8.792942762374879040e-01,3.265949964523319426e+00,2.061865932422215775e-01,-8.918314833520660581e-03,3.960014489560307327e-01
1.536012986862299919e+09,2.061865932422215775e-01,-8.918314833520660581e-03,3.960014489560307327e-01,9.043188095092770107e-01,2.713201761245729760e+00,1.900182751187208530e-01,-2.906315552216669207e-02,3.986550446138213966e-01
1.536012986913300037e+09,1.900182751187208530e-01,-2.906315552216669207e-02,3.986550446138213966e-01,1.004907727241519888e+00,3.391563653945919743e+00,1.855108894776683615e-01,-2.486689030772697151e-02,4.202974386738106416e-01
1.536012986963299990e+09,1.855108894776683615e-01,-2.486689030772697151e-02,4.202974386738106416e-01,1.004907727241519888e+00,3.517177104949949840e+00,1.898632372620737974e-01,-9.697531619526468874e-03,4.124617677576530861e-01
1.536012987013299942e+09,1.898632372620737974e-01,-9.697531619526468874e-03,4.124617677576530861e-01,1.004907727241519888e+00,3.517177104949949840e+00,1.858609785948204529e-01,-8.299791779243994791e-03,3.920911613696216880e-01
1.536012987063299894e+09,1.858609785948204529e-01,-8.299791779243994791e-03,3.920911613696216880e-01,1.130521178245540215e+00,3.391563653945919743e+00,1.686489523699342408e-01,-4.445090203030882536e-04,3.838788227218567495e-01
1.536012987113300085e+09,1.686489523699342408e-01,-4.445090203030882536e-04,3.838788227218567495e-01,1.130521178245540215e+00,3.391563653945919743e+00,1.485507611872026734e-01,2.757138120036907621e-03,3.931944914877590902e-01
1.536012987164299965e+09,1.485507611872026734e-01,2.757138120036907621e-03,3.931944914877590902e-01,1.004907727241519888e+00,3.517177104949949840e+00,1.399138397712860749e-01,8.695136037915780769e-03,3.922944072907668667e-01
1.536012987214299917e+09,1.399138397712860749e-01,8.695136037915780769e-03,3.922944072907668667e-01,1.130521178245540215e+00,3.642790317535399947e+00,1.391116778123971665e-01,1.537279165110788312e-02,3.979528867380878188e-01
1.536012987264300108e+09,1.391116778123971665e-01,1.537279165110788312e-02,3.979528867380878188e-01,1.004907727241519888e+00,3.391563653945919743e+00,1.689177671887988064e-01,2.737153513531719040e-02,4.177016351821032369e-01
1.536012987314300060e+09,1.689177671887988064e-01,2.737153513531719040e-02,4.177016351821032369e-01,1.004907727241519888e+00,3.642790317535399947e+00,1.890097485414386769e-01,3.041771365315664236e-02,4.026177059353924226e-01
1.536012987364300013e+09,1.890097485414386769e-01,3.041771365315664236e-02,4.026177059353924226e-01,1.004907727241519888e+00,3.391563653945919743e+00,1.945424253223877187e-01,2.115602516062109473e-02,3.858487872978064170e-01
1.536012987415299892e+09,1.945424253223877187e-01,2.115602516062109473e-02,3.858487872978064170e-01,7.033863067626949794e-01,2.713201761245729760e+00,1.554563942136274746e-01,-2.176720667317892308e-02,3.919342695631689022e-01
1.536012987466300011e+09,1.554563942136274746e-01,-2.176720667317892308e-02,3.919342695631689022e-01,1.004907727241519888e+00,3.391563653945919743e+00,1.555075032222208997e-01,-2.849286858879895509e-02,4.227513113311983095e-01
1.536012987516299963e+09,1.555075032222208997e-01,-2.849286858879895509e-02,4.227513113311983095e-01,1.004907727241519888e+00,3.391563653945919743e+00,2.038405599005935487e-01,1.087467879234298510e-02,4.306134792505068032e-01
1.536012987566299915e+09,2.038405599005935487e-01,1.087467879234298510e-02,4.306134792505068032e-01,1.004907727241519888e+00,3.642790317535399947e+00,2.214519983284014282e-01,6.593019701087993525e-03,4.144653258656846306e-01
1.536012987616300106e+09,2.214519983284014282e-01,6.593019701087993525e-03,4.144653258656846306e-01,1.130521178245540215e+00,3.517177104949949840e+00,2.056907450351434241e-01,-2.146704870652263106e-02,4.013565291470113650e-01
1.536012987666300058e+09,2.056907450351434241e-01,-2.146704870652263106e-02,4.013565291470113650e-01,1.130521178245540215e+00,3.517177104949949840e+00,1.592101122852748740e-01,-4.171127895940007074e-02,4.230826462412977107e-01
1.536012987717299938e+09,1.592101122852748740e-01,-4.171127895940007074e-02,4.230826462412977107e-01,9.043188095092770107e-01,2.813668012619019887e+00,1.696596322451314476e-01,-1.884018388443303715e-02,4.144264168508232093e-01
1.536012987768300056e+09,1.696596322451314476e-01,-1.884018388443303715e-02,4.144264168508232093e-01,1.004907727241519888e+00,3.517177104949949840e+00,1.794553100626439801e-01,8.595232703329340473e-03,4.116908737478533475e-01
1.536012987818300009e+09,1.794553100626439801e-01,8.595232703329340473e-03,4.116908737478533475e-01,8.792942762374879040e-01,3.642790317535399947e+00,1.697333414546389752e-01,7.733485398544531590e-03,3.930289650468661300e-01
1.536012987863070011e+09,1.697333414546389752e-01,7.733485398544531590e-03,3.930289650468661300e-01,1.130521178245540215e+00,3.517177104949949840e+00,1.657866976040527074e-01,4.583044183877355709e-03,3.769282979492666330e-01
1.536012987913069963e+09,1.657866976040527074e-01,4.583044183877355709e-03,3.769282979492666330e-01,1.004907727241519888e+00,3.391563653945919743e+00,1.626290506976720840e-01,-1.301923493578564447e-02,3.847285445155388395e-01
1.536012987963069916e+09,1.626290506976720840e-01,-1.301923493578564447e-02,3.847285445155388395e-01,8.792942762374879040e-01,3.517177104949949840e+00,1.752318898794943680e-01,-1.768926469303229790e-02,3.968272002905527951e-01
1.536012988014070034e+09,1.752318898794943680e-01,-1.768926469303229790e-02,3.968272002905527951e-01,6.029201149940489612e-01,2.713201761245729760e+00,2.202567352108575904e-01,-2.345760184416356003e-02,3.951692320248814116e-01
1.536012988065069914e+09,2.202567352108575904e-01,-2.345760184416356003e-02,3.951692320248814116e-01,1.004907727241519888e+00,3.517177104949949840e+00,2.348120390964988924e-01,-2.604506307515202027e-02,4.048624928992686223e-01
1.536012988115069866e+09,2.348120390964988924e-01,-2.604506307515202027e-02,4.048624928992686223e-01,1.130521178245540215e+00,3.517177104949949840e+00,2.001403635309434159e-01,-2.806066541000011919e-02,4.155690569851140936e-01
1.536012988165069818e+09,2.001403635309434159e-01,-2.806066541000011919e-02,4.155690569851140936e-01,8.792942762374879040e-01,3.517177104949949840e+00,1.935704542502845737e-01,-5.830066137753005251e-03,4.141336382862074728e-01
1.536012988215070009e+09,1.935704542502845737e-01,-5.830066137753005251e-03,4.141336382862074728e-01,1.004907727241519888e+00,3.265949964523319426e+00,1.932766942834735213e-01,3.897324781186168891e-03,4.014797765648611683e-01
1.536012988265069962e+09,1.932766942834735213e-01,3.897324781186168891e-03,4.014797765648611683e-01,8.792942762374879040e-01,3.391563653945919743e+00,1.886943214248959222e-01,-1.045259323873439644e-02,3.918087104392072306e-01
1.536012988316069841e+09,1.886943214248959222e-01,-1.045259323873439644e-02,3.918087104392072306e-01,8.038525581359859951e-01,2.914134263992310014e+00,1.753180304851353066e-01,-1.447077506484335460e-02,3.905088126615270938e-01
1.536012988367069960e+09,1.753180304851353066e-01,-1.447077506484335460e-02,3.905088126615270938e-01,8.792942762374879040e-01,3.265949964523319426e+00,1.685770274775921229e-01,-1.514090335636405354e-02,3.961465716096553846e-01
1.536012988417069912e+09,1.685770274775921229e-01,-1.514090335636405354e-02,3.961465716096553846e-01,1.004907727241519888e+00,3.391563653945919743e+00,1.656136722801134775e-01,-2.408110511797018072e-02,3.948700587194040046e-01
1.536012988467069864e+09,1.656136722801134775e-01,-2.408110511797018072e-02,3.948700587194040046e-01,1.004907727241519888e+00,3.768403768539430043e+00,1.660218757108755661e-01,-2.420600619477223173e-02,4.084858688453555930e-01
1.536012988517069817e+09,1.660218757108755661e-01,-2.420600619477223173e-02,4.084858688453555930e-01,1.130521178245540215e+00,3.517177104949949840e+00,1.487987548439110574e-01,-4.187147757449040386e-02,4.117680995290484147e-01
1.536012988567070007e+09,1.487987548439110574e-01,-4.187147757449040386e-02,4.117680995290484147e-01,1.004907727241519888e+00,3.265949964523319426e+00,1.456061720737036325e-01,-3.378670088180454195e-02,4.089490120487728197e-01
1.536012988618069887e+09,1.456061720737036325e-01,-3.378670088180454195e-02,4.089490120487728197e-01,8.038525581359859951e-01,2.713201761245729760e+00,1.555227876128113529e-01,-1.133274248623957620e-02,3.873882062582837960e-01
1.536012988669070005e+09,1.555227876128113529e-01,-1.133274248623957620e-02,3.873882062582837960e-01,8.792942762374879040e-01,3.391563653945919743e+00,1.443270786894178259e-01,-2.076370953441670705e-02,3.844182086384251851e-01
1.536012988719069958e+09,1.443270786894178259e-01,-2.076370953441670705e-02,3.844182086384251851e-01,1.256134629249570089e+00,3.768403768539430043e+00,1.495117494804342195e-01,-2.072545016015809455e-02,3.788802446026557358e-01
1.536012988769069910e+09,1.495117494804342195e-01,-2.072545016015809455e-02,3.788802446026557358e-01,1.130521178245540215e+00,3.517177104949949840e+00,1.540248570737550171e-01,-2.074345226606221296e-02,3.786926154017071222e-01
1.536012988819069862e+09,1.540248570737550171e-01,-2.074345226606221296e-02,3.786926154017071222e-01,1.004907727241519888e+00,3.642790317535399947e+00,1.487088952483775484e-01,-2.073889524130324152e-02,3.708258049414041579e-01
1.536012988869069815e+09,1.487088952483775484e-01,-2.073889524130324152e-02,3.708258049414041579e-01,1.004907727241519888e+00,3.517177104949949840e+00,1.442051848246803936e-01,-2.888139982910018291e-02,3.898708089325937931e-01
1.536012988920069933e+09,1.442051848246803936e-01,-2.888139982910018291e-02,3.898708089325937931e-01,8.038525581359859951e-01,2.713201761245729760e+00,1.379141829696134414e-01,-3.393797899388148465e-02,3.990485563369404742e-01
1.536012988971069813e+09,1.379141829696134414e-01,-3.393797899388148465e-02,3.990485563369404742e-01,1.004907727241519888e+00,3.642790317535399947e+00,1.537561565310302247e-01,-3.773994061468112504e-02,4.060321270860797749e-01
1.536012989021070004e+09,1.537561565310302247e-01,-3.773994061468112504e-02,4.060321270860797749e-01,1.130521178245540215e+00,3.517177104949949840e+00,1.582711111886834776e-01,-3.828641749373277309e-02,4.163358515846456442e-01
1.536012989071069956e+09,1.582711111886834776e-01,-3.828641749373277309e-02,4.163358515846456442e-01,1.130521178245540215e+00,3.517177104949949840e+00,1.678198091789125379e-01,-3.180946803153837654e-02,3.721060633902187331e-01
1.536012989121069908e+09,1.678198091789125379e-01,-3.180946803153837654e-02,3.721060633902187331e-01,1.130521178245540215e+00,3.517177104949949840e+00,1.554551494636180198e-01,-4.701518121101437575e-02,3.762266988901168951e-01
1.536012989171069860e+09,1.554551494636180198e-01,-4.701518121101437575e-02,3.762266988901168951e-01,1.004907727241519888e+00,3.265949964523319426e+00,1.478667472201369848e-01,-5.141875280102256585e-02,3.619693296600324239e-01
1.536012989222069979e+09,1.478667472201369848e-01,-5.141875280102256585e-02,3.619693296600324239e-01,9.043188095092770107e-01,2.813668012619019887e+00,1.537625663508671581e-01,-2.518431803506673144e-02,3.525309562832812382e-01
1.536012989273069859e+09,1.537625663508671581e-01,-2.518431803506673144e-02,3.525309562832812382e-01,1.004907727241519888e+00,3.517177104949949840e+00,1.361810521151109454e-01,-4.343004796805708528e-02,3.445969282330441086e-01
1.536012989323069811e+09,1.361810521151109454e-01,-4.343004796805708528e-02,3.445969282330441086e-01,1.004907727241519888e+00,3.517177104949949840e+00,1.396115685186818944e-01,-3.487544277841692769e-02,3.649878351912959618e-01
1.536012989373070002e+09,1.396115685186818944e-01,-3.487544277841692769e-02,3.649878351912959618e-01,1.004907727241519888e+00,3.768403768539430043e+00,1.574893616491651049e-01,-1.049312910839375959e-02,3.637949025712191586e-01
1.536012989423069954e+09,1.574893616491651049e-01,-1.049312910839375959e-02,3.637949025712191586e-01,1.130521178245540215e+00,3.517177104949949840e+00,1.677060538959317670e-01,-1.086348228852720629e-02,3.581326047718954020e-01
1.536012989473069906e+09,1.677060538959317670e-01,-1.086348228852720629e-02,3.581326047718954020e-01,1.004907727241519888e+00,3.265949964523319426e+00,1.666668567063449846e-01,-2.721179651969960964e-02,3.590530629416628927e-01
1.536012989524070024e+09,1.666668567063449846e-01,-2.721179651969960964e-02,3.590530629416628927e-01,8.038525581359859951e-01,2.713201761245729760e+00,1.711931699295101139e-01,-4.200941035954895014e-02,3.339620103973451881e-01
1.536012989575069904e+09,1.711931699295101139e-01,-4.200941035954895014e-02,3.339620103973451881e-01,1.004907727241519888e+00,3.517177104949949840e+00,1.742242850871265347e-01,-4.588867906541212877e-02,3.557104103421196983e-01
1.536012989625069857e+09,1.742242850871265347e-01,-4.588867906541212877e-02,3.557104103421196983e-01,1.130521178245540215e+00,3.517177104949949840e+00,1.724501870591263752e-01,-3.742574613050816956e-02,3.597928576319893157e-01
1.536012989675069809e+09,1.724501870591263752e-01,-3.742574613050816956e-02,3.597928576319893157e-01,1.130521178245540215e+00,3.517177104949949840e+00,1.563217007429835437e-01,-3.236408518803380457e-02,3.764153246587200186e-01
1.536012989725070000e+09,1.563217007429835437e-01,-3.236408518803380457e-02,3.764153246587200186e-01,1.004907727241519888e+00,3.391563653945919743e+00,1.617205340564981386e-01,-2.397063942910750492e-02,4.034296095407862714e-01
1.536012989775069952e+09,1.617205340564981386e-01,-2.397063942910750492e-02,4.034296095407862714e-01,8.792942762374879040e-01,3.517177104949949840e+00,1.969813738838886163e-01,6.727015042557911439e-03,4.160438622500953199e-01
1.536012989826069832e+09,1.969813738838886163e-01,6.727015042557911439e-03,4.160438622500953199e-01,8.038525581359859951e-01,2.813668012619019887e+00,1.763641666984581691e-01,-5.787962204154076251e-03,3.715793120647857273e-01
1.536012989877069950e+09,1.763641666984581691e-01,-5.787962204154076251e-03,3.715793120647857273e-01,1.004907727241519888e+00,3.391563653945919743e+00,1.433414735987062760e-01,-1.176077750527011398e-02,3.986741383347669476e-01
1.536012989927069902e+09,1.433414735987062760e-01,-1.176077750527011398e-02,3.986741383347669476e-01,8.792942762374879040e-01,3.768403768539430043e+00,1.615811991917494583e-01,-9.091412959691952747e-03,4.295401009050514030e-01
