ts,vx,vy,wz,qd1,qd3,nvx,nvy,nwz
1.536011712428819895e+09,2.381847176991101489e-01,1.451631967769008609e-02,2.084253666127020010e-01,1.228165984153750001e+00,2.009815454483030006e+00,2.300383149339752242e-01,1.859426794651439924e-02,1.860978412215334166e-01
1.536011712479820013e+09,2.300383149339752242e-01,1.859426794651439924e-02,1.860978412215334166e-01,1.130521178245540215e+00,2.637882709503169831e+00,1.703900492373591480e-01,2.060233050844979472e-02,1.564435309022940146e-01
1.536011712529819965e+09,1.703900492373591480e-01,2.060233050844979472e-02,1.564435309022940146e-01,1.256134629249570089e+00,2.261042356491089755e+00,1.113813977835037550e-01,1.733967636567198406e-02,1.577762210982048552e-01
1.536011712580819845e+09,1.113813977835037550e-01,1.733967636567198406e-02,1.577762210982048552e-01,1.381748199462889959e+00,2.386655807495120296e+00,1.006392381868261160e-01,-7.533069186427023001e-04,1.699758297298388232e-01
1.536011712632819891e+09,1.006392381868261160e-01,-7.533069186427023001e-04,1.699758297298388232e-01,1.256134629249570089e+00,2.512269258499149949e+00,1.215760985197175265e-01,1.217875094528871570e-02,2.105257527814638485e-01
1.536011712683820009e+09,1.215760985197175265e-01,1.217875094528871570e-02,2.105257527814638485e-01,1.130521178245540215e+00,2.386655807495120296e+00,1.683001785075351475e-01,2.423240271554566450e-02,2.031741117998057677e-01
1.536011712733819962e+09,1.683001785075351475e-01,2.423240271554566450e-02,2.031741117998057677e-01,1.256134629249570089e+00,2.386655807495120296e+00,1.935567929346001803e-01,5.188672181422965268e-02,1.980303226080142587e-01
1.536011712783819914e+09,1.935567929346001803e-01,5.188672181422965268e-02,1.980303226080142587e-01,1.256134629249570089e+00,2.386655807495120296e+00,2.087034299963153317e-01,5.691971324927351528e-02,1.888111738795720529e-01
1.536011712834820032e+09,2.087034299963153317e-01,5.691971324927351528e-02,1.888111738795720529e-01,1.256134629249570089e+00,2.512269258499149949e+00,2.090662238307439691e-01,5.161906481024951948e-02,1.889459987996009449e-01
1.536011712884819984e+09,2.090662238307439691e-01,5.161906481024951948e-02,1.889459987996009449e-01,1.130521178245540215e+00,2.386655807495120296e+00,2.106796640098533291e-01,3.589111144705586787e-02,2.039221193371906771e-01
1.536011712934819937e+09,2.106796640098533291e-01,3.589111144705586787e-02,2.039221193371906771e-01,1.004907727241519888e+00,2.121444463729860175e+00,2.099702666299320952e-01,9.258132937970519477e-04,2.062071597955559277e-01
1.536011712985819817e+09,2.099702666299320952e-01,9.258132937970519477e-04,2.062071597955559277e-01,1.004907727241519888e+00,2.386655807495120296e+00,2.049289491886427395e-01,-1.395008262807705471e-02,2.082575622834384743e-01
1.536011713035820007e+09,2.049289491886427395e-01,-1.395008262807705471e-02,2.082575622834384743e-01,1.130521178245540215e+00,2.386655807495120296e+00,1.970131225362906080e-01,-1.882541001363161048e-02,2.274894158356652873e-01
1.536011713085819960e+09,1.970131225362906080e-01,-1.882541001363161048e-02,2.274894158356652873e-01,1.228165984153750001e+00,2.233073711395259675e+00,1.762050590786946869e-01,-3.807976306484495838e-02,2.398041225213687067e-01
1.536011713136819839e+09,1.762050590786946869e-01,-3.807976306484495838e-02,2.398041225213687067e-01,1.381748199462889959e+00,2.386655807495120296e+00,1.616103100660179481e-01,-4.645194434145821782e-02,2.301893475083632290e-01
1.536011713186820030e+09,1.616103100660179481e-01,-4.645194434145821782e-02,2.301893475083632290e-01,1.381748199462889959e+00,2.512269258499149949e+00,1.574075057720249193e-01,-5.552847713451164458e-02,2.287266635958675465e-01
1.536011713237819910e+09,1.574075057720249193e-01,-5.552847713451164458e-02,2.287266635958675465e-01,1.256134629249570089e+00,2.386655807495120296e+00,1.551984437814602213e-01,-5.982327672463446516e-02,2.136262578881410745e-01
1.536011713288820028e+09,1.551984437814602213e-01,-5.982327672463446516e-02,2.136262578881410745e-01,1.116536855697629838e+00,2.121444463729860175e+00,1.462956789804413793e-01,-5.688541941014074038e-02,2.153004935941018327e-01
1.536011713339819908e+09,1.462956789804413793e-01,-5.688541941014074038e-02,2.153004935941018327e-01,1.256134629249570089e+00,2.386655807495120296e+00,1.476563950004433357e-01,-2.455602346000932898e-02,1.821131335379349292e-01
1.536011713389819860e+09,1.476563950004433357e-01,-2.455602346000932898e-02,1.821131335379349292e-01,1.256134629249570089e+00,2.386655807495120296e+00,1.470290789909553808e-01,-6.456311218624817203e-04,1.817651240155273573e-01
1.536011713439819813e+09,1.470290789909553808e-01,-6.456311218624817203e-04,1.817651240155273573e-01,1.116536855697629838e+00,2.121444463729860175e+00,1.653173023902723970e-01,1.645085586815096118e-02,1.770017127995940354e-01
1.536011713490819931e+09,1.653173023902723970e-01,1.645085586815096118e-02,1.770017127995940354e-01,1.381748199462889959e+00,2.261042356491089755e+00,1.434389945284728629e-01,4.332844774122145484e-03,1.822686207393039437e-01
1.536011713541819811e+09,1.434389945284728629e-01,4.332844774122145484e-03,1.822686207393039437e-01,1.256134629249570089e+00,2.386655807495120296e+00,1.323888127198569742e-01,5.951874848624605710e-04,1.707715524797092377e-01
1.536011713591820002e+09,1.323888127198569742e-01,5.951874848624605710e-04,1.707715524797092377e-01,1.381748199462889959e+00,2.261042356491089755e+00,1.432150170692348956e-01,-5.635508243188087733e-03,1.908165265905501229e-01
1.536011713642819881e+09,1.432150170692348956e-01,-5.635508243188087733e-03,1.908165265905501229e-01,1.116536855697629838e+00,2.233073711395259675e+00,1.412527859033930189e-01,-1.149789152629804995e-02,1.918390285400638773e-01
1.536011713693820000e+09,1.412527859033930189e-01,-1.149789152629804995e-02,1.918390285400638773e-01,1.381748199462889959e+00,2.512269258499149949e+00,1.310151025866924113e-01,-2.123241335803223440e-02,1.960714415481142614e-01
1.536011713743819952e+09,1.310151025866924113e-01,-2.123241335803223440e-02,1.960714415481142614e-01,1.256134629249570089e+00,2.386655807495120296e+00,1.306698442404516103e-01,-8.364364452000372027e-03,1.957184302253815456e-01
1.536011713793819904e+09,1.306698442404516103e-01,-8.364364452000372027e-03,1.957184302253815456e-01,1.116536855697629838e+00,2.009815454483030006e+00,1.291736862255739304e-01,3.471072713369331014e-03,1.973801623345681211e-01
1.536011713845819950e+09,1.291736862255739304e-01,3.471072713369331014e-03,1.973801623345681211e-01,1.116536855697629838e+00,2.233073711395259675e+00,1.156284092826188603e-01,2.352695117111656617e-02,1.812120154260076499e-01
1.536011713897819996e+09,1.156284092826188603e-01,2.352695117111656617e-02,1.812120154260076499e-01,1.116536855697629838e+00,2.121444463729860175e+00,1.105157091381760992e-01,3.694768976979596886e-02,1.824037300880521351e-01
1.536011713948819876e+09,1.105157091381760992e-01,3.694768976979596886e-02,1.824037300880521351e-01,1.381748199462889959e+00,2.261042356491089755e+00,1.254205866571498074e-01,4.078737201811839796e-02,2.012212187664611518e-01
1.536011713998819828e+09,1.254205866571498074e-01,4.078737201811839796e-02,2.012212187664611518e-01,1.256134629249570089e+00,2.386655807495120296e+00,1.395115148199559119e-01,2.337007150302945410e-02,2.007666448708760598e-01
1.536011714048820019e+09,1.395115148199559119e-01,2.337007150302945410e-02,2.007666448708760598e-01,1.004907727241519888e+00,2.009815454483030006e+00,1.613019533015968843e-01,2.441536257189019440e-03,1.959721618779615149e-01
1.536011714099819899e+09,1.613019533015968843e-01,2.441536257189019440e-03,1.959721618779615149e-01,1.256134629249570089e+00,2.386655807495120296e+00,1.772062963150137227e-01,-1.089963200785803651e-02,2.017991752902579816e-01
1.536011714149819851e+09,1.772062963150137227e-01,-1.089963200785803651e-02,2.017991752902579816e-01,1.256134629249570089e+00,2.386655807495120296e+00,1.910001609704418679e-01,-2.120580085361611564e-02,2.122091308126782538e-01
1.536011714199819803e+09,1.910001609704418679e-01,-2.120580085361611564e-02,2.122091308126782538e-01,1.116536855697629838e+00,2.121444463729860175e+00,1.941940429377788102e-01,-3.659593902135328813e-02,2.169607379337054054e-01
1.536011714250819921e+09,1.941940429377788102e-01,-3.659593902135328813e-02,2.169607379337054054e-01,1.381748199462889959e+00,2.386655807495120296e+00,1.851705394574955366e-01,-3.683873626076888258e-02,2.219494880286514427e-01
1.536011714300819874e+09,1.851705394574955366e-01,-3.683873626076888258e-02,2.219494880286514427e-01,1.256134629249570089e+00,2.512269258499149949e+00,1.567844403384774377e-01,-2.692477038124301003e-02,2.086310021723775110e-01
1.536011714350819826e+09,1.567844403384774377e-01,-2.692477038124301003e-02,2.086310021723775110e-01,1.228165984153750001e+00,2.233073711395259675e+00,1.275495373149958811e-01,-2.086410316222631761e-02,2.033471470991032592e-01
1.536011714401819944e+09,1.275495373149958811e-01,-2.086410316222631761e-02,2.033471470991032592e-01,1.130521178245540215e+00,2.386655807495120296e+00,9.940531295622911934e-02,-1.495758304918867743e-02,2.105815939359794164e-01
1.536011714451819897e+09,9.940531295622911934e-02,-1.495758304918867743e-02,2.105815939359794164e-01,1.130521178245540215e+00,2.512269258499149949e+00,1.007918483421792188e-01,-8.790899440630784920e-03,2.083020136423698321e-01
1.536011714501819849e+09,1.007918483421792188e-01,-8.790899440630784920e-03,2.083020136423698321e-01,1.116536855697629838e+00,2.121444463729860175e+00,1.177115780676324247e-01,-2.593290968836959448e-02,1.985013446978848017e-01
1.536011714552819967e+09,1.177115780676324247e-01,-2.593290968836959448e-02,1.985013446978848017e-01,1.256134629249570089e+00,2.512269258499149949e+00,1.377292298005625693e-01,-4.261426128384313006e-02,2.002423790596345732e-01
1.536011714602819920e+09,1.377292298005625693e-01,-4.261426128384313006e-02,2.002423790596345732e-01,1.256134629249570089e+00,2.512269258499149949e+00,1.619497351936377560e-01,-6.064370467290606387e-02,1.947905796236906462e-01
1.536011714652819872e+09,1.619497351936377560e-01,-6.064370467290606387e-02,1.947905796236906462e-01,1.228165984153750001e+00,2.121444463729860175e+00,1.629016955092190133e-01,-7.179457780442796699e-02,2.135115221288774456e-01
1.536011714703819990e+09,1.629016955092190133e-01,-7.179457780442796699e-02,2.135115221288774456e-01,1.256134629249570089e+00,2.637882709503169831e+00,1.671874648839571098e-01,-5.756030972718491345e-02,1.937108879970512454e-01
1.536011714753819942e+09,1.671874648839571098e-01,-5.756030972718491345e-02,1.937108879970512454e-01,1.130521178245540215e+00,2.512269258499149949e+00,1.686876688326156837e-01,-2.078434730527866162e-02,2.062168110579107871e-01
1.536011714804819822e+09,1.686876688326156837e-01,-2.078434730527866162e-02,2.062168110579107871e-01,1.256134629249570089e+00,2.512269258499149949e+00,1.565437646088332913e-01,-5.450036649630775505e-03,1.888617829249675806e-01
1.536011714852000237e+09,1.565437646088332913e-01,-5.450036649630775505e-03,1.888617829249675806e-01,1.256134629249570089e+00,2.386655807495120296e+00,1.650253631194106285e-01,5.904017233837217937e-03,2.121752086555249162e-01
1.536011714904000044e+09,1.650253631194106285e-01,5.904017233837217937e-03,2.121752086555249162e-01,1.256134629249570089e+00,2.512269258499149949e+00,1.547356782495421246e-01,7.868913808725922984e-03,1.909971374442493708e-01
1.536011714954999924e+09,1.547356782495421246e-01,7.868913808725922984e-03,1.909971374442493708e-01,1.507361531257630061e+00,2.512269258499149949e+00,1.705097707184989320e-01,7.172882367812532384e-03,2.109820159097472170e-01
1.536011715005000114e+09,1.705097707184989320e-01,7.172882367812532384e-03,2.109820159097472170e-01,1.256134629249570089e+00,2.512269258499149949e+00,1.686511111870969415e-01,9.464356873361544700e-03,2.091339194365065546e-01
1.536011715055000067e+09,1.686511111870969415e-01,9.464356873361544700e-03,2.091339194365065546e-01,1.116536855697629838e+00,2.121444463729860175e+00,1.682830455677462311e-01,1.104017685084556118e-02,2.224078238543197583e-01
1.536011715105999947e+09,1.682830455677462311e-01,1.104017685084556118e-02,2.224078238543197583e-01,1.256134629249570089e+00,2.386655807495120296e+00,1.948534645454697567e-01,1.402382319417981062e-02,2.164746878700540278e-01
1.536011715156000137e+09,1.948534645454697567e-01,1.402382319417981062e-02,2.164746878700540278e-01,1.256134629249570089e+00,2.386655807495120296e+00,2.063358056743338498e-01,1.433335552629082937e-02,2.190085142048271705e-01
1.536011715206000090e+09,2.063358056743338498e-01,1.433335552629082937e-02,2.190085142048271705e-01,1.004907727241519888e+00,2.233073711395259675e+00,2.052551041973682822e-01,-6.712437057077105113e-03,2.244179301998500409e-01
1.536011715257000208e+09,2.052551041973682822e-01,-6.712437057077105113e-03,2.244179301998500409e-01,1.130521178245540215e+00,2.512269258499149949e+00,1.946586312983065725e-01,-1.160140092173891913e-02,2.207416329515648756e-01
1.536011715307000160e+09,1.946586312983065725e-01,-1.160140092173891913e-02,2.207416329515648756e-01,1.130521178245540215e+00,2.386655807495120296e+00,2.038538629132522484e-01,-7.930605687538012927e-03,2.220577716119501166e-01
1.536011715357000113e+09,2.038538629132522484e-01,-7.930605687538012927e-03,2.220577716119501166e-01,1.116536855697629838e+00,2.233073711395259675e+00,2.128710123294119128e-01,-2.845350192004513293e-02,2.368095061385722122e-01
1.536011715407999992e+09,2.128710123294119128e-01,-2.845350192004513293e-02,2.368095061385722122e-01,1.256134629249570089e+00,2.386655807495120296e+00,2.023817489605869158e-01,-3.945942951908781859e-02,2.529980777097647904e-01
1.536011715457999945e+09,2.023817489605869158e-01,-3.945942951908781859e-02,2.529980777097647904e-01,1.004907727241519888e+00,2.637882709503169831e+00,1.907825070937270995e-01,-3.109089329197630563e-02,2.334580748854754306e-01
1.536011715507999897e+09,1.907825070937270995e-01,-3.109089329197630563e-02,2.334580748854754306e-01,1.228165984153750001e+00,2.121444463729860175e+00,1.655405315215965623e-01,-3.116673491377617775e-02,2.314752616889240444e-01
1.536011715559000015e+09,1.655405315215965623e-01,-3.116673491377617775e-02,2.314752616889240444e-01,1.256134629249570089e+00,2.512269258499149949e+00,1.541239340353695586e-01,-3.468739412504681652e-02,2.200158102340546151e-01
1.536011715608999968e+09,1.541239340353695586e-01,-3.468739412504681652e-02,2.200158102340546151e-01,1.004907727241519888e+00,2.512269258499149949e+00,1.736588280636086334e-01,-4.008235137783115742e-02,2.284601562842897005e-01
1.536011715658999920e+09,1.736588280636086334e-01,-4.008235137783115742e-02,2.284601562842897005e-01,1.004907727241519888e+00,2.121444463729860175e+00,1.828795463495728191e-01,-4.562334056857561548e-02,2.306460326326490451e-01
1.536011715710000038e+09,1.828795463495728191e-01,-4.562334056857561548e-02,2.306460326326490451e-01,1.130521178245540215e+00,2.386655807495120296e+00,1.812554970297418355e-01,-5.196212074489690858e-02,2.133180895444808101e-01
1.536011715759999990e+09,1.812554970297418355e-01,-5.196212074489690858e-02,2.133180895444808101e-01,1.256134629249570089e+00,2.512269258499149949e+00,1.690856936708075853e-01,-2.805812118902743790e-02,2.128415488768537756e-01
1.536011715809999943e+09,1.690856936708075853e-01,-2.805812118902743790e-02,2.128415488768537756e-01,1.339795231819149945e+00,2.233073711395259675e+00,1.709635222522756237e-01,5.126806509395499117e-03,1.949673039590513191e-01
1.536011715861000061e+09,1.709635222522756237e-01,5.126806509395499117e-03,1.949673039590513191e-01,1.130521178245540215e+00,2.386655807495120296e+00,1.954041609548190506e-01,3.187994350913471442e-02,2.028120160550532514e-01
1.536011715911000013e+09,1.954041609548190506e-01,3.187994350913471442e-02,2.028120160550532514e-01,1.507361531257630061e+00,2.386655807495120296e+00,2.123795969633587299e-01,3.205324861837708511e-02,2.189438824190873545e-01
1.536011715960999966e+09,2.123795969633587299e-01,3.205324861837708511e-02,2.189438824190873545e-01,1.004907727241519888e+00,2.121444463729860175e+00,2.000418220623292054e-01,1.540640573736581399e-02,2.020399427318446683e-01
1.536011716012000084e+09,2.000418220623292054e-01,1.540640573736581399e-02,2.020399427318446683e-01,1.256134629249570089e+00,2.512269258499149949e+00,1.840506001965352967e-01,2.428152445909766144e-02,1.821799578418901444e-01
1.536011716062000036e+09,1.840506001965352967e-01,2.428152445909766144e-02,1.821799578418901444e-01,1.507361531257630061e+00,2.512269258499149949e+00,1.804778797415724778e-01,4.325207944190535836e-02,1.918238407326650352e-01
1.536011716112000227e+09,1.804778797415724778e-01,4.325207944190535836e-02,1.918238407326650352e-01,1.228165984153750001e+00,2.121444463729860175e+00,1.950234138360236735e-01,4.545593670086342519e-02,2.184788829249339481e-01
1.536011716162999868e+09,1.950234138360236735e-01,4.545593670086342519e-02,2.184788829249339481e-01,1.256134629249570089e+00,2.637882709503169831e+00,2.047776457502756831e-01,3.903156311297167891e-02,2.304283063685288457e-01
1.536011716212999821e+09,2.047776457502756831e-01,3.903156311297167891e-02,2.304283063685288457e-01,1.130521178245540215e+00,2.512269258499149949e+00,1.964787648646741935e-01,5.531059171512434092e-03,2.191070300008335359e-01
1.536011716262999773e+09,1.964787648646741935e-01,5.531059171512434092e-03,2.191070300008335359e-01,1.228165984153750001e+00,2.121444463729860175e+00,1.709419370628743329e-01,-1.086191195444340639e-03,2.172639875021067368e-01
1.536011716313999891e+09,1.709419370628743329e-01,-1.086191195444340639e-03,2.172639875021067368e-01,1.256134629249570089e+00,2.512269258499149949e+00,1.690436341258179931e-01,-2.218558390104802443e-03,2.241643052917221546e-01
1.536011716363999844e+09,1.690436341258179931e-01,-2.218558390104802443e-03,2.241643052917221546e-01,1.256134629249570089e+00,2.386655807495120296e+00,1.803432121875946370e-01,1.418424395359971918e-02,2.035835571515117737e-01
1.536011716414000034e+09,1.803432121875946370e-01,1.418424395359971918e-02,2.035835571515117737e-01,8.931559324264529698e-01,2.233073711395259675e+00,1.949380054705605880e-01,2.374299117710312185e-02,2.140255530353508406e-01
1.536011716464999914e+09,1.949380054705605880e-01,2.374299117710312185e-02,2.140255530353508406e-01,1.256134629249570089e+00,2.386655807495120296e+00,1.918264869255777993e-01,1.538984311724311480e-02,2.059755721792926875e-01
1.536011716515000105e+09,1.918264869255777993e-01,1.538984311724311480e-02,2.059755721792926875e-01,1.004907727241519888e+00,2.386655807495120296e+00,1.732919836222226451e-01,1.799362971417505300e-02,1.918076720399791990e-01
1.536011716565000057e+09,1.732919836222226451e-01,1.799362971417505300e-02,1.918076720399791990e-01,1.116536855697629838e+00,2.344702720642089844e+00,1.612417911798514902e-01,2.538589128417506960e-02,1.864363709359323773e-01
1.536011716617000103e+09,1.612417911798514902e-01,2.538589128417506960e-02,1.864363709359323773e-01,1.004907727241519888e+00,2.121444463729860175e+00,1.343097272690311761e-01,-5.409660455601744862e-03,1.758623564857600685e-01
1.536011716667999983e+09,1.343097272690311761e-01,-5.409660455601744862e-03,1.758623564857600685e-01,1.507361531257630061e+00,2.386655807495120296e+00,1.040471362515035941e-01,-2.030007098623378900e-02,1.671132612435485276e-01
1.536011716717999935e+09,1.040471362515035941e-01,-2.030007098623378900e-02,1.671132612435485276e-01,1.256134629249570089e+00,2.386655807495120296e+00,1.009852600706219183e-01,-3.461542314473417536e-02,1.952962002618048032e-01
1.536011716767999887e+09,1.009852600706219183e-01,-3.461542314473417536e-02,1.952962002618048032e-01,1.116536855697629838e+00,2.121444463729860175e+00,1.167087615154647207e-01,-3.013108359563529751e-02,1.720588820319800261e-01
1.536011716819000006e+09,1.167087615154647207e-01,-3.013108359563529751e-02,1.720588820319800261e-01,1.256134629249570089e+00,2.386655807495120296e+00,1.254627700900456388e-01,-2.198907795868213291e-02,1.767275071144337462e-01
1.536011716868999958e+09,1.254627700900456388e-01,-2.198907795868213291e-02,1.767275071144337462e-01,1.256134629249570089e+00,2.386655807495120296e+00,1.571994365493520340e-01,-9.744123564321048592e-03,1.662720538653547631e-01
1.536011716918999910e+09,1.571994365493520340e-01,-9.744123564321048592e-03,1.662720538653547631e-01,1.228165984153750001e+00,2.121444463729860175e+00,1.621352063802523613e-01,-1.921915046110323193e-03,1.630145595008703208e-01
1.536011716970000029e+09,1.621352063802523613e-01,-1.921915046110323193e-03,1.630145595008703208e-01,1.256134629249570089e+00,2.386655807495120296e+00,1.656876341838803557e-01,3.000406009057363099e-03,1.942032632732196284e-01
1.536011717019999981e+09,1.656876341838803557e-01,3.000406009057363099e-03,1.942032632732196284e-01,1.256134629249570089e+00,2.512269258499149949e+00,1.697108594491430478e-01,-4.718539649597468591e-03,1.927171478874617760e-01
1.536011717069999933e+09,1.697108594491430478e-01,-4.718539649597468591e-03,1.927171478874617760e-01,1.116536855697629838e+00,2.233073711395259675e+00,1.853744798968185170e-01,-3.801911107281553265e-03,2.166192122984720303e-01
1.536011717121000051e+09,1.853744798968185170e-01,-3.801911107281553265e-03,2.166192122984720303e-01,1.256134629249570089e+00,2.386655807495120296e+00,2.074876461100901848e-01,-1.531587917223825070e-02,2.446213788653272547e-01
1.536011717171000004e+09,2.074876461100901848e-01,-1.531587917223825070e-02,2.446213788653272547e-01,1.256134629249570089e+00,2.261042356491089755e+00,1.968974968512155199e-01,-2.329155945901721994e-02,2.242976176726925452e-01
1.536011717220999956e+09,1.968974968512155199e-01,-2.329155945901721994e-02,2.242976176726925452e-01,1.004907727241519888e+00,2.009815454483030006e+00,1.636183224577497652e-01,-5.267492100206346700e-02,2.207431643026133150e-01
1.536011717272000074e+09,1.636183224577497652e-01,-5.267492100206346700e-02,2.207431643026133150e-01,1.256134629249570089e+00,2.261042356491089755e+00,1.617571567493193696e-01,-3.990160355981051121e-02,2.104678466421582850e-01
1.536011717322000027e+09,1.617571567493193696e-01,-3.990160355981051121e-02,2.104678466421582850e-01,1.130521178245540215e+00,2.512269258499149949e+00,1.856267360149542189e-01,-8.531441718421161821e-03,2.060039345219695228e-01
1.536011717372859955e+09,1.856267360149542189e-01,-8.531441718421161821e-03,2.060039345219695228e-01,1.004907727241519888e+00,2.233073711395259675e+00,2.091964404351757956e-01,-3.206151831120745109e-03,2.284773507360054190e-01
1.536011717423860073e+09,2.091964404351757956e-01,-3.206151831120745109e-03,2.284773507360054190e-01,1.130521178245540215e+00,2.512269258499149949e+00,2.051091412258116975e-01,-2.650977651568058036e-02,2.241886766837236922e-01
1.536011717473860025e+09,2.051091412258116975e-01,-2.650977651568058036e-02,2.241886766837236922e-01,1.256134629249570089e+00,2.512269258499149949e+00,1.774328999901964299e-01,-2.968229220886162492e-02,2.127113923573679399e-01
1.536011717523859978e+09,1.774328999901964299e-01,-2.968229220886162492e-02,2.127113923573679399e-01,1.116536855697629838e+00,2.233073711395259675e+00,1.860038283061647424e-01,-9.931097653905023720e-03,1.911808230715993928e-01
1.536011717574859858e+09,1.860038283061647424e-01,-9.931097653905023720e-03,1.911808230715993928e-01,1.256134629249570089e+00,2.386655807495120296e+00,1.928275514586286488e-01,-2.147800585126818582e-03,1.921646378791225795e-01
1.536011717624860048e+09,1.928275514586286488e-01,-2.147800585126818582e-03,1.921646378791225795e-01,1.256134629249570089e+00,2.386655807495120296e+00,1.784292790856900068e-01,-1.506699906279987747e-02,1.896140735257951793e-01
1.536011717674860001e+09,1.784292790856900068e-01,-1.506699906279987747e-02,1.896140735257951793e-01,1.004907727241519888e+00,2.121444463729860175e+00,1.593152619806292858e-01,2.474290600320495220e-03,1.697630441005731905e-01
1.536011717725859880e+09,1.593152619806292858e-01,2.474290600320495220e-03,1.697630441005731905e-01,1.130521178245540215e+00,2.512269258499149949e+00,1.616620574639659191e-01,1.904267515885099335e-02,1.700647392383406176e-01
1.536011717775860071e+09,1.616620574639659191e-01,1.904267515885099335e-02,1.700647392383406176e-01,1.256134629249570089e+00,2.261042356491089755e+00,1.690147856160590101e-01,2.282724710606618551e-02,1.664141081873137806e-01
1.536011717826859951e+09,1.690147856160590101e-01,2.282724710606618551e-02,1.664141081873137806e-01,1.256134629249570089e+00,2.261042356491089755e+00,1.900541483476225757e-01,2.515444986267154071e-02,1.688405048368087635e-01
1.536011717877860069e+09,1.900541483476225757e-01,2.515444986267154071e-02,1.688405048368087635e-01,1.116536855697629838e+00,2.233073711395259675e+00,1.831210825966030076e-01,2.563361820023679974e-02,1.726707938770870032e-01
1.536011717928859949e+09,1.831210825966030076e-01,2.563361820023679974e-02,1.726707938770870032e-01,1.381748199462889959e+00,2.386655807495120296e+00,1.757492559413201816e-01,2.147384706206917349e-02,1.842318114074431579e-01
1.536011717978859901e+09,1.757492559413201816e-01,2.147384706206917349e-02,1.842318114074431579e-01,1.130521178245540215e+00,2.386655807495120296e+00,1.657419357920367209e-01,1.478949456242073524e-02,2.007388846194411158e-01
1.536011718028859854e+09,1.657419357920367209e-01,1.478949456242073524e-02,2.007388846194411158e-01,1.228165984153750001e+00,2.121444463729860175e+00,1.617523996616087867e-01,1.683212530977189550e-02,2.096471208496207828e-01
1.536011718079859972e+09,1.617523996616087867e-01,1.683212530977189550e-02,2.096471208496207828e-01,1.256134629249570089e+00,2.512269258499149949e+00,1.581318391507570975e-01,2.021276853423766007e-02,2.119790274181734269e-01
1.536011718129859924e+09,1.581318391507570975e-01,2.021276853423766007e-02,2.119790274181734269e-01,1.130521178245540215e+00,2.386655807495120296e+00,1.625883333324418256e-01,2.268625591547858075e-02,2.333221754917968738e-01
1.536011718180860043e+09,1.625883333324418256e-01,2.268625591547858075e-02,2.333221754917968738e-01,1.116536855697629838e+00,2.233073711395259675e+00,1.834647444331255206e-01,2.443678679141648297e-02,2.321500389841739398e-01
1.536011718231859922e+09,1.834647444331255206e-01,2.443678679141648297e-02,2.321500389841739398e-01,1.130521178245540215e+00,2.512269258499149949e+00,1.934568374699450477e-01,1.087422612291974108e-02,2.425692904055887777e-01
1.536011718281859875e+09,1.934568374699450477e-01,1.087422612291974108e-02,2.425692904055887777e-01,1.256134629249570089e+00,2.512269258499149949e+00,2.007401402803591917e-01,5.624403121318850840e-03,2.361918376472197656e-01
1.536011718331860065e+09,2.007401402803591917e-01,5.624403121318850840e-03,2.361918376472197656e-01,1.116536855697629838e+00,2.233073711395259675e+00,2.107088738496770419e-01,-1.822337478210073365e-03,2.356397524527920617e-01
1.536011718382859945e+09,2.107088738496770419e-01,-1.822337478210073365e-03,2.356397524527920617e-01,1.256134629249570089e+00,2.637882709503169831e+00,1.957787222848354769e-01,-1.084714648223368029e-02,2.226308872604566558e-01
1.536011718432859898e+09,1.957787222848354769e-01,-1.084714648223368029e-02,2.226308872604566558e-01,1.256134629249570089e+00,2.261042356491089755e+00,1.804460084526802177e-01,-2.533605620146995099e-02,1.881237291868843586e-01
1.536011718482859850e+09,1.804460084526802177e-01,-2.533605620146995099e-02,1.881237291868843586e-01,1.004907727241519888e+00,2.009815454483030006e+00,1.514741676775980816e-01,-2.655978389028867612e-02,1.952999142524772247e-01
1.536011718533859968e+09,1.514741676775980816e-01,-2.655978389028867612e-02,1.952999142524772247e-01,1.256134629249570089e+00,2.637882709503169831e+00,1.534864035773579050e-01,-1.555826657147679065e-02,1.892700579324994026e-01
1.536011718583859921e+09,1.534864035773579050e-01,-1.555826657147679065e-02,1.892700579324994026e-01,1.381748199462889959e+00,2.261042356491089755e+00,1.531605665715501385e-01,-1.086686397566501844e-02,1.872869361289306034e-01
1.536011718633859873e+09,1.531605665715501385e-01,-1.086686397566501844e-02,1.872869361289306034e-01,1.116536855697629838e+00,2.233073711395259675e+00,1.248304827279242413e-01,4.094001689824847308e-03,1.912791497152508680e-01
1.536011718684859991e+09,1.248304827279242413e-01,4.094001689824847308e-03,1.912791497152508680e-01,1.256134629249570089e+00,2.386655807495120296e+00,1.122039182898620785e-01,8.127067077448485097e-03,1.767061911134229502e-01
1.536011718734859943e+09,1.122039182898620785e-01,8.127067077448485097e-03,1.767061911134229502e-01,1.256134629249570089e+00,2.512269258499149949e+00,1.228367693742997147e-01,8.723473457808631967e-03,2.015262569285082850e-01
1.536011718784859896e+09,1.228367693742997147e-01,8.723473457808631967e-03,2.015262569285082850e-01,1.116536855697629838e+00,2.121444463729860175e+00,1.504030431589813421e-01,7.827395818765714094e-03,2.327370592592996890e-01
1.536011718835860014e+09,1.504030431589813421e-01,7.827395818765714094e-03,2.327370592592996890e-01,1.381748199462889959e+00,2.386655807495120296e+00,1.660484006492687070e-01,-8.802308378502717023e-03,2.321379485907251183e-01
