ts,vx,vy,wz,qd1,qd3,nvx,nvy,nwz
1.536015652595750093e+09,1.383145121754259188e+00,-1.247755190694505301e-01,1.192377431918525854e+00,1.092837142944340023e+01,2.022376632690430043e+01,1.365036649699638893e+00,-1.253211363648332466e-01,1.303877783114496758e+00
1.536015652645750046e+09,1.365036649699638893e+00,-1.253211363648332466e-01,1.303877783114496758e+00,1.105398559570309835e+01,1.921886062622069957e+01,1.162606391599339650e+00,-1.273556622917342007e-01,1.374264175873351368e+00
1.536015652695749998e+09,1.162606391599339650e+00,-1.273556622917342007e-01,1.374264175873351368e+00,1.117959785461430045e+01,1.896763229370119674e+01,1.109919503746855884e+00,-2.189837205280515675e-01,1.378276584338002930e+00
1.536015652745749950e+09,1.109919503746855884e+00,-2.189837205280515675e-01,1.378276584338002930e+00,1.092837142944340023e+01,1.909324645996089842e+01,1.200150917826518837e+00,-3.758278355528660297e-02,1.258110189192238382e+00
1.536015652795749903e+09,1.200150917826518837e+00,-3.758278355528660297e-02,1.258110189192238382e+00,1.105398559570309835e+01,1.846517944335939987e+01,1.342856196065500551e+00,1.949078637550793469e-01,1.259708030107783872e+00
1.536015652845750093e+09,1.342856196065500551e+00,1.949078637550793469e-01,1.259708030107783872e+00,1.105398559570309835e+01,2.072622108459470169e+01,1.335250732182622135e+00,4.672435485769832475e-02,1.180909825046597250e+00
1.536015652895750046e+09,1.335250732182622135e+00,4.672435485769832475e-02,1.180909825046597250e+00,1.105398559570309835e+01,1.884202003478999998e+01,1.072924172254649200e+00,-1.410710856558366477e-01,1.309539471730525539e+00
1.536015652945749998e+09,1.072924172254649200e+00,-1.410710856558366477e-01,1.309539471730525539e+00,1.092837142944340023e+01,1.909324645996089842e+01,1.194797701157395142e+00,-4.524181887015532588e-02,1.397169070612689135e+00
1.536015652995749950e+09,1.194797701157395142e+00,-4.524181887015532588e-02,1.397169070612689135e+00,1.092837142944340023e+01,1.871640586853029831e+01,1.407696178640906348e+00,1.007103038720538468e-01,1.561565623877436915e+00
1.536015653045749903e+09,1.407696178640906348e+00,1.007103038720538468e-01,1.561565623877436915e+00,1.067714405059809835e+01,1.884202003478999998e+01,1.301190209303739076e+00,-3.047792998076782889e-02,1.037778271985397849e+00
1.536015653096750021e+09,1.301190209303739076e+00,-3.047792998076782889e-02,1.037778271985397849e+00,1.117959785461430045e+01,1.808833885192870028e+01,1.334277661961268846e+00,-8.754204581502328386e-02,1.271614020742320772e+00
1.536015653146749973e+09,1.334277661961268846e+00,-8.754204581502328386e-02,1.271614020742320772e+00,1.092837142944340023e+01,1.972131347656250000e+01,1.390253415289027794e+00,-8.306081129550665909e-02,1.328617551162638355e+00
1.536015653196749926e+09,1.390253415289027794e+00,-8.306081129550665909e-02,1.328617551162638355e+00,1.092837142944340023e+01,1.896763229370119674e+01,1.254700432236932839e+00,5.692905667117246354e-02,1.480680796138675648e+00
1.536015653246750116e+09,1.254700432236932839e+00,5.692905667117246354e-02,1.480680796138675648e+00,1.105398559570309835e+01,1.934447288513180041e+01,1.039917575028342256e+00,-1.683546778857898663e-02,1.375992868851168227e+00
1.536015653296750069e+09,1.039917575028342256e+00,-1.683546778857898663e-02,1.375992868851168227e+00,1.105398559570309835e+01,1.934447288513180041e+01,1.116148813064881118e+00,-5.384282642974381333e-02,1.294952242666377762e+00
1.536015653346750021e+09,1.116148813064881118e+00,-5.384282642974381333e-02,1.294952242666377762e+00,1.105398559570309835e+01,1.934447288513180041e+01,1.356412135790105777e+00,-4.846086568877821382e-02,1.450180174958941803e+00
1.536015653396749973e+09,1.356412135790105777e+00,-4.846086568877821382e-02,1.450180174958941803e+00,1.067714405059809835e+01,1.871640586853029831e+01,1.443481723045852982e+00,1.211860530188284962e-01,1.673774579846129207e+00
1.536015653447750092e+09,1.443481723045852982e+00,1.211860530188284962e-01,1.673774579846129207e+00,1.092837142944340023e+01,1.909324645996089842e+01,1.527342930538815313e+00,4.907519654376663043e-02,1.382091065124880114e+00
1.536015653497750044e+09,1.527342930538815313e+00,4.907519654376663043e-02,1.382091065124880114e+00,7.285580635070799893e+00,1.264500617980959873e+01,1.127511742395360006e+00,-1.669536062460855869e-02,1.125344892831249055e+00
1.536015653547749996e+09,1.127511742395360006e+00,-1.669536062460855869e-02,1.125344892831249055e+00,1.117959785461430045e+01,1.921886062622069957e+01,1.081617527904598308e+00,-1.230799023423044536e-01,1.440241859652784395e+00
1.536015653597749949e+09,1.081617527904598308e+00,-1.230799023423044536e-01,1.440241859652784395e+00,1.092837142944340023e+01,1.884202003478999998e+01,1.255076762885574349e+00,-1.330199802267643394e-01,1.413154712622414877e+00
1.536015653647749901e+09,1.255076762885574349e+00,-1.330199802267643394e-01,1.413154712622414877e+00,1.092837142944340023e+01,1.959570121765139916e+01,1.378949832178270718e+00,-4.718993093461687494e-02,1.329952611044550759e+00
1.536015653697750092e+09,1.378949832178270718e+00,-4.718993093461687494e-02,1.329952611044550759e+00,1.105398559570309835e+01,1.896763229370119674e+01,1.411846727666114409e+00,1.028964852294417774e-02,1.365047283113115739e+00
1.536015653747750044e+09,1.411846727666114409e+00,1.028964852294417774e-02,1.365047283113115739e+00,7.369241714477539951e+00,1.272879028320309835e+01,1.307915304470250506e+00,-1.222664690631341256e-01,1.277220128986250591e+00
1.536015653797749996e+09,1.307915304470250506e+00,-1.222664690631341256e-01,1.277220128986250591e+00,1.130521202087400034e+01,1.909324645996089842e+01,1.211343905669928001e+00,-1.662547698579390498e-01,1.462589634379179770e+00
1.536015653847749949e+09,1.211343905669928001e+00,-1.662547698579390498e-01,1.462589634379179770e+00,1.105398559570309835e+01,1.921886062622069957e+01,1.183618886700796846e+00,-1.347729496798805715e-01,1.383825486648101011e+00
1.536015653897749901e+09,1.183618886700796846e+00,-1.347729496798805715e-01,1.383825486648101011e+00,1.092837142944340023e+01,1.884202003478999998e+01,1.152427154375972762e+00,-1.127230931883514142e-01,1.482826726809211459e+00
1.536015653942770004e+09,1.152427154375972762e+00,-1.127230931883514142e-01,1.482826726809211459e+00,1.092837142944340023e+01,1.921886062622069957e+01,1.205563393391612115e+00,-9.014129695325302782e-02,1.357090547648615475e+00
1.536015653993769884e+09,1.205563393391612115e+00,-9.014129695325302782e-02,1.357090547648615475e+00,1.092837142944340023e+01,1.884202003478999998e+01,1.290032256603153460e+00,-3.975242257045408234e-02,1.478560895145107912e+00
1.536015654043769836e+09,1.290032256603153460e+00,-3.975242257045408234e-02,1.478560895145107912e+00,1.092837142944340023e+01,1.921886062622069957e+01,1.241038496179914574e+00,-6.874965854485687311e-03,1.279781480546896555e+00
1.536015654093770027e+09,1.241038496179914574e+00,-6.874965854485687311e-03,1.279781480546896555e+00,1.105398559570309835e+01,1.833956527709960227e+01,1.247514804838205649e+00,-8.091967493945634304e-02,1.358585170642274020e+00
1.536015654143769979e+09,1.247514804838205649e+00,-8.091967493945634304e-02,1.358585170642274020e+00,1.092837142944340023e+01,1.921886062622069957e+01,1.297780164639186662e+00,-1.281702506201784497e-01,1.474227051128608856e+00
1.536015654193769932e+09,1.297780164639186662e+00,-1.281702506201784497e-01,1.474227051128608856e+00,1.130521202087400034e+01,1.921886062622069957e+01,1.372692297419984220e+00,-2.854187675597901624e-03,1.260927681305519688e+00
1.536015654243769884e+09,1.372692297419984220e+00,-2.854187675597901624e-03,1.260927681305519688e+00,1.092837142944340023e+01,1.896763229370119674e+01,1.501808272743205386e+00,2.354510848406099477e-02,1.453871887171414246e+00
1.536015654293769836e+09,1.501808272743205386e+00,2.354510848406099477e-02,1.453871887171414246e+00,1.117959785461430045e+01,1.972131347656250000e+01,1.517192269354502576e+00,-2.880097147398433949e-02,1.295471805429796452e+00
1.536015654344769955e+09,1.517192269354502576e+00,-2.880097147398433949e-02,1.295471805429796452e+00,1.117959785461430045e+01,1.921886062622069957e+01,1.414678739635737648e+00,-6.386882732651100181e-02,1.371008480702907040e+00
1.536015654394769907e+09,1.414678739635737648e+00,-6.386882732651100181e-02,1.371008480702907040e+00,1.105398559570309835e+01,1.921886062622069957e+01,1.517232556298231394e+00,-5.930891766710651852e-02,1.521461073288307597e+00
1.536015654444769859e+09,1.517232556298231394e+00,-5.930891766710651852e-02,1.521461073288307597e+00,1.105398559570309835e+01,1.884202003478999998e+01,1.345714058019894077e+00,-6.740991926021086544e-02,1.351564688294761396e+00
1.536015654494769812e+09,1.345714058019894077e+00,-6.740991926021086544e-02,1.351564688294761396e+00,1.080275726318359908e+01,1.884202003478999998e+01,1.492801175740828157e+00,-2.601282850767121929e-02,1.440953415101657420e+00
1.536015654544770002e+09,1.492801175740828157e+00,-2.601282850767121929e-02,1.440953415101657420e+00,1.092837142944340023e+01,1.896763229370119674e+01,1.294227166689777331e+00,-4.789421033868208021e-03,1.265256648524115013e+00
1.536015654594769955e+09,1.294227166689777331e+00,-4.789421033868208021e-03,1.265256648524115013e+00,1.105398559570309835e+01,1.896763229370119674e+01,1.077981668197870002e+00,-1.477895132414200341e-01,1.742261842125739202e+00
1.536015654644769907e+09,1.077981668197870002e+00,-1.477895132414200341e-01,1.742261842125739202e+00,1.117959785461430045e+01,1.947008705139160156e+01,8.732637364288623472e-01,-2.774025513660043907e-01,1.535994677843518730e+00
1.536015654694769859e+09,8.732637364288623472e-01,-2.774025513660043907e-01,1.535994677843518730e+00,1.105398559570309835e+01,1.921886062622069957e+01,9.436581821904511669e-01,-2.096380395345920633e-01,1.457211954062390902e+00
1.536015654744769812e+09,9.436581821904511669e-01,-2.096380395345920633e-01,1.457211954062390902e+00,1.105398559570309835e+01,1.833956527709960227e+01,1.212954295188902076e+00,2.935445657502427919e-01,1.091776484861721519e+00
1.536015654794770002e+09,1.212954295188902076e+00,2.935445657502427919e-01,1.091776484861721519e+00,1.105398559570309835e+01,2.173112869262699931e+01,1.241320692057876318e+00,-6.612093286129847036e-02,1.003115715228253713e+00
1.536015654844769955e+09,1.241320692057876318e+00,-6.612093286129847036e-02,1.003115715228253713e+00,1.105398559570309835e+01,1.746027183532710225e+01,1.378025088948541699e+00,-1.839606421069638897e-01,1.192323390224403479e+00
1.536015654894769907e+09,1.378025088948541699e+00,-1.839606421069638897e-01,1.192323390224403479e+00,1.080275726318359908e+01,2.060060691833500002e+01,1.429960503220581547e+00,-1.827722307200021212e-01,1.456017535464792623e+00
1.536015654944769859e+09,1.429960503220581547e+00,-1.827722307200021212e-01,1.456017535464792623e+00,1.080275726318359908e+01,1.921886062622069957e+01,1.271974178960636692e+00,-1.776301094560985561e-01,1.484203010630579911e+00
1.536015654994769812e+09,1.271974178960636692e+00,-1.776301094560985561e-01,1.484203010630579911e+00,1.117959785461430045e+01,1.934447288513180041e+01,1.291090514654355426e+00,-2.537717932726443193e-01,1.555261385860668533e+00
1.536015655044770002e+09,1.291090514654355426e+00,-2.537717932726443193e-01,1.555261385860668533e+00,1.092837142944340023e+01,1.896763229370119674e+01,1.362108770923378342e+00,-1.270366218706050210e-01,1.357459770744149363e+00
1.536015655094769955e+09,1.362108770923378342e+00,-1.270366218706050210e-01,1.357459770744149363e+00,1.105398559570309835e+01,1.921886062622069957e+01,1.352244711033724345e+00,1.670776968107117594e-02,1.246667041014034805e+00
1.536015655144769907e+09,1.352244711033724345e+00,1.670776968107117594e-02,1.246667041014034805e+00,1.117959785461430045e+01,1.984692764282230115e+01,1.388428817042811625e+00,-1.222475136917700045e-01,1.302072476559951397e+00
1.536015655194769859e+09,1.388428817042811625e+00,-1.222475136917700045e-01,1.302072476559951397e+00,1.130521202087400034e+01,1.921886062622069957e+01,1.257777517785921173e+00,-2.348009505125534246e-01,1.383836895599964478e+00
1.536015655244769812e+09,1.257777517785921173e+00,-2.348009505125534246e-01,1.383836895599964478e+00,1.092837142944340023e+01,1.896763229370119674e+01,1.257587024596324321e+00,-2.176910656659660492e-01,1.337679637522316778e+00
1.536015655294770002e+09,1.257587024596324321e+00,-2.176910656659660492e-01,1.337679637522316778e+00,1.092837142944340023e+01,1.909324645996089842e+01,1.299236135095702682e+00,-1.425881593027939764e-01,1.443045380408283895e+00
1.536015655344769955e+09,1.299236135095702682e+00,-1.425881593027939764e-01,1.443045380408283895e+00,1.080275726318359908e+01,1.859079170227050071e+01,1.477052789043604486e+00,-8.172474895890013968e-03,1.315015004679008115e+00
1.536015655394769907e+09,1.477052789043604486e+00,-8.172474895890013968e-03,1.315015004679008115e+00,1.117959785461430045e+01,1.921886062622069957e+01,1.491472127563030936e+00,5.940687205834357248e-02,1.489089185993585307e+00
1.536015655444769859e+09,1.491472127563030936e+00,5.940687205834357248e-02,1.489089185993585307e+00,1.080275726318359908e+01,1.921886062622069957e+01,1.352741160583061042e+00,-1.065790585878762659e-01,1.473882996189734174e+00
1.536015655494769812e+09,1.352741160583061042e+00,-1.065790585878762659e-01,1.473882996189734174e+00,1.117959785461430045e+01,1.934447288513180041e+01,1.099750576437848348e+00,-2.477609028976403838e-01,1.520256492791204783e+00
1.536015655545769930e+09,1.099750576437848348e+00,-2.477609028976403838e-01,1.520256492791204783e+00,1.092837142944340023e+01,1.896763229370119674e+01,1.343890654721643152e+00,-1.265010659262432169e-01,1.473994782858108366e+00
1.536015655595769882e+09,1.343890654721643152e+00,-1.265010659262432169e-01,1.473994782858108366e+00,1.092837142944340023e+01,1.896763229370119674e+01,1.420587082671825874e+00,4.206130809135051607e-02,1.400431957417165973e+00
1.536015655645769835e+09,1.420587082671825874e+00,4.206130809135051607e-02,1.400431957417165973e+00,1.130521202087400034e+01,1.934447288513180041e+01,1.345551353634286018e+00,3.108311747815582088e-02,1.360081399741041919e+00
1.536015655695770025e+09,1.345551353634286018e+00,3.108311747815582088e-02,1.360081399741041919e+00,1.117959785461430045e+01,1.934447288513180041e+01,1.233190738669028619e+00,-1.789036877861556185e-01,1.523686874067871067e+00
1.536015655745769978e+09,1.233190738669028619e+00,-1.789036877861556185e-01,1.523686874067871067e+00,1.117959785461430045e+01,1.896763229370119674e+01,9.839494813366707060e-01,-3.468340278496689910e-01,1.608051592616243530e+00
1.536015655795769930e+09,9.839494813366707060e-01,-3.468340278496689910e-01,1.608051592616243530e+00,1.067714405059809835e+01,1.896763229370119674e+01,1.206157011933433054e+00,-1.217914279331456517e-01,1.320229539889561599e+00
1.536015655845769882e+09,1.206157011933433054e+00,-1.217914279331456517e-01,1.320229539889561599e+00,1.105398559570309835e+01,1.909324645996089842e+01,1.339047689434321731e+00,-8.853805096344012637e-02,1.343400496127443944e+00
1.536015655895769835e+09,1.339047689434321731e+00,-8.853805096344012637e-02,1.343400496127443944e+00,1.105398559570309835e+01,1.896763229370119674e+01,1.379553076727818350e+00,-8.426194298260784865e-02,1.418097982942770452e+00
1.536015655945770025e+09,1.379553076727818350e+00,-8.426194298260784865e-02,1.418097982942770452e+00,1.105398559570309835e+01,1.934447288513180041e+01,9.637233661372545113e-01,-1.147872633626083327e-01,1.242533871885266095e+00
1.536015655995769978e+09,9.637233661372545113e-01,-1.147872633626083327e-01,1.242533871885266095e+00,1.130521202087400034e+01,1.947008705139160156e+01,7.886672755836077187e-01,-4.258242084956847529e-01,2.367565674943968634e+00
1.536015656045769930e+09,7.886672755836077187e-01,-4.258242084956847529e-01,2.367565674943968634e+00,1.092837142944340023e+01,1.896763229370119674e+01,9.901173404588481386e-01,-1.357798671278668268e-01,1.549356247820634858e+00
1.536015656095769882e+09,9.901173404588481386e-01,-1.357798671278668268e-01,1.549356247820634858e+00,1.080275726318359908e+01,1.921886062622069957e+01,1.114462994813380403e+00,8.875341680081291762e-02,1.262468847044940778e+00
1.536015656145769835e+09,1.114462994813380403e+00,8.875341680081291762e-02,1.262468847044940778e+00,1.067714405059809835e+01,1.909324645996089842e+01,1.511994778736116540e+00,2.723713564076599147e-01,1.241086374958282335e+00
1.536015656195770025e+09,1.511994778736116540e+00,2.723713564076599147e-01,1.241086374958282335e+00,1.080275726318359908e+01,1.884202003478999998e+01,1.576593314287850767e+00,6.720235199547051896e-02,1.012295187063670721e+00
1.536015656245769978e+09,1.576593314287850767e+00,6.720235199547051896e-02,1.012295187063670721e+00,1.117959785461430045e+01,1.884202003478999998e+01,1.622603617631298567e+00,-2.541637222532657781e-01,1.515982414033217873e+00
1.536015656295769930e+09,1.622603617631298567e+00,-2.541637222532657781e-01,1.515982414033217873e+00,1.092837142944340023e+01,1.909324645996089842e+01,1.418965926093836316e+00,-2.711685714607375286e-01,1.704843097735655011e+00
1.536015656345769882e+09,1.418965926093836316e+00,-2.711685714607375286e-01,1.704843097735655011e+00,1.130521202087400034e+01,1.997253990173339844e+01,1.099241118451047550e+00,-2.814147850892884106e-01,1.561695119079730132e+00
1.536015656395769835e+09,1.099241118451047550e+00,-2.814147850892884106e-01,1.561695119079730132e+00,1.105398559570309835e+01,1.896763229370119674e+01,1.218614510560660280e+00,-2.633129286118863210e-01,1.347734808630518089e+00
1.536015656446789980e+09,1.218614510560660280e+00,-2.633129286118863210e-01,1.347734808630518089e+00,1.092837142944340023e+01,1.896763229370119674e+01,1.544131255834926941e+00,-2.178498062165556970e-02,1.438491391207505021e+00
1.536015656497790098e+09,1.544131255834926941e+00,-2.178498062165556970e-02,1.438491391207505021e+00,1.105398559570309835e+01,1.934447288513180041e+01,1.604102024255060543e+00,2.680259611605889658e-01,1.417802819239252221e+00
1.536015656547790051e+09,1.604102024255060543e+00,2.680259611605889658e-01,1.417802819239252221e+00,1.130521202087400034e+01,1.921886062622069957e+01,1.320125759914265284e+00,1.679719361138271028e-02,1.423423082716793520e+00
1.536015656597790003e+09,1.320125759914265284e+00,1.679719361138271028e-02,1.423423082716793520e+00,7.536807537078860086e+00,1.272879028320309835e+01,1.128958843059714390e+00,-1.240432061141916870e-01,1.631820626191433643e+00
1.536015656647789955e+09,1.128958843059714390e+00,-1.240432061141916870e-01,1.631820626191433643e+00,1.105398559570309835e+01,1.909324645996089842e+01,9.994317806394028558e-01,-1.344125094035559520e-01,1.389046974370369503e+00
1.536015656697790146e+09,9.994317806394028558e-01,-1.344125094035559520e-01,1.389046974370369503e+00,1.080275726318359908e+01,1.896763229370119674e+01,1.315701121032356813e+00,5.082086828837814596e-02,1.150160783887904881e+00
1.536015656747790098e+09,1.315701121032356813e+00,5.082086828837814596e-02,1.150160783887904881e+00,1.105398559570309835e+01,1.921886062622069957e+01,1.506131880547100899e+00,1.541778797195213907e-02,1.397092129459814647e+00
1.536015656797790051e+09,1.506131880547100899e+00,1.541778797195213907e-02,1.397092129459814647e+00,1.117959785461430045e+01,1.871640586853029831e+01,1.387495680719366575e+00,-1.033792210236150616e-01,1.264609304151264713e+00
1.536015656848789930e+09,1.387495680719366575e+00,-1.033792210236150616e-01,1.264609304151264713e+00,1.092837142944340023e+01,1.896763229370119674e+01,1.339957357346488021e+00,-2.206807714313677171e-01,1.461436086748858942e+00
1.536015656898790121e+09,1.339957357346488021e+00,-2.206807714313677171e-01,1.461436086748858942e+00,1.092837142944340023e+01,1.909324645996089842e+01,1.125475438264995631e+00,-2.099008078106376352e-01,1.404540326728145549e+00
1.536015656948790073e+09,1.125475438264995631e+00,-2.099008078106376352e-01,1.404540326728145549e+00,1.105398559570309835e+01,1.909324645996089842e+01,1.120125300979048388e+00,-1.596678074583883777e-01,1.328254989526058250e+00
1.536015656998790026e+09,1.120125300979048388e+00,-1.596678074583883777e-01,1.328254989526058250e+00,1.105398559570309835e+01,1.884202003478999998e+01,1.212153646097912318e+00,-1.279356169472143367e-01,1.316743273083005761e+00
1.536015657048789978e+09,1.212153646097912318e+00,-1.279356169472143367e-01,1.316743273083005761e+00,1.092837142944340023e+01,1.934447288513180041e+01,1.518905548677107920e+00,-3.069125392961310345e-02,1.440167280166337660e+00
1.536015657098789930e+09,1.518905548677107920e+00,-3.069125392961310345e-02,1.440167280166337660e+00,1.092837142944340023e+01,1.896763229370119674e+01,1.510915713497796853e+00,1.511445774970779643e-01,1.330018729661597288e+00
1.536015657148790121e+09,1.510915713497796853e+00,1.511445774970779643e-01,1.330018729661597288e+00,1.092837142944340023e+01,1.896763229370119674e+01,1.398437728106862954e+00,-1.147721661920655944e-01,1.141922483369679053e+00
1.536015657199790001e+09,1.398437728106862954e+00,-1.147721661920655944e-01,1.141922483369679053e+00,1.117959785461430045e+01,1.909324645996089842e+01,1.233288213903499075e+00,-1.838592399733992855e-01,1.366471767863965958e+00
1.536015657249789953e+09,1.233288213903499075e+00,-1.838592399733992855e-01,1.366471767863965958e+00,1.080275726318359908e+01,1.896763229370119674e+01,1.225119977633854829e+00,-1.536239013985613577e-01,1.428748042796868623e+00
1.536015657299790144e+09,1.225119977633854829e+00,-1.536239013985613577e-01,1.428748042796868623e+00,1.092837142944340023e+01,1.884202003478999998e+01,1.240207071218407453e+00,-8.918846560877435881e-02,1.247761163801636375e+00
1.536015657349790096e+09,1.240207071218407453e+00,-8.918846560877435881e-02,1.247761163801636375e+00,1.105398559570309835e+01,1.859079170227050071e+01,1.256972835454402748e+00,-8.877695628613552215e-02,1.375204013389081714e+00
1.536015657399790049e+09,1.256972835454402748e+00,-8.877695628613552215e-02,1.375204013389081714e+00,1.117959785461430045e+01,1.909324645996089842e+01,1.190617863315206693e+00,-3.353526307593703709e-02,1.334590099380137840e+00
1.536015657449790001e+09,1.190617863315206693e+00,-3.353526307593703709e-02,1.334590099380137840e+00,1.092837142944340023e+01,1.934447288513180041e+01,1.151388092492046766e+00,-1.178376244446960319e-02,1.202991629481637181e+00
1.536015657499789953e+09,1.151388092492046766e+00,-1.178376244446960319e-02,1.202991629481637181e+00,1.092837142944340023e+01,1.934447288513180041e+01,1.354478564129776075e+00,-9.711734399502777943e-04,1.490599788555062144e+00
1.536015657549790144e+09,1.354478564129776075e+00,-9.711734399502777943e-04,1.490599788555062144e+00,1.105398559570309835e+01,1.909324645996089842e+01,1.276327450392304108e+00,3.069376868736047731e-02,1.216057514979944187e+00
1.536015657599790096e+09,1.276327450392304108e+00,3.069376868736047731e-02,1.216057514979944187e+00,1.092837142944340023e+01,1.909324645996089842e+01,1.316103936465065294e+00,3.654652007868549463e-02,1.328274319861271202e+00
1.536015657649790049e+09,1.316103936465065294e+00,3.654652007868549463e-02,1.328274319861271202e+00,1.092837142944340023e+01,1.884202003478999998e+01,1.254767681959660930e+00,-1.041034113576908698e-02,1.375946408035296997e+00
1.536015657699790001e+09,1.254767681959660930e+00,-1.041034113576908698e-02,1.375946408035296997e+00,1.117959785461430045e+01,1.846517944335939987e+01,1.353718753145911391e+00,-1.828468237670778651e-02,1.287200666367159352e+00
1.536015657750790119e+09,1.353718753145911391e+00,-1.828468237670778651e-02,1.287200666367159352e+00,1.092837142944340023e+01,1.896763229370119674e+01,1.236488804382794848e+00,-1.295240407752636935e-01,1.250595544867873388e+00
1.536015657800790071e+09,1.236488804382794848e+00,-1.295240407752636935e-01,1.250595544867873388e+00,1.080275726318359908e+01,1.921886062622069957e+01,1.200926664801952759e+00,-1.416652092545686581e-01,1.318991080536644933e+00
1.536015657850790024e+09,1.200926664801952759e+00,-1.416652092545686581e-01,1.318991080536644933e+00,1.092837142944340023e+01,1.909324645996089842e+01,1.153735184177991480e+00,-1.038379317862441337e-01,1.319913224196137325e+00
1.536015657900789976e+09,1.153735184177991480e+00,-1.038379317862441337e-01,1.319913224196137325e+00,1.092837142944340023e+01,1.909324645996089842e+01,1.229413985900383643e+00,9.736971058646903820e-02,1.209288063834247584e+00
1.536015657950789928e+09,1.229413985900383643e+00,9.736971058646903820e-02,1.209288063834247584e+00,1.080275726318359908e+01,1.821395111083980112e+01,1.372574671404037661e+00,1.832095321490951889e-01,1.344658095280226728e+00
1.536015658000790119e+09,1.372574671404037661e+00,1.832095321490951889e-01,1.344658095280226728e+00,1.130521202087400034e+01,2.060060691833500002e+01,1.280175164798745158e+00,-1.455635763557034668e-01,1.275564979767374263e+00
1.536015658050790071e+09,1.280175164798745158e+00,-1.455635763557034668e-01,1.275564979767374263e+00,1.117959785461430045e+01,1.921886062622069957e+01,1.325636703224150059e+00,-1.374425418341461980e-01,1.487388544751190089e+00
1.536015658101789951e+09,1.325636703224150059e+00,-1.374425418341461980e-01,1.487388544751190089e+00,1.105398559570309835e+01,1.921886062622069957e+01,1.288539197950605786e+00,-1.064606321114432326e-02,1.289787411142590878e+00
1.536015658151790142e+09,1.288539197950605786e+00,-1.064606321114432326e-02,1.289787411142590878e+00,1.092837142944340023e+01,1.921886062622069957e+01,1.433927315956710746e+00,-4.815406814715593453e-02,1.373399075131328750e+00
1.536015658201790094e+09,1.433927315956710746e+00,-4.815406814715593453e-02,1.373399075131328750e+00,7.285580635070799893e+00,1.272879028320309835e+01,1.319169902485453072e+00,-5.146433648263624289e-02,1.357355622170720588e+00
1.536015658251790047e+09,1.319169902485453072e+00,-5.146433648263624289e-02,1.357355622170720588e+00,1.092837142944340023e+01,1.921886062622069957e+01,1.426251948730695940e+00,6.282832263175254506e-03,1.445871477706701214e+00
1.536015658301789999e+09,1.426251948730695940e+00,6.282832263175254506e-03,1.445871477706701214e+00,1.067714405059809835e+01,1.896763229370119674e+01,1.300659214096087979e+00,-8.890626482113807294e-02,1.500158158794361318e+00
1.536015658351789951e+09,1.300659214096087979e+00,-8.890626482113807294e-02,1.500158158794361318e+00,1.155643844604490056e+01,1.921886062622069957e+01,1.063170970275363336e+00,-2.277341084152163520e-01,1.418837547093894758e+00
1.536015658401790142e+09,1.063170970275363336e+00,-2.277341084152163520e-01,1.418837547093894758e+00,1.092837142944340023e+01,1.909324645996089842e+01,1.104664142403340765e+00,-1.339865327462460287e-01,1.301532027704558336e+00
1.536015658451790094e+09,1.104664142403340765e+00,-1.339865327462460287e-01,1.301532027704558336e+00,7.369241714477539951e+00,1.256134605407710048e+01,1.238025345534720989e+00,5.460569788380450346e-02,1.324001067561301870e+00
1.536015658501790047e+09,1.238025345534720989e+00,5.460569788380450346e-02,1.324001067561301870e+00,1.117959785461430045e+01,1.934447288513180041e+01,1.276072911111339137e+00,5.245495312095687507e-02,1.346561808382848335e+00
1.536015658551789999e+09,1.276072911111339137e+00,5.245495312095687507e-02,1.346561808382848335e+00,1.117959785461430045e+01,1.896763229370119674e+01,1.277370529072206384e+00,4.517558425398428973e-02,1.272677588623103206e+00
1.536015658601789951e+09,1.277370529072206384e+00,4.517558425398428973e-02,1.272677588623103206e+00,1.092837142944340023e+01,1.909324645996089842e+01,1.372081376060318769e+00,2.600323592168724343e-02,1.369735596138377254e+00
1.536015658651790142e+09,1.372081376060318769e+00,2.600323592168724343e-02,1.369735596138377254e+00,1.092837142944340023e+01,1.909324645996089842e+01,1.250127265009116195e+00,-6.767237393558619973e-02,1.361467398372602666e+00
1.536015658701790094e+09,1.250127265009116195e+00,-6.767237393558619973e-02,1.361467398372602666e+00,7.285580635070799893e+00,1.247756290435790127e+01,1.364068316043443030e+00,-6.717361996804627200e-02,1.414122901741015070e+00
1.536015658751790047e+09,1.364068316043443030e+00,-6.717361996804627200e-02,1.414122901741015070e+00,1.092837142944340023e+01,1.896763229370119674e+01,1.302148862628370818e+00,-3.469745541029807534e-03,1.264610273253172767e+00
1.536015658801789999e+09,1.302148862628370818e+00,-3.469745541029807534e-03,1.264610273253172767e+00,1.092837142944340023e+01,1.921886062622069957e+01,1.487539799547409558e+00,-2.667418161329381671e-03,1.402504979307086064e+00
1.536015658851789951e+09,1.487539799547409558e+00,-2.667418161329381671e-03,1.402504979307086064e+00,1.092837142944340023e+01,1.984692764282230115e+01,1.360631379484904313e+00,-1.671801315878065908e-02,1.337434605156569978e+00
1.536015658901790142e+09,1.360631379484904313e+00,-1.671801315878065908e-02,1.337434605156569978e+00,1.105398559570309835e+01,1.921886062622069957e+01,1.470865743762232114e+00,-1.201562246775247922e-01,1.571933608531755233e+00
