ts,vx,vy,wz,qd1,qd3,nvx,nvy,nwz
1.536013965147730112e+09,5.517974030145204878e-02,3.447934335257187705e-02,8.595055917863682060e-01,-1.632974982261659713e+00,3.517177104949949840e+00,6.479298824893989228e-02,3.408929419973161928e-02,7.938904729493830859e-01
1.536013965197730064e+09,6.479298824893989228e-02,3.408929419973161928e-02,7.938904729493830859e-01,-1.758588552474980027e+00,3.391563653945919743e+00,7.085192544823758209e-02,3.358573618912161218e-02,7.636188313444453035e-01
1.536013965247730017e+09,7.085192544823758209e-02,3.358573618912161218e-02,7.636188313444453035e-01,-1.884201884269709915e+00,3.517177104949949840e+00,6.557067077026165758e-02,1.753175026614431711e-02,7.416403021308232146e-01
1.536013965297729969e+09,6.557067077026165758e-02,1.753175026614431711e-02,7.416403021308232146e-01,-1.758588552474980027e+00,3.768403768539430043e+00,6.332700867116340671e-02,2.349377123512357175e-03,7.687962160541900181e-01
1.536013965347730160e+09,6.332700867116340671e-02,2.349377123512357175e-03,7.687962160541900181e-01,-1.758588552474980027e+00,3.517177104949949840e+00,6.716209464860078970e-02,-1.990967990058068685e-03,7.113642468582300760e-01
1.536013965398730040e+09,6.716209464860078970e-02,-1.990967990058068685e-03,7.113642468582300760e-01,-1.306306362152100053e+00,2.914134263992310014e+00,6.714922549875006197e-02,-4.017617784611491466e-03,7.677489893152833478e-01
1.536013965449730158e+09,6.714922549875006197e-02,-4.017617784611491466e-03,7.677489893152833478e-01,-1.632974982261659713e+00,3.391563653945919743e+00,4.529064141498850837e-02,-4.528783816836036945e-03,7.529885695041638183e-01
1.536013965499730110e+09,4.529064141498850837e-02,-4.528783816836036945e-03,7.529885695041638183e-01,-1.758588552474980027e+00,3.517177104949949840e+00,5.864883273765125749e-02,1.011010489140958847e-02,7.767201746435097309e-01
1.536013965549730062e+09,5.864883273765125749e-02,1.011010489140958847e-02,7.767201746435097309e-01,-1.632974982261659713e+00,3.768403768539430043e+00,4.617202150121781090e-02,1.733901148884279056e-02,7.222844331594933109e-01
1.536013965599730015e+09,4.617202150121781090e-02,1.733901148884279056e-02,7.222844331594933109e-01,-1.632974982261659713e+00,3.517177104949949840e+00,9.650076936327930607e-03,2.564909188704307674e-02,7.127328097253070593e-01
1.536013965649729967e+09,9.650076936327930607e-03,2.564909188704307674e-02,7.127328097253070593e-01,-1.632974982261659713e+00,3.517177104949949840e+00,4.034385745595877454e-02,1.025510568272430464e-02,7.541549078882979762e-01
1.536013965701730013e+09,4.034385745595877454e-02,1.025510568272430464e-02,7.541549078882979762e-01,-1.632974982261659713e+00,3.391563653945919743e+00,7.299804386965351444e-02,-1.419155990573124811e-02,7.421216469272354788e-01
1.536013965755059958e+09,7.299804386965351444e-02,-1.419155990573124811e-02,7.421216469272354788e-01,-1.758588552474980027e+00,3.642790317535399947e+00,6.823412991551647266e-02,9.792416418905870029e-03,7.263509090517361599e-01
1.536013965807060003e+09,6.823412991551647266e-02,9.792416418905870029e-03,7.263509090517361599e-01,-1.632974982261659713e+00,3.517177104949949840e+00,4.597371363259492721e-02,-1.142890442905229384e-02,6.825038860912349126e-01
1.536013965858059883e+09,4.597371363259492721e-02,-1.142890442905229384e-02,6.825038860912349126e-01,-1.306306362152100053e+00,2.914134263992310014e+00,4.567011522627931891e-02,-2.888999012793586757e-02,7.400230934020274320e-01
1.536013965909060001e+09,4.567011522627931891e-02,-2.888999012793586757e-02,7.400230934020274320e-01,-1.632974982261659713e+00,3.517177104949949840e+00,7.771883815329708178e-02,-2.836830752374963627e-02,7.801765194839083151e-01
1.536013965959059954e+09,7.771883815329708178e-02,-2.836830752374963627e-02,7.801765194839083151e-01,-1.758588552474980027e+00,3.768403768539430043e+00,7.323366864839683799e-02,8.441773577864659190e-04,7.037266456581176000e-01
1.536013966009059906e+09,7.323366864839683799e-02,8.441773577864659190e-04,7.037266456581176000e-01,-1.758588552474980027e+00,3.642790317535399947e+00,6.820273574644312997e-02,-1.814960797941684439e-02,7.542646514628830179e-01
1.536013966059059858e+09,6.820273574644312997e-02,-1.814960797941684439e-02,7.542646514628830179e-01,-1.632974982261659713e+00,3.642790317535399947e+00,5.787973653917819622e-02,-1.787522262082725730e-02,7.115738443123953427e-01
1.536013966109060049e+09,5.787973653917819622e-02,-1.787522262082725730e-02,7.115738443123953427e-01,-1.884201884269709915e+00,3.642790317535399947e+00,6.653215137954518466e-02,-4.776453418393398868e-03,7.878510152415221235e-01
1.536013966160059929e+09,6.653215137954518466e-02,-4.776453418393398868e-03,7.878510152415221235e-01,-1.306306362152100053e+00,2.813668012619019887e+00,1.187233962915809071e-01,4.483242133634993826e-02,7.770715203131034476e-01
1.536013966211060047e+09,1.187233962915809071e-01,4.483242133634993826e-02,7.770715203131034476e-01,-1.884201884269709915e+00,3.391563653945919743e+00,1.239365850823784532e-01,6.137090595527187192e-02,7.134365888509847098e-01
1.536013966261059999e+09,1.239365850823784532e-01,6.137090595527187192e-02,7.134365888509847098e-01,-1.758588552474980027e+00,3.642790317535399947e+00,6.911123003295094325e-02,-1.422262422757368180e-02,7.279952190936805900e-01
1.536013966311059952e+09,6.911123003295094325e-02,-1.422262422757368180e-02,7.279952190936805900e-01,-1.758588552474980027e+00,3.768403768539430043e+00,3.818352337638421246e-02,-1.513410832563345711e-03,8.071187114521795047e-01
1.536013966361059904e+09,3.818352337638421246e-02,-1.513410832563345711e-03,8.071187114521795047e-01,-1.884201884269709915e+00,3.517177104949949840e+00,4.248789049983763000e-02,-1.693262924094552898e-03,8.200189049325952162e-01
1.536013966411059856e+09,4.248789049983763000e-02,-1.693262924094552898e-03,8.200189049325952162e-01,-1.884201884269709915e+00,3.391563653945919743e+00,9.535312613003051052e-02,3.938817453373348251e-03,8.276015665295487489e-01
1.536013966462059975e+09,9.535312613003051052e-02,3.938817453373348251e-03,8.276015665295487489e-01,-1.507361531257630061e+00,2.914134263992310014e+00,9.503869980872338419e-02,2.052963451542805934e-02,8.080720626446786792e-01
1.536013966513059855e+09,9.503869980872338419e-02,2.052963451542805934e-02,8.080720626446786792e-01,-1.758588552474980027e+00,3.517177104949949840e+00,6.338084074255631584e-02,1.670325605597721211e-02,7.485078792936631364e-01
1.536013966563060045e+09,6.338084074255631584e-02,1.670325605597721211e-02,7.485078792936631364e-01,-1.758588552474980027e+00,3.517177104949949840e+00,5.699189391615308575e-02,2.752852304141113846e-03,8.052401155024662138e-01
1.536013966613059998e+09,5.699189391615308575e-02,2.752852304141113846e-03,8.052401155024662138e-01,-1.758588552474980027e+00,3.642790317535399947e+00,9.986642348555220539e-02,2.740721583377535644e-02,8.141656284693610246e-01
1.536013966663059950e+09,9.986642348555220539e-02,2.740721583377535644e-02,8.141656284693610246e-01,-1.884201884269709915e+00,3.517177104949949840e+00,1.019731785612639496e-01,4.128877199328113978e-02,7.793900505659097089e-01
1.536013966713059902e+09,1.019731785612639496e-01,4.128877199328113978e-02,7.793900505659097089e-01,-1.758588552474980027e+00,3.391563653945919743e+00,8.401562968461410985e-02,-3.227309879600816916e-02,7.884030708865048531e-01
1.536013966764060020e+09,8.401562968461410985e-02,-3.227309879600816916e-02,7.884030708865048531e-01,-1.758588552474980027e+00,3.517177104949949840e+00,8.286679194517022895e-02,5.007590143663066817e-03,7.671698443819197077e-01
1.536013966815059900e+09,8.286679194517022895e-02,5.007590143663066817e-03,7.671698443819197077e-01,-1.884201884269709915e+00,3.517177104949949840e+00,9.704117403804546349e-02,1.466952973794685006e-02,8.366482441712452811e-01
1.536013966865059853e+09,9.704117403804546349e-02,1.466952973794685006e-02,8.366482441712452811e-01,-1.758588552474980027e+00,3.642790317535399947e+00,8.381918129989250621e-02,7.048854913041466448e-03,8.076507692476730949e-01
1.536013966915060043e+09,8.381918129989250621e-02,7.048854913041466448e-03,8.076507692476730949e-01,-1.758588552474980027e+00,3.517177104949949840e+00,8.141651735420013525e-02,8.188935863760814227e-03,8.013769627428177778e-01
1.536013966965059996e+09,8.141651735420013525e-02,8.188935863760814227e-03,8.013769627428177778e-01,-1.758588552474980027e+00,3.265949964523319426e+00,9.618743187961024954e-02,-1.205872878634975734e-02,8.118657314336086284e-01
1.536013967015059948e+09,9.618743187961024954e-02,-1.205872878634975734e-02,8.118657314336086284e-01,-1.406772613525389959e+00,2.813668012619019887e+00,1.084554530195033367e-01,-2.100377299830434238e-02,8.140758973313818592e-01
1.536013967066060066e+09,1.084554530195033367e-01,-2.100377299830434238e-02,8.140758973313818592e-01,-1.632974982261659713e+00,3.517177104949949840e+00,9.307369913557239638e-02,-8.234226557142520359e-03,7.410526053801473889e-01
1.536013967116060019e+09,9.307369913557239638e-02,-8.234226557142520359e-03,7.410526053801473889e-01,-1.758588552474980027e+00,3.642790317535399947e+00,8.869603894924173171e-02,3.640319215484092742e-03,7.801529692755237999e-01
1.536013967166059971e+09,8.869603894924173171e-02,3.640319215484092742e-03,7.801529692755237999e-01,-1.884201884269709915e+00,3.517177104949949840e+00,8.234536486826612989e-02,1.684455666854795322e-02,7.728529019371681574e-01
1.536013967216059923e+09,8.234536486826612989e-02,1.684455666854795322e-02,7.728529019371681574e-01,-1.758588552474980027e+00,3.642790317535399947e+00,8.048926117569243921e-02,1.164033274091168940e-02,7.720282683680902425e-01
1.536013967266059875e+09,8.048926117569243921e-02,1.164033274091168940e-02,7.720282683680902425e-01,-1.758588552474980027e+00,3.517177104949949840e+00,7.151584081956574579e-02,-5.573793266380744349e-03,8.183568183138190122e-01
1.536013967317059994e+09,7.151584081956574579e-02,-5.573793266380744349e-03,8.183568183138190122e-01,-1.507361531257630061e+00,2.914134263992310014e+00,6.967372736145420464e-02,-6.292610535908414564e-03,8.054371090956193857e-01
1.536013967368059874e+09,6.967372736145420464e-02,-6.292610535908414564e-03,8.054371090956193857e-01,-1.758588552474980027e+00,3.642790317535399947e+00,6.934451441973862873e-02,-5.770987235934429103e-03,8.215999312548890599e-01
1.536013967418060064e+09,6.934451441973862873e-02,-5.770987235934429103e-03,8.215999312548890599e-01,-1.758588552474980027e+00,3.517177104949949840e+00,3.655082772209585634e-02,-1.710418839765659449e-02,7.953645339752150045e-01
1.536013967468060017e+09,3.655082772209585634e-02,-1.710418839765659449e-02,7.953645339752150045e-01,-1.758588552474980027e+00,3.517177104949949840e+00,2.655747320071113332e-02,-2.154012011014791103e-02,7.878011656306491695e-01
1.536013967518059969e+09,2.655747320071113332e-02,-2.154012011014791103e-02,7.878011656306491695e-01,-1.758588552474980027e+00,3.517177104949949840e+00,3.116785617679182843e-02,-2.451599699666406548e-02,7.899321462932691329e-01
1.536013967568059921e+09,3.116785617679182843e-02,-2.451599699666406548e-02,7.899321462932691329e-01,-1.884201884269709915e+00,3.517177104949949840e+00,4.442297651979473794e-02,-2.029413658165154025e-02,7.746110983671423700e-01
1.536013967619060040e+09,4.442297651979473794e-02,-2.029413658165154025e-02,7.746110983671423700e-01,-1.406772613525389959e+00,2.713201761245729760e+00,5.488698357578560005e-02,-6.517270944700283633e-03,7.931032224817984311e-01
1.536013967670059919e+09,5.488698357578560005e-02,-6.517270944700283633e-03,7.931032224817984311e-01,-1.758588552474980027e+00,3.517177104949949840e+00,6.725316582382596942e-02,3.129774183970960959e-03,7.629486126704215776e-01
1.536013967720059872e+09,6.725316582382596942e-02,3.129774183970960959e-03,7.629486126704215776e-01,-1.758588552474980027e+00,3.642790317535399947e+00,4.557041733636454234e-02,-2.210737033808164980e-03,7.489998609620904801e-01
1.536013967770060062e+09,4.557041733636454234e-02,-2.210737033808164980e-03,7.489998609620904801e-01,-1.758588552474980027e+00,3.768403768539430043e+00,2.205801907917560867e-02,-2.209144351985890646e-03,7.680815048782870802e-01
1.536013967821059942e+09,2.205801907917560867e-02,-2.209144351985890646e-03,7.680815048782870802e-01,-1.758588552474980027e+00,3.517177104949949840e+00,3.195097862001007594e-02,1.415894695320985691e-02,8.302814859639957579e-01
1.536013967871059895e+09,3.195097862001007594e-02,1.415894695320985691e-02,8.302814859639957579e-01,-1.884201884269709915e+00,3.642790317535399947e+00,4.609069236191056657e-02,2.633719824437883578e-02,7.848440610214620916e-01
1.536013967921059847e+09,4.609069236191056657e-02,2.633719824437883578e-02,7.848440610214620916e-01,-1.406772613525389959e+00,2.813668012619019887e+00,4.446732955926008257e-02,-1.338882272601447715e-03,8.341359149019833552e-01
1.536013967972059965e+09,4.446732955926008257e-02,-1.338882272601447715e-03,8.341359149019833552e-01,-1.632974982261659713e+00,3.517177104949949840e+00,5.683973809623522888e-02,4.993360707350345123e-02,7.881383767622818226e-01
1.536013968022059917e+09,5.683973809623522888e-02,4.993360707350345123e-02,7.881383767622818226e-01,-1.884201884269709915e+00,3.517177104949949840e+00,5.450951708552009140e-02,4.347821213633681903e-02,8.187579381279541657e-01
1.536013968072059870e+09,5.450951708552009140e-02,4.347821213633681903e-02,8.187579381279541657e-01,-1.632974982261659713e+00,3.265949964523319426e+00,4.196462870588493765e-02,3.741632125757730215e-02,8.588816636886703604e-01
1.536013968122060061e+09,4.196462870588493765e-02,3.741632125757730215e-02,8.588816636886703604e-01,-1.758588552474980027e+00,3.642790317535399947e+00,4.400051729517617805e-02,2.949398651466257626e-02,8.529405017511944020e-01
1.536013968172060013e+09,4.400051729517617805e-02,2.949398651466257626e-02,8.529405017511944020e-01,-1.884201884269709915e+00,3.642790317535399947e+00,5.854053888231498803e-02,1.635278696808933202e-02,7.774617104775335408e-01
1.536013968224060059e+09,5.854053888231498803e-02,1.635278696808933202e-02,7.774617104775335408e-01,-1.758588552474980027e+00,3.517177104949949840e+00,6.096898589997252343e-02,1.146470605822826234e-02,7.695341940124017510e-01
1.536013968269769907e+09,6.096898589997252343e-02,1.146470605822826234e-02,7.695341940124017510e-01,-1.306306362152100053e+00,2.813668012619019887e+00,3.667107684732222317e-02,5.519550213184211407e-03,8.413019075187150309e-01
1.536013968320770025e+09,3.667107684732222317e-02,5.519550213184211407e-03,8.413019075187150309e-01,-1.632974982261659713e+00,3.517177104949949840e+00,3.623442118363776748e-02,9.136068440068820587e-03,8.479725770837428511e-01
1.536013968370769978e+09,3.623442118363776748e-02,9.136068440068820587e-03,8.479725770837428511e-01,-1.758588552474980027e+00,3.517177104949949840e+00,4.708477611682289343e-02,1.035251053306775713e-02,7.857563010738616294e-01
1.536013968420769930e+09,4.708477611682289343e-02,1.035251053306775713e-02,7.857563010738616294e-01,-1.632974982261659713e+00,3.642790317535399947e+00,3.969906864720736811e-02,6.332587466736029798e-03,7.794697935355920926e-01
1.536013968470769882e+09,3.969906864720736811e-02,6.332587466736029798e-03,7.794697935355920926e-01,-1.632974982261659713e+00,3.642790317535399947e+00,3.124909847799277676e-02,-3.764029403433028637e-03,7.928872487104748901e-01
1.536013968520769835e+09,3.124909847799277676e-02,-3.764029403433028637e-03,7.928872487104748901e-01,-1.758588552474980027e+00,3.642790317535399947e+00,4.541737765918266168e-02,1.738892371533410502e-02,8.487717476089148283e-01
1.536013968571769953e+09,4.541737765918266168e-02,1.738892371533410502e-02,8.487717476089148283e-01,-1.406772613525389959e+00,2.813668012619019887e+00,7.840991703730727791e-02,3.001961830617665833e-02,8.398544093713328218e-01
1.536013968622769833e+09,7.840991703730727791e-02,3.001961830617665833e-02,8.398544093713328218e-01,-1.758588552474980027e+00,3.391563653945919743e+00,8.100313642606751796e-02,1.968617716180202926e-02,8.069990366670642956e-01
1.536013968673769951e+09,8.100313642606751796e-02,1.968617716180202926e-02,8.069990366670642956e-01,-1.758588552474980027e+00,3.391563653945919743e+00,9.265230497617266137e-02,1.071690718377228853e-02,8.394960836537248561e-01
1.536013968723769903e+09,9.265230497617266137e-02,1.071690718377228853e-02,8.394960836537248561e-01,-1.758588552474980027e+00,3.768403768539430043e+00,8.625040719319683469e-02,-5.220064690725880960e-03,8.486776094107028046e-01
1.536013968773769855e+09,8.625040719319683469e-02,-5.220064690725880960e-03,8.486776094107028046e-01,-1.884201884269709915e+00,3.642790317535399947e+00,7.873235201834304087e-02,-7.590183625910909386e-03,8.030903889670421014e-01
1.536013968823769808e+09,7.873235201834304087e-02,-7.590183625910909386e-03,8.030903889670421014e-01,-1.758588552474980027e+00,3.517177104949949840e+00,6.945064028809368184e-02,-4.273774979113381667e-03,7.748493931264309742e-01
1.536013968873769999e+09,6.945064028809368184e-02,-4.273774979113381667e-03,7.748493931264309742e-01,-1.406772613525389959e+00,2.713201761245729760e+00,6.960063240053510070e-02,7.572239072051480807e-03,7.715174207127335482e-01
1.536013968925769806e+09,6.960063240053510070e-02,7.572239072051480807e-03,7.715174207127335482e-01,-1.406772613525389959e+00,2.713201761245729760e+00,7.986103984202039263e-02,1.167039194858201200e-02,8.086779291656895907e-01
1.536013968976769924e+09,7.986103984202039263e-02,1.167039194858201200e-02,8.086779291656895907e-01,-1.758588552474980027e+00,3.517177104949949840e+00,8.503945282198424604e-02,1.900513444027625634e-02,8.016965755661290549e-01
1.536013969026769876e+09,8.503945282198424604e-02,1.900513444027625634e-02,8.016965755661290549e-01,-1.758588552474980027e+00,3.517177104949949840e+00,9.047582847687907215e-02,1.480466208853437743e-02,7.863879048705789687e-01
1.536013969076769829e+09,9.047582847687907215e-02,1.480466208853437743e-02,7.863879048705789687e-01,-1.632974982261659713e+00,3.642790317535399947e+00,8.661591852518646384e-02,2.324632437313992397e-03,7.571514819577103150e-01
1.536013969126770020e+09,8.661591852518646384e-02,2.324632437313992397e-03,7.571514819577103150e-01,-1.758588552474980027e+00,3.391563653945919743e+00,6.071161968597792863e-02,-1.067301595775199674e-03,7.685766974097455462e-01
1.536013969176769972e+09,6.071161968597792863e-02,-1.067301595775199674e-03,7.685766974097455462e-01,-1.632974982261659713e+00,3.517177104949949840e+00,5.594829570670507152e-02,-1.762914822366008077e-02,8.072942095307675814e-01
1.536013969227769852e+09,5.594829570670507152e-02,-1.762914822366008077e-02,8.072942095307675814e-01,-1.507361531257630061e+00,2.813668012619019887e+00,6.589328862044627200e-02,7.890286465342677413e-04,8.015362103624408263e-01
1.536013969278769970e+09,6.589328862044627200e-02,7.890286465342677413e-04,8.015362103624408263e-01,-1.632974982261659713e+00,3.517177104949949840e+00,6.461067951601258408e-02,1.163891234972644177e-02,7.505569087523317195e-01
1.536013969328769922e+09,6.461067951601258408e-02,1.163891234972644177e-02,7.505569087523317195e-01,-1.758588552474980027e+00,3.517177104949949840e+00,3.860087619094216410e-02,1.891784428566321841e-02,7.834546676292020173e-01
1.536013969378769875e+09,3.860087619094216410e-02,1.891784428566321841e-02,7.834546676292020173e-01,-1.758588552474980027e+00,3.642790317535399947e+00,4.460830369665171047e-02,4.236006648510527023e-02,7.985305354041757342e-01
1.536013969428769827e+09,4.460830369665171047e-02,4.236006648510527023e-02,7.985305354041757342e-01,-1.884201884269709915e+00,3.642790317535399947e+00,7.666238777857406483e-02,3.407779744218199236e-02,7.960141133531178914e-01
1.536013969478770018e+09,7.666238777857406483e-02,3.407779744218199236e-02,7.960141133531178914e-01,-1.758588552474980027e+00,3.642790317535399947e+00,6.861289604782734586e-02,1.574424419747763246e-02,8.400667966242505447e-01
1.536013969529769897e+09,6.861289604782734586e-02,1.574424419747763246e-02,8.400667966242505447e-01,-1.507361531257630061e+00,2.914134263992310014e+00,8.186609884296136563e-02,7.161669890068075514e-03,8.686633331691148152e-01
1.536013969580770016e+09,8.186609884296136563e-02,7.161669890068075514e-03,8.686633331691148152e-01,-1.758588552474980027e+00,3.517177104949949840e+00,8.006202701814041367e-02,1.596494190159629747e-03,8.154664867910911275e-01
1.536013969630769968e+09,8.006202701814041367e-02,1.596494190159629747e-03,8.154664867910911275e-01,-1.758588552474980027e+00,3.642790317535399947e+00,5.407012604764763197e-02,-4.247239871524550320e-03,8.009118135073632905e-01
1.536013969680769920e+09,5.407012604764763197e-02,-4.247239871524550320e-03,8.009118135073632905e-01,-1.758588552474980027e+00,3.642790317535399947e+00,5.343595527356757163e-02,6.344900623951489974e-03,7.948388884184935943e-01
1.536013969730769873e+09,5.343595527356757163e-02,6.344900623951489974e-03,7.948388884184935943e-01,-1.758588552474980027e+00,3.642790317535399947e+00,5.329726582009229607e-02,2.756475950841890885e-02,7.483997736628302810e-01
1.536013969780769825e+09,5.329726582009229607e-02,2.756475950841890885e-02,7.483997736628302810e-01,-1.884201884269709915e+00,3.265949964523319426e+00,2.526977971753258112e-02,1.895223696374946296e-02,7.797743481932817300e-01
1.536013969831769943e+09,2.526977971753258112e-02,1.895223696374946296e-02,7.797743481932817300e-01,-1.406772613525389959e+00,2.713201761245729760e+00,2.520132039653290995e-02,3.732438269016655989e-03,7.975766143030379451e-01
1.536013969882769823e+09,2.520132039653290995e-02,3.732438269016655989e-03,7.975766143030379451e-01,-1.758588552474980027e+00,3.517177104949949840e+00,5.557744993249155718e-02,-2.362336615955531842e-03,8.096798741902442309e-01
1.536013969932770014e+09,5.557744993249155718e-02,-2.362336615955531842e-03,8.096798741902442309e-01,-1.758588552474980027e+00,3.265949964523319426e+00,8.589129670703042618e-02,-1.999297601979954653e-02,8.021802386769992799e-01
1.536013969982769966e+09,8.589129670703042618e-02,-1.999297601979954653e-02,8.021802386769992799e-01,-1.758588552474980027e+00,3.517177104949949840e+00,4.988001854643846905e-02,-6.468568762580272080e-02,8.623216283006486238e-01
1.536013970032769918e+09,4.988001854643846905e-02,-6.468568762580272080e-02,8.623216283006486238e-01,-1.758588552474980027e+00,3.391563653945919743e+00,1.422964004842449670e-01,-2.635629995746394810e-02,7.913954609200218870e-01
1.536013970082769871e+09,1.422964004842449670e-01,-2.635629995746394810e-02,7.913954609200218870e-01,-1.758588552474980027e+00,3.140336513519290218e+00,1.293413996709446845e-01,-2.091008044325752893e-02,8.350303719915781464e-01
1.536013970133769989e+09,1.293413996709446845e-01,-2.091008044325752893e-02,8.350303719915781464e-01,-1.758588552474980027e+00,3.517177104949949840e+00,8.971581838437221734e-02,-2.360014186866902022e-02,8.284358059887761971e-01
1.536013970183769941e+09,8.971581838437221734e-02,-2.360014186866902022e-02,8.284358059887761971e-01,-1.884201884269709915e+00,3.768403768539430043e+00,8.311165471283862849e-02,-1.016013480016893927e-02,8.221301588281384465e-01
1.536013970233769894e+09,8.311165471283862849e-02,-1.016013480016893927e-02,8.221301588281384465e-01,-1.758588552474980027e+00,3.642790317535399947e+00,8.784909203568318226e-02,3.424819453879306141e-02,8.286890622816958096e-01
1.536013970283769846e+09,8.784909203568318226e-02,3.424819453879306141e-02,8.286890622816958096e-01,-1.758588552474980027e+00,3.642790317535399947e+00,9.312156887214370626e-02,-3.829651590603647821e-02,8.057568144681306332e-01
1.536013970333770037e+09,9.312156887214370626e-02,-3.829651590603647821e-02,8.057568144681306332e-01,-1.884201884269709915e+00,3.642790317535399947e+00,7.930092803928456835e-02,-6.993544322998450358e-02,8.527674010921033609e-01
1.536013970384769917e+09,7.930092803928456835e-02,-6.993544322998450358e-02,8.527674010921033609e-01,-1.507361531257630061e+00,2.813668012619019887e+00,8.042483893566436393e-02,7.998553077088535468e-03,8.021226498018591000e-01
1.536013970435770035e+09,8.042483893566436393e-02,7.998553077088535468e-03,8.021226498018591000e-01,-1.758588552474980027e+00,3.642790317535399947e+00,9.532562484177860285e-02,7.802895130625221373e-03,7.881811893843585493e-01
1.536013970485769987e+09,9.532562484177860285e-02,7.802895130625221373e-03,7.881811893843585493e-01,-1.758588552474980027e+00,3.517177104949949840e+00,9.714120186814415026e-02,4.343757092211109581e-03,8.629908514548306764e-01
1.536013970535769939e+09,9.714120186814415026e-02,4.343757092211109581e-03,8.629908514548306764e-01,-1.884201884269709915e+00,3.642790317535399947e+00,1.291731116745736263e-01,2.009172513887137745e-02,8.089113977739896821e-01
1.536013970586769819e+09,1.291731116745736263e-01,2.009172513887137745e-02,8.089113977739896821e-01,-1.758588552474980027e+00,3.391563653945919743e+00,6.269188794300997736e-02,1.380048792605897620e-03,7.880909219417868705e-01
1.536013970636770010e+09,6.269188794300997736e-02,1.380048792605897620e-03,7.880909219417868705e-01,-1.758588552474980027e+00,3.517177104949949840e+00,8.013877782103627501e-02,2.864050535708260667e-03,8.523700240794536143e-01
1.536013970686769962e+09,8.013877782103627501e-02,2.864050535708260667e-03,8.523700240794536143e-01,-1.507361531257630061e+00,3.014723062515260121e+00,7.918694331928241570e-02,4.468879179312566785e-03,8.506040639499399258e-01
1.536013970737769842e+09,7.918694331928241570e-02,4.468879179312566785e-03,8.506040639499399258e-01,-1.758588552474980027e+00,3.517177104949949840e+00,8.549314011443791272e-02,8.475620108278654821e-03,8.453074716462735116e-01
1.536013970789400101e+09,8.549314011443791272e-02,8.475620108278654821e-03,8.453074716462735116e-01,-1.758588552474980027e+00,3.768403768539430043e+00,9.653246584308221301e-02,1.474333679860733402e-02,8.162100883090578352e-01
1.536013970840399981e+09,9.653246584308221301e-02,1.474333679860733402e-02,8.162100883090578352e-01,-1.758588552474980027e+00,3.642790317535399947e+00,3.508098609430014558e-02,1.290791233443130438e-02,7.996280639252495437e-01
1.536013970890399933e+09,3.508098609430014558e-02,1.290791233443130438e-02,7.996280639252495437e-01,-1.758588552474980027e+00,3.642790317535399947e+00,5.690746062700645369e-02,1.285763468137751317e-02,7.837493800439396807e-01
1.536013970940399885e+09,5.690746062700645369e-02,1.285763468137751317e-02,7.837493800439396807e-01,-1.884201884269709915e+00,3.517177104949949840e+00,8.504602490753480903e-02,2.625747489360439647e-03,8.664511659783460384e-01
1.536013970990400076e+09,8.504602490753480903e-02,2.625747489360439647e-03,8.664511659783460384e-01,-1.306306362152100053e+00,3.014723062515260121e+00,8.381982678254579211e-02,3.377719560540910944e-04,7.853983204268493168e-01
1.536013971041399956e+09,8.381982678254579211e-02,3.377719560540910944e-04,7.853983204268493168e-01,-1.632974982261659713e+00,3.768403768539430043e+00,7.108259970782909720e-02,-2.936228269410329217e-02,8.353297759045903437e-01
1.536013971091399908e+09,7.108259970782909720e-02,-2.936228269410329217e-02,8.353297759045903437e-01,-1.758588552474980027e+00,3.768403768539430043e+00,5.720917807497402641e-02,-3.733983988932536302e-02,8.275186904644414865e-01
1.536013971141400099e+09,5.720917807497402641e-02,-3.733983988932536302e-02,8.275186904644414865e-01,-1.884201884269709915e+00,3.517177104949949840e+00,1.083591711585744355e-01,-1.387214264149212901e-02,8.815014582331366366e-01
1.536013971191400051e+09,1.083591711585744355e-01,-1.387214264149212901e-02,8.815014582331366366e-01,-1.758588552474980027e+00,3.517177104949949840e+00,1.107117539735775896e-01,1.948399329572438055e-02,8.175318255730961159e-01
1.536013971241400003e+09,1.107117539735775896e-01,1.948399329572438055e-02,8.175318255730961159e-01,-1.758588552474980027e+00,3.642790317535399947e+00,9.511497187515313700e-02,8.389178953378531242e-03,8.196184194656886968e-01
1.536013971292399883e+09,9.511497187515313700e-02,8.389178953378531242e-03,8.196184194656886968e-01,-1.406772613525389959e+00,2.914134263992310014e+00,6.980618857969562996e-02,-5.249507226839813384e-02,7.955142392532953410e-01
1.536013971343400002e+09,6.980618857969562996e-02,-5.249507226839813384e-02,7.955142392532953410e-01,-1.758588552474980027e+00,3.642790317535399947e+00,6.254722428106590515e-02,-5.061917541375178520e-02,7.865307011210799226e-01
1.536013971393399954e+09,6.254722428106590515e-02,-5.061917541375178520e-02,7.865307011210799226e-01,-1.758588552474980027e+00,3.517177104949949840e+00,7.599288962218275767e-02,-5.494780116434894168e-03,7.815776237548666128e-01
1.536013971443399906e+09,7.599288962218275767e-02,-5.494780116434894168e-03,7.815776237548666128e-01,-1.758588552474980027e+00,3.768403768539430043e+00,8.412041654389819378e-02,1.405072651912295462e-03,7.889379000180183343e-01
1.536013971493400097e+09,8.412041654389819378e-02,1.405072651912295462e-03,7.889379000180183343e-01,-1.884201884269709915e+00,3.642790317535399947e+00,1.013206415043680503e-01,1.116192218702383859e-02,8.373144386536990336e-01
