ts,vx,vy,wz,qd1,qd3,nvx,nvy,nwz
1.536013638825119972e+09,1.150261203212184613e+00,1.048023182319694213e-01,3.744931097575699419e-01,8.642181396484380329e+00,1.045094203948969991e+01,1.116118789302761316e+00,-1.010784044955430477e-01,4.483671073142030394e-01
1.536013638876119852e+09,1.116118789302761316e+00,-1.010784044955430477e-01,4.483671073142030394e-01,1.092837142944340023e+01,1.331502628326419746e+01,9.991769889060339027e-01,-1.037396563420835277e-01,3.953749939139350467e-01
1.536013638926119804e+09,9.991769889060339027e-01,-1.037396563420835277e-01,3.953749939139350467e-01,1.080275726318359908e+01,1.306379985809329902e+01,9.931073428023827754e-01,-4.662780543223619956e-02,3.712913151820734226e-01
1.536013638976119995e+09,9.931073428023827754e-01,-4.662780543223619956e-02,3.712913151820734226e-01,1.067714405059809835e+01,1.318941402435300070e+01,9.874773993017125218e-01,1.132504160077173611e-01,3.052967654641725037e-01
1.536013639026119947e+09,9.874773993017125218e-01,1.132504160077173611e-01,3.052967654641725037e-01,1.067714405059809835e+01,1.293818664550780007e+01,9.770767161877350615e-01,1.164063826370232840e-01,4.287390397571353984e-01
1.536013639076119900e+09,9.770767161877350615e-01,1.164063826370232840e-01,4.287390397571353984e-01,1.055153083801269887e+01,1.318941402435300070e+01,1.106100414991045611e+00,3.760635508306305747e-02,6.486794108926891012e-01
1.536013639127120018e+09,1.106100414991045611e+00,3.760635508306305747e-02,6.486794108926891012e-01,8.441126823425291192e+00,1.055153083801269887e+01,1.202671923850508362e+00,-2.388765564192218971e-02,5.804163288031296553e-01
1.536013639178119898e+09,1.202671923850508362e+00,-2.388765564192218971e-02,5.804163288031296553e-01,1.055153083801269887e+01,1.281257343292240058e+01,1.195558500095018406e+00,8.580421279637735765e-02,3.012478032637621594e-01
1.536013639228119850e+09,1.195558500095018406e+00,8.580421279637735765e-02,3.012478032637621594e-01,1.067714405059809835e+01,1.306379985809329902e+01,1.128043799590204621e+00,2.039798727338999751e-01,1.950977452075841612e-01
1.536013639278120041e+09,1.128043799590204621e+00,2.039798727338999751e-01,1.950977452075841612e-01,1.067714405059809835e+01,1.306379985809329902e+01,1.114693848845767832e+00,-1.547104692640108303e-02,3.261250399737085082e-01
1.536013639328119993e+09,1.114693848845767832e+00,-1.547104692640108303e-02,3.261250399737085082e-01,1.080275726318359908e+01,1.331502628326419746e+01,1.046408519994618258e+00,-1.280296984486327116e-01,4.424561298077712701e-01
1.536013639378119946e+09,1.046408519994618258e+00,-1.280296984486327116e-01,4.424561298077712701e-01,1.092837142944340023e+01,1.306379985809329902e+01,9.945351157659270136e-01,-1.702155337432847693e-01,4.529368456309288971e-01
1.536013639429119825e+09,9.945351157659270136e-01,-1.702155337432847693e-01,4.529368456309288971e-01,8.541715621948240411e+00,1.055153083801269887e+01,1.083199705048542905e+00,9.155686579095004274e-02,3.437492295901048434e-01
1.536013639480119944e+09,1.083199705048542905e+00,9.155686579095004274e-02,3.437492295901048434e-01,1.080275726318359908e+01,1.281257343292240058e+01,1.078117843054058556e+00,7.496205548308350342e-02,3.521360155840596029e-01
1.536013639531119823e+09,1.078117843054058556e+00,7.496205548308350342e-02,3.521360155840596029e-01,1.067714405059809835e+01,1.318941402435300070e+01,1.084781349954907492e+00,-3.521584985629734599e-02,4.322884530018704652e-01
1.536013639581120014e+09,1.084781349954907492e+00,-3.521584985629734599e-02,4.322884530018704652e-01,1.067714405059809835e+01,1.331502628326419746e+01,1.121963705289737101e+00,-1.219914968205937644e-01,4.771082989253971895e-01
1.536013639631119967e+09,1.121963705289737101e+00,-1.219914968205937644e-01,4.771082989253971895e-01,1.067714405059809835e+01,1.306379985809329902e+01,1.294310799288860503e+00,-1.038980763750889380e-01,4.003168002365720679e-01
1.536013639681119919e+09,1.294310799288860503e+00,-1.038980763750889380e-01,4.003168002365720679e-01,1.055153083801269887e+01,1.306379985809329902e+01,1.237739843984612786e+00,-6.149968812036835097e-02,3.473814616573932534e-01
1.536013639731119871e+09,1.237739843984612786e+00,-6.149968812036835097e-02,3.473814616573932534e-01,8.541715621948240411e+00,1.065199756622309835e+01,1.063451376293966355e+00,-7.130190408965177140e-02,3.356826438803459656e-01
1.536013639782119989e+09,1.063451376293966355e+00,-7.130190408965177140e-02,3.356826438803459656e-01,1.080275726318359908e+01,1.306379985809329902e+01,9.191482153509027420e-01,-6.490028863760327615e-02,4.124603836390543510e-01
1.536013639832119942e+09,9.191482153509027420e-01,-6.490028863760327615e-02,4.124603836390543510e-01,1.080275726318359908e+01,1.318941402435300070e+01,9.511935355534888448e-01,-3.019424981932294222e-02,3.629993154578530223e-01
1.536013639882119894e+09,9.511935355534888448e-01,-3.019424981932294222e-02,3.629993154578530223e-01,1.067714405059809835e+01,1.306379985809329902e+01,1.004893794134334550e+00,9.501062539998460232e-02,4.051989757489666832e-01
1.536013639932119846e+09,1.004893794134334550e+00,9.501062539998460232e-02,4.051989757489666832e-01,1.080275726318359908e+01,1.306379985809329902e+01,1.138342783617257270e+00,6.725913665469471225e-02,3.973169059887432519e-01
1.536013639982120037e+09,1.138342783617257270e+00,6.725913665469471225e-02,3.973169059887432519e-01,1.092837142944340023e+01,1.306379985809329902e+01,1.171788826127930561e+00,3.397301239231712011e-02,4.855907880241701058e-01
1.536013640033119917e+09,1.171788826127930561e+00,3.397301239231712011e-02,4.855907880241701058e-01,8.642181396484380329e+00,1.045094203948969991e+01,1.204425107625072044e+00,2.333526064950132081e-02,4.495173469039242531e-01
1.536013640084120035e+09,1.204425107625072044e+00,2.333526064950132081e-02,4.495173469039242531e-01,1.080275726318359908e+01,1.306379985809329902e+01,1.274494089094727167e+00,7.194983078879262084e-02,4.298549106937614717e-01
1.536013640134119987e+09,1.274494089094727167e+00,7.194983078879262084e-02,4.298549106937614717e-01,1.042591762542719991e+01,1.293818664550780007e+01,1.192802815284216500e+00,1.701989215760514873e-01,3.917575210239189754e-01
1.536013640184119940e+09,1.192802815284216500e+00,1.701989215760514873e-01,3.917575210239189754e-01,9.295395851135250354e+00,1.105398559570309835e+01,9.404040543301741550e-01,1.307461102502966571e-02,2.527776420158118209e-01
1.536013640234119892e+09,9.404040543301741550e-01,1.307461102502966571e-02,2.527776420158118209e-01,8.667328834533689630e+00,1.004907703399659979e+01,6.900106323113678330e-01,-1.199433380108530858e-02,2.825951434969521392e-01
1.536013640284119844e+09,6.900106323113678330e-01,-1.199433380108530858e-02,2.825951434969521392e-01,7.159967422485348898e+00,8.667328834533689630e+00,6.439695283392189440e-01,-2.321315195462417269e-02,1.671800697552637271e-01
1.536013640335119963e+09,6.439695283392189440e-01,-2.321315195462417269e-02,1.671800697552637271e-01,5.526992797851559835e+00,6.330844879150389737e+00,6.457920834710023650e-01,9.529716219797765633e-03,2.025826986111062267e-04
1.536013640386119843e+09,6.457920834710023650e-01,9.529716219797765633e-03,2.025826986111062267e-04,5.652606010437009054e+00,6.029446125030520243e+00,5.225790438274459104e-01,4.670598875894529239e-02,3.588392155694184599e-02
1.536013640436120033e+09,5.225790438274459104e-01,4.670598875894529239e-02,3.588392155694184599e-02,5.150151729583740234e+00,5.024538516998290127e+00,4.045933148475145957e-01,4.365445145909863101e-02,1.562961409765313558e-01
1.536013640486119986e+09,4.045933148475145957e-01,4.365445145909863101e-02,1.562961409765313558e-01,3.642790317535399947e+00,3.894017219543460140e+00,2.771360134688689025e-01,1.057616885719897537e-02,-4.389867623115042278e-02
1.536013640536119938e+09,2.771360134688689025e-01,1.057616885719897537e-02,-4.389867623115042278e-02,3.265949964523319426e+00,3.265949964523319426e+00,1.280046405966793477e-01,-8.214706956900628618e-03,4.438677791074889523e-02
1.536013640586119890e+09,1.280046405966793477e-01,-8.214706956900628618e-03,4.438677791074889523e-02,1.758588552474980027e+00,2.261042356491089755e+00,8.232374780870789499e-02,-1.400467963631196570e-02,-3.852705943773654385e-03
1.536013640639480114e+09,8.232374780870789499e-02,-1.400467963631196570e-02,-3.852705943773654385e-03,8.038525581359859951e-01,5.024538636207579456e-01,-1.474371120347987146e-03,-1.832920340804029997e-03,-1.288962334889177420e-03
1.536013640690479994e+09,-1.474371120347987146e-03,-1.832920340804029997e-03,-1.288962334889177420e-03,6.280673146247860439e-01,6.280673146247860439e-01,-1.534825718615216543e-02,-8.887722230946370778e-04,-1.505985234876875724e-02
1.536013640740480185e+09,-1.534825718615216543e-02,-8.887722230946370778e-04,-1.505985234876875724e-02,5.024538636207579456e-01,5.024538636207579456e-01,-9.000782808890158554e-03,-1.793845515562192752e-02,3.132436580068127113e-02
1.536013640791480064e+09,-9.000782808890158554e-03,-1.793845515562192752e-02,3.132436580068127113e-02,2.512269318103789728e-01,6.280673146247860439e-01,3.953007155157677727e-02,-1.325209893250932879e-02,1.366192782037784458e-02
1.536013640841480017e+09,3.953007155157677727e-02,-1.325209893250932879e-02,1.366192782037784458e-02,5.024538636207579456e-01,5.024538636207579456e-01,4.703038758947333808e-02,5.909606621924928631e-03,4.266441056152587077e-03
1.536013640891479969e+09,4.703038758947333808e-02,5.909606621924928631e-03,4.266441056152587077e-03,3.768403828144070711e-01,7.536807656288150303e-01,3.712624518953810959e-02,-8.529291837747201080e-03,7.522145745908596220e-03
1.536013640941480160e+09,3.712624518953810959e-02,-8.529291837747201080e-03,7.522145745908596220e-03,3.013987243175510478e-01,3.013987243175510478e-01,2.947175567472698834e-02,-9.558464083069161815e-03,1.988621446246118668e-02
1.536013640992480040e+09,2.947175567472698834e-02,-9.558464083069161815e-03,1.988621446246118668e-02,5.024538636207579456e-01,7.536807656288150303e-01,3.067970583293885140e-02,-3.163545624001378592e-03,9.529716035810155764e-03
1.536013641042479992e+09,3.067970583293885140e-02,-3.163545624001378592e-03,9.529716035810155764e-03,6.280673146247860439e-01,5.024538636207579456e-01,3.372929561981910518e-02,-2.570598851290200118e-03,7.419406310640521036e-03
1.536013641092480183e+09,3.372929561981910518e-02,-2.570598851290200118e-03,7.419406310640521036e-03,5.024538636207579456e-01,6.280673146247860439e-01,3.579197302999868185e-02,-9.423652202922183641e-03,6.712834639533884172e-03
1.536013641142480135e+09,3.579197302999868185e-02,-9.423652202922183641e-03,6.712834639533884172e-03,3.768403828144070711e-01,7.536807656288150303e-01,3.323953620884156912e-02,-3.518526014651660212e-03,1.066695597602465573e-02
1.536013641192480087e+09,3.323953620884156912e-02,-3.518526014651660212e-03,1.066695597602465573e-02,3.768403828144070711e-01,2.512269318103789728e-01,4.038796989197026427e-02,-3.518610946051666834e-03,4.043789350189723464e-03
1.536013641243479967e+09,4.038796989197026427e-02,-3.518610946051666834e-03,4.043789350189723464e-03,4.018649160861970659e-01,3.013987243175510478e-01,4.330623826046117036e-02,-2.469973231448062412e-03,1.043744040419662678e-02
1.536013641294480085e+09,4.330623826046117036e-02,-2.469973231448062412e-03,1.043744040419662678e-02,3.768403828144070711e-01,5.024538636207579456e-01,4.340128238962588647e-02,-1.257000721186703543e-03,3.999237048012659057e-03
1.536013641344480038e+09,4.340128238962588647e-02,-1.257000721186703543e-03,3.999237048012659057e-03,6.280673146247860439e-01,5.024538636207579456e-01,3.670880330491470972e-02,-4.216093955015236781e-03,7.903182245486656959e-03
1.536013641394479990e+09,3.670880330491470972e-02,-4.216093955015236781e-03,7.903182245486656959e-03,5.024538636207579456e-01,6.280673146247860439e-01,4.356659492910906067e-02,-2.470933522154400257e-03,7.890050879596488542e-03
1.536013641444480181e+09,4.356659492910906067e-02,-2.470933522154400257e-03,7.890050879596488542e-03,5.024538636207579456e-01,3.768403828144070711e-01,4.403190183987530648e-02,4.763924999232553689e-04,3.214633340561957701e-03
1.536013641494480133e+09,4.403190183987530648e-02,4.763924999232553689e-04,3.214633340561957701e-03,3.768403828144070711e-01,5.024538636207579456e-01,4.400646852023695765e-02,2.824890958314489001e-03,6.457072710488944052e-03
1.536013641545480013e+09,4.400646852023695765e-02,2.824890958314489001e-03,6.457072710488944052e-03,4.018649160861970659e-01,4.018649160861970659e-01,4.404615485976867695e-02,5.971824477659566123e-03,-3.133401390269208511e-03
1.536013641597480059e+09,4.404615485976867695e-02,5.971824477659566123e-03,-3.133401390269208511e-03,4.018649160861970659e-01,4.018649160861970659e-01,4.341580824772798414e-02,-6.641506575414991842e-04,7.443520775713656848e-03
1.536013641649480104e+09,4.341580824772798414e-02,-6.641506575414991842e-04,7.443520775713656848e-03,3.768403828144070711e-01,6.280673146247860439e-01,3.499481723999626342e-02,3.818321386499878931e-03,3.663104948391147225e-03
1.536013641699480057e+09,3.499481723999626342e-02,3.818321386499878931e-03,3.663104948391147225e-03,5.024538636207579456e-01,6.280673146247860439e-01,3.886506749293835300e-02,1.855768635128434915e-03,1.140147161593544137e-02
1.536013641749480009e+09,3.886506749293835300e-02,1.855768635128434915e-03,1.140147161593544137e-02,6.280673146247860439e-01,6.280673146247860439e-01,4.170768477482532377e-02,7.224009526099213659e-03,1.056842975425134612e-02
1.536013641799479961e+09,4.170768477482532377e-02,7.224009526099213659e-03,1.056842975425134612e-02,3.768403828144070711e-01,6.280673146247860439e-01,4.164645085855750439e-02,9.782568667182075378e-03,7.551666289651044750e-03
1.536013641849480152e+09,4.164645085855750439e-02,9.782568667182075378e-03,7.551666289651044750e-03,3.768403828144070711e-01,5.024538636207579456e-01,4.334526243369635906e-02,4.093666400797921906e-03,1.326546661290287088e-02
1.536013641900480032e+09,4.334526243369635906e-02,4.093666400797921906e-03,1.326546661290287088e-02,3.013987243175510478e-01,3.013987243175510478e-01,4.457607018644509089e-02,3.710153400702426857e-03,5.847055545230682959e-03
1.536013641951480150e+09,4.457607018644509089e-02,3.710153400702426857e-03,5.847055545230682959e-03,3.768403828144070711e-01,5.024538636207579456e-01,5.332075838631607223e-02,3.955633572667776980e-03,1.325301136601988311e-02
1.536013642001480103e+09,5.332075838631607223e-02,3.955633572667776980e-03,1.325301136601988311e-02,5.024538636207579456e-01,5.024538636207579456e-01,5.291817837105049910e-02,7.282998946699316759e-03,1.091981124794331667e-02
1.536013642052479982e+09,5.291817837105049910e-02,7.282998946699316759e-03,1.091981124794331667e-02,6.280673146247860439e-01,5.024538636207579456e-01,5.039207435009689789e-02,5.044376208495558213e-03,1.180863950555309343e-02
1.536013642102480173e+09,5.039207435009689789e-02,5.044376208495558213e-03,1.180863950555309343e-02,3.768403828144070711e-01,6.280673146247860439e-01,3.559164851420569542e-02,2.756910654155966377e-03,-4.160147732918883373e-02
1.536013642152480125e+09,3.559164851420569542e-02,2.756910654155966377e-03,-4.160147732918883373e-02,1.256134659051899860e-01,0.000000000000000000e+00,3.492259038336736898e-02,-2.534749593782038499e-03,-1.251826670603863045e-01
1.536013642202480078e+09,3.492259038336736898e-02,-2.534749593782038499e-03,-1.251826670603863045e-01,0.000000000000000000e+00,1.004662290215490167e-01,3.424014885668769798e-02,-7.932260709517292147e-03,-2.104357595687927074e-01
