ts,vx,vy,wz,qd1,qd3,nvx,nvy,nwz
1.536014646719239950e+09,8.701025288999606477e-01,-1.099990494424165910e-01,9.634179278191422613e-01,5.828391075134280008e+00,1.025000953674319781e+01,8.999361638087099990e-01,-2.476692814417441255e-02,9.460822509064733543e-01
1.536014646770240068e+09,8.999361638087099990e-01,-2.476692814417441255e-02,9.460822509064733543e-01,7.285580635070799893e+00,1.268696022033689985e+01,9.322262517383317348e-01,1.143668910746230977e-02,8.557080696905585704e-01
1.536014646820240021e+09,9.322262517383317348e-01,1.143668910746230977e-02,8.557080696905585704e-01,7.411194324493410868e+00,1.268696022033689985e+01,1.000774700027731390e+00,9.190645075817933940e-02,8.586546455255457122e-01
1.536014646870239973e+09,1.000774700027731390e+00,9.190645075817933940e-02,8.586546455255457122e-01,7.285580635070799893e+00,1.293818664550780007e+01,8.939640733741589518e-01,7.099735429948288157e-02,8.663372450885690190e-01
1.536014646920239925e+09,8.939640733741589518e-01,7.099735429948288157e-02,8.663372450885690190e-01,7.536807537078860086e+00,1.268696022033689985e+01,8.948770452253804741e-01,3.137589173698861894e-02,9.988569303301555458e-01
1.536014646970240116e+09,8.948770452253804741e-01,3.137589173698861894e-02,9.988569303301555458e-01,7.285580635070799893e+00,1.281257343292240058e+01,7.918161011448771047e-01,3.110669290614034160e-02,7.683726940334048017e-01
1.536014647021239996e+09,7.918161011448771047e-01,3.110669290614034160e-02,7.683726940334048017e-01,5.928856849670410156e+00,1.025000953674319781e+01,7.310975959577505900e-01,-1.166542327518255151e-02,8.285138224412020858e-01
1.536014647072240114e+09,7.310975959577505900e-01,-1.166542327518255151e-02,8.285138224412020858e-01,7.285580635070799893e+00,1.281257343292240058e+01,9.179538505143040039e-01,-1.241154171331514469e-02,9.816846904622162917e-01
1.536014647123239994e+09,9.179538505143040039e-01,-1.241154171331514469e-02,9.816846904622162917e-01,7.034354209899899679e+00,1.231011962890620026e+01,9.467359104605209685e-01,1.405553884266808329e-01,8.085090724257307793e-01
1.536014647173239946e+09,9.467359104605209685e-01,1.405553884266808329e-01,8.085090724257307793e-01,7.536807537078860086e+00,1.293818664550780007e+01,8.075663789412209637e-01,-1.602600076331727255e-02,8.396961486820221365e-01
1.536014647223240137e+09,8.075663789412209637e-01,-1.602600076331727255e-02,8.396961486820221365e-01,7.285580635070799893e+00,1.281257343292240058e+01,6.794185268492031193e-01,-2.404893274105237427e-02,8.033084397331380355e-01
1.536014647273240089e+09,6.794185268492031193e-01,-2.404893274105237427e-02,8.033084397331380355e-01,7.536807537078860086e+00,1.268696022033689985e+01,7.575564035278619102e-01,-7.474933965481953511e-03,8.840893112116575692e-01
1.536014647323240042e+09,7.575564035278619102e-01,-7.474933965481953511e-03,8.840893112116575692e-01,5.828391075134280008e+00,1.025000953674319781e+01,8.634547773599058340e-01,-3.559127406702906893e-02,8.643546509527364474e-01
1.536014647374239922e+09,8.634547773599058340e-01,-3.559127406702906893e-02,8.643546509527364474e-01,7.411194324493410868e+00,1.268696022033689985e+01,8.504306730245934087e-01,-2.839272830951463517e-02,8.284651406150665975e-01
1.536014647424240112e+09,8.504306730245934087e-01,-2.839272830951463517e-02,8.284651406150665975e-01,7.411194324493410868e+00,1.268696022033689985e+01,1.006826501712820843e+00,7.799602485781470529e-02,9.628400252778254176e-01
1.536014647474240065e+09,1.006826501712820843e+00,7.799602485781470529e-02,9.628400252778254176e-01,7.411194324493410868e+00,1.243573284149169922e+01,1.058669822862915888e+00,7.281842576287639313e-02,9.453399665188058076e-01
1.536014647524240017e+09,1.058669822862915888e+00,7.281842576287639313e-02,9.453399665188058076e-01,7.411194324493410868e+00,1.256134605407710048e+01,9.666688092223446604e-01,2.744245207546819332e-03,7.652120967450118938e-01
1.536014647574239969e+09,9.666688092223446604e-01,2.744245207546819332e-03,7.652120967450118938e-01,7.411194324493410868e+00,1.268696022033689985e+01,7.292200726136808253e-01,-1.478608233702432273e-01,8.458194196151453959e-01
1.536014647625240088e+09,7.292200726136808253e-01,-1.478608233702432273e-01,8.458194196151453959e-01,7.662421226501460403e+00,1.268696022033689985e+01,8.030801152295047318e-01,-7.993655736569413306e-02,8.688535055030279786e-01
1.536014647675240040e+09,8.030801152295047318e-01,-7.993655736569413306e-02,8.688535055030279786e-01,7.285580635070799893e+00,1.256134605407710048e+01,9.239896029750904738e-01,-1.674450228351073364e-02,9.255250894560016484e-01
1.536014647726240158e+09,9.239896029750904738e-01,-1.674450228351073364e-02,9.255250894560016484e-01,7.285580635070799893e+00,1.268696022033689985e+01,9.700645825633702479e-01,-9.763908374159699713e-03,8.739893780104101007e-01
1.536014647776240110e+09,9.700645825633702479e-01,-9.763908374159699713e-03,8.739893780104101007e-01,7.411194324493410868e+00,1.268696022033689985e+01,8.847778709921745310e-01,1.856999594291387822e-04,7.846794883210588267e-01
1.536014647826240063e+09,8.847778709921745310e-01,1.856999594291387822e-04,7.846794883210588267e-01,7.536807537078860086e+00,1.281257343292240058e+01,8.796819172082901428e-01,-2.203066278741544655e-03,9.149683636051313407e-01
1.536014647876240015e+09,8.796819172082901428e-01,-2.203066278741544655e-03,9.149683636051313407e-01,5.928856849670410156e+00,1.014954280853269886e+01,8.152537092117579931e-01,-2.316367855975960677e-02,8.163226046223200916e-01
1.536014647927240133e+09,8.152537092117579931e-01,-2.316367855975960677e-02,8.163226046223200916e-01,7.411194324493410868e+00,1.268696022033689985e+01,7.714292266456309610e-01,-7.669692051278968747e-02,8.923287514576065949e-01
1.536014647977240086e+09,7.714292266456309610e-01,-7.669692051278968747e-02,8.923287514576065949e-01,7.285580635070799893e+00,1.281257343292240058e+01,7.429513357458413791e-01,-4.762694701301845024e-02,8.836671916720445497e-01
1.536014648027240038e+09,7.429513357458413791e-01,-4.762694701301845024e-02,8.836671916720445497e-01,7.411194324493410868e+00,1.268696022033689985e+01,6.795293971735235639e-01,2.608085494314811223e-02,7.741913064540969502e-01
1.536014648077239990e+09,6.795293971735235639e-01,2.608085494314811223e-02,7.741913064540969502e-01,7.411194324493410868e+00,1.281257343292240058e+01,7.577942319177254360e-01,-1.542711049608442610e-02,8.553881254405097945e-01
1.536014648127239943e+09,7.577942319177254360e-01,-1.542711049608442610e-02,8.553881254405097945e-01,7.285580635070799893e+00,1.293818664550780007e+01,9.176056616725772885e-01,2.788659558325096155e-02,8.262301189927837575e-01
1.536014648178240061e+09,9.176056616725772885e-01,2.788659558325096155e-02,8.262301189927837575e-01,5.828391075134280008e+00,1.004907703399659979e+01,1.032058628443762283e+00,9.458151554730215294e-02,7.780469861075617333e-01
1.536014648230240107e+09,1.032058628443762283e+00,9.458151554730215294e-02,7.780469861075617333e-01,5.828391075134280008e+00,1.014954280853269886e+01,1.026716400851745314e+00,1.622744926912219054e-01,8.697748203356111540e-01
1.536014648282240152e+09,1.026716400851745314e+00,1.622744926912219054e-01,8.697748203356111540e-01,5.828391075134280008e+00,1.004907703399659979e+01,9.749521593018896093e-01,1.318607908822045094e-01,9.292409785161046543e-01
1.536014648334239960e+09,9.749521593018896093e-01,1.318607908822045094e-01,9.292409785161046543e-01,5.928856849670410156e+00,1.025000953674319781e+01,9.091898855589173323e-01,1.275699157769503433e-01,8.066840190896801266e-01
1.536014648385240078e+09,9.091898855589173323e-01,1.275699157769503433e-01,8.066840190896801266e-01,7.536807537078860086e+00,1.281257343292240058e+01,7.788475434634037908e-01,-4.199323925104274380e-02,8.851481183698007849e-01
1.536014648435240030e+09,7.788475434634037908e-01,-4.199323925104274380e-02,8.851481183698007849e-01,7.159967422485348898e+00,1.256134605407710048e+01,7.652479296827414679e-01,-1.248590628091743177e-01,8.898347879153690743e-01
1.536014648485239983e+09,7.652479296827414679e-01,-1.248590628091743177e-01,8.898347879153690743e-01,7.411194324493410868e+00,1.268696022033689985e+01,8.238499062311731569e-01,-5.475848070754286978e-02,8.871521236598460813e-01
1.536014648529930115e+09,8.238499062311731569e-01,-5.475848070754286978e-02,8.871521236598460813e-01,7.411194324493410868e+00,1.306379985809329902e+01,9.166469359691533647e-01,3.043016733064253174e-02,8.864972894851874674e-01
1.536014648580929995e+09,9.166469359691533647e-01,3.043016733064253174e-02,8.864972894851874674e-01,7.411194324493410868e+00,1.268696022033689985e+01,9.116328823524024738e-01,3.626406991925077566e-02,8.401244680725367120e-01
1.536014648630930185e+09,9.116328823524024738e-01,3.626406991925077566e-02,8.401244680725367120e-01,6.029446125030520243e+00,1.045094203948969991e+01,8.761022914926395178e-01,4.085805936207445588e-02,8.621269048213577868e-01
1.536014648681930065e+09,8.761022914926395178e-01,4.085805936207445588e-02,8.621269048213577868e-01,7.411194324493410868e+00,1.268696022033689985e+01,7.575504030192717897e-01,-2.456927901596111033e-02,9.305325185369306418e-01
1.536014648731930017e+09,7.575504030192717897e-01,-2.456927901596111033e-02,9.305325185369306418e-01,7.411194324493410868e+00,1.306379985809329902e+01,7.616816467894269582e-01,-1.893619201304135372e-02,9.995348586942548463e-01
1.536014648781929970e+09,7.616816467894269582e-01,-1.893619201304135372e-02,9.995348586942548463e-01,7.411194324493410868e+00,1.268696022033689985e+01,8.823123865396996779e-01,2.039865295294543759e-02,8.833635417678309398e-01
1.536014648831930161e+09,8.823123865396996779e-01,2.039865295294543759e-02,8.833635417678309398e-01,7.411194324493410868e+00,1.268696022033689985e+01,9.133840179911996149e-01,-3.596822510409539847e-02,8.437189910438125384e-01
1.536014648881930113e+09,9.133840179911996149e-01,-3.596822510409539847e-02,8.437189910438125384e-01,7.536807537078860086e+00,1.256134605407710048e+01,9.151101939579194822e-01,-1.220301807409535366e-01,8.572821266154625475e-01
1.536014648932929993e+09,9.151101939579194822e-01,-1.220301807409535366e-01,8.572821266154625475e-01,5.828391075134280008e+00,9.948488235473631036e+00,9.476865322487871834e-01,4.068876339339852488e-02,8.848128430161675828e-01
1.536014648983930111e+09,9.476865322487871834e-01,4.068876339339852488e-02,8.848128430161675828e-01,7.411194324493410868e+00,1.268696022033689985e+01,8.630396348916347105e-01,1.441903671641506235e-02,9.531003044276699088e-01
1.536014649033930063e+09,8.630396348916347105e-01,1.441903671641506235e-02,9.531003044276699088e-01,7.536807537078860086e+00,1.268696022033689985e+01,7.625547155105129038e-01,-1.999309639140179340e-01,8.288754899431090006e-01
1.536014649084930182e+09,7.625547155105129038e-01,-1.999309639140179340e-01,8.288754899431090006e-01,7.411194324493410868e+00,1.268696022033689985e+01,7.757754355607109353e-01,-1.529570764068458877e-01,8.318971456964604494e-01
1.536014649134930134e+09,7.757754355607109353e-01,-1.529570764068458877e-01,8.318971456964604494e-01,7.411194324493410868e+00,1.268696022033689985e+01,8.436552388373939060e-01,-9.619081858166760035e-02,9.754567747601703420e-01
1.536014649184930086e+09,8.436552388373939060e-01,-9.619081858166760035e-02,9.754567747601703420e-01,7.285580635070799893e+00,1.243573284149169922e+01,8.032655770442361787e-01,-9.500984638510701075e-02,8.467997392852426586e-01
1.536014649234930038e+09,8.032655770442361787e-01,-9.500984638510701075e-02,8.467997392852426586e-01,5.828391075134280008e+00,1.035047531127930043e+01,7.291686653532959417e-01,-1.707981726186052485e-01,8.877337144695193194e-01
1.536014649285930157e+09,7.291686653532959417e-01,-1.707981726186052485e-01,8.877337144695193194e-01,7.411194324493410868e+00,1.268696022033689985e+01,7.423701598137609770e-01,-1.650165050161490621e-01,8.879650315825191598e-01
1.536014649335930109e+09,7.423701598137609770e-01,-1.650165050161490621e-01,8.879650315825191598e-01,7.159967422485348898e+00,1.268696022033689985e+01,7.899490578385995887e-01,-1.187831720600589780e-01,8.355963691126320203e-01
1.536014649385930061e+09,7.899490578385995887e-01,-1.187831720600589780e-01,8.355963691126320203e-01,7.411194324493410868e+00,1.281257343292240058e+01,9.068795820945712016e-01,-1.541714147098327548e-01,8.923377571967053834e-01
1.536014649435930014e+09,9.068795820945712016e-01,-1.541714147098327548e-01,8.923377571967053834e-01,7.536807537078860086e+00,1.281257343292240058e+01,9.418472558293303765e-01,-1.518144404809173564e-01,9.510301877929496772e-01
1.536014649485929966e+09,9.418472558293303765e-01,-1.518144404809173564e-01,9.510301877929496772e-01,7.285580635070799893e+00,1.268696022033689985e+01,9.073557253465260874e-01,-6.747896527280360102e-02,1.001641004726083750e+00
1.536014649536930084e+09,9.073557253465260874e-01,-6.747896527280360102e-02,1.001641004726083750e+00,5.928856849670410156e+00,1.025000953674319781e+01,9.272456302367244607e-01,-7.359087758118909584e-02,1.019640638966305302e+00
1.536014649587929964e+09,9.272456302367244607e-01,-7.359087758118909584e-02,1.019640638966305302e+00,7.285580635070799893e+00,1.268696022033689985e+01,9.387722292398988921e-01,-6.989716449088018146e-02,8.832459483230035158e-01
1.536014649637930155e+09,9.387722292398988921e-01,-6.989716449088018146e-02,8.832459483230035158e-01,7.536807537078860086e+00,1.268696022033689985e+01,8.785720219636868888e-01,-1.503048643644936538e-02,8.469934128864883283e-01
1.536014649687930107e+09,8.785720219636868888e-01,-1.503048643644936538e-02,8.469934128864883283e-01,7.536807537078860086e+00,1.306379985809329902e+01,8.339516537471372004e-01,-5.198812168729315120e-02,8.752809411480131363e-01
1.536014649737930059e+09,8.339516537471372004e-01,-5.198812168729315120e-02,8.752809411480131363e-01,7.536807537078860086e+00,1.281257343292240058e+01,8.658360207878021964e-01,-7.280892046241684012e-02,8.492623143155234589e-01
1.536014649787930012e+09,8.658360207878021964e-01,-7.280892046241684012e-02,8.492623143155234589e-01,7.411194324493410868e+00,1.281257343292240058e+01,8.941863974232495682e-01,-5.447691038117338097e-02,8.808684137769176026e-01
1.536014649838930130e+09,8.941863974232495682e-01,-5.447691038117338097e-02,8.808684137769176026e-01,5.928856849670410156e+00,1.014954280853269886e+01,8.902941835886512001e-01,-3.723714091841969637e-02,9.406074691965599088e-01
1.536014649889930010e+09,8.902941835886512001e-01,-3.723714091841969637e-02,9.406074691965599088e-01,7.662421226501460403e+00,1.281257343292240058e+01,8.980900459687684023e-01,2.251209725738705092e-02,8.647366383154972969e-01
1.536014649939929962e+09,8.980900459687684023e-01,2.251209725738705092e-02,8.647366383154972969e-01,7.536807537078860086e+00,1.268696022033689985e+01,9.025694166322948409e-01,1.099164972351589359e-01,8.379321632165399603e-01
1.536014649989930153e+09,9.025694166322948409e-01,1.099164972351589359e-01,8.379321632165399603e-01,7.411194324493410868e+00,1.293818664550780007e+01,8.941816168133941423e-01,1.176986319971901479e-01,8.618449059122335054e-01
1.536014650039930105e+09,8.941816168133941423e-01,1.176986319971901479e-01,8.618449059122335054e-01,7.285580635070799893e+00,1.231011962890620026e+01,8.585059264305330284e-01,1.980205794801947680e-02,1.002502469264366924e+00
1.536014650090929985e+09,8.585059264305330284e-01,1.980205794801947680e-02,1.002502469264366924e+00,7.411194324493410868e+00,1.268696022033689985e+01,6.914325507616420063e-01,-8.559148712959116501e-02,9.203256683522434978e-01
1.536014650140930176e+09,6.914325507616420063e-01,-8.559148712959116501e-02,9.203256683522434978e-01,5.928856849670410156e+00,1.004907703399659979e+01,6.473028860184520950e-01,-8.943670839206321888e-02,8.691056787747071244e-01
1.536014650191930056e+09,6.473028860184520950e-01,-8.943670839206321888e-02,8.691056787747071244e-01,7.285580635070799893e+00,1.268696022033689985e+01,7.752045190090941507e-01,-3.137550928746423579e-02,9.525826350734976078e-01
1.536014650241930008e+09,7.752045190090941507e-01,-3.137550928746423579e-02,9.525826350734976078e-01,7.159967422485348898e+00,1.243573284149169922e+01,1.011195599133486445e+00,6.226621981156011537e-02,9.904964383859783394e-01
1.536014650291929960e+09,1.011195599133486445e+00,6.226621981156011537e-02,9.904964383859783394e-01,7.159967422485348898e+00,1.293818664550780007e+01,1.104145215678246084e+00,1.649821328698176381e-01,9.947958658544931998e-01
1.536014650342930079e+09,1.104145215678246084e+00,1.649821328698176381e-01,9.947958658544931998e-01,7.411194324493410868e+00,1.256134605407710048e+01,1.033671366714913553e+00,1.314949006947304655e-01,8.456873743479612626e-01
1.536014650392930031e+09,1.033671366714913553e+00,1.314949006947304655e-01,8.456873743479612626e-01,7.285580635070799893e+00,1.281257343292240058e+01,8.912870677104882677e-01,-9.076611605729997811e-02,9.585502213170564723e-01
1.536014650442929983e+09,8.912870677104882677e-01,-9.076611605729997811e-02,9.585502213170564723e-01,5.828391075134280008e+00,1.004907703399659979e+01,9.613694632210804114e-01,-1.185489980173315139e-01,9.489595128443778504e-01
1.536014650493930101e+09,9.613694632210804114e-01,-1.185489980173315139e-01,9.489595128443778504e-01,7.159967422485348898e+00,1.268696022033689985e+01,8.971798414888649820e-01,-9.412661560411975104e-02,9.348658354615203558e-01
1.536014650543930054e+09,8.971798414888649820e-01,-9.412661560411975104e-02,9.348658354615203558e-01,7.536807537078860086e+00,1.268696022033689985e+01,1.001477564583250990e+00,-8.248332375861791577e-02,1.009194477356631037e+00
1.536014650594930172e+09,1.001477564583250990e+00,-8.248332375861791577e-02,1.009194477356631037e+00,7.411194324493410868e+00,1.268696022033689985e+01,8.070344279820240718e-01,7.339194808789093968e-05,9.782991856294683819e-01
1.536014650644930124e+09,8.070344279820240718e-01,7.339194808789093968e-05,9.782991856294683819e-01,7.285580635070799893e+00,1.243573284149169922e+01,7.577512168554075833e-01,-1.462129006955653621e-01,8.852529495919255753e-01
1.536014650694930077e+09,7.577512168554075833e-01,-1.462129006955653621e-01,8.852529495919255753e-01,7.536807537078860086e+00,1.268696022033689985e+01,7.013132961102351848e-01,-1.335542739248605226e-01,9.233928382689964298e-01
1.536014650745930195e+09,7.013132961102351848e-01,-1.335542739248605226e-01,9.233928382689964298e-01,5.828391075134280008e+00,9.948488235473631036e+00,8.530348313220020851e-01,-4.018661095409138684e-02,9.446943962936099615e-01
1.536014650796930075e+09,8.530348313220020851e-01,-4.018661095409138684e-02,9.446943962936099615e-01,7.411194324493410868e+00,1.281257343292240058e+01,7.617242127754086933e-01,-6.847022076779549216e-02,8.845294501727536396e-01
1.536014650846930027e+09,7.617242127754086933e-01,-6.847022076779549216e-02,8.845294501727536396e-01,7.662421226501460403e+00,1.256134605407710048e+01,7.516537613845764021e-01,-3.936216045989349155e-02,8.890217904036096241e-01
1.536014650896929979e+09,7.516537613845764021e-01,-3.936216045989349155e-02,8.890217904036096241e-01,7.411194324493410868e+00,1.268696022033689985e+01,7.032038617454422491e-01,2.283687584221618088e-03,8.366714707079265789e-01
1.536014650946930170e+09,7.032038617454422491e-01,2.283687584221618088e-03,8.366714707079265789e-01,7.411194324493410868e+00,1.268696022033689985e+01,7.461678378506779730e-01,-3.569250761486765511e-03,9.085353331340110250e-01
1.536014650997930050e+09,7.461678378506779730e-01,-3.569250761486765511e-03,9.085353331340110250e-01,7.536807537078860086e+00,1.281257343292240058e+01,7.715335279971027305e-01,-1.082980746614288781e-01,9.482517905494717292e-01
1.536014651048860073e+09,7.715335279971027305e-01,-1.082980746614288781e-01,9.482517905494717292e-01,5.828391075134280008e+00,1.025000953674319781e+01,9.690571624453578892e-01,-2.174234967662938556e-02,1.136922801146624140e+00
1.536014651099859953e+09,9.690571624453578892e-01,-2.174234967662938556e-02,1.136922801146624140e+00,7.159967422485348898e+00,1.256134605407710048e+01,1.001545239422410027e+00,6.824797313982702840e-02,7.097355061480123961e-01
1.536014651149859905e+09,1.001545239422410027e+00,6.824797313982702840e-02,7.097355061480123961e-01,7.411194324493410868e+00,1.268696022033689985e+01,9.822339477101929006e-01,9.202751555777931303e-02,9.385435821241507881e-01
1.536014651199859858e+09,9.822339477101929006e-01,9.202751555777931303e-02,9.385435821241507881e-01,7.411194324493410868e+00,1.268696022033689985e+01,8.839041948015762262e-01,2.812348989161640722e-02,9.320000868371481895e-01
1.536014651249860048e+09,8.839041948015762262e-01,2.812348989161640722e-02,9.320000868371481895e-01,7.536807537078860086e+00,1.268696022033689985e+01,8.008833122971936724e-01,-8.318000473387085481e-02,9.864858736206620904e-01
1.536014651299860001e+09,8.008833122971936724e-01,-8.318000473387085481e-02,9.864858736206620904e-01,7.411194324493410868e+00,1.243573284149169922e+01,6.925513010028301331e-01,-1.083073846695054715e-01,9.101783940658784156e-01
1.536014651350859880e+09,6.925513010028301331e-01,-1.083073846695054715e-01,9.101783940658784156e-01,5.928856849670410156e+00,1.004907703399659979e+01,8.150236782460781315e-01,2.011992363250118127e-03,1.040495496673454756e+00
1.536014651401859999e+09,8.150236782460781315e-01,2.011992363250118127e-03,1.040495496673454756e+00,7.285580635070799893e+00,1.268696022033689985e+01,9.989065936502443677e-01,7.581978596530371262e-02,1.118153353437158382e+00
1.536014651451859951e+09,9.989065936502443677e-01,7.581978596530371262e-02,1.118153353437158382e+00,7.285580635070799893e+00,1.268696022033689985e+01,9.454390594869295228e-01,4.007643940329828208e-02,8.980676415041174421e-01
1.536014651502860069e+09,9.454390594869295228e-01,4.007643940329828208e-02,8.980676415041174421e-01,7.536807537078860086e+00,1.268696022033689985e+01,8.549885580018787845e-01,-1.001475153576249916e-01,9.406846062698053235e-01
1.536014651552860022e+09,8.549885580018787845e-01,-1.001475153576249916e-01,9.406846062698053235e-01,7.411194324493410868e+00,1.281257343292240058e+01,7.719329008978407236e-01,-1.072443411226801230e-01,9.430505517653657854e-01
1.536014651602859974e+09,7.719329008978407236e-01,-1.072443411226801230e-01,9.430505517653657854e-01,7.411194324493410868e+00,1.256134605407710048e+01,8.241603547188172119e-01,-7.481846597678763755e-02,9.176505281352157484e-01
1.536014651652859926e+09,8.241603547188172119e-01,-7.481846597678763755e-02,9.176505281352157484e-01,5.727924823760989881e+00,1.004907703399659979e+01,7.815133105328138097e-01,-1.280433706724073417e-01,9.097150763028589715e-01
1.536014651703860044e+09,7.815133105328138097e-01,-1.280433706724073417e-01,9.097150763028589715e-01,7.536807537078860086e+00,1.256134605407710048e+01,7.472445820290698482e-01,-1.217797403372912202e-01,8.853515582665303363e-01
1.536014651754859924e+09,7.472445820290698482e-01,-1.217797403372912202e-01,8.853515582665303363e-01,7.411194324493410868e+00,1.268696022033689985e+01,9.657795841775547174e-01,1.919476103665283817e-02,1.024706516631002096e+00
1.536014651804859877e+09,9.657795841775547174e-01,1.919476103665283817e-02,1.024706516631002096e+00,7.285580635070799893e+00,1.256134605407710048e+01,9.631792586637488718e-01,3.141251438359639325e-02,9.046079875342217802e-01
1.536014651854860067e+09,9.631792586637488718e-01,3.141251438359639325e-02,9.046079875342217802e-01,7.285580635070799893e+00,1.281257343292240058e+01,8.684862004300829552e-01,-2.152219390439252811e-02,9.690223676494795768e-01
1.536014651904860020e+09,8.684862004300829552e-01,-2.152219390439252811e-02,9.690223676494795768e-01,7.285580635070799893e+00,1.268696022033689985e+01,7.916827503599211946e-01,-5.308148351255902869e-02,9.368032287286340853e-01
1.536014651954859972e+09,7.916827503599211946e-01,-5.308148351255902869e-02,9.368032287286340853e-01,5.928856849670410156e+00,1.014954280853269886e+01,7.618277631188692389e-01,-5.817976456608317526e-02,8.858882933533153148e-01
1.536014652005859852e+09,7.618277631188692389e-01,-5.817976456608317526e-02,8.858882933533153148e-01,7.285580635070799893e+00,1.256134605407710048e+01,9.543072529847435037e-01,1.970500744152738765e-02,1.083096793929054780e+00
1.536014652055860043e+09,9.543072529847435037e-01,1.970500744152738765e-02,1.083096793929054780e+00,7.285580635070799893e+00,1.268696022033689985e+01,9.534468405485132525e-01,1.817051203572207785e-02,9.850441902907731695e-01
1.536014652105859995e+09,9.534468405485132525e-01,1.817051203572207785e-02,9.850441902907731695e-01,7.411194324493410868e+00,1.268696022033689985e+01,7.796589661017776507e-01,-4.896381185289681859e-02,9.251698595762933852e-01
1.536014652155859947e+09,7.796589661017776507e-01,-4.896381185289681859e-02,9.251698595762933852e-01,7.411194324493410868e+00,1.281257343292240058e+01,8.262968724798572806e-01,1.292734117530407179e-02,9.276591843517741909e-01
1.536014652205859900e+09,8.262968724798572806e-01,1.292734117530407179e-02,9.276591843517741909e-01,7.285580635070799893e+00,1.268696022033689985e+01,8.962885975331318367e-01,6.262646618797279574e-02,8.990594346540801141e-01
1.536014652256860018e+09,8.962885975331318367e-01,6.262646618797279574e-02,8.990594346540801141e-01,5.828391075134280008e+00,1.014954280853269886e+01,8.821941334205278817e-01,1.932501519317084832e-02,9.811396510554153405e-01
1.536014652307859898e+09,8.821941334205278817e-01,1.932501519317084832e-02,9.811396510554153405e-01,7.411194324493410868e+00,1.268696022033689985e+01,8.341575852221648768e-01,-3.702701061866393167e-02,9.942227071204666755e-01
1.536014652357859850e+09,8.341575852221648768e-01,-3.702701061866393167e-02,9.942227071204666755e-01,7.411194324493410868e+00,1.268696022033689985e+01,7.956924250896733053e-01,-6.945184913606461397e-03,1.000684193369862696e+00
1.536014652407860041e+09,7.956924250896733053e-01,-6.945184913606461397e-03,1.000684193369862696e+00,7.285580635070799893e+00,1.243573284149169922e+01,8.534206454637515149e-01,2.183372962749305368e-02,8.982794020292501624e-01
1.536014652457859993e+09,8.534206454637515149e-01,2.183372962749305368e-02,8.982794020292501624e-01,7.662421226501460403e+00,1.256134605407710048e+01,1.078894735153025808e+00,2.383793321243994970e-02,1.022257333380589772e+00
1.536014652508859873e+09,1.078894735153025808e+00,2.383793321243994970e-02,1.022257333380589772e+00,7.159967422485348898e+00,1.256134605407710048e+01,9.641922571311741796e-01,-9.569706125007574476e-03,8.280422511782722372e-01
1.536014652558860064e+09,9.641922571311741796e-01,-9.569706125007574476e-03,8.280422511782722372e-01,6.129912376403809482e+00,1.014954280853269886e+01,8.187765999462036648e-01,-4.103032757350013465e-02,8.126063802541326764e-01
1.536014652609859943e+09,8.187765999462036648e-01,-4.103032757350013465e-02,8.126063802541326764e-01,7.536807537078860086e+00,1.281257343292240058e+01,7.687444094419519924e-01,-4.479253610269733760e-02,9.536979885282276248e-01
1.536014652659859896e+09,7.687444094419519924e-01,-4.479253610269733760e-02,9.536979885282276248e-01,7.536807537078860086e+00,1.281257343292240058e+01,6.873730111322517988e-01,-5.483043362833825429e-02,9.073077570089730370e-01
1.536014652709859848e+09,6.873730111322517988e-01,-5.483043362833825429e-02,9.073077570089730370e-01,7.285580635070799893e+00,1.256134605407710048e+01,7.766222880795864425e-01,-5.759232733884150218e-02,9.540656628269337247e-01
1.536014652760859966e+09,7.766222880795864425e-01,-5.759232733884150218e-02,9.540656628269337247e-01,7.285580635070799893e+00,1.293818664550780007e+01,9.353404817483383926e-01,4.593074719190987087e-02,1.003157144890528540e+00
1.536014652810859919e+09,9.353404817483383926e-01,4.593074719190987087e-02,1.003157144890528540e+00,7.285580635070799893e+00,1.281257343292240058e+01,8.808330424078448795e-01,3.284788396521164805e-02,7.580190713558055959e-01
1.536014652860859871e+09,8.808330424078448795e-01,3.284788396521164805e-02,7.580190713558055959e-01,5.928856849670410156e+00,1.004907703399659979e+01,8.048245792481832916e-01,-9.332971480030149980e-03,7.929740030356980940e-01
1.536014652911859989e+09,8.048245792481832916e-01,-9.332971480030149980e-03,7.929740030356980940e-01,7.285580635070799893e+00,1.256134605407710048e+01,8.283388294963764942e-01,7.252999040242573414e-02,8.818351669409192350e-01
1.536014652961859941e+09,8.283388294963764942e-01,7.252999040242573414e-02,8.818351669409192350e-01,7.285580635070799893e+00,1.243573284149169922e+01,8.841266121019277779e-01,7.519758388851893738e-02,9.533635553773187610e-01
1.536014653011859894e+09,8.841266121019277779e-01,7.519758388851893738e-02,9.533635553773187610e-01,7.285580635070799893e+00,1.243573284149169922e+01,8.790560385148152855e-01,7.493996245671473433e-02,9.093826196041751020e-01
1.536014653061859846e+09,8.790560385148152855e-01,7.493996245671473433e-02,9.093826196041751020e-01,7.411194324493410868e+00,1.256134605407710048e+01,9.373779097579765240e-01,7.457800286996306427e-02,9.424889327542868012e-01
