ts,vx,vy,wz,qd1,qd3,nvx,nvy,nwz
1.536012036701590061e+09,2.075176300313744393e-01,-6.543469702851319181e-02,2.222535206877250258e-01,2.009815454483030006e+00,2.763496398925779918e+00,2.107233756334516983e-01,-6.241843319104764531e-02,2.056404947866585231e-01
1.536012036751590014e+09,2.107233756334516983e-01,-6.241843319104764531e-02,2.056404947866585231e-01,1.758588552474980027e+00,2.889109611511230025e+00,2.102027814000574368e-01,-4.703508981539075012e-02,2.182642870275705305e-01
1.536012036801589966e+09,2.102027814000574368e-01,-4.703508981539075012e-02,2.182642870275705305e-01,1.674805164337159979e+00,2.456331968307500002e+00,1.955014406681133132e-01,-4.316306827338767249e-02,2.255091259360525457e-01
1.536012036852590084e+09,1.955014406681133132e-01,-4.316306827338767249e-02,2.255091259360525457e-01,1.758588552474980027e+00,2.763496398925779918e+00,1.778391971661714421e-01,-3.698617746594771993e-02,2.358389932563334235e-01
1.536012036902590036e+09,1.778391971661714421e-01,-3.698617746594771993e-02,2.358389932563334235e-01,1.758588552474980027e+00,3.014723062515260121e+00,1.651646147230759476e-01,-1.295188774333625066e-02,2.229170642113806333e-01
1.536012036953590155e+09,1.651646147230759476e-01,-1.295188774333625066e-02,2.229170642113806333e-01,1.758588552474980027e+00,2.763496398925779918e+00,1.745268122225120122e-01,1.228057126196592172e-02,2.061502865249092986e-01
1.536012037005589962e+09,1.745268122225120122e-01,1.228057126196592172e-02,2.061502865249092986e-01,1.632974982261659713e+00,2.763496398925779918e+00,2.020215835666901716e-01,1.283367408613477444e-02,2.026229444265694457e-01
1.536012037057590008e+09,2.020215835666901716e-01,1.283367408613477444e-02,2.026229444265694457e-01,1.758588552474980027e+00,2.637882709503169831e+00,2.003667363865257178e-01,9.891694791725875319e-03,1.974594727443751974e-01
1.536012037109590054e+09,2.003667363865257178e-01,9.891694791725875319e-03,1.974594727443751974e-01,1.632974982261659713e+00,2.889109611511230025e+00,1.914910619105034684e-01,6.039598438526790590e-03,2.034571081525688163e-01
1.536012037161590099e+09,1.914910619105034684e-01,6.039598438526790590e-03,2.034571081525688163e-01,1.507361531257630061e+00,2.889109611511230025e+00,1.826072111904992190e-01,3.429772235372807818e-03,1.919756848220628975e-01
1.536012037212589979e+09,1.826072111904992190e-01,3.429772235372807818e-03,1.919756848220628975e-01,1.451424241065979892e+00,2.679713010787959870e+00,1.843049926334982269e-01,2.689643545079537738e-03,1.852989476258207202e-01
1.536012037263590097e+09,1.843049926334982269e-01,2.689643545079537738e-03,1.852989476258207202e-01,2.009815454483030006e+00,3.014723062515260121e+00,1.943222981984792930e-01,3.836203393626631819e-02,1.771017907827229787e-01
1.536012037313590050e+09,1.943222981984792930e-01,3.836203393626631819e-02,1.771017907827229787e-01,1.381748199462889959e+00,2.889109611511230025e+00,2.033830744060960150e-01,4.844202829635181617e-02,1.726003352738396668e-01
1.536012037363590002e+09,2.033830744060960150e-01,4.844202829635181617e-02,1.726003352738396668e-01,1.451424241065979892e+00,2.568083763122559926e+00,2.031274600022740795e-01,5.557027068806562331e-02,1.582325640359428520e-01
1.536012037414590120e+09,2.031274600022740795e-01,5.557027068806562331e-02,1.582325640359428520e-01,1.758588552474980027e+00,2.763496398925779918e+00,1.968137000683811699e-01,5.222762576634015774e-02,1.531365691615982072e-01
1.536012037461060047e+09,1.968137000683811699e-01,5.222762576634015774e-02,1.531365691615982072e-01,2.009815454483030006e+00,2.763496398925779918e+00,1.869883784493243661e-01,4.357473489874510303e-02,1.423085432496347669e-01
1.536012037511059999e+09,1.869883784493243661e-01,4.357473489874510303e-02,1.423085432496347669e-01,1.884201884269709915e+00,2.889109611511230025e+00,1.740441831425492136e-01,3.255794528758716028e-02,1.683457072154141421e-01
1.536012037562059879e+09,1.740441831425492136e-01,3.255794528758716028e-02,1.683457072154141421e-01,1.786434412002560146e+00,2.568083763122559926e+00,1.527731645690846574e-01,2.860485350803389226e-02,1.792841197697798428e-01
1.536012037613059998e+09,1.527731645690846574e-01,2.860485350803389226e-02,1.792841197697798428e-01,1.507361531257630061e+00,2.763496398925779918e+00,1.395251676859862733e-01,3.297216885356984289e-02,1.752737230787989597e-01
1.536012037663059950e+09,1.395251676859862733e-01,3.297216885356984289e-02,1.752737230787989597e-01,2.135428905487060103e+00,2.763496398925779918e+00,1.343444782717869712e-01,1.743475020753289251e-02,1.936344067293394866e-01
1.536012037713059902e+09,1.343444782717869712e-01,1.743475020753289251e-02,1.936344067293394866e-01,1.786434412002560146e+00,2.456331968307500002e+00,1.332505673220619469e-01,-1.659454129077849935e-02,1.956468078619126028e-01
1.536012037764060020e+09,1.332505673220619469e-01,-1.659454129077849935e-02,1.956468078619126028e-01,2.009815454483030006e+00,3.014723062515260121e+00,1.308589092531622367e-01,-3.430948558340689986e-02,1.990550354543922651e-01
1.536012037814059973e+09,1.308589092531622367e-01,-3.430948558340689986e-02,1.990550354543922651e-01,1.758588552474980027e+00,2.889109611511230025e+00,1.414921472431556471e-01,-4.755656827735580544e-02,2.253328714143518485e-01
1.536012037864059925e+09,1.414921472431556471e-01,-4.755656827735580544e-02,2.253328714143518485e-01,1.563176155090330033e+00,2.456331968307500002e+00,1.743086519357630593e-01,-4.688129986827241358e-02,2.390096819356048730e-01
1.536012037916059971e+09,1.743086519357630593e-01,-4.688129986827241358e-02,2.390096819356048730e-01,1.563176155090330033e+00,2.791342258453370473e+00,2.028454440028018280e-01,-4.161583845071176874e-02,2.086592134970864931e-01
1.536012037967059851e+09,2.028454440028018280e-01,-4.161583845071176874e-02,2.086592134970864931e-01,1.758588552474980027e+00,3.140336513519290218e+00,2.072997345139474534e-01,-2.063924448424061392e-02,1.803089044722497314e-01
1.536012038017060041e+09,2.072997345139474534e-01,-2.063924448424061392e-02,1.803089044722497314e-01,1.884201884269709915e+00,2.763496398925779918e+00,2.119127609312877747e-01,2.058396957011500439e-02,1.964077524614039616e-01
1.536012038067059994e+09,2.119127609312877747e-01,2.058396957011500439e-02,1.964077524614039616e-01,1.451424241065979892e+00,2.679713010787959870e+00,2.386091794360873930e-01,4.140567859411594526e-02,2.013993442103825804e-01
1.536012038118059874e+09,2.386091794360873930e-01,4.140567859411594526e-02,2.013993442103825804e-01,1.632974982261659713e+00,3.014723062515260121e+00,2.605671694875738020e-01,3.277830577619464392e-02,2.254235037335873271e-01
1.536012038168060064e+09,2.605671694875738020e-01,3.277830577619464392e-02,2.254235037335873271e-01,1.758588552474980027e+00,3.265949964523319426e+00,2.852178723449118047e-01,1.407417346072258393e-02,2.396707161901689975e-01
1.536012038218060017e+09,2.852178723449118047e-01,1.407417346072258393e-02,2.396707161901689975e-01,1.563176155090330033e+00,2.679713010787959870e+00,2.850121433088113054e-01,-4.018663291540034745e-03,2.285148108180100335e-01
1.536012038269059896e+09,2.850121433088113054e-01,-4.018663291540034745e-03,2.285148108180100335e-01,1.758588552474980027e+00,3.014723062515260121e+00,2.741530766204686720e-01,-3.829415206268874106e-02,2.337372957772760884e-01
1.536012038319059849e+09,2.741530766204686720e-01,-3.829415206268874106e-02,2.337372957772760884e-01,1.632974982261659713e+00,3.014723062515260121e+00,2.361365066095775789e-01,-4.143051308043016467e-02,2.230637115918458480e-01
1.536012038369060040e+09,2.361365066095775789e-01,-4.143051308043016467e-02,2.230637115918458480e-01,1.563176155090330033e+00,2.568083763122559926e+00,2.217797155270513076e-01,-2.923473706577836562e-02,2.279193142651473880e-01
1.536012038420059919e+09,2.217797155270513076e-01,-2.923473706577836562e-02,2.279193142651473880e-01,1.884201884269709915e+00,2.889109611511230025e+00,2.090479822650347097e-01,9.840930698172663249e-03,1.891821575110696485e-01
1.536012038470059872e+09,2.090479822650347097e-01,9.840930698172663249e-03,1.891821575110696485e-01,1.884201884269709915e+00,2.889109611511230025e+00,1.756006045221799594e-01,2.443172180158901738e-02,1.773597687373053011e-01
1.536012038520060062e+09,1.756006045221799594e-01,2.443172180158901738e-02,1.773597687373053011e-01,1.451424241065979892e+00,2.568083763122559926e+00,1.479387664640344491e-01,6.179232574115086848e-03,1.867238582396183455e-01
1.536012038571059942e+09,1.479387664640344491e-01,6.179232574115086848e-03,1.867238582396183455e-01,1.507361531257630061e+00,2.889109611511230025e+00,1.493677894155576169e-01,3.740028001931010315e-03,1.792515612853629037e-01
1.536012038621059895e+09,1.493677894155576169e-01,3.740028001931010315e-03,1.792515612853629037e-01,1.884201884269709915e+00,2.889109611511230025e+00,1.589781270187160533e-01,-2.048337230170279005e-03,1.804129689331184783e-01
1.536012038672060013e+09,1.589781270187160533e-01,-2.048337230170279005e-03,1.804129689331184783e-01,1.786434412002560146e+00,2.679713010787959870e+00,1.607902804889538018e-01,-8.861956353111068857e-04,1.627675402055633602e-01
1.536012038723059893e+09,1.607902804889538018e-01,-8.861956353111068857e-04,1.627675402055633602e-01,1.632974982261659713e+00,2.889109611511230025e+00,1.749534466063293880e-01,1.452487449357984205e-02,1.725122816361015221e-01
1.536012038773059845e+09,1.749534466063293880e-01,1.452487449357984205e-02,1.725122816361015221e-01,2.009815454483030006e+00,2.889109611511230025e+00,1.878046772455025659e-01,1.836073205679165932e-02,1.724668066080562445e-01
1.536012038823060036e+09,1.878046772455025659e-01,1.836073205679165932e-02,1.724668066080562445e-01,1.339795231819149945e+00,2.456331968307500002e+00,1.921114458645075962e-01,9.952969461539767221e-03,1.858298505917206078e-01
1.536012038875059843e+09,1.921114458645075962e-01,9.952969461539767221e-03,1.858298505917206078e-01,1.451424241065979892e+00,2.679713010787959870e+00,1.919591738436941253e-01,-2.987365629958113958e-03,2.071899338105545607e-01
1.536012038927059889e+09,1.919591738436941253e-01,-2.987365629958113958e-03,2.071899338105545607e-01,1.451424241065979892e+00,2.568083763122559926e+00,2.070417612026443088e-01,-1.967532214491310785e-02,2.044316390148568918e-01
1.536012038979059935e+09,2.070417612026443088e-01,-1.967532214491310785e-02,2.044316390148568918e-01,1.563176155090330033e+00,2.679713010787959870e+00,2.344118779780368089e-01,-3.696748570157523672e-02,1.905597509211955365e-01
1.536012039031059980e+09,2.344118779780368089e-01,-3.696748570157523672e-02,1.905597509211955365e-01,1.786434412002560146e+00,2.456331968307500002e+00,2.377274382188330204e-01,-3.942350820742471229e-02,2.193456509600297533e-01
1.536012039083060026e+09,2.377274382188330204e-01,-3.942350820742471229e-02,2.193456509600297533e-01,1.451424241065979892e+00,2.679713010787959870e+00,2.343760200332224430e-01,-3.478951925597339317e-02,2.234402494323891597e-01
1.536012039135060072e+09,2.343760200332224430e-01,-3.478951925597339317e-02,2.234402494323891597e-01,1.563176155090330033e+00,2.456331968307500002e+00,2.231670725700274915e-01,-1.821905673084996471e-02,2.052083124741182762e-01
1.536012039187059879e+09,2.231670725700274915e-01,-1.821905673084996471e-02,2.052083124741182762e-01,1.451424241065979892e+00,2.791342258453370473e+00,2.158896582747402149e-01,-2.575912887021101355e-02,1.844887066799513753e-01
1.536012039239059925e+09,2.158896582747402149e-01,-2.575912887021101355e-02,1.844887066799513753e-01,1.674805164337159979e+00,2.568083763122559926e+00,2.052157588298256508e-01,-4.946891399220373908e-02,2.011474260897194721e-01
1.536012039291059971e+09,2.052157588298256508e-01,-4.946891399220373908e-02,2.011474260897194721e-01,1.674805164337159979e+00,2.456331968307500002e+00,2.153718321918043632e-01,-6.474328473334339806e-02,1.900236718506928546e-01
1.536012039343060017e+09,2.153718321918043632e-01,-6.474328473334339806e-02,1.900236718506928546e-01,1.674805164337159979e+00,2.568083763122559926e+00,2.176427343358113553e-01,-8.043802409659357722e-02,2.111189998408392887e-01
1.536012039394059896e+09,2.176427343358113553e-01,-8.043802409659357722e-02,2.111189998408392887e-01,1.758588552474980027e+00,2.889109611511230025e+00,2.005694175322023098e-01,-7.974987540768482819e-02,2.046682248870807797e-01
1.536012039444059849e+09,2.005694175322023098e-01,-7.974987540768482819e-02,2.046682248870807797e-01,1.884201884269709915e+00,3.014723062515260121e+00,1.702132395437120360e-01,-4.479373531945853026e-02,1.760977592444827322e-01
1.536012039494060040e+09,1.702132395437120360e-01,-4.479373531945853026e-02,1.760977592444827322e-01,1.786434412002560146e+00,2.679713010787959870e+00,1.695820375078146425e-01,-2.330867008797279233e-03,1.576339944628620815e-01
1.536012039545059919e+09,1.695820375078146425e-01,-2.330867008797279233e-03,1.576339944628620815e-01,2.009815454483030006e+00,2.763496398925779918e+00,1.636911279455497692e-01,2.546837972284481805e-02,1.206858819634355345e-01
1.536012039595059872e+09,1.636911279455497692e-01,2.546837972284481805e-02,1.206858819634355345e-01,1.507361531257630061e+00,2.763496398925779918e+00,1.657383740871968270e-01,2.823952010428936593e-02,1.497695892319299282e-01
1.536012039645060062e+09,1.657383740871968270e-01,2.823952010428936593e-02,1.497695892319299282e-01,1.451424241065979892e+00,2.791342258453370473e+00,1.790638197548587163e-01,2.832569921691712594e-02,1.684632067183303439e-01
1.536012039696059942e+09,1.790638197548587163e-01,2.832569921691712594e-02,1.684632067183303439e-01,1.758588552474980027e+00,2.637882709503169831e+00,1.776404682690909953e-01,2.363378301735524420e-02,1.615290172224609355e-01
1.536012039746059895e+09,1.776404682690909953e-01,2.363378301735524420e-02,1.615290172224609355e-01,1.758588552474980027e+00,2.763496398925779918e+00,1.648297043033158660e-01,2.101365077099324324e-02,1.714551423073478742e-01
1.536012039798059940e+09,1.648297043033158660e-01,2.101365077099324324e-02,1.714551423073478742e-01,1.758588552474980027e+00,2.763496398925779918e+00,1.755039101346003994e-01,1.499259496228053622e-02,1.909174195575179533e-01
1.536012039849060059e+09,1.755039101346003994e-01,1.499259496228053622e-02,1.909174195575179533e-01,1.786434412002560146e+00,2.344702720642089844e+00,1.864078589917978201e-01,3.958344665639852190e-03,1.858668588941293220e-01
1.536012039900059938e+09,1.864078589917978201e-01,3.958344665639852190e-03,1.858668588941293220e-01,1.507361531257630061e+00,3.140336513519290218e+00,2.188607830012178346e-01,-8.170123996063356417e-03,1.739329954588047233e-01
1.536012039950059891e+09,2.188607830012178346e-01,-8.170123996063356417e-03,1.739329954588047233e-01,1.381748199462889959e+00,3.014723062515260121e+00,2.340134632689924443e-01,-3.161025630933676778e-02,1.840612353906812826e-01
1.536012040000769854e+09,2.340134632689924443e-01,-3.161025630933676778e-02,1.840612353906812826e-01,1.563176155090330033e+00,2.568083763122559926e+00,2.496136438642763966e-01,-4.503194450786461578e-02,1.950510645289542933e-01
1.536012040051769972e+09,2.496136438642763966e-01,-4.503194450786461578e-02,1.950510645289542933e-01,2.135428905487060103e+00,2.763496398925779918e+00,2.676008271430667107e-01,-4.438686103791947279e-02,2.201366789553856895e-01
1.536012040101769924e+09,2.676008271430667107e-01,-4.438686103791947279e-02,2.201366789553856895e-01,1.884201884269709915e+00,3.014723062515260121e+00,2.607215144628385883e-01,-3.680418221089178099e-02,2.183312712124989563e-01
1.536012040151769876e+09,2.607215144628385883e-01,-3.680418221089178099e-02,2.183312712124989563e-01,1.674805164337159979e+00,2.679713010787959870e+00,2.304641859199516030e-01,-3.336353618458404863e-02,2.019277315614567969e-01
1.536012040202769995e+09,2.304641859199516030e-01,-3.336353618458404863e-02,2.019277315614567969e-01,1.884201884269709915e+00,2.889109611511230025e+00,1.701257175130660715e-01,-1.330129743665597886e-02,1.875186590512547824e-01
1.536012040253769875e+09,1.701257175130660715e-01,-1.330129743665597886e-02,1.875186590512547824e-01,1.758588552474980027e+00,2.763496398925779918e+00,1.672360114259748842e-01,1.464246362996574763e-02,1.965119711387881274e-01
1.536012040303769827e+09,1.672360114259748842e-01,1.464246362996574763e-02,1.965119711387881274e-01,1.632974982261659713e+00,2.889109611511230025e+00,2.082475564453697414e-01,2.963893806286685417e-04,2.071384438091372626e-01
1.536012040354769945e+09,2.082475564453697414e-01,2.963893806286685417e-04,2.071384438091372626e-01,1.563176155090330033e+00,2.456331968307500002e+00,2.222000996535340722e-01,-5.053323857185387097e-02,2.167378274273276673e-01
1.536012040405769825e+09,2.222000996535340722e-01,-5.053323857185387097e-02,2.167378274273276673e-01,1.884201884269709915e+00,2.763496398925779918e+00,2.057787872673477736e-01,-6.168586450319066272e-02,2.042284173920879686e-01
1.536012040455770016e+09,2.057787872673477736e-01,-6.168586450319066272e-02,2.042284173920879686e-01,1.507361531257630061e+00,3.014723062515260121e+00,2.011864541396289896e-01,-5.024759298905274313e-02,2.108910318866654421e-01
1.536012040505769968e+09,2.011864541396289896e-01,-5.024759298905274313e-02,2.108910318866654421e-01,1.451424241065979892e+00,2.456331968307500002e+00,2.086140544695464505e-01,-1.636315483656770528e-02,2.026127503266285657e-01
1.536012040557770014e+09,2.086140544695464505e-01,-1.636315483656770528e-02,2.026127503266285657e-01,1.786434412002560146e+00,2.568083763122559926e+00,2.283864581807784622e-01,-5.960678425443507317e-03,2.035099383869207190e-01
1.536012040609769821e+09,2.283864581807784622e-01,-5.960678425443507317e-03,2.035099383869207190e-01,1.451424241065979892e+00,2.568083763122559926e+00,2.457410268809965825e-01,-4.525777230407967804e-03,1.766554009095171185e-01
1.536012040660769939e+09,2.457410268809965825e-01,-4.525777230407967804e-03,1.766554009095171185e-01,1.381748199462889959e+00,3.140336513519290218e+00,2.801307142088806379e-01,-1.838136720617543352e-02,2.015388452542140885e-01
1.536012040710769892e+09,2.801307142088806379e-01,-1.838136720617543352e-02,2.015388452542140885e-01,1.381748199462889959e+00,2.889109611511230025e+00,2.943795573280981737e-01,-4.614252405271967311e-02,2.094078645168806763e-01
1.536012040760769844e+09,2.943795573280981737e-01,-4.614252405271967311e-02,2.094078645168806763e-01,1.563176155090330033e+00,2.344702720642089844e+00,2.941173084626624856e-01,-7.529773408072423790e-02,2.122997792612387191e-01
1.536012040811769962e+09,2.941173084626624856e-01,-7.529773408072423790e-02,2.122997792612387191e-01,1.507361531257630061e+00,2.763496398925779918e+00,2.943529009951852959e-01,-9.205520492701217694e-02,2.162110167064534016e-01
1.536012040861769915e+09,2.943529009951852959e-01,-9.205520492701217694e-02,2.162110167064534016e-01,1.632974982261659713e+00,3.014723062515260121e+00,2.780761516110394904e-01,-8.346376182393881737e-02,2.164657830173006003e-01
1.536012040911769867e+09,2.780761516110394904e-01,-8.346376182393881737e-02,2.164657830173006003e-01,1.786434412002560146e+00,2.568083763122559926e+00,2.303216965873457200e-01,-4.222846311250422202e-02,2.100683494889936942e-01
1.536012040962769985e+09,2.303216965873457200e-01,-4.222846311250422202e-02,2.100683494889936942e-01,1.884201884269709915e+00,2.763496398925779918e+00,1.924670099302542847e-01,3.231900091436216288e-02,2.213205458109113455e-01
1.536012041012769938e+09,1.924670099302542847e-01,3.231900091436216288e-02,2.213205458109113455e-01,1.884201884269709915e+00,2.763496398925779918e+00,1.939125639228327369e-01,6.701260572226000467e-02,1.958435461878905437e-01
1.536012041062769890e+09,1.939125639228327369e-01,6.701260572226000467e-02,1.958435461878905437e-01,1.563176155090330033e+00,2.344702720642089844e+00,2.416634115985286102e-01,4.149407270357082650e-02,2.247524346787803107e-01
1.536012041113770008e+09,2.416634115985286102e-01,4.149407270357082650e-02,2.247524346787803107e-01,1.381748199462889959e+00,3.140336513519290218e+00,2.540195315974141388e-01,8.321947751725355252e-03,2.263034669153844158e-01
1.536012041163769960e+09,2.540195315974141388e-01,8.321947751725355252e-03,2.263034669153844158e-01,1.758588552474980027e+00,3.140336513519290218e+00,2.539981325573653081e-01,-1.830244265221701513e-02,2.561245871851676736e-01
1.536012041213769913e+09,2.539981325573653081e-01,-1.830244265221701513e-02,2.561245871851676736e-01,1.563176155090330033e+00,2.456331968307500002e+00,2.252214805139716725e-01,-1.341769356130290657e-04,2.231001008654084627e-01
1.536012041264770031e+09,2.252214805139716725e-01,-1.341769356130290657e-04,2.231001008654084627e-01,1.507361531257630061e+00,2.889109611511230025e+00,1.833832151409139355e-01,1.148143476387816775e-02,2.510736042747223062e-01
1.536012041314769983e+09,1.833832151409139355e-01,1.148143476387816775e-02,2.510736042747223062e-01,1.507361531257630061e+00,3.014723062515260121e+00,1.722329470439357968e-01,1.987299577827648586e-02,2.453159904382528622e-01
1.536012041364769936e+09,1.722329470439357968e-01,1.987299577827648586e-02,2.453159904382528622e-01,1.451424241065979892e+00,2.791342258453370473e+00,1.949153594071199314e-01,2.522248417397933082e-02,2.648782054975971634e-01
1.536012041415769815e+09,1.949153594071199314e-01,2.522248417397933082e-02,2.648782054975971634e-01,1.758588552474980027e+00,2.889109611511230025e+00,2.122284543559990744e-01,1.512825403011400227e-02,2.487609387555413942e-01
1.536012041465770006e+09,2.122284543559990744e-01,1.512825403011400227e-02,2.487609387555413942e-01,1.381748199462889959e+00,2.889109611511230025e+00,2.247158191360094093e-01,-1.239339806875932801e-02,2.736221481848866710e-01
1.536012041516769886e+09,2.247158191360094093e-01,-1.239339806875932801e-02,2.736221481848866710e-01,1.381748199462889959e+00,2.889109611511230025e+00,2.299032347744572602e-01,-3.391445835602775738e-02,2.675221789722118104e-01
1.536012041567770004e+09,2.299032347744572602e-01,-3.391445835602775738e-02,2.675221789722118104e-01,1.451424241065979892e+00,2.568083763122559926e+00,2.301350497486548408e-01,-3.394836381090926558e-02,2.541543401562749716e-01
1.536012041618769884e+09,2.301350497486548408e-01,-3.394836381090926558e-02,2.541543401562749716e-01,1.884201884269709915e+00,2.889109611511230025e+00,2.584404649166307522e-01,-5.383850838466066463e-02,2.484042511235964035e-01
1.536012041668769836e+09,2.584404649166307522e-01,-5.383850838466066463e-02,2.484042511235964035e-01,1.758588552474980027e+00,2.889109611511230025e+00,2.684781725688483167e-01,-8.796297165911709515e-02,2.460384612317997877e-01
1.536012041718770027e+09,2.684781725688483167e-01,-8.796297165911709515e-02,2.460384612317997877e-01,1.786434412002560146e+00,2.679713010787959870e+00,2.542650930344811933e-01,-9.183919366124530803e-02,2.300995329495256481e-01
1.536012041769769907e+09,2.542650930344811933e-01,-9.183919366124530803e-02,2.300995329495256481e-01,1.507361531257630061e+00,3.014723062515260121e+00,1.657535916066719128e-01,-4.523238081021882517e-02,2.108831014273071514e-01
1.536012041820770025e+09,1.657535916066719128e-01,-4.523238081021882517e-02,2.108831014273071514e-01,1.758588552474980027e+00,3.014723062515260121e+00,7.271601086455385665e-02,8.710649767653488515e-03,2.066945309450095858e-01
1.536012041870769978e+09,7.271601086455385665e-02,8.710649767653488515e-03,2.066945309450095858e-01,2.009815454483030006e+00,2.763496398925779918e+00,1.171544210267396191e-01,2.008162678906310131e-02,2.316830856954607554e-01
1.536012041921769857e+09,1.171544210267396191e-01,2.008162678906310131e-02,2.316830856954607554e-01,1.758588552474980027e+00,3.140336513519290218e+00,2.261307692559642868e-01,-7.835117437301039947e-03,2.566164536914068983e-01
1.536012041971769810e+09,2.261307692559642868e-01,-7.835117437301039947e-03,2.566164536914068983e-01,1.632974982261659713e+00,3.014723062515260121e+00,2.652605892845262270e-01,-1.072840449757242985e-02,2.161706438381786055e-01
1.536012042021770000e+09,2.652605892845262270e-01,-1.072840449757242985e-02,2.161706438381786055e-01,1.507361531257630061e+00,2.889109611511230025e+00,2.589782451662235307e-01,-1.904971267143694413e-02,2.214774512952936147e-01
1.536012042072769880e+09,2.589782451662235307e-01,-1.904971267143694413e-02,2.214774512952936147e-01,1.884201884269709915e+00,2.889109611511230025e+00,2.518260482267318801e-01,1.275762577577242013e-02,2.160293323425641343e-01
1.536012042122769833e+09,2.518260482267318801e-01,1.275762577577242013e-02,2.160293323425641343e-01,1.884201884269709915e+00,3.265949964523319426e+00,2.465904545504483680e-01,8.751281415759466428e-03,2.098520015755218904e-01
1.536012042172770023e+09,2.465904545504483680e-01,8.751281415759466428e-03,2.098520015755218904e-01,2.009815454483030006e+00,2.568083763122559926e+00,2.405590849655972197e-01,-8.017705510621615491e-04,2.263788080363319244e-01
1.536012042223769903e+09,2.405590849655972197e-01,-8.017705510621615491e-04,2.263788080363319244e-01,1.507361531257630061e+00,2.889109611511230025e+00,2.203839417338853690e-01,-1.589906055782694741e-02,2.417497232406055074e-01
1.536012042273769855e+09,2.203839417338853690e-01,-1.589906055782694741e-02,2.417497232406055074e-01,1.758588552474980027e+00,3.140336513519290218e+00,2.279616801432167994e-01,5.710125779252169659e-03,2.205439565177041983e-01
1.536012042323769808e+09,2.279616801432167994e-01,5.710125779252169659e-03,2.205439565177041983e-01,1.451424241065979892e+00,2.344702720642089844e+00,2.261640218956524340e-01,2.529273943519294576e-02,2.027468424806402880e-01
1.536012042374769926e+09,2.261640218956524340e-01,2.529273943519294576e-02,2.027468424806402880e-01,1.758588552474980027e+00,3.014723062515260121e+00,2.180106274020313650e-01,4.077552418622732572e-02,1.903086891407219094e-01
1.536012042424769878e+09,2.180106274020313650e-01,4.077552418622732572e-02,1.903086891407219094e-01,1.507361531257630061e+00,2.637882709503169831e+00,2.002667301320011362e-01,2.942909701079591406e-02,2.071892970873286111e-01
1.536012042476169825e+09,2.002667301320011362e-01,2.942909701079591406e-02,2.071892970873286111e-01,1.786434412002560146e+00,2.344702720642089844e+00,1.782914680616614067e-01,7.899662155606296948e-03,2.081937457224839194e-01
1.536012042527169943e+09,1.782914680616614067e-01,7.899662155606296948e-03,2.081937457224839194e-01,1.632974982261659713e+00,2.763496398925779918e+00,1.300495192083090112e-01,-9.350047753195006583e-03,1.742575468048653820e-01
1.536012042577169895e+09,1.300495192083090112e-01,-9.350047753195006583e-03,1.742575468048653820e-01,1.507361531257630061e+00,2.637882709503169831e+00,9.256073653757830588e-02,-1.303372153664434513e-02,1.831145724220856752e-01
1.536012042627169847e+09,9.256073653757830588e-02,-1.303372153664434513e-02,1.831145724220856752e-01,1.563176155090330033e+00,2.679713010787959870e+00,8.096096813158942807e-02,-2.165655332657611537e-02,1.811878093933245448e-01
1.536012042678169966e+09,8.096096813158942807e-02,-2.165655332657611537e-02,1.811878093933245448e-01,2.135428905487060103e+00,2.889109611511230025e+00,5.734671929356047193e-02,-3.978467035443291472e-02,1.923528675047173619e-01
1.536012042728169918e+09,5.734671929356047193e-02,-3.978467035443291472e-02,1.923528675047173619e-01,1.884201884269709915e+00,2.763496398925779918e+00,4.945353357515681891e-02,-4.560661763762935417e-02,2.101243716597810118e-01
1.536012042778169870e+09,4.945353357515681891e-02,-4.560661763762935417e-02,2.101243716597810118e-01,1.674805164337159979e+00,2.679713010787959870e+00,5.084688890664264965e-02,-4.679300617122071626e-02,2.301082773658686409e-01
1.536012042829169989e+09,5.084688890664264965e-02,-4.679300617122071626e-02,2.301082773658686409e-01,2.009815454483030006e+00,2.889109611511230025e+00,1.104723435343050175e-01,-2.001895456244443677e-02,2.328683998023120816e-01
1.536012042879169941e+09,1.104723435343050175e-01,-2.001895456244443677e-02,2.328683998023120816e-01,1.381748199462889959e+00,2.889109611511230025e+00,2.009724290564785520e-01,2.635460216478747661e-02,2.287158417092168272e-01
1.536012042929169893e+09,2.009724290564785520e-01,2.635460216478747661e-02,2.287158417092168272e-01,1.674805164337159979e+00,2.679713010787959870e+00,2.540557483535788030e-01,6.040556035278947522e-02,2.310199880667653805e-01
1.536012042980170012e+09,2.540557483535788030e-01,6.040556035278947522e-02,2.310199880667653805e-01,1.381748199462889959e+00,2.763496398925779918e+00,2.851041614440917860e-01,6.501648134531787249e-02,2.034414516681427032e-01
1.536012043030169964e+09,2.851041614440917860e-01,6.501648134531787249e-02,2.034414516681427032e-01,1.381748199462889959e+00,2.763496398925779918e+00,2.736168795181415092e-01,4.873496340410656685e-02,1.966008865742865652e-01
1.536012043080169916e+09,2.736168795181415092e-01,4.873496340410656685e-02,1.966008865742865652e-01,1.451424241065979892e+00,2.902971267700200197e+00,2.323092942570633423e-01,-6.491220780662487581e-03,2.183020696521174586e-01
1.536012043132169962e+09,2.323092942570633423e-01,-6.491220780662487581e-03,2.183020696521174586e-01,1.898063540458679865e+00,2.456331968307500002e+00,2.049587209710659053e-01,-3.539566610683890502e-02,2.226413842407536092e-01
