ts,vx,vy,wz,qd1,qd3,nvx,nvy,nwz
1.536015148588880062e+09,3.903012890474724106e-01,-7.465132756467296460e-02,1.234893833190487289e+00,5.861144065856930263e-01,6.113106250762940341e+00,4.362198903607571454e-01,-5.704417202259071812e-02,1.383707132045596477e+00
1.536015148638880014e+09,4.362198903607571454e-01,-5.704417202259071812e-02,1.383707132045596477e+00,7.536807656288150303e-01,9.169782638549801135e+00,4.696352493005660489e-01,-5.012566151743833021e-02,1.287955346554915836e+00
1.536015148688879967e+09,4.696352493005660489e-01,-5.012566151743833021e-02,1.287955346554915836e+00,1.004907727241519888e+00,9.044169425964359021e+00,4.288092651266433020e-01,-7.373668106703368252e-02,1.376323406261871662e+00
1.536015148739559889e+09,4.288092651266433020e-01,-7.373668106703368252e-02,1.376323406261871662e+00,1.004907727241519888e+00,9.295395851135250354e+00,5.050319219866132858e-01,-3.261901463851318156e-02,1.479421724919071757e+00
1.536015148789560080e+09,5.050319219866132858e-01,-3.261901463851318156e-02,1.479421724919071757e+00,8.792942762374879040e-01,9.169782638549801135e+00,4.981796878504856085e-01,-8.294827158898957636e-03,1.414287509962658174e+00
1.536015148839560032e+09,4.981796878504856085e-01,-8.294827158898957636e-03,1.414287509962658174e+00,5.861144065856930263e-01,6.113106250762940341e+00,4.422292975520686897e-01,-5.889731288788100511e-02,1.219339974126367965e+00
1.536015148889559984e+09,4.422292975520686897e-01,-5.889731288788100511e-02,1.219339974126367965e+00,7.536807656288150303e-01,9.044169425964359021e+00,5.025552507947208536e-01,-6.282418027346767242e-02,1.401701785913250564e+00
1.536015148939559937e+09,5.025552507947208536e-01,-6.282418027346767242e-02,1.401701785913250564e+00,7.536807656288150303e-01,9.044169425964359021e+00,4.181151990199848956e-01,6.787309172831442784e-03,1.225113728578841821e+00
1.536015148989559889e+09,4.181151990199848956e-01,6.787309172831442784e-03,1.225113728578841821e+00,1.130521178245540215e+00,9.295395851135250354e+00,3.034703373966146644e-01,-4.531427043412857014e-02,1.188728637727221482e+00
1.536015149039560080e+09,3.034703373966146644e-01,-4.531427043412857014e-02,1.188728637727221482e+00,8.792942762374879040e-01,9.044169425964359021e+00,4.707613616857925232e-01,-1.367694617683100633e-01,1.392966285559551931e+00
1.536015149089560032e+09,4.707613616857925232e-01,-1.367694617683100633e-01,1.392966285559551931e+00,5.861144065856930263e-01,6.113106250762940341e+00,5.233119664283736316e-01,8.792935358868041174e-03,1.313725680338451385e+00
1.536015149139559984e+09,5.233119664283736316e-01,8.792935358868041174e-03,1.313725680338451385e+00,8.792942762374879040e-01,9.169782638549801135e+00,4.863265411488537637e-01,4.465127878419836854e-02,1.280028863607147072e+00
1.536015149189559937e+09,4.863265411488537637e-01,4.465127878419836854e-02,1.280028863607147072e+00,1.004907727241519888e+00,9.169782638549801135e+00,3.971023966124364590e-01,-5.523420984149056412e-02,1.345712391970579791e+00
1.536015149239559889e+09,3.971023966124364590e-01,-5.523420984149056412e-02,1.345712391970579791e+00,8.792942762374879040e-01,9.169782638549801135e+00,3.327526707668630457e-01,-2.000082247320879025e-01,1.334538076511438076e+00
1.536015149289560080e+09,3.327526707668630457e-01,-2.000082247320879025e-01,1.334538076511438076e+00,8.792942762374879040e-01,8.918556213378909803e+00,3.458473528877668568e-01,-1.772908884110774019e-01,1.213372658357996237e+00
1.536015149339560032e+09,3.458473528877668568e-01,-1.772908884110774019e-01,1.213372658357996237e+00,5.861144065856930263e-01,5.945662975311280185e+00,5.342826913243898801e-01,-3.074772166391841893e-02,1.201777983781401993e+00
1.536015149389559984e+09,5.342826913243898801e-01,-3.074772166391841893e-02,1.201777983781401993e+00,7.536807656288150303e-01,9.169782638549801135e+00,6.706948936585211962e-01,3.544518598341255683e-02,1.529768283506467430e+00
1.536015149439559937e+09,6.706948936585211962e-01,3.544518598341255683e-02,1.529768283506467430e+00,8.792942762374879040e-01,9.044169425964359021e+00,5.772618981643831138e-01,3.643467319205977162e-02,1.265486914387250028e+00
1.536015149489559889e+09,5.772618981643831138e-01,3.643467319205977162e-02,1.265486914387250028e+00,8.792942762374879040e-01,9.421010017395019531e+00,5.130739402381340186e-01,-2.332040516159246402e-02,1.234016095142135505e+00
1.536015149540560007e+09,5.130739402381340186e-01,-2.332040516159246402e-02,1.234016095142135505e+00,8.792942762374879040e-01,9.169782638549801135e+00,4.746161900196340100e-01,-7.167455272126332932e-02,1.426588935429199401e+00
1.536015149590559959e+09,4.746161900196340100e-01,-7.167455272126332932e-02,1.426588935429199401e+00,7.536807656288150303e-01,9.295395851135250354e+00,4.147296548655372561e-01,-4.842413909926213123e-02,1.244174923761113494e+00
1.536015149640559912e+09,4.147296548655372561e-01,-4.842413909926213123e-02,1.244174923761113494e+00,7.536807656288150303e-01,9.169782638549801135e+00,4.142730849517001768e-01,-3.899734955573991996e-02,1.268089821440319342e+00
1.536015149690559864e+09,4.142730849517001768e-01,-3.899734955573991996e-02,1.268089821440319342e+00,7.536807656288150303e-01,9.169782638549801135e+00,4.800813268308214976e-01,-3.090537486616266524e-02,1.285316111020107011e+00
1.536015149740560055e+09,4.800813268308214976e-01,-3.090537486616266524e-02,1.285316111020107011e+00,8.792942762374879040e-01,9.295395851135250354e+00,5.600807508663113721e-01,7.864673311952466439e-03,1.388711145561406957e+00
1.536015149790560007e+09,5.600807508663113721e-01,7.864673311952466439e-03,1.388711145561406957e+00,7.536807656288150303e-01,8.541715621948240411e+00,5.958731235032426188e-01,3.609390887943837722e-02,1.404694934893349290e+00
1.536015149840559959e+09,5.958731235032426188e-01,3.609390887943837722e-02,1.404694934893349290e+00,8.792942762374879040e-01,9.044169425964359021e+00,5.078269194929363461e-01,-2.351817643744483211e-02,1.225683686873789702e+00
1.536015149891560078e+09,5.078269194929363461e-01,-2.351817643744483211e-02,1.225683686873789702e+00,7.536807656288150303e-01,9.169782638549801135e+00,4.809576541765991919e-01,-6.778176071295184679e-02,1.435755050610158845e+00
1.536015149941560030e+09,4.809576541765991919e-01,-6.778176071295184679e-02,1.435755050610158845e+00,8.792942762374879040e-01,9.169782638549801135e+00,3.179993014152467934e-01,-9.272054308213237284e-02,1.217947365687673145e+00
1.536015149991559982e+09,3.179993014152467934e-01,-9.272054308213237284e-02,1.217947365687673145e+00,8.792942762374879040e-01,9.295395851135250354e+00,3.247628462238313363e-01,-4.464270752136125647e-02,1.230759969069168180e+00
1.536015150041559935e+09,3.247628462238313363e-01,-4.464270752136125647e-02,1.230759969069168180e+00,8.792942762374879040e-01,9.169782638549801135e+00,4.356752029896379663e-01,7.491268133974766930e-02,1.330723901817193688e+00
1.536015150091559887e+09,4.356752029896379663e-01,7.491268133974766930e-02,1.330723901817193688e+00,8.792942762374879040e-01,9.169782638549801135e+00,4.594754391397696813e-01,8.276356202834102282e-02,1.229852739061037648e+00
1.536015150141560078e+09,4.594754391397696813e-01,8.276356202834102282e-02,1.229852739061037648e+00,8.792942762374879040e-01,9.044169425964359021e+00,4.746748351885447526e-01,6.194687040549791412e-02,1.195870043208866473e+00
1.536015150191560030e+09,4.746748351885447526e-01,6.194687040549791412e-02,1.195870043208866473e+00,8.792942762374879040e-01,9.295395851135250354e+00,4.787651010243924032e-01,-5.205181188490683175e-02,1.287252452958091098e+00
1.536015150242559910e+09,4.787651010243924032e-01,-5.205181188490683175e-02,1.287252452958091098e+00,1.004907727241519888e+00,9.044169425964359021e+00,3.131923077803207001e-01,-1.108726138241454828e-01,1.358567956432807255e+00
1.536015150292559862e+09,3.131923077803207001e-01,-1.108726138241454828e-01,1.358567956432807255e+00,6.280673146247860439e-01,9.169782638549801135e+00,2.872326454035714072e-01,-1.024728537823900165e-01,1.196633391822208958e+00
1.536015150342560053e+09,2.872326454035714072e-01,-1.024728537823900165e-01,1.196633391822208958e+00,1.004907727241519888e+00,9.044169425964359021e+00,4.179763709524322302e-01,2.876667334676680232e-02,1.240885017635590115e+00
1.536015150392560005e+09,4.179763709524322302e-01,2.876667334676680232e-02,1.240885017635590115e+00,6.280673146247860439e-01,8.918556213378909803e+00,4.661858649213879158e-01,6.038210624525762460e-02,1.327776149670503614e+00
1.536015150442559958e+09,4.661858649213879158e-01,6.038210624525762460e-02,1.327776149670503614e+00,7.536807656288150303e-01,9.044169425964359021e+00,4.642561390384088993e-01,1.901976732328421182e-02,1.400315886539696075e+00
1.536015150492559910e+09,4.642561390384088993e-01,1.901976732328421182e-02,1.400315886539696075e+00,8.792942762374879040e-01,9.044169425964359021e+00,3.896876757955737292e-01,-1.980570806470535045e-02,1.337518328498101816e+00
1.536015150542559862e+09,3.896876757955737292e-01,-1.980570806470535045e-02,1.337518328498101816e+00,8.792942762374879040e-01,9.044169425964359021e+00,2.790147829753738540e-01,-7.674344829235857368e-02,1.119507707591944179e+00
1.536015150592560053e+09,2.790147829753738540e-01,-7.674344829235857368e-02,1.119507707591944179e+00,8.792942762374879040e-01,9.044169425964359021e+00,2.644498770031392110e-01,-1.361056476674779303e-01,1.263075141923392763e+00
1.536015150642560005e+09,2.644498770031392110e-01,-1.361056476674779303e-01,1.263075141923392763e+00,8.792942762374879040e-01,8.541715621948240411e+00,3.453854405518643755e-01,8.355113535191943663e-03,1.279511000657765241e+00
1.536015150692559958e+09,3.453854405518643755e-01,8.355113535191943663e-03,1.279511000657765241e+00,7.536807656288150303e-01,9.044169425964359021e+00,4.975692744319766270e-01,6.663216341349509353e-02,1.179813636923117359e+00
1.536015150742559910e+09,4.975692744319766270e-01,6.663216341349509353e-02,1.179813636923117359e+00,1.004907727241519888e+00,9.421010017395019531e+00,5.039136329479614318e-01,1.500840933936293392e-02,1.136053374398647176e+00
1.536015150793560028e+09,5.039136329479614318e-01,1.500840933936293392e-02,1.136053374398647176e+00,1.004907727241519888e+00,9.295395851135250354e+00,3.356555132607350056e-01,-1.146439760199628732e-01,1.249444487510509294e+00
1.536015150843559980e+09,3.356555132607350056e-01,-1.146439760199628732e-01,1.249444487510509294e+00,8.792942762374879040e-01,9.044169425964359021e+00,4.034117783116663025e-01,-1.547832797202050581e-02,1.368648454901198797e+00
1.536015150893559933e+09,4.034117783116663025e-01,-1.547832797202050581e-02,1.368648454901198797e+00,8.792942762374879040e-01,9.044169425964359021e+00,5.021827929096355225e-01,7.108804555668903069e-02,1.299994079124891178e+00
1.536015150943559885e+09,5.021827929096355225e-01,7.108804555668903069e-02,1.299994079124891178e+00,5.861144065856930263e-01,6.113106250762940341e+00,3.973901463528060063e-01,-2.147178462920604214e-03,1.321788747135596465e+00
1.536015150993560076e+09,3.973901463528060063e-01,-2.147178462920604214e-03,1.321788747135596465e+00,7.536807656288150303e-01,9.044169425964359021e+00,2.382543416581279494e-01,-5.349928259608918713e-02,1.249431139200049445e+00
1.536015151043560028e+09,2.382543416581279494e-01,-5.349928259608918713e-02,1.249431139200049445e+00,1.004907727241519888e+00,9.546623229980470526e+00,2.386341919045077420e-01,-5.992485614580334019e-02,1.220729152711997889e+00
1.536015151093559980e+09,2.386341919045077420e-01,-5.992485614580334019e-02,1.220729152711997889e+00,7.536807656288150303e-01,9.169782638549801135e+00,3.737994046019302297e-01,7.277679385392947162e-03,1.265041705672746764e+00
1.536015151144559860e+09,3.737994046019302297e-01,7.277679385392947162e-03,1.265041705672746764e+00,8.792942762374879040e-01,8.918556213378909803e+00,4.134379581571399065e-01,1.963525414460818089e-02,1.235142213273711764e+00
1.536015151194560051e+09,4.134379581571399065e-01,1.963525414460818089e-02,1.235142213273711764e+00,8.792942762374879040e-01,8.792943000793458808e+00,3.073984054576791580e-01,-7.237781179833110978e-02,1.242872411110347519e+00
1.536015151245890141e+09,3.073984054576791580e-01,-7.237781179833110978e-02,1.242872411110347519e+00,8.792942762374879040e-01,9.295395851135250354e+00,2.838565812342642158e-01,-8.642219714678803233e-02,1.339087913265654572e+00
1.536015151295890093e+09,2.838565812342642158e-01,-8.642219714678803233e-02,1.339087913265654572e+00,8.792942762374879040e-01,9.169782638549801135e+00,3.681811803633810998e-01,4.403630639993116186e-02,1.390414521167070205e+00
1.536015151345890045e+09,3.681811803633810998e-01,4.403630639993116186e-02,1.390414521167070205e+00,6.280673146247860439e-01,9.295395851135250354e+00,4.882953056669223635e-01,1.023385547217441904e-01,1.403605884138489523e+00
1.536015151395889997e+09,4.882953056669223635e-01,1.023385547217441904e-01,1.403605884138489523e+00,7.536807656288150303e-01,8.918556213378909803e+00,5.345814870860157164e-01,1.310907015190746205e-01,1.359705932173625120e+00
1.536015151445889950e+09,5.345814870860157164e-01,1.310907015190746205e-01,1.359705932173625120e+00,7.536807656288150303e-01,9.044169425964359021e+00,4.220283639499113892e-01,1.334120253991251913e-02,1.247657580143018530e+00
1.536015151495890141e+09,4.220283639499113892e-01,1.334120253991251913e-02,1.247657580143018530e+00,8.792942762374879040e-01,9.044169425964359021e+00,3.651409490077093256e-01,-1.048796525536176416e-01,1.238900016305151564e+00
1.536015151545890093e+09,3.651409490077093256e-01,-1.048796525536176416e-01,1.238900016305151564e+00,7.536807656288150303e-01,8.918556213378909803e+00,3.880228456873334730e-01,-9.253491864449890636e-02,1.302608671400435902e+00
1.536015151595890045e+09,3.880228456873334730e-01,-9.253491864449890636e-02,1.302608671400435902e+00,8.792942762374879040e-01,9.169782638549801135e+00,4.135872037292916414e-01,7.336021819947531608e-03,1.244912766090491063e+00
1.536015151645889997e+09,4.135872037292916414e-01,7.336021819947531608e-03,1.244912766090491063e+00,1.004907727241519888e+00,9.295395851135250354e+00,3.046504361057031929e-01,-1.400770207832945924e-01,1.250667298154920504e+00
1.536015151695889950e+09,3.046504361057031929e-01,-1.400770207832945924e-01,1.250667298154920504e+00,7.536807656288150303e-01,9.169782638549801135e+00,2.320360349432930847e-01,-1.305786791112909517e-01,1.235089422416160376e+00
1.536015151745890141e+09,2.320360349432930847e-01,-1.305786791112909517e-01,1.235089422416160376e+00,8.792942762374879040e-01,9.044169425964359021e+00,2.621820867795017218e-01,-1.251071098191338660e-01,1.131828273929642581e+00
1.536015151795890093e+09,2.621820867795017218e-01,-1.251071098191338660e-01,1.131828273929642581e+00,7.536807656288150303e-01,8.667328834533689630e+00,2.249280813653230793e-01,-5.838812677088792147e-02,1.151105241558535663e+00
1.536015151845890045e+09,2.249280813653230793e-01,-5.838812677088792147e-02,1.151105241558535663e+00,7.536807656288150303e-01,9.044169425964359021e+00,1.978670041330490847e-01,1.396517558812350110e-02,1.208609130128802889e+00
1.536015151896889925e+09,1.978670041330490847e-01,1.396517558812350110e-02,1.208609130128802889e+00,7.536807656288150303e-01,9.044169425964359021e+00,2.297852355001460678e-01,3.191544940520450735e-03,1.360871863462480569e+00
1.536015151946890116e+09,2.297852355001460678e-01,3.191544940520450735e-03,1.360871863462480569e+00,7.536807656288150303e-01,9.295395851135250354e+00,3.405055118914399603e-01,-5.487390447320990988e-03,1.704787353181732357e+00
1.536015151996890068e+09,3.405055118914399603e-01,-5.487390447320990988e-03,1.704787353181732357e+00,7.536807656288150303e-01,8.918556213378909803e+00,4.800372761535148802e-01,6.680958081726943998e-02,1.700887022399562021e+00
1.536015152046890020e+09,4.800372761535148802e-01,6.680958081726943998e-02,1.700887022399562021e+00,5.024538636207579456e-01,9.169782638549801135e+00,6.102731121597099184e-01,1.093925025666212525e-01,1.612672662129091217e+00
1.536015152096889973e+09,6.102731121597099184e-01,1.093925025666212525e-01,1.612672662129091217e+00,1.004907727241519888e+00,9.295395851135250354e+00,4.908138118631477642e-01,-1.050769328468790370e-01,1.158285431225108297e+00
1.536015152146889925e+09,4.908138118631477642e-01,-1.050769328468790370e-01,1.158285431225108297e+00,8.792942762374879040e-01,9.169782638549801135e+00,3.281669188448506636e-01,-1.952106086878300784e-01,1.292464082318646179e+00
1.536015152196890116e+09,3.281669188448506636e-01,-1.952106086878300784e-01,1.292464082318646179e+00,7.536807656288150303e-01,9.295395851135250354e+00,3.569805443225680941e-01,-5.751992800059826244e-02,1.248822026264759355e+00
1.536015152247889996e+09,3.569805443225680941e-01,-5.751992800059826244e-02,1.248822026264759355e+00,7.536807656288150303e-01,9.044169425964359021e+00,4.065078424182398953e-01,-2.904955965011470076e-02,1.151489910771319236e+00
1.536015152297889948e+09,4.065078424182398953e-01,-2.904955965011470076e-02,1.151489910771319236e+00,8.792942762374879040e-01,9.295395851135250354e+00,2.337474962758807340e-01,-1.291115752511756143e-01,1.137531311166494419e+00
1.536015152347890139e+09,2.337474962758807340e-01,-1.291115752511756143e-01,1.137531311166494419e+00,8.792942762374879040e-01,8.918556213378909803e+00,1.474575143123869059e-01,-1.523535571933336275e-01,1.263201355719025809e+00
1.536015152397890091e+09,1.474575143123869059e-01,-1.523535571933336275e-01,1.263201355719025809e+00,6.280673146247860439e-01,9.044169425964359021e+00,2.316659535237478029e-01,-1.112998051719569920e-01,1.229062006413383035e+00
1.536015152447890043e+09,2.316659535237478029e-01,-1.112998051719569920e-01,1.229062006413383035e+00,8.792942762374879040e-01,8.792943000793458808e+00,4.299407999900694555e-01,6.125207855236689675e-02,1.415320588797547741e+00
1.536015152497889996e+09,4.299407999900694555e-01,6.125207855236689675e-02,1.415320588797547741e+00,8.792942762374879040e-01,9.169782638549801135e+00,3.539003509546869153e-01,4.853384298271090636e-02,1.144120679894794268e+00
1.536015152547889948e+09,3.539003509546869153e-01,4.853384298271090636e-02,1.144120679894794268e+00,1.004907727241519888e+00,9.295395851135250354e+00,2.360182215769964786e-01,-6.202885351734460997e-03,9.810863723905546285e-01
1.536015152597890139e+09,2.360182215769964786e-01,-6.202885351734460997e-03,9.810863723905546285e-01,8.792942762374879040e-01,9.295395851135250354e+00,2.149725693661991011e-01,-6.824706949679527901e-02,1.120003703573445142e+00
1.536015152647890091e+09,2.149725693661991011e-01,-6.824706949679527901e-02,1.120003703573445142e+00,7.536807656288150303e-01,8.792943000793458808e+00,2.127580802006515670e-01,-8.662452315193931718e-02,1.223814370899303228e+00
1.536015152697890043e+09,2.127580802006515670e-01,-8.662452315193931718e-02,1.223814370899303228e+00,8.792942762374879040e-01,9.044169425964359021e+00,2.619815459550847159e-01,-4.507224442303892076e-02,1.132189242541891794e+00
1.536015152747889996e+09,2.619815459550847159e-01,-4.507224442303892076e-02,1.132189242541891794e+00,7.536807656288150303e-01,8.918556213378909803e+00,4.367477417085280922e-01,9.429357304416456642e-02,1.221761032424725002e+00
1.536015152797889948e+09,4.367477417085280922e-01,9.429357304416456642e-02,1.221761032424725002e+00,7.536807656288150303e-01,9.044169425964359021e+00,6.619572789113892242e-01,2.003824956049322648e-01,1.300126489096802729e+00
1.536015152847890139e+09,6.619572789113892242e-01,2.003824956049322648e-01,1.300126489096802729e+00,8.792942762374879040e-01,9.421010017395019531e+00,6.827632520386808235e-01,1.924520082797724352e-01,1.274516968459045829e+00
1.536015152897890091e+09,6.827632520386808235e-01,1.924520082797724352e-01,1.274516968459045829e+00,8.792942762374879040e-01,9.044169425964359021e+00,4.862636764116136656e-01,-1.541366810993108349e-03,1.247383630646647923e+00
1.536015152947890043e+09,4.862636764116136656e-01,-1.541366810993108349e-03,1.247383630646647923e+00,7.536807656288150303e-01,9.421010017395019531e+00,3.713682762033646556e-01,-9.864253059139187207e-02,1.403668761672807630e+00
1.536015152997889996e+09,3.713682762033646556e-01,-9.864253059139187207e-02,1.403668761672807630e+00,7.536807656288150303e-01,9.044169425964359021e+00,4.375179411813587826e-01,-5.502691668349331267e-02,1.398748047335027778e+00
1.536015153047889948e+09,4.375179411813587826e-01,-5.502691668349331267e-02,1.398748047335027778e+00,7.536807656288150303e-01,9.044169425964359021e+00,4.854875721164659819e-01,-3.723923965755086829e-02,1.405148902855185566e+00
1.536015153097890139e+09,4.854875721164659819e-01,-3.723923965755086829e-02,1.405148902855185566e+00,8.792942762374879040e-01,8.918556213378909803e+00,3.852180150954990223e-01,-1.045619484508776564e-01,1.259349114227862332e+00
1.536015153147890091e+09,3.852180150954990223e-01,-1.045619484508776564e-01,1.259349114227862332e+00,8.792942762374879040e-01,9.044169425964359021e+00,3.324773095773765341e-01,-1.174957809538716563e-01,1.392410098236631422e+00
1.536015153197890043e+09,3.324773095773765341e-01,-1.174957809538716563e-01,1.392410098236631422e+00,8.792942762374879040e-01,9.169782638549801135e+00,3.943624364478739430e-01,-9.223198945193823717e-02,1.478397200645618526e+00
1.536015153247889996e+09,3.943624364478739430e-01,-9.223198945193823717e-02,1.478397200645618526e+00,7.536807656288150303e-01,9.169782638549801135e+00,3.908285713974076203e-01,-6.100430622673451431e-02,1.286379740342276978e+00
1.536015153297889948e+09,3.908285713974076203e-01,-6.100430622673451431e-02,1.286379740342276978e+00,7.536807656288150303e-01,9.044169425964359021e+00,3.619870345700519354e-01,-9.421106523688572987e-02,1.341668978336530094e+00
1.536015153347890139e+09,3.619870345700519354e-01,-9.421106523688572987e-02,1.341668978336530094e+00,8.792942762374879040e-01,9.421010017395019531e+00,3.956006516615685475e-01,-1.046269720418079724e-01,1.403271911818378515e+00
1.536015153397890091e+09,3.956006516615685475e-01,-1.046269720418079724e-01,1.403271911818378515e+00,1.004907727241519888e+00,9.169782638549801135e+00,3.461237092529026449e-01,-9.399799413356417499e-02,1.249420877456250523e+00
1.536015153447890043e+09,3.461237092529026449e-01,-9.399799413356417499e-02,1.249420877456250523e+00,6.280673146247860439e-01,9.169782638549801135e+00,4.228527596981959125e-01,-8.765813177078857210e-02,1.373790797546382336e+00
1.536015153497889996e+09,4.228527596981959125e-01,-8.765813177078857210e-02,1.373790797546382336e+00,7.536807656288150303e-01,9.169782638549801135e+00,4.575229644313718591e-01,3.430480645355152639e-03,1.264720372409945615e+00
1.536015153547889948e+09,4.575229644313718591e-01,3.430480645355152639e-03,1.264720372409945615e+00,8.792942762374879040e-01,8.918556213378909803e+00,3.798042684332298968e-01,5.566366736795421225e-03,1.373396632631907144e+00
1.536015153597890139e+09,3.798042684332298968e-01,5.566366736795421225e-03,1.373396632631907144e+00,1.004907727241519888e+00,9.295395851135250354e+00,4.366729028454880424e-01,2.319178534868412966e-02,1.478452901661263974e+00
1.536015153647890091e+09,4.366729028454880424e-01,2.319178534868412966e-02,1.478452901661263974e+00,7.536807656288150303e-01,8.792943000793458808e+00,5.130786628534785843e-01,6.835045699829188359e-02,1.363491737574646478e+00
1.536015153697890043e+09,5.130786628534785843e-01,6.835045699829188359e-02,1.363491737574646478e+00,8.792942762374879040e-01,9.169782638549801135e+00,4.314283181522673427e-01,3.150866342535531273e-02,1.309488664557900695e+00
1.536015153748730183e+09,4.314283181522673427e-01,3.150866342535531273e-02,1.309488664557900695e+00,6.280673146247860439e-01,9.169782638549801135e+00,3.469101674479808661e-01,-4.664506267280953827e-02,1.339729088410660074e+00
1.536015153798730135e+09,3.469101674479808661e-01,-4.664506267280953827e-02,1.339729088410660074e+00,1.004907727241519888e+00,9.169782638549801135e+00,4.359313564558911502e-01,-6.416943819837339635e-02,1.390618122476889207e+00
1.536015153848730087e+09,4.359313564558911502e-01,-6.416943819837339635e-02,1.390618122476889207e+00,8.792942762374879040e-01,9.044169425964359021e+00,4.804854876928154050e-01,7.862451991730251555e-02,1.368348579727522552e+00
1.536015153898730040e+09,4.804854876928154050e-01,7.862451991730251555e-02,1.368348579727522552e+00,8.792942762374879040e-01,8.918556213378909803e+00,4.013792633778548447e-01,2.836691964173234520e-02,1.209528293348620664e+00
1.536015153948729992e+09,4.013792633778548447e-01,2.836691964173234520e-02,1.209528293348620664e+00,8.792942762374879040e-01,9.169782638549801135e+00,3.787745656466466881e-01,-3.323881650898093815e-02,1.318322610170639786e+00
1.536015153998730183e+09,3.787745656466466881e-01,-3.323881650898093815e-02,1.318322610170639786e+00,6.280673146247860439e-01,8.792943000793458808e+00,3.888727903004953190e-01,-9.347896591575791114e-02,1.255735204703955832e+00
1.536015154048730135e+09,3.888727903004953190e-01,-9.347896591575791114e-02,1.255735204703955832e+00,8.792942762374879040e-01,9.169782638549801135e+00,4.747220721658861886e-01,-9.700899840280791109e-02,1.349656112393746499e+00
1.536015154098730087e+09,4.747220721658861886e-01,-9.700899840280791109e-02,1.349656112393746499e+00,8.792942762374879040e-01,9.169782638549801135e+00,4.807457219860662989e-01,-3.660704515137419568e-02,1.248183326682398953e+00
1.536015154148730040e+09,4.807457219860662989e-01,-3.660704515137419568e-02,1.248183326682398953e+00,6.280673146247860439e-01,9.295395851135250354e+00,5.481506009724655959e-01,-2.905001159042966755e-02,1.462286822242281792e+00
1.536015154198729992e+09,5.481506009724655959e-01,-2.905001159042966755e-02,1.462286822242281792e+00,8.792942762374879040e-01,9.169782638549801135e+00,4.377615036633654699e-01,-4.334028420418773592e-02,1.280557131430910323e+00
1.536015154248730183e+09,4.377615036633654699e-01,-4.334028420418773592e-02,1.280557131430910323e+00,7.536807656288150303e-01,8.918556213378909803e+00,4.862910932751463577e-01,-3.981828714370379968e-02,1.442490699079117977e+00
1.536015154298730135e+09,4.862910932751463577e-01,-3.981828714370379968e-02,1.442490699079117977e+00,7.536807656288150303e-01,9.044169425964359021e+00,4.884794891276123541e-01,6.701211981969523376e-03,1.268467980625414882e+00
1.536015154348730087e+09,4.884794891276123541e-01,6.701211981969523376e-03,1.268467980625414882e+00,8.792942762374879040e-01,9.169782638549801135e+00,5.318058638166579533e-01,-5.624952240419092697e-02,1.660962464254285065e+00
1.536015154398730040e+09,5.318058638166579533e-01,-5.624952240419092697e-02,1.660962464254285065e+00,8.792942762374879040e-01,9.169782638549801135e+00,3.493857107632853398e-01,-1.594397137866085390e-01,1.409948350791315086e+00
1.536015154448729992e+09,3.493857107632853398e-01,-1.594397137866085390e-01,1.409948350791315086e+00,8.792942762374879040e-01,8.918556213378909803e+00,3.546256460688969603e-01,-1.036937196067029970e-01,1.326453303662715300e+00
1.536015154498730183e+09,3.546256460688969603e-01,-1.036937196067029970e-01,1.326453303662715300e+00,6.280673146247860439e-01,9.044169425964359021e+00,4.639667691417683759e-01,-3.746124234951526272e-02,1.326591929499708833e+00
1.536015154548730135e+09,4.639667691417683759e-01,-3.746124234951526272e-02,1.326591929499708833e+00,6.280673146247860439e-01,8.918556213378909803e+00,4.496546060908804820e-01,1.949238666396396411e-02,1.263955854115286881e+00
1.536015154598730087e+09,4.496546060908804820e-01,1.949238666396396411e-02,1.263955854115286881e+00,7.536807656288150303e-01,9.169782638549801135e+00,4.566760695070986587e-01,2.268233580505307420e-02,1.377386899000715426e+00
1.536015154648730040e+09,4.566760695070986587e-01,2.268233580505307420e-02,1.377386899000715426e+00,8.792942762374879040e-01,9.169782638549801135e+00,3.666483732469849599e-01,1.256302691816985756e-02,1.180366734889578773e+00
1.536015154698729992e+09,3.666483732469849599e-01,1.256302691816985756e-02,1.180366734889578773e+00,8.792942762374879040e-01,9.169782638549801135e+00,5.349715757099324787e-01,3.944905479666793724e-02,1.523792229318291946e+00
1.536015154748730183e+09,5.349715757099324787e-01,3.944905479666793724e-02,1.523792229318291946e+00,8.792942762374879040e-01,9.169782638549801135e+00,5.516806978956332319e-01,1.261412272255924005e-01,1.238029141485185169e+00
1.536015154798730135e+09,5.516806978956332319e-01,1.261412272255924005e-01,1.238029141485185169e+00,8.792942762374879040e-01,9.044169425964359021e+00,5.451936237223236059e-01,6.258554436287608325e-02,1.358907792827005467e+00
1.536015154848730087e+09,5.451936237223236059e-01,6.258554436287608325e-02,1.358907792827005467e+00,7.536807656288150303e-01,9.295395851135250354e+00,3.209734194368174531e-01,-1.346542478667469289e-01,1.372277846435878468e+00
1.536015154898730040e+09,3.209734194368174531e-01,-1.346542478667469289e-01,1.372277846435878468e+00,7.536807656288150303e-01,8.792943000793458808e+00,3.063852373281186203e-01,-8.975243048973699511e-02,1.224718397765563127e+00
