ts,vx,vy,wz,qd1,qd3,nvx,nvy,nwz
1.536013308115430117e+09,5.431894504777587951e-01,-2.921737239538860220e-02,4.010619159182344240e-01,3.768403768539430043e+00,6.280673027038570666e+00,6.259650171437980415e-01,1.122835923673983077e-01,4.331023056937207683e-01
1.536013308165430069e+09,6.259650171437980415e-01,1.122835923673983077e-01,4.331023056937207683e-01,3.768403768539430043e+00,6.155059814453120559e+00,6.478564582037470432e-01,1.303346413480885868e-01,4.331104562998333019e-01
1.536013308215430021e+09,6.478564582037470432e-01,1.303346413480885868e-01,4.331104562998333019e-01,3.115189552307130239e+00,5.024538516998290127e+00,4.486341428113025942e-01,2.494363550005553737e-02,4.296329530521999507e-01
1.536013308266430140e+09,4.486341428113025942e-01,2.494363550005553737e-02,4.296329530521999507e-01,3.642790317535399947e+00,6.280673027038570666e+00,4.014548222542220768e-01,-5.910412344027294804e-03,4.205337715432038714e-01
1.536013308316430092e+09,4.014548222542220768e-01,-5.910412344027294804e-03,4.205337715432038714e-01,3.768403768539430043e+00,6.280673027038570666e+00,4.687808830134928550e-01,2.898786626258661667e-03,3.811990932513749097e-01
1.536013308366430044e+09,4.687808830134928550e-01,2.898786626258661667e-03,3.811990932513749097e-01,3.894017219543460140e+00,6.406286716461178976e+00,4.929860154932658722e-01,-5.457423919512073562e-03,4.023241131769195178e-01
1.536013308416429996e+09,4.929860154932658722e-01,-5.457423919512073562e-03,4.023241131769195178e-01,3.642790317535399947e+00,6.406286716461178976e+00,4.988170851473601175e-01,-1.009684881131731327e-01,4.217877720649987339e-01
1.536013308466430187e+09,4.988170851473601175e-01,-1.009684881131731327e-01,4.217877720649987339e-01,3.768403768539430043e+00,6.280673027038570666e+00,5.048825992504922811e-01,-1.084125771407232902e-01,3.814443642142979485e-01
1.536013308517430067e+09,5.048825992504922811e-01,-1.084125771407232902e-01,3.814443642142979485e-01,3.115189552307130239e+00,5.125004768371580255e+00,4.734676940035422166e-01,-7.534863090357864224e-02,4.387959957500196517e-01
1.536013308568430185e+09,4.734676940035422166e-01,-7.534863090357864224e-02,4.387959957500196517e-01,3.768403768539430043e+00,6.155059814453120559e+00,3.975256376097219269e-01,-1.271837985264950323e-02,4.138680432356617311e-01
1.536013308618430138e+09,3.975256376097219269e-01,-1.271837985264950323e-02,4.138680432356617311e-01,3.768403768539430043e+00,6.155059814453120559e+00,3.143415363555195352e-01,-2.712051921739990368e-03,3.869690545662822223e-01
1.536013308668430090e+09,3.143415363555195352e-01,-2.712051921739990368e-03,3.869690545662822223e-01,3.768403768539430043e+00,6.029446125030520243e+00,3.043073960991651838e-01,2.094246689222217100e-02,3.601930905404088779e-01
1.536013308718430042e+09,3.043073960991651838e-01,2.094246689222217100e-02,3.601930905404088779e-01,3.768403768539430043e+00,6.280673027038570666e+00,3.602829672147994655e-01,4.071846927567785573e-02,3.641900473463069998e-01
1.536013308768429995e+09,3.602829672147994655e-01,4.071846927567785573e-02,3.641900473463069998e-01,3.768403768539430043e+00,6.280673027038570666e+00,4.271048536650745575e-01,2.828038944286532727e-02,4.001309808615011732e-01
1.536013308819430113e+09,4.271048536650745575e-01,2.828038944286532727e-02,4.001309808615011732e-01,3.014723062515260121e+00,4.823483467102049893e+00,5.360034168814322708e-01,-6.757953118884266197e-02,4.687938544671552688e-01
1.536013308870429993e+09,5.360034168814322708e-01,-6.757953118884266197e-02,4.687938544671552688e-01,3.768403768539430043e+00,6.280673027038570666e+00,5.714884102414355960e-01,-7.426842984495528321e-02,4.491129043019530531e-01
1.536013308920430183e+09,5.714884102414355960e-01,-7.426842984495528321e-02,4.491129043019530531e-01,3.768403768539430043e+00,6.280673027038570666e+00,4.793263408466459929e-01,-5.002465088668657522e-02,3.867088885865234693e-01
1.536013308970430136e+09,4.793263408466459929e-01,-5.002465088668657522e-02,3.867088885865234693e-01,3.894017219543460140e+00,6.280673027038570666e+00,3.804547208295557259e-01,-2.429747018116341223e-02,3.746931981218953878e-01
1.536013309020430088e+09,3.804547208295557259e-01,-2.429747018116341223e-02,3.746931981218953878e-01,3.517177104949949840e+00,6.280673027038570666e+00,3.524783571542940419e-01,-2.883947498309218527e-03,4.124393175649285759e-01
1.536013309070430040e+09,3.524783571542940419e-01,-2.883947498309218527e-03,4.124393175649285759e-01,3.768403768539430043e+00,6.280673027038570666e+00,3.909866493028305579e-01,4.900193436994517565e-03,3.975527737863491229e-01
1.536013309121430159e+09,3.909866493028305579e-01,4.900193436994517565e-03,3.975527737863491229e-01,2.914134263992310014e+00,5.024538516998290127e+00,5.229882448082824320e-01,7.983505148977237953e-02,3.830605201505898894e-01
1.536013309172430038e+09,5.229882448082824320e-01,7.983505148977237953e-02,3.830605201505898894e-01,3.768403768539430043e+00,6.531899929046629971e+00,5.390881269870476666e-01,8.668835787366385714e-02,3.384464777205547503e-01
1.536013309222429991e+09,5.390881269870476666e-01,8.668835787366385714e-02,3.384464777205547503e-01,3.768403768539430043e+00,6.406286716461178976e+00,4.791526041723682683e-01,-5.172846051142945822e-03,4.447860056325413369e-01
1.536013309272430182e+09,4.791526041723682683e-01,-5.172846051142945822e-03,4.447860056325413369e-01,3.768403768539430043e+00,6.280673027038570666e+00,4.346976176904254197e-01,-7.784132996423116790e-02,4.792621568431128520e-01
1.536013309322430134e+09,4.346976176904254197e-01,-7.784132996423116790e-02,4.792621568431128520e-01,3.768403768539430043e+00,6.406286716461178976e+00,4.343815269996227912e-01,-6.469820366051505511e-02,4.831013335778884810e-01
1.536013309372430086e+09,4.343815269996227912e-01,-6.469820366051505511e-02,4.831013335778884810e-01,3.768403768539430043e+00,6.155059814453120559e+00,4.232293618640409205e-01,-5.844888533333760655e-02,4.207057020777540957e-01
1.536013309423429966e+09,4.232293618640409205e-01,-5.844888533333760655e-02,4.207057020777540957e-01,3.014723062515260121e+00,5.024538516998290127e+00,4.058357336105952728e-01,-4.262727595307184980e-02,4.245120532600893948e-01
1.536013309474430084e+09,4.058357336105952728e-01,-4.262727595307184980e-02,4.245120532600893948e-01,3.642790317535399947e+00,6.155059814453120559e+00,5.096690802031578205e-01,2.799681523859999521e-02,4.205604809907017572e-01
1.536013309524430037e+09,5.096690802031578205e-01,2.799681523859999521e-02,4.205604809907017572e-01,3.768403768539430043e+00,6.280673027038570666e+00,6.655857782825521651e-01,1.335838944429793007e-01,4.119494203290033907e-01
1.536013309574429989e+09,6.655857782825521651e-01,1.335838944429793007e-01,4.119494203290033907e-01,3.768403768539430043e+00,6.029446125030520243e+00,6.010817128909708984e-01,9.250868725589203589e-02,4.313569051297290735e-01
1.536013309625430107e+09,6.010817128909708984e-01,9.250868725589203589e-02,4.313569051297290735e-01,4.019630908966060012e+00,6.280673027038570666e+00,4.012942300202587687e-01,-7.913650072126905688e-02,4.336303723541591326e-01
1.536013309675430059e+09,4.012942300202587687e-01,-7.913650072126905688e-02,4.336303723541591326e-01,3.768403768539430043e+00,6.406286716461178976e+00,3.704451203268191439e-01,-5.522046488903617489e-02,4.068060982670608228e-01
1.536013309725430012e+09,3.704451203268191439e-01,-5.522046488903617489e-02,4.068060982670608228e-01,2.914134263992310014e+00,5.024538516998290127e+00,4.705722518126675968e-01,8.956127149880959565e-03,4.269633151640376822e-01
1.536013309776430130e+09,4.705722518126675968e-01,8.956127149880959565e-03,4.269633151640376822e-01,3.642790317535399947e+00,6.280673027038570666e+00,4.561772591624597695e-01,-1.184028454217928364e-02,4.081063756803855469e-01
1.536013309826430082e+09,4.561772591624597695e-01,-1.184028454217928364e-02,4.081063756803855469e-01,3.642790317535399947e+00,6.029446125030520243e+00,4.390337545909481776e-01,-5.006750338187043042e-02,4.102476334096184507e-01
1.536013309876430035e+09,4.390337545909481776e-01,-5.006750338187043042e-02,4.102476334096184507e-01,3.768403768539430043e+00,6.280673027038570666e+00,4.984593498084219365e-01,-7.661717528143376088e-02,4.267845330762801703e-01
1.536013309926429987e+09,4.984593498084219365e-01,-7.661717528143376088e-02,4.267845330762801703e-01,3.642790317535399947e+00,6.406286716461178976e+00,6.011730577791427610e-01,-5.053843623640684457e-02,3.863030994693554265e-01
1.536013309976430178e+09,6.011730577791427610e-01,-5.053843623640684457e-02,3.863030994693554265e-01,3.642790317535399947e+00,6.029446125030520243e+00,5.375100212425232282e-01,-5.160556031403212146e-02,4.514143200208648454e-01
1.536013310027430058e+09,5.375100212425232282e-01,-5.160556031403212146e-02,4.514143200208648454e-01,3.768403768539430043e+00,6.155059814453120559e+00,3.630218980786002470e-01,-5.519093848101300215e-02,5.455301216069295966e-01
1.536013310077430010e+09,3.630218980786002470e-01,-5.519093848101300215e-02,5.455301216069295966e-01,4.019630908966060012e+00,6.657513141632080078e+00,3.752432737585462141e-01,1.658305240324047664e-02,4.163140180324009232e-01
1.536013310127429962e+09,3.752432737585462141e-01,1.658305240324047664e-02,4.163140180324009232e-01,3.894017219543460140e+00,6.280673027038570666e+00,4.657907664124922853e-01,4.901274951133803570e-02,3.930381930210777863e-01
1.536013310177430153e+09,4.657907664124922853e-01,4.901274951133803570e-02,3.930381930210777863e-01,3.768403768539430043e+00,6.531899929046629971e+00,4.713748417078962860e-01,1.719140701455144221e-02,3.789525793521477670e-01
1.536013310227430105e+09,4.713748417078962860e-01,1.719140701455144221e-02,3.789525793521477670e-01,3.894017219543460140e+00,6.155059814453120559e+00,4.731739928024883968e-01,-4.124677530484718163e-02,3.871366324580373663e-01
1.536013310278429985e+09,4.731739928024883968e-01,-4.124677530484718163e-02,3.871366324580373663e-01,3.014723062515260121e+00,4.923949718475340021e+00,4.618518350174515286e-01,-4.112126773889344944e-02,4.354282491690555923e-01
1.536013310329430103e+09,4.618518350174515286e-01,-4.112126773889344944e-02,4.354282491690555923e-01,3.768403768539430043e+00,6.155059814453120559e+00,3.865774341061283814e-01,-6.111582550021110033e-02,4.839359291537697061e-01
1.536013310379430056e+09,3.865774341061283814e-01,-6.111582550021110033e-02,4.839359291537697061e-01,3.768403768539430043e+00,6.280673027038570666e+00,2.856836430582247455e-01,-9.588800406834324663e-02,4.396441628180519645e-01
1.536013310429430008e+09,2.856836430582247455e-01,-9.588800406834324663e-02,4.396441628180519645e-01,3.642790317535399947e+00,6.155059814453120559e+00,2.854800829855532740e-01,-9.209531916732878465e-02,4.424754881779896509e-01
1.536013310479919910e+09,2.854800829855532740e-01,-9.209531916732878465e-02,4.424754881779896509e-01,3.768403768539430043e+00,6.783127307891849256e+00,4.449166998927223116e-01,-6.026461411918826450e-02,4.787799259424992404e-01
1.536013310529919863e+09,4.449166998927223116e-01,-6.026461411918826450e-02,4.787799259424992404e-01,3.642790317535399947e+00,6.280673027038570666e+00,5.765040442167344015e-01,-2.828579388423412000e-02,4.770449364002118942e-01
1.536013310580919981e+09,5.765040442167344015e-01,-2.828579388423412000e-02,4.770449364002118942e-01,2.914134263992310014e+00,4.923949718475340021e+00,6.125601400255124007e-01,-9.280872982105241656e-03,4.123021452717248181e-01
1.536013310631919861e+09,6.125601400255124007e-01,-9.280872982105241656e-03,4.123021452717248181e-01,3.642790317535399947e+00,6.406286716461178976e+00,4.836126830430195755e-01,-8.724285708811310019e-03,4.343833475126513965e-01
1.536013310682919979e+09,4.836126830430195755e-01,-8.724285708811310019e-03,4.343833475126513965e-01,3.894017219543460140e+00,6.406286716461178976e+00,3.323110817491724545e-01,-4.316755006212725024e-03,4.208001233970272148e-01
1.536013310732919931e+09,3.323110817491724545e-01,-4.316755006212725024e-03,4.208001233970272148e-01,3.768403768539430043e+00,6.280673027038570666e+00,3.438067880135543541e-01,4.205854803358617666e-03,3.820041179391457375e-01
1.536013310782919884e+09,3.438067880135543541e-01,4.205854803358617666e-03,3.820041179391457375e-01,3.642790317535399947e+00,6.280673027038570666e+00,4.660464424530713634e-01,7.492440783610099242e-02,3.918413477886800167e-01
1.536013310832919836e+09,4.660464424530713634e-01,7.492440783610099242e-02,3.918413477886800167e-01,3.768403768539430043e+00,6.406286716461178976e+00,4.902871097763707997e-01,8.207828837635690322e-02,3.956525163409422285e-01
1.536013310882920027e+09,4.902871097763707997e-01,8.207828837635690322e-02,3.956525163409422285e-01,3.014723062515260121e+00,4.823483467102049893e+00,4.883539598685097682e-01,1.476118795922724478e-02,4.445766067166552760e-01
1.536013310933919907e+09,4.883539598685097682e-01,1.476118795922724478e-02,4.445766067166552760e-01,3.768403768539430043e+00,6.406286716461178976e+00,4.872837402282322872e-01,-7.727454677040720976e-02,4.445234385876044580e-01
1.536013310983919859e+09,4.872837402282322872e-01,-7.727454677040720976e-02,4.445234385876044580e-01,3.768403768539430043e+00,6.155059814453120559e+00,5.079310038084142720e-01,-1.137157324964631067e-01,4.790101410468464160e-01
1.536013311033919811e+09,5.079310038084142720e-01,-1.137157324964631067e-01,4.790101410468464160e-01,3.768403768539430043e+00,6.280673027038570666e+00,5.088486936155640628e-01,-1.042056343662183804e-01,4.470981810197399153e-01
1.536013311083920002e+09,5.088486936155640628e-01,-1.042056343662183804e-01,4.470981810197399153e-01,3.768403768539430043e+00,6.155059814453120559e+00,4.538571475221717666e-01,-4.902928140191500223e-02,4.136765609121024201e-01
1.536013311133919954e+09,4.538571475221717666e-01,-4.902928140191500223e-02,4.136765609121024201e-01,4.019630908966060012e+00,6.406286716461178976e+00,4.454323313460680223e-01,-1.124498121805478368e-02,4.119652225393554690e-01
1.536013311184919834e+09,4.454323313460680223e-01,-1.124498121805478368e-02,4.119652225393554690e-01,3.014723062515260121e+00,4.823483467102049893e+00,4.846944398822864986e-01,1.742427855220497410e-02,4.235815066048562727e-01
1.536013311235919952e+09,4.846944398822864986e-01,1.742427855220497410e-02,4.235815066048562727e-01,3.768403768539430043e+00,6.406286716461178976e+00,4.944995703679503918e-01,1.036054928959307710e-02,4.295069744679844703e-01
1.536013311285919905e+09,4.944995703679503918e-01,1.036054928959307710e-02,4.295069744679844703e-01,3.642790317535399947e+00,6.155059814453120559e+00,4.726605530574463643e-01,1.034737612594346413e-02,4.380491776879237853e-01
1.536013311335919857e+09,4.726605530574463643e-01,1.034737612594346413e-02,4.380491776879237853e-01,3.768403768539430043e+00,6.280673027038570666e+00,4.514024098628374726e-01,-6.511899314956436612e-03,4.201100401718148025e-01
1.536013311385919809e+09,4.514024098628374726e-01,-6.511899314956436612e-03,4.201100401718148025e-01,3.768403768539430043e+00,6.280673027038570666e+00,4.492072205919322991e-01,-2.434335413753453692e-02,4.413928685087314951e-01
1.536013311435920000e+09,4.492072205919322991e-01,-2.434335413753453692e-02,4.413928685087314951e-01,3.642790317535399947e+00,6.280673027038570666e+00,3.893534576264079949e-01,-9.625483558443642673e-02,4.401357082776922724e-01
1.536013311486919880e+09,3.893534576264079949e-01,-9.625483558443642673e-02,4.401357082776922724e-01,3.115189552307130239e+00,5.024538516998290127e+00,3.444565013911020657e-01,-6.885081898657943733e-02,4.234451871690845248e-01
1.536013311537919998e+09,3.444565013911020657e-01,-6.885081898657943733e-02,4.234451871690845248e-01,3.642790317535399947e+00,6.155059814453120559e+00,3.940287832470982243e-01,1.802878502287211943e-02,4.338932201186118665e-01
1.536013311587919950e+09,3.940287832470982243e-01,1.802878502287211943e-02,4.338932201186118665e-01,3.768403768539430043e+00,6.280673027038570666e+00,4.812377231844791048e-01,6.201254560416870343e-02,4.678783711146177193e-01
1.536013311637919903e+09,4.812377231844791048e-01,6.201254560416870343e-02,4.678783711146177193e-01,3.768403768539430043e+00,6.280673027038570666e+00,4.713304485273515643e-01,-2.321554082690064497e-02,4.627992591177986781e-01
1.536013311687919855e+09,4.713304485273515643e-01,-2.321554082690064497e-02,4.627992591177986781e-01,3.768403768539430043e+00,6.155059814453120559e+00,4.193567654680733781e-01,-6.098048749226372273e-02,4.642509350870680507e-01
1.536013311737919807e+09,4.193567654680733781e-01,-6.098048749226372273e-02,4.642509350870680507e-01,3.768403768539430043e+00,6.280673027038570666e+00,4.340226148355315061e-01,6.175316574254467034e-03,4.497565313995803837e-01
1.536013311788919926e+09,4.340226148355315061e-01,6.175316574254467034e-03,4.497565313995803837e-01,3.014723062515260121e+00,4.723017215728759766e+00,4.618433224273495452e-01,5.195752537130501197e-02,4.430508380770702415e-01
1.536013311839919806e+09,4.618433224273495452e-01,5.195752537130501197e-02,4.430508380770702415e-01,3.768403768539430043e+00,6.155059814453120559e+00,4.661524604943961814e-01,3.969093096868452769e-02,4.459977678691066094e-01
1.536013311889919996e+09,4.661524604943961814e-01,3.969093096868452769e-02,4.459977678691066094e-01,3.894017219543460140e+00,6.657513141632080078e+00,4.407761390459408735e-01,-8.669196649488675188e-04,4.336465637259490635e-01
1.536013311940919876e+09,4.407761390459408735e-01,-8.669196649488675188e-04,4.336465637259490635e-01,3.768403768539430043e+00,6.280673027038570666e+00,3.815263027467200585e-01,-4.920251399190778835e-02,4.325356734159943040e-01
1.536013311990919828e+09,3.815263027467200585e-01,-4.920251399190778835e-02,4.325356734159943040e-01,3.768403768539430043e+00,6.280673027038570666e+00,3.839677142565443568e-01,-9.915681314862034856e-03,4.263020521531866724e-01
1.536013312040920019e+09,3.839677142565443568e-01,-9.915681314862034856e-03,4.263020521531866724e-01,3.894017219543460140e+00,6.155059814453120559e+00,4.491181211259392958e-01,4.576478627835084412e-02,4.230828245648556862e-01
1.536013312090919971e+09,4.491181211259392958e-01,4.576478627835084412e-02,4.230828245648556862e-01,2.914134263992310014e+00,5.024538516998290127e+00,4.527081534648733641e-01,3.165111909308671034e-02,4.039721386213275811e-01
1.536013312141919851e+09,4.527081534648733641e-01,3.165111909308671034e-02,4.039721386213275811e-01,3.768403768539430043e+00,6.406286716461178976e+00,4.488838707054198518e-01,-2.980239801442133990e-03,4.095390445796949774e-01
1.536013312191919804e+09,4.488838707054198518e-01,-2.980239801442133990e-03,4.095390445796949774e-01,3.768403768539430043e+00,6.280673027038570666e+00,4.170093630642638938e-01,-2.276228311046314678e-02,4.106079054242899873e-01
1.536013312241919994e+09,4.170093630642638938e-01,-2.276228311046314678e-02,4.106079054242899873e-01,3.768403768539430043e+00,6.155059814453120559e+00,4.602763656942729376e-01,3.544961652661595894e-03,4.738075005964415554e-01
1.536013312291919947e+09,4.602763656942729376e-01,3.544961652661595894e-03,4.738075005964415554e-01,3.894017219543460140e+00,6.783127307891849256e+00,6.275112998851678503e-01,4.577830149288878575e-02,5.397183448784924620e-01
1.536013312341919899e+09,6.275112998851678503e-01,4.577830149288878575e-02,5.397183448784924620e-01,3.642790317535399947e+00,6.029446125030520243e+00,6.813854698223489326e-01,2.738539885547164668e-02,4.278879321168277960e-01
1.536013312392920017e+09,6.813854698223489326e-01,2.738539885547164668e-02,4.278879321168277960e-01,2.914134263992310014e+00,5.125004768371580255e+00,5.172237751631499902e-01,-8.513400705689802561e-03,4.506742909279171094e-01
1.536013312443919897e+09,5.172237751631499902e-01,-8.513400705689802561e-03,4.506742909279171094e-01,4.019630908966060012e+00,6.280673027038570666e+00,3.483448075354331763e-01,-6.658259698716545438e-02,4.841283345392118909e-01
1.536013312493919849e+09,3.483448075354331763e-01,-6.658259698716545438e-02,4.841283345392118909e-01,3.768403768539430043e+00,6.155059814453120559e+00,3.390813318555242484e-01,2.787105113332667000e-02,3.859744071739408811e-01
1.536013312543920040e+09,3.390813318555242484e-01,2.787105113332667000e-02,3.859744071739408811e-01,3.768403768539430043e+00,6.280673027038570666e+00,4.780319634788425254e-01,1.353085364058765894e-01,4.005021477177393430e-01
1.536013312593919992e+09,4.780319634788425254e-01,1.353085364058765894e-01,4.005021477177393430e-01,3.642790317535399947e+00,6.406286716461178976e+00,5.052442670783240386e-01,1.267018075721261169e-02,3.270786013818532401e-01
1.536013312643919945e+09,5.052442670783240386e-01,1.267018075721261169e-02,3.270786013818532401e-01,3.768403768539430043e+00,6.155059814453120559e+00,4.744155408321528156e-01,-7.280883048849434713e-02,4.084897524366136734e-01
1.536013312694919825e+09,4.744155408321528156e-01,-7.280883048849434713e-02,4.084897524366136734e-01,2.914134263992310014e+00,4.823483467102049893e+00,4.704094688998498031e-01,-9.647211391203006775e-03,4.384980309478371807e-01
1.536013312745919943e+09,4.704094688998498031e-01,-9.647211391203006775e-03,4.384980309478371807e-01,3.768403768539430043e+00,6.280673027038570666e+00,4.258969913024843179e-01,-2.541045248956852465e-02,4.311915820428404711e-01
1.536013312795919895e+09,4.258969913024843179e-01,-2.541045248956852465e-02,4.311915820428404711e-01,3.768403768539430043e+00,6.280673027038570666e+00,3.546877600364142791e-01,-7.384763302823810216e-02,3.942584062750361662e-01
1.536013312845919847e+09,3.546877600364142791e-01,-7.384763302823810216e-02,3.942584062750361662e-01,3.642790317535399947e+00,6.280673027038570666e+00,3.548509229765233752e-01,-5.141889901886988190e-02,3.873367413574096418e-01
1.536013312895920038e+09,3.548509229765233752e-01,-5.141889901886988190e-02,3.873367413574096418e-01,3.768403768539430043e+00,6.531899929046629971e+00,3.601265776878418978e-01,-1.699359763189880329e-02,3.891279691441796862e-01
1.536013312945919991e+09,3.601265776878418978e-01,-1.699359763189880329e-02,3.891279691441796862e-01,3.894017219543460140e+00,6.280673027038570666e+00,4.866790673776315579e-01,7.829635737025378295e-02,4.674712745928706337e-01
1.536013312997950077e+09,4.866790673776315579e-01,7.829635737025378295e-02,4.674712745928706337e-01,3.014723062515260121e+00,5.225471019744870382e+00,5.080879046805926169e-01,1.031451299648605685e-01,3.592043807432439562e-01
1.536013313048949957e+09,5.080879046805926169e-01,1.031451299648605685e-01,3.592043807432439562e-01,3.768403768539430043e+00,6.531899929046629971e+00,3.763138515208439006e-01,3.902483160790199551e-02,3.743258342723523313e-01
1.536013313098949909e+09,3.763138515208439006e-01,3.902483160790199551e-02,3.743258342723523313e-01,3.517177104949949840e+00,6.531899929046629971e+00,2.729867206737304763e-01,-2.991649066300331242e-02,3.914855473329290070e-01
1.536013313148950100e+09,2.729867206737304763e-01,-2.991649066300331242e-02,3.914855473329290070e-01,3.768403768539430043e+00,5.903832912445071024e+00,2.894219394817080793e-01,-5.940011386940965976e-02,4.565565316983685173e-01
1.536013313198950052e+09,2.894219394817080793e-01,-5.940011386940965976e-02,4.565565316983685173e-01,3.768403768539430043e+00,6.531899929046629971e+00,3.571417134639931490e-01,-5.529835632811270357e-02,4.214389017912825719e-01
1.536013313248950005e+09,3.571417134639931490e-01,-5.529835632811270357e-02,4.214389017912825719e-01,3.642790317535399947e+00,6.029446125030520243e+00,5.033484844567173155e-01,-7.754500143528495620e-03,4.231825967087254337e-01
1.536013313300950050e+09,5.033484844567173155e-01,-7.754500143528495620e-03,4.231825967087254337e-01,3.894017219543460140e+00,6.155059814453120559e+00,5.447671780247905771e-01,5.590553151964720163e-02,4.388078790948934382e-01
1.536013313351949930e+09,5.447671780247905771e-01,5.590553151964720163e-02,4.388078790948934382e-01,3.014723062515260121e+00,4.923949718475340021e+00,4.888117638164732326e-01,-1.179615081045656821e-02,4.125056335144479669e-01
1.536013313402950048e+09,4.888117638164732326e-01,-1.179615081045656821e-02,4.125056335144479669e-01,4.019630908966060012e+00,6.406286716461178976e+00,3.913409112775464993e-01,-3.895084292821031358e-02,4.504115515015545412e-01
1.536013313452950001e+09,3.913409112775464993e-01,-3.895084292821031358e-02,4.504115515015545412e-01,3.768403768539430043e+00,6.155059814453120559e+00,4.352985080687827857e-01,1.096645640345681599e-02,4.507018233202211288e-01
1.536013313502949953e+09,4.352985080687827857e-01,1.096645640345681599e-02,4.507018233202211288e-01,3.768403768539430043e+00,6.155059814453120559e+00,4.958312891070363326e-01,3.448492116254502776e-02,3.904195340722686480e-01
1.536013313552949905e+09,4.958312891070363326e-01,3.448492116254502776e-02,3.904195340722686480e-01,3.894017219543460140e+00,6.531899929046629971e+00,4.928484962699289929e-01,1.959772824310759137e-02,3.947844461764919433e-01
1.536013313602950096e+09,4.928484962699289929e-01,1.959772824310759137e-02,3.947844461764919433e-01,3.768403768539430043e+00,6.280673027038570666e+00,4.422706685767813228e-01,-2.708937735259182161e-02,3.742313603896777474e-01
1.536013313653949976e+09,4.422706685767813228e-01,-2.708937735259182161e-02,3.742313603896777474e-01,3.768403768539430043e+00,6.155059814453120559e+00,4.119550548251280642e-01,-2.176986510652147155e-02,4.262708835946910635e-01
1.536013313703949928e+09,4.119550548251280642e-01,-2.176986510652147155e-02,4.262708835946910635e-01,3.642790317535399947e+00,6.029446125030520243e+00,3.868884432892062408e-01,-1.832863872486423587e-02,4.180063174260288394e-01
1.536013313753950119e+09,3.868884432892062408e-01,-1.832863872486423587e-02,4.180063174260288394e-01,3.768403768539430043e+00,6.155059814453120559e+00,4.112062580995182737e-01,-2.195468298900561666e-02,4.253585933106970862e-01
1.536013313804949999e+09,4.112062580995182737e-01,-2.195468298900561666e-02,4.253585933106970862e-01,3.894017219543460140e+00,6.531899929046629971e+00,4.446552605857236884e-01,-6.153169655983754122e-02,3.810636775511639374e-01
1.536013313854949951e+09,4.446552605857236884e-01,-6.153169655983754122e-02,3.810636775511639374e-01,3.642790317535399947e+00,6.280673027038570666e+00,4.687699934496880050e-01,-6.131023403945055905e-02,3.789165109158233458e-01
1.536013313904949903e+09,4.687699934496880050e-01,-6.131023403945055905e-02,3.789165109158233458e-01,2.914134263992310014e+00,4.823483467102049893e+00,5.131536036943119550e-01,-6.319464531304518073e-02,4.272372706889894789e-01
1.536013313955950022e+09,5.131536036943119550e-01,-6.319464531304518073e-02,4.272372706889894789e-01,3.517177104949949840e+00,6.155059814453120559e+00,5.253552455450376524e-01,-7.032423587059546954e-02,4.218138947483879853e-01
1.536013314005949974e+09,5.253552455450376524e-01,-7.032423587059546954e-02,4.218138947483879853e-01,3.768403768539430043e+00,6.155059814453120559e+00,5.166856899502083600e-01,-9.443015089703554743e-02,3.792418459851623624e-01
1.536013314056950092e+09,5.166856899502083600e-01,-9.443015089703554743e-02,3.792418459851623624e-01,3.768403768539430043e+00,6.406286716461178976e+00,5.019739627454098407e-01,-1.067259657030717318e-01,4.059334820249527742e-01
1.536013314106950045e+09,5.019739627454098407e-01,-1.067259657030717318e-01,4.059334820249527742e-01,3.768403768539430043e+00,6.280673027038570666e+00,5.007852670228815084e-01,-8.147222231390056912e-02,3.926938151637845431e-01
1.536013314156949997e+09,5.007852670228815084e-01,-8.147222231390056912e-02,3.926938151637845431e-01,3.894017219543460140e+00,6.280673027038570666e+00,4.534180534140123120e-01,-7.457970227844040734e-02,4.229260855550771026e-01
1.536013314206949949e+09,4.534180534140123120e-01,-7.457970227844040734e-02,4.229260855550771026e-01,3.014723062515260121e+00,5.024538516998290127e+00,4.336000445822301708e-01,-3.149844118299544027e-02,4.182233529014846574e-01
1.536013314257950068e+09,4.336000445822301708e-01,-3.149844118299544027e-02,4.182233529014846574e-01,3.768403768539430043e+00,6.280673027038570666e+00,4.246013433691915862e-01,6.959524883256021192e-03,3.993653620470052346e-01
1.536013314308949947e+09,4.246013433691915862e-01,6.959524883256021192e-03,3.993653620470052346e-01,3.894017219543460140e+00,6.657513141632080078e+00,3.958877071480897403e-01,-5.839859970671103587e-03,4.060977408140028500e-01
1.536013314358949900e+09,3.958877071480897403e-01,-5.839859970671103587e-03,4.060977408140028500e-01,3.894017219543460140e+00,6.155059814453120559e+00,3.850464202872296293e-01,-2.759862563442596131e-02,4.262595728877906498e-01
1.536013314408950090e+09,3.850464202872296293e-01,-2.759862563442596131e-02,4.262595728877906498e-01,3.768403768539430043e+00,6.406286716461178976e+00,4.001473233385207107e-01,-7.607028389776435140e-02,4.203676269902517637e-01
1.536013314458950043e+09,4.001473233385207107e-01,-7.607028389776435140e-02,4.203676269902517637e-01,3.894017219543460140e+00,6.657513141632080078e+00,4.408434795441294463e-01,-8.530918163083303640e-02,4.337862850642863477e-01
