ts,vx,vy,wz,qd1,qd3,nvx,nvy,nwz
1.536015024371160030e+09,9.534238793812151169e-02,9.554638790297774985e-04,1.165338178990471540e+00,-2.261042356491089755e+00,5.903832912445071024e+00,9.057183472664143142e-02,-3.491492062562552567e-02,1.191925611014024167e+00
1.536015024421159983e+09,9.057183472664143142e-02,-3.491492062562552567e-02,1.191925611014024167e+00,-2.261042356491089755e+00,5.903832912445071024e+00,9.398072236333170071e-02,3.394144946034238775e-04,1.262506069143855880e+00
1.536015024471159935e+09,9.398072236333170071e-02,3.394144946034238775e-04,1.262506069143855880e+00,-2.261042356491089755e+00,5.778219223022460049e+00,1.292228949264329074e-01,5.602395480113198101e-02,1.327331580304104364e+00
1.536015024521159887e+09,1.292228949264329074e-01,5.602395480113198101e-02,1.327331580304104364e+00,-2.512269258499149949e+00,5.903832912445071024e+00,1.277013650311635551e-01,1.005914295281484100e-01,1.219097336103291518e+00
1.536015024571160078e+09,1.277013650311635551e-01,1.005914295281484100e-01,1.219097336103291518e+00,-2.512269258499149949e+00,6.155059814453120559e+00,1.164533323799810949e-01,9.002616899858130461e-02,1.379048347167292299e+00
1.536015024621160030e+09,1.164533323799810949e-01,9.002616899858130461e-02,1.379048347167292299e+00,-2.261042356491089755e+00,6.029446125030520243e+00,1.428818856536621662e-01,9.117660516966946682e-02,1.483494904700263239e+00
1.536015024671159983e+09,1.428818856536621662e-01,9.117660516966946682e-02,1.483494904700263239e+00,-2.386655807495120296e+00,5.903832912445071024e+00,1.548669813602919498e-01,1.288475186517037963e-01,1.387971090536154639e+00
1.536015024721159935e+09,1.548669813602919498e-01,1.288475186517037963e-01,1.387971090536154639e+00,-2.261042356491089755e+00,5.778219223022460049e+00,2.197605077266238383e-01,1.449256791478440998e-01,1.562671525967950448e+00
1.536015024771159887e+09,2.197605077266238383e-01,1.449256791478440998e-01,1.562671525967950448e+00,-2.386655807495120296e+00,5.903832912445071024e+00,1.499783837503816386e-01,8.181664791341186627e-02,1.240379285794317221e+00
1.536015024821160078e+09,1.499783837503816386e-01,8.181664791341186627e-02,1.240379285794317221e+00,-2.261042356491089755e+00,6.029446125030520243e+00,3.489348637013770654e-02,-2.326067659281066957e-02,1.009694601948170956e+00
1.536015024871160030e+09,3.489348637013770654e-02,-2.326067659281066957e-02,1.009694601948170956e+00,-2.512269258499149949e+00,5.778219223022460049e+00,5.667701068576843498e-02,3.237186298961823583e-03,1.331117117085745649e+00
1.536015024921159983e+09,5.667701068576843498e-02,3.237186298961823583e-03,1.331117117085745649e+00,-2.261042356491089755e+00,5.778219223022460049e+00,1.119422964743963800e-01,4.166424834944384981e-02,1.304639010549195843e+00
1.536015024971159935e+09,1.119422964743963800e-01,4.166424834944384981e-02,1.304639010549195843e+00,-2.261042356491089755e+00,5.903832912445071024e+00,9.203305471397146831e-02,-5.381801037129166354e-03,1.072242881543896242e+00
1.536015025021159887e+09,9.203305471397146831e-02,-5.381801037129166354e-03,1.072242881543896242e+00,-2.135428905487060103e+00,6.029446125030520243e+00,5.568884258365594531e-02,-9.450428110829439676e-02,1.063099879039011819e+00
1.536015025071160078e+09,5.568884258365594531e-02,-9.450428110829439676e-02,1.063099879039011819e+00,-2.261042356491089755e+00,5.903832912445071024e+00,1.737817327253952937e-01,5.714273874957722515e-02,1.236829036337045107e+00
1.536015025121160030e+09,1.737817327253952937e-01,5.714273874957722515e-02,1.236829036337045107e+00,-2.512269258499149949e+00,5.903832912445071024e+00,1.911176730747928543e-01,9.465992162530627307e-02,1.214581071616846808e+00
1.536015025171159983e+09,1.911176730747928543e-01,9.465992162530627307e-02,1.214581071616846808e+00,-2.261042356491089755e+00,5.903832912445071024e+00,9.244359359164322498e-02,1.332726956039994790e-02,1.088130035611497570e+00
1.536015025221159935e+09,9.244359359164322498e-02,1.332726956039994790e-02,1.088130035611497570e+00,-2.135428905487060103e+00,6.029446125030520243e+00,4.997682834562142129e-02,-3.517876784355170039e-02,1.222333122379855030e+00
1.536015025271159887e+09,4.997682834562142129e-02,-3.517876784355170039e-02,1.222333122379855030e+00,-2.135428905487060103e+00,5.903832912445071024e+00,1.020440556073710925e-01,2.001816704715454753e-02,1.255348195150935764e+00
1.536015025321160078e+09,1.020440556073710925e-01,2.001816704715454753e-02,1.255348195150935764e+00,-2.386655807495120296e+00,5.903832912445071024e+00,1.743236526160374944e-01,7.438924386464944305e-02,1.368917545330745389e+00
1.536015025371160030e+09,1.743236526160374944e-01,7.438924386464944305e-02,1.368917545330745389e+00,-2.386655807495120296e+00,6.029446125030520243e+00,1.049321614054186391e-01,-2.108356608146394473e-02,1.209529758674084521e+00
1.536015025421159983e+09,1.049321614054186391e-01,-2.108356608146394473e-02,1.209529758674084521e+00,-2.386655807495120296e+00,6.029446125030520243e+00,8.503212996494106946e-02,-9.169434751410250606e-03,1.226005179992976313e+00
1.536015025471159935e+09,8.503212996494106946e-02,-9.169434751410250606e-03,1.226005179992976313e+00,-2.009815454483030006e+00,5.903832912445071024e+00,1.067336903430036316e-01,2.008252770975823068e-02,1.241323295297365403e+00
1.536015025521159887e+09,1.067336903430036316e-01,2.008252770975823068e-02,1.241323295297365403e+00,-2.135428905487060103e+00,5.903832912445071024e+00,5.754033868489980691e-02,1.784877405233074865e-02,1.327798844146740986e+00
1.536015025571160078e+09,5.754033868489980691e-02,1.784877405233074865e-02,1.327798844146740986e+00,-2.386655807495120296e+00,5.903832912445071024e+00,3.227536331329489833e-02,4.448690274208148832e-02,1.341840401595776777e+00
1.536015025621160030e+09,3.227536331329489833e-02,4.448690274208148832e-02,1.341840401595776777e+00,-2.512269258499149949e+00,5.778219223022460049e+00,7.322289555334496325e-02,8.027914953723089275e-02,1.516065272517983509e+00
1.536015025671159983e+09,7.322289555334496325e-02,8.027914953723089275e-02,1.516065272517983509e+00,-2.386655807495120296e+00,5.903832912445071024e+00,9.605414574599331623e-02,5.315335595265166524e-02,1.215941988310759392e+00
1.536015025721159935e+09,9.605414574599331623e-02,5.315335595265166524e-02,1.215941988310759392e+00,-2.386655807495120296e+00,5.903832912445071024e+00,5.789682743332075221e-02,-1.544956606979198260e-02,1.047614428621305604e+00
1.536015025771159887e+09,5.789682743332075221e-02,-1.544956606979198260e-02,1.047614428621305604e+00,-2.261042356491089755e+00,5.903832912445071024e+00,1.727674735047250026e-02,-1.204343554116240993e-02,1.132604607075540448e+00
1.536015025821160078e+09,1.727674735047250026e-02,-1.204343554116240993e-02,1.132604607075540448e+00,-2.512269258499149949e+00,5.778219223022460049e+00,7.113628543270833493e-02,3.039774189503394869e-02,1.310950424113970447e+00
1.536015025871160030e+09,7.113628543270833493e-02,3.039774189503394869e-02,1.310950424113970447e+00,-2.386655807495120296e+00,5.778219223022460049e+00,9.130085120894462780e-02,2.710986062394509649e-02,1.203247443531739291e+00
1.536015025921159983e+09,9.130085120894462780e-02,2.710986062394509649e-02,1.203247443531739291e+00,-2.512269258499149949e+00,5.903832912445071024e+00,1.057469489344572272e-01,1.016551732483912673e-02,1.215839002181270612e+00
1.536015025971159935e+09,1.057469489344572272e-01,1.016551732483912673e-02,1.215839002181270612e+00,-2.386655807495120296e+00,5.652606010437009054e+00,1.561126141190869177e-01,4.324582486938174236e-02,1.341214843554803693e+00
1.536015026021159887e+09,1.561126141190869177e-01,4.324582486938174236e-02,1.341214843554803693e+00,-2.261042356491089755e+00,5.778219223022460049e+00,1.886902534910304408e-01,1.057985961584436418e-01,1.504545618917760841e+00
1.536015026071160078e+09,1.886902534910304408e-01,1.057985961584436418e-01,1.504545618917760841e+00,-2.386655807495120296e+00,5.903832912445071024e+00,2.069487701337261731e-01,4.605905621380593229e-02,1.459274147493803797e+00
1.536015026121160030e+09,2.069487701337261731e-01,4.605905621380593229e-02,1.459274147493803797e+00,-2.261042356491089755e+00,6.029446125030520243e+00,2.349785363508381519e-01,1.654718498855109465e-02,1.469138352921548041e+00
1.536015026171159983e+09,2.349785363508381519e-01,1.654718498855109465e-02,1.469138352921548041e+00,-2.135428905487060103e+00,6.029446125030520243e+00,2.087049797826811826e-01,7.709123364685831203e-02,1.332919413504934258e+00
1.536015026222290039e+09,2.087049797826811826e-01,7.709123364685831203e-02,1.332919413504934258e+00,-2.386655807495120296e+00,5.903832912445071024e+00,1.838966465431644548e-01,7.843693213462755998e-02,1.208771023100063235e+00
1.536015026272289991e+09,1.838966465431644548e-01,7.843693213462755998e-02,1.208771023100063235e+00,-2.261042356491089755e+00,5.903832912445071024e+00,1.261549884101249852e-01,1.146192344835020305e-02,1.065062883191033816e+00
1.536015026322289944e+09,1.261549884101249852e-01,1.146192344835020305e-02,1.065062883191033816e+00,-2.386655807495120296e+00,5.903832912445071024e+00,1.070119408376917353e-01,-1.215568702145358379e-02,1.192351289873496922e+00
1.536015026372290134e+09,1.070119408376917353e-01,-1.215568702145358379e-02,1.192351289873496922e+00,-2.386655807495120296e+00,5.903832912445071024e+00,1.098063607124633440e-01,1.283931054602208133e-02,1.168864085249541773e+00
1.536015026422290087e+09,1.098063607124633440e-01,1.283931054602208133e-02,1.168864085249541773e+00,-2.386655807495120296e+00,5.903832912445071024e+00,1.643012246177275315e-01,7.759010957509736295e-02,1.110972361306379774e+00
1.536015026472290039e+09,1.643012246177275315e-01,7.759010957509736295e-02,1.110972361306379774e+00,-2.261042356491089755e+00,6.029446125030520243e+00,1.766765126823749699e-01,1.016972499023524601e-01,1.105402434066879547e+00
1.536015026522289991e+09,1.766765126823749699e-01,1.016972499023524601e-01,1.105402434066879547e+00,-2.261042356491089755e+00,5.778219223022460049e+00,1.784860091742370147e-01,7.806004614650458029e-02,1.070546870161909636e+00
1.536015026572289944e+09,1.784860091742370147e-01,7.806004614650458029e-02,1.070546870161909636e+00,-2.261042356491089755e+00,6.029446125030520243e+00,9.322607315767217351e-02,-5.938150592544339662e-03,1.111062821530819145e+00
1.536015026622290134e+09,9.322607315767217351e-02,-5.938150592544339662e-03,1.111062821530819145e+00,-2.386655807495120296e+00,6.155059814453120559e+00,1.162923296222071606e-02,-7.546865178796413609e-02,1.098028069957617481e+00
1.536015026672290087e+09,1.162923296222071606e-02,-7.546865178796413609e-02,1.098028069957617481e+00,-2.261042356491089755e+00,5.652606010437009054e+00,-2.850350880513141325e-02,-7.586052465465543959e-02,1.142271095369660650e+00
1.536015026722290039e+09,-2.850350880513141325e-02,-7.586052465465543959e-02,1.142271095369660650e+00,-2.386655807495120296e+00,5.903832912445071024e+00,7.507129035293642894e-02,-7.357548057221625915e-02,1.130640791282662594e+00
1.536015026772289991e+09,7.507129035293642894e-02,-7.357548057221625915e-02,1.130640791282662594e+00,-2.261042356491089755e+00,5.778219223022460049e+00,8.252043789073029711e-02,-1.707043897234652996e-02,1.133996317559399891e+00
1.536015026822289944e+09,8.252043789073029711e-02,-1.707043897234652996e-02,1.133996317559399891e+00,-2.261042356491089755e+00,6.029446125030520243e+00,1.838472053208703438e-01,4.913696309284742991e-02,1.103812515493392876e+00
1.536015026872290134e+09,1.838472053208703438e-01,4.913696309284742991e-02,1.103812515493392876e+00,-2.261042356491089755e+00,5.903832912445071024e+00,2.849423491279589049e-01,5.890345101633652491e-02,1.215673279602764278e+00
1.536015026922290087e+09,2.849423491279589049e-01,5.890345101633652491e-02,1.215673279602764278e+00,-2.386655807495120296e+00,6.029446125030520243e+00,3.037892022454568575e-01,5.074574258254646586e-02,1.077659316106972742e+00
1.536015026972290039e+09,3.037892022454568575e-01,5.074574258254646586e-02,1.077659316106972742e+00,-2.386655807495120296e+00,6.280673027038570666e+00,2.462651175987307928e-01,-7.533533879327899974e-02,1.201369332893633901e+00
1.536015027022289991e+09,2.462651175987307928e-01,-7.533533879327899974e-02,1.201369332893633901e+00,-2.261042356491089755e+00,6.029446125030520243e+00,9.632392636021333554e-02,-1.598242653275842029e-01,1.208797149875741050e+00
1.536015027072289944e+09,9.632392636021333554e-02,-1.598242653275842029e-01,1.208797149875741050e+00,-2.386655807495120296e+00,5.778219223022460049e+00,1.528974012549769723e-01,-7.317411432654510883e-02,1.143876221696915163e+00
1.536015027122290134e+09,1.528974012549769723e-01,-7.317411432654510883e-02,1.143876221696915163e+00,-2.386655807495120296e+00,5.903832912445071024e+00,2.531379271507165907e-01,1.733165295866461592e-02,1.201898626291469485e+00
1.536015027172290087e+09,2.531379271507165907e-01,1.733165295866461592e-02,1.201898626291469485e+00,-2.135428905487060103e+00,5.903832912445071024e+00,2.326954356201325902e-01,-9.053020768448449135e-03,1.221745734885739010e+00
1.536015027222290039e+09,2.326954356201325902e-01,-9.053020768448449135e-03,1.221745734885739010e+00,-2.135428905487060103e+00,6.155059814453120559e+00,1.940670010764229403e-01,-4.372185936149509955e-02,1.178420756442893458e+00
1.536015027272289991e+09,1.940670010764229403e-01,-4.372185936149509955e-02,1.178420756442893458e+00,-2.261042356491089755e+00,5.903832912445071024e+00,1.670367202683233354e-01,-1.739140056876332940e-02,1.134429622478243083e+00
1.536015027322289944e+09,1.670367202683233354e-01,-1.739140056876332940e-02,1.134429622478243083e+00,-2.261042356491089755e+00,6.029446125030520243e+00,1.491076358442920691e-01,-3.629133614414838810e-02,1.183801084052402475e+00
1.536015027372290134e+09,1.491076358442920691e-01,-3.629133614414838810e-02,1.183801084052402475e+00,-2.261042356491089755e+00,5.903832912445071024e+00,1.228208567543756791e-01,-4.110665246787141569e-02,1.184070118748790090e+00
1.536015027422290087e+09,1.228208567543756791e-01,-4.110665246787141569e-02,1.184070118748790090e+00,-2.386655807495120296e+00,5.778219223022460049e+00,9.284741956682784902e-02,-2.533772771064140422e-02,1.210788928179553636e+00
1.536015027472290039e+09,9.284741956682784902e-02,-2.533772771064140422e-02,1.210788928179553636e+00,-2.386655807495120296e+00,5.778219223022460049e+00,2.016298895580447281e-01,-3.098810178973443463e-02,1.265516053889626846e+00
1.536015027522289991e+09,2.016298895580447281e-01,-3.098810178973443463e-02,1.265516053889626846e+00,-2.261042356491089755e+00,5.903832912445071024e+00,1.031205590996966681e-01,-5.951060994279028238e-02,1.196415260461006325e+00
1.536015027572289944e+09,1.031205590996966681e-01,-5.951060994279028238e-02,1.196415260461006325e+00,-2.261042356491089755e+00,6.406286716461178976e+00,8.726093131183897122e-02,-9.759954276949887875e-02,1.260990776220967113e+00
1.536015027622290134e+09,8.726093131183897122e-02,-9.759954276949887875e-02,1.260990776220967113e+00,-2.386655807495120296e+00,5.903832912445071024e+00,1.490950480110679044e-01,-3.138880438996603794e-02,1.252626768681675884e+00
1.536015027672290087e+09,1.490950480110679044e-01,-3.138880438996603794e-02,1.252626768681675884e+00,-2.135428905487060103e+00,6.155059814453120559e+00,1.412950782901889746e-01,1.872337593082824131e-02,1.202091643727725589e+00
1.536015027722290039e+09,1.412950782901889746e-01,1.872337593082824131e-02,1.202091643727725589e+00,-2.512269258499149949e+00,6.280673027038570666e+00,8.909299924887301159e-02,-8.131436361688611225e-02,1.388334536746429926e+00
1.536015027772289991e+09,8.909299924887301159e-02,-8.131436361688611225e-02,1.388334536746429926e+00,-2.261042356491089755e+00,6.029446125030520243e+00,1.088692930945648479e-01,-3.308904662180460476e-02,1.314591781357785427e+00
1.536015027822289944e+09,1.088692930945648479e-01,-3.308904662180460476e-02,1.314591781357785427e+00,-2.261042356491089755e+00,5.903832912445071024e+00,2.335410302190042142e-01,3.249666114199055433e-02,1.408203569591405024e+00
1.536015027872290134e+09,2.335410302190042142e-01,3.249666114199055433e-02,1.408203569591405024e+00,-2.386655807495120296e+00,6.029446125030520243e+00,2.670975258564405874e-01,2.811241254913448770e-02,1.341790372359557892e+00
1.536015027922290087e+09,2.670975258564405874e-01,2.811241254913448770e-02,1.341790372359557892e+00,-2.135428905487060103e+00,5.903832912445071024e+00,1.500819441309447777e-01,-5.036927746909834053e-02,1.295283972715641330e+00
1.536015027972290039e+09,1.500819441309447777e-01,-5.036927746909834053e-02,1.295283972715641330e+00,-2.386655807495120296e+00,5.903832912445071024e+00,1.601497940861851266e-01,-1.498731012794916884e-02,1.186532456919705547e+00
1.536015028022289991e+09,1.601497940861851266e-01,-1.498731012794916884e-02,1.186532456919705547e+00,-2.135428905487060103e+00,6.029446125030520243e+00,2.233985126558047096e-01,4.491859178040040479e-02,1.211056689725616753e+00
1.536015028072289944e+09,2.233985126558047096e-01,4.491859178040040479e-02,1.211056689725616753e+00,-2.512269258499149949e+00,6.029446125030520243e+00,2.454466816438732046e-01,4.563328252058084650e-02,1.377471498117162296e+00
1.536015028122290134e+09,2.454466816438732046e-01,4.563328252058084650e-02,1.377471498117162296e+00,-2.386655807495120296e+00,6.029446125030520243e+00,1.906754076609645243e-01,-1.313728857933409155e-02,1.278441688430876022e+00
1.536015028172290087e+09,1.906754076609645243e-01,-1.313728857933409155e-02,1.278441688430876022e+00,-2.261042356491089755e+00,6.155059814453120559e+00,1.750736702569439807e-01,-1.886238127416943466e-02,1.183341784873180869e+00
1.536015028222290039e+09,1.750736702569439807e-01,-1.886238127416943466e-02,1.183341784873180869e+00,-2.512269258499149949e+00,6.029446125030520243e+00,2.308556014865305039e-01,-4.416756692807802948e-02,1.401248341495248351e+00
1.536015028272289991e+09,2.308556014865305039e-01,-4.416756692807802948e-02,1.401248341495248351e+00,-2.261042356491089755e+00,5.903832912445071024e+00,2.437695218589011059e-01,-5.592636270377639163e-02,1.303912900994416812e+00
1.536015028322289944e+09,2.437695218589011059e-01,-5.592636270377639163e-02,1.303912900994416812e+00,-2.386655807495120296e+00,5.903832912445071024e+00,1.401593238509123984e-01,-1.335865783013974739e-01,1.226007686653041606e+00
1.536015028372290134e+09,1.401593238509123984e-01,-1.335865783013974739e-01,1.226007686653041606e+00,-2.261042356491089755e+00,6.029446125030520243e+00,1.713195493014193771e-01,-1.230757805781265146e-01,1.267060535055722914e+00
1.536015028422290087e+09,1.713195493014193771e-01,-1.230757805781265146e-01,1.267060535055722914e+00,-2.009815454483030006e+00,5.903832912445071024e+00,2.098253690403080463e-01,-9.102673115981882446e-02,1.287293884999572757e+00
1.536015028472290039e+09,2.098253690403080463e-01,-9.102673115981882446e-02,1.287293884999572757e+00,-2.261042356491089755e+00,6.029446125030520243e+00,1.811710658874662871e-01,-1.370642363224540972e-01,1.369436469717313809e+00
1.536015028522289991e+09,1.811710658874662871e-01,-1.370642363224540972e-01,1.369436469717313809e+00,-2.261042356491089755e+00,6.029446125030520243e+00,1.418145704872681434e-01,-1.102279569793403607e-01,1.363353996203046758e+00
1.536015028572289944e+09,1.418145704872681434e-01,-1.102279569793403607e-01,1.363353996203046758e+00,-2.386655807495120296e+00,5.903832912445071024e+00,2.224655068121214885e-01,-1.086468909744302686e-01,1.192220221815902814e+00
1.536015028622290134e+09,2.224655068121214885e-01,-1.086468909744302686e-01,1.192220221815902814e+00,-2.386655807495120296e+00,5.903832912445071024e+00,1.879720498686678343e-01,-1.046690849723042188e-01,1.422246895973852343e+00
1.536015028667209864e+09,1.879720498686678343e-01,-1.046690849723042188e-01,1.422246895973852343e+00,-2.135428905487060103e+00,6.029446125030520243e+00,1.300742974814877995e-01,-1.094881760580667385e-01,1.285872567540605527e+00
1.536015028717210054e+09,1.300742974814877995e-01,-1.094881760580667385e-01,1.285872567540605527e+00,-2.261042356491089755e+00,6.029446125030520243e+00,1.382797592264509434e-01,-1.167084970037293445e-01,1.418635851161390571e+00
1.536015028767210007e+09,1.382797592264509434e-01,-1.167084970037293445e-01,1.418635851161390571e+00,-2.386655807495120296e+00,5.903832912445071024e+00,1.217382520947208127e-02,-1.326267689171564124e-01,1.457483079720868435e+00
1.536015028817209959e+09,1.217382520947208127e-02,-1.326267689171564124e-01,1.457483079720868435e+00,-2.386655807495120296e+00,6.029446125030520243e+00,-3.078106796265189793e-02,-1.561712920300803997e-01,1.287850911766318829e+00
1.536015028867209911e+09,-3.078106796265189793e-02,-1.561712920300803997e-01,1.287850911766318829e+00,-2.261042356491089755e+00,6.029446125030520243e+00,6.873638007833469954e-02,-8.449887893386076598e-02,1.486333143980359317e+00
1.536015028917209864e+09,6.873638007833469954e-02,-8.449887893386076598e-02,1.486333143980359317e+00,-2.512269258499149949e+00,6.029446125030520243e+00,1.217870644376498612e-01,2.458205254742360651e-02,1.204440832086780766e+00
1.536015028967210054e+09,1.217870644376498612e-01,2.458205254742360651e-02,1.204440832086780766e+00,-2.135428905487060103e+00,5.903832912445071024e+00,9.786916269790246758e-02,-1.066057363221812604e-01,1.311184199158616170e+00
1.536015029017210007e+09,9.786916269790246758e-02,-1.066057363221812604e-01,1.311184199158616170e+00,-2.386655807495120296e+00,5.903832912445071024e+00,4.015460191511623783e-02,-1.633239112893262734e-01,1.289928757401089587e+00
1.536015029067209959e+09,4.015460191511623783e-02,-1.633239112893262734e-01,1.289928757401089587e+00,-2.512269258499149949e+00,5.903832912445071024e+00,1.027811079919068726e-01,-1.060381498024118851e-01,1.187558206993482690e+00
1.536015029118210077e+09,1.027811079919068726e-01,-1.060381498024118851e-01,1.187558206993482690e+00,-2.637882709503169831e+00,6.280673027038570666e+00,1.484757938439179026e-01,-6.572584519858203078e-02,1.287061276832075274e+00
1.536015029168210030e+09,1.484757938439179026e-01,-6.572584519858203078e-02,1.287061276832075274e+00,-2.261042356491089755e+00,5.903832912445071024e+00,1.463150674254501127e-01,-6.405949261573071207e-02,1.402877282196472786e+00
1.536015029218209982e+09,1.463150674254501127e-01,-6.405949261573071207e-02,1.402877282196472786e+00,-2.135428905487060103e+00,5.778219223022460049e+00,1.410091126321533772e-01,-3.539892717180220805e-02,1.330534256438216989e+00
1.536015029268209934e+09,1.410091126321533772e-01,-3.539892717180220805e-02,1.330534256438216989e+00,-2.135428905487060103e+00,5.903832912445071024e+00,1.348670468980549542e-01,-6.159032031297825838e-02,1.284540245394379721e+00
1.536015029318209887e+09,1.348670468980549542e-01,-6.159032031297825838e-02,1.284540245394379721e+00,-2.261042356491089755e+00,6.029446125030520243e+00,1.164538930229615521e-01,-5.812780391416184911e-02,1.240866987576141112e+00
1.536015029368210077e+09,1.164538930229615521e-01,-5.812780391416184911e-02,1.240866987576141112e+00,-2.261042356491089755e+00,5.778219223022460049e+00,1.295918630365064939e-01,1.541809633481069572e-02,1.235349658046935417e+00
1.536015029418210030e+09,1.295918630365064939e-01,1.541809633481069572e-02,1.235349658046935417e+00,-2.386655807495120296e+00,5.778219223022460049e+00,1.506485341913420539e-01,5.063438087600742599e-02,1.215668147197977333e+00
1.536015029468209982e+09,1.506485341913420539e-01,5.063438087600742599e-02,1.215668147197977333e+00,-2.386655807495120296e+00,6.029446125030520243e+00,1.104545448180110356e-01,4.166511092002422867e-02,1.210431778691623883e+00
1.536015029518209934e+09,1.104545448180110356e-01,4.166511092002422867e-02,1.210431778691623883e+00,-2.386655807495120296e+00,5.903832912445071024e+00,2.327823045774921745e-02,1.735859373879562045e-02,1.117630734620210342e+00
1.536015029568209887e+09,2.327823045774921745e-02,1.735859373879562045e-02,1.117630734620210342e+00,-2.386655807495120296e+00,5.778219223022460049e+00,8.144817387323468813e-03,3.275488077068994253e-02,1.248565149708033895e+00
1.536015029618210077e+09,8.144817387323468813e-03,3.275488077068994253e-02,1.248565149708033895e+00,-2.261042356491089755e+00,6.029446125030520243e+00,2.669241919852708561e-02,7.992102405758254313e-02,1.232700770955875047e+00
1.536015029668210030e+09,2.669241919852708561e-02,7.992102405758254313e-02,1.232700770955875047e+00,-2.261042356491089755e+00,5.526992797851559835e+00,4.649418959836174731e-02,1.031555807642629274e-01,1.207453465279817229e+00
1.536015029718209982e+09,4.649418959836174731e-02,1.031555807642629274e-01,1.207453465279817229e+00,-2.512269258499149949e+00,5.903832912445071024e+00,7.353543231297635097e-02,1.543436295178453599e-01,1.263986705255356169e+00
1.536015029768209934e+09,7.353543231297635097e-02,1.543436295178453599e-01,1.263986705255356169e+00,-2.261042356491089755e+00,6.029446125030520243e+00,6.547047141574875717e-02,1.391140156759026469e-01,1.156685216800134697e+00
1.536015029818209887e+09,6.547047141574875717e-02,1.391140156759026469e-01,1.156685216800134697e+00,-2.135428905487060103e+00,5.778219223022460049e+00,4.582756602569991455e-02,8.070434507539983593e-02,1.051700594609395356e+00
1.536015029868210077e+09,4.582756602569991455e-02,8.070434507539983593e-02,1.051700594609395356e+00,-2.386655807495120296e+00,6.029446125030520243e+00,1.254193418341376619e-02,2.925875538361952244e-02,1.107296803423742926e+00
1.536015029918210030e+09,1.254193418341376619e-02,2.925875538361952244e-02,1.107296803423742926e+00,-2.386655807495120296e+00,5.778219223022460049e+00,2.124074589594660695e-02,3.728329692702416626e-02,1.028606325194870719e+00
1.536015029968209982e+09,2.124074589594660695e-02,3.728329692702416626e-02,1.028606325194870719e+00,-2.512269258499149949e+00,5.778219223022460049e+00,6.143510063274999766e-02,7.908497894592771138e-02,1.278782095079175285e+00
1.536015030018209934e+09,6.143510063274999766e-02,7.908497894592771138e-02,1.278782095079175285e+00,-2.135428905487060103e+00,5.903832912445071024e+00,1.148313733386197438e-01,1.407374724742471994e-01,1.149825878610660990e+00
1.536015030068209887e+09,1.148313733386197438e-01,1.407374724742471994e-01,1.149825878610660990e+00,-2.386655807495120296e+00,5.778219223022460049e+00,8.917442111906913327e-02,9.889797517731897802e-02,1.133644929380609900e+00
1.536015030118210077e+09,8.917442111906913327e-02,9.889797517731897802e-02,1.133644929380609900e+00,-2.261042356491089755e+00,6.029446125030520243e+00,5.640846359157782042e-02,9.164772265881535040e-02,1.233795944571112191e+00
1.536015030168210030e+09,5.640846359157782042e-02,9.164772265881535040e-02,1.233795944571112191e+00,-2.512269258499149949e+00,6.029446125030520243e+00,5.226861684524363588e-02,3.602965012032211672e-02,1.253105572167700021e+00
1.536015030218209982e+09,5.226861684524363588e-02,3.602965012032211672e-02,1.253105572167700021e+00,-2.512269258499149949e+00,6.280673027038570666e+00,9.235156392728977037e-02,7.913159516520672232e-02,1.297335410576331949e+00
1.536015030268209934e+09,9.235156392728977037e-02,7.913159516520672232e-02,1.297335410576331949e+00,-2.386655807495120296e+00,5.903832912445071024e+00,1.091965445269986873e-01,6.817900711562779881e-02,1.185261436240372390e+00
1.536015030318209887e+09,1.091965445269986873e-01,6.817900711562779881e-02,1.185261436240372390e+00,-2.261042356491089755e+00,6.029446125030520243e+00,9.263783690196603082e-02,-8.179084611497092205e-03,1.220262415628200925e+00
1.536015030368210077e+09,9.263783690196603082e-02,-8.179084611497092205e-03,1.220262415628200925e+00,-2.386655807495120296e+00,5.903832912445071024e+00,9.467755785909522104e-02,-1.685797257031848573e-02,1.208987762259359888e+00
1.536015030418210030e+09,9.467755785909522104e-02,-1.685797257031848573e-02,1.208987762259359888e+00,-2.135428905487060103e+00,5.652606010437009054e+00,1.136151247029246192e-01,-1.651553211613638120e-02,1.194436718108212725e+00
1.536015030468209982e+09,1.136151247029246192e-01,-1.651553211613638120e-02,1.194436718108212725e+00,-2.386655807495120296e+00,5.903832912445071024e+00,1.341280784928748637e-01,6.997250397969978497e-02,1.187248478906180793e+00
1.536015030518209934e+09,1.341280784928748637e-01,6.997250397969978497e-02,1.187248478906180793e+00,-2.261042356491089755e+00,5.778219223022460049e+00,1.862159522048570659e-01,6.633213695312531466e-02,1.173613075784232018e+00
1.536015030568209887e+09,1.862159522048570659e-01,6.633213695312531466e-02,1.173613075784232018e+00,-2.386655807495120296e+00,5.903832912445071024e+00,1.871706062024191264e-01,2.372459276584249280e-02,1.145180357666574444e+00
1.536015030618210077e+09,1.871706062024191264e-01,2.372459276584249280e-02,1.145180357666574444e+00,-2.261042356491089755e+00,5.903832912445071024e+00,1.591866323911461656e-01,-1.333357169732173053e-02,1.215150760644787331e+00
1.536015030668210030e+09,1.591866323911461656e-01,-1.333357169732173053e-02,1.215150760644787331e+00,-2.261042356491089755e+00,5.903832912445071024e+00,1.525225897647478346e-01,-1.955057701006019874e-02,1.278487951978945603e+00
