ts,vx,vy,wz,qd1,qd3,nvx,nvy,nwz
1.536013385028680086e+09,3.426232270390270340e-01,-1.127424132033248150e-01,3.550005551237249701e-01,4.019630908966060012e+00,6.280673027038570666e+00,2.501432381290293883e-01,-1.229728911771909849e-01,4.289395047000089667e-01
1.536013385078680038e+09,2.501432381290293883e-01,-1.229728911771909849e-01,4.289395047000089667e-01,3.215655565261839488e+00,5.125004768371580255e+00,3.408544858824184565e-01,-1.651160396989494877e-02,4.243589098214731181e-01
1.536013385129680157e+09,3.408544858824184565e-01,-1.651160396989494877e-02,4.243589098214731181e-01,3.768403768539430043e+00,6.029446125030520243e+00,4.218572893713200544e-01,-2.631908039167726431e-03,4.536519016669832149e-01
1.536013385179680109e+09,4.218572893713200544e-01,-2.631908039167726431e-03,4.536519016669832149e-01,3.894017219543460140e+00,6.406286716461178976e+00,4.273978185890047188e-01,-4.781294650854148870e-02,4.117119665326431366e-01
1.536013385229680061e+09,4.273978185890047188e-01,-4.781294650854148870e-02,4.117119665326431366e-01,3.894017219543460140e+00,6.406286716461178976e+00,4.425092229317461046e-01,-2.675611373892747280e-02,3.843622342394705238e-01
1.536013385279680014e+09,4.425092229317461046e-01,-2.675611373892747280e-02,3.843622342394705238e-01,3.642790317535399947e+00,6.406286716461178976e+00,4.577733426250242821e-01,8.976027964616332955e-02,3.882782591165335195e-01
1.536013385329679966e+09,4.577733426250242821e-01,8.976027964616332955e-02,3.882782591165335195e-01,3.768403768539430043e+00,6.155059814453120559e+00,3.851754289780214835e-01,9.151146560130143937e-02,3.919197769450997182e-01
1.536013385380680084e+09,3.851754289780214835e-01,9.151146560130143937e-02,3.919197769450997182e-01,3.014723062515260121e+00,5.024538516998290127e+00,3.754765752153877978e-01,3.739439549184693512e-02,3.863493527025047558e-01
1.536013385431679964e+09,3.754765752153877978e-01,3.739439549184693512e-02,3.863493527025047558e-01,3.642790317535399947e+00,6.406286716461178976e+00,4.482606714850283502e-01,3.260176669250820780e-02,4.262470201792764590e-01
1.536013385481680155e+09,4.482606714850283502e-01,3.260176669250820780e-02,4.262470201792764590e-01,3.768403768539430043e+00,6.406286716461178976e+00,5.622659027625720451e-01,2.960777044989190004e-02,4.053530439970109422e-01
1.536013385532599926e+09,5.622659027625720451e-01,2.960777044989190004e-02,4.053530439970109422e-01,4.019630908966060012e+00,6.280673027038570666e+00,5.652995511612297630e-01,-1.731887621271748640e-02,3.950584704123247248e-01
1.536013385582600117e+09,5.652995511612297630e-01,-1.731887621271748640e-02,3.950584704123247248e-01,3.642790317535399947e+00,6.280673027038570666e+00,5.196374109129884289e-01,-8.041713297654497217e-02,4.649314556908217266e-01
1.536013385632600069e+09,5.196374109129884289e-01,-8.041713297654497217e-02,4.649314556908217266e-01,3.517177104949949840e+00,6.155059814453120559e+00,4.914258682687452362e-01,-1.091854145325211328e-01,4.341384429832135794e-01
1.536013385683599949e+09,4.914258682687452362e-01,-1.091854145325211328e-01,4.341384429832135794e-01,3.014723062515260121e+00,4.823483467102049893e+00,5.202936007784662031e-01,-8.626986233676277316e-02,4.285339531424339210e-01
1.536013385734600067e+09,5.202936007784662031e-01,-8.626986233676277316e-02,4.285339531424339210e-01,3.894017219543460140e+00,6.280673027038570666e+00,5.113120903375218962e-01,-5.798411098628120097e-02,4.305365104082958250e-01
1.536013385784600019e+09,5.113120903375218962e-01,-5.798411098628120097e-02,4.305365104082958250e-01,3.894017219543460140e+00,6.155059814453120559e+00,5.104556693521107302e-01,-2.545455414170519348e-02,4.059809165801082087e-01
1.536013385834599972e+09,5.104556693521107302e-01,-2.545455414170519348e-02,4.059809165801082087e-01,3.768403768539430043e+00,6.155059814453120559e+00,5.113036246791415884e-01,8.225705495766507530e-03,3.856769704353405492e-01
1.536013385884599924e+09,5.113036246791415884e-01,8.225705495766507530e-03,3.856769704353405492e-01,3.894017219543460140e+00,6.155059814453120559e+00,4.165015723279706372e-01,-2.025604200178894587e-03,4.152751615284185349e-01
1.536013385934600115e+09,4.165015723279706372e-01,-2.025604200178894587e-03,4.152751615284185349e-01,3.894017219543460140e+00,6.280673027038570666e+00,2.743697920166868198e-01,-5.414356359019453779e-02,4.402093140338178001e-01
1.536013385985599995e+09,2.743697920166868198e-01,-5.414356359019453779e-02,4.402093140338178001e-01,2.914134263992310014e+00,5.024538516998290127e+00,1.731128689980730440e-01,-7.503400269387179577e-02,3.591905898136243946e-01
1.536013386037600040e+09,1.731128689980730440e-01,-7.503400269387179577e-02,3.591905898136243946e-01,3.115189552307130239e+00,5.024538516998290127e+00,1.754841565823473393e-01,-3.694186984039377758e-02,3.829164892687667021e-01
1.536013386088599920e+09,1.754841565823473393e-01,-3.694186984039377758e-02,3.829164892687667021e-01,3.894017219543460140e+00,6.280673027038570666e+00,2.516717258585084993e-01,3.227770909901132336e-03,4.785459389810348130e-01
1.536013386138600111e+09,2.516717258585084993e-01,3.227770909901132336e-03,4.785459389810348130e-01,3.768403768539430043e+00,6.280673027038570666e+00,4.328599265352023884e-01,2.753625778905857691e-02,4.860060630896193556e-01
1.536013386188600063e+09,4.328599265352023884e-01,2.753625778905857691e-02,4.860060630896193556e-01,3.642790317535399947e+00,6.280673027038570666e+00,6.006796174489937856e-01,4.814000941180245075e-02,4.972867898570395573e-01
1.536013386238600016e+09,6.006796174489937856e-01,4.814000941180245075e-02,4.972867898570395573e-01,3.768403768539430043e+00,6.280673027038570666e+00,6.504444501397043110e-01,6.332582084363212738e-02,4.276093731901077777e-01
1.536013386288599968e+09,6.504444501397043110e-01,6.332582084363212738e-02,4.276093731901077777e-01,3.642790317535399947e+00,6.155059814453120559e+00,5.554517266807084130e-01,2.891913125264863535e-02,4.520617261887783789e-01
1.536013386339600086e+09,5.554517266807084130e-01,2.891913125264863535e-02,4.520617261887783789e-01,2.914134263992310014e+00,4.823483467102049893e+00,3.936907863550002107e-01,-4.781407785882781092e-02,4.094931145525831928e-01
1.536013386390599966e+09,3.936907863550002107e-01,-4.781407785882781092e-02,4.094931145525831928e-01,3.894017219543460140e+00,6.155059814453120559e+00,4.070502269507224602e-01,-1.882114538899079537e-02,4.179999365349194029e-01
1.536013386440599918e+09,4.070502269507224602e-01,-1.882114538899079537e-02,4.179999365349194029e-01,3.768403768539430043e+00,6.280673027038570666e+00,5.037618192163813013e-01,8.559874968818712015e-02,4.156645795911168006e-01
1.536013386490600109e+09,5.037618192163813013e-01,8.559874968818712015e-02,4.156645795911168006e-01,3.894017219543460140e+00,6.406286716461178976e+00,5.653630061024260689e-01,9.556329937909767425e-02,3.771829594258480078e-01
1.536013386541599989e+09,5.653630061024260689e-01,9.556329937909767425e-02,3.771829594258480078e-01,3.894017219543460140e+00,6.406286716461178976e+00,5.612783868217674499e-01,4.384898064369975590e-02,4.224875474867185732e-01
1.536013386591599941e+09,5.612783868217674499e-01,4.384898064369975590e-02,4.224875474867185732e-01,3.894017219543460140e+00,6.406286716461178976e+00,5.262161401746748846e-01,-4.159727327498233956e-02,4.472718904566247433e-01
1.536013386641599894e+09,5.262161401746748846e-01,-4.159727327498233956e-02,4.472718904566247433e-01,2.914134263992310014e+00,5.024538516998290127e+00,5.289656560487374648e-01,-5.145681797272615154e-02,4.575718686516749290e-01
1.536013386692600012e+09,5.289656560487374648e-01,-5.145681797272615154e-02,4.575718686516749290e-01,3.642790317535399947e+00,6.155059814453120559e+00,5.395204062296009573e-01,1.130994310113980252e-02,4.094844485698562186e-01
1.536013386742599964e+09,5.395204062296009573e-01,1.130994310113980252e-02,4.094844485698562186e-01,3.768403768539430043e+00,6.280673027038570666e+00,5.016551223950820315e-01,3.143982404152011190e-02,3.736639826617838001e-01
1.536013386792599916e+09,5.016551223950820315e-01,3.143982404152011190e-02,3.736639826617838001e-01,3.894017219543460140e+00,6.406286716461178976e+00,5.032960588790780232e-01,-3.263685970289116611e-02,4.581735285932529989e-01
1.536013386842600107e+09,5.032960588790780232e-01,-3.263685970289116611e-02,4.581735285932529989e-01,3.894017219543460140e+00,6.406286716461178976e+00,5.179132776489127066e-01,-7.353369315927305028e-02,4.647615531828446778e-01
1.536013386892600060e+09,5.179132776489127066e-01,-7.353369315927305028e-02,4.647615531828446778e-01,3.894017219543460140e+00,6.280673027038570666e+00,5.654552236626191331e-01,-8.942010896918796414e-04,4.245581688069552384e-01
1.536013386944600105e+09,5.654552236626191331e-01,-8.942010896918796414e-04,4.245581688069552384e-01,3.642790317535399947e+00,6.406286716461178976e+00,4.999153055889581920e-01,2.865936990299389892e-02,3.946608004793699109e-01
1.536013386996599913e+09,4.999153055889581920e-01,2.865936990299389892e-02,3.946608004793699109e-01,3.894017219543460140e+00,6.155059814453120559e+00,4.118173063265422873e-01,1.385755629321733413e-02,4.093318266693905527e-01
1.536013387048599958e+09,4.118173063265422873e-01,1.385755629321733413e-02,4.093318266693905527e-01,3.894017219543460140e+00,6.280673027038570666e+00,3.760250628281855412e-01,-1.465773037865129511e-02,3.975694431479632751e-01
1.536013387100600004e+09,3.760250628281855412e-01,-1.465773037865129511e-02,3.975694431479632751e-01,3.642790317535399947e+00,6.280673027038570666e+00,3.697753287299443969e-01,-3.467881299423811875e-02,3.735343136924602070e-01
1.536013387151599884e+09,3.697753287299443969e-01,-3.467881299423811875e-02,3.735343136924602070e-01,3.768403768539430043e+00,6.155059814453120559e+00,3.687851203545129963e-01,-2.344096007904283158e-02,3.872416332883164003e-01
1.536013387201600075e+09,3.687851203545129963e-01,-2.344096007904283158e-02,3.872416332883164003e-01,3.768403768539430043e+00,6.155059814453120559e+00,3.851686551918976908e-01,-2.153924944527694021e-02,4.032166007791582185e-01
1.536013387251600027e+09,3.851686551918976908e-01,-2.153924944527694021e-02,4.032166007791582185e-01,3.642790317535399947e+00,6.155059814453120559e+00,3.872822590718876801e-01,-3.494458351557541004e-02,4.035526007727696651e-01
1.536013387301599979e+09,3.872822590718876801e-01,-3.494458351557541004e-02,4.035526007727696651e-01,3.642790317535399947e+00,6.280673027038570666e+00,3.819877836844196572e-01,-6.720508299652797057e-02,4.184331120743938204e-01
1.536013387351599932e+09,3.819877836844196572e-01,-6.720508299652797057e-02,4.184331120743938204e-01,3.517177104949949840e+00,6.406286716461178976e+00,3.563600444628505781e-01,-5.974852339288063557e-02,4.202225074516127146e-01
1.536013387402600050e+09,3.563600444628505781e-01,-5.974852339288063557e-02,4.202225074516127146e-01,3.115189552307130239e+00,5.125004768371580255e+00,3.576289988184767066e-01,2.586961346402455453e-02,4.220269516518214137e-01
1.536013387453599930e+09,3.576289988184767066e-01,2.586961346402455453e-02,4.220269516518214137e-01,3.517177104949949840e+00,6.155059814453120559e+00,3.923487561304100368e-01,5.390659963511178210e-02,4.432699732410266824e-01
1.536013387503599882e+09,3.923487561304100368e-01,5.390659963511178210e-02,4.432699732410266824e-01,3.768403768539430043e+00,6.155059814453120559e+00,4.625090762603615291e-01,4.168949864874234995e-02,4.359583813076995384e-01
1.536013387553600073e+09,4.625090762603615291e-01,4.168949864874234995e-02,4.359583813076995384e-01,3.894017219543460140e+00,6.155059814453120559e+00,4.626254106620800721e-01,1.986190470968943536e-02,4.050915628836678772e-01
1.536013387603600025e+09,4.626254106620800721e-01,1.986190470968943536e-02,4.050915628836678772e-01,3.894017219543460140e+00,6.406286716461178976e+00,4.410774394060517634e-01,5.322979725519095574e-03,3.720604378043653737e-01
1.536013387653599977e+09,4.410774394060517634e-01,5.322979725519095574e-03,3.720604378043653737e-01,3.894017219543460140e+00,6.155059814453120559e+00,4.833021130224892659e-01,-2.090564750527274668e-02,4.369134539364420422e-01
1.536013387704600096e+09,4.833021130224892659e-01,-2.090564750527274668e-02,4.369134539364420422e-01,3.014723062515260121e+00,4.923949718475340021e+00,4.995336917016774403e-01,-2.082039977660800345e-02,4.866752410845529009e-01
1.536013387755599976e+09,4.995336917016774403e-01,-2.082039977660800345e-02,4.866752410845529009e-01,3.768403768539430043e+00,6.280673027038570666e+00,4.857946021659831914e-01,-3.150476883016446045e-02,4.935908460753307692e-01
1.536013387805599928e+09,4.857946021659831914e-01,-3.150476883016446045e-02,4.935908460753307692e-01,3.768403768539430043e+00,6.280673027038570666e+00,4.721851289905693583e-01,-4.529612910743759102e-02,4.871034827081741625e-01
1.536013387855600119e+09,4.721851289905693583e-01,-4.529612910743759102e-02,4.871034827081741625e-01,3.894017219543460140e+00,6.406286716461178976e+00,4.894858857893680804e-01,-8.350460187894408193e-02,4.662212502458853436e-01
1.536013387906599998e+09,4.894858857893680804e-01,-8.350460187894408193e-02,4.662212502458853436e-01,3.768403768539430043e+00,6.406286716461178976e+00,5.688813390419030780e-01,-2.138623147247224743e-02,4.423826482274556549e-01
1.536013387956599951e+09,5.688813390419030780e-01,-2.138623147247224743e-02,4.423826482274556549e-01,3.894017219543460140e+00,6.280673027038570666e+00,6.264558208878689971e-01,2.540284003457094972e-02,4.406607076044900539e-01
1.536013388007630110e+09,6.264558208878689971e-01,2.540284003457094972e-02,4.406607076044900539e-01,3.115189552307130239e+00,4.923949718475340021e+00,5.485025878408328337e-01,3.707347048940861506e-02,4.135576055102348492e-01
1.536013388058629990e+09,5.485025878408328337e-01,3.707347048940861506e-02,4.135576055102348492e-01,3.642790317535399947e+00,6.280673027038570666e+00,4.333465769625743924e-01,3.635876105659363589e-02,4.363355056612290839e-01
1.536013388108630180e+09,4.333465769625743924e-01,3.635876105659363589e-02,4.363355056612290839e-01,3.768403768539430043e+00,6.155059814453120559e+00,3.875566936625241543e-01,3.568376179231354944e-02,3.957486264121246600e-01
1.536013388158630133e+09,3.875566936625241543e-01,3.568376179231354944e-02,3.957486264121246600e-01,3.768403768539430043e+00,6.280673027038570666e+00,3.472487571171929965e-01,2.916329812244142922e-02,3.780439323013343733e-01
1.536013388208630085e+09,3.472487571171929965e-01,2.916329812244142922e-02,3.780439323013343733e-01,3.894017219543460140e+00,6.155059814453120559e+00,3.268338142559290560e-01,-9.390742261514154615e-03,4.399307624522220683e-01
1.536013388258630037e+09,3.268338142559290560e-01,-9.390742261514154615e-03,4.399307624522220683e-01,3.768403768539430043e+00,6.406286716461178976e+00,3.315395282665305476e-01,-7.181729996838763508e-02,4.348182932809166457e-01
1.536013388309630156e+09,3.315395282665305476e-01,-7.181729996838763508e-02,4.348182932809166457e-01,3.014723062515260121e+00,5.024538516998290127e+00,4.011276391949711861e-01,-7.672130767521301298e-02,4.545438633083063174e-01
1.536013388360630035e+09,4.011276391949711861e-01,-7.672130767521301298e-02,4.545438633083063174e-01,3.894017219543460140e+00,6.155059814453120559e+00,4.588244519585418235e-01,-2.081611630850272940e-02,4.366533194761375580e-01
1.536013388410629988e+09,4.588244519585418235e-01,-2.081611630850272940e-02,4.366533194761375580e-01,3.768403768539430043e+00,6.406286716461178976e+00,4.680877459448503641e-01,-3.151123204469945347e-03,4.738920814941180448e-01
1.536013388460630178e+09,4.680877459448503641e-01,-3.151123204469945347e-03,4.738920814941180448e-01,3.894017219543460140e+00,6.280673027038570666e+00,4.473180605794620512e-01,-1.624497425580649418e-03,4.287262993147356038e-01
1.536013388510630131e+09,4.473180605794620512e-01,-1.624497425580649418e-03,4.287262993147356038e-01,3.894017219543460140e+00,6.155059814453120559e+00,4.205438662451586596e-01,-1.997357144919802152e-02,4.177762780794563313e-01
1.536013388560630083e+09,4.205438662451586596e-01,-1.997357144919802152e-02,4.177762780794563313e-01,3.768403768539430043e+00,6.155059814453120559e+00,3.879711967450341081e-01,-2.271450512014895617e-02,4.130028042491046270e-01
1.536013388611629963e+09,3.879711967450341081e-01,-2.271450512014895617e-02,4.130028042491046270e-01,3.014723062515260121e+00,4.923949718475340021e+00,4.701051120641053238e-01,3.454791961883522250e-02,4.063425761585262586e-01
1.536013388662630081e+09,4.701051120641053238e-01,3.454791961883522250e-02,4.063425761585262586e-01,3.768403768539430043e+00,6.155059814453120559e+00,5.360590031454759430e-01,1.424694227162002225e-01,4.084320937512701533e-01
1.536013388712630033e+09,5.360590031454759430e-01,1.424694227162002225e-01,4.084320937512701533e-01,3.768403768539430043e+00,6.155059814453120559e+00,5.157147588862519560e-01,6.119599844323516530e-02,4.419281580874956927e-01
1.536013388762629986e+09,5.157147588862519560e-01,6.119599844323516530e-02,4.419281580874956927e-01,3.894017219543460140e+00,6.531899929046629971e+00,4.183210241497724025e-01,-4.469502379062537806e-02,4.461381714033862411e-01
1.536013388812630177e+09,4.183210241497724025e-01,-4.469502379062537806e-02,4.461381714033862411e-01,3.894017219543460140e+00,6.280673027038570666e+00,3.935864576514795932e-01,-6.269003210317981856e-02,4.446843031076160302e-01
1.536013388862630129e+09,3.935864576514795932e-01,-6.269003210317981856e-02,4.446843031076160302e-01,3.768403768539430043e+00,6.280673027038570666e+00,3.843634327078084834e-01,-1.790505025951138335e-02,4.129512867852156988e-01
1.536013388913630009e+09,3.843634327078084834e-01,-1.790505025951138335e-02,4.129512867852156988e-01,3.014723062515260121e+00,5.125004768371580255e+00,3.396029499793761786e-01,1.948736815876642159e-02,4.286785396454962926e-01
1.536013388964630127e+09,3.396029499793761786e-01,1.948736815876642159e-02,4.286785396454962926e-01,3.894017219543460140e+00,6.280673027038570666e+00,3.495817582108077248e-01,2.667975648670030397e-02,4.236725525531229719e-01
1.536013389014630079e+09,3.495817582108077248e-01,2.667975648670030397e-02,4.236725525531229719e-01,3.894017219543460140e+00,6.280673027038570666e+00,4.360755969961623291e-01,4.902114325793947847e-02,4.333010874637973631e-01
1.536013389064630032e+09,4.360755969961623291e-01,4.902114325793947847e-02,4.333010874637973631e-01,3.642790317535399947e+00,6.155059814453120559e+00,5.040101844119135865e-01,4.075498697627110561e-02,4.425560511755209370e-01
1.536013389114629984e+09,5.040101844119135865e-01,4.075498697627110561e-02,4.425560511755209370e-01,3.768403768539430043e+00,6.029446125030520243e+00,4.868511383687970095e-01,-2.884909904642660866e-03,4.127301982459232188e-01
1.536013389164630175e+09,4.868511383687970095e-01,-2.884909904642660866e-03,4.127301982459232188e-01,3.768403768539430043e+00,6.155059814453120559e+00,4.255925816350792923e-01,-3.719886567767005658e-02,4.451959965860181612e-01
1.536013389215630054e+09,4.255925816350792923e-01,-3.719886567767005658e-02,4.451959965860181612e-01,3.014723062515260121e+00,4.823483467102049893e+00,4.315542989671725671e-01,-4.694699468983189877e-02,4.535799803818407194e-01
1.536013389266630173e+09,4.315542989671725671e-01,-4.694699468983189877e-02,4.535799803818407194e-01,3.768403768539430043e+00,6.155059814453120559e+00,5.055701455914834996e-01,-2.679021029429076717e-02,4.859158360635869589e-01
1.536013389317630053e+09,5.055701455914834996e-01,-2.679021029429076717e-02,4.859158360635869589e-01,3.768403768539430043e+00,6.280673027038570666e+00,5.017564290613584221e-01,-1.819556028572287196e-02,3.771296151097299765e-01
1.536013389367630005e+09,5.017564290613584221e-01,-1.819556028572287196e-02,3.771296151097299765e-01,3.894017219543460140e+00,6.280673027038570666e+00,4.362895702816547150e-01,-1.999339277779415766e-02,3.795484888232154574e-01
1.536013389417630196e+09,4.362895702816547150e-01,-1.999339277779415766e-02,3.795484888232154574e-01,3.894017219543460140e+00,6.280673027038570666e+00,4.128206874395272674e-01,-3.206685638782538067e-03,3.710376321761207907e-01
1.536013389467630148e+09,4.128206874395272674e-01,-3.206685638782538067e-03,3.710376321761207907e-01,3.642790317535399947e+00,5.903832912445071024e+00,4.186400122453639017e-01,3.619976856712246727e-02,3.936826609028727941e-01
1.536013389517630100e+09,4.186400122453639017e-01,3.619976856712246727e-02,3.936826609028727941e-01,3.014723062515260121e+00,5.125004768371580255e+00,4.957027646502583651e-01,2.342350979790457088e-02,4.602872418397719878e-01
1.536013389568629980e+09,4.957027646502583651e-01,2.342350979790457088e-02,4.602872418397719878e-01,3.768403768539430043e+00,6.280673027038570666e+00,5.480696294547469094e-01,2.017178402787443703e-02,4.381091325537914694e-01
1.536013389618630171e+09,5.480696294547469094e-01,2.017178402787443703e-02,4.381091325537914694e-01,3.642790317535399947e+00,6.280673027038570666e+00,5.313464618056013000e-01,2.226448134561136855e-02,4.172997164258836489e-01
1.536013389668630123e+09,5.313464618056013000e-01,2.226448134561136855e-02,4.172997164258836489e-01,3.894017219543460140e+00,6.406286716461178976e+00,4.121024592894378946e-01,-2.314350850437715129e-02,4.312777705453944010e-01
1.536013389718630075e+09,4.121024592894378946e-01,-2.314350850437715129e-02,4.312777705453944010e-01,3.894017219543460140e+00,6.406286716461178976e+00,3.489465227438256489e-01,-9.041550918325134967e-02,4.065885206424765808e-01
1.536013389768630028e+09,3.489465227438256489e-01,-9.041550918325134967e-02,4.065885206424765808e-01,3.894017219543460140e+00,6.155059814453120559e+00,3.665381644746923406e-01,-8.661400673536233386e-02,4.196545973265711216e-01
1.536013389819630146e+09,3.665381644746923406e-01,-8.661400673536233386e-02,4.196545973265711216e-01,3.115189552307130239e+00,5.125004768371580255e+00,4.397149765233379637e-01,2.909949023598142406e-02,4.286981789915228491e-01
1.536013389870630026e+09,4.397149765233379637e-01,2.909949023598142406e-02,4.286981789915228491e-01,3.768403768539430043e+00,6.406286716461178976e+00,4.511317119364813832e-01,-4.269864560229055805e-03,4.179494616112636729e-01
1.536013389920629978e+09,4.511317119364813832e-01,-4.269864560229055805e-03,4.179494616112636729e-01,3.894017219543460140e+00,6.155059814453120559e+00,4.084480618973936328e-01,-3.803911305782552155e-02,4.058417108584994604e-01
1.536013389970630169e+09,4.084480618973936328e-01,-3.803911305782552155e-02,4.058417108584994604e-01,4.019630908966060012e+00,6.657513141632080078e+00,3.944939768637322763e-01,-8.136251495343645168e-03,4.131170860967078307e-01
1.536013390020630121e+09,3.944939768637322763e-01,-8.136251495343645168e-03,4.131170860967078307e-01,4.019630908966060012e+00,6.155059814453120559e+00,4.178573176475917084e-01,-3.024330382117556767e-03,4.231455777822716868e-01
1.536013390070630074e+09,4.178573176475917084e-01,-3.024330382117556767e-03,4.231455777822716868e-01,3.768403768539430043e+00,6.155059814453120559e+00,4.521736013525431419e-01,-4.703022076582545272e-03,3.957831172265304231e-01
1.536013390121630192e+09,4.521736013525431419e-01,-4.703022076582545272e-03,3.957831172265304231e-01,3.014723062515260121e+00,5.024538516998290127e+00,4.556100779201607831e-01,2.827221023266520208e-02,4.321332872294657568e-01
1.536013390172630072e+09,4.556100779201607831e-01,2.827221023266520208e-02,4.321332872294657568e-01,3.894017219543460140e+00,6.531899929046629971e+00,4.241514016077592708e-01,1.706992211032265505e-02,4.531709554998586964e-01
1.536013390222630024e+09,4.241514016077592708e-01,1.706992211032265505e-02,4.531709554998586964e-01,3.894017219543460140e+00,6.531899929046629971e+00,4.242661080108669491e-01,-4.669574149224842846e-02,4.210486430638111788e-01
1.536013390272629976e+09,4.242661080108669491e-01,-4.669574149224842846e-02,4.210486430638111788e-01,3.894017219543460140e+00,6.280673027038570666e+00,4.786122113866413952e-01,-5.261462209497889952e-02,4.035482535334259380e-01
1.536013390323630095e+09,4.786122113866413952e-01,-5.261462209497889952e-02,4.035482535334259380e-01,3.894017219543460140e+00,6.280673027038570666e+00,5.318715985851953931e-01,-3.463859355025660641e-02,4.192531018447580582e-01
1.536013390373630047e+09,5.318715985851953931e-01,-3.463859355025660641e-02,4.192531018447580582e-01,3.894017219543460140e+00,6.406286716461178976e+00,5.159914214991329073e-01,-9.612410613985918062e-02,4.589004311094368460e-01
1.536013390423629999e+09,5.159914214991329073e-01,-9.612410613985918062e-02,4.589004311094368460e-01,2.914134263992310014e+00,4.923949718475340021e+00,5.151870291547332448e-01,-8.364006375710091035e-02,4.609732250825039901e-01
1.536013390474630117e+09,5.151870291547332448e-01,-8.364006375710091035e-02,4.609732250825039901e-01,3.768403768539430043e+00,6.531899929046629971e+00,5.248632445043364125e-01,-8.718768740778634618e-03,4.609728705441017427e-01
1.536013390525660038e+09,5.248632445043364125e-01,-8.718768740778634618e-03,4.609728705441017427e-01,3.768403768539430043e+00,6.155059814453120559e+00,5.173250410325547222e-01,-2.901673548699386027e-02,4.495055890262870668e-01
1.536013390575659990e+09,5.173250410325547222e-01,-2.901673548699386027e-02,4.495055890262870668e-01,3.768403768539430043e+00,6.280673027038570666e+00,5.131191412766566984e-01,-5.030179133799362462e-02,4.272943931605569512e-01
1.536013390625659943e+09,5.131191412766566984e-01,-5.030179133799362462e-02,4.272943931605569512e-01,3.768403768539430043e+00,6.280673027038570666e+00,5.320208497773767364e-01,-1.000883106344205645e-02,4.372922805192032136e-01
1.536013390675659895e+09,5.320208497773767364e-01,-1.000883106344205645e-02,4.372922805192032136e-01,3.768403768539430043e+00,6.280673027038570666e+00,5.024191336900453164e-01,-2.679509009082574594e-03,4.338561979780307665e-01
1.536013390726660013e+09,5.024191336900453164e-01,-2.679509009082574594e-03,4.338561979780307665e-01,2.914134263992310014e+00,5.024538516998290127e+00,3.752794469837541502e-01,-2.767762445017538098e-02,4.726463639626658497e-01
1.536013390777659893e+09,3.752794469837541502e-01,-2.767762445017538098e-02,4.726463639626658497e-01,3.642790317535399947e+00,6.280673027038570666e+00,3.612896758823035404e-01,-3.806383476843700625e-02,3.946723251564006052e-01
1.536013390827659845e+09,3.612896758823035404e-01,-3.806383476843700625e-02,3.946723251564006052e-01,3.768403768539430043e+00,6.406286716461178976e+00,4.108017786621773748e-01,2.838781508869194295e-02,3.961650645365533130e-01
1.536013390877660036e+09,4.108017786621773748e-01,2.838781508869194295e-02,3.961650645365533130e-01,3.894017219543460140e+00,6.406286716461178976e+00,5.186730274935837937e-01,8.492114532583602479e-03,5.096339453394161945e-01
1.536013390927659988e+09,5.186730274935837937e-01,8.492114532583602479e-03,5.096339453394161945e-01,3.642790317535399947e+00,6.155059814453120559e+00,5.498942533218561524e-01,-4.936238125062375470e-02,4.301886580984968789e-01
1.536013390977659941e+09,5.498942533218561524e-01,-4.936238125062375470e-02,4.301886580984968789e-01,3.894017219543460140e+00,6.280673027038570666e+00,4.798940627227248901e-01,-7.281401020903945087e-02,4.922278470465483724e-01
1.536013391028660059e+09,4.798940627227248901e-01,-7.281401020903945087e-02,4.922278470465483724e-01,3.894017219543460140e+00,6.155059814453120559e+00,4.205468347129541207e-01,-5.449689946140778840e-02,4.852785371420949012e-01
1.536013391078660011e+09,4.205468347129541207e-01,-5.449689946140778840e-02,4.852785371420949012e-01,3.642790317535399947e+00,6.280673027038570666e+00,4.517772771816827571e-01,-1.525687905473128991e-02,4.291379665612373717e-01
1.536013391128659964e+09,4.517772771816827571e-01,-1.525687905473128991e-02,4.291379665612373717e-01,3.768403768539430043e+00,6.155059814453120559e+00,5.032089958126081397e-01,2.778038856413807614e-02,4.395027820287182863e-01
1.536013391178659916e+09,5.032089958126081397e-01,2.778038856413807614e-02,4.395027820287182863e-01,3.894017219543460140e+00,6.280673027038570666e+00,4.415629818210486390e-01,-1.148358078280153557e-02,4.370208653262745990e-01
1.536013391228659868e+09,4.415629818210486390e-01,-1.148358078280153557e-02,4.370208653262745990e-01,3.768403768539430043e+00,6.406286716461178976e+00,3.831785219676268062e-01,-7.927824558208554362e-02,4.579258607141041826e-01
1.536013391279659986e+09,3.831785219676268062e-01,-7.927824558208554362e-02,4.579258607141041826e-01,3.115189552307130239e+00,5.125004768371580255e+00,3.655974675623124837e-01,-7.466873259389655848e-02,4.516154155988091889e-01
1.536013391330659866e+09,3.655974675623124837e-01,-7.466873259389655848e-02,4.516154155988091889e-01,3.768403768539430043e+00,6.280673027038570666e+00,3.803599846393450612e-01,-4.030279943434150747e-02,4.555010617016784225e-01
1.536013391380660057e+09,3.803599846393450612e-01,-4.030279943434150747e-02,4.555010617016784225e-01,3.768403768539430043e+00,6.406286716461178976e+00,4.149674802473602986e-01,-4.376899520391332871e-02,4.849162200946952050e-01
