ts,vx,vy,wz,qd1,qd3,nvx,nvy,nwz
1.536013668033349991e+09,1.174591654051931444e+00,1.437793900857047003e-01,3.710253649783997187e-01,8.340660095214840197e+00,1.035047531127930043e+01,1.311994257576547307e+00,1.380595119139010618e-01,5.102155178358680487e-01
1.536013668084350109e+09,1.311994257576547307e+00,1.380595119139010618e-01,5.102155178358680487e-01,1.067714405059809835e+01,1.306379985809329902e+01,1.233725754367063665e+00,-4.029601414023138706e-02,3.702895307298042504e-01
1.536013668129950047e+09,1.233725754367063665e+00,-4.029601414023138706e-02,3.702895307298042504e-01,1.080275726318359908e+01,1.293818664550780007e+01,1.144286821388190045e+00,-1.405814305183477053e-01,4.484836937335212603e-01
1.536013668179949999e+09,1.144286821388190045e+00,-1.405814305183477053e-01,4.484836937335212603e-01,1.055153083801269887e+01,1.306379985809329902e+01,1.171334894411890426e+00,-5.998673908479962291e-02,6.287130666281209868e-01
1.536013668229949951e+09,1.171334894411890426e+00,-5.998673908479962291e-02,6.287130666281209868e-01,1.055153083801269887e+01,1.318941402435300070e+01,1.050607468584982440e+00,4.423315888069791202e-02,4.172245370229964445e-01
1.536013668279949903e+09,1.050607468584982440e+00,4.423315888069791202e-02,4.172245370229964445e-01,1.080275726318359908e+01,1.331502628326419746e+01,1.076270601755467515e+00,1.054750175126116657e-01,2.837187786479027918e-01
1.536013668330950022e+09,1.076270601755467515e+00,1.054750175126116657e-01,2.837187786479027918e-01,8.541715621948240411e+00,1.045094203948969991e+01,1.100663569689913635e+00,5.173691499188833726e-02,5.339982972647835391e-01
1.536013668381949902e+09,1.100663569689913635e+00,5.173691499188833726e-02,5.339982972647835391e-01,1.067714405059809835e+01,1.318941402435300070e+01,1.045624790237397184e+00,-7.253462844331984294e-02,4.267983731503516287e-01
1.536013668431950092e+09,1.045624790237397184e+00,-7.253462844331984294e-02,4.267983731503516287e-01,1.080275726318359908e+01,1.318941402435300070e+01,1.063808734214785279e+00,-5.489574796147169561e-02,3.689865133735690805e-01
1.536013668481950045e+09,1.063808734214785279e+00,-5.489574796147169561e-02,3.689865133735690805e-01,1.080275726318359908e+01,1.318941402435300070e+01,1.070105763125245080e+00,6.301604570584354303e-02,4.169597664411308080e-01
1.536013668531949997e+09,1.070105763125245080e+00,6.301604570584354303e-02,4.169597664411308080e-01,1.080275726318359908e+01,1.318941402435300070e+01,1.089846008223599449e+00,9.766675006686187377e-02,3.769063778597010472e-01
1.536013668581949949e+09,1.089846008223599449e+00,9.766675006686187377e-02,3.769063778597010472e-01,1.105398559570309835e+01,1.318941402435300070e+01,1.111488343600476547e+00,-8.509930745402230490e-02,5.024122487577789009e-01
1.536013668632950068e+09,1.111488343600476547e+00,-8.509930745402230490e-02,5.024122487577789009e-01,8.642181396484380329e+00,1.055153083801269887e+01,1.151358330415620967e+00,2.140457856864331240e-04,4.332414114617482159e-01
1.536013668683949947e+09,1.151358330415620967e+00,2.140457856864331240e-04,4.332414114617482159e-01,1.042591762542719991e+01,1.281257343292240058e+01,1.144423932798350085e+00,2.030146974715949654e-02,3.930650762708228774e-01
1.536013668733949900e+09,1.144423932798350085e+00,2.030146974715949654e-02,3.930650762708228774e-01,1.080275726318359908e+01,1.331502628326419746e+01,1.121470077452566549e+00,-6.155876480242294078e-03,3.724660995215701154e-01
1.536013668783950090e+09,1.121470077452566549e+00,-6.155876480242294078e-03,3.724660995215701154e-01,1.080275726318359908e+01,1.306379985809329902e+01,1.016274285250433840e+00,2.434635311434667909e-02,4.205370550936251561e-01
1.536013668833950043e+09,1.016274285250433840e+00,2.434635311434667909e-02,4.205370550936251561e-01,1.080275726318359908e+01,1.306379985809329902e+01,9.271802669014238552e-01,1.241444892868739935e-02,3.052430962790347313e-01
1.536013668884949923e+09,9.271802669014238552e-01,1.241444892868739935e-02,3.052430962790347313e-01,1.092837142944340023e+01,1.331502628326419746e+01,9.613907468209803575e-01,-2.467336585753207578e-02,3.845968038128265709e-01
1.536013668934950113e+09,9.613907468209803575e-01,-2.467336585753207578e-02,3.845968038128265709e-01,8.541715621948240411e+00,1.025000953674319781e+01,1.031772485391623473e+00,3.333268892923136467e-02,4.726087579006931771e-01
1.536013668985949993e+09,1.031772485391623473e+00,3.333268892923136467e-02,4.726087579006931771e-01,1.067714405059809835e+01,1.306379985809329902e+01,1.044867305682721792e+00,7.235824693076320369e-02,3.445169468458796347e-01
1.536013669035949945e+09,1.044867305682721792e+00,7.235824693076320369e-02,3.445169468458796347e-01,1.067714405059809835e+01,1.293818664550780007e+01,9.981466993035499335e-01,1.416683827962414710e-01,3.412325436474569207e-01
1.536013669085949898e+09,9.981466993035499335e-01,1.416683827962414710e-01,3.412325436474569207e-01,1.067714405059809835e+01,1.331502628326419746e+01,9.950466460476043995e-01,1.559567198935447596e-01,4.207192993317773189e-01
1.536013669135950089e+09,9.950466460476043995e-01,1.559567198935447596e-01,4.207192993317773189e-01,1.067714405059809835e+01,1.306379985809329902e+01,1.094821380860377502e+00,-5.823344106091111333e-02,5.282954240997007611e-01
1.536013669185950041e+09,1.094821380860377502e+00,-5.823344106091111333e-02,5.282954240997007611e-01,1.067714405059809835e+01,1.318941402435300070e+01,1.328645577321404314e+00,6.613318557560365907e-03,7.546567611790044872e-01
1.536013669236949921e+09,1.328645577321404314e+00,6.613318557560365907e-03,7.546567611790044872e-01,8.240193367004389202e+00,1.055153083801269887e+01,1.440724984019222443e+00,5.199150132729594975e-02,1.978954717521491380e-01
1.536013669287950039e+09,1.440724984019222443e+00,5.199150132729594975e-02,1.978954717521491380e-01,1.067714405059809835e+01,1.293818664550780007e+01,1.329380098137126431e+00,1.006251723681217819e-01,2.603921513799035692e-01
1.536013669337949991e+09,1.329380098137126431e+00,1.006251723681217819e-01,2.603921513799035692e-01,1.092837142944340023e+01,1.318941402435300070e+01,1.223946596661422692e+00,5.130319651753088156e-02,4.221598469348474270e-01
1.536013669387949944e+09,1.223946596661422692e+00,5.130319651753088156e-02,4.221598469348474270e-01,1.067714405059809835e+01,1.281257343292240058e+01,9.861562409296502629e-01,-2.147341325651923594e-01,4.661526042960124072e-01
1.536013669437949896e+09,9.861562409296502629e-01,-2.147341325651923594e-01,4.661526042960124072e-01,1.067714405059809835e+01,1.344064044952389914e+01,9.268566050362088138e-01,-2.094700340656627247e-01,4.519192981254486763e-01
1.536013669487950087e+09,9.268566050362088138e-01,-2.094700340656627247e-01,4.519192981254486763e-01,1.004907703399659979e+01,1.180766582489009942e+01,9.341238960296625038e-01,-3.922408836843230967e-02,3.351253836026780730e-01
1.536013669539949894e+09,9.341238960296625038e-01,-3.922408836843230967e-02,3.351253836026780730e-01,8.792943000793458808e+00,1.042591762542719991e+01,8.908124469246316846e-01,-6.674428520711855883e-02,2.877237975688882732e-01
1.536013669590950012e+09,8.908124469246316846e-01,-6.674428520711855883e-02,2.877237975688882732e-01,6.632366657257080078e+00,7.536807537078860086e+00,7.778914683831821275e-01,-6.351775687897262546e-02,2.034819299293743056e-01
1.536013669641949892e+09,7.778914683831821275e-01,-6.351775687897262546e-02,2.034819299293743056e-01,7.285580635070799893e+00,8.416101455688480115e+00,6.977361044451946270e-01,-4.674739864417321727e-02,1.241096116414857065e-01
1.536013669691950083e+09,6.977361044451946270e-01,-4.674739864417321727e-02,1.241096116414857065e-01,6.657513141632080078e+00,7.536807537078860086e+00,4.966130801682036022e-01,-3.354240541341212828e-03,1.892646281819263532e-01
1.536013669741950035e+09,4.966130801682036022e-01,-3.354240541341212828e-03,1.892646281819263532e-01,5.401378631591799540e+00,5.903832912445071024e+00,2.572109077726118520e-01,8.087047303292465780e-03,9.261989977335036150e-02
1.536013669791949987e+09,2.572109077726118520e-01,8.087047303292465780e-03,9.261989977335036150e-02,5.024538516998290127e+00,4.773311614990229934e+00,2.067798312879644551e-01,1.631481608304930983e-02,-3.403437059678606630e-02
1.536013669841949940e+09,2.067798312879644551e-01,1.631481608304930983e-02,-3.403437059678606630e-02,3.642790317535399947e+00,3.894017219543460140e+00,2.404144135493006262e-01,1.893805397419172365e-03,-3.009858012831079926e-02
1.536013669892950058e+09,2.404144135493006262e-01,1.893805397419172365e-03,-3.009858012831079926e-02,2.637882709503169831e+00,2.763496398925779918e+00,2.582025602220369143e-01,-3.229344828327890271e-02,9.021027902360685691e-02
1.536013669942950010e+09,2.582025602220369143e-01,-3.229344828327890271e-02,9.021027902360685691e-02,1.256134629249570089e+00,1.632974982261659713e+00,1.724528203617049782e-01,-2.529685475365698114e-02,7.591779663962718028e-02
1.536013669992949963e+09,1.724528203617049782e-01,-2.529685475365698114e-02,7.591779663962718028e-02,8.792942762374879040e-01,6.280673146247860439e-01,-3.955089100440005445e-02,8.033742939833072444e-03,-2.233030358050832123e-02
1.536013670042949915e+09,-3.955089100440005445e-02,8.033742939833072444e-03,-2.233030358050832123e-02,6.280673146247860439e-01,5.024538636207579456e-01,-3.701281766060120215e-02,2.342965391180552165e-02,-2.302352788022603292e-02
1.536013670092950106e+09,-3.701281766060120215e-02,2.342965391180552165e-02,-2.302352788022603292e-02,3.768403828144070711e-01,6.280673146247860439e-01,2.687250444670861299e-02,-1.090471471438440865e-02,9.091817292738194056e-02
1.536013670143949986e+09,2.687250444670861299e-02,-1.090471471438440865e-02,9.091817292738194056e-02,3.013987243175510478e-01,6.029201149940489612e-01,7.233179719208454594e-02,-6.691591564978761897e-03,-3.596866654874698171e-02
1.536013670194950104e+09,7.233179719208454594e-02,-6.691591564978761897e-03,-3.596866654874698171e-02,3.768403828144070711e-01,5.024538636207579456e-01,6.331050225465884029e-02,1.036940363462024450e-03,-3.021699688119199728e-02
1.536013670244950056e+09,6.331050225465884029e-02,1.036940363462024450e-03,-3.021699688119199728e-02,5.024538636207579456e-01,7.536807656288150303e-01,3.892435926679629205e-02,-1.282113617586358011e-03,2.783829460727371696e-02
1.536013670294950008e+09,3.892435926679629205e-02,-1.282113617586358011e-03,2.783829460727371696e-02,3.768403828144070711e-01,7.536807656288150303e-01,3.889248935864630247e-02,5.658352830960332834e-03,2.988777146358948672e-02
1.536013670344949961e+09,3.889248935864630247e-02,5.658352830960332834e-03,2.988777146358948672e-02,5.024538636207579456e-01,3.768403828144070711e-01,4.629637907790725565e-02,3.122393152190866355e-04,-4.936370908077323226e-03
1.536013670394949913e+09,4.629637907790725565e-02,3.122393152190866355e-04,-4.936370908077323226e-03,6.280673146247860439e-01,6.280673146247860439e-01,5.056630636802010581e-02,-6.089653446061684110e-04,3.157221446004083304e-02
1.536013670446949959e+09,5.056630636802010581e-02,-6.089653446061684110e-04,3.157221446004083304e-02,5.024538636207579456e-01,5.024538636207579456e-01,3.772760132879232620e-02,1.953233571142800121e-03,9.025984910235287234e-03
1.536013670498950005e+09,3.772760132879232620e-02,1.953233571142800121e-03,9.025984910235287234e-03,3.768403828144070711e-01,5.024538636207579456e-01,3.811427593965242139e-02,6.048529120094623887e-03,6.421156637718210616e-03
1.536013670550950050e+09,3.811427593965242139e-02,6.048529120094623887e-03,6.421156637718210616e-03,5.024538636207579456e-01,3.768403828144070711e-01,5.286348020208560955e-02,6.180464338495818277e-03,1.696652821795307034e-03
1.536013670602950096e+09,5.286348020208560955e-02,6.180464338495818277e-03,1.696652821795307034e-03,6.280673146247860439e-01,3.768403828144070711e-01,4.476307291110756537e-02,6.025842388631936532e-03,9.543518886510123089e-03
1.536013670655319929e+09,4.476307291110756537e-02,6.025842388631936532e-03,9.543518886510123089e-03,5.024538636207579456e-01,5.024538636207579456e-01,3.529223022067361909e-02,5.994788021749860620e-03,1.291782511170184739e-03
1.536013670707319975e+09,3.529223022067361909e-02,5.994788021749860620e-03,1.291782511170184739e-03,6.280673146247860439e-01,5.024538636207579456e-01,6.490861077413159763e-02,-7.279121204949775409e-04,9.538414386869469019e-03
1.536013670758319855e+09,6.490861077413159763e-02,-7.279121204949775409e-04,9.538414386869469019e-03,4.018649160861970659e-01,3.013987243175510478e-01,4.673224393776069518e-02,-7.778795956660538788e-03,-1.059875780242259397e-02
1.536013670809319973e+09,4.673224393776069518e-02,-7.778795956660538788e-03,-1.059875780242259397e-02,5.024538636207579456e-01,7.536807656288150303e-01,4.636536076033290210e-02,3.569199617026446759e-03,1.267675975204876279e-02
1.536013670859319925e+09,4.636536076033290210e-02,3.569199617026446759e-03,1.267675975204876279e-02,5.024538636207579456e-01,6.280673146247860439e-01,5.345658344555113961e-02,5.556824839239359569e-03,1.508326745083952286e-02
1.536013670909319878e+09,5.345658344555113961e-02,5.556824839239359569e-03,1.508326745083952286e-02,5.024538636207579456e-01,8.792942762374879040e-01,5.523501498407298871e-02,6.466475959238882076e-03,5.571082547465606039e-04
1.536013670959319830e+09,5.523501498407298871e-02,6.466475959238882076e-03,5.571082547465606039e-04,5.024538636207579456e-01,7.536807656288150303e-01,6.442132339944423025e-02,3.022349407753072321e-03,1.606257945917200988e-02
1.536013671009320021e+09,6.442132339944423025e-02,3.022349407753072321e-03,1.606257945917200988e-02,5.024538636207579456e-01,3.768403828144070711e-01,5.210226724341414373e-02,-2.380430100265160109e-03,8.155569795011509415e-03
1.536013671060319901e+09,5.210226724341414373e-02,-2.380430100265160109e-03,8.155569795011509415e-03,5.024538636207579456e-01,4.018649160861970659e-01,5.149674670325384007e-02,3.996882549768925041e-03,1.646635188812849149e-02
1.536013671111320019e+09,5.149674670325384007e-02,3.996882549768925041e-03,1.646635188812849149e-02,3.768403828144070711e-01,5.024538636207579456e-01,5.030026349175126255e-02,-2.578414531556218539e-03,8.318732824706199722e-03
1.536013671161319971e+09,5.030026349175126255e-02,-2.578414531556218539e-03,8.318732824706199722e-03,5.024538636207579456e-01,6.280673146247860439e-01,4.845171162036598922e-02,-1.830478613118691634e-03,-6.505125069074663147e-04
1.536013671211319923e+09,4.845171162036598922e-02,-1.830478613118691634e-03,-6.505125069074663147e-04,5.024538636207579456e-01,3.768403828144070711e-01,5.731233896697415092e-02,2.349523231080364108e-03,1.314421827486912144e-02
1.536013671261319876e+09,5.731233896697415092e-02,2.349523231080364108e-03,1.314421827486912144e-02,3.768403828144070711e-01,5.024538636207579456e-01,5.454740338974398833e-02,3.573617585798398791e-03,-6.547661235399925006e-03
1.536013671311319828e+09,5.454740338974398833e-02,3.573617585798398791e-03,-6.547661235399925006e-03,6.280673146247860439e-01,5.024538636207579456e-01,5.476593895670894135e-02,3.611070406160020625e-03,1.437048146193453321e-02
1.536013671362319946e+09,5.476593895670894135e-02,3.611070406160020625e-03,1.437048146193453321e-02,4.018649160861970659e-01,5.024538636207579456e-01,5.771528054673320807e-02,3.262173453941535992e-03,6.444338945018966702e-03
1.536013671413319826e+09,5.771528054673320807e-02,3.262173453941535992e-03,6.444338945018966702e-03,5.024538636207579456e-01,6.280673146247860439e-01,5.791630838719232649e-02,-3.936419599921824053e-03,-8.420058891744665319e-04
1.536013671463320017e+09,5.791630838719232649e-02,-3.936419599921824053e-03,-8.420058891744665319e-04,2.512269318103789728e-01,-1.256134659051899860e-01,2.738685510029099240e-02,-8.628892551674430950e-05,-3.397104693427518279e-02
1.536013671513319969e+09,2.738685510029099240e-02,-8.628892551674430950e-05,-3.397104693427518279e-02,2.512269318103789728e-01,1.256134659051899860e-01,-1.942333702601063694e-02,-8.305623770912480325e-05,-7.445636455873048953e-02
