ts,vx,vy,wz,qd1,qd3,nvx,nvy,nwz
1.536013331957469940e+09,3.600524572711586435e-01,-6.415944651924260222e-02,4.452439594807284795e-01,3.642790317535399947e+00,6.406286716461178976e+00,4.092574509729602350e-01,-7.231898383993483337e-02,4.023654404541961993e-01
1.536013332008469820e+09,4.092574509729602350e-01,-7.231898383993483337e-02,4.023654404541961993e-01,3.768403768539430043e+00,6.155059814453120559e+00,5.149104748714247171e-01,1.948749758840791213e-02,3.934657833845562891e-01
1.536013332058470011e+09,5.149104748714247171e-01,1.948749758840791213e-02,3.934657833845562891e-01,3.768403768539430043e+00,6.280673027038570666e+00,6.099906138939094058e-01,9.836387521840188330e-02,4.152919736291286745e-01
1.536013332108469963e+09,6.099906138939094058e-01,9.836387521840188330e-02,4.152919736291286745e-01,3.642790317535399947e+00,6.280673027038570666e+00,6.001080099253467415e-01,7.116976491244406122e-02,4.106754953492411930e-01
1.536013332158469915e+09,6.001080099253467415e-01,7.116976491244406122e-02,4.106754953492411930e-01,2.813668012619019887e+00,5.024538516998290127e+00,4.350815941062814440e-01,-3.994496682806901455e-03,4.308721122689891381e-01
1.536013332209470034e+09,4.350815941062814440e-01,-3.994496682806901455e-03,4.308721122689891381e-01,3.642790317535399947e+00,6.280673027038570666e+00,3.541993960864577295e-01,-4.247972627773488608e-02,4.398875715848365453e-01
1.536013332259469986e+09,3.541993960864577295e-01,-4.247972627773488608e-02,4.398875715848365453e-01,4.019630908966060012e+00,6.531899929046629971e+00,4.182297738021326095e-01,4.641164314396799273e-02,4.353552129353333022e-01
1.536013332309469938e+09,4.182297738021326095e-01,4.641164314396799273e-02,4.353552129353333022e-01,3.894017219543460140e+00,6.280673027038570666e+00,5.610025815697062823e-01,4.617192026810336414e-02,4.424922871962193582e-01
1.536013332359469891e+09,5.610025815697062823e-01,4.617192026810336414e-02,4.424922871962193582e-01,3.768403768539430043e+00,6.280673027038570666e+00,6.196512752689737891e-01,-3.458571250606772007e-03,4.282375822744523552e-01
1.536013332409469843e+09,6.196512752689737891e-01,-3.458571250606772007e-03,4.282375822744523552e-01,3.894017219543460140e+00,6.155059814453120559e+00,5.446671304031812655e-01,-6.830473298004066662e-02,4.945712677374847765e-01
1.536013332460469961e+09,5.446671304031812655e-01,-6.830473298004066662e-02,4.945712677374847765e-01,3.215655565261839488e+00,5.024538516998290127e+00,3.586219748829455045e-01,-7.635697894646993611e-02,4.974089771747414734e-01
1.536013332511469841e+09,3.586219748829455045e-01,-7.635697894646993611e-02,4.974089771747414734e-01,4.019630908966060012e+00,6.280673027038570666e+00,3.240185726689200907e-01,-7.037602939010768888e-02,4.314065844360422952e-01
1.536013332561470032e+09,3.240185726689200907e-01,-7.037602939010768888e-02,4.314065844360422952e-01,3.768403768539430043e+00,6.155059814453120559e+00,4.244465353850483957e-01,4.448301216892499611e-03,5.233233998239475993e-01
1.536013332611469984e+09,4.244465353850483957e-01,4.448301216892499611e-03,5.233233998239475993e-01,3.642790317535399947e+00,6.531899929046629971e+00,4.989963345184125765e-01,1.415815184750713815e-02,4.878435447254761970e-01
1.536013332661469936e+09,4.989963345184125765e-01,1.415815184750713815e-02,4.878435447254761970e-01,3.642790317535399947e+00,6.280673027038570666e+00,4.542704366857638343e-01,2.833416294007230427e-02,3.029132623905720911e-01
1.536013332711469889e+09,4.542704366857638343e-01,2.833416294007230427e-02,3.029132623905720911e-01,3.894017219543460140e+00,6.280673027038570666e+00,3.638153683329589105e-01,3.949834043818160195e-02,4.465816405769533759e-01
1.536013332762470007e+09,3.638153683329589105e-01,3.949834043818160195e-02,4.465816405769533759e-01,3.115189552307130239e+00,4.923949718475340021e+00,3.669820398056331534e-01,-4.132838244334570421e-02,4.302278719717150257e-01
1.536013332813469887e+09,3.669820398056331534e-01,-4.132838244334570421e-02,4.302278719717150257e-01,3.894017219543460140e+00,6.155059814453120559e+00,3.653057066726594360e-01,-4.348851509664935361e-02,4.647797238524239427e-01
1.536013332863469839e+09,3.653057066726594360e-01,-4.348851509664935361e-02,4.647797238524239427e-01,3.894017219543460140e+00,6.406286716461178976e+00,3.623626041264444986e-01,-3.198930028455139463e-02,4.648966572420918930e-01
1.536013332913470030e+09,3.623626041264444986e-01,-3.198930028455139463e-02,4.648966572420918930e-01,3.642790317535399947e+00,6.531899929046629971e+00,4.346758712840937400e-01,2.834460139664428738e-02,4.394727449077266423e-01
1.536013332963469982e+09,4.346758712840937400e-01,2.834460139664428738e-02,4.394727449077266423e-01,3.768403768539430043e+00,6.406286716461178976e+00,4.840701831353871887e-01,2.472872788426649579e-02,4.058792114654257155e-01
1.536013333014019966e+09,4.840701831353871887e-01,2.472872788426649579e-02,4.058792114654257155e-01,3.768403768539430043e+00,6.029446125030520243e+00,4.510907552339328830e-01,2.155645309424392836e-02,3.333185938202675169e-01
1.536013333064019918e+09,4.510907552339328830e-01,2.155645309424392836e-02,3.333185938202675169e-01,3.014723062515260121e+00,4.923949718475340021e+00,3.845021582054407583e-01,1.968171835677159573e-02,4.075009787915935822e-01
1.536013333115020037e+09,3.845021582054407583e-01,1.968171835677159573e-02,4.075009787915935822e-01,3.894017219543460140e+00,6.155059814453120559e+00,3.795221888477087746e-01,2.077000639191850864e-02,4.010858422401472057e-01
1.536013333165019989e+09,3.795221888477087746e-01,2.077000639191850864e-02,4.010858422401472057e-01,3.768403768539430043e+00,6.406286716461178976e+00,4.709309892750428994e-01,4.938562442339978348e-02,4.106514662214806322e-01
1.536013333215019941e+09,4.709309892750428994e-01,4.938562442339978348e-02,4.106514662214806322e-01,3.768403768539430043e+00,6.280673027038570666e+00,5.052936911108324436e-01,5.491368491535728036e-02,4.334898661681138576e-01
1.536013333265019894e+09,5.052936911108324436e-01,5.491368491535728036e-02,4.334898661681138576e-01,3.768403768539430043e+00,6.155059814453120559e+00,3.640824399554288826e-01,-5.323526116682603115e-02,4.193759358954167737e-01
1.536013333315019846e+09,3.640824399554288826e-01,-5.323526116682603115e-02,4.193759358954167737e-01,4.019630908966060012e+00,6.280673027038570666e+00,2.324202392121412497e-01,-8.587207486664749645e-02,4.228759482517113755e-01
1.536013333366019964e+09,2.324202392121412497e-01,-8.587207486664749645e-02,4.228759482517113755e-01,3.014723062515260121e+00,5.125004768371580255e+00,3.369139643302658804e-01,-3.297448160738541967e-03,4.601389184733897242e-01
1.536013333417019844e+09,3.369139643302658804e-01,-3.297448160738541967e-03,4.601389184733897242e-01,3.768403768539430043e+00,6.155059814453120559e+00,5.205369562021949781e-01,4.549575785671795825e-02,4.798505061585970344e-01
1.536013333467020035e+09,5.205369562021949781e-01,4.549575785671795825e-02,4.798505061585970344e-01,3.768403768539430043e+00,6.155059814453120559e+00,6.247496123973607096e-01,-5.106876797301436455e-03,4.521006389261418845e-01
1.536013333517019987e+09,6.247496123973607096e-01,-5.106876797301436455e-03,4.521006389261418845e-01,3.894017219543460140e+00,6.280673027038570666e+00,5.330604332162244274e-01,-8.760375263468314633e-02,4.288121698318192454e-01
1.536013333567019939e+09,5.330604332162244274e-01,-8.760375263468314633e-02,4.288121698318192454e-01,3.768403768539430043e+00,6.280673027038570666e+00,4.422363082226030140e-01,-7.810497959452368522e-02,4.792359612288618620e-01
1.536013333617019892e+09,4.422363082226030140e-01,-7.810497959452368522e-02,4.792359612288618620e-01,3.768403768539430043e+00,6.155059814453120559e+00,4.360716167009603961e-01,-1.639755245705056333e-02,4.398445052448035630e-01
1.536013333669019938e+09,4.360716167009603961e-01,-1.639755245705056333e-02,4.398445052448035630e-01,3.894017219543460140e+00,6.406286716461178976e+00,4.399585801375172078e-01,-1.653401114524962953e-02,4.268937519425141658e-01
1.536013333721019983e+09,4.399585801375172078e-01,-1.653401114524962953e-02,4.268937519425141658e-01,3.642790317535399947e+00,6.280673027038570666e+00,4.332051659025935031e-01,-1.047532726791601532e-02,4.294049375013809788e-01
1.536013333773020029e+09,4.332051659025935031e-01,-1.047532726791601532e-02,4.294049375013809788e-01,3.768403768539430043e+00,6.155059814453120559e+00,4.412627096088403977e-01,1.777879562019782063e-03,3.936298189782114210e-01
1.536013333825019836e+09,4.412627096088403977e-01,1.777879562019782063e-03,3.936298189782114210e-01,3.894017219543460140e+00,6.657513141632080078e+00,4.322904939954445580e-01,-5.223371693346189580e-03,3.987693586613286212e-01
1.536013333876019955e+09,4.322904939954445580e-01,-5.223371693346189580e-03,3.987693586613286212e-01,3.115189552307130239e+00,5.024538516998290127e+00,3.720723575679074080e-01,-7.410938261152880124e-02,4.014477399357845866e-01
1.536013333927019835e+09,3.720723575679074080e-01,-7.410938261152880124e-02,4.014477399357845866e-01,3.768403768539430043e+00,6.155059814453120559e+00,3.642235873410715752e-01,-1.163030110365371184e-01,4.431383250021450615e-01
1.536013333977020025e+09,3.642235873410715752e-01,-1.163030110365371184e-01,4.431383250021450615e-01,3.768403768539430043e+00,6.280673027038570666e+00,4.207060272442168514e-01,-1.353779441551922758e-01,4.443993595854955347e-01
1.536013334027019978e+09,4.207060272442168514e-01,-1.353779441551922758e-01,4.443993595854955347e-01,3.768403768539430043e+00,6.406286716461178976e+00,4.195877506292806647e-01,-9.254539616250788414e-02,4.283706778580129160e-01
1.536013334077019930e+09,4.195877506292806647e-01,-9.254539616250788414e-02,4.283706778580129160e-01,3.642790317535399947e+00,6.406286716461178976e+00,4.131117379116051591e-01,-7.813028222017437407e-02,4.066208949165284747e-01
1.536013334127019882e+09,4.131117379116051591e-01,-7.813028222017437407e-02,4.066208949165284747e-01,3.768403768539430043e+00,6.406286716461178976e+00,4.936559790435066652e-01,-4.710699557755668176e-02,4.041879131806792591e-01
1.536013334178020000e+09,4.936559790435066652e-01,-4.710699557755668176e-02,4.041879131806792591e-01,3.014723062515260121e+00,4.923949718475340021e+00,5.233501609415162070e-01,-3.422959511533138054e-03,3.745331742439459433e-01
1.536013334229019880e+09,5.233501609415162070e-01,-3.422959511533138054e-03,3.745331742439459433e-01,3.894017219543460140e+00,6.406286716461178976e+00,4.711068202976056996e-01,-1.912463994406685130e-02,4.190383481681874134e-01
1.536013334279019833e+09,4.711068202976056996e-01,-1.912463994406685130e-02,4.190383481681874134e-01,3.768403768539430043e+00,6.155059814453120559e+00,3.349941516958808152e-01,-8.651604273877595841e-02,4.052802503327222472e-01
1.536013334329020023e+09,3.349941516958808152e-01,-8.651604273877595841e-02,4.052802503327222472e-01,3.894017219543460140e+00,6.155059814453120559e+00,2.369371096250197928e-01,-1.199500013487661138e-01,3.819879796708260944e-01
1.536013334379019976e+09,2.369371096250197928e-01,-1.199500013487661138e-01,3.819879796708260944e-01,3.768403768539430043e+00,6.029446125030520243e+00,3.371352757282540247e-01,-1.733611626170101713e-02,3.859777650209811894e-01
1.536013334429019928e+09,3.371352757282540247e-01,-1.733611626170101713e-02,3.859777650209811894e-01,3.517177104949949840e+00,6.280673027038570666e+00,4.266023972255856833e-01,8.636481682812571781e-02,3.700567325416554421e-01
1.536013334480019808e+09,4.266023972255856833e-01,8.636481682812571781e-02,3.700567325416554421e-01,3.115189552307130239e+00,4.823483467102049893e+00,5.078276600729314527e-01,1.029500833620359407e-01,3.420996406494911657e-01
1.536013334532019854e+09,5.078276600729314527e-01,1.029500833620359407e-01,3.420996406494911657e-01,3.768403768539430043e+00,6.406286716461178976e+00,5.514013653241369717e-01,5.922186132826083582e-02,3.960973468114731277e-01
1.536013334582019806e+09,5.514013653241369717e-01,5.922186132826083582e-02,3.960973468114731277e-01,3.768403768539430043e+00,6.280673027038570666e+00,5.065302315453240611e-01,-7.003168876729953807e-02,4.228098624977889020e-01
1.536013334632019997e+09,5.065302315453240611e-01,-7.003168876729953807e-02,4.228098624977889020e-01,3.894017219543460140e+00,6.406286716461178976e+00,4.228463418668727547e-01,-9.081598459006968993e-02,4.290730151472626486e-01
1.536013334682019949e+09,4.228463418668727547e-01,-9.081598459006968993e-02,4.290730151472626486e-01,3.894017219543460140e+00,6.280673027038570666e+00,4.128951390693875734e-01,-3.606294385543855341e-02,4.615398680086418293e-01
1.536013334732019901e+09,4.128951390693875734e-01,-3.606294385543855341e-02,4.615398680086418293e-01,3.768403768539430043e+00,6.280673027038570666e+00,5.280528629465127688e-01,2.901602955392592817e-02,4.578573082533680672e-01
1.536013334784019947e+09,5.280528629465127688e-01,2.901602955392592817e-02,4.578573082533680672e-01,3.642790317535399947e+00,6.029446125030520243e+00,6.361475450990524694e-01,5.586555897269542686e-02,4.148262364502256494e-01
1.536013334836019993e+09,6.361475450990524694e-01,5.586555897269542686e-02,4.148262364502256494e-01,3.768403768539430043e+00,6.155059814453120559e+00,5.375385973243185234e-01,1.253976148738656510e-02,4.263358055933167412e-01
1.536013334888020039e+09,5.375385973243185234e-01,1.253976148738656510e-02,4.263358055933167412e-01,3.642790317535399947e+00,6.280673027038570666e+00,3.935062946118599858e-01,-6.153393206217290523e-02,4.803463050173913396e-01
1.536013334940019846e+09,3.935062946118599858e-01,-6.153393206217290523e-02,4.803463050173913396e-01,3.517177104949949840e+00,6.280673027038570666e+00,4.559754319104075138e-01,1.715926549794033473e-02,4.486787200324591773e-01
1.536013334992019892e+09,4.559754319104075138e-01,1.715926549794033473e-02,4.486787200324591773e-01,3.642790317535399947e+00,6.155059814453120559e+00,5.344947159697115424e-01,4.698402795182132774e-03,4.055735205159055057e-01
1.536013335044019938e+09,5.344947159697115424e-01,4.698402795182132774e-03,4.055735205159055057e-01,3.768403768539430043e+00,6.155059814453120559e+00,5.195904104229429610e-01,-8.197197129080351086e-02,4.162717583746207151e-01
1.536013335096019983e+09,5.195904104229429610e-01,-8.197197129080351086e-02,4.162717583746207151e-01,3.894017219543460140e+00,6.155059814453120559e+00,4.709901475457184961e-01,-4.613744800469064128e-02,4.733619892665009710e-01
1.536013335148020029e+09,4.709901475457184961e-01,-4.613744800469064128e-02,4.733619892665009710e-01,3.768403768539430043e+00,6.280673027038570666e+00,4.635067873592601528e-01,2.375884813544217652e-03,4.625748395402399793e-01
1.536013335200019836e+09,4.635067873592601528e-01,2.375884813544217652e-03,4.625748395402399793e-01,3.768403768539430043e+00,6.280673027038570666e+00,4.599551371252475485e-01,-1.283175666197642131e-02,4.279573165051996919e-01
1.536013335252019882e+09,4.599551371252475485e-01,-1.283175666197642131e-02,4.279573165051996919e-01,3.894017219543460140e+00,6.155059814453120559e+00,4.058380590501551310e-01,-2.716591335959939527e-02,4.476057699621283081e-01
1.536013335304019928e+09,4.058380590501551310e-01,-2.716591335959939527e-02,4.476057699621283081e-01,3.894017219543460140e+00,6.280673027038570666e+00,4.119667408137452358e-01,-3.274448168787968960e-03,4.298755378014705308e-01
1.536013335355019808e+09,4.119667408137452358e-01,-3.274448168787968960e-03,4.298755378014705308e-01,3.014723062515260121e+00,5.024538516998290127e+00,4.818486349726375795e-01,-1.180716174516791700e-04,4.198810907783221968e-01
1.536013335406019926e+09,4.818486349726375795e-01,-1.180716174516791700e-04,4.198810907783221968e-01,3.768403768539430043e+00,6.280673027038570666e+00,4.588009688013829357e-01,-6.362523333608642584e-02,4.219343235921007018e-01
1.536013335456019878e+09,4.588009688013829357e-01,-6.362523333608642584e-02,4.219343235921007018e-01,3.894017219543460140e+00,6.406286716461178976e+00,3.927347336020888813e-01,-1.137974830676306143e-01,4.549963896363364846e-01
1.536013335500869989e+09,3.927347336020888813e-01,-1.137974830676306143e-01,4.549963896363364846e-01,3.894017219543460140e+00,6.280673027038570666e+00,3.781391673076538451e-01,-8.135301371698985817e-02,4.441845733802624041e-01
1.536013335550869942e+09,3.781391673076538451e-01,-8.135301371698985817e-02,4.441845733802624041e-01,3.894017219543460140e+00,6.155059814453120559e+00,4.672501530524710844e-01,1.167354180863270328e-02,3.896002095170243429e-01
1.536013335600869894e+09,4.672501530524710844e-01,1.167354180863270328e-02,3.896002095170243429e-01,3.642790317535399947e+00,6.155059814453120559e+00,5.034738258785053100e-01,-4.196633716701723971e-03,3.956568954711769392e-01
1.536013335651870012e+09,5.034738258785053100e-01,-4.196633716701723971e-03,3.956568954711769392e-01,3.768403768539430043e+00,6.155059814453120559e+00,4.679843326700202644e-01,-2.639610341512820327e-02,4.297075185263583563e-01
1.536013335701869965e+09,4.679843326700202644e-01,-2.639610341512820327e-02,4.297075185263583563e-01,3.642790317535399947e+00,6.155059814453120559e+00,4.362648976009114166e-01,1.552771575131811632e-03,4.308832759401090007e-01
1.536013335751869917e+09,4.362648976009114166e-01,1.552771575131811632e-03,4.308832759401090007e-01,3.642790317535399947e+00,6.406286716461178976e+00,4.449890077024856727e-01,4.720170347552249401e-02,4.038956616349790862e-01
1.536013335801869869e+09,4.449890077024856727e-01,4.720170347552249401e-02,4.038956616349790862e-01,3.768403768539430043e+00,6.280673027038570666e+00,5.050844206223122912e-01,6.382292515332392557e-02,4.117884230178773808e-01
1.536013335851869822e+09,5.050844206223122912e-01,6.382292515332392557e-02,4.117884230178773808e-01,3.768403768539430043e+00,6.155059814453120559e+00,4.152969624459050824e-01,-5.735339162642126565e-02,4.075887294508035996e-01
1.536013335902869940e+09,4.152969624459050824e-01,-5.735339162642126565e-02,4.075887294508035996e-01,2.813668012619019887e+00,4.823483467102049893e+00,3.023439450283474383e-01,-9.828359416142250227e-02,4.378167456891365883e-01
1.536013335953869820e+09,3.023439450283474383e-01,-9.828359416142250227e-02,4.378167456891365883e-01,3.768403768539430043e+00,6.029446125030520243e+00,3.189811044613535262e-01,-4.887418664221052783e-02,4.037291027204172322e-01
1.536013336003870010e+09,3.189811044613535262e-01,-4.887418664221052783e-02,4.037291027204172322e-01,3.894017219543460140e+00,6.280673027038570666e+00,4.703019778041793719e-01,3.128865544236249241e-02,4.635113089638648320e-01
1.536013336053869963e+09,4.703019778041793719e-01,3.128865544236249241e-02,4.635113089638648320e-01,3.642790317535399947e+00,6.406286716461178976e+00,5.234107832600013444e-01,2.044990649584874781e-02,4.346712327109071294e-01
1.536013336103869915e+09,5.234107832600013444e-01,2.044990649584874781e-02,4.346712327109071294e-01,3.894017219543460140e+00,6.531899929046629971e+00,4.883920158486614871e-01,-3.489064120582396900e-02,4.484029680953028896e-01
1.536013336153869867e+09,4.883920158486614871e-01,-3.489064120582396900e-02,4.484029680953028896e-01,3.894017219543460140e+00,6.406286716461178976e+00,4.755697077699973518e-01,-1.804767925348211080e-02,4.499465749877973875e-01
1.536013336205869913e+09,4.755697077699973518e-01,-1.804767925348211080e-02,4.499465749877973875e-01,3.642790317535399947e+00,6.029446125030520243e+00,4.984707772339012632e-01,2.343163016238460419e-02,4.417487361731436968e-01
1.536013336256870031e+09,4.984707772339012632e-01,2.343163016238460419e-02,4.417487361731436968e-01,2.914134263992310014e+00,5.024538516998290127e+00,5.148850937228128810e-01,2.428665092828480310e-02,4.340982689442836606e-01
1.536013336307869911e+09,5.148850937228128810e-01,2.428665092828480310e-02,4.340982689442836606e-01,3.768403768539430043e+00,6.155059814453120559e+00,5.023493834503889310e-01,1.021581557144759199e-02,4.376857110749878266e-01
1.536013336357869864e+09,5.023493834503889310e-01,1.021581557144759199e-02,4.376857110749878266e-01,3.894017219543460140e+00,6.657513141632080078e+00,4.569958476125184355e-01,-3.204120148243595062e-02,4.638492554637129173e-01
1.536013336407869816e+09,4.569958476125184355e-01,-3.204120148243595062e-02,4.638492554637129173e-01,3.768403768539430043e+00,6.280673027038570666e+00,4.467224128242726078e-01,-4.085761049029284359e-02,4.453738026610657430e-01
1.536013336457870007e+09,4.467224128242726078e-01,-4.085761049029284359e-02,4.453738026610657430e-01,3.768403768539430043e+00,6.406286716461178976e+00,4.187277321620302972e-01,-2.274368568760408438e-02,4.079985184981798074e-01
1.536013336507869959e+09,4.187277321620302972e-01,-2.274368568760408438e-02,4.079985184981798074e-01,3.768403768539430043e+00,6.280673027038570666e+00,3.821502283095853381e-01,-3.479251972825316008e-02,4.179672294556991963e-01
1.536013336558869839e+09,3.821502283095853381e-01,-3.479251972825316008e-02,4.179672294556991963e-01,2.914134263992310014e+00,5.024538516998290127e+00,4.097352585333585706e-01,-3.547114756596269486e-02,4.442594022909091001e-01
1.536013336609869957e+09,4.097352585333585706e-01,-3.547114756596269486e-02,4.442594022909091001e-01,3.894017219543460140e+00,6.406286716461178976e+00,5.384317718288735843e-01,-3.001278671512692259e-02,4.481294635984482966e-01
1.536013336659869909e+09,5.384317718288735843e-01,-3.001278671512692259e-02,4.481294635984482966e-01,3.768403768539430043e+00,6.406286716461178976e+00,5.246681863597396633e-01,-2.840044954733807539e-02,4.329540763912606005e-01
1.536013336709869862e+09,5.246681863597396633e-01,-2.840044954733807539e-02,4.329540763912606005e-01,3.894017219543460140e+00,6.406286716461178976e+00,5.120789325107314438e-01,-2.699526295110010396e-02,4.841770999496232686e-01
1.536013336759869814e+09,5.120789325107314438e-01,-2.699526295110010396e-02,4.841770999496232686e-01,3.894017219543460140e+00,6.280673027038570666e+00,5.070432098485192496e-01,-4.162811731878054283e-02,4.647364495948243523e-01
1.536013336809870005e+09,5.070432098485192496e-01,-4.162811731878054283e-02,4.647364495948243523e-01,3.768403768539430043e+00,6.155059814453120559e+00,4.320196796258899408e-01,-6.198386265767179271e-02,4.735085425704272932e-01
1.536013336860869884e+09,4.320196796258899408e-01,-6.198386265767179271e-02,4.735085425704272932e-01,3.115189552307130239e+00,4.923949718475340021e+00,3.584805203709106047e-01,-7.104522851662189997e-02,4.573160084313396267e-01
1.536013336911870003e+09,3.584805203709106047e-01,-7.104522851662189997e-02,4.573160084313396267e-01,3.894017219543460140e+00,6.280673027038570666e+00,3.534251982690203575e-01,-3.296948405314144293e-03,4.200117229147875553e-01
1.536013336961869955e+09,3.534251982690203575e-01,-3.296948405314144293e-03,4.200117229147875553e-01,3.768403768539430043e+00,6.280673027038570666e+00,4.220102582202780450e-01,6.052537310966121797e-02,4.278120222127575478e-01
1.536013337011869907e+09,4.220102582202780450e-01,6.052537310966121797e-02,4.278120222127575478e-01,3.768403768539430043e+00,6.531899929046629971e+00,4.595226890518182006e-01,4.671350629932809195e-02,3.993865520608820274e-01
1.536013337061869860e+09,4.595226890518182006e-01,4.671350629932809195e-02,3.993865520608820274e-01,3.894017219543460140e+00,6.531899929046629971e+00,4.598805555078119833e-01,-5.853456823919216817e-02,4.264112668421917163e-01
1.536013337111869812e+09,4.598805555078119833e-01,-5.853456823919216817e-02,4.264112668421917163e-01,3.642790317535399947e+00,6.280673027038570666e+00,4.939374168257066322e-01,-9.905410068593883954e-02,4.444223736248765211e-01
1.536013337162869930e+09,4.939374168257066322e-01,-9.905410068593883954e-02,4.444223736248765211e-01,3.014723062515260121e+00,4.823483467102049893e+00,5.156251188436189459e-01,-9.135634174825628395e-02,4.362087671637535635e-01
1.536013337213869810e+09,5.156251188436189459e-01,-9.135634174825628395e-02,4.362087671637535635e-01,3.894017219543460140e+00,6.531899929046629971e+00,4.682139376849484003e-01,-8.607010514051405270e-02,4.533225319756122307e-01
1.536013337263870001e+09,4.682139376849484003e-01,-8.607010514051405270e-02,4.533225319756122307e-01,3.894017219543460140e+00,6.406286716461178976e+00,4.091829930515666902e-01,-4.426922612566482063e-02,4.258356129380464483e-01
1.536013337313869953e+09,4.091829930515666902e-01,-4.426922612566482063e-02,4.258356129380464483e-01,3.768403768539430043e+00,6.155059814453120559e+00,4.282091211675065900e-01,1.332451644926582746e-03,3.943865419309980358e-01
1.536013337363869905e+09,4.282091211675065900e-01,1.332451644926582746e-03,3.943865419309980358e-01,3.642790317535399947e+00,6.029446125030520243e+00,5.142241442423634012e-01,6.977939639483653200e-02,3.907627747057532686e-01
1.536013337413869858e+09,5.142241442423634012e-01,6.977939639483653200e-02,3.907627747057532686e-01,3.768403768539430043e+00,6.280673027038570666e+00,5.194727277679251909e-01,5.723478576402446505e-02,4.125930068401287842e-01
1.536013337464869976e+09,5.194727277679251909e-01,5.723478576402446505e-02,4.125930068401287842e-01,3.115189552307130239e+00,5.024538516998290127e+00,3.961928322161824001e-01,1.758057001153148780e-02,3.894707682950810934e-01
1.536013337515869856e+09,3.961928322161824001e-01,1.758057001153148780e-02,3.894707682950810934e-01,3.894017219543460140e+00,6.029446125030520243e+00,3.388991226218318054e-01,-5.914762071671868238e-02,4.238247860620840135e-01
1.536013337565869808e+09,3.388991226218318054e-01,-5.914762071671868238e-02,4.238247860620840135e-01,3.642790317535399947e+00,6.029446125030520243e+00,3.223441651475058567e-01,-5.266626924942266474e-02,4.158377087695643848e-01
1.536013337615869999e+09,3.223441651475058567e-01,-5.266626924942266474e-02,4.158377087695643848e-01,3.768403768539430043e+00,6.280673027038570666e+00,3.306590901639386848e-01,-2.979941911970078461e-02,4.200534214918245635e-01
1.536013337665869951e+09,3.306590901639386848e-01,-2.979941911970078461e-02,4.200534214918245635e-01,3.768403768539430043e+00,6.406286716461178976e+00,4.390173227943336975e-01,-1.112070236209531868e-02,4.523998506960351107e-01
1.536013337715869904e+09,4.390173227943336975e-01,-1.112070236209531868e-02,4.523998506960351107e-01,3.894017219543460140e+00,6.155059814453120559e+00,4.804467865482694999e-01,4.417316592233377914e-02,3.411508153121839415e-01
1.536013337766870022e+09,4.804467865482694999e-01,4.417316592233377914e-02,3.411508153121839415e-01,3.014723062515260121e+00,4.923949718475340021e+00,4.826879195203233053e-01,4.688819076746632980e-02,4.150521371069388898e-01
1.536013337817869902e+09,4.826879195203233053e-01,4.688819076746632980e-02,4.150521371069388898e-01,3.768403768539430043e+00,6.531899929046629971e+00,4.103311992587964085e-01,1.705238490327547207e-03,4.155869786097384777e-01
1.536013337867869854e+09,4.103311992587964085e-01,1.705238490327547207e-03,4.155869786097384777e-01,3.768403768539430043e+00,6.155059814453120559e+00,3.758617641386583497e-01,-4.139085334725191301e-02,4.124746378893620058e-01
1.536013337917869806e+09,3.758617641386583497e-01,-4.139085334725191301e-02,4.124746378893620058e-01,3.894017219543460140e+00,6.406286716461178976e+00,4.222275120421057903e-01,-3.329183974934702556e-02,4.930259767427798701e-01
1.536013337967869997e+09,4.222275120421057903e-01,-3.329183974934702556e-02,4.930259767427798701e-01,3.768403768539430043e+00,6.531899929046629971e+00,5.278163645597679920e-01,2.978003164752923704e-02,5.025338692057143009e-01
1.536013338019040108e+09,5.278163645597679920e-01,2.978003164752923704e-02,5.025338692057143009e-01,3.642790317535399947e+00,6.280673027038570666e+00,5.544451093436969513e-01,7.093790786351120148e-02,3.726622962130168304e-01
1.536013338070039988e+09,5.544451093436969513e-01,7.093790786351120148e-02,3.726622962130168304e-01,3.014723062515260121e+00,5.125004768371580255e+00,5.559747338143994355e-01,1.102751084458959974e-01,4.318610928296273688e-01
1.536013338121040106e+09,5.559747338143994355e-01,1.102751084458959974e-01,4.318610928296273688e-01,3.768403768539430043e+00,6.531899929046629971e+00,4.572449972314892030e-01,9.143247088792680333e-02,4.338632326404643358e-01
1.536013338171040058e+09,4.572449972314892030e-01,9.143247088792680333e-02,4.338632326404643358e-01,4.019630908966060012e+00,6.406286716461178976e+00,3.258227197557492794e-01,1.472995181608807713e-02,4.431055382703165679e-01
1.536013338221040010e+09,3.258227197557492794e-01,1.472995181608807713e-02,4.431055382703165679e-01,3.894017219543460140e+00,6.029446125030520243e+00,3.638499417034933847e-01,2.825765212458426420e-02,4.872831318866640005e-01
1.536013338271039963e+09,3.638499417034933847e-01,2.825765212458426420e-02,4.872831318866640005e-01,3.768403768539430043e+00,6.531899929046629971e+00,5.772300149621411025e-01,9.565609654866517875e-02,5.699415489470530671e-01
1.536013338321040154e+09,5.772300149621411025e-01,9.565609654866517875e-02,5.699415489470530671e-01,3.517177104949949840e+00,6.406286716461178976e+00,6.328355371684755148e-01,6.755607876064489981e-02,4.413295505076867964e-01
