ts,vx,vy,wz,qd1,qd3,nvx,nvy,nwz
1.536014216631000042e+09,6.124059728391122448e-01,1.992842863344607141e-01,9.739372443739880980e-01,1.507361531257630061e+00,6.230379104614260477e+00,5.898337686786288003e-01,1.274012464811971057e-01,7.250862750238896703e-01
1.536014216682999849e+09,5.898337686786288003e-01,1.274012464811971057e-01,7.250862750238896703e-01,1.808760285377499999e+00,6.330844879150389737e+00,4.111187544787680559e-01,-8.078681598514957096e-02,8.417713832165930610e-01
1.536014216734999895e+09,4.111187544787680559e-01,-8.078681598514957096e-02,8.417713832165930610e-01,2.009815454483030006e+00,6.129912376403809482e+00,3.255630702654098152e-01,-2.050926918653318554e-01,9.229225441578799982e-01
1.536014216787000179e+09,3.255630702654098152e-01,-2.050926918653318554e-01,9.229225441578799982e-01,1.909226536750790126e+00,6.029446125030520243e+00,3.966760367892730454e-01,-7.545537125583270943e-03,9.240807630404077599e-01
1.536014216838999987e+09,3.966760367892730454e-01,-7.545537125583270943e-03,9.240807630404077599e-01,1.808760285377499999e+00,6.029446125030520243e+00,5.531659552700294302e-01,1.548237738632038119e-01,8.890087123676865266e-01
1.536014216891000032e+09,5.531659552700294302e-01,1.548237738632038119e-01,8.890087123676865266e-01,1.808760285377499999e+00,6.129912376403809482e+00,5.162943548650725800e-01,1.063708065551403348e-01,7.343495729800054717e-01
1.536014216942999840e+09,5.162943548650725800e-01,1.063708065551403348e-01,7.343495729800054717e-01,1.909226536750790126e+00,6.230379104614260477e+00,3.761348807091220436e-01,-9.371599586046677755e-02,8.420454392334993932e-01
1.536014216994999886e+09,3.761348807091220436e-01,-9.371599586046677755e-02,8.420454392334993932e-01,1.808760285377499999e+00,6.029446125030520243e+00,3.954352164818863979e-01,-1.672776099920603721e-01,9.604318663960889069e-01
1.536014217047000170e+09,3.954352164818863979e-01,-1.672776099920603721e-01,9.604318663960889069e-01,1.507361531257630061e+00,6.129912376403809482e+00,5.098262029984632626e-01,-6.265073898947004505e-02,9.834281757609548702e-01
1.536014217098999977e+09,5.098262029984632626e-01,-6.265073898947004505e-02,9.834281757609548702e-01,1.607827782630919744e+00,6.129912376403809482e+00,4.582079981077749609e-01,-1.666747955476466925e-01,8.957745627265775168e-01
1.536014217151000023e+09,4.582079981077749609e-01,-1.666747955476466925e-01,8.957745627265775168e-01,2.009815454483030006e+00,6.230379104614260477e+00,4.225673553358667012e-01,-1.874682321026054921e-01,9.049396860244874885e-01
1.536014217202999830e+09,4.225673553358667012e-01,-1.874682321026054921e-01,9.049396860244874885e-01,1.708294034004209871e+00,6.129912376403809482e+00,5.392506143205119118e-01,2.959343589804962205e-02,9.157562097115830024e-01
1.536014217255000114e+09,5.392506143205119118e-01,2.959343589804962205e-02,9.157562097115830024e-01,2.135428905487060103e+00,7.536807537078860086e+00,5.563219354819545215e-01,5.693573454814863932e-02,8.897336955763698318e-01
1.536014217305000067e+09,5.563219354819545215e-01,5.693573454814863932e-02,8.897336955763698318e-01,2.512269258499149949e+00,7.536807537078860086e+00,4.428763014093587413e-01,3.652322659815750161e-03,9.067630704210665193e-01
1.536014217355000019e+09,4.428763014093587413e-01,3.652322659815750161e-03,9.067630704210665193e-01,2.512269258499149949e+00,7.788034439086910510e+00,3.830272575129793911e-01,-5.121801250859867732e-02,9.390200477358824349e-01
1.536014217404999971e+09,3.830272575129793911e-01,-5.121801250859867732e-02,9.390200477358824349e-01,2.386655807495120296e+00,7.788034439086910510e+00,3.447086655337174288e-01,-7.136718522394129571e-02,9.129208197500066069e-01
1.536014217454999924e+09,3.447086655337174288e-01,-7.136718522394129571e-02,9.129208197500066069e-01,2.386655807495120296e+00,7.788034439086910510e+00,2.977560884989025602e-01,-3.204277431979022511e-02,8.059859589898961119e-01
1.536014217506000042e+09,2.977560884989025602e-01,-3.204277431979022511e-02,8.059859589898961119e-01,1.808760285377499999e+00,6.129912376403809482e+00,2.899053696035693850e-01,-3.259193612098201798e-02,8.559922132162913755e-01
1.536014217557000160e+09,2.899053696035693850e-01,-3.259193612098201798e-02,8.559922132162913755e-01,2.261042356491089755e+00,7.788034439086910510e+00,3.029959412796009999e-01,-1.329481322215696204e-02,9.176670601285077389e-01
1.536014217607000113e+09,3.029959412796009999e-01,-1.329481322215696204e-02,9.176670601285077389e-01,2.512269258499149949e+00,7.662421226501460403e+00,3.308126066259349241e-01,1.510712102568053175e-02,7.989080499198446539e-01
1.536014217657000065e+09,3.308126066259349241e-01,1.510712102568053175e-02,7.989080499198446539e-01,2.386655807495120296e+00,7.788034439086910510e+00,3.636306211099710195e-01,-3.125487694504752029e-02,8.336754396086678565e-01
1.536014217707000017e+09,3.636306211099710195e-01,-3.125487694504752029e-02,8.336754396086678565e-01,2.135428905487060103e+00,7.662421226501460403e+00,3.847922351851555400e-01,-5.810033296367923816e-02,8.680532626051906675e-01
1.536014217757000208e+09,3.847922351851555400e-01,-5.810033296367923816e-02,8.680532626051906675e-01,2.386655807495120296e+00,7.662421226501460403e+00,4.930555898455005748e-01,-2.264482638133263892e-02,8.526478230139502568e-01
1.536014217807999849e+09,4.930555898455005748e-01,-2.264482638133263892e-02,8.526478230139502568e-01,2.009815454483030006e+00,6.129912376403809482e+00,5.586582768565604429e-01,3.336332197594868432e-02,8.571351951971023508e-01
1.536014217858999968e+09,5.586582768565604429e-01,3.336332197594868432e-02,8.571351951971023508e-01,2.386655807495120296e+00,7.662421226501460403e+00,4.948854367779139118e-01,-6.749518803680307211e-02,9.356652355556620559e-01
1.536014217908999920e+09,4.948854367779139118e-01,-6.749518803680307211e-02,9.356652355556620559e-01,2.261042356491089755e+00,7.788034439086910510e+00,4.049913361392498135e-01,-1.425165009116811654e-01,9.005629721589429870e-01
1.536014217958999872e+09,4.049913361392498135e-01,-1.425165009116811654e-01,9.005629721589429870e-01,2.386655807495120296e+00,7.662421226501460403e+00,4.103518439075356516e-01,-7.389404402190172250e-02,8.094090916607821207e-01
1.536014218008999825e+09,4.103518439075356516e-01,-7.389404402190172250e-02,8.094090916607821207e-01,2.261042356491089755e+00,7.411194324493410868e+00,4.830595642452728544e-01,1.210444822842408202e-02,8.013876279918826784e-01
1.536014218059000015e+09,4.830595642452728544e-01,1.210444822842408202e-02,8.013876279918826784e-01,2.512269258499149949e+00,7.536807537078860086e+00,4.812230770937475088e-01,-2.234420839767150418e-02,8.050008456486547059e-01
1.536014218109999895e+09,4.812230770937475088e-01,-2.234420839767150418e-02,8.050008456486547059e-01,1.708294034004209871e+00,6.129912376403809482e+00,4.162406151454998149e-01,-1.500901694632214289e-01,8.673060119892841424e-01
1.536014218161000013e+09,4.162406151454998149e-01,-1.500901694632214289e-01,8.673060119892841424e-01,2.512269258499149949e+00,7.536807537078860086e+00,4.166541951176770953e-01,-1.260175582713675135e-01,9.789631463642717302e-01
1.536014218210999966e+09,4.166541951176770953e-01,-1.260175582713675135e-01,9.789631463642717302e-01,2.261042356491089755e+00,7.536807537078860086e+00,4.115492534090923193e-01,-4.631454310239524474e-02,9.338902027617070889e-01
1.536014218261000156e+09,4.115492534090923193e-01,-4.631454310239524474e-02,9.338902027617070889e-01,2.386655807495120296e+00,7.536807537078860086e+00,3.182796073194658626e-01,-7.266593569143775522e-02,9.563245763907818331e-01
1.536014218311000109e+09,3.182796073194658626e-01,-7.266593569143775522e-02,9.563245763907818331e-01,2.386655807495120296e+00,7.788034439086910510e+00,3.099444885332614530e-01,-9.563460264554526913e-02,9.434133843431971034e-01
1.536014218362000227e+09,3.099444885332614530e-01,-9.563460264554526913e-02,9.434133843431971034e-01,2.135428905487060103e+00,7.662421226501460403e+00,4.056810677264229281e-01,1.505633139778514429e-03,9.651043105131617006e-01
1.536014218412999868e+09,4.056810677264229281e-01,1.505633139778514429e-03,9.651043105131617006e-01,2.009815454483030006e+00,6.129912376403809482e+00,4.331619275660308910e-01,5.463428791840841542e-02,9.513834915929897385e-01
1.536014218463999987e+09,4.331619275660308910e-01,5.463428791840841542e-02,9.513834915929897385e-01,2.135428905487060103e+00,7.662421226501460403e+00,3.872339274819104338e-01,1.611980660404468968e-02,8.540034005348186019e-01
1.536014218513999939e+09,3.872339274819104338e-01,1.611980660404468968e-02,8.540034005348186019e-01,2.637882709503169831e+00,7.662421226501460403e+00,3.515928798117194942e-01,-5.791004195607935695e-02,8.812868873187689189e-01
1.536014218563999891e+09,3.515928798117194942e-01,-5.791004195607935695e-02,8.812868873187689189e-01,2.512269258499149949e+00,7.662421226501460403e+00,3.838176870964438159e-01,-2.219101509834172509e-02,9.953011188924666408e-01
1.536014218613999844e+09,3.838176870964438159e-01,-2.219101509834172509e-02,9.953011188924666408e-01,2.009815454483030006e+00,7.662421226501460403e+00,4.536775271332936788e-01,6.634473384880675007e-02,9.837930056410912893e-01
1.536014218664000034e+09,4.536775271332936788e-01,6.634473384880675007e-02,9.837930056410912893e-01,2.386655807495120296e+00,7.536807537078860086e+00,4.543674165985324143e-01,4.255508834379337357e-02,8.554867196039401822e-01
1.536014218714999914e+09,4.543674165985324143e-01,4.255508834379337357e-02,8.554867196039401822e-01,2.009815454483030006e+00,6.029446125030520243e+00,3.847063821704584941e-01,-3.634916832863509945e-02,8.890027197839361905e-01
1.536014218766000032e+09,3.847063821704584941e-01,-3.634916832863509945e-02,8.890027197839361905e-01,2.009815454483030006e+00,7.662421226501460403e+00,4.024376240171155250e-01,-3.561168086408668387e-02,1.010009068142718069e+00
1.536014218815999985e+09,4.024376240171155250e-01,-3.561168086408668387e-02,1.010009068142718069e+00,2.386655807495120296e+00,7.788034439086910510e+00,5.566169900342292642e-01,5.727154073777815380e-02,1.033417589655172275e+00
1.536014218866000175e+09,5.566169900342292642e-01,5.727154073777815380e-02,1.033417589655172275e+00,2.261042356491089755e+00,7.788034439086910510e+00,6.184227402354219860e-01,6.809767891198405254e-02,9.644113169063291968e-01
1.536014218916000128e+09,6.184227402354219860e-01,6.809767891198405254e-02,9.644113169063291968e-01,2.261042356491089755e+00,7.662421226501460403e+00,5.060109293493330052e-01,-2.010632074928180024e-02,8.883139633586948358e-01
1.536014218966000080e+09,5.060109293493330052e-01,-2.010632074928180024e-02,8.883139633586948358e-01,2.009815454483030006e+00,7.662421226501460403e+00,3.350892305228059254e-01,-1.297042272999578694e-01,1.010794943811248903e+00
1.536014219017000198e+09,3.350892305228059254e-01,-1.297042272999578694e-01,1.010794943811248903e+00,1.808760285377499999e+00,6.129912376403809482e+00,2.333321112733703351e-01,-1.243990453822959724e-01,9.584027820667927466e-01
1.536014219067999840e+09,2.333321112733703351e-01,-1.243990453822959724e-01,9.584027820667927466e-01,2.261042356491089755e+00,7.788034439086910510e+00,3.084954000864806867e-01,2.202488588133259817e-02,8.418614860192217275e-01
1.536014219117999792e+09,3.084954000864806867e-01,2.202488588133259817e-02,8.418614860192217275e-01,2.386655807495120296e+00,7.536807537078860086e+00,4.831971079918619405e-01,9.926069807943158074e-02,1.009968845351585820e+00
1.536014219167999983e+09,4.831971079918619405e-01,9.926069807943158074e-02,1.009968845351585820e+00,2.261042356491089755e+00,7.662421226501460403e+00,5.520938877187929750e-01,7.220962207399608812e-02,9.869505977445869327e-01
1.536014219217999935e+09,5.520938877187929750e-01,7.220962207399608812e-02,9.869505977445869327e-01,2.135428905487060103e+00,7.788034439086910510e+00,4.189991541301471001e-01,-8.011050378515741088e-02,8.843958386100202462e-01
1.536014219267999887e+09,4.189991541301471001e-01,-8.011050378515741088e-02,8.843958386100202462e-01,2.261042356491089755e+00,7.788034439086910510e+00,2.183910546391687191e-01,-1.368122033638028701e-01,9.240001408599621824e-01
1.536014219319000006e+09,2.183910546391687191e-01,-1.368122033638028701e-01,9.240001408599621824e-01,1.909226536750790126e+00,6.129912376403809482e+00,2.231806129210432144e-01,-1.156108154682278510e-01,9.449771967136021411e-01
1.536014219369999886e+09,2.231806129210432144e-01,-1.156108154682278510e-01,9.449771967136021411e-01,2.386655807495120296e+00,7.788034439086910510e+00,4.428614945689572924e-01,8.764567088173622067e-02,1.020184654981384664e+00
1.536014219420000076e+09,4.428614945689572924e-01,8.764567088173622067e-02,1.020184654981384664e+00,2.135428905487060103e+00,7.536807537078860086e+00,5.658368860829582347e-01,1.006100156119076328e-01,8.874047100807225252e-01
1.536014219470999956e+09,5.658368860829582347e-01,1.006100156119076328e-01,8.874047100807225252e-01,2.261042356491089755e+00,7.536807537078860086e+00,4.518205174413840175e-01,-3.276764205249672879e-02,8.408781434003254063e-01
1.536014219521000147e+09,4.518205174413840175e-01,-3.276764205249672879e-02,8.408781434003254063e-01,2.763496398925779918e+00,7.662421226501460403e+00,3.890440144352076413e-01,-4.132960948715787286e-02,8.947004476434311515e-01
1.536014219571000099e+09,3.890440144352076413e-01,-4.132960948715787286e-02,8.947004476434311515e-01,2.009815454483030006e+00,7.536807537078860086e+00,2.691250485133659942e-01,-2.718999194582101195e-02,9.033900920251678457e-01
1.536014219621000051e+09,2.691250485133659942e-01,-2.718999194582101195e-02,9.033900920251678457e-01,1.909226536750790126e+00,6.029446125030520243e+00,2.602554709153629964e-01,-4.479061152207720192e-02,9.092127905517222164e-01
1.536014219672000170e+09,2.602554709153629964e-01,-4.479061152207720192e-02,9.092127905517222164e-01,2.261042356491089755e+00,7.662421226501460403e+00,3.692845207379144568e-01,1.736004023464682300e-02,1.010026851214029575e+00
1.536014219722000122e+09,3.692845207379144568e-01,1.736004023464682300e-02,1.010026851214029575e+00,2.261042356491089755e+00,7.662421226501460403e+00,4.689176460049748196e-01,6.384983118699416593e-02,9.682004414724545427e-01
1.536014219772000074e+09,4.689176460049748196e-01,6.384983118699416593e-02,9.682004414724545427e-01,2.261042356491089755e+00,7.913648605346679688e+00,4.866378723117213423e-01,-5.496838464025821658e-03,8.525967277561947721e-01
1.536014219822000027e+09,4.866378723117213423e-01,-5.496838464025821658e-03,8.525967277561947721e-01,2.135428905487060103e+00,7.662421226501460403e+00,4.862958340545645020e-01,-1.953748706390688247e-02,9.264021062230215486e-01
1.536014219872000217e+09,4.862958340545645020e-01,-1.953748706390688247e-02,9.264021062230215486e-01,2.135428905487060103e+00,7.662421226501460403e+00,4.914446768402778720e-01,-1.974409469949580179e-02,9.723805737999187127e-01
1.536014219922999859e+09,4.914446768402778720e-01,-1.974409469949580179e-02,9.723805737999187127e-01,1.708294034004209871e+00,6.129912376403809482e+00,3.798088436131849543e-01,-4.502037252794121452e-02,9.004768733569534778e-01
1.536014219973999977e+09,3.798088436131849543e-01,-4.502037252794121452e-02,9.004768733569534778e-01,2.512269258499149949e+00,7.662421226501460403e+00,3.514353014698550770e-01,-2.223754149886417522e-02,8.301713949070851362e-01
1.536014220023999929e+09,3.514353014698550770e-01,-2.223754149886417522e-02,8.301713949070851362e-01,1.884201884269709915e+00,7.536807537078860086e+00,3.895545141581575055e-01,1.002562044861407681e-01,8.295991845869439274e-01
1.536014220073999882e+09,3.895545141581575055e-01,1.002562044861407681e-01,8.295991845869439274e-01,2.386655807495120296e+00,7.788034439086910510e+00,4.344666398052557388e-01,1.072084000633360540e-01,8.370755836882396439e-01
1.536014220123999834e+09,4.344666398052557388e-01,1.072084000633360540e-01,8.370755836882396439e-01,2.261042356491089755e+00,7.788034439086910510e+00,4.233189852948132659e-01,5.897067495222076822e-02,8.672123148710383367e-01
1.536014220174000025e+09,4.233189852948132659e-01,5.897067495222076822e-02,8.672123148710383367e-01,2.135428905487060103e+00,7.411194324493410868e+00,3.814971264924683081e-01,5.089352719240996387e-02,8.705698920640972949e-01
1.536014220224999905e+09,3.814971264924683081e-01,5.089352719240996387e-02,8.705698920640972949e-01,1.708294034004209871e+00,6.129912376403809482e+00,3.185632181575718258e-01,6.510087795239795361e-03,8.878332526445733563e-01
1.536014220276000023e+09,3.185632181575718258e-01,6.510087795239795361e-03,8.878332526445733563e-01,2.009815454483030006e+00,7.788034439086910510e+00,2.548384157663924898e-01,-6.880068416241680307e-02,9.720013185183602467e-01
1.536014220325999975e+09,2.548384157663924898e-01,-6.880068416241680307e-02,9.720013185183602467e-01,2.261042356491089755e+00,7.662421226501460403e+00,2.762645518004858691e-01,-6.997477114413566679e-02,1.026954833009989798e+00
1.536014220376000166e+09,2.762645518004858691e-01,-6.997477114413566679e-02,1.026954833009989798e+00,2.261042356491089755e+00,7.536807537078860086e+00,3.867003935868212894e-01,5.578766795879151405e-03,1.034765024347636952e+00
1.536014220426000118e+09,3.867003935868212894e-01,5.578766795879151405e-03,1.034765024347636952e+00,2.135428905487060103e+00,7.662421226501460403e+00,4.983465700227057704e-01,7.108640307208437259e-02,9.152343639344924231e-01
1.536014220477000237e+09,4.983465700227057704e-01,7.108640307208437259e-02,9.152343639344924231e-01,2.261042356491089755e+00,7.788034439086910510e+00,5.233742048515435119e-01,9.105855253601660704e-02,7.476885699622165538e-01
1.536014220527000189e+09,5.233742048515435119e-01,9.105855253601660704e-02,7.476885699622165538e-01,1.708294034004209871e+00,5.928856849670410156e+00,4.889291010316798580e-01,5.609739240833472307e-02,8.176785033710454176e-01
1.536014220577999830e+09,4.889291010316798580e-01,5.609739240833472307e-02,8.176785033710454176e-01,2.135428905487060103e+00,7.536807537078860086e+00,4.749816561439901830e-01,3.008936767654198704e-03,9.732654846885768762e-01
1.536014220627999783e+09,4.749816561439901830e-01,3.008936767654198704e-03,9.732654846885768762e-01,2.386655807495120296e+00,7.536807537078860086e+00,4.418770080447158022e-01,7.575221299035935808e-04,9.407109505688660001e-01
1.536014220677999973e+09,4.418770080447158022e-01,7.575221299035935808e-04,9.407109505688660001e-01,2.261042356491089755e+00,7.536807537078860086e+00,4.230462795466619075e-01,5.319200150528265170e-02,8.984746630096311915e-01
1.536014220728999853e+09,4.230462795466619075e-01,5.319200150528265170e-02,8.984746630096311915e-01,2.261042356491089755e+00,7.913648605346679688e+00,4.112200142008800574e-01,6.361263095807397072e-02,8.479625334654429247e-01
1.536014220779000044e+09,4.112200142008800574e-01,6.361263095807397072e-02,8.479625334654429247e-01,2.009815454483030006e+00,7.536807537078860086e+00,3.613781019056570010e-01,6.689102519565615079e-02,7.767926315148266925e-01
1.536014220828999996e+09,3.613781019056570010e-01,6.689102519565615079e-02,7.767926315148266925e-01,1.607827782630919744e+00,6.129912376403809482e+00,3.234358136403567285e-01,6.289126886044156539e-02,7.322029289011865449e-01
1.536014220881129980e+09,3.234358136403567285e-01,6.289126886044156539e-02,7.322029289011865449e-01,2.261042356491089755e+00,7.662421226501460403e+00,2.899815637342106900e-01,6.865110043561138686e-02,6.791762296593674142e-01
1.536014220931130171e+09,2.899815637342106900e-01,6.865110043561138686e-02,6.791762296593674142e-01,2.512269258499149949e+00,7.662421226501460403e+00,2.921248799290681597e-01,6.738466671701984212e-02,7.271291036390052920e-01
1.536014220982130051e+09,2.921248799290681597e-01,6.738466671701984212e-02,7.271291036390052920e-01,2.261042356491089755e+00,7.662421226501460403e+00,3.401457024650347272e-01,6.399679071807611030e-02,7.520076577967447218e-01
1.536014221032140017e+09,3.401457024650347272e-01,6.399679071807611030e-02,7.520076577967447218e-01,2.261042356491089755e+00,7.788034439086910510e+00,3.713840446436995069e-01,4.765267859275216372e-02,7.593270126992047730e-01
1.536014221082130194e+09,3.713840446436995069e-01,4.765267859275216372e-02,7.593270126992047730e-01,2.261042356491089755e+00,7.411194324493410868e+00,3.417292476872937912e-01,-1.082839900372534712e-03,8.071365650103586864e-01
1.536014221133130074e+09,3.417292476872937912e-01,-1.082839900372534712e-03,8.071365650103586864e-01,1.808760285377499999e+00,6.029446125030520243e+00,3.192160266448553774e-01,-4.606538512198332658e-02,8.100257776188369840e-01
1.536014221184130192e+09,3.192160266448553774e-01,-4.606538512198332658e-02,8.100257776188369840e-01,2.261042356491089755e+00,7.285580635070799893e+00,3.162432947624970736e-01,-4.384402086402106047e-02,8.611364789777224971e-01
1.536014221234130144e+09,3.162432947624970736e-01,-4.384402086402106047e-02,8.611364789777224971e-01,2.135428905487060103e+00,7.536807537078860086e+00,3.426463649922126264e-01,-1.129665705032045254e-02,8.729080583540982374e-01
1.536014221284130096e+09,3.426463649922126264e-01,-1.129665705032045254e-02,8.729080583540982374e-01,2.009815454483030006e+00,7.662421226501460403e+00,3.420220984168486633e-01,-1.119004572255033469e-02,8.459235999664940220e-01
1.536014221334130049e+09,3.420220984168486633e-01,-1.119004572255033469e-02,8.459235999664940220e-01,2.386655807495120296e+00,7.788034439086910510e+00,3.328210243400455681e-01,-2.557967847186847637e-02,8.705692583013309171e-01
1.536014221384140015e+09,3.328210243400455681e-01,-2.557967847186847637e-02,8.705692583013309171e-01,2.135428905487060103e+00,7.536807537078860086e+00,3.672186644567625446e-01,-1.695379382819276956e-02,7.954713093862179063e-01
1.536014221435130119e+09,3.672186644567625446e-01,-1.695379382819276956e-02,7.954713093862179063e-01,1.909226536750790126e+00,6.129912376403809482e+00,3.831128890057168279e-01,7.842613963649054665e-03,7.434508105118019516e-01
1.536014221486140013e+09,3.831128890057168279e-01,7.842613963649054665e-03,7.434508105118019516e-01,2.135428905487060103e+00,7.536807537078860086e+00,3.219463114671507475e-01,-9.113783853411978886e-02,6.741432047148280260e-01
1.536014221536130190e+09,3.219463114671507475e-01,-9.113783853411978886e-02,6.741432047148280260e-01,1.884201884269709915e+00,7.788034439086910510e+00,2.990048107806307365e-01,-1.196153257405064146e-01,7.821496209907015107e-01
1.536014221586130142e+09,2.990048107806307365e-01,-1.196153257405064146e-01,7.821496209907015107e-01,2.386655807495120296e+00,7.536807537078860086e+00,3.427202637214460945e-01,-7.564657816212407015e-02,7.997337850604674392e-01
1.536014221637130022e+09,3.427202637214460945e-01,-7.564657816212407015e-02,7.997337850604674392e-01,2.512269258499149949e+00,7.662421226501460403e+00,3.463562901615126477e-01,-8.974119753486937967e-02,8.058079397785651299e-01
1.536014221687129974e+09,3.463562901615126477e-01,-8.974119753486937967e-02,8.058079397785651299e-01,2.637882709503169831e+00,7.662421226501460403e+00,3.299613058942584831e-01,-7.453034644004769005e-02,8.654452918919235405e-01
1.536014221737130165e+09,3.299613058942584831e-01,-7.453034644004769005e-02,8.654452918919235405e-01,1.909226536750790126e+00,6.129912376403809482e+00,3.356898599945604134e-01,-3.540847271741464491e-02,8.196485347942239486e-01
1.536014221788130045e+09,3.356898599945604134e-01,-3.540847271741464491e-02,8.196485347942239486e-01,2.261042356491089755e+00,7.662421226501460403e+00,3.714493792393736560e-01,9.603290232095334708e-03,8.353558944872111480e-01
1.536014221838140011e+09,3.714493792393736560e-01,9.603290232095334708e-03,8.353558944872111480e-01,2.512269258499149949e+00,7.662421226501460403e+00,3.385268113894539521e-01,-2.077370124482560282e-02,7.472256345290274604e-01
1.536014221888130188e+09,3.385268113894539521e-01,-2.077370124482560282e-02,7.472256345290274604e-01,2.386655807495120296e+00,7.662421226501460403e+00,2.754760108659948248e-01,-1.161677579638283886e-01,7.407352342576534188e-01
1.536014221938130140e+09,2.754760108659948248e-01,-1.161677579638283886e-01,7.407352342576534188e-01,2.261042356491089755e+00,7.662421226501460403e+00,3.585017050786764026e-01,-9.190729903512825927e-02,8.093454353352429465e-01
1.536014221988130093e+09,3.585017050786764026e-01,-9.190729903512825927e-02,8.093454353352429465e-01,2.009815454483030006e+00,7.662421226501460403e+00,4.591716775377116533e-01,-2.820675137531317156e-02,8.078893573760217439e-01
1.536014222040130138e+09,4.591716775377116533e-01,-2.820675137531317156e-02,8.078893573760217439e-01,2.261042356491089755e+00,7.788034439086910510e+00,4.753593678251671339e-01,-6.052716895030683247e-02,7.866829946533480111e-01
1.536014222092130184e+09,4.753593678251671339e-01,-6.052716895030683247e-02,7.866829946533480111e-01,2.009815454483030006e+00,7.536807537078860086e+00,4.856271309021708560e-01,-5.848861676047391323e-02,8.333989822334406661e-01
1.536014222144129992e+09,4.856271309021708560e-01,-5.848861676047391323e-02,8.333989822334406661e-01,2.261042356491089755e+00,7.788034439086910510e+00,4.823329504588896866e-01,-6.459582300727963189e-02,7.661762808072334341e-01
1.536014222196130037e+09,4.823329504588896866e-01,-6.459582300727963189e-02,7.661762808072334341e-01,2.261042356491089755e+00,7.662421226501460403e+00,3.498989967586285665e-01,-1.098474740071047617e-01,7.730730459870035487e-01
1.536014222248130083e+09,3.498989967586285665e-01,-1.098474740071047617e-01,7.730730459870035487e-01,2.135428905487060103e+00,7.662421226501460403e+00,3.326574337224194600e-01,-9.613227946486360698e-02,7.953858338704956621e-01
1.536014222300130129e+09,3.326574337224194600e-01,-9.613227946486360698e-02,7.953858338704956621e-01,2.386655807495120296e+00,7.536807537078860086e+00,3.608168390231558664e-01,-4.325956267375387354e-02,6.910122273324831310e-01
1.536014222352130175e+09,3.608168390231558664e-01,-4.325956267375387354e-02,6.910122273324831310e-01,2.386655807495120296e+00,7.662421226501460403e+00,3.763009048919599420e-01,-5.888837636368904338e-02,6.770358652022182566e-01
1.536014222404129982e+09,3.763009048919599420e-01,-5.888837636368904338e-02,6.770358652022182566e-01,2.386655807495120296e+00,7.662421226501460403e+00,3.936410691379079729e-01,-9.273228893838854348e-02,7.966277617795244348e-01
1.536014222456130028e+09,3.936410691379079729e-01,-9.273228893838854348e-02,7.966277617795244348e-01,1.884201884269709915e+00,7.536807537078860086e+00,4.490625443520780413e-01,-7.872179842038833086e-02,8.400629257912607395e-01
1.536014222508130074e+09,4.490625443520780413e-01,-7.872179842038833086e-02,8.400629257912607395e-01,1.808760285377499999e+00,6.029446125030520243e+00,4.728339405408211182e-01,-1.024818483545147062e-02,8.512944250023563031e-01
1.536014222560130119e+09,4.728339405408211182e-01,-1.024818483545147062e-02,8.512944250023563031e-01,1.909226536750790126e+00,6.129912376403809482e+00,4.555338498588492047e-01,3.097447284250639046e-02,8.616067335522308301e-01
1.536014222612130165e+09,4.555338498588492047e-01,3.097447284250639046e-02,8.616067335522308301e-01,1.808760285377499999e+00,6.230379104614260477e+00,3.944720996088597609e-01,2.270588012283818874e-02,8.752363824890078137e-01
1.536014222663130045e+09,3.944720996088597609e-01,2.270588012283818874e-02,8.752363824890078137e-01,2.261042356491089755e+00,7.788034439086910510e+00,3.513535955148583412e-01,-1.024484715817462928e-02,9.255516295753207778e-01
1.536014222713140011e+09,3.513535955148583412e-01,-1.024484715817462928e-02,9.255516295753207778e-01,2.386655807495120296e+00,7.662421226501460403e+00,4.149181507241473388e-01,3.495722921592264026e-02,1.028389774098279474e+00
1.536014222763130188e+09,4.149181507241473388e-01,3.495722921592264026e-02,1.028389774098279474e+00,2.386655807495120296e+00,7.788034439086910510e+00,5.160511446060411789e-01,6.618090757152894632e-02,9.664627521829145529e-01
1.536014222813130140e+09,5.160511446060411789e-01,6.618090757152894632e-02,9.664627521829145529e-01,2.386655807495120296e+00,7.788034439086910510e+00,5.261540137602447320e-01,6.845964388541031509e-02,8.245388952384322678e-01
1.536014222863130093e+09,5.261540137602447320e-01,6.845964388541031509e-02,8.245388952384322678e-01,2.135428905487060103e+00,7.788034439086910510e+00,3.909220850698406635e-01,-4.183108188460533949e-02,8.660166320221862613e-01
1.536014222914129972e+09,3.909220850698406635e-01,-4.183108188460533949e-02,8.660166320221862613e-01,1.607827782630919744e+00,6.230379104614260477e+00,3.560477429764862811e-01,-6.068529837334817045e-02,9.425758991463595304e-01
1.536014222965130091e+09,3.560477429764862811e-01,-6.068529837334817045e-02,9.425758991463595304e-01,2.261042356491089755e+00,8.039261817932130683e+00,3.834945937394707016e-01,2.593288786234243526e-02,8.658086079427109727e-01
1.536014223015130043e+09,3.834945937394707016e-01,2.593288786234243526e-02,8.658086079427109727e-01,2.386655807495120296e+00,7.788034439086910510e+00,4.526498012973177443e-01,7.635071622340564024e-02,8.247038238961806877e-01
