ts,vx,vy,wz,qd1,qd3,nvx,nvy,nwz
1.536013354776360035e+09,7.006892257877064267e-01,2.530993222510143081e-02,4.630923449153729887e-01,5.150151729583740234e+00,7.662421226501460403e+00,6.085042300824202721e-01,3.581399965490050796e-02,4.649510434520446878e-01
1.536013354826359987e+09,6.085042300824202721e-01,3.581399965490050796e-02,4.649510434520446878e-01,5.401378631591799540e+00,7.662421226501460403e+00,4.249946433197021034e-01,1.106910282015688071e-02,4.038719973074726965e-01
1.536013354876359940e+09,4.249946433197021034e-01,1.106910282015688071e-02,4.038719973074726965e-01,5.024538516998290127e+00,7.411194324493410868e+00,4.232163685089812555e-01,6.294015057411474906e-03,3.759706548731531761e-01
1.536013354926359892e+09,4.232163685089812555e-01,6.294015057411474906e-03,3.759706548731531761e-01,5.150151729583740234e+00,7.662421226501460403e+00,5.122143465580487609e-01,-3.400145540868714650e-03,4.510455097007145531e-01
1.536013354977360010e+09,5.122143465580487609e-01,-3.400145540868714650e-03,4.510455097007145531e-01,5.150151729583740234e+00,7.788034439086910510e+00,5.351738425810141919e-01,-7.575621352332376213e-02,4.414927803584589583e-01
1.536013355029360056e+09,5.351738425810141919e-01,-7.575621352332376213e-02,4.414927803584589583e-01,5.024538516998290127e+00,7.662421226501460403e+00,5.362910076399433068e-01,-1.044619890819145913e-01,4.482926065031391238e-01
1.536013355080359936e+09,5.362910076399433068e-01,-1.044619890819145913e-01,4.482926065031391238e-01,4.220563411712650037e+00,6.129912376403809482e+00,5.695122381497328412e-01,-4.393727420068192779e-02,4.208131743295970284e-01
1.536013355131360054e+09,5.695122381497328412e-01,-4.393727420068192779e-02,4.208131743295970284e-01,5.275765419006349433e+00,7.411194324493410868e+00,6.192305644292104283e-01,6.802172240820063276e-02,3.866527768405130794e-01
1.536013355181360006e+09,6.192305644292104283e-01,6.802172240820063276e-02,3.866527768405130794e-01,5.150151729583740234e+00,7.536807537078860086e+00,6.247871744322122112e-01,7.253778430591147075e-02,4.208942427542027298e-01
1.536013355231359959e+09,6.247871744322122112e-01,7.253778430591147075e-02,4.208942427542027298e-01,5.150151729583740234e+00,7.662421226501460403e+00,6.394588513054975110e-01,6.253922691470917283e-02,4.672433601779393819e-01
1.536013355281359911e+09,6.394588513054975110e-01,6.253922691470917283e-02,4.672433601779393819e-01,5.024538516998290127e+00,7.536807537078860086e+00,6.489201514865450271e-01,5.591118082030937381e-02,4.189827304526694829e-01
1.536013355331359863e+09,6.489201514865450271e-01,5.591118082030937381e-02,4.189827304526694829e-01,5.275765419006349433e+00,7.536807537078860086e+00,6.541729088511969437e-01,5.690605162234629866e-02,4.548199735955188450e-01
1.536013355382359982e+09,6.541729088511969437e-01,5.690605162234629866e-02,4.548199735955188450e-01,4.220563411712650037e+00,6.029446125030520243e+00,5.760680700279722233e-01,1.694702488307094773e-02,4.395768843911229684e-01
1.536013355433359861e+09,5.760680700279722233e-01,1.694702488307094773e-02,4.395768843911229684e-01,5.150151729583740234e+00,7.536807537078860086e+00,4.432727726087574704e-01,-5.768839365261520247e-02,4.522210070944235327e-01
1.536013355483360052e+09,4.432727726087574704e-01,-5.768839365261520247e-02,4.522210070944235327e-01,5.275765419006349433e+00,7.662421226501460403e+00,5.175177192662241410e-01,-6.349542848023399799e-02,4.679482173753460317e-01
1.536013355540519953e+09,5.175177192662241410e-01,-6.349542848023399799e-02,4.679482173753460317e-01,5.150151729583740234e+00,7.662421226501460403e+00,6.688550398852146639e-01,3.882554135769537146e-02,4.514171931729752951e-01
1.536013355590519905e+09,6.688550398852146639e-01,3.882554135769537146e-02,4.514171931729752951e-01,5.024538516998290127e+00,7.662421226501460403e+00,6.607890060362923146e-01,4.768005891963550402e-02,4.015336977946918351e-01
1.536013355640519857e+09,6.607890060362923146e-01,4.768005891963550402e-02,4.015336977946918351e-01,5.275765419006349433e+00,7.788034439086910510e+00,5.024456344996423018e-01,-3.837508239591454207e-02,4.802843686826289149e-01
1.536013355691519976e+09,5.024456344996423018e-01,-3.837508239591454207e-02,4.802843686826289149e-01,4.321029186248780185e+00,6.230379104614260477e+00,4.725964339890108001e-01,-7.063472136231126186e-02,4.271238778647694634e-01
1.536013355742519855e+09,4.725964339890108001e-01,-7.063472136231126186e-02,4.271238778647694634e-01,5.150151729583740234e+00,7.788034439086910510e+00,6.006205927613827988e-01,4.031557836497980107e-02,4.115604588551016185e-01
1.536013355792519808e+09,6.006205927613827988e-01,4.031557836497980107e-02,4.115604588551016185e-01,5.275765419006349433e+00,7.662421226501460403e+00,7.007831378987851023e-01,1.206227648739233299e-01,4.080385652387938378e-01
1.536013355842519999e+09,7.007831378987851023e-01,1.206227648739233299e-01,4.080385652387938378e-01,5.275765419006349433e+00,7.788034439086910510e+00,6.777856951721916712e-01,7.163029823050995337e-02,3.825070422299475803e-01
1.536013355892519951e+09,6.777856951721916712e-01,7.163029823050995337e-02,3.825070422299475803e-01,5.275765419006349433e+00,7.913648605346679688e+00,5.267445319989871866e-01,6.998508209069081998e-03,4.150835142224602592e-01
1.536013355943519831e+09,5.267445319989871866e-01,6.998508209069081998e-03,4.150835142224602592e-01,5.150151729583740234e+00,7.788034439086910510e+00,5.078084657610392183e-01,-3.747683748470303361e-02,4.284933528593860563e-01
1.536013355993520021e+09,5.078084657610392183e-01,-3.747683748470303361e-02,4.284933528593860563e-01,4.220563411712650037e+00,6.129912376403809482e+00,6.075444065018116291e-01,-3.120025424189853958e-02,4.957365676449368430e-01
1.536013356044519901e+09,6.075444065018116291e-01,-3.120025424189853958e-02,4.957365676449368430e-01,5.024538516998290127e+00,7.662421226501460403e+00,7.186301344857484175e-01,8.611235620876439567e-02,4.116755191221483368e-01
1.536013356094519854e+09,7.186301344857484175e-01,8.611235620876439567e-02,4.116755191221483368e-01,5.275765419006349433e+00,7.788034439086910510e+00,7.582258311726949307e-01,1.129085958832879710e-01,3.708874693689186430e-01
1.536013356144519806e+09,7.582258311726949307e-01,1.129085958832879710e-01,3.708874693689186430e-01,5.275765419006349433e+00,7.662421226501460403e+00,6.716921193989993100e-01,7.822694196225615793e-02,4.096054400489533287e-01
1.536013356194519997e+09,6.716921193989993100e-01,7.822694196225615793e-02,4.096054400489533287e-01,5.150151729583740234e+00,7.662421226501460403e+00,5.622176326110057687e-01,-6.139126700428654271e-03,3.827442126688770374e-01
1.536013356244519949e+09,5.622176326110057687e-01,-6.139126700428654271e-03,3.827442126688770374e-01,5.275765419006349433e+00,7.662421226501460403e+00,4.639908179051062120e-01,-3.963207224167315801e-02,3.956916393990396741e-01
1.536013356295519829e+09,4.639908179051062120e-01,-3.963207224167315801e-02,3.956916393990396741e-01,4.220563411712650037e+00,6.129912376403809482e+00,4.478064705790297806e-01,-5.721468754100459547e-02,3.833819635032738593e-01
1.536013356346519947e+09,4.478064705790297806e-01,-5.721468754100459547e-02,3.833819635032738593e-01,5.275765419006349433e+00,7.536807537078860086e+00,4.999689020088454172e-01,-3.365980780021923802e-02,3.850230932489291935e-01
1.536013356396519899e+09,4.999689020088454172e-01,-3.365980780021923802e-02,3.850230932489291935e-01,5.150151729583740234e+00,7.536807537078860086e+00,5.192930677543093898e-01,-2.382737943361140642e-02,4.199026833465660524e-01
1.536013356446519852e+09,5.192930677543093898e-01,-2.382737943361140642e-02,4.199026833465660524e-01,5.275765419006349433e+00,7.536807537078860086e+00,5.147987446114841159e-01,-4.372706335938295052e-02,4.291789788642791370e-01
1.536013356496519804e+09,5.147987446114841159e-01,-4.372706335938295052e-02,4.291789788642791370e-01,5.275765419006349433e+00,7.536807537078860086e+00,4.785746788322011169e-01,-4.982009587806555950e-02,4.395652571101664741e-01
1.536013356546519995e+09,4.785746788322011169e-01,-4.982009587806555950e-02,4.395652571101664741e-01,5.024538516998290127e+00,7.536807537078860086e+00,4.788784082504907724e-01,2.500224772315053079e-02,4.313756626644143499e-01
1.536013356598520041e+09,4.788784082504907724e-01,2.500224772315053079e-02,4.313756626644143499e-01,5.024538516998290127e+00,7.536807537078860086e+00,5.235335588085211489e-01,6.569167996712721447e-02,4.044897384551309205e-01
1.536013356650519848e+09,5.235335588085211489e-01,6.569167996712721447e-02,4.044897384551309205e-01,5.024538516998290127e+00,7.662421226501460403e+00,5.475299143665234292e-01,4.100909812061825921e-02,4.214335728163993711e-01
1.536013356702519894e+09,5.475299143665234292e-01,4.100909812061825921e-02,4.214335728163993711e-01,5.024538516998290127e+00,7.662421226501460403e+00,5.437739119084860073e-01,-3.708559569017452241e-03,4.147264118766167962e-01
1.536013356754519939e+09,5.437739119084860073e-01,-3.708559569017452241e-03,4.147264118766167962e-01,5.150151729583740234e+00,7.662421226501460403e+00,4.655337679818453700e-01,-3.328080470487598808e-02,4.208660509758776480e-01
1.536013356806519985e+09,4.655337679818453700e-01,-3.328080470487598808e-02,4.208660509758776480e-01,5.401378631591799540e+00,7.536807537078860086e+00,4.829656311775674671e-01,-3.921111744790591741e-02,4.225944493323724460e-01
1.536013356857519865e+09,4.829656311775674671e-01,-3.921111744790591741e-02,4.225944493323724460e-01,4.019630908966060012e+00,6.029446125030520243e+00,6.277666863194931723e-01,-3.227563222818935484e-02,4.686569917206293012e-01
1.536013356908519983e+09,6.277666863194931723e-01,-3.227563222818935484e-02,4.686569917206293012e-01,5.024538516998290127e+00,7.536807537078860086e+00,6.810855614235236111e-01,-3.136172358284013140e-02,4.411774384401181970e-01
1.536013356958519936e+09,6.810855614235236111e-01,-3.136172358284013140e-02,4.411774384401181970e-01,5.275765419006349433e+00,7.662421226501460403e+00,6.880394809331574768e-01,-3.241588879688632463e-02,4.673532013784981176e-01
1.536013357008519888e+09,6.880394809331574768e-01,-3.241588879688632463e-02,4.673532013784981176e-01,5.275765419006349433e+00,7.788034439086910510e+00,6.771105881508611146e-01,-1.667382462617992070e-02,4.740316513470247961e-01
1.536013357058519840e+09,6.771105881508611146e-01,-1.667382462617992070e-02,4.740316513470247961e-01,5.275765419006349433e+00,7.788034439086910510e+00,6.136467354366514915e-01,-3.076117995315755943e-02,4.580003757156959066e-01
1.536013357108520031e+09,6.136467354366514915e-01,-3.076117995315755943e-02,4.580003757156959066e-01,5.401378631591799540e+00,7.662421226501460403e+00,6.119233871939355751e-01,-1.456878520477674493e-02,4.532067504968830263e-01
1.536013357159519911e+09,6.119233871939355751e-01,-1.456878520477674493e-02,4.532067504968830263e-01,5.024538516998290127e+00,7.536807537078860086e+00,6.460731197896500966e-01,1.855044253484798567e-02,4.293422431415575558e-01
1.536013357209519863e+09,6.460731197896500966e-01,1.855044253484798567e-02,4.293422431415575558e-01,5.401378631591799540e+00,7.662421226501460403e+00,6.328631334878145331e-01,-5.315593657023113400e-03,4.703408275203622702e-01
1.536013357259519815e+09,6.328631334878145331e-01,-5.315593657023113400e-03,4.703408275203622702e-01,5.275765419006349433e+00,7.662421226501460403e+00,5.637228562520816277e-01,-7.320908111643616156e-02,4.812213873771425399e-01
1.536013357309520006e+09,5.637228562520816277e-01,-7.320908111643616156e-02,4.812213873771425399e-01,5.150151729583740234e+00,7.662421226501460403e+00,5.548660775701895753e-01,-6.437787967215963247e-02,4.466359032679563801e-01
1.536013357359519958e+09,5.548660775701895753e-01,-6.437787967215963247e-02,4.466359032679563801e-01,5.150151729583740234e+00,7.536807537078860086e+00,5.477195052142511678e-01,1.190355951424221237e-03,4.432905335130524205e-01
1.536013357410519838e+09,5.477195052142511678e-01,1.190355951424221237e-03,4.432905335130524205e-01,4.120096683502199930e+00,6.129912376403809482e+00,5.165930658294944910e-01,1.494036432529797370e-02,4.623072421404073040e-01
1.536013357461519957e+09,5.165930658294944910e-01,1.494036432529797370e-02,4.623072421404073040e-01,5.275765419006349433e+00,7.536807537078860086e+00,5.218530416704014741e-01,-1.147872989973796123e-02,4.801961613455661970e-01
1.536013357511519909e+09,5.218530416704014741e-01,-1.147872989973796123e-02,4.801961613455661970e-01,5.150151729583740234e+00,7.411194324493410868e+00,4.818788938568640545e-01,-3.599707679649286063e-02,4.478015312497209965e-01
1.536013357561519861e+09,4.818788938568640545e-01,-3.599707679649286063e-02,4.478015312497209965e-01,5.401378631591799540e+00,7.662421226501460403e+00,4.284233009784305657e-01,-7.129463689522708147e-02,4.963916519468592470e-01
1.536013357611519814e+09,4.284233009784305657e-01,-7.129463689522708147e-02,4.963916519468592470e-01,5.275765419006349433e+00,7.662421226501460403e+00,5.298397818816529270e-01,-7.996623381708971301e-02,5.392582853788264741e-01
1.536013357661520004e+09,5.298397818816529270e-01,-7.996623381708971301e-02,5.392582853788264741e-01,5.024538516998290127e+00,7.536807537078860086e+00,6.053536233918836995e-01,-2.711968343310020013e-02,4.236247171147380364e-01
1.536013357712519884e+09,6.053536233918836995e-01,-2.711968343310020013e-02,4.236247171147380364e-01,4.019630908966060012e+00,6.029446125030520243e+00,5.289180371279412762e-01,-1.568759686744897533e-02,4.651391158170813389e-01
1.536013357763520002e+09,5.289180371279412762e-01,-1.568759686744897533e-02,4.651391158170813389e-01,5.275765419006349433e+00,7.662421226501460403e+00,4.651715546560336034e-01,-5.984377047692896433e-03,4.360434691521557493e-01
1.536013357813519955e+09,4.651715546560336034e-01,-5.984377047692896433e-03,4.360434691521557493e-01,5.150151729583740234e+00,7.536807537078860086e+00,5.512395356520629619e-01,2.032150710387567102e-02,4.325823885261675383e-01
1.536013357863519907e+09,5.512395356520629619e-01,2.032150710387567102e-02,4.325823885261675383e-01,5.150151729583740234e+00,7.536807537078860086e+00,6.012298231864053877e-01,3.923370399220090649e-02,4.156416414246849600e-01
1.536013357913519859e+09,6.012298231864053877e-01,3.923370399220090649e-02,4.156416414246849600e-01,5.275765419006349433e+00,7.788034439086910510e+00,5.991469793186388060e-01,3.035173821732953248e-02,3.887572744044053841e-01
1.536013357963519812e+09,5.991469793186388060e-01,3.035173821732953248e-02,3.887572744044053841e-01,5.401378631591799540e+00,7.662421226501460403e+00,5.708938317806856455e-01,1.674671390238888918e-03,4.189209837594799479e-01
1.536013358011340141e+09,5.708938317806856455e-01,1.674671390238888918e-03,4.189209837594799479e-01,4.120096683502199930e+00,6.230379104614260477e+00,5.795276073933932626e-01,-4.529980520364354502e-02,4.399881875967438516e-01
1.536013358062340021e+09,5.795276073933932626e-01,-4.529980520364354502e-02,4.399881875967438516e-01,5.024538516998290127e+00,7.788034439086910510e+00,6.133841126341056382e-01,-2.556560065185971634e-02,4.239351422812224768e-01
1.536013358112339973e+09,6.133841126341056382e-01,-2.556560065185971634e-02,4.239351422812224768e-01,5.275765419006349433e+00,7.913648605346679688e+00,6.281656330909521913e-01,-2.146535926642825429e-02,4.713611200958199854e-01
1.536013358162339926e+09,6.281656330909521913e-01,-2.146535926642825429e-02,4.713611200958199854e-01,5.275765419006349433e+00,7.662421226501460403e+00,6.176287271786207178e-01,-2.128632257981363102e-02,3.708752445526585229e-01
1.536013358212340117e+09,6.176287271786207178e-01,-2.128632257981363102e-02,3.708752445526585229e-01,5.275765419006349433e+00,7.788034439086910510e+00,5.111487372424499132e-01,-3.502855258720651010e-02,4.188941196630769914e-01
1.536013358262340069e+09,5.111487372424499132e-01,-3.502855258720651010e-02,4.188941196630769914e-01,5.275765419006349433e+00,7.536807537078860086e+00,4.946154582592290905e-01,-3.072871838471345068e-02,4.537902148084987375e-01
1.536013358313339949e+09,4.946154582592290905e-01,-3.072871838471345068e-02,4.537902148084987375e-01,4.120096683502199930e+00,6.129912376403809482e+00,6.198386817402274929e-01,2.150456430928297802e-02,4.480969345919904034e-01
1.536013358364340067e+09,6.198386817402274929e-01,2.150456430928297802e-02,4.480969345919904034e-01,5.024538516998290127e+00,7.788034439086910510e+00,7.664135117651952323e-01,6.596104115182328809e-02,4.735700643579281999e-01
1.536013358414340019e+09,7.664135117651952323e-01,6.596104115182328809e-02,4.735700643579281999e-01,5.150151729583740234e+00,7.788034439086910510e+00,7.288540976069843857e-01,1.510609794551236867e-02,4.091884259492498122e-01
1.536013358464339972e+09,7.288540976069843857e-01,1.510609794551236867e-02,4.091884259492498122e-01,5.150151729583740234e+00,7.536807537078860086e+00,6.034767462007493144e-01,-3.441258802288221785e-02,4.536053464155223036e-01
1.536013358514339924e+09,6.034767462007493144e-01,-3.441258802288221785e-02,4.536053464155223036e-01,5.150151729583740234e+00,7.788034439086910510e+00,5.489775179622046197e-01,-6.791492924323762337e-02,4.627635274419958922e-01
1.536013358564340115e+09,5.489775179622046197e-01,-6.791492924323762337e-02,4.627635274419958922e-01,5.024538516998290127e+00,7.662421226501460403e+00,6.446679823432465151e-01,1.034845991532791637e-01,3.981295248885279858e-01
1.536013358615339994e+09,6.446679823432465151e-01,1.034845991532791637e-01,3.981295248885279858e-01,4.120096683502199930e+00,6.029446125030520243e+00,6.707483525553508130e-01,8.676114719978521295e-02,4.452291936155762242e-01
1.536013358666340113e+09,6.707483525553508130e-01,8.676114719978521295e-02,4.452291936155762242e-01,5.024538516998290127e+00,7.411194324493410868e+00,6.082468834689436221e-01,-7.199216866365916456e-02,4.165751325774865732e-01
1.536013358716340065e+09,6.082468834689436221e-01,-7.199216866365916456e-02,4.165751325774865732e-01,5.275765419006349433e+00,7.662421226501460403e+00,4.973078796869975227e-01,-9.031013954696834323e-02,4.377504031830212194e-01
1.536013358766340017e+09,4.973078796869975227e-01,-9.031013954696834323e-02,4.377504031830212194e-01,5.275765419006349433e+00,7.536807537078860086e+00,4.762341225026206493e-01,-4.399482751045816903e-02,5.126538830372957545e-01
1.536013358816339970e+09,4.762341225026206493e-01,-4.399482751045816903e-02,5.126538830372957545e-01,5.275765419006349433e+00,7.536807537078860086e+00,5.328333749884113235e-01,2.324465326085242700e-02,4.237058387974197426e-01
1.536013358866339922e+09,5.328333749884113235e-01,2.324465326085242700e-02,4.237058387974197426e-01,5.275765419006349433e+00,7.536807537078860086e+00,4.409803968724466117e-01,5.528847617552917759e-02,3.673363550723781623e-01
1.536013358917340040e+09,4.409803968724466117e-01,5.528847617552917759e-02,3.673363550723781623e-01,4.220563411712650037e+00,6.129912376403809482e+00,4.836210939318840718e-01,-6.022817052659726333e-02,4.803127574225917185e-01
1.536013358968339920e+09,4.836210939318840718e-01,-6.022817052659726333e-02,4.803127574225917185e-01,5.024538516998290127e+00,7.411194324493410868e+00,6.945935045412792164e-01,-6.121982270411145677e-02,5.176376432230709312e-01
1.536013359018340111e+09,6.945935045412792164e-01,-6.121982270411145677e-02,5.176376432230709312e-01,5.024538516998290127e+00,7.662421226501460403e+00,7.419363919708856780e-01,5.307626874854404903e-02,4.352439317420099263e-01
1.536013359068340063e+09,7.419363919708856780e-01,5.307626874854404903e-02,4.352439317420099263e-01,5.275765419006349433e+00,7.536807537078860086e+00,6.746291692482205837e-01,-8.592812374445148171e-02,4.609138324403261877e-01
1.536013359119339943e+09,6.746291692482205837e-01,-8.592812374445148171e-02,4.609138324403261877e-01,5.024538516998290127e+00,7.662421226501460403e+00,5.660896192570414875e-01,-3.980023846502831614e-02,4.793729441507581512e-01
1.536013359169340134e+09,5.660896192570414875e-01,-3.980023846502831614e-02,4.793729441507581512e-01,5.150151729583740234e+00,7.536807537078860086e+00,5.452514285998617538e-01,1.525939625759594777e-02,4.621548286474401745e-01
1.536013359219340086e+09,5.452514285998617538e-01,1.525939625759594777e-02,4.621548286474401745e-01,4.120096683502199930e+00,6.029446125030520243e+00,5.853542664866210332e-01,5.364066447503467588e-02,3.706920648898776594e-01
1.536013359270339966e+09,5.853542664866210332e-01,5.364066447503467588e-02,3.706920648898776594e-01,5.150151729583740234e+00,7.662421226501460403e+00,6.023457053502797587e-01,4.252341340402610720e-02,3.275019972894390174e-01
1.536013359320340157e+09,6.023457053502797587e-01,4.252341340402610720e-02,3.275019972894390174e-01,5.150151729583740234e+00,7.662421226501460403e+00,5.744815309805278991e-01,-1.256294540818628236e-01,4.593737696623700906e-01
1.536013359370340109e+09,5.744815309805278991e-01,-1.256294540818628236e-01,4.593737696623700906e-01,5.275765419006349433e+00,7.662421226501460403e+00,5.395786246417499932e-01,-1.938787414891994798e-01,5.326416910678237748e-01
1.536013359420340061e+09,5.395786246417499932e-01,-1.938787414891994798e-01,5.326416910678237748e-01,5.024538516998290127e+00,7.662421226501460403e+00,4.541215228541613524e-01,-1.951448272248355598e-01,5.338363808157611246e-01
1.536013359470340014e+09,4.541215228541613524e-01,-1.951448272248355598e-01,5.338363808157611246e-01,4.898925304412840021e+00,7.411194324493410868e+00,4.278858320680450911e-01,-1.326492538270560018e-01,4.285062858290459853e-01
1.536013359521340132e+09,4.278858320680450911e-01,-1.326492538270560018e-01,4.285062858290459853e-01,4.220563411712650037e+00,6.129912376403809482e+00,4.729521893240723474e-01,9.661357597376268869e-02,3.731367063335140344e-01
1.536013359572340012e+09,4.729521893240723474e-01,9.661357597376268869e-02,3.731367063335140344e-01,5.150151729583740234e+00,7.536807537078860086e+00,6.498896159881617507e-01,1.331019592672877394e-01,4.504255341716933425e-01
1.536013359622339964e+09,6.498896159881617507e-01,1.331019592672877394e-01,4.504255341716933425e-01,5.150151729583740234e+00,7.788034439086910510e+00,7.067082311828253305e-01,8.856678875853102317e-02,4.164161551167749886e-01
1.536013359672340155e+09,7.067082311828253305e-01,8.856678875853102317e-02,4.164161551167749886e-01,5.401378631591799540e+00,7.662421226501460403e+00,6.481419615854931982e-01,4.524570849009727780e-02,3.639790210384262759e-01
1.536013359722340107e+09,6.481419615854931982e-01,4.524570849009727780e-02,3.639790210384262759e-01,5.150151729583740234e+00,7.536807537078860086e+00,4.869996154944865596e-01,7.965289154645317782e-04,3.854224462417849550e-01
1.536013359772340059e+09,4.869996154944865596e-01,7.965289154645317782e-04,3.854224462417849550e-01,5.024538516998290127e+00,7.536807537078860086e+00,3.425727252335507567e-01,-6.290233645239035054e-02,3.739683030888122373e-01
1.536013359823339939e+09,3.425727252335507567e-01,-6.290233645239035054e-02,3.739683030888122373e-01,4.120096683502199930e+00,5.928856849670410156e+00,3.089626112958260840e-01,-1.009843162763816027e-01,4.913683311291154321e-01
1.536013359874340057e+09,3.089626112958260840e-01,-1.009843162763816027e-01,4.913683311291154321e-01,5.150151729583740234e+00,7.788034439086910510e+00,4.619770578604184275e-01,-5.685167960177753277e-02,5.256444066408448856e-01
1.536013359924340010e+09,4.619770578604184275e-01,-5.685167960177753277e-02,5.256444066408448856e-01,5.150151729583740234e+00,7.411194324493410868e+00,7.594652562266187568e-01,4.625312707583542626e-02,7.171707495816873612e-01
1.536013359974339962e+09,7.594652562266187568e-01,4.625312707583542626e-02,7.171707495816873612e-01,4.898925304412840021e+00,7.411194324493410868e+00,8.513658077204515617e-01,4.084299282861243718e-02,6.273823101713117412e-01
1.536013360024340153e+09,8.513658077204515617e-01,4.084299282861243718e-02,6.273823101713117412e-01,4.898925304412840021e+00,7.662421226501460403e+00,8.627962645441306089e-01,1.491018800839112070e-02,2.744393179573465513e-01
1.536013360074340105e+09,8.627962645441306089e-01,1.491018800839112070e-02,2.744393179573465513e-01,5.150151729583740234e+00,7.662421226501460403e+00,7.566681916136923647e-01,1.423643901703430525e-01,2.922146825611496301e-01
1.536013360125339985e+09,7.566681916136923647e-01,1.423643901703430525e-01,2.922146825611496301e-01,4.220563411712650037e+00,6.029446125030520243e+00,6.990366654716553274e-01,1.487599151426044763e-01,4.891120798732596087e-01
1.536013360176340103e+09,6.990366654716553274e-01,1.487599151426044763e-01,4.891120798732596087e-01,5.150151729583740234e+00,7.536807537078860086e+00,5.831478905408871150e-01,3.898238066120788409e-02,3.950553094370398144e-01
1.536013360226340055e+09,5.831478905408871150e-01,3.898238066120788409e-02,3.950553094370398144e-01,5.401378631591799540e+00,7.536807537078860086e+00,5.323151403516712676e-01,2.007901151512834007e-02,4.483709505145385688e-01
1.536013360276340008e+09,5.323151403516712676e-01,2.007901151512834007e-02,4.483709505145385688e-01,5.150151729583740234e+00,7.662421226501460403e+00,5.969384160981540122e-01,1.547017680139434539e-02,4.082158760238384643e-01
1.536013360326339960e+09,5.969384160981540122e-01,1.547017680139434539e-02,4.082158760238384643e-01,5.150151729583740234e+00,7.536807537078860086e+00,5.264926618479923714e-01,2.261360447967769235e-03,4.065947790501073800e-01
1.536013360376340151e+09,5.264926618479923714e-01,2.261360447967769235e-03,4.065947790501073800e-01,5.275765419006349433e+00,7.536807537078860086e+00,5.126302213727790269e-01,-9.835056564000345565e-04,4.168569100966998398e-01
1.536013360427340031e+09,5.126302213727790269e-01,-9.835056564000345565e-04,4.168569100966998398e-01,4.220563411712650037e+00,6.129912376403809482e+00,4.647995923824817521e-01,-7.748781297939653576e-03,3.756747211041273071e-01
1.536013360478340149e+09,4.647995923824817521e-01,-7.748781297939653576e-03,3.756747211041273071e-01,5.150151729583740234e+00,7.536807537078860086e+00,4.832139177307266942e-01,-7.218229044149643281e-02,5.235289455999915242e-01
1.536013360521389961e+09,4.832139177307266942e-01,-7.218229044149643281e-02,5.235289455999915242e-01,5.150151729583740234e+00,7.788034439086910510e+00,5.912569835200451873e-01,-7.778035726365066516e-02,5.343867942278370808e-01
1.536013360571390152e+09,5.912569835200451873e-01,-7.778035726365066516e-02,5.343867942278370808e-01,5.150151729583740234e+00,7.788034439086910510e+00,5.924229494205285329e-01,4.072088490764998181e-02,3.600682647181021045e-01
1.536013360621390104e+09,5.924229494205285329e-01,4.072088490764998181e-02,3.600682647181021045e-01,5.526992797851559835e+00,7.662421226501460403e+00,5.310826869480308465e-01,5.918543456856407287e-02,4.379495296364827039e-01
1.536013360671390057e+09,5.310826869480308465e-01,5.918543456856407287e-02,4.379495296364827039e-01,5.275765419006349433e+00,7.662421226501460403e+00,5.313858046002687407e-01,-5.191644044070507086e-02,4.780336193876785766e-01
1.536013360722389936e+09,5.313858046002687407e-01,-5.191644044070507086e-02,4.780336193876785766e-01,4.120096683502199930e+00,6.129912376403809482e+00,6.436687760019407234e-01,8.863933747752066050e-03,4.107363721737571916e-01
1.536013360773390055e+09,6.436687760019407234e-01,8.863933747752066050e-03,4.107363721737571916e-01,5.150151729583740234e+00,7.662421226501460403e+00,6.872008821550655844e-01,1.092950029882583524e-01,4.484483635568541904e-01
1.536013360823390007e+09,6.872008821550655844e-01,1.092950029882583524e-01,4.484483635568541904e-01,5.150151729583740234e+00,7.662421226501460403e+00,7.384347027213007397e-01,1.202004647017883704e-01,4.003738945100064339e-01
1.536013360873389959e+09,7.384347027213007397e-01,1.202004647017883704e-01,4.003738945100064339e-01,5.150151729583740234e+00,7.788034439086910510e+00,6.087843656400769854e-01,1.314214515377875453e-02,3.898406593009388632e-01
1.536013360923390150e+09,6.087843656400769854e-01,1.314214515377875453e-02,3.898406593009388632e-01,5.024538516998290127e+00,7.662421226501460403e+00,5.632826915884883157e-01,-4.755989488799732684e-02,4.546823292356034218e-01
1.536013360973390102e+09,5.632826915884883157e-01,-4.755989488799732684e-02,4.546823292356034218e-01,5.150151729583740234e+00,7.662421226501460403e+00,5.815356890725961181e-01,-2.110252775893960153e-03,4.887572325555400998e-01
1.536013361024389982e+09,5.815356890725961181e-01,-2.110252775893960153e-03,4.887572325555400998e-01,5.024538516998290127e+00,7.411194324493410868e+00,6.118256610471277668e-01,4.948549294439669177e-02,4.526996256958639164e-01
1.536013361074389935e+09,6.118256610471277668e-01,4.948549294439669177e-02,4.526996256958639164e-01,5.024538516998290127e+00,7.536807537078860086e+00,5.377793094249808670e-01,-5.395965572908091590e-02,4.310389168931313963e-01
1.536013361124390125e+09,5.377793094249808670e-01,-5.395965572908091590e-02,4.310389168931313963e-01,5.150151729583740234e+00,7.662421226501460403e+00,5.150591044683680009e-01,-1.122546189532208361e-01,4.562506890703409423e-01
1.536013361174390078e+09,5.150591044683680009e-01,-1.122546189532208361e-01,4.562506890703409423e-01,5.024538516998290127e+00,7.536807537078860086e+00,5.508002939961114119e-01,-6.244902256236087301e-02,4.366684641270546230e-01
