ts,vx,vy,wz,qd1,qd3,nvx,nvy,nwz
1.536013555457090139e+09,8.764078193581832377e-01,-2.647919448738896703e-02,4.537910446674545684e-01,6.431311130523678976e+00,8.340660095214840197e+00,8.136982977391941096e-01,-6.975763639554870277e-02,3.940585172525912783e-01
1.536013555508090019e+09,8.136982977391941096e-01,-6.975763639554870277e-02,3.940585172525912783e-01,8.039261817932130683e+00,1.017469024658200105e+01,7.771781520959119005e-01,1.655864200789488802e-02,3.693449933747176561e-01
1.536013555558089972e+09,7.771781520959119005e-01,1.655864200789488802e-02,3.693449933747176561e-01,8.039261817932130683e+00,1.042591762542719991e+01,8.256518860320296582e-01,9.011263430788864909e-03,4.211086488130540428e-01
1.536013555609819889e+09,8.256518860320296582e-01,9.011263430788864909e-03,4.211086488130540428e-01,7.788034439086910510e+00,1.042591762542719991e+01,8.665057819745906054e-01,-7.541009057279429023e-03,4.215241897163740092e-01
1.536013555659819841e+09,8.665057819745906054e-01,-7.541009057279429023e-03,4.215241897163740092e-01,7.913648605346679688e+00,1.055153083801269887e+01,8.263453995917617867e-01,-2.352688176307070334e-02,4.561427611334886167e-01
1.536013555709820032e+09,8.263453995917617867e-01,-2.352688176307070334e-02,4.561427611334886167e-01,8.039261817932130683e+00,1.042591762542719991e+01,7.709566945073335065e-01,-5.025323944112804198e-02,4.867669375464046544e-01
1.536013555760819912e+09,7.709566945073335065e-01,-5.025323944112804198e-02,4.867669375464046544e-01,6.431311130523678976e+00,8.340660095214840197e+00,7.729339426957011483e-01,-1.962176434446307599e-02,4.003514931518756259e-01
1.536013555811820030e+09,7.729339426957011483e-01,-1.962176434446307599e-02,4.003514931518756259e-01,7.913648605346679688e+00,1.042591762542719991e+01,7.886885076644415404e-01,-1.413152861531507230e-02,3.888668531523228333e-01
1.536013555861819983e+09,7.886885076644415404e-01,-1.413152861531507230e-02,3.888668531523228333e-01,8.039261817932130683e+00,1.042591762542719991e+01,8.799646757996086865e-01,-3.585182035913404841e-02,4.038106096331181005e-01
1.536013555911819935e+09,8.799646757996086865e-01,-3.585182035913404841e-02,4.038106096331181005e-01,7.913648605346679688e+00,1.030030345916750001e+01,8.789009615532876740e-01,-7.408642206423622645e-02,4.244165253327750742e-01
1.536013555961819887e+09,8.789009615532876740e-01,-7.408642206423622645e-02,4.244165253327750742e-01,8.039261817932130683e+00,1.017469024658200105e+01,8.484429170307085100e-01,-8.204836097392390060e-02,4.725133214090483369e-01
1.536013556011819839e+09,8.484429170307085100e-01,-8.204836097392390060e-02,4.725133214090483369e-01,7.913648605346679688e+00,1.030030345916750001e+01,8.896481483018969794e-01,-4.449218188910033372e-02,4.262423631421226045e-01
1.536013556063819885e+09,8.896481483018969794e-01,-4.449218188910033372e-02,4.262423631421226045e-01,8.039261817932130683e+00,1.030030345916750001e+01,9.136898098497637788e-01,3.198040414782570007e-02,4.017422493749772672e-01
1.536013556115819931e+09,9.136898098497637788e-01,3.198040414782570007e-02,4.017422493749772672e-01,8.039261817932130683e+00,1.030030345916750001e+01,8.787934334305258499e-01,-2.110226439608342552e-04,4.145413067594645451e-01
1.536013556167819977e+09,8.787934334305258499e-01,-2.110226439608342552e-04,4.145413067594645451e-01,8.164875030517579901e+00,1.017469024658200105e+01,8.491864425656904247e-01,-8.991626106637298776e-03,3.702282540559135304e-01
1.536013556219820023e+09,8.491864425656904247e-01,-8.991626106637298776e-03,3.702282540559135304e-01,8.039261817932130683e+00,1.042591762542719991e+01,8.916450452131537974e-01,-2.697091883433345126e-03,4.167026453437805977e-01
1.536013556270819902e+09,8.916450452131537974e-01,-2.697091883433345126e-03,4.167026453437805977e-01,7.788034439086910510e+00,1.030030345916750001e+01,9.144471071687910735e-01,-7.028535988929060507e-02,4.420818473880139265e-01
1.536013556320819855e+09,9.144471071687910735e-01,-7.028535988929060507e-02,4.420818473880139265e-01,8.039261817932130683e+00,1.042591762542719991e+01,8.150841211480692738e-01,-6.253535144637770160e-02,4.304347613540628337e-01
1.536013556370819807e+09,8.150841211480692738e-01,-6.253535144637770160e-02,4.304347613540628337e-01,7.913648605346679688e+00,1.042591762542719991e+01,8.107888743500409889e-01,-2.612608576806313768e-02,4.081587634250828378e-01
1.536013556420819998e+09,8.107888743500409889e-01,-2.612608576806313768e-02,4.081587634250828378e-01,8.039261817932130683e+00,1.030030345916750001e+01,8.193237839873928063e-01,-3.531202424808416174e-02,4.435423648992145584e-01
1.536013556470819950e+09,8.193237839873928063e-01,-3.531202424808416174e-02,4.435423648992145584e-01,7.913648605346679688e+00,1.030030345916750001e+01,7.850151535602001296e-01,-3.555590873361725440e-02,4.221279220614447825e-01
1.536013556521819830e+09,7.850151535602001296e-01,-3.555590873361725440e-02,4.221279220614447825e-01,6.330844879150389737e+00,8.441126823425291192e+00,7.936898040322187819e-01,-2.979194224118014017e-02,3.981135112674030196e-01
1.536013556572819948e+09,7.936898040322187819e-01,-2.979194224118014017e-02,3.981135112674030196e-01,8.039261817932130683e+00,1.055153083801269887e+01,7.870483386560733763e-01,-9.842777514656760388e-03,3.925187659772956250e-01
1.536013556622819901e+09,7.870483386560733763e-01,-9.842777514656760388e-03,3.925187659772956250e-01,8.039261817932130683e+00,1.055153083801269887e+01,8.103613252937910127e-01,-4.693128986898709859e-02,4.128526798163325018e-01
1.536013556672819853e+09,8.103613252937910127e-01,-4.693128986898709859e-02,4.128526798163325018e-01,7.913648605346679688e+00,1.042591762542719991e+01,8.135667972812025139e-01,-8.249907198765049632e-02,4.526883569507854643e-01
1.536013556722819805e+09,8.135667972812025139e-01,-8.249907198765049632e-02,4.526883569507854643e-01,7.913648605346679688e+00,1.030030345916750001e+01,7.749037544536858668e-01,-6.796831445482644229e-02,4.518164110269718425e-01
1.536013556772819996e+09,7.749037544536858668e-01,-6.796831445482644229e-02,4.518164110269718425e-01,7.788034439086910510e+00,1.042591762542719991e+01,7.396893082563125166e-01,-4.332178140980306319e-02,4.346464189018629520e-01
1.536013556823819876e+09,7.396893082563125166e-01,-4.332178140980306319e-02,4.346464189018629520e-01,5.828391075134280008e+00,7.335752964019779832e+00,6.961252505451351880e-01,-8.019856121030356430e-03,3.286503376128185328e-01
1.536013556874819994e+09,6.961252505451351880e-01,-8.019856121030356430e-03,3.286503376128185328e-01,6.155059814453120559e+00,8.164875030517579901e+00,6.636782667219000009e-01,-3.888988261962527532e-02,2.900323914851898333e-01
1.536013556924819946e+09,6.636782667219000009e-01,-3.888988261962527532e-02,2.900323914851898333e-01,5.401378631591799540e+00,6.657513141632080078e+00,6.068910603576544993e-01,-4.360438141289527114e-02,2.552356106807134872e-01
1.536013556974819899e+09,6.068910603576544993e-01,-4.360438141289527114e-02,2.552356106807134872e-01,4.522084712982179511e+00,5.526992797851559835e+00,3.631046678044720366e-01,-5.339694696784824668e-02,2.502164686705696806e-01
1.536013557024819851e+09,3.631046678044720366e-01,-5.339694696784824668e-02,2.502164686705696806e-01,4.019630908966060012e+00,4.522084712982179511e+00,2.004713809541665004e-01,-4.766314194230544810e-02,1.367853025556138857e-01
1.536013557074819803e+09,2.004713809541665004e-01,-4.766314194230544810e-02,1.367853025556138857e-01,2.512269258499149949e+00,3.391563653945919743e+00,1.623151310169197448e-01,-1.819668061460829808e-02,-1.844649667760404205e-02
1.536013557125819921e+09,1.623151310169197448e-01,-1.819668061460829808e-02,-1.844649667760404205e-02,1.406772613525389959e+00,1.406772613525389959e+00,1.194213998944680943e-01,-1.859085813995789774e-02,2.712781795268019713e-02
1.536013557176820040e+09,1.194213998944680943e-01,-1.859085813995789774e-02,2.712781795268019713e-02,8.792942762374879040e-01,8.792942762374879040e-01,4.394818120310117759e-02,-1.207418840977184105e-02,4.231910123716061886e-03
1.536013557226819992e+09,4.394818120310117759e-02,-1.207418840977184105e-02,4.231910123716061886e-03,5.024538636207579456e-01,7.536807656288150303e-01,3.615901917770129783e-03,8.626776835905521079e-03,4.563470204201652836e-02
1.536013557277819872e+09,3.615901917770129783e-03,8.626776835905521079e-03,4.563470204201652836e-02,3.768403828144070711e-01,3.768403828144070711e-01,5.497547105209366763e-02,-2.738736727244864885e-03,2.675323878963127566e-02
1.536013557327819824e+09,5.497547105209366763e-02,-2.738736727244864885e-03,2.675323878963127566e-02,5.024538636207579456e-01,6.280673146247860439e-01,5.665683731243399690e-02,-1.124617169084707498e-02,2.073911178718082504e-02
1.536013557377820015e+09,5.665683731243399690e-02,-1.124617169084707498e-02,2.073911178718082504e-02,5.024538636207579456e-01,5.024538636207579456e-01,4.290409208049764805e-02,-2.299428000457275773e-03,1.446063202975163622e-02
1.536013557427819967e+09,4.290409208049764805e-02,-2.299428000457275773e-03,1.446063202975163622e-02,3.013987243175510478e-01,4.018649160861970659e-01,4.300690266909241305e-02,-2.552413938012275830e-03,2.724088100803644108e-02
1.536013557478819847e+09,4.300690266909241305e-02,-2.552413938012275830e-03,2.724088100803644108e-02,3.768403828144070711e-01,5.024538636207579456e-01,4.444390897793534106e-02,-5.793299077751961138e-03,2.256475318593144028e-02
1.536013557528820038e+09,4.444390897793534106e-02,-5.793299077751961138e-03,2.256475318593144028e-02,5.024538636207579456e-01,6.280673146247860439e-01,4.668468148029534387e-02,-4.912493704892529310e-03,1.904230371245784620e-02
1.536013557578819990e+09,4.668468148029534387e-02,-4.912493704892529310e-03,1.904230371245784620e-02,5.024538636207579456e-01,5.024538636207579456e-01,4.792415065077147707e-02,-7.549904529805196102e-04,2.221036371529633985e-02
1.536013557628819942e+09,4.792415065077147707e-02,-7.549904529805196102e-04,2.221036371529633985e-02,5.024538636207579456e-01,6.280673146247860439e-01,4.872284614476801029e-02,1.792885548284536834e-03,1.927323803956755566e-02
1.536013557678819895e+09,4.872284614476801029e-02,1.792885548284536834e-03,1.927323803956755566e-02,3.768403828144070711e-01,6.280673146247860439e-01,4.925531796001986207e-02,-2.283384737037076617e-03,1.104592421381232065e-02
1.536013557729820013e+09,4.925531796001986207e-02,-2.283384737037076617e-03,1.104592421381232065e-02,3.013987243175510478e-01,5.024538636207579456e-01,4.930142550839891613e-02,2.134990367091788195e-03,1.598121405760472707e-02
1.536013557780819893e+09,4.930142550839891613e-02,2.134990367091788195e-03,1.598121405760472707e-02,5.024538636207579456e-01,5.024538636207579456e-01,4.727671237577985713e-02,1.592476658899398372e-03,1.226499816824954715e-02
1.536013557830819845e+09,4.727671237577985713e-02,1.592476658899398372e-03,1.226499816824954715e-02,3.768403828144070711e-01,6.280673146247860439e-01,4.862205288196830288e-02,7.497259348406519605e-04,1.110600155571402417e-02
1.536013557880820036e+09,4.862205288196830288e-02,7.497259348406519605e-04,1.110600155571402417e-02,3.768403828144070711e-01,6.280673146247860439e-01,4.904745898179218438e-02,2.613016222956908701e-03,1.413177699688954354e-02
1.536013557930819988e+09,4.904745898179218438e-02,2.613016222956908701e-03,1.413177699688954354e-02,3.768403828144070711e-01,6.280673146247860439e-01,4.879732907341703674e-02,-1.448423442132308094e-03,1.675292179042067037e-02
1.536013557980819941e+09,4.879732907341703674e-02,-1.448423442132308094e-03,1.675292179042067037e-02,3.768403828144070711e-01,5.024538636207579456e-01,4.958680525173789905e-02,-5.387016168367469819e-04,1.175094916222886934e-02
1.536013558031819820e+09,4.958680525173789905e-02,-5.387016168367469819e-04,1.175094916222886934e-02,5.024538636207579456e-01,4.018649160861970659e-01,4.959735641604239714e-02,1.639310991330041219e-03,2.054620893705024973e-02
1.536013558084239960e+09,4.959735641604239714e-02,1.639310991330041219e-03,2.054620893705024973e-02,4.018649160861970659e-01,5.024538636207579456e-01,4.575871218569206589e-02,-2.286487937598748015e-03,1.411970024410241949e-02
1.536013558136240005e+09,4.575871218569206589e-02,-2.286487937598748015e-03,1.411970024410241949e-02,4.018649160861970659e-01,4.018649160861970659e-01,4.600447797175281212e-02,-5.809017287415687040e-04,1.807885836181732583e-02
1.536013558188240051e+09,4.600447797175281212e-02,-5.809017287415687040e-04,1.807885836181732583e-02,3.013987243175510478e-01,5.024538636207579456e-01,4.957174340561463360e-02,4.844763392211222895e-03,1.676887931648802024e-02
1.536013558240240097e+09,4.957174340561463360e-02,4.844763392211222895e-03,1.676887931648802024e-02,4.018649160861970659e-01,4.018649160861970659e-01,4.978990839765292525e-02,-2.446670484475883963e-04,7.802703021574913973e-03
1.536013558292240143e+09,4.978990839765292525e-02,-2.446670484475883963e-04,7.802703021574913973e-03,5.024538636207579456e-01,4.018649160861970659e-01,4.873750085500207913e-02,-2.273907555451009331e-04,2.269379739569480844e-02
1.536013558344239950e+09,4.873750085500207913e-02,-2.273907555451009331e-04,2.269379739569480844e-02,3.013987243175510478e-01,4.018649160861970659e-01,4.516638510504500381e-02,-5.949628842074779472e-04,1.154169155252700481e-02
1.536013558396239996e+09,4.516638510504500381e-02,-5.949628842074779472e-04,1.154169155252700481e-02,3.768403828144070711e-01,5.024538636207579456e-01,4.388059132007546964e-02,-4.511268598295873483e-04,1.428106475269083978e-02
1.536013558446239948e+09,4.388059132007546964e-02,-4.511268598295873483e-04,1.428106475269083978e-02,3.768403828144070711e-01,6.280673146247860439e-01,4.442960404731879226e-02,1.797791929891550018e-03,1.723707959011715890e-02
1.536013558496240139e+09,4.442960404731879226e-02,1.797791929891550018e-03,1.723707959011715890e-02,3.768403828144070711e-01,5.024538636207579456e-01,4.451297972756316362e-02,-1.024575129801252003e-03,2.029208335678377856e-02
1.536013558546240091e+09,4.451297972756316362e-02,-1.024575129801252003e-03,2.029208335678377856e-02,5.024538636207579456e-01,5.024538636207579456e-01,4.536241483751699000e-02,-3.184321446135609298e-04,1.446700996532271008e-02
1.536013558596240044e+09,4.536241483751699000e-02,-3.184321446135609298e-04,1.446700996532271008e-02,3.768403828144070711e-01,5.024538636207579456e-01,3.947101582593771918e-02,2.446756772918010862e-03,1.052170396547342200e-02
1.536013558647239923e+09,3.947101582593771918e-02,2.446756772918010862e-03,1.052170396547342200e-02,4.018649160861970659e-01,4.018649160861970659e-01,4.751974402226305516e-02,2.665160214734836868e-03,1.631279927058589679e-02
1.536013558698240042e+09,4.751974402226305516e-02,2.665160214734836868e-03,1.631279927058589679e-02,5.024538636207579456e-01,5.024538636207579456e-01,5.083816374125595117e-02,4.392619757277978557e-03,8.411163365780936069e-03
1.536013558748239994e+09,5.083816374125595117e-02,4.392619757277978557e-03,8.411163365780936069e-03,5.024538636207579456e-01,5.024538636207579456e-01,4.723512369295955471e-02,-1.806553266983091635e-04,-2.666413633598907137e-03
1.536013558799240112e+09,4.723512369295955471e-02,-1.806553266983091635e-04,-2.666413633598907137e-03,1.256134659051899860e-01,1.256134659051899860e-01,3.881786751871028895e-03,-1.779335369832817798e-04,-2.807489969827139942e-02
1.536013558849240065e+09,3.881786751871028895e-03,-1.779335369832817798e-04,-2.807489969827139942e-02,1.256134659051899860e-01,0.000000000000000000e+00,-6.465004146535952012e-02,-1.745054805481665097e-04,-4.321011449178131791e-02
