ts,vx,vy,wz,qd1,qd3,nvx,nvy,nwz
1.536014243806430101e+09,4.094479445685576535e-01,5.260139932728595535e-02,7.696192128917149766e-01,2.386655807495120296e+00,7.536807537078860086e+00,4.005299483704517494e-01,-1.773248063422361298e-02,7.493145566729910723e-01
1.536014243856430054e+09,4.005299483704517494e-01,-1.773248063422361298e-02,7.493145566729910723e-01,2.386655807495120296e+00,7.662421226501460403e+00,3.995039604602048100e-01,-6.141313522940079067e-02,8.059066061399868808e-01
1.536014243906430006e+09,3.995039604602048100e-01,-6.141313522940079067e-02,8.059066061399868808e-01,2.261042356491089755e+00,7.536807537078860086e+00,4.631554005969474863e-01,-6.054289157244814590e-02,8.345047588290710472e-01
1.536014243956430197e+09,4.631554005969474863e-01,-6.054289157244814590e-02,8.345047588290710472e-01,2.135428905487060103e+00,7.788034439086910510e+00,4.496577446814050694e-01,-7.933652732249742157e-02,8.304966914007143597e-01
1.536014244007430077e+09,4.496577446814050694e-01,-7.933652732249742157e-02,8.304966914007143597e-01,2.763496398925779918e+00,7.662421226501460403e+00,3.337109839769822339e-01,-1.598818906710872401e-01,8.558231689050924684e-01
1.536014244057430029e+09,3.337109839769822339e-01,-1.598818906710872401e-01,8.558231689050924684e-01,1.507361531257630061e+00,6.129912376403809482e+00,3.500574009838154921e-01,-2.387817551348589418e-02,8.585189800909720503e-01
1.536014244108430147e+09,3.500574009838154921e-01,-2.387817551348589418e-02,8.585189800909720503e-01,2.386655807495120296e+00,7.411194324493410868e+00,4.740291436935522573e-01,1.071784977763231284e-01,8.519771824628477042e-01
1.536014244158430099e+09,4.740291436935522573e-01,1.071784977763231284e-01,8.519771824628477042e-01,2.512269258499149949e+00,7.788034439086910510e+00,5.055490245542718641e-01,6.170454743136275649e-02,8.432306981838739723e-01
1.536014244208430052e+09,5.055490245542718641e-01,6.170454743136275649e-02,8.432306981838739723e-01,2.637882709503169831e+00,7.662421226501460403e+00,4.688777873468363278e-01,2.060059061874932457e-02,8.152821102082425941e-01
1.536014244258430004e+09,4.688777873468363278e-01,2.060059061874932457e-02,8.152821102082425941e-01,2.135428905487060103e+00,7.662421226501460403e+00,3.618478019403706947e-01,-5.635028461003568218e-02,8.309306927613032689e-01
1.536014244308430195e+09,3.618478019403706947e-01,-5.635028461003568218e-02,8.309306927613032689e-01,2.386655807495120296e+00,7.662421226501460403e+00,3.184254904785331353e-01,-4.363544532565293010e-02,8.754915977751935863e-01
1.536014244359430075e+09,3.184254904785331353e-01,-4.363544532565293010e-02,8.754915977751935863e-01,1.708294034004209871e+00,6.230379104614260477e+00,3.187656061117596917e-01,4.998682713022548074e-03,8.619654492075117247e-01
1.536014244410430193e+09,3.187656061117596917e-01,4.998682713022548074e-03,8.619654492075117247e-01,2.512269258499149949e+00,7.662421226501460403e+00,3.312926990001287542e-01,2.215885670706666324e-02,7.523905996104580662e-01
1.536014244460430145e+09,3.312926990001287542e-01,2.215885670706666324e-02,7.523905996104580662e-01,2.135428905487060103e+00,7.536807537078860086e+00,3.135041451540785395e-01,2.290487652351349407e-02,7.429871078763831127e-01
1.536014244510430098e+09,3.135041451540785395e-01,2.290487652351349407e-02,7.429871078763831127e-01,2.135428905487060103e+00,7.662421226501460403e+00,3.234916637920589588e-01,-1.321571908086485551e-02,7.468725576074740635e-01
1.536014244560430050e+09,3.234916637920589588e-01,-1.321571908086485551e-02,7.468725576074740635e-01,1.884201884269709915e+00,7.536807537078860086e+00,3.478470171470531280e-01,-1.802991947098940562e-02,7.390203791207791140e-01
1.536014244610430002e+09,3.478470171470531280e-01,-1.802991947098940562e-02,7.390203791207791140e-01,2.009815454483030006e+00,7.536807537078860086e+00,4.883534247460666333e-01,-4.595292559585870129e-02,8.352295132585588755e-01
1.536014244661430120e+09,4.883534247460666333e-01,-4.595292559585870129e-02,8.352295132585588755e-01,1.607827782630919744e+00,6.029446125030520243e+00,6.023424574751189420e-01,-1.056687370921775664e-02,8.429145557945615375e-01
1.536014244712430000e+09,6.023424574751189420e-01,-1.056687370921775664e-02,8.429145557945615375e-01,2.512269258499149949e+00,7.536807537078860086e+00,6.306763889698182579e-01,7.852530088681682063e-02,8.148538083189772463e-01
1.536014244762430191e+09,6.306763889698182579e-01,7.852530088681682063e-02,8.148538083189772463e-01,2.637882709503169831e+00,7.662421226501460403e+00,4.684559634896053870e-01,7.276646965034030967e-02,7.801410351911693963e-01
1.536014244812430143e+09,4.684559634896053870e-01,7.276646965034030967e-02,7.801410351911693963e-01,2.512269258499149949e+00,7.662421226501460403e+00,3.269663885156866567e-01,-3.968130164391400067e-02,7.970638164359331590e-01
1.536014244862430096e+09,3.269663885156866567e-01,-3.968130164391400067e-02,7.970638164359331590e-01,2.386655807495120296e+00,7.788034439086910510e+00,3.344303130626449794e-01,-7.628833672946201683e-02,8.667277721191545270e-01
1.536014244912430048e+09,3.344303130626449794e-01,-7.628833672946201683e-02,8.667277721191545270e-01,2.512269258499149949e+00,7.536807537078860086e+00,5.321948043695652331e-01,4.164414103879490736e-02,8.956492604646814071e-01
1.536014244963430166e+09,5.321948043695652331e-01,4.164414103879490736e-02,8.956492604646814071e-01,1.708294034004209871e+00,6.129912376403809482e+00,5.450305343418986315e-01,2.513709251234311909e-02,7.285731909588447630e-01
1.536014245014430046e+09,5.450305343418986315e-01,2.513709251234311909e-02,7.285731909588447630e-01,2.386655807495120296e+00,7.662421226501460403e+00,3.835797194425423218e-01,-1.301005940953935403e-01,8.303854886066813767e-01
1.536014245064429998e+09,3.835797194425423218e-01,-1.301005940953935403e-01,8.303854886066813767e-01,2.135428905487060103e+00,7.662421226501460403e+00,2.853110325901448419e-01,-1.332651011072982783e-01,8.663927786804953568e-01
1.536014245114430189e+09,2.853110325901448419e-01,-1.332651011072982783e-01,8.663927786804953568e-01,2.512269258499149949e+00,7.788034439086910510e+00,3.282158453796375497e-01,3.732931084244384135e-03,7.839417256682720270e-01
1.536014245164430141e+09,3.282158453796375497e-01,3.732931084244384135e-03,7.839417256682720270e-01,2.637882709503169831e+00,7.788034439086910510e+00,3.946094046936318156e-01,5.812399733890322162e-02,8.127744611969062172e-01
1.536014245214430094e+09,3.946094046936318156e-01,5.812399733890322162e-02,8.127744611969062172e-01,2.386655807495120296e+00,7.536807537078860086e+00,4.464455076562690583e-01,8.730486076269371176e-02,8.241336537632024672e-01
1.536014245265429974e+09,4.464455076562690583e-01,8.730486076269371176e-02,8.241336537632024672e-01,1.708294034004209871e+00,6.230379104614260477e+00,3.905925285557718674e-01,1.369221512829742193e-02,8.424350193321586966e-01
1.536014245317430019e+09,3.905925285557718674e-01,1.369221512829742193e-02,8.424350193321586966e-01,1.708294034004209871e+00,6.129912376403809482e+00,3.494320811444390218e-01,-1.016875312513835505e-01,9.087018838441839330e-01
1.536014245369430065e+09,3.494320811444390218e-01,-1.016875312513835505e-01,9.087018838441839330e-01,1.607827782630919744e+00,6.029446125030520243e+00,3.636651076943707706e-01,-8.797708980418443570e-02,9.009157649774393040e-01
1.536014245421430111e+09,3.636651076943707706e-01,-8.797708980418443570e-02,9.009157649774393040e-01,1.708294034004209871e+00,6.129912376403809482e+00,4.267558154005897109e-01,-2.518728659282893842e-02,9.072809557428680449e-01
1.536014245472429991e+09,4.267558154005897109e-01,-2.518728659282893842e-02,9.072809557428680449e-01,2.135428905487060103e+00,7.662421226501460403e+00,4.278098613753267276e-01,-4.443501281167838712e-02,9.050715756542196955e-01
1.536014245522430182e+09,4.278098613753267276e-01,-4.443501281167838712e-02,9.050715756542196955e-01,2.261042356491089755e+00,7.662421226501460403e+00,4.279930021730185552e-01,-4.245060392086605350e-02,9.303888923041031545e-01
1.536014245572430134e+09,4.279930021730185552e-01,-4.245060392086605350e-02,9.303888923041031545e-01,2.261042356491089755e+00,7.788034439086910510e+00,4.171609577837937510e-01,-3.566414424086868790e-02,9.121957523746696550e-01
1.536014245622430086e+09,4.171609577837937510e-01,-3.566414424086868790e-02,9.121957523746696550e-01,2.135428905487060103e+00,7.788034439086910510e+00,4.154748779408076742e-01,-6.550814536276074185e-03,9.086655643829640860e-01
1.536014245672430038e+09,4.154748779408076742e-01,-6.550814536276074185e-03,9.086655643829640860e-01,2.135428905487060103e+00,7.536807537078860086e+00,4.284669948803450645e-01,-7.209502420748858942e-04,9.017558074546861979e-01
1.536014245723430157e+09,4.284669948803450645e-01,-7.209502420748858942e-04,9.017558074546861979e-01,1.708294034004209871e+00,6.029446125030520243e+00,4.375766865595581145e-01,-1.118275159031178849e-02,8.919293676888127020e-01
1.536014245774430037e+09,4.375766865595581145e-01,-1.118275159031178849e-02,8.919293676888127020e-01,2.135428905487060103e+00,7.788034439086910510e+00,3.653287885513103461e-01,-2.068561335934652329e-02,8.205363322496542766e-01
1.536014245824429989e+09,3.653287885513103461e-01,-2.068561335934652329e-02,8.205363322496542766e-01,2.261042356491089755e+00,7.788034439086910510e+00,3.496245026510347298e-01,-2.485708906374034868e-02,9.293083016033492072e-01
1.536014245875240088e+09,3.496245026510347298e-01,-2.485708906374034868e-02,9.293083016033492072e-01,2.512269258499149949e+00,7.536807537078860086e+00,4.723607319548820960e-01,4.653743841416703442e-02,8.977625077540754006e-01
1.536014245925240040e+09,4.723607319548820960e-01,4.653743841416703442e-02,8.977625077540754006e-01,2.261042356491089755e+00,7.662421226501460403e+00,3.884675008341316182e-01,-3.727316115138498004e-02,7.938198071800742772e-01
1.536014245975239992e+09,3.884675008341316182e-01,-3.727316115138498004e-02,7.938198071800742772e-01,2.261042356491089755e+00,7.536807537078860086e+00,3.038661781645107252e-01,-1.194063383014702662e-01,8.884601561624873023e-01
1.536014246026240110e+09,3.038661781645107252e-01,-1.194063383014702662e-01,8.884601561624873023e-01,1.808760285377499999e+00,6.129912376403809482e+00,3.740577599060329050e-01,5.342862955100542363e-03,9.530031812183449302e-01
1.536014246077239990e+09,3.740577599060329050e-01,5.342862955100542363e-03,9.530031812183449302e-01,2.386655807495120296e+00,7.536807537078860086e+00,4.263752596362176961e-01,5.056324524410407001e-02,8.703420402890763574e-01
1.536014246127239943e+09,4.263752596362176961e-01,5.056324524410407001e-02,8.703420402890763574e-01,2.386655807495120296e+00,7.536807537078860086e+00,4.040713969274039585e-01,6.836669706853757897e-03,7.980251139513228065e-01
1.536014246177240133e+09,4.040713969274039585e-01,6.836669706853757897e-03,7.980251139513228065e-01,2.261042356491089755e+00,7.788034439086910510e+00,3.319751778775617557e-01,-1.143778880084590603e-02,8.633550116583282863e-01
1.536014246227240086e+09,3.319751778775617557e-01,-1.143778880084590603e-02,8.633550116583282863e-01,2.135428905487060103e+00,7.662421226501460403e+00,4.271965275721998911e-01,5.567125179780609001e-02,9.583408369488132239e-01
1.536014246277240038e+09,4.271965275721998911e-01,5.567125179780609001e-02,9.583408369488132239e-01,2.261042356491089755e+00,7.788034439086910510e+00,4.785121270419988582e-01,4.039653010472312594e-02,8.650915544720609862e-01
1.536014246328240156e+09,4.785121270419988582e-01,4.039653010472312594e-02,8.650915544720609862e-01,1.708294034004209871e+00,6.129912376403809482e+00,4.155183032579473634e-01,-2.519515832855628162e-02,8.515993219173992879e-01
1.536014246379240036e+09,4.155183032579473634e-01,-2.519515832855628162e-02,8.515993219173992879e-01,2.009815454483030006e+00,7.536807537078860086e+00,3.411811677270714660e-01,-3.305928061277647184e-02,9.033491257131313068e-01
1.536014246429239988e+09,3.411811677270714660e-01,-3.305928061277647184e-02,9.033491257131313068e-01,2.135428905487060103e+00,7.536807537078860086e+00,3.910574801197986838e-01,4.597538020625829142e-02,9.219532719397709464e-01
1.536014246480240107e+09,3.910574801197986838e-01,4.597538020625829142e-02,9.219532719397709464e-01,2.386655807495120296e+00,7.788034439086910510e+00,4.259179981532670856e-01,7.565759892482794291e-02,9.315464906614451257e-01
1.536014246530240059e+09,4.259179981532670856e-01,7.565759892482794291e-02,9.315464906614451257e-01,2.386655807495120296e+00,7.662421226501460403e+00,4.315282724242132661e-01,7.045296487989635703e-02,8.582809487125299119e-01
1.536014246580240011e+09,4.315282724242132661e-01,7.045296487989635703e-02,8.582809487125299119e-01,2.261042356491089755e+00,7.788034439086910510e+00,4.200968169589402446e-01,3.457549418176592004e-02,8.657471793671920324e-01
1.536014246631240129e+09,4.200968169589402446e-01,3.457549418176592004e-02,8.657471793671920324e-01,1.708294034004209871e+00,6.029446125030520243e+00,4.297585285759035756e-01,2.856394142995475477e-02,9.113438427417960286e-01
1.536014246682240009e+09,4.297585285759035756e-01,2.856394142995475477e-02,9.113438427417960286e-01,2.135428905487060103e+00,7.788034439086910510e+00,4.629879056497164247e-01,6.029364896350628000e-02,8.491787869029225888e-01
1.536014246732239962e+09,4.629879056497164247e-01,6.029364896350628000e-02,8.491787869029225888e-01,2.637882709503169831e+00,7.662421226501460403e+00,3.769671750905265184e-01,-5.813186991889619792e-02,7.898876761868084406e-01
1.536014246782240152e+09,3.769671750905265184e-01,-5.813186991889619792e-02,7.898876761868084406e-01,2.135428905487060103e+00,7.536807537078860086e+00,2.958819982596061493e-01,-1.071524339876208098e-01,8.568598059964408487e-01
1.536014246832240105e+09,2.958819982596061493e-01,-1.071524339876208098e-01,8.568598059964408487e-01,2.386655807495120296e+00,7.411194324493410868e+00,3.592601722351204674e-01,-4.693565968263815197e-02,8.977097195494639914e-01
1.536014246882240057e+09,3.592601722351204674e-01,-4.693565968263815197e-02,8.977097195494639914e-01,2.386655807495120296e+00,7.662421226501460403e+00,4.264331947917184285e-01,7.806887154715565214e-03,8.354781182469647183e-01
1.536014246933239937e+09,4.264331947917184285e-01,7.806887154715565214e-03,8.354781182469647183e-01,2.009815454483030006e+00,6.230379104614260477e+00,3.859902816837838535e-01,-3.006391221185810217e-02,8.176747369869973303e-01
1.536014246984240055e+09,3.859902816837838535e-01,-3.006391221185810217e-02,8.176747369869973303e-01,2.512269258499149949e+00,7.536807537078860086e+00,3.076721058061512304e-01,-7.674560612323115538e-02,8.746675471206877273e-01
1.536014247034240007e+09,3.076721058061512304e-01,-7.674560612323115538e-02,8.746675471206877273e-01,2.386655807495120296e+00,7.662421226501460403e+00,3.498302741905142677e-01,-5.470192085133858406e-02,9.578766528049431628e-01
1.536014247084239960e+09,3.498302741905142677e-01,-5.470192085133858406e-02,9.578766528049431628e-01,2.261042356491089755e+00,7.788034439086910510e+00,4.503374340615848848e-01,4.953018301857182483e-03,9.421171420322163037e-01
1.536014247135240078e+09,4.503374340615848848e-01,4.953018301857182483e-03,9.421171420322163037e-01,2.386655807495120296e+00,7.662421226501460403e+00,4.209853046230320195e-01,-2.985113565192253418e-02,8.984091098397124497e-01
1.536014247185240030e+09,4.209853046230320195e-01,-2.985113565192253418e-02,8.984091098397124497e-01,2.637882709503169831e+00,7.788034439086910510e+00,3.313481333991915023e-01,-8.724066955797242506e-02,8.808561698682773056e-01
1.536014247235239983e+09,3.313481333991915023e-01,-8.724066955797242506e-02,8.808561698682773056e-01,1.808760285377499999e+00,6.129912376403809482e+00,3.294491998513195963e-01,-6.095699011242338566e-02,8.971303334006389685e-01
1.536014247286240101e+09,3.294491998513195963e-01,-6.095699011242338566e-02,8.971303334006389685e-01,2.261042356491089755e+00,7.662421226501460403e+00,3.936528546098486681e-01,2.676329931840919218e-02,8.678136010838046754e-01
1.536014247336240053e+09,3.936528546098486681e-01,2.676329931840919218e-02,8.678136010838046754e-01,2.386655807495120296e+00,7.536807537078860086e+00,3.917716015077357672e-01,4.198755949726162146e-02,8.418955226748661147e-01
1.536014247386240005e+09,3.917716015077357672e-01,4.198755949726162146e-02,8.418955226748661147e-01,2.261042356491089755e+00,7.662421226501460403e+00,3.724878045158890316e-01,4.180721099981316025e-02,8.577164834249024761e-01
1.536014247436239958e+09,3.724878045158890316e-01,4.180721099981316025e-02,8.577164834249024761e-01,2.261042356491089755e+00,7.536807537078860086e+00,3.762359443275619109e-01,4.234301638068736773e-02,8.806656602098007491e-01
1.536014247486240149e+09,3.762359443275619109e-01,4.234301638068736773e-02,8.806656602098007491e-01,2.512269258499149949e+00,7.536807537078860086e+00,3.648592651292110745e-01,5.941815153585924825e-03,8.089610157559818937e-01
1.536014247538239956e+09,3.648592651292110745e-01,5.941815153585924825e-03,8.089610157559818937e-01,2.135428905487060103e+00,7.662421226501460403e+00,3.417570426391564609e-01,-5.819458542480806379e-02,8.257866506647862925e-01
1.536014247590240002e+09,3.417570426391564609e-01,-5.819458542480806379e-02,8.257866506647862925e-01,2.386655807495120296e+00,7.536807537078860086e+00,3.463486476229704070e-01,-1.043142990600143261e-01,8.493982188433455427e-01
1.536014247642240047e+09,3.463486476229704070e-01,-1.043142990600143261e-01,8.493982188433455427e-01,2.009815454483030006e+00,7.536807537078860086e+00,3.446664787790622020e-01,-5.781667302213158721e-02,8.483153718928646558e-01
1.536014247694240093e+09,3.446664787790622020e-01,-5.781667302213158721e-02,8.483153718928646558e-01,2.009815454483030006e+00,7.788034439086910510e+00,3.836011930739597342e-01,2.579933661197406428e-02,8.672376811673861985e-01
1.536014247746240139e+09,3.836011930739597342e-01,2.579933661197406428e-02,8.672376811673861985e-01,2.261042356491089755e+00,7.536807537078860086e+00,3.987239698427746948e-01,4.075815605249889090e-02,8.498399917727529340e-01
1.536014247798239946e+09,3.987239698427746948e-01,4.075815605249889090e-02,8.498399917727529340e-01,2.261042356491089755e+00,7.662421226501460403e+00,3.667516626814923408e-01,1.540762897009898512e-02,8.517464462944231984e-01
1.536014247850239992e+09,3.667516626814923408e-01,1.540762897009898512e-02,8.517464462944231984e-01,2.261042356491089755e+00,7.536807537078860086e+00,3.404069050580200706e-01,-4.831792013354971327e-04,8.787045265491920665e-01
1.536014247902240038e+09,3.404069050580200706e-01,-4.831792013354971327e-04,8.787045265491920665e-01,2.386655807495120296e+00,7.536807537078860086e+00,3.901928191053144479e-01,1.208143019286507525e-02,9.605937057527671463e-01
1.536014247954240084e+09,3.901928191053144479e-01,1.208143019286507525e-02,9.605937057527671463e-01,2.261042356491089755e+00,7.536807537078860086e+00,4.653910412017487896e-01,4.427013720887242737e-02,9.225176880836981619e-01
1.536014248006240129e+09,4.653910412017487896e-01,4.427013720887242737e-02,9.225176880836981619e-01,1.808760285377499999e+00,6.029446125030520243e+00,4.529881258633987606e-01,1.153609890767449270e-02,8.837856767581381279e-01
1.536014248058239937e+09,4.529881258633987606e-01,1.153609890767449270e-02,8.837856767581381279e-01,2.009815454483030006e+00,6.029446125030520243e+00,4.029206003449598561e-01,-2.089579639900962515e-02,8.708121480442693185e-01
1.536014248110239983e+09,4.029206003449598561e-01,-2.089579639900962515e-02,8.708121480442693185e-01,1.607827782630919744e+00,6.129912376403809482e+00,3.798016512100809705e-01,-1.712249777368675743e-02,8.392652516790384265e-01
1.536014248161240101e+09,3.798016512100809705e-01,-1.712249777368675743e-02,8.392652516790384265e-01,2.261042356491089755e+00,7.662421226501460403e+00,3.935944233244706991e-01,7.824909991117321578e-03,7.903464045898483947e-01
1.536014248211240053e+09,3.935944233244706991e-01,7.824909991117321578e-03,7.903464045898483947e-01,2.386655807495120296e+00,7.536807537078860086e+00,3.705630302413459587e-01,3.849256091587132528e-02,7.928173757679328748e-01
1.536014248261240005e+09,3.705630302413459587e-01,3.849256091587132528e-02,7.928173757679328748e-01,2.135428905487060103e+00,7.662421226501460403e+00,3.305044660376617038e-01,4.387812435183034709e-02,7.923266855314656798e-01
1.536014248311239958e+09,3.305044660376617038e-01,4.387812435183034709e-02,7.923266855314656798e-01,2.135428905487060103e+00,7.662421226501460403e+00,3.367101586806509617e-01,3.388974281556971641e-02,8.423969367149721776e-01
1.536014248361240149e+09,3.367101586806509617e-01,3.388974281556971641e-02,8.423969367149721776e-01,2.261042356491089755e+00,7.536807537078860086e+00,4.325446916056686075e-01,4.962492276008248493e-02,9.857412275789929623e-01
1.536014248412930012e+09,4.325446916056686075e-01,4.962492276008248493e-02,9.857412275789929623e-01,1.909226536750790126e+00,6.129912376403809482e+00,4.368981789199968824e-01,5.077913050130383049e-02,8.774520822991961344e-01
1.536014248463930130e+09,4.368981789199968824e-01,5.077913050130383049e-02,8.774520822991961344e-01,2.009815454483030006e+00,7.662421226501460403e+00,3.564629176340155525e-01,-1.643207954017378986e-02,8.621318112639131392e-01
1.536014248513930082e+09,3.564629176340155525e-01,-1.643207954017378986e-02,8.621318112639131392e-01,2.512269258499149949e+00,7.662421226501460403e+00,2.987451152015661582e-01,-2.941495670703662621e-02,9.055807366324127861e-01
1.536014248563930035e+09,2.987451152015661582e-01,-2.941495670703662621e-02,9.055807366324127861e-01,2.261042356491089755e+00,7.662421226501460403e+00,3.555594574495204996e-01,3.919169176263902210e-02,9.869150994558633094e-01
1.536014248613929987e+09,3.555594574495204996e-01,3.919169176263902210e-02,9.869150994558633094e-01,2.135428905487060103e+00,7.662421226501460403e+00,4.706132218159744252e-01,1.278133711709062981e-01,9.480420944278270534e-01
1.536014248663930178e+09,4.706132218159744252e-01,1.278133711709062981e-01,9.480420944278270534e-01,2.135428905487060103e+00,7.662421226501460403e+00,5.288276727324596749e-01,1.431195122143962550e-01,8.681499331714398471e-01
1.536014248714930058e+09,5.288276727324596749e-01,1.431195122143962550e-01,8.681499331714398471e-01,1.708294034004209871e+00,6.029446125030520243e+00,4.851766270165687178e-01,5.648287604824973884e-02,8.030587890822900032e-01
1.536014248765930176e+09,4.851766270165687178e-01,5.648287604824973884e-02,8.030587890822900032e-01,2.512269258499149949e+00,7.662421226501460403e+00,3.280286299886198131e-01,-1.094828775717984065e-01,7.581236039871608323e-01
1.536014248815930128e+09,3.280286299886198131e-01,-1.094828775717984065e-01,7.581236039871608323e-01,2.386655807495120296e+00,7.662421226501460403e+00,3.146956034513799239e-01,-5.677293433614992446e-02,9.038662249684894512e-01
1.536014248865930080e+09,3.146956034513799239e-01,-5.677293433614992446e-02,9.038662249684894512e-01,2.261042356491089755e+00,7.662421226501460403e+00,5.230881252187581376e-01,1.491313260027176124e-01,9.947709292515293233e-01
1.536014248915930033e+09,5.230881252187581376e-01,1.491313260027176124e-01,9.947709292515293233e-01,2.135428905487060103e+00,7.662421226501460403e+00,5.967035599167199722e-01,1.283286184827647503e-01,8.679675847616912243e-01
1.536014248965929985e+09,5.967035599167199722e-01,1.283286184827647503e-01,8.679675847616912243e-01,2.386655807495120296e+00,7.662421226501460403e+00,4.618107525394609114e-01,-1.548164236754946688e-02,7.745200064690993536e-01
1.536014249016930103e+09,4.618107525394609114e-01,-1.548164236754946688e-02,7.745200064690993536e-01,2.009815454483030006e+00,6.129912376403809482e+00,3.699107662105940442e-01,-1.298109946762540136e-02,8.193464935510096359e-01
1.536014249067929983e+09,3.699107662105940442e-01,-1.298109946762540136e-02,8.193464935510096359e-01,2.261042356491089755e+00,7.662421226501460403e+00,3.995323162756144741e-01,3.132918771261244961e-02,9.385901752203573700e-01
1.536014249117930174e+09,3.995323162756144741e-01,3.132918771261244961e-02,9.385901752203573700e-01,2.512269258499149949e+00,7.536807537078860086e+00,4.854091200797485683e-01,1.130224929461501882e-01,9.029038813184737666e-01
1.536014249168930054e+09,4.854091200797485683e-01,1.130224929461501882e-01,9.029038813184737666e-01,2.261042356491089755e+00,7.913648605346679688e+00,4.564627571451747023e-01,3.656367937524675898e-02,7.566320254104238474e-01
1.536014249218930006e+09,4.564627571451747023e-01,3.656367937524675898e-02,7.566320254104238474e-01,2.135428905487060103e+00,7.662421226501460403e+00,2.887550530694955597e-01,-3.753369682914188543e-02,6.847474377197831918e-01
1.536014249268930197e+09,2.887550530694955597e-01,-3.753369682914188543e-02,6.847474377197831918e-01,2.135428905487060103e+00,7.788034439086910510e+00,2.242010221144203064e-01,-4.470852351802528241e-02,8.319622732197413661e-01
1.536014249318930149e+09,2.242010221144203064e-01,-4.470852351802528241e-02,8.319622732197413661e-01,2.110281705856320134e+00,6.129912376403809482e+00,2.976197260579716009e-01,1.548371226641322151e-02,1.089748226068227410e+00
1.536014249369930029e+09,2.976197260579716009e-01,1.548371226641322151e-02,1.089748226068227410e+00,2.261042356491089755e+00,7.788034439086910510e+00,5.159725698536475891e-01,1.035058971163593383e-01,1.141888586433863262e+00
1.536014249419929981e+09,5.159725698536475891e-01,1.035058971163593383e-01,1.141888586433863262e+00,2.135428905487060103e+00,7.788034439086910510e+00,5.736647140788778687e-01,1.379469104814856628e-01,8.429272919647112783e-01
1.536014249469930172e+09,5.736647140788778687e-01,1.379469104814856628e-01,8.429272919647112783e-01,2.512269258499149949e+00,7.788034439086910510e+00,4.207060674523745991e-01,1.864229001764722976e-02,6.879313242482113511e-01
1.536014249519930124e+09,4.207060674523745991e-01,1.864229001764722976e-02,6.879313242482113511e-01,2.135428905487060103e+00,7.788034439086910510e+00,3.118264803552583952e-01,-2.141257220754334487e-02,8.462860816868098546e-01
1.536014249569930077e+09,3.118264803552583952e-01,-2.141257220754334487e-02,8.462860816868098546e-01,2.135428905487060103e+00,7.536807537078860086e+00,3.256669004422363400e-01,4.404487333662053528e-02,8.246511556496342044e-01
1.536014249620930195e+09,3.256669004422363400e-01,4.404487333662053528e-02,8.246511556496342044e-01,1.808760285377499999e+00,6.129912376403809482e+00,4.250649191374276659e-01,9.073303710932802135e-02,8.627498753975658685e-01
1.536014249671930075e+09,4.250649191374276659e-01,9.073303710932802135e-02,8.627498753975658685e-01,2.386655807495120296e+00,7.662421226501460403e+00,4.114555553908037511e-01,7.492532109224228631e-02,6.446029358571062629e-01
1.536014249721930027e+09,4.114555553908037511e-01,7.492532109224228631e-02,6.446029358571062629e-01,2.512269258499149949e+00,7.913648605346679688e+00,3.705734255339088179e-01,-2.225429501918028963e-03,5.505572179870700245e-01
1.536014249771929979e+09,3.705734255339088179e-01,-2.225429501918028963e-03,5.505572179870700245e-01,2.135428905487060103e+00,7.662421226501460403e+00,2.836626033317001250e-01,-1.128981042131536328e-01,6.521013427318083089e-01
1.536014249821930170e+09,2.836626033317001250e-01,-1.128981042131536328e-01,6.521013427318083089e-01,2.135428905487060103e+00,7.536807537078860086e+00,3.005626405899128328e-01,-1.267246375260950575e-01,7.654920057389911214e-01
1.536014249871930122e+09,3.005626405899128328e-01,-1.267246375260950575e-01,7.654920057389911214e-01,2.009815454483030006e+00,7.788034439086910510e+00,4.285104308313434918e-01,-2.389693717356845132e-02,9.135511939700003969e-01
1.536014249922930002e+09,4.285104308313434918e-01,-2.389693717356845132e-02,9.135511939700003969e-01,2.009815454483030006e+00,6.029446125030520243e+00,5.000005591445354503e-01,3.569508767393526905e-02,8.761369655309867444e-01
1.536014249973930120e+09,5.000005591445354503e-01,3.569508767393526905e-02,8.761369655309867444e-01,2.261042356491089755e+00,7.662421226501460403e+00,3.709939251683097017e-01,-1.388732559146853979e-02,8.155809399968168005e-01
1.536014250023930073e+09,3.709939251683097017e-01,-1.388732559146853979e-02,8.155809399968168005e-01,2.386655807495120296e+00,7.788034439086910510e+00,3.460948895806509329e-01,-1.907828010337613359e-02,8.674049587737653333e-01
1.536014250073930025e+09,3.460948895806509329e-01,-1.907828010337613359e-02,8.674049587737653333e-01,2.261042356491089755e+00,7.662421226501460403e+00,3.876430888137662456e-01,3.454673437526341317e-02,8.248498989377569535e-01
1.536014250123929977e+09,3.876430888137662456e-01,3.454673437526341317e-02,8.248498989377569535e-01,2.009815454483030006e+00,7.536807537078860086e+00,4.166030958388372563e-01,-9.196867682170534533e-03,8.042414615795950850e-01
1.536014250173930168e+09,4.166030958388372563e-01,-9.196867682170534533e-03,8.042414615795950850e-01,2.135428905487060103e+00,7.662421226501460403e+00,4.137671901918701933e-01,-4.314335238761757285e-02,7.913863677691076459e-01
1.536014250224930048e+09,4.137671901918701933e-01,-4.314335238761757285e-02,7.913863677691076459e-01,1.808760285377499999e+00,6.129912376403809482e+00,3.575689648858239589e-01,-1.083501209712129654e-01,7.600846385295234597e-01
