ts,vx,vy,wz,qd1,qd3,nvx,nvy,nwz
1.536012758090460062e+09,2.719804170555781275e-02,-3.916035510889460947e-03,3.606253144274476075e-01,-6.280673146247860439e-01,1.632974982261659713e+00,2.569312865488103392e-02,1.516292617008633756e-02,3.523795494961584618e-01
1.536012758140460014e+09,2.569312865488103392e-02,1.516292617008633756e-02,3.523795494961584618e-01,-8.792942762374879040e-01,1.758588552474980027e+00,2.834981995071484545e-02,-4.265142780282507422e-03,3.611531124226082801e-01
1.536012758190459967e+09,2.834981995071484545e-02,-4.265142780282507422e-03,3.611531124226082801e-01,-7.536807656288150303e-01,1.758588552474980027e+00,4.607541042553129143e-03,-3.649218407464528344e-03,3.799432482342194883e-01
1.536012758240459919e+09,4.607541042553129143e-03,-3.649218407464528344e-03,3.799432482342194883e-01,-1.004907727241519888e+00,1.758588552474980027e+00,4.610225176858176455e-03,2.145461417762757530e-03,3.651079160726063977e-01
1.536012758292459965e+09,4.610225176858176455e-03,2.145461417762757530e-03,3.651079160726063977e-01,-5.024538636207579456e-01,1.306306362152100053e+00,7.205233439414185717e-03,2.515213015260150432e-03,3.526476685278154832e-01
1.536012758344460011e+09,7.205233439414185717e-03,2.515213015260150432e-03,3.526476685278154832e-01,-6.029201149940489612e-01,1.306306362152100053e+00,1.266660297178011547e-02,1.179421800439764932e-02,3.692118179582128956e-01
1.536012758395459890e+09,1.266660297178011547e-02,1.179421800439764932e-02,3.692118179582128956e-01,-7.536807656288150303e-01,1.632974982261659713e+00,2.772711904337443051e-02,1.339806147617950832e-02,3.559703963192358267e-01
1.536012758445459843e+09,2.772711904337443051e-02,1.339806147617950832e-02,3.559703963192358267e-01,-7.536807656288150303e-01,1.507361531257630061e+00,2.857140120926544152e-02,1.465570750706433542e-02,3.469198412475218429e-01
1.536012758495460033e+09,2.857140120926544152e-02,1.465570750706433542e-02,3.469198412475218429e-01,-7.536807656288150303e-01,1.758588552474980027e+00,1.075990982852224193e-02,1.481832882228924057e-02,3.473688769592455650e-01
1.536012758545459986e+09,1.075990982852224193e-02,1.481832882228924057e-02,3.473688769592455650e-01,-7.536807656288150303e-01,1.758588552474980027e+00,1.073464872757060214e-02,1.514478509445023671e-02,3.436030362338092226e-01
1.536012758595459938e+09,1.073464872757060214e-02,1.514478509445023671e-02,3.436030362338092226e-01,-7.536807656288150303e-01,1.507361531257630061e+00,1.434468015500535605e-02,5.487157553383708967e-03,3.434027244504295195e-01
1.536012758646460056e+09,1.434468015500535605e-02,5.487157553383708967e-03,3.434027244504295195e-01,-5.024538636207579456e-01,1.306306362152100053e+00,1.729094852110439270e-02,2.239906520559546699e-02,3.267257482540317781e-01
1.536012758697459936e+09,1.729094852110439270e-02,2.239906520559546699e-02,3.267257482540317781e-01,-6.280673146247860439e-01,1.507361531257630061e+00,1.547094465263319351e-03,2.234909533484192787e-02,3.194443257855643092e-01
1.536012758747459888e+09,1.547094465263319351e-03,2.234909533484192787e-02,3.194443257855643092e-01,-7.536807656288150303e-01,1.632974982261659713e+00,1.552983990962795730e-03,2.183254173261519812e-02,3.345720901035988959e-01
1.536012758797460079e+09,1.552983990962795730e-03,2.183254173261519812e-02,3.345720901035988959e-01,-7.536807656288150303e-01,1.507361531257630061e+00,-1.813402284678028095e-03,3.192391275902429354e-02,3.332143066334835591e-01
1.536012758847460032e+09,-1.813402284678028095e-03,3.192391275902429354e-02,3.332143066334835591e-01,-7.536807656288150303e-01,1.632974982261659713e+00,-1.743455873430634984e-03,2.748545437947766401e-02,3.414427310660381187e-01
1.536012758897459984e+09,-1.743455873430634984e-03,2.748545437947766401e-02,3.414427310660381187e-01,-7.536807656288150303e-01,1.758588552474980027e+00,6.982823969993846511e-03,2.132467587339811899e-02,3.352988161669646638e-01
1.536012758948459864e+09,6.982823969993846511e-03,2.132467587339811899e-02,3.352988161669646638e-01,-5.024538636207579456e-01,1.306306362152100053e+00,1.874220930581948705e-02,1.584235881119655867e-02,3.061900061645463911e-01
1.536012758999459982e+09,1.874220930581948705e-02,1.584235881119655867e-02,3.061900061645463911e-01,-7.536807656288150303e-01,1.632974982261659713e+00,2.261184185269714958e-02,2.051361953965134821e-02,3.158500925962242079e-01
1.536012759049459934e+09,2.261184185269714958e-02,2.051361953965134821e-02,3.158500925962242079e-01,-7.536807656288150303e-01,1.632974982261659713e+00,2.594043460778174340e-02,1.432770948536438507e-02,3.156745752959656537e-01
1.536012759099459887e+09,2.594043460778174340e-02,1.432770948536438507e-02,3.156745752959656537e-01,-7.536807656288150303e-01,1.758588552474980027e+00,2.772512496744088811e-02,1.458078877578629015e-02,3.181795644327620187e-01
1.536012759149460077e+09,2.772512496744088811e-02,1.458078877578629015e-02,3.181795644327620187e-01,-6.280673146247860439e-01,1.632974982261659713e+00,2.815947608566146676e-02,1.842052716410217186e-02,2.963374778494402007e-01
1.536012759199460030e+09,2.815947608566146676e-02,1.842052716410217186e-02,2.963374778494402007e-01,-7.536807656288150303e-01,1.632974982261659713e+00,3.303587917848277433e-02,2.642391945848224927e-02,3.416879445536916693e-01
1.536012759251460075e+09,3.303587917848277433e-02,2.642391945848224927e-02,3.416879445536916693e-01,-6.280673146247860439e-01,1.632974982261659713e+00,2.995291362392151283e-02,7.905296655898804911e-03,2.992415010329270153e-01
1.536012759303459883e+09,2.995291362392151283e-02,7.905296655898804911e-03,2.992415010329270153e-01,-7.536807656288150303e-01,1.632974982261659713e+00,3.634142445748327066e-02,2.144767570635388795e-02,3.175902159859771978e-01
1.536012759355459929e+09,3.634142445748327066e-02,2.144767570635388795e-02,3.175902159859771978e-01,-7.536807656288150303e-01,1.507361531257630061e+00,3.778481407598595354e-02,2.235455713874734407e-02,3.111138832351372230e-01
1.536012759407459974e+09,3.778481407598595354e-02,2.235455713874734407e-02,3.111138832351372230e-01,-7.536807656288150303e-01,1.632974982261659713e+00,2.385779356185719485e-02,1.988021056488905799e-02,3.214461757271561693e-01
1.536012759458459854e+09,2.385779356185719485e-02,1.988021056488905799e-02,3.214461757271561693e-01,-5.024538636207579456e-01,1.205840229988100143e+00,2.175207332759029541e-02,1.599169622198530483e-02,3.107316815961645995e-01
1.536012759509459972e+09,2.175207332759029541e-02,1.599169622198530483e-02,3.107316815961645995e-01,-6.280673146247860439e-01,1.507361531257630061e+00,2.376498658268750772e-02,2.573718332576536288e-02,3.008133306601437074e-01
1.536012759559459925e+09,2.376498658268750772e-02,2.573718332576536288e-02,3.008133306601437074e-01,-7.536807656288150303e-01,1.507361531257630061e+00,2.267461389240259598e-02,2.695078426147062486e-02,3.032678324845983209e-01
1.536012759609459877e+09,2.267461389240259598e-02,2.695078426147062486e-02,3.032678324845983209e-01,-8.792942762374879040e-01,1.758588552474980027e+00,1.262311898816863114e-02,2.694713209096161882e-02,2.874072799832046443e-01
1.536012759659460068e+09,1.262311898816863114e-02,2.694713209096161882e-02,2.874072799832046443e-01,-7.536807656288150303e-01,1.758588552474980027e+00,-6.204399567113548595e-04,1.849832771113454899e-02,3.214098664445635967e-01
1.536012759709460020e+09,-6.204399567113548595e-04,1.849832771113454899e-02,3.214098664445635967e-01,-7.536807656288150303e-01,1.632974982261659713e+00,1.685418533513689116e-02,2.651927828766114520e-02,3.179931847242809528e-01
1.536012759760459900e+09,1.685418533513689116e-02,2.651927828766114520e-02,3.179931847242809528e-01,-6.029201149940489612e-01,1.306306362152100053e+00,2.166084709296450111e-02,2.947111501190184668e-02,3.192499731549726660e-01
1.536012759811460018e+09,2.166084709296450111e-02,2.947111501190184668e-02,3.192499731549726660e-01,-6.280673146247860439e-01,1.632974982261659713e+00,2.395901035292543821e-02,2.343715264996325959e-02,3.123073052695364282e-01
1.536012759861459970e+09,2.395901035292543821e-02,2.343715264996325959e-02,3.123073052695364282e-01,-7.536807656288150303e-01,1.632974982261659713e+00,2.853031603360947285e-02,8.213210879184780835e-03,3.409304874101279359e-01
1.536012759911459923e+09,2.853031603360947285e-02,8.213210879184780835e-03,3.409304874101279359e-01,-7.536807656288150303e-01,1.632974982261659713e+00,3.398634415846434748e-02,7.904513102162922383e-03,3.258719904651917187e-01
1.536012759961459875e+09,3.398634415846434748e-02,7.904513102162922383e-03,3.258719904651917187e-01,-6.280673146247860439e-01,1.632974982261659713e+00,2.636759178939250547e-02,1.557536331799572182e-02,3.253412246371956140e-01
1.536012760011460066e+09,2.636759178939250547e-02,1.557536331799572182e-02,3.253412246371956140e-01,-5.024538636207579456e-01,1.632974982261659713e+00,3.674136986906444829e-02,3.512135612424990838e-02,3.385660100093020874e-01
1.536012760062459946e+09,3.674136986906444829e-02,3.512135612424990838e-02,3.385660100093020874e-01,-6.029201149940489612e-01,1.306306362152100053e+00,4.537143985449624412e-02,2.522733907274149479e-02,3.492127981855246421e-01
1.536012760113460064e+09,4.537143985449624412e-02,2.522733907274149479e-02,3.492127981855246421e-01,-6.280673146247860439e-01,1.381748199462889959e+00,3.813760612846685272e-02,1.185237498130816206e-02,3.276965152626168942e-01
1.536012760163460016e+09,3.813760612846685272e-02,1.185237498130816206e-02,3.276965152626168942e-01,-7.536807656288150303e-01,1.632974982261659713e+00,3.278055531291755587e-02,7.963420124467534070e-03,3.418414366908322788e-01
1.536012760213459969e+09,3.278055531291755587e-02,7.963420124467534070e-03,3.418414366908322788e-01,-6.280673146247860439e-01,1.758588552474980027e+00,3.406172131352092763e-02,8.917573080928692386e-03,3.582321163450834511e-01
1.536012760264050007e+09,3.406172131352092763e-02,8.917573080928692386e-03,3.582321163450834511e-01,-7.536807656288150303e-01,1.632974982261659713e+00,3.381950573367052681e-02,7.961981413710688890e-03,3.616004234309920795e-01
1.536012760314049959e+09,3.381950573367052681e-02,7.961981413710688890e-03,3.616004234309920795e-01,-7.536807656288150303e-01,1.758588552474980027e+00,2.069626577212220833e-02,-6.788729039801457560e-03,3.713943578370138554e-01
1.536012760365050077e+09,2.069626577212220833e-02,-6.788729039801457560e-03,3.713943578370138554e-01,-6.029201149940489612e-01,1.306306362152100053e+00,2.092648819797032766e-02,-3.408272904532433714e-03,3.734803023071086581e-01
1.536012760416049957e+09,2.092648819797032766e-02,-3.408272904532433714e-03,3.734803023071086581e-01,-6.280673146247860439e-01,1.632974982261659713e+00,3.731322856694308659e-02,1.503082278420094647e-02,3.652089448952567374e-01
1.536012760466049910e+09,3.731322856694308659e-02,1.503082278420094647e-02,3.652089448952567374e-01,-6.280673146247860439e-01,1.632974982261659713e+00,4.451779056322172773e-02,2.701132090794419738e-02,3.371931689429934487e-01
1.536012760516050100e+09,4.451779056322172773e-02,2.701132090794419738e-02,3.371931689429934487e-01,-7.536807656288150303e-01,1.632974982261659713e+00,4.155261917822404560e-02,1.839236585486118611e-02,3.461296205295709694e-01
1.536012760566050053e+09,4.155261917822404560e-02,1.839236585486118611e-02,3.461296205295709694e-01,-7.536807656288150303e-01,1.758588552474980027e+00,1.380585334480482866e-02,5.416981178790511442e-03,3.714871732753841638e-01
1.536012760617049932e+09,1.380585334480482866e-02,5.416981178790511442e-03,3.714871732753841638e-01,-6.280673146247860439e-01,1.632974982261659713e+00,2.182119700722854466e-02,9.177459575648909407e-03,3.987412246455469544e-01
1.536012760669049978e+09,2.182119700722854466e-02,9.177459575648909407e-03,3.987412246455469544e-01,-7.536807656288150303e-01,1.758588552474980027e+00,4.449765327830534911e-02,2.525591608478154788e-03,3.558839483267236536e-01
1.536012760721050024e+09,4.449765327830534911e-02,2.525591608478154788e-03,3.558839483267236536e-01,-8.792942762374879040e-01,1.632974982261659713e+00,3.873758293982935280e-02,-2.494865841125598616e-03,3.648015456213533070e-01
1.536012760772049904e+09,3.873758293982935280e-02,-2.494865841125598616e-03,3.648015456213533070e-01,-5.024538636207579456e-01,1.306306362152100053e+00,4.254593006644397796e-02,1.744990289193190658e-02,3.646165655342895051e-01
1.536012760823050022e+09,4.254593006644397796e-02,1.744990289193190658e-02,3.646165655342895051e-01,-7.536807656288150303e-01,1.632974982261659713e+00,4.517337680729750782e-02,3.407995950651020872e-02,3.425007021090272219e-01
1.536012760873049974e+09,4.517337680729750782e-02,3.407995950651020872e-02,3.425007021090272219e-01,-7.536807656288150303e-01,1.632974982261659713e+00,3.938818190437889943e-02,1.175879088707296530e-02,3.420671017425695459e-01
1.536012760923049927e+09,3.938818190437889943e-02,1.175879088707296530e-02,3.420671017425695459e-01,-8.792942762374879040e-01,1.632974982261659713e+00,3.679952271131808894e-02,5.684885322654145354e-03,3.537380308205618218e-01
1.536012760973050117e+09,3.679952271131808894e-02,5.684885322654145354e-03,3.537380308205618218e-01,-7.536807656288150303e-01,1.632974982261659713e+00,3.781200725890156156e-02,7.859414619472562119e-03,3.512583728162791963e-01
1.536012761023050070e+09,3.781200725890156156e-02,7.859414619472562119e-03,3.512583728162791963e-01,-7.536807656288150303e-01,1.632974982261659713e+00,3.784449796540302613e-02,3.143996097221181656e-03,3.339308771302242351e-01
1.536012761074049950e+09,3.784449796540302613e-02,3.143996097221181656e-03,3.339308771302242351e-01,-5.024538636207579456e-01,1.306306362152100053e+00,2.810688155086043041e-02,-3.067219126404389928e-03,3.440204239093514471e-01
1.536012761125050068e+09,2.810688155086043041e-02,-3.067219126404389928e-03,3.440204239093514471e-01,-7.536807656288150303e-01,1.632974982261659713e+00,3.890173064358853211e-02,4.468594838530725102e-03,3.423870532598174976e-01
1.536012761176049948e+09,3.890173064358853211e-02,4.468594838530725102e-03,3.423870532598174976e-01,-6.280673146247860439e-01,1.632974982261659713e+00,4.175043615770666905e-02,-7.276562258947336104e-04,3.278290206715478439e-01
1.536012761226049900e+09,4.175043615770666905e-02,-7.276562258947336104e-04,3.278290206715478439e-01,-7.536807656288150303e-01,1.758588552474980027e+00,2.218272951120147177e-02,-4.296822372933381540e-02,3.768476510571702187e-01
1.536012761276050091e+09,2.218272951120147177e-02,-4.296822372933381540e-02,3.768476510571702187e-01,-7.536807656288150303e-01,1.758588552474980027e+00,5.139822743122061943e-02,-3.058232187342991779e-02,3.125121027550816777e-01
1.536012761326050043e+09,5.139822743122061943e-02,-3.058232187342991779e-02,3.125121027550816777e-01,-6.280673146247860439e-01,1.758588552474980027e+00,4.221424724772943754e-02,-9.899712888662561688e-03,3.413673384321692650e-01
1.536012761376049995e+09,4.221424724772943754e-02,-9.899712888662561688e-03,3.413673384321692650e-01,-5.024538636207579456e-01,1.306306362152100053e+00,2.134708239654607362e-02,-3.506704711019926340e-03,3.726920508321793779e-01
1.536012761427050114e+09,2.134708239654607362e-02,-3.506704711019926340e-03,3.726920508321793779e-01,-7.536807656288150303e-01,1.758588552474980027e+00,4.517165216585554421e-02,-1.496436843767303890e-02,3.528828446413091458e-01
1.536012761477050066e+09,4.517165216585554421e-02,-1.496436843767303890e-02,3.528828446413091458e-01,-6.280673146247860439e-01,1.507361531257630061e+00,3.856183509562897266e-02,-1.471619996461348556e-02,3.406653862045930237e-01
1.536012761527050018e+09,3.856183509562897266e-02,-1.471619996461348556e-02,3.406653862045930237e-01,-8.792942762374879040e-01,1.632974982261659713e+00,3.056314524362468282e-02,-1.159802739183885163e-02,3.485816466643960609e-01
1.536012761577049971e+09,3.056314524362468282e-02,-1.159802739183885163e-02,3.485816466643960609e-01,-7.536807656288150303e-01,1.632974982261659713e+00,3.633749047407339866e-02,-1.630482176469764954e-02,3.394170671445145837e-01
1.536012761628050089e+09,3.633749047407339866e-02,-1.630482176469764954e-02,3.394170671445145837e-01,-7.536807656288150303e-01,1.632974982261659713e+00,3.706354577312226395e-02,-2.940056815931891415e-02,3.592364550265816914e-01
1.536012761678050041e+09,3.706354577312226395e-02,-2.940056815931891415e-02,3.592364550265816914e-01,-6.029201149940489612e-01,1.306306362152100053e+00,3.738917948675622716e-02,-2.258584899357375664e-02,3.591203354944369486e-01
1.536012761729049921e+09,3.738917948675622716e-02,-2.258584899357375664e-02,3.591203354944369486e-01,-7.536807656288150303e-01,1.632974982261659713e+00,3.405910205178115657e-02,-1.035883615897183717e-02,3.299021752643326866e-01
1.536012761779050112e+09,3.405910205178115657e-02,-1.035883615897183717e-02,3.299021752643326866e-01,-6.280673146247860439e-01,1.632974982261659713e+00,3.006640485783567546e-02,-1.033566573176809313e-02,3.573118280154560789e-01
1.536012761829050064e+09,3.006640485783567546e-02,-1.033566573176809313e-02,3.573118280154560789e-01,-7.536807656288150303e-01,1.758588552474980027e+00,3.697386485785149335e-02,-4.928482683618347349e-03,3.466135717254371085e-01
1.536012761879050016e+09,3.697386485785149335e-02,-4.928482683618347349e-03,3.466135717254371085e-01,-6.280673146247860439e-01,1.758588552474980027e+00,4.437208359740094782e-02,-2.270538423876522841e-02,3.675476306391290970e-01
1.536012761929049969e+09,4.437208359740094782e-02,-2.270538423876522841e-02,3.675476306391290970e-01,-6.280673146247860439e-01,1.632974982261659713e+00,2.935639549682055732e-02,-2.030574281442426923e-02,3.529547766054639268e-01
1.536012761980050087e+09,2.935639549682055732e-02,-2.030574281442426923e-02,3.529547766054639268e-01,-6.029201149940489612e-01,1.306306362152100053e+00,3.465671989463418867e-02,9.554285451431507661e-03,3.789047550001322096e-01
1.536012762031049967e+09,3.465671989463418867e-02,9.554285451431507661e-03,3.789047550001322096e-01,-7.536807656288150303e-01,1.632974982261659713e+00,1.925404985886948125e-02,9.477589131402230915e-03,3.518061439140311442e-01
1.536012762081049919e+09,1.925404985886948125e-02,9.477589131402230915e-03,3.518061439140311442e-01,-7.536807656288150303e-01,1.507361531257630061e+00,1.734916693650814454e-02,2.315225925133861107e-02,3.971029450410131223e-01
1.536012762132050037e+09,1.734916693650814454e-02,2.315225925133861107e-02,3.971029450410131223e-01,-7.536807656288150303e-01,1.632974982261659713e+00,1.047769815932747539e-02,1.108664594218033289e-02,3.572859499653181503e-01
1.536012762182049990e+09,1.047769815932747539e-02,1.108664594218033289e-02,3.572859499653181503e-01,-7.536807656288150303e-01,1.758588552474980027e+00,2.471031223905338983e-02,1.213934803922222562e-02,3.485526016569516772e-01
1.536012762232049942e+09,2.471031223905338983e-02,1.213934803922222562e-02,3.485526016569516772e-01,-8.792942762374879040e-01,1.632974982261659713e+00,4.936303921897135238e-02,2.055563855074216822e-02,3.679036508042954345e-01
1.536012762282049894e+09,4.936303921897135238e-02,2.055563855074216822e-02,3.679036508042954345e-01,-6.029201149940489612e-01,1.306306362152100053e+00,3.334487947963209881e-02,1.133084740220396611e-02,3.840436048291673288e-01
1.536012762333050013e+09,3.334487947963209881e-02,1.133084740220396611e-02,3.840436048291673288e-01,-8.792942762374879040e-01,1.758588552474980027e+00,4.228583252183543834e-02,-4.179149735635621921e-03,3.749012166905966725e-01
1.536012762383049965e+09,4.228583252183543834e-02,-4.179149735635621921e-03,3.749012166905966725e-01,-7.536807656288150303e-01,1.758588552474980027e+00,4.517529516228390579e-02,-1.289133105172391011e-03,3.905784767948086711e-01
1.536012762433049917e+09,4.517529516228390579e-02,-1.289133105172391011e-03,3.905784767948086711e-01,-7.536807656288150303e-01,1.632974982261659713e+00,2.385472697572262393e-02,-4.167955443570294308e-03,3.600726486920274305e-01
1.536012762483050108e+09,2.385472697572262393e-02,-4.167955443570294308e-03,3.600726486920274305e-01,-7.536807656288150303e-01,1.632974982261659713e+00,1.944888927714405469e-02,-9.748128449548820046e-03,3.745403626682645704e-01
1.536012762533050060e+09,1.944888927714405469e-02,-9.748128449548820046e-03,3.745403626682645704e-01,-6.280673146247860439e-01,1.758588552474980027e+00,6.326589467117477161e-02,1.693069222800606261e-02,3.891172083048660135e-01
1.536012762584049940e+09,6.326589467117477161e-02,1.693069222800606261e-02,3.891172083048660135e-01,-7.033863067626949794e-01,1.306306362152100053e+00,6.346386434566203549e-02,2.673097971282553664e-02,3.818282876186667729e-01
1.536012762635050058e+09,6.346386434566203549e-02,2.673097971282553664e-02,3.818282876186667729e-01,-7.536807656288150303e-01,1.884201884269709915e+00,2.913605762732966037e-02,8.226011543881438237e-04,3.817022002588971175e-01
1.536012762685050011e+09,2.913605762732966037e-02,8.226011543881438237e-04,3.817022002588971175e-01,-7.536807656288150303e-01,1.632974982261659713e+00,3.038487708740856413e-02,1.055827111544630457e-02,4.031893112876315799e-01
1.536012762735049963e+09,3.038487708740856413e-02,1.055827111544630457e-02,4.031893112876315799e-01,-8.792942762374879040e-01,1.884201884269709915e+00,4.912589548551914154e-02,-2.748597998488804418e-03,3.995351677007720759e-01
1.536012762786069870e+09,4.912589548551914154e-02,-2.748597998488804418e-03,3.995351677007720759e-01,-8.792942762374879040e-01,1.632974982261659713e+00,4.577370850780061035e-02,-1.142717818239725666e-02,3.877286411581912784e-01
1.536012762836069822e+09,4.577370850780061035e-02,-1.142717818239725666e-02,3.877286411581912784e-01,-8.792942762374879040e-01,1.758588552474980027e+00,5.295616573260952809e-02,-9.097797000980928361e-03,4.018623806021119904e-01
1.536012762887069941e+09,5.295616573260952809e-02,-9.097797000980928361e-03,4.018623806021119904e-01,-6.029201149940489612e-01,1.406772613525389959e+00,7.004753991029083471e-02,9.903642351769288005e-03,3.954679471323800932e-01
1.536012762939069986e+09,7.004753991029083471e-02,9.903642351769288005e-03,3.954679471323800932e-01,-6.029201149940489612e-01,1.306306362152100053e+00,6.887047405355084528e-02,-6.797549805449974031e-03,3.824336730727143641e-01
1.536012762991070032e+09,6.887047405355084528e-02,-6.797549805449974031e-03,3.824336730727143641e-01,-5.024538636207579456e-01,1.205840229988100143e+00,4.827134779726833386e-02,-8.265590047215960051e-03,3.870009101069395441e-01
1.536012763043069839e+09,4.827134779726833386e-02,-8.265590047215960051e-03,3.870009101069395441e-01,-7.536807656288150303e-01,1.758588552474980027e+00,4.791480582878641231e-02,-6.526359360380282713e-03,3.610120841870015362e-01
1.536012763093070030e+09,4.791480582878641231e-02,-6.526359360380282713e-03,3.610120841870015362e-01,-7.536807656288150303e-01,1.758588552474980027e+00,3.941627316656989843e-02,-3.510828235518817682e-03,3.643488904975825116e-01
1.536012763143069983e+09,3.941627316656989843e-02,-3.510828235518817682e-03,3.643488904975825116e-01,-7.536807656288150303e-01,1.758588552474980027e+00,4.268340184844636453e-02,1.033973141189344948e-02,3.805614455918056027e-01
1.536012763193069935e+09,4.268340184844636453e-02,1.033973141189344948e-02,3.805614455918056027e-01,-7.536807656288150303e-01,1.632974982261659713e+00,4.472772535658906673e-02,1.044574425812040339e-02,3.747805981168332301e-01
1.536012763243069887e+09,4.472772535658906673e-02,1.044574425812040339e-02,3.747805981168332301e-01,-6.280673146247860439e-01,1.758588552474980027e+00,4.546962979483629153e-02,8.171417764293750080e-03,3.473972832915452336e-01
1.536012763294070005e+09,4.546962979483629153e-02,8.171417764293750080e-03,3.473972832915452336e-01,-6.029201149940489612e-01,1.406772613525389959e+00,3.573816714371291087e-02,8.102422945560665973e-03,3.818135523434869616e-01
1.536012763345069885e+09,3.573816714371291087e-02,8.102422945560665973e-03,3.818135523434869616e-01,-7.536807656288150303e-01,1.632974982261659713e+00,5.155234475379512349e-02,-9.536459368659041397e-03,3.745542399518285714e-01
1.536012763395069838e+09,5.155234475379512349e-02,-9.536459368659041397e-03,3.745542399518285714e-01,-7.536807656288150303e-01,1.632974982261659713e+00,5.218034203346807315e-02,1.046307274819712092e-02,3.837669685625534899e-01
1.536012763446069956e+09,5.218034203346807315e-02,1.046307274819712092e-02,3.837669685625534899e-01,-7.536807656288150303e-01,1.758588552474980027e+00,5.309883182787716871e-02,1.411456781680145434e-02,3.748712875923139176e-01
1.536012763496069908e+09,5.309883182787716871e-02,1.411456781680145434e-02,3.748712875923139176e-01,-8.792942762374879040e-01,1.632974982261659713e+00,5.995444391499312603e-02,1.415145142783941906e-02,3.799684373733085985e-01
1.536012763546069860e+09,5.995444391499312603e-02,1.415145142783941906e-02,3.799684373733085985e-01,-6.280673146247860439e-01,1.632974982261659713e+00,5.935094886606324255e-02,1.084012449703823829e-02,3.632447319546860398e-01
1.536012763596069813e+09,5.935094886606324255e-02,1.084012449703823829e-02,3.632447319546860398e-01,-5.024538636207579456e-01,1.205840229988100143e+00,3.919054312806391493e-02,-8.600374640333098217e-03,3.644294956601638047e-01
1.536012763647069931e+09,3.919054312806391493e-02,-8.600374640333098217e-03,3.644294956601638047e-01,-6.280673146247860439e-01,1.632974982261659713e+00,3.327022496335039353e-02,-1.448128611198969823e-02,4.024253307449853767e-01
1.536012763697069883e+09,3.327022496335039353e-02,-1.448128611198969823e-02,4.024253307449853767e-01,-8.792942762374879040e-01,1.632974982261659713e+00,5.493812982294660890e-02,-8.085865491284191520e-03,3.542910743938607054e-01
1.536012763747069836e+09,5.493812982294660890e-02,-8.085865491284191520e-03,3.542910743938607054e-01,-7.536807656288150303e-01,1.632974982261659713e+00,4.354599027544355655e-02,-3.929726226063665062e-02,3.311313875621018088e-01
1.536012763797070026e+09,4.354599027544355655e-02,-3.929726226063665062e-02,3.311313875621018088e-01,-6.280673146247860439e-01,1.758588552474980027e+00,2.377214541173236495e-02,2.861635160068636257e-04,3.577219546833815822e-01
1.536012763847069979e+09,2.377214541173236495e-02,2.861635160068636257e-04,3.577219546833815822e-01,-7.536807656288150303e-01,1.758588552474980027e+00,4.789356705451045665e-02,1.537827813172848793e-03,3.512592990570406193e-01
1.536012763898069859e+09,4.789356705451045665e-02,1.537827813172848793e-03,3.512592990570406193e-01,-7.033863067626949794e-01,1.406772613525389959e+00,3.458934289947605129e-02,-9.485299779866224537e-03,3.410616995168594956e-01
1.536012763949069977e+09,3.458934289947605129e-02,-9.485299779866224537e-03,3.410616995168594956e-01,-8.792942762374879040e-01,1.758588552474980027e+00,2.797095961926073654e-02,-6.404239875229384565e-03,3.894767115596740048e-01
1.536012763999069929e+09,2.797095961926073654e-02,-6.404239875229384565e-03,3.894767115596740048e-01,-6.280673146247860439e-01,1.758588552474980027e+00,3.785644467397910468e-02,-6.381859914083157399e-03,3.667596147091332082e-01
1.536012764049069881e+09,3.785644467397910468e-02,-6.381859914083157399e-03,3.667596147091332082e-01,-7.536807656288150303e-01,1.884201884269709915e+00,3.240666295136991615e-02,-2.024305710004516839e-02,3.634029599757477857e-01
1.536012764099069834e+09,3.240666295136991615e-02,-2.024305710004516839e-02,3.634029599757477857e-01,-6.280673146247860439e-01,1.758588552474980027e+00,2.834221177844105377e-02,-8.454285573637464538e-03,3.361676041905853896e-01
1.536012764149070024e+09,2.834221177844105377e-02,-8.454285573637464538e-03,3.361676041905853896e-01,-7.536807656288150303e-01,1.632974982261659713e+00,1.729497593716962031e-02,-1.426156036203805617e-03,3.622560782691701675e-01
1.536012764200069904e+09,1.729497593716962031e-02,-1.426156036203805617e-03,3.622560782691701675e-01,-6.029201149940489612e-01,1.306306362152100053e+00,1.842098998435588025e-02,-2.395836407509121212e-03,3.471467108670130419e-01
1.536012764251070023e+09,1.842098998435588025e-02,-2.395836407509121212e-03,3.471467108670130419e-01,-6.280673146247860439e-01,1.632974982261659713e+00,4.891976647153257335e-02,2.516431263660976261e-03,3.842745198368771598e-01
1.536012764301069975e+09,4.891976647153257335e-02,2.516431263660976261e-03,3.842745198368771598e-01,-7.536807656288150303e-01,1.758588552474980027e+00,4.870681001413079692e-02,1.143739060331909821e-02,3.388048308484372106e-01
1.536012764351069927e+09,4.870681001413079692e-02,1.143739060331909821e-02,3.388048308484372106e-01,-7.536807656288150303e-01,1.632974982261659713e+00,3.397664065019435214e-02,3.960668274876016567e-03,3.545347001972440348e-01
1.536012764401069880e+09,3.397664065019435214e-02,3.960668274876016567e-03,3.545347001972440348e-01,-6.280673146247860439e-01,1.632974982261659713e+00,2.633534097834618060e-02,6.664118911596586536e-03,3.591471605583194115e-01
1.536012764451069832e+09,2.633534097834618060e-02,6.664118911596586536e-03,3.591471605583194115e-01,-6.280673146247860439e-01,1.632974982261659713e+00,4.038098880953609054e-02,1.361635591208475334e-02,3.629232100320222698e-01
