ts,vx,vy,wz,qd1,qd3,nvx,nvy,nwz
1.536013182767899990e+09,2.596624559336041527e-01,2.123521048383737730e-03,3.637354153060731732e-01,2.386655807495120296e+00,5.024538516998290127e+00,2.771482474892766890e-01,2.295595189340569192e-02,3.937543300132408941e-01
1.536013182818900108e+09,2.771482474892766890e-01,2.295595189340569192e-02,3.937543300132408941e-01,2.637882709503169831e+00,5.024538516998290127e+00,3.099241774509812752e-01,2.311035667021815385e-02,4.061503070689466144e-01
1.536013182868900061e+09,3.099241774509812752e-01,2.311035667021815385e-02,4.061503070689466144e-01,2.386655807495120296e+00,4.898925304412840021e+00,3.090486577054474271e-01,-5.406091963011488283e-03,3.873281750570224391e-01
1.536013182918900013e+09,3.090486577054474271e-01,-5.406091963011488283e-03,3.873281750570224391e-01,2.110281705856320134e+00,3.919041872024540130e+00,2.957030841777770203e-01,-6.565136931683242250e-02,4.167026615945502721e-01
1.536013182970900059e+09,2.957030841777770203e-01,-6.565136931683242250e-02,4.167026615945502721e-01,2.512269258499149949e+00,4.522084712982179511e+00,3.343273914250105561e-01,-5.261942119410575186e-02,4.019902032224660915e-01
1.536013183020900011e+09,3.343273914250105561e-01,-5.261942119410575186e-02,4.019902032224660915e-01,2.386655807495120296e+00,4.773311614990229934e+00,3.665846809907702952e-01,-3.097072965799639241e-02,4.001454216540623054e-01
1.536013183070899963e+09,3.665846809907702952e-01,-3.097072965799639241e-02,4.001454216540623054e-01,2.512269258499149949e+00,4.898925304412840021e+00,3.422915144029366474e-01,-3.867088546356853285e-02,4.117430431254358036e-01
1.536013183120899916e+09,3.422915144029366474e-01,-3.867088546356853285e-02,4.117430431254358036e-01,2.763496398925779918e+00,4.898925304412840021e+00,2.991044294952621141e-01,-3.330801402249605053e-02,3.838194389422473485e-01
1.536013183170900106e+09,2.991044294952621141e-01,-3.330801402249605053e-02,3.838194389422473485e-01,2.512269258499149949e+00,4.773311614990229934e+00,2.899352703400289166e-01,-2.044062268786552353e-02,3.948253482413047188e-01
1.536013183221899986e+09,2.899352703400289166e-01,-2.044062268786552353e-02,3.948253482413047188e-01,2.009815454483030006e+00,3.919041872024540130e+00,2.872051042554207290e-01,-1.854264190531464476e-02,4.121409475383457366e-01
1.536013183272900105e+09,2.872051042554207290e-01,-1.854264190531464476e-02,4.121409475383457366e-01,2.386655807495120296e+00,4.898925304412840021e+00,2.985232105766713051e-01,-2.857024054450190906e-02,4.313200401062370348e-01
1.536013183322900057e+09,2.985232105766713051e-01,-2.857024054450190906e-02,4.313200401062370348e-01,2.512269258499149949e+00,4.898925304412840021e+00,3.065769296499862850e-01,-7.260149488545388635e-03,4.154358622481413854e-01
1.536013183372900009e+09,3.065769296499862850e-01,-7.260149488545388635e-03,4.154358622481413854e-01,2.261042356491089755e+00,4.773311614990229934e+00,3.236922092804281337e-01,2.353397407020668339e-02,3.706730589793465480e-01
1.536013183422899961e+09,3.236922092804281337e-01,2.353397407020668339e-02,3.706730589793465480e-01,2.637882709503169831e+00,5.024538516998290127e+00,3.313804991010387280e-01,1.828586139945820310e-02,3.850630904613955852e-01
1.536013183472899914e+09,3.313804991010387280e-01,1.828586139945820310e-02,3.850630904613955852e-01,2.261042356491089755e+00,4.773311614990229934e+00,3.282055534916634709e-01,4.159835486240298641e-02,3.685580773266827759e-01
1.536013183523900032e+09,3.282055534916634709e-01,4.159835486240298641e-02,3.685580773266827759e-01,2.110281705856320134e+00,3.919041872024540130e+00,3.061433615836983146e-01,3.485582102690518158e-02,3.635284326707566294e-01
1.536013183574899912e+09,3.061433615836983146e-01,3.485582102690518158e-02,3.635284326707566294e-01,2.763496398925779918e+00,4.773311614990229934e+00,2.987812105261061224e-01,2.073362297625206546e-02,3.661311336048037046e-01
1.536013183624900103e+09,2.987812105261061224e-01,2.073362297625206546e-02,3.661311336048037046e-01,2.763496398925779918e+00,5.024538516998290127e+00,3.628939393142179282e-01,7.527674976839562188e-03,4.065803992540408252e-01
1.536013183674900055e+09,3.628939393142179282e-01,7.527674976839562188e-03,4.065803992540408252e-01,2.512269258499149949e+00,4.898925304412840021e+00,3.587356616092607919e-01,-5.575014194558616104e-02,3.988813905019989448e-01
1.536013183724900007e+09,3.587356616092607919e-01,-5.575014194558616104e-02,3.988813905019989448e-01,2.261042356491089755e+00,5.024538516998290127e+00,3.554166241643483826e-01,-4.976061388353199971e-02,4.107940498135594920e-01
1.536013183774899960e+09,3.554166241643483826e-01,-4.976061388353199971e-02,4.107940498135594920e-01,2.386655807495120296e+00,4.522084712982179511e+00,3.548980643306134941e-01,-3.513163257053606835e-03,3.979085107825279799e-01
1.536013183825900078e+09,3.548980643306134941e-01,-3.513163257053606835e-03,3.979085107825279799e-01,2.110281705856320134e+00,3.919041872024540130e+00,3.682543061498297354e-01,-5.598138585940834813e-03,3.904621316219376581e-01
1.536013183876899958e+09,3.682543061498297354e-01,-5.598138585940834813e-03,3.904621316219376581e-01,2.261042356491089755e+00,4.522084712982179511e+00,3.488226305961869000e-01,-3.176157424582581879e-02,3.622194082614250132e-01
1.536013183926899910e+09,3.488226305961869000e-01,-3.176157424582581879e-02,3.622194082614250132e-01,2.512269258499149949e+00,4.773311614990229934e+00,2.491102102377325267e-01,-3.124810607599282780e-02,3.813657662306716989e-01
1.536013183976900101e+09,2.491102102377325267e-01,-3.124810607599282780e-02,3.813657662306716989e-01,2.637882709503169831e+00,5.024538516998290127e+00,2.304430753750034977e-01,-2.372139480073644571e-02,3.773971580272496018e-01
1.536013184026900053e+09,2.304430753750034977e-01,-2.372139480073644571e-02,3.773971580272496018e-01,2.135428905487060103e+00,4.898925304412840021e+00,3.145465116821704044e-01,1.876002437543401041e-02,4.069187866471985493e-01
1.536013184076900005e+09,3.145465116821704044e-01,1.876002437543401041e-02,4.069187866471985493e-01,2.135428905487060103e+00,4.647697925567629618e+00,3.454179995744926512e-01,2.070158604890282375e-02,3.860588022198416791e-01
1.536013184127899885e+09,3.454179995744926512e-01,2.070158604890282375e-02,3.860588022198416791e-01,1.808760285377499999e+00,3.818575620651250002e+00,3.585138141850497395e-01,3.489856645223420040e-02,3.961732632571689505e-01
1.536013184178900003e+09,3.585138141850497395e-01,3.489856645223420040e-02,3.961732632571689505e-01,2.763496398925779918e+00,5.024538516998290127e+00,3.520400987367723333e-01,5.677862065558566401e-02,3.619200975048749158e-01
1.536013184228899956e+09,3.520400987367723333e-01,5.677862065558566401e-02,3.619200975048749158e-01,2.889109611511230025e+00,4.898925304412840021e+00,2.724517110747228243e-01,3.108605579753133744e-02,3.377017053671471092e-01
1.536013184278899908e+09,2.724517110747228243e-01,3.108605579753133744e-02,3.377017053671471092e-01,2.512269258499149949e+00,5.024538516998290127e+00,2.246406766175725878e-01,1.030111109837833494e-02,3.711074075179003895e-01
1.536013184329900026e+09,2.246406766175725878e-01,1.030111109837833494e-02,3.711074075179003895e-01,2.512269258499149949e+00,4.647697925567629618e+00,2.244428475367911680e-01,-2.193445023263228613e-03,3.579102651892482889e-01
1.536013184379899979e+09,2.244428475367911680e-01,-2.193445023263228613e-03,3.579102651892482889e-01,2.135428905487060103e+00,4.647697925567629618e+00,2.354410875968451500e-01,-1.207112347013982075e-02,3.642667504424766944e-01
1.536013184429899931e+09,2.354410875968451500e-01,-1.207112347013982075e-02,3.642667504424766944e-01,1.708294034004209871e+00,4.019630908966060012e+00,2.438565814212778626e-01,-7.128547783503211797e-03,4.061209714987139563e-01
1.536013184480900049e+09,2.438565814212778626e-01,-7.128547783503211797e-03,4.061209714987139563e-01,2.763496398925779918e+00,5.024538516998290127e+00,2.885156860555720404e-01,3.762654614830147556e-03,3.982090892316726971e-01
1.536013184530900002e+09,2.885156860555720404e-01,3.762654614830147556e-03,3.982090892316726971e-01,2.637882709503169831e+00,4.773311614990229934e+00,3.293980313934241622e-01,1.916412836200927228e-02,3.967133460730784544e-01
1.536013184581899881e+09,3.293980313934241622e-01,1.916412836200927228e-02,3.967133460730784544e-01,2.637882709503169831e+00,4.773311614990229934e+00,3.420026886661237109e-01,2.166334185245071681e-02,4.243733318178035674e-01
1.536013184631900072e+09,3.420026886661237109e-01,2.166334185245071681e-02,4.243733318178035674e-01,2.261042356491089755e+00,4.773311614990229934e+00,3.299890476664805172e-01,6.715222356581855914e-03,4.064249739503249526e-01
1.536013184681900024e+09,3.299890476664805172e-01,6.715222356581855914e-03,4.064249739503249526e-01,2.637882709503169831e+00,4.773311614990229934e+00,3.327833861126749393e-01,3.458589543309427590e-03,4.281652143006644540e-01
1.536013184731899977e+09,3.327833861126749393e-01,3.458589543309427590e-03,4.281652143006644540e-01,2.110281705856320134e+00,3.919041872024540130e+00,3.290991748844834253e-01,2.415644643307524649e-03,4.154057938307466058e-01
1.536013184782900095e+09,3.290991748844834253e-01,2.415644643307524649e-03,4.154057938307466058e-01,2.261042356491089755e+00,4.898925304412840021e+00,3.253917694581596187e-01,2.869428162269342317e-03,4.012491764546533557e-01
1.536013184833899975e+09,3.253917694581596187e-01,2.869428162269342317e-03,4.012491764546533557e-01,2.135428905487060103e+00,4.898925304412840021e+00,3.196763527328074783e-01,4.008183241741308626e-03,3.943776555884763169e-01
1.536013184883899927e+09,3.196763527328074783e-01,4.008183241741308626e-03,3.943776555884763169e-01,2.261042356491089755e+00,4.898925304412840021e+00,3.600629172633367237e-01,4.463832109598039194e-02,4.201889596945120320e-01
1.536013184933900118e+09,3.600629172633367237e-01,4.463832109598039194e-02,4.201889596945120320e-01,2.637882709503169831e+00,4.773311614990229934e+00,3.758620198584556316e-01,4.173136328148376040e-02,4.029331127238379717e-01
1.536013184983900070e+09,3.758620198584556316e-01,4.173136328148376040e-02,4.029331127238379717e-01,2.135428905487060103e+00,5.024538516998290127e+00,3.179425635777822778e-01,-3.731679086462089557e-03,4.346196093448294051e-01
1.536013185034899950e+09,3.179425635777822778e-01,-3.731679086462089557e-03,4.346196093448294051e-01,1.909226536750790126e+00,4.019630908966060012e+00,2.816617428330069339e-01,-1.206942455044758382e-02,4.502886758111754317e-01
1.536013185085900068e+09,2.816617428330069339e-01,-1.206942455044758382e-02,4.502886758111754317e-01,2.512269258499149949e+00,4.898925304412840021e+00,3.503353521817895166e-01,2.759941525221516583e-03,4.813512079612066175e-01
1.536013185135900021e+09,3.503353521817895166e-01,2.759941525221516583e-03,4.813512079612066175e-01,2.512269258499149949e+00,4.898925304412840021e+00,3.398189926697464669e-01,-1.074202882678541165e-02,4.612717676512627096e-01
1.536013185185899973e+09,3.398189926697464669e-01,-1.074202882678541165e-02,4.612717676512627096e-01,2.135428905487060103e+00,4.898925304412840021e+00,2.853260063951534864e-01,-6.901635006301586051e-02,4.900082662933966104e-01
1.536013185235899925e+09,2.853260063951534864e-01,-6.901635006301586051e-02,4.900082662933966104e-01,2.763496398925779918e+00,4.898925304412840021e+00,3.079266947874310101e-01,-1.687575808772881492e-02,4.737222857305557477e-01
1.536013185285900116e+09,3.079266947874310101e-01,-1.687575808772881492e-02,4.737222857305557477e-01,2.009815454483030006e+00,4.898925304412840021e+00,3.018794446153924560e-01,-1.755855195577780969e-02,4.702084178682611193e-01
1.536013185336899996e+09,3.018794446153924560e-01,-1.755855195577780969e-02,4.702084178682611193e-01,1.808760285377499999e+00,3.818575620651250002e+00,2.689422512467048443e-01,-3.468834916830947079e-02,4.627693987983655388e-01
1.536013185387900114e+09,2.689422512467048443e-01,-3.468834916830947079e-02,4.627693987983655388e-01,2.009815454483030006e+00,5.024538516998290127e+00,2.756493119907221789e-01,-3.342215413993061997e-03,4.652129357059988646e-01
1.536013185432830095e+09,2.756493119907221789e-01,-3.342215413993061997e-03,4.652129357059988646e-01,2.261042356491089755e+00,4.773311614990229934e+00,3.125273444343719675e-01,9.422314681000300632e-05,4.535796761992922366e-01
1.536013185483829975e+09,3.125273444343719675e-01,9.422314681000300632e-05,4.535796761992922366e-01,2.637882709503169831e+00,4.898925304412840021e+00,3.517552474238471172e-01,-8.144588677843640073e-03,4.447498775818121142e-01
1.536013185533830166e+09,3.517552474238471172e-01,-8.144588677843640073e-03,4.447498775818121142e-01,2.386655807495120296e+00,4.773311614990229934e+00,3.506531283385516673e-01,-1.580678894073105079e-02,4.324520950314877377e-01
1.536013185583830118e+09,3.506531283385516673e-01,-1.580678894073105079e-02,4.324520950314877377e-01,2.763496398925779918e+00,5.024538516998290127e+00,3.464413206531900546e-01,-1.637950308768029717e-02,4.488120438995238937e-01
1.536013185633830070e+09,3.464413206531900546e-01,-1.637950308768029717e-02,4.488120438995238937e-01,2.110281705856320134e+00,3.718109607696529650e+00,3.409422625208222701e-01,-1.124651283241683355e-02,4.402810722730441384e-01
1.536013185684830189e+09,3.409422625208222701e-01,-1.124651283241683355e-02,4.402810722730441384e-01,2.763496398925779918e+00,4.773311614990229934e+00,3.152531012841281455e-01,-5.593147386659922532e-03,4.498835213807056976e-01
1.536013185734830141e+09,3.152531012841281455e-01,-5.593147386659922532e-03,4.498835213807056976e-01,2.637882709503169831e+00,4.898925304412840021e+00,2.792400395046970574e-01,-5.586791995582622225e-03,4.394987924239569521e-01
1.536013185784830093e+09,2.792400395046970574e-01,-5.586791995582622225e-03,4.394987924239569521e-01,2.261042356491089755e+00,5.024538516998290127e+00,3.025455072914688404e-01,1.684707639497346962e-02,4.539112697319260259e-01
1.536013185834830046e+09,3.025455072914688404e-01,1.684707639497346962e-02,4.539112697319260259e-01,2.637882709503169831e+00,5.150151729583740234e+00,3.221240138973177070e-01,2.951193079898574434e-02,4.313576982033804907e-01
1.536013185884829998e+09,3.221240138973177070e-01,2.951193079898574434e-02,4.313576982033804907e-01,2.386655807495120296e+00,4.898925304412840021e+00,2.836578519023805200e-01,-3.771051704113021624e-02,4.307937527930182364e-01
1.536013185935830116e+09,2.836578519023805200e-01,-3.771051704113021624e-02,4.307937527930182364e-01,1.808760285377499999e+00,3.818575620651250002e+00,3.141190140046609680e-01,-5.101587442851298476e-02,5.225531773704327199e-01
1.536013185986829996e+09,3.141190140046609680e-01,-5.101587442851298476e-02,5.225531773704327199e-01,2.009815454483030006e+00,4.898925304412840021e+00,4.069183794934292941e-01,-2.490735186531960535e-02,4.657448374548190384e-01
1.536013186036830187e+09,4.069183794934292941e-01,-2.490735186531960535e-02,4.657448374548190384e-01,2.261042356491089755e+00,4.773311614990229934e+00,4.119257097697074377e-01,-5.700380107397938489e-02,4.667286241473647679e-01
1.536013186086830139e+09,4.119257097697074377e-01,-5.700380107397938489e-02,4.667286241473647679e-01,2.637882709503169831e+00,4.773311614990229934e+00,3.493104798892769924e-01,-1.031849425065276826e-01,4.563082159096091828e-01
1.536013186136830091e+09,3.493104798892769924e-01,-1.031849425065276826e-01,4.563082159096091828e-01,2.261042356491089755e+00,4.898925304412840021e+00,3.217759531842723231e-01,-6.916278020337904286e-02,4.376330048163716846e-01
1.536013186186830044e+09,3.217759531842723231e-01,-6.916278020337904286e-02,4.376330048163716846e-01,2.637882709503169831e+00,4.898925304412840021e+00,3.033265238515388540e-01,-1.251668744326141572e-02,4.379407570252381587e-01
1.536013186237830162e+09,3.033265238515388540e-01,-1.251668744326141572e-02,4.379407570252381587e-01,2.110281705856320134e+00,3.919041872024540130e+00,2.849781566978157321e-01,-1.967553814291839870e-02,4.292332894933263976e-01
1.536013186288830042e+09,2.849781566978157321e-01,-1.967553814291839870e-02,4.292332894933263976e-01,2.135428905487060103e+00,4.773311614990229934e+00,3.175848791004171612e-01,-1.101491374532858128e-02,4.295897665203054494e-01
1.536013186338829994e+09,3.175848791004171612e-01,-1.101491374532858128e-02,4.295897665203054494e-01,2.009815454483030006e+00,4.898925304412840021e+00,3.307057240106024976e-01,6.346186012324685839e-05,4.129817007608083679e-01
1.536013186388830185e+09,3.307057240106024976e-01,6.346186012324685839e-05,4.129817007608083679e-01,2.763496398925779918e+00,4.898925304412840021e+00,3.047241205504592765e-01,-2.832316238845260584e-02,4.628506485055139397e-01
1.536013186438830137e+09,3.047241205504592765e-01,-2.832316238845260584e-02,4.628506485055139397e-01,2.009815454483030006e+00,5.150151729583740234e+00,3.062886556008798666e-01,-2.621738116707990687e-02,4.627189192144766094e-01
1.536013186489830017e+09,3.062886556008798666e-01,-2.621738116707990687e-02,4.627189192144766094e-01,2.763496398925779918e+00,4.773311614990229934e+00,3.024303185647996273e-01,-2.815802580364467483e-02,4.190358308045231128e-01
1.536013186539829969e+09,3.024303185647996273e-01,-2.815802580364467483e-02,4.190358308045231128e-01,1.708294034004209871e+00,3.818575620651250002e+00,2.479320702042057400e-01,-2.832419339157732016e-02,4.351688100274507254e-01
1.536013186590830088e+09,2.479320702042057400e-01,-2.832419339157732016e-02,4.351688100274507254e-01,2.512269258499149949e+00,4.773311614990229934e+00,2.215539934535759592e-01,-1.825949421960627178e-02,4.425905407476508069e-01
1.536013186640830040e+09,2.215539934535759592e-01,-1.825949421960627178e-02,4.425905407476508069e-01,2.512269258499149949e+00,4.898925304412840021e+00,2.300328148086732971e-01,-2.291169543041045309e-03,4.916649785059621913e-01
1.536013186690829992e+09,2.300328148086732971e-01,-2.291169543041045309e-03,4.916649785059621913e-01,2.386655807495120296e+00,5.024538516998290127e+00,3.148032706328542374e-01,1.122565004630981904e-02,5.136724863631801918e-01
1.536013186741830111e+09,3.148032706328542374e-01,1.122565004630981904e-02,5.136724863631801918e-01,2.889109611511230025e+00,4.898925304412840021e+00,3.327823181587322154e-01,-2.247864775820596420e-02,4.903181649139273235e-01
1.536013186791830063e+09,3.327823181587322154e-01,-2.247864775820596420e-02,4.903181649139273235e-01,2.386655807495120296e+00,5.024538516998290127e+00,3.014303845386832603e-01,-2.117497789260885596e-02,4.780783954223712384e-01
1.536013186841830015e+09,3.014303845386832603e-01,-2.117497789260885596e-02,4.780783954223712384e-01,2.110281705856320134e+00,3.919041872024540130e+00,2.996284508748467967e-01,1.065765009233470874e-02,4.530377403307805917e-01
1.536013186892830133e+09,2.996284508748467967e-01,1.065765009233470874e-02,4.530377403307805917e-01,2.009815454483030006e+00,4.898925304412840021e+00,3.467363661808690045e-01,3.576917767651970753e-02,4.501969976597631762e-01
1.536013186942830086e+09,3.467363661808690045e-01,3.576917767651970753e-02,4.501969976597631762e-01,2.637882709503169831e+00,4.898925304412840021e+00,3.911063159126814681e-01,3.617846503815454196e-02,4.574124668308376940e-01
1.536013186992830038e+09,3.911063159126814681e-01,3.617846503815454196e-02,4.574124668308376940e-01,2.637882709503169831e+00,4.773311614990229934e+00,3.911326486657781820e-01,2.260831601215854136e-02,4.586251566107411026e-01
1.536013187042829990e+09,3.911326486657781820e-01,2.260831601215854136e-02,4.586251566107411026e-01,2.512269258499149949e+00,5.024538516998290127e+00,3.066271381264037421e-01,3.997275253881453494e-02,4.120953389881122919e-01
1.536013187092830181e+09,3.066271381264037421e-01,3.997275253881453494e-02,4.120953389881122919e-01,2.135428905487060103e+00,4.773311614990229934e+00,2.383892721427025019e-01,2.442749864406409607e-02,4.182862502064302324e-01
1.536013187144829988e+09,2.383892721427025019e-01,2.442749864406409607e-02,4.182862502064302324e-01,2.135428905487060103e+00,4.773311614990229934e+00,2.233939593118076938e-01,1.701496713821550738e-02,3.932164466748311882e-01
1.536013187196830034e+09,2.233939593118076938e-01,1.701496713821550738e-02,3.932164466748311882e-01,2.386655807495120296e+00,4.773311614990229934e+00,2.136464629587159769e-01,5.035369093725172718e-02,3.410502896387464511e-01
1.536013187248830080e+09,2.136464629587159769e-01,5.035369093725172718e-02,3.410502896387464511e-01,2.261042356491089755e+00,4.898925304412840021e+00,2.367363671608679609e-01,5.387188810011316747e-02,4.401880082198889044e-01
1.536013187300830126e+09,2.367363671608679609e-01,5.387188810011316747e-02,4.401880082198889044e-01,2.386655807495120296e+00,4.773311614990229934e+00,3.490420326540623064e-01,2.184262511500418766e-02,5.305825046681433843e-01
1.536013187352830172e+09,3.490420326540623064e-01,2.184262511500418766e-02,5.305825046681433843e-01,2.261042356491089755e+00,4.898925304412840021e+00,4.371011375535940324e-01,-2.515768185871489204e-02,5.102051562187817080e-01
1.536013187404829979e+09,4.371011375535940324e-01,-2.515768185871489204e-02,5.102051562187817080e-01,1.909226536750790126e+00,4.019630908966060012e+00,4.573988750897280964e-01,-3.365785473012584961e-02,4.201571136520916294e-01
1.536013187456830025e+09,4.573988750897280964e-01,-3.365785473012584961e-02,4.201571136520916294e-01,1.909226536750790126e+00,3.919041872024540130e+00,3.586321650820821771e-01,-4.898162008930445621e-02,4.528908854781932836e-01
1.536013187508830070e+09,3.586321650820821771e-01,-4.898162008930445621e-02,4.528908854781932836e-01,1.808760285377499999e+00,3.919041872024540130e+00,3.195452642858381820e-01,-4.844530604574853044e-02,4.465469710193061270e-01
1.536013187559830189e+09,3.195452642858381820e-01,-4.844530604574853044e-02,4.465469710193061270e-01,2.386655807495120296e+00,4.773311614990229934e+00,3.511779306896899433e-01,-2.849027320260072438e-03,4.430971595541132180e-01
1.536013187609830141e+09,3.511779306896899433e-01,-2.849027320260072438e-03,4.430971595541132180e-01,2.386655807495120296e+00,5.024538516998290127e+00,3.604133468236681015e-01,2.337471383573375139e-03,4.402031792242204200e-01
1.536013187659830093e+09,3.604133468236681015e-01,2.337471383573375139e-03,4.402031792242204200e-01,2.637882709503169831e+00,4.773311614990229934e+00,3.128521051733587077e-01,-4.523427957307633168e-02,4.067830835546087376e-01
1.536013187709830046e+09,3.128521051733587077e-01,-4.523427957307633168e-02,4.067830835546087376e-01,2.637882709503169831e+00,4.898925304412840021e+00,3.027953037393714131e-01,-3.135664948553650716e-02,4.035103459193552511e-01
1.536013187759829998e+09,3.027953037393714131e-01,-3.135664948553650716e-02,4.035103459193552511e-01,2.135428905487060103e+00,4.647697925567629618e+00,3.689813061722674314e-01,3.507276151054282420e-02,4.014449159367852182e-01
1.536013187810830116e+09,3.689813061722674314e-01,3.507276151054282420e-02,4.014449159367852182e-01,1.708294034004209871e+00,3.818575620651250002e+00,3.820529856780408573e-01,3.476758491867931039e-02,3.761417157084936402e-01
1.536013187861829996e+09,3.820529856780408573e-01,3.476758491867931039e-02,3.761417157084936402e-01,2.135428905487060103e+00,4.898925304412840021e+00,3.542073056218307814e-01,1.450924068907086251e-02,3.851252822467441939e-01
1.536013187911830187e+09,3.542073056218307814e-01,1.450924068907086251e-02,3.851252822467441939e-01,2.637882709503169831e+00,4.773311614990229934e+00,3.228542326249295713e-01,-1.217552983488546722e-02,4.624300700315858159e-01
1.536013187962980032e+09,3.228542326249295713e-01,-1.217552983488546722e-02,4.624300700315858159e-01,2.637882709503169831e+00,4.898925304412840021e+00,2.669717253093511489e-01,-3.837222025534103853e-02,4.769008663769833123e-01
1.536013188013980150e+09,2.669717253093511489e-01,-3.837222025534103853e-02,4.769008663769833123e-01,2.512269258499149949e+00,5.024538516998290127e+00,2.353760761214610253e-01,-9.236044464562179201e-02,4.397120534869956021e-01
1.536013188063980103e+09,2.353760761214610253e-01,-9.236044464562179201e-02,4.397120534869956021e-01,2.386655807495120296e+00,4.773311614990229934e+00,2.208884056969319942e-01,-7.301529487907618132e-02,4.154671692511370251e-01
1.536013188113980055e+09,2.208884056969319942e-01,-7.301529487907618132e-02,4.154671692511370251e-01,1.808760285377499999e+00,3.818575620651250002e+00,2.267287977692379053e-01,2.651534487612500386e-03,3.983894033944996305e-01
1.536013188164980173e+09,2.267287977692379053e-01,2.651534487612500386e-03,3.983894033944996305e-01,2.135428905487060103e+00,4.773311614990229934e+00,2.257967243251749190e-01,7.608266414815021556e-03,4.076344495758847941e-01
1.536013188214980125e+09,2.257967243251749190e-01,7.608266414815021556e-03,4.076344495758847941e-01,2.261042356491089755e+00,4.898925304412840021e+00,2.768284497311651604e-01,-1.454761137817861538e-02,4.323399464077270493e-01
1.536013188264980078e+09,2.768284497311651604e-01,-1.454761137817861538e-02,4.323399464077270493e-01,2.386655807495120296e+00,4.898925304412840021e+00,3.279649215858739253e-01,-4.397820009402951535e-02,4.774088379762113643e-01
1.536013188314980030e+09,3.279649215858739253e-01,-4.397820009402951535e-02,4.774088379762113643e-01,2.261042356491089755e+00,4.647697925567629618e+00,3.738146337488104098e-01,-5.709934525427484697e-02,4.674324070801596509e-01
1.536013188364979982e+09,3.738146337488104098e-01,-5.709934525427484697e-02,4.674324070801596509e-01,2.386655807495120296e+00,4.773311614990229934e+00,3.331959818194950573e-01,-5.964188102470277530e-02,3.958396109320876377e-01
1.536013188415980101e+09,3.331959818194950573e-01,-5.964188102470277530e-02,3.958396109320876377e-01,1.708294034004209871e+00,3.919041872024540130e+00,2.357996794584011346e-01,1.433329294806330936e-03,3.835650297586452040e-01
1.536013188466979980e+09,2.357996794584011346e-01,1.433329294806330936e-03,3.835650297586452040e-01,2.637882709503169831e+00,4.898925304412840021e+00,2.383811185740361827e-01,2.213778216194755427e-02,3.950644426612222593e-01
1.536013188516980171e+09,2.383811185740361827e-01,2.213778216194755427e-02,3.950644426612222593e-01,2.386655807495120296e+00,4.898925304412840021e+00,3.417851211679739376e-01,-2.742624641406291724e-03,4.466178161285870307e-01
1.536013188566980124e+09,3.417851211679739376e-01,-2.742624641406291724e-03,4.466178161285870307e-01,2.386655807495120296e+00,4.898925304412840021e+00,3.957356936669052527e-01,-6.999485811773419053e-02,4.126874640205187017e-01
1.536013188616980076e+09,3.957356936669052527e-01,-6.999485811773419053e-02,4.126874640205187017e-01,2.386655807495120296e+00,5.024538516998290127e+00,3.414867461826904260e-01,-7.062278591276698048e-02,4.178172990581215940e-01
1.536013188666980028e+09,3.414867461826904260e-01,-7.062278591276698048e-02,4.178172990581215940e-01,2.637882709503169831e+00,4.898925304412840021e+00,2.722325930926327020e-01,-1.225271998569552045e-02,4.083476658714577656e-01
1.536013188717980146e+09,2.722325930926327020e-01,-1.225271998569552045e-02,4.083476658714577656e-01,2.009815454483030006e+00,3.919041872024540130e+00,2.889376028289675213e-01,1.588446909539835417e-02,3.869107185892787237e-01
1.536013188768980026e+09,2.889376028289675213e-01,1.588446909539835417e-02,3.869107185892787237e-01,2.386655807495120296e+00,4.898925304412840021e+00,3.345041730222099163e-01,1.494971703640721183e-02,3.710581900717642712e-01
1.536013188818979979e+09,3.345041730222099163e-01,1.494971703640721183e-02,3.710581900717642712e-01,2.512269258499149949e+00,4.647697925567629618e+00,3.417461909614891158e-01,-2.467353450670944914e-02,3.951895749003986880e-01
1.536013188868980169e+09,3.417461909614891158e-01,-2.467353450670944914e-02,3.951895749003986880e-01,2.386655807495120296e+00,4.773311614990229934e+00,2.953136209999729922e-01,-4.523357142258542518e-02,4.340336614259490688e-01
1.536013188919980049e+09,2.953136209999729922e-01,-4.523357142258542518e-02,4.340336614259490688e-01,2.512269258499149949e+00,4.898925304412840021e+00,2.857624908762783633e-01,-4.030143947519209541e-02,4.297878417998827194e-01
1.536013188969980001e+09,2.857624908762783633e-01,-4.030143947519209541e-02,4.297878417998827194e-01,2.135428905487060103e+00,4.898925304412840021e+00,2.870301764255048238e-01,-2.645014966470692758e-02,4.124203748034415695e-01
1.536013189019980192e+09,2.870301764255048238e-01,-2.645014966470692758e-02,4.124203748034415695e-01,1.808760285377499999e+00,3.919041872024540130e+00,2.869285034687291680e-01,-1.114145206602648250e-02,3.945870828119267815e-01
1.536013189070980072e+09,2.869285034687291680e-01,-1.114145206602648250e-02,3.945870828119267815e-01,2.135428905487060103e+00,4.773311614990229934e+00,2.825629047876392907e-01,9.320451529875551852e-04,3.499412352008710592e-01
1.536013189120980024e+09,2.825629047876392907e-01,9.320451529875551852e-04,3.499412352008710592e-01,2.512269258499149949e+00,4.898925304412840021e+00,2.632139089339268767e-01,-8.692088511811099302e-03,3.480063028064139252e-01
