ts,vx,vy,wz,qd1,qd3,nvx,nvy,nwz
1.536013046066590071e+09,1.435686585105124258e-01,2.092124421606689558e-03,3.808509782385500197e-01,1.130521178245540215e+00,3.517177104949949840e+00,2.023331861479141791e-01,2.634435415644386172e-02,3.834899993127213746e-01
1.536013046116590023e+09,2.023331861479141791e-01,2.634435415644386172e-02,3.834899993127213746e-01,9.043188095092770107e-01,2.612735509872439632e+00,2.252930403158651673e-01,3.372766394388573841e-02,3.709363182984805052e-01
1.536013046167590141e+09,2.252930403158651673e-01,3.372766394388573841e-02,3.709363182984805052e-01,1.256134629249570089e+00,3.642790317535399947e+00,2.246570629171087963e-01,2.749832183975683270e-02,3.525625334997270488e-01
1.536013046217590094e+09,2.246570629171087963e-01,2.749832183975683270e-02,3.525625334997270488e-01,1.256134629249570089e+00,3.642790317535399947e+00,1.865250874483749266e-01,2.609771166573547282e-02,3.570942065676732668e-01
1.536013046267590046e+09,1.865250874483749266e-01,2.609771166573547282e-02,3.570942065676732668e-01,1.004907727241519888e+00,3.642790317535399947e+00,1.312593650109694643e-01,-1.045377634504062077e-02,3.652872304752696198e-01
1.536013046317589998e+09,1.312593650109694643e-01,-1.045377634504062077e-02,3.652872304752696198e-01,1.256134629249570089e+00,3.391563653945919743e+00,9.311805097918188223e-02,-1.181540332869029930e-02,3.408030919474873688e-01
1.536013046367589951e+09,9.311805097918188223e-02,-1.181540332869029930e-02,3.408030919474873688e-01,8.792942762374879040e-01,3.391563653945919743e+00,5.541757766508400435e-02,-3.069062581184835506e-03,3.221108758133586769e-01
1.536013046418590069e+09,5.541757766508400435e-02,-3.069062581184835506e-03,3.221108758133586769e-01,9.043188095092770107e-01,2.713201761245729760e+00,7.605493665808552017e-02,5.630688745242741662e-03,3.647841666738178557e-01
1.536013046469589949e+09,7.605493665808552017e-02,5.630688745242741662e-03,3.647841666738178557e-01,8.792942762374879040e-01,3.391563653945919743e+00,1.520563996394772577e-01,6.461327246949020997e-02,3.798637587750963718e-01
1.536013046519590139e+09,1.520563996394772577e-01,6.461327246949020997e-02,3.798637587750963718e-01,1.004907727241519888e+00,3.642790317535399947e+00,1.923911042452455533e-01,7.173952399870307806e-02,3.664054006916830919e-01
1.536013046569590092e+09,1.923911042452455533e-01,7.173952399870307806e-02,3.664054006916830919e-01,1.004907727241519888e+00,3.642790317535399947e+00,1.959718808578684301e-01,7.208465838720395924e-02,3.281895830311725160e-01
1.536013046619590044e+09,1.959718808578684301e-01,7.208465838720395924e-02,3.281895830311725160e-01,1.004907727241519888e+00,3.642790317535399947e+00,1.688806047294662271e-01,5.172499019793685981e-02,3.265657475957679523e-01
1.536013046669589996e+09,1.688806047294662271e-01,5.172499019793685981e-02,3.265657475957679523e-01,1.004907727241519888e+00,3.391563653945919743e+00,1.337776850212225033e-01,3.343236846674126073e-02,3.137441993859761968e-01
1.536013046720590115e+09,1.337776850212225033e-01,3.343236846674126073e-02,3.137441993859761968e-01,9.043188095092770107e-01,2.813668012619019887e+00,1.171092019831636855e-01,1.308624029036148731e-02,3.176785109875092661e-01
1.536013046771589994e+09,1.171092019831636855e-01,1.308624029036148731e-02,3.176785109875092661e-01,1.004907727241519888e+00,3.517177104949949840e+00,9.591547423561182228e-02,1.796554262476825203e-02,3.215682010112962397e-01
1.536013046821589947e+09,9.591547423561182228e-02,1.796554262476825203e-02,3.215682010112962397e-01,1.004907727241519888e+00,3.517177104949949840e+00,9.620884945014626655e-02,1.801643599236616572e-02,3.510373869116844014e-01
1.536013046871590137e+09,9.620884945014626655e-02,1.801643599236616572e-02,3.510373869116844014e-01,1.130521178245540215e+00,3.768403768539430043e+00,1.092404885804983544e-01,2.118645258017361199e-02,3.907407659738593164e-01
1.536013046921590090e+09,1.092404885804983544e-01,2.118645258017361199e-02,3.907407659738593164e-01,8.792942762374879040e-01,3.517177104949949840e+00,1.473990262644273852e-01,3.471784265622177013e-02,3.905252726664839025e-01
1.536013046971590042e+09,1.473990262644273852e-01,3.471784265622177013e-02,3.905252726664839025e-01,1.130521178245540215e+00,3.517177104949949840e+00,1.892807494531392742e-01,2.645144053328704961e-02,4.069190343604637827e-01
1.536013047022589922e+09,1.892807494531392742e-01,2.645144053328704961e-02,4.069190343604637827e-01,8.038525581359859951e-01,2.713201761245729760e+00,2.035817055639158879e-01,3.102584477119123621e-02,4.094153054296129635e-01
1.536013047073590040e+09,2.035817055639158879e-01,3.102584477119123621e-02,4.094153054296129635e-01,1.004907727241519888e+00,3.642790317535399947e+00,1.973904430406596966e-01,3.045508294391399348e-02,3.952031904063846857e-01
1.536013047123589993e+09,1.973904430406596966e-01,3.045508294391399348e-02,3.952031904063846857e-01,1.004907727241519888e+00,3.642790317535399947e+00,1.522055433106931921e-01,2.837187834382567247e-02,3.726210779534066542e-01
1.536013047173589945e+09,1.522055433106931921e-01,2.837187834382567247e-02,3.726210779534066542e-01,1.004907727241519888e+00,3.642790317535399947e+00,1.129792302443717589e-01,2.498699128796977656e-02,3.774406449417150866e-01
1.536013047223590136e+09,1.129792302443717589e-01,2.498699128796977656e-02,3.774406449417150866e-01,1.004907727241519888e+00,3.517177104949949840e+00,9.021175330288341843e-02,-1.076305809685801709e-02,4.142183000468719900e-01
1.536013047273590088e+09,9.021175330288341843e-02,-1.076305809685801709e-02,4.142183000468719900e-01,1.004907727241519888e+00,3.517177104949949840e+00,1.078893586472998156e-01,-1.935254179184665163e-02,4.607830757128809629e-01
1.536013047324589968e+09,1.078893586472998156e-01,-1.935254179184665163e-02,4.607830757128809629e-01,8.038525581359859951e-01,2.713201761245729760e+00,1.801693196470858793e-01,-3.481185416575272029e-03,4.514476262287268060e-01
1.536013047375590086e+09,1.801693196470858793e-01,-3.481185416575272029e-03,4.514476262287268060e-01,1.130521178245540215e+00,3.517177104949949840e+00,2.514438929308596138e-01,4.120710103901100568e-02,4.609124444046358571e-01
1.536013047425590038e+09,2.514438929308596138e-01,4.120710103901100568e-02,4.609124444046358571e-01,1.130521178245540215e+00,3.391563653945919743e+00,2.735771074313567697e-01,6.666964701895622403e-02,4.085235773033395468e-01
1.536013047475589991e+09,2.735771074313567697e-01,6.666964701895622403e-02,4.085235773033395468e-01,1.004907727241519888e+00,3.642790317535399947e+00,2.320687276696366264e-01,5.890616234778849741e-02,3.614916779350601517e-01
1.536013047525589943e+09,2.320687276696366264e-01,5.890616234778849741e-02,3.614916779350601517e-01,1.130521178245540215e+00,3.517177104949949840e+00,1.708610109491120743e-01,3.910489685261742121e-02,3.634028580983323375e-01
1.536013047575590134e+09,1.708610109491120743e-01,3.910489685261742121e-02,3.634028580983323375e-01,1.130521178245540215e+00,3.391563653945919743e+00,1.508621834990732102e-01,6.689578839174412962e-03,3.879450542973095772e-01
1.536013047626590014e+09,1.508621834990732102e-01,6.689578839174412962e-03,3.879450542973095772e-01,8.038525581359859951e-01,2.813668012619019887e+00,1.691232539729034257e-01,2.648155546137288732e-03,4.142974066812917244e-01
1.536013047677590132e+09,1.691232539729034257e-01,2.648155546137288732e-03,4.142974066812917244e-01,1.004907727241519888e+00,3.517177104949949840e+00,1.962742165658339644e-01,3.816444575106198861e-02,3.968020230231787959e-01
1.536013047727590084e+09,1.962742165658339644e-01,3.816444575106198861e-02,3.968020230231787959e-01,1.130521178245540215e+00,3.642790317535399947e+00,2.048695715759683289e-01,4.778827628645580805e-02,3.785074963957920091e-01
1.536013047777590036e+09,2.048695715759683289e-01,4.778827628645580805e-02,3.785074963957920091e-01,1.130521178245540215e+00,3.642790317535399947e+00,1.787241080366129553e-01,2.001112684105411238e-02,3.735500328048267926e-01
1.536013047827589989e+09,1.787241080366129553e-01,2.001112684105411238e-02,3.735500328048267926e-01,1.130521178245540215e+00,3.391563653945919743e+00,1.726448312328881796e-01,1.652695712419682134e-02,3.876084517463879719e-01
1.536013047878609896e+09,1.726448312328881796e-01,1.652695712419682134e-02,3.876084517463879719e-01,8.792942762374879040e-01,3.517177104949949840e+00,1.759500495258316810e-01,9.251566131765764228e-03,3.823750743727703516e-01
1.536013047930609941e+09,1.759500495258316810e-01,9.251566131765764228e-03,3.823750743727703516e-01,1.004907727241519888e+00,3.517177104949949840e+00,1.811764424004356222e-01,2.455115151812008178e-03,3.738036020679406102e-01
1.536013047982609987e+09,1.811764424004356222e-01,2.455115151812008178e-03,3.738036020679406102e-01,1.130521178245540215e+00,3.517177104949949840e+00,1.759193947021223392e-01,-1.289371218770765833e-02,3.670809340285625666e-01
1.536013048034610033e+09,1.759193947021223392e-01,-1.289371218770765833e-02,3.670809340285625666e-01,9.043188095092770107e-01,2.612735509872439632e+00,1.720816251080311277e-01,-9.664010086761362639e-03,3.717548897297194843e-01
1.536013048086610079e+09,1.720816251080311277e-01,-9.664010086761362639e-03,3.717548897297194843e-01,8.038525581359859951e-01,2.713201761245729760e+00,1.590937799534652974e-01,-5.303105893425539077e-03,3.487013753761710744e-01
1.536013048138609886e+09,1.590937799534652974e-01,-5.303105893425539077e-03,3.487013753761710744e-01,8.038525581359859951e-01,2.813668012619019887e+00,1.538812908927222611e-01,-2.068578854943682859e-03,3.415032403536406025e-01
1.536013048190609932e+09,1.538812908927222611e-01,-2.068578854943682859e-03,3.415032403536406025e-01,8.038525581359859951e-01,2.713201761245729760e+00,1.540956386578149206e-01,4.150246668896385993e-03,3.522414518693926522e-01
1.536013048242609978e+09,1.540956386578149206e-01,4.150246668896385993e-03,3.522414518693926522e-01,7.033863067626949794e-01,2.813668012619019887e+00,1.323429635139445060e-01,-1.757942227273946376e-04,3.077922115629603828e-01
1.536013048294610023e+09,1.323429635139445060e-01,-1.757942227273946376e-04,3.077922115629603828e-01,8.038525581359859951e-01,2.914134263992310014e+00,9.949248465668392161e-02,-1.218672721237174655e-02,2.942762542137127291e-01
1.536013048346610069e+09,9.949248465668392161e-02,-1.218672721237174655e-02,2.942762542137127291e-01,8.038525581359859951e-01,2.813668012619019887e+00,1.221532363767487001e-01,-1.576496172357068001e-02,2.979738754387670219e-01
1.536013048398609877e+09,1.221532363767487001e-01,-1.576496172357068001e-02,2.979738754387670219e-01,8.038525581359859951e-01,2.813668012619019887e+00,1.393866521572386385e-01,-3.053952584296321798e-02,2.443536777743390842e-01
1.536013048449609995e+09,1.393866521572386385e-01,-3.053952584296321798e-02,2.443536777743390842e-01,1.004907727241519888e+00,3.517177104949949840e+00,1.391357170089351225e-01,-4.805775806492587621e-02,2.561699873083218559e-01
1.536013048499609947e+09,1.391357170089351225e-01,-4.805775806492587621e-02,2.561699873083218559e-01,8.792942762374879040e-01,3.517177104949949840e+00,1.722620950698729725e-01,-4.778981969373421318e-02,3.750090195695716111e-01
1.536013048549609900e+09,1.722620950698729725e-01,-4.778981969373421318e-02,3.750090195695716111e-01,1.004907727241519888e+00,3.391563653945919743e+00,2.113737775909303729e-01,-3.417684104715007498e-02,3.545234129951672641e-01
1.536013048599609852e+09,2.113737775909303729e-01,-3.417684104715007498e-02,3.545234129951672641e-01,1.004907727241519888e+00,3.642790317535399947e+00,1.849980377214697491e-01,-3.691795118049409630e-02,3.226220640751861768e-01
1.536013048649610043e+09,1.849980377214697491e-01,-3.691795118049409630e-02,3.226220640751861768e-01,1.004907727241519888e+00,3.265949964523319426e+00,1.418495874151181890e-01,-4.100057923133275384e-02,3.279737769779863532e-01
1.536013048700609922e+09,1.418495874151181890e-01,-4.100057923133275384e-02,3.279737769779863532e-01,8.038525581359859951e-01,2.713201761245729760e+00,1.282257500200153499e-01,-1.462569801590989788e-02,3.216038155980808777e-01
1.536013048751610041e+09,1.282257500200153499e-01,-1.462569801590989788e-02,3.216038155980808777e-01,1.130521178245540215e+00,3.517177104949949840e+00,1.260617407552421521e-01,-7.525313072656628598e-03,3.301091003568188964e-01
1.536013048801609993e+09,1.260617407552421521e-01,-7.525313072656628598e-03,3.301091003568188964e-01,1.004907727241519888e+00,3.517177104949949840e+00,1.287320501050631671e-01,-1.315793356919412078e-02,3.163731502854087996e-01
1.536013048851609945e+09,1.287320501050631671e-01,-1.315793356919412078e-02,3.163731502854087996e-01,1.130521178245540215e+00,3.517177104949949840e+00,1.290556119198167095e-01,-1.265255922723832437e-02,3.078464202297278018e-01
1.536013048901609898e+09,1.290556119198167095e-01,-1.265255922723832437e-02,3.078464202297278018e-01,1.004907727241519888e+00,3.140336513519290218e+00,1.374519637222170187e-01,-2.010533760089064023e-02,3.329057885202529876e-01
1.536013048951609850e+09,1.374519637222170187e-01,-2.010533760089064023e-02,3.329057885202529876e-01,8.792942762374879040e-01,3.391563653945919743e+00,1.592828523502203553e-01,-3.862812114721225071e-02,3.431915247871381025e-01
1.536013049002609968e+09,1.592828523502203553e-01,-3.862812114721225071e-02,3.431915247871381025e-01,9.043188095092770107e-01,2.713201761245729760e+00,1.609157253234186624e-01,-5.188586817847851140e-02,3.317774499925718601e-01
1.536013049053609848e+09,1.609157253234186624e-01,-5.188586817847851140e-02,3.317774499925718601e-01,8.792942762374879040e-01,3.391563653945919743e+00,1.440425848267934406e-01,-5.242540416101072048e-02,3.428210214139852385e-01
1.536013049103610039e+09,1.440425848267934406e-01,-5.242540416101072048e-02,3.428210214139852385e-01,8.792942762374879040e-01,3.768403768539430043e+00,1.336359615137004686e-01,-4.579797640795799790e-02,3.190080640355217323e-01
1.536013049153609991e+09,1.336359615137004686e-01,-4.579797640795799790e-02,3.190080640355217323e-01,1.004907727241519888e+00,3.517177104949949840e+00,1.350992102939333472e-01,-3.851290084635854843e-02,3.593283352591459812e-01
1.536013049203609943e+09,1.350992102939333472e-01,-3.851290084635854843e-02,3.593283352591459812e-01,1.004907727241519888e+00,3.265949964523319426e+00,1.537888338254374543e-01,-1.938594724111175616e-02,3.795128653603210278e-01
1.536013049253609896e+09,1.537888338254374543e-01,-1.938594724111175616e-02,3.795128653603210278e-01,1.004907727241519888e+00,3.517177104949949840e+00,1.711733510284093596e-01,8.184892829173333328e-03,3.908933549477497382e-01
1.536013049305609941e+09,1.711733510284093596e-01,8.184892829173333328e-03,3.908933549477497382e-01,1.004907727241519888e+00,3.642790317535399947e+00,1.641534976878133711e-01,1.333452301459002107e-02,3.777910025894046231e-01
1.536013049356610060e+09,1.641534976878133711e-01,1.333452301459002107e-02,3.777910025894046231e-01,8.038525581359859951e-01,2.612735509872439632e+00,1.614754420320081429e-01,1.955312846349102976e-02,3.471109110252444951e-01
1.536013049407609940e+09,1.614754420320081429e-01,1.955312846349102976e-02,3.471109110252444951e-01,1.130521178245540215e+00,3.391563653945919743e+00,1.439783944933559767e-01,1.926456305503861099e-02,2.206355090471501801e-01
1.536013049457609892e+09,1.439783944933559767e-01,1.926456305503861099e-02,2.206355090471501801e-01,1.130521178245540215e+00,3.642790317535399947e+00,9.641883865522155039e-02,1.784031861201393690e-02,1.981949906598701183e-01
1.536013049507609844e+09,9.641883865522155039e-02,1.784031861201393690e-02,1.981949906598701183e-01,8.792942762374879040e-01,3.642790317535399947e+00,9.397661816590191508e-02,1.906967142063844406e-02,2.818857721381785031e-01
1.536013049557610035e+09,9.397661816590191508e-02,1.906967142063844406e-02,2.818857721381785031e-01,1.004907727241519888e+00,3.391563653945919743e+00,1.108886668559162375e-01,-1.783485728544450047e-02,2.927206089008360101e-01
1.536013049607609987e+09,1.108886668559162375e-01,-1.783485728544450047e-02,2.927206089008360101e-01,1.130521178245540215e+00,3.391563653945919743e+00,1.609944892608050071e-01,-5.139720185538303870e-02,3.752537560253820237e-01
1.536013049658609867e+09,1.609944892608050071e-01,-5.139720185538303870e-02,3.752537560253820237e-01,1.004907727241519888e+00,3.265949964523319426e+00,1.935149650189353365e-01,-8.621486286869074755e-02,3.976705707137238588e-01
1.536013049708610058e+09,1.935149650189353365e-01,-8.621486286869074755e-02,3.976705707137238588e-01,1.256134629249570089e+00,3.517177104949949840e+00,1.918339702502845356e-01,-7.553129473971498253e-02,3.663892285104822788e-01
1.536013049758610010e+09,1.918339702502845356e-01,-7.553129473971498253e-02,3.663892285104822788e-01,1.004907727241519888e+00,3.517177104949949840e+00,1.761764470548478623e-01,-7.246946296087372619e-02,3.662934352572270180e-01
1.536013049808609962e+09,1.761764470548478623e-01,-7.246946296087372619e-02,3.662934352572270180e-01,1.004907727241519888e+00,3.642790317535399947e+00,1.738390666076413682e-01,-3.078782456351964597e-02,3.759655828951055101e-01
1.536013049858609915e+09,1.738390666076413682e-01,-3.078782456351964597e-02,3.759655828951055101e-01,1.130521178245540215e+00,3.517177104949949840e+00,1.690643404294440433e-01,-1.255185159406927396e-02,3.337836786669489131e-01
1.536013049909610033e+09,1.690643404294440433e-01,-1.255185159406927396e-02,3.337836786669489131e-01,6.029201149940489612e-01,2.512269258499149949e+00,1.462016723518589634e-01,-2.334359831565711862e-02,3.282629054744907737e-01
1.536013049960609913e+09,1.462016723518589634e-01,-2.334359831565711862e-02,3.282629054744907737e-01,1.256134629249570089e+00,3.265949964523319426e+00,1.265910957989791197e-01,-3.582128357114247597e-02,3.508197222349523914e-01
1.536013050010609865e+09,1.265910957989791197e-01,-3.582128357114247597e-02,3.508197222349523914e-01,8.792942762374879040e-01,3.391563653945919743e+00,1.462730924972455437e-01,-3.653312036761229009e-02,3.772800330171010574e-01
1.536013050060610056e+09,1.462730924972455437e-01,-3.653312036761229009e-02,3.772800330171010574e-01,1.130521178245540215e+00,3.517177104949949840e+00,1.566926839654136927e-01,-3.731018786110189972e-02,3.928418414088244437e-01
1.536013050111609936e+09,1.566926839654136927e-01,-3.731018786110189972e-02,3.928418414088244437e-01,1.130521178245540215e+00,3.642790317535399947e+00,1.464979743774977583e-01,-3.081218290100914969e-02,3.669173654221072889e-01
1.536013050161609888e+09,1.464979743774977583e-01,-3.081218290100914969e-02,3.669173654221072889e-01,1.004907727241519888e+00,3.140336513519290218e+00,1.413739562005648376e-01,-2.919964439332493542e-02,3.729104170193817125e-01
1.536013050211610079e+09,1.413739562005648376e-01,-2.919964439332493542e-02,3.729104170193817125e-01,9.043188095092770107e-01,2.914134263992310014e+00,1.742017934773017473e-01,-1.217780577584173796e-02,4.262982273732468519e-01
1.536013050262609959e+09,1.742017934773017473e-01,-1.217780577584173796e-02,4.262982273732468519e-01,1.004907727241519888e+00,3.391563653945919743e+00,1.839494975363411833e-01,-5.541216423650347292e-03,4.328096545890986468e-01
1.536013050312609911e+09,1.839494975363411833e-01,-5.541216423650347292e-03,4.328096545890986468e-01,1.130521178245540215e+00,3.391563653945919743e+00,1.699225662951604765e-01,-3.465077862744350701e-02,3.484512006435870890e-01
1.536013050362609863e+09,1.699225662951604765e-01,-3.465077862744350701e-02,3.484512006435870890e-01,1.004907727241519888e+00,3.391563653945919743e+00,1.584530285995852106e-01,-3.909069092542739876e-02,3.665744558540073306e-01
1.536013050413719893e+09,1.584530285995852106e-01,-3.909069092542739876e-02,3.665744558540073306e-01,1.004907727241519888e+00,3.517177104949949840e+00,1.694539677281264589e-01,-9.005098507051018802e-03,3.582725581677863036e-01
1.536013050463719845e+09,1.694539677281264589e-01,-9.005098507051018802e-03,3.582725581677863036e-01,1.130521178245540215e+00,3.265949964523319426e+00,1.688098031345282857e-01,-1.935086303218818554e-02,3.198632691582082299e-01
1.536013050514719963e+09,1.688098031345282857e-01,-1.935086303218818554e-02,3.198632691582082299e-01,8.038525581359859951e-01,2.713201761245729760e+00,1.401242319995922303e-01,-3.591152124160761766e-02,3.340865488054065580e-01
1.536013050565719843e+09,1.401242319995922303e-01,-3.591152124160761766e-02,3.340865488054065580e-01,1.004907727241519888e+00,3.391563653945919743e+00,1.359812078052088924e-01,-2.147377087312615784e-02,3.350092810456977155e-01
1.536013050616719961e+09,1.359812078052088924e-01,-2.147377087312615784e-02,3.350092810456977155e-01,8.792942762374879040e-01,3.391563653945919743e+00,1.591961010337734073e-01,-1.510318745481809173e-02,3.253387940463023931e-01
1.536013050666719913e+09,1.591961010337734073e-01,-1.510318745481809173e-02,3.253387940463023931e-01,1.004907727241519888e+00,3.265949964523319426e+00,1.325696387739856708e-01,-1.259173966095249349e-02,3.483969618184837302e-01
1.536013050716719866e+09,1.325696387739856708e-01,-1.259173966095249349e-02,3.483969618184837302e-01,1.130521178245540215e+00,3.391563653945919743e+00,1.561204736347498456e-01,3.487020989168036073e-03,4.078750913469882389e-01
1.536013050766719818e+09,1.561204736347498456e-01,3.487020989168036073e-03,4.078750913469882389e-01,1.004907727241519888e+00,3.265949964523319426e+00,1.788639487298740449e-01,4.032926808070565368e-03,4.028043273541571656e-01
1.536013050816720009e+09,1.788639487298740449e-01,4.032926808070565368e-03,4.028043273541571656e-01,9.043188095092770107e-01,2.813668012619019887e+00,1.772359068647498259e-01,-2.064615005174300424e-02,4.048579467336143045e-01
1.536013050868719816e+09,1.772359068647498259e-01,-2.064615005174300424e-02,4.048579467336143045e-01,7.033863067626949794e-01,2.612735509872439632e+00,1.808979227917885124e-01,-2.100301171500431816e-02,4.044800544976496215e-01
1.536013050920719862e+09,1.808979227917885124e-01,-2.100301171500431816e-02,4.044800544976496215e-01,9.043188095092770107e-01,2.713201761245729760e+00,1.926064697921937574e-01,-8.601545083121277593e-03,3.782224552071427603e-01
1.536013050972719908e+09,1.926064697921937574e-01,-8.601545083121277593e-03,3.782224552071427603e-01,8.038525581359859951e-01,2.612735509872439632e+00,1.777109053857564291e-01,-3.504478456771185912e-02,4.144966029465793622e-01
1.536013051024719954e+09,1.777109053857564291e-01,-3.504478456771185912e-02,4.144966029465793622e-01,8.038525581359859951e-01,2.914134263992310014e+00,1.881510259217279157e-01,-1.639177211803690554e-02,4.141133577352660300e-01
1.536013051075719833e+09,1.881510259217279157e-01,-1.639177211803690554e-02,4.141133577352660300e-01,1.130521178245540215e+00,3.517177104949949840e+00,2.015333054692366732e-01,-6.833129954665797222e-03,4.203440470908233473e-01
1.536013051125720024e+09,2.015333054692366732e-01,-6.833129954665797222e-03,4.203440470908233473e-01,1.004907727241519888e+00,3.391563653945919743e+00,1.821944967808686311e-01,1.200096940958627137e-02,3.970860951840053943e-01
1.536013051175719976e+09,1.821944967808686311e-01,1.200096940958627137e-02,3.970860951840053943e-01,1.004907727241519888e+00,3.642790317535399947e+00,1.823624117692847768e-01,2.753635316142277051e-02,4.159396998062503958e-01
1.536013051225719929e+09,1.823624117692847768e-01,2.753635316142277051e-02,4.159396998062503958e-01,1.004907727241519888e+00,3.265949964523319426e+00,2.126028627393996284e-01,3.308828782283086689e-02,4.381878647416803108e-01
1.536013051276719809e+09,2.126028627393996284e-01,3.308828782283086689e-02,4.381878647416803108e-01,1.130521178245540215e+00,3.265949964523319426e+00,2.247663853658495303e-01,9.699954770245577604e-03,4.113964391839154411e-01
1.536013051326719999e+09,2.247663853658495303e-01,9.699954770245577604e-03,4.113964391839154411e-01,8.038525581359859951e-01,2.713201761245729760e+00,2.271334314425658973e-01,-2.724268365961304492e-02,4.100576965763288451e-01
1.536013051377719879e+09,2.271334314425658973e-01,-2.724268365961304492e-02,4.100576965763288451e-01,1.004907727241519888e+00,3.642790317535399947e+00,2.167918822167441695e-01,-2.589018443621964732e-02,3.668497185639842950e-01
1.536013051427719831e+09,2.167918822167441695e-01,-2.589018443621964732e-02,3.668497185639842950e-01,1.130521178245540215e+00,3.517177104949949840e+00,1.794107261684766974e-01,-1.444849217152646345e-02,3.578331760047563370e-01
1.536013051477720022e+09,1.794107261684766974e-01,-1.444849217152646345e-02,3.578331760047563370e-01,1.130521178245540215e+00,3.391563653945919743e+00,1.764586715765923408e-01,5.008831013971451647e-03,3.402359551490330980e-01
1.536013051528719902e+09,1.764586715765923408e-01,5.008831013971451647e-03,3.402359551490330980e-01,1.004907727241519888e+00,3.391563653945919743e+00,1.764540431915750940e-01,8.718191586247538497e-03,3.230158398727595581e-01
1.536013051578719854e+09,1.764540431915750940e-01,8.718191586247538497e-03,3.230158398727595581e-01,8.792942762374879040e-01,3.391563653945919743e+00,1.744362274464889839e-01,-9.697945268476769812e-03,3.443872806840831413e-01
1.536013051628719807e+09,1.744362274464889839e-01,-9.697945268476769812e-03,3.443872806840831413e-01,8.038525581359859951e-01,2.813668012619019887e+00,1.891740255003281912e-01,-1.703275462652513450e-02,3.933172728716749500e-01
1.536013051679719925e+09,1.891740255003281912e-01,-1.703275462652513450e-02,3.933172728716749500e-01,1.004907727241519888e+00,3.391563653945919743e+00,2.010736188702207938e-01,-1.659120697383652254e-02,3.879126300558187190e-01
1.536013051729719877e+09,2.010736188702207938e-01,-1.659120697383652254e-02,3.879126300558187190e-01,1.004907727241519888e+00,3.642790317535399947e+00,2.032402572672352969e-01,-2.520201373972275408e-02,3.825109935134688999e-01
1.536013051779719830e+09,2.032402572672352969e-01,-2.520201373972275408e-02,3.825109935134688999e-01,1.004907727241519888e+00,3.517177104949949840e+00,1.900058044829996129e-01,-2.923746294891504602e-02,3.915835832946416573e-01
1.536013051829720020e+09,1.900058044829996129e-01,-2.923746294891504602e-02,3.915835832946416573e-01,1.004907727241519888e+00,3.642790317535399947e+00,1.752904769412856611e-01,-3.122103648490569955e-02,3.788184268940462673e-01
1.536013051879719973e+09,1.752904769412856611e-01,-3.122103648490569955e-02,3.788184268940462673e-01,1.004907727241519888e+00,3.391563653945919743e+00,1.753434098397693430e-01,-3.602007258591455319e-02,3.849937299821417080e-01
1.536013051930719852e+09,1.753434098397693430e-01,-3.602007258591455319e-02,3.849937299821417080e-01,9.043188095092770107e-01,2.914134263992310014e+00,2.023825744211878719e-01,-3.022702994227237025e-02,4.106466964190741420e-01
1.536013051981719971e+09,2.023825744211878719e-01,-3.022702994227237025e-02,4.106466964190741420e-01,1.004907727241519888e+00,3.517177104949949840e+00,1.907007659977781877e-01,-2.117568061959516218e-02,4.078493754779659031e-01
1.536013052031719923e+09,1.907007659977781877e-01,-2.117568061959516218e-02,4.078493754779659031e-01,1.130521178245540215e+00,3.642790317535399947e+00,1.820510081307431249e-01,-8.453471137118778733e-03,4.146217242462400532e-01
1.536013052081719875e+09,1.820510081307431249e-01,-8.453471137118778733e-03,4.146217242462400532e-01,1.130521178245540215e+00,3.642790317535399947e+00,1.900410399036776832e-01,-8.073632469579351822e-03,4.063532973663844250e-01
1.536013052131719828e+09,1.900410399036776832e-01,-8.073632469579351822e-03,4.063532973663844250e-01,1.004907727241519888e+00,3.768403768539430043e+00,1.937908768426219452e-01,-3.754705605909797184e-02,3.909597365916186451e-01
1.536013052181720018e+09,1.937908768426219452e-01,-3.754705605909797184e-02,3.909597365916186451e-01,1.130521178245540215e+00,3.265949964523319426e+00,1.872611475038334916e-01,-4.752069766598029238e-02,3.986660732462751766e-01
1.536013052232719898e+09,1.872611475038334916e-01,-4.752069766598029238e-02,3.986660732462751766e-01,8.038525581359859951e-01,2.713201761245729760e+00,1.868683639994436207e-01,-6.693080987282477856e-02,3.808812303360020191e-01
1.536013052283720016e+09,1.868683639994436207e-01,-6.693080987282477856e-02,3.808812303360020191e-01,1.004907727241519888e+00,3.517177104949949840e+00,1.854309696936299601e-01,-7.555806033371545438e-02,4.311075177777174972e-01
1.536013052334719896e+09,1.854309696936299601e-01,-7.555806033371545438e-02,4.311075177777174972e-01,1.004907727241519888e+00,3.517177104949949840e+00,2.060167251061966742e-01,-6.478281958884521408e-02,4.085348545707127021e-01
1.536013052384719849e+09,2.060167251061966742e-01,-6.478281958884521408e-02,4.085348545707127021e-01,1.130521178245540215e+00,3.642790317535399947e+00,1.797973481372317495e-01,-6.208664351492761135e-02,3.979769645058430783e-01
1.536013052434720039e+09,1.797973481372317495e-01,-6.208664351492761135e-02,3.979769645058430783e-01,8.792942762374879040e-01,3.391563653945919743e+00,1.655668226973941171e-01,-4.349602831851621942e-02,4.064304617928924390e-01
