ts,vx,vy,wz,qd1,qd3,nvx,nvy,nwz
1.536011888478280067e+09,2.617895549667782484e-01,-4.248991937913104699e-02,1.981223695965922682e-01,1.758588552474980027e+00,2.889109611511230025e+00,2.627650545213552902e-01,-5.148375544153959565e-02,1.851883151927521953e-01
1.536011888528280020e+09,2.627650545213552902e-01,-5.148375544153959565e-02,1.851883151927521953e-01,1.786434412002560146e+00,2.568083763122559926e+00,2.389620325273433821e-01,-5.265135644143850019e-02,1.768008569919175543e-01
1.536011888579280138e+09,2.389620325273433821e-01,-5.265135644143850019e-02,1.768008569919175543e-01,1.758588552474980027e+00,2.889109611511230025e+00,2.107841732091491893e-01,-3.142327291751426804e-02,1.794219385731344596e-01
1.536011888629280090e+09,2.107841732091491893e-01,-3.142327291751426804e-02,1.794219385731344596e-01,1.758588552474980027e+00,2.763496398925779918e+00,1.772766470172253417e-01,-1.470696935878873166e-02,1.685808936551175252e-01
1.536011888681280136e+09,1.772766470172253417e-01,-1.470696935878873166e-02,1.685808936551175252e-01,1.884201884269709915e+00,2.889109611511230025e+00,1.478841394402961862e-01,-5.879205330727085670e-03,1.651854063152706775e-01
1.536011888733280182e+09,1.478841394402961862e-01,-5.879205330727085670e-03,1.651854063152706775e-01,1.884201884269709915e+00,2.889109611511230025e+00,1.380117250282310026e-01,4.158176816720871027e-03,1.835583297475506803e-01
1.536011888784280062e+09,1.380117250282310026e-01,4.158176816720871027e-03,1.835583297475506803e-01,1.674805164337159979e+00,2.456331968307500002e+00,1.385918628757371041e-01,6.345893572273369337e-03,1.855683449917858441e-01
1.536011888835280180e+09,1.385918628757371041e-01,6.345893572273369337e-03,1.855683449917858441e-01,1.758588552474980027e+00,2.889109611511230025e+00,1.424468357582709954e-01,-1.092143503149440795e-02,2.013126504110918091e-01
1.536011888885280132e+09,1.424468357582709954e-01,-1.092143503149440795e-02,2.013126504110918091e-01,2.009815454483030006e+00,2.889109611511230025e+00,1.681385698177575716e-01,-1.382287095296861473e-02,2.084122936935715320e-01
1.536011888935280085e+09,1.681385698177575716e-01,-1.382287095296861473e-02,2.084122936935715320e-01,1.339795231819149945e+00,2.568083763122559926e+00,2.050751111392085935e-01,-8.380492718309227873e-03,2.024885968635104505e-01
1.536011888986279964e+09,2.050751111392085935e-01,-8.380492718309227873e-03,2.024885968635104505e-01,2.009815454483030006e+00,2.763496398925779918e+00,2.284999008994562930e-01,2.709540468298892585e-05,1.736511929554564460e-01
1.536011889036280155e+09,2.284999008994562930e-01,2.709540468298892585e-05,1.736511929554564460e-01,1.884201884269709915e+00,3.014723062515260121e+00,2.329712793263265802e-01,1.376426218962142206e-02,1.801164849090558240e-01
1.536011889086280107e+09,2.329712793263265802e-01,1.376426218962142206e-02,1.801164849090558240e-01,1.674805164337159979e+00,2.456331968307500002e+00,2.369187517463223758e-01,2.898862902668926031e-02,1.752709631821567637e-01
1.536011889137279987e+09,2.369187517463223758e-01,2.898862902668926031e-02,1.752709631821567637e-01,1.632974982261659713e+00,2.889109611511230025e+00,2.322757299247677765e-01,3.646252023299034056e-02,1.744904143889798032e-01
1.536011889188280106e+09,2.322757299247677765e-01,3.646252023299034056e-02,1.744904143889798032e-01,1.632974982261659713e+00,3.014723062515260121e+00,2.088205651573910859e-01,4.886361390776508551e-02,1.639765659690903266e-01
1.536011889238280058e+09,2.088205651573910859e-01,4.886361390776508551e-02,1.639765659690903266e-01,1.758588552474980027e+00,3.014723062515260121e+00,2.032180102399676613e-01,3.747225135419558761e-02,1.544878905810854186e-01
1.536011889289280176e+09,2.032180102399676613e-01,3.747225135419558761e-02,1.544878905810854186e-01,1.674805164337159979e+00,2.568083763122559926e+00,2.161859367061446102e-01,3.645159664844029035e-02,1.586912423977515363e-01
1.536011889340280056e+09,2.161859367061446102e-01,3.645159664844029035e-02,1.586912423977515363e-01,1.758588552474980027e+00,2.889109611511230025e+00,2.301335467165661619e-01,2.869854195853598078e-02,1.864696342705998433e-01
1.536011889390280008e+09,2.301335467165661619e-01,2.869854195853598078e-02,1.864696342705998433e-01,1.758588552474980027e+00,3.014723062515260121e+00,2.219730292006154571e-01,-8.201833661496333791e-03,2.035679996160386640e-01
1.536011889440279961e+09,2.219730292006154571e-01,-8.201833661496333791e-03,2.035679996160386640e-01,1.674805164337159979e+00,2.679713010787959870e+00,1.961146222549770557e-01,-2.692769135461595131e-02,2.031607907612884012e-01
1.536011889491280079e+09,1.961146222549770557e-01,-2.692769135461595131e-02,2.031607907612884012e-01,1.758588552474980027e+00,2.763496398925779918e+00,1.555432900011196051e-01,-2.849209270176734227e-02,2.003078016295691266e-01
1.536011889541280031e+09,1.555432900011196051e-01,-2.849209270176734227e-02,2.003078016295691266e-01,1.632974982261659713e+00,2.763496398925779918e+00,1.460259569636715715e-01,-3.168582873662465632e-02,2.030248566578164438e-01
1.536011889591279984e+09,1.460259569636715715e-01,-3.168582873662465632e-02,2.030248566578164438e-01,1.451424241065979892e+00,2.568083763122559926e+00,1.377242032679424077e-01,-7.303267113861902637e-02,2.112409587795450461e-01
1.536011889643280029e+09,1.377242032679424077e-01,-7.303267113861902637e-02,2.112409587795450461e-01,1.563176155090330033e+00,2.456331968307500002e+00,1.200110884282876433e-01,-7.347337818021505707e-02,2.019307847502045672e-01
1.536011889695280075e+09,1.200110884282876433e-01,-7.347337818021505707e-02,2.019307847502045672e-01,1.674805164337159979e+00,2.679713010787959870e+00,1.253533845808820768e-01,-6.133247986079715108e-02,2.002867494646280444e-01
1.536011889747280121e+09,1.253533845808820768e-01,-6.133247986079715108e-02,2.002867494646280444e-01,1.786434412002560146e+00,2.568083763122559926e+00,1.671063485849554886e-01,-1.664188994609047678e-02,2.135606189538315491e-01
1.536011889799280167e+09,1.671063485849554886e-01,-1.664188994609047678e-02,2.135606189538315491e-01,1.674805164337159979e+00,2.679713010787959870e+00,2.267529907817621149e-01,3.332283075395579830e-02,2.245508214669166558e-01
1.536011889851279974e+09,2.267529907817621149e-01,3.332283075395579830e-02,2.245508214669166558e-01,1.563176155090330033e+00,2.679713010787959870e+00,2.512569966260500554e-01,3.860140105965858409e-02,2.205599399038004893e-01
1.536011889898299932e+09,2.512569966260500554e-01,3.860140105965858409e-02,2.205599399038004893e-01,1.563176155090330033e+00,2.791342258453370473e+00,2.473639822709446379e-01,1.952872698434260021e-02,2.265192646732931969e-01
1.536011889950299978e+09,2.473639822709446379e-01,1.952872698434260021e-02,2.265192646732931969e-01,1.884201884269709915e+00,3.140336513519290218e+00,2.051076563933892649e-01,-2.528490929130920717e-02,2.256428615628290335e-01
1.536011890000299931e+09,2.051076563933892649e-01,-2.528490929130920717e-02,2.256428615628290335e-01,1.884201884269709915e+00,2.889109611511230025e+00,1.831872181296391733e-01,-3.990086666041592345e-02,1.889118005509889953e-01
1.536011890050299883e+09,1.831872181296391733e-01,-3.990086666041592345e-02,1.889118005509889953e-01,1.563176155090330033e+00,2.679713010787959870e+00,1.840710041802894881e-01,-3.112670206975623466e-02,1.943857568560603544e-01
1.536011890101300001e+09,1.840710041802894881e-01,-3.112670206975623466e-02,1.943857568560603544e-01,1.884201884269709915e+00,2.763496398925779918e+00,2.020569951559954003e-01,-1.129308548531300291e-02,1.819641034645214928e-01
1.536011890151299953e+09,2.020569951559954003e-01,-1.129308548531300291e-02,1.819641034645214928e-01,1.758588552474980027e+00,2.763496398925779918e+00,2.081976331575609851e-01,-2.051900513921912916e-02,1.825242061721565612e-01
1.536011890201299906e+09,2.081976331575609851e-01,-2.051900513921912916e-02,1.825242061721565612e-01,1.451424241065979892e+00,2.679713010787959870e+00,2.072770218104094953e-01,-3.185483014321095069e-02,1.907101858635695535e-01
1.536011890252300024e+09,2.072770218104094953e-01,-3.185483014321095069e-02,1.907101858635695535e-01,1.884201884269709915e+00,2.889109611511230025e+00,2.176319475430250616e-01,-6.132445872573614315e-03,1.738405995355797040e-01
1.536011890302299976e+09,2.176319475430250616e-01,-6.132445872573614315e-03,1.738405995355797040e-01,1.507361531257630061e+00,2.637882709503169831e+00,2.273412140025574957e-01,4.747050065566684081e-03,1.571016751699046421e-01
1.536011890352299929e+09,2.273412140025574957e-01,4.747050065566684081e-03,1.571016751699046421e-01,1.563176155090330033e+00,2.568083763122559926e+00,2.149768299310856612e-01,-1.511235689047332048e-02,1.720157399414572186e-01
1.536011890403300047e+09,2.149768299310856612e-01,-1.511235689047332048e-02,1.720157399414572186e-01,2.009815454483030006e+00,2.889109611511230025e+00,2.025492878193124735e-01,-2.073293574114306453e-02,1.713164143083271695e-01
1.536011890453299999e+09,2.025492878193124735e-01,-2.073293574114306453e-02,1.713164143083271695e-01,1.758588552474980027e+00,3.014723062515260121e+00,2.053654198907190753e-01,-8.710955523901648886e-03,1.873173988478534224e-01
1.536011890503299952e+09,2.053654198907190753e-01,-8.710955523901648886e-03,1.873173988478534224e-01,1.451424241065979892e+00,2.344702720642089844e+00,2.074376737227759115e-01,4.043465293737506967e-03,1.794554531934476338e-01
1.536011890554300070e+09,2.074376737227759115e-01,4.043465293737506967e-03,1.794554531934476338e-01,1.507361531257630061e+00,2.889109611511230025e+00,1.953841792224997598e-01,7.987024628615585486e-03,1.707524789642570207e-01
1.536011890604300022e+09,1.953841792224997598e-01,7.987024628615585486e-03,1.707524789642570207e-01,1.507361531257630061e+00,2.763496398925779918e+00,1.752784969271655724e-01,9.109696569609608205e-03,1.909487812035587095e-01
1.536011890654299974e+09,1.752784969271655724e-01,9.109696569609608205e-03,1.909487812035587095e-01,1.563176155090330033e+00,2.456331968307500002e+00,1.765500093382325886e-01,4.018715259719427002e-02,1.837744236493698002e-01
1.536011890705300093e+09,1.765500093382325886e-01,4.018715259719427002e-02,1.837744236493698002e-01,1.632974982261659713e+00,2.763496398925779918e+00,1.826803197631527154e-01,3.919594617799705000e-02,2.138800113040812412e-01
1.536011890756299973e+09,1.826803197631527154e-01,3.919594617799705000e-02,2.138800113040812412e-01,1.884201884269709915e+00,2.763496398925779918e+00,1.931328797865056179e-01,2.794701264668040391e-02,1.818514759806739156e-01
1.536011890806299925e+09,1.931328797865056179e-01,2.794701264668040391e-02,1.818514759806739156e-01,1.632974982261659713e+00,2.889109611511230025e+00,2.020129865970579086e-01,2.020675249862517037e-02,1.916296467675192849e-01
1.536011890857300043e+09,2.020129865970579086e-01,2.020675249862517037e-02,1.916296467675192849e-01,1.563176155090330033e+00,2.679713010787959870e+00,2.181150860708528094e-01,1.695496383562786202e-02,1.756290444599531708e-01
1.536011890908299923e+09,2.181150860708528094e-01,1.695496383562786202e-02,1.756290444599531708e-01,2.009815454483030006e+00,2.763496398925779918e+00,2.016020997322790498e-01,2.284026579015341687e-02,1.847348235489204571e-01
1.536011890958300114e+09,2.016020997322790498e-01,2.284026579015341687e-02,1.847348235489204571e-01,2.009815454483030006e+00,3.014723062515260121e+00,2.013642379026042983e-01,3.893194780486317758e-02,1.807064671586414428e-01
1.536011891008300066e+09,2.013642379026042983e-01,3.893194780486317758e-02,1.807064671586414428e-01,1.451424241065979892e+00,2.456331968307500002e+00,1.905933036097370581e-01,3.574810674607391270e-02,1.835635274508855830e-01
1.536011891059299946e+09,1.905933036097370581e-01,3.574810674607391270e-02,1.835635274508855830e-01,1.632974982261659713e+00,2.763496398925779918e+00,2.078712019829122015e-01,2.567280088015095468e-02,1.878609935742069081e-01
1.536011891109299898e+09,2.078712019829122015e-01,2.567280088015095468e-02,1.878609935742069081e-01,1.758588552474980027e+00,2.763496398925779918e+00,2.176997520418531284e-01,1.653160222527294554e-02,1.959290881175380084e-01
1.536011891159300089e+09,2.176997520418531284e-01,1.653160222527294554e-02,1.959290881175380084e-01,1.339795231819149945e+00,2.568083763122559926e+00,2.239899093481026726e-01,-5.970159294851591983e-05,1.966293275165208465e-01
1.536011891210299969e+09,2.239899093481026726e-01,-5.970159294851591983e-05,1.966293275165208465e-01,2.009815454483030006e+00,2.889109611511230025e+00,2.384907025486190102e-01,-2.674471187109617870e-02,2.217640683524066680e-01
1.536011891260299921e+09,2.384907025486190102e-01,-2.674471187109617870e-02,2.217640683524066680e-01,1.758588552474980027e+00,3.014723062515260121e+00,2.379120846041882231e-01,-3.459004554312428842e-02,2.086559874182758734e-01
1.536011891310300112e+09,2.379120846041882231e-01,-3.459004554312428842e-02,2.086559874182758734e-01,1.563176155090330033e+00,2.791342258453370473e+00,2.381647925889938955e-01,-3.687892683104755653e-02,2.307510069727759794e-01
1.536011891361299992e+09,2.381647925889938955e-01,-3.687892683104755653e-02,2.307510069727759794e-01,1.884201884269709915e+00,2.763496398925779918e+00,2.389857925237077463e-01,-3.715383277106469595e-02,2.097321063070750613e-01
1.536011891411299944e+09,2.389857925237077463e-01,-3.715383277106469595e-02,2.097321063070750613e-01,1.884201884269709915e+00,2.889109611511230025e+00,2.375267547533791990e-01,-4.035456557275996642e-02,2.179732538045226764e-01
1.536011891461299896e+09,2.375267547533791990e-01,-4.035456557275996642e-02,2.179732538045226764e-01,1.674805164337159979e+00,2.791342258453370473e+00,2.173509452072347747e-01,-5.498843276195682778e-02,2.139016897567291020e-01
1.536011891512300014e+09,2.173509452072347747e-01,-5.498843276195682778e-02,2.139016897567291020e-01,1.758588552474980027e+00,3.265949964523319426e+00,1.864849810879382896e-01,-4.375903378352696826e-02,2.056110734433468923e-01
1.536011891562299967e+09,1.864849810879382896e-01,-4.375903378352696826e-02,2.056110734433468923e-01,1.758588552474980027e+00,2.889109611511230025e+00,1.506464737218304317e-01,-4.102098000152718665e-02,1.913924435131555413e-01
1.536011891612299919e+09,1.506464737218304317e-01,-4.102098000152718665e-02,1.913924435131555413e-01,1.563176155090330033e+00,2.679713010787959870e+00,1.496099983050821758e-01,-5.652968704124605032e-02,2.127126843987726945e-01
1.536011891663300037e+09,1.496099983050821758e-01,-5.652968704124605032e-02,2.127126843987726945e-01,1.758588552474980027e+00,2.763496398925779918e+00,1.900647315592012554e-01,-5.523455569914213770e-02,1.992810924962675201e-01
1.536011891713299990e+09,1.900647315592012554e-01,-5.523455569914213770e-02,1.992810924962675201e-01,1.758588552474980027e+00,3.014723062515260121e+00,2.327588506154613379e-01,-3.138507355755949801e-02,1.724472706761133733e-01
1.536011891764300108e+09,2.327588506154613379e-01,-3.138507355755949801e-02,1.724472706761133733e-01,1.884201884269709915e+00,2.889109611511230025e+00,2.393046473640288163e-01,1.083645091672858982e-02,1.435971154747961442e-01
1.536011891816299915e+09,2.393046473640288163e-01,1.083645091672858982e-02,1.435971154747961442e-01,1.632974982261659713e+00,3.140336513519290218e+00,2.180923950385490750e-01,1.965387441780683600e-02,1.395815421040763615e-01
1.536011891867300034e+09,2.180923950385490750e-01,1.965387441780683600e-02,1.395815421040763615e-01,1.563176155090330033e+00,2.568083763122559926e+00,1.408046992290165333e-01,2.293638511161891907e-02,7.755832550722401020e-02
1.536011891918299913e+09,1.408046992290165333e-01,2.293638511161891907e-02,7.755832550722401020e-02,1.884201884269709915e+00,2.763496398925779918e+00,9.395998330560847989e-02,2.241636062342095351e-02,1.087960985137605280e-01
1.536011891968300104e+09,9.395998330560847989e-02,2.241636062342095351e-02,1.087960985137605280e-01,1.884201884269709915e+00,2.763496398925779918e+00,9.062154358886721772e-02,2.126144420401831353e-02,1.278822784293016379e-01
1.536011892018300056e+09,9.062154358886721772e-02,2.126144420401831353e-02,1.278822784293016379e-01,1.451424241065979892e+00,2.456331968307500002e+00,1.395972670795630755e-01,2.833376995457830699e-02,1.387368298662260691e-01
1.536011892069299936e+09,1.395972670795630755e-01,2.833376995457830699e-02,1.387368298662260691e-01,1.632974982261659713e+00,2.889109611511230025e+00,1.821240600413672195e-01,5.777701397646835269e-02,1.477330871202693352e-01
1.536011892119299889e+09,1.821240600413672195e-01,5.777701397646835269e-02,1.477330871202693352e-01,1.507361531257630061e+00,2.889109611511230025e+00,2.155556512400893798e-01,5.676045304788218671e-02,1.713878043635848059e-01
1.536011892169300079e+09,2.155556512400893798e-01,5.676045304788218671e-02,1.713878043635848059e-01,1.786434412002560146e+00,2.679713010787959870e+00,2.426336936948645662e-01,5.074821192889199251e-02,1.798719349927667965e-01
1.536011892220299959e+09,2.426336936948645662e-01,5.074821192889199251e-02,1.798719349927667965e-01,2.009815454483030006e+00,2.889109611511230025e+00,2.518588362795388669e-01,2.637234946557852691e-02,2.266717625732130037e-01
1.536011892270299911e+09,2.518588362795388669e-01,2.637234946557852691e-02,2.266717625732130037e-01,1.632974982261659713e+00,2.763496398925779918e+00,2.613288887105689184e-01,5.469871183886513936e-03,2.207849082498043736e-01
1.536011892320300102e+09,2.613288887105689184e-01,5.469871183886513936e-03,2.207849082498043736e-01,1.451424241065979892e+00,2.568083763122559926e+00,2.840248379604161655e-01,-1.706485259580462627e-02,2.264069529398581582e-01
1.536011892371299982e+09,2.840248379604161655e-01,-1.706485259580462627e-02,2.264069529398581582e-01,1.632974982261659713e+00,2.889109611511230025e+00,2.810075552163263102e-01,-4.554516553584011390e-02,2.205834660165476024e-01
1.536011892422349930e+09,2.810075552163263102e-01,-4.554516553584011390e-02,2.205834660165476024e-01,1.758588552474980027e+00,3.014723062515260121e+00,2.634247487405133037e-01,-4.438018498444785270e-02,2.088035653036047212e-01
1.536011892472349882e+09,2.634247487405133037e-01,-4.438018498444785270e-02,2.088035653036047212e-01,1.339795231819149945e+00,2.568083763122559926e+00,2.144872901104030172e-01,-1.985539887878435758e-02,1.731309480557062519e-01
1.536011892523350000e+09,2.144872901104030172e-01,-1.985539887878435758e-02,1.731309480557062519e-01,1.758588552474980027e+00,2.889109611511230025e+00,1.418138245628781935e-01,-1.258697335313816064e-02,1.963185959085758103e-01
1.536011892573349953e+09,1.418138245628781935e-01,-1.258697335313816064e-02,1.963185959085758103e-01,2.135428905487060103e+00,3.140336513519290218e+00,1.314974271647498527e-01,-2.103415522625541947e-02,1.963208820786794817e-01
1.536011892623349905e+09,1.314974271647498527e-01,-2.103415522625541947e-02,1.963208820786794817e-01,1.451424241065979892e+00,2.902971267700200197e+00,1.898036385303287221e-01,-1.663222535878559200e-03,1.947169359701372282e-01
1.536011892674350023e+09,1.898036385303287221e-01,-1.663222535878559200e-03,1.947169359701372282e-01,1.381748199462889959e+00,3.014723062515260121e+00,2.302547288829245309e-01,2.361121063776204509e-02,2.049786415587126209e-01
1.536011892724349976e+09,2.302547288829245309e-01,2.361121063776204509e-02,2.049786415587126209e-01,1.507361531257630061e+00,2.763496398925779918e+00,2.087260748123153931e-01,1.392761679846962579e-02,2.160718303419672803e-01
1.536011892774349928e+09,2.087260748123153931e-01,1.392761679846962579e-02,2.160718303419672803e-01,1.451424241065979892e+00,2.456331968307500002e+00,1.779658289775754854e-01,4.222630310139483326e-04,1.839367576506437674e-01
1.536011892825350046e+09,1.779658289775754854e-01,4.222630310139483326e-04,1.839367576506437674e-01,1.884201884269709915e+00,2.889109611511230025e+00,1.715141018708636611e-01,7.791775709549465107e-03,1.988547820455308091e-01
1.536011892875349998e+09,1.715141018708636611e-01,7.791775709549465107e-03,1.988547820455308091e-01,1.758588552474980027e+00,3.140336513519290218e+00,2.175634459299662926e-01,3.532854188403294210e-02,2.224586388250704150e-01
1.536011892926350117e+09,2.175634459299662926e-01,3.532854188403294210e-02,2.224586388250704150e-01,1.451424241065979892e+00,2.456331968307500002e+00,3.027702357383609821e-01,5.276725167468586386e-02,2.173492077246944876e-01
1.536011892977349997e+09,3.027702357383609821e-01,5.276725167468586386e-02,2.173492077246944876e-01,1.632974982261659713e+00,2.889109611511230025e+00,3.568747176846699398e-01,5.794320608778759374e-02,1.969249413912574354e-01
1.536011893027349949e+09,3.568747176846699398e-01,5.794320608778759374e-02,1.969249413912574354e-01,1.758588552474980027e+00,3.014723062515260121e+00,3.475456784459116100e-01,3.897538449506113278e-02,2.080512764926275293e-01
1.536011893077349901e+09,3.475456784459116100e-01,3.897538449506113278e-02,2.080512764926275293e-01,1.228165984153750001e+00,2.456331968307500002e+00,3.041867702170240051e-01,-9.981097598001026708e-03,2.205094911803539837e-01
1.536011893129349947e+09,3.041867702170240051e-01,-9.981097598001026708e-03,2.205094911803539837e-01,1.451424241065979892e+00,2.456331968307500002e+00,2.586830037372849778e-01,-1.413670738848097838e-02,1.839876237694425265e-01
1.536011893181349993e+09,2.586830037372849778e-01,-1.413670738848097838e-02,1.839876237694425265e-01,1.451424241065979892e+00,2.568083763122559926e+00,2.451924357414514422e-01,-1.439711264563470379e-02,2.055980753539216610e-01
1.536011893233350039e+09,2.451924357414514422e-01,-1.439711264563470379e-02,2.055980753539216610e-01,1.563176155090330033e+00,2.568083763122559926e+00,2.519403625429621485e-01,-3.157651336293638977e-02,2.108975916880386769e-01
1.536011893285350084e+09,2.519403625429621485e-01,-3.157651336293638977e-02,2.108975916880386769e-01,1.563176155090330033e+00,2.456331968307500002e+00,2.568097517962182330e-01,-6.204345631153855567e-02,2.135328117431007366e-01
1.536011893337349892e+09,2.568097517962182330e-01,-6.204345631153855567e-02,2.135328117431007366e-01,1.563176155090330033e+00,2.679713010787959870e+00,2.600906056661974608e-01,-9.519845856943021101e-02,2.362437138315578999e-01
1.536011893388350010e+09,2.600906056661974608e-01,-9.519845856943021101e-02,2.362437138315578999e-01,1.507361531257630061e+00,2.889109611511230025e+00,2.339336539731473041e-01,-1.095238817042732127e-01,2.245799921580043934e-01
1.536011893438349962e+09,2.339336539731473041e-01,-1.095238817042732127e-01,2.245799921580043934e-01,1.507361531257630061e+00,2.889109611511230025e+00,1.885521086428595949e-01,-7.851925275266977144e-02,2.464005617503932377e-01
1.536011893488349915e+09,1.885521086428595949e-01,-7.851925275266977144e-02,2.464005617503932377e-01,1.674805164337159979e+00,2.568083763122559926e+00,1.110475702958024502e-01,-3.801966412868058864e-02,2.261354415876652701e-01
1.536011893539350033e+09,1.110475702958024502e-01,-3.801966412868058864e-02,2.261354415876652701e-01,2.009815454483030006e+00,2.889109611511230025e+00,1.047645129518846724e-01,1.232987261715679135e-02,1.696554094855898809e-01
1.536011893589349985e+09,1.047645129518846724e-01,1.232987261715679135e-02,1.696554094855898809e-01,1.632974982261659713e+00,2.763496398925779918e+00,1.386399831891389212e-01,1.723626031720412038e-02,2.037197283465121411e-01
1.536011893639349937e+09,1.386399831891389212e-01,1.723626031720412038e-02,2.037197283465121411e-01,1.674805164337159979e+00,2.456331968307500002e+00,1.458293935038779687e-01,1.337010607387971971e-02,1.957042667564476146e-01
1.536011893690350056e+09,1.458293935038779687e-01,1.337010607387971971e-02,1.957042667564476146e-01,1.884201884269709915e+00,3.265949964523319426e+00,1.101109314098326075e-01,2.154840651387510825e-02,1.842617464456051124e-01
1.536011893740350008e+09,1.101109314098326075e-01,2.154840651387510825e-02,1.842617464456051124e-01,1.507361531257630061e+00,3.014723062515260121e+00,1.023101000197411126e-01,6.060365260640122875e-02,1.603653939631054515e-01
1.536011893790349960e+09,1.023101000197411126e-01,6.060365260640122875e-02,1.603653939631054515e-01,1.786434412002560146e+00,2.456331968307500002e+00,1.430659412486324500e-01,4.958592174892548221e-02,1.763674938448986651e-01
1.536011893841350079e+09,1.430659412486324500e-01,4.958592174892548221e-02,1.763674938448986651e-01,1.507361531257630061e+00,3.014723062515260121e+00,1.932553037174730148e-01,1.720058287185629101e-02,1.635196610140643436e-01
1.536011893891350031e+09,1.932553037174730148e-01,1.720058287185629101e-02,1.635196610140643436e-01,1.758588552474980027e+00,2.889109611511230025e+00,2.134033179344583808e-01,5.729698391794357457e-03,1.852810210357119236e-01
1.536011893941349983e+09,2.134033179344583808e-01,5.729698391794357457e-03,1.852810210357119236e-01,1.786434412002560146e+00,2.679713010787959870e+00,1.924609560924421814e-01,-2.536451538595644976e-03,2.098948244177471223e-01
1.536011893992350101e+09,1.924609560924421814e-01,-2.536451538595644976e-03,2.098948244177471223e-01,1.758588552474980027e+00,2.889109611511230025e+00,1.653532844142424907e-01,-1.942971275085510555e-02,2.457875533257656564e-01
1.536011894042350054e+09,1.653532844142424907e-01,-1.942971275085510555e-02,2.457875533257656564e-01,1.256134629249570089e+00,2.763496398925779918e+00,1.497420000218812330e-01,-3.292129826956832067e-02,2.072347611116598931e-01
1.536011894092350006e+09,1.497420000218812330e-01,-3.292129826956832067e-02,2.072347611116598931e-01,1.563176155090330033e+00,2.568083763122559926e+00,1.720941932569380328e-01,-4.637394908254845183e-02,2.093385741924900512e-01
1.536011894143349886e+09,1.720941932569380328e-01,-4.637394908254845183e-02,2.093385741924900512e-01,1.632974982261659713e+00,2.763496398925779918e+00,2.138598258446138545e-01,-6.905520757010982780e-02,2.177444061024654820e-01
1.536011894193350077e+09,2.138598258446138545e-01,-6.905520757010982780e-02,2.177444061024654820e-01,1.884201884269709915e+00,2.763496398925779918e+00,2.456110760150129468e-01,-7.676829043400586194e-02,2.072445932003444680e-01
1.536011894243350029e+09,2.456110760150129468e-01,-7.676829043400586194e-02,2.072445932003444680e-01,1.451424241065979892e+00,2.568083763122559926e+00,2.805955363602227193e-01,-1.078982178157492783e-01,2.177716841147857851e-01
1.536011894294349909e+09,2.805955363602227193e-01,-1.078982178157492783e-01,2.177716841147857851e-01,1.758588552474980027e+00,3.014723062515260121e+00,2.881040773228738527e-01,-8.432742009340898903e-02,1.352097184658357931e-01
1.536011894344350100e+09,2.881040773228738527e-01,-8.432742009340898903e-02,1.352097184658357931e-01,1.884201884269709915e+00,2.889109611511230025e+00,2.327294546146086440e-01,-2.728686894260044099e-02,1.458446824046014112e-01
1.536011894394350052e+09,2.327294546146086440e-01,-2.728686894260044099e-02,1.458446824046014112e-01,1.451424241065979892e+00,2.568083763122559926e+00,1.032033679403064064e-01,-5.197130327015013485e-03,1.541678566614510526e-01
1.536011894445349932e+09,1.032033679403064064e-01,-5.197130327015013485e-03,1.541678566614510526e-01,2.009815454483030006e+00,2.763496398925779918e+00,9.456231031530046294e-02,1.770707677856090193e-02,1.379561402894982913e-01
1.536011894495349884e+09,9.456231031530046294e-02,1.770707677856090193e-02,1.379561402894982913e-01,1.381748199462889959e+00,2.763496398925779918e+00,1.960178632678082067e-01,4.260980477142174705e-02,1.627732228285846960e-01
1.536011894545350075e+09,1.960178632678082067e-01,4.260980477142174705e-02,1.627732228285846960e-01,1.674805164337159979e+00,2.456331968307500002e+00,2.556499015643983741e-01,4.323207911535818793e-02,1.655341328032510773e-01
1.536011894596349955e+09,2.556499015643983741e-01,4.323207911535818793e-02,1.655341328032510773e-01,1.758588552474980027e+00,3.140336513519290218e+00,2.255357822027028725e-01,2.950950602950658946e-02,1.953540480881995056e-01
1.536011894646349907e+09,2.255357822027028725e-01,2.950950602950658946e-02,1.953540480881995056e-01,2.009815454483030006e+00,2.889109611511230025e+00,1.879877428907420212e-01,-2.551199092125957385e-02,1.941202165662445911e-01
1.536011894696350098e+09,1.879877428907420212e-01,-2.551199092125957385e-02,1.941202165662445911e-01,1.674805164337159979e+00,2.568083763122559926e+00,2.034076763298258983e-01,-2.178733261818931177e-02,2.042744759292642043e-01
1.536011894747349977e+09,2.034076763298258983e-01,-2.178733261818931177e-02,2.042744759292642043e-01,1.507361531257630061e+00,2.637882709503169831e+00,2.772319834615787904e-01,2.270336685885039965e-02,1.869286528631808331e-01
1.536011894798350096e+09,2.772319834615787904e-01,2.270336685885039965e-02,1.869286528631808331e-01,1.507361531257630061e+00,2.889109611511230025e+00,3.038702214310141092e-01,3.069772057017844044e-02,1.824888434457794806e-01
1.536011894848350048e+09,3.038702214310141092e-01,3.069772057017844044e-02,1.824888434457794806e-01,1.632974982261659713e+00,2.889109611511230025e+00,2.793889796288880900e-01,5.779396949866276792e-03,1.897235793590295039e-01
1.536011894901380062e+09,2.793889796288880900e-01,5.779396949866276792e-03,1.897235793590295039e-01,1.563176155090330033e+00,2.568083763122559926e+00,2.117339722327481466e-01,-4.999405135111383187e-03,2.007896641636352786e-01
