ts,vx,vy,wz,qd1,qd3,nvx,nvy,nwz
1.536012189986949921e+09,2.365132824098346298e-01,-2.598592311893218459e-02,1.911329985633999085e-01,2.763496398925779918e+00,4.019630908966060012e+00,2.635034110243898442e-01,-3.221794379095795774e-02,2.087951180566637588e-01
1.536012190032540083e+09,2.635034110243898442e-01,-3.221794379095795774e-02,2.087951180566637588e-01,2.456331968307500002e+00,3.349610328674319959e+00,2.813554293468945589e-01,-3.982599030964006220e-02,1.863590056407792572e-01
1.536012190083539963e+09,2.813554293468945589e-01,-3.982599030964006220e-02,1.863590056407792572e-01,2.889109611511230025e+00,3.642790317535399947e+00,2.724081613798341461e-01,-2.163593280219439433e-02,1.619168363407003375e-01
1.536012190133540154e+09,2.724081613798341461e-01,-2.163593280219439433e-02,1.619168363407003375e-01,2.889109611511230025e+00,3.894017219543460140e+00,2.770904470949888121e-01,4.670613399218995904e-02,1.545064184043210276e-01
1.536012190184540033e+09,2.770904470949888121e-01,4.670613399218995904e-02,1.545064184043210276e-01,2.637882709503169831e+00,3.768403768539430043e+00,3.157425345621169832e-01,5.957240069318880948e-02,1.373744724207871526e-01
1.536012190236540079e+09,3.157425345621169832e-01,5.957240069318880948e-02,1.373744724207871526e-01,2.763496398925779918e+00,3.517177104949949840e+00,2.817624734112136320e-01,4.493854131915733796e-02,1.550673455199741424e-01
1.536012190288540125e+09,2.817624734112136320e-01,4.493854131915733796e-02,1.550673455199741424e-01,2.512269258499149949e+00,3.642790317535399947e+00,2.524399850954111013e-01,1.979104492829387996e-02,1.709854433977645027e-01
1.536012190339540005e+09,2.524399850954111013e-01,1.979104492829387996e-02,1.709854433977645027e-01,2.233073711395259675e+00,3.237981557846069780e+00,2.273631925450845526e-01,-2.139454819266489380e-02,2.060223201078158761e-01
1.536012190390540123e+09,2.273631925450845526e-01,-2.139454819266489380e-02,2.060223201078158761e-01,2.763496398925779918e+00,3.517177104949949840e+00,2.748612817160970279e-01,-4.750455221634250491e-02,2.053329891924170481e-01
1.536012190441540003e+09,2.748612817160970279e-01,-4.750455221634250491e-02,2.053329891924170481e-01,2.763496398925779918e+00,3.768403768539430043e+00,2.931264507928720287e-01,-2.591751066754280006e-02,2.060890775482788206e-01
1.536012190491539955e+09,2.931264507928720287e-01,-2.591751066754280006e-02,2.060890775482788206e-01,2.261042356491089755e+00,3.517177104949949840e+00,2.880409648873985540e-01,4.709219867947404131e-02,2.036754463076344002e-01
1.536012190542540073e+09,2.880409648873985540e-01,4.709219867947404131e-02,2.036754463076344002e-01,2.889109611511230025e+00,3.768403768539430043e+00,2.994981702299195359e-01,7.775958692147270923e-02,1.864008211179314645e-01
1.536012190592540026e+09,2.994981702299195359e-01,7.775958692147270923e-02,1.864008211179314645e-01,2.763496398925779918e+00,3.642790317535399947e+00,3.366874838764519207e-01,1.569183078294971584e-02,2.069263452526209357e-01
1.536012190642539978e+09,3.366874838764519207e-01,1.569183078294971584e-02,2.069263452526209357e-01,2.763496398925779918e+00,3.768403768539430043e+00,3.252735648509192945e-01,-3.030940353437048054e-02,2.028054587633326411e-01
1.536012190693540096e+09,3.252735648509192945e-01,-3.030940353437048054e-02,2.028054587633326411e-01,2.637882709503169831e+00,3.768403768539430043e+00,3.234382066077698958e-01,-3.283978266296096182e-02,2.134136332118789781e-01
1.536012190743540049e+09,3.234382066077698958e-01,-3.283978266296096182e-02,2.134136332118789781e-01,2.637882709503169831e+00,3.517177104949949840e+00,3.432474050340096894e-01,-5.838669121593620392e-02,2.009029641342882089e-01
1.536012190793540001e+09,3.432474050340096894e-01,-5.838669121593620392e-02,2.009029641342882089e-01,2.344702720642089844e+00,3.349610328674319959e+00,3.306956394493413276e-01,-6.024747068293504620e-02,1.748383007617753115e-01
1.536012190844540119e+09,3.306956394493413276e-01,-6.024747068293504620e-02,1.748383007617753115e-01,2.763496398925779918e+00,3.894017219543460140e+00,2.751572273299733862e-01,-3.500433615163817125e-02,2.077927855204022567e-01
1.536012190894540071e+09,2.751572273299733862e-01,-3.500433615163817125e-02,2.077927855204022567e-01,2.763496398925779918e+00,3.768403768539430043e+00,2.981349933383715678e-01,-1.129020196632577432e-02,2.044042649073292695e-01
1.536012190945539951e+09,2.981349933383715678e-01,-1.129020196632577432e-02,2.044042649073292695e-01,2.637882709503169831e+00,3.894017219543460140e+00,3.758205751508015280e-01,1.492826402660330301e-02,1.702280269813950531e-01
1.536012190997539997e+09,3.758205751508015280e-01,1.492826402660330301e-02,1.702280269813950531e-01,2.637882709503169831e+00,3.642790317535399947e+00,3.441135338085153372e-01,3.117369921421639378e-02,1.598268987215960002e-01
1.536012191049540043e+09,3.441135338085153372e-01,3.117369921421639378e-02,1.598268987215960002e-01,2.889109611511230025e+00,3.642790317535399947e+00,2.303550531181840777e-01,3.805791324837626971e-02,1.985715287122720718e-01
1.536012191101540089e+09,2.303550531181840777e-01,3.805791324837626971e-02,1.985715287122720718e-01,2.512269258499149949e+00,3.768403768539430043e+00,1.849710436520104750e-01,4.474982994021131644e-02,1.859721862809422532e-01
1.536012191153540134e+09,1.849710436520104750e-01,4.474982994021131644e-02,1.859721862809422532e-01,2.763496398925779918e+00,3.517177104949949840e+00,2.193727013689804328e-01,2.168129645782817388e-02,2.055924179517218953e-01
1.536012191205539942e+09,2.193727013689804328e-01,2.168129645782817388e-02,2.055924179517218953e-01,2.637882709503169831e+00,3.642790317535399947e+00,2.456350465751598322e-01,-1.533136501332552949e-02,1.563322183911163843e-01
1.536012191256540060e+09,2.456350465751598322e-01,-1.533136501332552949e-02,1.563322183911163843e-01,2.456331968307500002e+00,3.349610328674319959e+00,2.434609002727793348e-01,1.777562379011137644e-02,1.646356894785496183e-01
1.536012191307539940e+09,2.434609002727793348e-01,1.777562379011137644e-02,1.646356894785496183e-01,2.637882709503169831e+00,3.894017219543460140e+00,2.323586818014361788e-01,5.332993302102725930e-02,1.752623081315131670e-01
1.536012191357540131e+09,2.323586818014361788e-01,5.332993302102725930e-02,1.752623081315131670e-01,2.763496398925779918e+00,3.894017219543460140e+00,2.521222543219377443e-01,4.142819041484370468e-02,1.979333629418078278e-01
1.536012191407540083e+09,2.521222543219377443e-01,4.142819041484370468e-02,1.979333629418078278e-01,2.456331968307500002e+00,3.572991609573360261e+00,2.351231164105023197e-01,-1.110807063503177483e-02,2.113646773207655538e-01
1.536012191458539963e+09,2.351231164105023197e-01,-1.110807063503177483e-02,2.113646773207655538e-01,2.637882709503169831e+00,3.894017219543460140e+00,2.343267753825685473e-01,-1.523248621390442190e-02,1.933988265840907161e-01
1.536012191508540154e+09,2.343267753825685473e-01,-1.523248621390442190e-02,1.933988265840907161e-01,2.763496398925779918e+00,3.642790317535399947e+00,2.511643924825492924e-01,-1.812784987559686728e-02,2.083210518088772500e-01
1.536012191558540106e+09,2.511643924825492924e-01,-1.812784987559686728e-02,2.083210518088772500e-01,2.233073711395259675e+00,3.349610328674319959e+00,2.840431077492104328e-01,-5.776153635259394237e-02,2.229971124269511940e-01
1.536012191609539986e+09,2.840431077492104328e-01,-5.776153635259394237e-02,2.229971124269511940e-01,2.637882709503169831e+00,3.768403768539430043e+00,2.810774286207165518e-01,-8.830354869460615985e-02,2.113662932638980252e-01
1.536012191659539938e+09,2.810774286207165518e-01,-8.830354869460615985e-02,2.113662932638980252e-01,2.637882709503169831e+00,3.768403768539430043e+00,2.647669555355409710e-01,-2.120176602055717438e-02,1.822222676266821439e-01
1.536012191709540129e+09,2.647669555355409710e-01,-2.120176602055717438e-02,1.822222676266821439e-01,2.344702720642089844e+00,3.126352310180660066e+00,2.267808519441138482e-01,4.238064954377417960e-03,1.931870361692833438e-01
1.536012191760540009e+09,2.267808519441138482e-01,4.238064954377417960e-03,1.931870361692833438e-01,2.512269258499149949e+00,3.642790317535399947e+00,2.343866750906127283e-01,-8.343635668934059474e-03,1.913845725176395729e-01
1.536012191810539961e+09,2.343866750906127283e-01,-8.343635668934059474e-03,1.913845725176395729e-01,2.637882709503169831e+00,3.768403768539430043e+00,2.642790433669567340e-01,-1.079278841286628911e-02,1.958817562728437656e-01
1.536012191860540152e+09,2.642790433669567340e-01,-1.079278841286628911e-02,1.958817562728437656e-01,2.344702720642089844e+00,3.461239576339720347e+00,3.000997730489731730e-01,1.816350094715713653e-02,1.899595702714595713e-01
1.536012191912539959e+09,3.000997730489731730e-01,1.816350094715713653e-02,1.899595702714595713e-01,2.456331968307500002e+00,3.461239576339720347e+00,3.299250174271869396e-01,3.296679522955259234e-02,2.050396564073509176e-01
1.536012191963540077e+09,3.299250174271869396e-01,3.296679522955259234e-02,2.050396564073509176e-01,2.763496398925779918e+00,3.642790317535399947e+00,3.200079910812860251e-01,-2.021123684131431730e-03,2.097338989002289489e-01
1.536012192013540030e+09,3.200079910812860251e-01,-2.021123684131431730e-03,2.097338989002289489e-01,2.763496398925779918e+00,3.768403768539430043e+00,2.648235807582929868e-01,-2.132928795744228403e-02,2.194768371756226910e-01
1.536012192063539982e+09,2.648235807582929868e-01,-2.132928795744228403e-02,2.194768371756226910e-01,2.344702720642089844e+00,3.349610328674319959e+00,2.688580771177128681e-01,1.042064602171686311e-03,1.846820872667227775e-01
1.536012192114540100e+09,2.688580771177128681e-01,1.042064602171686311e-03,1.846820872667227775e-01,2.763496398925779918e+00,3.894017219543460140e+00,2.682217333705512186e-01,2.987306161333373733e-02,1.851689747712828571e-01
1.536012192164540052e+09,2.682217333705512186e-01,2.987306161333373733e-02,1.851689747712828571e-01,2.637882709503169831e+00,3.768403768539430043e+00,2.644512218038174711e-01,2.436708821854994753e-02,1.864652938432240226e-01
1.536012192214540005e+09,2.644512218038174711e-01,2.436708821854994753e-02,1.864652938432240226e-01,2.344702720642089844e+00,3.349610328674319959e+00,2.647853944032877993e-01,-9.199698296702247050e-03,2.089089903690400374e-01
1.536012192265540123e+09,2.647853944032877993e-01,-9.199698296702247050e-03,2.089089903690400374e-01,2.637882709503169831e+00,3.894017219543460140e+00,2.640076967582249967e-01,-3.314639889501355685e-02,1.788375622560973988e-01
1.536012192315540075e+09,2.640076967582249967e-01,-3.314639889501355685e-02,1.788375622560973988e-01,2.637882709503169831e+00,3.768403768539430043e+00,2.672845165286096836e-01,-4.362499684601672811e-02,1.991732996850723580e-01
1.536012192365540028e+09,2.672845165286096836e-01,-4.362499684601672811e-02,1.991732996850723580e-01,2.456331968307500002e+00,3.349610328674319959e+00,2.489958910126735536e-01,-4.356912059844175039e-02,1.821434208476193084e-01
1.536012192416540146e+09,2.489958910126735536e-01,-4.356912059844175039e-02,1.821434208476193084e-01,2.637882709503169831e+00,3.894017219543460140e+00,2.115316908460527778e-01,-4.102061535187372793e-02,1.924165010718220381e-01
1.536012192466540098e+09,2.115316908460527778e-01,-4.102061535187372793e-02,1.924165010718220381e-01,3.014723062515260121e+00,3.768403768539430043e+00,2.446689101407076017e-01,-8.098926630370685553e-03,1.685385546535843604e-01
1.536012192516540051e+09,2.446689101407076017e-01,-8.098926630370685553e-03,1.685385546535843604e-01,2.568083763122559926e+00,3.349610328674319959e+00,3.529538528495295147e-01,1.353213944601396046e-02,1.830693118687102550e-01
1.536012192568120003e+09,3.529538528495295147e-01,1.353213944601396046e-02,1.830693118687102550e-01,2.637882709503169831e+00,3.894017219543460140e+00,4.408816332313463815e-01,-6.679671274702866229e-03,1.889388938086853931e-01
1.536012192618119955e+09,4.408816332313463815e-01,-6.679671274702866229e-03,1.889388938086853931e-01,2.637882709503169831e+00,3.894017219543460140e+00,4.470924380234376216e-01,-3.469596250943834947e-02,2.107770091428376458e-01
1.536012192669119835e+09,4.470924380234376216e-01,-3.469596250943834947e-02,2.107770091428376458e-01,2.568083763122559926e+00,3.572991609573360261e+00,3.614821076728290117e-01,-5.725070256112235051e-02,2.251225822903851204e-01
1.536012192720119953e+09,3.614821076728290117e-01,-5.725070256112235051e-02,2.251225822903851204e-01,2.763496398925779918e+00,3.642790317535399947e+00,3.148819802956549507e-01,-4.734167254110474565e-02,2.082931723596941898e-01
1.536012192770119905e+09,3.148819802956549507e-01,-4.734167254110474565e-02,2.082931723596941898e-01,2.637882709503169831e+00,3.768403768539430043e+00,2.540419551197197756e-01,-8.141129550040680091e-03,1.884410514518588542e-01
1.536012192820119858e+09,2.540419551197197756e-01,-8.141129550040680091e-03,1.884410514518588542e-01,2.344702720642089844e+00,3.349610328674319959e+00,2.355881669046367977e-01,-1.560636330013822487e-03,2.051499592740581579e-01
1.536012192871119976e+09,2.355881669046367977e-01,-1.560636330013822487e-03,2.051499592740581579e-01,2.763496398925779918e+00,3.768403768539430043e+00,2.352615318310234127e-01,2.136816809238227186e-02,1.817819818014259348e-01
1.536012192921119928e+09,2.352615318310234127e-01,2.136816809238227186e-02,1.817819818014259348e-01,2.637882709503169831e+00,3.768403768539430043e+00,2.651169875888064187e-01,2.496293073456740119e-02,2.012244972303162127e-01
1.536012192971119881e+09,2.651169875888064187e-01,2.496293073456740119e-02,2.012244972303162127e-01,2.344702720642089844e+00,3.237981557846069780e+00,2.916332733465329397e-01,1.078159564774241498e-02,2.025819298766197152e-01
1.536012193022119999e+09,2.916332733465329397e-01,1.078159564774241498e-02,2.025819298766197152e-01,2.637882709503169831e+00,3.768403768539430043e+00,3.227242425342167209e-01,-5.144645460984274832e-03,2.013429778470218479e-01
1.536012193072119951e+09,3.227242425342167209e-01,-5.144645460984274832e-03,2.013429778470218479e-01,2.512269258499149949e+00,3.517177104949949840e+00,3.328841476865197491e-01,-5.114952512624178216e-02,2.312801981551352304e-01
1.536012193122119904e+09,3.328841476865197491e-01,-5.114952512624178216e-02,2.312801981551352304e-01,2.344702720642089844e+00,3.461239576339720347e+00,3.092194522629292952e-01,-7.740858916047035909e-02,2.336553440978607343e-01
1.536012193174119949e+09,3.092194522629292952e-01,-7.740858916047035909e-02,2.336553440978607343e-01,2.233073711395259675e+00,3.349610328674319959e+00,2.937183393626680572e-01,-8.280439693140742574e-02,2.362001043770137754e-01
1.536012193226119995e+09,2.937183393626680572e-01,-8.280439693140742574e-02,2.362001043770137754e-01,2.344702720642089844e+00,3.349610328674319959e+00,3.050761010007257412e-01,-5.102092086303518237e-02,2.349214956689555933e-01
1.536012193278120041e+09,3.050761010007257412e-01,-5.102092086303518237e-02,2.349214956689555933e-01,2.344702720642089844e+00,3.461239576339720347e+00,3.166851155452198308e-01,-4.435501071674263773e-02,2.409531554077784798e-01
1.536012193330119848e+09,3.166851155452198308e-01,-4.435501071674263773e-02,2.409531554077784798e-01,2.344702720642089844e+00,3.349610328674319959e+00,2.938173850019497602e-01,-6.356356755719398677e-02,2.372025217084101911e-01
1.536012193382119894e+09,2.938173850019497602e-01,-6.356356755719398677e-02,2.372025217084101911e-01,2.344702720642089844e+00,3.349610328674319959e+00,2.459149263261267981e-01,-6.406988300878312115e-02,2.137024826805465350e-01
1.536012193434119940e+09,2.459149263261267981e-01,-6.406988300878312115e-02,2.137024826805465350e-01,2.344702720642089844e+00,3.572991609573360261e+00,2.371807139915208806e-01,-1.695174591529248487e-02,1.885325293034646743e-01
1.536012193486119986e+09,2.371807139915208806e-01,-1.695174591529248487e-02,1.885325293034646743e-01,2.344702720642089844e+00,3.349610328674319959e+00,2.973118848755654797e-01,5.951068076613446819e-03,1.821109182680146210e-01
1.536012193538120031e+09,2.973118848755654797e-01,5.951068076613446819e-03,1.821109182680146210e-01,2.344702720642089844e+00,3.461239576339720347e+00,3.483921096572029641e-01,3.962757350985036953e-02,1.652970657768604856e-01
1.536012193589119911e+09,3.483921096572029641e-01,3.962757350985036953e-02,1.652970657768604856e-01,3.014723062515260121e+00,3.894017219543460140e+00,3.499052845575174597e-01,5.976807421234250906e-02,1.667004541717112820e-01
1.536012193639119864e+09,3.499052845575174597e-01,5.976807421234250906e-02,1.667004541717112820e-01,2.637882709503169831e+00,3.894017219543460140e+00,3.179932077875674556e-01,8.377120247513089590e-02,1.947092802219420604e-01
1.536012193689119816e+09,3.179932077875674556e-01,8.377120247513089590e-02,1.947092802219420604e-01,2.344702720642089844e+00,3.461239576339720347e+00,2.676090885023628130e-01,6.336238048262755884e-02,2.136053562671770822e-01
1.536012193740119934e+09,2.676090885023628130e-01,6.336238048262755884e-02,2.136053562671770822e-01,2.512269258499149949e+00,3.768403768539430043e+00,2.549498226913762267e-01,-7.942916105629631296e-03,2.119207117907125626e-01
1.536012193790119886e+09,2.549498226913762267e-01,-7.942916105629631296e-03,2.119207117907125626e-01,2.637882709503169831e+00,3.768403768539430043e+00,2.463828023760604169e-01,-4.205726206430502462e-02,2.069733032163872388e-01
1.536012193840119839e+09,2.463828023760604169e-01,-4.205726206430502462e-02,2.069733032163872388e-01,2.344702720642089844e+00,3.237981557846069780e+00,2.454785732445162461e-01,-5.040787372926069931e-02,2.167129679994250213e-01
1.536012193891119957e+09,2.454785732445162461e-01,-5.040787372926069931e-02,2.167129679994250213e-01,2.637882709503169831e+00,4.145244121551509231e+00,2.580849600282169032e-01,-5.824354119961221848e-02,2.297731286993061339e-01
1.536012193941119909e+09,2.580849600282169032e-01,-5.824354119961221848e-02,2.297731286993061339e-01,2.763496398925779918e+00,4.145244121551509231e+00,2.690517853613421662e-01,-4.495338516963671288e-02,1.700791957617369399e-01
1.536012193991119862e+09,2.690517853613421662e-01,-4.495338516963671288e-02,1.700791957617369399e-01,2.344702720642089844e+00,3.349610328674319959e+00,2.808469125628902940e-01,2.407434112865658102e-02,1.523615683892846073e-01
1.536012194042119980e+09,2.808469125628902940e-01,2.407434112865658102e-02,1.523615683892846073e-01,2.637882709503169831e+00,3.768403768539430043e+00,3.105446666639765652e-01,4.578530893305868266e-02,1.828507674117484105e-01
1.536012194092119932e+09,3.105446666639765652e-01,4.578530893305868266e-02,1.828507674117484105e-01,2.637882709503169831e+00,4.019630908966060012e+00,3.367102843451164063e-01,2.821411932054645327e-02,2.052244960429579212e-01
1.536012194142119884e+09,3.367102843451164063e-01,2.821411932054645327e-02,2.052244960429579212e-01,2.456331968307500002e+00,3.349610328674319959e+00,2.768047354948544037e-01,9.487139273248700044e-05,1.913022144779648048e-01
1.536012194193120003e+09,2.768047354948544037e-01,9.487139273248700044e-05,1.913022144779648048e-01,2.637882709503169831e+00,3.894017219543460140e+00,1.937042466687949327e-01,-1.221646670569921829e-02,1.672024791797962207e-01
1.536012194243119955e+09,1.937042466687949327e-01,-1.221646670569921829e-02,1.672024791797962207e-01,2.637882709503169831e+00,3.642790317535399947e+00,1.660819900855725062e-01,-2.207016651227810405e-02,2.136214436019894802e-01
1.536012194294119835e+09,1.660819900855725062e-01,-2.207016651227810405e-02,2.136214436019894802e-01,2.344702720642089844e+00,3.349610328674319959e+00,2.192715834653637397e-01,-3.192950846719633251e-02,2.358034905884893451e-01
1.536012194345119953e+09,2.192715834653637397e-01,-3.192950846719633251e-02,2.358034905884893451e-01,2.637882709503169831e+00,3.768403768539430043e+00,2.991090425681665055e-01,3.060061258056998934e-04,2.469252704678047416e-01
1.536012194395119905e+09,2.991090425681665055e-01,3.060061258056998934e-04,2.469252704678047416e-01,2.637882709503169831e+00,3.768403768539430043e+00,3.668878336077352476e-01,2.595615383496443357e-02,2.062053170868319851e-01
1.536012194445119858e+09,3.668878336077352476e-01,2.595615383496443357e-02,2.062053170868319851e-01,2.344702720642089844e+00,3.349610328674319959e+00,3.808848460040698547e-01,3.763807123525057807e-02,2.178414502966088961e-01
1.536012194496119976e+09,3.808848460040698547e-01,3.763807123525057807e-02,2.178414502966088961e-01,2.512269258499149949e+00,3.768403768539430043e+00,4.033673661287998091e-01,5.674064791142253983e-02,1.723581140968222514e-01
1.536012194546119928e+09,4.033673661287998091e-01,5.674064791142253983e-02,1.723581140968222514e-01,2.637882709503169831e+00,3.642790317535399947e+00,4.186501576315480588e-01,7.276360484115700078e-02,1.758659728067148431e-01
1.536012194596119881e+09,4.186501576315480588e-01,7.276360484115700078e-02,1.758659728067148431e-01,2.344702720642089844e+00,3.237981557846069780e+00,4.230977607638623517e-01,1.037904605258046925e-01,1.560149360557926412e-01
1.536012194647119999e+09,4.230977607638623517e-01,1.037904605258046925e-01,1.560149360557926412e-01,2.637882709503169831e+00,3.768403768539430043e+00,4.013961947994357793e-01,1.062980599211989091e-01,1.914155418266855480e-01
1.536012194697119951e+09,4.013961947994357793e-01,1.062980599211989091e-01,1.914155418266855480e-01,2.763496398925779918e+00,3.894017219543460140e+00,3.310331529612879353e-01,3.534337986635320561e-02,2.474831459648664522e-01
1.536012194747119904e+09,3.310331529612879353e-01,3.534337986635320561e-02,2.474831459648664522e-01,1.786434412002560146e+00,3.461239576339720347e+00,2.157352767335534993e-01,-5.028565404583588277e-02,1.857600485357225328e-01
1.536012194798120022e+09,2.157352767335534993e-01,-5.028565404583588277e-02,1.857600485357225328e-01,2.637882709503169831e+00,3.768403768539430043e+00,2.218850642358421166e-01,-4.306390635948659923e-02,2.153357821580978160e-01
1.536012194848119974e+09,2.218850642358421166e-01,-4.306390635948659923e-02,2.153357821580978160e-01,2.637882709503169831e+00,3.517177104949949840e+00,2.692390437673150561e-01,1.912177650160084424e-02,2.299039318043825386e-01
1.536012194898119926e+09,2.692390437673150561e-01,1.912177650160084424e-02,2.299039318043825386e-01,2.233073711395259675e+00,3.237981557846069780e+00,3.814042845470999588e-01,4.963695097080613600e-02,1.995392457419576937e-01
1.536012194949119806e+09,3.814042845470999588e-01,4.963695097080613600e-02,1.995392457419576937e-01,2.637882709503169831e+00,3.894017219543460140e+00,3.897603302664572333e-01,4.760786924816889920e-02,1.798596136125190093e-01
1.536012195000119925e+09,3.897603302664572333e-01,4.760786924816889920e-02,1.798596136125190093e-01,2.763496398925779918e+00,3.768403768539430043e+00,3.283698034653176889e-01,1.166728081493213776e-02,2.247896199837038089e-01
1.536012195051330090e+09,3.283698034653176889e-01,1.166728081493213776e-02,2.247896199837038089e-01,2.637882709503169831e+00,3.768403768539430043e+00,3.225489231460132444e-01,-8.265244904758106692e-03,2.245214111687578173e-01
1.536012195102329969e+09,3.225489231460132444e-01,-8.265244904758106692e-03,2.245214111687578173e-01,2.344702720642089844e+00,3.349610328674319959e+00,3.340321899448553400e-01,-1.343288185601436251e-02,2.291866948052556641e-01
1.536012195153330088e+09,3.340321899448553400e-01,-1.343288185601436251e-02,2.291866948052556641e-01,2.512269258499149949e+00,3.642790317535399947e+00,3.268140488906989827e-01,-2.281349479680461201e-02,2.263933303695382093e-01
1.536012195203330040e+09,3.268140488906989827e-01,-2.281349479680461201e-02,2.263933303695382093e-01,2.637882709503169831e+00,3.642790317535399947e+00,2.799319748179222023e-01,-2.275800385292532646e-02,2.292396410990522049e-01
1.536012195253329992e+09,2.799319748179222023e-01,-2.275800385292532646e-02,2.292396410990522049e-01,2.344702720642089844e+00,3.461239576339720347e+00,2.265112028543892764e-01,-2.860595491302656349e-02,2.075898315061734667e-01
1.536012195305330038e+09,2.265112028543892764e-01,-2.860595491302656349e-02,2.075898315061734667e-01,2.344702720642089844e+00,3.349610328674319959e+00,2.220730087021756116e-01,-2.844875808730544520e-02,2.211080899749670037e-01
1.536012195356330156e+09,2.220730087021756116e-01,-2.844875808730544520e-02,2.211080899749670037e-01,2.763496398925779918e+00,3.894017219543460140e+00,2.362887957197555566e-01,-3.060378505163552018e-02,2.208865790148694108e-01
1.536012195406330109e+09,2.362887957197555566e-01,-3.060378505163552018e-02,2.208865790148694108e-01,2.637882709503169831e+00,3.768403768539430043e+00,2.549104400204339482e-01,-1.468072549427767298e-02,1.910378678301172528e-01
1.536012195456330061e+09,2.549104400204339482e-01,-1.468072549427767298e-02,1.910378678301172528e-01,2.568083763122559926e+00,3.461239576339720347e+00,2.357306400721603801e-01,2.508739437212076720e-03,1.993546400530173679e-01
1.536012195507330179e+09,2.357306400721603801e-01,2.508739437212076720e-03,1.993546400530173679e-01,2.637882709503169831e+00,3.894017219543460140e+00,2.307288036884170834e-01,4.551417178388054985e-02,1.757305736481216962e-01
1.536012195557330132e+09,2.307288036884170834e-01,4.551417178388054985e-02,1.757305736481216962e-01,2.763496398925779918e+00,3.642790317535399947e+00,2.610225822605836687e-01,7.593688037672957636e-02,1.675285389047553586e-01
1.536012195607330084e+09,2.610225822605836687e-01,7.593688037672957636e-02,1.675285389047553586e-01,2.456331968307500002e+00,3.349610328674319959e+00,2.546301800946824678e-01,9.354773181205855437e-02,2.037770413739676822e-01
1.536012195658329964e+09,2.546301800946824678e-01,9.354773181205855437e-02,2.037770413739676822e-01,2.637882709503169831e+00,3.768403768539430043e+00,2.472893728431727889e-01,7.550783133233258948e-02,2.039524371535962333e-01
1.536012195708330154e+09,2.472893728431727889e-01,7.550783133233258948e-02,2.039524371535962333e-01,2.512269258499149949e+00,3.642790317535399947e+00,2.674346647796307375e-01,7.374639744961275500e-03,2.537100916170259013e-01
1.536012195758330107e+09,2.674346647796307375e-01,7.374639744961275500e-03,2.537100916170259013e-01,2.344702720642089844e+00,3.349610328674319959e+00,3.049860822280650030e-01,-2.010205214837127927e-02,2.609409763354372247e-01
1.536012195809329987e+09,3.049860822280650030e-01,-2.010205214837127927e-02,2.609409763354372247e-01,2.637882709503169831e+00,3.642790317535399947e+00,3.856020677064908031e-01,-2.975342929457186134e-02,2.784862501563822867e-01
1.536012195859330177e+09,3.856020677064908031e-01,-2.975342929457186134e-02,2.784862501563822867e-01,2.512269258499149949e+00,3.768403768539430043e+00,3.805034010596136662e-01,-2.032178824938444400e-02,2.452881979165116855e-01
1.536012195909330130e+09,3.805034010596136662e-01,-2.032178824938444400e-02,2.452881979165116855e-01,2.344702720642089844e+00,3.572991609573360261e+00,3.496344012870011841e-01,-7.684551769823714726e-03,2.033117287531788220e-01
1.536012195960330009e+09,3.496344012870011841e-01,-7.684551769823714726e-03,2.033117287531788220e-01,2.637882709503169831e+00,3.768403768539430043e+00,3.143995349532244243e-01,-1.513633502294679800e-02,2.425096108609975654e-01
1.536012196010329962e+09,3.143995349532244243e-01,-1.513633502294679800e-02,2.425096108609975654e-01,2.512269258499149949e+00,3.894017219543460140e+00,3.116235622263527905e-01,-2.320116557465994045e-02,2.582855738655839284e-01
1.536012196061330080e+09,3.116235622263527905e-01,-2.320116557465994045e-02,2.582855738655839284e-01,2.512269258499149949e+00,3.642790317535399947e+00,3.758017432824236614e-01,-5.525829395388811432e-03,2.444629139547684349e-01
1.536012196112329960e+09,3.758017432824236614e-01,-5.525829395388811432e-03,2.444629139547684349e-01,2.344702720642089844e+00,3.237981557846069780e+00,4.137468124441591732e-01,1.503488641526072069e-02,2.337817778298499072e-01
1.536012196163330078e+09,4.137468124441591732e-01,1.503488641526072069e-02,2.337817778298499072e-01,2.512269258499149949e+00,3.768403768539430043e+00,4.072210335837861961e-01,2.762099433393817860e-03,2.605479393297874813e-01
1.536012196213330030e+09,4.072210335837861961e-01,2.762099433393817860e-03,2.605479393297874813e-01,2.637882709503169831e+00,3.894017219543460140e+00,3.925757304561190986e-01,-2.121381307346547132e-02,2.433050203394472311e-01
1.536012196263329983e+09,3.925757304561190986e-01,-2.121381307346547132e-02,2.433050203394472311e-01,2.344702720642089844e+00,3.461239576339720347e+00,3.966977400688193600e-01,-2.536368294640350962e-02,2.353770447685003264e-01
1.536012196314330101e+09,3.966977400688193600e-01,-2.536368294640350962e-02,2.353770447685003264e-01,2.512269258499149949e+00,3.768403768539430043e+00,3.971005389191989976e-01,1.314784795165454406e-02,2.193519714233211348e-01
1.536012196365329981e+09,3.971005389191989976e-01,1.314784795165454406e-02,2.193519714233211348e-01,2.637882709503169831e+00,3.642790317535399947e+00,3.744312934618127531e-01,2.984220114167270704e-02,1.991604710780263687e-01
1.536012196415330172e+09,3.744312934618127531e-01,2.984220114167270704e-02,1.991604710780263687e-01,2.512269258499149949e+00,3.642790317535399947e+00,3.416215106492052622e-01,3.728676605515154896e-02,2.210252237354792260e-01
