ts,vx,vy,wz,qd1,qd3,nvx,nvy,nwz
1.536015220070889950e+09,4.271179668229319604e-01,-6.814844589274340891e-02,1.378481331068739602e+00,1.004907727241519888e+00,9.169782638549801135e+00,4.311909532037324633e-01,-3.775491222856734025e-02,1.436065537508161238e+00
1.536015220120890141e+09,4.311909532037324633e-01,-3.775491222856734025e-02,1.436065537508161238e+00,8.792942762374879040e-01,9.044169425964359021e+00,3.306746905949551341e-01,-1.652016305809389241e-01,1.554224687269465610e+00
1.536015220170890093e+09,3.306746905949551341e-01,-1.652016305809389241e-01,1.554224687269465610e+00,1.004907727241519888e+00,9.295395851135250354e+00,3.077240243606993997e-01,-1.513813386017689999e-01,1.364024386881415696e+00
1.536015220220890045e+09,3.077240243606993997e-01,-1.513813386017689999e-01,1.364024386881415696e+00,8.792942762374879040e-01,9.044169425964359021e+00,4.077689817225114144e-01,-5.485848799715754842e-02,1.411827631826717999e+00
1.536015220270889997e+09,4.077689817225114144e-01,-5.485848799715754842e-02,1.411827631826717999e+00,1.004907727241519888e+00,9.169782638549801135e+00,4.272528897640563428e-01,-3.329009162297513758e-02,1.313432238354788950e+00
1.536015220320889950e+09,4.272528897640563428e-01,-3.329009162297513758e-02,1.313432238354788950e+00,7.536807656288150303e-01,9.169782638549801135e+00,3.993087930198890856e-01,-2.104465270323579440e-01,1.413919933644562699e+00
1.536015220370890141e+09,3.993087930198890856e-01,-2.104465270323579440e-01,1.413919933644562699e+00,1.004907727241519888e+00,8.918556213378909803e+00,3.399619680689423551e-01,-1.764633858188426330e-01,1.244803967398409039e+00
1.536015220420890093e+09,3.399619680689423551e-01,-1.764633858188426330e-01,1.244803967398409039e+00,8.792942762374879040e-01,9.044169425964359021e+00,5.517710086097037392e-01,-1.870591092817888712e-02,1.458927154406154392e+00
1.536015220470890045e+09,5.517710086097037392e-01,-1.870591092817888712e-02,1.458927154406154392e+00,8.792942762374879040e-01,9.169782638549801135e+00,5.098829489093973377e-01,2.772569838343402066e-02,1.279759176647016217e+00
1.536015220520889997e+09,5.098829489093973377e-01,2.772569838343402066e-02,1.279759176647016217e+00,7.536807656288150303e-01,9.169782638549801135e+00,4.361313574458953179e-01,-1.133350658587776727e-01,1.335530429366558414e+00
1.536015220570889950e+09,4.361313574458953179e-01,-1.133350658587776727e-01,1.335530429366558414e+00,1.130521178245540215e+00,8.918556213378909803e+00,4.013714226074178715e-01,-1.048065810294287192e-01,1.417170003736309525e+00
1.536015220620890141e+09,4.013714226074178715e-01,-1.048065810294287192e-01,1.417170003736309525e+00,1.004907727241519888e+00,9.044169425964359021e+00,3.422551197347108998e-01,-1.257768989504563228e-01,1.259869793649189385e+00
1.536015220670890093e+09,3.422551197347108998e-01,-1.257768989504563228e-01,1.259869793649189385e+00,1.004907727241519888e+00,9.295395851135250354e+00,2.603720380788864253e-01,-2.574310265561916000e-01,1.485598913318407988e+00
1.536015220720890045e+09,2.603720380788864253e-01,-2.574310265561916000e-01,1.485598913318407988e+00,1.004907727241519888e+00,9.044169425964359021e+00,3.274677772525796948e-01,-1.195294522718677033e-01,1.355428983495106099e+00
1.536015220770889997e+09,3.274677772525796948e-01,-1.195294522718677033e-01,1.355428983495106099e+00,8.792942762374879040e-01,9.044169425964359021e+00,3.700137289423345299e-01,-5.497396093601331080e-02,1.244780766027859809e+00
1.536015220820889950e+09,3.700137289423345299e-01,-5.497396093601331080e-02,1.244780766027859809e+00,1.004907727241519888e+00,9.295395851135250354e+00,3.227956324549420275e-01,-6.586253420647754375e-02,1.280880194753089896e+00
1.536015220870890141e+09,3.227956324549420275e-01,-6.586253420647754375e-02,1.280880194753089896e+00,1.004907727241519888e+00,8.918556213378909803e+00,3.028560167784080659e-01,1.089181193065722614e-02,1.167146429685680165e+00
1.536015220920890093e+09,3.028560167784080659e-01,1.089181193065722614e-02,1.167146429685680165e+00,1.004907727241519888e+00,9.044169425964359021e+00,3.787985957761036415e-01,-4.398153700389879905e-03,1.425534082634152266e+00
1.536015220970890045e+09,3.787985957761036415e-01,-4.398153700389879905e-03,1.425534082634152266e+00,1.004907727241519888e+00,9.044169425964359021e+00,3.516563865134198497e-01,-4.027613380822621381e-02,1.346683238823141338e+00
1.536015221020889997e+09,3.516563865134198497e-01,-4.027613380822621381e-02,1.346683238823141338e+00,1.004907727241519888e+00,9.044169425964359021e+00,3.614780294606225186e-01,-4.688366301562283539e-02,1.373511474837161961e+00
1.536015221070889950e+09,3.614780294606225186e-01,-4.688366301562283539e-02,1.373511474837161961e+00,8.792942762374879040e-01,9.169782638549801135e+00,4.034655138489026682e-01,-2.461524915947278791e-02,1.397951890129032648e+00
1.536015221120890141e+09,4.034655138489026682e-01,-2.461524915947278791e-02,1.397951890129032648e+00,1.004907727241519888e+00,9.044169425964359021e+00,4.641001886291763467e-01,3.501148554173495742e-02,1.280089688143759341e+00
1.536015221170890093e+09,4.641001886291763467e-01,3.501148554173495742e-02,1.280089688143759341e+00,8.792942762374879040e-01,8.918556213378909803e+00,4.761418119270867111e-01,6.722212123160671571e-02,1.347561800775228580e+00
1.536015221220890045e+09,4.761418119270867111e-01,6.722212123160671571e-02,1.347561800775228580e+00,8.792942762374879040e-01,9.295395851135250354e+00,4.237481163473221235e-01,-1.815111112273194022e-02,1.328848074082028097e+00
1.536015221278090000e+09,4.237481163473221235e-01,-1.815111112273194022e-02,1.328848074082028097e+00,7.536807656288150303e-01,9.044169425964359021e+00,4.106690455932167083e-01,2.111285704917427453e-02,1.288505423672765771e+00
1.536015221328089952e+09,4.106690455932167083e-01,2.111285704917427453e-02,1.288505423672765771e+00,8.792942762374879040e-01,9.295395851135250354e+00,4.171167780789062363e-01,-5.897631613216665347e-03,1.387141419433933764e+00
1.536015221378090143e+09,4.171167780789062363e-01,-5.897631613216665347e-03,1.387141419433933764e+00,8.792942762374879040e-01,8.918556213378909803e+00,3.598003432145455149e-01,-7.953453997595244518e-02,1.311297478791526583e+00
1.536015221428090096e+09,3.598003432145455149e-01,-7.953453997595244518e-02,1.311297478791526583e+00,8.792942762374879040e-01,9.295395851135250354e+00,3.364269043217284483e-01,-1.168159954415745050e-01,1.324794590132950756e+00
1.536015221478090048e+09,3.364269043217284483e-01,-1.168159954415745050e-01,1.324794590132950756e+00,8.792942762374879040e-01,9.169782638549801135e+00,3.236590214221554129e-01,-7.858991472183075866e-02,1.305812913755962867e+00
1.536015221528090000e+09,3.236590214221554129e-01,-7.858991472183075866e-02,1.305812913755962867e+00,7.536807656288150303e-01,8.918556213378909803e+00,4.489782833502712345e-01,6.082342530285778093e-02,1.536606671501244081e+00
1.536015221578089952e+09,4.489782833502712345e-01,6.082342530285778093e-02,1.536606671501244081e+00,8.792942762374879040e-01,9.044169425964359021e+00,4.336448672148885408e-01,1.031796101961744427e-01,1.275274497320270539e+00
1.536015221628090143e+09,4.336448672148885408e-01,1.031796101961744427e-01,1.275274497320270539e+00,8.792942762374879040e-01,8.918556213378909803e+00,4.437502267529769839e-01,1.482597158395811132e-02,1.284868710853425577e+00
1.536015221678090096e+09,4.437502267529769839e-01,1.482597158395811132e-02,1.284868710853425577e+00,8.792942762374879040e-01,9.044169425964359021e+00,4.407034869592545423e-01,-3.565317019566834750e-02,1.365288942519655713e+00
1.536015221728090048e+09,4.407034869592545423e-01,-3.565317019566834750e-02,1.365288942519655713e+00,1.004907727241519888e+00,9.421010017395019531e+00,4.373696811820272368e-01,2.616200674429398909e-02,1.341973801102918529e+00
1.536015221778090000e+09,4.373696811820272368e-01,2.616200674429398909e-02,1.341973801102918529e+00,8.792942762374879040e-01,9.044169425964359021e+00,4.772801463753516549e-01,1.805115992617421089e-02,1.323867753672882897e+00
1.536015221828089952e+09,4.772801463753516549e-01,1.805115992617421089e-02,1.323867753672882897e+00,8.792942762374879040e-01,9.169782638549801135e+00,4.761827614146713072e-01,-5.242872335632887959e-02,1.408418700121467637e+00
1.536015221878090143e+09,4.761827614146713072e-01,-5.242872335632887959e-02,1.408418700121467637e+00,8.792942762374879040e-01,9.169782638549801135e+00,4.015429072237644004e-01,-6.809942998578696893e-02,1.267641485819415381e+00
1.536015221928090096e+09,4.015429072237644004e-01,-6.809942998578696893e-02,1.267641485819415381e+00,8.792942762374879040e-01,9.044169425964359021e+00,3.401490876832123367e-01,-9.116484042356985673e-02,1.248018430274373758e+00
1.536015221978090048e+09,3.401490876832123367e-01,-9.116484042356985673e-02,1.248018430274373758e+00,8.792942762374879040e-01,8.918556213378909803e+00,3.374794505806544276e-01,-9.861939918309070574e-02,1.320494539174073889e+00
1.536015222028090000e+09,3.374794505806544276e-01,-9.861939918309070574e-02,1.320494539174073889e+00,7.536807656288150303e-01,8.918556213378909803e+00,3.293430377510678797e-01,-3.958441350203739661e-02,1.294052553845170150e+00
1.536015222078089952e+09,3.293430377510678797e-01,-3.958441350203739661e-02,1.294052553845170150e+00,8.792942762374879040e-01,9.044169425964359021e+00,3.419020813272763415e-01,-4.300370159385311780e-02,1.328858303937829444e+00
1.536015222128090143e+09,3.419020813272763415e-01,-4.300370159385311780e-02,1.328858303937829444e+00,8.792942762374879040e-01,9.295395851135250354e+00,3.881253270058653837e-01,8.862006310216309635e-03,1.340216086689474340e+00
1.536015222178090096e+09,3.881253270058653837e-01,8.862006310216309635e-03,1.340216086689474340e+00,7.536807656288150303e-01,8.918556213378909803e+00,4.923154236435674513e-01,6.997470676629567905e-03,1.510866333593038124e+00
1.536015222228090048e+09,4.923154236435674513e-01,6.997470676629567905e-03,1.510866333593038124e+00,1.004907727241519888e+00,9.169782638549801135e+00,3.997885747934289968e-01,-5.476721899062506754e-02,1.273699797027237679e+00
1.536015222278090000e+09,3.997885747934289968e-01,-5.476721899062506754e-02,1.273699797027237679e+00,8.792942762374879040e-01,8.918556213378909803e+00,3.532559264904587271e-01,-5.787832505211722156e-02,1.290687851102469308e+00
1.536015222328089952e+09,3.532559264904587271e-01,-5.787832505211722156e-02,1.290687851102469308e+00,8.792942762374879040e-01,8.918556213378909803e+00,4.379310539424602355e-01,5.751680817872443369e-02,1.349858185423464141e+00
1.536015222378090143e+09,4.379310539424602355e-01,5.751680817872443369e-02,1.349858185423464141e+00,8.792942762374879040e-01,8.918556213378909803e+00,4.442083782649031698e-01,7.261732582892996279e-02,1.280158007244988294e+00
1.536015222428090096e+09,4.442083782649031698e-01,7.261732582892996279e-02,1.280158007244988294e+00,1.004907727241519888e+00,9.169782638549801135e+00,3.553696816277140402e-01,-6.753342027669699543e-02,1.276102544856179355e+00
1.536015222478090048e+09,3.553696816277140402e-01,-6.753342027669699543e-02,1.276102544856179355e+00,8.792942762374879040e-01,9.044169425964359021e+00,3.054353240599891328e-01,-8.771491851242985138e-02,1.274012716815082547e+00
1.536015222528090000e+09,3.054353240599891328e-01,-8.771491851242985138e-02,1.274012716815082547e+00,8.792942762374879040e-01,9.169782638549801135e+00,3.418374238484880867e-01,-3.430776112700992253e-02,1.307379117932878421e+00
1.536015222578089952e+09,3.418374238484880867e-01,-3.430776112700992253e-02,1.307379117932878421e+00,8.792942762374879040e-01,9.044169425964359021e+00,3.983867023404170649e-01,3.768739186241642364e-02,1.340413456452602681e+00
1.536015222628090143e+09,3.983867023404170649e-01,3.768739186241642364e-02,1.340413456452602681e+00,8.792942762374879040e-01,9.044169425964359021e+00,3.605191512513973850e-01,3.994148615251887080e-03,1.314940299838050830e+00
1.536015222678090096e+09,3.605191512513973850e-01,3.994148615251887080e-03,1.314940299838050830e+00,7.536807656288150303e-01,9.169782638549801135e+00,3.705079448012377208e-01,1.219546189001365598e-02,1.399276922772425769e+00
1.536015222728090048e+09,3.705079448012377208e-01,1.219546189001365598e-02,1.399276922772425769e+00,8.792942762374879040e-01,9.044169425964359021e+00,4.154021011105911709e-01,8.232000782391578342e-02,1.466273098145906228e+00
1.536015222778090000e+09,4.154021011105911709e-01,8.232000782391578342e-02,1.466273098145906228e+00,8.792942762374879040e-01,9.169782638549801135e+00,3.641155028116918602e-01,8.006208157008111448e-02,1.252788562848547338e+00
1.536015222828089952e+09,3.641155028116918602e-01,8.006208157008111448e-02,1.252788562848547338e+00,7.536807656288150303e-01,9.044169425964359021e+00,2.403567606648867316e-01,-1.668215129506706029e-02,1.297842160808535317e+00
1.536015222878090143e+09,2.403567606648867316e-01,-1.668215129506706029e-02,1.297842160808535317e+00,8.792942762374879040e-01,9.044169425964359021e+00,2.394139533390471086e-01,-4.174183919001758086e-03,1.480643797764517933e+00
1.536015222928090096e+09,2.394139533390471086e-01,-4.174183919001758086e-03,1.480643797764517933e+00,6.280673146247860439e-01,9.044169425964359021e+00,3.823244257400555401e-01,1.173347462022030635e-01,1.550319360413765057e+00
1.536015222978090048e+09,3.823244257400555401e-01,1.173347462022030635e-01,1.550319360413765057e+00,7.536807656288150303e-01,9.044169425964359021e+00,5.938564803925884261e-01,2.030601761671569083e-01,1.631412938445751415e+00
1.536015223028090000e+09,5.938564803925884261e-01,2.030601761671569083e-01,1.631412938445751415e+00,5.024538636207579456e-01,9.169782638549801135e+00,5.365357045717216167e-01,5.218027665148924910e-02,1.242631542962929769e+00
1.536015223078089952e+09,5.365357045717216167e-01,5.218027665148924910e-02,1.242631542962929769e+00,8.792942762374879040e-01,9.044169425964359021e+00,3.618851645578518017e-01,-7.390456759270006004e-02,1.259698028388681612e+00
1.536015223128090143e+09,3.618851645578518017e-01,-7.390456759270006004e-02,1.259698028388681612e+00,8.792942762374879040e-01,9.044169425964359021e+00,3.138723798244430485e-01,-1.471469551259286523e-01,1.472234664195675835e+00
1.536015223178090096e+09,3.138723798244430485e-01,-1.471469551259286523e-01,1.472234664195675835e+00,8.792942762374879040e-01,8.792943000793458808e+00,4.755391814578662224e-01,1.202663789453008031e-01,1.432548836460685759e+00
1.536015223228090048e+09,4.755391814578662224e-01,1.202663789453008031e-01,1.432548836460685759e+00,6.280673146247860439e-01,9.169782638549801135e+00,6.091551335955388558e-01,1.727122379195243362e-01,1.526794212832233821e+00
1.536015223278090000e+09,6.091551335955388558e-01,1.727122379195243362e-01,1.526794212832233821e+00,1.004907727241519888e+00,9.044169425964359021e+00,4.812887487240588569e-01,-7.062767491175636625e-02,1.265866552647642251e+00
1.536015223328089952e+09,4.812887487240588569e-01,-7.062767491175636625e-02,1.265866552647642251e+00,8.792942762374879040e-01,9.295395851135250354e+00,3.963873563802150501e-01,-1.291766095290358407e-01,1.384566559484904813e+00
1.536015223378090143e+09,3.963873563802150501e-01,-1.291766095290358407e-01,1.384566559484904813e+00,8.792942762374879040e-01,8.918556213378909803e+00,3.718401592891836249e-01,-1.061102802229194481e-01,1.333162147153279298e+00
1.536015223428090096e+09,3.718401592891836249e-01,-1.061102802229194481e-01,1.333162147153279298e+00,8.792942762374879040e-01,9.169782638549801135e+00,2.995004200894954005e-01,-9.467982346936677784e-02,1.477952788445094701e+00
1.536015223478090048e+09,2.995004200894954005e-01,-9.467982346936677784e-02,1.477952788445094701e+00,1.004907727241519888e+00,9.295395851135250354e+00,2.177729380156058492e-01,-8.542428188010829648e-02,1.373518585922116841e+00
1.536015223528090000e+09,2.177729380156058492e-01,-8.542428188010829648e-02,1.373518585922116841e+00,8.792942762374879040e-01,8.918556213378909803e+00,2.707651445748350816e-01,-4.781649475186017240e-02,1.237749525874004997e+00
1.536015223578089952e+09,2.707651445748350816e-01,-4.781649475186017240e-02,1.237749525874004997e+00,8.792942762374879040e-01,9.044169425964359021e+00,3.361948874769729034e-01,8.608352075187220009e-02,1.276615250512801447e+00
1.536015223628090143e+09,3.361948874769729034e-01,8.608352075187220009e-02,1.276615250512801447e+00,7.536807656288150303e-01,8.792943000793458808e+00,3.563123431507495553e-01,1.094301892709616808e-01,1.253652127705811914e+00
1.536015223678090096e+09,3.563123431507495553e-01,1.094301892709616808e-01,1.253652127705811914e+00,8.792942762374879040e-01,9.169782638549801135e+00,2.721462336011170602e-01,1.116117974619035974e-01,1.133515588852741507e+00
1.536015223728090048e+09,2.721462336011170602e-01,1.116117974619035974e-01,1.133515588852741507e+00,1.004907727241519888e+00,9.295395851135250354e+00,2.228816043047922857e-01,1.161443147328844600e-01,1.103738869949131285e+00
1.536015223767030001e+09,2.228816043047922857e-01,1.161443147328844600e-01,1.103738869949131285e+00,8.792942762374879040e-01,9.044169425964359021e+00,1.721320391860720334e-01,8.535272578238935204e-02,1.150971500679439208e+00
1.536015223817030191e+09,1.721320391860720334e-01,8.535272578238935204e-02,1.150971500679439208e+00,8.792942762374879040e-01,9.169782638549801135e+00,1.443359741505069460e-01,7.100215199604305305e-02,1.200643351037267603e+00
1.536015223867030144e+09,1.443359741505069460e-01,7.100215199604305305e-02,1.200643351037267603e+00,8.792942762374879040e-01,8.918556213378909803e+00,1.386460594720574091e-01,3.845368679272352652e-02,1.248515066266810525e+00
1.536015223917030096e+09,1.386460594720574091e-01,3.845368679272352652e-02,1.248515066266810525e+00,7.536807656288150303e-01,9.169782638549801135e+00,2.218806728161363262e-01,5.579440400104228315e-02,1.390266230690141658e+00
1.536015223967030048e+09,2.218806728161363262e-01,5.579440400104228315e-02,1.390266230690141658e+00,8.792942762374879040e-01,9.044169425964359021e+00,3.416669469352278110e-01,1.349595843098230774e-01,1.401241623660279600e+00
1.536015224017030001e+09,3.416669469352278110e-01,1.349595843098230774e-01,1.401241623660279600e+00,6.280673146247860439e-01,9.044169425964359021e+00,6.081095867557569923e-01,2.665471563206150973e-01,1.623204793155125225e+00
1.536015224067030191e+09,6.081095867557569923e-01,2.665471563206150973e-01,1.623204793155125225e+00,7.536807656288150303e-01,9.295395851135250354e+00,6.409750792689405952e-01,2.917656926080738344e-01,1.344540917220466536e+00
1.536015224117030144e+09,6.409750792689405952e-01,2.917656926080738344e-01,1.344540917220466536e+00,8.792942762374879040e-01,9.169782638549801135e+00,6.516660659807947953e-01,2.608394093957063786e-01,1.317529785399520481e+00
1.536015224167030096e+09,6.516660659807947953e-01,2.608394093957063786e-01,1.317529785399520481e+00,8.792942762374879040e-01,9.295395851135250354e+00,4.813497560241004614e-01,4.214313785206297291e-02,1.167895573383164631e+00
1.536015224217030048e+09,4.813497560241004614e-01,4.214313785206297291e-02,1.167895573383164631e+00,8.792942762374879040e-01,9.295395851135250354e+00,3.377727579281841752e-01,-9.700418251246266388e-02,1.324707658236300656e+00
1.536015224267030001e+09,3.377727579281841752e-01,-9.700418251246266388e-02,1.324707658236300656e+00,7.536807656288150303e-01,9.044169425964359021e+00,2.523136382744510797e-01,-1.431068477082966806e-01,1.305255127966520545e+00
1.536015224317030191e+09,2.523136382744510797e-01,-1.431068477082966806e-01,1.305255127966520545e+00,1.004907727241519888e+00,9.044169425964359021e+00,3.908316948296591820e-01,3.078275945065159225e-02,1.319866064446737486e+00
1.536015224367030144e+09,3.908316948296591820e-01,3.078275945065159225e-02,1.319866064446737486e+00,7.536807656288150303e-01,9.044169425964359021e+00,5.927885258891870679e-01,1.601213083989250219e-01,1.472264173975548207e+00
1.536015224417030096e+09,5.927885258891870679e-01,1.601213083989250219e-01,1.472264173975548207e+00,1.004907727241519888e+00,9.169782638549801135e+00,4.964543566902481220e-01,9.567692935068525251e-02,1.287765483819724999e+00
1.536015224467030048e+09,4.964543566902481220e-01,9.567692935068525251e-02,1.287765483819724999e+00,1.004907727241519888e+00,9.169782638549801135e+00,3.122750283907243518e-01,-7.885153409157072413e-02,1.249884126463283174e+00
1.536015224517030001e+09,3.122750283907243518e-01,-7.885153409157072413e-02,1.249884126463283174e+00,8.792942762374879040e-01,9.044169425964359021e+00,3.422372183790470257e-01,-1.626488984750630584e-01,1.517792243162553900e+00
1.536015224567030191e+09,3.422372183790470257e-01,-1.626488984750630584e-01,1.517792243162553900e+00,8.792942762374879040e-01,9.169782638549801135e+00,4.876214394700894017e-01,-2.935123657995784840e-02,1.400992572296367200e+00
1.536015224617030144e+09,4.876214394700894017e-01,-2.935123657995784840e-02,1.400992572296367200e+00,8.792942762374879040e-01,9.169782638549801135e+00,4.920366676665688943e-01,1.050040315528812246e-01,1.358794828226978169e+00
1.536015224667030096e+09,4.920366676665688943e-01,1.050040315528812246e-01,1.358794828226978169e+00,8.792942762374879040e-01,9.044169425964359021e+00,3.783622195055623694e-01,-5.695489906959941284e-02,1.242632715038287206e+00
1.536015224717030048e+09,3.783622195055623694e-01,-5.695489906959941284e-02,1.242632715038287206e+00,8.792942762374879040e-01,9.044169425964359021e+00,2.809832783441029713e-01,-1.771236732300210670e-01,1.389119815254390211e+00
1.536015224767030001e+09,2.809832783441029713e-01,-1.771236732300210670e-01,1.389119815254390211e+00,7.536807656288150303e-01,9.044169425964359021e+00,2.566540738036919844e-01,-2.407761594313592157e-01,1.431875984142601865e+00
1.536015224817030191e+09,2.566540738036919844e-01,-2.407761594313592157e-01,1.431875984142601865e+00,7.536807656288150303e-01,9.169782638549801135e+00,4.724845328893786389e-01,-3.933519778908134423e-02,1.290993424509407683e+00
1.536015224867030144e+09,4.724845328893786389e-01,-3.933519778908134423e-02,1.290993424509407683e+00,8.792942762374879040e-01,9.044169425964359021e+00,6.367218195163164562e-01,-1.061834534166642037e-02,1.626871653680259211e+00
1.536015224917030096e+09,6.367218195163164562e-01,-1.061834534166642037e-02,1.626871653680259211e+00,5.024538636207579456e-01,9.169782638549801135e+00,4.571725769306160259e-01,-8.092255640930361149e-02,1.399861266858814179e+00
1.536015224967030048e+09,4.571725769306160259e-01,-8.092255640930361149e-02,1.399861266858814179e+00,1.004907727241519888e+00,9.169782638549801135e+00,4.533411871817208394e-01,-7.041073327266621218e-02,1.300264352997547723e+00
1.536015225017030001e+09,4.533411871817208394e-01,-7.041073327266621218e-02,1.300264352997547723e+00,8.792942762374879040e-01,9.169782638549801135e+00,4.865850902739645711e-01,3.574084036779501955e-02,1.237060046861957696e+00
1.536015225067030191e+09,4.865850902739645711e-01,3.574084036779501955e-02,1.237060046861957696e+00,1.004907727241519888e+00,9.169782638549801135e+00,4.339889296164949894e-01,-1.375175192659647272e-01,1.479058244254322307e+00
1.536015225117030144e+09,4.339889296164949894e-01,-1.375175192659647272e-01,1.479058244254322307e+00,6.280673146247860439e-01,9.044169425964359021e+00,1.830199240395862792e-01,-2.730894017494511772e-01,1.498523652938266837e+00
1.536015225167030096e+09,1.830199240395862792e-01,-2.730894017494511772e-01,1.498523652938266837e+00,8.792942762374879040e-01,9.169782638549801135e+00,3.607362638527481513e-01,-1.342310694221785228e-01,1.337400606472175069e+00
1.536015225217030048e+09,3.607362638527481513e-01,-1.342310694221785228e-01,1.337400606472175069e+00,8.792942762374879040e-01,9.169782638549801135e+00,4.689950312108221442e-01,-1.099824255351904423e-01,1.247738937703536610e+00
1.536015225267030001e+09,4.689950312108221442e-01,-1.099824255351904423e-01,1.247738937703536610e+00,8.792942762374879040e-01,9.044169425964359021e+00,3.335664722467311938e-01,-1.766196082255372668e-01,1.191973139079251176e+00
1.536015225317030191e+09,3.335664722467311938e-01,-1.766196082255372668e-01,1.191973139079251176e+00,8.792942762374879040e-01,9.169782638549801135e+00,2.149080570654693378e-01,-2.164122601206773244e-01,1.300506272968776855e+00
1.536015225367030144e+09,2.149080570654693378e-01,-2.164122601206773244e-01,1.300506272968776855e+00,7.536807656288150303e-01,9.044169425964359021e+00,2.566231350651297927e-01,-1.018482623996652819e-01,1.185102805455952035e+00
1.536015225417030096e+09,2.566231350651297927e-01,-1.018482623996652819e-01,1.185102805455952035e+00,8.792942762374879040e-01,9.169782638549801135e+00,3.315175529774143648e-01,-9.085720928439275368e-02,1.208295107619677067e+00
1.536015225467030048e+09,3.315175529774143648e-01,-9.085720928439275368e-02,1.208295107619677067e+00,8.792942762374879040e-01,9.044169425964359021e+00,2.886865798169647168e-01,-1.273476089304585446e-01,9.776390130574008630e-01
1.536015225517030001e+09,2.886865798169647168e-01,-1.273476089304585446e-01,9.776390130574008630e-01,8.792942762374879040e-01,8.918556213378909803e+00,2.299098623817769915e-01,-2.598015110574786735e-01,1.128756928340440835e+00
1.536015225567030191e+09,2.299098623817769915e-01,-2.598015110574786735e-01,1.128756928340440835e+00,7.536807656288150303e-01,9.044169425964359021e+00,2.238506249100374046e-01,-2.155723309522474263e-01,1.289398670491415766e+00
1.536015225617030144e+09,2.238506249100374046e-01,-2.155723309522474263e-01,1.289398670491415766e+00,1.004907727241519888e+00,9.044169425964359021e+00,2.367937513336851318e-01,-8.936396420993061862e-02,1.296363157631589935e+00
1.536015225667030096e+09,2.367937513336851318e-01,-8.936396420993061862e-02,1.296363157631589935e+00,8.792942762374879040e-01,9.169782638549801135e+00,3.025079586058539993e-01,-6.037652824929726908e-02,1.293998514729619576e+00
1.536015225717030048e+09,3.025079586058539993e-01,-6.037652824929726908e-02,1.293998514729619576e+00,7.536807656288150303e-01,9.044169425964359021e+00,3.456605731103165047e-01,-5.351984234977268107e-02,1.283510086492168689e+00
1.536015225767030001e+09,3.456605731103165047e-01,-5.351984234977268107e-02,1.283510086492168689e+00,8.792942762374879040e-01,9.044169425964359021e+00,3.413800694391296298e-01,-9.313990556902741746e-02,1.299666762483564941e+00
1.536015225817030191e+09,3.413800694391296298e-01,-9.313990556902741746e-02,1.299666762483564941e+00,1.004907727241519888e+00,9.044169425964359021e+00,3.789794936512835832e-01,-9.497642820190183022e-02,1.342904556844854991e+00
1.536015225867030144e+09,3.789794936512835832e-01,-9.497642820190183022e-02,1.342904556844854991e+00,7.536807656288150303e-01,8.792943000793458808e+00,3.956743500607309283e-01,-1.168742385504658587e-01,1.364943344398124259e+00
1.536015225917030096e+09,3.956743500607309283e-01,-1.168742385504658587e-01,1.364943344398124259e+00,8.792942762374879040e-01,9.044169425964359021e+00,3.788507867032192555e-01,-8.479294292517897125e-02,1.312336318135240987e+00
1.536015225967030048e+09,3.788507867032192555e-01,-8.479294292517897125e-02,1.312336318135240987e+00,7.536807656288150303e-01,8.792943000793458808e+00,4.436650336501467562e-01,-1.757350345879543294e-02,1.393232952192916096e+00
1.536015226017030001e+09,4.436650336501467562e-01,-1.757350345879543294e-02,1.393232952192916096e+00,7.536807656288150303e-01,9.044169425964359021e+00,3.763915784581819413e-01,-1.749582249452891203e-02,1.197098284111844491e+00
1.536015226067030191e+09,3.763915784581819413e-01,-1.749582249452891203e-02,1.197098284111844491e+00,7.536807656288150303e-01,9.295395851135250354e+00,3.239104108442732999e-01,-1.138423575790286219e-01,1.159916781631770810e+00
1.536015226117030144e+09,3.239104108442732999e-01,-1.138423575790286219e-01,1.159916781631770810e+00,7.536807656288150303e-01,9.044169425964359021e+00,2.621892966504505429e-01,-1.909025023887067907e-01,1.233083420076768855e+00
1.536015226167030096e+09,2.621892966504505429e-01,-1.909025023887067907e-01,1.233083420076768855e+00,6.280673146247860439e-01,9.044169425964359021e+00,2.560279443118926856e-01,-1.590409441128914358e-01,1.281018985525222531e+00
1.536015226217030048e+09,2.560279443118926856e-01,-1.590409441128914358e-01,1.281018985525222531e+00,8.792942762374879040e-01,9.169782638549801135e+00,3.137040932682918504e-01,-7.705029737677535073e-02,1.190784364438371545e+00
1.536015226274509907e+09,3.137040932682918504e-01,-7.705029737677535073e-02,1.190784364438371545e+00,7.536807656288150303e-01,8.918556213378909803e+00,3.382413607820813906e-01,-1.092452400480674324e-01,1.331372501592939628e+00
1.536015226324509859e+09,3.382413607820813906e-01,-1.092452400480674324e-01,1.331372501592939628e+00,8.792942762374879040e-01,9.044169425964359021e+00,3.396701306577704638e-01,-3.967650964389747570e-02,1.170576202764045393e+00
1.536015226374510050e+09,3.396701306577704638e-01,-3.967650964389747570e-02,1.170576202764045393e+00,8.792942762374879040e-01,8.792943000793458808e+00,4.132750095469225338e-01,4.510100623672053111e-02,1.213115034153236627e+00
