ts,vx,vy,wz,qd1,qd3,nvx,nvy,nwz
1.536015298976719856e+09,5.594683418865872282e-01,-2.547804937942900472e-02,1.294090902823823219e+00,3.642790317535399947e+00,1.155643844604490056e+01,6.488395970792121270e-01,-5.036929455870626376e-02,1.391156592617244669e+00
1.536015299026719809e+09,6.488395970792121270e-01,-5.036929455870626376e-02,1.391156592617244669e+00,3.768403768539430043e+00,1.193327999114990057e+01,5.299132311506046245e-01,-8.452223630393587706e-02,1.322207396722287598e+00
1.536015299076719999e+09,5.299132311506046245e-01,-8.452223630393587706e-02,1.322207396722287598e+00,3.642790317535399947e+00,1.168205165863039952e+01,5.409271066388378069e-01,-3.467232777493690909e-02,1.327150453342278213e+00
1.536015299126719952e+09,5.409271066388378069e-01,-3.467232777493690909e-02,1.327150453342278213e+00,3.642790317535399947e+00,1.168205165863039952e+01,6.565697205732886621e-01,-1.753185161700347716e-02,1.569785649650180748e+00
1.536015299176719904e+09,6.565697205732886621e-01,-1.753185161700347716e-02,1.569785649650180748e+00,3.768403768539430043e+00,1.180766582489009942e+01,5.681382137258502718e-01,-2.821656902546012397e-02,1.431371053873021992e+00
1.536015299226719856e+09,5.681382137258502718e-01,-2.821656902546012397e-02,1.431371053873021992e+00,3.894017219543460140e+00,1.193327999114990057e+01,5.123420415862942612e-01,-3.494458050858965242e-02,1.225066333137532881e+00
1.536015299276719809e+09,5.123420415862942612e-01,-3.494458050858965242e-02,1.225066333137532881e+00,3.517177104949949840e+00,1.155643844604490056e+01,5.783613484139670247e-01,3.909923613617619087e-02,1.371725578017424452e+00
1.536015299326719999e+09,5.783613484139670247e-01,3.909923613617619087e-02,1.371725578017424452e+00,3.517177104949949840e+00,1.193327999114990057e+01,6.169718537514844448e-01,5.080889686956521073e-02,1.334285555761885345e+00
1.536015299376719952e+09,6.169718537514844448e-01,5.080889686956521073e-02,1.334285555761885345e+00,3.768403768539430043e+00,1.180766582489009942e+01,5.197446632076985207e-01,-3.010971970310872409e-02,1.304684351155926070e+00
1.536015299426719904e+09,5.197446632076985207e-01,-3.010971970310872409e-02,1.304684351155926070e+00,3.768403768539430043e+00,1.155643844604490056e+01,4.786227868281311415e-01,-4.855252636442677905e-02,1.262339306394777205e+00
1.536015299477720022e+09,4.786227868281311415e-01,-4.855252636442677905e-02,1.262339306394777205e+00,3.642790317535399947e+00,1.155643844604490056e+01,6.666411023524736468e-01,1.245542201076609012e-03,1.518286333909961483e+00
1.536015299527719975e+09,6.666411023524736468e-01,1.245542201076609012e-03,1.518286333909961483e+00,3.391563653945919743e+00,1.168205165863039952e+01,7.439237366420592412e-01,8.261548138259837415e-02,1.600809744219006125e+00
1.536015299577719927e+09,7.439237366420592412e-01,8.261548138259837415e-02,1.600809744219006125e+00,3.517177104949949840e+00,1.193327999114990057e+01,7.798786649297486662e-01,-3.562589993199820337e-02,1.434090772484296172e+00
1.536015299627719879e+09,7.798786649297486662e-01,-3.562589993199820337e-02,1.434090772484296172e+00,3.517177104949949840e+00,1.193327999114990057e+01,5.807853246229894850e-01,-8.232775449234347453e-02,1.198415501195911004e+00
1.536015299677719831e+09,5.807853246229894850e-01,-8.232775449234347453e-02,1.198415501195911004e+00,3.642790317535399947e+00,1.218450641632080078e+01,4.877900127865963387e-01,-1.111113966620800725e-01,1.167156121820694725e+00
1.536015299727720022e+09,4.877900127865963387e-01,-1.111113966620800725e-01,1.167156121820694725e+00,3.642790317535399947e+00,1.180766582489009942e+01,5.378721021852124196e-01,-1.199585251524109553e-01,1.364484370024172222e+00
1.536015299777719975e+09,5.378721021852124196e-01,-1.199585251524109553e-01,1.364484370024172222e+00,3.517177104949949840e+00,1.205889225006099963e+01,5.613345667549285434e-01,-1.201059590104265190e-01,1.153875889841971869e+00
1.536015299828719854e+09,5.613345667549285434e-01,-1.201059590104265190e-01,1.153875889841971869e+00,3.642790317535399947e+00,1.143082523345949930e+01,5.534540278031055971e-01,-7.853029487706243705e-02,1.335281561861843214e+00
1.536015299878719807e+09,5.534540278031055971e-01,-7.853029487706243705e-02,1.335281561861843214e+00,2.428486108779910335e+00,7.955478668212889737e+00,5.891249498326532885e-01,1.187446943697128068e-02,1.389170585096745514e+00
1.536015299928719997e+09,5.891249498326532885e-01,1.187446943697128068e-02,1.389170585096745514e+00,3.642790317535399947e+00,1.193327999114990057e+01,6.810815590902221661e-01,8.255602070343290300e-02,1.425752998734726829e+00
1.536015299978719950e+09,6.810815590902221661e-01,8.255602070343290300e-02,1.425752998734726829e+00,3.642790317535399947e+00,1.168205165863039952e+01,7.720438839935305220e-01,1.015437103146720477e-01,1.376246724816788891e+00
1.536015300028719902e+09,7.720438839935305220e-01,1.015437103146720477e-01,1.376246724816788891e+00,3.768403768539430043e+00,1.168205165863039952e+01,7.680744022928075454e-01,7.285955617987217858e-02,1.316956473165534991e+00
1.536015300078719854e+09,7.680744022928075454e-01,7.285955617987217858e-02,1.316956473165534991e+00,3.768403768539430043e+00,1.193327999114990057e+01,5.130654924824601393e-01,-4.969485806222032065e-02,1.068070713343997280e+00
1.536015300128719807e+09,5.130654924824601393e-01,-4.969485806222032065e-02,1.068070713343997280e+00,2.512269258499149949e+00,7.955478668212889737e+00,4.534292191609062272e-01,-1.146797787229305587e-01,1.186679137632475012e+00
1.536015300178719997e+09,4.534292191609062272e-01,-1.146797787229305587e-01,1.186679137632475012e+00,3.517177104949949840e+00,1.168205165863039952e+01,6.303711235939208901e-01,1.788126399755952944e-02,1.295663149753426113e+00
1.536015300228719950e+09,6.303711235939208901e-01,1.788126399755952944e-02,1.295663149753426113e+00,3.517177104949949840e+00,1.180766582489009942e+01,9.072088181986356359e-01,6.451886688442037832e-02,1.690499701670137744e+00
1.536015300278719902e+09,9.072088181986356359e-01,6.451886688442037832e-02,1.690499701670137744e+00,3.768403768539430043e+00,1.193327999114990057e+01,8.183495790240097323e-01,-4.282994571710352361e-02,1.478772431697696010e+00
1.536015300328719854e+09,8.183495790240097323e-01,-4.282994571710352361e-02,1.478772431697696010e+00,3.894017219543460140e+00,1.243573284149169922e+01,7.609856530434581101e-01,-5.640398617041497697e-02,1.378078176778140929e+00
1.536015300378719807e+09,7.609856530434581101e-01,-5.640398617041497697e-02,1.378078176778140929e+00,2.512269258499149949e+00,7.871695041656490588e+00,7.359679114102651853e-01,-7.289257147735694886e-02,1.375975534434787262e+00
1.536015300428719997e+09,7.359679114102651853e-01,-7.289257147735694886e-02,1.375975534434787262e+00,3.517177104949949840e+00,1.193327999114990057e+01,5.424242668513791221e-01,-3.821594882301382334e-02,1.353159007373314404e+00
1.536015300478719950e+09,5.424242668513791221e-01,-3.821594882301382334e-02,1.353159007373314404e+00,3.642790317535399947e+00,1.180766582489009942e+01,4.635636878112627812e-01,-7.017588965572504889e-02,1.521485677155890670e+00
1.536015300528719902e+09,4.635636878112627812e-01,-7.017588965572504889e-02,1.521485677155890670e+00,3.642790317535399947e+00,1.218450641632080078e+01,5.824368006771909467e-01,-4.789706490794201632e-03,1.306810117575704089e+00
1.536015300578719854e+09,5.824368006771909467e-01,-4.789706490794201632e-03,1.306810117575704089e+00,3.642790317535399947e+00,1.193327999114990057e+01,7.355811739540363270e-01,9.196371167149432202e-02,1.342864272865561315e+00
1.536015300628719807e+09,7.355811739540363270e-01,9.196371167149432202e-02,1.342864272865561315e+00,2.512269258499149949e+00,7.955478668212889737e+00,6.473625361732470163e-01,-8.964996974688924092e-02,1.285353021157995768e+00
1.536015300678719997e+09,6.473625361732470163e-01,-8.964996974688924092e-02,1.285353021157995768e+00,3.642790317535399947e+00,1.180766582489009942e+01,5.933900289108445802e-01,-1.567496241358759534e-01,1.506759988844394993e+00
1.536015300728719950e+09,5.933900289108445802e-01,-1.567496241358759534e-01,1.506759988844394993e+00,3.642790317535399947e+00,1.168205165863039952e+01,5.483498633021650637e-01,-1.045652104785235181e-01,1.246737999829776733e+00
1.536015300778719902e+09,5.483498633021650637e-01,-1.045652104785235181e-01,1.246737999829776733e+00,3.642790317535399947e+00,1.180766582489009942e+01,7.789770928951588180e-01,5.847775103455934986e-02,1.311867091859961532e+00
1.536015300828719854e+09,7.789770928951588180e-01,5.847775103455934986e-02,1.311867091859961532e+00,3.642790317535399947e+00,1.168205165863039952e+01,7.814352169771703327e-01,1.334856406451683242e-01,1.244664471537172856e+00
1.536015300878719807e+09,7.814352169771703327e-01,1.334856406451683242e-01,1.244664471537172856e+00,2.512269258499149949e+00,7.871695041656490588e+00,7.255653638394395921e-01,5.665762361268124325e-02,1.446890992264289855e+00
1.536015300928719997e+09,7.255653638394395921e-01,5.665762361268124325e-02,1.446890992264289855e+00,3.768403768539430043e+00,1.218450641632080078e+01,4.099769272405819343e-01,-1.734790701210368602e-01,1.482458858913802358e+00
1.536015300978719950e+09,4.099769272405819343e-01,-1.734790701210368602e-01,1.482458858913802358e+00,3.642790317535399947e+00,1.180766582489009942e+01,4.122168053240994889e-01,-1.872670322813625721e-01,1.257499916320962141e+00
1.536015301028719902e+09,4.122168053240994889e-01,-1.872670322813625721e-01,1.257499916320962141e+00,3.642790317535399947e+00,1.180766582489009942e+01,7.676773027543707384e-01,6.764443360230239233e-02,1.572752445429705270e+00
1.536015301078719854e+09,7.676773027543707384e-01,6.764443360230239233e-02,1.572752445429705270e+00,3.517177104949949840e+00,1.231011962890620026e+01,5.959529790866566756e-01,6.238945509784209892e-02,1.239789450508454127e+00
1.536015301128719807e+09,5.959529790866566756e-01,6.238945509784209892e-02,1.239789450508454127e+00,2.512269258499149949e+00,7.788034439086910510e+00,5.594418274055207307e-01,-2.820151818570123745e-02,1.351608837312185951e+00
1.536015301179719925e+09,5.594418274055207307e-01,-2.820151818570123745e-02,1.351608837312185951e+00,3.642790317535399947e+00,1.205889225006099963e+01,5.817139492493049735e-01,-3.026555004472257157e-02,1.406645936646651940e+00
1.536015301229719877e+09,5.817139492493049735e-01,-3.026555004472257157e-02,1.406645936646651940e+00,3.642790317535399947e+00,1.180766582489009942e+01,6.135540421739470451e-01,-9.535447383664062693e-02,1.382349813499488267e+00
1.536015301281650066e+09,6.135540421739470451e-01,-9.535447383664062693e-02,1.382349813499488267e+00,3.642790317535399947e+00,1.143082523345949930e+01,6.582470459959535170e-01,8.109408050078928398e-02,1.381316247515565587e+00
1.536015301331650019e+09,6.582470459959535170e-01,8.109408050078928398e-02,1.381316247515565587e+00,3.768403768539430043e+00,1.168205165863039952e+01,9.601859477643726049e-01,1.141091250334115015e-01,1.290987414205117645e+00
1.536015301381639957e+09,9.601859477643726049e-01,1.141091250334115015e-01,1.290987414205117645e+00,3.768403768539430043e+00,1.205889225006099963e+01,8.144667218217511717e-01,-3.311408634193319100e-02,1.196134926107634389e+00
1.536015301431640148e+09,8.144667218217511717e-01,-3.311408634193319100e-02,1.196134926107634389e+00,3.517177104949949840e+00,1.143082523345949930e+01,5.985777405834166176e-01,-6.454854732452620925e-02,1.256589342102333307e+00
1.536015301481640100e+09,5.985777405834166176e-01,-6.454854732452620925e-02,1.256589342102333307e+00,3.642790317535399947e+00,1.155643844604490056e+01,5.918202653673642066e-01,1.003708375684733700e-02,1.222710177293096834e+00
1.536015301531650066e+09,5.918202653673642066e-01,1.003708375684733700e-02,1.222710177293096834e+00,3.642790317535399947e+00,1.205889225006099963e+01,6.877152516884906808e-01,4.304156715535873562e-03,1.304154988391916570e+00
1.536015301581650019e+09,6.877152516884906808e-01,4.304156715535873562e-03,1.304154988391916570e+00,3.642790317535399947e+00,1.180766582489009942e+01,6.399229022339359974e-01,-3.489089290734483095e-02,1.442152910308410529e+00
1.536015301631639957e+09,6.399229022339359974e-01,-3.489089290734483095e-02,1.442152910308410529e+00,3.642790317535399947e+00,1.168205165863039952e+01,5.732998127523670773e-01,-9.198652110409392957e-02,1.244441022243354622e+00
1.536015301681640148e+09,5.732998127523670773e-01,-9.198652110409392957e-02,1.244441022243354622e+00,3.642790317535399947e+00,1.193327999114990057e+01,5.902136803350382932e-01,-1.291634449949015939e-01,1.233247492729474315e+00
1.536015301731640100e+09,5.902136803350382932e-01,-1.291634449949015939e-01,1.233247492729474315e+00,3.642790317535399947e+00,1.155643844604490056e+01,6.932776328475215299e-01,4.691883616403179358e-02,1.240693597618874877e+00
1.536015301781650066e+09,6.932776328475215299e-01,4.691883616403179358e-02,1.240693597618874877e+00,3.517177104949949840e+00,1.193327999114990057e+01,8.333014886302975155e-01,1.218629650306147644e-01,1.294993567101464738e+00
1.536015301831650019e+09,8.333014886302975155e-01,1.218629650306147644e-01,1.294993567101464738e+00,3.642790317535399947e+00,1.168205165863039952e+01,7.535991874047170969e-01,-1.226905385282103800e-02,1.298304016025161767e+00
1.536015301881639957e+09,7.535991874047170969e-01,-1.226905385282103800e-02,1.298304016025161767e+00,3.768403768539430043e+00,1.193327999114990057e+01,6.231202095367960325e-01,-9.169497471949557277e-02,1.137269038683849987e+00
1.536015301931640148e+09,6.231202095367960325e-01,-9.169497471949557277e-02,1.137269038683849987e+00,3.642790317535399947e+00,1.193327999114990057e+01,6.025359678704572675e-01,-4.164087875825995405e-02,1.320905291920780211e+00
1.536015301981640100e+09,6.025359678704572675e-01,-4.164087875825995405e-02,1.320905291920780211e+00,3.768403768539430043e+00,1.180766582489009942e+01,6.010281423758057073e-01,-3.025872858899203779e-02,1.446720925396623114e+00
1.536015302031650066e+09,6.010281423758057073e-01,-3.025872858899203779e-02,1.446720925396623114e+00,3.642790317535399947e+00,1.205889225006099963e+01,5.439300119115687560e-01,-4.940235332359690923e-02,1.335597534684270338e+00
1.536015302081650019e+09,5.439300119115687560e-01,-4.940235332359690923e-02,1.335597534684270338e+00,3.517177104949949840e+00,1.143082523345949930e+01,5.607266010099288822e-01,-1.059269766066272406e-02,1.174870056848333011e+00
1.536015302131639957e+09,5.607266010099288822e-01,-1.059269766066272406e-02,1.174870056848333011e+00,3.642790317535399947e+00,1.193327999114990057e+01,7.088673802515172984e-01,-6.832978166655656604e-02,1.453149104531947566e+00
1.536015302181640148e+09,7.088673802515172984e-01,-6.832978166655656604e-02,1.453149104531947566e+00,3.517177104949949840e+00,1.130521202087400034e+01,6.106822095551061036e-01,-1.688826589165852710e-01,1.406109020038005530e+00
1.536015302231640100e+09,6.106822095551061036e-01,-1.688826589165852710e-01,1.406109020038005530e+00,3.642790317535399947e+00,1.193327999114990057e+01,6.612696845920406075e-01,-1.097561862667098820e-01,1.396157557404657412e+00
1.536015302281650066e+09,6.612696845920406075e-01,-1.097561862667098820e-01,1.396157557404657412e+00,3.642790317535399947e+00,1.168205165863039952e+01,7.638981142326692897e-01,-2.945883473520090334e-02,1.469169243603759112e+00
1.536015302331650019e+09,7.638981142326692897e-01,-2.945883473520090334e-02,1.469169243603759112e+00,3.517177104949949840e+00,1.130521202087400034e+01,6.757039779445550565e-01,-2.077934852418543699e-01,1.572834956005873419e+00
1.536015302381639957e+09,6.757039779445550565e-01,-2.077934852418543699e-01,1.572834956005873419e+00,3.768403768539430043e+00,1.180766582489009942e+01,5.774894185558265836e-01,-1.315977991172946893e-01,1.363647758167397583e+00
1.536015302431640148e+09,5.774894185558265836e-01,-1.315977991172946893e-01,1.363647758167397583e+00,3.642790317535399947e+00,1.193327999114990057e+01,5.553859554011405519e-01,-1.353115598550145016e-01,1.325200383407870941e+00
1.536015302481640100e+09,5.553859554011405519e-01,-1.353115598550145016e-01,1.325200383407870941e+00,3.642790317535399947e+00,1.143082523345949930e+01,5.971815498526578114e-01,-9.471352744708914917e-02,1.281581760501464329e+00
1.536015302531650066e+09,5.971815498526578114e-01,-9.471352744708914917e-02,1.281581760501464329e+00,3.642790317535399947e+00,1.180766582489009942e+01,7.440117408003137367e-01,-2.012370359193627750e-02,1.524910435835796330e+00
1.536015302581650019e+09,7.440117408003137367e-01,-2.012370359193627750e-02,1.524910435835796330e+00,3.642790317535399947e+00,1.193327999114990057e+01,4.738379650726786685e-01,-2.328827360709960215e-01,1.228694677046147543e+00
1.536015302631639957e+09,4.738379650726786685e-01,-2.328827360709960215e-01,1.228694677046147543e+00,3.517177104949949840e+00,1.117959785461430045e+01,3.785985457441763957e-01,-2.151187648527222163e-01,1.312191024528511774e+00
1.536015302681640148e+09,3.785985457441763957e-01,-2.151187648527222163e-01,1.312191024528511774e+00,3.517177104949949840e+00,1.155643844604490056e+01,3.367210100730151923e-01,-1.348742491355763851e-01,1.266276488828351532e+00
1.536015302731640100e+09,3.367210100730151923e-01,-1.348742491355763851e-01,1.266276488828351532e+00,3.642790317535399947e+00,1.168205165863039952e+01,6.436474561095431035e-01,2.217011399720136833e-02,1.434273556861885179e+00
1.536015302781650066e+09,6.436474561095431035e-01,2.217011399720136833e-02,1.434273556861885179e+00,3.768403768539430043e+00,1.168205165863039952e+01,6.036210009741512783e-01,-1.626142122151050806e-01,1.192526867919171840e+00
1.536015302831650019e+09,6.036210009741512783e-01,-1.626142122151050806e-01,1.192526867919171840e+00,3.768403768539430043e+00,1.168205165863039952e+01,5.596416532154341317e-01,-1.032845763096354036e-01,1.278248796219201067e+00
1.536015302881639957e+09,5.596416532154341317e-01,-1.032845763096354036e-01,1.278248796219201067e+00,3.642790317535399947e+00,1.205889225006099963e+01,5.115203230580773752e-01,-6.766474092806278040e-03,1.420205723132390574e+00
1.536015302931640148e+09,5.115203230580773752e-01,-6.766474092806278040e-03,1.420205723132390574e+00,3.642790317535399947e+00,1.155643844604490056e+01,5.494843489112726242e-01,6.643578571820197773e-03,1.324572379129114630e+00
1.536015302981640100e+09,5.494843489112726242e-01,6.643578571820197773e-03,1.324572379129114630e+00,3.642790317535399947e+00,1.143082523345949930e+01,7.582457960798038021e-01,8.225181299045033340e-03,1.576093625376016938e+00
1.536015303031650066e+09,7.582457960798038021e-01,8.225181299045033340e-03,1.576093625376016938e+00,3.642790317535399947e+00,1.168205165863039952e+01,6.488242338693920308e-01,4.396261474176521231e-03,1.306521919055364744e+00
1.536015303081650019e+09,6.488242338693920308e-01,4.396261474176521231e-03,1.306521919055364744e+00,3.642790317535399947e+00,1.130521202087400034e+01,5.633818211221682803e-01,-9.477783795172500803e-02,1.216770511713371805e+00
1.536015303131639957e+09,5.633818211221682803e-01,-9.477783795172500803e-02,1.216770511713371805e+00,3.642790317535399947e+00,1.205889225006099963e+01,4.054322700352988029e-01,-1.901576838534333458e-01,1.506231386060370658e+00
1.536015303181640148e+09,4.054322700352988029e-01,-1.901576838534333458e-01,1.506231386060370658e+00,3.517177104949949840e+00,1.143082523345949930e+01,5.799953613549478915e-01,2.466141397570937449e-02,1.457912212965568388e+00
1.536015303231640100e+09,5.799953613549478915e-01,2.466141397570937449e-02,1.457912212965568388e+00,3.391563653945919743e+00,1.180766582489009942e+01,7.377130301853281891e-01,1.536402306761772973e-01,1.520236060499437158e+00
1.536015303281650066e+09,7.377130301853281891e-01,1.536402306761772973e-01,1.520236060499437158e+00,3.768403768539430043e+00,1.205889225006099963e+01,8.543299650101467968e-01,7.224269398725474689e-02,1.506834578509264277e+00
1.536015303331650019e+09,8.543299650101467968e-01,7.224269398725474689e-02,1.506834578509264277e+00,3.642790317535399947e+00,1.155643844604490056e+01,6.558341041891164735e-01,-9.517836161581369470e-02,1.292329002917885994e+00
1.536015303381639957e+09,6.558341041891164735e-01,-9.517836161581369470e-02,1.292329002917885994e+00,3.642790317535399947e+00,1.205889225006099963e+01,6.643168663640991456e-01,-1.959692639308759921e-01,1.277051138930516583e+00
1.536015303431640148e+09,6.643168663640991456e-01,-1.959692639308759921e-01,1.277051138930516583e+00,3.517177104949949840e+00,1.143082523345949930e+01,7.445562950067791119e-01,4.523394980274132726e-03,1.513451318059961359e+00
1.536015303481640100e+09,7.445562950067791119e-01,4.523394980274132726e-03,1.513451318059961359e+00,3.517177104949949840e+00,1.193327999114990057e+01,6.924133443919538999e-01,-1.488464412073399468e-02,1.270958787528509104e+00
1.536015303531650066e+09,6.924133443919538999e-01,-1.488464412073399468e-02,1.270958787528509104e+00,3.642790317535399947e+00,1.193327999114990057e+01,5.788780561626453158e-01,-7.852438339205174145e-02,1.343921514199074352e+00
1.536015303581650019e+09,5.788780561626453158e-01,-7.852438339205174145e-02,1.343921514199074352e+00,3.642790317535399947e+00,1.180766582489009942e+01,5.608912244627978216e-01,-1.557627825059819393e-02,1.484134380674132947e+00
1.536015303631639957e+09,5.608912244627978216e-01,-1.557627825059819393e-02,1.484134380674132947e+00,3.768403768539430043e+00,1.193327999114990057e+01,5.073025084483197000e-01,-6.162808336725619784e-02,1.413395694137650649e+00
1.536015303681640148e+09,5.073025084483197000e-01,-6.162808336725619784e-02,1.413395694137650649e+00,3.642790317535399947e+00,1.180766582489009942e+01,5.053605557540132853e-01,-2.252696009477340167e-01,1.566412971637129115e+00
1.536015303731640100e+09,5.053605557540132853e-01,-2.252696009477340167e-01,1.566412971637129115e+00,3.517177104949949840e+00,1.168205165863039952e+01,6.280287462707836443e-01,-6.747611371689624105e-02,1.410542967826246441e+00
1.536015303781650066e+09,6.280287462707836443e-01,-6.747611371689624105e-02,1.410542967826246441e+00,3.642790317535399947e+00,1.205889225006099963e+01,7.352333363256823295e-01,5.258077588439589306e-02,1.370684273806198172e+00
1.536015303832750082e+09,7.352333363256823295e-01,5.258077588439589306e-02,1.370684273806198172e+00,3.642790317535399947e+00,1.143082523345949930e+01,5.843113901582999148e-01,-9.196263869443352043e-03,1.257797700876325919e+00
1.536015303882750034e+09,5.843113901582999148e-01,-9.196263869443352043e-03,1.257797700876325919e+00,3.642790317535399947e+00,1.193327999114990057e+01,5.423786848061716848e-01,3.471718793703345435e-02,1.217487344980681341e+00
1.536015303932749987e+09,5.423786848061716848e-01,3.471718793703345435e-02,1.217487344980681341e+00,3.642790317535399947e+00,1.205889225006099963e+01,5.862725883207281496e-01,3.628311732360789410e-02,1.234394244505733651e+00
1.536015303982749939e+09,5.862725883207281496e-01,3.628311732360789410e-02,1.234394244505733651e+00,3.642790317535399947e+00,1.143082523345949930e+01,6.269064328676023923e-01,-4.811741353246609676e-02,1.375572856741480887e+00
1.536015304032749891e+09,6.269064328676023923e-01,-4.811741353246609676e-02,1.375572856741480887e+00,3.768403768539430043e+00,1.205889225006099963e+01,5.169884303766423272e-01,-1.677645930923383766e-01,1.363625619744084361e+00
1.536015304082750082e+09,5.169884303766423272e-01,-1.677645930923383766e-01,1.363625619744084361e+00,3.642790317535399947e+00,1.168205165863039952e+01,5.460758296433524395e-01,-1.166745920146781967e-01,1.412962935954337862e+00
1.536015304132750034e+09,5.460758296433524395e-01,-1.166745920146781967e-01,1.412962935954337862e+00,3.517177104949949840e+00,1.180766582489009942e+01,6.907044243379755200e-01,8.005206701107867029e-02,1.430810220535017940e+00
1.536015304182749987e+09,6.907044243379755200e-01,8.005206701107867029e-02,1.430810220535017940e+00,3.391563653945919743e+00,1.155643844604490056e+01,7.069628335444007039e-01,1.310689569627733198e-01,1.373676682971238572e+00
1.536015304232749939e+09,7.069628335444007039e-01,1.310689569627733198e-01,1.373676682971238572e+00,3.642790317535399947e+00,1.180766582489009942e+01,6.842687853017914712e-01,6.781999670736874042e-02,1.243613218312625834e+00
1.536015304282749891e+09,6.842687853017914712e-01,6.781999670736874042e-02,1.243613218312625834e+00,3.642790317535399947e+00,1.168205165863039952e+01,5.021946648637262145e-01,-1.098567990242994286e-01,1.130224789500710481e+00
1.536015304332750082e+09,5.021946648637262145e-01,-1.098567990242994286e-01,1.130224789500710481e+00,3.642790317535399947e+00,1.168205165863039952e+01,5.787997498098124138e-01,-7.123003518026119196e-02,1.392370238580228126e+00
1.536015304382750034e+09,5.787997498098124138e-01,-7.123003518026119196e-02,1.392370238580228126e+00,3.391563653945919743e+00,1.168205165863039952e+01,7.321114208708130455e-01,-1.440780611806282731e-02,1.439146663388675806e+00
1.536015304432749987e+09,7.321114208708130455e-01,-1.440780611806282731e-02,1.439146663388675806e+00,3.768403768539430043e+00,1.205889225006099963e+01,4.952261290406372307e-01,-3.739098473219822083e-02,1.021542827734853498e+00
1.536015304482749939e+09,4.952261290406372307e-01,-3.739098473219822083e-02,1.021542827734853498e+00,3.768403768539430043e+00,1.168205165863039952e+01,5.510463388185486977e-01,-6.043860284256862697e-02,1.407321696406405920e+00
1.536015304532749891e+09,5.510463388185486977e-01,-6.043860284256862697e-02,1.407321696406405920e+00,3.642790317535399947e+00,1.168205165863039952e+01,5.768983787666656093e-01,-9.151414033115704005e-02,1.363059847535214475e+00
1.536015304582750082e+09,5.768983787666656093e-01,-9.151414033115704005e-02,1.363059847535214475e+00,3.517177104949949840e+00,1.168205165863039952e+01,6.994885102723740200e-01,4.644076506497379214e-02,1.494399103449503219e+00
1.536015304632750034e+09,6.994885102723740200e-01,4.644076506497379214e-02,1.494399103449503219e+00,3.768403768539430043e+00,1.193327999114990057e+01,6.233048892265062868e-01,-4.888684450064843812e-03,1.167980884057131741e+00
1.536015304682749987e+09,6.233048892265062868e-01,-4.888684450064843812e-03,1.167980884057131741e+00,3.642790317535399947e+00,1.168205165863039952e+01,6.863716381298625713e-01,-4.479041166492240406e-02,1.317893165684049794e+00
1.536015304732749939e+09,6.863716381298625713e-01,-4.479041166492240406e-02,1.317893165684049794e+00,3.642790317535399947e+00,1.143082523345949930e+01,7.091764374078959321e-01,1.944274499578382744e-03,1.311865168731979114e+00
1.536015304782749891e+09,7.091764374078959321e-01,1.944274499578382744e-03,1.311865168731979114e+00,3.642790317535399947e+00,1.218450641632080078e+01,6.310396242347362517e-01,-1.406308402459242046e-01,1.034886003030350166e+00
1.536015304832750082e+09,6.310396242347362517e-01,-1.406308402459242046e-01,1.034886003030350166e+00,3.642790317535399947e+00,1.180766582489009942e+01,5.308402810275735240e-01,-1.519713657627730918e-01,1.359478297391736756e+00
1.536015304882750034e+09,5.308402810275735240e-01,-1.519713657627730918e-01,1.359478297391736756e+00,3.517177104949949840e+00,1.168205165863039952e+01,4.383602473247912856e-01,-9.532699801399734107e-02,1.292888535873637057e+00
1.536015304932749987e+09,4.383602473247912856e-01,-9.532699801399734107e-02,1.292888535873637057e+00,3.391563653945919743e+00,1.180766582489009942e+01,6.413202977281865502e-01,-1.000958371826586313e-01,1.379498934420265943e+00
1.536015304982749939e+09,6.413202977281865502e-01,-1.000958371826586313e-01,1.379498934420265943e+00,3.517177104949949840e+00,1.168205165863039952e+01,8.557676184554070531e-01,-5.259412311055589040e-03,1.544360138984447017e+00
1.536015305032749891e+09,8.557676184554070531e-01,-5.259412311055589040e-03,1.544360138984447017e+00,3.517177104949949840e+00,1.193327999114990057e+01,9.280600366295594927e-01,-5.068650804484412312e-03,1.385648290514834180e+00
1.536015305082750082e+09,9.280600366295594927e-01,-5.068650804484412312e-03,1.385648290514834180e+00,3.642790317535399947e+00,1.180766582489009942e+01,5.207879472416518940e-01,3.585788662346234279e-02,1.141261074524781094e+00
1.536015305132750034e+09,5.207879472416518940e-01,3.585788662346234279e-02,1.141261074524781094e+00,3.517177104949949840e+00,1.205889225006099963e+01,5.296594786708450631e-01,8.515470549401889244e-03,1.383753997881433495e+00
1.536015305182749987e+09,5.296594786708450631e-01,8.515470549401889244e-03,1.383753997881433495e+00,3.642790317535399947e+00,1.168205165863039952e+01,6.488729311169935121e-01,-3.720817910853062294e-02,1.604902304997376294e+00
1.536015305232749939e+09,6.488729311169935121e-01,-3.720817910853062294e-02,1.604902304997376294e+00,3.642790317535399947e+00,1.193327999114990057e+01,7.664529659735720424e-01,3.610502186643486933e-02,1.569570740329967018e+00
1.536015305282749891e+09,7.664529659735720424e-01,3.610502186643486933e-02,1.569570740329967018e+00,3.517177104949949840e+00,1.205889225006099963e+01,6.227820200634801573e-01,4.695993218421923993e-02,1.145800580918575395e+00
