ts,vx,vy,wz,qd1,qd3,nvx,nvy,nwz
1.536011915496540070e+09,1.771068800400428245e-01,1.746229018199261726e-03,1.572238217064926002e-01,1.898063540458679865e+00,2.456331968307500002e+00,1.380178535352197533e-01,1.545956401882428097e-02,1.462019791659203982e-01
1.536011915547539949e+09,1.380178535352197533e-01,1.545956401882428097e-02,1.462019791659203982e-01,1.758588552474980027e+00,2.763496398925779918e+00,1.275364938137577286e-01,1.743354241946087901e-02,1.397011724180259318e-01
1.536011915597540140e+09,1.275364938137577286e-01,1.743354241946087901e-02,1.397011724180259318e-01,1.884201884269709915e+00,2.889109611511230025e+00,1.384258740088245565e-01,-6.706725600692926142e-03,1.714233665122682215e-01
1.536011915647540092e+09,1.384258740088245565e-01,-6.706725600692926142e-03,1.714233665122682215e-01,1.786434412002560146e+00,2.568083763122559926e+00,1.752483762224602282e-01,-7.157769250319653484e-03,1.824053291947665689e-01
1.536011915698539972e+09,1.752483762224602282e-01,-7.157769250319653484e-03,1.824053291947665689e-01,1.884201884269709915e+00,2.889109611511230025e+00,2.160490344091064163e-01,8.730477704525708982e-03,1.850633433178662524e-01
1.536011915748539925e+09,2.160490344091064163e-01,8.730477704525708982e-03,1.850633433178662524e-01,1.507361531257630061e+00,2.763496398925779918e+00,2.621075495968754332e-01,2.007999575965001282e-02,2.067835755124566022e-01
1.536011915798540115e+09,2.621075495968754332e-01,2.007999575965001282e-02,2.067835755124566022e-01,1.563176155090330033e+00,2.456331968307500002e+00,2.548094965448391980e-01,1.271184160080442334e-02,2.064800689125406985e-01
1.536011915849539995e+09,2.548094965448391980e-01,1.271184160080442334e-02,2.064800689125406985e-01,1.884201884269709915e+00,2.889109611511230025e+00,2.021111905085669347e-01,1.282459872755736634e-02,1.802434567376072216e-01
1.536011915899539948e+09,2.021111905085669347e-01,1.282459872755736634e-02,1.802434567376072216e-01,1.507361531257630061e+00,2.889109611511230025e+00,1.662577694778148152e-01,1.726368655532033169e-02,1.932844305285213171e-01
1.536011915949540138e+09,1.662577694778148152e-01,1.726368655532033169e-02,1.932844305285213171e-01,1.451424241065979892e+00,2.568083763122559926e+00,1.873036897585529381e-01,1.616391048452895177e-02,1.932747327747346422e-01
1.536011916001539946e+09,1.873036897585529381e-01,1.616391048452895177e-02,1.932747327747346422e-01,1.339795231819149945e+00,2.456331968307500002e+00,2.527730196975870314e-01,2.162643699165481964e-02,1.764031056013028731e-01
1.536011916053539991e+09,2.527730196975870314e-01,2.162643699165481964e-02,1.764031056013028731e-01,2.009815454483030006e+00,2.889109611511230025e+00,2.996901091615720714e-01,3.159915015323430665e-02,1.971946291218399094e-01
1.536011916103539944e+09,2.996901091615720714e-01,3.159915015323430665e-02,1.971946291218399094e-01,1.884201884269709915e+00,3.014723062515260121e+00,2.917884246899201672e-01,2.119066838089030472e-02,1.929993891451670385e-01
1.536011916153540134e+09,2.917884246899201672e-01,2.119066838089030472e-02,1.929993891451670385e-01,1.758588552474980027e+00,2.889109611511230025e+00,2.115454717945329799e-01,9.208389558565770877e-03,1.582233708974142561e-01
1.536011916204540014e+09,2.115454717945329799e-01,9.208389558565770877e-03,1.582233708974142561e-01,1.758588552474980027e+00,3.140336513519290218e+00,1.003159260315382995e-01,3.568148082958001732e-02,1.209242498723484410e-01
1.536011916254539967e+09,1.003159260315382995e-01,3.568148082958001732e-02,1.209242498723484410e-01,2.135428905487060103e+00,2.763496398925779918e+00,9.357907462224503148e-02,2.482776119958338829e-02,1.435370860058840514e-01
1.536011916304540157e+09,9.357907462224503148e-02,2.482776119958338829e-02,1.435370860058840514e-01,1.339795231819149945e+00,2.456331968307500002e+00,1.328194316316189671e-01,-1.562419596599530155e-02,1.646103958071013229e-01
1.536011916355540037e+09,1.328194316316189671e-01,-1.562419596599530155e-02,1.646103958071013229e-01,1.758588552474980027e+00,2.763496398925779918e+00,1.517077223087933413e-01,-3.023271850282580400e-02,1.738955054404808243e-01
1.536011916405539989e+09,1.517077223087933413e-01,-3.023271850282580400e-02,1.738955054404808243e-01,1.758588552474980027e+00,2.889109611511230025e+00,1.550958880722652089e-01,-3.473176332185368836e-02,1.761717319420314509e-01
1.536011916456540108e+09,1.550958880722652089e-01,-3.473176332185368836e-02,1.761717319420314509e-01,1.758588552474980027e+00,2.763496398925779918e+00,2.002272812979399574e-01,-3.301121404849745311e-02,2.035094299250858607e-01
1.536011916508540154e+09,2.002272812979399574e-01,-3.301121404849745311e-02,2.035094299250858607e-01,1.758588552474980027e+00,3.014723062515260121e+00,2.585374697189429249e-01,-2.218204208134935337e-02,2.184381291577491557e-01
1.536011916559540033e+09,2.585374697189429249e-01,-2.218204208134935337e-02,2.184381291577491557e-01,1.451424241065979892e+00,2.344702720642089844e+00,2.993378253336250738e-01,-2.393580680276739120e-02,2.149227748273743743e-01
1.536011916610540152e+09,2.993378253336250738e-01,-2.393580680276739120e-02,2.149227748273743743e-01,1.632974982261659713e+00,3.014723062515260121e+00,3.674486722082699885e-01,1.581401958375848460e-02,1.982450527290445796e-01
1.536011916660540104e+09,3.674486722082699885e-01,1.581401958375848460e-02,1.982450527290445796e-01,1.381748199462889959e+00,3.014723062515260121e+00,3.772192346072424929e-01,4.481229288862825788e-02,2.246284372851354849e-01
1.536011916710540056e+09,3.772192346072424929e-01,4.481229288862825788e-02,2.246284372851354849e-01,1.339795231819149945e+00,2.568083763122559926e+00,2.811799700787781520e-01,1.599918803501088754e-02,2.328348135967740207e-01
1.536011916761539936e+09,2.811799700787781520e-01,1.599918803501088754e-02,2.328348135967740207e-01,1.884201884269709915e+00,2.763496398925779918e+00,1.726951068137310974e-01,-1.253813455957237394e-02,2.419874849332033784e-01
1.536011916812540054e+09,1.726951068137310974e-01,-1.253813455957237394e-02,2.419874849332033784e-01,1.884201884269709915e+00,3.140336513519290218e+00,1.707431816452210926e-01,-2.930846356776622974e-05,2.085517651553797924e-01
1.536011916862540007e+09,1.707431816452210926e-01,-2.930846356776622974e-05,2.085517651553797924e-01,1.632974982261659713e+00,2.763496398925779918e+00,2.024969638443556708e-01,2.426883807466518467e-02,2.116719142688981148e-01
1.536011916913540125e+09,2.024969638443556708e-01,2.426883807466518467e-02,2.116719142688981148e-01,1.563176155090330033e+00,2.568083763122559926e+00,2.071117848427463659e-01,2.901326597747319949e-02,1.869792472527853355e-01
1.536011916964540005e+09,2.071117848427463659e-01,2.901326597747319949e-02,1.869792472527853355e-01,1.884201884269709915e+00,2.763496398925779918e+00,2.006830367774786461e-01,3.046318613273222078e-02,1.989959384703647027e-01
1.536011917014539957e+09,2.006830367774786461e-01,3.046318613273222078e-02,1.989959384703647027e-01,1.381748199462889959e+00,3.014723062515260121e+00,2.007921550359107465e-01,2.130927937716177792e-02,1.919417653095548681e-01
1.536011917064540148e+09,2.007921550359107465e-01,2.130927937716177792e-02,1.919417653095548681e-01,1.563176155090330033e+00,2.568083763122559926e+00,1.831254003882405446e-01,-1.160312952019752937e-02,2.016649304204291560e-01
1.536011917116539955e+09,1.831254003882405446e-01,-1.160312952019752937e-02,2.016649304204291560e-01,1.228165984153750001e+00,2.456331968307500002e+00,1.550608838572235249e-01,-3.524567282611207331e-02,2.062598574622693803e-01
1.536011917167540073e+09,1.550608838572235249e-01,-3.524567282611207331e-02,2.062598574622693803e-01,1.632974982261659713e+00,3.014723062515260121e+00,1.078726476042935756e-01,-4.005655834315967334e-02,1.905207922996461911e-01
1.536011917217540026e+09,1.078726476042935756e-01,-4.005655834315967334e-02,1.905207922996461911e-01,1.381748199462889959e+00,3.014723062515260121e+00,9.308598776025683863e-02,-3.899065070338491451e-02,1.696316215663777882e-01
1.536011917267539978e+09,9.308598776025683863e-02,-3.899065070338491451e-02,1.696316215663777882e-01,1.451424241065979892e+00,2.456331968307500002e+00,1.499356085698220764e-01,5.187533893554162334e-03,1.653950781111689361e-01
1.536011917318540096e+09,1.499356085698220764e-01,5.187533893554162334e-03,1.653950781111689361e-01,1.507361531257630061e+00,2.763496398925779918e+00,2.006538901470494296e-01,5.277835444023924044e-02,1.743276886280545335e-01
1.536011917368540049e+09,2.006538901470494296e-01,5.277835444023924044e-02,1.743276886280545335e-01,1.884201884269709915e+00,2.763496398925779918e+00,2.063930785548985514e-01,5.106533032803643735e-02,1.963652009292434497e-01
1.536011917414139986e+09,2.063930785548985514e-01,5.106533032803643735e-02,1.963652009292434497e-01,1.563176155090330033e+00,2.568083763122559926e+00,1.970074353915459431e-01,1.631061373282376853e-02,2.120708323375185000e-01
1.536011917465140104e+09,1.970074353915459431e-01,1.631061373282376853e-02,2.120708323375185000e-01,1.884201884269709915e+00,2.763496398925779918e+00,1.548974274783767868e-01,-1.626972924070045276e-02,2.142587503852433628e-01
1.536011917515140057e+09,1.548974274783767868e-01,-1.626972924070045276e-02,2.142587503852433628e-01,1.758588552474980027e+00,2.889109611511230025e+00,1.328084036831343462e-01,-2.162608004921695928e-02,2.315692600381066002e-01
1.536011917565140009e+09,1.328084036831343462e-01,-2.162608004921695928e-02,2.315692600381066002e-01,1.339795231819149945e+00,2.456331968307500002e+00,1.182809435575283286e-01,-2.232834136779219408e-02,2.249963424133612500e-01
1.536011917616140127e+09,1.182809435575283286e-01,-2.232834136779219408e-02,2.249963424133612500e-01,1.884201884269709915e+00,2.889109611511230025e+00,1.035587657650649668e-01,-2.649925138753981418e-02,2.138387780568624941e-01
1.536011917666140079e+09,1.035587657650649668e-01,-2.649925138753981418e-02,2.138387780568624941e-01,1.507361531257630061e+00,2.889109611511230025e+00,9.973880919200342476e-02,-4.030711677309912339e-02,1.942128732485133569e-01
1.536011917716140032e+09,9.973880919200342476e-02,-4.030711677309912339e-02,1.942128732485133569e-01,1.451424241065979892e+00,2.456331968307500002e+00,6.713593761921335390e-02,-4.202084827258773664e-02,1.657059775160155402e-01
1.536011917767140150e+09,6.713593761921335390e-02,-4.202084827258773664e-02,1.657059775160155402e-01,1.632974982261659713e+00,2.889109611511230025e+00,6.274454661319077420e-02,-3.822702182129467108e-02,1.529522302816685164e-01
1.536011917817140102e+09,6.274454661319077420e-02,-3.822702182129467108e-02,1.529522302816685164e-01,1.758588552474980027e+00,2.889109611511230025e+00,8.682540662146172317e-02,-1.160540268120307736e-02,1.703470911354948436e-01
1.536011917867140055e+09,8.682540662146172317e-02,-1.160540268120307736e-02,1.703470911354948436e-01,1.674805164337159979e+00,2.568083763122559926e+00,1.136965114826566925e-01,-6.799175385576780974e-04,1.784759257542579691e-01
1.536011917918139935e+09,1.136965114826566925e-01,-6.799175385576780974e-04,1.784759257542579691e-01,1.758588552474980027e+00,2.889109611511230025e+00,1.488818967298861651e-01,-6.864914989331258365e-04,1.980954323594723565e-01
1.536011917968140125e+09,1.488818967298861651e-01,-6.864914989331258365e-04,1.980954323594723565e-01,1.507361531257630061e+00,2.889109611511230025e+00,2.079425072069903402e-01,1.664663930600012581e-02,2.040473967003876288e-01
1.536011918018140078e+09,2.079425072069903402e-01,1.664663930600012581e-02,2.040473967003876288e-01,1.228165984153750001e+00,2.456331968307500002e+00,2.480900753373896372e-01,2.378762733144213284e-02,1.963942464298537582e-01
1.536011918069139957e+09,2.480900753373896372e-01,2.378762733144213284e-02,1.963942464298537582e-01,2.009815454483030006e+00,3.014723062515260121e+00,2.734285133914797217e-01,3.309516886086279197e-02,2.152551832370504792e-01
1.536011918119140148e+09,2.734285133914797217e-01,3.309516886086279197e-02,2.152551832370504792e-01,1.884201884269709915e+00,3.014723062515260121e+00,2.798759300785258475e-01,3.352644951400102213e-02,2.069796628636829672e-01
1.536011918169140100e+09,2.798759300785258475e-01,3.352644951400102213e-02,2.069796628636829672e-01,1.339795231819149945e+00,2.456331968307500002e+00,2.722785834260298410e-01,1.462721121355918530e-02,2.206054573899654814e-01
1.536011918220139980e+09,2.722785834260298410e-01,1.462721121355918530e-02,2.206054573899654814e-01,1.884201884269709915e+00,3.140336513519290218e+00,2.867159214342345219e-01,9.750037309341097469e-03,2.361811573547951959e-01
1.536011918270139933e+09,2.867159214342345219e-01,9.750037309341097469e-03,2.361811573547951959e-01,1.884201884269709915e+00,3.265949964523319426e+00,3.132476175307988830e-01,-1.348056406558828350e-02,2.221577804801807832e-01
1.536011918320140123e+09,3.132476175307988830e-01,-1.348056406558828350e-02,2.221577804801807832e-01,1.563176155090330033e+00,2.679713010787959870e+00,3.464840130342395352e-01,-9.972689795044000979e-03,1.897270334880005183e-01
1.536011918371140003e+09,3.464840130342395352e-01,-9.972689795044000979e-03,1.897270334880005183e-01,1.884201884269709915e+00,3.014723062515260121e+00,3.007865442992303517e-01,1.484448063105253332e-02,1.703362923875096080e-01
1.536011918422140121e+09,3.007865442992303517e-01,1.484448063105253332e-02,1.703362923875096080e-01,1.507361531257630061e+00,2.889109611511230025e+00,1.617034065815173560e-01,7.619622266909623076e-02,2.015479957860604188e-01
1.536011918472140074e+09,1.617034065815173560e-01,7.619622266909623076e-02,2.015479957860604188e-01,1.632974982261659713e+00,2.889109611511230025e+00,1.441697982075826889e-01,7.046175028137707796e-02,1.787544684427713471e-01
1.536011918523139954e+09,1.441697982075826889e-01,7.046175028137707796e-02,1.787544684427713471e-01,1.228165984153750001e+00,2.568083763122559926e+00,1.742010883841708657e-01,4.230877580059788645e-02,2.160955128120741475e-01
1.536011918574140072e+09,1.742010883841708657e-01,4.230877580059788645e-02,2.160955128120741475e-01,1.758588552474980027e+00,2.763496398925779918e+00,2.178367573645640376e-01,1.514037800651648995e-02,2.397204900691840002e-01
1.536011918624140024e+09,2.178367573645640376e-01,1.514037800651648995e-02,2.397204900691840002e-01,1.632974982261659713e+00,2.763496398925779918e+00,2.262264716367875794e-01,-4.901594414686436668e-03,2.125383034976565666e-01
1.536011918675140142e+09,2.262264716367875794e-01,-4.901594414686436668e-03,2.125383034976565666e-01,1.674805164337159979e+00,2.568083763122559926e+00,2.169131236652810102e-01,-1.285142847363698014e-02,2.406386236103921217e-01
1.536011918726140022e+09,2.169131236652810102e-01,-1.285142847363698014e-02,2.406386236103921217e-01,1.758588552474980027e+00,3.140336513519290218e+00,1.864813073010469224e-01,-1.917147545935805539e-02,2.404375379358185683e-01
1.536011918776139975e+09,1.864813073010469224e-01,-1.917147545935805539e-02,2.404375379358185683e-01,1.381748199462889959e+00,2.889109611511230025e+00,1.515007040875926414e-01,-3.061790147894202091e-02,1.966566780863906183e-01
1.536011918826139927e+09,1.515007040875926414e-01,-3.061790147894202091e-02,1.966566780863906183e-01,1.563176155090330033e+00,2.568083763122559926e+00,1.522841003942418114e-01,-1.771547553935246683e-02,1.631372159131330712e-01
1.536011918877140045e+09,1.522841003942418114e-01,-1.771547553935246683e-02,1.631372159131330712e-01,1.632974982261659713e+00,2.889109611511230025e+00,1.608160645458961147e-01,-1.410512141445064479e-03,1.530349571080191207e-01
1.536011918927139997e+09,1.608160645458961147e-01,-1.410512141445064479e-03,1.530349571080191207e-01,1.632974982261659713e+00,2.889109611511230025e+00,1.655872286433010265e-01,4.875126252731778673e-03,1.651485511494373559e-01
1.536011918977139950e+09,1.655872286433010265e-01,4.875126252731778673e-03,1.651485511494373559e-01,1.451424241065979892e+00,2.456331968307500002e+00,1.870073679477730066e-01,3.274805454257831861e-03,1.894837598006882950e-01
1.536011919028140068e+09,1.870073679477730066e-01,3.274805454257831861e-03,1.894837598006882950e-01,1.632974982261659713e+00,2.889109611511230025e+00,2.187440894975669348e-01,-2.111002941863336646e-02,2.171818348214952787e-01
1.536011919078140020e+09,2.187440894975669348e-01,-2.111002941863336646e-02,2.171818348214952787e-01,1.758588552474980027e+00,2.763496398925779918e+00,2.516528553434492221e-01,-5.441461093878238731e-02,2.172346280210765701e-01
1.536011919128139973e+09,2.516528553434492221e-01,-5.441461093878238731e-02,2.172346280210765701e-01,1.228165984153750001e+00,2.568083763122559926e+00,2.656292488652104433e-01,-5.644460065960670708e-02,1.802077233450216920e-01
1.536011919179140091e+09,2.656292488652104433e-01,-5.644460065960670708e-02,1.802077233450216920e-01,1.758588552474980027e+00,2.889109611511230025e+00,2.471469493673940365e-01,-3.180701704120744711e-02,1.923478877964602540e-01
1.536011919229140043e+09,2.471469493673940365e-01,-3.180701704120744711e-02,1.923478877964602540e-01,1.758588552474980027e+00,2.763496398925779918e+00,2.109869413750235789e-01,-2.740141002848238069e-02,2.325400019474289925e-01
1.536011919279139996e+09,2.109869413750235789e-01,-2.740141002848238069e-02,2.325400019474289925e-01,1.339795231819149945e+00,2.456331968307500002e+00,2.057818892831223823e-01,-3.720487914405332802e-02,2.507584665461020101e-01
1.536011919330140114e+09,2.057818892831223823e-01,-3.720487914405332802e-02,2.507584665461020101e-01,1.632974982261659713e+00,2.763496398925779918e+00,2.291658387206533531e-01,-5.027734902262753769e-02,2.479898158829215160e-01
1.536011919380140066e+09,2.291658387206533531e-01,-5.027734902262753769e-02,2.479898158829215160e-01,1.884201884269709915e+00,3.014723062515260121e+00,2.446320530357420087e-01,-6.866604653603496089e-02,2.372546117600663751e-01
1.536011919430140018e+09,2.446320530357420087e-01,-6.866604653603496089e-02,2.372546117600663751e-01,1.674805164337159979e+00,2.456331968307500002e+00,2.468223719828525897e-01,-6.112638772237111162e-02,2.109931114078680559e-01
1.536011919481140137e+09,2.468223719828525897e-01,-6.112638772237111162e-02,2.109931114078680559e-01,2.009815454483030006e+00,3.014723062515260121e+00,2.506057542212086764e-01,-1.211932786147256261e-02,1.838460950607372912e-01
1.536011919531140089e+09,2.506057542212086764e-01,-1.211932786147256261e-02,1.838460950607372912e-01,1.884201884269709915e+00,2.637882709503169831e+00,2.910649514940958360e-01,6.503996604973977247e-02,1.918440791478447094e-01
1.536011919581140041e+09,2.910649514940958360e-01,6.503996604973977247e-02,1.918440791478447094e-01,1.451424241065979892e+00,2.344702720642089844e+00,3.163813518810693060e-01,7.199980722595737681e-02,1.966345952276439268e-01
1.536011919632139921e+09,3.163813518810693060e-01,7.199980722595737681e-02,1.966345952276439268e-01,1.507361531257630061e+00,2.763496398925779918e+00,2.342614536685070081e-01,2.946652051214486076e-02,1.782507880112015608e-01
1.536011919682140112e+09,2.342614536685070081e-01,2.946652051214486076e-02,1.782507880112015608e-01,2.009815454483030006e+00,3.014723062515260121e+00,1.460320491759413142e-01,-2.811113702226802208e-02,1.983677426370903663e-01
1.536011919732140064e+09,1.460320491759413142e-01,-2.811113702226802208e-02,1.983677426370903663e-01,1.228165984153750001e+00,2.568083763122559926e+00,1.458137889579245727e-01,-1.494072565872035276e-02,1.938326884617193047e-01
1.536011919784140110e+09,1.458137889579245727e-01,-1.494072565872035276e-02,1.938326884617193047e-01,1.339795231819149945e+00,2.679713010787959870e+00,1.743148765494327290e-01,3.131328364286761756e-02,1.733466962445690263e-01
1.536011919836140156e+09,1.743148765494327290e-01,3.131328364286761756e-02,1.733466962445690263e-01,1.674805164337159979e+00,2.344702720642089844e+00,1.602382576244309187e-01,2.819804492525210260e-02,1.695391419189624105e-01
1.536011919888139963e+09,1.602382576244309187e-01,2.819804492525210260e-02,1.695391419189624105e-01,1.786434412002560146e+00,2.456331968307500002e+00,9.316512914076265084e-02,1.588227008662016632e-02,1.443055530518885243e-01
1.536011919942140102e+09,9.316512914076265084e-02,1.588227008662016632e-02,1.443055530518885243e-01,1.674805164337159979e+00,2.456331968307500002e+00,4.508731539061856114e-02,1.575929508779241872e-02,1.455108537595328488e-01
1.536011919994140148e+09,4.508731539061856114e-02,1.575929508779241872e-02,1.455108537595328488e-01,1.339795231819149945e+00,2.568083763122559926e+00,4.883152747074281930e-02,1.830952610287160925e-04,1.960219609177967781e-01
1.536011920046139956e+09,4.883152747074281930e-02,1.830952610287160925e-04,1.960219609177967781e-01,1.786434412002560146e+00,2.568083763122559926e+00,9.619447355882311534e-02,-4.896089758840548728e-03,2.220505327196325429e-01
1.536011920098140001e+09,9.619447355882311534e-02,-4.896089758840548728e-03,2.220505327196325429e-01,1.563176155090330033e+00,2.456331968307500002e+00,1.730541234275974061e-01,7.984514696659856386e-03,2.199988578019237417e-01
1.536011920150140047e+09,1.730541234275974061e-01,7.984514696659856386e-03,2.199988578019237417e-01,1.451424241065979892e+00,2.568083763122559926e+00,2.881848106517296837e-01,6.750634689164952684e-02,2.353203348964577335e-01
1.536011920202140093e+09,2.881848106517296837e-01,6.750634689164952684e-02,2.353203348964577335e-01,1.632974982261659713e+00,2.889109611511230025e+00,3.433358766618641589e-01,6.442223413427269896e-02,2.332955298819501810e-01
1.536011920252140045e+09,3.433358766618641589e-01,6.442223413427269896e-02,2.332955298819501810e-01,1.758588552474980027e+00,3.014723062515260121e+00,3.326226568441223441e-01,-1.302038981445301224e-02,2.445184029402877601e-01
1.536011920302139997e+09,3.326226568441223441e-01,-1.302038981445301224e-02,2.445184029402877601e-01,1.339795231819149945e+00,2.568083763122559926e+00,3.035047873992480771e-01,-8.617562688008836846e-02,2.659866468722092980e-01
1.536011920353140116e+09,3.035047873992480771e-01,-8.617562688008836846e-02,2.659866468722092980e-01,1.758588552474980027e+00,2.889109611511230025e+00,2.843926790639678126e-01,-1.035409587182078983e-01,2.867198392060517631e-01
1.536011920403140068e+09,2.843926790639678126e-01,-1.035409587182078983e-01,2.867198392060517631e-01,1.632974982261659713e+00,2.889109611511230025e+00,2.489251172091179742e-01,-7.991103414128621074e-02,2.636516756363669334e-01
1.536011920453140020e+09,2.489251172091179742e-01,-7.991103414128621074e-02,2.636516756363669334e-01,1.339795231819149945e+00,2.568083763122559926e+00,1.836569295263175972e-01,-5.118920481166838732e-02,2.625438032115080533e-01
1.536011920504140139e+09,1.836569295263175972e-01,-5.118920481166838732e-02,2.625438032115080533e-01,1.632974982261659713e+00,2.889109611511230025e+00,1.650965346206684503e-01,-5.436821707408627524e-02,2.472682017636289586e-01
1.536011920554140091e+09,1.650965346206684503e-01,-5.436821707408627524e-02,2.472682017636289586e-01,1.632974982261659713e+00,2.889109611511230025e+00,1.827437891719970731e-01,-6.544434653004889413e-02,2.286088372370806698e-01
1.536011920604140043e+09,1.827437891719970731e-01,-6.544434653004889413e-02,2.286088372370806698e-01,1.563176155090330033e+00,2.568083763122559926e+00,2.159029209049715126e-01,-5.481158858253441790e-02,2.171576701930931774e-01
1.536011920655139923e+09,2.159029209049715126e-01,-5.481158858253441790e-02,2.171576701930931774e-01,1.381748199462889959e+00,2.889109611511230025e+00,2.102363525984132508e-01,-3.280844357765801134e-02,2.204075701628791517e-01
1.536011920706140041e+09,2.102363525984132508e-01,-3.280844357765801134e-02,2.204075701628791517e-01,1.758588552474980027e+00,2.889109611511230025e+00,1.808343896706807175e-01,-4.308823991949900512e-04,1.945929069227901875e-01
1.536011920756139994e+09,1.808343896706807175e-01,-4.308823991949900512e-04,1.945929069227901875e-01,1.507361531257630061e+00,2.889109611511230025e+00,1.470942328745470651e-01,3.206865345798538131e-02,1.710420449041177848e-01
1.536011920807140112e+09,1.470942328745470651e-01,3.206865345798538131e-02,1.710420449041177848e-01,1.451424241065979892e+00,2.456331968307500002e+00,1.425365044247765556e-01,5.087532499069049446e-02,1.862547459948299122e-01
1.536011920858139992e+09,1.425365044247765556e-01,5.087532499069049446e-02,1.862547459948299122e-01,1.632974982261659713e+00,3.140336513519290218e+00,1.793462980369545934e-01,6.485466079699063469e-02,1.786921898405566811e-01
1.536011920908139944e+09,1.793462980369545934e-01,6.485466079699063469e-02,1.786921898405566811e-01,1.381748199462889959e+00,2.889109611511230025e+00,2.084835284286379875e-01,6.483955522685676265e-02,2.183191635243791617e-01
1.536011920958140135e+09,2.084835284286379875e-01,6.483955522685676265e-02,2.183191635243791617e-01,1.674805164337159979e+00,2.568083763122559926e+00,2.188672906029847098e-01,6.857422272787777606e-02,1.892216742947986363e-01
1.536011921009140015e+09,2.188672906029847098e-01,6.857422272787777606e-02,1.892216742947986363e-01,1.507361531257630061e+00,2.763496398925779918e+00,2.192877936001282613e-01,6.144524547075826820e-02,1.906410026540995561e-01
1.536011921059139967e+09,2.192877936001282613e-01,6.144524547075826820e-02,1.906410026540995561e-01,1.758588552474980027e+00,3.014723062515260121e+00,2.115068671362089203e-01,5.102351342002740126e-02,1.919403578013879064e-01
1.536011921109140158e+09,2.115068671362089203e-01,5.102351342002740126e-02,1.919403578013879064e-01,1.563176155090330033e+00,2.568083763122559926e+00,2.294341451206023674e-01,2.947885736716029936e-02,2.192750073728356452e-01
1.536011921161139965e+09,2.294341451206023674e-01,2.947885736716029936e-02,2.192750073728356452e-01,1.451424241065979892e+00,2.456331968307500002e+00,2.652939584667433626e-01,-7.240313395733345356e-03,2.433411757978464762e-01
1.536011921213140011e+09,2.652939584667433626e-01,-7.240313395733345356e-03,2.433411757978464762e-01,1.451424241065979892e+00,2.456331968307500002e+00,3.064079283957717448e-01,-4.556519150381671546e-02,2.408253320841912681e-01
1.536011921265140057e+09,3.064079283957717448e-01,-4.556519150381671546e-02,2.408253320841912681e-01,1.563176155090330033e+00,2.456331968307500002e+00,3.014289658679244477e-01,-9.075170988197411859e-02,2.419399175410133496e-01
1.536011921317140102e+09,3.014289658679244477e-01,-9.075170988197411859e-02,2.419399175410133496e-01,1.339795231819149945e+00,2.679713010787959870e+00,2.520666883825499194e-01,-9.437309825106436623e-02,2.674379367753898507e-01
1.536011921368139982e+09,2.520666883825499194e-01,-9.437309825106436623e-02,2.674379367753898507e-01,1.884201884269709915e+00,2.763496398925779918e+00,1.592458781659321088e-01,-2.138838139534252059e-02,2.303900415005653568e-01
1.536011921418139935e+09,1.592458781659321088e-01,-2.138838139534252059e-02,2.303900415005653568e-01,1.884201884269709915e+00,3.140336513519290218e+00,1.187812697915285459e-01,8.186811885453268434e-05,1.992035781940718064e-01
1.536011921468140125e+09,1.187812697915285459e-01,8.186811885453268434e-05,1.992035781940718064e-01,1.563176155090330033e+00,2.568083763122559926e+00,1.661807851875760078e-01,9.031509977610813547e-03,2.295236801636468260e-01
1.536011921519140005e+09,1.661807851875760078e-01,9.031509977610813547e-03,2.295236801636468260e-01,1.632974982261659713e+00,2.889109611511230025e+00,2.403038334658548214e-01,1.034496391621663944e-02,2.319069339967222143e-01
1.536011921569139957e+09,2.403038334658548214e-01,1.034496391621663944e-02,2.319069339967222143e-01,1.632974982261659713e+00,2.763496398925779918e+00,2.358831058621306820e-01,1.983582207274011550e-03,2.189579327537636011e-01
1.536011921619140148e+09,2.358831058621306820e-01,1.983582207274011550e-03,2.189579327537636011e-01,1.674805164337159979e+00,2.568083763122559926e+00,2.022354422327554690e-01,-1.286924963420769431e-02,2.129726480271584843e-01
1.536011921670140028e+09,2.022354422327554690e-01,-1.286924963420769431e-02,2.129726480271584843e-01,1.758588552474980027e+00,2.889109611511230025e+00,1.513570015894855070e-01,-3.154929599395440987e-02,1.959894115049111429e-01
1.536011921720139980e+09,1.513570015894855070e-01,-3.154929599395440987e-02,1.959894115049111429e-01,1.632974982261659713e+00,2.637882709503169831e+00,1.492600661254162575e-01,-2.956214818402463917e-02,2.068668329306768694e-01
1.536011921770139933e+09,1.492600661254162575e-01,-2.956214818402463917e-02,2.068668329306768694e-01,1.563176155090330033e+00,2.456331968307500002e+00,1.941758499821939488e-01,-1.338468147179291967e-02,1.772315366095266742e-01
1.536011921821140051e+09,1.941758499821939488e-01,-1.338468147179291967e-02,1.772315366095266742e-01,1.632974982261659713e+00,2.889109611511230025e+00,2.179140632761455143e-01,9.689149159677317574e-03,1.495932738219928337e-01
1.536011921871140003e+09,2.179140632761455143e-01,9.689149159677317574e-03,1.495932738219928337e-01,1.507361531257630061e+00,2.889109611511230025e+00,2.474900820597054074e-01,1.304821132471081085e-02,1.715352496931228932e-01
1.536011921921139956e+09,2.474900820597054074e-01,1.304821132471081085e-02,1.715352496931228932e-01,1.674805164337159979e+00,2.344702720642089844e+00,2.441942662222620630e-01,1.119087635615590229e-02,1.925418399470093245e-01
