ts,vx,vy,wz,qd1,qd3,nvx,nvy,nwz
1.536013068222790003e+09,1.302610612108933141e-01,1.543393719189686472e-02,3.306346905570372585e-01,1.130521178245540215e+00,3.391563653945919743e+00,9.021645816186579792e-02,-4.577159212688718115e-03,3.546530845752035033e-01
1.536013068272789955e+09,9.021645816186579792e-02,-4.577159212688718115e-03,3.546530845752035033e-01,1.130521178245540215e+00,3.517177104949949840e+00,7.392773941710800711e-02,8.358777059147079122e-03,3.486708237898404339e-01
1.536013068322790146e+09,7.392773941710800711e-02,8.358777059147079122e-03,3.486708237898404339e-01,1.256134629249570089e+00,3.768403768539430043e+00,5.818059233204024572e-02,1.323428560783350590e-02,3.151083887550701346e-01
1.536013068372790098e+09,5.818059233204024572e-02,1.323428560783350590e-02,3.151083887550701346e-01,1.130521178245540215e+00,3.517177104949949840e+00,5.046557639341982954e-02,6.904946694540725627e-03,3.491314445650837150e-01
1.536013068422790051e+09,5.046557639341982954e-02,6.904946694540725627e-03,3.491314445650837150e-01,8.792942762374879040e-01,3.517177104949949840e+00,6.367695130523781666e-02,-3.526949056082219740e-03,4.336183765847103078e-01
1.536013068473789930e+09,6.367695130523781666e-02,-3.526949056082219740e-03,4.336183765847103078e-01,8.038525581359859951e-01,2.713201761245729760e+00,1.367110731318258443e-01,1.270732977480664230e-02,4.590075157406990347e-01
1.536013068524790049e+09,1.367110731318258443e-01,1.270732977480664230e-02,4.590075157406990347e-01,1.130521178245540215e+00,3.642790317535399947e+00,2.082245028385683039e-01,3.203630544745630915e-02,4.416244007455752407e-01
1.536013068574790001e+09,2.082245028385683039e-01,3.203630544745630915e-02,4.416244007455752407e-01,1.130521178245540215e+00,3.642790317535399947e+00,2.451987527990647231e-01,4.207753433293182771e-02,4.490766890026446911e-01
1.536013068624789953e+09,2.451987527990647231e-01,4.207753433293182771e-02,4.490766890026446911e-01,1.130521178245540215e+00,3.517177104949949840e+00,2.388985994686269876e-01,3.790760263483616138e-02,4.074673623821690183e-01
1.536013068674790144e+09,2.388985994686269876e-01,3.790760263483616138e-02,4.074673623821690183e-01,1.004907727241519888e+00,3.642790317535399947e+00,1.996148506370458153e-01,1.324404096860616956e-02,3.917048928234043714e-01
1.536013068724790096e+09,1.996148506370458153e-01,1.324404096860616956e-02,3.917048928234043714e-01,1.130521178245540215e+00,3.517177104949949840e+00,1.354993735140242461e-01,-1.791525015396060183e-02,4.236004879694880709e-01
1.536013068775789976e+09,1.354993735140242461e-01,-1.791525015396060183e-02,4.236004879694880709e-01,7.033863067626949794e-01,2.713201761245729760e+00,1.109851494094521995e-01,-4.187094832660460952e-02,4.106168312868515025e-01
1.536013068827790022e+09,1.109851494094521995e-01,-4.187094832660460952e-02,4.106168312868515025e-01,9.043188095092770107e-01,2.813668012619019887e+00,9.394743478488810917e-02,-5.063937169482188305e-02,4.191091256947435673e-01
1.536013068878790140e+09,9.394743478488810917e-02,-5.063937169482188305e-02,4.191091256947435673e-01,8.792942762374879040e-01,3.517177104949949840e+00,1.299063116567452103e-01,-4.204474997620275684e-02,4.122366980792770419e-01
1.536013068928790092e+09,1.299063116567452103e-01,-4.204474997620275684e-02,4.122366980792770419e-01,1.004907727241519888e+00,3.642790317535399947e+00,1.629165754021301704e-01,-1.774716576136605231e-02,4.254348049762096129e-01
1.536013068978790045e+09,1.629165754021301704e-01,-1.774716576136605231e-02,4.254348049762096129e-01,1.004907727241519888e+00,3.642790317535399947e+00,2.190376010915373872e-01,1.350998371005034462e-02,4.314208625312666578e-01
1.536013069028789997e+09,2.190376010915373872e-01,1.350998371005034462e-02,4.314208625312666578e-01,1.004907727241519888e+00,3.517177104949949840e+00,2.513398214652335927e-01,2.551361978788934184e-02,4.138017694840633309e-01
1.536013069078789949e+09,2.513398214652335927e-01,2.551361978788934184e-02,4.138017694840633309e-01,1.130521178245540215e+00,3.517177104949949840e+00,2.553093518990499078e-01,3.315118186676938028e-02,3.934673593317636331e-01
1.536013069129790068e+09,2.553093518990499078e-01,3.315118186676938028e-02,3.934673593317636331e-01,8.038525581359859951e-01,2.713201761245729760e+00,2.406419227289161300e-01,3.122788842239417051e-02,3.658585264914374080e-01
1.536013069180789948e+09,2.406419227289161300e-01,3.122788842239417051e-02,3.658585264914374080e-01,1.004907727241519888e+00,3.391563653945919743e+00,2.322485124135257595e-01,2.868894210158234870e-02,3.936241976974960144e-01
1.536013069230790138e+09,2.322485124135257595e-01,2.868894210158234870e-02,3.936241976974960144e-01,1.004907727241519888e+00,3.265949964523319426e+00,2.953329474425560597e-01,6.332187801883935874e-02,4.119965093543457302e-01
1.536013069280790091e+09,2.953329474425560597e-01,6.332187801883935874e-02,4.119965093543457302e-01,8.792942762374879040e-01,3.642790317535399947e+00,3.319013874173003531e-01,8.378381539489143659e-02,4.031594612981987402e-01
1.536013069330790043e+09,3.319013874173003531e-01,8.378381539489143659e-02,4.031594612981987402e-01,1.004907727241519888e+00,3.391563653945919743e+00,2.900377553329868130e-01,2.581608004869204165e-02,4.383679890076302987e-01
1.536013069380789995e+09,2.900377553329868130e-01,2.581608004869204165e-02,4.383679890076302987e-01,8.792942762374879040e-01,3.642790317535399947e+00,1.928345869008239455e-01,-4.591918247350225413e-02,4.296435008936018707e-01
1.536013069431790113e+09,1.928345869008239455e-01,-4.591918247350225413e-02,4.296435008936018707e-01,9.043188095092770107e-01,2.813668012619019887e+00,1.726178752637939628e-01,-3.953336082443976301e-02,4.499611785314838186e-01
1.536013069482789993e+09,1.726178752637939628e-01,-3.953336082443976301e-02,4.499611785314838186e-01,1.004907727241519888e+00,3.265949964523319426e+00,1.803366753073458173e-01,-2.639027511772663176e-02,4.174677236377694056e-01
1.536013069532789946e+09,1.803366753073458173e-01,-2.639027511772663176e-02,4.174677236377694056e-01,1.130521178245540215e+00,3.517177104949949840e+00,1.898186193153942047e-01,-2.045466867432467473e-02,4.119772517393844313e-01
1.536013069582790136e+09,1.898186193153942047e-01,-2.045466867432467473e-02,4.119772517393844313e-01,1.130521178245540215e+00,3.517177104949949840e+00,2.004988139466904740e-01,-1.494599405797322582e-02,4.245973046818867780e-01
1.536013069633790016e+09,2.004988139466904740e-01,-1.494599405797322582e-02,4.245973046818867780e-01,1.130521178245540215e+00,3.517177104949949840e+00,2.032368956195882981e-01,-2.723103352591429299e-02,4.187650364991074015e-01
1.536013069683789968e+09,2.032368956195882981e-01,-2.723103352591429299e-02,4.187650364991074015e-01,1.004907727241519888e+00,3.642790317535399947e+00,2.027519398500701731e-01,-3.895231113690766911e-02,4.317242585887449136e-01
1.536013069733789921e+09,2.027519398500701731e-01,-3.895231113690766911e-02,4.317242585887449136e-01,7.033863067626949794e-01,2.813668012619019887e+00,1.821297200093811297e-01,-4.236257824820833379e-02,4.274882159585557395e-01
1.536013069784790039e+09,1.821297200093811297e-01,-4.236257824820833379e-02,4.274882159585557395e-01,1.004907727241519888e+00,3.391563653945919743e+00,1.596063356717923321e-01,-4.125645268601861593e-02,4.169874243738017627e-01
1.536013069834789991e+09,1.596063356717923321e-01,-4.125645268601861593e-02,4.169874243738017627e-01,8.792942762374879040e-01,3.517177104949949840e+00,1.372395975773824106e-01,-3.024369888314888677e-02,3.973696815320778564e-01
1.536013069885790110e+09,1.372395975773824106e-01,-3.024369888314888677e-02,3.973696815320778564e-01,1.004907727241519888e+00,3.391563653945919743e+00,1.369737625281800264e-01,-2.463812272209922952e-02,4.027203310025464500e-01
1.536013069935790062e+09,1.369737625281800264e-01,-2.463812272209922952e-02,4.027203310025464500e-01,1.004907727241519888e+00,3.391563653945919743e+00,1.551775090079173525e-01,-2.700527369654307647e-02,4.143297263320608326e-01
1.536013069985790014e+09,1.551775090079173525e-01,-2.700527369654307647e-02,4.143297263320608326e-01,1.004907727241519888e+00,3.391563653945919743e+00,1.556811850913251694e-01,-3.947141914998808510e-02,4.112664324797401516e-01
1.536013070036790133e+09,1.556811850913251694e-01,-3.947141914998808510e-02,4.112664324797401516e-01,9.043188095092770107e-01,2.713201761245729760e+00,1.388534545718231594e-01,-5.155816913834139481e-02,4.096545176150394041e-01
1.536013070087790012e+09,1.388534545718231594e-01,-5.155816913834139481e-02,4.096545176150394041e-01,1.004907727241519888e+00,3.391563653945919743e+00,1.200550570817712215e-01,-3.789646326709282531e-02,3.746285615747580455e-01
1.536013070137789965e+09,1.200550570817712215e-01,-3.789646326709282531e-02,3.746285615747580455e-01,8.792942762374879040e-01,3.517177104949949840e+00,1.246388373066822236e-01,-2.672475552711671420e-02,3.951413062538300380e-01
1.536013070187790155e+09,1.246388373066822236e-01,-2.672475552711671420e-02,3.951413062538300380e-01,1.004907727241519888e+00,3.642790317535399947e+00,1.715843002543626095e-01,-2.482416261140258165e-02,3.862693546171088177e-01
1.536013070237790108e+09,1.715843002543626095e-01,-2.482416261140258165e-02,3.862693546171088177e-01,1.004907727241519888e+00,3.517177104949949840e+00,1.843517574977553142e-01,-3.906234589671393753e-02,3.929945728590664156e-01
1.536013070288789988e+09,1.843517574977553142e-01,-3.906234589671393753e-02,3.929945728590664156e-01,8.792942762374879040e-01,3.517177104949949840e+00,1.794112846820497265e-01,-6.055335167299370075e-02,4.062111101114913025e-01
1.536013070338789940e+09,1.794112846820497265e-01,-6.055335167299370075e-02,4.062111101114913025e-01,8.038525581359859951e-01,2.713201761245729760e+00,1.631863901438743714e-01,-4.113549793263879956e-02,4.122853548526290712e-01
1.536013070390810013e+09,1.631863901438743714e-01,-4.113549793263879956e-02,4.122853548526290712e-01,1.004907727241519888e+00,3.642790317535399947e+00,1.834763971561677032e-01,-3.673616277632520133e-02,4.155872371291213230e-01
1.536013070440809965e+09,1.834763971561677032e-01,-3.673616277632520133e-02,4.155872371291213230e-01,1.130521178245540215e+00,3.517177104949949840e+00,1.832671309317046027e-01,-4.136710572888170623e-02,4.154960122716196413e-01
1.536013070490809917e+09,1.832671309317046027e-01,-4.136710572888170623e-02,4.154960122716196413e-01,1.130521178245540215e+00,3.391563653945919743e+00,1.663521509416445443e-01,-4.113070095118413066e-02,3.819556385711799229e-01
1.536013070541810036e+09,1.663521509416445443e-01,-4.113070095118413066e-02,3.819556385711799229e-01,1.256134629249570089e+00,3.642790317535399947e+00,1.502544856466451750e-01,-2.691581022983051061e-02,3.997963090058457847e-01
1.536013070591809988e+09,1.502544856466451750e-01,-2.691581022983051061e-02,3.997963090058457847e-01,1.130521178245540215e+00,3.391563653945919743e+00,1.768189291838146437e-01,2.008847618129740858e-02,3.895071981164378583e-01
1.536013070641809940e+09,1.768189291838146437e-01,2.008847618129740858e-02,3.895071981164378583e-01,8.038525581359859951e-01,2.713201761245729760e+00,1.929788145001100352e-01,9.764130511047937680e-03,3.835174826817006610e-01
1.536013070692810059e+09,1.929788145001100352e-01,9.764130511047937680e-03,3.835174826817006610e-01,1.130521178245540215e+00,3.391563653945919743e+00,1.706384358434754611e-01,-2.334413175158800424e-02,3.730390533746548720e-01
1.536013070742810011e+09,1.706384358434754611e-01,-2.334413175158800424e-02,3.730390533746548720e-01,1.130521178245540215e+00,3.642790317535399947e+00,1.651030373660956896e-01,-1.606645946047596807e-02,3.940253229460279338e-01
1.536013070792809963e+09,1.651030373660956896e-01,-1.606645946047596807e-02,3.940253229460279338e-01,1.130521178245540215e+00,3.517177104949949840e+00,1.808370538754232038e-01,1.880611260777240168e-02,3.955320761214168868e-01
1.536013070842809916e+09,1.808370538754232038e-01,1.880611260777240168e-02,3.955320761214168868e-01,1.004907727241519888e+00,3.642790317535399947e+00,2.029254348668539654e-01,4.475345028756638061e-02,3.845711487241250115e-01
1.536013070892809868e+09,2.029254348668539654e-01,4.475345028756638061e-02,3.845711487241250115e-01,1.130521178245540215e+00,3.391563653945919743e+00,1.722745988101945236e-01,2.790775412275274536e-02,3.416870956419254535e-01
1.536013070943809986e+09,1.722745988101945236e-01,2.790775412275274536e-02,3.416870956419254535e-01,8.038525581359859951e-01,2.813668012619019887e+00,1.536938160337995296e-01,1.613622560597673117e-02,3.847332712735315741e-01
1.536013070994809866e+09,1.536938160337995296e-01,1.613622560597673117e-02,3.847332712735315741e-01,1.004907727241519888e+00,3.517177104949949840e+00,1.943143215277683689e-01,1.851644612604255724e-02,3.869042300719240379e-01
1.536013071044810057e+09,1.943143215277683689e-01,1.851644612604255724e-02,3.869042300719240379e-01,1.130521178245540215e+00,3.517177104949949840e+00,2.277499585949703809e-01,9.144290905905908678e-03,3.784128207047610104e-01
1.536013071094810009e+09,2.277499585949703809e-01,9.144290905905908678e-03,3.784128207047610104e-01,1.130521178245540215e+00,3.517177104949949840e+00,2.270364968612320067e-01,4.258819106867632424e-03,3.844663259148347612e-01
1.536013071144809961e+09,2.270364968612320067e-01,4.258819106867632424e-03,3.844663259148347612e-01,1.130521178245540215e+00,3.517177104949949840e+00,2.071029109699259463e-01,-1.325720960512528045e-02,3.830095485595675364e-01
1.536013071194809914e+09,2.071029109699259463e-01,-1.325720960512528045e-02,3.830095485595675364e-01,1.130521178245540215e+00,3.517177104949949840e+00,1.721928507174950163e-01,-1.695759834747881042e-02,3.858497785713010386e-01
1.536013071245810032e+09,1.721928507174950163e-01,-1.695759834747881042e-02,3.858497785713010386e-01,9.043188095092770107e-01,2.612735509872439632e+00,1.664508669190224999e-01,-1.868429245293908372e-02,3.927840970845142277e-01
1.536013071296809912e+09,1.664508669190224999e-01,-1.868429245293908372e-02,3.927840970845142277e-01,1.130521178245540215e+00,3.391563653945919743e+00,1.850822854518900107e-01,-1.643245395449936461e-02,3.927422728239436389e-01
1.536013071346809864e+09,1.850822854518900107e-01,-1.643245395449936461e-02,3.927422728239436389e-01,1.004907727241519888e+00,3.642790317535399947e+00,2.028561908186675977e-01,-1.807136496879012399e-02,4.040567883853815045e-01
1.536013071396810055e+09,2.028561908186675977e-01,-1.807136496879012399e-02,4.040567883853815045e-01,1.130521178245540215e+00,3.391563653945919743e+00,1.850725541442516109e-01,-3.789762954872023804e-02,4.077689679511268817e-01
1.536013071446810007e+09,1.850725541442516109e-01,-3.789762954872023804e-02,4.077689679511268817e-01,1.004907727241519888e+00,3.391563653945919743e+00,1.606112923994470476e-01,-4.043530761180345878e-02,4.037010657520502255e-01
1.536013071496809959e+09,1.606112923994470476e-01,-4.043530761180345878e-02,4.037010657520502255e-01,1.130521178245540215e+00,3.642790317535399947e+00,1.615326161025803231e-01,-1.561871115179721062e-02,3.777987644852462412e-01
1.536013071547810078e+09,1.615326161025803231e-01,-1.561871115179721062e-02,3.777987644852462412e-01,8.038525581359859951e-01,2.713201761245729760e+00,1.777622500896405000e-01,1.380249742178610815e-02,3.854466426960754255e-01
1.536013071598809958e+09,1.777622500896405000e-01,1.380249742178610815e-02,3.854466426960754255e-01,8.792942762374879040e-01,3.642790317535399947e+00,1.759358521129139596e-01,5.954405621931623677e-03,3.661385935192815744e-01
1.536013071648809910e+09,1.759358521129139596e-01,5.954405621931623677e-03,3.661385935192815744e-01,1.130521178245540215e+00,3.391563653945919743e+00,1.679321052101453715e-01,-2.209244074128625251e-02,3.800541667706476834e-01
1.536013071698809862e+09,1.679321052101453715e-01,-2.209244074128625251e-02,3.800541667706476834e-01,1.130521178245540215e+00,3.642790317535399947e+00,1.638002827259938676e-01,-1.821190235105986724e-02,3.928692658686240291e-01
1.536013071748810053e+09,1.638002827259938676e-01,-1.821190235105986724e-02,3.928692658686240291e-01,1.130521178245540215e+00,3.642790317535399947e+00,1.924261906600076566e-01,8.245959620332405857e-03,4.076018568121732577e-01
1.536013071798810005e+09,1.924261906600076566e-01,8.245959620332405857e-03,4.076018568121732577e-01,8.792942762374879040e-01,3.265949964523319426e+00,1.991383611062094994e-01,1.679483215756983477e-02,3.915722735524391762e-01
1.536013071849809885e+09,1.991383611062094994e-01,1.679483215756983477e-02,3.915722735524391762e-01,7.033863067626949794e-01,2.813668012619019887e+00,1.978347236826481781e-01,1.527385677079996264e-02,3.156288164183434497e-01
1.536013071900810003e+09,1.978347236826481781e-01,1.527385677079996264e-02,3.156288164183434497e-01,1.130521178245540215e+00,3.517177104949949840e+00,1.604819004795897952e-01,-9.152109655256613144e-03,3.540148685300724130e-01
1.536013071950809956e+09,1.604819004795897952e-01,-9.152109655256613144e-03,3.540148685300724130e-01,1.004907727241519888e+00,3.265949964523319426e+00,1.764736622478457750e-01,6.045581859394236722e-03,3.591634266389668872e-01
1.536013072000809908e+09,1.764736622478457750e-01,6.045581859394236722e-03,3.591634266389668872e-01,1.004907727241519888e+00,3.642790317535399947e+00,1.707718652516669877e-01,-1.684979243799509738e-02,3.570231287472949155e-01
1.536013072050809860e+09,1.707718652516669877e-01,-1.684979243799509738e-02,3.570231287472949155e-01,1.130521178245540215e+00,3.517177104949949840e+00,1.653223288677845570e-01,-3.167787405335014544e-02,4.000893308985642438e-01
1.536013072100810051e+09,1.653223288677845570e-01,-3.167787405335014544e-02,4.000893308985642438e-01,1.004907727241519888e+00,3.391563653945919743e+00,1.752077544551433608e-01,-2.386767595946135898e-02,4.153035334081528474e-01
1.536013072151809931e+09,1.752077544551433608e-01,-2.386767595946135898e-02,4.153035334081528474e-01,9.043188095092770107e-01,2.612735509872439632e+00,1.910255611732420700e-01,6.715999565454541971e-03,3.932842356383650650e-01
1.536013072202810049e+09,1.910255611732420700e-01,6.715999565454541971e-03,3.932842356383650650e-01,1.004907727241519888e+00,3.391563653945919743e+00,1.913055065728292425e-01,5.120268395750950108e-03,3.612038038273908680e-01
1.536013072252810001e+09,1.913055065728292425e-01,5.120268395750950108e-03,3.612038038273908680e-01,1.130521178245540215e+00,3.391563653945919743e+00,1.754356053705098117e-01,5.354244430977327801e-03,3.699156809266064272e-01
1.536013072302809954e+09,1.754356053705098117e-01,5.354244430977327801e-03,3.699156809266064272e-01,1.130521178245540215e+00,3.517177104949949840e+00,1.646061320587070276e-01,1.188921210380752130e-02,3.836300375711079735e-01
1.536013072352809906e+09,1.646061320587070276e-01,1.188921210380752130e-02,3.836300375711079735e-01,1.004907727241519888e+00,3.391563653945919743e+00,1.541781497972702919e-01,2.892689705913962378e-02,3.789824794630773930e-01
1.536013072402809858e+09,1.541781497972702919e-01,2.892689705913962378e-02,3.789824794630773930e-01,1.004907727241519888e+00,3.517177104949949840e+00,1.496735685404172733e-01,2.146558296789819950e-02,3.413037483663203253e-01
1.536013072453809977e+09,1.496735685404172733e-01,2.146558296789819950e-02,3.413037483663203253e-01,9.043188095092770107e-01,2.713201761245729760e+00,1.403032380033160942e-01,1.879656809653777738e-02,3.691429643274842243e-01
1.536013072504809856e+09,1.403032380033160942e-01,1.879656809653777738e-02,3.691429643274842243e-01,1.004907727241519888e+00,3.391563653945919743e+00,1.364182385202531989e-01,2.508412940537731867e-02,3.584652965853278306e-01
1.536013072554810047e+09,1.364182385202531989e-01,2.508412940537731867e-02,3.584652965853278306e-01,8.792942762374879040e-01,3.642790317535399947e+00,1.361530339448758786e-01,3.220227869159084100e-02,3.353748925592568986e-01
1.536013072604809999e+09,1.361530339448758786e-01,3.220227869159084100e-02,3.353748925592568986e-01,8.792942762374879040e-01,3.517177104949949840e+00,1.433283662513070711e-01,3.183573917394171698e-02,3.317637097985902117e-01
1.536013072654809952e+09,1.433283662513070711e-01,3.183573917394171698e-02,3.317637097985902117e-01,1.004907727241519888e+00,3.391563653945919743e+00,1.571018155872206112e-01,3.108544541616571968e-02,3.518880516899534072e-01
1.536013072704809904e+09,1.571018155872206112e-01,3.108544541616571968e-02,3.518880516899534072e-01,1.004907727241519888e+00,3.517177104949949840e+00,1.815792966213083670e-01,2.600602947766362388e-02,4.062401199475522695e-01
1.536013072755810022e+09,1.815792966213083670e-01,2.600602947766362388e-02,4.062401199475522695e-01,7.033863067626949794e-01,2.713201761245729760e+00,2.109679178790171972e-01,1.525099331820683329e-02,4.054842298114220145e-01
1.536013072806809902e+09,2.109679178790171972e-01,1.525099331820683329e-02,4.054842298114220145e-01,1.004907727241519888e+00,3.517177104949949840e+00,1.967521360279853304e-01,-1.566247664426644731e-02,3.623649405489350328e-01
1.536013072857810020e+09,1.967521360279853304e-01,-1.566247664426644731e-02,3.623649405489350328e-01,1.130521178245540215e+00,3.517177104949949840e+00,1.758554569078724095e-01,-4.017259838687454315e-02,3.832816608998809160e-01
1.536013072904340029e+09,1.758554569078724095e-01,-4.017259838687454315e-02,3.832816608998809160e-01,1.130521178245540215e+00,3.517177104949949840e+00,1.788212724235786755e-01,-1.968026575940860085e-02,3.676390889356662695e-01
1.536013072954339981e+09,1.788212724235786755e-01,-1.968026575940860085e-02,3.676390889356662695e-01,1.004907727241519888e+00,3.517177104949949840e+00,1.818053456585917715e-01,5.905655024148056924e-03,3.245196589115207919e-01
1.536013073004339933e+09,1.818053456585917715e-01,5.905655024148056924e-03,3.245196589115207919e-01,1.004907727241519888e+00,3.517177104949949840e+00,1.904472358632318119e-01,5.957158449748703281e-03,3.557909454320108966e-01
1.536013073054340124e+09,1.904472358632318119e-01,5.957158449748703281e-03,3.557909454320108966e-01,8.038525581359859951e-01,2.612735509872439632e+00,1.983798749202224099e-01,-2.777274181394095640e-04,3.817786531874018952e-01
1.536013073105340004e+09,1.983798749202224099e-01,-2.777274181394095640e-04,3.817786531874018952e-01,1.130521178245540215e+00,3.391563653945919743e+00,2.016119260391136814e-01,-2.260518691482134995e-02,3.925534786058878511e-01
1.536013073155339956e+09,2.016119260391136814e-01,-2.260518691482134995e-02,3.925534786058878511e-01,1.004907727241519888e+00,3.517177104949949840e+00,1.977904048095238676e-01,-2.701723747136119957e-02,3.923241267843563529e-01
1.536013073205340147e+09,1.977904048095238676e-01,-2.701723747136119957e-02,3.923241267843563529e-01,1.004907727241519888e+00,3.642790317535399947e+00,1.949628681276329711e-01,-3.420920777463284934e-02,4.162007534691680721e-01
1.536013073255340099e+09,1.949628681276329711e-01,-3.420920777463284934e-02,4.162007534691680721e-01,1.130521178245540215e+00,3.517177104949949840e+00,1.948895660389808049e-01,-3.445580238802647965e-02,4.100955352696188938e-01
1.536013073305340052e+09,1.948895660389808049e-01,-3.445580238802647965e-02,4.100955352696188938e-01,1.004907727241519888e+00,3.517177104949949840e+00,1.757931674883945472e-01,-2.477294204424503737e-02,3.930675292528943432e-01
1.536013073356339931e+09,1.757931674883945472e-01,-2.477294204424503737e-02,3.930675292528943432e-01,8.038525581359859951e-01,2.813668012619019887e+00,1.671979510692815085e-01,-1.718924637943122780e-02,3.893907418658230091e-01
1.536013073407340050e+09,1.671979510692815085e-01,-1.718924637943122780e-02,3.893907418658230091e-01,1.004907727241519888e+00,3.391563653945919743e+00,1.535904348075800840e-01,-1.060670380673627358e-02,3.797117676271314357e-01
1.536013073457340002e+09,1.535904348075800840e-01,-1.060670380673627358e-02,3.797117676271314357e-01,1.004907727241519888e+00,3.391563653945919743e+00,1.452139470869707460e-01,6.076437303839334406e-03,3.736463400461665918e-01
1.536013073507339954e+09,1.452139470869707460e-01,6.076437303839334406e-03,3.736463400461665918e-01,1.004907727241519888e+00,3.517177104949949840e+00,1.434286272602012524e-01,1.397120796652529841e-02,3.843328183993425240e-01
1.536013073557340145e+09,1.434286272602012524e-01,1.397120796652529841e-02,3.843328183993425240e-01,1.004907727241519888e+00,3.642790317535399947e+00,1.619339252625489611e-01,9.327958725723131672e-03,3.829018856824510930e-01
1.536013073607340097e+09,1.619339252625489611e-01,9.327958725723131672e-03,3.829018856824510930e-01,8.792942762374879040e-01,3.265949964523319426e+00,1.615231844551544560e-01,-8.499632059306731421e-04,3.525749305932293076e-01
1.536013073658339977e+09,1.615231844551544560e-01,-8.499632059306731421e-04,3.525749305932293076e-01,1.004907727241519888e+00,3.642790317535399947e+00,1.599928296825972041e-01,-1.312211604953020770e-02,3.638082938151154244e-01
1.536013073708339930e+09,1.599928296825972041e-01,-1.312211604953020770e-02,3.638082938151154244e-01,1.004907727241519888e+00,3.391563653945919743e+00,1.666203297007858020e-01,-1.705664631369663981e-02,3.949849028922784444e-01
1.536013073758340120e+09,1.666203297007858020e-01,-1.705664631369663981e-02,3.949849028922784444e-01,1.004907727241519888e+00,3.517177104949949840e+00,1.707761545489911992e-01,-2.422751453069993399e-02,3.659788033751723568e-01
1.536013073808340073e+09,1.707761545489911992e-01,-2.422751453069993399e-02,3.659788033751723568e-01,1.130521178245540215e+00,3.391563653945919743e+00,1.504261282160271052e-01,-3.832265615080036880e-02,3.769154007165714804e-01
1.536013073858340025e+09,1.504261282160271052e-01,-3.832265615080036880e-02,3.769154007165714804e-01,1.004907727241519888e+00,3.391563653945919743e+00,1.526167541055765964e-01,-3.879918043046370890e-02,4.024905074137143934e-01
1.536013073909340143e+09,1.526167541055765964e-01,-3.879918043046370890e-02,4.024905074137143934e-01,8.038525581359859951e-01,2.612735509872439632e+00,1.672750464532471171e-01,-3.462367387514685840e-02,4.173343974240965037e-01
1.536013073960340023e+09,1.672750464532471171e-01,-3.462367387514685840e-02,4.173343974240965037e-01,8.792942762374879040e-01,3.391563653945919743e+00,1.684449824751010905e-01,-3.430358986723377329e-02,4.106215696044649976e-01
1.536013074010339975e+09,1.684449824751010905e-01,-3.430358986723377329e-02,4.106215696044649976e-01,1.004907727241519888e+00,3.517177104949949840e+00,1.506619200596505947e-01,-3.452673236400520540e-02,3.799345576002211011e-01
1.536013074060339928e+09,1.506619200596505947e-01,-3.452673236400520540e-02,3.799345576002211011e-01,1.004907727241519888e+00,3.391563653945919743e+00,1.427771210076370367e-01,-3.841095085018526867e-02,3.682898956307082972e-01
1.536013074110340118e+09,1.427771210076370367e-01,-3.841095085018526867e-02,3.682898956307082972e-01,1.130521178245540215e+00,3.265949964523319426e+00,1.434740998951943292e-01,-3.784238100209976613e-02,4.008305732829364199e-01
1.536013074160340071e+09,1.434740998951943292e-01,-3.784238100209976613e-02,4.008305732829364199e-01,1.130521178245540215e+00,3.517177104949949840e+00,1.441549808254114773e-01,-3.087957840302186369e-02,4.067077154083534318e-01
1.536013074211339951e+09,1.441549808254114773e-01,-3.087957840302186369e-02,4.067077154083534318e-01,9.043188095092770107e-01,2.813668012619019887e+00,1.428352590447330983e-01,-3.063365477877628626e-02,4.051449770457195010e-01
1.536013074262340069e+09,1.428352590447330983e-01,-3.063365477877628626e-02,4.051449770457195010e-01,1.004907727241519888e+00,3.391563653945919743e+00,1.433266357898441423e-01,-2.054450675456657993e-02,3.948101413556572847e-01
1.536013074312340021e+09,1.433266357898441423e-01,-2.054450675456657993e-02,3.948101413556572847e-01,1.004907727241519888e+00,3.391563653945919743e+00,1.436538146766817570e-01,-7.751787528742419206e-03,3.621925688982487457e-01
1.536013074362339973e+09,1.436538146766817570e-01,-7.751787528742419206e-03,3.621925688982487457e-01,1.004907727241519888e+00,3.517177104949949840e+00,1.210167489307073241e-01,-4.285796704378121505e-04,3.682432824953418837e-01
1.536013074412339926e+09,1.210167489307073241e-01,-4.285796704378121505e-04,3.682432824953418837e-01,1.004907727241519888e+00,3.517177104949949840e+00,1.289208738823932610e-01,1.290546894716582647e-02,3.512279089262289600e-01
1.536013074462340117e+09,1.289208738823932610e-01,1.290546894716582647e-02,3.512279089262289600e-01,1.130521178245540215e+00,3.265949964523319426e+00,1.644554895766367208e-01,4.151371898233956192e-02,3.911416330858147883e-01
1.536013074513339996e+09,1.644554895766367208e-01,4.151371898233956192e-02,3.911416330858147883e-01,8.038525581359859951e-01,2.612735509872439632e+00,1.893555210443200465e-01,4.545914188969010783e-02,3.693234819939791858e-01
1.536013074564340115e+09,1.893555210443200465e-01,4.545914188969010783e-02,3.693234819939791858e-01,1.004907727241519888e+00,3.517177104949949840e+00,1.874608078686700041e-01,2.394308228091206886e-02,3.698215521871449085e-01
