ts,vx,vy,wz,qd1,qd3,nvx,nvy,nwz
1.536012779918580055e+09,3.950825072499050683e-02,-9.134279769976213353e-03,3.609128589971984935e-01,-7.536807656288150303e-01,1.507361531257630061e+00,4.110405735647355840e-02,-9.143784776010048174e-03,3.931600933890925798e-01
1.536012779969580173e+09,4.110405735647355840e-02,-9.143784776010048174e-03,3.931600933890925798e-01,-7.536807656288150303e-01,1.632974982261659713e+00,3.702952819495525238e-02,-2.275586804892086243e-02,3.729738332736878270e-01
1.536012780019580126e+09,3.702952819495525238e-02,-2.275586804892086243e-02,3.729738332736878270e-01,-6.280673146247860439e-01,1.632974982261659713e+00,4.305616877093104700e-02,8.409154320998224810e-03,3.863010041469379097e-01
1.536012780069580078e+09,4.305616877093104700e-02,8.409154320998224810e-03,3.863010041469379097e-01,-7.536807656288150303e-01,1.632974982261659713e+00,4.748797270291632566e-02,1.703751400088731466e-02,3.680280910514640014e-01
1.536012780119580030e+09,4.748797270291632566e-02,1.703751400088731466e-02,3.680280910514640014e-01,-7.536807656288150303e-01,1.758588552474980027e+00,3.805214414054598066e-02,2.619557375299116919e-02,3.501235754458860150e-01
1.536012780169579983e+09,3.805214414054598066e-02,2.619557375299116919e-02,3.501235754458860150e-01,-6.029201149940489612e-01,1.306306362152100053e+00,2.563093211862536164e-02,3.283838821420585752e-02,3.628353027807809106e-01
1.536012780221580029e+09,2.563093211862536164e-02,3.283838821420585752e-02,3.628353027807809106e-01,-5.024538636207579456e-01,1.306306362152100053e+00,5.523739912630572235e-02,-2.191260438975192737e-02,3.793462698964869539e-01
1.536012780273339987e+09,5.523739912630572235e-02,-2.191260438975192737e-02,3.793462698964869539e-01,-7.536807656288150303e-01,1.632974982261659713e+00,4.587563453296017446e-02,1.593604775412936492e-02,3.862837466536732656e-01
1.536012780323339939e+09,4.587563453296017446e-02,1.593604775412936492e-02,3.862837466536732656e-01,-6.280673146247860439e-01,1.632974982261659713e+00,3.187015130026545767e-02,-3.116217481201580264e-02,3.584538510042035164e-01
1.536012780373340130e+09,3.187015130026545767e-02,-3.116217481201580264e-02,3.584538510042035164e-01,-7.536807656288150303e-01,1.758588552474980027e+00,4.952216911255626769e-02,-2.482991913729827582e-02,3.834612312771882303e-01
1.536012780423340082e+09,4.952216911255626769e-02,-2.482991913729827582e-02,3.834612312771882303e-01,-7.536807656288150303e-01,1.632974982261659713e+00,4.000295875868351003e-02,7.367112565140320271e-03,3.460755985257066847e-01
1.536012780473340034e+09,4.000295875868351003e-02,7.367112565140320271e-03,3.460755985257066847e-01,-7.536807656288150303e-01,1.758588552474980027e+00,3.776502318124979468e-02,-4.904802027330767977e-02,4.248403438892092154e-01
1.536012780524340153e+09,3.776502318124979468e-02,-4.904802027330767977e-02,4.248403438892092154e-01,-6.029201149940489612e-01,1.406772613525389959e+00,4.873903095027482674e-02,-3.283348593184742120e-02,3.508442475736127109e-01
1.536012780575340033e+09,4.873903095027482674e-02,-3.283348593184742120e-02,3.508442475736127109e-01,-7.536807656288150303e-01,1.758588552474980027e+00,4.519074480160421153e-02,-2.622143866262114514e-02,3.691815985917896170e-01
1.536012780625339985e+09,4.519074480160421153e-02,-2.622143866262114514e-02,3.691815985917896170e-01,-7.536807656288150303e-01,1.632974982261659713e+00,4.133153945448143213e-02,-2.645921937922659367e-02,3.914982933777424456e-01
1.536012780675339937e+09,4.133153945448143213e-02,-2.645921937922659367e-02,3.914982933777424456e-01,-7.536807656288150303e-01,1.758588552474980027e+00,5.129749724094499752e-02,-2.559037244041678996e-02,3.632557209859965663e-01
1.536012780725340128e+09,5.129749724094499752e-02,-2.559037244041678996e-02,3.632557209859965663e-01,-7.536807656288150303e-01,1.632974982261659713e+00,4.695056291334404747e-02,-2.401407503386519815e-02,3.691793873722673536e-01
1.536012780775340080e+09,4.695056291334404747e-02,-2.401407503386519815e-02,3.691793873722673536e-01,-7.536807656288150303e-01,1.507361531257630061e+00,3.926725768494706420e-02,-3.477889110197157629e-02,3.944358869827146452e-01
1.536012780826339960e+09,3.926725768494706420e-02,-3.477889110197157629e-02,3.944358869827146452e-01,-6.029201149940489612e-01,1.406772613525389959e+00,2.842655457992697074e-02,-8.776772579730245105e-03,4.039726567399553048e-01
1.536012780877340078e+09,2.842655457992697074e-02,-8.776772579730245105e-03,4.039726567399553048e-01,-7.536807656288150303e-01,1.632974982261659713e+00,2.135631484404346483e-02,-2.478532477030240613e-02,3.444238156840503939e-01
1.536012780927340031e+09,2.135631484404346483e-02,-2.478532477030240613e-02,3.444238156840503939e-01,-7.536807656288150303e-01,1.758588552474980027e+00,2.099759630825855095e-02,-2.043428555320296602e-02,3.911277263125826908e-01
1.536012780977339983e+09,2.099759630825855095e-02,-2.043428555320296602e-02,3.911277263125826908e-01,-7.536807656288150303e-01,1.758588552474980027e+00,3.040626120004768021e-02,-1.756379380376567323e-02,3.599074674717906430e-01
1.536012781028340101e+09,3.040626120004768021e-02,-1.756379380376567323e-02,3.599074674717906430e-01,-7.536807656288150303e-01,1.758588552474980027e+00,2.477891447572166256e-02,-3.575009444798873601e-03,3.912405046486953641e-01
1.536012781078340054e+09,2.477891447572166256e-02,-3.575009444798873601e-03,3.912405046486953641e-01,-8.792942762374879040e-01,1.758588552474980027e+00,6.035835848405231296e-03,-1.596715199002477631e-02,3.622242818227437433e-01
1.536012781128340006e+09,6.035835848405231296e-03,-1.596715199002477631e-02,3.622242818227437433e-01,-6.029201149940489612e-01,1.306306362152100053e+00,1.835039032001298254e-02,-3.066904058059178196e-03,3.453744802936746794e-01
1.536012781179340124e+09,1.835039032001298254e-02,-3.066904058059178196e-03,3.453744802936746794e-01,-7.536807656288150303e-01,1.884201884269709915e+00,1.399923130486971888e-02,-1.474908864092512421e-02,3.524350586908235883e-01
1.536012781229340076e+09,1.399923130486971888e-02,-1.474908864092512421e-02,3.524350586908235883e-01,-7.536807656288150303e-01,1.758588552474980027e+00,8.563954269796872701e-03,-3.459289346492889355e-02,3.992021243373171102e-01
1.536012781279340029e+09,8.563954269796872701e-03,-3.459289346492889355e-02,3.992021243373171102e-01,-1.004907727241519888e+00,1.758588552474980027e+00,2.795571507759311847e-02,5.960807190091233811e-03,3.589963805112404982e-01
1.536012781329339981e+09,2.795571507759311847e-02,5.960807190091233811e-03,3.589963805112404982e-01,-8.792942762374879040e-01,1.632974982261659713e+00,3.449727648756185233e-02,-6.851193097208300650e-03,3.898641115040947236e-01
1.536012781379339933e+09,3.449727648756185233e-02,-6.851193097208300650e-03,3.898641115040947236e-01,-8.792942762374879040e-01,1.758588552474980027e+00,4.374740400514813381e-03,-2.060968117560472990e-02,3.431661746444684136e-01
1.536012781431339979e+09,4.374740400514813381e-03,-2.060968117560472990e-02,3.431661746444684136e-01,-6.280673146247860439e-01,1.758588552474980027e+00,4.028195980726589215e-02,-1.093952948010360263e-02,3.861571589059131226e-01
1.536012781482340097e+09,4.028195980726589215e-02,-1.093952948010360263e-02,3.861571589059131226e-01,-6.029201149940489612e-01,1.306306362152100053e+00,5.003817923529321060e-02,-1.467654708368314881e-02,3.654167812703967289e-01
1.536012781533339977e+09,5.003817923529321060e-02,-1.467654708368314881e-02,3.654167812703967289e-01,-7.536807656288150303e-01,1.507361531257630061e+00,2.144812034364596345e-02,-1.852757735603265121e-02,3.591522199103509005e-01
1.536012781583339930e+09,2.144812034364596345e-02,-1.852757735603265121e-02,3.591522199103509005e-01,-7.536807656288150303e-01,1.632974982261659713e+00,2.136884792306756320e-02,-1.554810452017350332e-02,3.746670791517084931e-01
1.536012781633340120e+09,2.136884792306756320e-02,-1.554810452017350332e-02,3.746670791517084931e-01,-7.536807656288150303e-01,1.758588552474980027e+00,1.122968919915079758e-02,-1.214408275531953310e-03,3.229516942068137997e-01
1.536012781683340073e+09,1.122968919915079758e-02,-1.214408275531953310e-03,3.229516942068137997e-01,-7.536807656288150303e-01,1.632974982261659713e+00,2.216546396503103755e-02,6.297375083497525755e-03,3.493468845539228207e-01
1.536012781733340025e+09,2.216546396503103755e-02,6.297375083497525755e-03,3.493468845539228207e-01,-7.536807656288150303e-01,1.507361531257630061e+00,3.355839751872703725e-02,8.832071806947687856e-03,3.474508758909898853e-01
1.536012781784340143e+09,3.355839751872703725e-02,8.832071806947687856e-03,3.474508758909898853e-01,-6.029201149940489612e-01,1.406772613525389959e+00,9.666212650650899893e-03,6.901157072371015208e-03,3.608329196416106277e-01
1.536012781835340023e+09,9.666212650650899893e-03,6.901157072371015208e-03,3.608329196416106277e-01,-7.536807656288150303e-01,1.758588552474980027e+00,1.459218628525279712e-02,-4.009457486823454070e-03,3.770365816271626924e-01
1.536012781886340141e+09,1.459218628525279712e-02,-4.009457486823454070e-03,3.770365816271626924e-01,-7.536807656288150303e-01,1.632974982261659713e+00,1.411216980193047074e-02,-1.052997622123192679e-02,3.475410083817609408e-01
1.536012781936340094e+09,1.411216980193047074e-02,-1.052997622123192679e-02,3.475410083817609408e-01,-7.536807656288150303e-01,1.632974982261659713e+00,1.515376915718906481e-02,-1.516292658799156014e-02,3.905660720331426972e-01
1.536012781986340046e+09,1.515376915718906481e-02,-1.516292658799156014e-02,3.905660720331426972e-01,-8.792942762374879040e-01,1.758588552474980027e+00,2.994684926798603028e-02,4.751570090111987416e-03,3.646621302049168345e-01
1.536012782036339998e+09,2.994684926798603028e-02,4.751570090111987416e-03,3.646621302049168345e-01,-7.536807656288150303e-01,1.507361531257630061e+00,3.078131431399165618e-02,1.878866204906894793e-02,3.640758883853471017e-01
1.536012782086339951e+09,3.078131431399165618e-02,1.878866204906894793e-02,3.640758883853471017e-01,-6.029201149940489612e-01,1.306306362152100053e+00,3.793244605213540177e-02,1.492014505799704391e-02,3.495495061053116581e-01
1.536012782137340069e+09,3.793244605213540177e-02,1.492014505799704391e-02,3.495495061053116581e-01,-7.536807656288150303e-01,1.507361531257630061e+00,3.559219809315311567e-02,5.472632382000543888e-04,4.017187626410519408e-01
1.536012782187340021e+09,3.559219809315311567e-02,5.472632382000543888e-04,4.017187626410519408e-01,-6.280673146247860439e-01,1.758588552474980027e+00,3.567970697784052930e-02,-6.383223894745163746e-03,3.652722775212197681e-01
1.536012782237339973e+09,3.567970697784052930e-02,-6.383223894745163746e-03,3.652722775212197681e-01,-7.536807656288150303e-01,1.758588552474980027e+00,4.961536830676357285e-02,1.128884117912451988e-02,3.524245658396661374e-01
1.536012782287339926e+09,4.961536830676357285e-02,1.128884117912451988e-02,3.524245658396661374e-01,-7.536807656288150303e-01,1.884201884269709915e+00,3.909118820572403397e-02,1.294111238663155257e-02,3.464462338358046956e-01
1.536012782337340117e+09,3.909118820572403397e-02,1.294111238663155257e-02,3.464462338358046956e-01,-7.536807656288150303e-01,1.758588552474980027e+00,4.280964552178444932e-02,2.185317450253478413e-02,3.593330888345464547e-01
1.536012782388339996e+09,4.280964552178444932e-02,2.185317450253478413e-02,3.593330888345464547e-01,-7.033863067626949794e-01,1.406772613525389959e+00,3.292068530085133504e-02,6.544127783508313194e-03,3.411432041828447170e-01
1.536012782439340115e+09,3.292068530085133504e-02,6.544127783508313194e-03,3.411432041828447170e-01,-7.536807656288150303e-01,1.507361531257630061e+00,2.392833457022704169e-02,1.575431216216579763e-03,3.623503731452846766e-01
1.536012782489340067e+09,2.392833457022704169e-02,1.575431216216579763e-03,3.623503731452846766e-01,-7.536807656288150303e-01,1.507361531257630061e+00,4.238838457904803465e-03,-1.632406364868540724e-02,3.503552621592476157e-01
1.536012782539340019e+09,4.238838457904803465e-03,-1.632406364868540724e-02,3.503552621592476157e-01,-7.536807656288150303e-01,1.632974982261659713e+00,6.348855295744752943e-03,-1.341092158762207873e-02,3.194596059118623432e-01
1.536012782589339972e+09,6.348855295744752943e-03,-1.341092158762207873e-02,3.194596059118623432e-01,-8.792942762374879040e-01,1.758588552474980027e+00,3.351126965189989149e-02,2.098317385768964927e-02,3.378936358497007242e-01
1.536012782640340090e+09,3.351126965189989149e-02,2.098317385768964927e-02,3.378936358497007242e-01,-7.536807656288150303e-01,1.632974982261659713e+00,1.839058501944438803e-02,3.150488514165367127e-02,2.930526663076631899e-01
1.536012782690340042e+09,1.839058501944438803e-02,3.150488514165367127e-02,2.930526663076631899e-01,-6.029201149940489612e-01,1.306306362152100053e+00,2.806018007984277182e-02,3.169353202438645462e-03,3.043450898077860178e-01
1.536012782741339922e+09,2.806018007984277182e-02,3.169353202438645462e-03,3.043450898077860178e-01,-7.536807656288150303e-01,1.632974982261659713e+00,3.119805635767254268e-02,2.686391840070294357e-05,3.449334200083858382e-01
1.536012782788340092e+09,3.119805635767254268e-02,2.686391840070294357e-05,3.449334200083858382e-01,-6.280673146247860439e-01,1.632974982261659713e+00,3.939418554845977583e-02,3.222056933336829576e-02,3.289508265829186318e-01
1.536012782838340044e+09,3.939418554845977583e-02,3.222056933336829576e-02,3.289508265829186318e-01,-8.792942762374879040e-01,1.632974982261659713e+00,3.597468930371879731e-02,-1.832361718675679790e-02,3.667031863396841840e-01
1.536012782888339996e+09,3.597468930371879731e-02,-1.832361718675679790e-02,3.667031863396841840e-01,-7.536807656288150303e-01,1.758588552474980027e+00,4.489429004372132159e-02,-2.236427885325951645e-02,3.767538273608907473e-01
1.536012782938339949e+09,4.489429004372132159e-02,-2.236427885325951645e-02,3.767538273608907473e-01,-7.536807656288150303e-01,1.758588552474980027e+00,5.354168850697383492e-02,-3.479882218965817814e-02,3.477533284034152183e-01
1.536012782989340067e+09,5.354168850697383492e-02,-3.479882218965817814e-02,3.477533284034152183e-01,-6.029201149940489612e-01,1.306306362152100053e+00,6.919406408972363087e-02,-2.375390174159320092e-02,3.280155989619403245e-01
1.536012783040339947e+09,6.919406408972363087e-02,-2.375390174159320092e-02,3.280155989619403245e-01,-7.536807656288150303e-01,1.507361531257630061e+00,7.133395164307609893e-02,-2.264060348448779930e-02,3.558065151443043916e-01
1.536012783090340137e+09,7.133395164307609893e-02,-2.264060348448779930e-02,3.558065151443043916e-01,-7.536807656288150303e-01,1.632974982261659713e+00,5.202713808115318889e-02,-2.267492345504170878e-02,3.415707101049328953e-01
1.536012783140340090e+09,5.202713808115318889e-02,-2.267492345504170878e-02,3.415707101049328953e-01,-7.536807656288150303e-01,1.758588552474980027e+00,4.079379388031716125e-02,-2.500286542179229465e-02,3.701268606502160496e-01
1.536012783190340042e+09,4.079379388031716125e-02,-2.500286542179229465e-02,3.701268606502160496e-01,-7.536807656288150303e-01,1.758588552474980027e+00,3.276915648896138594e-02,-2.131678483389593676e-02,3.361904652487483491e-01
1.536012783240339994e+09,3.276915648896138594e-02,-2.131678483389593676e-02,3.361904652487483491e-01,-7.536807656288150303e-01,1.758588552474980027e+00,3.682121798533807139e-02,5.018611915789950029e-03,3.661086599396494168e-01
1.536012783292340040e+09,3.682121798533807139e-02,5.018611915789950029e-03,3.661086599396494168e-01,-6.029201149940489612e-01,1.306306362152100053e+00,3.727638006819172789e-02,6.138341204106119442e-03,3.183594732414038453e-01
1.536012783344340086e+09,3.727638006819172789e-02,6.138341204106119442e-03,3.183594732414038453e-01,-6.029201149940489612e-01,1.306306362152100053e+00,3.063770841734887382e-02,-9.053517886889895366e-03,3.645428179772631228e-01
1.536012783395339966e+09,3.063770841734887382e-02,-9.053517886889895366e-03,3.645428179772631228e-01,-7.536807656288150303e-01,1.632974982261659713e+00,2.624433890929597432e-02,5.728134891044876081e-03,3.393133843169034991e-01
1.536012783445340157e+09,2.624433890929597432e-02,5.728134891044876081e-03,3.393133843169034991e-01,-8.792942762374879040e-01,1.632974982261659713e+00,2.996555676490825562e-02,1.010795783671774098e-02,3.312516160862866710e-01
1.536012783495340109e+09,2.996555676490825562e-02,1.010795783671774098e-02,3.312516160862866710e-01,-7.536807656288150303e-01,1.632974982261659713e+00,3.144221644935432658e-02,-1.206328991139191467e-02,3.319062216450474612e-01
1.536012783545340061e+09,3.144221644935432658e-02,-1.206328991139191467e-02,3.319062216450474612e-01,-7.536807656288150303e-01,1.758588552474980027e+00,3.370158900693203535e-02,3.549489186024500781e-04,3.354835967046534417e-01
1.536012783595340014e+09,3.370158900693203535e-02,3.549489186024500781e-04,3.354835967046534417e-01,-7.536807656288150303e-01,1.632974982261659713e+00,4.158666918487017444e-02,8.443615170204085002e-03,3.829580282203406405e-01
1.536012783646340132e+09,4.158666918487017444e-02,8.443615170204085002e-03,3.829580282203406405e-01,-6.029201149940489612e-01,1.406772613525389959e+00,4.992008998981010276e-02,-3.323035912897748939e-03,3.591084119124532403e-01
1.536012783697340012e+09,4.992008998981010276e-02,-3.323035912897748939e-03,3.591084119124532403e-01,-6.280673146247860439e-01,1.758588552474980027e+00,5.248044035234292193e-02,-1.875250419422057335e-02,3.073862045414542110e-01
1.536012783747339964e+09,5.248044035234292193e-02,-1.875250419422057335e-02,3.073862045414542110e-01,-7.536807656288150303e-01,1.632974982261659713e+00,5.251810387536371555e-02,-2.372941673703424931e-02,3.750827793014153144e-01
1.536012783797340155e+09,5.251810387536371555e-02,-2.372941673703424931e-02,3.750827793014153144e-01,-7.536807656288150303e-01,1.632974982261659713e+00,4.840181482483339043e-02,-4.583450983107084653e-03,3.690962128850182600e-01
1.536012783847340107e+09,4.840181482483339043e-02,-4.583450983107084653e-03,3.690962128850182600e-01,-7.536807656288150303e-01,1.758588552474980027e+00,6.396543126768294840e-02,-3.625975075566743432e-03,3.585739800506445030e-01
1.536012783897340059e+09,6.396543126768294840e-02,-3.625975075566743432e-03,3.585739800506445030e-01,-6.280673146247860439e-01,1.632974982261659713e+00,6.564866928502786914e-02,-1.848680246307552594e-02,3.188203635960674687e-01
1.536012783948339939e+09,6.564866928502786914e-02,-1.848680246307552594e-02,3.188203635960674687e-01,-5.024538636207579456e-01,1.306306362152100053e+00,5.199513707408458946e-02,-1.901804047403860345e-04,3.591948511005030875e-01
1.536012783999340057e+09,5.199513707408458946e-02,-1.901804047403860345e-04,3.591948511005030875e-01,-7.536807656288150303e-01,1.632974982261659713e+00,6.131180908546508823e-02,3.628439546216807258e-03,3.539943866323061461e-01
1.536012784049340010e+09,6.131180908546508823e-02,3.628439546216807258e-03,3.539943866323061461e-01,-7.536807656288150303e-01,1.632974982261659713e+00,5.197466633926486890e-02,-3.425580839560154155e-03,3.490132950965152414e-01
1.536012784099339962e+09,5.197466633926486890e-02,-3.425580839560154155e-03,3.490132950965152414e-01,-8.792942762374879040e-01,1.507361531257630061e+00,4.406178688060527482e-02,-6.216324891833826909e-03,3.638671010082267232e-01
1.536012784150340080e+09,4.406178688060527482e-02,-6.216324891833826909e-03,3.638671010082267232e-01,-7.536807656288150303e-01,1.758588552474980027e+00,6.023812648078839815e-02,-4.421697835338235689e-03,3.707037576565067605e-01
1.536012784200340033e+09,6.023812648078839815e-02,-4.421697835338235689e-03,3.707037576565067605e-01,-7.536807656288150303e-01,1.758588552474980027e+00,5.312943261655209137e-02,-4.301548080599353237e-03,3.470577300131120202e-01
1.536012784250339985e+09,5.312943261655209137e-02,-4.301548080599353237e-03,3.470577300131120202e-01,-6.029201149940489612e-01,1.205840229988100143e+00,5.186832583139398128e-02,-2.261631633409704953e-03,3.769473305578003863e-01
1.536012784301340103e+09,5.186832583139398128e-02,-2.261631633409704953e-03,3.769473305578003863e-01,-7.536807656288150303e-01,1.758588552474980027e+00,3.215836549168984981e-02,-5.088884274494957262e-03,3.623607975704455919e-01
1.536012784351340055e+09,3.215836549168984981e-02,-5.088884274494957262e-03,3.623607975704455919e-01,-7.536807656288150303e-01,1.632974982261659713e+00,3.891124586717806255e-02,-3.591687009757961457e-02,3.847610851593796788e-01
1.536012784401340008e+09,3.891124586717806255e-02,-3.591687009757961457e-02,3.847610851593796788e-01,-7.536807656288150303e-01,1.758588552474980027e+00,4.443147786873315880e-02,-9.693103317047048126e-03,3.849334350053257858e-01
1.536012784451339960e+09,4.443147786873315880e-02,-9.693103317047048126e-03,3.849334350053257858e-01,-8.792942762374879040e-01,1.884201884269709915e+00,3.811926750057651608e-02,-9.713677046084437036e-03,3.814382518608528949e-01
1.536012784501340151e+09,3.811926750057651608e-02,-9.713677046084437036e-03,3.814382518608528949e-01,-7.536807656288150303e-01,1.632974982261659713e+00,3.776473201770047528e-02,-2.053666091827152304e-02,3.233431730016421146e-01
1.536012784553339958e+09,3.776473201770047528e-02,-2.053666091827152304e-02,3.233431730016421146e-01,-7.536807656288150303e-01,1.632974982261659713e+00,3.379412905121688404e-02,-1.051539363245053774e-02,3.672777293215300221e-01
1.536012784605340004e+09,3.379412905121688404e-02,-1.051539363245053774e-02,3.672777293215300221e-01,-7.536807656288150303e-01,1.507361531257630061e+00,4.206630303298243556e-02,-2.644353394618257399e-05,3.606088474959008305e-01
1.536012784657340050e+09,4.206630303298243556e-02,-2.644353394618257399e-05,3.606088474959008305e-01,-7.536807656288150303e-01,1.507361531257630061e+00,4.492288609537738175e-02,1.757777130173527962e-04,3.514243411574609621e-01
1.536012784709340096e+09,4.492288609537738175e-02,1.757777130173527962e-04,3.514243411574609621e-01,-7.536807656288150303e-01,1.758588552474980027e+00,3.791840487569436008e-02,-3.386075793634662438e-03,3.603122230210111798e-01
1.536012784760339975e+09,3.791840487569436008e-02,-3.386075793634662438e-03,3.603122230210111798e-01,-6.029201149940489612e-01,1.306306362152100053e+00,3.081902572413331917e-02,-3.394433534013469381e-03,3.589266763534791904e-01
1.536012784811340094e+09,3.081902572413331917e-02,-3.394433534013469381e-03,3.589266763534791904e-01,-7.536807656288150303e-01,1.758588552474980027e+00,3.360319375820584875e-02,-5.019803341263113887e-03,3.829375563545727168e-01
1.536012784861340046e+09,3.360319375820584875e-02,-5.019803341263113887e-03,3.829375563545727168e-01,-6.280673146247860439e-01,1.632974982261659713e+00,5.021239124912213470e-02,8.126385034572601584e-03,3.690248535704830357e-01
1.536012784911339998e+09,5.021239124912213470e-02,8.126385034572601584e-03,3.690248535704830357e-01,-7.536807656288150303e-01,1.758588552474980027e+00,5.144099918866423815e-02,9.697083811747624418e-03,3.608535348522804442e-01
1.536012784961339951e+09,5.144099918866423815e-02,9.697083811747624418e-03,3.608535348522804442e-01,-8.792942762374879040e-01,1.632974982261659713e+00,4.560828946886405499e-02,-7.929955297482412652e-03,3.789804786936088465e-01
1.536012785011340141e+09,4.560828946886405499e-02,-7.929955297482412652e-03,3.789804786936088465e-01,-5.024538636207579456e-01,1.632974982261659713e+00,4.566877408418220513e-02,2.168415911407169452e-02,3.696040295867925041e-01
1.536012785062340021e+09,4.566877408418220513e-02,2.168415911407169452e-02,3.696040295867925041e-01,-6.029201149940489612e-01,1.205840229988100143e+00,5.245245838029693325e-02,5.950902888335987337e-03,3.545613289286220771e-01
1.536012785113340139e+09,5.245245838029693325e-02,5.950902888335987337e-03,3.545613289286220771e-01,-6.280673146247860439e-01,1.632974982261659713e+00,2.894567355677511722e-02,6.350454488777360768e-03,3.748041598197329183e-01
1.536012785164340019e+09,2.894567355677511722e-02,6.350454488777360768e-03,3.748041598197329183e-01,-7.536807656288150303e-01,1.507361531257630061e+00,4.155387636812853287e-03,-1.589661379901869537e-03,3.775869883927625015e-01
1.536012785214339972e+09,4.155387636812853287e-03,-1.589661379901869537e-03,3.775869883927625015e-01,-8.792942762374879040e-01,1.632974982261659713e+00,3.834400023327188406e-02,8.218927724341846056e-03,3.834605939440270395e-01
1.536012785263809919e+09,3.834400023327188406e-02,8.218927724341846056e-03,3.834605939440270395e-01,-7.536807656288150303e-01,1.758588552474980027e+00,3.827493374048893809e-02,1.920297700313791656e-02,3.494428152319766223e-01
1.536012785313809872e+09,3.827493374048893809e-02,1.920297700313791656e-02,3.494428152319766223e-01,-7.536807656288150303e-01,1.758588552474980027e+00,3.879960347275831362e-02,6.599135829783791055e-03,3.763277573698091683e-01
1.536012785363810062e+09,3.879960347275831362e-02,6.599135829783791055e-03,3.763277573698091683e-01,-7.033863067626949794e-01,1.406772613525389959e+00,-7.541812786384770838e-03,1.269016930340508519e-02,4.093150152375513162e-01
1.536012785414809942e+09,-7.541812786384770838e-03,1.269016930340508519e-02,4.093150152375513162e-01,-8.792942762374879040e-01,1.632974982261659713e+00,3.378510610689844373e-02,1.284601592623711361e-02,3.682015789651753024e-01
1.536012785464809895e+09,3.378510610689844373e-02,1.284601592623711361e-02,3.682015789651753024e-01,-7.536807656288150303e-01,1.758588552474980027e+00,2.920142918172064991e-02,1.287239545597536035e-03,3.300386252905973539e-01
1.536012785514809847e+09,2.920142918172064991e-02,1.287239545597536035e-03,3.300386252905973539e-01,-8.792942762374879040e-01,1.632974982261659713e+00,2.268627506121049034e-02,1.694169034435019650e-03,4.060601210309632281e-01
1.536012785564810038e+09,2.268627506121049034e-02,1.694169034435019650e-03,4.060601210309632281e-01,-8.792942762374879040e-01,1.758588552474980027e+00,1.640717054288858001e-02,3.886766753924239277e-03,3.612242079831447517e-01
1.536012785614809990e+09,1.640717054288858001e-02,3.886766753924239277e-03,3.612242079831447517e-01,-7.536807656288150303e-01,1.632974982261659713e+00,1.151931024060629839e-02,7.316168069918142954e-03,3.514100171997336375e-01
1.536012785665809870e+09,1.151931024060629839e-02,7.316168069918142954e-03,3.514100171997336375e-01,-8.792942762374879040e-01,1.758588552474980027e+00,2.145338077003795460e-02,6.346228509577720930e-03,3.839225803190556285e-01
1.536012785715810061e+09,2.145338077003795460e-02,6.346228509577720930e-03,3.839225803190556285e-01,-7.536807656288150303e-01,1.632974982261659713e+00,2.305674459688337660e-02,6.377103456876420662e-03,3.817549678734173391e-01
1.536012785766809940e+09,2.305674459688337660e-02,6.377103456876420662e-03,3.817549678734173391e-01,-8.792942762374879040e-01,1.758588552474980027e+00,2.586898897649872117e-02,1.433212070825278265e-03,3.691369259009983916e-01
1.536012785816809893e+09,2.586898897649872117e-02,1.433212070825278265e-03,3.691369259009983916e-01,-7.536807656288150303e-01,1.758588552474980027e+00,2.590739975217569088e-02,2.221066288878205484e-03,3.823305670423648994e-01
1.536012785866809845e+09,2.590739975217569088e-02,2.221066288878205484e-03,3.823305670423648994e-01,-8.792942762374879040e-01,1.632974982261659713e+00,3.143157704357360527e-02,2.618768976092992508e-03,3.856318171319834121e-01
1.536012785916810036e+09,3.143157704357360527e-02,2.618768976092992508e-03,3.856318171319834121e-01,-6.029201149940489612e-01,1.306306362152100053e+00,4.017144442498678941e-02,6.457960538955510215e-04,3.847600173097136533e-01
1.536012785967809916e+09,4.017144442498678941e-02,6.457960538955510215e-04,3.847600173097136533e-01,-7.536807656288150303e-01,1.632974982261659713e+00,2.453346116124996423e-02,1.880792473526805711e-03,3.680787585451755217e-01
1.536012786018810034e+09,2.453346116124996423e-02,1.880792473526805711e-03,3.680787585451755217e-01,-8.792942762374879040e-01,1.884201884269709915e+00,2.912642095258726263e-02,-4.637837179787562131e-03,3.812510823612522137e-01
1.536012786068809986e+09,2.912642095258726263e-02,-4.637837179787562131e-03,3.812510823612522137e-01,-7.536807656288150303e-01,1.884201884269709915e+00,2.932981679823161783e-02,-9.446587627384159594e-03,3.737392124502457724e-01
1.536012786118809938e+09,2.932981679823161783e-02,-9.446587627384159594e-03,3.737392124502457724e-01,-7.536807656288150303e-01,1.758588552474980027e+00,3.575835953884507618e-02,-9.445776396145723341e-03,3.599173520558607842e-01
1.536012786168809891e+09,3.575835953884507618e-02,-9.445776396145723341e-03,3.599173520558607842e-01,-7.536807656288150303e-01,1.632974982261659713e+00,4.749127234303713446e-02,-4.692056624402919131e-03,3.723855909000404751e-01
1.536012786218809843e+09,4.749127234303713446e-02,-4.692056624402919131e-03,3.723855909000404751e-01,-6.029201149940489612e-01,1.306306362152100053e+00,4.194120184266773160e-02,1.752409406052782455e-03,3.607882075994354731e-01
