ts,vx,vy,wz,qd1,qd3,nvx,nvy,nwz
1.536014272002580166e+09,3.992079321129822223e-01,7.664813178996876530e-02,1.000610796140022130e+00,2.135428905487060103e+00,7.788034439086910510e+00,5.456203838479902757e-01,6.050888764054773716e-02,1.002869956300777909e+00
1.536014272052580118e+09,5.456203838479902757e-01,6.050888764054773716e-02,1.002869956300777909e+00,2.135428905487060103e+00,7.662421226501460403e+00,5.566420566211942589e-01,3.819840022153582482e-03,8.192002972276851702e-01
1.536014272102580070e+09,5.566420566211942589e-01,3.819840022153582482e-03,8.192002972276851702e-01,2.386655807495120296e+00,7.662421226501460403e+00,4.385122914338080435e-01,-1.146466449109562052e-01,8.305315070585187476e-01
1.536014272152580023e+09,4.385122914338080435e-01,-1.146466449109562052e-01,8.305315070585187476e-01,2.261042356491089755e+00,7.662421226501460403e+00,3.560998108352024238e-01,-1.268904834222563394e-01,8.979813157958286274e-01
1.536014272202579975e+09,3.560998108352024238e-01,-1.268904834222563394e-01,8.979813157958286274e-01,2.386655807495120296e+00,7.411194324493410868e+00,3.696737005614785798e-01,-8.701610644857127319e-02,8.273784748886581220e-01
1.536014272253580093e+09,3.696737005614785798e-01,-8.701610644857127319e-02,8.273784748886581220e-01,1.808760285377499999e+00,6.029446125030520243e+00,3.711740471853912648e-01,-1.903867894217403309e-02,7.674757415494879442e-01
1.536014272304579973e+09,3.711740471853912648e-01,-1.903867894217403309e-02,7.674757415494879442e-01,2.261042356491089755e+00,7.411194324493410868e+00,4.430904168193330328e-01,9.110145666881191984e-02,8.215612154340973250e-01
1.536014272354580164e+09,4.430904168193330328e-01,9.110145666881191984e-02,8.215612154340973250e-01,2.512269258499149949e+00,7.662421226501460403e+00,4.637430588967457190e-01,9.134002189598638966e-02,8.649005051639032660e-01
1.536014272404580116e+09,4.637430588967457190e-01,9.134002189598638966e-02,8.649005051639032660e-01,2.135428905487060103e+00,7.662421226501460403e+00,4.352316068252336523e-01,1.122864059769012463e-02,9.035198922708244096e-01
1.536014272454580069e+09,4.352316068252336523e-01,1.122864059769012463e-02,9.035198922708244096e-01,2.386655807495120296e+00,7.788034439086910510e+00,3.387291846904952886e-01,-1.071785475784234332e-01,8.997673861422657016e-01
1.536014272504580021e+09,3.387291846904952886e-01,-1.071785475784234332e-01,8.997673861422657016e-01,2.009815454483030006e+00,7.662421226501460403e+00,2.643551693946192827e-01,-1.042013613995138033e-01,8.419427558230153652e-01
1.536014272555580139e+09,2.643551693946192827e-01,-1.042013613995138033e-01,8.419427558230153652e-01,1.708294034004209871e+00,6.129912376403809482e+00,4.159855559109140177e-01,-1.044907978581316454e-02,1.069736681694154923e+00
1.536014272606580019e+09,4.159855559109140177e-01,-1.044907978581316454e-02,1.069736681694154923e+00,2.135428905487060103e+00,7.662421226501460403e+00,3.971784361577594957e-01,9.402250199251804830e-02,8.082093735164169734e-01
1.536014272656579971e+09,3.971784361577594957e-01,9.402250199251804830e-02,8.082093735164169734e-01,2.512269258499149949e+00,7.662421226501460403e+00,4.474209736140005167e-01,9.173551972183106862e-02,8.797545358279752481e-01
1.536014272706580162e+09,4.474209736140005167e-01,9.173551972183106862e-02,8.797545358279752481e-01,2.261042356491089755e+00,7.788034439086910510e+00,4.838876525978769716e-01,4.398302479330083725e-02,8.561402181928962074e-01
1.536014272756580114e+09,4.838876525978769716e-01,4.398302479330083725e-02,8.561402181928962074e-01,2.261042356491089755e+00,7.536807537078860086e+00,4.760167088941959501e-01,-1.539325540858204819e-02,7.470672671465740100e-01
1.536014272806580067e+09,4.760167088941959501e-01,-1.539325540858204819e-02,7.470672671465740100e-01,2.261042356491089755e+00,7.662421226501460403e+00,4.583700213351872832e-01,-8.052827161632852837e-02,8.066001171044403506e-01
1.536014272857580185e+09,4.583700213351872832e-01,-8.052827161632852837e-02,8.066001171044403506e-01,1.909226536750790126e+00,6.230379104614260477e+00,4.480786942627663083e-01,-9.113931282172303694e-02,9.108369016159072462e-01
1.536014272908580065e+09,4.480786942627663083e-01,-9.113931282172303694e-02,9.108369016159072462e-01,2.135428905487060103e+00,7.788034439086910510e+00,4.529112302121702238e-01,-5.956579188488152210e-02,8.795238220094362402e-01
1.536014272958580017e+09,4.529112302121702238e-01,-5.956579188488152210e-02,8.795238220094362402e-01,2.261042356491089755e+00,7.536807537078860086e+00,4.683172201197853268e-01,3.109457203772767603e-02,8.800520104767133311e-01
1.536014273009580135e+09,4.683172201197853268e-01,3.109457203772767603e-02,8.800520104767133311e-01,2.386655807495120296e+00,7.662421226501460403e+00,4.177712105003374976e-01,-2.917685234111873274e-03,7.864901575332747807e-01
1.536014273059580088e+09,4.177712105003374976e-01,-2.917685234111873274e-03,7.864901575332747807e-01,2.512269258499149949e+00,7.536807537078860086e+00,4.194318372006483053e-01,-2.681454272198021543e-02,8.199682865593856951e-01
1.536014273109580040e+09,4.194318372006483053e-01,-2.681454272198021543e-02,8.199682865593856951e-01,2.386655807495120296e+00,7.788034439086910510e+00,3.470558770401806492e-01,-1.070902562155503501e-01,7.676267282789019930e-01
1.536014273159579992e+09,3.470558770401806492e-01,-1.070902562155503501e-01,7.676267282789019930e-01,1.708294034004209871e+00,6.129912376403809482e+00,3.102478422258022617e-01,-9.877126705953456764e-02,8.576851176713491398e-01
1.536014273210580111e+09,3.102478422258022617e-01,-9.877126705953456764e-02,8.576851176713491398e-01,2.386655807495120296e+00,7.662421226501460403e+00,3.593500114470557505e-01,-3.276629090386593696e-02,8.969533667555826817e-01
1.536014273261579990e+09,3.593500114470557505e-01,-3.276629090386593696e-02,8.969533667555826817e-01,2.386655807495120296e+00,7.788034439086910510e+00,3.904111486828971689e-01,-3.099162060727155346e-02,8.694315883454730720e-01
1.536014273311580181e+09,3.904111486828971689e-01,-3.099162060727155346e-02,8.694315883454730720e-01,2.261042356491089755e+00,7.788034439086910510e+00,4.006047116216682191e-01,-5.762183552911517154e-02,8.346707207793898631e-01
1.536014273361580133e+09,4.006047116216682191e-01,-5.762183552911517154e-02,8.346707207793898631e-01,2.386655807495120296e+00,7.788034439086910510e+00,3.875251396915822544e-01,-4.748711977285525326e-02,8.802624407361069325e-01
1.536014273412859917e+09,3.875251396915822544e-01,-4.748711977285525326e-02,8.802624407361069325e-01,2.386655807495120296e+00,7.662421226501460403e+00,4.749654624539405567e-01,-1.211702028935331479e-02,8.925167936866952312e-01
1.536014273462859869e+09,4.749654624539405567e-01,-1.211702028935331479e-02,8.925167936866952312e-01,1.808760285377499999e+00,6.029446125030520243e+00,5.364364829828365266e-01,1.275613980153293692e-02,8.383350655826671272e-01
1.536014273513859987e+09,5.364364829828365266e-01,1.275613980153293692e-02,8.383350655826671272e-01,2.261042356491089755e+00,7.662421226501460403e+00,4.341298024265883293e-01,-1.657801636792847165e-03,8.097963172042117463e-01
1.536014273563859940e+09,4.341298024265883293e-01,-1.657801636792847165e-03,8.097963172042117463e-01,2.386655807495120296e+00,7.662421226501460403e+00,4.713813825997275608e-01,-3.889492583235766576e-02,8.609420400620253488e-01
1.536014273613859892e+09,4.713813825997275608e-01,-3.889492583235766576e-02,8.609420400620253488e-01,2.135428905487060103e+00,7.662421226501460403e+00,4.765180133855458355e-01,-8.528090007765195060e-03,8.167516367586987736e-01
1.536014273663859844e+09,4.765180133855458355e-01,-8.528090007765195060e-03,8.167516367586987736e-01,2.763496398925779918e+00,7.788034439086910510e+00,4.168579955064013465e-01,-3.332551235476075013e-02,9.274972683224261827e-01
1.536014273713860035e+09,4.168579955064013465e-01,-3.332551235476075013e-02,9.274972683224261827e-01,2.261042356491089755e+00,7.788034439086910510e+00,4.423786078403634248e-01,-8.208430137283738437e-02,9.332224706655929403e-01
1.536014273764859915e+09,4.423786078403634248e-01,-8.208430137283738437e-02,9.332224706655929403e-01,1.808760285377499999e+00,6.129912376403809482e+00,5.522672407817873497e-01,-5.545246410279514038e-02,8.705633972478992177e-01
1.536014273815860033e+09,5.522672407817873497e-01,-5.545246410279514038e-02,8.705633972478992177e-01,2.386655807495120296e+00,7.536807537078860086e+00,4.609408643681123796e-01,-5.578180585268351088e-02,9.345200217618091498e-01
1.536014273865859985e+09,4.609408643681123796e-01,-5.578180585268351088e-02,9.345200217618091498e-01,2.637882709503169831e+00,7.788034439086910510e+00,2.868898510068997321e-01,-8.943121392261116354e-02,8.821689533192073052e-01
1.536014273915859938e+09,2.868898510068997321e-01,-8.943121392261116354e-02,8.821689533192073052e-01,2.512269258499149949e+00,7.788034439086910510e+00,2.738992422979545927e-01,-2.738265480246651964e-02,7.680517435869242959e-01
1.536014273965859890e+09,2.738992422979545927e-01,-2.738265480246651964e-02,7.680517435869242959e-01,2.009815454483030006e+00,7.536807537078860086e+00,4.372736954903663209e-01,7.391816505456175190e-02,8.654569460539253134e-01
1.536014274015859842e+09,4.372736954903663209e-01,7.391816505456175190e-02,8.654569460539253134e-01,2.261042356491089755e+00,7.662421226501460403e+00,4.732970044039367385e-01,7.950870039708575476e-02,7.988960899249907266e-01
1.536014274066859961e+09,4.732970044039367385e-01,7.950870039708575476e-02,7.988960899249907266e-01,1.808760285377499999e+00,5.928856849670410156e+00,4.697026145463678581e-01,4.833807039632093128e-02,8.287349977392625133e-01
1.536014274117860079e+09,4.697026145463678581e-01,4.833807039632093128e-02,8.287349977392625133e-01,2.386655807495120296e+00,7.788034439086910510e+00,4.311424556338391834e-01,-6.631213217454061393e-02,8.285339730030822913e-01
1.536014274167860031e+09,4.311424556338391834e-01,-6.631213217454061393e-02,8.285339730030822913e-01,2.386655807495120296e+00,7.662421226501460403e+00,2.751858064360525047e-01,-1.296809985521116260e-01,8.537813370577506111e-01
1.536014274217859983e+09,2.751858064360525047e-01,-1.296809985521116260e-01,8.537813370577506111e-01,2.386655807495120296e+00,7.788034439086910510e+00,2.539984426808993834e-01,-1.329230379580962906e-01,8.307174263085389532e-01
1.536014274267859936e+09,2.539984426808993834e-01,-1.329230379580962906e-01,8.307174263085389532e-01,2.009815454483030006e+00,7.662421226501460403e+00,3.275672496282033830e-01,-6.939801000644928164e-02,8.464337334339155916e-01
1.536014274317859888e+09,3.275672496282033830e-01,-6.939801000644928164e-02,8.464337334339155916e-01,2.009815454483030006e+00,7.536807537078860086e+00,4.895213475652123725e-01,8.382904587163120258e-02,8.716786256961959189e-01
1.536014274368860006e+09,4.895213475652123725e-01,8.382904587163120258e-02,8.716786256961959189e-01,1.708294034004209871e+00,6.230379104614260477e+00,5.870069867781901873e-01,1.669148158046976083e-01,8.278287928856796762e-01
1.536014274419859886e+09,5.870069867781901873e-01,1.669148158046976083e-01,8.278287928856796762e-01,2.135428905487060103e+00,7.788034439086910510e+00,5.713315840819913616e-01,1.544665070967905507e-01,8.035606082843622655e-01
1.536014274469860077e+09,5.713315840819913616e-01,1.544665070967905507e-01,8.035606082843622655e-01,2.386655807495120296e+00,7.788034439086910510e+00,4.974092458736947275e-01,5.030315252810398097e-02,7.972345765508147553e-01
1.536014274519860029e+09,4.974092458736947275e-01,5.030315252810398097e-02,7.972345765508147553e-01,2.386655807495120296e+00,7.662421226501460403e+00,4.254783079798393763e-01,-5.476980086598763620e-02,8.850195142019343653e-01
1.536014274569859982e+09,4.254783079798393763e-01,-5.476980086598763620e-02,8.850195142019343653e-01,2.512269258499149949e+00,8.039261817932130683e+00,3.427716020019750953e-01,-1.655142181853360150e-01,9.387058798079800370e-01
1.536014274619859934e+09,3.427716020019750953e-01,-1.655142181853360150e-01,9.387058798079800370e-01,2.261042356491089755e+00,7.662421226501460403e+00,3.175262676400492090e-01,-1.722770137917505051e-01,8.752035448384715144e-01
1.536014274670860052e+09,3.175262676400492090e-01,-1.722770137917505051e-01,8.752035448384715144e-01,1.808760285377499999e+00,6.129912376403809482e+00,3.907666893441373301e-01,-6.388674873026350953e-02,9.204817621122198812e-01
1.536014274721859932e+09,3.907666893441373301e-01,-6.388674873026350953e-02,9.204817621122198812e-01,2.135428905487060103e+00,7.536807537078860086e+00,5.563319877906517386e-01,7.882527464315169929e-02,9.245376126514209814e-01
1.536014274771859884e+09,5.563319877906517386e-01,7.882527464315169929e-02,9.245376126514209814e-01,2.135428905487060103e+00,7.662421226501460403e+00,5.746169341861540047e-01,1.658457635329088076e-01,8.589794368121714818e-01
1.536014274821860075e+09,5.746169341861540047e-01,1.658457635329088076e-01,8.589794368121714818e-01,2.512269258499149949e+00,7.788034439086910510e+00,5.009494870558787172e-01,1.136614106257379242e-01,7.989681610140637602e-01
1.536014274871860027e+09,5.009494870558787172e-01,1.136614106257379242e-01,7.989681610140637602e-01,2.009815454483030006e+00,7.536807537078860086e+00,3.465446678111718803e-01,-1.247845638076814367e-01,8.543907939592767509e-01
1.536014274921859980e+09,3.465446678111718803e-01,-1.247845638076814367e-01,8.543907939592767509e-01,2.135428905487060103e+00,7.662421226501460403e+00,3.682493252369146153e-01,-1.263142070760929769e-01,9.472884292448197074e-01
1.536014274972859859e+09,3.682493252369146153e-01,-1.263142070760929769e-01,9.472884292448197074e-01,1.808760285377499999e+00,5.928856849670410156e+00,5.235208756594634805e-01,7.004031985475819844e-03,9.158318413309058936e-01
1.536014275023859978e+09,5.235208756594634805e-01,7.004031985475819844e-03,9.158318413309058936e-01,2.261042356491089755e+00,7.662421226501460403e+00,4.842785481950492299e-01,-2.463677513455213297e-02,9.259991873982087451e-01
1.536014275073859930e+09,4.842785481950492299e-01,-2.463677513455213297e-02,9.259991873982087451e-01,2.386655807495120296e+00,7.662421226501460403e+00,3.481591066700581161e-01,-1.183479704137425093e-01,9.206290550166001951e-01
1.536014275123859882e+09,3.481591066700581161e-01,-1.183479704137425093e-01,9.206290550166001951e-01,2.512269258499149949e+00,7.788034439086910510e+00,3.210336616204417792e-01,-9.728701840271691825e-02,9.024508284047656481e-01
1.536014275173860073e+09,3.210336616204417792e-01,-9.728701840271691825e-02,9.024508284047656481e-01,2.261042356491089755e+00,7.662421226501460403e+00,3.955570657255408351e-01,2.998092007975085294e-02,8.893204135711729741e-01
1.536014275223860025e+09,3.955570657255408351e-01,2.998092007975085294e-02,8.893204135711729741e-01,2.386655807495120296e+00,7.662421226501460403e+00,5.506042805965413178e-01,1.423353445050423161e-01,9.260520473334046265e-01
1.536014275274859905e+09,5.506042805965413178e-01,1.423353445050423161e-01,9.260520473334046265e-01,1.808760285377499999e+00,6.129912376403809482e+00,4.404579058664693791e-01,2.501560533336344080e-02,8.736140880900424843e-01
1.536014275326859951e+09,4.404579058664693791e-01,2.501560533336344080e-02,8.736140880900424843e-01,1.808760285377499999e+00,6.129912376403809482e+00,1.440002553195587620e-01,-1.909171753601732746e-01,1.007957227000666034e+00
1.536014275377860069e+09,1.440002553195587620e-01,-1.909171753601732746e-01,1.007957227000666034e+00,2.386655807495120296e+00,7.662421226501460403e+00,1.051240222324089091e-01,-2.333701301331503053e-01,8.953180789593547795e-01
1.536014275427860022e+09,1.051240222324089091e-01,-2.333701301331503053e-01,8.953180789593547795e-01,2.512269258499149949e+00,7.536807537078860086e+00,3.564162988936177556e-01,4.777913404092642979e-03,1.017013135338132868e+00
1.536014275477859974e+09,3.564162988936177556e-01,4.777913404092642979e-03,1.017013135338132868e+00,2.261042356491089755e+00,7.662421226501460403e+00,6.210162272631727376e-01,1.219866053373116627e-01,1.131222574189022057e+00
1.536014275527859926e+09,6.210162272631727376e-01,1.219866053373116627e-01,1.131222574189022057e+00,2.261042356491089755e+00,7.662421226501460403e+00,6.830939519868166609e-01,7.410783333305970277e-02,9.405028171881452126e-01
1.536014275577859879e+09,6.830939519868166609e-01,7.410783333305970277e-02,9.405028171881452126e-01,2.261042356491089755e+00,8.164875030517579901e+00,4.737960847653116536e-01,-1.675009461169052472e-01,9.769424576063683308e-01
1.536014275628859997e+09,4.737960847653116536e-01,-1.675009461169052472e-01,9.769424576063683308e-01,2.512269258499149949e+00,7.662421226501460403e+00,2.805379350796305404e-01,-2.524607435144891054e-01,1.186318130563830842e+00
1.536014275678859949e+09,2.805379350796305404e-01,-2.524607435144891054e-01,1.186318130563830842e+00,2.135428905487060103e+00,7.788034439086910510e+00,3.659982444928955858e-01,-7.520700590405507424e-02,9.020321765687079330e-01
1.536014275729860067e+09,3.659982444928955858e-01,-7.520700590405507424e-02,9.020321765687079330e-01,2.261042356491089755e+00,7.662421226501460403e+00,4.607126119783031548e-01,4.728210784027554736e-02,7.961352964858549042e-01
1.536014275779860020e+09,4.607126119783031548e-01,4.728210784027554736e-02,7.961352964858549042e-01,2.637882709503169831e+00,7.788034439086910510e+00,4.169621190209003569e-01,-3.245902659413052102e-03,8.077230987632402215e-01
1.536014275829859972e+09,4.169621190209003569e-01,-3.245902659413052102e-03,8.077230987632402215e-01,2.009815454483030006e+00,7.913648605346679688e+00,3.099051237994913111e-01,-8.046988393004733675e-02,8.910971998243797376e-01
1.536014275880559921e+09,3.099051237994913111e-01,-8.046988393004733675e-02,8.910971998243797376e-01,2.009815454483030006e+00,6.129912376403809482e+00,2.668902158016626114e-01,-4.161841740231812109e-02,9.137651696013968650e-01
1.536014275931560040e+09,2.668902158016626114e-01,-4.161841740231812109e-02,9.137651696013968650e-01,2.009815454483030006e+00,7.662421226501460403e+00,3.164069874959685169e-01,-1.363468698453479747e-02,9.575854449884131370e-01
1.536014275981559992e+09,3.164069874959685169e-01,-1.363468698453479747e-02,9.575854449884131370e-01,2.135428905487060103e+00,7.411194324493410868e+00,3.459466889727170757e-01,3.040979951657052371e-02,9.365456443644870621e-01
1.536014276031559944e+09,3.459466889727170757e-01,3.040979951657052371e-02,9.365456443644870621e-01,2.512269258499149949e+00,7.662421226501460403e+00,3.020119980496474565e-01,-2.894523620677696280e-02,8.754515398212662225e-01
1.536014276081559896e+09,3.020119980496474565e-01,-2.894523620677696280e-02,8.754515398212662225e-01,2.135428905487060103e+00,7.536807537078860086e+00,3.068127505510949149e-01,-3.468283794070745746e-02,9.787749945385860739e-01
1.536014276131559849e+09,3.068127505510949149e-01,-3.468283794070745746e-02,9.787749945385860739e-01,2.135428905487060103e+00,7.662421226501460403e+00,4.627652963830325983e-01,6.309863627826284294e-02,1.007960746606809899e+00
1.536014276182559967e+09,4.627652963830325983e-01,6.309863627826284294e-02,1.007960746606809899e+00,1.607827782630919744e+00,6.029446125030520243e+00,5.218967896933710549e-01,9.108630313049308203e-02,9.672217740153590260e-01
1.536014276233559847e+09,5.218967896933710549e-01,9.108630313049308203e-02,9.672217740153590260e-01,2.261042356491089755e+00,7.662421226501460403e+00,4.660253795618656825e-01,3.100998420308551801e-02,9.278321360283928732e-01
1.536014276283560038e+09,4.660253795618656825e-01,3.100998420308551801e-02,9.278321360283928732e-01,2.512269258499149949e+00,7.662421226501460403e+00,4.100331499675591851e-01,-1.880381268358970875e-02,9.791559044158665293e-01
1.536014276333559990e+09,4.100331499675591851e-01,-1.880381268358970875e-02,9.791559044158665293e-01,2.512269258499149949e+00,7.662421226501460403e+00,4.256940409926175395e-01,9.022930592852477366e-03,1.037483165222843340e+00
1.536014276383559942e+09,4.256940409926175395e-01,9.022930592852477366e-03,1.037483165222843340e+00,2.261042356491089755e+00,7.536807537078860086e+00,5.234795272538519395e-01,1.050949266497087503e-01,9.837044205642561101e-01
1.536014276433559895e+09,5.234795272538519395e-01,1.050949266497087503e-01,9.837044205642561101e-01,2.135428905487060103e+00,7.662421226501460403e+00,4.878278430893003281e-01,1.104136125355785203e-01,8.541749896576270595e-01
1.536014276484560013e+09,4.878278430893003281e-01,1.104136125355785203e-01,8.541749896576270595e-01,1.708294034004209871e+00,6.230379104614260477e+00,3.858879363759971093e-01,-9.212345813416095153e-03,8.655210213027653143e-01
1.536014276536560059e+09,3.858879363759971093e-01,-9.212345813416095153e-03,8.655210213027653143e-01,1.909226536750790126e+00,6.129912376403809482e+00,3.743613918710524957e-01,-8.924368186449541107e-02,9.244604719940476834e-01
1.536014276588559866e+09,3.743613918710524957e-01,-8.924368186449541107e-02,9.244604719940476834e-01,2.009815454483030006e+00,6.330844879150389737e+00,4.016967359167383789e-01,-6.676513215861523687e-02,9.755914118955523184e-01
1.536014276640559912e+09,4.016967359167383789e-01,-6.676513215861523687e-02,9.755914118955523184e-01,1.708294034004209871e+00,6.129912376403809482e+00,4.498267481969714376e-01,-3.234553332280648563e-02,9.324185646085417778e-01
1.536014276692559958e+09,4.498267481969714376e-01,-3.234553332280648563e-02,9.324185646085417778e-01,1.808760285377499999e+00,6.230379104614260477e+00,4.295718825887263059e-01,-3.412205257337001807e-02,8.924321182382819462e-01
1.536014276744560003e+09,4.295718825887263059e-01,-3.412205257337001807e-02,8.924321182382819462e-01,1.909226536750790126e+00,6.129912376403809482e+00,3.779382539874969749e-01,-4.595804720809547328e-02,8.664890333081582963e-01
1.536014276796560049e+09,3.779382539874969749e-01,-4.595804720809547328e-02,8.664890333081582963e-01,1.708294034004209871e+00,6.129912376403809482e+00,3.443429245967213337e-01,-5.853290978668810457e-02,8.999973194551440514e-01
1.536014276848559856e+09,3.443429245967213337e-01,-5.853290978668810457e-02,8.999973194551440514e-01,1.909226536750790126e+00,6.129912376403809482e+00,3.393544057930710789e-01,3.310719511158953521e-02,9.722965692756572187e-01
1.536014276900559902e+09,3.393544057930710789e-01,3.310719511158953521e-02,9.722965692756572187e-01,1.808760285377499999e+00,6.029446125030520243e+00,5.703805921629483411e-01,5.564585781188931268e-02,9.002183996669693711e-01
1.536014276952559948e+09,5.703805921629483411e-01,5.564585781188931268e-02,9.002183996669693711e-01,1.909226536750790126e+00,6.230379104614260477e+00,4.200856024593874194e-01,-1.698205817601650958e-01,7.355653981759207038e-01
1.536014277004559994e+09,4.200856024593874194e-01,-1.698205817601650958e-01,7.355653981759207038e-01,2.386655807495120296e+00,7.788034439086910510e+00,3.522432844346155001e-01,-2.597968507820806461e-01,7.495718102894310952e-01
1.536014277054559946e+09,3.522432844346155001e-01,-2.597968507820806461e-01,7.495718102894310952e-01,2.386655807495120296e+00,7.285580635070799893e+00,3.631649022693384521e-01,-4.778170694122699930e-02,9.177718230315413672e-01
1.536014277104559898e+09,3.631649022693384521e-01,-4.778170694122699930e-02,9.177718230315413672e-01,2.386655807495120296e+00,7.788034439086910510e+00,3.705727635717309676e-01,-4.803550111020204495e-03,8.565168940479932491e-01
1.536014277154559851e+09,3.705727635717309676e-01,-4.803550111020204495e-03,8.565168940479932491e-01,2.512269258499149949e+00,7.788034439086910510e+00,2.606790516292346593e-01,-1.372609048059316231e-02,8.283689445745612279e-01
1.536014277204560041e+09,2.606790516292346593e-01,-1.372609048059316231e-02,8.283689445745612279e-01,2.135428905487060103e+00,7.536807537078860086e+00,2.580804339684913407e-01,7.042881661108091329e-02,7.867818896732768907e-01
1.536014277255559921e+09,2.580804339684913407e-01,7.042881661108091329e-02,7.867818896732768907e-01,1.808760285377499999e+00,6.129912376403809482e+00,3.193000233620348904e-01,6.761734037476231640e-02,8.027676902523476210e-01
1.536014277306560040e+09,3.193000233620348904e-01,6.761734037476231640e-02,8.027676902523476210e-01,2.135428905487060103e+00,7.662421226501460403e+00,3.284740833149288330e-01,-2.852697478499743172e-02,8.045817530029623077e-01
1.536014277356559992e+09,3.284740833149288330e-01,-2.852697478499743172e-02,8.045817530029623077e-01,2.261042356491089755e+00,7.662421226501460403e+00,3.365611433642792250e-01,-1.256194016512516831e-01,8.923818060267578733e-01
1.536014277407559872e+09,3.365611433642792250e-01,-1.256194016512516831e-01,8.923818060267578733e-01,2.386655807495120296e+00,7.788034439086910510e+00,3.204126372455995964e-01,-1.191412555593124173e-01,9.028022593457737388e-01
1.536014277457560062e+09,3.204126372455995964e-01,-1.191412555593124173e-01,9.028022593457737388e-01,2.261042356491089755e+00,7.788034439086910510e+00,3.613869812048957075e-01,1.464991009071476072e-02,8.421956967079243794e-01
1.536014277507560015e+09,3.613869812048957075e-01,1.464991009071476072e-02,8.421956967079243794e-01,2.009815454483030006e+00,7.536807537078860086e+00,5.075963155392626547e-01,1.282309760371596330e-01,1.016585748298319380e+00
1.536014277557559967e+09,5.075963155392626547e-01,1.282309760371596330e-01,1.016585748298319380e+00,1.808760285377499999e+00,6.029446125030520243e+00,4.733358904831265201e-01,7.590816106738586255e-02,8.566775766698807582e-01
1.536014277608559847e+09,4.733358904831265201e-01,7.590816106738586255e-02,8.566775766698807582e-01,2.386655807495120296e+00,7.662421226501460403e+00,3.593084231449899524e-01,-8.794014529873578345e-03,8.627073569494343452e-01
1.536014277658560038e+09,3.593084231449899524e-01,-8.794014529873578345e-03,8.627073569494343452e-01,2.009815454483030006e+00,7.411194324493410868e+00,3.495921807675522186e-01,-8.785459226827654552e-03,9.070935133547977092e-01
1.536014277708559990e+09,3.495921807675522186e-01,-8.785459226827654552e-03,9.070935133547977092e-01,2.135428905487060103e+00,7.536807537078860086e+00,3.468004375486219981e-01,-2.417112023436788007e-02,8.483800876677092262e-01
1.536014277758559942e+09,3.468004375486219981e-01,-2.417112023436788007e-02,8.483800876677092262e-01,2.261042356491089755e+00,7.536807537078860086e+00,3.603228843295214756e-01,-1.065720650133661351e-01,9.167208759469795964e-01
1.536014277808559895e+09,3.603228843295214756e-01,-1.065720650133661351e-01,9.167208759469795964e-01,2.135428905487060103e+00,7.662421226501460403e+00,4.055320970391628199e-01,-1.092063344937157093e-01,9.898347447052231463e-01
1.536014277859560013e+09,4.055320970391628199e-01,-1.092063344937157093e-01,9.898347447052231463e-01,1.808760285377499999e+00,5.928856849670410156e+00,4.326912894432158319e-01,-5.819502950887061460e-02,8.568437216877470286e-01
1.536014277911560059e+09,4.326912894432158319e-01,-5.819502950887061460e-02,8.568437216877470286e-01,1.909226536750790126e+00,6.029446125030520243e+00,3.712834934657786023e-01,-6.957747045205230074e-02,7.485824019883239311e-01
1.536014277963559866e+09,3.712834934657786023e-01,-6.957747045205230074e-02,7.485824019883239311e-01,1.808760285377499999e+00,6.230379104614260477e+00,2.928674379209376677e-01,-1.189980215454176093e-01,8.404040478169505501e-01
1.536014278015559912e+09,2.928674379209376677e-01,-1.189980215454176093e-01,8.404040478169505501e-01,1.808760285377499999e+00,6.029446125030520243e+00,3.567059207527489839e-01,1.283860222728053224e-02,9.005607385155232070e-01
1.536014278066560030e+09,3.567059207527489839e-01,1.283860222728053224e-02,9.005607385155232070e-01,2.261042356491089755e+00,7.536807537078860086e+00,4.230901932582903924e-01,5.818067826054110214e-02,8.007686202295010158e-01
1.536014278116559982e+09,4.230901932582903924e-01,5.818067826054110214e-02,8.007686202295010158e-01,2.261042356491089755e+00,7.788034439086910510e+00,3.718013827222233503e-01,-2.302900184538493600e-02,7.545667266305304821e-01
1.536014278166559935e+09,3.718013827222233503e-01,-2.302900184538493600e-02,7.545667266305304821e-01,2.386655807495120296e+00,7.662421226501460403e+00,3.739357991421078387e-01,-4.215514495372778281e-02,7.860468481695844778e-01
1.536014278216559887e+09,3.739357991421078387e-01,-4.215514495372778281e-02,7.860468481695844778e-01,2.386655807495120296e+00,7.788034439086910510e+00,3.738800340195783667e-01,-6.616751952890662092e-02,7.660600642661539172e-01
1.536014278266560078e+09,3.738800340195783667e-01,-6.616751952890662092e-02,7.660600642661539172e-01,2.009815454483030006e+00,7.662421226501460403e+00,3.647086984724682290e-01,-6.517768726566477988e-02,8.774315697655822310e-01
1.536014278317559958e+09,3.647086984724682290e-01,-6.517768726566477988e-02,8.774315697655822310e-01,1.808760285377499999e+00,6.129912376403809482e+00,4.237916880557873189e-01,1.200266370208141059e-02,9.348283906284313716e-01
1.536014278368560076e+09,4.237916880557873189e-01,1.200266370208141059e-02,9.348283906284313716e-01,2.135428905487060103e+00,7.536807537078860086e+00,4.563197845321786961e-01,2.333615638843635279e-02,8.209009644982825371e-01
