ts,vx,vy,wz,qd1,qd3,nvx,nvy,nwz
1.536014446662480116e+09,6.129645366100190396e-01,-4.372867324991449450e-02,9.295882285281041879e-01,4.773311614990229934e+00,1.017469024658200105e+01,6.180930743569572616e-01,-2.554698328702596777e-02,8.679504360057755941e-01
1.536014446712480068e+09,6.180930743569572616e-01,-2.554698328702596777e-02,8.679504360057755941e-01,4.773311614990229934e+00,9.923463821411131036e+00,6.673339306043342134e-01,-9.458277639106159665e-03,8.741024345649448524e-01
1.536014446762480021e+09,6.673339306043342134e-01,-9.458277639106159665e-03,8.741024345649448524e-01,4.647697925567629618e+00,1.004907703399659979e+01,5.832744210259430684e-01,-9.487818654530529028e-03,8.310091895021255448e-01
1.536014446813480139e+09,5.832744210259430684e-01,-9.487818654530529028e-03,8.310091895021255448e-01,3.818575620651250002e+00,7.938672542572018820e+00,5.981706587107239459e-01,-2.063129116192507703e-02,8.788704855398752347e-01
1.536014446864480019e+09,5.981706587107239459e-01,-2.063129116192507703e-02,8.788704855398752347e-01,4.647697925567629618e+00,9.923463821411131036e+00,6.430416694674563338e-01,-2.436048936778745927e-02,9.379469593389487825e-01
1.536014446914479971e+09,6.430416694674563338e-01,-2.436048936778745927e-02,9.379469593389487825e-01,4.898925304412840021e+00,9.923463821411131036e+00,6.362668755308752422e-01,-2.410403444177314225e-02,8.710521314818490124e-01
1.536014446964480162e+09,6.362668755308752422e-01,-2.410403444177314225e-02,8.710521314818490124e-01,4.647697925567629618e+00,1.004907703399659979e+01,6.629765209236292423e-01,1.436851898880203877e-02,9.105661815622853039e-01
1.536014447014480114e+09,6.629765209236292423e-01,1.436851898880203877e-02,9.105661815622853039e-01,4.647697925567629618e+00,9.797850608825680041e+00,7.462348399509952657e-01,5.712107304130631391e-02,8.910068088504325967e-01
1.536014447064480066e+09,7.462348399509952657e-01,5.712107304130631391e-02,8.910068088504325967e-01,4.647697925567629618e+00,1.004907703399659979e+01,6.978796082312224147e-01,3.315156691143231193e-02,8.789915584902918688e-01
1.536014447115480185e+09,6.978796082312224147e-01,3.315156691143231193e-02,8.789915584902918688e-01,3.818575620651250002e+00,8.039261817932130683e+00,6.086455235435275224e-01,-6.196497730278538452e-02,9.267943582027737826e-01
1.536014447166480064e+09,6.086455235435275224e-01,-6.196497730278538452e-02,9.267943582027737826e-01,4.647697925567629618e+00,1.004907703399659979e+01,6.858765981636039122e-01,-5.153233365263707594e-02,9.016420143498196094e-01
1.536014447216480017e+09,6.858765981636039122e-01,-5.153233365263707594e-02,9.016420143498196094e-01,4.647697925567629618e+00,9.797850608825680041e+00,7.347004521351248041e-01,-3.635710500397627831e-02,9.172588251206916787e-01
1.536014447266479969e+09,7.347004521351248041e-01,-3.635710500397627831e-02,9.172588251206916787e-01,4.647697925567629618e+00,9.923463821411131036e+00,6.593140518906897007e-01,-4.310755586980830056e-02,9.539158343909215354e-01
1.536014447316480160e+09,6.593140518906897007e-01,-4.310755586980830056e-02,9.539158343909215354e-01,4.522084712982179511e+00,9.923463821411131036e+00,6.378378881076466334e-01,-2.392655767535231681e-02,9.194565706403601268e-01
1.536014447366480112e+09,6.378378881076466334e-01,-2.392655767535231681e-02,9.194565706403601268e-01,4.773311614990229934e+00,9.923463821411131036e+00,5.764531217384343265e-01,-1.264950184879291319e-02,9.231182592316483637e-01
1.536014447417479992e+09,5.764531217384343265e-01,-1.264950184879291319e-02,9.231182592316483637e-01,3.718109607696529650e+00,8.039261817932130683e+00,5.108887153106070889e-01,-3.616273139142440335e-02,8.888378150276874390e-01
1.536014447468480110e+09,5.108887153106070889e-01,-3.616273139142440335e-02,8.888378150276874390e-01,4.522084712982179511e+00,9.797850608825680041e+00,4.895218825471598922e-01,-3.498490369343923434e-02,8.473543903281983702e-01
1.536014447518480062e+09,4.895218825471598922e-01,-3.498490369343923434e-02,8.473543903281983702e-01,4.647697925567629618e+00,9.797850608825680041e+00,5.995671519608456457e-01,-3.179319764334426895e-02,9.600061492846054811e-01
1.536014447568480015e+09,5.995671519608456457e-01,-3.179319764334426895e-02,9.600061492846054811e-01,4.522084712982179511e+00,9.923463821411131036e+00,7.183612453933222453e-01,1.128092633091603569e-01,9.574060853794958970e-01
1.536014447618479967e+09,7.183612453933222453e-01,1.128092633091603569e-01,9.574060853794958970e-01,4.647697925567629618e+00,1.004907703399659979e+01,7.821875704377913019e-01,3.139991036587737316e-02,8.856734228149737431e-01
1.536014447668480158e+09,7.821875704377913019e-01,3.139991036587737316e-02,8.856734228149737431e-01,4.773311614990229934e+00,1.004907703399659979e+01,6.413522794462676035e-01,-2.813996479228618453e-02,8.827266757346129422e-01
1.536014447719480038e+09,6.413522794462676035e-01,-2.813996479228618453e-02,8.827266757346129422e-01,3.718109607696529650e+00,7.838206291198730469e+00,7.076093273686882013e-01,5.361551081050792977e-02,8.982088551855164082e-01
1.536014447770480156e+09,7.076093273686882013e-01,5.361551081050792977e-02,8.982088551855164082e-01,4.647697925567629618e+00,9.672236442565919745e+00,7.126390965632810603e-01,6.849955756969418330e-02,8.439798410384272698e-01
1.536014447820480108e+09,7.126390965632810603e-01,6.849955756969418330e-02,8.439798410384272698e-01,4.647697925567629618e+00,1.004907703399659979e+01,5.790062600233951695e-01,-1.080634640021619353e-01,8.332738977639102540e-01
1.536014447870480061e+09,5.790062600233951695e-01,-1.080634640021619353e-01,8.332738977639102540e-01,4.773311614990229934e+00,1.004907703399659979e+01,5.631852112121087384e-01,-1.160350285831481254e-01,8.955049074525064379e-01
1.536014447920480013e+09,5.631852112121087384e-01,-1.160350285831481254e-01,8.955049074525064379e-01,4.647697925567629618e+00,1.004907703399659979e+01,7.441993120263503680e-01,1.687196989504746725e-02,9.545350166491142208e-01
1.536014447970479965e+09,7.441993120263503680e-01,1.687196989504746725e-02,9.545350166491142208e-01,4.647697925567629618e+00,9.923463821411131036e+00,7.695487547982927667e-01,-6.031476555784153967e-03,9.020729187824166884e-01
1.536014448021480083e+09,7.695487547982927667e-01,-6.031476555784153967e-03,9.020729187824166884e-01,3.617643117904659977e+00,7.938672542572018820e+00,6.806947067265478601e-01,-5.600419368390233132e-02,8.726189990589262591e-01
1.536014448072479963e+09,6.806947067265478601e-01,-5.600419368390233132e-02,8.726189990589262591e-01,4.773311614990229934e+00,9.923463821411131036e+00,7.016233380443011036e-01,-3.731616744199019176e-02,9.249543847604473346e-01
1.536014448122480154e+09,7.016233380443011036e-01,-3.731616744199019176e-02,9.249543847604473346e-01,4.647697925567629618e+00,9.923463821411131036e+00,7.165678180367230921e-01,3.859061258302585312e-02,8.262824711757053020e-01
1.536014448172480106e+09,7.165678180367230921e-01,3.859061258302585312e-02,8.262824711757053020e-01,4.647697925567629618e+00,1.004907703399659979e+01,5.784031668921252312e-01,-5.168699954462616097e-02,8.923429939569300640e-01
1.536014448223479986e+09,5.784031668921252312e-01,-5.168699954462616097e-02,8.923429939569300640e-01,4.898925304412840021e+00,1.017469024658200105e+01,5.528984710884067288e-01,-1.057898174666177665e-01,9.274017277036494811e-01
1.536014448273480177e+09,5.528984710884067288e-01,-1.057898174666177665e-01,9.274017277036494811e-01,4.773311614990229934e+00,1.004907703399659979e+01,6.358116799062226709e-01,-2.555036536649778200e-02,9.794108521914892673e-01
1.536014448323480129e+09,6.358116799062226709e-01,-2.555036536649778200e-02,9.794108521914892673e-01,3.718109607696529650e+00,7.838206291198730469e+00,6.990163914516202004e-01,4.643459981921785155e-03,8.898656101366549942e-01
1.536014448374480009e+09,6.990163914516202004e-01,4.643459981921785155e-03,8.898656101366549942e-01,4.898925304412840021e+00,1.042591762542719991e+01,6.445450554121318065e-01,-7.008810299552544962e-03,8.680042103665706055e-01
1.536014448424479961e+09,6.445450554121318065e-01,-7.008810299552544962e-03,8.680042103665706055e-01,4.647697925567629618e+00,9.923463821411131036e+00,6.366017001709235457e-01,1.830414114292208683e-02,8.822256386825922947e-01
1.536014448475159883e+09,6.366017001709235457e-01,1.830414114292208683e-02,8.822256386825922947e-01,4.647697925567629618e+00,9.797850608825680041e+00,6.032185631099244993e-01,2.181971760549650252e-02,8.770990589374609847e-01
1.536014448525160074e+09,6.032185631099244993e-01,2.181971760549650252e-02,8.770990589374609847e-01,4.647697925567629618e+00,9.923463821411131036e+00,6.130074729534256139e-01,4.530734326760889330e-02,8.583352538518695951e-01
1.536014448575160027e+09,6.130074729534256139e-01,4.530734326760889330e-02,8.583352538518695951e-01,4.522084712982179511e+00,9.797850608825680041e+00,4.902574659894314291e-01,1.896379081011709961e-02,7.996773530257831331e-01
1.536014448626159906e+09,4.902574659894314291e-01,1.896379081011709961e-02,7.996773530257831331e-01,4.647697925567629618e+00,1.004907703399659979e+01,4.932493793192859743e-01,-2.434550843619761804e-02,8.625058892879681194e-01
1.536014448676159859e+09,4.932493793192859743e-01,-2.434550843619761804e-02,8.625058892879681194e-01,4.396471500396729404e+00,9.421010017395019531e+00,7.016859510358162133e-01,4.391854979916482576e-02,1.035407495908707176e+00
1.536014448726160049e+09,7.016859510358162133e-01,4.391854979916482576e-02,1.035407495908707176e+00,4.522084712982179511e+00,9.923463821411131036e+00,7.816342696453320027e-01,1.203185414036140183e-01,8.746056388707443841e-01
1.536014448776160002e+09,7.816342696453320027e-01,1.203185414036140183e-01,8.746056388707443841e-01,4.773311614990229934e+00,1.004907703399659979e+01,5.972041105458739674e-01,-2.475297988150139405e-04,8.106467907321335264e-01
1.536014448827159882e+09,5.972041105458739674e-01,-2.475297988150139405e-04,8.106467907321335264e-01,4.396471500396729404e+00,1.004907703399659979e+01,5.473488796847278959e-01,-3.837609502450388399e-02,8.952461911257119098e-01
1.536014448877160072e+09,5.473488796847278959e-01,-3.837609502450388399e-02,8.952461911257119098e-01,3.617643117904659977e+00,7.838206291198730469e+00,6.651528220449877127e-01,1.035985011055524097e-01,9.331196957897462951e-01
1.536014448928159952e+09,6.651528220449877127e-01,1.035985011055524097e-01,9.331196957897462951e-01,4.522084712982179511e+00,9.797850608825680041e+00,7.399466832802730210e-01,1.639040335202136267e-01,1.050837661022429925e+00
1.536014448978159904e+09,7.399466832802730210e-01,1.639040335202136267e-01,1.050837661022429925e+00,4.647697925567629618e+00,1.004907703399659979e+01,5.759870537821456526e-01,-1.752865744179116225e-02,7.918782694442583203e-01
1.536014449028159857e+09,5.759870537821456526e-01,-1.752865744179116225e-02,7.918782694442583203e-01,4.647697925567629618e+00,1.004907703399659979e+01,4.810307614010437272e-01,-7.027551863324406345e-02,9.750907913832964624e-01
1.536014449078160048e+09,4.810307614010437272e-01,-7.027551863324406345e-02,9.750907913832964624e-01,4.647697925567629618e+00,9.546623229980470526e+00,7.358081039079820140e-01,1.251316619484126036e-01,1.044130618916706332e+00
1.536014449128160000e+09,7.358081039079820140e-01,1.251316619484126036e-01,1.044130618916706332e+00,4.522084712982179511e+00,9.797850608825680041e+00,8.143577921084353965e-01,1.882849687777242431e-01,1.014566867311615939e+00
1.536014449179159880e+09,8.143577921084353965e-01,1.882849687777242431e-01,1.014566867311615939e+00,3.718109607696529650e+00,8.139727592468259942e+00,7.208598187618822095e-01,2.460336266300849895e-03,8.313634372343777779e-01
1.536014449230159998e+09,7.208598187618822095e-01,2.460336266300849895e-03,8.313634372343777779e-01,4.647697925567629618e+00,1.004907703399659979e+01,6.915496049873288698e-01,-4.968780303234412304e-03,9.244225296813253223e-01
1.536014449280159950e+09,6.915496049873288698e-01,-4.968780303234412304e-03,9.244225296813253223e-01,4.647697925567629618e+00,9.923463821411131036e+00,8.065507988954613294e-01,-5.796277647167470508e-03,9.476273934242941399e-01
1.536014449330159903e+09,8.065507988954613294e-01,-5.796277647167470508e-03,9.476273934242941399e-01,4.773311614990229934e+00,1.004907703399659979e+01,7.293103375323713999e-01,-5.127487093461668109e-03,8.806515992363754819e-01
1.536014449380159855e+09,7.293103375323713999e-01,-5.127487093461668109e-03,8.806515992363754819e-01,4.773311614990229934e+00,9.797850608825680041e+00,6.663172733117583846e-01,3.815448054060661693e-03,9.064327928380931931e-01
1.536014449430160046e+09,6.663172733117583846e-01,3.815448054060661693e-03,9.064327928380931931e-01,4.647697925567629618e+00,9.923463821411131036e+00,6.254340775664010144e-01,9.607435457084635005e-03,8.910360223914507438e-01
1.536014449482159853e+09,6.254340775664010144e-01,9.607435457084635005e-03,8.910360223914507438e-01,4.773311614990229934e+00,1.004907703399659979e+01,6.202396310389440837e-01,1.025954901521979393e-02,8.703926917095370364e-01
1.536014449533159971e+09,6.202396310389440837e-01,1.025954901521979393e-02,8.703926917095370364e-01,3.718109607696529650e+00,7.838206291198730469e+00,5.678768008248846755e-01,-2.516519094551736627e-02,8.567639576452087402e-01
1.536014449584159851e+09,5.678768008248846755e-01,-2.516519094551736627e-02,8.567639576452087402e-01,4.647697925567629618e+00,1.004907703399659979e+01,4.880043885724156816e-01,-6.953939203218985343e-02,8.794290366278662008e-01
1.536014449634160042e+09,4.880043885724156816e-01,-6.953939203218985343e-02,8.794290366278662008e-01,4.773311614990229934e+00,1.004907703399659979e+01,4.689978544161434448e-01,-8.230113755464715797e-02,8.800308016478204376e-01
1.536014449684159994e+09,4.689978544161434448e-01,-8.230113755464715797e-02,8.800308016478204376e-01,4.773311614990229934e+00,9.923463821411131036e+00,5.253147289680167864e-01,-6.474748883173592207e-02,9.017484005239766454e-01
1.536014449734159946e+09,5.253147289680167864e-01,-6.474748883173592207e-02,9.017484005239766454e-01,4.647697925567629618e+00,9.923463821411131036e+00,6.410899689227710363e-01,2.543682222208776961e-02,8.279211192375757200e-01
1.536014449784159899e+09,6.410899689227710363e-01,2.543682222208776961e-02,8.279211192375757200e-01,4.522084712982179511e+00,9.797850608825680041e+00,7.569088606769687200e-01,1.045191371764912780e-01,9.233249055085079871e-01
1.536014449835160017e+09,7.569088606769687200e-01,1.045191371764912780e-01,9.233249055085079871e-01,3.818575620651250002e+00,7.938672542572018820e+00,5.852322455179288507e-01,-1.037567310868574288e-02,9.680830561955106051e-01
1.536014449886159897e+09,5.852322455179288507e-01,-1.037567310868574288e-02,9.680830561955106051e-01,4.773311614990229934e+00,1.004907703399659979e+01,5.130248634707877953e-01,-1.222340273637677610e-01,9.268910750878134319e-01
1.536014449937160015e+09,5.130248634707877953e-01,-1.222340273637677610e-01,9.268910750878134319e-01,4.647697925567629618e+00,9.672236442565919745e+00,6.627172527640722288e-01,4.357283265870980776e-02,9.038488390986491039e-01
1.536014449987159967e+09,6.627172527640722288e-01,4.357283265870980776e-02,9.038488390986491039e-01,4.773311614990229934e+00,1.017469024658200105e+01,5.733891456252888652e-01,-4.707626391616476225e-02,8.767952685456293915e-01
1.536014450037159920e+09,5.733891456252888652e-01,-4.707626391616476225e-02,8.767952685456293915e-01,4.522084712982179511e+00,1.004907703399659979e+01,5.501134386228350159e-01,-6.938999805652326658e-02,9.640423170473445547e-01
1.536014450087159872e+09,5.501134386228350159e-01,-6.938999805652326658e-02,9.640423170473445547e-01,4.647697925567629618e+00,9.923463821411131036e+00,5.840979145848130827e-01,-4.350606952363876567e-02,8.318557421198319313e-01
1.536014450137160063e+09,5.840979145848130827e-01,-4.350606952363876567e-02,8.318557421198319313e-01,3.718109607696529650e+00,8.039261817932130683e+00,6.425842746176775311e-01,-2.814322003547386347e-02,9.103692003829151336e-01
1.536014450188159943e+09,6.425842746176775311e-01,-2.814322003547386347e-02,9.103692003829151336e-01,4.396471500396729404e+00,9.797850608825680041e+00,7.478301655936551162e-01,1.310270920932728449e-04,9.647744170938797881e-01
1.536014450238159895e+09,7.478301655936551162e-01,1.310270920932728449e-04,9.647744170938797881e-01,4.647697925567629618e+00,9.797850608825680041e+00,6.860118991423965751e-01,-1.016081723953956018e-01,9.741520290911709345e-01
1.536014450288159847e+09,6.860118991423965751e-01,-1.016081723953956018e-01,9.741520290911709345e-01,4.773311614990229934e+00,9.923463821411131036e+00,5.646195134349192291e-01,-1.003549492999960685e-01,9.451554224227129986e-01
1.536014450338160038e+09,5.646195134349192291e-01,-1.003549492999960685e-01,9.451554224227129986e-01,4.773311614990229934e+00,9.923463821411131036e+00,5.850223225121530257e-01,-4.949738763297734795e-02,9.115180079990670148e-01
1.536014450388159990e+09,5.850223225121530257e-01,-4.949738763297734795e-02,9.115180079990670148e-01,4.522084712982179511e+00,1.004907703399659979e+01,7.223979912125755298e-01,1.363308255818775350e-01,1.015123293108776137e+00
1.536014450439159870e+09,7.223979912125755298e-01,1.363308255818775350e-01,1.015123293108776137e+00,3.617643117904659977e+00,7.938672542572018820e+00,7.126546283043754260e-01,1.319442433119671909e-01,8.635643763375591142e-01
1.536014450490159988e+09,7.126546283043754260e-01,1.319442433119671909e-01,8.635643763375591142e-01,4.647697925567629618e+00,9.923463821411131036e+00,6.267165478833065517e-01,4.235641967248306855e-02,8.039753600546568624e-01
1.536014450540159941e+09,6.267165478833065517e-01,4.235641967248306855e-02,8.039753600546568624e-01,4.647697925567629618e+00,9.923463821411131036e+00,5.462507946173628115e-01,1.193752345573136434e-02,8.874596866138659834e-01
1.536014450590159893e+09,5.462507946173628115e-01,1.193752345573136434e-02,8.874596866138659834e-01,4.522084712982179511e+00,9.797850608825680041e+00,5.393702139351652658e-01,1.880791499494912375e-03,9.668383181594217834e-01
1.536014450640159845e+09,5.393702139351652658e-01,1.880791499494912375e-03,9.668383181594217834e-01,4.773311614990229934e+00,1.004907703399659979e+01,6.579786715710348455e-01,7.217304851920704201e-02,1.030454519686143433e+00
1.536014450691159964e+09,6.579786715710348455e-01,7.217304851920704201e-02,1.030454519686143433e+00,4.647697925567629618e+00,1.004907703399659979e+01,7.997670981580395910e-01,1.267699584205448649e-01,9.342558383590121585e-01
1.536014450741159916e+09,7.997670981580395910e-01,1.267699584205448649e-01,9.342558383590121585e-01,3.617643117904659977e+00,8.039261817932130683e+00,7.865857680559128484e-01,1.644465002138165710e-01,8.779041798510164307e-01
1.536014450792160034e+09,7.865857680559128484e-01,1.644465002138165710e-01,8.779041798510164307e-01,4.647697925567629618e+00,1.004907703399659979e+01,6.660724751024720280e-01,7.577098827248657242e-02,7.103568010790386467e-01
1.536014450842159986e+09,6.660724751024720280e-01,7.577098827248657242e-02,7.103568010790386467e-01,4.522084712982179511e+00,1.004907703399659979e+01,5.360187998672483189e-01,6.056600588183358447e-03,8.040255558755423637e-01
1.536014450892159939e+09,5.360187998672483189e-01,6.056600588183358447e-03,8.040255558755423637e-01,4.898925304412840021e+00,1.004907703399659979e+01,4.776330105364942069e-01,-6.678600803253592622e-02,8.935796687864975274e-01
1.536014450938080072e+09,4.776330105364942069e-01,-6.678600803253592622e-02,8.935796687864975274e-01,4.647697925567629618e+00,1.004907703399659979e+01,4.802957497633728035e-01,-6.065310082746457054e-02,8.363252492876763755e-01
1.536014450988080025e+09,4.802957497633728035e-01,-6.065310082746457054e-02,8.363252492876763755e-01,4.647697925567629618e+00,1.017469024658200105e+01,5.634809129742691658e-01,-1.216634495404458893e-02,9.116569084915853161e-01
1.536014451038069963e+09,5.634809129742691658e-01,-1.216634495404458893e-02,9.116569084915853161e-01,3.718109607696529650e+00,7.938672542572018820e+00,7.137325989764409240e-01,9.543503470781768139e-02,8.723328820057827393e-01
1.536014451089080095e+09,7.137325989764409240e-01,9.543503470781768139e-02,8.723328820057827393e-01,4.522084712982179511e+00,9.797850608825680041e+00,7.391290522788532824e-01,7.724428516907896891e-02,8.530150745010114388e-01
1.536014451139080048e+09,7.391290522788532824e-01,7.724428516907896891e-02,8.530150745010114388e-01,4.647697925567629618e+00,1.004907703399659979e+01,7.138164293591726661e-01,3.438957158629157157e-02,8.232124381954943892e-01
1.536014451190069914e+09,7.138164293591726661e-01,3.438957158629157157e-02,8.232124381954943892e-01,4.773311614990229934e+00,1.017469024658200105e+01,6.121933399111327834e-01,-5.925369187762809242e-02,8.868639386466854457e-01
1.536014451240069866e+09,6.121933399111327834e-01,-5.925369187762809242e-02,8.868639386466854457e-01,4.647697925567629618e+00,1.017469024658200105e+01,6.110208252126412276e-01,-7.038467840804535358e-02,8.519919622432013950e-01
1.536014451290080070e+09,6.110208252126412276e-01,-7.038467840804535358e-02,8.519919622432013950e-01,4.647697925567629618e+00,1.017469024658200105e+01,7.319723017349647476e-01,4.209594996632208541e-02,9.253704754879796823e-01
1.536014451340080023e+09,7.319723017349647476e-01,4.209594996632208541e-02,9.253704754879796823e-01,3.718109607696529650e+00,8.039261817932130683e+00,7.411388110134697893e-01,5.133547316913397024e-02,8.936509033016590831e-01
1.536014451391069889e+09,7.411388110134697893e-01,5.133547316913397024e-02,8.936509033016590831e-01,4.522084712982179511e+00,9.797850608825680041e+00,5.791805374232797954e-01,-5.719910109111586705e-02,8.888728482558847510e-01
1.536014451441080093e+09,5.791805374232797954e-01,-5.719910109111586705e-02,8.888728482558847510e-01,4.647697925567629618e+00,1.004907703399659979e+01,5.942698954852310145e-01,-3.807662477659239791e-02,9.128610772216824154e-01
1.536014451491080046e+09,5.942698954852310145e-01,-3.807662477659239791e-02,9.128610772216824154e-01,4.773311614990229934e+00,9.923463821411131036e+00,6.574067039612410124e-01,4.780776476622458117e-03,9.016551031431483398e-01
1.536014451541069984e+09,6.574067039612410124e-01,4.780776476622458117e-03,9.016551031431483398e-01,4.647697925567629618e+00,1.004907703399659979e+01,6.418181571535704899e-01,-2.692812928908493858e-02,9.049683388316667187e-01
1.536014451591069937e+09,6.418181571535704899e-01,-2.692812928908493858e-02,9.049683388316667187e-01,4.773311614990229934e+00,1.004907703399659979e+01,5.624235303367265404e-01,-9.677603516610201739e-02,9.249095893511354305e-01
1.536014451642080069e+09,5.624235303367265404e-01,-9.677603516610201739e-02,9.249095893511354305e-01,3.617643117904659977e+00,8.039261817932130683e+00,5.707704394829801187e-01,-4.899381149575118138e-02,8.581743645080646132e-01
1.536014451693069935e+09,5.707704394829801187e-01,-4.899381149575118138e-02,8.581743645080646132e-01,4.647697925567629618e+00,1.004907703399659979e+01,7.354792060009295307e-01,2.053694386393496024e-02,9.910615249172417540e-01
1.536014451743069887e+09,7.354792060009295307e-01,2.053694386393496024e-02,9.910615249172417540e-01,4.647697925567629618e+00,1.004907703399659979e+01,6.169103988416962947e-01,-2.477572885705577738e-02,8.739397470936347556e-01
1.536014451793080091e+09,6.169103988416962947e-01,-2.477572885705577738e-02,8.739397470936347556e-01,4.647697925567629618e+00,1.004907703399659979e+01,5.406880989641877910e-01,-7.472212203986484946e-02,9.077565993711328440e-01
1.536014451843080044e+09,5.406880989641877910e-01,-7.472212203986484946e-02,9.077565993711328440e-01,4.647697925567629618e+00,9.923463821411131036e+00,6.030494588800020539e-01,-3.231821151325991320e-02,8.983686085648707742e-01
1.536014451893069983e+09,6.030494588800020539e-01,-3.231821151325991320e-02,8.983686085648707742e-01,4.522084712982179511e+00,1.004907703399659979e+01,6.798589412518519781e-01,-5.716474241800787587e-02,9.314102206626500013e-01
1.536014451944069862e+09,6.798589412518519781e-01,-5.716474241800787587e-02,9.314102206626500013e-01,3.617643117904659977e+00,7.938672542572018820e+00,6.265793197028441952e-01,-1.246314947087722030e-01,8.918155407835530735e-01
1.536014451996069908e+09,6.265793197028441952e-01,-1.246314947087722030e-01,8.918155407835530735e-01,4.647697925567629618e+00,9.797850608825680041e+00,6.228272393044519406e-01,-1.480630595264631200e-01,8.930848422079868953e-01
1.536014452046069860e+09,6.228272393044519406e-01,-1.480630595264631200e-01,8.930848422079868953e-01,4.647697925567629618e+00,9.923463821411131036e+00,6.553934935814185181e-01,-9.600866923051250279e-02,8.667403106187449024e-01
1.536014452096080065e+09,6.553934935814185181e-01,-9.600866923051250279e-02,8.667403106187449024e-01,4.647697925567629618e+00,1.017469024658200105e+01,6.635001568791228932e-01,-7.118997972150435671e-02,8.448283903112598914e-01
1.536014452146080017e+09,6.635001568791228932e-01,-7.118997972150435671e-02,8.448283903112598914e-01,4.647697925567629618e+00,1.030030345916750001e+01,6.490032072757577764e-01,-7.843211203446860680e-02,9.341428858108231648e-01
1.536014452196069956e+09,6.490032072757577764e-01,-7.843211203446860680e-02,9.341428858108231648e-01,4.773311614990229934e+00,1.017469024658200105e+01,6.485515757208419885e-01,-1.661360272191778065e-01,9.653028847453065664e-01
1.536014452247080088e+09,6.485515757208419885e-01,-1.661360272191778065e-01,9.653028847453065664e-01,3.617643117904659977e+00,7.938672542572018820e+00,6.673156000950515310e-01,-1.636108105058687867e-01,8.955503506408191150e-01
1.536014452298069954e+09,6.673156000950515310e-01,-1.636108105058687867e-01,8.955503506408191150e-01,4.647697925567629618e+00,1.004907703399659979e+01,6.846602849818972381e-01,-1.673186686800157419e-01,9.316436421387974676e-01
1.536014452348069906e+09,6.846602849818972381e-01,-1.673186686800157419e-01,9.316436421387974676e-01,4.773311614990229934e+00,1.004907703399659979e+01,5.687382567460033123e-01,-1.686983495394933918e-01,1.115211374962155499e+00
1.536014452398069859e+09,5.687382567460033123e-01,-1.686983495394933918e-01,1.115211374962155499e+00,4.773311614990229934e+00,1.017469024658200105e+01,5.454117244096072792e-01,-7.487999272271721185e-02,9.858012618901922375e-01
1.536014452448080063e+09,5.454117244096072792e-01,-7.487999272271721185e-02,9.858012618901922375e-01,4.522084712982179511e+00,9.923463821411131036e+00,6.649751853609577879e-01,4.702800628435949148e-04,8.683060674636675635e-01
1.536014452498080015e+09,6.649751853609577879e-01,4.702800628435949148e-04,8.683060674636675635e-01,4.522084712982179511e+00,9.797850608825680041e+00,6.679663869861577341e-01,4.577224126440659555e-03,9.047344041617541022e-01
1.536014452549069881e+09,6.679663869861577341e-01,4.577224126440659555e-03,9.047344041617541022e-01,3.718109607696529650e+00,7.938672542572018820e+00,6.301420972702753698e-01,-1.399034366489628756e-01,9.701157776066839933e-01
1.536014452600080013e+09,6.301420972702753698e-01,-1.399034366489628756e-01,9.701157776066839933e-01,4.898925304412840021e+00,1.004907703399659979e+01,5.874935089105528530e-01,-1.531593860005728003e-01,8.963185217705879060e-01
1.536014452650069952e+09,5.874935089105528530e-01,-1.531593860005728003e-01,8.963185217705879060e-01,4.647697925567629618e+00,9.923463821411131036e+00,6.087451380041093429e-01,-8.385762026170215377e-02,7.895088654347062196e-01
1.536014452700069904e+09,6.087451380041093429e-01,-8.385762026170215377e-02,7.895088654347062196e-01,4.522084712982179511e+00,9.797850608825680041e+00,7.050168440444505302e-01,2.941042189157189179e-02,8.605159917400611036e-01
1.536014452750069857e+09,7.050168440444505302e-01,2.941042189157189179e-02,8.605159917400611036e-01,4.396471500396729404e+00,1.017469024658200105e+01,8.323544722141432706e-01,8.811456997178207518e-02,8.671938298831524117e-01
1.536014452800080061e+09,8.323544722141432706e-01,8.811456997178207518e-02,8.671938298831524117e-01,4.647697925567629618e+00,9.797850608825680041e+00,8.009449310044645109e-01,5.555692646412887375e-02,9.161992073623175248e-01
1.536014452851069927e+09,8.009449310044645109e-01,5.555692646412887375e-02,9.161992073623175248e-01,3.718109607696529650e+00,7.938672542572018820e+00,6.365762455030650191e-01,-6.059535077090422855e-02,9.961572407333801893e-01
1.536014452903069973e+09,6.365762455030650191e-01,-6.059535077090422855e-02,9.961572407333801893e-01,3.517177104949949840e+00,8.039261817932130683e+00,5.735097311015399102e-01,-1.499026237747538570e-01,9.270835028135356870e-01
1.536014452954069853e+09,5.735097311015399102e-01,-1.499026237747538570e-01,9.270835028135356870e-01,4.647697925567629618e+00,1.004907703399659979e+01,6.810789570020490125e-01,-4.770665520526129466e-03,7.940386508492555118e-01
1.536014453004080057e+09,6.810789570020490125e-01,-4.770665520526129466e-03,7.940386508492555118e-01,4.522084712982179511e+00,9.797850608825680041e+00,8.746306821406396592e-01,1.143871683245576421e-01,9.569987147814320583e-01
