ts,vx,vy,wz,qd1,qd3,nvx,nvy,nwz
1.536014375763540030e+09,5.823293643744237302e-01,8.418864662649620800e-02,8.198876910207738566e-01,3.617643117904659977e+00,7.938672542572018820e+00,5.519343528378720665e-01,8.585680917454006911e-02,8.026660745151031895e-01
1.536014375814540148e+09,5.519343528378720665e-01,8.585680917454006911e-02,8.026660745151031895e-01,4.647697925567629618e+00,9.797850608825680041e+00,5.989706466070335855e-01,5.561255861818793778e-02,8.664820875534317013e-01
1.536014375864540100e+09,5.989706466070335855e-01,5.561255861818793778e-02,8.664820875534317013e-01,4.522084712982179511e+00,9.546623229980470526e+00,6.062993073078326578e-01,3.003006205116950239e-03,8.539553442878646816e-01
1.536014375915390015e+09,6.062993073078326578e-01,3.003006205116950239e-03,8.539553442878646816e-01,4.647697925567629618e+00,1.004907703399659979e+01,7.479989540485925126e-01,-4.823990435481485296e-03,1.028411735573550034e+00
1.536014375965389967e+09,7.479989540485925126e-01,-4.823990435481485296e-03,1.028411735573550034e+00,4.647697925567629618e+00,9.923463821411131036e+00,7.438899971164633085e-01,-1.704398957325367614e-02,9.102806757981769525e-01
1.536014376015390158e+09,7.438899971164633085e-01,-1.704398957325367614e-02,9.102806757981769525e-01,4.647697925567629618e+00,1.004907703399659979e+01,7.314604488490391576e-01,-6.818213066631700209e-03,8.859143689259219023e-01
1.536014376066390038e+09,7.314604488490391576e-01,-6.818213066631700209e-03,8.859143689259219023e-01,3.718109607696529650e+00,7.938672542572018820e+00,6.948262892746448482e-01,5.939076806980024548e-02,9.391325852757109738e-01
1.536014376117390156e+09,6.948262892746448482e-01,5.939076806980024548e-02,9.391325852757109738e-01,4.522084712982179511e+00,9.923463821411131036e+00,6.665621135387808094e-01,3.185851044100549562e-02,9.080290730149279677e-01
1.536014376167390108e+09,6.665621135387808094e-01,3.185851044100549562e-02,9.080290730149279677e-01,4.522084712982179511e+00,1.017469024658200105e+01,7.225504127744719618e-01,-2.398457556828771306e-02,1.021798930293080776e+00
1.536014376217390060e+09,7.225504127744719618e-01,-2.398457556828771306e-02,1.021798930293080776e+00,4.773311614990229934e+00,1.004907703399659979e+01,7.038062532540133587e-01,-3.106827250380901628e-02,9.487863855416932557e-01
1.536014376267390013e+09,7.038062532540133587e-01,-3.106827250380901628e-02,9.487863855416932557e-01,4.522084712982179511e+00,9.672236442565919745e+00,5.424754665564703870e-01,-1.179343101130648219e-01,9.052619023773521567e-01
1.536014376318390131e+09,5.424754665564703870e-01,-1.179343101130648219e-01,9.052619023773521567e-01,4.647697925567629618e+00,1.004907703399659979e+01,5.795244209084262632e-01,-1.220415958673282536e-01,1.002626586553958310e+00
1.536014376368390083e+09,5.795244209084262632e-01,-1.220415958673282536e-01,1.002626586553958310e+00,3.718109607696529650e+00,7.838206291198730469e+00,7.194525719585127543e-01,1.168174601890721032e-01,9.659595372462163043e-01
1.536014376419389963e+09,7.194525719585127543e-01,1.168174601890721032e-01,9.659595372462163043e-01,4.522084712982179511e+00,1.004907703399659979e+01,6.849957813982895383e-01,1.143382202794436947e-01,8.972685515760748798e-01
1.536014376469390154e+09,6.849957813982895383e-01,1.143382202794436947e-01,8.972685515760748798e-01,4.773311614990229934e+00,1.017469024658200105e+01,5.245548753025544020e-01,-1.512394100590509494e-01,9.076315279433290195e-01
1.536014376519390106e+09,5.245548753025544020e-01,-1.512394100590509494e-01,9.076315279433290195e-01,4.647697925567629618e+00,9.672236442565919745e+00,5.325753843488795214e-01,-1.423401296031744367e-01,8.678649935829636508e-01
1.536014376569390059e+09,5.325753843488795214e-01,-1.423401296031744367e-01,8.678649935829636508e-01,4.647697925567629618e+00,9.923463821411131036e+00,6.207173233962247627e-01,2.493573685416985986e-02,8.849275749872798080e-01
1.536014376619390011e+09,6.207173233962247627e-01,2.493573685416985986e-02,8.849275749872798080e-01,4.647697925567629618e+00,9.797850608825680041e+00,6.852099834883934593e-01,4.065093931982212416e-03,8.778630257708148754e-01
1.536014376670390129e+09,6.852099834883934593e-01,4.065093931982212416e-03,8.778630257708148754e-01,3.718109607696529650e+00,7.938672542572018820e+00,6.807467037374602681e-01,-8.306192322500996483e-02,8.296716377631085937e-01
1.536014376721390009e+09,6.807467037374602681e-01,-8.306192322500996483e-02,8.296716377631085937e-01,4.647697925567629618e+00,1.004907703399659979e+01,7.364369186144746893e-01,-8.521367415318922833e-02,9.230870149003661540e-01
1.536014376771389961e+09,7.364369186144746893e-01,-8.521367415318922833e-02,9.230870149003661540e-01,4.522084712982179511e+00,9.421010017395019531e+00,6.518451379843633875e-01,-8.405838931852926965e-02,9.998198327535727792e-01
1.536014376822390079e+09,6.518451379843633875e-01,-8.405838931852926965e-02,9.998198327535727792e-01,4.647697925567629618e+00,1.004907703399659979e+01,5.929783182529332342e-01,-7.973176476640174426e-02,9.429489516108537916e-01
1.536014376872390032e+09,5.929783182529332342e-01,-7.973176476640174426e-02,9.429489516108537916e-01,4.522084712982179511e+00,9.923463821411131036e+00,6.249778593676297289e-01,3.520488356726532431e-02,8.925114381114221951e-01
1.536014376922389984e+09,6.249778593676297289e-01,3.520488356726532431e-02,8.925114381114221951e-01,4.522084712982179511e+00,9.923463821411131036e+00,5.989905122768365286e-01,-9.700179521534069149e-03,8.603423280308328813e-01
1.536014376972389936e+09,5.989905122768365286e-01,-9.700179521534069149e-03,8.603423280308328813e-01,3.617643117904659977e+00,7.838206291198730469e+00,4.917294048812246299e-01,-1.688068894153677002e-01,8.318523688002583683e-01
1.536014377023390055e+09,4.917294048812246299e-01,-1.688068894153677002e-01,8.318523688002583683e-01,4.647697925567629618e+00,9.546623229980470526e+00,5.528275435396858839e-01,-1.142124135158592013e-01,8.893573480957125410e-01
1.536014377073390007e+09,5.528275435396858839e-01,-1.142124135158592013e-01,8.893573480957125410e-01,4.522084712982179511e+00,1.017469024658200105e+01,7.525777927804058187e-01,6.040016844528182938e-02,9.140295015629106290e-01
1.536014377123389959e+09,7.525777927804058187e-01,6.040016844528182938e-02,9.140295015629106290e-01,4.522084712982179511e+00,1.004907703399659979e+01,7.595100840108767182e-01,-6.608734499401427986e-03,9.075203530506600336e-01
1.536014377173390150e+09,7.595100840108767182e-01,-6.608734499401427986e-03,9.075203530506600336e-01,4.647697925567629618e+00,1.004907703399659979e+01,6.405029821793306599e-01,-1.372429039324676303e-01,8.899337236474312851e-01
1.536014377223390102e+09,6.405029821793306599e-01,-1.372429039324676303e-01,8.899337236474312851e-01,4.647697925567629618e+00,9.923463821411131036e+00,6.464635905031187457e-01,-1.152791065939466064e-01,9.438857437430950847e-01
1.536014377274389982e+09,6.464635905031187457e-01,-1.152791065939466064e-01,9.438857437430950847e-01,3.718109607696529650e+00,8.340660095214840197e+00,6.102914279945269582e-01,-8.183646269420231933e-02,7.725308874263498993e-01
1.536014377325390100e+09,6.102914279945269582e-01,-8.183646269420231933e-02,7.725308874263498993e-01,4.522084712982179511e+00,9.797850608825680041e+00,6.838531675797009379e-01,-8.313871375007976516e-02,9.446579833914434676e-01
1.536014377375390053e+09,6.838531675797009379e-01,-8.313871375007976516e-02,9.446579833914434676e-01,4.647697925567629618e+00,1.004907703399659979e+01,5.680806178485806601e-01,-7.761104894629679285e-02,9.624031922252281879e-01
1.536014377425390005e+09,5.680806178485806601e-01,-7.761104894629679285e-02,9.624031922252281879e-01,4.647697925567629618e+00,1.004907703399659979e+01,4.758248961302032343e-01,-6.897617360139396414e-02,9.727852233137640470e-01
1.536014377475389957e+09,4.758248961302032343e-01,-6.897617360139396414e-02,9.727852233137640470e-01,4.773311614990229934e+00,9.923463821411131036e+00,4.585286429324602064e-01,-5.981668109733047356e-02,8.916365711408485994e-01
1.536014377526390076e+09,4.585286429324602064e-01,-5.981668109733047356e-02,8.916365711408485994e-01,4.773311614990229934e+00,1.017469024658200105e+01,5.088443983172348251e-01,-1.297100805698317705e-01,9.086220527106630973e-01
1.536014377576390028e+09,5.088443983172348251e-01,-1.297100805698317705e-01,9.086220527106630973e-01,3.718109607696529650e+00,8.039261817932130683e+00,5.789638790088245113e-01,-9.486998549189672864e-03,9.145331793144534371e-01
1.536014377627390146e+09,5.789638790088245113e-01,-9.486998549189672864e-03,9.145331793144534371e-01,4.647697925567629618e+00,1.004907703399659979e+01,6.273063920482812028e-01,-2.852519832707079480e-03,9.551054077628118311e-01
1.536014377677390099e+09,6.273063920482812028e-01,-2.852519832707079480e-03,9.551054077628118311e-01,4.522084712982179511e+00,9.672236442565919745e+00,6.698583681828733649e-01,-1.183935835266941225e-03,9.741805367441495056e-01
1.536014377727390051e+09,6.698583681828733649e-01,-1.183935835266941225e-03,9.741805367441495056e-01,4.773311614990229934e+00,1.017469024658200105e+01,6.915611804285682895e-01,3.129203617575251895e-03,1.065034996447531856e+00
1.536014377778389931e+09,6.915611804285682895e-01,3.129203617575251895e-03,1.065034996447531856e+00,4.522084712982179511e+00,1.017469024658200105e+01,6.896485983317057755e-01,-3.533204901234752310e-02,9.544042998978047310e-01
1.536014377828390121e+09,6.896485983317057755e-01,-3.533204901234752310e-02,9.544042998978047310e-01,4.647697925567629618e+00,1.004907703399659979e+01,6.401997166484189039e-01,-6.220547276063118081e-02,9.588234160483569690e-01
1.536014377879390001e+09,6.401997166484189039e-01,-6.220547276063118081e-02,9.588234160483569690e-01,3.617643117904659977e+00,8.039261817932130683e+00,6.502112182952576314e-01,-5.166085306042674657e-02,8.449425964485753893e-01
1.536014377930390120e+09,6.502112182952576314e-01,-5.166085306042674657e-02,8.449425964485753893e-01,4.522084712982179511e+00,1.017469024658200105e+01,7.199333261705536113e-01,4.496776596383883322e-03,8.561873895948016733e-01
1.536014377980390072e+09,7.199333261705536113e-01,4.496776596383883322e-03,8.561873895948016733e-01,4.647697925567629618e+00,1.017469024658200105e+01,7.376674449653100041e-01,-8.455605462780385606e-02,9.222400373381137717e-01
1.536014378030390024e+09,7.376674449653100041e-01,-8.455605462780385606e-02,9.222400373381137717e-01,4.773311614990229934e+00,1.042591762542719991e+01,6.895792092775325788e-01,-8.936508732686923584e-02,8.786347183342514411e-01
1.536014378080389977e+09,6.895792092775325788e-01,-8.936508732686923584e-02,8.786347183342514411e-01,4.773311614990229934e+00,9.797850608825680041e+00,6.190840965467866441e-01,-8.721352894391969091e-02,9.063396086265853580e-01
1.536014378130389929e+09,6.190840965467866441e-01,-8.721352894391969091e-02,9.063396086265853580e-01,4.647697925567629618e+00,9.923463821411131036e+00,5.097376200432476301e-01,-7.440680127557108836e-02,8.250250991844316761e-01
1.536014378181390047e+09,5.097376200432476301e-01,-7.440680127557108836e-02,8.250250991844316761e-01,3.718109607696529650e+00,8.139727592468259942e+00,5.185674242948093982e-01,-6.357541061873245303e-02,8.054156260377597354e-01
1.536014378232389927e+09,5.185674242948093982e-01,-6.357541061873245303e-02,8.054156260377597354e-01,4.522084712982179511e+00,1.004907703399659979e+01,5.175394854857965354e-01,-2.947248708900767483e-02,8.636670349562352023e-01
1.536014378282390118e+09,5.175394854857965354e-01,-2.947248708900767483e-02,8.636670349562352023e-01,4.898925304412840021e+00,1.030030345916750001e+01,5.248211662117140408e-01,-6.404632106742855213e-02,9.089538102434915334e-01
1.536014378332390070e+09,5.248211662117140408e-01,-6.404632106742855213e-02,9.089538102434915334e-01,4.773311614990229934e+00,9.797850608825680041e+00,5.548380299432424945e-01,-1.087791899097658166e-01,9.733980446097677541e-01
1.536014378382390022e+09,5.548380299432424945e-01,-1.087791899097658166e-01,9.733980446097677541e-01,4.396471500396729404e+00,9.797850608825680041e+00,7.172069529887857842e-01,-2.548834838743736439e-02,1.111488717637312496e+00
1.536014378427520037e+09,7.172069529887857842e-01,-2.548834838743736439e-02,1.111488717637312496e+00,4.522084712982179511e+00,9.923463821411131036e+00,7.656099959174023084e-01,5.884306983570431610e-02,8.618137548049739083e-01
1.536014378478519917e+09,7.656099959174023084e-01,5.884306983570431610e-02,8.618137548049739083e-01,3.617643117904659977e+00,8.139727592468259942e+00,6.790265261603081193e-01,2.799684967207819938e-02,8.438719819519359122e-01
1.536014378529520035e+09,6.790265261603081193e-01,2.799684967207819938e-02,8.438719819519359122e-01,4.773311614990229934e+00,9.923463821411131036e+00,5.903589396962808378e-01,-7.032845608927157377e-02,8.698768016257957258e-01
1.536014378579519987e+09,5.903589396962808378e-01,-7.032845608927157377e-02,8.698768016257957258e-01,4.396471500396729404e+00,9.923463821411131036e+00,7.424444569431625229e-01,3.114638879914875466e-02,8.920189006530429010e-01
1.536014378629519939e+09,7.424444569431625229e-01,3.114638879914875466e-02,8.920189006530429010e-01,4.522084712982179511e+00,9.797850608825680041e+00,9.053361856778918693e-01,1.448195919380402263e-01,8.589529601549932281e-01
1.536014378680519819e+09,9.053361856778918693e-01,1.448195919380402263e-01,8.589529601549932281e-01,4.522084712982179511e+00,9.923463821411131036e+00,7.541760529433827465e-01,-8.716873640707029081e-02,8.059110915276251896e-01
1.536014378730520010e+09,7.541760529433827465e-01,-8.716873640707029081e-02,8.059110915276251896e-01,4.898925304412840021e+00,9.923463821411131036e+00,6.015949402280753588e-01,-1.416583879579345617e-01,9.784932607418561634e-01
1.536014378780519962e+09,6.015949402280753588e-01,-1.416583879579345617e-01,9.784932607418561634e-01,3.617643117904659977e+00,8.139727592468259942e+00,6.945908172605028685e-01,-1.256065782393971930e-01,9.432089200827897812e-01
1.536014378831519842e+09,6.945908172605028685e-01,-1.256065782393971930e-01,9.432089200827897812e-01,4.396471500396729404e+00,9.672236442565919745e+00,7.844083465379004805e-01,2.662027604096602138e-03,8.688011292104508287e-01
1.536014378881520033e+09,7.844083465379004805e-01,2.662027604096602138e-03,8.688011292104508287e-01,4.522084712982179511e+00,9.923463821411131036e+00,7.598557019709841764e-01,-6.904947112246738461e-02,9.082842245331679276e-01
1.536014378932519913e+09,7.598557019709841764e-01,-6.904947112246738461e-02,9.082842245331679276e-01,4.647697925567629618e+00,9.923463821411131036e+00,6.627231318733135534e-01,-5.906735216694201929e-02,9.028528567956730644e-01
1.536014378982519865e+09,6.627231318733135534e-01,-5.906735216694201929e-02,9.028528567956730644e-01,4.647697925567629618e+00,1.004907703399659979e+01,6.504457510107597429e-01,-9.148737253177972178e-03,8.898672283155681928e-01
1.536014379032519817e+09,6.504457510107597429e-01,-9.148737253177972178e-03,8.898672283155681928e-01,4.773311614990229934e+00,1.004907703399659979e+01,6.769262181205780715e-01,7.203402538220901249e-03,8.872170218679523712e-01
1.536014379082520008e+09,6.769262181205780715e-01,7.203402538220901249e-03,8.872170218679523712e-01,3.517177104949949840e+00,7.838206291198730469e+00,6.515427405452760556e-01,3.549282738586500424e-02,9.119493285981585817e-01
1.536014379133519888e+09,6.515427405452760556e-01,3.549282738586500424e-02,9.119493285981585817e-01,4.647697925567629618e+00,1.017469024658200105e+01,5.663926865559382184e-01,2.781917339619072865e-02,7.801025312457752214e-01
1.536014379184509993e+09,5.663926865559382184e-01,2.781917339619072865e-02,7.801025312457752214e-01,4.647697925567629618e+00,1.004907703399659979e+01,5.704193599616750321e-01,2.587059923486160692e-02,8.531037033549276893e-01
1.536014379234519958e+09,5.704193599616750321e-01,2.587059923486160692e-02,8.531037033549276893e-01,4.647697925567629618e+00,1.004907703399659979e+01,5.347648186924554015e-01,4.440420730970809360e-02,8.897834420551733459e-01
1.536014379284519911e+09,5.347648186924554015e-01,4.440420730970809360e-02,8.897834420551733459e-01,4.773311614990229934e+00,1.004907703399659979e+01,5.395783558038749206e-01,1.426724502145211224e-02,1.004560484924392316e+00
1.536014379334519863e+09,5.395783558038749206e-01,1.426724502145211224e-02,1.004560484924392316e+00,4.522084712982179511e+00,9.797850608825680041e+00,4.568208630327578179e-01,3.797121225392924466e-03,8.347395341390467793e-01
1.536014379384519815e+09,4.568208630327578179e-01,3.797121225392924466e-03,8.347395341390467793e-01,3.718109607696529650e+00,7.838206291198730469e+00,5.709024332192164097e-01,-3.447459608496120792e-02,1.117958969791706947e+00
1.536014379436519861e+09,5.709024332192164097e-01,-3.447459608496120792e-02,1.117958969791706947e+00,3.517177104949949840e+00,8.039261817932130683e+00,5.743011726500328873e-01,5.131228349964021135e-02,1.029450370650374369e+00
1.536014379488519907e+09,5.743011726500328873e-01,5.131228349964021135e-02,1.029450370650374369e+00,3.718109607696529650e+00,7.838206291198730469e+00,7.167971545607266792e-01,1.036933017156132508e-01,1.004298694912647782e+00
1.536014379540519953e+09,7.167971545607266792e-01,1.036933017156132508e-01,1.004298694912647782e+00,3.617643117904659977e+00,7.938672542572018820e+00,7.800376943760984894e-01,1.048755838164010246e-01,1.042936235423378433e+00
1.536014379592509985e+09,7.800376943760984894e-01,1.048755838164010246e-01,1.042936235423378433e+00,3.718109607696529650e+00,8.139727592468259942e+00,8.163638748394344002e-01,1.580855484351887108e-01,9.107222785642596907e-01
1.536014379644519806e+09,8.163638748394344002e-01,1.580855484351887108e-01,9.107222785642596907e-01,3.617643117904659977e+00,7.938672542572018820e+00,7.558461654110099071e-01,1.480003293885635562e-01,8.720881661087680481e-01
1.536014379696519852e+09,7.558461654110099071e-01,1.480003293885635562e-01,8.720881661087680481e-01,3.718109607696529650e+00,8.039261817932130683e+00,5.394980601703472933e-01,-4.117059306159909227e-03,9.269600284557710790e-01
1.536014379748519897e+09,5.394980601703472933e-01,-4.117059306159909227e-03,9.269600284557710790e-01,4.522084712982179511e+00,1.017469024658200105e+01,4.318893199778221503e-01,-4.822673539607985616e-02,9.353251997321954114e-01
1.536014379798519850e+09,4.318893199778221503e-01,-4.822673539607985616e-02,9.353251997321954114e-01,4.647697925567629618e+00,9.797850608825680041e+00,4.956256408612949582e-01,-3.491701527106728931e-02,8.668635192998248584e-01
1.536014379848520041e+09,4.956256408612949582e-01,-3.491701527106728931e-02,8.668635192998248584e-01,4.647697925567629618e+00,1.017469024658200105e+01,5.330752901642946684e-01,-3.076768387234832605e-02,7.927315197771542810e-01
1.536014379898519993e+09,5.330752901642946684e-01,-3.076768387234832605e-02,7.927315197771542810e-01,4.773311614990229934e+00,1.004907703399659979e+01,5.576387827278987963e-01,-3.158270071084375019e-02,8.689034150262977541e-01
1.536014379948519945e+09,5.576387827278987963e-01,-3.158270071084375019e-02,8.689034150262977541e-01,4.522084712982179511e+00,1.004907703399659979e+01,5.671883354435569569e-01,-3.157389896865173823e-02,8.907211580921206018e-01
1.536014379999519825e+09,5.671883354435569569e-01,-3.157389896865173823e-02,8.907211580921206018e-01,3.818575620651250002e+00,8.340660095214840197e+00,5.811670942448736721e-01,-4.165939173198741907e-02,9.232785144716808556e-01
1.536014380050519943e+09,5.811670942448736721e-01,-4.165939173198741907e-02,9.232785144716808556e-01,4.522084712982179511e+00,9.797850608825680041e+00,5.914384212461247792e-01,-5.662494487672406485e-02,8.327627977525507985e-01
1.536014380100519896e+09,5.914384212461247792e-01,-5.662494487672406485e-02,8.327627977525507985e-01,4.773311614990229934e+00,1.004907703399659979e+01,5.908590388840992969e-01,-6.067541299215081785e-02,8.399636002801253998e-01
1.536014380150519848e+09,5.908590388840992969e-01,-6.067541299215081785e-02,8.399636002801253998e-01,4.647697925567629618e+00,9.797850608825680041e+00,5.868531235995197992e-01,-4.958550110629912633e-02,8.362719448938440436e-01
1.536014380200520039e+09,5.868531235995197992e-01,-4.958550110629912633e-02,8.362719448938440436e-01,4.647697925567629618e+00,9.797850608825680041e+00,6.553606492755257307e-01,1.406722382797208348e-02,9.014264784315699774e-01
1.536014380250519991e+09,6.553606492755257307e-01,1.406722382797208348e-02,9.014264784315699774e-01,4.522084712982179511e+00,9.672236442565919745e+00,7.055321771910858519e-01,-5.621738397926706599e-03,8.214991361734446107e-01
1.536014380301519871e+09,7.055321771910858519e-01,-5.621738397926706599e-03,8.214991361734446107e-01,3.617643117904659977e+00,8.039261817932130683e+00,7.009437344142194215e-01,-7.583674022662093006e-02,8.949818117824045460e-01
1.536014380352519989e+09,7.009437344142194215e-01,-7.583674022662093006e-02,8.949818117824045460e-01,4.522084712982179511e+00,1.004907703399659979e+01,6.656659785340706126e-01,-7.438059125971793750e-02,9.040553912596138719e-01
1.536014380402519941e+09,6.656659785340706126e-01,-7.438059125971793750e-02,9.040553912596138719e-01,4.647697925567629618e+00,9.923463821411131036e+00,5.530423370970873886e-01,-7.011799596107402832e-02,8.546270878582759023e-01
1.536014380452519894e+09,5.530423370970873886e-01,-7.011799596107402832e-02,8.546270878582759023e-01,4.522084712982179511e+00,9.923463821411131036e+00,5.582700101355844158e-01,-2.552928695948157578e-02,8.447193162212739415e-01
1.536014380502519846e+09,5.582700101355844158e-01,-2.552928695948157578e-02,8.447193162212739415e-01,4.773311614990229934e+00,9.923463821411131036e+00,6.556822646270159538e-01,4.418075050742734100e-02,8.804131146532768737e-01
1.536014380553519964e+09,6.556822646270159538e-01,4.418075050742734100e-02,8.804131146532768737e-01,4.647697925567629618e+00,1.004907703399659979e+01,7.095388754824359934e-01,3.951341215679715635e-02,8.775793590618234941e-01
1.536014380603519917e+09,7.095388754824359934e-01,3.951341215679715635e-02,8.775793590618234941e-01,3.517177104949949840e+00,7.838206291198730469e+00,6.945343963140382382e-01,-5.718351581057354305e-02,9.076193753912644713e-01
1.536014380654520035e+09,6.945343963140382382e-01,-5.718351581057354305e-02,9.076193753912644713e-01,4.396471500396729404e+00,9.546623229980470526e+00,6.151554180336084032e-01,-7.503706328059690789e-02,9.308311039583997415e-01
1.536014380704519987e+09,6.151554180336084032e-01,-7.503706328059690789e-02,9.308311039583997415e-01,4.522084712982179511e+00,9.923463821411131036e+00,6.510927364309763155e-01,-1.821666908402666540e-02,9.003182846922657134e-01
1.536014380754519939e+09,6.510927364309763155e-01,-1.821666908402666540e-02,9.003182846922657134e-01,4.647697925567629618e+00,1.004907703399659979e+01,7.081795373483510403e-01,3.757993214066294302e-02,9.104406911823658133e-01
1.536014380804519892e+09,7.081795373483510403e-01,3.757993214066294302e-02,9.104406911823658133e-01,4.773311614990229934e+00,1.004907703399659979e+01,7.068103230069889831e-01,2.666228132653832017e-03,8.488323067724692361e-01
1.536014380854519844e+09,7.068103230069889831e-01,2.666228132653832017e-03,8.488323067724692361e-01,4.522084712982179511e+00,1.004907703399659979e+01,7.151238830523402035e-01,3.754145815303992686e-03,9.234093681032352618e-01
1.536014380905519962e+09,7.151238830523402035e-01,3.754145815303992686e-03,9.234093681032352618e-01,3.718109607696529650e+00,8.139727592468259942e+00,6.480631940143272152e-01,2.977885912508641819e-02,8.083297089003945723e-01
1.536014380958050013e+09,6.480631940143272152e-01,2.977885912508641819e-02,8.083297089003945723e-01,4.647697925567629618e+00,9.923463821411131036e+00,4.829695883925509414e-01,-4.981333665149652312e-02,8.355705304622517149e-01
1.536014381008049965e+09,4.829695883925509414e-01,-4.981333665149652312e-02,8.355705304622517149e-01,4.522084712982179511e+00,9.672236442565919745e+00,4.703949964934462380e-01,-8.572024888486415306e-02,8.981916458532152037e-01
1.536014381059050083e+09,4.703949964934462380e-01,-8.572024888486415306e-02,8.981916458532152037e-01,4.647697925567629618e+00,9.923463821411131036e+00,6.811777359449399105e-01,4.484240724904374475e-02,9.034614165242250694e-01
1.536014381109050035e+09,6.811777359449399105e-01,4.484240724904374475e-02,9.034614165242250694e-01,4.773311614990229934e+00,9.923463821411131036e+00,7.063683012703458886e-01,5.502122850898601147e-02,7.705721046760707349e-01
1.536014381159049988e+09,7.063683012703458886e-01,5.502122850898601147e-02,7.705721046760707349e-01,4.522084712982179511e+00,1.030030345916750001e+01,5.905011130913045969e-01,-1.209577908358192011e-01,7.752988043726969369e-01
1.536014381209049940e+09,5.905011130913045969e-01,-1.209577908358192011e-01,7.752988043726969369e-01,3.617643117904659977e+00,7.938672542572018820e+00,5.595797992145196131e-01,-1.316224924215561587e-01,7.854193536439039169e-01
1.536014381260050058e+09,5.595797992145196131e-01,-1.316224924215561587e-01,7.854193536439039169e-01,4.522084712982179511e+00,9.923463821411131036e+00,6.279380447617486372e-01,9.836306876359503237e-02,8.123031922817451900e-01
1.536014381310050011e+09,6.279380447617486372e-01,9.836306876359503237e-02,8.123031922817451900e-01,4.522084712982179511e+00,9.546623229980470526e+00,7.496222114335470144e-01,9.051830428129579997e-02,8.917088833397301961e-01
1.536014381360049963e+09,7.496222114335470144e-01,9.051830428129579997e-02,8.917088833397301961e-01,4.647697925567629618e+00,1.004907703399659979e+01,6.786553193572205656e-01,1.090916673888747690e-03,8.805439578605508411e-01
1.536014381410049915e+09,6.786553193572205656e-01,1.090916673888747690e-03,8.805439578605508411e-01,4.647697925567629618e+00,1.017469024658200105e+01,5.718356697571531644e-01,-8.460229229564213138e-02,9.371213254036399043e-01
1.536014381460050106e+09,5.718356697571531644e-01,-8.460229229564213138e-02,9.371213254036399043e-01,4.396471500396729404e+00,9.546623229980470526e+00,5.651996259517563237e-01,-1.160750624566841416e-01,9.174049540307105399e-01
1.536014381511049986e+09,5.651996259517563237e-01,-1.160750624566841416e-01,9.174049540307105399e-01,3.617643117904659977e+00,8.139727592468259942e+00,6.480567578380874716e-01,-7.019882343690778126e-02,8.911137631238768009e-01
1.536014381562050104e+09,6.480567578380874716e-01,-7.019882343690778126e-02,8.911137631238768009e-01,4.647697925567629618e+00,9.797850608825680041e+00,7.940917415148404102e-01,7.232651622455928131e-02,8.239811196583400887e-01
1.536014381612050056e+09,7.940917415148404102e-01,7.232651622455928131e-02,8.239811196583400887e-01,4.522084712982179511e+00,1.017469024658200105e+01,7.579780718609433476e-01,-3.496463160648558693e-02,7.128348308143186429e-01
1.536014381662050009e+09,7.579780718609433476e-01,-3.496463160648558693e-02,7.128348308143186429e-01,4.647697925567629618e+00,1.004907703399659979e+01,6.571738297605351775e-01,-8.602630212707237933e-02,8.789446627190581340e-01
1.536014381712049961e+09,6.571738297605351775e-01,-8.602630212707237933e-02,8.789446627190581340e-01,4.647697925567629618e+00,9.797850608825680041e+00,7.087885773182557303e-01,-3.223328698220142424e-02,8.533863573713204032e-01
1.536014381762049913e+09,7.087885773182557303e-01,-3.223328698220142424e-02,8.533863573713204032e-01,4.396471500396729404e+00,9.923463821411131036e+00,7.256198561342571685e-01,2.477651100553531979e-02,8.894783656969875718e-01
1.536014381813050032e+09,7.256198561342571685e-01,2.477651100553531979e-02,8.894783656969875718e-01,3.818575620651250002e+00,7.938672542572018820e+00,6.523527918786827806e-01,-2.780351864235493242e-02,8.398175027601078035e-01
1.536014381864049911e+09,6.523527918786827806e-01,-2.780351864235493242e-02,8.398175027601078035e-01,4.522084712982179511e+00,1.004907703399659979e+01,6.284164748606474449e-01,-6.544406930647295173e-02,9.503479847489242349e-01
1.536014381914050102e+09,6.284164748606474449e-01,-6.544406930647295173e-02,9.503479847489242349e-01,4.522084712982179511e+00,1.004907703399659979e+01,6.207279893643213864e-01,-6.269536041236967172e-02,9.420730368784904218e-01
1.536014381964050055e+09,6.207279893643213864e-01,-6.269536041236967172e-02,9.420730368784904218e-01,4.647697925567629618e+00,9.797850608825680041e+00,7.032682782118085951e-01,1.082924820982545874e-02,9.089079201005829667e-01
1.536014382014050007e+09,7.032682782118085951e-01,1.082924820982545874e-02,9.089079201005829667e-01,4.647697925567629618e+00,1.004907703399659979e+01,7.013230565848508347e-01,3.592211790011470840e-04,8.907086535663883975e-01
1.536014382064049959e+09,7.013230565848508347e-01,3.592211790011470840e-04,8.907086535663883975e-01,4.522084712982179511e+00,1.017469024658200105e+01,6.613883975726599918e-01,-6.488146094723873381e-02,9.344862312015689287e-01
1.536014382115050077e+09,6.613883975726599918e-01,-6.488146094723873381e-02,9.344862312015689287e-01,3.718109607696529650e+00,8.139727592468259942e+00,6.656117120872310222e-01,-5.255156979606341594e-02,8.551390564179790488e-01
