ts,vx,vy,wz,qd1,qd3,nvx,nvy,nwz
1.536012933070580006e+09,1.007594619146071208e-01,2.201989342250847137e-02,3.781361468252811830e-01,2.512269318103789728e-01,2.763496398925779918e+00,1.235044327655483998e-01,1.881001811428308773e-02,3.783494531889908252e-01
1.536012933120580196e+09,1.235044327655483998e-01,1.881001811428308773e-02,3.783494531889908252e-01,2.512269318103789728e-01,2.512269258499149949e+00,1.260060424234414611e-01,1.879566069199963343e-02,3.911680202632183967e-01
1.536012933171580076e+09,1.260060424234414611e-01,1.879566069199963343e-02,3.911680202632183967e-01,1.004662290215490167e-01,1.909226536750790126e+00,1.334310617246384223e-01,6.256147631585199168e-03,3.799915895248802133e-01
1.536012933222580194e+09,1.334310617246384223e-01,6.256147631585199168e-03,3.799915895248802133e-01,1.256134659051899860e-01,2.512269258499149949e+00,1.199453062721657914e-01,-8.668205170899818610e-03,4.189434019940303511e-01
1.536012933272580147e+09,1.199453062721657914e-01,-8.668205170899818610e-03,4.189434019940303511e-01,1.256134659051899860e-01,2.637882709503169831e+00,9.232902955951781399e-02,-1.705711087595032302e-02,4.162822101970428124e-01
1.536012933322580099e+09,9.232902955951781399e-02,-1.705711087595032302e-02,4.162822101970428124e-01,1.256134659051899860e-01,2.637882709503169831e+00,8.830945679965160333e-02,-1.995970170463245291e-02,4.176838934552730143e-01
1.536012933372580051e+09,8.830945679965160333e-02,-1.995970170463245291e-02,4.176838934552730143e-01,1.256134659051899860e-01,2.512269258499149949e+00,8.668073907006625112e-02,-2.915631386152136434e-02,4.080775990862466895e-01
1.536012933422580004e+09,8.668073907006625112e-02,-2.915631386152136434e-02,4.080775990862466895e-01,0.000000000000000000e+00,2.512269258499149949e+00,8.152822387507001334e-02,-2.788071362376002074e-02,4.085668047392077007e-01
1.536012933473580122e+09,8.152822387507001334e-02,-2.788071362376002074e-02,4.085668047392077007e-01,1.004662290215490167e-01,1.808760285377499999e+00,8.015345947683118200e-02,-1.257366601182039779e-02,4.050536794248577599e-01
1.536012933524580002e+09,8.015345947683118200e-02,-1.257366601182039779e-02,4.050536794248577599e-01,1.256134659051899860e-01,2.512269258499149949e+00,7.188855142785954833e-02,-1.258526861694312694e-02,3.905784122399929559e-01
1.536012933574580193e+09,7.188855142785954833e-02,-1.258526861694312694e-02,3.905784122399929559e-01,1.256134659051899860e-01,2.512269258499149949e+00,6.516219424774657987e-02,-1.007696986042288731e-02,3.970013722586178684e-01
1.536012933624580145e+09,6.516219424774657987e-02,-1.007696986042288731e-02,3.970013722586178684e-01,0.000000000000000000e+00,2.512269258499149949e+00,5.733521590185028383e-02,9.704669749613569971e-03,4.362700709959142498e-01
1.536012933674580097e+09,5.733521590185028383e-02,9.704669749613569971e-03,4.362700709959142498e-01,0.000000000000000000e+00,2.386655807495120296e+00,1.124481899541869140e-01,3.829851007101706117e-02,4.319795503782882795e-01
1.536012933724580050e+09,1.124481899541869140e-01,3.829851007101706117e-02,4.319795503782882795e-01,1.256134659051899860e-01,2.386655807495120296e+00,1.223981696107898226e-01,3.018922385638639350e-02,3.909574293226655839e-01
1.536012933775580168e+09,1.223981696107898226e-01,3.018922385638639350e-02,3.909574293226655839e-01,1.004662290215490167e-01,2.110281705856320134e+00,8.031045846035979319e-02,2.120471353645216050e-02,4.002025435300327061e-01
1.536012933826580048e+09,8.031045846035979319e-02,2.120471353645216050e-02,4.002025435300327061e-01,0.000000000000000000e+00,2.386655807495120296e+00,6.764958583742122777e-02,-1.195087666383111945e-03,4.136396934851888085e-01
1.536012933876580000e+09,6.764958583742122777e-02,-1.195087666383111945e-03,4.136396934851888085e-01,1.256134659051899860e-01,2.512269258499149949e+00,7.037524779820636400e-02,-1.343982305378577536e-03,4.456952335516039532e-01
1.536012933926580191e+09,7.037524779820636400e-02,-1.343982305378577536e-03,4.456952335516039532e-01,0.000000000000000000e+00,2.637882709503169831e+00,1.073240523056005757e-01,2.670264984137364281e-02,4.573948768889660177e-01
1.536012933977580070e+09,1.073240523056005757e-01,2.670264984137364281e-02,4.573948768889660177e-01,1.256134659051899860e-01,2.763496398925779918e+00,1.566523851968035508e-01,2.019277085774189018e-02,4.580706915895690901e-01
1.536012934027580023e+09,1.566523851968035508e-01,2.019277085774189018e-02,4.580706915895690901e-01,0.000000000000000000e+00,2.512269258499149949e+00,1.860550732060314849e-01,3.357171929937809163e-02,4.427656110474454954e-01
1.536012934077579975e+09,1.860550732060314849e-01,3.357171929937809163e-02,4.427656110474454954e-01,-1.004662290215490167e-01,2.009815454483030006e+00,2.091098389553458781e-01,2.877605462251994067e-02,4.261622428954161546e-01
1.536012934128580093e+09,2.091098389553458781e-01,2.877605462251994067e-02,4.261622428954161546e-01,0.000000000000000000e+00,2.512269258499149949e+00,2.263032851623363040e-01,1.234141836101944681e-02,4.330406759907903247e-01
1.536012934178580046e+09,2.263032851623363040e-01,1.234141836101944681e-02,4.330406759907903247e-01,1.256134659051899860e-01,2.637882709503169831e+00,2.283935719923848584e-01,6.424508406137492342e-03,4.260341039174273536e-01
1.536012934229580164e+09,2.283935719923848584e-01,6.424508406137492342e-03,4.260341039174273536e-01,1.256134659051899860e-01,2.637882709503169831e+00,2.064900657976712350e-01,-2.264178905472939360e-02,4.236759793343570779e-01
1.536012934279580116e+09,2.064900657976712350e-01,-2.264178905472939360e-02,4.236759793343570779e-01,1.256134659051899860e-01,2.637882709503169831e+00,1.712974289668483252e-01,-5.550126634514308127e-02,4.637635124338498893e-01
1.536012934329580069e+09,1.712974289668483252e-01,-5.550126634514308127e-02,4.637635124338498893e-01,1.256134659051899860e-01,2.512269258499149949e+00,1.540569242928004068e-01,-4.402631992977772135e-02,4.573454301060007610e-01
1.536012934379580021e+09,1.540569242928004068e-01,-4.402631992977772135e-02,4.573454301060007610e-01,1.004662290215490167e-01,2.110281705856320134e+00,1.342376298401766199e-01,-2.103478547798745546e-02,4.429017684715750303e-01
1.536012934430580139e+09,1.342376298401766199e-01,-2.103478547798745546e-02,4.429017684715750303e-01,1.256134659051899860e-01,2.637882709503169831e+00,1.350281961043089118e-01,-7.334802343931715214e-03,4.151052087360405651e-01
1.536012934480580091e+09,1.350281961043089118e-01,-7.334802343931715214e-03,4.151052087360405651e-01,0.000000000000000000e+00,2.512269258499149949e+00,1.447848814364270098e-01,4.610728801943282315e-03,4.139978540888057945e-01
1.536012934530580044e+09,1.447848814364270098e-01,4.610728801943282315e-03,4.139978540888057945e-01,1.256134659051899860e-01,2.512269258499149949e+00,1.202809224043096953e-01,4.411498379306480130e-03,3.979278368009587230e-01
1.536012934580579996e+09,1.202809224043096953e-01,4.411498379306480130e-03,3.979278368009587230e-01,1.256134659051899860e-01,2.637882709503169831e+00,1.067623670164113553e-01,9.239554185179525009e-03,3.903919158142099555e-01
1.536012934630580187e+09,1.067623670164113553e-01,9.239554185179525009e-03,3.903919158142099555e-01,0.000000000000000000e+00,2.386655807495120296e+00,1.120155373180150293e-01,2.819810520616880187e-02,4.223583587800926464e-01
1.536012934681580067e+09,1.120155373180150293e-01,2.819810520616880187e-02,4.223583587800926464e-01,2.009324580430980334e-01,2.009815454483030006e+00,1.319291145716915692e-01,2.897475526658128270e-02,4.210616762667678814e-01
1.536012934732580185e+09,1.319291145716915692e-01,2.897475526658128270e-02,4.210616762667678814e-01,1.256134659051899860e-01,2.637882709503169831e+00,1.425053451631078105e-01,2.545748500380667911e-02,4.079511915183164361e-01
1.536012934782580137e+09,1.425053451631078105e-01,2.545748500380667911e-02,4.079511915183164361e-01,1.256134659051899860e-01,2.512269258499149949e+00,1.257713314941359406e-01,-5.834540593981953939e-03,3.893661299756535077e-01
1.536012934832580090e+09,1.257713314941359406e-01,-5.834540593981953939e-03,3.893661299756535077e-01,1.256134659051899860e-01,2.763496398925779918e+00,1.457881718258905168e-01,1.185719899674017933e-02,3.939805792245212879e-01
1.536012934882580042e+09,1.457881718258905168e-01,1.185719899674017933e-02,3.939805792245212879e-01,1.256134659051899860e-01,2.637882709503169831e+00,1.483131463917513604e-01,2.469935032999407906e-02,3.776550003250204179e-01
1.536012934932579994e+09,1.483131463917513604e-01,2.469935032999407906e-02,3.776550003250204179e-01,1.256134659051899860e-01,2.261042356491089755e+00,1.154906114141862616e-01,2.611971543116542449e-03,3.828430627871053926e-01
1.536012934983580112e+09,1.154906114141862616e-01,2.611971543116542449e-03,3.828430627871053926e-01,1.004662290215490167e-01,2.110281705856320134e+00,9.446264136147099200e-02,-1.297405406175489335e-02,3.499393376252246113e-01
1.536012935034579992e+09,9.446264136147099200e-02,-1.297405406175489335e-02,3.499393376252246113e-01,0.000000000000000000e+00,2.512269258499149949e+00,8.374067291255474221e-02,-1.370941879676443667e-02,3.563817905072676484e-01
1.536012935084580183e+09,8.374067291255474221e-02,-1.370941879676443667e-02,3.563817905072676484e-01,1.256134659051899860e-01,2.763496398925779918e+00,8.155648749942984166e-02,-1.541518732280508855e-02,3.444935446796379419e-01
1.536012935134580135e+09,8.155648749942984166e-02,-1.541518732280508855e-02,3.444935446796379419e-01,0.000000000000000000e+00,2.637882709503169831e+00,1.065356773060229384e-01,-5.045650366832942976e-03,3.909970772238643977e-01
1.536012935184580088e+09,1.065356773060229384e-01,-5.045650366832942976e-03,3.909970772238643977e-01,0.000000000000000000e+00,2.386655807495120296e+00,1.245014510566248012e-01,-2.075336260067007100e-03,3.865423411147578259e-01
1.536012935234580040e+09,1.245014510566248012e-01,-2.075336260067007100e-03,3.865423411147578259e-01,1.256134659051899860e-01,2.637882709503169831e+00,1.270263451312437231e-01,-1.189576851240785153e-02,3.762215221057455539e-01
1.536012935285580158e+09,1.270263451312437231e-01,-1.189576851240785153e-02,3.762215221057455539e-01,1.256134659051899860e-01,2.512269258499149949e+00,1.246350889848989868e-01,-2.033757347078883615e-02,3.810371443760208199e-01
1.536012935336709976e+09,1.246350889848989868e-01,-2.033757347078883615e-02,3.810371443760208199e-01,1.256134659051899860e-01,2.763496398925779918e+00,1.032316011992113203e-01,-2.361427077301048866e-02,3.864285793198345975e-01
1.536012935386709929e+09,1.032316011992113203e-01,-2.361427077301048866e-02,3.864285793198345975e-01,0.000000000000000000e+00,2.512269258499149949e+00,1.010939043888709060e-01,-2.869504235220874180e-02,3.941081828338549586e-01
1.536012935436709881e+09,1.010939043888709060e-01,-2.869504235220874180e-02,3.941081828338549586e-01,1.256134659051899860e-01,2.763496398925779918e+00,9.188505851993203355e-02,-2.924592901424805796e-02,3.984307374597257367e-01
1.536012935486710072e+09,9.188505851993203355e-02,-2.924592901424805796e-02,3.984307374597257367e-01,2.512269318103789728e-01,2.637882709503169831e+00,8.137336995337267342e-02,-3.861556072460155947e-02,3.820544012453052085e-01
1.536012935537709951e+09,8.137336995337267342e-02,-3.861556072460155947e-02,3.820544012453052085e-01,1.004662290215490167e-01,2.009815454483030006e+00,9.476560076663596843e-02,-2.447796412324523135e-02,4.133448806978930468e-01
1.536012935588710070e+09,9.476560076663596843e-02,-2.447796412324523135e-02,4.133448806978930468e-01,0.000000000000000000e+00,2.763496398925779918e+00,9.064631587726183770e-02,-3.331612649006661375e-02,4.064256540646291604e-01
1.536012935638710022e+09,9.064631587726183770e-02,-3.331612649006661375e-02,4.064256540646291604e-01,0.000000000000000000e+00,2.763496398925779918e+00,7.543030314837974315e-02,-4.591775910395705373e-02,4.304505964859843270e-01
1.536012935688709974e+09,7.543030314837974315e-02,-4.591775910395705373e-02,4.304505964859843270e-01,1.256134659051899860e-01,2.763496398925779918e+00,7.354802899259063609e-02,-4.651501240211074889e-02,4.306587124094783947e-01
1.536012935738709927e+09,7.354802899259063609e-02,-4.651501240211074889e-02,4.306587124094783947e-01,1.256134659051899860e-01,2.512269258499149949e+00,7.862066814239992985e-02,-3.124533601914147862e-02,4.193505305680777506e-01
1.536012935788709879e+09,7.862066814239992985e-02,-3.124533601914147862e-02,4.193505305680777506e-01,0.000000000000000000e+00,2.386655807495120296e+00,9.513430389783474050e-02,-1.992544970134061538e-02,4.178039465254634321e-01
1.536012935839709997e+09,9.513430389783474050e-02,-1.992544970134061538e-02,4.178039465254634321e-01,0.000000000000000000e+00,1.909226536750790126e+00,9.752009337945108380e-02,-1.088977042389622021e-02,4.333979288907297001e-01
1.536012935891710043e+09,9.752009337945108380e-02,-1.088977042389622021e-02,4.333979288907297001e-01,1.004662290215490167e-01,2.009815454483030006e+00,1.134724070206085123e-01,-1.124092936794829703e-02,4.251558440376637660e-01
1.536012935943709850e+09,1.134724070206085123e-01,-1.124092936794829703e-02,4.251558440376637660e-01,0.000000000000000000e+00,2.210747957229609817e+00,1.375899511852141932e-01,-2.697186875439593285e-04,4.094152012334996704e-01
1.536012935995709896e+09,1.375899511852141932e-01,-2.697186875439593285e-04,4.094152012334996704e-01,1.004662290215490167e-01,1.909226536750790126e+00,1.363981583290465593e-01,-6.312627162653590591e-03,3.974024893663604674e-01
1.536012936046710014e+09,1.363981583290465593e-01,-6.312627162653590591e-03,3.974024893663604674e-01,0.000000000000000000e+00,2.637882709503169831e+00,1.272878429982113313e-01,-1.121846409119676632e-02,4.108059877085281641e-01
1.536012936096709967e+09,1.272878429982113313e-01,-1.121846409119676632e-02,4.108059877085281641e-01,2.512269318103789728e-01,2.763496398925779918e+00,1.247798712060088494e-01,-1.876900222065659360e-02,4.088752405904949594e-01
1.536012936146709919e+09,1.247798712060088494e-01,-1.876900222065659360e-02,4.088752405904949594e-01,1.256134659051899860e-01,2.512269258499149949e+00,1.410236631538968610e-01,-2.302870881346417292e-02,4.057552671906602404e-01
1.536012936196709871e+09,1.410236631538968610e-01,-2.302870881346417292e-02,4.057552671906602404e-01,0.000000000000000000e+00,2.637882709503169831e+00,1.412387844199967935e-01,-2.445051469576008107e-02,4.018216878622185573e-01
1.536012936246710062e+09,1.412387844199967935e-01,-2.445051469576008107e-02,4.018216878622185573e-01,1.256134659051899860e-01,2.386655807495120296e+00,1.325393044412819243e-01,-3.367797796884766659e-02,3.861279391806442529e-01
1.536012936297709942e+09,1.325393044412819243e-01,-3.367797796884766659e-02,3.861279391806442529e-01,0.000000000000000000e+00,2.210747957229609817e+00,1.028608113370806099e-01,-3.271807693322070082e-02,3.868878174785894131e-01
1.536012936348710060e+09,1.028608113370806099e-01,-3.271807693322070082e-02,3.868878174785894131e-01,0.000000000000000000e+00,2.512269258499149949e+00,1.018197176849741231e-01,-2.484190961361766592e-02,3.886286046442567477e-01
1.536012936398710012e+09,1.018197176849741231e-01,-2.484190961361766592e-02,3.886286046442567477e-01,1.256134659051899860e-01,2.763496398925779918e+00,1.116889244752277272e-01,-1.367845804806161469e-02,3.641999107645894074e-01
1.536012936448709965e+09,1.116889244752277272e-01,-1.367845804806161469e-02,3.641999107645894074e-01,2.512269318103789728e-01,2.637882709503169831e+00,1.180521958389069426e-01,-1.000139183211781746e-02,3.966486755068516779e-01
1.536012936498709917e+09,1.180521958389069426e-01,-1.000139183211781746e-02,3.966486755068516779e-01,1.256134659051899860e-01,2.512269258499149949e+00,1.211029587804565849e-01,-1.457867731248814816e-02,3.953232954653919107e-01
1.536012936548709869e+09,1.211029587804565849e-01,-1.457867731248814816e-02,3.953232954653919107e-01,1.256134659051899860e-01,2.637882709503169831e+00,1.201169246441924632e-01,-2.986123142069630615e-02,4.141226496653838129e-01
1.536012936599709988e+09,1.201169246441924632e-01,-2.986123142069630615e-02,4.141226496653838129e-01,1.004662290215490167e-01,2.009815454483030006e+00,1.516359527798120665e-01,-2.220532441322461276e-02,4.313222575755595312e-01
1.536012936650709867e+09,1.516359527798120665e-01,-2.220532441322461276e-02,4.313222575755595312e-01,1.256134659051899860e-01,2.637882709503169831e+00,1.392392074758473375e-01,-1.575764207106969753e-02,4.098655095545206684e-01
1.536012936700710058e+09,1.392392074758473375e-01,-1.575764207106969753e-02,4.098655095545206684e-01,1.256134659051899860e-01,2.512269258499149949e+00,1.006893088058727903e-01,-1.568034383862179637e-02,3.984948781448132138e-01
1.536012936750710011e+09,1.006893088058727903e-01,-1.568034383862179637e-02,3.984948781448132138e-01,2.512269318103789728e-01,2.763496398925779918e+00,9.773140390432351332e-02,-2.007467948030510624e-03,3.805053541859529376e-01
1.536012936800709963e+09,9.773140390432351332e-02,-2.007467948030510624e-03,3.805053541859529376e-01,0.000000000000000000e+00,2.512269258499149949e+00,1.019745315572867933e-01,1.854641777378682882e-02,3.612215271135271188e-01
1.536012936850709915e+09,1.019745315572867933e-01,1.854641777378682882e-02,3.612215271135271188e-01,0.000000000000000000e+00,2.512269258499149949e+00,1.011540293395985779e-01,6.208550929764222390e-03,3.594886380928729031e-01
1.536012936901710033e+09,1.011540293395985779e-01,6.208550929764222390e-03,3.594886380928729031e-01,0.000000000000000000e+00,2.110281705856320134e+00,1.016920605258407606e-01,-3.341054500774288775e-03,3.858322807006707711e-01
1.536012936952709913e+09,1.016920605258407606e-01,-3.341054500774288775e-03,3.858322807006707711e-01,0.000000000000000000e+00,2.637882709503169831e+00,1.136075842636989214e-01,1.527258793542146664e-02,3.867100445834670275e-01
1.536012937002709866e+09,1.136075842636989214e-01,1.527258793542146664e-02,3.867100445834670275e-01,1.256134659051899860e-01,2.637882709503169831e+00,9.939057714348493999e-02,-3.567963814089245012e-02,3.622443929905073134e-01
1.536012937053709984e+09,9.939057714348493999e-02,-3.567963814089245012e-02,3.622443929905073134e-01,0.000000000000000000e+00,2.637882709503169831e+00,8.514831339556609702e-02,-3.874770415186101769e-02,3.856526667569280531e-01
1.536012937103709936e+09,8.514831339556609702e-02,-3.874770415186101769e-02,3.856526667569280531e-01,1.256134659051899860e-01,2.512269258499149949e+00,1.081142563384631800e-01,1.865424957900948741e-02,3.701553472848895798e-01
1.536012937153709888e+09,1.081142563384631800e-01,1.865424957900948741e-02,3.701553472848895798e-01,1.256134659051899860e-01,2.512269258499149949e+00,8.966066398773137047e-02,1.468534938914636996e-02,3.651293037895613214e-01
1.536012937203710079e+09,8.966066398773137047e-02,1.468534938914636996e-02,3.651293037895613214e-01,0.000000000000000000e+00,2.009815454483030006e+00,7.057002352662254674e-02,-1.353564168860744814e-02,3.728884994213373383e-01
1.536012937254709959e+09,7.057002352662254674e-02,-1.353564168860744814e-02,3.728884994213373383e-01,2.512269318103789728e-01,2.512269258499149949e+00,7.849792733025350022e-02,-9.391747692010773974e-03,3.941819549502756925e-01
1.536012937305710077e+09,7.849792733025350022e-02,-9.391747692010773974e-03,3.941819549502756925e-01,0.000000000000000000e+00,2.512269258499149949e+00,9.925628453826368380e-02,-7.883559048752163817e-03,4.037863206884225731e-01
1.536012937355710030e+09,9.925628453826368380e-02,-7.883559048752163817e-03,4.037863206884225731e-01,2.512269318103789728e-01,2.637882709503169831e+00,9.781657375108274155e-02,-2.564605147973908136e-02,3.907439657746861750e-01
1.536012937405709982e+09,9.781657375108274155e-02,-2.564605147973908136e-02,3.907439657746861750e-01,1.256134659051899860e-01,2.512269258499149949e+00,9.616370944386071207e-02,-4.121581956616509473e-02,3.821087154746040104e-01
1.536012937455709934e+09,9.616370944386071207e-02,-4.121581956616509473e-02,3.821087154746040104e-01,1.256134659051899860e-01,2.637882709503169831e+00,1.057126297588178582e-01,-5.069592928980867080e-02,3.998377788785355547e-01
1.536012937505709887e+09,1.057126297588178582e-01,-5.069592928980867080e-02,3.998377788785355547e-01,1.004662290215490167e-01,2.009815454483030006e+00,1.146395189048537294e-01,-5.709094359177152578e-02,4.138646736704758022e-01
1.536012937556710005e+09,1.146395189048537294e-01,-5.709094359177152578e-02,4.138646736704758022e-01,1.256134659051899860e-01,2.763496398925779918e+00,1.117303473416283166e-01,-5.372313045982143875e-02,3.949604887409476350e-01
1.536012937606709957e+09,1.117303473416283166e-01,-5.372313045982143875e-02,3.949604887409476350e-01,1.256134659051899860e-01,2.512269258499149949e+00,8.660084948895688250e-02,-4.157407384889397206e-02,3.838579470878404898e-01
1.536012937656709909e+09,8.660084948895688250e-02,-4.157407384889397206e-02,3.838579470878404898e-01,1.256134659051899860e-01,2.512269258499149949e+00,8.234228694866344012e-02,-1.962455479923285243e-02,3.842800866542898652e-01
1.536012937706709862e+09,8.234228694866344012e-02,-1.962455479923285243e-02,3.842800866542898652e-01,1.256134659051899860e-01,2.637882709503169831e+00,8.035623876766065377e-02,-9.218003279206937739e-03,3.889873967453856274e-01
1.536012937756710052e+09,8.035623876766065377e-02,-9.218003279206937739e-03,3.889873967453856274e-01,1.256134659051899860e-01,2.512269258499149949e+00,9.055849886622800715e-02,-5.159984598582240470e-03,3.977925972092768436e-01
1.536012937807709932e+09,9.055849886622800715e-02,-5.159984598582240470e-03,3.977925972092768436e-01,1.004662290215490167e-01,2.110281705856320134e+00,9.009692361071718059e-02,1.181616118982777193e-02,3.830436596462465371e-01
1.536012937859609842e+09,9.009692361071718059e-02,1.181616118982777193e-02,3.830436596462465371e-01,1.256134659051899860e-01,2.386655807495120296e+00,9.425552405415774104e-02,1.587480433867102803e-02,3.837606910966310236e-01
1.536012937909610033e+09,9.425552405415774104e-02,1.587480433867102803e-02,3.837606910966310236e-01,0.000000000000000000e+00,2.637882709503169831e+00,9.705435489086111644e-02,8.624059973455116754e-03,3.850783632409474633e-01
1.536012937959609985e+09,9.705435489086111644e-02,8.624059973455116754e-03,3.850783632409474633e-01,1.256134659051899860e-01,2.386655807495120296e+00,9.696821717841294652e-02,1.370543971594616502e-02,3.780702961110603555e-01
1.536012938010609865e+09,9.696821717841294652e-02,1.370543971594616502e-02,3.780702961110603555e-01,0.000000000000000000e+00,2.512269258499149949e+00,9.678734838905789228e-02,1.369791394908619932e-02,3.770049585243857027e-01
1.536012938060610056e+09,9.678734838905789228e-02,1.369791394908619932e-02,3.770049585243857027e-01,0.000000000000000000e+00,2.512269258499149949e+00,8.829948891537457711e-02,1.585926555623732442e-02,3.739841137368938861e-01
1.536012938110610008e+09,8.829948891537457711e-02,1.585926555623732442e-02,3.739841137368938861e-01,0.000000000000000000e+00,2.210747957229609817e+00,9.052015776355228083e-02,2.277664691402294175e-02,3.895669070157361524e-01
1.536012938161609888e+09,9.052015776355228083e-02,2.277664691402294175e-02,3.895669070157361524e-01,1.256134659051899860e-01,2.637882709503169831e+00,9.464356169874046931e-02,3.024547104569416320e-02,3.690230788001780393e-01
1.536012938211610079e+09,9.464356169874046931e-02,3.024547104569416320e-02,3.690230788001780393e-01,1.256134659051899860e-01,2.512269258499149949e+00,9.584223626621556080e-02,3.797234086684060650e-02,3.611903066537361928e-01
1.536012938261610031e+09,9.584223626621556080e-02,3.797234086684060650e-02,3.611903066537361928e-01,0.000000000000000000e+00,2.637882709503169831e+00,9.833882433940592527e-02,4.802613262579569220e-02,3.502789463872910125e-01
1.536012938311609983e+09,9.833882433940592527e-02,4.802613262579569220e-02,3.502789463872910125e-01,1.256134659051899860e-01,2.637882709503169831e+00,9.861142982942001922e-02,4.972433689913946520e-02,3.468763243964941290e-01
1.536012938361609936e+09,9.861142982942001922e-02,4.972433689913946520e-02,3.468763243964941290e-01,0.000000000000000000e+00,2.889109611511230025e+00,1.094614604490640880e-01,6.155954261516557308e-02,3.612219628144879846e-01
1.536012938412610054e+09,1.094614604490640880e-01,6.155954261516557308e-02,3.612219628144879846e-01,0.000000000000000000e+00,2.512269258499149949e+00,1.246818420016272966e-01,4.906600108424322149e-02,3.717097291519071423e-01
1.536012938462610006e+09,1.246818420016272966e-01,4.906600108424322149e-02,3.717097291519071423e-01,1.256134659051899860e-01,2.386655807495120296e+00,1.299516225368269606e-01,5.480851001570123671e-02,3.741968269182250895e-01
1.536012938512609959e+09,1.299516225368269606e-01,5.480851001570123671e-02,3.741968269182250895e-01,0.000000000000000000e+00,2.763496398925779918e+00,1.296299729402605738e-01,5.669357103897600114e-02,3.563737510767124306e-01
1.536012938562609911e+09,1.296299729402605738e-01,5.669357103897600114e-02,3.563737510767124306e-01,2.512269318103789728e-01,2.512269258499149949e+00,1.341001463380511738e-01,5.971232829616986149e-02,3.694492901903579929e-01
1.536012938612609863e+09,1.341001463380511738e-01,5.971232829616986149e-02,3.694492901903579929e-01,0.000000000000000000e+00,2.512269258499149949e+00,1.338814189122697340e-01,5.438381513222734914e-02,3.660274494829404146e-01
1.536012938663609982e+09,1.338814189122697340e-01,5.438381513222734914e-02,3.660274494829404146e-01,1.004662290215490167e-01,2.110281705856320134e+00,1.349209808441976244e-01,4.994081790149008243e-02,3.635563354186227558e-01
1.536012938714609861e+09,1.349209808441976244e-01,4.994081790149008243e-02,3.635563354186227558e-01,0.000000000000000000e+00,2.512269258499149949e+00,1.181859623144012050e-01,3.322715668316726656e-02,3.731339181507791758e-01
1.536012938764610052e+09,1.181859623144012050e-01,3.322715668316726656e-02,3.731339181507791758e-01,0.000000000000000000e+00,2.512269258499149949e+00,1.074777761695432515e-01,3.537180726558492722e-02,3.739252454637700951e-01
1.536012938814610004e+09,1.074777761695432515e-01,3.537180726558492722e-02,3.739252454637700951e-01,0.000000000000000000e+00,2.637882709503169831e+00,9.158961158712564110e-02,3.445640728585288443e-02,3.672049590778797001e-01
1.536012938864609957e+09,9.158961158712564110e-02,3.445640728585288443e-02,3.672049590778797001e-01,1.256134659051899860e-01,2.763496398925779918e+00,8.321086929178986291e-02,2.804446873346783803e-02,3.590427144464704567e-01
1.536012938914609909e+09,8.321086929178986291e-02,2.804446873346783803e-02,3.590427144464704567e-01,1.256134659051899860e-01,2.763496398925779918e+00,8.253010913540477500e-02,2.862213868762277305e-02,3.701638560411050771e-01
1.536012938965610027e+09,8.253010913540477500e-02,2.862213868762277305e-02,3.701638560411050771e-01,0.000000000000000000e+00,2.009815454483030006e+00,8.049120057986282328e-02,2.971125257130493788e-02,3.437253831998544062e-01
1.536012939016609907e+09,8.049120057986282328e-02,2.971125257130493788e-02,3.437253831998544062e-01,0.000000000000000000e+00,2.763496398925779918e+00,7.252281195477920661e-02,3.167324641733360036e-02,3.193927319967346246e-01
1.536012939066609859e+09,7.252281195477920661e-02,3.167324641733360036e-02,3.193927319967346246e-01,1.256134659051899860e-01,2.512269258499149949e+00,6.230259800706470369e-02,3.174025575943130451e-02,3.086311593214031701e-01
1.536012939116610050e+09,6.230259800706470369e-02,3.174025575943130451e-02,3.086311593214031701e-01,1.256134659051899860e-01,2.637882709503169831e+00,4.263257481546849081e-02,1.328737972931130426e-02,3.310977046314273475e-01
1.536012939166610003e+09,4.263257481546849081e-02,1.328737972931130426e-02,3.310977046314273475e-01,1.256134659051899860e-01,2.637882709503169831e+00,4.761079648895988337e-02,1.761843923959454522e-02,3.731881238193622274e-01
1.536012939216609955e+09,4.761079648895988337e-02,1.761843923959454522e-02,3.731881238193622274e-01,1.256134659051899860e-01,2.386655807495120296e+00,7.782484662461316982e-02,3.493143123921153143e-02,3.797899507923355178e-01
1.536012939267610073e+09,7.782484662461316982e-02,3.493143123921153143e-02,3.797899507923355178e-01,1.004662290215490167e-01,2.110281705856320134e+00,1.068866879269450981e-01,5.390818207792513750e-02,4.127550429977486779e-01
1.536012939318609953e+09,1.068866879269450981e-01,5.390818207792513750e-02,4.127550429977486779e-01,1.256134659051899860e-01,2.637882709503169831e+00,1.570412517714714629e-01,5.714283453527693041e-02,3.829076306673135366e-01
1.536012939368609905e+09,1.570412517714714629e-01,5.714283453527693041e-02,3.829076306673135366e-01,0.000000000000000000e+00,2.763496398925779918e+00,1.545546230143020061e-01,5.578561714150467171e-02,3.598610619770302721e-01
1.536012939418609858e+09,1.545546230143020061e-01,5.578561714150467171e-02,3.598610619770302721e-01,1.256134659051899860e-01,2.637882709503169831e+00,1.231050799463997425e-01,2.164687839290557747e-02,3.588309824818842197e-01
1.536012939468610048e+09,1.231050799463997425e-01,2.164687839290557747e-02,3.588309824818842197e-01,1.256134659051899860e-01,2.637882709503169831e+00,8.462235039508612944e-02,-5.058147769374549130e-03,3.562094024244180090e-01
