ts,vx,vy,wz,qd1,qd3,nvx,nvy,nwz
1.536011347392590046e+09,3.332247487399270930e-02,3.313547143647303708e-03,1.373530229990141127e-01,0.000000000000000000e+00,9.457810521125790126e-01,3.142754219914923458e-02,4.820495960275621335e-03,1.291833311334137924e-01
1.536011347442589998e+09,3.142754219914923458e-02,4.820495960275621335e-03,1.291833311334137924e-01,0.000000000000000000e+00,1.004907727241519888e+00,1.720809990163704381e-02,2.875321640503485446e-03,1.322694326454715574e-01
1.536011347492589951e+09,1.720809990163704381e-02,2.875321640503485446e-03,1.322694326454715574e-01,0.000000000000000000e+00,1.130521178245540215e+00,1.890435083451452725e-02,6.137699640214283429e-03,1.292379762026265588e-01
1.536011347542590141e+09,1.890435083451452725e-02,6.137699640214283429e-03,1.292379762026265588e-01,0.000000000000000000e+00,1.004907727241519888e+00,1.221484826115631916e-02,8.913137600384956824e-03,1.042851952847923952e-01
1.536011347592590094e+09,1.221484826115631916e-02,8.913137600384956824e-03,1.042851952847923952e-01,0.000000000000000000e+00,9.457810521125790126e-01,5.179596468949145861e-03,2.475622470912056550e-03,1.048043566209849453e-01
1.536011347642590046e+09,5.179596468949145861e-03,2.475622470912056550e-03,1.048043566209849453e-01,0.000000000000000000e+00,8.275278210639950283e-01,5.823244487423225903e-03,1.046332756487444900e-02,1.111487257663550943e-01
1.536011347692589998e+09,5.823244487423225903e-03,1.046332756487444900e-02,1.111487257663550943e-01,0.000000000000000000e+00,1.004907727241519888e+00,6.160841163092158068e-03,1.428523339139716603e-02,1.103300691913229742e-01
1.536011347742589951e+09,6.160841163092158068e-03,1.428523339139716603e-02,1.103300691913229742e-01,0.000000000000000000e+00,1.130521178245540215e+00,2.682602916977390797e-03,1.092890584087805907e-02,9.138014455856606488e-02
1.536011347792590141e+09,2.682602916977390797e-03,1.092890584087805907e-02,9.138014455856606488e-02,0.000000000000000000e+00,1.004907727241519888e+00,3.627413931297196817e-03,6.971640822962748597e-03,9.092700161299444028e-02
1.536011347842590094e+09,3.627413931297196817e-03,6.971640822962748597e-03,9.092700161299444028e-02,0.000000000000000000e+00,8.275278210639950283e-01,6.359296686386792415e-03,1.102528675583239887e-02,1.059203863884757846e-01
1.536011347892590046e+09,6.359296686386792415e-03,1.102528675583239887e-02,1.059203863884757846e-01,0.000000000000000000e+00,8.275278210639950283e-01,8.698026786453150194e-03,1.078915643365907680e-02,1.015967238143774265e-01
1.536011347942589998e+09,8.698026786453150194e-03,1.078915643365907680e-02,1.015967238143774265e-01,-1.256134659051899860e-01,1.130521178245540215e+00,9.590043670602736020e-03,7.500155904490153451e-03,9.948047233871049055e-02
1.536011347992589951e+09,9.590043670602736020e-03,7.500155904490153451e-03,9.948047233871049055e-02,0.000000000000000000e+00,8.792942762374879040e-01,1.387560825872000136e-02,1.166626579893001274e-02,1.006316110240556005e-01
1.536011348043590069e+09,1.387560825872000136e-02,1.166626579893001274e-02,1.006316110240556005e-01,0.000000000000000000e+00,8.275278210639950283e-01,1.407622035050785925e-02,9.458576803671516278e-03,9.278050901585560561e-02
1.536011348093590021e+09,1.407622035050785925e-02,9.458576803671516278e-03,9.278050901585560561e-02,0.000000000000000000e+00,8.792942762374879040e-01,1.059442779426393762e-02,7.439170048043900613e-03,1.097794259477094664e-01
1.536011348143589973e+09,1.059442779426393762e-02,7.439170048043900613e-03,1.097794259477094664e-01,0.000000000000000000e+00,8.792942762374879040e-01,1.616399076114349853e-02,4.155962316168841132e-03,1.103757938112389647e-01
1.536011348193589926e+09,1.616399076114349853e-02,4.155962316168841132e-03,1.103757938112389647e-01,0.000000000000000000e+00,8.792942762374879040e-01,1.778069822408839123e-02,4.353128132730059961e-04,1.078621294536428465e-01
1.536011348243590117e+09,1.778069822408839123e-02,4.353128132730059961e-04,1.078621294536428465e-01,0.000000000000000000e+00,8.275278210639950283e-01,1.378027545454997213e-02,9.032647272015616180e-03,1.010289604980049438e-01
1.536011348293590069e+09,1.378027545454997213e-02,9.032647272015616180e-03,1.010289604980049438e-01,0.000000000000000000e+00,9.457810521125790126e-01,1.674217559945759964e-02,9.531937314840283060e-03,1.093110361757770321e-01
1.536011348343590021e+09,1.674217559945759964e-02,9.531937314840283060e-03,1.093110361757770321e-01,0.000000000000000000e+00,8.792942762374879040e-01,1.915050935943497443e-02,7.662547616795495342e-03,1.069904861728817047e-01
1.536011348394590139e+09,1.915050935943497443e-02,7.662547616795495342e-03,1.069904861728817047e-01,0.000000000000000000e+00,8.275278210639950283e-01,1.514092782201907801e-02,8.653450104594777315e-03,9.062159586650107845e-02
1.536011348444590092e+09,1.514092782201907801e-02,8.653450104594777315e-03,9.062159586650107845e-02,0.000000000000000000e+00,9.457810521125790126e-01,1.487056556914371358e-02,1.170908520226464529e-02,1.046476926267664309e-01
1.536011348494590044e+09,1.487056556914371358e-02,1.170908520226464529e-02,1.046476926267664309e-01,0.000000000000000000e+00,8.792942762374879040e-01,1.449695952184246878e-02,5.736584846359397798e-03,8.695459030783034282e-02
1.536011348544589996e+09,1.449695952184246878e-02,5.736584846359397798e-03,8.695459030783034282e-02,0.000000000000000000e+00,8.792942762374879040e-01,1.457799254882719518e-02,5.768436145865758757e-03,1.151948973067664084e-01
1.536011348594589949e+09,1.457799254882719518e-02,5.768436145865758757e-03,1.151948973067664084e-01,0.000000000000000000e+00,1.130521178245540215e+00,1.621024738225201531e-02,4.291974971481491222e-04,1.065566049498033602e-01
1.536011348644590139e+09,1.621024738225201531e-02,4.291974971481491222e-04,1.065566049498033602e-01,0.000000000000000000e+00,1.063911676406860130e+00,2.093237345517360432e-02,5.017412508113602149e-03,1.038218611144405279e-01
1.536011348694590092e+09,2.093237345517360432e-02,5.017412508113602149e-03,1.038218611144405279e-01,0.000000000000000000e+00,9.457810521125790126e-01,1.202913061981640032e-02,2.740714906243523364e-03,1.199565104651568598e-01
1.536011348745589972e+09,1.202913061981640032e-02,2.740714906243523364e-03,1.199565104651568598e-01,0.000000000000000000e+00,1.004907727241519888e+00,1.270296743989137930e-02,4.319019871672642383e-03,1.123448469077776568e-01
1.536011348795589924e+09,1.270296743989137930e-02,4.319019871672642383e-03,1.123448469077776568e-01,0.000000000000000000e+00,1.063911676406860130e+00,1.429453466011683729e-02,4.790550701355991703e-03,1.194451685050406109e-01
1.536011348845590115e+09,1.429453466011683729e-02,4.790550701355991703e-03,1.194451685050406109e-01,0.000000000000000000e+00,8.275278210639950283e-01,1.781412780523228614e-02,3.383032995112337377e-03,1.258991384359802457e-01
1.536011348895590067e+09,1.781412780523228614e-02,3.383032995112337377e-03,1.258991384359802457e-01,0.000000000000000000e+00,1.130521178245540215e+00,3.113051136660426738e-02,-3.491653215876744810e-03,1.370306092051327695e-01
1.536011348945590019e+09,3.113051136660426738e-02,-3.491653215876744810e-03,1.370306092051327695e-01,0.000000000000000000e+00,1.004907727241519888e+00,2.990540057726934209e-02,-1.429012515509081073e-04,1.266336648079409155e-01
1.536011348995589972e+09,2.990540057726934209e-02,-1.429012515509081073e-04,1.266336648079409155e-01,0.000000000000000000e+00,8.792942762374879040e-01,2.922520984884565201e-02,6.099850912744106401e-03,1.198272514121408450e-01
1.536011349045589924e+09,2.922520984884565201e-02,6.099850912744106401e-03,1.198272514121408450e-01,0.000000000000000000e+00,8.275278210639950283e-01,2.851002891675965406e-02,6.137129767990428912e-03,1.216417412384542540e-01
1.536011349095590115e+09,2.851002891675965406e-02,6.137129767990428912e-03,1.216417412384542540e-01,0.000000000000000000e+00,9.457810521125790126e-01,2.540900051204397422e-02,-8.845248451148340907e-03,1.303465260795347302e-01
1.536011349145590067e+09,2.540900051204397422e-02,-8.845248451148340907e-03,1.303465260795347302e-01,0.000000000000000000e+00,1.004907727241519888e+00,2.598363871726500074e-02,-1.156415666469476355e-02,1.402534744686433632e-01
1.536011349195590019e+09,2.598363871726500074e-02,-1.156415666469476355e-02,1.402534744686433632e-01,0.000000000000000000e+00,1.004907727241519888e+00,3.494168461488573324e-02,1.693353622070604102e-03,1.349966743983726791e-01
1.536011349245589972e+09,3.494168461488573324e-02,1.693353622070604102e-03,1.349966743983726791e-01,0.000000000000000000e+00,1.004907727241519888e+00,3.824874735741479181e-02,8.753351739814159080e-03,1.173400094773189989e-01
1.536011349295589924e+09,3.824874735741479181e-02,8.753351739814159080e-03,1.173400094773189989e-01,0.000000000000000000e+00,9.457810521125790126e-01,3.793471746257576910e-02,9.382802712617063431e-04,1.210356195601056672e-01
1.536011349345590115e+09,3.793471746257576910e-02,9.382802712617063431e-04,1.210356195601056672e-01,0.000000000000000000e+00,9.457810521125790126e-01,3.622099981195686658e-02,-2.560734455097472568e-04,1.244881866556069028e-01
1.536011349395590067e+09,3.622099981195686658e-02,-2.560734455097472568e-04,1.244881866556069028e-01,0.000000000000000000e+00,1.130521178245540215e+00,3.689240486287645449e-02,-1.528089507945498812e-04,1.255351078367807627e-01
1.536011349445590019e+09,3.689240486287645449e-02,-1.528089507945498812e-04,1.255351078367807627e-01,0.000000000000000000e+00,8.792942762374879040e-01,4.401308326836137624e-02,3.007427809005570885e-03,1.169779604331702971e-01
1.536011349495589972e+09,4.401308326836137624e-02,3.007427809005570885e-03,1.169779604331702971e-01,0.000000000000000000e+00,1.004907727241519888e+00,3.968192648952224150e-02,3.750633497960508510e-03,1.108175849744246488e-01
1.536011349545589924e+09,3.968192648952224150e-02,3.750633497960508510e-03,1.108175849744246488e-01,0.000000000000000000e+00,1.063911676406860130e+00,3.720026544816813080e-02,2.678698037329296962e-03,1.117376359723388085e-01
1.536011349595590115e+09,3.720026544816813080e-02,2.678698037329296962e-03,1.117376359723388085e-01,0.000000000000000000e+00,9.457810521125790126e-01,3.627661870883613915e-02,2.476835460215217211e-03,1.042961166692926711e-01
1.536011349645590067e+09,3.627661870883613915e-02,2.476835460215217211e-03,1.042961166692926711e-01,0.000000000000000000e+00,1.130521178245540215e+00,3.358192290392195134e-02,8.530943288004433703e-03,1.011457158631066805e-01
1.536011349697200060e+09,3.358192290392195134e-02,8.530943288004433703e-03,1.011457158631066805e-01,0.000000000000000000e+00,9.457810521125790126e-01,2.996167533552504189e-02,7.825074041177387460e-03,1.011860722818806041e-01
1.536011349747200012e+09,2.996167533552504189e-02,7.825074041177387460e-03,1.011860722818806041e-01,0.000000000000000000e+00,8.275278210639950283e-01,3.316396359785073189e-02,2.481087319818338355e-03,1.101083022611414886e-01
1.536011349797199965e+09,3.316396359785073189e-02,2.481087319818338355e-03,1.101083022611414886e-01,0.000000000000000000e+00,8.792942762374879040e-01,3.523982420524342241e-02,4.702881456839230409e-03,1.041565830225136824e-01
1.536011349847199917e+09,3.523982420524342241e-02,4.702881456839230409e-03,1.041565830225136824e-01,0.000000000000000000e+00,1.004907727241519888e+00,3.937567258092195682e-02,1.035298714814468848e-02,1.059024080735559425e-01
1.536011349897200108e+09,3.937567258092195682e-02,1.035298714814468848e-02,1.059024080735559425e-01,0.000000000000000000e+00,1.130521178245540215e+00,3.877813883823628960e-02,1.126052651908644210e-02,1.072621538433480848e-01
1.536011349947200060e+09,3.877813883823628960e-02,1.126052651908644210e-02,1.072621538433480848e-01,0.000000000000000000e+00,9.457810521125790126e-01,4.030707329947066236e-02,1.355403303941946601e-02,9.508697965319995449e-02
1.536011349997200012e+09,4.030707329947066236e-02,1.355403303941946601e-02,9.508697965319995449e-02,0.000000000000000000e+00,9.457810521125790126e-01,3.804318174345070608e-02,4.564446743657056722e-03,9.951382064123982796e-02
1.536011350048199892e+09,3.804318174345070608e-02,4.564446743657056722e-03,9.951382064123982796e-02,0.000000000000000000e+00,8.792942762374879040e-01,3.287376064853474861e-02,3.658656850078448753e-03,9.306028192677526234e-02
1.536011350098200083e+09,3.287376064853474861e-02,3.658656850078448753e-03,9.306028192677526234e-02,0.000000000000000000e+00,9.457810521125790126e-01,3.319128998727020191e-02,5.815411164166343211e-03,9.223616128018581606e-02
1.536011350148200035e+09,3.319128998727020191e-02,5.815411164166343211e-03,9.223616128018581606e-02,0.000000000000000000e+00,8.275278210639950283e-01,3.769623833844724242e-02,8.827023571243913097e-03,9.551648005986244916e-02
1.536011350198199987e+09,3.769623833844724242e-02,8.827023571243913097e-03,9.551648005986244916e-02,0.000000000000000000e+00,1.004907727241519888e+00,3.622641901848630552e-02,-5.251140768055113060e-04,7.820248098539531179e-02
1.536011350248199940e+09,3.622641901848630552e-02,-5.251140768055113060e-04,7.820248098539531179e-02,0.000000000000000000e+00,1.004907727241519888e+00,3.660224506842787301e-02,3.453622602387032559e-03,8.889837358596301697e-02
1.536011350298199892e+09,3.660224506842787301e-02,3.453622602387032559e-03,8.889837358596301697e-02,0.000000000000000000e+00,1.004907727241519888e+00,3.661865004052172051e-02,4.476847613858364258e-03,8.657115886004514149e-02
1.536011350348200083e+09,3.661865004052172051e-02,4.476847613858364258e-03,8.657115886004514149e-02,0.000000000000000000e+00,1.063911676406860130e+00,3.662796577060048464e-02,5.271868756934056967e-03,9.093749313672225276e-02
1.536011350399199963e+09,3.662796577060048464e-02,5.271868756934056967e-03,9.093749313672225276e-02,0.000000000000000000e+00,1.130521178245540215e+00,3.666060238411606581e-02,8.650209116374273782e-03,9.646348957778694277e-02
1.536011350449199915e+09,3.666060238411606581e-02,8.650209116374273782e-03,9.646348957778694277e-02,0.000000000000000000e+00,8.792942762374879040e-01,3.552946329960342264e-02,2.446103684820689125e-03,9.578398740912998088e-02
1.536011350499200106e+09,3.552946329960342264e-02,2.446103684820689125e-03,9.578398740912998088e-02,0.000000000000000000e+00,1.004907727241519888e+00,2.990807260128971676e-02,1.368417857317571562e-03,9.288648438550556330e-02
1.536011350549200058e+09,2.990807260128971676e-02,1.368417857317571562e-03,9.288648438550556330e-02,0.000000000000000000e+00,8.275278210639950283e-01,3.140118611886141137e-02,1.627838807864727530e-03,1.026609762149335303e-01
1.536011350599200010e+09,3.140118611886141137e-02,1.627838807864727530e-03,1.026609762149335303e-01,0.000000000000000000e+00,8.792942762374879040e-01,4.041382844728296647e-02,-9.683009659187302633e-04,1.100971121070038750e-01
1.536011350649199963e+09,4.041382844728296647e-02,-9.683009659187302633e-04,1.100971121070038750e-01,0.000000000000000000e+00,7.536807656288150303e-01,3.947478498005648623e-02,-4.175785899302877392e-03,1.090689727886322846e-01
1.536011350699199915e+09,3.947478498005648623e-02,-4.175785899302877392e-03,1.090689727886322846e-01,0.000000000000000000e+00,7.536807656288150303e-01,3.792454545434006952e-02,-7.286664094865502594e-03,1.203562335504669567e-01
1.536011350750200033e+09,3.792454545434006952e-02,-7.286664094865502594e-03,1.203562335504669567e-01,0.000000000000000000e+00,9.457810521125790126e-01,3.527059613953936051e-02,-1.266949739624914986e-02,1.051113393403463048e-01
1.536011350800199986e+09,3.527059613953936051e-02,-1.266949739624914986e-02,1.051113393403463048e-01,0.000000000000000000e+00,8.792942762374879040e-01,3.480587640614462436e-02,-5.677181545955296491e-03,1.101830607401621115e-01
1.536011350850199938e+09,3.480587640614462436e-02,-5.677181545955296491e-03,1.101830607401621115e-01,0.000000000000000000e+00,8.792942762374879040e-01,3.123085479647187343e-02,-4.789620371144005795e-03,1.176160094903184739e-01
1.536011350900199890e+09,3.123085479647187343e-02,-4.789620371144005795e-03,1.176160094903184739e-01,0.000000000000000000e+00,8.792942762374879040e-01,3.210305108195371515e-02,-3.981843950141194556e-03,1.091579757916580629e-01
1.536011350950200081e+09,3.210305108195371515e-02,-3.981843950141194556e-03,1.091579757916580629e-01,0.000000000000000000e+00,9.457810521125790126e-01,3.361486009338978537e-02,-1.176521607476278819e-02,1.222808493434273669e-01
1.536011351000200033e+09,3.361486009338978537e-02,-1.176521607476278819e-02,1.222808493434273669e-01,0.000000000000000000e+00,1.063911676406860130e+00,3.370386679696717180e-02,-1.225987481895841197e-02,1.199257046792755327e-01
1.536011351050199986e+09,3.370386679696717180e-02,-1.225987481895841197e-02,1.199257046792755327e-01,0.000000000000000000e+00,1.004907727241519888e+00,3.571891315434055914e-02,-1.589257169339412107e-02,1.390540020711701075e-01
1.536011351101200104e+09,3.571891315434055914e-02,-1.589257169339412107e-02,1.390540020711701075e-01,0.000000000000000000e+00,9.457810521125790126e-01,3.303802331223578553e-02,-1.492822133150763925e-02,1.277418899446213230e-01
1.536011351151200056e+09,3.303802331223578553e-02,-1.492822133150763925e-02,1.277418899446213230e-01,0.000000000000000000e+00,9.457810521125790126e-01,3.017741007898133362e-02,-1.378699297026090252e-02,1.254588088355423348e-01
1.536011351201200008e+09,3.017741007898133362e-02,-1.378699297026090252e-02,1.254588088355423348e-01,0.000000000000000000e+00,1.004907727241519888e+00,3.001282855558062845e-02,-1.680425722435742106e-02,1.254001490411980890e-01
1.536011351251199961e+09,3.001282855558062845e-02,-1.680425722435742106e-02,1.254001490411980890e-01,0.000000000000000000e+00,1.004907727241519888e+00,1.917059072546278484e-02,-1.430280852786441036e-02,1.153506713110979270e-01
1.536011351301199913e+09,1.917059072546278484e-02,-1.430280852786441036e-02,1.153506713110979270e-01,0.000000000000000000e+00,8.792942762374879040e-01,2.114217207397179818e-02,-1.422975268410181515e-02,1.175802594754690178e-01
1.536011351351200104e+09,2.114217207397179818e-02,-1.422975268410181515e-02,1.175802594754690178e-01,0.000000000000000000e+00,9.457810521125790126e-01,2.102221901424204675e-02,-1.902117750240150951e-02,1.001310438280514498e-01
1.536011351401200056e+09,2.102221901424204675e-02,-1.902117750240150951e-02,1.001310438280514498e-01,0.000000000000000000e+00,8.275278210639950283e-01,1.650875678209239375e-02,-1.720905403628018859e-02,1.126370300701521193e-01
1.536011351452199936e+09,1.650875678209239375e-02,-1.720905403628018859e-02,1.126370300701521193e-01,0.000000000000000000e+00,8.792942762374879040e-01,1.999560527729524889e-02,-1.866281987517772953e-02,1.253974346025872877e-01
1.536011351502199888e+09,1.999560527729524889e-02,-1.866281987517772953e-02,1.253974346025872877e-01,0.000000000000000000e+00,9.457810521125790126e-01,2.351530426003925131e-02,-1.534153414474915059e-02,1.208696298034267758e-01
1.536011351552200079e+09,2.351530426003925131e-02,-1.534153414474915059e-02,1.208696298034267758e-01,0.000000000000000000e+00,8.275278210639950283e-01,2.399101866895513371e-02,-1.195625258039284544e-02,1.270538389180965733e-01
1.536011351602200031e+09,2.399101866895513371e-02,-1.195625258039284544e-02,1.270538389180965733e-01,0.000000000000000000e+00,8.792942762374879040e-01,1.668370523910531200e-02,-1.404774923734770052e-02,1.261024962331112331e-01
1.536011351652199984e+09,1.668370523910531200e-02,-1.404774923734770052e-02,1.261024962331112331e-01,0.000000000000000000e+00,1.004907727241519888e+00,1.681989502933567762e-02,-1.843709163636127191e-02,1.290899692617844263e-01
1.536011351702199936e+09,1.681989502933567762e-02,-1.843709163636127191e-02,1.290899692617844263e-01,0.000000000000000000e+00,1.004907727241519888e+00,1.845589492832180184e-02,-1.773380060498472646e-02,1.303798111892841838e-01
1.536011351752199888e+09,1.845589492832180184e-02,-1.773380060498472646e-02,1.303798111892841838e-01,0.000000000000000000e+00,8.275278210639950283e-01,1.973954474480906982e-02,-1.240493488451430322e-02,1.165831711103239438e-01
1.536011351803200006e+09,1.973954474480906982e-02,-1.240493488451430322e-02,1.165831711103239438e-01,0.000000000000000000e+00,1.130521178245540215e+00,1.656628580460973305e-02,-7.075816510113772800e-03,1.054157281633690962e-01
1.536011351853199959e+09,1.656628580460973305e-02,-7.075816510113772800e-03,1.054157281633690962e-01,0.000000000000000000e+00,8.792942762374879040e-01,2.728047650280368986e-03,-3.076214914547366949e-03,8.943451056588758163e-02
1.536011351903199911e+09,2.728047650280368986e-03,-3.076214914547366949e-03,8.943451056588758163e-02,0.000000000000000000e+00,9.457810521125790126e-01,1.925841342564598400e-03,-2.758608223044179981e-03,8.024123645016256745e-02
1.536011351953200102e+09,1.925841342564598400e-03,-2.758608223044179981e-03,8.024123645016256745e-02,0.000000000000000000e+00,8.275278210639950283e-01,5.428615729397593022e-03,-3.268372491985917574e-03,9.764182034451154846e-02
1.536011352003200054e+09,5.428615729397593022e-03,-3.268372491985917574e-03,9.764182034451154846e-02,0.000000000000000000e+00,8.792942762374879040e-01,7.151518937271131304e-03,-3.591381897588370644e-03,8.597131566994489771e-02
1.536011352053200006e+09,7.151518937271131304e-03,-3.591381897588370644e-03,8.597131566994489771e-02,0.000000000000000000e+00,1.004907727241519888e+00,1.379063763048292337e-04,-4.454774820330594139e-04,8.841779902383974099e-02
1.536011352103199959e+09,1.379063763048292337e-04,-4.454774820330594139e-04,8.841779902383974099e-02,-1.256134659051899860e-01,8.792942762374879040e-01,1.436278903881824240e-03,5.979373750076021760e-03,8.643097047739557726e-02
1.536011352153199911e+09,1.436278903881824240e-03,5.979373750076021760e-03,8.643097047739557726e-02,-1.181306242942809920e-01,8.275278210639950283e-01,3.548803123365043555e-03,6.565957467160422195e-03,9.176658848116381328e-02
1.536011352203540087e+09,3.548803123365043555e-03,6.565957467160422195e-03,9.176658848116381328e-02,-1.181306242942809920e-01,1.063911676406860130e+00,1.774386563268762337e-03,5.171797452114108851e-03,8.388205571576839992e-02
1.536011352253540039e+09,1.774386563268762337e-03,5.171797452114108851e-03,8.388205571576839992e-02,-1.256134659051899860e-01,8.792942762374879040e-01,3.413275535181435312e-04,5.196424765568647373e-03,9.705742276816982372e-02
1.536011352303539991e+09,3.413275535181435312e-04,5.196424765568647373e-03,9.705742276816982372e-02,0.000000000000000000e+00,7.536807656288150303e-01,3.409960529892876397e-04,8.180249970865704351e-03,9.419622788517112433e-02
1.536011352353539944e+09,3.409960529892876397e-04,8.180249970865704351e-03,9.419622788517112433e-02,0.000000000000000000e+00,1.004907727241519888e+00,5.867005996894225812e-03,1.239615512473186618e-02,8.632023365655928926e-02
1.536011352403540134e+09,5.867005996894225812e-03,1.239615512473186618e-02,8.632023365655928926e-02,-1.181306242942809920e-01,8.275278210639950283e-01,5.875261144542550350e-03,1.241353090932831825e-02,1.010160551560597975e-01
1.536011352453540087e+09,5.875261144542550350e-03,1.241353090932831825e-02,1.010160551560597975e-01,-1.181306242942809920e-01,8.275278210639950283e-01,1.027869823835731236e-02,1.307458131015150696e-02,1.018348565335229911e-01
1.536011352503540039e+09,1.027869823835731236e-02,1.307458131015150696e-02,1.018348565335229911e-01,-1.256134659051899860e-01,1.004907727241519888e+00,1.195758235301616276e-02,1.656776725899503783e-02,7.146263377713212017e-02
1.536011352553539991e+09,1.195758235301616276e-02,1.656776725899503783e-02,7.146263377713212017e-02,0.000000000000000000e+00,8.792942762374879040e-01,-2.728440327658614162e-03,8.730040121978090498e-03,7.208819450004305684e-02
1.536011352603539944e+09,-2.728440327658614162e-03,8.730040121978090498e-03,7.208819450004305684e-02,0.000000000000000000e+00,1.130521178245540215e+00,1.173485009775474854e-03,1.015934702321882876e-02,8.795427303776862105e-02
1.536011352653540134e+09,1.173485009775474854e-03,1.015934702321882876e-02,8.795427303776862105e-02,-1.181306242942809920e-01,8.275278210639950283e-01,1.805849781636490944e-02,1.151243088520679213e-02,9.540998702372792406e-02
1.536011352703540087e+09,1.805849781636490944e-02,1.151243088520679213e-02,9.540998702372792406e-02,0.000000000000000000e+00,9.457810521125790126e-01,1.857216330065360535e-02,1.294166173151867390e-02,9.501467174272076877e-02
1.536011352753540039e+09,1.857216330065360535e-02,1.294166173151867390e-02,9.501467174272076877e-02,-1.256134659051899860e-01,8.792942762374879040e-01,1.655767322961829852e-02,1.505550419144571946e-02,6.465279984567698368e-02
1.536011352803539991e+09,1.655767322961829852e-02,1.505550419144571946e-02,6.465279984567698368e-02,0.000000000000000000e+00,8.792942762374879040e-01,1.252553871504591410e-02,1.544410056792206928e-02,8.762527987507355565e-02
1.536011352853539944e+09,1.252553871504591410e-02,1.544410056792206928e-02,8.762527987507355565e-02,0.000000000000000000e+00,1.004907727241519888e+00,2.377815660757933228e-02,1.156669066335636910e-02,1.018353485057507252e-01
1.536011352903540134e+09,2.377815660757933228e-02,1.156669066335636910e-02,1.018353485057507252e-01,0.000000000000000000e+00,8.275278210639950283e-01,3.022845591137776622e-02,1.381722062043964569e-02,1.044353573714913719e-01
1.536011352953540087e+09,3.022845591137776622e-02,1.381722062043964569e-02,1.044353573714913719e-01,-1.181306242942809920e-01,8.275278210639950283e-01,2.343616808435899576e-02,5.972102924555026254e-03,1.195648639302718669e-01
1.536011353003540039e+09,2.343616808435899576e-02,5.972102924555026254e-03,1.195648639302718669e-01,0.000000000000000000e+00,1.004907727241519888e+00,2.375735748867389280e-02,-6.044696629752268572e-04,1.267770097365792936e-01
1.536011353053539991e+09,2.375735748867389280e-02,-6.044696629752268572e-04,1.267770097365792936e-01,-1.256134659051899860e-01,1.004907727241519888e+00,2.597503657435056706e-02,1.189370338228439364e-02,1.181214556398926530e-01
1.536011353103539944e+09,2.597503657435056706e-02,1.189370338228439364e-02,1.181214556398926530e-01,0.000000000000000000e+00,8.792942762374879040e-01,3.341186812665965927e-02,1.066812409438448912e-02,1.326319883056422955e-01
1.536011353153540134e+09,3.341186812665965927e-02,1.066812409438448912e-02,1.326319883056422955e-01,-1.181306242942809920e-01,8.275278210639950283e-01,3.778440405375317612e-02,4.274431726365842017e-03,1.321504198511388173e-01
1.536011353203540087e+09,3.778440405375317612e-02,4.274431726365842017e-03,1.321504198511388173e-01,-1.181306242942809920e-01,8.275278210639950283e-01,3.792336932528290322e-02,1.091745247965197289e-03,1.340101507480956078e-01
1.536011353253540039e+09,3.792336932528290322e-02,1.091745247965197289e-03,1.340101507480956078e-01,-1.256134659051899860e-01,1.004907727241519888e+00,4.580192484094133820e-02,1.817611141634118939e-03,1.532621032035622055e-01
1.536011353303539991e+09,4.580192484094133820e-02,1.817611141634118939e-03,1.532621032035622055e-01,0.000000000000000000e+00,1.004907727241519888e+00,4.414663576480599982e-02,1.821085156019329031e-03,1.505158806368402102e-01
1.536011353353539944e+09,4.414663576480599982e-02,1.821085156019329031e-03,1.505158806368402102e-01,0.000000000000000000e+00,8.792942762374879040e-01,4.523363425068278876e-02,6.758871880335800414e-04,1.665346293290630442e-01
1.536011353404540062e+09,4.523363425068278876e-02,6.758871880335800414e-04,1.665346293290630442e-01,0.000000000000000000e+00,8.792942762374879040e-01,4.511618921809784633e-02,-1.437032219407353983e-02,1.619563410493470301e-01
1.536011353454540014e+09,4.511618921809784633e-02,-1.437032219407353983e-02,1.619563410493470301e-01,-1.256134659051899860e-01,1.004907727241519888e+00,4.569101584300715863e-02,-1.688497480434826212e-02,1.735851902810578440e-01
1.536011353504539967e+09,4.569101584300715863e-02,-1.688497480434826212e-02,1.735851902810578440e-01,0.000000000000000000e+00,1.130521178245540215e+00,4.665307731815859782e-02,-1.680151027313136342e-02,1.847997971501222914e-01
1.536011353554540157e+09,4.665307731815859782e-02,-1.680151027313136342e-02,1.847997971501222914e-01,0.000000000000000000e+00,8.275278210639950283e-01,4.687187396410967544e-02,-1.350158950487543273e-02,1.799775650127045379e-01
1.536011353604540110e+09,4.687187396410967544e-02,-1.350158950487543273e-02,1.799775650127045379e-01,0.000000000000000000e+00,9.457810521125790126e-01,4.679421910297942855e-02,-1.600279535766773245e-02,1.837419143135044231e-01
1.536011353654540062e+09,4.679421910297942855e-02,-1.600279535766773245e-02,1.837419143135044231e-01,-1.256134659051899860e-01,1.004907727241519888e+00,4.491112458253192219e-02,-2.350134465564926792e-02,1.842987348448780760e-01
1.536011353704540014e+09,4.491112458253192219e-02,-2.350134465564926792e-02,1.842987348448780760e-01,-1.256134659051899860e-01,1.004907727241519888e+00,4.304167750469740233e-02,-2.494330690245321822e-02,1.990300398069089483e-01
1.536011353754539967e+09,4.304167750469740233e-02,-2.494330690245321822e-02,1.990300398069089483e-01,0.000000000000000000e+00,8.792942762374879040e-01,4.113974851547128053e-02,-2.697221569201161545e-02,1.957745620384951368e-01
