ts,vx,vy,wz,qd1,qd3,nvx,nvy,nwz
1.536013570990459919e+09,8.845731564542391734e-01,1.053091999120595312e-01,3.501879613543517067e-01,7.913648605346679688e+00,1.030030345916750001e+01,7.811447357124841062e-01,1.154359321506229219e-01,3.430051899887816558e-01
1.536013571040459871e+09,7.811447357124841062e-01,1.154359321506229219e-01,3.430051899887816558e-01,8.164875030517579901e+00,1.030030345916750001e+01,6.626454465019288032e-01,2.365296988520415242e-02,3.186255915710323738e-01
1.536013571090460062e+09,6.626454465019288032e-01,2.365296988520415242e-02,3.186255915710323738e-01,8.039261817932130683e+00,1.055153083801269887e+01,6.658594792750410774e-01,-1.579861081857722102e-02,4.731538565617158243e-01
1.536013571141459942e+09,6.658594792750410774e-01,-1.579861081857722102e-02,4.731538565617158243e-01,6.330844879150389737e+00,8.240193367004389202e+00,8.442751917033420872e-01,5.702750065450615247e-02,4.852462526532442810e-01
1.536013571192460060e+09,8.442751917033420872e-01,5.702750065450615247e-02,4.852462526532442810e-01,8.039261817932130683e+00,1.017469024658200105e+01,8.495968867443848271e-01,2.716128606130090856e-02,4.320720897502648428e-01
1.536013571242470026e+09,8.495968867443848271e-01,2.716128606130090856e-02,4.320720897502648428e-01,7.788034439086910510e+00,1.004907703399659979e+01,7.936327968548024803e-01,-2.444294048242676154e-02,3.730024756458715784e-01
1.536013571292459965e+09,7.936327968548024803e-01,-2.444294048242676154e-02,3.730024756458715784e-01,7.913648605346679688e+00,1.055153083801269887e+01,8.689285088494543841e-01,6.316445969286733908e-02,4.089342150546037558e-01
1.536013571343459845e+09,8.689285088494543841e-01,6.316445969286733908e-02,4.089342150546037558e-01,8.039261817932130683e+00,1.067714405059809835e+01,8.523342074021986736e-01,4.035828737455192383e-03,3.993060232241659735e-01
1.536013571393469810e+09,8.523342074021986736e-01,4.035828737455192383e-03,3.993060232241659735e-01,8.164875030517579901e+00,1.030030345916750001e+01,8.398433798187808774e-01,-1.007414496113090557e-01,4.552465374157050881e-01
1.536013571443459988e+09,8.398433798187808774e-01,-1.007414496113090557e-01,4.552465374157050881e-01,6.330844879150389737e+00,8.039261817932130683e+00,8.796899714329382558e-01,-6.480724751225593050e-02,3.913668334712877561e-01
1.536013571494459867e+09,8.796899714329382558e-01,-6.480724751225593050e-02,3.913668334712877561e-01,7.788034439086910510e+00,1.030030345916750001e+01,7.943884123046066614e-01,-3.076965905694925910e-02,4.218000611339887129e-01
1.536013571544460058e+09,7.943884123046066614e-01,-3.076965905694925910e-02,4.218000611339887129e-01,8.164875030517579901e+00,1.030030345916750001e+01,7.925385814905465676e-01,-3.120891981688244873e-02,4.329134170114504743e-01
1.536013571594470024e+09,7.925385814905465676e-01,-3.120891981688244873e-02,4.329134170114504743e-01,7.913648605346679688e+00,1.042591762542719991e+01,8.232992730171168061e-01,-2.968759001129096103e-02,3.945195709437210874e-01
1.536013571644459963e+09,8.232992730171168061e-01,-2.968759001129096103e-02,3.945195709437210874e-01,7.913648605346679688e+00,1.055153083801269887e+01,8.158265499074460747e-01,5.959797786886367015e-03,4.188194383054271719e-01
1.536013571694459915e+09,8.158265499074460747e-01,5.959797786886367015e-03,4.188194383054271719e-01,8.039261817932130683e+00,1.042591762542719991e+01,7.953754992786589151e-01,2.945406725027014359e-03,4.219418395489625828e-01
1.536013571745469809e+09,7.953754992786589151e-01,2.945406725027014359e-03,4.219418395489625828e-01,6.330844879150389737e+00,8.541715621948240411e+00,8.182621963431019330e-01,5.534626507881145949e-03,4.231321735904907677e-01
1.536013571796459913e+09,8.182621963431019330e-01,5.534626507881145949e-03,4.231321735904907677e-01,7.913648605346679688e+00,1.042591762542719991e+01,8.280757114528362051e-01,-4.633066997478952872e-04,4.469118895523437329e-01
1.536013571846459866e+09,8.280757114528362051e-01,-4.633066997478952872e-04,4.469118895523437329e-01,7.913648605346679688e+00,1.055153083801269887e+01,7.452777543979449693e-01,-5.238681696559954054e-03,4.370902462838488489e-01
1.536013571896460056e+09,7.452777543979449693e-01,-5.238681696559954054e-03,4.370902462838488489e-01,7.788034439086910510e+00,1.017469024658200105e+01,7.200060987087515407e-01,5.179459845994081185e-03,4.426329806395322142e-01
1.536013571946470022e+09,7.200060987087515407e-01,5.179459845994081185e-03,4.426329806395322142e-01,7.913648605346679688e+00,1.030030345916750001e+01,6.807602299117283540e-01,2.217945430279322575e-02,4.172651177985162718e-01
1.536013571996459961e+09,6.807602299117283540e-01,2.217945430279322575e-02,4.172651177985162718e-01,7.913648605346679688e+00,1.017469024658200105e+01,6.675407649043881841e-01,2.200243705336488859e-02,4.088943477048430641e-01
1.536013572047460079e+09,6.675407649043881841e-01,2.200243705336488859e-02,4.088943477048430641e-01,6.230379104614260477e+00,8.240193367004389202e+00,7.738191277806836244e-01,-5.118224143583687685e-03,4.595930263818818196e-01
1.536013572098459959e+09,7.738191277806836244e-01,-5.118224143583687685e-03,4.595930263818818196e-01,7.913648605346679688e+00,1.042591762542719991e+01,9.245485332237785014e-01,-1.034111753995899802e-01,5.872752991958876123e-01
1.536013572148459911e+09,9.245485332237785014e-01,-1.034111753995899802e-01,5.872752991958876123e-01,7.662421226501460403e+00,1.055153083801269887e+01,9.043141740263496153e-01,-2.032061776891063709e-01,3.446508371467640330e-01
1.536013572198459864e+09,9.043141740263496153e-01,-2.032061776891063709e-01,3.446508371467640330e-01,7.913648605346679688e+00,1.030030345916750001e+01,8.774620297700019833e-01,-9.482234253970386884e-02,4.724474393321859700e-01
1.536013572248469830e+09,8.774620297700019833e-01,-9.482234253970386884e-02,4.724474393321859700e-01,7.913648605346679688e+00,1.030030345916750001e+01,7.873896972842453490e-01,-5.550424782865864826e-02,3.820921446917705522e-01
1.536013572298470020e+09,7.873896972842453490e-01,-5.550424782865864826e-02,3.820921446917705522e-01,7.788034439086910510e+00,1.017469024658200105e+01,7.642729131261862818e-01,-1.615106894297430040e-02,3.430312154589062468e-01
1.536013572349459887e+09,7.642729131261862818e-01,-1.615106894297430040e-02,3.430312154589062468e-01,5.426403522491459519e+00,6.833298683166500354e+00,7.593204668917489242e-01,-2.723348967408423943e-02,3.648273782563655754e-01
1.536013572401459932e+09,7.593204668917489242e-01,-2.723348967408423943e-02,3.648273782563655754e-01,6.155059814453120559e+00,7.662421226501460403e+00,5.971405176112061230e-01,-2.898106963075571321e-02,2.520539310548196021e-01
1.536013572451459885e+09,5.971405176112061230e-01,-2.898106963075571321e-02,2.520539310548196021e-01,5.526992797851559835e+00,6.657513141632080078e+00,4.667579594631165452e-01,1.197947596547663252e-02,1.934187114146603825e-01
1.536013572501460075e+09,4.667579594631165452e-01,1.197947596547663252e-02,1.934187114146603825e-01,4.396471500396729404e+00,5.401378631591799540e+00,4.229547890114038755e-01,1.946978860496692901e-02,1.217101918167830116e-01
1.536013572551469803e+09,4.229547890114038755e-01,1.946978860496692901e-02,1.217101918167830116e-01,3.642790317535399947e+00,3.768403768539430043e+00,3.468435087512052872e-01,-1.029813224040475664e-02,6.128976499781138565e-02
1.536013572601459980e+09,3.468435087512052872e-01,-1.029813224040475664e-02,6.128976499781138565e-02,2.637882709503169831e+00,3.014723062515260121e+00,2.072865695504592654e-01,-1.395133963278564690e-02,6.410148353641687002e-02
1.536013572652459860e+09,2.072865695504592654e-01,-1.395133963278564690e-02,6.410148353641687002e-02,1.306306362152100053e+00,1.406772613525389959e+00,1.112683571343622835e-01,-1.521694441453548714e-03,1.525077838110740908e-02
1.536013572703459978e+09,1.112683571343622835e-01,-1.521694441453548714e-03,1.525077838110740908e-02,7.536807656288150303e-01,8.792942762374879040e-01,-8.768795941895390911e-03,9.087368221116042324e-03,-8.402632437987330588e-03
1.536013572754459858e+09,-8.768795941895390911e-03,9.087368221116042324e-03,-8.402632437987330588e-03,5.024538636207579456e-01,2.512269318103789728e-01,8.999100527198317448e-03,1.398980752292194527e-02,6.760987222655906459e-02
1.536013572804469824e+09,8.999100527198317448e-03,1.398980752292194527e-02,6.760987222655906459e-02,3.768403828144070711e-01,6.280673146247860439e-01,5.219881426880183806e-02,2.737579531676755107e-03,7.118449556493862060e-03
1.536013572854470015e+09,5.219881426880183806e-02,2.737579531676755107e-03,7.118449556493862060e-03,3.768403828144070711e-01,7.536807656288150303e-01,5.562534598065472374e-02,-7.204075627967728053e-03,3.896916180280627501e-03
1.536013572904459953e+09,5.562534598065472374e-02,-7.204075627967728053e-03,3.896916180280627501e-03,3.768403828144070711e-01,6.280673146247860439e-01,4.611385556129402735e-02,-5.441271766748519839e-03,2.132470497946310425e-02
1.536013572954459906e+09,4.611385556129402735e-02,-5.441271766748519839e-03,2.132470497946310425e-02,4.018649160861970659e-01,4.018649160861970659e-01,3.457940257800886513e-02,-3.933380278033888656e-03,2.545870186875189706e-02
1.536013573006459951e+09,3.457940257800886513e-02,-3.933380278033888656e-03,2.545870186875189706e-02,4.018649160861970659e-01,4.018649160861970659e-01,5.107433385149111327e-02,-3.652277690200512843e-03,1.109248131877589236e-02
1.536013573057460070e+09,5.107433385149111327e-02,-3.652277690200512843e-03,1.109248131877589236e-02,3.768403828144070711e-01,6.280673146247860439e-01,4.637480249938382565e-02,3.127626214762127023e-03,2.842782332853985121e-03
1.536013573102269888e+09,4.637480249938382565e-02,3.127626214762127023e-03,2.842782332853985121e-03,3.768403828144070711e-01,6.280673146247860439e-01,4.324591134161454020e-02,-7.190897279813063259e-04,1.289632935446087710e-02
1.536013573152269840e+09,4.324591134161454020e-02,-7.190897279813063259e-04,1.289632935446087710e-02,3.768403828144070711e-01,7.536807656288150303e-01,4.300797916631834278e-02,1.767339677906428624e-04,1.151335659914618642e-02
1.536013573202270031e+09,4.300797916631834278e-02,1.767339677906428624e-04,1.151335659914618642e-02,3.768403828144070711e-01,7.536807656288150303e-01,4.379376495952579107e-02,-8.990074376743489729e-04,1.228108706459390964e-02
1.536013573252269983e+09,4.379376495952579107e-02,-8.990074376743489729e-04,1.228108706459390964e-02,3.768403828144070711e-01,5.024538636207579456e-01,4.241805470373879311e-02,-1.371969455056884979e-03,1.417712413386918412e-02
1.536013573303269863e+09,4.241805470373879311e-02,-1.371969455056884979e-03,1.417712413386918412e-02,3.013987243175510478e-01,4.018649160861970659e-01,4.436264427335918220e-02,1.894603665133997271e-03,1.301745818218746562e-02
1.536013573354269981e+09,4.436264427335918220e-02,1.894603665133997271e-03,1.301745818218746562e-02,5.024538636207579456e-01,3.768403828144070711e-01,4.712953550871012282e-02,2.588225775821038476e-03,1.440402258918557776e-02
1.536013573404269934e+09,4.712953550871012282e-02,2.588225775821038476e-03,1.440402258918557776e-02,3.768403828144070711e-01,5.024538636207579456e-01,4.470629592312693606e-02,-9.481181917040322786e-04,1.345030317674084444e-02
1.536013573454269886e+09,4.470629592312693606e-02,-9.481181917040322786e-04,1.345030317674084444e-02,5.024538636207579456e-01,5.024538636207579456e-01,4.356212919838727687e-02,-9.469098243991904166e-04,2.983977060395725384e-03
1.536013573505270004e+09,4.356212919838727687e-02,-9.469098243991904166e-04,2.983977060395725384e-03,5.024538636207579456e-01,6.280673146247860439e-01,4.577878098656646549e-02,1.797545893453599084e-03,2.254466142776690579e-02
1.536013573555269957e+09,4.577878098656646549e-02,1.797545893453599084e-03,2.254466142776690579e-02,3.768403828144070711e-01,5.024538636207579456e-01,4.786194377229847918e-02,-2.398742733300650168e-04,1.229870803159788598e-02
1.536013573605269909e+09,4.786194377229847918e-02,-2.398742733300650168e-04,1.229870803159788598e-02,4.018649160861970659e-01,5.024538636207579456e-01,4.783897754519730872e-02,-3.527656208896778889e-04,1.966966432634251888e-02
1.536013573656270027e+09,4.783897754519730872e-02,-3.527656208896778889e-04,1.966966432634251888e-02,5.024538636207579456e-01,5.024538636207579456e-01,4.735112166390387928e-02,3.222538761017603153e-03,1.114373850939503509e-02
1.536013573706269979e+09,4.735112166390387928e-02,3.222538761017603153e-03,1.114373850939503509e-02,5.024538636207579456e-01,6.280673146247860439e-01,4.486492672751920402e-02,1.923582424029023985e-03,2.056381702900612202e-02
1.536013573756269932e+09,4.486492672751920402e-02,1.923582424029023985e-03,2.056381702900612202e-02,3.768403828144070711e-01,5.024538636207579456e-01,4.731206768786994782e-02,-2.817770060644462365e-03,1.880587993792865939e-02
1.536013573806269884e+09,4.731206768786994782e-02,-2.817770060644462365e-03,1.880587993792865939e-02,3.768403828144070711e-01,6.280673146247860439e-01,4.654118663110164839e-02,-3.091361130222530611e-03,2.100827108733617152e-02
1.536013573856269836e+09,4.654118663110164839e-02,-3.091361130222530611e-03,2.100827108733617152e-02,3.768403828144070711e-01,5.024538636207579456e-01,4.559276877659054067e-02,2.938816698453355393e-03,2.499241686502879853e-02
1.536013573907269955e+09,4.559276877659054067e-02,2.938816698453355393e-03,2.499241686502879853e-02,2.009324580430980334e-01,4.018649160861970659e-01,4.704613276399347011e-02,-1.336844091681520024e-03,1.793954200823345835e-02
1.536013573958269835e+09,4.704613276399347011e-02,-1.336844091681520024e-03,1.793954200823345835e-02,3.768403828144070711e-01,3.768403828144070711e-01,5.096001798064388189e-02,-3.649388995645416744e-03,1.869176347163117521e-02
1.536013574008270025e+09,5.096001798064388189e-02,-3.649388995645416744e-03,1.869176347163117521e-02,5.024538636207579456e-01,5.024538636207579456e-01,4.951809697153648077e-02,-4.509854669471346188e-03,2.093789640831355409e-02
1.536013574058269978e+09,4.951809697153648077e-02,-4.509854669471346188e-03,2.093789640831355409e-02,3.768403828144070711e-01,5.024538636207579456e-01,4.881188978051624605e-02,-9.111114552565618280e-03,1.131760982674935925e-02
1.536013574108269930e+09,4.881188978051624605e-02,-9.111114552565618280e-03,1.131760982674935925e-02,3.768403828144070711e-01,6.280673146247860439e-01,5.052348629112543565e-02,-1.891186634868863856e-03,1.874724440086443511e-02
1.536013574158269882e+09,5.052348629112543565e-02,-1.891186634868863856e-03,1.874724440086443511e-02,5.024538636207579456e-01,6.280673146247860439e-01,4.928742994188652082e-02,-3.003746181543679675e-03,1.977239079691012202e-02
1.536013574209270000e+09,4.928742994188652082e-02,-3.003746181543679675e-03,1.977239079691012202e-02,4.018649160861970659e-01,4.018649160861970659e-01,5.110933037453996297e-02,-4.952041550810987007e-03,1.290087145503458939e-02
1.536013574260269880e+09,5.110933037453996297e-02,-4.952041550810987007e-03,1.290087145503458939e-02,5.024538636207579456e-01,5.024538636207579456e-01,5.169548096777295404e-02,-4.807056567706241915e-03,5.545219562948698611e-03
1.536013574310269833e+09,5.169548096777295404e-02,-4.807056567706241915e-03,5.545219562948698611e-03,2.512269318103789728e-01,0.000000000000000000e+00,3.443996880841329600e-02,-2.077852213958680024e-03,-8.607407534124023041e-02
1.536013574360270023e+09,3.443996880841329600e-02,-2.077852213958680024e-03,-8.607407534124023041e-02,2.512269318103789728e-01,0.000000000000000000e+00,1.718453892943358485e-02,6.513391259780438799e-04,-1.776929333722535032e-01
