ts,vx,vy,wz,qd1,qd3,nvx,nvy,nwz
1.536014077216830015e+09,2.092503232258445811e-01,-9.187146800786240297e-02,7.415811095979553125e-01,5.024538636207579456e-01,5.903832912445071024e+00,1.180898963752911590e-01,-1.388219491140432471e-01,7.703640639448463556e-01
1.536014077266829967e+09,1.180898963752911590e-01,-1.388219491140432471e-01,7.703640639448463556e-01,5.024538636207579456e-01,5.778219223022460049e+00,1.893526908205819537e-01,-3.268990104512299599e-02,8.350049868182936041e-01
1.536014077316830158e+09,1.893526908205819537e-01,-3.268990104512299599e-02,8.350049868182936041e-01,5.024538636207579456e-01,5.778219223022460049e+00,2.150427764619763926e-01,-8.175012808286103577e-03,7.729230778200099072e-01
1.536014077366830111e+09,2.150427764619763926e-01,-8.175012808286103577e-03,7.729230778200099072e-01,5.024538636207579456e-01,5.652606010437009054e+00,1.308191503491616114e-01,-5.509552227029344135e-02,7.744606937231340860e-01
1.536014077416830063e+09,1.308191503491616114e-01,-5.509552227029344135e-02,7.744606937231340860e-01,3.768403828144070711e-01,5.778219223022460049e+00,1.648951605707397738e-01,-3.264566057777015806e-02,8.905890470973432116e-01
1.536014077467830181e+09,1.648951605707397738e-01,-3.264566057777015806e-02,8.905890470973432116e-01,4.018649160861970659e-01,4.923949718475340021e+00,2.647292305182661343e-01,5.210662506444479342e-02,8.397574158687562962e-01
1.536014077518830061e+09,2.647292305182661343e-01,5.210662506444479342e-02,8.397574158687562962e-01,5.024538636207579456e-01,5.778219223022460049e+00,2.316543316711145717e-01,1.862635241796431473e-04,7.704215456746636992e-01
1.536014077568830013e+09,2.316543316711145717e-01,1.862635241796431473e-04,7.704215456746636992e-01,7.536807656288150303e-01,5.903832912445071024e+00,1.934512415757781711e-01,-7.159165143260759478e-02,8.228554299708596975e-01
1.536014077618829966e+09,1.934512415757781711e-01,-7.159165143260759478e-02,8.228554299708596975e-01,5.024538636207579456e-01,5.778219223022460049e+00,2.477753240218083519e-01,-4.123531897366944365e-03,8.776314042354662615e-01
1.536014077668830156e+09,2.477753240218083519e-01,-4.123531897366944365e-03,8.776314042354662615e-01,5.024538636207579456e-01,5.778219223022460049e+00,3.171196944137310569e-01,5.515926165239350143e-02,8.934882600455951174e-01
1.536014077718830109e+09,3.171196944137310569e-01,5.515926165239350143e-02,8.934882600455951174e-01,3.768403828144070711e-01,5.778219223022460049e+00,2.353019664721020532e-01,-2.881128860106704770e-03,8.092074611718593768e-01
1.536014077769829988e+09,2.353019664721020532e-01,-2.881128860106704770e-03,8.092074611718593768e-01,3.013987243175510478e-01,4.723017215728759766e+00,1.435428644072125615e-01,-3.584261451830868944e-02,8.147662516380693720e-01
1.536014077820830107e+09,1.435428644072125615e-01,-3.584261451830868944e-02,8.147662516380693720e-01,3.768403828144070711e-01,5.778219223022460049e+00,1.941182279933795218e-01,2.452122691669094551e-02,8.282147058981919052e-01
1.536014077870830059e+09,1.941182279933795218e-01,2.452122691669094551e-02,8.282147058981919052e-01,3.768403828144070711e-01,5.778219223022460049e+00,2.645736133917964139e-01,6.699062252651412364e-02,8.243006346562405939e-01
1.536014077920830011e+09,2.645736133917964139e-01,6.699062252651412364e-02,8.243006346562405939e-01,5.024538636207579456e-01,5.778219223022460049e+00,2.307888005062041503e-01,4.176246895261429004e-02,7.546651560298371919e-01
1.536014077970829964e+09,2.307888005062041503e-01,4.176246895261429004e-02,7.546651560298371919e-01,5.024538636207579456e-01,5.778219223022460049e+00,1.832965886816263490e-01,2.345670908396216281e-02,7.479342980440796262e-01
1.536014078020830154e+09,1.832965886816263490e-01,2.345670908396216281e-02,7.479342980440796262e-01,3.768403828144070711e-01,5.903832912445071024e+00,2.066601818291532722e-01,3.534722802859198432e-02,8.022033535666084347e-01
1.536014078071830034e+09,2.066601818291532722e-01,3.534722802859198432e-02,8.022033535666084347e-01,4.018649160861970659e-01,4.723017215728759766e+00,2.294499420770883258e-01,3.737425722193076644e-02,8.177919721350087601e-01
1.536014078122830153e+09,2.294499420770883258e-01,3.737425722193076644e-02,8.177919721350087601e-01,5.024538636207579456e-01,5.903832912445071024e+00,2.435476566957846534e-01,1.276462512377240545e-02,8.616754158748057835e-01
1.536014078172830105e+09,2.435476566957846534e-01,1.276462512377240545e-02,8.616754158748057835e-01,2.512269318103789728e-01,5.903832912445071024e+00,2.842969999695411087e-01,3.503375574511541184e-03,8.880182964038495497e-01
1.536014078222830057e+09,2.842969999695411087e-01,3.503375574511541184e-03,8.880182964038495497e-01,6.280673146247860439e-01,5.778219223022460049e+00,2.609264162796063879e-01,-7.788453294012243067e-02,8.133450029465845166e-01
1.536014078272830009e+09,2.609264162796063879e-01,-7.788453294012243067e-02,8.133450029465845166e-01,3.768403828144070711e-01,5.652606010437009054e+00,2.500772222649414456e-01,-9.338497737669769483e-02,8.927688729913717536e-01
1.536014078323760033e+09,2.500772222649414456e-01,-9.338497737669769483e-02,8.927688729913717536e-01,5.024538636207579456e-01,5.778219223022460049e+00,2.536966118206988585e-01,-6.725120564705723558e-02,8.153826413715627996e-01
1.536014078374759912e+09,2.536966118206988585e-01,-6.725120564705723558e-02,8.153826413715627996e-01,3.013987243175510478e-01,4.723017215728759766e+00,1.925668074434272736e-01,-7.372252768684989244e-02,7.976905227363862982e-01
1.536014078425760031e+09,1.925668074434272736e-01,-7.372252768684989244e-02,7.976905227363862982e-01,6.280673146247860439e-01,5.903832912445071024e+00,2.065577008128444969e-01,-3.024784875908925752e-02,7.865683781760296478e-01
1.536014078475759983e+09,2.065577008128444969e-01,-3.024784875908925752e-02,7.865683781760296478e-01,3.768403828144070711e-01,6.029446125030520243e+00,2.093770678924060935e-01,-1.214514872928910798e-02,7.603030669579441403e-01
1.536014078525759935e+09,2.093770678924060935e-01,-1.214514872928910798e-02,7.603030669579441403e-01,6.280673146247860439e-01,5.903832912445071024e+00,1.935253923761646733e-01,-3.090009175107739578e-02,7.778615224318660148e-01
1.536014078575759888e+09,1.935253923761646733e-01,-3.090009175107739578e-02,7.778615224318660148e-01,3.768403828144070711e-01,5.778219223022460049e+00,2.095580568107180686e-01,-1.988230169700558672e-02,8.773745734839218935e-01
1.536014078625760078e+09,2.095580568107180686e-01,-1.988230169700558672e-02,8.773745734839218935e-01,3.768403828144070711e-01,5.778219223022460049e+00,2.892646021612396146e-01,7.126559009332619765e-02,9.423210273278815885e-01
1.536014078676759958e+09,2.892646021612396146e-01,7.126559009332619765e-02,9.423210273278815885e-01,3.013987243175510478e-01,4.723017215728759766e+00,3.169446054781817068e-01,8.078302417730356955e-02,9.924212935115996892e-01
1.536014078727760077e+09,3.169446054781817068e-01,8.078302417730356955e-02,9.924212935115996892e-01,5.024538636207579456e-01,5.903832912445071024e+00,3.132010838928159235e-01,5.283089731895172780e-02,1.002177079405604410e+00
1.536014078777760029e+09,3.132010838928159235e-01,5.283089731895172780e-02,1.002177079405604410e+00,6.280673146247860439e-01,6.029446125030520243e+00,2.871882808920120378e-01,-2.418519667019385089e-02,9.866019300979427253e-01
1.536014078827759981e+09,2.871882808920120378e-01,-2.418519667019385089e-02,9.866019300979427253e-01,5.024538636207579456e-01,5.778219223022460049e+00,3.211267005866572655e-01,-5.610250583021368642e-02,1.027183283502815625e+00
1.536014078877759933e+09,3.211267005866572655e-01,-5.610250583021368642e-02,1.027183283502815625e+00,3.768403828144070711e-01,5.903832912445071024e+00,3.613821740517111358e-01,-3.472302694290303748e-02,9.888301406870547705e-01
1.536014078927759886e+09,3.613821740517111358e-01,-3.472302694290303748e-02,9.888301406870547705e-01,3.768403828144070711e-01,5.903832912445071024e+00,3.884116358601813479e-01,-1.701012942758050803e-02,9.329313382359055717e-01
1.536014078978760004e+09,3.884116358601813479e-01,-1.701012942758050803e-02,9.329313382359055717e-01,3.013987243175510478e-01,4.723017215728759766e+00,3.459613664892480234e-01,-4.012015163856196692e-02,9.381996774987242382e-01
1.536014079030760050e+09,3.459613664892480234e-01,-4.012015163856196692e-02,9.381996774987242382e-01,4.018649160861970659e-01,4.723017215728759766e+00,2.722791123481962394e-01,-1.102257091050454496e-01,9.459052286324024506e-01
1.536014079082759857e+09,2.722791123481962394e-01,-1.102257091050454496e-01,9.459052286324024506e-01,3.013987243175510478e-01,4.723017215728759766e+00,2.654997196796863301e-01,-6.795679615939051454e-02,8.952483309925491906e-01
1.536014079134759903e+09,2.654997196796863301e-01,-6.795679615939051454e-02,8.952483309925491906e-01,5.024538636207579456e-01,5.778219223022460049e+00,2.638602492350825557e-01,-2.507992101921553349e-02,8.909816468913703824e-01
1.536014079184759855e+09,2.638602492350825557e-01,-2.507992101921553349e-02,8.909816468913703824e-01,5.024538636207579456e-01,5.903832912445071024e+00,2.460451545000802431e-01,-3.368537085432431535e-03,8.840759875446152494e-01
1.536014079234760046e+09,2.460451545000802431e-01,-3.368537085432431535e-03,8.840759875446152494e-01,5.024538636207579456e-01,5.903832912445071024e+00,2.564085989876458416e-01,5.367277900527344520e-02,8.670342901518551804e-01
1.536014079284759998e+09,2.564085989876458416e-01,5.367277900527344520e-02,8.670342901518551804e-01,5.024538636207579456e-01,5.903832912445071024e+00,2.369292962576689809e-01,3.077350082815140733e-02,8.331071350723081581e-01
1.536014079334759951e+09,2.369292962576689809e-01,3.077350082815140733e-02,8.331071350723081581e-01,5.024538636207579456e-01,5.778219223022460049e+00,2.214815238835029787e-01,1.323938027229670106e-02,8.648193558389165592e-01
1.536014079385760069e+09,2.214815238835029787e-01,1.323938027229670106e-02,8.648193558389165592e-01,3.013987243175510478e-01,4.723017215728759766e+00,2.200459261799070365e-01,3.342541394282630418e-02,8.141211754972663694e-01
1.536014079436759949e+09,2.200459261799070365e-01,3.342541394282630418e-02,8.141211754972663694e-01,3.768403828144070711e-01,5.778219223022460049e+00,2.223668004958337385e-01,3.456051473043272176e-02,8.431218997666318771e-01
1.536014079486759901e+09,2.223668004958337385e-01,3.456051473043272176e-02,8.431218997666318771e-01,5.024538636207579456e-01,5.652606010437009054e+00,2.458978544580710246e-01,2.849281485082864537e-02,8.502651466036275085e-01
1.536014079537760019e+09,2.458978544580710246e-01,2.849281485082864537e-02,8.502651466036275085e-01,6.280673146247860439e-01,5.903832912445071024e+00,2.530437861553846424e-01,1.578674540102924587e-02,8.484600766096598301e-01
1.536014079587759972e+09,2.530437861553846424e-01,1.578674540102924587e-02,8.484600766096598301e-01,7.536807656288150303e-01,5.903832912445071024e+00,2.723746640200716551e-01,-6.840167892630710095e-03,8.503420348991083122e-01
1.536014079637759924e+09,2.723746640200716551e-01,-6.840167892630710095e-03,8.503420348991083122e-01,5.024538636207579456e-01,5.778219223022460049e+00,2.883457028508309428e-01,-2.052690112611923329e-02,8.480969431747814591e-01
1.536014079687759876e+09,2.883457028508309428e-01,-2.052690112611923329e-02,8.480969431747814591e-01,5.024538636207579456e-01,4.823483467102049893e+00,3.261500884342488638e-01,-2.119915084057719459e-02,8.819339534754253584e-01
1.536014079738759995e+09,3.261500884342488638e-01,-2.119915084057719459e-02,8.819339534754253584e-01,3.768403828144070711e-01,5.778219223022460049e+00,3.495576996516552848e-01,1.561726968088289653e-02,8.603326167552747261e-01
1.536014079788759947e+09,3.495576996516552848e-01,1.561726968088289653e-02,8.603326167552747261e-01,2.512269318103789728e-01,6.029446125030520243e+00,3.077907370667205544e-01,2.694824853973017825e-02,8.410301449759580716e-01
1.536014079838759899e+09,3.077907370667205544e-01,2.694824853973017825e-02,8.410301449759580716e-01,6.280673146247860439e-01,5.778219223022460049e+00,2.295140274826881766e-01,1.722106234870588934e-02,8.055973465945953649e-01
1.536014079888759851e+09,2.295140274826881766e-01,1.722106234870588934e-02,8.055973465945953649e-01,6.280673146247860439e-01,6.155059814453120559e+00,2.016124974632176603e-01,9.111357945861858071e-03,8.679565934119162218e-01
1.536014079938760042e+09,2.016124974632176603e-01,9.111357945861858071e-03,8.679565934119162218e-01,5.024538636207579456e-01,5.778219223022460049e+00,2.285930992791558314e-01,1.644852930257286600e-02,9.772719116839985176e-01
1.536014079989759922e+09,2.285930992791558314e-01,1.644852930257286600e-02,9.772719116839985176e-01,4.018649160861970659e-01,4.522084712982179511e+00,4.209644903604286559e-01,8.707686300766531717e-02,1.008691482443756060e+00
1.536014080040760040e+09,4.209644903604286559e-01,8.707686300766531717e-02,1.008691482443756060e+00,5.024538636207579456e-01,5.778219223022460049e+00,5.391886266924149629e-01,9.105383077892087451e-02,1.035697321770930879e+00
1.536014080090759993e+09,5.391886266924149629e-01,9.105383077892087451e-02,1.035697321770930879e+00,2.512269318103789728e-01,5.903832912445071024e+00,4.089649429118702995e-01,-5.337281315270453463e-02,8.803783122862030019e-01
1.536014080140759945e+09,4.089649429118702995e-01,-5.337281315270453463e-02,8.803783122862030019e-01,5.024538636207579456e-01,6.029446125030520243e+00,1.734535862781938775e-01,-1.644281830030212832e-01,1.050625029451815795e+00
1.536014080190759897e+09,1.734535862781938775e-01,-1.644281830030212832e-01,1.050625029451815795e+00,3.768403828144070711e-01,5.903832912445071024e+00,1.354733827579729932e-01,-1.449543116205247173e-01,9.120744132690291606e-01
1.536014080240759850e+09,1.354733827579729932e-01,-1.449543116205247173e-01,9.120744132690291606e-01,5.024538636207579456e-01,6.029446125030520243e+00,3.220273061021997618e-01,6.566501598308106813e-02,9.199160960263801368e-01
1.536014080291759968e+09,3.220273061021997618e-01,6.566501598308106813e-02,9.199160960263801368e-01,2.009324580430980334e-01,4.522084712982179511e+00,3.785048512187466074e-01,1.681229104333760160e-01,8.488655678691245932e-01
1.536014080342759848e+09,3.785048512187466074e-01,1.681229104333760160e-01,8.488655678691245932e-01,3.768403828144070711e-01,5.778219223022460049e+00,3.024606160373214947e-01,7.037360832669528610e-02,7.115422323217761580e-01
1.536014080392760038e+09,3.024606160373214947e-01,7.037360832669528610e-02,7.115422323217761580e-01,5.024538636207579456e-01,5.778219223022460049e+00,2.245034922414799461e-01,-3.363996159297511640e-02,7.947365272015500803e-01
1.536014080442759991e+09,2.245034922414799461e-01,-3.363996159297511640e-02,7.947365272015500803e-01,5.024538636207579456e-01,5.903832912445071024e+00,2.697351855990697267e-01,3.559158905191942002e-03,9.224947018354404671e-01
1.536014080493759871e+09,2.697351855990697267e-01,3.559158905191942002e-03,9.224947018354404671e-01,5.024538636207579456e-01,5.778219223022460049e+00,3.680863026998507093e-01,9.639756382373057542e-02,9.157115766164736215e-01
1.536014080543760061e+09,3.680863026998507093e-01,9.639756382373057542e-02,9.157115766164736215e-01,3.768403828144070711e-01,5.778219223022460049e+00,2.769788722068856623e-01,-5.534600937641737800e-02,8.576168305040962059e-01
1.536014080593760014e+09,2.769788722068856623e-01,-5.534600937641737800e-02,8.576168305040962059e-01,4.018649160861970659e-01,4.823483467102049893e+00,1.725325546626088891e-01,-1.222507776580647049e-01,8.981440930137871703e-01
1.536014080644759893e+09,1.725325546626088891e-01,-1.222507776580647049e-01,8.981440930137871703e-01,3.768403828144070711e-01,5.778219223022460049e+00,2.240408786448504219e-01,-7.782270153642140142e-02,8.620507745336369876e-01
1.536014080694759846e+09,2.240408786448504219e-01,-7.782270153642140142e-02,8.620507745336369876e-01,3.768403828144070711e-01,5.652606010437009054e+00,3.230507059080984789e-01,6.457233836012279959e-03,8.631511428198569424e-01
1.536014080744760036e+09,3.230507059080984789e-01,6.457233836012279959e-03,8.631511428198569424e-01,5.024538636207579456e-01,6.155059814453120559e+00,2.954069355176916489e-01,-2.444724569468331721e-02,8.298044358534505394e-01
1.536014080796740055e+09,2.954069355176916489e-01,-2.444724569468331721e-02,8.298044358534505394e-01,5.024538636207579456e-01,5.903832912445071024e+00,2.253884753949720876e-01,-7.106459618272477352e-02,8.687781635081718301e-01
1.536014080846740007e+09,2.253884753949720876e-01,-7.106459618272477352e-02,8.687781635081718301e-01,5.024538636207579456e-01,5.778219223022460049e+00,2.688822262564499743e-01,-2.212286260488938172e-02,8.827286402145966271e-01
1.536014080898740053e+09,2.688822262564499743e-01,-2.212286260488938172e-02,8.827286402145966271e-01,6.280673146247860439e-01,5.778219223022460049e+00,3.097524757519285465e-01,7.276378475447887670e-03,8.894463255518647582e-01
1.536014080950740099e+09,3.097524757519285465e-01,7.276378475447887670e-03,8.894463255518647582e-01,2.512269318103789728e-01,6.155059814453120559e+00,2.455507630066719182e-01,-2.820077410521005037e-02,8.897967409287677043e-01
1.536014081002740145e+09,2.455507630066719182e-01,-2.820077410521005037e-02,8.897967409287677043e-01,5.024538636207579456e-01,5.778219223022460049e+00,2.198789820850178267e-01,-4.094547524006546257e-02,9.058346937135637322e-01
1.536014081053740025e+09,2.198789820850178267e-01,-4.094547524006546257e-02,9.058346937135637322e-01,3.013987243175510478e-01,4.522084712982179511e+00,2.758165844118660726e-01,-9.048368311515141149e-03,8.761230498328601568e-01
1.536014081104740143e+09,2.758165844118660726e-01,-9.048368311515141149e-03,8.761230498328601568e-01,2.512269318103789728e-01,5.778219223022460049e+00,2.940408300309104717e-01,-7.536151885757796584e-03,8.979432080198388455e-01
1.536014081154740095e+09,2.940408300309104717e-01,-7.536151885757796584e-03,8.979432080198388455e-01,3.768403828144070711e-01,5.778219223022460049e+00,3.153079419563372121e-01,1.952652066770229483e-02,9.160265152503413999e-01
1.536014081204740047e+09,3.153079419563372121e-01,1.952652066770229483e-02,9.160265152503413999e-01,3.768403828144070711e-01,6.029446125030520243e+00,3.363959086473808369e-01,2.357754257028533279e-02,9.329112144371861648e-01
1.536014081254740000e+09,3.363959086473808369e-01,2.357754257028533279e-02,9.329112144371861648e-01,7.536807656288150303e-01,5.903832912445071024e+00,3.277260956512644818e-01,-2.523952563050772813e-02,9.243463992524199035e-01
1.536014081304739952e+09,3.277260956512644818e-01,-2.523952563050772813e-02,9.243463992524199035e-01,3.768403828144070711e-01,6.029446125030520243e+00,2.280843020934602838e-01,-7.268029293276850877e-02,8.747293863163959626e-01
1.536014081355740070e+09,2.280843020934602838e-01,-7.268029293276850877e-02,8.747293863163959626e-01,3.013987243175510478e-01,4.622550964355469638e+00,2.748983133151063907e-01,-1.768596621298407917e-02,8.843306059303025490e-01
1.536014081406739950e+09,2.748983133151063907e-01,-1.768596621298407917e-02,8.843306059303025490e-01,3.768403828144070711e-01,6.029446125030520243e+00,2.926706270447427261e-01,-8.821535187961252605e-03,8.857828611392679630e-01
1.536014081456740141e+09,2.926706270447427261e-01,-8.821535187961252605e-03,8.857828611392679630e-01,6.280673146247860439e-01,5.903832912445071024e+00,2.849094830111750243e-01,-4.085275202705472564e-02,8.964780860745380497e-01
1.536014081506740093e+09,2.849094830111750243e-01,-4.085275202705472564e-02,8.964780860745380497e-01,5.024538636207579456e-01,5.903832912445071024e+00,2.738826978668431611e-01,-2.580741602862436646e-02,8.866878085866741754e-01
1.536014081556740046e+09,2.738826978668431611e-01,-2.580741602862436646e-02,8.866878085866741754e-01,6.280673146247860439e-01,5.778219223022460049e+00,2.726493423616370149e-01,-2.213505439551946563e-02,8.783275180568205220e-01
1.536014081606739998e+09,2.726493423616370149e-01,-2.213505439551946563e-02,8.783275180568205220e-01,3.768403828144070711e-01,5.903832912445071024e+00,2.477127790424984433e-01,-2.654373705423254681e-02,8.621749883644499457e-01
1.536014081657740116e+09,2.477127790424984433e-01,-2.654373705423254681e-02,8.621749883644499457e-01,3.013987243175510478e-01,4.622550964355469638e+00,2.149086758219720672e-01,-3.000512866619045593e-02,8.473691163290013595e-01
1.536014081708739996e+09,2.149086758219720672e-01,-3.000512866619045593e-02,8.473691163290013595e-01,3.768403828144070711e-01,6.029446125030520243e+00,2.321538572646133503e-01,-6.446750870338132516e-03,8.630256000823001150e-01
1.536014081758739948e+09,2.321538572646133503e-01,-6.446750870338132516e-03,8.630256000823001150e-01,6.280673146247860439e-01,5.903832912445071024e+00,2.713009977085221736e-01,2.893675173684022092e-02,8.731848655400360482e-01
1.536014081808740139e+09,2.713009977085221736e-01,2.893675173684022092e-02,8.731848655400360482e-01,2.512269318103789728e-01,5.903832912445071024e+00,2.424655896581636438e-01,-1.661545574947048253e-03,8.691388779329994874e-01
1.536014081858740091e+09,2.424655896581636438e-01,-1.661545574947048253e-03,8.691388779329994874e-01,5.024538636207579456e-01,6.029446125030520243e+00,2.465151763427818610e-01,2.193529618752052684e-04,8.992690445565053592e-01
1.536014081909739971e+09,2.465151763427818610e-01,2.193529618752052684e-04,8.992690445565053592e-01,5.024538636207579456e-01,5.778219223022460049e+00,2.399227157664648169e-01,-1.659431018847071573e-02,8.470024770707533790e-01
1.536014081959739923e+09,2.399227157664648169e-01,-1.659431018847071573e-02,8.470024770707533790e-01,3.013987243175510478e-01,4.723017215728759766e+00,2.245504322414742793e-01,-3.704006256086925242e-02,8.458336283382448251e-01
1.536014082010740042e+09,2.245504322414742793e-01,-3.704006256086925242e-02,8.458336283382448251e-01,5.024538636207579456e-01,5.778219223022460049e+00,2.395114697621439359e-01,-2.753915583076725626e-02,8.880983311134449387e-01
1.536014082060739994e+09,2.395114697621439359e-01,-2.753915583076725626e-02,8.880983311134449387e-01,5.024538636207579456e-01,6.029446125030520243e+00,2.630211704896486258e-01,-7.788386158058773975e-03,8.119650299692000583e-01
1.536014082110739946e+09,2.630211704896486258e-01,-7.788386158058773975e-03,8.119650299692000583e-01,3.768403828144070711e-01,5.778219223022460049e+00,2.618878192434409002e-01,-1.037719667650695461e-03,8.256439501510152157e-01
1.536014082160740137e+09,2.618878192434409002e-01,-1.037719667650695461e-03,8.256439501510152157e-01,5.024538636207579456e-01,5.778219223022460049e+00,2.520778475458320123e-01,1.004830632212658746e-02,8.238944472471609881e-01
1.536014082210740089e+09,2.520778475458320123e-01,1.004830632212658746e-02,8.238944472471609881e-01,2.512269318103789728e-01,5.652606010437009054e+00,2.515056498511594185e-01,1.599819702453748188e-02,8.839055730208927875e-01
1.536014082261739969e+09,2.515056498511594185e-01,1.599819702453748188e-02,8.839055730208927875e-01,2.512269318103789728e-01,6.029446125030520243e+00,2.889317325266803627e-01,2.722740702499881760e-02,9.220708498121858998e-01
1.536014082311739922e+09,2.889317325266803627e-01,2.722740702499881760e-02,9.220708498121858998e-01,3.768403828144070711e-01,5.778219223022460049e+00,3.316489143443633880e-01,2.752641225388408053e-02,8.512560094207929362e-01
1.536014082361740112e+09,3.316489143443633880e-01,2.752641225388408053e-02,8.512560094207929362e-01,5.024538636207579456e-01,5.652606010437009054e+00,3.039321185106687029e-01,-3.556686242245044038e-02,8.023509531528283389e-01
1.536014082411740065e+09,3.039321185106687029e-01,-3.556686242245044038e-02,8.023509531528283389e-01,2.512269318103789728e-01,6.029446125030520243e+00,2.549868867911569970e-01,-4.247750064786406932e-02,8.344993663908959469e-01
1.536014082461740017e+09,2.549868867911569970e-01,-4.247750064786406932e-02,8.344993663908959469e-01,6.280673146247860439e-01,5.778219223022460049e+00,2.682321634586951609e-01,5.979677820127267396e-03,8.555110684723926662e-01
1.536014082512740135e+09,2.682321634586951609e-01,5.979677820127267396e-03,8.555110684723926662e-01,3.013987243175510478e-01,4.622550964355469638e+00,3.449706730651430631e-01,2.092497947088931345e-02,8.482393079573099515e-01
1.536014082563740015e+09,3.449706730651430631e-01,2.092497947088931345e-02,8.482393079573099515e-01,3.768403828144070711e-01,6.155059814453120559e+00,2.983991870535723789e-01,-2.541462785534359670e-02,8.122692791923702416e-01
1.536014082613739967e+09,2.983991870535723789e-01,-2.541462785534359670e-02,8.122692791923702416e-01,6.280673146247860439e-01,5.652606010437009054e+00,2.595593311909906165e-01,-4.050271446039401674e-02,8.381124544145881483e-01
1.536014082663740158e+09,2.595593311909906165e-01,-4.050271446039401674e-02,8.381124544145881483e-01,3.768403828144070711e-01,5.903832912445071024e+00,3.166754348743067160e-01,2.657493528044396758e-02,8.764549609105766192e-01
1.536014082713740110e+09,3.166754348743067160e-01,2.657493528044396758e-02,8.764549609105766192e-01,2.512269318103789728e-01,5.778219223022460049e+00,3.141434807568858067e-01,2.875797052772754298e-02,8.490757946970670655e-01
1.536014082763740063e+09,3.141434807568858067e-01,2.875797052772754298e-02,8.490757946970670655e-01,5.024538636207579456e-01,5.778219223022460049e+00,2.784809039713954104e-01,7.695418663614328296e-03,8.845537480885806714e-01
1.536014082814739943e+09,2.784809039713954104e-01,7.695418663614328296e-03,8.845537480885806714e-01,2.009324580430980334e-01,4.622550964355469638e+00,2.990803596616419813e-01,1.473568222533387997e-02,8.914505514525188357e-01
1.536014082865740061e+09,2.990803596616419813e-01,1.473568222533387997e-02,8.914505514525188357e-01,5.024538636207579456e-01,5.401378631591799540e+00,3.148396610507744886e-01,1.746789658566693521e-02,8.215898055070861572e-01
1.536014082915740013e+09,3.148396610507744886e-01,1.746789658566693521e-02,8.215898055070861572e-01,2.512269318103789728e-01,5.903832912445071024e+00,2.388391660645270420e-01,-8.298724936862417190e-02,8.299349682250152238e-01
1.536014082965739965e+09,2.388391660645270420e-01,-8.298724936862417190e-02,8.299349682250152238e-01,3.768403828144070711e-01,5.903832912445071024e+00,2.283957122244964499e-01,-9.826020044531318109e-02,8.663309971522016317e-01
1.536014083016740084e+09,2.283957122244964499e-01,-9.826020044531318109e-02,8.663309971522016317e-01,5.024538636207579456e-01,5.903832912445071024e+00,3.139538142443303870e-01,-2.086863681478878102e-02,8.720133093229323062e-01
1.536014083066740036e+09,3.139538142443303870e-01,-2.086863681478878102e-02,8.720133093229323062e-01,5.024538636207579456e-01,5.652606010437009054e+00,3.212454123436401798e-01,-1.619906700000588173e-02,8.406022934070130903e-01
1.536014083116739988e+09,3.212454123436401798e-01,-1.619906700000588173e-02,8.406022934070130903e-01,3.013987243175510478e-01,4.622550964355469638e+00,2.505236711528610050e-01,-5.944447623189393071e-02,8.520825074070038641e-01
1.536014083167740107e+09,2.505236711528610050e-01,-5.944447623189393071e-02,8.520825074070038641e-01,3.768403828144070711e-01,5.778219223022460049e+00,2.767732770183216617e-01,3.089789126135898331e-02,8.350729923514785824e-01
1.536014083217740059e+09,2.767732770183216617e-01,3.089789126135898331e-02,8.350729923514785824e-01,2.512269318103789728e-01,5.903832912445071024e+00,2.583122746302152772e-01,2.320408910298155797e-02,8.120424356741426930e-01
1.536014083267740011e+09,2.583122746302152772e-01,2.320408910298155797e-02,8.120424356741426930e-01,6.280673146247860439e-01,5.652606010437009054e+00,2.499455780477791156e-01,2.111267016446138206e-02,9.029587627932939009e-01
1.536014083318200111e+09,2.499455780477791156e-01,2.111267016446138206e-02,9.029587627932939009e-01,3.768403828144070711e-01,5.903832912445071024e+00,3.087074318080200164e-01,5.714069466877565867e-02,9.354791146957760484e-01
1.536014083368200064e+09,3.087074318080200164e-01,5.714069466877565867e-02,9.354791146957760484e-01,3.768403828144070711e-01,5.778219223022460049e+00,3.138346095117629519e-01,6.728861218793125154e-02,8.103478412145749266e-01
1.536014083420200109e+09,3.138346095117629519e-01,6.728861218793125154e-02,8.103478412145749266e-01,6.280673146247860439e-01,5.903832912445071024e+00,2.124006537613678247e-01,3.530427188492805957e-02,7.150529027338603516e-01
1.536014083471199989e+09,2.124006537613678247e-01,3.530427188492805957e-02,7.150529027338603516e-01,5.024538636207579456e-01,4.622550964355469638e+00,1.171149500739172011e-01,-6.068553950151272733e-04,7.238192745565997788e-01
1.536014083522200108e+09,1.171149500739172011e-01,-6.068553950151272733e-04,7.238192745565997788e-01,2.512269318103789728e-01,5.652606010437009054e+00,8.952983728197261293e-02,3.966429243151877587e-03,8.444860140826531136e-01
1.536014083572200060e+09,8.952983728197261293e-02,3.966429243151877587e-03,8.444860140826531136e-01,5.024538636207579456e-01,5.778219223022460049e+00,1.421990155430921943e-01,3.327864131747339249e-02,8.967202066435384644e-01
1.536014083622200012e+09,1.421990155430921943e-01,3.327864131747339249e-02,8.967202066435384644e-01,5.024538636207579456e-01,5.903832912445071024e+00,2.159825895691090680e-01,8.759504354589105202e-02,9.680293457426176751e-01
