ts,vx,vy,wz,qd1,qd3,nvx,nvy,nwz
1.536011862858069897e+09,1.365328402539293384e-01,-4.225767015845848656e-02,2.033182245794997456e-01,1.786434412002560146e+00,2.344702720642089844e+00,1.703412795205901387e-01,1.276548012116771220e-02,2.195723463330663261e-01
1.536011862909070015e+09,1.703412795205901387e-01,1.276548012116771220e-02,2.195723463330663261e-01,1.632974982261659713e+00,2.763496398925779918e+00,2.480934508871363853e-01,5.237982312662561868e-02,2.068135488570723990e-01
1.536011862959069967e+09,2.480934508871363853e-01,5.237982312662561868e-02,2.068135488570723990e-01,1.758588552474980027e+00,3.014723062515260121e+00,2.735125072755381082e-01,6.633229548652655461e-02,1.943218595800926540e-01
1.536011863009069920e+09,2.735125072755381082e-01,6.633229548652655461e-02,1.943218595800926540e-01,1.451424241065979892e+00,2.568083763122559926e+00,2.647326785253708015e-01,4.699382138405541753e-02,2.171531219971583881e-01
1.536011863060070038e+09,2.647326785253708015e-01,4.699382138405541753e-02,2.171531219971583881e-01,1.758588552474980027e+00,2.889109611511230025e+00,2.281571509848128732e-01,8.175651240886613533e-03,2.475349322895583626e-01
1.536011863110069990e+09,2.281571509848128732e-01,8.175651240886613533e-03,2.475349322895583626e-01,1.758588552474980027e+00,3.140336513519290218e+00,2.082940072123421471e-01,-2.612781463289097516e-04,2.030697771787194350e-01
1.536011863160069942e+09,2.082940072123421471e-01,-2.612781463289097516e-04,2.030697771787194350e-01,1.451424241065979892e+00,2.568083763122559926e+00,1.969451310819196332e-01,8.618624639848066968e-03,1.729064619100935118e-01
1.536011863212069988e+09,1.969451310819196332e-01,8.618624639848066968e-03,1.729064619100935118e-01,1.563176155090330033e+00,2.568083763122559926e+00,1.948204180618293146e-01,5.143902711259402266e-02,1.391959224957039498e-01
1.536011863264070034e+09,1.948204180618293146e-01,5.143902711259402266e-02,1.391959224957039498e-01,1.563176155090330033e+00,2.568083763122559926e+00,1.935609327897056253e-01,6.356360540673093584e-02,1.253004162965663248e-01
1.536011863316069841e+09,1.935609327897056253e-01,6.356360540673093584e-02,1.253004162965663248e-01,1.563176155090330033e+00,2.568083763122559926e+00,2.000852979683820643e-01,7.280089294138603062e-02,1.585728795807086200e-01
1.536011863367069960e+09,2.000852979683820643e-01,7.280089294138603062e-02,1.585728795807086200e-01,1.758588552474980027e+00,2.889109611511230025e+00,2.073264534029077844e-01,7.118900225457686082e-02,1.937567408395770574e-01
1.536011863417069912e+09,2.073264534029077844e-01,7.118900225457686082e-02,1.937567408395770574e-01,1.884201884269709915e+00,2.763496398925779918e+00,2.175056211139268780e-01,3.866641720466827692e-02,2.044295608515328266e-01
1.536011863467069864e+09,2.175056211139268780e-01,3.866641720466827692e-02,2.044295608515328266e-01,1.674805164337159979e+00,2.344702720642089844e+00,2.160382212737494700e-01,1.946783956156138140e-02,2.212209593367900351e-01
1.536011863518069983e+09,2.160382212737494700e-01,1.946783956156138140e-02,2.212209593367900351e-01,2.009815454483030006e+00,2.889109611511230025e+00,1.775886571964821192e-01,-1.938962883857032332e-02,2.065356684396716658e-01
1.536011863568069935e+09,1.775886571964821192e-01,-1.938962883857032332e-02,2.065356684396716658e-01,1.884201884269709915e+00,3.014723062515260121e+00,1.408138855995179073e-01,-3.333569317023601236e-02,1.990334332286060326e-01
1.536011863618069887e+09,1.408138855995179073e-01,-3.333569317023601236e-02,1.990334332286060326e-01,1.451424241065979892e+00,2.679713010787959870e+00,1.229878165424545949e-01,-4.212446595780239278e-02,2.044043102681933899e-01
1.536011863669070005e+09,1.229878165424545949e-01,-4.212446595780239278e-02,2.044043102681933899e-01,1.884201884269709915e+00,2.637882709503169831e+00,1.145253348789706666e-01,-5.672546044074362748e-02,2.050760069421271869e-01
1.536011863719069958e+09,1.145253348789706666e-01,-5.672546044074362748e-02,2.050760069421271869e-01,1.632974982261659713e+00,3.014723062515260121e+00,1.223872106607136745e-01,-6.934326438338839216e-02,2.115246150472000763e-01
1.536011863769069910e+09,1.223872106607136745e-01,-6.934326438338839216e-02,2.115246150472000763e-01,1.451424241065979892e+00,2.456331968307500002e+00,1.443421046244185435e-01,-6.441970600964501414e-02,2.016536531461448623e-01
1.536011863820070028e+09,1.443421046244185435e-01,-6.441970600964501414e-02,2.016536531461448623e-01,1.507361531257630061e+00,2.889109611511230025e+00,1.508967151831289433e-01,-5.846378304485184280e-02,2.022839960676765247e-01
1.536011863870069981e+09,1.508967151831289433e-01,-5.846378304485184280e-02,2.022839960676765247e-01,2.009815454483030006e+00,2.889109611511230025e+00,1.447867980773774321e-01,-3.046053444007695843e-02,1.956237805430262044e-01
1.536011863920069933e+09,1.447867980773774321e-01,-3.046053444007695843e-02,1.956237805430262044e-01,1.898063540458679865e+00,2.679713010787959870e+00,1.184870765476276205e-01,-3.596079491164763664e-02,1.905196458054353448e-01
1.536011863971069813e+09,1.184870765476276205e-01,-3.596079491164763664e-02,1.905196458054353448e-01,1.632974982261659713e+00,3.014723062515260121e+00,9.881151430810139469e-02,-3.400325208269444621e-02,1.705407382540412020e-01
1.536011864021070004e+09,9.881151430810139469e-02,-3.400325208269444621e-02,1.705407382540412020e-01,2.009815454483030006e+00,3.014723062515260121e+00,1.251764900819196114e-01,8.509582886443944200e-03,1.731545857349923445e-01
1.536011864071069956e+09,1.251764900819196114e-01,8.509582886443944200e-03,1.731545857349923445e-01,1.674805164337159979e+00,2.679713010787959870e+00,1.313641679076631985e-01,6.779912556567069259e-02,1.921682504339491393e-01
1.536011864122069836e+09,1.313641679076631985e-01,6.779912556567069259e-02,1.921682504339491393e-01,1.758588552474980027e+00,2.889109611511230025e+00,1.340323372378179057e-01,6.229393855523546880e-02,1.946526466068395356e-01
1.536011864172070026e+09,1.340323372378179057e-01,6.229393855523546880e-02,1.946526466068395356e-01,1.758588552474980027e+00,2.889109611511230025e+00,1.281132187177219939e-01,2.344532746344705001e-02,1.953885897546464301e-01
1.536011864223069906e+09,1.281132187177219939e-01,2.344532746344705001e-02,1.953885897546464301e-01,2.135428905487060103e+00,2.637882709503169831e+00,1.408505510467814026e-01,3.380163557215278523e-03,1.899988577368116882e-01
1.536011864275069952e+09,1.408505510467814026e-01,3.380163557215278523e-03,1.899988577368116882e-01,1.507361531257630061e+00,2.889109611511230025e+00,1.767463511695353262e-01,1.687004005677254087e-02,1.740048878699901325e-01
1.536011864327069998e+09,1.767463511695353262e-01,1.687004005677254087e-02,1.740048878699901325e-01,1.339795231819149945e+00,2.568083763122559926e+00,2.443320097650570344e-01,3.047305410595831099e-02,1.770130394657369322e-01
1.536011864378069878e+09,2.443320097650570344e-01,3.047305410595831099e-02,1.770130394657369322e-01,1.632974982261659713e+00,2.889109611511230025e+00,2.794115539097375422e-01,4.040146870920882649e-02,1.822803623530368511e-01
1.536011864428069830e+09,2.794115539097375422e-01,4.040146870920882649e-02,1.822803623530368511e-01,1.884201884269709915e+00,2.889109611511230025e+00,3.209852606834170952e-01,4.220692369505125996e-02,1.911277866890760124e-01
1.536011864478070021e+09,3.209852606834170952e-01,4.220692369505125996e-02,1.911277866890760124e-01,1.674805164337159979e+00,2.679713010787959870e+00,3.508591543043302341e-01,4.000689137986719601e-02,2.072137900765860796e-01
1.536011864529069901e+09,3.508591543043302341e-01,4.000689137986719601e-02,2.072137900765860796e-01,1.507361531257630061e+00,3.140336513519290218e+00,3.635290364407602337e-01,2.981806059111039020e-02,1.999577028015703251e-01
1.536011864579069853e+09,3.635290364407602337e-01,2.981806059111039020e-02,1.999577028015703251e-01,2.135428905487060103e+00,2.889109611511230025e+00,3.233643225164693491e-01,1.526460512230193300e-02,2.120444038402590214e-01
1.536011864629069805e+09,3.233643225164693491e-01,1.526460512230193300e-02,2.120444038402590214e-01,1.451424241065979892e+00,2.456331968307500002e+00,2.616977964877933438e-01,1.658296191551869928e-02,2.166156720868594177e-01
1.536011864680069923e+09,2.616977964877933438e-01,1.658296191551869928e-02,2.166156720868594177e-01,2.135428905487060103e+00,2.889109611511230025e+00,2.184155777843393709e-01,2.731311494404016146e-02,2.129438625292472687e-01
1.536011864730069876e+09,2.184155777843393709e-01,2.731311494404016146e-02,2.129438625292472687e-01,2.009815454483030006e+00,3.014723062515260121e+00,2.013409455883332366e-01,2.525157137625508655e-02,2.134280544914995414e-01
1.536011864780069828e+09,2.013409455883332366e-01,2.525157137625508655e-02,2.134280544914995414e-01,1.563176155090330033e+00,2.344702720642089844e+00,2.027508224244993495e-01,-9.250800034475595984e-03,2.207906540289962249e-01
1.536011864831069946e+09,2.027508224244993495e-01,-9.250800034475595984e-03,2.207906540289962249e-01,1.758588552474980027e+00,3.014723062515260121e+00,1.943575007354285400e-01,-3.194138803362654017e-02,2.270186718701190653e-01
1.536011864881069899e+09,1.943575007354285400e-01,-3.194138803362654017e-02,2.270186718701190653e-01,1.381748199462889959e+00,3.140336513519290218e+00,1.905008054100175430e-01,-3.684254486706998316e-02,2.284672286266617447e-01
1.536011864933500051e+09,1.905008054100175430e-01,-3.684254486706998316e-02,2.284672286266617447e-01,1.451424241065979892e+00,2.902971267700200197e+00,1.784726419258310659e-01,-3.193126540034646466e-02,2.064858951793486219e-01
1.536011864984499931e+09,1.784726419258310659e-01,-3.193126540034646466e-02,2.064858951793486219e-01,1.758588552474980027e+00,2.889109611511230025e+00,1.739481086182823322e-01,-1.455676642791130584e-02,1.911938329758923472e-01
1.536011865034499884e+09,1.739481086182823322e-01,-1.455676642791130584e-02,1.911938329758923472e-01,1.884201884269709915e+00,2.763496398925779918e+00,1.777337908397260691e-01,2.531465436261969362e-03,1.830490337464955319e-01
1.536011865084500074e+09,1.777337908397260691e-01,2.531465436261969362e-03,1.830490337464955319e-01,1.339795231819149945e+00,2.456331968307500002e+00,1.843647040483747390e-01,8.225399841796800227e-03,1.657654112905949939e-01
1.536011865135499954e+09,1.843647040483747390e-01,8.225399841796800227e-03,1.657654112905949939e-01,1.507361531257630061e+00,2.889109611511230025e+00,1.907517736407706999e-01,1.595111005502929113e-02,1.550899335987170613e-01
1.536011865185499907e+09,1.907517736407706999e-01,1.595111005502929113e-02,1.550899335987170613e-01,1.381748199462889959e+00,2.889109611511230025e+00,2.221415553857091774e-01,2.092028878025009239e-02,1.910048603326648387e-01
1.536011865235500097e+09,2.221415553857091774e-01,2.092028878025009239e-02,1.910048603326648387e-01,1.786434412002560146e+00,2.456331968307500002e+00,2.483675022233430008e-01,4.896268864842338864e-03,2.052597420678489160e-01
1.536011865286499977e+09,2.483675022233430008e-01,4.896268864842338864e-03,2.052597420678489160e-01,1.884201884269709915e+00,2.637882709503169831e+00,2.865442492062766355e-01,-1.057461565546347591e-02,2.428549178683538923e-01
1.536011865336499929e+09,2.865442492062766355e-01,-1.057461565546347591e-02,2.428549178683538923e-01,1.758588552474980027e+00,3.014723062515260121e+00,3.032260622359864155e-01,-4.603713083872728457e-02,2.507489043739281609e-01
1.536011865386499882e+09,3.032260622359864155e-01,-4.603713083872728457e-02,2.507489043739281609e-01,1.898063540458679865e+00,2.456331968307500002e+00,2.947438029255417535e-01,-5.039824465521781927e-02,2.680084448454170265e-01
1.536011865437500000e+09,2.947438029255417535e-01,-5.039824465521781927e-02,2.680084448454170265e-01,1.632974982261659713e+00,2.889109611511230025e+00,1.867143237786270671e-01,-3.224115504051267012e-02,2.674196859341715915e-01
1.536011865487499952e+09,1.867143237786270671e-01,-3.224115504051267012e-02,2.674196859341715915e-01,1.632974982261659713e+00,3.014723062515260121e+00,1.216968275106930786e-01,-2.155243337901696296e-02,3.384465971510212667e-01
1.536011865537499905e+09,1.216968275106930786e-01,-2.155243337901696296e-02,3.384465971510212667e-01,1.451424241065979892e+00,2.568083763122559926e+00,1.073650727789024900e-01,-2.830087459145465278e-02,3.609054425469591654e-01
1.536011865588500023e+09,1.073650727789024900e-01,-2.830087459145465278e-02,3.609054425469591654e-01,1.507361531257630061e+00,2.763496398925779918e+00,1.121620280033149841e-01,-6.169714435923824569e-02,3.427322111584906184e-01
1.536011865639499903e+09,1.121620280033149841e-01,-6.169714435923824569e-02,3.427322111584906184e-01,1.632974982261659713e+00,2.763496398925779918e+00,1.794008120657579197e-01,-7.610479572444366070e-02,2.921258929787729497e-01
1.536011865689500093e+09,1.794008120657579197e-01,-7.610479572444366070e-02,2.921258929787729497e-01,1.507361531257630061e+00,2.889109611511230025e+00,2.458905127567012350e-01,-8.181739567898189958e-02,2.898627838617741093e-01
1.536011865740499973e+09,2.458905127567012350e-01,-8.181739567898189958e-02,2.898627838617741093e-01,1.228165984153750001e+00,2.568083763122559926e+00,2.912319922414696172e-01,-7.788129013910968790e-02,2.280987593664851876e-01
1.536011865791500092e+09,2.912319922414696172e-01,-7.788129013910968790e-02,2.280987593664851876e-01,1.507361531257630061e+00,3.014723062515260121e+00,3.471811532661278066e-01,-6.576690305821958349e-02,2.013525805287778581e-01
1.536011865841500044e+09,3.471811532661278066e-01,-6.576690305821958349e-02,2.013525805287778581e-01,1.507361531257630061e+00,2.889109611511230025e+00,3.560250430812829658e-01,-2.217276014203570234e-02,2.436781968982103252e-01
1.536011865891499996e+09,3.560250430812829658e-01,-2.217276014203570234e-02,2.436781968982103252e-01,1.674805164337159979e+00,2.679713010787959870e+00,2.792062756565969472e-01,4.247029228631835074e-03,1.334943826382615217e-01
1.536011865943500042e+09,2.792062756565969472e-01,4.247029228631835074e-03,1.334943826382615217e-01,1.786434412002560146e+00,2.679713010787959870e+00,1.383104043967811891e-01,-3.607427906568285575e-03,1.727779004343823477e-01
1.536011865995500088e+09,1.383104043967811891e-01,-3.607427906568285575e-03,1.727779004343823477e-01,1.563176155090330033e+00,2.568083763122559926e+00,1.205603667958254771e-01,-7.927547127348048839e-04,1.519629724658706493e-01
1.536011866047499895e+09,1.205603667958254771e-01,-7.927547127348048839e-04,1.519629724658706493e-01,1.674805164337159979e+00,2.679713010787959870e+00,1.432913103787767928e-01,4.490230839375237981e-02,1.564550049137598819e-01
1.536011866099499941e+09,1.432913103787767928e-01,4.490230839375237981e-02,1.564550049137598819e-01,1.451424241065979892e+00,2.456331968307500002e+00,1.393661949806407896e-01,5.487689177976100285e-02,1.729307946500387716e-01
1.536011866151499987e+09,1.393661949806407896e-01,5.487689177976100285e-02,1.729307946500387716e-01,1.786434412002560146e+00,2.456331968307500002e+00,1.269641179166242084e-01,6.658556501840399988e-02,1.575884169085721986e-01
1.536011866203500032e+09,1.269641179166242084e-01,6.658556501840399988e-02,1.575884169085721986e-01,1.632974982261659713e+00,2.889109611511230025e+00,1.215261999851556945e-01,7.914584497459532797e-02,1.613211529867104033e-01
1.536011866253499985e+09,1.215261999851556945e-01,7.914584497459532797e-02,1.613211529867104033e-01,1.381748199462889959e+00,3.014723062515260121e+00,1.219654402002544741e-01,7.105027215435477661e-02,1.559912101640333060e-01
1.536011866303499937e+09,1.219654402002544741e-01,7.105027215435477661e-02,1.559912101640333060e-01,1.339795231819149945e+00,2.679713010787959870e+00,1.207421489527350650e-01,5.935370918885645580e-02,1.496444635826623404e-01
1.536011866354500055e+09,1.207421489527350650e-01,5.935370918885645580e-02,1.496444635826623404e-01,1.381748199462889959e+00,2.763496398925779918e+00,1.179818368712204080e-01,3.809881192613293055e-02,1.785327435746568714e-01
1.536011866404500008e+09,1.179818368712204080e-01,3.809881192613293055e-02,1.785327435746568714e-01,1.381748199462889959e+00,2.763496398925779918e+00,1.257717415058703936e-01,1.683360258817946306e-02,2.303826297072314455e-01
1.536011866454499960e+09,1.257717415058703936e-01,1.683360258817946306e-02,2.303826297072314455e-01,1.563176155090330033e+00,2.456331968307500002e+00,1.421621418186436725e-01,3.080451349695959365e-03,2.420777773966493740e-01
1.536011866505500078e+09,1.421621418186436725e-01,3.080451349695959365e-03,2.420777773966493740e-01,1.632974982261659713e+00,2.889109611511230025e+00,1.795527662107080646e-01,-2.083635191327856684e-02,2.755218093693285741e-01
1.536011866555500031e+09,1.795527662107080646e-01,-2.083635191327856684e-02,2.755218093693285741e-01,1.507361531257630061e+00,2.889109611511230025e+00,2.391662780625335716e-01,-1.784181451088774281e-02,2.744247840835439822e-01
1.536011866606499910e+09,2.391662780625335716e-01,-1.784181451088774281e-02,2.744247840835439822e-01,1.632974982261659713e+00,2.763496398925779918e+00,2.858283961310499333e-01,-2.506245557914190888e-02,2.464060178622994313e-01
1.536011866658499956e+09,2.858283961310499333e-01,-2.506245557914190888e-02,2.464060178622994313e-01,1.632974982261659713e+00,2.763496398925779918e+00,2.845625598712047122e-01,-7.883322915724223778e-02,2.105063923591941333e-01
1.536011866710500002e+09,2.845625598712047122e-01,-7.883322915724223778e-02,2.105063923591941333e-01,1.507361531257630061e+00,2.889109611511230025e+00,1.922607028175720711e-01,-8.430191943917354769e-02,2.472544203038763433e-01
1.536011866762500048e+09,1.922607028175720711e-01,-8.430191943917354769e-02,2.472544203038763433e-01,1.884201884269709915e+00,2.889109611511230025e+00,1.488304220506457554e-01,-6.919454382197177955e-02,2.391905487310638512e-01
1.536011866814500093e+09,1.488304220506457554e-01,-6.919454382197177955e-02,2.391905487310638512e-01,1.632974982261659713e+00,3.014723062515260121e+00,1.511065257647597193e-01,-5.949741848591873217e-02,2.146887060782794454e-01
1.536011866866499901e+09,1.511065257647597193e-01,-5.949741848591873217e-02,2.146887060782794454e-01,1.632974982261659713e+00,2.889109611511230025e+00,1.537319586465721311e-01,-6.288269653646294532e-02,2.133641220315477260e-01
1.536011866918499947e+09,1.537319586465721311e-01,-6.288269653646294532e-02,2.133641220315477260e-01,1.507361531257630061e+00,2.889109611511230025e+00,1.496329949166154416e-01,-6.394074015586433124e-02,2.057705946306710165e-01
1.536011866970499992e+09,1.496329949166154416e-01,-6.394074015586433124e-02,2.057705946306710165e-01,2.009815454483030006e+00,3.014723062515260121e+00,1.546336117217504691e-01,-4.187140665998995842e-02,1.792183553162384479e-01
1.536011867021500111e+09,1.546336117217504691e-01,-4.187140665998995842e-02,1.792183553162384479e-01,1.339795231819149945e+00,2.679713010787959870e+00,1.648868878349242506e-01,5.459537471612693760e-03,1.824462304823985526e-01
1.536011867072499990e+09,1.648868878349242506e-01,5.459537471612693760e-03,1.824462304823985526e-01,1.507361531257630061e+00,2.889109611511230025e+00,1.657135562302631260e-01,4.280605491234201754e-02,1.941898570334085472e-01
1.536011867122499943e+09,1.657135562302631260e-01,4.280605491234201754e-02,1.941898570334085472e-01,1.507361531257630061e+00,3.140336513519290218e+00,1.479344118320503332e-01,5.086523882250864464e-02,2.015845555066022587e-01
1.536011867172499895e+09,1.479344118320503332e-01,5.086523882250864464e-02,2.015845555066022587e-01,1.674805164337159979e+00,2.791342258453370473e+00,1.597015111976025081e-01,2.713248902450499447e-02,1.904975746263625203e-01
1.536011867223500013e+09,1.597015111976025081e-01,2.713248902450499447e-02,1.904975746263625203e-01,1.758588552474980027e+00,3.014723062515260121e+00,2.053913089684673010e-01,1.885599667833670265e-02,1.755230578227430505e-01
1.536011867273499966e+09,2.053913089684673010e-01,1.885599667833670265e-02,1.755230578227430505e-01,1.758588552474980027e+00,3.014723062515260121e+00,2.358499039870671776e-01,2.625441602011004127e-02,1.507291620511735097e-01
1.536011867323499918e+09,2.358499039870671776e-01,2.625441602011004127e-02,1.507291620511735097e-01,1.563176155090330033e+00,2.679713010787959870e+00,2.665236138988875680e-01,5.093411825178176255e-02,1.668300941927446657e-01
1.536011867374500036e+09,2.665236138988875680e-01,5.093411825178176255e-02,1.668300941927446657e-01,1.632974982261659713e+00,2.889109611511230025e+00,2.748080763725527231e-01,4.727730246904848083e-02,1.879330151707866714e-01
1.536011867430500031e+09,2.748080763725527231e-01,4.727730246904848083e-02,1.879330151707866714e-01,1.381748199462889959e+00,2.763496398925779918e+00,2.486791231395475421e-01,4.320444255752990681e-02,2.008904850998204095e-01
1.536011867480499983e+09,2.486791231395475421e-01,4.320444255752990681e-02,2.008904850998204095e-01,1.563176155090330033e+00,2.568083763122559926e+00,2.202769210365384811e-01,2.960676807255703535e-02,2.192264766903928574e-01
1.536011867532500029e+09,2.202769210365384811e-01,2.960676807255703535e-02,2.192264766903928574e-01,1.563176155090330033e+00,2.679713010787959870e+00,2.091761911587985134e-01,2.202308574584383241e-02,2.131829913763013951e-01
1.536011867584500074e+09,2.091761911587985134e-01,2.202308574584383241e-02,2.131829913763013951e-01,2.009815454483030006e+00,2.889109611511230025e+00,1.961178863819289520e-01,2.877624964731161777e-03,2.066422764266932499e-01
1.536011867634500027e+09,1.961178863819289520e-01,2.877624964731161777e-03,2.066422764266932499e-01,1.884201884269709915e+00,3.014723062515260121e+00,1.744261122723771706e-01,-3.314221435495166412e-03,1.901354851988086847e-01
1.536011867684499979e+09,1.744261122723771706e-01,-3.314221435495166412e-03,1.901354851988086847e-01,1.563176155090330033e+00,2.456331968307500002e+00,1.390544007833582896e-01,-1.196271058336041693e-02,1.958078925759523803e-01
1.536011867735500097e+09,1.390544007833582896e-01,-1.196271058336041693e-02,1.958078925759523803e-01,2.009815454483030006e+00,3.014723062515260121e+00,1.144328940211676859e-01,-1.894227774912441570e-02,2.088582147621355634e-01
1.536011867785500050e+09,1.144328940211676859e-01,-1.894227774912441570e-02,2.088582147621355634e-01,2.009815454483030006e+00,2.763496398925779918e+00,1.170798692231307808e-01,-2.755018288192618778e-02,1.860452803390761078e-01
1.536011867835500002e+09,1.170798692231307808e-01,-2.755018288192618778e-02,1.860452803390761078e-01,1.563176155090330033e+00,2.456331968307500002e+00,1.258074399033451973e-01,-3.190953104632083398e-02,2.197661369506486162e-01
1.536011867886499882e+09,1.258074399033451973e-01,-3.190953104632083398e-02,2.197661369506486162e-01,1.758588552474980027e+00,2.889109611511230025e+00,1.521533460131187510e-01,-3.182852758159955553e-02,2.118114380291734322e-01
1.536011867936500072e+09,1.521533460131187510e-01,-3.182852758159955553e-02,2.118114380291734322e-01,1.381748199462889959e+00,2.637882709503169831e+00,1.569974534717168413e-01,-4.710079162406757142e-02,2.310220204012766732e-01
1.536011867986500025e+09,1.569974534717168413e-01,-4.710079162406757142e-02,2.310220204012766732e-01,1.898063540458679865e+00,2.679713010787959870e+00,1.620951765984471882e-01,-6.829805802832930595e-02,2.373639822120710008e-01
1.536011868037499905e+09,1.620951765984471882e-01,-6.829805802832930595e-02,2.373639822120710008e-01,1.632974982261659713e+00,2.889109611511230025e+00,1.567779874151351838e-01,-6.860758593651408721e-02,2.260309588226115385e-01
1.536011868087500095e+09,1.567779874151351838e-01,-6.860758593651408721e-02,2.260309588226115385e-01,2.009815454483030006e+00,3.140336513519290218e+00,1.650412356056026320e-01,-4.591796347808246165e-02,2.152820519490819262e-01
1.536011868137500048e+09,1.650412356056026320e-01,-4.591796347808246165e-02,2.152820519490819262e-01,1.339795231819149945e+00,2.568083763122559926e+00,1.805653365439520985e-01,-2.335499111267056935e-02,2.519921526327070227e-01
1.536011868188499928e+09,1.805653365439520985e-01,-2.335499111267056935e-02,2.519921526327070227e-01,1.758588552474980027e+00,2.637882709503169831e+00,2.405469356236888678e-01,-1.228999083804300368e-02,2.376798678781550933e-01
1.536011868238500118e+09,2.405469356236888678e-01,-1.228999083804300368e-02,2.376798678781550933e-01,1.632974982261659713e+00,2.889109611511230025e+00,2.762026926189802833e-01,-1.111644847756535284e-02,2.335391090609497955e-01
1.536011868288500071e+09,2.762026926189802833e-01,-1.111644847756535284e-02,2.335391090609497955e-01,1.451424241065979892e+00,2.679713010787959870e+00,3.085615502823950695e-01,-1.211710559612863385e-02,2.105600456356039318e-01
1.536011868339499950e+09,3.085615502823950695e-01,-1.211710559612863385e-02,2.105600456356039318e-01,1.507361531257630061e+00,2.763496398925779918e+00,2.903103029016982917e-01,-6.991878383903845327e-03,2.120162429835683870e-01
1.536011868390500069e+09,2.903103029016982917e-01,-6.991878383903845327e-03,2.120162429835683870e-01,1.884201884269709915e+00,2.889109611511230025e+00,2.569166158233844310e-01,3.213042683907009305e-03,2.265524316835486607e-01
1.536011868440500021e+09,2.569166158233844310e-01,3.213042683907009305e-03,2.265524316835486607e-01,2.135428905487060103e+00,2.889109611511230025e+00,2.230222761850583491e-01,1.684277022265245199e-02,2.281405599922713412e-01
1.536011868491499901e+09,2.230222761850583491e-01,1.684277022265245199e-02,2.281405599922713412e-01,1.451424241065979892e+00,2.456331968307500002e+00,2.209817397350627155e-01,8.839341880092487294e-03,2.353934343567199439e-01
1.536011868542500019e+09,2.209817397350627155e-01,8.839341880092487294e-03,2.353934343567199439e-01,1.256134629249570089e+00,2.889109611511230025e+00,2.490421071193895663e-01,1.481446074578213895e-02,2.222206658711076699e-01
1.536011868592499971e+09,2.490421071193895663e-01,1.481446074578213895e-02,2.222206658711076699e-01,1.507361531257630061e+00,2.889109611511230025e+00,2.514072433383803262e-01,2.656076390098629711e-02,1.753694855461729041e-01
1.536011868642499924e+09,2.514072433383803262e-01,2.656076390098629711e-02,1.753694855461729041e-01,1.339795231819149945e+00,2.456331968307500002e+00,2.233676853587847344e-01,5.002012811342469029e-02,1.793640748886386194e-01
1.536011868693500042e+09,2.233676853587847344e-01,5.002012811342469029e-02,1.793640748886386194e-01,1.381748199462889959e+00,2.763496398925779918e+00,2.143223764654984265e-01,6.311020647094836566e-02,1.844709893111967647e-01
1.536011868743499994e+09,2.143223764654984265e-01,6.311020647094836566e-02,1.844709893111967647e-01,1.758588552474980027e+00,3.140336513519290218e+00,2.492881498754961622e-01,6.074358015018169188e-02,2.078463836288536315e-01
1.536011868793499947e+09,2.492881498754961622e-01,6.074358015018169188e-02,2.078463836288536315e-01,1.339795231819149945e+00,2.456331968307500002e+00,2.690107643878360544e-01,2.913420287387782220e-02,2.224552583296685315e-01
1.536011868845499992e+09,2.690107643878360544e-01,2.913420287387782220e-02,2.224552583296685315e-01,1.563176155090330033e+00,2.568083763122559926e+00,2.777365804175163655e-01,1.493159829339918768e-02,2.257297690516660293e-01
1.536011868896500111e+09,2.777365804175163655e-01,1.493159829339918768e-02,2.257297690516660293e-01,2.009815454483030006e+00,3.140336513519290218e+00,2.594230338467462538e-01,-1.197993522365113812e-02,2.418135277484504964e-01
1.536011868946500063e+09,2.594230338467462538e-01,-1.197993522365113812e-02,2.418135277484504964e-01,1.758588552474980027e+00,2.763496398925779918e+00,2.214717006504041963e-01,-2.797459533512714966e-02,2.226204183350176946e-01
1.536011868996500015e+09,2.214717006504041963e-01,-2.797459533512714966e-02,2.226204183350176946e-01,1.116536855697629838e+00,2.456331968307500002e+00,1.624945797948724735e-01,-2.892636093444740999e-02,2.140005705073273479e-01
1.536011869047499895e+09,1.624945797948724735e-01,-2.892636093444740999e-02,2.140005705073273479e-01,1.884201884269709915e+00,2.763496398925779918e+00,1.529814523380690350e-01,-2.050363830953317104e-02,2.124829919612389595e-01
1.536011869097500086e+09,1.529814523380690350e-01,-2.050363830953317104e-02,2.124829919612389595e-01,1.632974982261659713e+00,3.014723062515260121e+00,1.954460422612813719e-01,-1.299825801894596670e-02,2.247533756056888099e-01
1.536011869147500038e+09,1.954460422612813719e-01,-1.299825801894596670e-02,2.247533756056888099e-01,1.228165984153750001e+00,2.568083763122559926e+00,2.145134061720980478e-01,-1.953579244596764103e-02,2.144796532526268285e-01
1.536011869198499918e+09,2.145134061720980478e-01,-1.953579244596764103e-02,2.144796532526268285e-01,1.632974982261659713e+00,3.014723062515260121e+00,2.170795168133820008e-01,-2.123296129364692086e-02,2.274195362014576616e-01
1.536011869248500109e+09,2.170795168133820008e-01,-2.123296129364692086e-02,2.274195362014576616e-01,1.256134629249570089e+00,3.014723062515260121e+00,2.055458081679823468e-01,-2.240399007586941008e-02,2.247669160002896127e-01
1.536011869298500061e+09,2.055458081679823468e-01,-2.240399007586941008e-02,2.247669160002896127e-01,1.228165984153750001e+00,2.344702720642089844e+00,1.883214912280045672e-01,-1.661433602874240467e-02,2.163162740363005210e-01
