ts,vx,vy,wz,qd1,qd3,nvx,nvy,nwz
1.536014349756160021e+09,6.913841437418436486e-01,4.073535178885667740e-02,8.748042620399414382e-01,4.647697925567629618e+00,9.797850608825680041e+00,7.509191550799267922e-01,7.920023630455082231e-02,9.611632140727117690e-01
1.536014349807159901e+09,7.509191550799267922e-01,7.920023630455082231e-02,9.611632140727117690e-01,3.517177104949949840e+00,7.737740516662600321e+00,6.231678907447129045e-01,-6.904885575011984744e-02,9.049667517372718128e-01
1.536014349858160019e+09,6.231678907447129045e-01,-6.904885575011984744e-02,9.049667517372718128e-01,4.522084712982179511e+00,9.923463821411131036e+00,6.037123128033429209e-01,-1.535159122047172475e-01,9.529388877669732194e-01
1.536014349908159971e+09,6.037123128033429209e-01,-1.535159122047172475e-01,9.529388877669732194e-01,4.647697925567629618e+00,9.923463821411131036e+00,6.994072099241482876e-01,-4.601078907102871401e-02,9.266940181450826763e-01
1.536014349958159924e+09,6.994072099241482876e-01,-4.601078907102871401e-02,9.266940181450826763e-01,4.647697925567629618e+00,9.797850608825680041e+00,7.716709510631847291e-01,2.548507542216906993e-02,9.630635929045450183e-01
1.536014350008159876e+09,7.716709510631847291e-01,2.548507542216906993e-02,9.630635929045450183e-01,4.773311614990229934e+00,1.004907703399659979e+01,6.525661560469148137e-01,-9.675389410870904872e-02,8.723003152468996602e-01
1.536014350058160067e+09,6.525661560469148137e-01,-9.675389410870904872e-02,8.723003152468996602e-01,4.647697925567629618e+00,1.030030345916750001e+01,4.989586472325951427e-01,-1.916765433975457789e-01,8.666815479971042846e-01
1.536014350110159874e+09,4.989586472325951427e-01,-1.916765433975457789e-01,8.666815479971042846e-01,4.522084712982179511e+00,9.923463821411131036e+00,5.440941279546738230e-01,-1.136627563065763791e-01,9.346900228380854436e-01
1.536014350161159992e+09,5.440941279546738230e-01,-1.136627563065763791e-01,9.346900228380854436e-01,3.718109607696529650e+00,8.039261817932130683e+00,6.665151668057627266e-01,-9.222745926611061740e-02,1.028714172241261826e+00
1.536014350212159872e+09,6.665151668057627266e-01,-9.222745926611061740e-02,1.028714172241261826e+00,4.522084712982179511e+00,9.672236442565919745e+00,5.879664021390152984e-01,-7.811955049582064436e-02,9.321668712092407993e-01
1.536014350262160063e+09,5.879664021390152984e-01,-7.811955049582064436e-02,9.321668712092407993e-01,4.647697925567629618e+00,1.030030345916750001e+01,5.882881466201379528e-01,-8.332732534503045629e-02,9.219604996452107626e-01
1.536014350312160015e+09,5.882881466201379528e-01,-8.332732534503045629e-02,9.219604996452107626e-01,4.773311614990229934e+00,9.923463821411131036e+00,5.352735869124924939e-01,-1.613423071036099721e-01,9.044572839431523903e-01
1.536014350362159967e+09,5.352735869124924939e-01,-1.613423071036099721e-01,9.044572839431523903e-01,4.647697925567629618e+00,9.797850608825680041e+00,4.968396330632730562e-01,-1.294340130223753937e-01,9.419130132856159410e-01
1.536014350412159920e+09,4.968396330632730562e-01,-1.294340130223753937e-01,9.419130132856159410e-01,4.773311614990229934e+00,1.004907703399659979e+01,4.770535269636199671e-01,-1.239030285036272910e-01,9.048846676711973513e-01
1.536014350463160038e+09,4.770535269636199671e-01,-1.239030285036272910e-01,9.048846676711973513e-01,3.718109607696529650e+00,7.737740516662600321e+00,5.326001137268927543e-01,-2.578210204963101923e-02,9.065288088721658033e-01
1.536014350514159918e+09,5.326001137268927543e-01,-2.578210204963101923e-02,9.065288088721658033e-01,4.647697925567629618e+00,1.004907703399659979e+01,5.313553433512254731e-01,-4.821934131643332289e-02,8.186834132034864764e-01
1.536014350564159870e+09,5.313553433512254731e-01,-4.821934131643332289e-02,8.186834132034864764e-01,4.647697925567629618e+00,9.797850608825680041e+00,5.331380147370345934e-01,-6.179229780809079864e-02,8.717206068668297281e-01
1.536014350614160061e+09,5.331380147370345934e-01,-6.179229780809079864e-02,8.717206068668297281e-01,4.647697925567629618e+00,9.923463821411131036e+00,5.449959388196959909e-01,-4.582888743006342802e-02,9.081926326263091154e-01
1.536014350664160013e+09,5.449959388196959909e-01,-4.582888743006342802e-02,9.081926326263091154e-01,4.647697925567629618e+00,9.923463821411131036e+00,6.197304597182333730e-01,-3.760449678576342769e-02,9.493706636749497108e-01
1.536014350714159966e+09,6.197304597182333730e-01,-3.760449678576342769e-02,9.493706636749497108e-01,4.522084712982179511e+00,1.004907703399659979e+01,6.637633152342981013e-01,6.935516164782398740e-03,9.626532193595466191e-01
1.536014350765159845e+09,6.637633152342981013e-01,6.935516164782398740e-03,9.626532193595466191e-01,3.617643117904659977e+00,8.039261817932130683e+00,6.255467890347161664e-01,4.054759414432408671e-02,7.861147389036016175e-01
1.536014350816159964e+09,6.255467890347161664e-01,4.054759414432408671e-02,7.861147389036016175e-01,4.773311614990229934e+00,9.923463821411131036e+00,4.858596405160303666e-01,-2.336145153135163466e-02,8.469319927805265547e-01
1.536014350866159916e+09,4.858596405160303666e-01,-2.336145153135163466e-02,8.469319927805265547e-01,4.773311614990229934e+00,1.004907703399659979e+01,4.506532047645693262e-01,-5.473271029178349706e-02,8.607285349142077546e-01
1.536014350911360025e+09,4.506532047645693262e-01,-5.473271029178349706e-02,8.607285349142077546e-01,4.773311614990229934e+00,9.923463821411131036e+00,6.321098559034784570e-01,8.122340008236539344e-02,1.043257477256621435e+00
1.536014350961359978e+09,6.321098559034784570e-01,8.122340008236539344e-02,1.043257477256621435e+00,4.396471500396729404e+00,1.017469024658200105e+01,7.086582699980985556e-01,1.700739811902392262e-01,9.006838042297186098e-01
1.536014351012359858e+09,7.086582699980985556e-01,1.700739811902392262e-01,9.006838042297186098e-01,4.396471500396729404e+00,1.004907703399659979e+01,6.942830659297184459e-01,-2.406541657988879590e-02,7.805753416847744930e-01
1.536014351062360048e+09,6.942830659297184459e-01,-2.406541657988879590e-02,7.805753416847744930e-01,3.818575620651250002e+00,8.039261817932130683e+00,6.413042721136272828e-01,-7.022468318016726607e-02,9.184303823043721282e-01
1.536014351113359928e+09,6.413042721136272828e-01,-7.022468318016726607e-02,9.184303823043721282e-01,4.647697925567629618e+00,9.672236442565919745e+00,6.543269714185878660e-01,1.948455668034696636e-02,8.747452774854121982e-01
1.536014351163359880e+09,6.543269714185878660e-01,1.948455668034696636e-02,8.747452774854121982e-01,4.773311614990229934e+00,1.004907703399659979e+01,7.752063890007284686e-01,1.178919292020431109e-01,9.380418264064916967e-01
1.536014351213360071e+09,7.752063890007284686e-01,1.178919292020431109e-01,9.380418264064916967e-01,4.522084712982179511e+00,1.017469024658200105e+01,6.887384758847525656e-01,-1.524486413768780246e-02,7.731825901939264334e-01
1.536014351263360023e+09,6.887384758847525656e-01,-1.524486413768780246e-02,7.731825901939264334e-01,4.396471500396729404e+00,9.923463821411131036e+00,4.439041464652108693e-01,-1.014185155728923871e-01,8.325262387402027064e-01
1.536014351313359976e+09,4.439041464652108693e-01,-1.014185155728923871e-01,8.325262387402027064e-01,4.647697925567629618e+00,9.672236442565919745e+00,5.651422736458174834e-01,-5.528505532539630674e-02,1.033384933588676002e+00
1.536014351364359856e+09,5.651422736458174834e-01,-5.528505532539630674e-02,1.033384933588676002e+00,3.517177104949949840e+00,7.838206291198730469e+00,7.016369192567010193e-01,9.972963198512152516e-02,1.052265238379408885e+00
1.536014351415359974e+09,7.016369192567010193e-01,9.972963198512152516e-02,1.052265238379408885e+00,4.647697925567629618e+00,1.004907703399659979e+01,7.854356258553880643e-01,1.001085353381201831e-01,9.412847108016216824e-01
1.536014351465359926e+09,7.854356258553880643e-01,1.001085353381201831e-01,9.412847108016216824e-01,4.647697925567629618e+00,9.923463821411131036e+00,7.680995796967666767e-01,4.389042274965299778e-02,8.035327752518357514e-01
1.536014351515359879e+09,7.680995796967666767e-01,4.389042274965299778e-02,8.035327752518357514e-01,4.647697925567629618e+00,9.923463821411131036e+00,6.631707783897803354e-01,-5.571818912947987257e-02,7.818021117174145385e-01
1.536014351565360069e+09,6.631707783897803354e-01,-5.571818912947987257e-02,7.818021117174145385e-01,4.773311614990229934e+00,9.923463821411131036e+00,5.438847544849880755e-01,-6.472320795629651902e-02,9.246002407715494531e-01
1.536014351615360022e+09,5.438847544849880755e-01,-6.472320795629651902e-02,9.246002407715494531e-01,4.647697925567629618e+00,9.923463821411131036e+00,6.912812686101146298e-01,7.639149219379302858e-02,9.736776540972471583e-01
1.536014351666359901e+09,6.912812686101146298e-01,7.639149219379302858e-02,9.736776540972471583e-01,3.617643117904659977e+00,7.637273788452151102e+00,7.364584871780700537e-01,8.564057089104369636e-02,9.024993311740725499e-01
1.536014351717360020e+09,7.364584871780700537e-01,8.564057089104369636e-02,9.024993311740725499e-01,4.647697925567629618e+00,9.797850608825680041e+00,6.532946276432436417e-01,-9.936903662009188842e-02,7.977366193764685587e-01
1.536014351767359972e+09,6.532946276432436417e-01,-9.936903662009188842e-02,7.977366193764685587e-01,4.647697925567629618e+00,9.923463821411131036e+00,5.428218280160242992e-01,-1.595731675523203996e-01,9.397806660431338166e-01
1.536014351817359924e+09,5.428218280160242992e-01,-1.595731675523203996e-01,9.397806660431338166e-01,4.773311614990229934e+00,9.923463821411131036e+00,5.285426568462973096e-01,-1.581169484741709597e-01,8.104847759376241356e-01
1.536014351867359877e+09,5.285426568462973096e-01,-1.581169484741709597e-01,8.104847759376241356e-01,4.647697925567629618e+00,1.017469024658200105e+01,5.735907417404884079e-01,-3.778755773811858301e-03,8.566555953049282968e-01
1.536014351917360067e+09,5.735907417404884079e-01,-3.778755773811858301e-03,8.566555953049282968e-01,4.522084712982179511e+00,9.797850608825680041e+00,5.801868865592751945e-01,-2.816857352123964056e-02,8.203356406398427669e-01
1.536014351968359947e+09,5.801868865592751945e-01,-2.816857352123964056e-02,8.203356406398427669e-01,3.617643117904659977e+00,7.737740516662600321e+00,5.625884166271004627e-01,-4.351748210730620181e-02,8.814408025142752567e-01
1.536014352019360065e+09,5.625884166271004627e-01,-4.351748210730620181e-02,8.814408025142752567e-01,4.647697925567629618e+00,9.923463821411131036e+00,5.541742250476119347e-01,-5.258673650488746021e-02,9.341734963650765167e-01
1.536014352069360018e+09,5.541742250476119347e-01,-5.258673650488746021e-02,9.341734963650765167e-01,4.522084712982179511e+00,1.004907703399659979e+01,7.540334552645339139e-01,3.881877835548946248e-02,1.087614913287359375e+00
1.536014352119359970e+09,7.540334552645339139e-01,3.881877835548946248e-02,1.087614913287359375e+00,4.522084712982179511e+00,9.923463821411131036e+00,7.896004055206418126e-01,3.273207913880434028e-02,8.996047970551130923e-01
1.536014352169359922e+09,7.896004055206418126e-01,3.273207913880434028e-02,8.996047970551130923e-01,4.898925304412840021e+00,1.004907703399659979e+01,6.099261284949242246e-01,-2.513203632487295142e-02,8.110023432630057982e-01
1.536014352219359875e+09,6.099261284949242246e-01,-2.513203632487295142e-02,8.110023432630057982e-01,4.898925304412840021e+00,9.923463821411131036e+00,5.587122986724327722e-01,-6.033350503553028960e-03,8.953683164501208269e-01
1.536014352270359993e+09,5.587122986724327722e-01,-6.033350503553028960e-03,8.953683164501208269e-01,3.718109607696529650e+00,7.938672542572018820e+00,6.065642075920758547e-01,1.113026699485792845e-02,8.585471324544645677e-01
1.536014352321359873e+09,6.065642075920758547e-01,1.113026699485792845e-02,8.585471324544645677e-01,4.647697925567629618e+00,1.004907703399659979e+01,6.421360789419990889e-01,-2.468345437426902600e-02,8.759219324585679756e-01
1.536014352371360064e+09,6.421360789419990889e-01,-2.468345437426902600e-02,8.759219324585679756e-01,4.647697925567629618e+00,1.004907703399659979e+01,6.078865297877685814e-01,-6.493213771041014826e-02,8.982759583384649638e-01
1.536014352421360016e+09,6.078865297877685814e-01,-6.493213771041014826e-02,8.982759583384649638e-01,4.773311614990229934e+00,1.004907703399659979e+01,6.090979530324615032e-01,-9.878147060392743206e-03,9.070650097928946165e-01
1.536014352471359968e+09,6.090979530324615032e-01,-9.878147060392743206e-03,9.070650097928946165e-01,4.773311614990229934e+00,1.004907703399659979e+01,5.859961027962072855e-01,2.915237441182335666e-03,8.423786639137880172e-01
1.536014352522359848e+09,5.859961027962072855e-01,2.915237441182335666e-03,8.423786639137880172e-01,4.773311614990229934e+00,1.004907703399659979e+01,5.626262322391831772e-01,2.920570859181729172e-03,8.561923284810890600e-01
1.536014352572360039e+09,5.626262322391831772e-01,2.920570859181729172e-03,8.561923284810890600e-01,3.718109607696529650e+00,7.938672542572018820e+00,5.924700610166556691e-01,6.151676931694122219e-02,9.932176760334132659e-01
1.536014352623359919e+09,5.924700610166556691e-01,6.151676931694122219e-02,9.932176760334132659e-01,4.647697925567629618e+00,1.004907703399659979e+01,6.839413596558662212e-01,9.184546668186766016e-02,9.327165759688210711e-01
1.536014352673359871e+09,6.839413596558662212e-01,9.184546668186766016e-02,9.327165759688210711e-01,4.647697925567629618e+00,9.797850608825680041e+00,6.598111813228365596e-01,-1.040500477021458203e-02,8.155419476461475137e-01
1.536014352723360062e+09,6.598111813228365596e-01,-1.040500477021458203e-02,8.155419476461475137e-01,4.898925304412840021e+00,1.004907703399659979e+01,5.926799580454504834e-01,-6.699793331021108855e-02,8.669506822667260026e-01
1.536014352773360014e+09,5.926799580454504834e-01,-6.699793331021108855e-02,8.669506822667260026e-01,4.647697925567629618e+00,9.797850608825680041e+00,6.225669831782124630e-01,3.044459724593981398e-03,8.830271849331621237e-01
1.536014352823359966e+09,6.225669831782124630e-01,3.044459724593981398e-03,8.830271849331621237e-01,4.522084712982179511e+00,9.672236442565919745e+00,8.326135192815018460e-01,1.368527987527916323e-01,9.941276454586607247e-01
1.536014352874359846e+09,8.326135192815018460e-01,1.368527987527916323e-01,9.941276454586607247e-01,4.647697925567629618e+00,1.004907703399659979e+01,7.471298680624328670e-01,5.678028768552791095e-02,8.658545433693202176e-01
1.536014352924360037e+09,7.471298680624328670e-01,5.678028768552791095e-02,8.658545433693202176e-01,4.647697925567629618e+00,9.923463821411131036e+00,6.812880646666927831e-01,-2.685985298557484399e-02,9.067176034407600227e-01
1.536014352974359989e+09,6.812880646666927831e-01,-2.685985298557484399e-02,9.067176034407600227e-01,4.647697925567629618e+00,1.004907703399659979e+01,6.674132077775259964e-01,-4.687249115353664397e-02,9.090707000688752482e-01
1.536014353024359941e+09,6.674132077775259964e-01,-4.687249115353664397e-02,9.090707000688752482e-01,4.522084712982179511e+00,9.923463821411131036e+00,6.413212915017800775e-01,-4.204996043382629861e-02,8.745345867160809750e-01
1.536014353074359894e+09,6.413212915017800775e-01,-4.204996043382629861e-02,8.745345867160809750e-01,4.647697925567629618e+00,9.797850608825680041e+00,6.220755349480291407e-01,-1.097656667885506775e-02,8.844702419800727355e-01
1.536014353125360012e+09,6.220755349480291407e-01,-1.097656667885506775e-02,8.844702419800727355e-01,3.617643117904659977e+00,7.838206291198730469e+00,6.278438903297838269e-01,8.474306022850541797e-03,8.991020048417956989e-01
1.536014353176359892e+09,6.278438903297838269e-01,8.474306022850541797e-03,8.991020048417956989e-01,4.522084712982179511e+00,9.923463821411131036e+00,6.529765279735745276e-01,-1.247871954502213429e-02,9.213314149887107396e-01
1.536014353226359844e+09,6.529765279735745276e-01,-1.247871954502213429e-02,9.213314149887107396e-01,4.647697925567629618e+00,1.004907703399659979e+01,6.364095736135952919e-01,-5.640436107836636209e-02,8.969511385938417902e-01
1.536014353276360035e+09,6.364095736135952919e-01,-5.640436107836636209e-02,8.969511385938417902e-01,4.522084712982179511e+00,1.004907703399659979e+01,6.116580219567672172e-01,-4.156471655981316959e-02,9.015350816539643430e-01
1.536014353326359987e+09,6.116580219567672172e-01,-4.156471655981316959e-02,9.015350816539643430e-01,4.522084712982179511e+00,9.923463821411131036e+00,6.089508847555876736e-01,-2.189076311002587701e-03,9.115006759343149412e-01
1.536014353376359940e+09,6.089508847555876736e-01,-2.189076311002587701e-03,9.115006759343149412e-01,4.647697925567629618e+00,9.797850608825680041e+00,6.086000762016043897e-01,-1.066572467088502431e-03,9.151640855382556783e-01
1.536014353429440022e+09,6.086000762016043897e-01,-1.066572467088502431e-03,9.151640855382556783e-01,3.818575620651250002e+00,7.938672542572018820e+00,5.888264797262937611e-01,-4.022281632853631772e-02,8.927145267666576345e-01
1.536014353480440140e+09,5.888264797262937611e-01,-4.022281632853631772e-02,8.927145267666576345e-01,4.773311614990229934e+00,1.004907703399659979e+01,6.410794158657097119e-01,-1.532397370114694027e-02,9.382975610474203476e-01
1.536014353530440092e+09,6.410794158657097119e-01,-1.532397370114694027e-02,9.382975610474203476e-01,4.773311614990229934e+00,9.797850608825680041e+00,6.891699789167611279e-01,-2.073502851062168292e-03,9.342153266731226813e-01
1.536014353580440044e+09,6.891699789167611279e-01,-2.073502851062168292e-03,9.342153266731226813e-01,4.647697925567629618e+00,1.004907703399659979e+01,7.045796905013891331e-01,1.135508643080846217e-02,9.213330266022340398e-01
1.536014353630439997e+09,7.045796905013891331e-01,1.135508643080846217e-02,9.213330266022340398e-01,4.522084712982179511e+00,9.797850608825680041e+00,5.756242580257175945e-01,4.195530923022039449e-02,8.641526383773509012e-01
1.536014353680439949e+09,5.756242580257175945e-01,4.195530923022039449e-02,8.641526383773509012e-01,4.647697925567629618e+00,9.923463821411131036e+00,5.581828537756807762e-01,-2.203200440225172585e-02,9.179157057959723698e-01
1.536014353731440067e+09,5.581828537756807762e-01,-2.203200440225172585e-02,9.179157057959723698e-01,3.517177104949949840e+00,8.039261817932130683e+00,6.869060437834105803e-01,-2.430642010105594011e-02,1.112910197546072233e+00
1.536014353782439947e+09,6.869060437834105803e-01,-2.430642010105594011e-02,1.112910197546072233e+00,4.396471500396729404e+00,9.797850608825680041e+00,8.073198238822236750e-01,1.042088260362504654e-01,9.462646584834988328e-01
1.536014353832440138e+09,8.073198238822236750e-01,1.042088260362504654e-01,9.462646584834988328e-01,4.773311614990229934e+00,1.004907703399659979e+01,7.975336923216579388e-01,1.220593748280787982e-01,8.029047486956309987e-01
1.536014353882440090e+09,7.975336923216579388e-01,1.220593748280787982e-01,8.029047486956309987e-01,4.647697925567629618e+00,1.004907703399659979e+01,7.235502188179435690e-01,6.272216348277356857e-02,9.135260128473701169e-01
1.536014353932440042e+09,7.235502188179435690e-01,6.272216348277356857e-02,9.135260128473701169e-01,4.773311614990229934e+00,9.797850608825680041e+00,6.382962138738010882e-01,-1.688178085877323903e-02,9.956688043629380314e-01
1.536014353982439995e+09,6.382962138738010882e-01,-1.688178085877323903e-02,9.956688043629380314e-01,4.647697925567629618e+00,1.004907703399659979e+01,6.015616131632434138e-01,-9.907180951767624588e-03,9.696002431847493552e-01
1.536014354033440113e+09,6.015616131632434138e-01,-9.907180951767624588e-03,9.696002431847493552e-01,3.718109607696529650e+00,8.039261817932130683e+00,5.244895152795179261e-01,3.271721772227449698e-02,7.780326113709528091e-01
1.536014354084439993e+09,5.244895152795179261e-01,3.271721772227449698e-02,7.780326113709528091e-01,4.647697925567629618e+00,9.797850608825680041e+00,4.842540830708761956e-01,-1.901030432746752402e-02,8.617338774632672393e-01
1.536014354134439945e+09,4.842540830708761956e-01,-1.901030432746752402e-02,8.617338774632672393e-01,4.773311614990229934e+00,1.004907703399659979e+01,5.321470266914928304e-01,-1.080922750710111985e-01,9.639228060652037522e-01
1.536014354184440136e+09,5.321470266914928304e-01,-1.080922750710111985e-01,9.639228060652037522e-01,4.647697925567629618e+00,1.004907703399659979e+01,7.472415474465989860e-01,-2.224872373854228091e-03,1.054652143296326061e+00
1.536014354234440088e+09,7.472415474465989860e-01,-2.224872373854228091e-03,1.054652143296326061e+00,4.522084712982179511e+00,1.004907703399659979e+01,9.325162444557925090e-01,1.936201428100521871e-01,9.323570284374257389e-01
1.536014354284440041e+09,9.325162444557925090e-01,1.936201428100521871e-01,9.323570284374257389e-01,4.647697925567629618e+00,1.017469024658200105e+01,9.389593651288963283e-01,2.568534233733487659e-01,8.118524820965198341e-01
1.536014354335439920e+09,9.389593651288963283e-01,2.568534233733487659e-01,8.118524820965198341e-01,3.818575620651250002e+00,8.039261817932130683e+00,7.470078539626773262e-01,9.219820524327262956e-02,8.964012807931984739e-01
1.536014354386440039e+09,7.470078539626773262e-01,9.219820524327262956e-02,8.964012807931984739e-01,4.647697925567629618e+00,1.004907703399659979e+01,6.286228172752209575e-01,-7.326858334128871775e-02,8.966902772942433320e-01
1.536014354436439991e+09,6.286228172752209575e-01,-7.326858334128871775e-02,8.966902772942433320e-01,4.773311614990229934e+00,1.017469024658200105e+01,6.215714260489715315e-01,-6.638267228009710197e-02,9.383299523619272886e-01
1.536014354486439943e+09,6.215714260489715315e-01,-6.638267228009710197e-02,9.383299523619272886e-01,4.647697925567629618e+00,1.004907703399659979e+01,6.362610984304565287e-01,-3.405872551530051556e-02,9.341021118577395033e-01
1.536014354537440062e+09,6.362610984304565287e-01,-3.405872551530051556e-02,9.341021118577395033e-01,4.773311614990229934e+00,1.017469024658200105e+01,6.163778592373222454e-01,-2.816826335217719954e-02,9.126252116537212355e-01
1.536014354587440014e+09,6.163778592373222454e-01,-2.816826335217719954e-02,9.126252116537212355e-01,4.647697925567629618e+00,1.004907703399659979e+01,5.592637193759942837e-01,1.481209339223780314e-02,8.526433691592026909e-01
1.536014354637439966e+09,5.592637193759942837e-01,1.481209339223780314e-02,8.526433691592026909e-01,3.718109607696529650e+00,8.039261817932130683e+00,5.430924960510928878e-01,2.062717519616789549e-02,8.441093485983774958e-01
1.536014354688440084e+09,5.430924960510928878e-01,2.062717519616789549e-02,8.441093485983774958e-01,4.773311614990229934e+00,1.004907703399659979e+01,5.298923004682801752e-01,-3.786029271960151404e-02,8.537247598954075256e-01
1.536014354738440037e+09,5.298923004682801752e-01,-3.786029271960151404e-02,8.537247598954075256e-01,4.773311614990229934e+00,1.004907703399659979e+01,5.106667906932684797e-01,-4.372979070059948570e-02,8.902959130486772787e-01
1.536014354788439989e+09,5.106667906932684797e-01,-4.372979070059948570e-02,8.902959130486772787e-01,4.898925304412840021e+00,9.923463821411131036e+00,5.025970612295511675e-01,-4.629499680500026582e-02,8.122114827151861727e-01
1.536014354838439941e+09,5.025970612295511675e-01,-4.629499680500026582e-02,8.122114827151861727e-01,4.647697925567629618e+00,9.797850608825680041e+00,4.416022223354248988e-01,-8.079936065504372822e-02,8.351465815872219922e-01
1.536014354888440132e+09,4.416022223354248988e-01,-8.079936065504372822e-02,8.351465815872219922e-01,4.647697925567629618e+00,9.923463821411131036e+00,5.168419160817606661e-01,-4.570557344101076197e-02,9.348249850132486216e-01
1.536014354939440012e+09,5.168419160817606661e-01,-4.570557344101076197e-02,9.348249850132486216e-01,3.718109607696529650e+00,7.838206291198730469e+00,6.653874473140884982e-01,3.062679649072193311e-02,9.117700122689159636e-01
1.536014354990440130e+09,6.653874473140884982e-01,3.062679649072193311e-02,9.117700122689159636e-01,4.773311614990229934e+00,9.923463821411131036e+00,7.139403258200549551e-01,3.702348011971018371e-02,8.470197848972630394e-01
1.536014355041440010e+09,7.139403258200549551e-01,3.702348011971018371e-02,8.470197848972630394e-01,4.522084712982179511e+00,1.017469024658200105e+01,6.415013531874959041e-01,-4.453935259229341997e-02,8.464545819649991198e-01
1.536014355091439962e+09,6.415013531874959041e-01,-4.453935259229341997e-02,8.464545819649991198e-01,4.647697925567629618e+00,9.923463821411131036e+00,5.997745390791670017e-01,-5.117399836200180185e-02,1.003264909959033391e+00
1.536014355141440153e+09,5.997745390791670017e-01,-5.117399836200180185e-02,1.003264909959033391e+00,4.522084712982179511e+00,9.923463821411131036e+00,5.654350239216909824e-01,-7.382501565795589193e-02,8.497276531487151230e-01
1.536014355191440105e+09,5.654350239216909824e-01,-7.382501565795589193e-02,8.497276531487151230e-01,4.522084712982179511e+00,9.797850608825680041e+00,4.807778062047753376e-01,-8.341213099851717272e-02,7.928201054928946112e-01
1.536014355241440058e+09,4.807778062047753376e-01,-8.341213099851717272e-02,7.928201054928946112e-01,3.718109607696529650e+00,7.938672542572018820e+00,6.112134638907993356e-01,-8.277726107764431240e-02,9.600576244292359229e-01
1.536014355293440104e+09,6.112134638907993356e-01,-8.277726107764431240e-02,9.600576244292359229e-01,3.617643117904659977e+00,7.838206291198730469e+00,6.370392243796042520e-01,-8.021595652296260870e-02,9.390661350398639140e-01
1.536014355345440149e+09,6.370392243796042520e-01,-8.021595652296260870e-02,9.390661350398639140e-01,3.718109607696529650e+00,7.938672542572018820e+00,6.442316358200342874e-01,-1.362977626807945486e-01,9.668008951639233128e-01
1.536014355397439957e+09,6.442316358200342874e-01,-1.362977626807945486e-01,9.668008951639233128e-01,3.718109607696529650e+00,7.838206291198730469e+00,6.295469070404473566e-01,-1.018414401214699366e-01,9.523650741599102298e-01
1.536014355448440075e+09,6.295469070404473566e-01,-1.018414401214699366e-01,9.523650741599102298e-01,4.647697925567629618e+00,9.797850608825680041e+00,5.838081670224237740e-01,-7.053847801165583076e-02,9.254853220271613834e-01
1.536014355498440027e+09,5.838081670224237740e-01,-7.053847801165583076e-02,9.254853220271613834e-01,4.522084712982179511e+00,9.923463821411131036e+00,5.527445269963722208e-01,-6.286678296155807921e-02,9.285649170586702805e-01
1.536014355548439980e+09,5.527445269963722208e-01,-6.286678296155807921e-02,9.285649170586702805e-01,4.647697925567629618e+00,9.923463821411131036e+00,5.815221727315293965e-01,-6.663329108868144834e-02,9.166129563284551862e-01
1.536014355598439932e+09,5.815221727315293965e-01,-6.663329108868144834e-02,9.166129563284551862e-01,4.647697925567629618e+00,9.923463821411131036e+00,6.831851938105802935e-01,6.909273387702312419e-02,8.178132773343932405e-01
1.536014355648440123e+09,6.831851938105802935e-01,6.909273387702312419e-02,8.178132773343932405e-01,4.647697925567629618e+00,9.923463821411131036e+00,6.203329211581141145e-01,5.353211693027853935e-03,8.740756084056221509e-01
1.536014355699440002e+09,6.203329211581141145e-01,5.353211693027853935e-03,8.740756084056221509e-01,3.718109607696529650e+00,8.039261817932130683e+00,5.680866522022557374e-01,-2.706461836400899171e-02,9.322440054145693100e-01
1.536014355750440121e+09,5.680866522022557374e-01,-2.706461836400899171e-02,9.322440054145693100e-01,4.396471500396729404e+00,9.672236442565919745e+00,6.321130160874758319e-01,4.675489416652882368e-02,9.267253337438519090e-01
1.536014355800440073e+09,6.321130160874758319e-01,4.675489416652882368e-02,9.267253337438519090e-01,4.647697925567629618e+00,1.004907703399659979e+01,7.670276957508415094e-01,1.043087892964412317e-01,9.244172138013581064e-01
1.536014355850440025e+09,7.670276957508415094e-01,1.043087892964412317e-01,9.244172138013581064e-01,4.773311614990229934e+00,1.004907703399659979e+01,8.191464315990141243e-01,1.023633307625885086e-01,9.655066589193189719e-01
1.536014355900219917e+09,8.191464315990141243e-01,1.023633307625885086e-01,9.655066589193189719e-01,4.773311614990229934e+00,1.017469024658200105e+01,7.165806436094349641e-01,-4.759267476391760426e-02,8.768669389813467108e-01
1.536014355950219870e+09,7.165806436094349641e-01,-4.759267476391760426e-02,8.768669389813467108e-01,4.647697925567629618e+00,9.797850608825680041e+00,6.134221075575839732e-01,-1.378043175410438859e-01,9.660361866812510190e-01
1.536014356001219988e+09,6.134221075575839732e-01,-1.378043175410438859e-01,9.660361866812510190e-01,4.522084712982179511e+00,9.923463821411131036e+00,7.393778604087095641e-01,-1.100996711346183959e-02,9.738227321322910912e-01
1.536014356051219940e+09,7.393778604087095641e-01,-1.100996711346183959e-02,9.738227321322910912e-01,4.647697925567629618e+00,9.797850608825680041e+00,7.751744596057049685e-01,6.151992506329483079e-02,8.689457765702244263e-01
1.536014356101219893e+09,7.751744596057049685e-01,6.151992506329483079e-02,8.689457765702244263e-01,4.647697925567629618e+00,9.923463821411131036e+00,6.686117015836540167e-01,2.369330283460670261e-02,8.940295869600274337e-01
