ts,vx,vy,wz,qd1,qd3,nvx,nvy,nwz
1.536011694426500082e+09,1.317927642780067632e-01,1.778782038685407935e-02,1.723824898121306959e-01,1.256134629249570089e+00,2.512269258499149949e+00,1.269980142184757577e-01,4.095693081948322337e-03,1.699075508869550832e-01
1.536011694476500034e+09,1.269980142184757577e-01,4.095693081948322337e-03,1.699075508869550832e-01,1.130521178245540215e+00,2.386655807495120296e+00,1.339218312785629972e-01,-6.519361665378533731e-04,1.827623941539748276e-01
1.536011694527499914e+09,1.339218312785629972e-01,-6.519361665378533731e-04,1.827623941539748276e-01,1.339795231819149945e+00,2.121444463729860175e+00,1.449053609292317302e-01,-9.604172930243314033e-03,1.998668425035662055e-01
1.536011694578500032e+09,1.449053609292317302e-01,-9.604172930243314033e-03,1.998668425035662055e-01,1.381748199462889959e+00,2.386655807495120296e+00,1.438016746328716067e-01,-9.918349183860050364e-03,2.197575502717930562e-01
1.536011694628499985e+09,1.438016746328716067e-01,-9.918349183860050364e-03,2.197575502717930562e-01,1.004907727241519888e+00,2.386655807495120296e+00,1.463636956897887698e-01,-5.220060570473305205e-03,2.064144522880144716e-01
1.536011694678499937e+09,1.463636956897887698e-01,-5.220060570473305205e-03,2.064144522880144716e-01,1.004907727241519888e+00,2.233073711395259675e+00,1.836509521468827622e-01,1.946498591311119145e-02,2.044015350651057772e-01
1.536011694730499983e+09,1.836509521468827622e-01,1.946498591311119145e-02,2.044015350651057772e-01,1.004907727241519888e+00,2.009815454483030006e+00,2.178003415853711489e-01,2.744741030679383534e-02,1.813923042227897353e-01
1.536011694782500029e+09,2.178003415853711489e-01,2.744741030679383534e-02,1.813923042227897353e-01,1.004907727241519888e+00,2.121444463729860175e+00,2.275265208568063025e-01,-1.332737743379423193e-03,1.958650601105448030e-01
1.536011694828999996e+09,2.275265208568063025e-01,-1.332737743379423193e-03,1.958650601105448030e-01,1.004907727241519888e+00,2.121444463729860175e+00,2.157194585425750988e-01,-3.230219171540326534e-03,1.923293004597380618e-01
1.536011694881000042e+09,2.157194585425750988e-01,-3.230219171540326534e-03,1.923293004597380618e-01,8.931559324264529698e-01,2.121444463729860175e+00,1.838492699278074793e-01,-1.353202078276452558e-02,1.939504402061786037e-01
1.536011694932999849e+09,1.838492699278074793e-01,-1.353202078276452558e-02,1.939504402061786037e-01,1.256134629249570089e+00,2.386655807495120296e+00,1.571785467101436684e-01,-2.079288054907573943e-02,1.839708526799514743e-01
1.536011694982999802e+09,1.571785467101436684e-01,-2.079288054907573943e-02,1.839708526799514743e-01,1.256134629249570089e+00,2.386655807495120296e+00,1.427232940671414319e-01,-2.605102758410233685e-02,2.176292124873172307e-01
1.536011695032999992e+09,1.427232940671414319e-01,-2.605102758410233685e-02,2.176292124873172307e-01,1.130521178245540215e+00,2.386655807495120296e+00,1.401688225828551793e-01,-1.270312138638274649e-02,2.296567240138818744e-01
1.536011695083999872e+09,1.401688225828551793e-01,-1.270312138638274649e-02,2.296567240138818744e-01,1.130521178245540215e+00,2.261042356491089755e+00,1.388801934974451535e-01,3.994572313738098054e-03,2.161686314699970968e-01
1.536011695133999825e+09,1.388801934974451535e-01,3.994572313738098054e-03,2.161686314699970968e-01,1.004907727241519888e+00,2.386655807495120296e+00,1.133491069584866978e-01,8.156402051179165386e-05,1.893219705096887417e-01
1.536011695184999943e+09,1.133491069584866978e-01,8.156402051179165386e-05,1.893219705096887417e-01,1.130521178245540215e+00,2.386655807495120296e+00,8.744836239927009092e-02,-3.856117242583405672e-03,1.993154004468817020e-01
1.536011695237000227e+09,8.744836239927009092e-02,-3.856117242583405672e-03,1.993154004468817020e-01,1.130521178245540215e+00,2.261042356491089755e+00,6.465837171565273767e-02,-4.228798505324408812e-03,1.950837506743184901e-01
1.536011695289000034e+09,6.465837171565273767e-02,-4.228798505324408812e-03,1.950837506743184901e-01,1.130521178245540215e+00,2.261042356491089755e+00,2.919652587988304931e-02,-7.128230751144714293e-03,2.030303525069766246e-01
1.536011695341000080e+09,2.919652587988304931e-02,-7.128230751144714293e-03,2.030303525069766246e-01,1.130521178245540215e+00,2.386655807495120296e+00,2.227050855062224013e-02,-2.094662838391031859e-02,2.207602288851205630e-01
1.536011695392000198e+09,2.227050855062224013e-02,-2.094662838391031859e-02,2.207602288851205630e-01,1.004907727241519888e+00,2.121444463729860175e+00,4.068559033481102677e-02,-1.613964596231401427e-02,2.348321980478113857e-01
1.536011695442999840e+09,4.068559033481102677e-02,-1.613964596231401427e-02,2.348321980478113857e-01,1.130521178245540215e+00,2.512269258499149949e+00,7.309295218906858294e-02,-2.068943600005622614e-03,2.215291067645997758e-01
1.536011695492999792e+09,7.309295218906858294e-02,-2.068943600005622614e-03,2.215291067645997758e-01,1.256134629249570089e+00,2.512269258499149949e+00,1.229063479451289326e-01,2.163211510336723788e-03,2.154818296743332140e-01
1.536011695542999983e+09,1.229063479451289326e-01,2.163211510336723788e-03,2.154818296743332140e-01,1.004907727241519888e+00,2.009815454483030006e+00,1.395604291220850779e-01,4.469895317956549966e-04,2.204195149985423430e-01
1.536011695593999863e+09,1.395604291220850779e-01,4.469895317956549966e-04,2.204195149985423430e-01,1.130521178245540215e+00,2.386655807495120296e+00,1.836394018656092586e-01,1.426636398339264401e-02,2.119265659289868431e-01
1.536011695644000053e+09,1.836394018656092586e-01,1.426636398339264401e-02,2.119265659289868431e-01,1.256134629249570089e+00,2.261042356491089755e+00,2.124651679743128907e-01,2.386105490491597508e-02,2.116209152977975849e-01
1.536011695694000006e+09,2.124651679743128907e-01,2.386105490491597508e-02,2.116209152977975849e-01,1.004907727241519888e+00,2.009815454483030006e+00,2.557133456166617580e-01,4.193168092531401880e-02,2.012133848364738298e-01
1.536011695744999886e+09,2.557133456166617580e-01,4.193168092531401880e-02,2.012133848364738298e-01,1.256134629249570089e+00,2.261042356491089755e+00,2.568244346627762686e-01,4.253264086498755731e-02,2.009430079802045355e-01
1.536011695796000004e+09,2.568244346627762686e-01,4.253264086498755731e-02,2.009430079802045355e-01,1.256134629249570089e+00,2.386655807495120296e+00,2.409498897861704625e-01,3.048856379863008198e-02,2.096392952090465611e-01
1.536011695845999956e+09,2.409498897861704625e-01,3.048856379863008198e-02,2.096392952090465611e-01,1.381748199462889959e+00,2.512269258499149949e+00,1.990292485719938886e-01,2.315507681632386280e-02,2.028542765262161263e-01
1.536011695897000074e+09,1.990292485719938886e-01,2.315507681632386280e-02,2.028542765262161263e-01,1.228165984153750001e+00,2.233073711395259675e+00,1.585142181584367205e-01,-1.109904652926240604e-02,2.085021630999481512e-01
1.536011695947999954e+09,1.585142181584367205e-01,-1.109904652926240604e-02,2.085021630999481512e-01,1.256134629249570089e+00,2.386655807495120296e+00,1.675838183484052446e-01,2.645890336395858786e-03,2.080197429245022323e-01
1.536011695997999907e+09,1.675838183484052446e-01,2.645890336395858786e-03,2.080197429245022323e-01,1.381748199462889959e+00,2.386655807495120296e+00,1.856888002701655993e-01,1.552739467019327926e-02,1.848394302455622640e-01
1.536011696047999859e+09,1.856888002701655993e-01,1.552739467019327926e-02,1.848394302455622640e-01,1.004907727241519888e+00,2.121444463729860175e+00,1.529032050625359629e-01,3.337289163090936817e-03,1.653352260072299962e-01
1.536011696098999977e+09,1.529032050625359629e-01,3.337289163090936817e-03,1.653352260072299962e-01,1.256134629249570089e+00,2.261042356491089755e+00,7.826611648391991471e-02,-1.395195117410865347e-02,1.549875658369795350e-01
1.536011696148999929e+09,7.826611648391991471e-02,-1.395195117410865347e-02,1.549875658369795350e-01,1.130521178245540215e+00,2.386655807495120296e+00,8.844530174383392895e-02,-7.432623660513893761e-03,1.795057563341564411e-01
1.536011696198999882e+09,8.844530174383392895e-02,-7.432623660513893761e-03,1.795057563341564411e-01,1.116536855697629838e+00,2.121444463729860175e+00,1.216772911327342888e-01,-8.513317042533108392e-03,2.002367022852175604e-01
1.536011696251000166e+09,1.216772911327342888e-01,-8.513317042533108392e-03,2.002367022852175604e-01,1.339795231819149945e+00,2.233073711395259675e+00,1.177920550656110371e-01,-2.732548645774739507e-02,1.836275773667114530e-01
1.536011696302999973e+09,1.177920550656110371e-01,-2.732548645774739507e-02,1.836275773667114530e-01,1.004907727241519888e+00,2.009815454483030006e+00,9.693995128799125227e-02,-3.273996231961038422e-02,1.883468368334540177e-01
1.536011696355000019e+09,9.693995128799125227e-02,-3.273996231961038422e-02,1.883468368334540177e-01,1.004907727241519888e+00,2.121444463729860175e+00,9.201219530207105368e-02,-1.223833948194274525e-02,1.680272586177619931e-01
1.536011696407000065e+09,9.201219530207105368e-02,-1.223833948194274525e-02,1.680272586177619931e-01,1.116536855697629838e+00,2.121444463729860175e+00,1.155896397222928862e-01,-6.043142262146351980e-03,1.611839821700809527e-01
1.536011696458999872e+09,1.155896397222928862e-01,-6.043142262146351980e-03,1.611839821700809527e-01,1.256134629249570089e+00,2.261042356491089755e+00,1.248097769123995282e-01,-5.549672774270507369e-03,1.355706551528076398e-01
1.536011696508999825e+09,1.248097769123995282e-01,-5.549672774270507369e-03,1.355706551528076398e-01,1.256134629249570089e+00,2.386655807495120296e+00,1.420660180470037504e-01,-5.704057737221919153e-03,1.314757334479934037e-01
1.536011696559000015e+09,1.420660180470037504e-01,-5.704057737221919153e-03,1.314757334479934037e-01,1.116536855697629838e+00,2.121444463729860175e+00,1.486386705886091342e-01,9.109835975497611663e-04,1.451884991383242951e-01
1.536011696609999895e+09,1.486386705886091342e-01,9.109835975497611663e-04,1.451884991383242951e-01,1.381748199462889959e+00,2.261042356491089755e+00,1.538509464863434817e-01,5.042290013574508324e-03,1.471199227567526469e-01
1.536011696660000086e+09,1.538509464863434817e-01,5.042290013574508324e-03,1.471199227567526469e-01,1.256134629249570089e+00,2.637882709503169831e+00,1.555404743233990972e-01,1.659395090288360089e-02,1.393336299951024038e-01
1.536011696710999966e+09,1.555404743233990972e-01,1.659395090288360089e-02,1.393336299951024038e-01,1.004907727241519888e+00,2.386655807495120296e+00,1.556550990641552279e-01,3.246679908681755766e-02,1.252582133066411640e-01
1.536011696762000084e+09,1.556550990641552279e-01,3.246679908681755766e-02,1.252582133066411640e-01,1.116536855697629838e+00,2.344702720642089844e+00,1.572103148279380691e-01,4.081193243926808240e-02,1.258441756205752327e-01
1.536011696812999964e+09,1.572103148279380691e-01,4.081193243926808240e-02,1.258441756205752327e-01,1.256134629249570089e+00,2.135428905487060103e+00,1.566197203770703650e-01,4.073317765694141335e-02,1.261777953973824418e-01
1.536011696862999916e+09,1.566197203770703650e-01,4.073317765694141335e-02,1.261777953973824418e-01,1.130521178245540215e+00,2.261042356491089755e+00,1.751007850005600330e-01,3.215703283067029156e-02,1.653986880525455672e-01
1.536011696912999868e+09,1.751007850005600330e-01,3.215703283067029156e-02,1.653986880525455672e-01,1.228165984153750001e+00,2.121444463729860175e+00,2.022024334570688697e-01,3.130952516103365640e-02,1.706900682262089963e-01
1.536011696963999987e+09,2.022024334570688697e-01,3.130952516103365640e-02,1.706900682262089963e-01,1.256134629249570089e+00,2.512269258499149949e+00,2.150807152542325018e-01,1.556784165459734748e-03,1.902994668712429671e-01
1.536011697013999939e+09,2.150807152542325018e-01,1.556784165459734748e-03,1.902994668712429671e-01,1.130521178245540215e+00,2.261042356491089755e+00,2.155253744447851449e-01,-6.603679240907965337e-04,1.985702802577349324e-01
1.536011697063999891e+09,2.155253744447851449e-01,-6.603679240907965337e-04,1.985702802577349324e-01,1.228165984153750001e+00,2.121444463729860175e+00,2.150398710041000472e-01,-5.436921897782982446e-03,2.000512075816050506e-01
1.536011697115000010e+09,2.150398710041000472e-01,-5.436921897782982446e-03,2.000512075816050506e-01,1.256134629249570089e+00,2.512269258499149949e+00,1.991470491190114600e-01,-1.198155516183585338e-02,2.005629461657833790e-01
1.536011697166000128e+09,1.991470491190114600e-01,-1.198155516183585338e-02,2.005629461657833790e-01,1.256134629249570089e+00,2.386655807495120296e+00,1.992272462268463440e-01,-1.969695364774255372e-02,1.890248426686420291e-01
1.536011697216000080e+09,1.992272462268463440e-01,-1.969695364774255372e-02,1.890248426686420291e-01,1.507361531257630061e+00,2.386655807495120296e+00,2.000364043801771963e-01,-2.314469986202092808e-02,1.753882998401257998e-01
1.536011697267000198e+09,2.000364043801771963e-01,-2.314469986202092808e-02,1.753882998401257998e-01,1.004907727241519888e+00,2.121444463729860175e+00,1.972180894940743778e-01,-2.009383212412393926e-02,1.734030233621350614e-01
1.536011697317999840e+09,1.972180894940743778e-01,-2.009383212412393926e-02,1.734030233621350614e-01,1.130521178245540215e+00,2.386655807495120296e+00,1.897970527040412358e-01,-1.290219852548298192e-02,1.735319375556428068e-01
1.536011697368839979e+09,1.897970527040412358e-01,-1.290219852548298192e-02,1.735319375556428068e-01,1.130521178245540215e+00,2.261042356491089755e+00,1.729075081646474499e-01,-3.505308805515971321e-02,1.684763694599271944e-01
1.536011697418839931e+09,1.729075081646474499e-01,-3.505308805515971321e-02,1.684763694599271944e-01,1.004907727241519888e+00,2.233073711395259675e+00,1.740421677276668966e-01,-2.254700265230704173e-02,1.865616188598854530e-01
1.536011697469840050e+09,1.740421677276668966e-01,-2.254700265230704173e-02,1.865616188598854530e-01,1.130521178245540215e+00,2.386655807495120296e+00,1.510322668516295985e-01,-1.312171496119985022e-02,1.725349855235471241e-01
1.536011697519840002e+09,1.510322668516295985e-01,-1.312171496119985022e-02,1.725349855235471241e-01,1.381748199462889959e+00,2.386655807495120296e+00,1.384382089940130456e-01,9.791426297407297349e-03,1.832340174442277925e-01
1.536011697569839954e+09,1.384382089940130456e-01,9.791426297407297349e-03,1.832340174442277925e-01,8.931559324264529698e-01,2.121444463729860175e+00,1.364926919417074613e-01,1.625346548628907317e-02,1.746752501368637189e-01
1.536011697620840073e+09,1.364926919417074613e-01,1.625346548628907317e-02,1.746752501368637189e-01,1.256134629249570089e+00,2.512269258499149949e+00,1.477352186961880809e-01,5.303871191174856260e-03,2.058079300693510527e-01
1.536011697670840025e+09,1.477352186961880809e-01,5.303871191174856260e-03,2.058079300693510527e-01,1.381748199462889959e+00,2.386655807495120296e+00,1.822947467895691120e-01,4.308662408059186696e-03,1.932357052503652362e-01
1.536011697720839977e+09,1.822947467895691120e-01,4.308662408059186696e-03,1.932357052503652362e-01,8.931559324264529698e-01,2.121444463729860175e+00,1.903715780216397591e-01,-1.138070170945733664e-02,1.649667703045379352e-01
1.536011697771840096e+09,1.903715780216397591e-01,-1.138070170945733664e-02,1.649667703045379352e-01,1.130521178245540215e+00,2.386655807495120296e+00,1.951708423473432485e-01,-2.408151048306535896e-02,1.803914339183946280e-01
1.536011697821840048e+09,1.951708423473432485e-01,-2.408151048306535896e-02,1.803914339183946280e-01,1.256134629249570089e+00,2.386655807495120296e+00,2.026949942702238883e-01,-1.843088544774992149e-02,1.870143202144718686e-01
1.536011697871840000e+09,2.026949942702238883e-01,-1.843088544774992149e-02,1.870143202144718686e-01,1.339795231819149945e+00,2.121444463729860175e+00,1.985793397541444627e-01,-1.672375515371713004e-03,1.855225943294624980e-01
1.536011697922840118e+09,1.985793397541444627e-01,-1.672375515371713004e-03,1.855225943294624980e-01,1.130521178245540215e+00,2.386655807495120296e+00,1.722775823504517911e-01,1.045207303026751862e-02,1.703845954548023900e-01
1.536011697972840071e+09,1.722775823504517911e-01,1.045207303026751862e-02,1.703845954548023900e-01,1.381748199462889959e+00,2.386655807495120296e+00,1.257148651672942707e-01,1.241345968314471783e-02,1.785326023309101173e-01
1.536011698022840023e+09,1.257148651672942707e-01,1.241345968314471783e-02,1.785326023309101173e-01,1.116536855697629838e+00,2.009815454483030006e+00,8.735615303695520861e-02,8.452713561854353561e-03,1.905637637795271899e-01
1.536011698073840141e+09,8.735615303695520861e-02,8.452713561854353561e-03,1.905637637795271899e-01,1.130521178245540215e+00,2.386655807495120296e+00,7.037783845433130681e-02,1.289584888674003525e-02,2.150328629160095373e-01
1.536011698123840094e+09,7.037783845433130681e-02,1.289584888674003525e-02,2.150328629160095373e-01,1.130521178245540215e+00,2.386655807495120296e+00,7.408538456793957450e-02,1.554958801921993081e-02,2.320521459852943613e-01
1.536011698173840046e+09,7.408538456793957450e-02,1.554958801921993081e-02,2.320521459852943613e-01,1.004907727241519888e+00,2.344702720642089844e+00,1.002890866635902239e-01,1.874221473046140327e-02,2.934274672246793281e-01
1.536011698224839926e+09,1.002890866635902239e-01,1.874221473046140327e-02,2.934274672246793281e-01,1.256134629249570089e+00,2.386655807495120296e+00,1.264689674174785394e-01,2.093020737295601605e-02,2.939629182506957594e-01
1.536011698274840117e+09,1.264689674174785394e-01,2.093020737295601605e-02,2.939629182506957594e-01,1.130521178245540215e+00,2.386655807495120296e+00,1.765791372057977093e-01,1.540050494829138441e-03,2.884390706891386547e-01
1.536011698324840069e+09,1.765791372057977093e-01,1.540050494829138441e-03,2.884390706891386547e-01,1.116536855697629838e+00,2.233073711395259675e+00,2.014903209317942534e-01,-1.022027534587151634e-02,3.066256231129044774e-01
1.536011698375839949e+09,2.014903209317942534e-01,-1.022027534587151634e-02,3.066256231129044774e-01,1.130521178245540215e+00,2.512269258499149949e+00,1.947141347455046967e-01,-4.466571699207638052e-02,3.135550311532113166e-01
1.536011698425840139e+09,1.947141347455046967e-01,-4.466571699207638052e-02,3.135550311532113166e-01,1.130521178245540215e+00,2.512269258499149949e+00,1.719314842261440157e-01,-6.725273297473401135e-02,3.279693795345187124e-01
1.536011698475840092e+09,1.719314842261440157e-01,-6.725273297473401135e-02,3.279693795345187124e-01,8.931559324264529698e-01,2.344702720642089844e+00,1.801103769505270624e-01,-6.568832182015010845e-02,3.509349084626418591e-01
1.536011698526839972e+09,1.801103769505270624e-01,-6.568832182015010845e-02,3.509349084626418591e-01,1.130521178245540215e+00,2.386655807495120296e+00,2.363896767410097188e-01,-6.062808293620208094e-02,3.275154450061934508e-01
1.536011698576839924e+09,2.363896767410097188e-01,-6.062808293620208094e-02,3.275154450061934508e-01,1.130521178245540215e+00,2.386655807495120296e+00,2.626820247127761299e-01,-6.003257556288778968e-02,2.559285157675860178e-01
1.536011698626840115e+09,2.626820247127761299e-01,-6.003257556288778968e-02,2.559285157675860178e-01,1.004907727241519888e+00,2.121444463729860175e+00,2.214628077255882121e-01,-5.982592035375707690e-02,1.464377033635371195e-01
1.536011698677839994e+09,2.214628077255882121e-01,-5.982592035375707690e-02,1.464377033635371195e-01,1.004907727241519888e+00,2.512269258499149949e+00,2.160176972964693298e-01,-4.594986621504652119e-02,1.511864309365456849e-01
1.536011698727839947e+09,2.160176972964693298e-01,-4.594986621504652119e-02,1.511864309365456849e-01,1.130521178245540215e+00,2.512269258499149949e+00,1.920001653482311943e-01,-1.731747912150169086e-02,1.875936098702077337e-01
1.536011698777840137e+09,1.920001653482311943e-01,-1.731747912150169086e-02,1.875936098702077337e-01,1.339795231819149945e+00,2.233073711395259675e+00,1.608930438001118790e-01,-1.215953140156614959e-02,1.674688022393514553e-01
1.536011698828840017e+09,1.608930438001118790e-01,-1.215953140156614959e-02,1.674688022393514553e-01,1.256134629249570089e+00,2.386655807495120296e+00,1.634052437102216648e-01,-9.101916651952269774e-03,1.726960405526983544e-01
1.536011698879840136e+09,1.634052437102216648e-01,-9.101916651952269774e-03,1.726960405526983544e-01,1.381748199462889959e+00,2.386655807495120296e+00,1.585671270438323843e-01,-1.353692368103382934e-03,1.548292055575435366e-01
1.536011698929840088e+09,1.585671270438323843e-01,-1.353692368103382934e-03,1.548292055575435366e-01,1.256134629249570089e+00,2.386655807495120296e+00,1.510513660509393841e-01,4.177365390633872196e-03,1.430579149909473879e-01
1.536011698980839968e+09,1.510513660509393841e-01,4.177365390633872196e-03,1.430579149909473879e-01,1.228165984153750001e+00,2.233073711395259675e+00,1.233995263706554602e-01,2.536864023030255613e-02,1.522552003139487353e-01
1.536011699031840086e+09,1.233995263706554602e-01,2.536864023030255613e-02,1.522552003139487353e-01,1.381748199462889959e+00,2.261042356491089755e+00,1.386279872846903627e-01,4.044159486544701004e-02,1.585175203199640781e-01
1.536011699081840038e+09,1.386279872846903627e-01,4.044159486544701004e-02,1.585175203199640781e-01,1.256134629249570089e+00,2.386655807495120296e+00,1.530723800598846052e-01,4.128194807275825662e-02,1.631548587457383459e-01
1.536011699131839991e+09,1.530723800598846052e-01,4.128194807275825662e-02,1.631548587457383459e-01,1.004907727241519888e+00,2.121444463729860175e+00,1.746298546760317316e-01,4.562288111345687291e-02,1.728931006769340584e-01
1.536011699182840109e+09,1.746298546760317316e-01,4.562288111345687291e-02,1.728931006769340584e-01,1.256134629249570089e+00,2.386655807495120296e+00,1.858694252753921028e-01,3.999866828334960878e-02,1.821341343465905371e-01
1.536011699232840061e+09,1.858694252753921028e-01,3.999866828334960878e-02,1.821341343465905371e-01,1.256134629249570089e+00,2.386655807495120296e+00,1.887414408434106017e-01,3.665959751295334162e-02,1.648990608866606755e-01
1.536011699282840014e+09,1.887414408434106017e-01,3.665959751295334162e-02,1.648990608866606755e-01,1.116536855697629838e+00,2.121444463729860175e+00,1.797394947781962571e-01,4.035945188472542938e-02,1.636750726479382356e-01
1.536011699334840059e+09,1.797394947781962571e-01,4.035945188472542938e-02,1.636750726479382356e-01,1.130521178245540215e+00,2.386655807495120296e+00,1.817936602599288243e-01,4.561481352181072368e-02,1.660003905653766043e-01
1.536011699384840012e+09,1.817936602599288243e-01,4.561481352181072368e-02,1.660003905653766043e-01,1.256134629249570089e+00,2.386655807495120296e+00,1.826441498827655885e-01,5.424731989786679698e-02,1.628237517730612982e-01
1.536011699434839964e+09,1.826441498827655885e-01,5.424731989786679698e-02,1.628237517730612982e-01,1.116536855697629838e+00,2.009815454483030006e+00,1.873399823999640501e-01,5.309118757829086460e-02,1.615177968880936732e-01
1.536011699485840082e+09,1.873399823999640501e-01,5.309118757829086460e-02,1.615177968880936732e-01,1.130521178245540215e+00,2.386655807495120296e+00,1.807858672493422303e-01,4.985608734201991271e-02,1.744199929404464111e-01
1.536011699535840034e+09,1.807858672493422303e-01,4.985608734201991271e-02,1.744199929404464111e-01,1.256134629249570089e+00,2.386655807495120296e+00,1.482233410881841629e-01,3.758766627700568796e-02,1.854380554871750963e-01
1.536011699585839987e+09,1.482233410881841629e-01,3.758766627700568796e-02,1.854380554871750963e-01,1.116536855697629838e+00,2.121444463729860175e+00,1.394683588499432136e-01,3.205766104145457013e-02,1.857348885587156995e-01
1.536011699636840105e+09,1.394683588499432136e-01,3.205766104145457013e-02,1.857348885587156995e-01,1.256134629249570089e+00,2.261042356491089755e+00,1.343394356825217129e-01,1.452609242429277886e-02,1.955851948245460881e-01
1.536011699686840057e+09,1.343394356825217129e-01,1.452609242429277886e-02,1.955851948245460881e-01,1.256134629249570089e+00,2.386655807495120296e+00,1.344315716095559887e-01,9.346204286724347707e-03,1.983009195141417214e-01
1.536011699737839937e+09,1.344315716095559887e-01,9.346204286724347707e-03,1.983009195141417214e-01,1.004907727241519888e+00,2.512269258499149949e+00,1.259390578050958165e-01,-1.322726206006905048e-02,1.824567434598211857e-01
1.536011699789839983e+09,1.259390578050958165e-01,-1.322726206006905048e-02,1.824567434598211857e-01,1.381748199462889959e+00,2.386655807495120296e+00,1.025954699795010167e-01,-2.368735669225404544e-02,1.675407689522971921e-01
1.536011699842619896e+09,1.025954699795010167e-01,-2.368735669225404544e-02,1.675407689522971921e-01,1.256134629249570089e+00,2.386655807495120296e+00,6.461409956417006606e-02,-3.242460123810948780e-02,1.644373454008333790e-01
1.536011699894619942e+09,6.461409956417006606e-02,-3.242460123810948780e-02,1.644373454008333790e-01,1.381748199462889959e+00,2.512269258499149949e+00,5.901002948848179525e-02,-3.937253005897973362e-02,1.707586132149462588e-01
1.536011699946619987e+09,5.901002948848179525e-02,-3.937253005897973362e-02,1.707586132149462588e-01,1.256134629249570089e+00,2.386655807495120296e+00,6.712774645387048489e-02,-4.861185341219743938e-02,1.847683854277573368e-01
1.536011699998620033e+09,6.712774645387048489e-02,-4.861185341219743938e-02,1.847683854277573368e-01,1.381748199462889959e+00,2.386655807495120296e+00,8.804238778498965634e-02,-5.132773053660373563e-02,1.901179926616008431e-01
1.536011700050619841e+09,8.804238778498965634e-02,-5.132773053660373563e-02,1.901179926616008431e-01,1.381748199462889959e+00,2.512269258499149949e+00,1.036568025710873364e-01,-3.180378699897500050e-02,1.815785398556895303e-01
1.536011700102619886e+09,1.036568025710873364e-01,-3.180378699897500050e-02,1.815785398556895303e-01,1.381748199462889959e+00,2.261042356491089755e+00,1.123555491532244738e-01,-1.222409571811852377e-02,1.632394903389657870e-01
1.536011700154619932e+09,1.123555491532244738e-01,-1.222409571811852377e-02,1.632394903389657870e-01,1.381748199462889959e+00,2.512269258499149949e+00,1.102374514244708892e-01,-1.050351667291541877e-02,1.685890801418044593e-01
1.536011700206619978e+09,1.102374514244708892e-01,-1.050351667291541877e-02,1.685890801418044593e-01,1.130521178245540215e+00,2.386655807495120296e+00,1.214640598995098270e-01,6.787548232698205342e-04,1.763065318929522285e-01
1.536011700258620024e+09,1.214640598995098270e-01,6.787548232698205342e-04,1.763065318929522285e-01,1.381748199462889959e+00,2.386655807495120296e+00,1.391143334624266037e-01,1.152078384109677701e-02,1.590052444532594478e-01
1.536011700310619831e+09,1.391143334624266037e-01,1.152078384109677701e-02,1.590052444532594478e-01,8.931559324264529698e-01,2.009815454483030006e+00,1.375521744237435118e-01,2.609966240272635837e-02,1.692883651601608530e-01
1.536011700362619877e+09,1.375521744237435118e-01,2.609966240272635837e-02,1.692883651601608530e-01,1.228165984153750001e+00,2.121444463729860175e+00,1.346426446873667804e-01,3.113405005143812798e-02,1.772487217576577956e-01
1.536011700413619995e+09,1.346426446873667804e-01,3.113405005143812798e-02,1.772487217576577956e-01,1.004907727241519888e+00,2.386655807495120296e+00,1.399998810400332194e-01,2.638862688871411802e-02,1.815577233974485782e-01
1.536011700463619947e+09,1.399998810400332194e-01,2.638862688871411802e-02,1.815577233974485782e-01,1.381748199462889959e+00,2.386655807495120296e+00,1.368169139913345267e-01,2.600934538686071676e-02,1.908895145633422996e-01
1.536011700513619900e+09,1.368169139913345267e-01,2.600934538686071676e-02,1.908895145633422996e-01,1.004907727241519888e+00,2.121444463729860175e+00,1.578523674103923802e-01,1.087699612422021213e-02,2.163817720642968456e-01
1.536011700564620018e+09,1.578523674103923802e-01,1.087699612422021213e-02,2.163817720642968456e-01,1.130521178245540215e+00,2.386655807495120296e+00,1.740248316452628341e-01,7.548523893799615608e-03,2.295798849435764788e-01
1.536011700614619970e+09,1.740248316452628341e-01,7.548523893799615608e-03,2.295798849435764788e-01,1.130521178245540215e+00,2.386655807495120296e+00,1.772447823554677282e-01,2.251441983872975137e-03,2.526695596576644109e-01
1.536011700664619923e+09,1.772447823554677282e-01,2.251441983872975137e-03,2.526695596576644109e-01,8.931559324264529698e-01,2.121444463729860175e+00,1.750610485211055445e-01,-1.280965623145092699e-02,2.645153386416588814e-01
1.536011700715620041e+09,1.750610485211055445e-01,-1.280965623145092699e-02,2.645153386416588814e-01,1.130521178245540215e+00,2.386655807495120296e+00,1.634513780278420980e-01,-2.507506455119293612e-02,2.457003374379467531e-01
1.536011700765619993e+09,1.634513780278420980e-01,-2.507506455119293612e-02,2.457003374379467531e-01,1.004907727241519888e+00,2.386655807495120296e+00,1.858036686261740345e-01,-2.583093272294192250e-02,2.304117145547329992e-01
1.536011700815619946e+09,1.858036686261740345e-01,-2.583093272294192250e-02,2.304117145547329992e-01,1.116536855697629838e+00,2.121444463729860175e+00,2.104837846609685648e-01,-1.856895577530773972e-02,2.023236320922515430e-01
1.536011700866619825e+09,2.104837846609685648e-01,-1.856895577530773972e-02,2.023236320922515430e-01,1.256134629249570089e+00,2.386655807495120296e+00,2.374443713840339587e-01,-9.877660298230256375e-03,1.750301561134340878e-01
