ts,vx,vy,wz,qd1,qd3,nvx,nvy,nwz
1.536014721836469889e+09,1.332429032072293351e+00,-2.674761033545003386e-02,9.269165625136853714e-01,8.441126823425291192e+00,1.266181278228759943e+01,1.374306594678830207e+00,-5.636290221026401398e-02,9.768185899568629926e-01
1.536014721887470007e+09,1.374306594678830207e+00,-5.636290221026401398e-02,9.768185899568629926e-01,1.067714405059809835e+01,1.595290946960449929e+01,1.202573903342282868e+00,-5.233704892540114173e-02,8.514699164300706391e-01
1.536014721937469959e+09,1.202573903342282868e+00,-5.233704892540114173e-02,8.514699164300706391e-01,1.042591762542719991e+01,1.570168304443359908e+01,1.179768515611610447e+00,-5.088837492751525915e-02,9.708110609233895349e-01
1.536014721988469839e+09,1.179768515611610447e+00,-5.088837492751525915e-02,9.708110609233895349e-01,1.067714405059809835e+01,1.582729721069340023e+01,1.157915756087226189e+00,-2.016974432188300970e-02,8.722923992985872621e-01
1.536014722038470030e+09,1.157915756087226189e+00,-2.016974432188300970e-02,8.722923992985872621e-01,1.067714405059809835e+01,1.570168304443359908e+01,9.330477034378383827e-01,-5.299876344168660131e-02,9.760261867684660864e-01
1.536014722088469982e+09,9.330477034378383827e-01,-5.299876344168660131e-02,9.760261867684660864e-01,1.080275726318359908e+01,1.582729721069340023e+01,1.135637908685465547e+00,-7.688709976035663918e-02,9.481047219543903282e-01
1.536014722138469934e+09,1.135637908685465547e+00,-7.688709976035663918e-02,9.481047219543903282e-01,8.139727592468259942e+00,1.225982475280760120e+01,1.147036332147520321e+00,3.252332826841584923e-03,8.347800105830416317e-01
1.536014722189469814e+09,1.147036332147520321e+00,3.252332826841584923e-03,8.347800105830416317e-01,1.080275726318359908e+01,1.620413780212399857e+01,1.130081398474395815e+00,-1.003765803987247129e-02,7.940348848491647349e-01
1.536014722240469933e+09,1.130081398474395815e+00,-1.003765803987247129e-02,7.940348848491647349e-01,1.042591762542719991e+01,1.570168304443359908e+01,1.160450684018363932e+00,-1.430021768895249901e-01,9.078472657663761991e-01
1.536014722290469885e+09,1.160450684018363932e+00,-1.430021768895249901e-01,9.078472657663761991e-01,1.055153083801269887e+01,1.595290946960449929e+01,9.596611804502257481e-01,-1.469686337882109561e-01,8.532998509214437810e-01
1.536014722340469837e+09,9.596611804502257481e-01,-1.469686337882109561e-01,8.532998509214437810e-01,1.067714405059809835e+01,1.607852363586430045e+01,9.945106604269217110e-01,-5.547972361290474941e-02,9.666546010114220877e-01
1.536014722390470028e+09,9.945106604269217110e-01,-5.547972361290474941e-02,9.666546010114220877e-01,1.042591762542719991e+01,1.532484245300290127e+01,1.236024734899100919e+00,-1.867036695764311138e-02,9.627616439113950708e-01
1.536014722440469980e+09,1.236024734899100919e+00,-1.867036695764311138e-02,9.627616439113950708e-01,8.541715621948240411e+00,1.276227855682370027e+01,1.347009846436217684e+00,1.040702658252097013e-01,9.794319944441898240e-01
1.536014722492470026e+09,1.347009846436217684e+00,1.040702658252097013e-01,9.794319944441898240e-01,1.055153083801269887e+01,1.582729721069340023e+01,1.343919359363045407e+00,1.237095348613162227e-01,8.150692391634450917e-01
1.536014722542469978e+09,1.343919359363045407e+00,1.237095348613162227e-01,8.150692391634450917e-01,1.080275726318359908e+01,1.595290946960449929e+01,1.242917448818358084e+00,-4.053459115218314979e-02,8.690850679099501042e-01
1.536014722592469931e+09,1.242917448818358084e+00,-4.053459115218314979e-02,8.690850679099501042e-01,1.080275726318359908e+01,1.595290946960449929e+01,1.046639808652769066e+00,-1.401764425100838485e-01,9.302055968984087597e-01
1.536014722642469883e+09,1.046639808652769066e+00,-1.401764425100838485e-01,9.302055968984087597e-01,1.080275726318359908e+01,1.595290946960449929e+01,1.013167851501356909e+00,-4.169854129879520255e-02,9.276799354907006023e-01
1.536014722692469835e+09,1.013167851501356909e+00,-4.169854129879520255e-02,9.276799354907006023e-01,1.055153083801269887e+01,1.595290946960449929e+01,1.095306097228782471e+00,2.496051302598853786e-02,8.996260965056197545e-01
1.536014722743469954e+09,1.095306097228782471e+00,2.496051302598853786e-02,8.996260965056197545e-01,8.541715621948240411e+00,1.286274528503419923e+01,1.063292809890562740e+00,-3.409458056030814643e-02,8.664164908422373745e-01
1.536014722794469833e+09,1.063292809890562740e+00,-3.409458056030814643e-02,8.664164908422373745e-01,1.055153083801269887e+01,1.607852363586430045e+01,1.077336394708630296e+00,-6.882676635237970630e-02,9.394995146135044495e-01
1.536014722844470024e+09,1.077336394708630296e+00,-6.882676635237970630e-02,9.394995146135044495e-01,1.067714405059809835e+01,1.595290946960449929e+01,1.379443910812761853e+00,1.790096347035337321e-02,1.135134394647566491e+00
1.536014722894469976e+09,1.379443910812761853e+00,1.790096347035337321e-02,1.135134394647566491e+00,1.030030345916750001e+01,1.570168304443359908e+01,1.369055181685242983e+00,4.146574391509441626e-02,8.995218443452932533e-01
1.536014722944469929e+09,1.369055181685242983e+00,4.146574391509441626e-02,8.995218443452932533e-01,1.055153083801269887e+01,1.595290946960449929e+01,1.313877248179565083e+00,1.303243930405487833e-03,8.127937892176968493e-01
1.536014722994469881e+09,1.313877248179565083e+00,1.303243930405487833e-03,8.127937892176968493e-01,1.055153083801269887e+01,1.570168304443359908e+01,1.266721896620340404e+00,-4.878390711439766630e-02,1.018676109364430982e+00
1.536014723045469999e+09,1.266721896620340404e+00,-4.878390711439766630e-02,1.018676109364430982e+00,8.642181396484380329e+00,1.276227855682370027e+01,1.072991331796160575e+00,-1.147026402743646645e-01,9.620369617567429144e-01
1.536014723096469879e+09,1.072991331796160575e+00,-1.147026402743646645e-01,9.620369617567429144e-01,1.080275726318359908e+01,1.595290946960449929e+01,1.123698346281842175e+00,-6.501378201975661908e-02,9.199692314730395504e-01
1.536014723146469831e+09,1.123698346281842175e+00,-6.501378201975661908e-02,9.199692314730395504e-01,1.030030345916750001e+01,1.507361507415769886e+01,1.227330294091413920e+00,8.119744461266610591e-02,8.528384040478282913e-01
1.536014723196470022e+09,1.227330294091413920e+00,8.119744461266610591e-02,8.528384040478282913e-01,1.080275726318359908e+01,1.570168304443359908e+01,9.705888903116308697e-01,1.562856623701467662e-01,8.573168566924953549e-01
1.536014723246469975e+09,9.705888903116308697e-01,1.562856623701467662e-01,8.573168566924953549e-01,1.055153083801269887e+01,1.595290946960449929e+01,9.111000885618536493e-01,-7.847462909512079032e-02,9.440177168554402254e-01
1.536014723296469927e+09,9.111000885618536493e-01,-7.847462909512079032e-02,9.440177168554402254e-01,1.017469024658200105e+01,1.532484245300290127e+01,1.068994352342520049e+00,-2.188156119664240173e-01,1.193504943037610122e+00
1.536014723347469807e+09,1.068994352342520049e+00,-2.188156119664240173e-01,1.193504943037610122e+00,8.340660095214840197e+00,1.266181278228759943e+01,1.209579025682259168e+00,1.027854725851426454e-01,1.026893073430807046e+00
1.536014723398469925e+09,1.209579025682259168e+00,1.027854725851426454e-01,1.026893073430807046e+00,1.030030345916750001e+01,1.545045566558840022e+01,1.293911672309769445e+00,2.354667217415595537e-01,5.155515837433187754e-01
1.536014723448469877e+09,1.293911672309769445e+00,2.354667217415595537e-01,5.155515837433187754e-01,1.055153083801269887e+01,1.570168304443359908e+01,1.356257660865500370e+00,1.392239698732135045e-01,8.825376242439224583e-01
1.536014723498469830e+09,1.356257660865500370e+00,1.392239698732135045e-01,8.825376242439224583e-01,1.080275726318359908e+01,1.595290946960449929e+01,1.020474933229653214e+00,-1.033570367121061928e-01,8.174500071896155795e-01
1.536014723549530029e+09,1.020474933229653214e+00,-1.033570367121061928e-01,8.174500071896155795e-01,1.067714405059809835e+01,1.545045566558840022e+01,9.630767694855902894e-01,-8.317094639344081719e-02,8.936502349485494490e-01
1.536014723599529982e+09,9.630767694855902894e-01,-8.317094639344081719e-02,8.936502349485494490e-01,1.067714405059809835e+01,1.570168304443359908e+01,1.045474451113422187e+00,-4.311967957742574020e-02,8.905623847271214588e-01
1.536014723649530172e+09,1.045474451113422187e+00,-4.311967957742574020e-02,8.905623847271214588e-01,8.843113899230960584e+00,1.316426658630369850e+01,1.052893442684150305e+00,-9.806514672831771751e-03,1.014085080769212777e+00
1.536014723700530052e+09,1.052893442684150305e+00,-9.806514672831771751e-03,1.014085080769212777e+00,1.042591762542719991e+01,1.582729721069340023e+01,1.163419958384636521e+00,1.334245325522091519e-01,7.965328323650791020e-01
1.536014723750530005e+09,1.163419958384636521e+00,1.334245325522091519e-01,7.965328323650791020e-01,1.055153083801269887e+01,1.570168304443359908e+01,1.344460758427590275e+00,1.799032844506504580e-01,8.550903175843668214e-01
1.536014723801530123e+09,1.344460758427590275e+00,1.799032844506504580e-01,8.550903175843668214e-01,1.055153083801269887e+01,1.607852363586430045e+01,1.334587990889545495e+00,1.656936323467856909e-01,9.486745526006399309e-01
1.536014723851530075e+09,1.334587990889545495e+00,1.656936323467856909e-01,9.486745526006399309e-01,1.080275726318359908e+01,1.595290946960449929e+01,1.183325737455200422e+00,-8.461884423238891229e-03,8.012666231548507545e-01
1.536014723901530027e+09,1.183325737455200422e+00,-8.461884423238891229e-03,8.012666231548507545e-01,1.080275726318359908e+01,1.595290946960449929e+01,1.095443280938368291e+00,-7.497291684805257317e-02,9.600407906925880752e-01
1.536014723951529980e+09,1.095443280938368291e+00,-7.497291684805257317e-02,9.600407906925880752e-01,8.541715621948240411e+00,1.246075820922849964e+01,1.084459102903486905e+00,-5.533353496585913245e-02,9.651111588645123751e-01
1.536014724002530098e+09,1.084459102903486905e+00,-5.533353496585913245e-02,9.651111588645123751e-01,1.067714405059809835e+01,1.595290946960449929e+01,1.093949009054823618e+00,2.099183091713760496e-02,7.410677949738900816e-01
1.536014724052530050e+09,1.093949009054823618e+00,2.099183091713760496e-02,7.410677949738900816e-01,1.055153083801269887e+01,1.570168304443359908e+01,1.101617342605038408e+00,6.530212076870903215e-02,8.513202791633156519e-01
1.536014724102530003e+09,1.101617342605038408e+00,6.530212076870903215e-02,8.513202791633156519e-01,1.080275726318359908e+01,1.607852363586430045e+01,1.194843750822037087e+00,4.195401961999985219e-02,8.898861048456132572e-01
1.536014724152530193e+09,1.194843750822037087e+00,4.195401961999985219e-02,8.898861048456132572e-01,1.067714405059809835e+01,1.582729721069340023e+01,1.231531101385499705e+00,1.888490571100201465e-02,9.225249056903974676e-01
1.536014724202530146e+09,1.231531101385499705e+00,1.888490571100201465e-02,9.225249056903974676e-01,1.042591762542719991e+01,1.557606887817380148e+01,1.275181194492599035e+00,-2.643694134785507660e-03,8.118735995139082506e-01
1.536014724253530025e+09,1.275181194492599035e+00,-2.643694134785507660e-03,8.118735995139082506e-01,8.642181396484380329e+00,1.296321201324460048e+01,1.094329632553752374e+00,-1.177104124960823284e-01,7.742501741210903177e-01
1.536014724304530144e+09,1.094329632553752374e+00,-1.177104124960823284e-01,7.742501741210903177e-01,1.042591762542719991e+01,1.557606887817380148e+01,1.018649982783755181e+00,-7.028946860330997914e-02,9.466435135514209565e-01
1.536014724354530096e+09,1.018649982783755181e+00,-7.028946860330997914e-02,9.466435135514209565e-01,1.067714405059809835e+01,1.582729721069340023e+01,1.111445168985619292e+00,-3.541109904946993653e-02,8.879884393453775226e-01
1.536014724404530048e+09,1.111445168985619292e+00,-3.541109904946993653e-02,8.879884393453775226e-01,1.080275726318359908e+01,1.582729721069340023e+01,1.234098866913880377e+00,-3.380133127457045361e-02,8.901202850781424480e-01
1.536014724454530001e+09,1.234098866913880377e+00,-3.380133127457045361e-02,8.901202850781424480e-01,1.042591762542719991e+01,1.570168304443359908e+01,1.339145063710418082e+00,7.888901992864091536e-03,9.691403549478063706e-01
1.536014724504530191e+09,1.339145063710418082e+00,7.888901992864091536e-03,9.691403549478063706e-01,1.080275726318359908e+01,1.570168304443359908e+01,1.392252947523145989e+00,7.937820214089780571e-03,8.313953759012215894e-01
1.536014724555530071e+09,1.392252947523145989e+00,7.937820214089780571e-03,8.313953759012215894e-01,8.541715621948240411e+00,1.286274528503419923e+01,1.283730052980957215e+00,-3.752101848151589286e-02,1.014870917862232602e+00
1.536014724606530190e+09,1.283730052980957215e+00,-3.752101848151589286e-02,1.014870917862232602e+00,1.080275726318359908e+01,1.595290946960449929e+01,1.097164821198175932e+00,-1.250461395432649614e-01,9.432437339626478234e-01
1.536014724656530142e+09,1.097164821198175932e+00,-1.250461395432649614e-01,9.432437339626478234e-01,1.055153083801269887e+01,1.582729721069340023e+01,1.070002275964316185e+00,-2.888046120675209077e-02,8.338170068159544979e-01
1.536014724706530094e+09,1.070002275964316185e+00,-2.888046120675209077e-02,8.338170068159544979e-01,1.042591762542719991e+01,1.582729721069340023e+01,1.147224925826329622e+00,1.097272280304069716e-02,8.675883920672904370e-01
1.536014724756530046e+09,1.147224925826329622e+00,1.097272280304069716e-02,8.675883920672904370e-01,1.067714405059809835e+01,1.620413780212399857e+01,1.269145472596496793e+00,1.598485876990317703e-02,8.638902019467229465e-01
1.536014724806529999e+09,1.269145472596496793e+00,1.598485876990317703e-02,8.638902019467229465e-01,1.067714405059809835e+01,1.557606887817380148e+01,1.408272751182081173e+00,9.683125067943507136e-02,9.008243047202626475e-01
1.536014724857530117e+09,1.408272751182081173e+00,9.683125067943507136e-02,9.008243047202626475e-01,8.541715621948240411e+00,1.286274528503419923e+01,1.416984072761035662e+00,1.077478054194917351e-01,9.215676342938421417e-01
1.536014724908529997e+09,1.416984072761035662e+00,1.077478054194917351e-01,9.215676342938421417e-01,1.067714405059809835e+01,1.607852363586430045e+01,1.033138177963865090e+00,-1.695639573110345744e-01,1.066477680368860037e+00
1.536014724958530188e+09,1.033138177963865090e+00,-1.695639573110345744e-01,1.066477680368860037e+00,1.080275726318359908e+01,1.607852363586430045e+01,7.816308507207507805e-01,-2.298305999575643577e-01,9.613069382619565673e-01
1.536014725008530140e+09,7.816308507207507805e-01,-2.298305999575643577e-01,9.613069382619565673e-01,1.092837142944340023e+01,1.595290946960449929e+01,7.838332703685306768e-01,-1.077646049645372278e-01,8.645704846855833958e-01
1.536014725058530092e+09,7.838332703685306768e-01,-1.077646049645372278e-01,8.645704846855833958e-01,1.055153083801269887e+01,1.582729721069340023e+01,1.020986262636545128e+00,1.218370647828001252e-01,9.153105462393075209e-01
1.536014725108530045e+09,1.020986262636545128e+00,1.218370647828001252e-01,9.153105462393075209e-01,1.042591762542719991e+01,1.557606887817380148e+01,1.276697577756687130e+00,3.304481562560097896e-02,9.557213202106249472e-01
1.536014725159530163e+09,1.276697577756687130e+00,3.304481562560097896e-02,9.557213202106249472e-01,8.441126823425291192e+00,1.276227855682370027e+01,1.342903381686394892e+00,-2.977249889969882379e-02,1.079551622870225547e+00
1.536014725210530043e+09,1.342903381686394892e+00,-2.977249889969882379e-02,1.079551622870225547e+00,1.055153083801269887e+01,1.582729721069340023e+01,1.355789012278673100e+00,-3.008166360767237230e-02,8.007411336940100099e-01
1.536014725260529995e+09,1.355789012278673100e+00,-3.008166360767237230e-02,8.007411336940100099e-01,1.080275726318359908e+01,1.595290946960449929e+01,1.282907800730441306e+00,-2.200634492923730576e-02,9.552279766087299340e-01
1.536014725310530186e+09,1.282907800730441306e+00,-2.200634492923730576e-02,9.552279766087299340e-01,1.080275726318359908e+01,1.595290946960449929e+01,1.114316954239753965e+00,-2.524210263008284591e-02,9.854227008852030067e-01
1.536014725360530138e+09,1.114316954239753965e+00,-2.524210263008284591e-02,9.854227008852030067e-01,1.067714405059809835e+01,1.570168304443359908e+01,1.061569521997825838e+00,-8.431198097519775059e-02,9.099607212283812308e-01
1.536014725410530090e+09,1.061569521997825838e+00,-8.431198097519775059e-02,9.099607212283812308e-01,1.042591762542719991e+01,1.557606887817380148e+01,1.044345038714459939e+00,-4.579688143281975682e-02,7.319515413646547897e-01
1.536014725461529970e+09,1.044345038714459939e+00,-4.579688143281975682e-02,7.319515413646547897e-01,8.642181396484380329e+00,1.286274528503419923e+01,1.452160393675030692e+00,1.711172788193165706e-01,9.302126438886005877e-01
1.536014725512530088e+09,1.452160393675030692e+00,1.711172788193165706e-01,9.302126438886005877e-01,1.055153083801269887e+01,1.595290946960449929e+01,1.443564000093181532e+00,3.316188808599895843e-02,6.996437449900232419e-01
1.536014725562530041e+09,1.443564000093181532e+00,3.316188808599895843e-02,6.996437449900232419e-01,1.080275726318359908e+01,1.595290946960449929e+01,1.190147347798458544e+00,-7.944222323450723933e-02,9.283108992090715050e-01
1.536014725612529993e+09,1.190147347798458544e+00,-7.944222323450723933e-02,9.283108992090715050e-01,1.055153083801269887e+01,1.595290946960449929e+01,1.088884356949662013e+00,-1.280316306303168339e-01,9.610526031338606501e-01
1.536014725662530184e+09,1.088884356949662013e+00,-1.280316306303168339e-01,9.610526031338606501e-01,1.080275726318359908e+01,1.595290946960449929e+01,1.080064231088904592e+00,-1.081508484528556080e-01,8.664150031621254966e-01
1.536014725712530136e+09,1.080064231088904592e+00,-1.081508484528556080e-01,8.664150031621254966e-01,1.067714405059809835e+01,1.582729721069340023e+01,1.070872878172355991e+00,3.757506370250242311e-02,9.264019074131617515e-01
1.536014725763530016e+09,1.070872878172355991e+00,3.757506370250242311e-02,9.264019074131617515e-01,8.441126823425291192e+00,1.256134605407710048e+01,1.048479052050041993e+00,4.166571527218199816e-02,7.836462838923101693e-01
1.536014725814530134e+09,1.048479052050041993e+00,4.166571527218199816e-02,7.836462838923101693e-01,1.055153083801269887e+01,1.570168304443359908e+01,1.189684072643998114e+00,2.192563923868424275e-02,8.738402653786412344e-01
1.536014725864530087e+09,1.189684072643998114e+00,2.192563923868424275e-02,8.738402653786412344e-01,1.055153083801269887e+01,1.557606887817380148e+01,1.286246567210992398e+00,3.195121908458267018e-02,9.905915206726747524e-01
1.536014725914530039e+09,1.286246567210992398e+00,3.195121908458267018e-02,9.905915206726747524e-01,1.042591762542719991e+01,1.607852363586430045e+01,1.454001719900782419e+00,3.528458046732875497e-02,9.441614486289632291e-01
1.536014725964529991e+09,1.454001719900782419e+00,3.528458046732875497e-02,9.441614486289632291e-01,1.080275726318359908e+01,1.607852363586430045e+01,1.230535483377109607e+00,-8.052861570482319764e-02,9.193341206023283307e-01
1.536014726014530182e+09,1.230535483377109607e+00,-8.052861570482319764e-02,9.193341206023283307e-01,1.067714405059809835e+01,1.607852363586430045e+01,1.087483018575005067e+00,-1.836110306006632220e-01,9.594998351682332283e-01
1.536014726066619873e+09,1.087483018575005067e+00,-1.836110306006632220e-01,9.594998351682332283e-01,8.441126823425291192e+00,1.286274528503419923e+01,1.108817319216418573e+00,-1.029022699052506151e-01,8.376470442339489786e-01
1.536014726117619991e+09,1.108817319216418573e+00,-1.029022699052506151e-01,8.376470442339489786e-01,1.017469024658200105e+01,1.532484245300290127e+01,1.162036544979078823e+00,-1.987628765814651935e-02,8.493698901279748137e-01
1.536014726167619944e+09,1.162036544979078823e+00,-1.987628765814651935e-02,8.493698901279748137e-01,1.067714405059809835e+01,1.595290946960449929e+01,1.102332749153551950e+00,-6.538414395921940403e-02,9.511000794662270996e-01
1.536014726218619823e+09,1.102332749153551950e+00,-6.538414395921940403e-02,9.511000794662270996e-01,1.080275726318359908e+01,1.620413780212399857e+01,1.163360244313550895e+00,-8.410507178037622544e-02,9.361728907568868108e-01
1.536014726268620014e+09,1.163360244313550895e+00,-8.410507178037622544e-02,9.361728907568868108e-01,1.055153083801269887e+01,1.607852363586430045e+01,1.184963147571615361e+00,-9.146023728150893400e-03,9.074036218310390645e-01
1.536014726318619967e+09,1.184963147571615361e+00,-9.146023728150893400e-03,9.074036218310390645e-01,1.080275726318359908e+01,1.582729721069340023e+01,1.146697849598850683e+00,6.759782223749282760e-03,8.597682606802192762e-01
1.536014726369619846e+09,1.146697849598850683e+00,6.759782223749282760e-03,8.597682606802192762e-01,8.139727592468259942e+00,1.236029148101810016e+01,1.166864142064564236e+00,-1.362993899330733338e-01,9.112470773146259528e-01
1.536014726420619965e+09,1.166864142064564236e+00,-1.362993899330733338e-01,9.112470773146259528e-01,1.067714405059809835e+01,1.582729721069340023e+01,1.357353299333349250e+00,-1.582754860320965684e-01,1.034216622776981342e+00
1.536014726470619917e+09,1.357353299333349250e+00,-1.582754860320965684e-01,1.034216622776981342e+00,1.067714405059809835e+01,1.632975006103519888e+01,1.290703921958670675e+00,-6.352834404911944510e-02,1.007504181541271526e+00
1.536014726520619869e+09,1.290703921958670675e+00,-6.352834404911944510e-02,1.007504181541271526e+00,1.080275726318359908e+01,1.607852363586430045e+01,1.107145925855683277e+00,-8.601412400088209731e-02,1.030497428797938486e+00
1.536014726570619822e+09,1.107145925855683277e+00,-8.601412400088209731e-02,1.030497428797938486e+00,1.117959785461430045e+01,1.607852363586430045e+01,1.076587627836662842e+00,-1.898911971161005852e-01,1.036077806459196671e+00
1.536014726620620012e+09,1.076587627836662842e+00,-1.898911971161005852e-01,1.036077806459196671e+00,1.080275726318359908e+01,1.582729721069340023e+01,1.071133378617697307e+00,-1.844609410144952555e-01,8.972974516018711322e-01
1.536014726671619892e+09,1.071133378617697307e+00,-1.844609410144952555e-01,8.972974516018711322e-01,8.642181396484380329e+00,1.266181278228759943e+01,1.087450991391915922e+00,2.927006987495580498e-02,8.733004290368576727e-01
1.536014726722620010e+09,1.087450991391915922e+00,2.927006987495580498e-02,8.733004290368576727e-01,1.080275726318359908e+01,1.658097648620610087e+01,1.184716986102124947e+00,2.443457987326146802e-02,9.137985164004976957e-01
1.536014726772619963e+09,1.184716986102124947e+00,2.443457987326146802e-02,9.137985164004976957e-01,1.080275726318359908e+01,1.582729721069340023e+01,1.121358970156707713e+00,2.443399246770881772e-02,9.099772288821105226e-01
1.536014726822619915e+09,1.121358970156707713e+00,2.443399246770881772e-02,9.099772288821105226e-01,1.080275726318359908e+01,1.620413780212399857e+01,1.036387530514772282e+00,-1.186197136951174236e-01,9.093939143902955990e-01
1.536014726872619867e+09,1.036387530514772282e+00,-1.186197136951174236e-01,9.093939143902955990e-01,1.042591762542719991e+01,1.582729721069340023e+01,1.136199291889211871e+00,-1.600138317021274070e-01,1.011554370880271669e+00
1.536014726922619820e+09,1.136199291889211871e+00,-1.600138317021274070e-01,1.011554370880271669e+00,1.030030345916750001e+01,1.570168304443359908e+01,1.364030922686112701e+00,-1.562609104672802590e-02,1.058816265274082014e+00
1.536014726973619938e+09,1.364030922686112701e+00,-1.562609104672802590e-02,1.058816265274082014e+00,8.441126823425291192e+00,1.266181278228759943e+01,1.506887029916009091e+00,1.392402905911104549e-01,9.582538933288063943e-01
1.536014727024619818e+09,1.506887029916009091e+00,1.392402905911104549e-01,9.582538933288063943e-01,1.042591762542719991e+01,1.582729721069340023e+01,1.339049721760087408e+00,-1.387611261429592679e-01,7.404318262479424595e-01
1.536014727074620008e+09,1.339049721760087408e+00,-1.387611261429592679e-01,7.404318262479424595e-01,1.117959785461430045e+01,1.595290946960449929e+01,1.137620165226217006e+00,-1.667672320914051487e-01,9.341163393936117165e-01
1.536014727124619961e+09,1.137620165226217006e+00,-1.667672320914051487e-01,9.341163393936117165e-01,1.067714405059809835e+01,1.570168304443359908e+01,1.101920224424913775e+00,-1.510433681577547926e-01,9.097389076449070577e-01
1.536014727174619913e+09,1.101920224424913775e+00,-1.510433681577547926e-01,9.097389076449070577e-01,1.067714405059809835e+01,1.570168304443359908e+01,1.178510908904273791e+00,-1.504700506546999272e-02,8.204022628663377725e-01
1.536014727224619865e+09,1.178510908904273791e+00,-1.504700506546999272e-02,8.204022628663377725e-01,1.067714405059809835e+01,1.570168304443359908e+01,1.241185643802157346e+00,5.974274001009266533e-02,8.334525233233448516e-01
1.536014727275619984e+09,1.241185643802157346e+00,5.974274001009266533e-02,8.334525233233448516e-01,8.541715621948240411e+00,1.266181278228759943e+01,1.259936896211671264e+00,-4.643863332832960655e-03,8.632860792963611418e-01
1.536014727326619864e+09,1.259936896211671264e+00,-4.643863332832960655e-03,8.632860792963611418e-01,1.055153083801269887e+01,1.582729721069340023e+01,1.018229926984101530e+00,-1.469478988325572943e-01,8.263088718001265764e-01
1.536014727376619816e+09,1.018229926984101530e+00,-1.469478988325572943e-01,8.263088718001265764e-01,1.080275726318359908e+01,1.595290946960449929e+01,8.950455228758411597e-01,-1.668129250526548257e-01,8.484924028723151990e-01
1.536014727426620007e+09,8.950455228758411597e-01,-1.668129250526548257e-01,8.484924028723151990e-01,1.055153083801269887e+01,1.582729721069340023e+01,1.130458997261669651e+00,-1.036337438171615610e-01,1.033529491512015452e+00
1.536014727476619959e+09,1.130458997261669651e+00,-1.036337438171615610e-01,1.033529491512015452e+00,1.042591762542719991e+01,1.595290946960449929e+01,1.307716218258665020e+00,7.179384929865338660e-02,9.062760625768326861e-01
1.536014727526619911e+09,1.307716218258665020e+00,7.179384929865338660e-02,9.062760625768326861e-01,1.055153083801269887e+01,1.570168304443359908e+01,1.304945182649232205e+00,4.134981570031278503e-02,8.771019581190510062e-01
1.536014727577620029e+09,1.304945182649232205e+00,4.134981570031278503e-02,8.771019581190510062e-01,8.742648124694820666e+00,1.276227855682370027e+01,1.208552448517145717e+00,-5.030373491981932066e-02,9.516886129770160130e-01
1.536014727628619909e+09,1.208552448517145717e+00,-5.030373491981932066e-02,9.516886129770160130e-01,1.055153083801269887e+01,1.607852363586430045e+01,1.205037663355067012e+00,-1.872646798976904947e-01,9.552140394463545237e-01
1.536014727678619862e+09,1.205037663355067012e+00,-1.872646798976904947e-01,9.552140394463545237e-01,1.055153083801269887e+01,1.595290946960449929e+01,1.182837388450669325e+00,-1.275807123655000042e-01,9.254878222007294486e-01
1.536014727729619980e+09,1.182837388450669325e+00,-1.275807123655000042e-01,9.254878222007294486e-01,1.067714405059809835e+01,1.595290946960449929e+01,1.178010751439843018e+00,-4.082525009573423347e-02,9.377942437659191333e-01
1.536014727779619932e+09,1.178010751439843018e+00,-4.082525009573423347e-02,9.377942437659191333e-01,1.055153083801269887e+01,1.582729721069340023e+01,1.097463921034505185e+00,5.982223952692042324e-02,8.286865620134662436e-01
1.536014727829619884e+09,1.097463921034505185e+00,5.982223952692042324e-02,8.286865620134662436e-01,1.092837142944340023e+01,1.607852363586430045e+01,9.804211948915120267e-01,4.754891727571094323e-02,8.640905458974182940e-01
1.536014727879619837e+09,9.804211948915120267e-01,4.754891727571094323e-02,8.640905458974182940e-01,8.642181396484380329e+00,1.286274528503419923e+01,9.720426591929872684e-01,-1.537519081944052346e-01,8.356139689620863953e-01
1.536014727930619955e+09,9.720426591929872684e-01,-1.537519081944052346e-01,8.356139689620863953e-01,1.080275726318359908e+01,1.595290946960449929e+01,1.099198462122916942e+00,-9.047914746715356171e-02,9.715613102500197940e-01
1.536014727980619907e+09,1.099198462122916942e+00,-9.047914746715356171e-02,9.715613102500197940e-01,1.067714405059809835e+01,1.595290946960449929e+01,1.255868505442314875e+00,2.567493419423038867e-02,8.446530230614555101e-01
1.536014728030619860e+09,1.255868505442314875e+00,2.567493419423038867e-02,8.446530230614555101e-01,1.067714405059809835e+01,1.582729721069340023e+01,1.508728590021918281e+00,1.569745617380465530e-01,9.509358109781338442e-01
1.536014728080619812e+09,1.508728590021918281e+00,1.569745617380465530e-01,9.509358109781338442e-01,1.042591762542719991e+01,1.570168304443359908e+01,1.589982529366480879e+00,5.828024661344778645e-02,7.747151689902656013e-01
1.536014728130620003e+09,1.589982529366480879e+00,5.828024661344778645e-02,7.747151689902656013e-01,1.030030345916750001e+01,1.582729721069340023e+01,1.392506400324150739e+00,2.556365162754348913e-02,7.871380674235628483e-01
1.536014728181619883e+09,1.392506400324150739e+00,2.556365162754348913e-02,7.871380674235628483e-01,9.345568656921390271e+00,1.266181278228759943e+01,1.169914133083202135e+00,-1.541724098996541115e-01,1.255701816880344435e+00
