ts,vx,vy,wz,qd1,qd3,nvx,nvy,nwz
1.536014145146719933e+09,1.690582195694740053e-01,6.259225606153173693e-02,8.950380537507661716e-01,4.018649160861970659e-01,4.723017215728759766e+00,1.995469883522047183e-01,5.857589454483946162e-02,8.843475630329801218e-01
1.536014145197719812e+09,1.995469883522047183e-01,5.857589454483946162e-02,8.843475630329801218e-01,3.768403828144070711e-01,5.903832912445071024e+00,2.068430147517223150e-01,5.699948067362545917e-02,8.517869519404419609e-01
1.536014145247720003e+09,2.068430147517223150e-01,5.699948067362545917e-02,8.517869519404419609e-01,6.280673146247860439e-01,6.155059814453120559e+00,1.931160459767948534e-01,7.427687677664908394e-02,7.853210795005692857e-01
1.536014145297719955e+09,1.931160459767948534e-01,7.427687677664908394e-02,7.853210795005692857e-01,3.768403828144070711e-01,5.652606010437009054e+00,1.847095556267119854e-01,8.613873091895343781e-02,7.580790498523768406e-01
1.536014145347719908e+09,1.847095556267119854e-01,8.613873091895343781e-02,7.580790498523768406e-01,5.024538636207579456e-01,5.903832912445071024e+00,1.718174893457351249e-01,1.005306595099391131e-01,7.712980827640870674e-01
1.536014145397719860e+09,1.718174893457351249e-01,1.005306595099391131e-01,7.712980827640870674e-01,5.024538636207579456e-01,5.778219223022460049e+00,1.691616311846680099e-01,1.051240454563316523e-01,8.352284001620492448e-01
1.536014145448719978e+09,1.691616311846680099e-01,1.051240454563316523e-01,8.352284001620492448e-01,4.018649160861970659e-01,4.522084712982179511e+00,2.172052231522169641e-01,1.051000846526755350e-01,8.669273826345753609e-01
1.536014145499719858e+09,2.172052231522169641e-01,1.051000846526755350e-01,8.669273826345753609e-01,5.024538636207579456e-01,6.155059814453120559e+00,2.498191726857594552e-01,1.050905489689811789e-01,8.473578852612788648e-01
1.536014145549719810e+09,2.498191726857594552e-01,1.050905489689811789e-01,8.473578852612788648e-01,5.024538636207579456e-01,5.778219223022460049e+00,2.646929729046456070e-01,1.212872658898246914e-01,7.952134352184375699e-01
1.536014145599720001e+09,2.646929729046456070e-01,1.212872658898246914e-01,7.952134352184375699e-01,5.024538636207579456e-01,5.903832912445071024e+00,2.350025747151799904e-01,1.275804750353290995e-01,7.702954036041240737e-01
1.536014145649719954e+09,2.350025747151799904e-01,1.275804750353290995e-01,7.702954036041240737e-01,5.024538636207579456e-01,6.155059814453120559e+00,2.089627224644598769e-01,1.278016310512757325e-01,8.130727948880742684e-01
1.536014145699719906e+09,2.089627224644598769e-01,1.278016310512757325e-01,8.130727948880742684e-01,2.512269318103789728e-01,5.778219223022460049e+00,2.149686288963802705e-01,1.028603842740986318e-01,8.927818426191647116e-01
1.536014145750720024e+09,2.149686288963802705e-01,1.028603842740986318e-01,8.927818426191647116e-01,3.013987243175510478e-01,4.723017215728759766e+00,3.223710509531879653e-01,8.155722315609743867e-02,1.009255135050118435e+00
1.536014145801719904e+09,3.223710509531879653e-01,8.155722315609743867e-02,1.009255135050118435e+00,3.768403828144070711e-01,5.903832912445071024e+00,4.340834442981735264e-01,1.166925069826942191e-01,9.486080197860083940e-01
1.536014145850509882e+09,4.340834442981735264e-01,1.166925069826942191e-01,9.486080197860083940e-01,3.768403828144070711e-01,6.029446125030520243e+00,4.531801039006074228e-01,1.802756223589677131e-01,7.563745137147288577e-01
1.536014145900510073e+09,4.531801039006074228e-01,1.802756223589677131e-01,7.563745137147288577e-01,6.280673146247860439e-01,6.029446125030520243e+00,4.311519608341686238e-01,1.922861409892181461e-01,7.701195167064164293e-01
1.536014145950510025e+09,4.311519608341686238e-01,1.922861409892181461e-01,7.701195167064164293e-01,5.024538636207579456e-01,5.778219223022460049e+00,3.548224470299460309e-01,1.490757805010282100e-01,7.448401380343477873e-01
1.536014146001509905e+09,3.548224470299460309e-01,1.490757805010282100e-01,7.448401380343477873e-01,5.024538636207579456e-01,6.029446125030520243e+00,2.223498124201281900e-01,4.629610099789752131e-03,6.822976807138905198e-01
1.536014146051509857e+09,2.223498124201281900e-01,4.629610099789752131e-03,6.822976807138905198e-01,4.018649160861970659e-01,4.622550964355469638e+00,1.099420763261034634e-01,-1.116285336096788372e-01,7.683456585660450866e-01
1.536014146102509975e+09,1.099420763261034634e-01,-1.116285336096788372e-01,7.683456585660450866e-01,5.024538636207579456e-01,5.778219223022460049e+00,8.682132026211238085e-02,-1.142458357617609777e-01,8.155855907159874629e-01
1.536014146152509928e+09,8.682132026211238085e-02,-1.142458357617609777e-01,8.155855907159874629e-01,5.024538636207579456e-01,5.903832912445071024e+00,2.030424453940631868e-01,-3.396302147084627465e-02,8.453644056088838177e-01
1.536014146202509880e+09,2.030424453940631868e-01,-3.396302147084627465e-02,8.453644056088838177e-01,6.280673146247860439e-01,5.903832912445071024e+00,3.965575649714203621e-01,9.887066017821841135e-02,9.039607182087500137e-01
1.536014146252510071e+09,3.965575649714203621e-01,9.887066017821841135e-02,9.039607182087500137e-01,2.512269318103789728e-01,5.778219223022460049e+00,4.676434285240625988e-01,1.237878553804022258e-01,8.086155529423318944e-01
1.536014146302510023e+09,4.676434285240625988e-01,1.237878553804022258e-01,8.086155529423318944e-01,5.024538636207579456e-01,6.155059814453120559e+00,2.359946436197278841e-01,-8.355426941720368872e-02,8.826682395854620333e-01
1.536014146353509903e+09,2.359946436197278841e-01,-8.355426941720368872e-02,8.826682395854620333e-01,4.018649160861970659e-01,4.622550964355469638e+00,1.465023330268402368e-01,-1.600011379832157188e-01,1.015808227485633930e+00
1.536014146404510021e+09,1.465023330268402368e-01,-1.600011379832157188e-01,1.015808227485633930e+00,6.280673146247860439e-01,5.903832912445071024e+00,2.170267093480783005e-01,-3.276296383281418478e-02,8.618902827842054304e-01
1.536014146454509974e+09,2.170267093480783005e-01,-3.276296383281418478e-02,8.618902827842054304e-01,2.512269318103789728e-01,5.778219223022460049e+00,3.124682209371426600e-01,7.638483510866819759e-02,9.166365236025167951e-01
1.536014146504509926e+09,3.124682209371426600e-01,7.638483510866819759e-02,9.166365236025167951e-01,5.024538636207579456e-01,5.903832912445071024e+00,2.666590452520150589e-01,-7.073422194650412498e-02,8.750062532647508995e-01
1.536014146554509878e+09,2.666590452520150589e-01,-7.073422194650412498e-02,8.750062532647508995e-01,3.768403828144070711e-01,5.903832912445071024e+00,2.068349221754484379e-01,-1.189529303938285099e-01,9.399133630247160642e-01
1.536014146604510069e+09,2.068349221754484379e-01,-1.189529303938285099e-01,9.399133630247160642e-01,3.768403828144070711e-01,5.903832912445071024e+00,2.381728091588761753e-01,-9.661523140549717337e-02,9.319433877973700708e-01
1.536014146655509949e+09,2.381728091588761753e-01,-9.661523140549717337e-02,9.319433877973700708e-01,3.013987243175510478e-01,4.723017215728759766e+00,2.595667002980756033e-01,-8.650890945008479771e-02,9.316395135996565768e-01
1.536014146706510067e+09,2.595667002980756033e-01,-8.650890945008479771e-02,9.316395135996565768e-01,5.024538636207579456e-01,5.778219223022460049e+00,2.432033262473617119e-01,-9.565929713783435928e-02,9.062418582772412412e-01
1.536014146756510019e+09,2.432033262473617119e-01,-9.565929713783435928e-02,9.062418582772412412e-01,5.024538636207579456e-01,5.778219223022460049e+00,2.017492870096569968e-01,-9.609164344770634858e-02,9.430665162081736108e-01
1.536014146807509899e+09,2.017492870096569968e-01,-9.609164344770634858e-02,9.430665162081736108e-01,5.024538636207579456e-01,6.029446125030520243e+00,2.019847223985536400e-01,-8.997517998649751103e-02,9.080466080027900233e-01
1.536014146857509851e+09,2.019847223985536400e-01,-8.997517998649751103e-02,9.080466080027900233e-01,7.536807656288150303e-01,6.029446125030520243e+00,2.222944529894860521e-01,-8.838384934723869657e-02,9.116134204802275320e-01
1.536014146907510042e+09,2.222944529894860521e-01,-8.838384934723869657e-02,9.116134204802275320e-01,5.024538636207579456e-01,5.778219223022460049e+00,2.129915895752760857e-01,-6.457935260534490574e-02,9.020066203074026401e-01
1.536014146957509995e+09,2.129915895752760857e-01,-6.457935260534490574e-02,9.020066203074026401e-01,3.013987243175510478e-01,4.622550964355469638e+00,2.054729534452423012e-01,-2.876918360310722067e-02,8.001754858455343289e-01
1.536014147008509874e+09,2.054729534452423012e-01,-2.876918360310722067e-02,8.001754858455343289e-01,5.024538636207579456e-01,5.652606010437009054e+00,2.514957846233523697e-01,2.973654374860185828e-02,8.072396487759323502e-01
1.536014147058510065e+09,2.514957846233523697e-01,2.973654374860185828e-02,8.072396487759323502e-01,3.768403828144070711e-01,5.903832912445071024e+00,2.197835375770910704e-01,-1.219805763299942544e-02,7.960118015966949345e-01
1.536014147108510017e+09,2.197835375770910704e-01,-1.219805763299942544e-02,7.960118015966949345e-01,6.280673146247860439e-01,5.652606010437009054e+00,1.502390780202218223e-01,-6.369273681097223361e-02,7.461461072865830380e-01
1.536014147158509970e+09,1.502390780202218223e-01,-6.369273681097223361e-02,7.461461072865830380e-01,3.768403828144070711e-01,5.903832912445071024e+00,1.310316612236759048e-01,-6.275637337516845604e-02,7.472364571170108105e-01
1.536014147208509922e+09,1.310316612236759048e-01,-6.275637337516845604e-02,7.472364571170108105e-01,5.024538636207579456e-01,6.029446125030520243e+00,1.809405174652715109e-01,-4.991487600119139806e-02,8.143381185580911286e-01
1.536014147259510040e+09,1.809405174652715109e-01,-4.991487600119139806e-02,8.143381185580911286e-01,3.768403828144070711e-01,5.903832912445071024e+00,3.108233886950706459e-01,-3.249895083541600588e-02,9.253485058730370749e-01
1.536014147309509993e+09,3.108233886950706459e-01,-3.249895083541600588e-02,9.253485058730370749e-01,6.280673146247860439e-01,5.903832912445071024e+00,4.443372396693724413e-01,4.995361681358572586e-02,9.021042184940638586e-01
1.536014147359509945e+09,4.443372396693724413e-01,4.995361681358572586e-02,9.021042184940638586e-01,5.024538636207579456e-01,5.778219223022460049e+00,4.664932981779332799e-01,7.550238330487292482e-02,8.486085431340301133e-01
1.536014147409509897e+09,4.664932981779332799e-01,7.550238330487292482e-02,8.486085431340301133e-01,6.280673146247860439e-01,5.778219223022460049e+00,2.969472829845570816e-01,-8.175436815045308836e-02,9.180491913418225014e-01
1.536014147459509850e+09,2.969472829845570816e-01,-8.175436815045308836e-02,9.180491913418225014e-01,6.280673146247860439e-01,6.029446125030520243e+00,2.128399084129104224e-01,-1.533304544541121972e-01,1.035229127560316931e+00
1.536014147510509968e+09,2.128399084129104224e-01,-1.533304544541121972e-01,1.035229127560316931e+00,3.013987243175510478e-01,4.723017215728759766e+00,2.973242842802835129e-01,-2.928352479188964241e-02,8.387042111764521080e-01
1.536014147561509848e+09,2.973242842802835129e-01,-2.928352479188964241e-02,8.387042111764521080e-01,5.024538636207579456e-01,5.652606010437009054e+00,3.461785505744725544e-01,2.832447912787163305e-02,8.464667971450123840e-01
1.536014147611510038e+09,3.461785505744725544e-01,2.832447912787163305e-02,8.464667971450123840e-01,6.280673146247860439e-01,5.778219223022460049e+00,2.709486498664228638e-01,-8.207480846919430750e-02,8.222747825936355115e-01
1.536014147661509991e+09,2.709486498664228638e-01,-8.207480846919430750e-02,8.222747825936355115e-01,5.024538636207579456e-01,5.778219223022460049e+00,2.328036856150949296e-01,-1.122820632805884011e-01,8.519184962959959195e-01
1.536014147711509943e+09,2.328036856150949296e-01,-1.122820632805884011e-01,8.519184962959959195e-01,8.792942762374879040e-01,5.903832912445071024e+00,2.458737910218934675e-01,-6.093665747764153567e-02,7.873122940938404035e-01
1.536014147761509895e+09,2.458737910218934675e-01,-6.093665747764153567e-02,7.873122940938404035e-01,5.024538636207579456e-01,5.652606010437009054e+00,2.139384278976090015e-01,-1.446404318991243443e-01,7.387922354734207664e-01
1.536014147812510014e+09,2.139384278976090015e-01,-1.446404318991243443e-01,7.387922354734207664e-01,2.009324580430980334e-01,4.723017215728759766e+00,1.904428269370231352e-01,-1.740475732380183660e-01,8.824019191175613841e-01
1.536014147863509893e+09,1.904428269370231352e-01,-1.740475732380183660e-01,8.824019191175613841e-01,5.024538636207579456e-01,5.778219223022460049e+00,2.146029458589049088e-01,-1.729530354259547764e-01,9.433991219620179169e-01
1.536014147914510012e+09,2.146029458589049088e-01,-1.729530354259547764e-01,9.433991219620179169e-01,2.512269318103789728e-01,5.903832912445071024e+00,2.703818083608214851e-01,-1.338119178222527128e-01,9.825442096173669926e-01
1.536014147964509964e+09,2.703818083608214851e-01,-1.338119178222527128e-01,9.825442096173669926e-01,5.024538636207579456e-01,5.903832912445071024e+00,2.743577388927151417e-01,-1.296666318740727908e-01,9.579449880245287652e-01
1.536014148014509916e+09,2.743577388927151417e-01,-1.296666318740727908e-01,9.579449880245287652e-01,5.024538636207579456e-01,6.029446125030520243e+00,2.265123878366838983e-01,-1.431045593713519415e-01,9.851135185183081955e-01
1.536014148064509869e+09,2.265123878366838983e-01,-1.431045593713519415e-01,9.851135185183081955e-01,3.768403828144070711e-01,6.029446125030520243e+00,2.111957615849293646e-01,-9.253700217320691424e-02,9.538246566310543129e-01
1.536014148114510059e+09,2.111957615849293646e-01,-9.253700217320691424e-02,9.538246566310543129e-01,5.024538636207579456e-01,4.823483467102049893e+00,1.959946058464626661e-01,-6.204832298861263917e-02,8.872683021516092339e-01
1.536014148165509939e+09,1.959946058464626661e-01,-6.204832298861263917e-02,8.872683021516092339e-01,6.280673146247860439e-01,5.903832912445071024e+00,2.818307631089483345e-01,2.708427835073623502e-02,8.648725815353085489e-01
1.536014148215509892e+09,2.818307631089483345e-01,2.708427835073623502e-02,8.648725815353085489e-01,2.512269318103789728e-01,5.778219223022460049e+00,3.180571159972824802e-01,2.038317348054850819e-02,8.848211148377250757e-01
1.536014148265509844e+09,3.180571159972824802e-01,2.038317348054850819e-02,8.848211148377250757e-01,3.768403828144070711e-01,5.903832912445071024e+00,1.882891446501251398e-01,-4.343221484404659327e-02,8.568870018670267097e-01
1.536014148315510035e+09,1.882891446501251398e-01,-4.343221484404659327e-02,8.568870018670267097e-01,5.024538636207579456e-01,5.652606010437009054e+00,1.303832271267805210e-01,-1.729505946556421023e-02,8.874285471087193233e-01
1.536014148360530138e+09,1.303832271267805210e-01,-1.729505946556421023e-02,8.874285471087193233e-01,6.280673146247860439e-01,5.778219223022460049e+00,1.720385705088368911e-01,7.466662232409781996e-02,1.016821609050977848e+00
1.536014148411530018e+09,1.720385705088368911e-01,7.466662232409781996e-02,1.016821609050977848e+00,2.009324580430980334e-01,4.723017215728759766e+00,2.207219070127567906e-01,8.243448569489335298e-02,9.517357333141917008e-01
1.536014148462530136e+09,2.207219070127567906e-01,8.243448569489335298e-02,9.517357333141917008e-01,3.768403828144070711e-01,5.778219223022460049e+00,2.134751177515986642e-01,4.218462072434589656e-03,8.506086772112495531e-01
1.536014148512530088e+09,2.134751177515986642e-01,4.218462072434589656e-03,8.506086772112495531e-01,7.536807656288150303e-01,5.652606010437009054e+00,1.702460211523885714e-01,-9.092105386999055697e-03,9.063544845000987005e-01
1.536014148562530041e+09,1.702460211523885714e-01,-9.092105386999055697e-03,9.063544845000987005e-01,3.768403828144070711e-01,5.778219223022460049e+00,2.343561789017889474e-01,7.201745200863593488e-02,9.848851039414252551e-01
1.536014148612529993e+09,2.343561789017889474e-01,7.201745200863593488e-02,9.848851039414252551e-01,3.768403828144070711e-01,5.778219223022460049e+00,2.250786936613594635e-01,6.805749843040445612e-02,8.259600636080257630e-01
1.536014148662530184e+09,2.250786936613594635e-01,6.805749843040445612e-02,8.259600636080257630e-01,6.280673146247860439e-01,5.778219223022460049e+00,1.476728663578809886e-01,3.365566921389889776e-02,6.841810000074621811e-01
1.536014148713530064e+09,1.476728663578809886e-01,3.365566921389889776e-02,6.841810000074621811e-01,4.018649160861970659e-01,4.723017215728759766e+00,1.073414660663842835e-01,2.164326761815562813e-02,8.183368242886032151e-01
1.536014148764530182e+09,1.073414660663842835e-01,2.164326761815562813e-02,8.183368242886032151e-01,2.512269318103789728e-01,5.652606010437009054e+00,1.740431198717189987e-01,6.198413832367903609e-02,9.984541989607155221e-01
1.536014148814530134e+09,1.740431198717189987e-01,6.198413832367903609e-02,9.984541989607155221e-01,6.280673146247860439e-01,5.778219223022460049e+00,2.802733809546184007e-01,1.118177780028182661e-01,9.574884122080179472e-01
1.536014148864530087e+09,2.802733809546184007e-01,1.118177780028182661e-01,9.574884122080179472e-01,3.768403828144070711e-01,6.029446125030520243e+00,2.880859086416820980e-01,9.031532991501091401e-02,8.549405197932133937e-01
1.536014148914530039e+09,2.880859086416820980e-01,9.031532991501091401e-02,8.549405197932133937e-01,5.024538636207579456e-01,5.526992797851559835e+00,2.436557650757859572e-01,8.547156753863408007e-02,7.790605103120658015e-01
1.536014148964529991e+09,2.436557650757859572e-01,8.547156753863408007e-02,7.790605103120658015e-01,5.024538636207579456e-01,5.903832912445071024e+00,2.425338504088148939e-01,8.949643878032274846e-02,8.115352917338853889e-01
1.536014149016530037e+09,2.425338504088148939e-01,8.949643878032274846e-02,8.115352917338853889e-01,6.280673146247860439e-01,5.903832912445071024e+00,2.596558489815972703e-01,9.419971897489003154e-02,8.218042879410434320e-01
1.536014149068530083e+09,2.596558489815972703e-01,9.419971897489003154e-02,8.218042879410434320e-01,6.280673146247860439e-01,5.903832912445071024e+00,2.133685076606340603e-01,4.702373798690265977e-02,7.571910364873558619e-01
1.536014149120530128e+09,2.133685076606340603e-01,4.702373798690265977e-02,7.571910364873558619e-01,5.024538636207579456e-01,5.903832912445071024e+00,1.617172804946408193e-01,2.119361263264419454e-02,7.301965104015676333e-01
1.536014149172530174e+09,1.617172804946408193e-01,2.119361263264419454e-02,7.301965104015676333e-01,2.512269318103789728e-01,5.652606010437009054e+00,1.453211511259118460e-01,-6.199541402506780763e-03,7.548563316338208207e-01
1.536014149224529982e+09,1.453211511259118460e-01,-6.199541402506780763e-03,7.548563316338208207e-01,5.024538636207579456e-01,5.778219223022460049e+00,1.800548169330289383e-01,2.515860732483804485e-02,7.768545300905045359e-01
1.536014149275530100e+09,1.800548169330289383e-01,2.515860732483804485e-02,7.768545300905045359e-01,2.009324580430980334e-01,4.622550964355469638e+00,2.473848348588154611e-01,6.661114295162667842e-02,7.798125740088407420e-01
1.536014149326529980e+09,2.473848348588154611e-01,6.661114295162667842e-02,7.798125740088407420e-01,5.024538636207579456e-01,5.778219223022460049e+00,2.572710314621559080e-01,8.484707136391668458e-02,7.668698082332521260e-01
1.536014149376530170e+09,2.572710314621559080e-01,8.484707136391668458e-02,7.668698082332521260e-01,5.024538636207579456e-01,5.652606010437009054e+00,2.602889592779440431e-01,7.282046377351207578e-02,7.902895969424297284e-01
1.536014149426530123e+09,2.602889592779440431e-01,7.282046377351207578e-02,7.902895969424297284e-01,5.024538636207579456e-01,5.903832912445071024e+00,2.635561378572729430e-01,5.001786455199942749e-02,8.859570954354270000e-01
1.536014149476530075e+09,2.635561378572729430e-01,5.001786455199942749e-02,8.859570954354270000e-01,5.024538636207579456e-01,5.778219223022460049e+00,2.833337957415698605e-01,4.183619662196190470e-02,9.086194428693628033e-01
1.536014149526530027e+09,2.833337957415698605e-01,4.183619662196190470e-02,9.086194428693628033e-01,3.768403828144070711e-01,5.652606010437009054e+00,3.005409992025220856e-01,2.756502990882814252e-02,9.221582895225123311e-01
1.536014149577530146e+09,3.005409992025220856e-01,2.756502990882814252e-02,9.221582895225123311e-01,5.024538636207579456e-01,4.622550964355469638e+00,2.729108750232538405e-01,-1.092899244073645970e-02,8.941626187461498843e-01
1.536014149628530025e+09,2.729108750232538405e-01,-1.092899244073645970e-02,8.941626187461498843e-01,3.768403828144070711e-01,5.778219223022460049e+00,2.059786135185182609e-01,-5.638590070408858873e-02,9.171994160292763487e-01
1.536014149678529978e+09,2.059786135185182609e-01,-5.638590070408858873e-02,9.171994160292763487e-01,6.280673146247860439e-01,5.778219223022460049e+00,2.500074669747755496e-01,-5.267419913190449915e-02,9.436832542771240728e-01
1.536014149728530169e+09,2.500074669747755496e-01,-5.267419913190449915e-02,9.436832542771240728e-01,5.024538636207579456e-01,5.778219223022460049e+00,3.432678581002311935e-01,-1.410148706082243845e-02,9.576736828293846981e-01
1.536014149778530121e+09,3.432678581002311935e-01,-1.410148706082243845e-02,9.576736828293846981e-01,3.768403828144070711e-01,5.526992797851559835e+00,3.193466982608685334e-01,-8.872136989997394044e-03,9.100712886160682302e-01
1.536014149828530073e+09,3.193466982608685334e-01,-8.872136989997394044e-03,9.100712886160682302e-01,5.024538636207579456e-01,5.652606010437009054e+00,2.175727743686469984e-01,-6.288266534217359927e-02,8.460256853993665116e-01
1.536014149879530191e+09,2.175727743686469984e-01,-6.288266534217359927e-02,8.460256853993665116e-01,6.280673146247860439e-01,6.155059814453120559e+00,2.019544254950169371e-01,-4.518518088045805903e-02,8.146330233874353732e-01
1.536014149929530144e+09,2.019544254950169371e-01,-4.518518088045805903e-02,8.146330233874353732e-01,3.768403828144070711e-01,5.778219223022460049e+00,2.023016429592390253e-01,-2.118482735147805829e-02,7.393930881222859908e-01
1.536014149979530096e+09,2.023016429592390253e-01,-2.118482735147805829e-02,7.393930881222859908e-01,3.768403828144070711e-01,5.903832912445071024e+00,1.940282582026539582e-01,-1.050648480774518147e-02,6.593684710510696600e-01
1.536014150029530048e+09,1.940282582026539582e-01,-1.050648480774518147e-02,6.593684710510696600e-01,3.768403828144070711e-01,5.903832912445071024e+00,1.794511322117088026e-01,-3.127686433705744590e-02,6.501452631396005266e-01
1.536014150079530001e+09,1.794511322117088026e-01,-3.127686433705744590e-02,6.501452631396005266e-01,3.768403828144070711e-01,5.778219223022460049e+00,2.025222681349255760e-01,-2.032710107021658275e-02,7.451706260168250440e-01
1.536014150130530119e+09,2.025222681349255760e-01,-2.032710107021658275e-02,7.451706260168250440e-01,4.018649160861970659e-01,4.723017215728759766e+00,2.536852486390454575e-01,-2.360666507701332864e-02,9.022192290977006923e-01
1.536014150181529999e+09,2.536852486390454575e-01,-2.360666507701332864e-02,9.022192290977006923e-01,6.280673146247860439e-01,5.778219223022460049e+00,2.846009432338737488e-01,-3.706986146502656843e-02,9.560880469290871098e-01
1.536014150232530117e+09,2.846009432338737488e-01,-3.706986146502656843e-02,9.560880469290871098e-01,3.768403828144070711e-01,5.652606010437009054e+00,3.210458046280773026e-01,-1.050906337202460808e-02,9.970741979557071755e-01
1.536014150282530069e+09,3.210458046280773026e-01,-1.050906337202460808e-02,9.970741979557071755e-01,5.024538636207579456e-01,5.652606010437009054e+00,3.501324681443798159e-01,-1.716709799327361535e-02,9.583422976436971608e-01
1.536014150332530022e+09,3.501324681443798159e-01,-1.716709799327361535e-02,9.583422976436971608e-01,5.024538636207579456e-01,6.029446125030520243e+00,2.803088068058327553e-01,-8.853103736578207816e-02,9.133441942143620818e-01
1.536014150382529974e+09,2.803088068058327553e-01,-8.853103736578207816e-02,9.133441942143620818e-01,5.024538636207579456e-01,5.778219223022460049e+00,2.626755144668094233e-01,-9.384939437962082354e-02,9.046711948285665050e-01
1.536014150432530165e+09,2.626755144668094233e-01,-9.384939437962082354e-02,9.046711948285665050e-01,4.018649160861970659e-01,4.522084712982179511e+00,2.117220425988195487e-01,-5.849844433015695226e-03,8.735228659117872940e-01
1.536014150483530045e+09,2.117220425988195487e-01,-5.849844433015695226e-03,8.735228659117872940e-01,2.512269318103789728e-01,6.029446125030520243e+00,1.995379236624071628e-01,7.418194696792734973e-03,8.761165221836415551e-01
1.536014150533529997e+09,1.995379236624071628e-01,7.418194696792734973e-03,8.761165221836415551e-01,5.024538636207579456e-01,5.903832912445071024e+00,2.168469243983260908e-01,-1.823576628021630723e-03,9.288948538932111365e-01
1.536014150583530188e+09,2.168469243983260908e-01,-1.823576628021630723e-03,9.288948538932111365e-01,3.768403828144070711e-01,6.155059814453120559e+00,2.466457049741338226e-01,-9.282290308241278320e-03,9.318289174916621898e-01
1.536014150633530140e+09,2.466457049741338226e-01,-9.282290308241278320e-03,9.318289174916621898e-01,3.768403828144070711e-01,5.652606010437009054e+00,2.679504005867780481e-01,-2.629524353395429337e-02,9.216710435360621068e-01
1.536014150683530092e+09,2.679504005867780481e-01,-2.629524353395429337e-02,9.216710435360621068e-01,3.768403828144070711e-01,5.778219223022460049e+00,2.692628325820166091e-01,-2.455610591979699719e-02,9.223881727250522466e-01
1.536014150734529972e+09,2.692628325820166091e-01,-2.455610591979699719e-02,9.223881727250522466e-01,3.013987243175510478e-01,4.622550964355469638e+00,2.512057229195611141e-01,-2.326760283582924443e-02,8.740177183226520707e-01
1.536014150785530090e+09,2.512057229195611141e-01,-2.326760283582924443e-02,8.740177183226520707e-01,3.768403828144070711e-01,6.029446125030520243e+00,2.042065320153579333e-01,-2.726659947081854288e-02,8.007359032700034351e-01
1.536014150836469889e+09,2.042065320153579333e-01,-2.726659947081854288e-02,8.007359032700034351e-01,3.768403828144070711e-01,5.526992797851559835e+00,2.290239902744012346e-01,6.495140084268484493e-03,8.621334907877131748e-01
1.536014150886469841e+09,2.290239902744012346e-01,6.495140084268484493e-03,8.621334907877131748e-01,6.280673146247860439e-01,5.778219223022460049e+00,2.855196863493620896e-01,6.453114146434182907e-02,8.777425619442241755e-01
1.536014150936470032e+09,2.855196863493620896e-01,6.453114146434182907e-02,8.777425619442241755e-01,3.768403828144070711e-01,5.903832912445071024e+00,2.591348611032523452e-01,3.168229564930302028e-02,7.351326402027886786e-01
1.536014150986469984e+09,2.591348611032523452e-01,3.168229564930302028e-02,7.351326402027886786e-01,3.768403828144070711e-01,5.652606010437009054e+00,1.553908136646049154e-01,-4.687331461585447258e-03,6.865239247513874599e-01
1.536014151037469864e+09,1.553908136646049154e-01,-4.687331461585447258e-03,6.865239247513874599e-01,3.013987243175510478e-01,4.522084712982179511e+00,1.901627539642185560e-01,3.789910462592915169e-02,7.746720103120243728e-01
1.536014151088469982e+09,1.901627539642185560e-01,3.789910462592915169e-02,7.746720103120243728e-01,3.768403828144070711e-01,5.778219223022460049e+00,2.904738509567207361e-01,1.132361916998122775e-01,8.785380137230569542e-01
1.536014151138469934e+09,2.904738509567207361e-01,1.132361916998122775e-01,8.785380137230569542e-01,3.768403828144070711e-01,5.652606010437009054e+00,3.510731958049700396e-01,9.965291326736748501e-02,9.105243511994935979e-01
1.536014151188469887e+09,3.510731958049700396e-01,9.965291326736748501e-02,9.105243511994935979e-01,6.280673146247860439e-01,5.903832912445071024e+00,2.854343014639327269e-01,-7.144998649646357169e-03,8.606095656665430083e-01
1.536014151238469839e+09,2.854343014639327269e-01,-7.144998649646357169e-03,8.606095656665430083e-01,3.768403828144070711e-01,6.029446125030520243e+00,2.555476667369225297e-01,-4.576597835161330674e-02,8.545070617324312945e-01
1.536014151288470030e+09,2.555476667369225297e-01,-4.576597835161330674e-02,8.545070617324312945e-01,5.024538636207579456e-01,5.652606010437009054e+00,2.931245243491106822e-01,3.960143507292179788e-03,8.901618077717856625e-01
1.536014151339469910e+09,2.931245243491106822e-01,3.960143507292179788e-03,8.901618077717856625e-01,5.024538636207579456e-01,4.622550964355469638e+00,2.965495099849826954e-01,-3.229413169051844994e-03,8.982517010555178816e-01
1.536014151390470028e+09,2.965495099849826954e-01,-3.229413169051844994e-03,8.982517010555178816e-01,3.768403828144070711e-01,6.029446125030520243e+00,2.791000657102192251e-01,-1.025323086344954657e-02,8.543670511684132718e-01
1.536014151440469980e+09,2.791000657102192251e-01,-1.025323086344954657e-02,8.543670511684132718e-01,5.024538636207579456e-01,6.029446125030520243e+00,2.805228875621343376e-01,1.730244584913200045e-02,8.342835674691146952e-01
1.536014151490469933e+09,2.805228875621343376e-01,1.730244584913200045e-02,8.342835674691146952e-01,2.512269318103789728e-01,5.903832912445071024e+00,2.763561760440138015e-01,3.039214817239133809e-02,7.873909976884582163e-01
1.536014151540469885e+09,2.763561760440138015e-01,3.039214817239133809e-02,7.873909976884582163e-01,6.280673146247860439e-01,6.029446125030520243e+00,2.450635109518232990e-01,-1.918743326566341167e-02,7.705851096351441498e-01
