ts,vx,vy,wz,qd1,qd3,nvx,nvy,nwz
1.536015768562890053e+09,1.595076650155511366e+00,2.121494379940394581e-01,7.431868441693405547e-01,1.582729721069340023e+01,1.947008705139160156e+01,1.478341986902445448e+00,1.744114499699588317e-01,6.682152631254476560e-01
1.536015768612890005e+09,1.478341986902445448e+00,1.744114499699588317e-01,6.682152631254476560e-01,1.595290946960449929e+01,1.909324645996089842e+01,1.467889633157249518e+00,-1.143778809152340703e-01,6.581839138122158595e-01
1.536015768662889957e+09,1.467889633157249518e+00,-1.143778809152340703e-01,6.581839138122158595e-01,1.595290946960449929e+01,1.959570121765139916e+01,1.430190935951353826e+00,-5.063940051479629001e-02,5.528198316497180409e-01
1.536015768712890148e+09,1.430190935951353826e+00,-5.063940051479629001e-02,5.528198316497180409e-01,1.595290946960449929e+01,1.909324645996089842e+01,1.614968802766646450e+00,6.803719017069717601e-02,8.357844368240185950e-01
1.536015768762890100e+09,1.614968802766646450e+00,6.803719017069717601e-02,8.357844368240185950e-01,1.607852363586430045e+01,1.959570121765139916e+01,1.588815993147284056e+00,4.562156677856386150e-02,5.485962824374829294e-01
1.536015768812890053e+09,1.588815993147284056e+00,4.562156677856386150e-02,5.485962824374829294e-01,1.595290946960449929e+01,1.972131347656250000e+01,1.700316962190245640e+00,-4.780283802024386935e-02,8.038118935727072145e-01
1.536015768862890005e+09,1.700316962190245640e+00,-4.780283802024386935e-02,8.038118935727072145e-01,1.582729721069340023e+01,1.934447288513180041e+01,1.561879302209887133e+00,-2.664486562844868567e-02,5.746206620384461949e-01
1.536015768912889957e+09,1.561879302209887133e+00,-2.664486562844868567e-02,5.746206620384461949e-01,1.620413780212399857e+01,1.921886062622069957e+01,1.439516540545345391e+00,-4.749527410144123440e-02,6.891363417575830930e-01
1.536015768958459854e+09,1.439516540545345391e+00,-4.749527410144123440e-02,6.891363417575830930e-01,1.607852363586430045e+01,1.934447288513180041e+01,1.639625517506927865e+00,-2.845292775409054634e-02,6.564968799981876213e-01
1.536015769008460045e+09,1.639625517506927865e+00,-2.845292775409054634e-02,6.564968799981876213e-01,1.557606887817380148e+01,1.959570121765139916e+01,1.526406992191819301e+00,1.851193844840537048e-02,6.219355192788063036e-01
1.536015769058459997e+09,1.526406992191819301e+00,1.851193844840537048e-02,6.219355192788063036e-01,1.658097648620610087e+01,1.984692764282230115e+01,1.431714413123892360e+00,-6.671710713885006805e-02,5.065418004894579607e-01
1.536015769108459949e+09,1.431714413123892360e+00,-6.671710713885006805e-02,5.065418004894579607e-01,1.595290946960449929e+01,1.934447288513180041e+01,1.544815117743834954e+00,-4.636656205224132243e-04,7.600860831238209769e-01
1.536015769158459902e+09,1.544815117743834954e+00,-4.636656205224132243e-04,7.600860831238209769e-01,1.607852363586430045e+01,1.959570121765139916e+01,1.508672334876051568e+00,1.221901171498551569e-01,4.628031578056315265e-01
1.536015769208459854e+09,1.508672334876051568e+00,1.221901171498551569e-01,4.628031578056315265e-01,1.607852363586430045e+01,1.947008705139160156e+01,1.784627551308753945e+00,-1.775735320418264651e-02,7.213043896881323747e-01
1.536015769258460045e+09,1.784627551308753945e+00,-1.775735320418264651e-02,7.213043896881323747e-01,1.570168304443359908e+01,1.947008705139160156e+01,1.617619363059529469e+00,-4.328492875652904803e-02,5.961460496497730244e-01
1.536015769308459997e+09,1.617619363059529469e+00,-4.328492875652904803e-02,5.961460496497730244e-01,1.582729721069340023e+01,1.909324645996089842e+01,1.781884192201611761e+00,5.978126398555567989e-02,4.907295566164771028e-01
1.536015769358459949e+09,1.781884192201611761e+00,5.978126398555567989e-02,4.907295566164771028e-01,1.595290946960449929e+01,1.947008705139160156e+01,1.787537876722013586e+00,7.791947613066226019e-02,5.818074549231622150e-01
1.536015769408459902e+09,1.787537876722013586e+00,7.791947613066226019e-02,5.818074549231622150e-01,1.595290946960449929e+01,1.959570121765139916e+01,1.598645266803104592e+00,8.773527622736046472e-02,5.844907353251679316e-01
1.536015769458459854e+09,1.598645266803104592e+00,8.773527622736046472e-02,5.844907353251679316e-01,1.582729721069340023e+01,1.972131347656250000e+01,1.472524508210105054e+00,-3.795460137690245123e-02,5.399216612128617809e-01
1.536015769508460045e+09,1.472524508210105054e+00,-3.795460137690245123e-02,5.399216612128617809e-01,1.595290946960449929e+01,1.934447288513180041e+01,1.072813534550461689e+00,-1.167240935803929430e-01,6.764109550186867548e-01
1.536015769558459997e+09,1.072813534550461689e+00,-1.167240935803929430e-01,6.764109550186867548e-01,1.582729721069340023e+01,1.959570121765139916e+01,1.058306616839535419e+00,2.576726294561611508e-01,5.570240784153149827e-01
1.536015769608459949e+09,1.058306616839535419e+00,2.576726294561611508e-01,5.570240784153149827e-01,1.582729721069340023e+01,1.934447288513180041e+01,1.219119997400627708e+00,-2.460369418934160723e-02,4.890240538584588181e-01
1.536015769658459902e+09,1.219119997400627708e+00,-2.460369418934160723e-02,4.890240538584588181e-01,1.557606887817380148e+01,1.934447288513180041e+01,1.695074135175154151e+00,-2.215516603531879347e-01,1.132174775829315916e+00
1.536015769708459854e+09,1.695074135175154151e+00,-2.215516603531879347e-01,1.132174775829315916e+00,1.532484245300290127e+01,1.934447288513180041e+01,1.790109945995019380e+00,-1.352484802525010799e-01,8.148545773260058578e-01
1.536015769758460045e+09,1.790109945995019380e+00,-1.352484802525010799e-01,8.148545773260058578e-01,1.582729721069340023e+01,1.921886062622069957e+01,1.718317790106371312e+00,-3.649924068471483568e-02,5.038796214880573165e-01
1.536015769808459997e+09,1.718317790106371312e+00,-3.649924068471483568e-02,5.038796214880573165e-01,1.670659065246580255e+01,1.959570121765139916e+01,1.285768805229823064e+00,1.664008022301820267e-02,5.440349948775886624e-01
1.536015769858459949e+09,1.285768805229823064e+00,1.664008022301820267e-02,5.440349948775886624e-01,1.595290946960449929e+01,1.959570121765139916e+01,1.276417897801270795e+00,1.310708540179683157e-03,5.268707506103511573e-01
1.536015769908459902e+09,1.276417897801270795e+00,1.310708540179683157e-03,5.268707506103511573e-01,1.570168304443359908e+01,1.934447288513180041e+01,1.762059573967574178e+00,1.337517572820003326e-03,7.754063746114187028e-01
1.536015769958459854e+09,1.762059573967574178e+00,1.337517572820003326e-03,7.754063746114187028e-01,1.582729721069340023e+01,1.934447288513180041e+01,1.820167978965102185e+00,1.162132557074979228e-01,6.715390831743153210e-01
1.536015770008460045e+09,1.820167978965102185e+00,1.162132557074979228e-01,6.715390831743153210e-01,1.582729721069340023e+01,1.921886062622069957e+01,1.819287980897549062e+00,-7.993911657420924022e-02,4.361720924096725849e-01
1.536015770058459997e+09,1.819287980897549062e+00,-7.993911657420924022e-02,4.361720924096725849e-01,1.595290946960449929e+01,1.934447288513180041e+01,1.528995904552791441e+00,-1.031171036572915700e-01,4.897535544777462668e-01
1.536015770108459949e+09,1.528995904552791441e+00,-1.031171036572915700e-01,4.897535544777462668e-01,1.582729721069340023e+01,1.934447288513180041e+01,1.507668675447697337e+00,1.555759723354636220e-02,5.831658960862117214e-01
1.536015770158459902e+09,1.507668675447697337e+00,1.555759723354636220e-02,5.831658960862117214e-01,1.582729721069340023e+01,1.934447288513180041e+01,1.676437907395897486e+00,7.318114082739331228e-02,6.227742075019746526e-01
1.536015770208459854e+09,1.676437907395897486e+00,7.318114082739331228e-02,6.227742075019746526e-01,1.595290946960449929e+01,1.934447288513180041e+01,1.745643170310392733e+00,1.071362742372975602e-01,5.615821461610011056e-01
1.536015770258460045e+09,1.745643170310392733e+00,1.071362742372975602e-01,5.615821461610011056e-01,1.632975006103519888e+01,1.947008705139160156e+01,1.756828290079651911e+00,8.577898497928915234e-02,5.407810612960635144e-01
1.536015770308459997e+09,1.756828290079651911e+00,8.577898497928915234e-02,5.407810612960635144e-01,1.632975006103519888e+01,1.984692764282230115e+01,1.417943865882762999e+00,-2.009388783008364265e-01,9.324674134734070030e-01
1.536015770358459949e+09,1.417943865882762999e+00,-2.009388783008364265e-01,9.324674134734070030e-01,1.607852363586430045e+01,1.972131347656250000e+01,1.351468401731360958e+00,-2.025969459186192367e-01,6.370973985619113877e-01
1.536015770408459902e+09,1.351468401731360958e+00,-2.025969459186192367e-01,6.370973985619113877e-01,1.595290946960449929e+01,1.947008705139160156e+01,1.290798545654056495e+00,-2.437279862731778213e-02,5.463786384772841842e-01
1.536015770458459854e+09,1.290798545654056495e+00,-2.437279862731778213e-02,5.463786384772841842e-01,1.570168304443359908e+01,1.909324645996089842e+01,1.330641694553239107e+00,-1.582200561151135554e-02,6.357417763091356422e-01
1.536015770508460045e+09,1.330641694553239107e+00,-1.582200561151135554e-02,6.357417763091356422e-01,1.582729721069340023e+01,1.934447288513180041e+01,1.473520296976853938e+00,-4.145183571198965411e-02,6.433891554973469873e-01
1.536015770558459997e+09,1.473520296976853938e+00,-4.145183571198965411e-02,6.433891554973469873e-01,1.570168304443359908e+01,1.921886062622069957e+01,1.813988918576170617e+00,7.649043812277872903e-03,7.554760124445429881e-01
1.536015770608459949e+09,1.813988918576170617e+00,7.649043812277872903e-03,7.554760124445429881e-01,1.582729721069340023e+01,1.947008705139160156e+01,1.555498473637542123e+00,-2.703347594891812068e-03,6.372853597145620164e-01
1.536015770658459902e+09,1.555498473637542123e+00,-2.703347594891812068e-03,6.372853597145620164e-01,1.620413780212399857e+01,1.959570121765139916e+01,1.522169527450433213e+00,1.753826741864111458e-02,3.547123114777933073e-01
1.536015770708459854e+09,1.522169527450433213e+00,1.753826741864111458e-02,3.547123114777933073e-01,1.595290946960449929e+01,1.947008705139160156e+01,1.630788993871132631e+00,7.068766977633460236e-02,5.784845614448905771e-01
1.536015770758460045e+09,1.630788993871132631e+00,7.068766977633460236e-02,5.784845614448905771e-01,1.607852363586430045e+01,1.921886062622069957e+01,1.583025137870730958e+00,5.560909037982554592e-02,5.874340714502575000e-01
1.536015770808459997e+09,1.583025137870730958e+00,5.560909037982554592e-02,5.874340714502575000e-01,1.607852363586430045e+01,1.947008705139160156e+01,1.543279514662838636e+00,2.547708143395661581e-02,5.632861858631419416e-01
1.536015770858459949e+09,1.543279514662838636e+00,2.547708143395661581e-02,5.632861858631419416e-01,1.582729721069340023e+01,1.921886062622069957e+01,1.535164543572156592e+00,1.451717915274689311e-03,6.194587475635916496e-01
1.536015770908459902e+09,1.535164543572156592e+00,1.451717915274689311e-03,6.194587475635916496e-01,1.595290946960449929e+01,1.934447288513180041e+01,1.422334971624294120e+00,3.894335673659123781e-02,5.512595441989167622e-01
1.536015770958459854e+09,1.422334971624294120e+00,3.894335673659123781e-02,5.512595441989167622e-01,1.582729721069340023e+01,1.947008705139160156e+01,1.584710947596525088e+00,7.849879390595004836e-02,6.503847996722089686e-01
1.536015771008460045e+09,1.584710947596525088e+00,7.849879390595004836e-02,6.503847996722089686e-01,1.595290946960449929e+01,1.947008705139160156e+01,1.416444813133383995e+00,-6.339651930476336572e-03,4.880770061012002503e-01
1.536015771058459997e+09,1.416444813133383995e+00,-6.339651930476336572e-03,4.880770061012002503e-01,1.595290946960449929e+01,1.972131347656250000e+01,1.433682492994247770e+00,-1.122893352452704052e-01,6.048576448157686469e-01
1.536015771108459949e+09,1.433682492994247770e+00,-1.122893352452704052e-01,6.048576448157686469e-01,1.582729721069340023e+01,1.909324645996089842e+01,1.692262465498086232e+00,7.892359117136370228e-02,7.855430610310909501e-01
1.536015771158459902e+09,1.692262465498086232e+00,7.892359117136370228e-02,7.855430610310909501e-01,1.595290946960449929e+01,2.034938049316410158e+01,1.738262166621889815e+00,5.367269502315115404e-02,5.192285336694547615e-01
1.536015771208459854e+09,1.738262166621889815e+00,5.367269502315115404e-02,5.192285336694547615e-01,1.620413780212399857e+01,1.934447288513180041e+01,1.511966063666250859e+00,-1.050378486498960151e-01,4.654287391424526410e-01
1.536015771258460045e+09,1.511966063666250859e+00,-1.050378486498960151e-01,4.654287391424526410e-01,1.595290946960449929e+01,1.947008705139160156e+01,1.359713391487237910e+00,-1.401075751770904931e-01,7.258458992839399437e-01
1.536015771308459997e+09,1.359713391487237910e+00,-1.401075751770904931e-01,7.258458992839399437e-01,1.595290946960449929e+01,1.934447288513180041e+01,1.492462946568541282e+00,-3.419791369357119692e-02,5.826148871368491688e-01
1.536015771358459949e+09,1.492462946568541282e+00,-3.419791369357119692e-02,5.826148871368491688e-01,1.582729721069340023e+01,1.947008705139160156e+01,1.632312596684109218e+00,6.124288755505946646e-02,5.676096835752707515e-01
1.536015771408459902e+09,1.632312596684109218e+00,6.124288755505946646e-02,5.676096835752707515e-01,1.582729721069340023e+01,1.896763229370119674e+01,1.696463705767182084e+00,-3.979727501827270975e-02,5.272460561070840823e-01
1.536015771458459854e+09,1.696463705767182084e+00,-3.979727501827270975e-02,5.272460561070840823e-01,1.582729721069340023e+01,1.934447288513180041e+01,1.794752563491631925e+00,-1.002307905595697241e-02,6.473060173602427358e-01
1.536015771515480042e+09,1.794752563491631925e+00,-1.002307905595697241e-02,6.473060173602427358e-01,1.595290946960449929e+01,1.984692764282230115e+01,1.377312752720512901e+00,2.728754846827767533e-02,9.048167257359990279e-01
1.536015771566480160e+09,1.377312752720512901e+00,2.728754846827767533e-02,9.048167257359990279e-01,1.595290946960449929e+01,1.947008705139160156e+01,1.380198016814333295e+00,-1.175629074327833035e-01,3.708533387008217108e-01
1.536015771616480112e+09,1.380198016814333295e+00,-1.175629074327833035e-01,3.708533387008217108e-01,1.582729721069340023e+01,1.921886062622069957e+01,1.640815822927768508e+00,1.033252999672153727e-01,6.823749795881640656e-01
1.536015771666480064e+09,1.640815822927768508e+00,1.033252999672153727e-01,6.823749795881640656e-01,1.620413780212399857e+01,1.959570121765139916e+01,1.563231532256851297e+00,5.386110355640127967e-02,4.319707383068072670e-01
1.536015771716480017e+09,1.563231532256851297e+00,5.386110355640127967e-02,4.319707383068072670e-01,1.570168304443359908e+01,1.934447288513180041e+01,1.643580903767196455e+00,-5.014235745190924465e-02,5.528467647169851285e-01
1.536015771766479969e+09,1.643580903767196455e+00,-5.014235745190924465e-02,5.528467647169851285e-01,1.055153083801269887e+01,1.281257343292240058e+01,1.806459898260850849e+00,-4.841844986647508842e-02,5.536205715950843764e-01
1.536015771816480160e+09,1.806459898260850849e+00,-4.841844986647508842e-02,5.536205715950843764e-01,1.582729721069340023e+01,1.947008705139160156e+01,1.621880314428839176e+00,-2.261776273757389322e-01,6.707429729195496515e-01
1.536015771866480112e+09,1.621880314428839176e+00,-2.261776273757389322e-01,6.707429729195496515e-01,1.620413780212399857e+01,1.934447288513180041e+01,1.339914208889678493e+00,-2.656096913033454965e-01,8.758115091424408805e-01
1.536015771917479992e+09,1.339914208889678493e+00,-2.656096913033454965e-01,8.758115091424408805e-01,1.595290946960449929e+01,1.934447288513180041e+01,1.282704285346686568e+00,-1.513365635883492655e-01,7.396103978013106595e-01
1.536015771967480183e+09,1.282704285346686568e+00,-1.513365635883492655e-01,7.396103978013106595e-01,1.595290946960449929e+01,1.934447288513180041e+01,1.334146806749515246e+00,3.108856363032844183e-02,4.827168982936863029e-01
1.536015772017480135e+09,1.334146806749515246e+00,3.108856363032844183e-02,4.827168982936863029e-01,1.595290946960449929e+01,1.959570121765139916e+01,1.428003635546229333e+00,9.123013159226237359e-03,5.220260083843621945e-01
1.536015772067480087e+09,1.428003635546229333e+00,9.123013159226237359e-03,5.220260083843621945e-01,1.595290946960449929e+01,1.947008705139160156e+01,1.608058320083370685e+00,-8.070281571862909786e-02,6.753856381780585227e-01
1.536015772117480040e+09,1.608058320083370685e+00,-8.070281571862909786e-02,6.753856381780585227e-01,1.595290946960449929e+01,1.921886062622069957e+01,1.765137868958867928e+00,-7.083192046224988381e-02,6.596943934131797027e-01
1.536015772167479992e+09,1.765137868958867928e+00,-7.083192046224988381e-02,6.596943934131797027e-01,1.595290946960449929e+01,1.947008705139160156e+01,1.666697705448617173e+00,-3.752171340409011374e-02,5.416099986808370348e-01
1.536015772217480183e+09,1.666697705448617173e+00,-3.752171340409011374e-02,5.416099986808370348e-01,1.595290946960449929e+01,1.934447288513180041e+01,1.478476126230091836e+00,-2.796058236288869250e-02,7.329127755122770704e-01
1.536015772267480135e+09,1.478476126230091836e+00,-2.796058236288869250e-02,7.329127755122770704e-01,1.570168304443359908e+01,1.934447288513180041e+01,1.348536676515519783e+00,-8.527503666295535578e-02,6.523394659814004681e-01
1.536015772317480087e+09,1.348536676515519783e+00,-8.527503666295535578e-02,6.523394659814004681e-01,1.595290946960449929e+01,1.934447288513180041e+01,1.369054934790666866e+00,-1.254409689692748131e-01,5.007066078277654375e-01
1.536015772367480040e+09,1.369054934790666866e+00,-1.254409689692748131e-01,5.007066078277654375e-01,1.595290946960449929e+01,1.896763229370119674e+01,1.675852955753126317e+00,-4.051904082249042915e-02,5.815524224755062033e-01
1.536015772417479992e+09,1.675852955753126317e+00,-4.051904082249042915e-02,5.815524224755062033e-01,1.570168304443359908e+01,1.947008705139160156e+01,1.893459151121780648e+00,1.287872275724593063e-01,6.173203922795690302e-01
1.536015772467480183e+09,1.893459151121780648e+00,1.287872275724593063e-01,6.173203922795690302e-01,1.557606887817380148e+01,1.972131347656250000e+01,1.893178172341564158e+00,1.040455930131952839e-01,5.722800382432567945e-01
1.536015772517480135e+09,1.893178172341564158e+00,1.040455930131952839e-01,5.722800382432567945e-01,1.620413780212399857e+01,1.921886062622069957e+01,1.730073753140153103e+00,4.215448017326479252e-02,7.120870519329429715e-01
1.536015772567480087e+09,1.730073753140153103e+00,4.215448017326479252e-02,7.120870519329429715e-01,1.607852363586430045e+01,1.959570121765139916e+01,1.534965081667748699e+00,-9.098853539036284854e-03,8.184403461569527138e-01
1.536015772617480040e+09,1.534965081667748699e+00,-9.098853539036284854e-03,8.184403461569527138e-01,1.607852363586430045e+01,1.947008705139160156e+01,1.082437703455493949e+00,-1.977522044456782313e-01,7.425517957884965048e-01
1.536015772667479992e+09,1.082437703455493949e+00,-1.977522044456782313e-01,7.425517957884965048e-01,1.595290946960449929e+01,1.972131347656250000e+01,1.137259158319663177e+00,8.561030291655613578e-03,4.974596395312578800e-01
1.536015772717480183e+09,1.137259158319663177e+00,8.561030291655613578e-03,4.974596395312578800e-01,1.595290946960449929e+01,1.896763229370119674e+01,1.457613411649239410e+00,3.204534427607570735e-02,5.040947177048610284e-01
1.536015772767480135e+09,1.457613411649239410e+00,3.204534427607570735e-02,5.040947177048610284e-01,1.582729721069340023e+01,1.921886062622069957e+01,1.776862804167181897e+00,-8.879957751265191504e-03,7.577162437840837539e-01
1.536015772817480087e+09,1.776862804167181897e+00,-8.879957751265191504e-03,7.577162437840837539e-01,1.595290946960449929e+01,1.959570121765139916e+01,1.816346147378417930e+00,-2.076351800670557350e-03,5.807812481204198685e-01
1.536015772867480040e+09,1.816346147378417930e+00,-2.076351800670557350e-03,5.807812481204198685e-01,1.582729721069340023e+01,1.947008705139160156e+01,1.726414627229465149e+00,2.281224839809406491e-02,4.471305488844428133e-01
1.536015772917479992e+09,1.726414627229465149e+00,2.281224839809406491e-02,4.471305488844428133e-01,1.645536422729490056e+01,1.972131347656250000e+01,1.387371931009651727e+00,-1.208664349213725130e-03,1.064401484113147056e+00
1.536015772967480183e+09,1.387371931009651727e+00,-1.208664349213725130e-03,1.064401484113147056e+00,1.570168304443359908e+01,1.934447288513180041e+01,1.358830942504218209e+00,-4.840010533816517524e-03,4.469624648700750713e-01
1.536015773017480135e+09,1.358830942504218209e+00,-4.840010533816517524e-03,4.469624648700750713e-01,1.595290946960449929e+01,1.896763229370119674e+01,1.350483645271835620e+00,3.881369375421809403e-02,5.016821339093765486e-01
1.536015773067480087e+09,1.350483645271835620e+00,3.881369375421809403e-02,5.016821339093765486e-01,1.570168304443359908e+01,1.934447288513180041e+01,1.474158269723810699e+00,3.993923183715788333e-02,8.580125379005685282e-01
1.536015773117480040e+09,1.474158269723810699e+00,3.993923183715788333e-02,8.580125379005685282e-01,1.557606887817380148e+01,1.934447288513180041e+01,1.493214606827270030e+00,-9.640796808487683833e-02,6.683514858375591006e-01
1.536015773167479992e+09,1.493214606827270030e+00,-9.640796808487683833e-02,6.683514858375591006e-01,1.595290946960449929e+01,1.947008705139160156e+01,1.562577738688791573e+00,-9.924328375882798814e-02,5.045509443214888368e-01
1.536015773217480183e+09,1.562577738688791573e+00,-9.924328375882798814e-02,5.045509443214888368e-01,1.582729721069340023e+01,1.934447288513180041e+01,1.510518810253325350e+00,-1.071052655526964076e-01,5.325009476787722074e-01
1.536015773267480135e+09,1.510518810253325350e+00,-1.071052655526964076e-01,5.325009476787722074e-01,1.607852363586430045e+01,1.921886062622069957e+01,1.585182683393266956e+00,-1.959161151351516694e-01,6.366141165738219421e-01
1.536015773317480087e+09,1.585182683393266956e+00,-1.959161151351516694e-01,6.366141165738219421e-01,1.607852363586430045e+01,1.947008705139160156e+01,1.631598955528597683e+00,-2.081753223658016072e-01,6.098414156588556345e-01
1.536015773367480040e+09,1.631598955528597683e+00,-2.081753223658016072e-01,6.098414156588556345e-01,1.595290946960449929e+01,1.921886062622069957e+01,1.474920076978695427e+00,-1.298244583378682648e-02,5.081305377959695058e-01
1.536015773417479992e+09,1.474920076978695427e+00,-1.298244583378682648e-02,5.081305377959695058e-01,1.582729721069340023e+01,1.921886062622069957e+01,1.593322280274577007e+00,3.463649115344977214e-02,6.394821408880722036e-01
1.536015773467480183e+09,1.593322280274577007e+00,3.463649115344977214e-02,6.394821408880722036e-01,1.570168304443359908e+01,1.909324645996089842e+01,1.752196079613725033e+00,-7.264014802037668805e-02,7.070237354989461487e-01
1.536015773517480135e+09,1.752196079613725033e+00,-7.264014802037668805e-02,7.070237354989461487e-01,1.570168304443359908e+01,1.921886062622069957e+01,1.713994206234923601e+00,-9.862463665704492011e-02,5.697813157451238064e-01
1.536015773567480087e+09,1.713994206234923601e+00,-9.862463665704492011e-02,5.697813157451238064e-01,1.582729721069340023e+01,1.972131347656250000e+01,1.646390037085267766e+00,-1.137049670978578647e-01,6.941368951871018655e-01
1.536015773617480040e+09,1.646390037085267766e+00,-1.137049670978578647e-01,6.941368951871018655e-01,1.607852363586430045e+01,1.959570121765139916e+01,1.300150748377004284e+00,-1.056087105624579775e-01,8.058026870741697989e-01
1.536015773667479992e+09,1.300150748377004284e+00,-1.056087105624579775e-01,8.058026870741697989e-01,1.632975006103519888e+01,1.972131347656250000e+01,1.244874696303804429e+00,-5.928312660638759835e-02,4.789617568835923822e-01
1.536015773717480183e+09,1.244874696303804429e+00,-5.928312660638759835e-02,4.789617568835923822e-01,1.620413780212399857e+01,1.934447288513180041e+01,1.121651652992164516e+00,-4.506765349270680510e-02,4.419579316959848514e-01
1.536015773767480135e+09,1.121651652992164516e+00,-4.506765349270680510e-02,4.419579316959848514e-01,1.595290946960449929e+01,1.921886062622069957e+01,1.444770327826339740e+00,-3.737901852689613780e-02,8.778765983192027278e-01
1.536015773817480087e+09,1.444770327826339740e+00,-3.737901852689613780e-02,8.778765983192027278e-01,1.557606887817380148e+01,1.934447288513180041e+01,1.772587658108264907e+00,2.436330775803680349e-01,6.376372174134651294e-01
1.536015773867480040e+09,1.772587658108264907e+00,2.436330775803680349e-01,6.376372174134651294e-01,1.570168304443359908e+01,1.896763229370119674e+01,1.801705271178920542e+00,1.658345728460228208e-01,5.691285620557033909e-01
1.536015773917479992e+09,1.801705271178920542e+00,1.658345728460228208e-01,5.691285620557033909e-01,1.595290946960449929e+01,1.959570121765139916e+01,1.624883456601639020e+00,-2.363458623182420060e-01,4.367161894265705890e-01
1.536015773967480183e+09,1.624883456601639020e+00,-2.363458623182420060e-01,4.367161894265705890e-01,1.607852363586430045e+01,1.947008705139160156e+01,1.432859420236449521e+00,-1.773303944651447583e-01,7.285806116566527768e-01
1.536015774011940002e+09,1.432859420236449521e+00,-1.773303944651447583e-01,7.285806116566527768e-01,1.595290946960449929e+01,1.972131347656250000e+01,1.462163190710363381e+00,-3.328253148612976553e-02,6.348395709551699628e-01
1.536015774061939955e+09,1.462163190710363381e+00,-3.328253148612976553e-02,6.348395709551699628e-01,1.607852363586430045e+01,1.959570121765139916e+01,1.477924524700549025e+00,-5.113724879293354147e-02,5.560347971904497921e-01
1.536015774111940145e+09,1.477924524700549025e+00,-5.113724879293354147e-02,5.560347971904497921e-01,1.582729721069340023e+01,1.921886062622069957e+01,1.639794526161925337e+00,-3.697188453591797319e-02,6.897945280050772343e-01
1.536015774161940098e+09,1.639794526161925337e+00,-3.697188453591797319e-02,6.897945280050772343e-01,1.570168304443359908e+01,1.947008705139160156e+01,1.701198705903244290e+00,-3.181775152377966376e-02,6.804448192918886029e-01
1.536015774211940050e+09,1.701198705903244290e+00,-3.181775152377966376e-02,6.804448192918886029e-01,1.570168304443359908e+01,1.909324645996089842e+01,1.689702459796112555e+00,-2.604006826526317903e-02,3.892222506628431611e-01
1.536015774261940002e+09,1.689702459796112555e+00,-2.604006826526317903e-02,3.892222506628431611e-01,1.582729721069340023e+01,1.909324645996089842e+01,1.749121634812520698e+00,-6.854318537166680103e-02,5.413133602226863905e-01
1.536015774312940121e+09,1.749121634812520698e+00,-6.854318537166680103e-02,5.413133602226863905e-01,1.582729721069340023e+01,1.896763229370119674e+01,1.332368117444968636e+00,-8.300033668146994392e-02,6.031722898338722771e-01
1.536015774362940073e+09,1.332368117444968636e+00,-8.300033668146994392e-02,6.031722898338722771e-01,1.582729721069340023e+01,1.934447288513180041e+01,1.520311394416785644e+00,-9.805457619550386750e-02,6.030498111416471296e-01
1.536015774412940025e+09,1.520311394416785644e+00,-9.805457619550386750e-02,6.030498111416471296e-01,1.595290946960449929e+01,1.934447288513180041e+01,1.483208408936232514e+00,-7.891217680812732949e-02,7.991166160232745508e-01
1.536015774462939978e+09,1.483208408936232514e+00,-7.891217680812732949e-02,7.991166160232745508e-01,1.570168304443359908e+01,1.972131347656250000e+01,1.523064131080999140e+00,4.245458047125937745e-02,4.759420529161637603e-01
1.536015774512939930e+09,1.523064131080999140e+00,4.245458047125937745e-02,4.759420529161637603e-01,1.595290946960449929e+01,1.934447288513180041e+01,1.562581074707645179e+00,-1.228049462221875165e-01,5.154770935518457886e-01
1.536015774562940121e+09,1.562581074707645179e+00,-1.228049462221875165e-01,5.154770935518457886e-01,1.607852363586430045e+01,1.934447288513180041e+01,1.459050071900438894e+00,-9.310091154612148978e-02,5.498981545147465511e-01
1.536015774612940073e+09,1.459050071900438894e+00,-9.310091154612148978e-02,5.498981545147465511e-01,1.582729721069340023e+01,1.947008705139160156e+01,1.473129063343302070e+00,-5.362259351267854163e-02,4.894703656921991497e-01
1.536015774663939953e+09,1.473129063343302070e+00,-5.362259351267854163e-02,4.894703656921991497e-01,1.595290946960449929e+01,1.947008705139160156e+01,1.496876414959409818e+00,-4.849130633219164016e-02,5.125076565408878126e-01
1.536015774713940144e+09,1.496876414959409818e+00,-4.849130633219164016e-02,5.125076565408878126e-01,1.595290946960449929e+01,1.947008705139160156e+01,1.723826495789573920e+00,-2.950876861351216240e-02,5.617716393733284130e-01
1.536015774763940096e+09,1.723826495789573920e+00,-2.950876861351216240e-02,5.617716393733284130e-01,1.582729721069340023e+01,1.921886062622069957e+01,1.698174747587498645e+00,1.461966901765994198e-01,6.907660462152311887e-01
1.536015774813940048e+09,1.698174747587498645e+00,1.461966901765994198e-01,6.907660462152311887e-01,1.582729721069340023e+01,1.909324645996089842e+01,1.539956231195579672e+00,1.354601282710359567e-01,3.641457936889935798e-01
1.536015774863940001e+09,1.539956231195579672e+00,1.354601282710359567e-01,3.641457936889935798e-01,1.620413780212399857e+01,1.947008705139160156e+01,1.504147360364788133e+00,-1.238283888425253110e-01,5.227665307095399339e-01
