ts,vx,vy,wz,qd1,qd3,nvx,nvy,nwz
1.536014011302330017e+09,1.801190983965579862e-01,-9.578756581598432684e-02,7.988056658437752144e-01,5.024538636207579456e-01,5.652606010437009054e+00,1.975418969635820143e-01,-9.106026470474291867e-02,8.140000167787669882e-01
1.536014011352329969e+09,1.975418969635820143e-01,-9.106026470474291867e-02,8.140000167787669882e-01,3.768403828144070711e-01,5.903832912445071024e+00,2.217900020842702713e-01,-6.466465826848956377e-02,8.130606491911643863e-01
1.536014011403330088e+09,2.217900020842702713e-01,-6.466465826848956377e-02,8.130606491911643863e-01,3.013987243175510478e-01,4.723017215728759766e+00,1.889977017320095543e-01,-1.115308050115397243e-01,7.623073115256940868e-01
1.536014011454329967e+09,1.889977017320095543e-01,-1.115308050115397243e-01,7.623073115256940868e-01,2.512269318103789728e-01,6.029446125030520243e+00,1.849322259789063783e-01,-1.161462666540885591e-01,7.832699987740495695e-01
1.536014011504330158e+09,1.849322259789063783e-01,-1.161462666540885591e-01,7.832699987740495695e-01,2.512269318103789728e-01,5.778219223022460049e+00,1.914708093377842923e-01,-8.702693562533780902e-02,7.499374691812625837e-01
1.536014011554330111e+09,1.914708093377842923e-01,-8.702693562533780902e-02,7.499374691812625837e-01,3.768403828144070711e-01,5.903832912445071024e+00,1.751947443907946045e-01,-7.920976065559094670e-02,7.901567325914597983e-01
1.536014011604330063e+09,1.751947443907946045e-01,-7.920976065559094670e-02,7.901567325914597983e-01,6.280673146247860439e-01,5.778219223022460049e+00,1.781104283880328432e-01,-7.663819443884144211e-02,7.399012011546476364e-01
1.536014011654330015e+09,1.781104283880328432e-01,-7.663819443884144211e-02,7.399012011546476364e-01,6.280673146247860439e-01,5.903832912445071024e+00,2.010945122422651554e-01,-7.657318131008271356e-02,7.813866054311675580e-01
1.536014011705330133e+09,2.010945122422651554e-01,-7.657318131008271356e-02,7.813866054311675580e-01,2.009324580430980334e-01,4.622550964355469638e+00,2.544887921633571803e-01,-3.510805795307895411e-02,8.398355528528729241e-01
1.536014011756330013e+09,2.544887921633571803e-01,-3.510805795307895411e-02,8.398355528528729241e-01,5.024538636207579456e-01,5.778219223022460049e+00,2.744155261845820926e-01,-2.055686363984988649e-02,8.330328134715940802e-01
1.536014011806329966e+09,2.744155261845820926e-01,-2.055686363984988649e-02,8.330328134715940802e-01,6.280673146247860439e-01,5.903832912445071024e+00,2.556502893074295013e-01,-2.023399396397678254e-02,8.034248625929251153e-01
1.536014011856330156e+09,2.556502893074295013e-01,-2.023399396397678254e-02,8.034248625929251153e-01,2.512269318103789728e-01,5.778219223022460049e+00,2.480449727069068133e-01,-3.537171943822477876e-02,8.607948973290644457e-01
1.536014011906330109e+09,2.480449727069068133e-01,-3.537171943822477876e-02,8.607948973290644457e-01,3.768403828144070711e-01,6.029446125030520243e+00,2.825195540172329989e-01,-2.037274508559450831e-02,9.142074053563459257e-01
1.536014011956330061e+09,2.825195540172329989e-01,-2.037274508559450831e-02,9.142074053563459257e-01,5.024538636207579456e-01,5.903832912445071024e+00,2.846819671888617953e-01,-2.234842788811620615e-02,8.835006084117559277e-01
1.536014012007330179e+09,2.846819671888617953e-01,-2.234842788811620615e-02,8.835006084117559277e-01,5.024538636207579456e-01,5.903832912445071024e+00,2.548827416647382327e-01,-3.252862019390175691e-02,8.762109907180685164e-01
1.536014012057330132e+09,2.548827416647382327e-01,-3.252862019390175691e-02,8.762109907180685164e-01,6.280673146247860439e-01,6.029446125030520243e+00,2.036844636440946488e-01,-2.306176837227044349e-02,8.168615027133917517e-01
1.536014012107330084e+09,2.036844636440946488e-01,-2.306176837227044349e-02,8.168615027133917517e-01,5.024538636207579456e-01,6.029446125030520243e+00,1.572840909736492043e-01,-4.611298010464492773e-03,8.111847211539835456e-01
1.536014012157330036e+09,1.572840909736492043e-01,-4.611298010464492773e-03,8.111847211539835456e-01,5.024538636207579456e-01,6.029446125030520243e+00,1.673071175554810552e-01,2.531452252975088801e-02,8.450118922933248511e-01
1.536014012207329988e+09,1.673071175554810552e-01,2.531452252975088801e-02,8.450118922933248511e-01,6.280673146247860439e-01,5.778219223022460049e+00,2.440366636540888812e-01,6.000302826486889757e-02,9.033279176081521200e-01
1.536014012258330107e+09,2.440366636540888812e-01,6.000302826486889757e-02,9.033279176081521200e-01,4.018649160861970659e-01,4.723017215728759766e+00,3.055070700540970519e-01,7.002333813281107211e-02,8.698814521515101372e-01
1.536014012309329987e+09,3.055070700540970519e-01,7.002333813281107211e-02,8.698814521515101372e-01,5.024538636207579456e-01,5.778219223022460049e+00,2.660892991609526970e-01,-1.101361184990524988e-02,7.176481348437074859e-01
1.536014012359330177e+09,2.660892991609526970e-01,-1.101361184990524988e-02,7.176481348437074859e-01,5.024538636207579456e-01,6.029446125030520243e+00,1.756989559554831826e-01,-6.408763546345445927e-02,8.103533686996653440e-01
1.536014012410330057e+09,1.756989559554831826e-01,-6.408763546345445927e-02,8.103533686996653440e-01,3.768403828144070711e-01,5.778219223022460049e+00,1.565735356338132656e-01,-1.984618223046564350e-02,8.312827557581194959e-01
1.536014012460330009e+09,1.565735356338132656e-01,-1.984618223046564350e-02,8.312827557581194959e-01,6.280673146247860439e-01,5.778219223022460049e+00,2.391425814872365774e-01,6.847680470070170722e-02,8.648471366346203171e-01
1.536014012510329962e+09,2.391425814872365774e-01,6.847680470070170722e-02,8.648471366346203171e-01,5.024538636207579456e-01,5.778219223022460049e+00,2.767230911988665110e-01,9.173203662065942954e-02,7.494131018554218704e-01
1.536014012560330153e+09,2.767230911988665110e-01,9.173203662065942954e-02,7.494131018554218704e-01,6.029201149940489612e-01,4.723017215728759766e+00,2.168333482363042630e-01,1.835609922960017987e-02,6.432238731198605119e-01
1.536014012611330032e+09,2.168333482363042630e-01,1.835609922960017987e-02,6.432238731198605119e-01,3.768403828144070711e-01,5.778219223022460049e+00,1.271976346077691722e-01,-2.306053697153458149e-02,7.353552841619368508e-01
1.536014012662330151e+09,1.271976346077691722e-01,-2.306053697153458149e-02,7.353552841619368508e-01,3.768403828144070711e-01,5.778219223022460049e+00,1.584868583317388113e-01,1.331982718661774145e-02,8.153318640973679088e-01
1.536014012712330103e+09,1.584868583317388113e-01,1.331982718661774145e-02,8.153318640973679088e-01,6.280673146247860439e-01,5.778219223022460049e+00,2.120621942780256397e-01,8.809537475262149697e-02,7.584570259612383181e-01
1.536014012762330055e+09,2.120621942780256397e-01,8.809537475262149697e-02,7.584570259612383181e-01,3.768403828144070711e-01,5.652606010437009054e+00,2.321863616523860974e-01,8.899549610269062716e-02,6.535719178599230794e-01
1.536014012812330008e+09,2.321863616523860974e-01,8.899549610269062716e-02,6.535719178599230794e-01,5.024538636207579456e-01,6.029446125030520243e+00,2.206137299033765209e-01,7.373448835093696085e-02,6.264371033547836420e-01
1.536014012862329960e+09,2.206137299033765209e-01,7.373448835093696085e-02,6.264371033547836420e-01,4.018649160861970659e-01,4.622550964355469638e+00,1.672570187578177880e-01,3.681105498732635539e-02,6.713486351025992338e-01
1.536014012913330078e+09,1.672570187578177880e-01,3.681105498732635539e-02,6.713486351025992338e-01,5.024538636207579456e-01,5.652606010437009054e+00,1.534260807803147497e-01,8.483025257213790138e-03,7.023233112001403544e-01
1.536014012963330030e+09,1.534260807803147497e-01,8.483025257213790138e-03,7.023233112001403544e-01,3.768403828144070711e-01,5.903832912445071024e+00,1.893043063074680843e-01,2.494017168283028940e-02,7.916589522991590577e-01
1.536014013013329983e+09,1.893043063074680843e-01,2.494017168283028940e-02,7.916589522991590577e-01,6.280673146247860439e-01,5.652606010437009054e+00,2.700275598585669679e-01,4.689548468789277169e-02,8.551434631233983952e-01
1.536014013063330173e+09,2.700275598585669679e-01,4.689548468789277169e-02,8.551434631233983952e-01,3.768403828144070711e-01,5.778219223022460049e+00,2.837914364575776505e-01,5.288194711102167656e-02,7.032497527549395056e-01
1.536014013113330126e+09,2.837914364575776505e-01,5.288194711102167656e-02,7.032497527549395056e-01,6.280673146247860439e-01,5.778219223022460049e+00,1.725723613366699216e-01,-8.064475376009549654e-03,6.034295346407930749e-01
1.536014013164330006e+09,1.725723613366699216e-01,-8.064475376009549654e-03,6.034295346407930749e-01,3.013987243175510478e-01,4.622550964355469638e+00,8.144451737918220746e-02,-5.826354541681640770e-02,6.896818420032693187e-01
1.536014013215330124e+09,8.144451737918220746e-02,-5.826354541681640770e-02,6.896818420032693187e-01,5.024538636207579456e-01,5.778219223022460049e+00,1.472554792321671691e-01,3.710131880551724437e-02,8.585650146673912131e-01
1.536014013266849995e+09,1.472554792321671691e-01,3.710131880551724437e-02,8.585650146673912131e-01,6.280673146247860439e-01,5.903832912445071024e+00,2.602583503649574248e-01,8.167368021008307444e-02,8.779288672748504219e-01
1.536014013316849947e+09,2.602583503649574248e-01,8.167368021008307444e-02,8.779288672748504219e-01,5.024538636207579456e-01,5.778219223022460049e+00,2.438418844633511995e-01,1.505532873351364195e-02,7.215201080399519240e-01
1.536014013366849899e+09,2.438418844633511995e-01,1.505532873351364195e-02,7.215201080399519240e-01,3.768403828144070711e-01,6.029446125030520243e+00,1.760315434024260217e-01,-5.991316750092214732e-02,7.831169669814314060e-01
1.536014013416850090e+09,1.760315434024260217e-01,-5.991316750092214732e-02,7.831169669814314060e-01,3.768403828144070711e-01,5.778219223022460049e+00,2.713851921265273415e-01,4.912019103616620946e-02,8.749270823551635878e-01
1.536014013467849970e+09,2.713851921265273415e-01,4.912019103616620946e-02,8.749270823551635878e-01,4.018649160861970659e-01,4.723017215728759766e+00,3.209134011766028860e-01,6.110333834487262361e-02,8.368268035650483494e-01
1.536014013518850088e+09,3.209134011766028860e-01,6.110333834487262361e-02,8.368268035650483494e-01,5.024538636207579456e-01,5.778219223022460049e+00,2.793578147430541558e-01,6.453898050160234920e-03,8.564962957743463834e-01
1.536014013568850040e+09,2.793578147430541558e-01,6.453898050160234920e-03,8.564962957743463834e-01,3.768403828144070711e-01,5.903832912445071024e+00,2.664216866112878446e-01,-3.807646306393065033e-02,8.503305205855741233e-01
1.536014013618849993e+09,2.664216866112878446e-01,-3.807646306393065033e-02,8.503305205855741233e-01,3.768403828144070711e-01,5.903832912445071024e+00,2.691582855034453936e-01,-4.388043027398126628e-02,8.626979413990431000e-01
1.536014013668849945e+09,2.691582855034453936e-01,-4.388043027398126628e-02,8.626979413990431000e-01,3.768403828144070711e-01,5.526992797851559835e+00,2.305257550235186581e-01,-4.348716780665557585e-02,8.471277679920591330e-01
1.536014013718849897e+09,2.305257550235186581e-01,-4.348716780665557585e-02,8.471277679920591330e-01,5.024538636207579456e-01,5.652606010437009054e+00,2.234474777508188570e-01,-2.313082041348942658e-04,8.176977741016059342e-01
1.536014013769850016e+09,2.234474777508188570e-01,-2.313082041348942658e-04,8.176977741016059342e-01,4.018649160861970659e-01,4.522084712982179511e+00,2.778005606245807502e-01,5.256030492479696337e-02,8.302119738812364647e-01
1.536014013820849895e+09,2.778005606245807502e-01,5.256030492479696337e-02,8.302119738812364647e-01,5.024538636207579456e-01,5.778219223022460049e+00,2.761136247302272695e-01,4.919532972366785772e-02,7.497755256721296835e-01
1.536014013870850086e+09,2.761136247302272695e-01,4.919532972366785772e-02,7.497755256721296835e-01,2.512269318103789728e-01,5.903832912445071024e+00,2.083819425148024929e-01,1.654018226105554226e-02,7.486888810715802700e-01
1.536014013920850039e+09,2.083819425148024929e-01,1.654018226105554226e-02,7.486888810715802700e-01,3.768403828144070711e-01,5.903832912445071024e+00,1.612281603775808092e-01,2.048367961805322782e-02,7.436019834901294034e-01
1.536014013970849991e+09,1.612281603775808092e-01,2.048367961805322782e-02,7.436019834901294034e-01,7.536807656288150303e-01,6.029446125030520243e+00,1.837159409841906677e-01,6.720569185892276420e-02,8.655454266830652221e-01
1.536014014020849943e+09,1.837159409841906677e-01,6.720569185892276420e-02,8.655454266830652221e-01,5.024538636207579456e-01,5.778219223022460049e+00,2.631142309615564501e-01,7.010924029824019965e-02,8.475535493979955426e-01
1.536014014071850061e+09,2.631142309615564501e-01,7.010924029824019965e-02,8.475535493979955426e-01,4.018649160861970659e-01,4.522084712982179511e+00,2.284650030922210640e-01,1.015985014993906616e-02,7.886519950048381800e-01
1.536014014122849941e+09,2.284650030922210640e-01,1.015985014993906616e-02,7.886519950048381800e-01,7.536807656288150303e-01,5.778219223022460049e+00,1.817644530591214502e-01,-1.046259506273371394e-02,8.065213614238365691e-01
1.536014014173850060e+09,1.817644530591214502e-01,-1.046259506273371394e-02,8.065213614238365691e-01,7.536807656288150303e-01,5.778219223022460049e+00,2.225523239097953188e-01,4.646899503711610091e-02,8.618177124788398702e-01
1.536014014223850012e+09,2.225523239097953188e-01,4.646899503711610091e-02,8.618177124788398702e-01,6.280673146247860439e-01,5.778219223022460049e+00,2.509154394686815559e-01,5.202001925195887111e-02,8.361789321324536450e-01
1.536014014273849964e+09,2.509154394686815559e-01,5.202001925195887111e-02,8.361789321324536450e-01,5.024538636207579456e-01,5.778219223022460049e+00,1.911825855623950077e-01,2.788784676264683543e-02,7.931384442705045057e-01
1.536014014323849916e+09,1.911825855623950077e-01,2.788784676264683543e-02,7.931384442705045057e-01,3.768403828144070711e-01,5.903832912445071024e+00,1.891705332734411882e-01,2.713739663468242927e-02,8.628869513692662974e-01
1.536014014373850107e+09,1.891705332734411882e-01,2.713739663468242927e-02,8.628869513692662974e-01,3.013987243175510478e-01,4.723017215728759766e+00,2.066375610105019023e-01,6.893093326990629155e-02,8.317465931159295778e-01
1.536014014424849987e+09,2.066375610105019023e-01,6.893093326990629155e-02,8.317465931159295778e-01,6.280673146247860439e-01,5.903832912445071024e+00,2.115237509254397352e-01,8.096745509533284646e-02,8.184641301212420839e-01
1.536014014474849939e+09,2.115237509254397352e-01,8.096745509533284646e-02,8.184641301212420839e-01,1.256134659051899860e-01,5.778219223022460049e+00,2.211785211413581920e-01,9.790780943631563482e-02,8.411232638512363691e-01
1.536014014524849892e+09,2.211785211413581920e-01,9.790780943631563482e-02,8.411232638512363691e-01,1.256134659051899860e-01,5.903832912445071024e+00,2.453800263062121956e-01,8.781958410730485165e-02,7.757614508021197786e-01
1.536014014574850082e+09,2.453800263062121956e-01,8.781958410730485165e-02,7.757614508021197786e-01,3.768403828144070711e-01,6.029446125030520243e+00,2.445468198439036400e-01,5.652081482056924011e-02,7.773137755682548722e-01
1.536014014624850035e+09,2.445468198439036400e-01,5.652081482056924011e-02,7.773137755682548722e-01,2.512269318103789728e-01,5.652606010437009054e+00,2.416019098173481650e-01,2.597509310936228430e-02,7.807454039344938757e-01
1.536014014675849915e+09,2.416019098173481650e-01,2.597509310936228430e-02,7.807454039344938757e-01,3.013987243175510478e-01,4.622550964355469638e+00,2.139175201577045438e-01,-2.303315831190878155e-02,8.243475946610411276e-01
1.536014014726850033e+09,2.139175201577045438e-01,-2.303315831190878155e-02,8.243475946610411276e-01,2.512269318103789728e-01,5.903832912445071024e+00,2.163319732318212674e-01,-2.524068044455785031e-02,8.947908555015304799e-01
1.536014014776849985e+09,2.163319732318212674e-01,-2.524068044455785031e-02,8.947908555015304799e-01,1.256134659051899860e-01,6.029446125030520243e+00,2.593223818382229262e-01,1.226006269128966999e-02,8.477126098371632335e-01
1.536014014826849937e+09,2.593223818382229262e-01,1.226006269128966999e-02,8.477126098371632335e-01,2.512269318103789728e-01,5.778219223022460049e+00,2.642772861823710073e-01,2.894458833586735849e-02,8.588838704137572444e-01
1.536014014876849890e+09,2.642772861823710073e-01,2.894458833586735849e-02,8.588838704137572444e-01,3.768403828144070711e-01,5.778219223022460049e+00,2.628527312347422873e-01,2.505238617154811540e-02,9.799701966382377005e-01
1.536014014927850008e+09,2.628527312347422873e-01,2.505238617154811540e-02,9.799701966382377005e-01,3.768403828144070711e-01,5.778219223022460049e+00,2.664669113606651374e-01,2.018867325210170482e-02,9.133921439039481838e-01
1.536014014977849960e+09,2.664669113606651374e-01,2.018867325210170482e-02,9.133921439039481838e-01,3.013987243175510478e-01,4.522084712982179511e+00,2.141838062843205992e-01,-3.553306489326336914e-02,8.602116567173504480e-01
1.536014015028850079e+09,2.141838062843205992e-01,-3.553306489326336914e-02,8.602116567173504480e-01,5.024538636207579456e-01,5.903832912445071024e+00,2.696614959260752453e-01,1.286053446597428679e-02,9.320918538063854841e-01
1.536014015078850031e+09,2.696614959260752453e-01,1.286053446597428679e-02,9.320918538063854841e-01,5.024538636207579456e-01,5.778219223022460049e+00,3.709559162788804154e-01,5.269365492372987680e-02,9.390169810610801138e-01
1.536014015128849983e+09,3.709559162788804154e-01,5.269365492372987680e-02,9.390169810610801138e-01,2.512269318103789728e-01,5.778219223022460049e+00,3.213021033329737097e-01,2.082734504984960072e-02,8.776850786972899554e-01
1.536014015179850101e+09,3.213021033329737097e-01,2.082734504984960072e-02,8.776850786972899554e-01,6.280673146247860439e-01,5.778219223022460049e+00,2.109216012791250983e-01,-1.140379505300496976e-01,9.095734937328248115e-01
1.536014015229850054e+09,2.109216012791250983e-01,-1.140379505300496976e-01,9.095734937328248115e-01,2.512269318103789728e-01,5.903832912445071024e+00,2.278684434307555740e-01,-6.066510163561541352e-02,9.029885147088253516e-01
1.536014015279850006e+09,2.278684434307555740e-01,-6.066510163561541352e-02,9.029885147088253516e-01,5.024538636207579456e-01,4.522084712982179511e+00,3.494141260989933606e-01,2.975014752993259889e-02,9.001728396404693466e-01
1.536014015330849886e+09,3.494141260989933606e-01,2.975014752993259889e-02,9.001728396404693466e-01,5.024538636207579456e-01,5.652606010437009054e+00,2.863587508263286674e-01,-4.943517156154158404e-02,8.264818079057711930e-01
1.536014015380850077e+09,2.863587508263286674e-01,-4.943517156154158404e-02,8.264818079057711930e-01,3.768403828144070711e-01,5.903832912445071024e+00,2.648453520685034590e-01,-7.894606151739722022e-02,8.420857544465700784e-01
1.536014015430850029e+09,2.648453520685034590e-01,-7.894606151739722022e-02,8.420857544465700784e-01,5.024538636207579456e-01,5.903832912445071024e+00,2.747199412232211868e-01,-4.845345283796891750e-02,8.116698109438933439e-01
1.536014015480849981e+09,2.747199412232211868e-01,-4.845345283796891750e-02,8.116698109438933439e-01,3.768403828144070711e-01,5.903832912445071024e+00,2.742445786615622105e-01,-5.207180776753891904e-02,7.827101256355614156e-01
1.536014015530849934e+09,2.742445786615622105e-01,-5.207180776753891904e-02,7.827101256355614156e-01,3.768403828144070711e-01,5.652606010437009054e+00,2.665756074414843968e-01,-2.189230312845243803e-02,7.875829699992882293e-01
1.536014015582849979e+09,2.665756074414843968e-01,-2.189230312845243803e-02,7.875829699992882293e-01,6.280673146247860439e-01,5.652606010437009054e+00,2.609628479550359925e-01,-2.994156549807630574e-02,7.646616736399799441e-01
1.536014015634850025e+09,2.609628479550359925e-01,-2.994156549807630574e-02,7.646616736399799441e-01,3.013987243175510478e-01,4.622550964355469638e+00,2.103666844604573094e-01,-9.360301589198008476e-02,7.695966645187146682e-01
1.536014015686850071e+09,2.103666844604573094e-01,-9.360301589198008476e-02,7.695966645187146682e-01,4.018649160861970659e-01,4.522084712982179511e+00,1.500614867683497944e-01,-8.464576886115612875e-02,8.297720041060915319e-01
1.536014015738850117e+09,1.500614867683497944e-01,-8.464576886115612875e-02,8.297720041060915319e-01,2.009324580430980334e-01,4.522084712982179511e+00,2.553561470329671623e-01,1.994743345446253757e-02,8.566333347144943211e-01
1.536014015790210009e+09,2.553561470329671623e-01,1.994743345446253757e-02,8.566333347144943211e-01,2.512269318103789728e-01,5.778219223022460049e+00,2.443401080489557842e-01,6.349514105213199811e-03,8.082192748915181246e-01
1.536014015840209961e+09,2.443401080489557842e-01,6.349514105213199811e-03,8.082192748915181246e-01,5.024538636207579456e-01,5.778219223022460049e+00,1.480388525700601643e-01,-5.011184925161200898e-02,7.375008231068017617e-01
1.536014015890209913e+09,1.480388525700601643e-01,-5.011184925161200898e-02,7.375008231068017617e-01,6.280673146247860439e-01,5.903832912445071024e+00,1.798750092006519141e-01,-2.474827139024259742e-02,8.283955440433946604e-01
1.536014015940209866e+09,1.798750092006519141e-01,-2.474827139024259742e-02,8.283955440433946604e-01,3.768403828144070711e-01,5.778219223022460049e+00,2.858437233607040162e-01,2.950193928316361108e-03,8.198131961669034018e-01
1.536014015991209984e+09,2.858437233607040162e-01,2.950193928316361108e-03,8.198131961669034018e-01,2.512269318103789728e-01,5.903832912445071024e+00,2.290866633529160257e-01,-8.039752207918082760e-02,8.170821895394998480e-01
1.536014016041209936e+09,2.290866633529160257e-01,-8.039752207918082760e-02,8.170821895394998480e-01,3.013987243175510478e-01,4.823483467102049893e+00,1.771010811383672001e-01,-1.224687509885121900e-01,8.810231338159169034e-01
1.536014016092210054e+09,1.771010811383672001e-01,-1.224687509885121900e-01,8.810231338159169034e-01,2.512269318103789728e-01,5.778219223022460049e+00,3.032909864317465676e-01,-2.329160931870009194e-02,8.928528494244574176e-01
1.536014016142210007e+09,3.032909864317465676e-01,-2.329160931870009194e-02,8.928528494244574176e-01,0.000000000000000000e+00,5.903832912445071024e+00,3.701308615342102093e-01,1.545534562786071188e-02,9.284868286179385199e-01
1.536014016192209959e+09,3.701308615342102093e-01,1.545534562786071188e-02,9.284868286179385199e-01,5.024538636207579456e-01,5.903832912445071024e+00,2.943708795583898086e-01,-5.719238882902911297e-02,8.549000216031590327e-01
1.536014016243210077e+09,2.943708795583898086e-01,-5.719238882902911297e-02,8.549000216031590327e-01,5.024538636207579456e-01,5.778219223022460049e+00,2.579541376574266409e-01,-8.649143478854309786e-02,9.007962735355474759e-01
1.536014016293210030e+09,2.579541376574266409e-01,-8.649143478854309786e-02,9.007962735355474759e-01,6.280673146247860439e-01,5.903832912445071024e+00,3.379009934110199231e-01,-2.042822429636010143e-02,8.929913548619821118e-01
1.536014016343209982e+09,3.379009934110199231e-01,-2.042822429636010143e-02,8.929913548619821118e-01,3.013987243175510478e-01,4.723017215728759766e+00,3.728398402676846857e-01,-2.309943544088636190e-03,9.435652875723189448e-01
1.536014016394209862e+09,3.728398402676846857e-01,-2.309943544088636190e-03,9.435652875723189448e-01,6.280673146247860439e-01,5.903832912445071024e+00,2.888011667508362801e-01,-1.515094306276913889e-02,8.933211457192830052e-01
1.536014016444210052e+09,2.888011667508362801e-01,-1.515094306276913889e-02,8.933211457192830052e-01,2.512269318103789728e-01,5.903832912445071024e+00,3.260551816658477930e-01,-1.061876639375988057e-02,8.939068898344603165e-01
1.536014016494210005e+09,3.260551816658477930e-01,-1.061876639375988057e-02,8.939068898344603165e-01,3.768403828144070711e-01,6.029446125030520243e+00,3.224394542466574864e-01,-5.696749122470842058e-02,8.810519250835965321e-01
1.536014016544209957e+09,3.224394542466574864e-01,-5.696749122470842058e-02,8.810519250835965321e-01,5.024538636207579456e-01,6.029446125030520243e+00,2.782893881769289424e-01,-1.480522821065203276e-01,9.304145568320718596e-01
1.536014016594209909e+09,2.782893881769289424e-01,-1.480522821065203276e-01,9.304145568320718596e-01,2.512269318103789728e-01,5.778219223022460049e+00,2.789334192944095681e-01,-1.036010438755056301e-01,9.141745660521580774e-01
1.536014016646209955e+09,2.789334192944095681e-01,-1.036010438755056301e-01,9.141745660521580774e-01,5.024538636207579456e-01,5.903832912445071024e+00,2.020231282995545441e-01,-8.596932675235743893e-02,9.239580675545415733e-01
1.536014016698210001e+09,2.020231282995545441e-01,-8.596932675235743893e-02,9.239580675545415733e-01,5.024538636207579456e-01,5.778219223022460049e+00,1.425192285819437410e-01,-9.838735503841394836e-02,8.087318639395802977e-01
1.536014016750210047e+09,1.425192285819437410e-01,-9.838735503841394836e-02,8.087318639395802977e-01,2.512269318103789728e-01,5.778219223022460049e+00,2.489653086522609082e-01,2.633851862492355561e-02,7.754493056617788316e-01
1.536014016802209854e+09,2.489653086522609082e-01,2.633851862492355561e-02,7.754493056617788316e-01,6.280673146247860439e-01,5.778219223022460049e+00,2.786341498224170210e-01,6.335328430606575884e-03,8.007562453881711395e-01
1.536014016854209900e+09,2.786341498224170210e-01,6.335328430606575884e-03,8.007562453881711395e-01,6.280673146247860439e-01,5.778219223022460049e+00,1.337154630857665671e-01,-1.305719108628783931e-01,7.595613324210858108e-01
1.536014016906209946e+09,1.337154630857665671e-01,-1.305719108628783931e-01,7.595613324210858108e-01,5.024538636207579456e-01,5.778219223022460049e+00,1.746220194180482521e-01,-1.084092161971898435e-02,7.784679754546596220e-01
1.536014016957210064e+09,1.746220194180482521e-01,-1.084092161971898435e-02,7.784679754546596220e-01,2.009324580430980334e-01,4.522084712982179511e+00,3.467354345102127144e-01,8.560031038832809080e-02,8.420679483799266007e-01
1.536014017008209944e+09,3.467354345102127144e-01,8.560031038832809080e-02,8.420679483799266007e-01,6.280673146247860439e-01,5.903832912445071024e+00,2.374417924747799502e-01,-1.624418879844382463e-02,7.811631209819165367e-01
1.536014017058209896e+09,2.374417924747799502e-01,-1.624418879844382463e-02,7.811631209819165367e-01,5.024538636207579456e-01,6.029446125030520243e+00,1.430686207939922405e-01,-6.064531318058074411e-02,8.231586050066104221e-01
1.536014017108209848e+09,1.430686207939922405e-01,-6.064531318058074411e-02,8.231586050066104221e-01,5.024538636207579456e-01,5.903832912445071024e+00,1.636500931019692351e-01,-3.130612609234693228e-02,7.715926596886419908e-01
1.536014017158210039e+09,1.636500931019692351e-01,-3.130612609234693228e-02,7.715926596886419908e-01,1.256134659051899860e-01,6.029446125030520243e+00,1.600206288215824391e-01,-3.188023185669236481e-02,8.142927966374107207e-01
1.536014017208209991e+09,1.600206288215824391e-01,-3.188023185669236481e-02,8.142927966374107207e-01,2.512269318103789728e-01,5.903832912445071024e+00,1.574881090396419714e-01,-5.999584156177886068e-02,8.563808578846408004e-01
1.536014017259209871e+09,1.574881090396419714e-01,-5.999584156177886068e-02,8.563808578846408004e-01,2.512269318103789728e-01,5.778219223022460049e+00,2.215301519084583726e-01,-2.253987023672272827e-02,8.806792494984964081e-01
1.536014017309210062e+09,2.215301519084583726e-01,-2.253987023672272827e-02,8.806792494984964081e-01,5.024538636207579456e-01,5.778219223022460049e+00,3.285693559217753301e-01,8.188086297222506305e-02,8.357147137903970791e-01
1.536014017359210014e+09,3.285693559217753301e-01,8.188086297222506305e-02,8.357147137903970791e-01,3.768403828144070711e-01,5.903832912445071024e+00,3.304097692423331178e-01,7.208392715905354020e-02,8.378305324371677631e-01
1.536014017409209967e+09,3.304097692423331178e-01,7.208392715905354020e-02,8.378305324371677631e-01,3.768403828144070711e-01,5.903832912445071024e+00,3.019884231058563295e-01,5.088002925854482814e-03,8.330412801862401295e-01
1.536014017459209919e+09,3.019884231058563295e-01,5.088002925854482814e-03,8.330412801862401295e-01,5.024538636207579456e-01,5.778219223022460049e+00,2.799750589584116267e-01,-2.129606322981120528e-02,8.249442304114863456e-01
1.536014017510210037e+09,2.799750589584116267e-01,-2.129606322981120528e-02,8.249442304114863456e-01,3.013987243175510478e-01,4.421495914459230292e+00,2.675895414544616768e-01,-3.454161043962827166e-02,8.183677975465706300e-01
1.536014017561209917e+09,2.675895414544616768e-01,-3.454161043962827166e-02,8.183677975465706300e-01,3.768403828144070711e-01,5.778219223022460049e+00,2.921582397716419033e-01,-1.612998939430239712e-02,8.660912205705662004e-01
1.536014017611209869e+09,2.921582397716419033e-01,-1.612998939430239712e-02,8.660912205705662004e-01,3.768403828144070711e-01,5.903832912445071024e+00,3.552513468606587899e-01,2.454100279164113732e-02,9.000797508621283249e-01
1.536014017661210060e+09,3.552513468606587899e-01,2.454100279164113732e-02,9.000797508621283249e-01,5.024538636207579456e-01,5.903832912445071024e+00,3.388921727858698052e-01,4.544291495153689187e-02,8.654833296848409852e-01
1.536014017711210012e+09,3.388921727858698052e-01,4.544291495153689187e-02,8.654833296848409852e-01,5.024538636207579456e-01,5.778219223022460049e+00,3.117204240635465529e-01,4.258303431920630600e-02,8.094637747047647158e-01
