ts,vx,vy,wz,qd1,qd3,nvx,nvy,nwz
1.536015120617999792e+09,4.390873286178963997e-01,-3.639171339294795110e-02,1.265347372332125797e+00,8.792942762374879040e-01,8.918556213378909803e+00,3.721661574611939693e-01,-6.202394672427657962e-02,1.314478040863463537e+00
1.536015120667999983e+09,3.721661574611939693e-01,-6.202394672427657962e-02,1.314478040863463537e+00,8.792942762374879040e-01,9.169782638549801135e+00,4.737340075030067599e-01,1.156669561215126069e-01,1.460136206563664274e+00
1.536015120717999935e+09,4.737340075030067599e-01,1.156669561215126069e-01,1.460136206563664274e+00,7.536807656288150303e-01,9.169782638549801135e+00,4.482532767349287073e-01,1.152472193038635156e-01,1.247974908945123307e+00
1.536015120767999887e+09,4.482532767349287073e-01,1.152472193038635156e-01,1.247974908945123307e+00,1.004907727241519888e+00,8.918556213378909803e+00,3.811278876023090345e-01,2.873224205038668252e-02,1.206903766493211627e+00
1.536015120817999840e+09,3.811278876023090345e-01,2.873224205038668252e-02,1.206903766493211627e+00,1.130521178245540215e+00,8.918556213378909803e+00,3.525541193773527593e-01,-2.847791481675866765e-02,1.231350900216824140e+00
1.536015120867999792e+09,3.525541193773527593e-01,-2.847791481675866765e-02,1.231350900216824140e+00,7.536807656288150303e-01,9.295395851135250354e+00,3.315647833983119130e-01,-6.446388861829548123e-02,1.242054255749462266e+00
1.536015120917999983e+09,3.315647833983119130e-01,-6.446388861829548123e-02,1.242054255749462266e+00,7.536807656288150303e-01,9.044169425964359021e+00,3.694107977946424759e-01,-8.135110007630044771e-02,1.330040891145891191e+00
1.536015120967999935e+09,3.694107977946424759e-01,-8.135110007630044771e-02,1.330040891145891191e+00,7.536807656288150303e-01,9.044169425964359021e+00,4.400349200313933284e-01,-5.197551049248844840e-02,1.416570174241504221e+00
1.536015121017999887e+09,4.400349200313933284e-01,-5.197551049248844840e-02,1.416570174241504221e+00,8.792942762374879040e-01,9.169782638549801135e+00,4.397190606692552572e-01,-2.742655466490976843e-02,1.370411668103885816e+00
1.536015121067999840e+09,4.397190606692552572e-01,-2.742655466490976843e-02,1.370411668103885816e+00,1.004907727241519888e+00,8.667328834533689630e+00,4.459046984502113009e-01,5.358695328869305177e-03,1.359491120700291100e+00
1.536015121117999792e+09,4.459046984502113009e-01,5.358695328869305177e-03,1.359491120700291100e+00,8.792942762374879040e-01,8.918556213378909803e+00,4.461810089815302915e-01,2.833810404224243462e-02,1.293235197520345103e+00
1.536015121167999983e+09,4.461810089815302915e-01,2.833810404224243462e-02,1.293235197520345103e+00,8.792942762374879040e-01,8.918556213378909803e+00,3.589302954864889705e-01,1.688682331025223582e-02,1.286915844280335230e+00
1.536015121219030142e+09,3.589302954864889705e-01,1.688682331025223582e-02,1.286915844280335230e+00,1.004907727241519888e+00,9.169782638549801135e+00,3.502023638233579539e-01,-5.726192227630422238e-02,1.323464208758042382e+00
1.536015121269030094e+09,3.502023638233579539e-01,-5.726192227630422238e-02,1.323464208758042382e+00,7.536807656288150303e-01,9.044169425964359021e+00,4.250744219660019807e-01,-6.580495752433168644e-02,1.422679996660606516e+00
1.536015121319030046e+09,4.250744219660019807e-01,-6.580495752433168644e-02,1.422679996660606516e+00,8.792942762374879040e-01,9.169782638549801135e+00,3.932357340894472308e-01,-1.128122717396905644e-01,1.235202978874743618e+00
1.536015121369029999e+09,3.932357340894472308e-01,-1.128122717396905644e-01,1.235202978874743618e+00,1.130521178245540215e+00,9.295395851135250354e+00,2.196570550994130511e-01,-2.323534200567750896e-01,1.246991659018996668e+00
1.536015121419030190e+09,2.196570550994130511e-01,-2.323534200567750896e-01,1.246991659018996668e+00,7.536807656288150303e-01,8.918556213378909803e+00,2.828228535024978063e-01,-1.550895539659130073e-01,1.277319311758929210e+00
1.536015121470030069e+09,2.828228535024978063e-01,-1.550895539659130073e-01,1.277319311758929210e+00,8.792942762374879040e-01,9.295395851135250354e+00,4.388788381008005834e-01,-2.821813269304881619e-02,1.321894219652631763e+00
1.536015121520030022e+09,4.388788381008005834e-01,-2.821813269304881619e-02,1.321894219652631763e+00,8.792942762374879040e-01,9.169782638549801135e+00,3.777221642749458708e-01,-6.752324410918902897e-02,1.268211458371679701e+00
1.536015121570029974e+09,3.777221642749458708e-01,-6.752324410918902897e-02,1.268211458371679701e+00,5.861144065856930263e-01,6.113106250762940341e+00,3.155228566463561535e-01,-8.497491711958929383e-02,1.249196357546631164e+00
1.536015121620030165e+09,3.155228566463561535e-01,-8.497491711958929383e-02,1.249196357546631164e+00,8.792942762374879040e-01,9.295395851135250354e+00,2.923394060776399184e-01,-1.346336555624162157e-01,1.126697080071885404e+00
1.536015121670030117e+09,2.923394060776399184e-01,-1.346336555624162157e-01,1.126697080071885404e+00,8.792942762374879040e-01,9.044169425964359021e+00,1.616431382341527445e-01,-2.121750668451075905e-01,1.096392785017355598e+00
1.536015121720030069e+09,1.616431382341527445e-01,-2.121750668451075905e-01,1.096392785017355598e+00,8.792942762374879040e-01,9.044169425964359021e+00,2.458311931796429151e-01,-1.472271665250310391e-01,1.361516134384390897e+00
1.536015121770030022e+09,2.458311931796429151e-01,-1.472271665250310391e-01,1.361516134384390897e+00,8.792942762374879040e-01,9.169782638549801135e+00,3.996615231184911243e-01,5.950910766359933379e-02,1.216653758809184360e+00
1.536015121821030140e+09,3.996615231184911243e-01,5.950910766359933379e-02,1.216653758809184360e+00,8.792942762374879040e-01,9.044169425964359021e+00,3.252374897735111348e-01,-1.398667554143515068e-03,1.279652712487771238e+00
1.536015121871030092e+09,3.252374897735111348e-01,-1.398667554143515068e-03,1.279652712487771238e+00,8.792942762374879040e-01,8.918556213378909803e+00,2.702199060296570088e-01,-6.625692527160009782e-02,1.256367139518216991e+00
1.536015121921030045e+09,2.702199060296570088e-01,-6.625692527160009782e-02,1.256367139518216991e+00,8.792942762374879040e-01,8.792943000793458808e+00,3.565925654824192437e-01,-6.701392315905971286e-02,1.458507845651815904e+00
1.536015121971029997e+09,3.565925654824192437e-01,-6.701392315905971286e-02,1.458507845651815904e+00,7.536807656288150303e-01,9.044169425964359021e+00,3.985821323421371853e-01,-1.533180940054976009e-02,1.404588138766388106e+00
1.536015122021030188e+09,3.985821323421371853e-01,-1.533180940054976009e-02,1.404588138766388106e+00,8.792942762374879040e-01,9.169782638549801135e+00,3.941438827532220968e-01,-1.988840450581842376e-02,1.193667436019495653e+00
1.536015122071030140e+09,3.941438827532220968e-01,-1.988840450581842376e-02,1.193667436019495653e+00,8.792942762374879040e-01,9.169782638549801135e+00,3.512928726521236666e-01,-3.134757302848063115e-02,1.284310224119804555e+00
1.536015122121030092e+09,3.512928726521236666e-01,-3.134757302848063115e-02,1.284310224119804555e+00,7.536807656288150303e-01,8.918556213378909803e+00,3.623841661482085086e-01,-1.085881655704257209e-02,1.239538511787188435e+00
1.536015122171030045e+09,3.623841661482085086e-01,-1.085881655704257209e-02,1.239538511787188435e+00,8.792942762374879040e-01,8.918556213378909803e+00,4.450810284525688609e-01,8.326013238679773332e-02,1.298557454651794174e+00
1.536015122221029997e+09,4.450810284525688609e-01,8.326013238679773332e-02,1.298557454651794174e+00,8.792942762374879040e-01,9.044169425964359021e+00,4.642274747411956892e-01,1.543405854174434433e-01,1.182718746579262126e+00
1.536015122271030188e+09,4.642274747411956892e-01,1.543405854174434433e-01,1.182718746579262126e+00,8.792942762374879040e-01,9.295395851135250354e+00,4.488625422201254489e-01,1.420047597979509912e-01,1.171162754171993337e+00
1.536015122321030140e+09,4.488625422201254489e-01,1.420047597979509912e-01,1.171162754171993337e+00,1.130521178245540215e+00,9.295395851135250354e+00,3.441297609537716240e-01,1.151043290616302062e-02,1.212229752740656474e+00
1.536015122371030092e+09,3.441297609537716240e-01,1.151043290616302062e-02,1.212229752740656474e+00,1.004907727241519888e+00,9.044169425964359021e+00,2.845599573291605622e-01,-8.119558732160522818e-02,1.231390043637103915e+00
1.536015122421030045e+09,2.845599573291605622e-01,-8.119558732160522818e-02,1.231390043637103915e+00,1.004907727241519888e+00,8.918556213378909803e+00,4.048286529742709527e-01,1.658762366408025879e-02,1.387477226795962082e+00
1.536015122471029997e+09,4.048286529742709527e-01,1.658762366408025879e-02,1.387477226795962082e+00,8.792942762374879040e-01,9.295395851135250354e+00,4.956577856031375018e-01,3.832195278813895628e-02,1.279304497999417922e+00
1.536015122521030188e+09,4.956577856031375018e-01,3.832195278813895628e-02,1.279304497999417922e+00,8.792942762374879040e-01,8.792943000793458808e+00,4.844301057660957421e-01,-4.128383604072790279e-03,1.244347822147288118e+00
1.536015122571030140e+09,4.844301057660957421e-01,-4.128383604072790279e-03,1.244347822147288118e+00,8.792942762374879040e-01,9.169782638549801135e+00,4.148384258201751051e-01,9.276717629989312749e-03,1.247405474776451362e+00
1.536015122621030092e+09,4.148384258201751051e-01,9.276717629989312749e-03,1.247405474776451362e+00,8.792942762374879040e-01,9.044169425964359021e+00,4.216147171184695952e-01,-2.699097589335713865e-02,1.242099283623231853e+00
1.536015122671030045e+09,4.216147171184695952e-01,-2.699097589335713865e-02,1.242099283623231853e+00,8.792942762374879040e-01,9.169782638549801135e+00,3.422915754254792220e-01,-1.579397716614295288e-01,1.302499467170956216e+00
1.536015122721029997e+09,3.422915754254792220e-01,-1.579397716614295288e-01,1.302499467170956216e+00,1.004907727241519888e+00,9.169782638549801135e+00,3.010492005950793915e-01,-1.807185583657346384e-01,1.256588682496501574e+00
1.536015122771030188e+09,3.010492005950793915e-01,-1.807185583657346384e-01,1.256588682496501574e+00,7.536807656288150303e-01,9.169782638549801135e+00,3.605558117541510788e-01,-1.286309466251560896e-01,1.181533625354316053e+00
1.536015122821030140e+09,3.605558117541510788e-01,-1.286309466251560896e-01,1.181533625354316053e+00,8.792942762374879040e-01,9.169782638549801135e+00,4.686994533479941216e-01,-4.858352804322284280e-02,1.399144041513170400e+00
1.536015122871030092e+09,4.686994533479941216e-01,-4.858352804322284280e-02,1.399144041513170400e+00,8.792942762374879040e-01,9.169782638549801135e+00,4.640650867955389836e-01,-4.346528050805763266e-02,1.381139104426465813e+00
1.536015122921030045e+09,4.640650867955389836e-01,-4.346528050805763266e-02,1.381139104426465813e+00,7.536807656288150303e-01,8.918556213378909803e+00,3.981705731442537477e-01,-1.039147710791943346e-01,1.383481424393429915e+00
1.536015122971029997e+09,3.981705731442537477e-01,-1.039147710791943346e-01,1.383481424393429915e+00,1.130521178245540215e+00,9.169782638549801135e+00,3.000714902748658486e-01,-1.296396811159894469e-01,1.308545722451468496e+00
1.536015123021030188e+09,3.000714902748658486e-01,-1.296396811159894469e-01,1.308545722451468496e+00,7.536807656288150303e-01,9.044169425964359021e+00,3.984748118042163445e-01,-7.068858832695933125e-02,1.342343996321478272e+00
1.536015123071030140e+09,3.984748118042163445e-01,-7.068858832695933125e-02,1.342343996321478272e+00,8.792942762374879040e-01,9.169782638549801135e+00,4.967398580394888352e-01,9.033140661175628749e-02,1.314884236430514219e+00
1.536015123121030092e+09,4.967398580394888352e-01,9.033140661175628749e-02,1.314884236430514219e+00,8.792942762374879040e-01,8.792943000793458808e+00,4.697418709365924760e-01,2.080692087711974447e-02,1.281578086847820153e+00
1.536015123171030045e+09,4.697418709365924760e-01,2.080692087711974447e-02,1.281578086847820153e+00,1.130521178245540215e+00,9.169782638549801135e+00,3.653402095772166902e-01,-2.256728031419292374e-02,1.253034761521093721e+00
1.536015123221029997e+09,3.653402095772166902e-01,-2.256728031419292374e-02,1.253034761521093721e+00,1.004907727241519888e+00,9.295395851135250354e+00,4.037557831407993514e-01,-3.857791553591879974e-02,1.275775556627146923e+00
1.536015123271030188e+09,4.037557831407993514e-01,-3.857791553591879974e-02,1.275775556627146923e+00,7.536807656288150303e-01,8.667328834533689630e+00,4.927560509293447688e-01,4.358924743965120543e-03,1.271947367634078230e+00
1.536015123321030140e+09,4.927560509293447688e-01,4.358924743965120543e-03,1.271947367634078230e+00,1.004907727241519888e+00,9.169782638549801135e+00,5.878733382058481949e-01,6.925596922963285496e-02,1.324998817881489988e+00
1.536015123371030092e+09,5.878733382058481949e-01,6.925596922963285496e-02,1.324998817881489988e+00,8.792942762374879040e-01,9.421010017395019531e+00,5.802534365602195487e-01,4.826039106483086261e-02,1.274430926313239398e+00
1.536015123421030045e+09,5.802534365602195487e-01,4.826039106483086261e-02,1.274430926313239398e+00,8.792942762374879040e-01,9.044169425964359021e+00,4.322022398673709409e-01,-1.019919258746156132e-01,1.436935590985833455e+00
1.536015123471029997e+09,4.322022398673709409e-01,-1.019919258746156132e-01,1.436935590985833455e+00,1.130521178245540215e+00,9.169782638549801135e+00,4.106455931517823954e-01,-1.037581787704490166e-01,1.395300617962944356e+00
1.536015123521030188e+09,4.106455931517823954e-01,-1.037581787704490166e-01,1.395300617962944356e+00,7.536807656288150303e-01,9.044169425964359021e+00,5.170436319017789328e-01,-2.734625570353770713e-02,1.300452872966342488e+00
1.536015123571030140e+09,5.170436319017789328e-01,-2.734625570353770713e-02,1.300452872966342488e+00,8.792942762374879040e-01,9.044169425964359021e+00,6.175093402979650037e-01,-4.551073662472816805e-02,1.540051489063772650e+00
1.536015123621030092e+09,6.175093402979650037e-01,-4.551073662472816805e-02,1.540051489063772650e+00,1.004907727241519888e+00,9.169782638549801135e+00,3.969133735883851877e-01,-1.532160797742703751e-01,1.383761079776057112e+00
1.536015123671030045e+09,3.969133735883851877e-01,-1.532160797742703751e-01,1.383761079776057112e+00,7.536807656288150303e-01,9.169782638549801135e+00,3.348342371321213484e-01,-1.555523283417402924e-01,1.679676880029109309e+00
1.536015123722039938e+09,3.348342371321213484e-01,-1.555523283417402924e-01,1.679676880029109309e+00,1.004907727241519888e+00,9.169782638549801135e+00,2.935555241043640851e-01,-9.303241260779557265e-02,1.389504061317433870e+00
1.536015123772040129e+09,2.935555241043640851e-01,-9.303241260779557265e-02,1.389504061317433870e+00,7.536807656288150303e-01,8.918556213378909803e+00,3.628997391319014887e-01,-6.867469743180239228e-02,1.453012013192975349e+00
1.536015123822040081e+09,3.628997391319014887e-01,-6.867469743180239228e-02,1.453012013192975349e+00,7.536807656288150303e-01,9.169782638549801135e+00,4.457079078382317761e-01,5.174007939120026101e-02,1.362765064477977184e+00
1.536015123872040033e+09,4.457079078382317761e-01,5.174007939120026101e-02,1.362765064477977184e+00,8.792942762374879040e-01,9.044169425964359021e+00,4.613454350339888377e-01,8.707757847284136599e-02,1.318605829052507117e+00
1.536015123922039986e+09,4.613454350339888377e-01,8.707757847284136599e-02,1.318605829052507117e+00,1.004907727241519888e+00,8.918556213378909803e+00,3.732451110376228121e-01,1.844805285607564738e-02,1.233464379921870524e+00
1.536015123972039938e+09,3.732451110376228121e-01,1.844805285607564738e-02,1.233464379921870524e+00,8.792942762374879040e-01,9.546623229980470526e+00,3.266144928014463322e-01,-7.037521574187653728e-02,1.343289877863914183e+00
1.536015124023040056e+09,3.266144928014463322e-01,-7.037521574187653728e-02,1.343289877863914183e+00,1.004907727241519888e+00,9.044169425964359021e+00,2.277725547255754213e-01,-1.342637215625435143e-01,1.338738239682535580e+00
1.536015124073040009e+09,2.277725547255754213e-01,-1.342637215625435143e-01,1.338738239682535580e+00,1.004907727241519888e+00,9.295395851135250354e+00,2.384454641279726561e-01,-1.224116765460249584e-01,1.345408222547221033e+00
1.536015124123039961e+09,2.384454641279726561e-01,-1.224116765460249584e-01,1.345408222547221033e+00,8.792942762374879040e-01,9.421010017395019531e+00,3.814231965498295351e-01,4.144832457937200343e-02,1.581860343777707900e+00
1.536015124173040152e+09,3.814231965498295351e-01,4.144832457937200343e-02,1.581860343777707900e+00,7.536807656288150303e-01,9.044169425964359021e+00,6.237829782638830700e-01,1.767488952182363349e-01,1.551132185833288935e+00
1.536015124223040104e+09,6.237829782638830700e-01,1.767488952182363349e-01,1.551132185833288935e+00,1.004907727241519888e+00,9.044169425964359021e+00,7.664571834861562127e-01,2.992176335531117060e-01,1.383115077317597086e+00
1.536015124273040056e+09,7.664571834861562127e-01,2.992176335531117060e-01,1.383115077317597086e+00,8.792942762374879040e-01,8.918556213378909803e+00,6.831385095597771739e-01,1.796103191638707408e-01,1.275405346187783451e+00
1.536015124323040009e+09,6.831385095597771739e-01,1.796103191638707408e-01,1.275405346187783451e+00,8.792942762374879040e-01,9.169782638549801135e+00,3.783015230092030556e-01,-1.193479468986039793e-01,1.486609923676441847e+00
1.536015124373039961e+09,3.783015230092030556e-01,-1.193479468986039793e-01,1.486609923676441847e+00,8.792942762374879040e-01,9.169782638549801135e+00,2.367203117413014535e-01,-2.336316088806161817e-01,1.736614275703266541e+00
1.536015124423040152e+09,2.367203117413014535e-01,-2.336316088806161817e-01,1.736614275703266541e+00,8.792942762374879040e-01,9.546623229980470526e+00,3.078914519055624410e-01,-1.223682118955494863e-01,1.262352640392321534e+00
1.536015124473040104e+09,3.078914519055624410e-01,-1.223682118955494863e-01,1.262352640392321534e+00,7.536807656288150303e-01,9.169782638549801135e+00,4.778858016249521445e-01,3.145980109863308338e-02,1.192913456705582131e+00
1.536015124523040056e+09,4.778858016249521445e-01,3.145980109863308338e-02,1.192913456705582131e+00,8.792942762374879040e-01,9.295395851135250354e+00,3.848405680935746975e-01,-3.420151450178780805e-02,1.400085847508500514e+00
1.536015124573040009e+09,3.848405680935746975e-01,-3.420151450178780805e-02,1.400085847508500514e+00,8.792942762374879040e-01,9.546623229980470526e+00,2.913501187073461729e-01,-9.597764614901836688e-02,1.286195419188932210e+00
1.536015124623039961e+09,2.913501187073461729e-01,-9.597764614901836688e-02,1.286195419188932210e+00,7.536807656288150303e-01,9.044169425964359021e+00,2.986679953668213705e-01,-6.225582955111187006e-02,1.262334612100790787e+00
1.536015124673040152e+09,2.986679953668213705e-01,-6.225582955111187006e-02,1.262334612100790787e+00,8.792942762374879040e-01,9.044169425964359021e+00,3.783345343081762624e-01,-9.427075320961236793e-03,1.227322609860518998e+00
1.536015124723040104e+09,3.783345343081762624e-01,-9.427075320961236793e-03,1.227322609860518998e+00,1.004907727241519888e+00,9.295395851135250354e+00,5.375900481537307929e-01,5.004636932783479430e-02,1.455027247290452408e+00
1.536015124773040056e+09,5.375900481537307929e-01,5.004636932783479430e-02,1.455027247290452408e+00,8.792942762374879040e-01,9.169782638549801135e+00,4.813409823026654766e-01,3.759208788999804374e-02,1.360667212826071726e+00
1.536015124823040009e+09,4.813409823026654766e-01,3.759208788999804374e-02,1.360667212826071726e+00,7.536807656288150303e-01,8.918556213378909803e+00,3.027302320646420575e-01,-7.676022798645888712e-02,1.288853272253869031e+00
1.536015124873039961e+09,3.027302320646420575e-01,-7.676022798645888712e-02,1.288853272253869031e+00,7.536807656288150303e-01,9.421010017395019531e+00,2.527044016810343630e-01,-1.354610910415593172e-01,1.366960059508725234e+00
1.536015124923040152e+09,2.527044016810343630e-01,-1.354610910415593172e-01,1.366960059508725234e+00,7.536807656288150303e-01,9.044169425964359021e+00,3.711145799265780365e-01,-3.352666066303459924e-02,1.370630182281681320e+00
1.536015124974040031e+09,3.711145799265780365e-01,-3.352666066303459924e-02,1.370630182281681320e+00,7.536807656288150303e-01,9.169782638549801135e+00,5.140531439146219794e-01,1.091304708571075865e-01,1.364829366002884958e+00
1.536015125024039984e+09,5.140531439146219794e-01,1.091304708571075865e-01,1.364829366002884958e+00,7.536807656288150303e-01,9.044169425964359021e+00,5.125235630635294193e-01,8.042198280554530010e-02,1.262298950622590121e+00
1.536015125074039936e+09,5.125235630635294193e-01,8.042198280554530010e-02,1.262298950622590121e+00,1.130521178245540215e+00,9.169782638549801135e+00,3.244424563388395022e-01,-9.024783758836125991e-02,1.367724865780451049e+00
1.536015125124040127e+09,3.244424563388395022e-01,-9.024783758836125991e-02,1.367724865780451049e+00,8.792942762374879040e-01,9.044169425964359021e+00,1.869430129317167233e-01,-5.380806699501626544e-02,1.187454317263756831e+00
1.536015125174040079e+09,1.869430129317167233e-01,-5.380806699501626544e-02,1.187454317263756831e+00,7.536807656288150303e-01,8.792943000793458808e+00,3.676490105857468937e-01,6.763913116112148238e-02,1.346701800358690360e+00
1.536015125224040031e+09,3.676490105857468937e-01,6.763913116112148238e-02,1.346701800358690360e+00,7.536807656288150303e-01,9.044169425964359021e+00,4.801097402135149350e-01,1.734918702531583201e-01,1.418619871783068920e+00
1.536015125274039984e+09,4.801097402135149350e-01,1.734918702531583201e-01,1.418619871783068920e+00,8.792942762374879040e-01,9.295395851135250354e+00,4.744505671942396696e-01,1.032701861284101297e-01,1.346247944467062307e+00
1.536015125325040102e+09,4.744505671942396696e-01,1.032701861284101297e-01,1.346247944467062307e+00,1.004907727241519888e+00,9.295395851135250354e+00,3.627569502838756121e-01,-2.990533697437736116e-03,1.235910833495676986e+00
1.536015125375040054e+09,3.627569502838756121e-01,-2.990533697437736116e-03,1.235910833495676986e+00,8.792942762374879040e-01,9.044169425964359021e+00,3.366413220847632171e-01,-1.513492737059541141e-02,1.230607465051531513e+00
1.536015125425040007e+09,3.366413220847632171e-01,-1.513492737059541141e-02,1.230607465051531513e+00,5.024538636207579456e-01,6.029446125030520243e+00,4.713863771261830315e-01,2.443563982187300226e-02,1.608162855923160439e+00
1.536015125475039959e+09,4.713863771261830315e-01,2.443563982187300226e-02,1.608162855923160439e+00,8.792942762374879040e-01,9.044169425964359021e+00,5.605647990636772882e-01,1.464819045489670901e-01,1.433262259284744600e+00
1.536015125525040150e+09,5.605647990636772882e-01,1.464819045489670901e-01,1.433262259284744600e+00,8.792942762374879040e-01,9.169782638549801135e+00,4.275162881145263549e-01,6.329019572111162228e-02,1.222358084815223123e+00
1.536015125575040102e+09,4.275162881145263549e-01,6.329019572111162228e-02,1.222358084815223123e+00,1.004907727241519888e+00,9.169782638549801135e+00,3.240983782406889890e-01,8.960580342629767547e-03,1.198988424308553569e+00
1.536015125625040054e+09,3.240983782406889890e-01,8.960580342629767547e-03,1.198988424308553569e+00,8.792942762374879040e-01,8.918556213378909803e+00,3.647181540790649379e-01,3.193906145995044354e-02,1.402956463987568902e+00
1.536015125676039934e+09,3.647181540790649379e-01,3.193906145995044354e-02,1.402956463987568902e+00,6.280673146247860439e-01,9.044169425964359021e+00,3.854056454653161934e-01,1.036586520863306410e-03,1.299197632207693243e+00
1.536015125726040125e+09,3.854056454653161934e-01,1.036586520863306410e-03,1.299197632207693243e+00,8.792942762374879040e-01,9.044169425964359021e+00,3.648851287030495660e-01,-1.043479695976325533e-01,1.259930603861864062e+00
1.536015125776040077e+09,3.648851287030495660e-01,-1.043479695976325533e-01,1.259930603861864062e+00,7.536807656288150303e-01,8.918556213378909803e+00,3.639002408583160153e-01,-1.330142273643546424e-01,1.274305077149768151e+00
1.536015125826040030e+09,3.639002408583160153e-01,-1.330142273643546424e-01,1.274305077149768151e+00,7.536807656288150303e-01,9.169782638549801135e+00,4.471320980679091561e-01,-1.271112423118838930e-01,1.514891073958692935e+00
1.536015125876039982e+09,4.471320980679091561e-01,-1.271112423118838930e-01,1.514891073958692935e+00,7.536807656288150303e-01,9.295395851135250354e+00,3.895145632471134767e-01,-6.144588564932646629e-02,1.245912225340338519e+00
1.536015125926039934e+09,3.895145632471134767e-01,-6.144588564932646629e-02,1.245912225340338519e+00,8.792942762374879040e-01,9.169782638549801135e+00,4.539877554717411945e-01,-3.674844385146508463e-02,1.482373104250597207e+00
1.536015125976040125e+09,4.539877554717411945e-01,-3.674844385146508463e-02,1.482373104250597207e+00,7.536807656288150303e-01,9.169782638549801135e+00,3.578570269696267347e-01,-4.701565604440562096e-02,1.233277959433899618e+00
1.536015126026040077e+09,3.578570269696267347e-01,-4.701565604440562096e-02,1.233277959433899618e+00,7.536807656288150303e-01,8.792943000793458808e+00,3.306097979439269197e-01,-4.796926835506497289e-02,1.276764516858298393e+00
1.536015126076040030e+09,3.306097979439269197e-01,-4.796926835506497289e-02,1.276764516858298393e+00,7.536807656288150303e-01,9.044169425964359021e+00,4.272073410139068383e-01,-7.126814344838318382e-02,1.207540655867634261e+00
1.536015126126039982e+09,4.272073410139068383e-01,-7.126814344838318382e-02,1.207540655867634261e+00,7.536807656288150303e-01,9.169782638549801135e+00,4.254497510417756256e-01,-2.113856550222439346e-01,1.199544722837383226e+00
1.536015126176039934e+09,4.254497510417756256e-01,-2.113856550222439346e-01,1.199544722837383226e+00,8.792942762374879040e-01,8.918556213378909803e+00,2.739805893141242787e-01,-2.304903332799951854e-01,1.350682342967666427e+00
1.536015126233500004e+09,2.739805893141242787e-01,-2.304903332799951854e-01,1.350682342967666427e+00,7.536807656288150303e-01,9.421010017395019531e+00,2.565631301587096846e-01,-1.897324999110548693e-01,1.278217139817380055e+00
1.536015126283499956e+09,2.565631301587096846e-01,-1.897324999110548693e-01,1.278217139817380055e+00,6.280673146247860439e-01,8.918556213378909803e+00,4.311960667979626294e-01,-5.929054198639040207e-02,1.406290774127783472e+00
1.536015126333499908e+09,4.311960667979626294e-01,-5.929054198639040207e-02,1.406290774127783472e+00,8.792942762374879040e-01,9.421010017395019531e+00,4.195233067105371694e-01,-9.185031565601772807e-02,1.260343273275817300e+00
1.536015126383500099e+09,4.195233067105371694e-01,-9.185031565601772807e-02,1.260343273275817300e+00,7.536807656288150303e-01,9.169782638549801135e+00,3.436952299567567759e-01,-7.289208270357366848e-02,1.241539765869217993e+00
1.536015126433500051e+09,3.436952299567567759e-01,-7.289208270357366848e-02,1.241539765869217993e+00,8.792942762374879040e-01,9.044169425964359021e+00,3.275901095001139685e-01,-8.623772570677831761e-02,1.148251001202543087e+00
1.536015126483500004e+09,3.275901095001139685e-01,-8.623772570677831761e-02,1.148251001202543087e+00,6.280673146247860439e-01,8.792943000793458808e+00,1.858208115735461297e-01,-2.217277077958331455e-01,1.155925736958909100e+00
1.536015126533499956e+09,1.858208115735461297e-01,-2.217277077958331455e-01,1.155925736958909100e+00,1.004907727241519888e+00,9.044169425964359021e+00,1.831660797723070888e-01,-2.295996800801363980e-01,1.396519323460692297e+00
1.536015126583499908e+09,1.831660797723070888e-01,-2.295996800801363980e-01,1.396519323460692297e+00,7.536807656288150303e-01,8.918556213378909803e+00,3.434028316833999117e-01,3.250920800087134244e-02,1.286688469169233517e+00
1.536015126633500099e+09,3.434028316833999117e-01,3.250920800087134244e-02,1.286688469169233517e+00,7.536807656288150303e-01,8.792943000793458808e+00,3.220060805075207755e-01,4.741742172415546602e-02,1.196954751246436910e+00
1.536015126683500051e+09,3.220060805075207755e-01,4.741742172415546602e-02,1.196954751246436910e+00,8.792942762374879040e-01,9.169782638549801135e+00,2.186546327189272665e-01,-6.802031202314329228e-02,1.279740255406239147e+00
1.536015126733500004e+09,2.186546327189272665e-01,-6.802031202314329228e-02,1.279740255406239147e+00,7.536807656288150303e-01,8.918556213378909803e+00,3.557365328237283020e-01,-4.157983330604968220e-02,1.488745846427977693e+00
1.536015126783499956e+09,3.557365328237283020e-01,-4.157983330604968220e-02,1.488745846427977693e+00,6.280673146247860439e-01,8.792943000793458808e+00,4.069583725179347078e-01,-3.897770424154384933e-02,1.319476464963888818e+00
1.536015126833499908e+09,4.069583725179347078e-01,-3.897770424154384933e-02,1.319476464963888818e+00,1.004907727241519888e+00,9.044169425964359021e+00,4.606068804862435973e-01,-4.702055850422805217e-02,1.393861796127472408e+00
1.536015126883500099e+09,4.606068804862435973e-01,-4.702055850422805217e-02,1.393861796127472408e+00,7.536807656288150303e-01,9.044169425964359021e+00,4.102755162144447465e-01,-3.458328002127464967e-02,1.242600780314161435e+00
1.536015126933500051e+09,4.102755162144447465e-01,-3.458328002127464967e-02,1.242600780314161435e+00,1.004907727241519888e+00,9.169782638549801135e+00,4.481675836660311552e-01,5.012990773102108527e-03,1.326953227840322214e+00
