ts,vx,vy,wz,qd1,qd3,nvx,nvy,nwz
1.536015476549309969e+09,9.664930064208784311e-01,-1.674839599586593342e-01,1.413934693569412815e+00,6.783127307891849256e+00,1.482238864898680042e+01,8.025432448159508514e-01,-2.278191147687195772e-01,1.714668044208431441e+00
1.536015476599309921e+09,8.025432448159508514e-01,-2.278191147687195772e-01,1.714668044208431441e+00,6.908740520477290481e+00,1.507361507415769886e+01,6.601700936038154000e-01,-3.007099637688924187e-01,1.539022145679051157e+00
1.536015476650310040e+09,6.601700936038154000e-01,-3.007099637688924187e-01,1.539022145679051157e+00,6.908740520477290481e+00,1.557606887817380148e+01,8.791108981908362097e-01,-1.446395714640832109e-01,1.379367861015011520e+00
1.536015476700309992e+09,8.791108981908362097e-01,-1.446395714640832109e-01,1.379367861015011520e+00,6.783127307891849256e+00,1.494800281524659802e+01,9.711401166736776114e-01,-5.414360278840863600e-02,1.434093621325457590e+00
1.536015476750309944e+09,9.711401166736776114e-01,-5.414360278840863600e-02,1.434093621325457590e+00,4.605745315551759589e+00,9.797850608825680041e+00,8.841544137855236185e-01,-6.756995808794782898e-02,1.367654677174817923e+00
1.536015476800309896e+09,8.841544137855236185e-01,-6.756995808794782898e-02,1.367654677174817923e+00,6.908740520477290481e+00,1.532484245300290127e+01,7.691910518789413231e-01,-2.990109595446496238e-01,1.250553296571278894e+00
1.536015476850309849e+09,7.691910518789413231e-01,-2.990109595446496238e-01,1.250553296571278894e+00,6.783127307891849256e+00,1.469677543640140094e+01,6.985701499952889915e-01,-2.434222668756160224e-01,1.253796132038966560e+00
1.536015476900310040e+09,6.985701499952889915e-01,-2.434222668756160224e-01,1.253796132038966560e+00,6.783127307891849256e+00,1.507361507415769886e+01,9.223446059960531684e-01,-3.513253124676350703e-02,1.447782300508392073e+00
1.536015476950309992e+09,9.223446059960531684e-01,-3.513253124676350703e-02,1.447782300508392073e+00,6.657513141632080078e+00,1.519922924041750001e+01,1.073163795854279012e+00,-1.193624431795722862e-02,1.427080556975497849e+00
1.536015477000309944e+09,1.073163795854279012e+00,-1.193624431795722862e-02,1.427080556975497849e+00,4.354518413543700284e+00,9.881510734558109021e+00,1.208815194316468000e+00,5.385346719436620577e-03,1.464204244021851897e+00
1.536015477050309896e+09,1.208815194316468000e+00,5.385346719436620577e-03,1.464204244021851897e+00,6.783127307891849256e+00,1.532484245300290127e+01,9.812663202301136200e-01,-1.611393229275707648e-02,1.348361677959204030e+00
1.536015477100309849e+09,9.812663202301136200e-01,-1.611393229275707648e-02,1.348361677959204030e+00,7.159967422485348898e+00,1.532484245300290127e+01,8.793500457199248110e-01,-1.006898034176199885e-01,1.847461667040003919e+00
1.536015477151309967e+09,8.793500457199248110e-01,-1.006898034176199885e-01,1.847461667040003919e+00,6.908740520477290481e+00,1.545045566558840022e+01,8.710507222012368045e-01,-9.704094134405455430e-02,1.378490254690631467e+00
1.536015477201309919e+09,8.710507222012368045e-01,-9.704094134405455430e-02,1.378490254690631467e+00,6.783127307891849256e+00,1.482238864898680042e+01,9.814609096662136878e-01,-2.765072018539163623e-03,1.528996958345754997e+00
1.536015477251309872e+09,9.814609096662136878e-01,-2.765072018539163623e-03,1.528996958345754997e+00,6.657513141632080078e+00,1.457116127014159979e+01,9.807364287435591521e-01,-8.189588293781349324e-03,1.312156712027542582e+00
1.536015477301310062e+09,9.807364287435591521e-01,-8.189588293781349324e-03,1.312156712027542582e+00,6.657513141632080078e+00,1.482238864898680042e+01,1.091185223015500805e+00,-2.241677118136356853e-02,1.474191129152709223e+00
1.536015477351310015e+09,1.091185223015500805e+00,-2.241677118136356853e-02,1.474191129152709223e+00,6.783127307891849256e+00,1.444554901123049895e+01,1.073367423653292851e+00,-2.113347564253576991e-02,1.320426084038945458e+00
1.536015477401309967e+09,1.073367423653292851e+00,-2.113347564253576991e-02,1.320426084038945458e+00,6.783127307891849256e+00,1.494800281524659802e+01,9.603502972419929451e-01,-1.557034587520926272e-01,1.330247535475675313e+00
1.536015477451309919e+09,9.603502972419929451e-01,-1.557034587520926272e-01,1.330247535475675313e+00,6.908740520477290481e+00,1.482238864898680042e+01,9.367930371016613966e-01,-1.542269605247122144e-01,1.510727818656826482e+00
1.536015477501309872e+09,9.367930371016613966e-01,-1.542269605247122144e-01,1.510727818656826482e+00,6.657513141632080078e+00,1.482238864898680042e+01,9.496373727328708547e-01,-1.206801048499712981e-01,1.437693118873733633e+00
1.536015477551310062e+09,9.496373727328708547e-01,-1.206801048499712981e-01,1.437693118873733633e+00,6.783127307891849256e+00,1.494800281524659802e+01,8.011169849838419843e-01,-1.445472035706232838e-01,1.374309965439316494e+00
1.536015477601310015e+09,8.011169849838419843e-01,-1.445472035706232838e-01,1.374309965439316494e+00,6.783127307891849256e+00,1.519922924041750001e+01,7.153132522125466020e-01,-1.404839170340206334e-01,1.222931926344012155e+00
1.536015477651309967e+09,7.153132522125466020e-01,-1.404839170340206334e-01,1.222931926344012155e+00,6.908740520477290481e+00,1.507361507415769886e+01,8.503091512321835355e-01,4.181033618814573166e-02,1.400090720838619740e+00
1.536015477701309919e+09,8.503091512321835355e-01,4.181033618814573166e-02,1.400090720838619740e+00,6.783127307891849256e+00,1.457116127014159979e+01,1.001541492008153567e+00,9.381206852055637424e-02,1.361364564344644812e+00
1.536015477751309872e+09,1.001541492008153567e+00,9.381206852055637424e-02,1.361364564344644812e+00,6.908740520477290481e+00,1.482238864898680042e+01,1.028162430089447854e+00,2.367666070795919689e-02,1.332704297321491982e+00
1.536015477802309990e+09,1.028162430089447854e+00,2.367666070795919689e-02,1.332704297321491982e+00,6.783127307891849256e+00,1.469677543640140094e+01,7.756507106589921596e-01,2.008236688962724420e-02,1.142390586554136611e+00
1.536015477852309942e+09,7.756507106589921596e-01,2.008236688962724420e-02,1.142390586554136611e+00,6.908740520477290481e+00,1.482238864898680042e+01,8.394018602937419748e-01,-2.301588768301207275e-02,1.252947215714496743e+00
1.536015477903310061e+09,8.394018602937419748e-01,-2.301588768301207275e-02,1.252947215714496743e+00,6.783127307891849256e+00,1.469677543640140094e+01,8.876549930875201611e-01,-2.147354653423365345e-02,1.477654012289679741e+00
1.536015477953310013e+09,8.876549930875201611e-01,-2.147354653423365345e-02,1.477654012289679741e+00,6.657513141632080078e+00,1.482238864898680042e+01,8.777351618516212595e-01,-1.013428754945056715e-02,1.392440045101164037e+00
1.536015478003309965e+09,8.777351618516212595e-01,-1.013428754945056715e-02,1.392440045101164037e+00,6.908740520477290481e+00,1.494800281524659802e+01,9.316112231696551671e-01,-1.188894052489029851e-02,1.334065626170467977e+00
1.536015478053309917e+09,9.316112231696551671e-01,-1.188894052489029851e-02,1.334065626170467977e+00,6.657513141632080078e+00,1.482238864898680042e+01,8.374341999489018917e-01,-1.756411850447157225e-02,1.209058122168251481e+00
1.536015478103309870e+09,8.374341999489018917e-01,-1.756411850447157225e-02,1.209058122168251481e+00,6.783127307891849256e+00,1.532484245300290127e+01,9.540424797139124280e-01,-1.888680115767160314e-02,1.164640669216870261e+00
1.536015478153310061e+09,9.540424797139124280e-01,-1.888680115767160314e-02,1.164640669216870261e+00,6.908740520477290481e+00,1.469677543640140094e+01,1.011684403528830378e+00,2.747342347698637083e-03,1.351365444400459248e+00
1.536015478203310013e+09,1.011684403528830378e+00,2.747342347698637083e-03,1.351365444400459248e+00,6.908740520477290481e+00,1.519922924041750001e+01,1.110774112876896869e+00,4.759023123584192605e-02,1.595583749104088733e+00
1.536015478253309965e+09,1.110774112876896869e+00,4.759023123584192605e-02,1.595583749104088733e+00,6.908740520477290481e+00,1.507361507415769886e+01,9.623737503350069389e-01,4.386348494340050475e-02,1.271867469707706366e+00
1.536015478303309917e+09,9.623737503350069389e-01,4.386348494340050475e-02,1.271867469707706366e+00,6.657513141632080078e+00,1.494800281524659802e+01,9.791682251482771715e-01,2.201690041452349436e-02,1.445341824205139458e+00
1.536015478353309870e+09,9.791682251482771715e-01,2.201690041452349436e-02,1.445341824205139458e+00,6.657513141632080078e+00,1.482238864898680042e+01,8.549603918371803113e-01,-5.333243215820428901e-03,1.347074425450293544e+00
1.536015478403310061e+09,8.549603918371803113e-01,-5.333243215820428901e-03,1.347074425450293544e+00,6.783127307891849256e+00,1.507361507415769886e+01,8.396502386876922852e-01,-3.337514632332450049e-02,1.433465338991738003e+00
1.536015478453310013e+09,8.396502386876922852e-01,-3.337514632332450049e-02,1.433465338991738003e+00,6.783127307891849256e+00,1.494800281524659802e+01,7.807603581494265699e-01,-5.725729494884142234e-02,1.358284586506528058e+00
1.536015478503309965e+09,7.807603581494265699e-01,-5.725729494884142234e-02,1.358284586506528058e+00,7.159967422485348898e+00,1.494800281524659802e+01,9.517239681065459145e-01,8.232426679996823760e-03,1.401290218097880125e+00
1.536015478553309917e+09,9.517239681065459145e-01,8.232426679996823760e-03,1.401290218097880125e+00,6.783127307891849256e+00,1.482238864898680042e+01,1.031858408758024703e+00,1.398033725032541141e-01,1.468458411854867141e+00
1.536015478603309870e+09,1.031858408758024703e+00,1.398033725032541141e-01,1.468458411854867141e+00,6.657513141632080078e+00,1.507361507415769886e+01,1.314316281462168501e+00,2.231485029590035141e-01,1.625172552718189722e+00
1.536015478653310061e+09,1.314316281462168501e+00,2.231485029590035141e-01,1.625172552718189722e+00,6.657513141632080078e+00,1.557606887817380148e+01,1.166556262830077184e+00,1.158358451984537185e-01,1.405988965516237865e+00
1.536015478703310013e+09,1.166556262830077184e+00,1.158358451984537185e-01,1.405988965516237865e+00,6.908740520477290481e+00,1.507361507415769886e+01,7.365229090620926122e-01,-2.310649753447926724e-01,1.590659149637579484e+00
1.536015478753309965e+09,7.365229090620926122e-01,-2.310649753447926724e-01,1.590659149637579484e+00,6.657513141632080078e+00,1.519922924041750001e+01,5.274728915596572643e-01,-3.519425408746180151e-01,1.580521239929381760e+00
1.536015478803309917e+09,5.274728915596572643e-01,-3.519425408746180151e-01,1.580521239929381760e+00,6.783127307891849256e+00,1.457116127014159979e+01,7.376800521037665259e-01,-7.827998014196249632e-02,1.514732516652428806e+00
1.536015478854330063e+09,7.376800521037665259e-01,-7.827998014196249632e-02,1.514732516652428806e+00,6.783127307891849256e+00,1.570168304443359908e+01,8.435172268291464270e-01,7.729660346070656163e-02,1.288270850813748369e+00
1.536015478904330015e+09,8.435172268291464270e-01,7.729660346070656163e-02,1.288270850813748369e+00,6.783127307891849256e+00,1.507361507415769886e+01,7.967449698620675536e-01,6.613821916113707400e-02,1.342236548732443913e+00
1.536015478954329967e+09,7.967449698620675536e-01,6.613821916113707400e-02,1.342236548732443913e+00,6.908740520477290481e+00,1.507361507415769886e+01,7.944462098456515076e-01,6.580334240080054631e-02,1.098096954001545056e+00
1.536015479004330158e+09,7.944462098456515076e-01,6.580334240080054631e-02,1.098096954001545056e+00,6.783127307891849256e+00,1.507361507415769886e+01,8.566657675185888055e-01,-5.889084662052354591e-02,1.328527284777525130e+00
1.536015479054330111e+09,8.566657675185888055e-01,-5.889084662052354591e-02,1.328527284777525130e+00,6.783127307891849256e+00,1.482238864898680042e+01,9.809008464406745453e-01,4.042562968673960033e-02,1.408731693972258947e+00
1.536015479104330063e+09,9.809008464406745453e-01,4.042562968673960033e-02,1.408731693972258947e+00,6.657513141632080078e+00,1.482238864898680042e+01,9.863542822668288634e-01,4.023535752753602118e-02,1.383291688075510173e+00
1.536015479154330015e+09,9.863542822668288634e-01,4.023535752753602118e-02,1.383291688075510173e+00,6.783127307891849256e+00,1.457116127014159979e+01,9.156259414250781381e-01,-1.182383116313731608e-04,1.315028987100876678e+00
1.536015479204329967e+09,9.156259414250781381e-01,-1.182383116313731608e-04,1.315028987100876678e+00,6.908740520477290481e+00,1.519922924041750001e+01,9.892658707237164117e-01,-1.352967955787583720e-01,1.337858727226372890e+00
1.536015479254330158e+09,9.892658707237164117e-01,-1.352967955787583720e-01,1.337858727226372890e+00,6.783127307891849256e+00,1.444554901123049895e+01,8.997129051555999846e-01,-1.272956761835317419e-01,1.413532826685560240e+00
1.536015479304330111e+09,8.997129051555999846e-01,-1.272956761835317419e-01,1.413532826685560240e+00,6.908740520477290481e+00,1.519922924041750001e+01,8.576014254892679878e-01,-5.926891161800611207e-02,1.341168332476563085e+00
1.536015479354330063e+09,8.576014254892679878e-01,-5.926891161800611207e-02,1.341168332476563085e+00,6.908740520477290481e+00,1.507361507415769886e+01,8.720533843363938997e-01,-4.168728512104896700e-02,1.255458209839707573e+00
1.536015479404330015e+09,8.720533843363938997e-01,-4.168728512104896700e-02,1.255458209839707573e+00,6.908740520477290481e+00,1.519922924041750001e+01,9.284789928530857717e-01,-3.155913841953932042e-02,1.393065635731239427e+00
1.536015479455330133e+09,9.284789928530857717e-01,-3.155913841953932042e-02,1.393065635731239427e+00,6.908740520477290481e+00,1.494800281524659802e+01,8.712477436998166125e-01,-5.903719516051541411e-02,1.331948443097918267e+00
1.536015479505330086e+09,8.712477436998166125e-01,-5.903719516051541411e-02,1.331948443097918267e+00,7.034354209899899679e+00,1.519922924041750001e+01,9.409143859110217223e-01,-6.153607386207716329e-02,1.387001296808099582e+00
1.536015479555330038e+09,9.409143859110217223e-01,-6.153607386207716329e-02,1.387001296808099582e+00,6.783127307891849256e+00,1.507361507415769886e+01,1.080088824143920823e+00,6.717538621771058927e-02,1.500141275455208145e+00
1.536015479605329990e+09,1.080088824143920823e+00,6.717538621771058927e-02,1.500141275455208145e+00,4.522084712982179511e+00,9.881510734558109021e+00,9.993769766280423683e-01,8.631063671094069134e-02,1.290698744628217653e+00
1.536015479655330181e+09,9.993769766280423683e-01,8.631063671094069134e-02,1.290698744628217653e+00,6.783127307891849256e+00,1.519922924041750001e+01,9.464830140973619077e-01,-1.571377361854908172e-01,1.410988939412325616e+00
1.536015479705330133e+09,9.464830140973619077e-01,-1.571377361854908172e-01,1.410988939412325616e+00,6.657513141632080078e+00,1.469677543640140094e+01,9.908223186024295304e-01,-1.674253122810025196e-01,1.467189230816110079e+00
1.536015479755330086e+09,9.908223186024295304e-01,-1.674253122810025196e-01,1.467189230816110079e+00,6.783127307891849256e+00,1.507361507415769886e+01,9.843417940776347796e-01,-1.667757829485764787e-01,1.387234769926109834e+00
1.536015479806329966e+09,9.843417940776347796e-01,-1.667757829485764787e-01,1.387234769926109834e+00,7.034354209899899679e+00,1.482238864898680042e+01,9.108693562497426344e-01,-1.944400343662803232e-01,1.360129208004930979e+00
1.536015479856330156e+09,9.108693562497426344e-01,-1.944400343662803232e-01,1.360129208004930979e+00,6.657513141632080078e+00,1.494800281524659802e+01,9.150706079733905707e-01,-2.202234648691424879e-01,1.599783934168357069e+00
1.536015479906330109e+09,9.150706079733905707e-01,-2.202234648691424879e-01,1.599783934168357069e+00,6.783127307891849256e+00,1.507361507415769886e+01,7.882986429745564294e-01,-1.413573110232684282e-01,1.387102550182501837e+00
1.536015479956330061e+09,7.882986429745564294e-01,-1.413573110232684282e-01,1.387102550182501837e+00,6.783127307891849256e+00,1.494800281524659802e+01,9.213171093269511003e-01,-1.395165412885793210e-02,1.249514272173680496e+00
1.536015480006330013e+09,9.213171093269511003e-01,-1.395165412885793210e-02,1.249514272173680496e+00,6.908740520477290481e+00,1.545045566558840022e+01,1.070071173203917647e+00,6.513971152029567231e-03,1.402049358538301371e+00
1.536015480056329966e+09,1.070071173203917647e+00,6.513971152029567231e-03,1.402049358538301371e+00,7.034354209899899679e+00,1.494800281524659802e+01,1.088941548233498979e+00,-5.149879923765121603e-02,1.423063261380291156e+00
1.536015480106330156e+09,1.088941548233498979e+00,-5.149879923765121603e-02,1.423063261380291156e+00,6.783127307891849256e+00,1.507361507415769886e+01,1.045028972835270409e+00,-3.967777745326130784e-02,1.337412346315943745e+00
1.536015480156330109e+09,1.045028972835270409e+00,-3.967777745326130784e-02,1.337412346315943745e+00,6.657513141632080078e+00,1.507361507415769886e+01,8.867699604367182964e-01,-2.320963370486580496e-02,1.337294635352620498e+00
1.536015480206330061e+09,8.867699604367182964e-01,-2.320963370486580496e-02,1.337294635352620498e+00,6.783127307891849256e+00,1.494800281524659802e+01,8.317080245778885050e-01,-2.744433146919128541e-01,1.603772650889558449e+00
1.536015480256330013e+09,8.317080245778885050e-01,-2.744433146919128541e-01,1.603772650889558449e+00,6.908740520477290481e+00,1.507361507415769886e+01,8.546430283523890337e-01,-1.755634228832962107e-01,1.494153515327785398e+00
1.536015480306329966e+09,8.546430283523890337e-01,-1.755634228832962107e-01,1.494153515327785398e+00,6.783127307891849256e+00,1.507361507415769886e+01,9.681018944460326736e-01,-1.987850501615584520e-02,1.189012014342058388e+00
1.536015480356330156e+09,9.681018944460326736e-01,-1.987850501615584520e-02,1.189012014342058388e+00,6.783127307891849256e+00,1.507361507415769886e+01,9.810532627534062078e-01,6.854368902420037574e-03,1.236759959697717681e+00
1.536015480406330109e+09,9.810532627534062078e-01,6.854368902420037574e-03,1.236759959697717681e+00,6.908740520477290481e+00,1.507361507415769886e+01,8.823699586913058557e-01,-2.836483315911495634e-03,1.282433408944156472e+00
1.536015480456330061e+09,8.823699586913058557e-01,-2.836483315911495634e-03,1.282433408944156472e+00,6.908740520477290481e+00,1.482238864898680042e+01,9.230565704245670133e-01,-4.311700157411461898e-02,1.388615092057080780e+00
1.536015480506330013e+09,9.230565704245670133e-01,-4.311700157411461898e-02,1.388615092057080780e+00,6.783127307891849256e+00,1.519922924041750001e+01,7.184382575145278338e-01,-9.170013129691684250e-02,1.173511507114314512e+00
1.536015480556329966e+09,7.184382575145278338e-01,-9.170013129691684250e-02,1.173511507114314512e+00,6.657513141632080078e+00,1.494800281524659802e+01,7.695722955790582631e-01,-1.652136425851543911e-01,1.462009817354477104e+00
1.536015480606330156e+09,7.695722955790582631e-01,-1.652136425851543911e-01,1.462009817354477104e+00,6.908740520477290481e+00,1.507361507415769886e+01,7.369028781950497375e-01,-1.258679413677798453e-01,1.236994646806038878e+00
1.536015480656330109e+09,7.369028781950497375e-01,-1.258679413677798453e-01,1.236994646806038878e+00,6.657513141632080078e+00,1.519922924041750001e+01,1.018227843886316819e+00,1.145244224520753085e-01,1.360801440135865015e+00
1.536015480706330061e+09,1.018227843886316819e+00,1.145244224520753085e-01,1.360801440135865015e+00,6.657513141632080078e+00,1.545045566558840022e+01,1.383054036929672437e+00,3.102879137691481048e-01,1.461561218475414980e+00
1.536015480756330013e+09,1.383054036929672437e+00,3.102879137691481048e-01,1.461561218475414980e+00,6.908740520477290481e+00,1.507361507415769886e+01,1.311050920163502775e+00,1.966943941559437525e-01,1.381012323881099624e+00
1.536015480806329966e+09,1.311050920163502775e+00,1.966943941559437525e-01,1.381012323881099624e+00,6.783127307891849256e+00,1.532484245300290127e+01,1.261632534696996544e+00,-1.731901787953948613e-01,1.545961475254522766e+00
1.536015480856330156e+09,1.261632534696996544e+00,-1.731901787953948613e-01,1.545961475254522766e+00,6.908740520477290481e+00,1.519922924041750001e+01,8.659248925559618337e-01,-3.045736846469829784e-01,1.578928754759783448e+00
1.536015480906330109e+09,8.659248925559618337e-01,-3.045736846469829784e-01,1.578928754759783448e+00,6.783127307891849256e+00,1.469677543640140094e+01,9.632896757025356527e-01,-1.282309921389511165e-01,1.463224892749758199e+00
1.536015480956330061e+09,9.632896757025356527e-01,-1.282309921389511165e-01,1.463224892749758199e+00,6.657513141632080078e+00,1.507361507415769886e+01,9.287599880953529841e-01,-1.898854899025694820e-01,1.269210222990435621e+00
1.536015481006330013e+09,9.287599880953529841e-01,-1.898854899025694820e-01,1.269210222990435621e+00,6.783127307891849256e+00,1.482238864898680042e+01,8.637302110120859133e-01,-3.005194727269123733e-01,1.439416798431520483e+00
1.536015481056329966e+09,8.637302110120859133e-01,-3.005194727269123733e-01,1.439416798431520483e+00,7.034354209899899679e+00,1.494800281524659802e+01,8.118849205017292237e-01,-1.970111292311168549e-01,1.442447905207426384e+00
1.536015481106330156e+09,8.118849205017292237e-01,-1.970111292311168549e-01,1.442447905207426384e+00,6.783127307891849256e+00,1.532484245300290127e+01,7.151978842184584240e-01,-7.869311430197628576e-02,1.484559317875792095e+00
1.536015481156330109e+09,7.151978842184584240e-01,-7.869311430197628576e-02,1.484559317875792095e+00,6.783127307891849256e+00,1.532484245300290127e+01,8.360357140824730138e-01,-6.764922702344808303e-02,1.446244188354831817e+00
1.536015481206330061e+09,8.360357140824730138e-01,-6.764922702344808303e-02,1.446244188354831817e+00,6.783127307891849256e+00,1.494800281524659802e+01,9.307241056374730981e-01,-9.910441939820605756e-03,1.569241527538745240e+00
1.536015481256330013e+09,9.307241056374730981e-01,-9.910441939820605756e-03,1.569241527538745240e+00,6.908740520477290481e+00,1.507361507415769886e+01,9.850061454561650498e-01,3.970606564826353879e-03,1.456809564827021619e+00
1.536015481306329966e+09,9.850061454561650498e-01,3.970606564826353879e-03,1.456809564827021619e+00,6.657513141632080078e+00,1.507361507415769886e+01,8.874744409945417578e-01,-4.319489652652335615e-02,1.333647242497663310e+00
1.536015481352550030e+09,8.874744409945417578e-01,-4.319489652652335615e-02,1.333647242497663310e+00,7.034354209899899679e+00,1.482238864898680042e+01,9.337874341627212527e-01,-7.145974026963297643e-02,1.341023835887067195e+00
1.536015481402549982e+09,9.337874341627212527e-01,-7.145974026963297643e-02,1.341023835887067195e+00,6.783127307891849256e+00,1.507361507415769886e+01,8.602790292952209317e-01,-9.970457180756801818e-02,1.410688913963145108e+00
1.536015481452549934e+09,8.602790292952209317e-01,-9.970457180756801818e-02,1.410688913963145108e+00,6.908740520477290481e+00,1.469677543640140094e+01,8.717776082553827521e-01,-1.469074833763314158e-01,1.400868157976084660e+00
1.536015481502549887e+09,8.717776082553827521e-01,-1.469074833763314158e-01,1.400868157976084660e+00,6.908740520477290481e+00,1.494800281524659802e+01,9.090333882668931720e-01,-6.228948576651716779e-02,1.586826507239835538e+00
1.536015481552550077e+09,9.090333882668931720e-01,-6.228948576651716779e-02,1.586826507239835538e+00,6.908740520477290481e+00,1.507361507415769886e+01,8.643882917816503308e-01,-4.981165023704273859e-02,1.402545384366080006e+00
1.536015481602550030e+09,8.643882917816503308e-01,-4.981165023704273859e-02,1.402545384366080006e+00,6.783127307891849256e+00,1.482238864898680042e+01,8.080947191287964904e-01,-1.222880296463969146e-01,1.272516775185149163e+00
1.536015481652549982e+09,8.080947191287964904e-01,-1.222880296463969146e-01,1.272516775185149163e+00,6.908740520477290481e+00,1.494800281524659802e+01,7.520806768905903272e-01,-1.088843929652199977e-01,1.301864699229740241e+00
1.536015481703550100e+09,7.520806768905903272e-01,-1.088843929652199977e-01,1.301864699229740241e+00,6.908740520477290481e+00,1.482238864898680042e+01,7.383237995194618097e-01,-9.117557563715390778e-02,1.278445191690669169e+00
1.536015481753550053e+09,7.383237995194618097e-01,-9.117557563715390778e-02,1.278445191690669169e+00,6.783127307891849256e+00,1.519922924041750001e+01,9.267880491851228086e-01,-4.424284993285920731e-02,1.446198804921178693e+00
1.536015481803550005e+09,9.267880491851228086e-01,-4.424284993285920731e-02,1.446198804921178693e+00,6.783127307891849256e+00,1.494800281524659802e+01,1.084165450244734874e+00,3.800334490379780883e-02,1.439203822962749291e+00
1.536015481853549957e+09,1.084165450244734874e+00,3.800334490379780883e-02,1.439203822962749291e+00,6.657513141632080078e+00,1.494800281524659802e+01,1.113497685137719406e+00,-3.692395348358316898e-02,1.471400598453113551e+00
1.536015481903549910e+09,1.113497685137719406e+00,-3.692395348358316898e-02,1.471400598453113551e+00,6.657513141632080078e+00,1.507361507415769886e+01,9.429669454180957811e-01,-9.676188324280912689e-02,1.396269477224991062e+00
1.536015481953550100e+09,9.429669454180957811e-01,-9.676188324280912689e-02,1.396269477224991062e+00,6.908740520477290481e+00,1.494800281524659802e+01,9.393754913402169171e-01,-7.124136785444601383e-02,1.422330573202170267e+00
1.536015482003550053e+09,9.393754913402169171e-01,-7.124136785444601383e-02,1.422330573202170267e+00,6.783127307891849256e+00,1.494800281524659802e+01,9.572089271603593241e-01,-5.446249944503255697e-02,1.479603995472690059e+00
1.536015482053550005e+09,9.572089271603593241e-01,-5.446249944503255697e-02,1.479603995472690059e+00,6.783127307891849256e+00,1.507361507415769886e+01,1.075527468177547741e+00,-5.681894741731973592e-02,1.469981221453153131e+00
1.536015482103549957e+09,1.075527468177547741e+00,-5.681894741731973592e-02,1.469981221453153131e+00,6.657513141632080078e+00,1.507361507415769886e+01,9.102940399055298171e-01,-1.177912857191582563e-01,1.219626914525931305e+00
1.536015482153549910e+09,9.102940399055298171e-01,-1.177912857191582563e-01,1.219626914525931305e+00,6.908740520477290481e+00,1.570168304443359908e+01,9.001483038989900320e-01,-1.190267373405335671e-01,1.329477755411187401e+00
1.536015482203550100e+09,9.001483038989900320e-01,-1.190267373405335671e-01,1.329477755411187401e+00,6.783127307891849256e+00,1.519922924041750001e+01,8.350756628798288173e-01,-6.952541905880926798e-02,1.258525610980114395e+00
1.536015482253550053e+09,8.350756628798288173e-01,-6.952541905880926798e-02,1.258525610980114395e+00,6.783127307891849256e+00,1.507361507415769886e+01,8.697834494431940788e-01,-5.699673665112900411e-02,1.419249185573253857e+00
1.536015482303550005e+09,8.697834494431940788e-01,-5.699673665112900411e-02,1.419249185573253857e+00,6.783127307891849256e+00,1.469677543640140094e+01,6.961664126362476779e-01,-1.339165598841400018e-01,1.243316043220318079e+00
1.536015482353549957e+09,6.961664126362476779e-01,-1.339165598841400018e-01,1.243316043220318079e+00,7.034354209899899679e+00,1.482238864898680042e+01,8.160500976057162292e-01,-1.276911645463256750e-01,1.401124980450020319e+00
1.536015482403549910e+09,8.160500976057162292e-01,-1.276911645463256750e-01,1.401124980450020319e+00,6.783127307891849256e+00,1.507361507415769886e+01,9.457897192666189223e-01,-5.529338340801148027e-02,1.491552414849276031e+00
1.536015482453550100e+09,9.457897192666189223e-01,-5.529338340801148027e-02,1.491552414849276031e+00,6.657513141632080078e+00,1.507361507415769886e+01,1.189718141296213005e+00,2.336632686267464121e-01,1.479710675274910514e+00
1.536015482503550053e+09,1.189718141296213005e+00,2.336632686267464121e-01,1.479710675274910514e+00,6.908740520477290481e+00,1.507361507415769886e+01,9.770885348574969154e-01,3.535826761529083095e-02,1.112751789448615192e+00
1.536015482553550005e+09,9.770885348574969154e-01,3.535826761529083095e-02,1.112751789448615192e+00,6.908740520477290481e+00,1.519922924041750001e+01,8.444688848418943072e-01,-7.880814038774652808e-02,1.404612456489984229e+00
1.536015482603549957e+09,8.444688848418943072e-01,-7.880814038774652808e-02,1.404612456489984229e+00,6.783127307891849256e+00,1.507361507415769886e+01,6.912064056060434059e-01,-1.325814022485526378e-01,1.302440709137222541e+00
1.536015482654550076e+09,6.912064056060434059e-01,-1.325814022485526378e-01,1.302440709137222541e+00,6.908740520477290481e+00,1.494800281524659802e+01,7.764300400806054547e-01,-7.064624001952127252e-02,1.397078078160890247e+00
1.536015482704550028e+09,7.764300400806054547e-01,-7.064624001952127252e-02,1.397078078160890247e+00,4.605745315551759589e+00,1.013273715972900035e+01,9.069537589196153826e-01,3.502215660909382272e-02,1.481011705816519086e+00
1.536015482754549980e+09,9.069537589196153826e-01,3.502215660909382272e-02,1.481011705816519086e+00,6.657513141632080078e+00,1.482238864898680042e+01,1.191773991083567186e+00,1.360855393989647832e-01,1.588926981824966944e+00
1.536015482804549932e+09,1.191773991083567186e+00,1.360855393989647832e-01,1.588926981824966944e+00,6.657513141632080078e+00,1.457116127014159979e+01,1.127536870613122133e+00,1.247426072140733755e-01,1.294441308595708495e+00
1.536015482854549885e+09,1.127536870613122133e+00,1.247426072140733755e-01,1.294441308595708495e+00,6.908740520477290481e+00,1.507361507415769886e+01,8.623258004390405018e-01,3.311164204265595185e-02,1.232298191951689770e+00
