ts,vx,vy,wz,qd1,qd3,nvx,nvy,nwz
1.536014619203730106e+09,8.127016300692561090e-01,-8.733578442872719227e-02,9.286830047606455807e-01,7.285580635070799893e+00,1.256134605407710048e+01,7.943752177790824875e-01,-4.758408844003850224e-02,1.027367132368936842e+00
1.536014619253730059e+09,7.943752177790824875e-01,-4.758408844003850224e-02,1.027367132368936842e+00,7.285580635070799893e+00,1.256134605407710048e+01,8.085170088402668931e-01,6.623104308563648908e-03,9.441608339631903934e-01
1.536014619303730011e+09,8.085170088402668931e-01,6.623104308563648908e-03,9.441608339631903934e-01,7.536807537078860086e+00,1.281257343292240058e+01,9.293422934403137159e-01,5.922074424474645798e-02,9.799852867790973532e-01
1.536014619353729963e+09,9.293422934403137159e-01,5.922074424474645798e-02,9.799852867790973532e-01,7.411194324493410868e+00,1.256134605407710048e+01,8.943855313978179566e-01,1.233336667383283930e-01,8.766097997145910758e-01
1.536014619403730154e+09,8.943855313978179566e-01,1.233336667383283930e-01,8.766097997145910758e-01,7.536807537078860086e+00,1.281257343292240058e+01,8.902517371054862183e-01,1.002617168063419106e-01,9.505311534000754348e-01
1.536014619454730034e+09,8.902517371054862183e-01,1.002617168063419106e-01,9.505311534000754348e-01,5.928856849670410156e+00,1.014954280853269886e+01,8.188450420683226483e-01,4.442215668094198766e-02,9.499800572247106834e-01
1.536014619505730152e+09,8.188450420683226483e-01,4.442215668094198766e-02,9.499800572247106834e-01,7.536807537078860086e+00,1.281257343292240058e+01,8.075847273357144029e-01,-5.403479093234951625e-02,9.287562152196413567e-01
1.536014619555730104e+09,8.075847273357144029e-01,-5.403479093234951625e-02,9.287562152196413567e-01,7.285580635070799893e+00,1.268696022033689985e+01,8.168063931435950442e-01,-9.748721937192325604e-03,9.263107220677813114e-01
1.536014619605730057e+09,8.168063931435950442e-01,-9.748721937192325604e-03,9.263107220677813114e-01,7.411194324493410868e+00,1.281257343292240058e+01,9.454886336729797502e-01,3.388528252887169218e-02,9.598867495740305289e-01
1.536014619655730009e+09,9.454886336729797502e-01,3.388528252887169218e-02,9.598867495740305289e-01,7.662421226501460403e+00,1.256134605407710048e+01,8.493701440444477724e-01,4.778160779406564335e-02,8.217054784001318612e-01
1.536014619705729961e+09,8.493701440444477724e-01,4.778160779406564335e-02,8.217054784001318612e-01,7.913648605346679688e+00,1.281257343292240058e+01,7.567990365454192458e-01,-6.339534401602328617e-02,8.958443436955589867e-01
1.536014619756730080e+09,7.567990365454192458e-01,-6.339534401602328617e-02,8.958443436955589867e-01,6.029446125030520243e+00,1.004907703399659979e+01,8.939671455136203315e-01,2.212587719973940076e-02,9.375081323197228533e-01
1.536014619808730125e+09,8.939671455136203315e-01,2.212587719973940076e-02,9.375081323197228533e-01,5.828391075134280008e+00,1.025000953674319781e+01,9.878235299786609636e-01,6.884135181258554947e-02,9.117386163883260952e-01
1.536014619860730171e+09,9.878235299786609636e-01,6.884135181258554947e-02,9.117386163883260952e-01,5.828391075134280008e+00,9.948488235473631036e+00,9.941267978567646102e-01,4.769784063928944606e-02,8.659248274715183324e-01
1.536014619912729979e+09,9.941267978567646102e-01,4.769784063928944606e-02,8.659248274715183324e-01,6.029446125030520243e+00,1.014954280853269886e+01,9.290124420679797268e-01,-6.223193374381943976e-02,9.478196141448071987e-01
1.536014619963730097e+09,9.290124420679797268e-01,-6.223193374381943976e-02,9.478196141448071987e-01,7.285580635070799893e+00,1.281257343292240058e+01,7.181945557468878416e-01,-1.175813851711300512e-01,1.000039352298287998e+00
1.536014620013730049e+09,7.181945557468878416e-01,-1.175813851711300512e-01,1.000039352298287998e+00,7.662421226501460403e+00,1.281257343292240058e+01,6.918374567376355255e-01,-1.526681703865058748e-01,9.083640742430300064e-01
1.536014620063730001e+09,6.918374567376355255e-01,-1.526681703865058748e-01,9.083640742430300064e-01,7.411194324493410868e+00,1.268696022033689985e+01,7.542656701656305085e-01,-3.740587249996060737e-02,8.748093599814007471e-01
1.536014620113730192e+09,7.542656701656305085e-01,-3.740587249996060737e-02,8.748093599814007471e-01,7.536807537078860086e+00,1.306379985809329902e+01,9.440447376882725727e-01,8.569638588399157431e-02,1.142292985803431415e+00
1.536014620164730072e+09,9.440447376882725727e-01,8.569638588399157431e-02,1.142292985803431415e+00,7.411194324493410868e+00,1.268696022033689985e+01,9.305359181014770664e-01,8.762225820013765099e-02,9.159140547982883573e-01
1.536014620214730024e+09,9.305359181014770664e-01,8.762225820013765099e-02,9.159140547982883573e-01,6.029446125030520243e+00,1.025000953674319781e+01,8.216924786469628206e-01,-3.865600321325748934e-02,8.980505935979338217e-01
1.536014620265730143e+09,8.216924786469628206e-01,-3.865600321325748934e-02,8.980505935979338217e-01,7.536807537078860086e+00,1.281257343292240058e+01,8.003417454796316610e-01,-3.198836221045395223e-02,8.884129922092264264e-01
1.536014620315730095e+09,8.003417454796316610e-01,-3.198836221045395223e-02,8.884129922092264264e-01,7.662421226501460403e+00,1.281257343292240058e+01,8.014287921610724341e-01,-4.818117285988817930e-03,1.031429981359505810e+00
1.536014620365730047e+09,8.014287921610724341e-01,-4.818117285988817930e-03,1.031429981359505810e+00,7.411194324493410868e+00,1.256134605407710048e+01,8.002909170604021183e-01,-1.163786857785828327e-01,8.912177530432632278e-01
1.536014620415730000e+09,8.002909170604021183e-01,-1.163786857785828327e-01,8.912177530432632278e-01,7.411194324493410868e+00,1.243573284149169922e+01,8.896768215107125899e-01,3.167197440150593124e-03,9.833944587078835564e-01
1.536014620465730190e+09,8.896768215107125899e-01,3.167197440150593124e-03,9.833944587078835564e-01,7.411194324493410868e+00,1.243573284149169922e+01,9.611661567349767399e-01,-2.003649704894968492e-02,9.598283529711523210e-01
1.536014620516730070e+09,9.611661567349767399e-01,-2.003649704894968492e-02,9.598283529711523210e-01,6.029446125030520243e+00,1.004907703399659979e+01,9.589276855083954665e-01,-6.634361573437945470e-02,9.133376520035676460e-01
1.536014620567730188e+09,9.589276855083954665e-01,-6.634361573437945470e-02,9.133376520035676460e-01,7.662421226501460403e+00,1.243573284149169922e+01,9.329942775823675261e-01,-5.197576190001861746e-02,1.007111591207909385e+00
1.536014620617730141e+09,9.329942775823675261e-01,-5.197576190001861746e-02,1.007111591207909385e+00,7.285580635070799893e+00,1.281257343292240058e+01,9.320910651007201508e-01,-5.199017677017845479e-02,9.445702620782233661e-01
1.536014620667730093e+09,9.320910651007201508e-01,-5.199017677017845479e-02,9.445702620782233661e-01,7.536807537078860086e+00,1.268696022033689985e+01,9.042235732167862583e-01,-1.859838611214375409e-02,9.205724089116797959e-01
1.536014620717730045e+09,9.042235732167862583e-01,-1.859838611214375409e-02,9.205724089116797959e-01,7.411194324493410868e+00,1.281257343292240058e+01,8.969172175964076343e-01,7.208917247097601511e-03,9.089262331938827710e-01
1.536014620767729998e+09,8.969172175964076343e-01,7.208917247097601511e-03,9.089262331938827710e-01,7.662421226501460403e+00,1.306379985809329902e+01,8.187160831398233585e-01,-1.006709911680256087e-01,8.863440136048229556e-01
1.536014620818730116e+09,8.187160831398233585e-01,-1.006709911680256087e-01,8.863440136048229556e-01,5.928856849670410156e+00,1.014954280853269886e+01,7.908050301540010540e-01,-3.800543772850691060e-02,9.387064161934680628e-01
1.536014620869729996e+09,7.908050301540010540e-01,-3.800543772850691060e-02,9.387064161934680628e-01,7.536807537078860086e+00,1.256134605407710048e+01,8.077473959627504696e-01,-3.800590178061850205e-02,8.623744820853049831e-01
1.536014620919730186e+09,8.077473959627504696e-01,-3.800590178061850205e-02,8.623744820853049831e-01,7.536807537078860086e+00,1.268696022033689985e+01,9.432284923090981099e-01,-3.386315984229349568e-02,8.859262592137886472e-01
1.536014620969730139e+09,9.432284923090981099e-01,-3.386315984229349568e-02,8.859262592137886472e-01,7.285580635070799893e+00,1.268696022033689985e+01,9.828225953440258289e-01,2.600319608891804232e-02,8.885831721965238295e-01
1.536014621020669937e+09,9.828225953440258289e-01,2.600319608891804232e-02,8.885831721965238295e-01,7.536807537078860086e+00,1.281257343292240058e+01,9.137189033501008639e-01,-6.241202405231078415e-02,8.534450398412668504e-01
1.536014621070669889e+09,9.137189033501008639e-01,-6.241202405231078415e-02,8.534450398412668504e-01,7.536807537078860086e+00,1.268696022033689985e+01,8.154551292819758324e-01,-5.611237740266903501e-02,9.579803755747620109e-01
1.536014621121670008e+09,8.154551292819758324e-01,-5.611237740266903501e-02,9.579803755747620109e-01,7.536807537078860086e+00,1.281257343292240058e+01,8.438094349008816719e-01,-1.492686088930584784e-02,8.806096204462906529e-01
1.536014621171669960e+09,8.438094349008816719e-01,-1.492686088930584784e-02,8.806096204462906529e-01,7.411194324493410868e+00,1.268696022033689985e+01,1.019428787117456547e+00,9.290047565015225424e-04,9.449370844116963264e-01
1.536014621221669912e+09,1.019428787117456547e+00,9.290047565015225424e-04,9.449370844116963264e-01,7.536807537078860086e+00,1.256134605407710048e+01,1.074395690469918119e+00,3.044805921510068333e-02,9.249101426095945877e-01
1.536014621271669865e+09,1.074395690469918119e+00,3.044805921510068333e-02,9.249101426095945877e-01,7.536807537078860086e+00,1.256134605407710048e+01,9.389983408835066436e-01,-8.156127238958361947e-02,9.470802222485724675e-01
1.536014621321669817e+09,9.389983408835066436e-01,-8.156127238958361947e-02,9.470802222485724675e-01,7.411194324493410868e+00,1.281257343292240058e+01,9.465184617353276098e-01,-8.461581772270149182e-02,8.772770087678152251e-01
1.536014621372669935e+09,9.465184617353276098e-01,-8.461581772270149182e-02,8.772770087678152251e-01,5.928856849670410156e+00,1.004907703399659979e+01,8.748614664038614208e-01,2.332421575360285604e-02,8.930022081729005468e-01
1.536014621423669815e+09,8.748614664038614208e-01,2.332421575360285604e-02,8.930022081729005468e-01,7.285580635070799893e+00,1.281257343292240058e+01,8.074619578222044236e-01,-6.794281112647140852e-02,9.846707350226322486e-01
1.536014621473670006e+09,8.074619578222044236e-01,-6.794281112647140852e-02,9.846707350226322486e-01,7.411194324493410868e+00,1.268696022033689985e+01,7.485876862334569504e-01,-1.384132824408867424e-01,8.641249191594361223e-01
1.536014621523669958e+09,7.485876862334569504e-01,-1.384132824408867424e-01,8.641249191594361223e-01,7.411194324493410868e+00,1.256134605407710048e+01,8.684119927345431700e-01,-4.448807148687919377e-02,8.509842852960812776e-01
1.536014621573669910e+09,8.684119927345431700e-01,-4.448807148687919377e-02,8.509842852960812776e-01,7.034354209899899679e+00,1.231011962890620026e+01,8.200735291878272770e-01,-6.414931288734575243e-02,8.751076802724503390e-01
1.536014621623669863e+09,8.200735291878272770e-01,-6.414931288734575243e-02,8.751076802724503390e-01,7.536807537078860086e+00,1.256134605407710048e+01,8.125448899022560401e-01,-8.142337237428577679e-02,8.452320854995661881e-01
1.536014621675669909e+09,8.125448899022560401e-01,-8.142337237428577679e-02,8.452320854995661881e-01,7.411194324493410868e+00,1.256134605407710048e+01,8.674768087677459105e-01,-8.931567206611656928e-02,8.241137581283028979e-01
1.536014621727669954e+09,8.674768087677459105e-01,-8.931567206611656928e-02,8.241137581283028979e-01,7.411194324493410868e+00,1.281257343292240058e+01,8.618689877108909325e-01,-9.246353065688650563e-02,9.140181749574838310e-01
1.536014621778669834e+09,8.618689877108909325e-01,-9.246353065688650563e-02,9.140181749574838310e-01,6.029446125030520243e+00,1.025000953674319781e+01,7.835242268959677903e-01,-1.110167693378188436e-01,9.182435945490028395e-01
1.536014621829669952e+09,7.835242268959677903e-01,-1.110167693378188436e-01,9.182435945490028395e-01,7.285580635070799893e+00,1.268696022033689985e+01,7.785592392591231814e-01,-1.129523932783991352e-01,8.716265148945953056e-01
1.536014621879669905e+09,7.785592392591231814e-01,-1.129523932783991352e-01,8.716265148945953056e-01,7.536807537078860086e+00,1.293818664550780007e+01,8.412309294454255459e-01,-6.621322166373921903e-02,9.275904312529468232e-01
1.536014621929669857e+09,8.412309294454255459e-01,-6.621322166373921903e-02,9.275904312529468232e-01,7.411194324493410868e+00,1.268696022033689985e+01,9.230204986354313412e-01,-3.552476534357854043e-02,9.141373349642331059e-01
1.536014621979669809e+09,9.230204986354313412e-01,-3.552476534357854043e-02,9.141373349642331059e-01,7.411194324493410868e+00,1.293818664550780007e+01,9.427531821727453964e-01,1.756291838363675806e-02,9.170233657257076398e-01
1.536014622029670000e+09,9.427531821727453964e-01,1.756291838363675806e-02,9.170233657257076398e-01,7.411194324493410868e+00,1.268696022033689985e+01,9.610656483394657279e-01,3.099813186193104211e-02,9.854700819609911733e-01
1.536014622080669880e+09,9.610656483394657279e-01,3.099813186193104211e-02,9.854700819609911733e-01,5.828391075134280008e+00,1.035047531127930043e+01,9.570607711566719855e-01,3.276280753590939815e-02,9.588352915728080017e-01
1.536014622131669998e+09,9.570607711566719855e-01,3.276280753590939815e-02,9.588352915728080017e-01,7.411194324493410868e+00,1.268696022033689985e+01,9.387517739073975021e-01,-4.956269453081052490e-02,1.087337141193030154e+00
1.536014622181669950e+09,9.387517739073975021e-01,-4.956269453081052490e-02,1.087337141193030154e+00,7.411194324493410868e+00,1.293818664550780007e+01,8.624369207728519449e-01,-1.127228998875802468e-01,9.602524672283374585e-01
1.536014622231669903e+09,8.624369207728519449e-01,-1.127228998875802468e-01,9.602524672283374585e-01,7.411194324493410868e+00,1.256134605407710048e+01,8.729905970345226418e-01,-1.902324719846230916e-01,9.757299353233895856e-01
1.536014622281669855e+09,8.729905970345226418e-01,-1.902324719846230916e-01,9.757299353233895856e-01,7.411194324493410868e+00,1.281257343292240058e+01,8.446737846189661392e-01,3.354506317220803946e-02,1.030190591149562351e+00
1.536014622331669807e+09,8.446737846189661392e-01,3.354506317220803946e-02,1.030190591149562351e+00,7.285580635070799893e+00,1.256134605407710048e+01,8.785501753393628599e-01,2.908517743767214878e-02,9.570352877541796754e-01
1.536014622382669926e+09,8.785501753393628599e-01,2.908517743767214878e-02,9.570352877541796754e-01,6.029446125030520243e+00,1.035047531127930043e+01,9.199842618085686263e-01,-2.013289690995808540e-02,9.507200501356070088e-01
1.536014622433669806e+09,9.199842618085686263e-01,-2.013289690995808540e-02,9.507200501356070088e-01,7.411194324493410868e+00,1.256134605407710048e+01,8.716973112248043165e-01,-1.800362506957297881e-01,8.961705988191105421e-01
1.536014622483669996e+09,8.716973112248043165e-01,-1.800362506957297881e-01,8.961705988191105421e-01,7.662421226501460403e+00,1.268696022033689985e+01,8.220411753061083182e-01,-2.325520592508131812e-01,9.709040491842446663e-01
1.536014622533669949e+09,8.220411753061083182e-01,-2.325520592508131812e-01,9.709040491842446663e-01,7.285580635070799893e+00,1.256134605407710048e+01,8.669515740301209084e-01,-2.479582781713872766e-02,9.302586762793969566e-01
1.536014622583669901e+09,8.669515740301209084e-01,-2.479582781713872766e-02,9.302586762793969566e-01,7.536807537078860086e+00,1.281257343292240058e+01,9.045172769879911145e-01,-3.166484583587467205e-02,8.533358303726993332e-01
1.536014622633669853e+09,9.045172769879911145e-01,-3.166484583587467205e-02,8.533358303726993332e-01,7.411194324493410868e+00,1.268696022033689985e+01,7.703331411833244102e-01,-1.275420737653908954e-01,9.614023515791201291e-01
1.536014622684669971e+09,7.703331411833244102e-01,-1.275420737653908954e-01,9.614023515791201291e-01,5.928856849670410156e+00,1.025000953674319781e+01,7.390851995031268995e-01,-1.380592331719977806e-01,9.768918271536097819e-01
1.536014622735669851e+09,7.390851995031268995e-01,-1.380592331719977806e-01,9.768918271536097819e-01,7.411194324493410868e+00,1.243573284149169922e+01,8.952224792885896676e-01,-5.759649706849639950e-02,1.002133125238203304e+00
1.536014622785669804e+09,8.952224792885896676e-01,-5.759649706849639950e-02,1.002133125238203304e+00,7.159967422485348898e+00,1.231011962890620026e+01,1.031056732861042491e+00,1.618912145556210963e-02,1.001656354975665630e+00
1.536014622835669994e+09,1.031056732861042491e+00,1.618912145556210963e-02,1.001656354975665630e+00,7.411194324493410868e+00,1.256134605407710048e+01,9.949142894929848824e-01,-2.723916519434151084e-02,8.959219969131037020e-01
1.536014622885669947e+09,9.949142894929848824e-01,-2.723916519434151084e-02,8.959219969131037020e-01,7.411194324493410868e+00,1.281257343292240058e+01,9.602672958121168945e-01,-6.025107915343686643e-02,9.397394883422922618e-01
1.536014622936669827e+09,9.602672958121168945e-01,-6.025107915343686643e-02,9.397394883422922618e-01,7.285580635070799893e+00,1.256134605407710048e+01,9.316357777529428175e-01,-3.563444071993005641e-02,9.663965757715325955e-01
1.536014622986670017e+09,9.316357777529428175e-01,-3.563444071993005641e-02,9.663965757715325955e-01,5.928856849670410156e+00,1.014954280853269886e+01,8.298492089152299522e-01,-7.711235545363179233e-02,9.472812036837369165e-01
1.536014623037669897e+09,8.298492089152299522e-01,-7.711235545363179233e-02,9.472812036837369165e-01,7.411194324493410868e+00,1.256134605407710048e+01,9.131552693176266944e-01,-5.981098709121157597e-02,8.910321443946774833e-01
1.536014623087669849e+09,9.131552693176266944e-01,-5.981098709121157597e-02,8.910321443946774833e-01,7.411194324493410868e+00,1.256134605407710048e+01,9.557048670510267518e-01,-5.213571301243193068e-02,9.108410446634831459e-01
1.536014623137670040e+09,9.557048670510267518e-01,-5.213571301243193068e-02,9.108410446634831459e-01,7.411194324493410868e+00,1.281257343292240058e+01,8.880588063269859722e-01,-7.705197463660538870e-02,9.299974904056153013e-01
1.536014623187669992e+09,8.880588063269859722e-01,-7.705197463660538870e-02,9.299974904056153013e-01,7.536807537078860086e+00,1.256134605407710048e+01,9.384988683383268526e-01,3.553520812890259887e-05,9.158858005218655229e-01
1.536014623237669945e+09,9.384988683383268526e-01,3.553520812890259887e-05,9.158858005218655229e-01,7.411194324493410868e+00,1.281257343292240058e+01,8.974390883110937578e-01,-7.495665279691215988e-02,8.994915733829123017e-01
1.536014623288669825e+09,8.974390883110937578e-01,-7.495665279691215988e-02,8.994915733829123017e-01,6.129912376403809482e+00,1.035047531127930043e+01,8.722065208053937369e-01,-1.269097801875865572e-01,9.153827580399389596e-01
1.536014623339669943e+09,8.722065208053937369e-01,-1.269097801875865572e-01,9.153827580399389596e-01,7.285580635070799893e+00,1.293818664550780007e+01,9.341429684249482612e-01,-1.249664427297705188e-01,9.050251292478862508e-01
1.536014623389669895e+09,9.341429684249482612e-01,-1.249664427297705188e-01,9.050251292478862508e-01,7.285580635070799893e+00,1.268696022033689985e+01,9.049139571808083593e-01,-1.167026380554248011e-01,9.476431379826774082e-01
1.536014623439669847e+09,9.049139571808083593e-01,-1.167026380554248011e-01,9.476431379826774082e-01,7.411194324493410868e+00,1.281257343292240058e+01,8.741346741186988289e-01,-6.686320455749353298e-02,1.029398572551574853e+00
1.536014623489670038e+09,8.741346741186988289e-01,-6.686320455749353298e-02,1.029398572551574853e+00,7.536807537078860086e+00,1.231011962890620026e+01,8.529867814311929974e-01,-5.222555296044935347e-02,9.385801102819545383e-01
1.536014623535059929e+09,8.529867814311929974e-01,-5.222555296044935347e-02,9.385801102819545383e-01,7.411194324493410868e+00,1.243573284149169922e+01,7.857532741688224576e-01,-7.278189180404527614e-02,8.582096163127849175e-01
1.536014623587059975e+09,7.857532741688224576e-01,-7.278189180404527614e-02,8.582096163127849175e-01,7.662421226501460403e+00,1.293818664550780007e+01,7.578060209156138871e-01,4.846322398395068454e-02,9.146850447256946737e-01
1.536014623639060020e+09,7.578060209156138871e-01,4.846322398395068454e-02,9.146850447256946737e-01,7.285580635070799893e+00,1.256134605407710048e+01,8.012166721442289807e-01,5.620746583457227052e-02,9.251289004674385641e-01
1.536014623691060066e+09,8.012166721442289807e-01,5.620746583457227052e-02,9.251289004674385641e-01,7.411194324493410868e+00,1.268696022033689985e+01,8.332883738761824866e-01,3.003877954581777796e-02,9.431570540554323756e-01
1.536014623743059874e+09,8.332883738761824866e-01,3.003877954581777796e-02,9.431570540554323756e-01,5.928856849670410156e+00,1.004907703399659979e+01,8.083718955070805512e-01,2.272678522156435649e-02,9.072932094778733969e-01
1.536014623795059919e+09,8.083718955070805512e-01,2.272678522156435649e-02,9.072932094778733969e-01,5.928856849670410156e+00,1.014954280853269886e+01,8.329683741810909314e-01,-6.318967999789336376e-04,9.495708966406675167e-01
1.536014623847059965e+09,8.329683741810909314e-01,-6.318967999789336376e-04,9.495708966406675167e-01,5.828391075134280008e+00,1.004907703399659979e+01,9.653895443158768686e-01,7.543415067452952094e-02,1.133486335082567908e+00
1.536014623898059845e+09,9.653895443158768686e-01,7.543415067452952094e-02,1.133486335082567908e+00,7.285580635070799893e+00,1.268696022033689985e+01,1.116988386252034449e+00,9.677890468019545445e-02,9.791431314588404655e-01
1.536014623948060036e+09,1.116988386252034449e+00,9.677890468019545445e-02,9.791431314588404655e-01,7.536807537078860086e+00,1.268696022033689985e+01,9.108931081976755495e-01,-3.676809093790710248e-02,8.922574527039253134e-01
1.536014623998059988e+09,9.108931081976755495e-01,-3.676809093790710248e-02,8.922574527039253134e-01,7.411194324493410868e+00,1.293818664550780007e+01,8.175239541607463023e-01,-9.564928022835744725e-02,9.693351491613566573e-01
1.536014624048059940e+09,8.175239541607463023e-01,-9.564928022835744725e-02,9.693351491613566573e-01,7.159967422485348898e+00,1.243573284149169922e+01,8.683845635641626037e-01,-2.247777805163357623e-02,8.849688450088821767e-01
1.536014624099060059e+09,8.683845635641626037e-01,-2.247777805163357623e-02,8.849688450088821767e-01,7.411194324493410868e+00,1.281257343292240058e+01,8.419309286432155037e-01,-4.639656649473818117e-02,9.205690294932855622e-01
1.536014624149060011e+09,8.419309286432155037e-01,-4.639656649473818117e-02,9.205690294932855622e-01,5.828391075134280008e+00,9.948488235473631036e+00,8.252778934740668815e-01,-7.622733170214165965e-02,9.907404075122139275e-01
1.536014624200059891e+09,8.252778934740668815e-01,-7.622733170214165965e-02,9.907404075122139275e-01,7.285580635070799893e+00,1.281257343292240058e+01,8.548698522164460689e-01,-2.471663894350309421e-02,9.435786989364706168e-01
1.536014624250059843e+09,8.548698522164460689e-01,-2.471663894350309421e-02,9.435786989364706168e-01,7.411194324493410868e+00,1.243573284149169922e+01,8.019172844109196951e-01,-1.413567615932706176e-02,8.742480484923093043e-01
1.536014624300060034e+09,8.019172844109196951e-01,-1.413567615932706176e-02,8.742480484923093043e-01,7.536807537078860086e+00,1.268696022033689985e+01,8.215908034766663537e-01,1.838114511514776089e-02,9.140786068940831566e-01
1.536014624350059986e+09,8.215908034766663537e-01,1.838114511514776089e-02,9.140786068940831566e-01,7.285580635070799893e+00,1.243573284149169922e+01,8.499065007874572197e-01,5.075171640589357797e-02,9.119268565574533136e-01
1.536014624400059938e+09,8.499065007874572197e-01,5.075171640589357797e-02,9.119268565574533136e-01,7.536807537078860086e+00,1.293818664550780007e+01,8.391062141054821399e-01,1.879196433535673671e-02,9.049097866260098488e-01
1.536014624451060057e+09,8.391062141054821399e-01,1.879196433535673671e-02,9.049097866260098488e-01,6.029446125030520243e+00,1.014954280853269886e+01,8.042349154880360507e-01,-5.499755006701010501e-02,9.668862078621787148e-01
1.536014624502059937e+09,8.042349154880360507e-01,-5.499755006701010501e-02,9.668862078621787148e-01,7.411194324493410868e+00,1.231011962890620026e+01,8.685225619282853637e-01,3.405780006198198817e-02,1.060988348309509277e+00
1.536014624552059889e+09,8.685225619282853637e-01,3.405780006198198817e-02,1.060988348309509277e+00,7.285580635070799893e+00,1.256134605407710048e+01,9.680193316649755575e-01,9.830714996434974928e-02,9.767555071510012343e-01
1.536014624602060080e+09,9.680193316649755575e-01,9.830714996434974928e-02,9.767555071510012343e-01,7.411194324493410868e+00,1.256134605407710048e+01,1.021735657736806635e+00,4.679534133474383406e-02,9.914915355888799242e-01
1.536014624652060032e+09,1.021735657736806635e+00,4.679534133474383406e-02,9.914915355888799242e-01,7.411194324493410868e+00,1.268696022033689985e+01,8.987642753301704479e-01,-2.783927610065252065e-03,9.592533678920444062e-01
1.536014624702059984e+09,8.987642753301704479e-01,-2.783927610065252065e-03,9.592533678920444062e-01,7.411194324493410868e+00,1.256134605407710048e+01,7.449297648782904346e-01,-1.050449401714175224e-01,9.169798204368507788e-01
1.536014624753059864e+09,7.449297648782904346e-01,-1.050449401714175224e-01,9.169798204368507788e-01,5.928856849670410156e+00,1.014954280853269886e+01,8.052808938738611477e-01,2.341923886390806855e-02,9.008499613935874173e-01
1.536014624804059982e+09,8.052808938738611477e-01,2.341923886390806855e-02,9.008499613935874173e-01,7.411194324493410868e+00,1.256134605407710048e+01,8.123004094566559363e-01,4.197566600652850172e-02,8.468910118283683452e-01
1.536014624854059935e+09,8.123004094566559363e-01,4.197566600652850172e-02,8.468910118283683452e-01,7.411194324493410868e+00,1.281257343292240058e+01,7.333428612432149052e-01,-2.277979641592668691e-02,8.352688777890613370e-01
1.536014624905060053e+09,7.333428612432149052e-01,-2.277979641592668691e-02,8.352688777890613370e-01,7.411194324493410868e+00,1.243573284149169922e+01,7.329681662124563069e-01,-4.518467804372570951e-02,8.959642003380402508e-01
1.536014624955060005e+09,7.329681662124563069e-01,-4.518467804372570951e-02,8.959642003380402508e-01,7.411194324493410868e+00,1.268696022033689985e+01,7.443788860633362425e-01,-5.095766225844178265e-02,8.649115611744856436e-01
1.536014625005059958e+09,7.443788860633362425e-01,-5.095766225844178265e-02,8.649115611744856436e-01,7.411194324493410868e+00,1.243573284149169922e+01,9.037292481665363253e-01,-3.869894445172364361e-02,9.874332857478185232e-01
1.536014625055059910e+09,9.037292481665363253e-01,-3.869894445172364361e-02,9.874332857478185232e-01,5.828391075134280008e+00,1.035047531127930043e+01,1.014570868181001728e+00,6.911428654440202046e-02,8.796574806829723370e-01
1.536014625106060028e+09,1.014570868181001728e+00,6.911428654440202046e-02,8.796574806829723370e-01,7.159967422485348898e+00,1.256134605407710048e+01,9.454996490852725088e-01,4.939691508445712143e-02,9.161828585323742447e-01
1.536014625156059980e+09,9.454996490852725088e-01,4.939691508445712143e-02,9.161828585323742447e-01,7.536807537078860086e+00,1.306379985809329902e+01,8.395040570800501589e-01,-2.115165208896956778e-02,9.150824187026099787e-01
1.536014625206059933e+09,8.395040570800501589e-01,-2.115165208896956778e-02,9.150824187026099787e-01,7.536807537078860086e+00,1.268696022033689985e+01,8.944079885550250131e-01,-2.333184873016611038e-02,8.869848555989434669e-01
1.536014625256059885e+09,8.944079885550250131e-01,-2.333184873016611038e-02,8.869848555989434669e-01,7.285580635070799893e+00,1.256134605407710048e+01,9.837927734401350488e-01,6.312502639535413559e-03,9.576038125914323462e-01
1.536014625306060076e+09,9.837927734401350488e-01,6.312502639535413559e-03,9.576038125914323462e-01,7.159967422485348898e+00,1.268696022033689985e+01,9.195619203319433943e-01,-3.971502773171201733e-02,9.174482496582300195e-01
1.536014625357059956e+09,9.195619203319433943e-01,-3.971502773171201733e-02,9.174482496582300195e-01,5.928856849670410156e+00,1.004907703399659979e+01,6.389829575469601064e-01,-2.080856404204715626e-01,9.289161590778642896e-01
1.536014625408060074e+09,6.389829575469601064e-01,-2.080856404204715626e-01,9.289161590778642896e-01,7.536807537078860086e+00,1.281257343292240058e+01,7.253149294695843130e-01,-2.949462917481238122e-02,9.731640555329402753e-01
1.536014625458060026e+09,7.253149294695843130e-01,-2.949462917481238122e-02,9.731640555329402753e-01,7.411194324493410868e+00,1.243573284149169922e+01,9.296813152649208156e-01,1.201216881777518591e-01,9.435841400444240357e-01
1.536014625508059978e+09,9.296813152649208156e-01,1.201216881777518591e-01,9.435841400444240357e-01,7.285580635070799893e+00,1.256134605407710048e+01,1.043570577887226847e+00,1.218515776910040482e-01,1.102399586473095550e+00
1.536014625558059931e+09,1.043570577887226847e+00,1.218515776910040482e-01,1.102399586473095550e+00,7.411194324493410868e+00,1.268696022033689985e+01,1.021352240327944916e+00,1.054516031432063128e-01,7.660753867913924209e-01
