ts,vx,vy,wz,qd1,qd3,nvx,nvy,nwz
1.536013425637959957e+09,4.863219454215745308e-01,-4.335174370418431317e-02,4.186398009401712805e-01,5.024538516998290127e+00,7.788034439086910510e+00,5.580640053853236360e-01,-1.790234483398415316e-02,3.922267722530855538e-01
1.536013425687959909e+09,5.580640053853236360e-01,-1.790234483398415316e-02,3.922267722530855538e-01,5.150151729583740234e+00,7.536807537078860086e+00,6.160492436498334889e-01,4.123339751111649611e-03,3.973940589669824330e-01
1.536013425737959862e+09,6.160492436498334889e-01,4.123339751111649611e-03,3.973940589669824330e-01,5.275765419006349433e+00,8.039261817932130683e+00,6.833452134814655965e-01,-3.287897549751424287e-02,4.189994541683076945e-01
1.536013425788959980e+09,6.833452134814655965e-01,-3.287897549751424287e-02,4.189994541683076945e-01,4.120096683502199930e+00,5.928856849670410156e+00,6.084623711799553858e-01,-6.417246306963979297e-02,3.871212106368164263e-01
1.536013425839959860e+09,6.084623711799553858e-01,-6.417246306963979297e-02,3.871212106368164263e-01,5.401378631591799540e+00,7.788034439086910510e+00,5.795987851211111819e-01,-5.528219883902417420e-02,4.198957117365776370e-01
1.536013425889960051e+09,5.795987851211111819e-01,-5.528219883902417420e-02,4.198957117365776370e-01,5.150151729583740234e+00,7.662421226501460403e+00,5.979496177332033202e-01,2.854422640101869635e-02,3.442693531165018639e-01
1.536013425939960003e+09,5.979496177332033202e-01,2.854422640101869635e-02,3.442693531165018639e-01,5.150151729583740234e+00,7.536807537078860086e+00,6.888856473737740016e-01,1.128491021407569128e-01,3.955892269865430300e-01
1.536013425989959955e+09,6.888856473737740016e-01,1.128491021407569128e-01,3.955892269865430300e-01,5.150151729583740234e+00,7.662421226501460403e+00,5.961517176760644521e-01,4.990358018453860955e-02,3.471755991316097245e-01
1.536013426039959908e+09,5.961517176760644521e-01,4.990358018453860955e-02,3.471755991316097245e-01,5.150151729583740234e+00,7.788034439086910510e+00,4.594774613338468705e-01,-8.465373669411364876e-03,4.145964977009535257e-01
1.536013426090960026e+09,4.594774613338468705e-01,-8.465373669411364876e-03,4.145964977009535257e-01,4.321029186248780185e+00,5.928856849670410156e+00,5.665988089551977636e-01,-7.027295139562933501e-02,4.900909825327678937e-01
1.536013426141959906e+09,5.665988089551977636e-01,-7.027295139562933501e-02,4.900909825327678937e-01,5.024538516998290127e+00,7.411194324493410868e+00,7.320341807524670674e-01,-8.753238711391667093e-02,4.639895930831499093e-01
1.536013426191959858e+09,7.320341807524670674e-01,-8.753238711391667093e-02,4.639895930831499093e-01,5.150151729583740234e+00,7.662421226501460403e+00,7.297777998771879382e-01,-2.096282293553770881e-02,4.353237479082835981e-01
1.536013426242959976e+09,7.297777998771879382e-01,-2.096282293553770881e-02,4.353237479082835981e-01,5.275765419006349433e+00,7.536807537078860086e+00,6.508936777362674952e-01,-2.216433132527707503e-02,4.694779969818823617e-01
1.536013426292959929e+09,6.508936777362674952e-01,-2.216433132527707503e-02,4.694779969818823617e-01,5.150151729583740234e+00,7.662421226501460403e+00,6.434719312429146854e-01,-1.448731474671283333e-02,3.871446112086439628e-01
1.536013426342959881e+09,6.434719312429146854e-01,-1.448731474671283333e-02,3.871446112086439628e-01,5.526992797851559835e+00,7.788034439086910510e+00,6.457708602668768005e-01,3.864090868288069802e-02,3.998151079402824659e-01
1.536013426392960072e+09,6.457708602668768005e-01,3.864090868288069802e-02,3.998151079402824659e-01,4.019630908966060012e+00,5.828391075134280008e+00,6.376050998918978419e-01,1.130272637503086514e-01,3.450863879859988326e-01
1.536013426443959951e+09,6.376050998918978419e-01,1.130272637503086514e-01,3.450863879859988326e-01,5.275765419006349433e+00,7.536807537078860086e+00,5.843996214415874135e-01,2.848918128231613112e-02,4.223041016191396713e-01
1.536013426493959904e+09,5.843996214415874135e-01,2.848918128231613112e-02,4.223041016191396713e-01,5.275765419006349433e+00,7.662421226501460403e+00,4.534908004758133049e-01,-6.343456865467064776e-02,4.353437952753349549e-01
1.536013426543959856e+09,4.534908004758133049e-01,-6.343456865467064776e-02,4.353437952753349549e-01,5.275765419006349433e+00,7.662421226501460403e+00,3.596134118080122621e-01,-1.384009909401762994e-01,4.155179619130837665e-01
1.536013426593960047e+09,3.596134118080122621e-01,-1.384009909401762994e-01,4.155179619130837665e-01,5.150151729583740234e+00,7.536807537078860086e+00,3.673018749561611784e-01,-1.295570278428959665e-01,4.179033442465942549e-01
1.536013426643959999e+09,3.673018749561611784e-01,-1.295570278428959665e-01,4.179033442465942549e-01,5.150151729583740234e+00,7.536807537078860086e+00,4.879487046510315729e-01,-2.555194839214594560e-02,4.669029782108194415e-01
1.536013426694959879e+09,4.879487046510315729e-01,-2.555194839214594560e-02,4.669029782108194415e-01,4.120096683502199930e+00,6.129912376403809482e+00,5.080351822703222942e-01,4.211403426263430477e-02,3.847081841197284025e-01
1.536013426746959925e+09,5.080351822703222942e-01,4.211403426263430477e-02,3.847081841197284025e-01,4.220563411712650037e+00,6.129912376403809482e+00,5.065421984033666725e-01,5.765718397585586907e-02,4.083471175361063077e-01
1.536013426798959970e+09,5.065421984033666725e-01,5.765718397585586907e-02,4.083471175361063077e-01,4.120096683502199930e+00,5.928856849670410156e+00,5.183926812314121335e-01,6.747996482909740523e-02,4.018908159519148926e-01
1.536013426850960016e+09,5.183926812314121335e-01,6.747996482909740523e-02,4.018908159519148926e-01,4.120096683502199930e+00,5.928856849670410156e+00,5.708030030366904040e-01,8.263114985418557046e-02,4.482300189463264140e-01
1.536013426902960062e+09,5.708030030366904040e-01,8.263114985418557046e-02,4.482300189463264140e-01,5.150151729583740234e+00,7.411194324493410868e+00,6.082862079422876045e-01,3.427125636857057678e-02,4.166826432200084751e-01
1.536013426952960014e+09,6.082862079422876045e-01,3.427125636857057678e-02,4.166826432200084751e-01,5.150151729583740234e+00,7.662421226501460403e+00,6.473667189460089455e-01,2.698070028103798264e-03,4.614542366245626415e-01
1.536013427002959967e+09,6.473667189460089455e-01,2.698070028103798264e-03,4.614542366245626415e-01,5.275765419006349433e+00,7.662421226501460403e+00,6.476223888677068441e-01,-3.280908503838029372e-02,4.342401535326012585e-01
1.536013427052959919e+09,6.476223888677068441e-01,-3.280908503838029372e-02,4.342401535326012585e-01,5.275765419006349433e+00,7.285580635070799893e+00,6.312714331670499224e-01,-3.143191579135720670e-02,4.172838316707573880e-01
1.536013427102959871e+09,6.312714331670499224e-01,-3.143191579135720670e-02,4.172838316707573880e-01,5.150151729583740234e+00,7.788034439086910510e+00,6.412035561836924025e-01,-3.951632935491012841e-03,4.369142454712307555e-01
1.536013427153959990e+09,6.412035561836924025e-01,-3.951632935491012841e-03,4.369142454712307555e-01,4.120096683502199930e+00,6.029446125030520243e+00,5.939202467767429328e-01,9.791150087343191907e-03,4.073177904984697784e-01
1.536013427204959869e+09,5.939202467767429328e-01,9.791150087343191907e-03,4.073177904984697784e-01,5.401378631591799540e+00,7.788034439086910510e+00,6.023045564195323998e-01,2.629990618159329038e-02,4.231100412330187077e-01
1.536013427254960060e+09,6.023045564195323998e-01,2.629990618159329038e-02,4.231100412330187077e-01,5.401378631591799540e+00,7.788034439086910510e+00,6.399262440395980800e-01,1.250058742734409117e-02,4.524423769280478957e-01
1.536013427304960012e+09,6.399262440395980800e-01,1.250058742734409117e-02,4.524423769280478957e-01,5.024538516998290127e+00,7.411194324493410868e+00,6.397323461226379626e-01,-4.164149546606023267e-03,4.252111838603626626e-01
1.536013427354959965e+09,6.397323461226379626e-01,-4.164149546606023267e-03,4.252111838603626626e-01,5.401378631591799540e+00,7.662421226501460403e+00,5.453495646082913151e-01,-5.364843799269253255e-02,4.432201330804437234e-01
1.536013427404959917e+09,5.453495646082913151e-01,-5.364843799269253255e-02,4.432201330804437234e-01,5.150151729583740234e+00,7.536807537078860086e+00,5.300293869318154494e-01,-7.509111529542809860e-02,4.635687660941686938e-01
1.536013427455960035e+09,5.300293869318154494e-01,-7.509111529542809860e-02,4.635687660941686938e-01,4.120096683502199930e+00,6.029446125030520243e+00,5.262760811457374288e-01,-2.850457592122994377e-02,3.923867115499166114e-01
1.536013427507959843e+09,5.262760811457374288e-01,-2.850457592122994377e-02,3.923867115499166114e-01,4.421495914459230292e+00,6.531899929046629971e+00,5.826029834098822580e-01,1.625002424185442371e-02,4.300642003315737760e-01
1.536013427558959961e+09,5.826029834098822580e-01,1.625002424185442371e-02,4.300642003315737760e-01,5.150151729583740234e+00,7.788034439086910510e+00,6.073945225259221870e-01,4.421885513355892222e-02,4.138666104160843573e-01
1.536013427608959913e+09,6.073945225259221870e-01,4.421885513355892222e-02,4.138666104160843573e-01,5.275765419006349433e+00,7.788034439086910510e+00,5.990658075747621325e-01,3.989522437901280028e-02,4.183925885858069682e-01
1.536013427658959866e+09,5.990658075747621325e-01,3.989522437901280028e-02,4.183925885858069682e-01,5.150151729583740234e+00,7.411194324493410868e+00,5.748223465502083629e-01,8.544364333321740473e-04,4.533675196062668111e-01
1.536013427708960056e+09,5.748223465502083629e-01,8.544364333321740473e-04,4.533675196062668111e-01,5.526992797851559835e+00,7.788034439086910510e+00,5.367012350908242357e-01,-1.781538986457423257e-02,4.405406298118330621e-01
1.536013427759959936e+09,5.367012350908242357e-01,-1.781538986457423257e-02,4.405406298118330621e-01,5.401378631591799540e+00,7.913648605346679688e+00,5.350638028383120082e-01,-7.226843023783217305e-04,4.370217146049891199e-01
1.536013427809959888e+09,5.350638028383120082e-01,-7.226843023783217305e-04,4.370217146049891199e-01,4.120096683502199930e+00,6.029446125030520243e+00,5.366902191044590209e-01,5.285315540722488985e-03,4.195916844514867572e-01
1.536013427860960007e+09,5.366902191044590209e-01,5.285315540722488985e-03,4.195916844514867572e-01,5.275765419006349433e+00,7.662421226501460403e+00,5.144147991813062815e-01,1.996749342786196396e-02,4.159418332805235319e-01
1.536013427910959959e+09,5.144147991813062815e-01,1.996749342786196396e-02,4.159418332805235319e-01,5.275765419006349433e+00,7.411194324493410868e+00,5.687486255881384345e-01,1.842979458925834632e-02,4.621185966686922053e-01
1.536013427960959911e+09,5.687486255881384345e-01,1.842979458925834632e-02,4.621185966686922053e-01,5.275765419006349433e+00,7.662421226501460403e+00,6.004716913339446238e-01,-5.257328497468072293e-03,4.267590328274615263e-01
1.536013428010959864e+09,6.004716913339446238e-01,-5.257328497468072293e-03,4.267590328274615263e-01,5.150151729583740234e+00,7.536807537078860086e+00,5.794081299681105302e-01,-2.944396191752499115e-02,4.238356574742524474e-01
1.536013428056319952e+09,5.794081299681105302e-01,-2.944396191752499115e-02,4.238356574742524474e-01,4.898925304412840021e+00,7.285580635070799893e+00,5.659388210747869907e-01,-3.647330235273203713e-02,4.290464759798313099e-01
1.536013428107319832e+09,5.659388210747869907e-01,-3.647330235273203713e-02,4.290464759798313099e-01,4.220563411712650037e+00,6.029446125030520243e+00,5.881404828960611342e-01,-3.128865386979248764e-02,4.569772467452541398e-01
1.536013428158319950e+09,5.881404828960611342e-01,-3.128865386979248764e-02,4.569772467452541398e-01,5.024538516998290127e+00,7.285580635070799893e+00,5.897684689569603345e-01,-2.877915414089090088e-02,4.359973464193341308e-01
1.536013428208319902e+09,5.897684689569603345e-01,-2.877915414089090088e-02,4.359973464193341308e-01,5.275765419006349433e+00,7.788034439086910510e+00,5.567310640138438682e-01,-2.531562082228819982e-02,4.025532049546738933e-01
1.536013428259320021e+09,5.567310640138438682e-01,-2.531562082228819982e-02,4.025532049546738933e-01,5.401378631591799540e+00,7.788034439086910510e+00,4.869732397959757875e-01,3.017815043263220864e-02,4.013226872964559822e-01
1.536013428309319973e+09,4.869732397959757875e-01,3.017815043263220864e-02,4.013226872964559822e-01,5.275765419006349433e+00,7.536807537078860086e+00,5.170360065524101101e-01,-5.176542588098270725e-03,4.520687125825078589e-01
1.536013428359319925e+09,5.170360065524101101e-01,-5.176542588098270725e-03,4.520687125825078589e-01,5.024538516998290127e+00,7.536807537078860086e+00,5.894346756839307089e-01,-1.930647046622257362e-02,4.919065394769844279e-01
1.536013428409319878e+09,5.894346756839307089e-01,-1.930647046622257362e-02,4.919065394769844279e-01,4.019630908966060012e+00,6.029446125030520243e+00,6.212150960798777932e-01,-1.695410274314554377e-02,3.811544894059029631e-01
1.536013428460319996e+09,6.212150960798777932e-01,-1.695410274314554377e-02,3.811544894059029631e-01,5.275765419006349433e+00,7.411194324493410868e+00,5.690018831142922284e-01,-2.428032016188223091e-02,3.958499510034827473e-01
1.536013428510319948e+09,5.690018831142922284e-01,-2.428032016188223091e-02,3.958499510034827473e-01,5.401378631591799540e+00,7.662421226501460403e+00,5.697149368410739934e-01,-4.550678505082946662e-02,4.463919923980612658e-01
1.536013428560319901e+09,5.697149368410739934e-01,-4.550678505082946662e-02,4.463919923980612658e-01,4.898925304412840021e+00,7.536807537078860086e+00,6.579284574420939391e-01,1.823963975277364397e-02,4.620801304130675025e-01
1.536013428610319853e+09,6.579284574420939391e-01,1.823963975277364397e-02,4.620801304130675025e-01,5.275765419006349433e+00,7.788034439086910510e+00,6.572088984921945487e-01,5.855620351398920648e-02,3.769253552777027672e-01
1.536013428660319805e+09,6.572088984921945487e-01,5.855620351398920648e-02,3.769253552777027672e-01,5.275765419006349433e+00,7.662421226501460403e+00,5.343647394102173376e-01,8.241311527906679257e-02,3.425764012182082041e-01
1.536013428711319923e+09,5.343647394102173376e-01,8.241311527906679257e-02,3.425764012182082041e-01,4.120096683502199930e+00,5.928856849670410156e+00,4.693349832087528317e-01,4.420097323437763293e-02,4.031306919677895007e-01
1.536013428762319803e+09,4.693349832087528317e-01,4.420097323437763293e-02,4.031306919677895007e-01,5.150151729583740234e+00,7.662421226501460403e+00,4.778813481032738175e-01,1.083426364194417686e-02,4.689646877620162191e-01
1.536013428812319994e+09,4.778813481032738175e-01,1.083426364194417686e-02,4.689646877620162191e-01,5.024538516998290127e+00,7.536807537078860086e+00,5.343977559146754208e-01,-2.722353192406731792e-02,4.751905661801304470e-01
1.536013428862319946e+09,5.343977559146754208e-01,-2.722353192406731792e-02,4.751905661801304470e-01,5.150151729583740234e+00,7.788034439086910510e+00,5.254553832680795011e-01,-1.435165316823205396e-02,4.332239974459503595e-01
1.536013428912319899e+09,5.254553832680795011e-01,-1.435165316823205396e-02,4.332239974459503595e-01,5.024538516998290127e+00,7.788034439086910510e+00,4.674098929066763941e-01,-4.268115411178130536e-02,4.336602749167306481e-01
1.536013428962319851e+09,4.674098929066763941e-01,-4.268115411178130536e-02,4.336602749167306481e-01,5.275765419006349433e+00,7.536807537078860086e+00,4.251502358292614248e-01,-3.487705787001597890e-02,4.356530652653995972e-01
1.536013429013319969e+09,4.251502358292614248e-01,-3.487705787001597890e-02,4.356530652653995972e-01,4.120096683502199930e+00,6.129912376403809482e+00,4.959132748424679993e-01,-8.458373787242413552e-03,4.302429625756551967e-01
1.536013429064319849e+09,4.959132748424679993e-01,-8.458373787242413552e-03,4.302429625756551967e-01,5.150151729583740234e+00,7.662421226501460403e+00,6.464494255347434937e-01,1.553044703022899709e-01,4.799768096980025489e-01
1.536013429114320040e+09,6.464494255347434937e-01,1.553044703022899709e-01,4.799768096980025489e-01,5.024538516998290127e+00,7.536807537078860086e+00,7.718665860440869775e-01,2.238335910122085659e-01,4.537137799490310042e-01
1.536013429164319992e+09,7.718665860440869775e-01,2.238335910122085659e-01,4.537137799490310042e-01,5.150151729583740234e+00,7.536807537078860086e+00,7.698582882774426261e-01,2.001385752283845743e-01,3.490659478529360982e-01
1.536013429214319944e+09,7.698582882774426261e-01,2.001385752283845743e-01,3.490659478529360982e-01,5.024538516998290127e+00,7.411194324493410868e+00,5.899257954607040055e-01,3.876053797232519027e-02,3.917175669042837205e-01
1.536013429264319897e+09,5.899257954607040055e-01,3.876053797232519027e-02,3.917175669042837205e-01,5.150151729583740234e+00,7.662421226501460403e+00,4.128851918869423376e-01,-5.135286951536652267e-02,4.589739685118530144e-01
1.536013429315320015e+09,4.128851918869423376e-01,-5.135286951536652267e-02,4.589739685118530144e-01,4.120096683502199930e+00,6.330844879150389737e+00,4.582332073417560991e-01,-3.552094125519286716e-02,5.623283256082489689e-01
1.536013429366319895e+09,4.582332073417560991e-01,-3.552094125519286716e-02,5.623283256082489689e-01,5.150151729583740234e+00,7.285580635070799893e+00,5.875039571912756831e-01,6.065160881932461778e-02,5.699215876360106403e-01
1.536013429416319847e+09,5.875039571912756831e-01,6.065160881932461778e-02,5.699215876360106403e-01,4.898925304412840021e+00,7.662421226501460403e+00,5.968411218532247986e-01,6.020425044358478084e-02,2.290535723607173280e-01
1.536013429466320038e+09,5.968411218532247986e-01,6.020425044358478084e-02,2.290535723607173280e-01,5.024538516998290127e+00,7.411194324493410868e+00,6.106012501793973701e-01,-3.436725045594958561e-02,4.451904288860781822e-01
1.536013429516319990e+09,6.106012501793973701e-01,-3.436725045594958561e-02,4.451904288860781822e-01,5.150151729583740234e+00,7.662421226501460403e+00,6.406527157109441761e-01,-2.193694699633425699e-02,4.139424449670929818e-01
1.536013429566319942e+09,6.406527157109441761e-01,-2.193694699633425699e-02,4.139424449670929818e-01,5.150151729583740234e+00,7.536807537078860086e+00,6.440179151763610887e-01,1.447341071416307842e-02,4.096453552755019989e-01
1.536013429618319988e+09,6.440179151763610887e-01,1.447341071416307842e-02,4.096453552755019989e-01,5.150151729583740234e+00,7.411194324493410868e+00,6.242607743525440123e-01,6.972386859876955612e-02,4.249219134824832600e-01
1.536013429670320034e+09,6.242607743525440123e-01,6.972386859876955612e-02,4.249219134824832600e-01,5.150151729583740234e+00,7.536807537078860086e+00,5.533316963070582517e-01,6.874966781300007046e-02,3.983779982311520529e-01
1.536013429721319914e+09,5.533316963070582517e-01,6.874966781300007046e-02,3.983779982311520529e-01,4.220563411712650037e+00,6.129912376403809482e+00,5.475213274525926321e-01,-4.979683953177199696e-02,4.927263318259024194e-01
1.536013429772320032e+09,5.475213274525926321e-01,-4.979683953177199696e-02,4.927263318259024194e-01,4.647697925567629618e+00,7.285580635070799893e+00,6.097470136802031204e-01,-2.224945826959465189e-03,4.656361671495851673e-01
1.536013429823319912e+09,6.097470136802031204e-01,-2.224945826959465189e-03,4.656361671495851673e-01,5.150151729583740234e+00,7.788034439086910510e+00,5.907545661903826906e-01,5.637629051115571749e-03,4.491464576510683093e-01
1.536013429873319864e+09,5.907545661903826906e-01,5.637629051115571749e-03,4.491464576510683093e-01,5.024538516998290127e+00,7.913648605346679688e+00,4.674195007946118086e-01,-7.054863543794819003e-02,4.554006520436685856e-01
1.536013429923319817e+09,4.674195007946118086e-01,-7.054863543794819003e-02,4.554006520436685856e-01,5.150151729583740234e+00,7.662421226501460403e+00,4.758177993260300220e-01,-7.116305911886711133e-02,4.607482896230258862e-01
1.536013429973320007e+09,4.758177993260300220e-01,-7.116305911886711133e-02,4.607482896230258862e-01,5.150151729583740234e+00,7.536807537078860086e+00,5.699719674929309976e-01,-4.308512329069646984e-03,4.841845243475487726e-01
1.536013430024319887e+09,5.699719674929309976e-01,-4.308512329069646984e-03,4.841845243475487726e-01,4.019630908966060012e+00,5.928856849670410156e+00,6.155519747795049623e-01,1.129398466298005624e-02,4.322428652441916430e-01
1.536013430075320005e+09,6.155519747795049623e-01,1.129398466298005624e-02,4.322428652441916430e-01,5.275765419006349433e+00,7.662421226501460403e+00,5.685121130268785405e-01,-8.382426298541507600e-03,4.330907467631947005e-01
1.536013430125319958e+09,5.685121130268785405e-01,-8.382426298541507600e-03,4.330907467631947005e-01,5.275765419006349433e+00,7.788034439086910510e+00,4.971347629806031621e-01,-3.645631738494421736e-02,4.155906045826036621e-01
1.536013430175319910e+09,4.971347629806031621e-01,-3.645631738494421736e-02,4.155906045826036621e-01,5.401378631591799540e+00,7.788034439086910510e+00,4.501434571407669782e-01,-1.476591684742359703e-02,4.256041467108213072e-01
1.536013430225319862e+09,4.501434571407669782e-01,-1.476591684742359703e-02,4.256041467108213072e-01,5.275765419006349433e+00,7.788034439086910510e+00,4.563187144231741210e-01,5.830670599288876460e-02,4.026683617334003706e-01
1.536013430275319815e+09,4.563187144231741210e-01,5.830670599288876460e-02,4.026683617334003706e-01,5.275765419006349433e+00,7.662421226501460403e+00,5.637906341374069319e-01,7.152842860344894860e-02,4.366843365304649005e-01
1.536013430326319933e+09,5.637906341374069319e-01,7.152842860344894860e-02,4.366843365304649005e-01,4.120096683502199930e+00,6.129912376403809482e+00,6.381293064300166407e-01,2.035454701541644998e-02,4.654936777564963601e-01
1.536013430377319813e+09,6.381293064300166407e-01,2.035454701541644998e-02,4.654936777564963601e-01,5.150151729583740234e+00,7.788034439086910510e+00,6.642030073363679454e-01,-7.830761871767091820e-02,4.458644358344935887e-01
1.536013430427320004e+09,6.642030073363679454e-01,-7.830761871767091820e-02,4.458644358344935887e-01,5.275765419006349433e+00,7.536807537078860086e+00,7.017000842363471103e-01,-7.233512999956032141e-02,4.738137959452398684e-01
1.536013430478319883e+09,7.017000842363471103e-01,-7.233512999956032141e-02,4.738137959452398684e-01,5.150151729583740234e+00,7.662421226501460403e+00,6.247545235823667165e-01,1.789995104030148859e-02,4.232599149374303704e-01
1.536013430529000044e+09,6.247545235823667165e-01,1.789995104030148859e-02,4.232599149374303704e-01,5.275765419006349433e+00,7.662421226501460403e+00,5.354498226862598464e-01,5.572139388925617665e-04,4.314506793423351638e-01
1.536013430578999996e+09,5.354498226862598464e-01,5.572139388925617665e-04,4.314506793423351638e-01,5.275765419006349433e+00,7.536807537078860086e+00,5.266571173634295722e-01,-4.630583081679338214e-02,4.747557706156440571e-01
1.536013430628999949e+09,5.266571173634295722e-01,-4.630583081679338214e-02,4.747557706156440571e-01,4.120096683502199930e+00,6.029446125030520243e+00,6.368505581054310083e-01,-9.091268952020101213e-03,5.067573158815172896e-01
1.536013430680000067e+09,6.368505581054310083e-01,-9.091268952020101213e-03,5.067573158815172896e-01,5.150151729583740234e+00,7.662421226501460403e+00,6.579460192593648005e-01,2.096308689946437681e-02,4.403398360116705934e-01
1.536013430730000019e+09,6.579460192593648005e-01,2.096308689946437681e-02,4.403398360116705934e-01,5.150151729583740234e+00,7.411194324493410868e+00,5.535933574681421998e-01,-5.060932753927422506e-02,4.499695489182451436e-01
1.536013430779999971e+09,5.535933574681421998e-01,-5.060932753927422506e-02,4.499695489182451436e-01,4.898925304412840021e+00,7.536807537078860086e+00,5.066189528704729828e-01,-4.277698807644467194e-02,4.260100374690848901e-01
1.536013430829999924e+09,5.066189528704729828e-01,-4.277698807644467194e-02,4.260100374690848901e-01,5.275765419006349433e+00,7.536807537078860086e+00,5.409205339314856475e-01,1.785497893824375751e-02,4.650114913788306881e-01
1.536013430880000114e+09,5.409205339314856475e-01,1.785497893824375751e-02,4.650114913788306881e-01,5.024538516998290127e+00,7.411194324493410868e+00,5.702697757807483336e-01,4.065449366589904412e-02,4.104863019964345439e-01
1.536013430930999994e+09,5.702697757807483336e-01,4.065449366589904412e-02,4.104863019964345439e-01,4.019630908966060012e+00,5.828391075134280008e+00,5.556338594416120324e-01,4.120268373121991484e-03,4.134807618898549419e-01
1.536013430982000113e+09,5.556338594416120324e-01,4.120268373121991484e-03,4.134807618898549419e-01,5.150151729583740234e+00,7.536807537078860086e+00,5.272533694054484243e-01,-3.042951859192368283e-02,4.432026235864385821e-01
1.536013431032000065e+09,5.272533694054484243e-01,-3.042951859192368283e-02,4.432026235864385821e-01,5.150151729583740234e+00,7.662421226501460403e+00,5.557597945110274162e-01,-7.654142360083288771e-03,4.169972974687526368e-01
1.536013431082000017e+09,5.557597945110274162e-01,-7.654142360083288771e-03,4.169972974687526368e-01,5.150151729583740234e+00,7.536807537078860086e+00,5.349381564884542195e-01,2.597455660579398723e-02,4.235481797126017245e-01
1.536013431132000208e+09,5.349381564884542195e-01,2.597455660579398723e-02,4.235481797126017245e-01,5.150151729583740234e+00,7.536807537078860086e+00,5.147326298596562877e-01,2.242797605517736839e-02,4.358348405295789374e-01
1.536013431182999849e+09,5.147326298596562877e-01,2.242797605517736839e-02,4.358348405295789374e-01,5.150151729583740234e+00,7.536807537078860086e+00,5.136069994492480362e-01,1.426082982562209070e-02,4.504843289514582905e-01
1.536013431232999802e+09,5.136069994492480362e-01,1.426082982562209070e-02,4.504843289514582905e-01,4.019630908966060012e+00,6.029446125030520243e+00,5.117562814468569199e-01,-4.336989673046103694e-02,4.482934953666783406e-01
1.536013431283999920e+09,5.117562814468569199e-01,-4.336989673046103694e-02,4.482934953666783406e-01,5.150151729583740234e+00,7.662421226501460403e+00,4.826030888499411864e-01,-7.769776987714858973e-02,4.670209777689127151e-01
1.536013431333999872e+09,4.826030888499411864e-01,-7.769776987714858973e-02,4.670209777689127151e-01,5.150151729583740234e+00,7.662421226501460403e+00,4.903247962874130450e-01,-6.162717911491788492e-02,4.332199780387312460e-01
1.536013431383999825e+09,4.903247962874130450e-01,-6.162717911491788492e-02,4.332199780387312460e-01,5.275765419006349433e+00,7.411194324493410868e+00,5.742034615212092685e-01,9.229274090055063218e-03,4.620969731665159341e-01
1.536013431434000015e+09,5.742034615212092685e-01,9.229274090055063218e-03,4.620969731665159341e-01,5.401378631591799540e+00,7.788034439086910510e+00,5.997509520770295532e-01,6.476682428665024582e-02,4.401513714112757492e-01
1.536013431483999968e+09,5.997509520770295532e-01,6.476682428665024582e-02,4.401513714112757492e-01,5.150151729583740234e+00,7.536807537078860086e+00,5.849659763132358803e-01,7.341903306321174993e-02,4.122559205773065893e-01
1.536013431535000086e+09,5.849659763132358803e-01,7.341903306321174993e-02,4.122559205773065893e-01,4.120096683502199930e+00,6.230379104614260477e+00,5.126739020027953897e-01,6.341463811100168935e-02,3.270604660596049262e-01
1.536013431585999966e+09,5.126739020027953897e-01,6.341463811100168935e-02,3.270604660596049262e-01,5.150151729583740234e+00,7.662421226501460403e+00,4.589756353191116744e-01,5.094962091904714496e-02,4.019264337912129559e-01
1.536013431636000156e+09,4.589756353191116744e-01,5.094962091904714496e-02,4.019264337912129559e-01,5.401378631591799540e+00,7.788034439086910510e+00,5.570012067139425982e-01,4.449146163825670741e-02,5.542274600198054957e-01
1.536013431687000036e+09,5.570012067139425982e-01,4.449146163825670741e-02,5.542274600198054957e-01,5.150151729583740234e+00,7.536807537078860086e+00,7.104193725381310331e-01,6.666098619756241628e-02,6.637274119174378928e-01
1.536013431737000227e+09,7.104193725381310331e-01,6.666098619756241628e-02,6.637274119174378928e-01,5.024538516998290127e+00,7.662421226501460403e+00,6.755030419781621331e-01,1.811541753572592783e-01,2.779245443179595432e-01
1.536013431787000179e+09,6.755030419781621331e-01,1.811541753572592783e-01,2.779245443179595432e-01,5.150151729583740234e+00,7.662421226501460403e+00,6.558016919052229721e-01,8.728910046363240471e-02,3.623277964482844449e-01
1.536013431837000132e+09,6.558016919052229721e-01,8.728910046363240471e-02,3.623277964482844449e-01,3.919041872024540130e+00,5.828391075134280008e+00,6.679880732978292768e-01,-4.332936571479155397e-02,7.062326519095075694e-01
1.536013431887999773e+09,6.679880732978292768e-01,-4.332936571479155397e-02,7.062326519095075694e-01,5.024538516998290127e+00,7.536807537078860086e+00,6.379180000639939063e-01,-8.960030358044349108e-02,5.362457354017456934e-01
1.536013431938999891e+09,6.379180000639939063e-01,-8.960030358044349108e-02,5.362457354017456934e-01,5.150151729583740234e+00,7.536807537078860086e+00,6.860719689633081320e-01,1.794996647288006619e-02,4.314239381612860469e-01
1.536013431988999844e+09,6.860719689633081320e-01,1.794996647288006619e-02,4.314239381612860469e-01,5.024538516998290127e+00,7.662421226501460403e+00,7.528059828664029896e-01,5.640003731721997260e-02,4.542362638130040264e-01
1.536013432039000034e+09,7.528059828664029896e-01,5.640003731721997260e-02,4.542362638130040264e-01,5.024538516998290127e+00,7.662421226501460403e+00,6.650410973595728414e-01,-6.034822302122239135e-02,3.916039947574483926e-01
