ts,vx,vy,wz,qd1,qd3,nvx,nvy,nwz
1.536011800027459860e+09,1.149231426540489043e-01,3.975097009785854424e-02,1.135008941227255846e-01,1.256134629249570089e+00,2.261042356491089755e+00,9.426459320284998056e-02,3.977756503903961266e-02,1.048870265255261724e-01
1.536011800077460051e+09,9.426459320284998056e-02,3.977756503903961266e-02,1.048870265255261724e-01,1.116536855697629838e+00,2.009815454483030006e+00,7.927751117874930198e-02,4.021065441581413852e-02,1.175323477495096441e-01
1.536011800128459930e+09,7.927751117874930198e-02,4.021065441581413852e-02,1.175323477495096441e-01,1.381748199462889959e+00,2.386655807495120296e+00,9.144832440642945703e-02,3.035277938621302324e-02,1.427081392482703881e-01
1.536011800178459883e+09,9.144832440642945703e-02,3.035277938621302324e-02,1.427081392482703881e-01,1.507361531257630061e+00,2.261042356491089755e+00,1.077215490425743050e-01,2.862308665861368687e-02,1.763517046825347490e-01
1.536011800228460073e+09,1.077215490425743050e-01,2.862308665861368687e-02,1.763517046825347490e-01,1.004907727241519888e+00,2.121444463729860175e+00,1.366221725387193331e-01,1.545687700881227811e-02,1.813395804126136102e-01
1.536011800279459953e+09,1.366221725387193331e-01,1.545687700881227811e-02,1.813395804126136102e-01,1.256134629249570089e+00,2.386655807495120296e+00,1.388803859520727768e-01,4.694000122490822428e-03,1.985184805383010676e-01
1.536011800329459906e+09,1.388803859520727768e-01,4.694000122490822428e-03,1.985184805383010676e-01,1.130521178245540215e+00,2.512269258499149949e+00,1.513449342036133904e-01,-1.463372383584779935e-03,1.962191455213737334e-01
1.536011800379459858e+09,1.513449342036133904e-01,-1.463372383584779935e-03,1.962191455213737334e-01,1.116536855697629838e+00,2.009815454483030006e+00,1.982662228335314303e-01,1.219118954338475544e-02,2.136494362673071190e-01
1.536011800430459976e+09,1.982662228335314303e-01,1.219118954338475544e-02,2.136494362673071190e-01,1.256134629249570089e+00,2.261042356491089755e+00,2.500005876560070783e-01,2.562432725735847364e-02,2.145198482188296896e-01
1.536011800480459929e+09,2.500005876560070783e-01,2.562432725735847364e-02,2.145198482188296896e-01,1.256134629249570089e+00,2.135428905487060103e+00,3.129077560306936512e-01,3.125424339634631787e-02,2.011270079607098693e-01
1.536011800530459881e+09,3.129077560306936512e-01,3.125424339634631787e-02,2.011270079607098693e-01,1.116536855697629838e+00,2.009815454483030006e+00,3.147425365715386114e-01,1.096784851056139751e-02,2.048677151242412897e-01
1.536011800581459999e+09,3.147425365715386114e-01,1.096784851056139751e-02,2.048677151242412897e-01,1.256134629249570089e+00,2.386655807495120296e+00,2.260169073549713747e-01,-1.989847341744588327e-02,1.804417422941184956e-01
1.536011800631459951e+09,2.260169073549713747e-01,-1.989847341744588327e-02,1.804417422941184956e-01,1.381748199462889959e+00,2.386655807495120296e+00,1.712468620742027825e-01,-3.194908130033817517e-02,1.845960344780339379e-01
1.536011800682460070e+09,1.712468620742027825e-01,-3.194908130033817517e-02,1.845960344780339379e-01,1.116536855697629838e+00,2.009815454483030006e+00,1.913166970696190960e-01,-1.337689268702988744e-02,2.101313809159069124e-01
1.536011800733459949e+09,1.913166970696190960e-01,-1.337689268702988744e-02,2.101313809159069124e-01,1.381748199462889959e+00,2.512269258499149949e+00,2.084874551715245050e-01,-7.937461579860327979e-03,1.965330151509027123e-01
1.536011800783459902e+09,2.084874551715245050e-01,-7.937461579860327979e-03,1.965330151509027123e-01,1.130521178245540215e+00,2.386655807495120296e+00,2.043351511113662977e-01,-1.540696790570389441e-02,2.153100994588927342e-01
1.536011800833459854e+09,2.043351511113662977e-01,-1.540696790570389441e-02,2.153100994588927342e-01,1.228165984153750001e+00,2.233073711395259675e+00,1.840243552994675902e-01,-1.612705019729353262e-02,2.411658091328678366e-01
1.536011800885459900e+09,1.840243552994675902e-01,-1.612705019729353262e-02,2.411658091328678366e-01,1.116536855697629838e+00,2.121444463729860175e+00,1.686165899742583796e-01,-8.337703226926578351e-03,2.223717555558586134e-01
1.536011800937459946e+09,1.686165899742583796e-01,-8.337703226926578351e-03,2.223717555558586134e-01,1.116536855697629838e+00,2.121444463729860175e+00,1.555014342976472064e-01,-7.405719447322796703e-03,2.187425738959569710e-01
1.536011800989459991e+09,1.555014342976472064e-01,-7.405719447322796703e-03,2.187425738959569710e-01,1.004907727241519888e+00,2.121444463729860175e+00,1.503912500112411788e-01,-1.081807953013682808e-02,2.159007337970881291e-01
1.536011801041460037e+09,1.503912500112411788e-01,-1.081807953013682808e-02,2.159007337970881291e-01,1.004907727241519888e+00,2.121444463729860175e+00,1.721327401174074234e-01,-1.783391741025398434e-03,1.972398289769572433e-01
1.536011801092459917e+09,1.721327401174074234e-01,-1.783391741025398434e-03,1.972398289769572433e-01,1.256134629249570089e+00,2.637882709503169831e+00,1.759176460342979365e-01,6.911365634211800090e-04,1.721373554627035340e-01
1.536011801142459869e+09,1.759176460342979365e-01,6.911365634211800090e-04,1.721373554627035340e-01,1.256134629249570089e+00,2.512269258499149949e+00,1.524220792250735312e-01,-6.057632407129708713e-04,1.565229998014468771e-01
1.536011801192460060e+09,1.524220792250735312e-01,-6.057632407129708713e-04,1.565229998014468771e-01,1.116536855697629838e+00,2.121444463729860175e+00,1.320545530121340072e-01,1.091502792445884530e-02,1.332007580745223074e-01
1.536011801243459940e+09,1.320545530121340072e-01,1.091502792445884530e-02,1.332007580745223074e-01,1.381748199462889959e+00,2.637882709503169831e+00,1.209340566210661688e-01,1.619108054462159788e-02,1.595092680015074982e-01
1.536011801293459892e+09,1.209340566210661688e-01,1.619108054462159788e-02,1.595092680015074982e-01,1.381748199462889959e+00,2.261042356491089755e+00,1.521047780417804363e-01,2.663208171606063976e-02,1.580953920161996262e-01
1.536011801343459845e+09,1.521047780417804363e-01,2.663208171606063976e-02,1.580953920161996262e-01,1.004907727241519888e+00,2.121444463729860175e+00,1.978663128201870736e-01,4.620677541622297130e-02,1.708769377580172943e-01
1.536011801394459963e+09,1.978663128201870736e-01,4.620677541622297130e-02,1.708769377580172943e-01,1.130521178245540215e+00,2.512269258499149949e+00,2.641121042851179990e-01,6.373574148500080194e-02,1.961051286448551867e-01
1.536011801444459915e+09,2.641121042851179990e-01,6.373574148500080194e-02,1.961051286448551867e-01,1.130521178245540215e+00,2.637882709503169831e+00,2.617421510606811608e-01,5.559359828152893312e-02,1.870532727589557520e-01
1.536011801494459867e+09,2.617421510606811608e-01,5.559359828152893312e-02,1.870532727589557520e-01,1.116536855697629838e+00,2.233073711395259675e+00,2.130669105353011905e-01,5.269874532255892918e-03,2.126731002139928828e-01
1.536011801545459986e+09,2.130669105353011905e-01,5.269874532255892918e-03,2.126731002139928828e-01,1.381748199462889959e+00,2.386655807495120296e+00,1.607558890567135079e-01,-1.755164439058857356e-02,2.078135147019733175e-01
1.536011801595459938e+09,1.607558890567135079e-01,-1.755164439058857356e-02,2.078135147019733175e-01,1.130521178245540215e+00,2.261042356491089755e+00,1.748995620321943945e-01,-1.408312753429960193e-02,2.212421669720268658e-01
1.536011801645459890e+09,1.748995620321943945e-01,-1.408312753429960193e-02,2.212421669720268658e-01,1.116536855697629838e+00,2.344702720642089844e+00,1.969640396743710109e-01,-2.776210237169728437e-02,2.325615187020457220e-01
1.536011801696460009e+09,1.969640396743710109e-01,-2.776210237169728437e-02,2.325615187020457220e-01,1.256134629249570089e+00,2.386655807495120296e+00,2.081771992614258326e-01,-6.847161583202204804e-02,2.420228208800306868e-01
1.536011801746459961e+09,2.081771992614258326e-01,-6.847161583202204804e-02,2.420228208800306868e-01,1.507361531257630061e+00,2.135428905487060103e+00,1.777856358578127349e-01,-5.579018593597789843e-02,2.287573682185833346e-01
1.536011801796459913e+09,1.777856358578127349e-01,-5.579018593597789843e-02,2.287573682185833346e-01,1.116536855697629838e+00,2.344702720642089844e+00,1.043481631738051446e-01,-3.738501038254804509e-02,2.089313769735953730e-01
1.536011801847460032e+09,1.043481631738051446e-01,-3.738501038254804509e-02,2.089313769735953730e-01,1.381748199462889959e+00,2.386655807495120296e+00,5.818142617884050627e-02,-2.139806630407238217e-02,1.762530121765859825e-01
1.536011801897459984e+09,5.818142617884050627e-02,-2.139806630407238217e-02,1.762530121765859825e-01,1.256134629249570089e+00,2.512269258499149949e+00,5.066132461576598051e-02,-1.366375365301397693e-02,1.973713466623381318e-01
1.536011801947459936e+09,5.066132461576598051e-02,-1.366375365301397693e-02,1.973713466623381318e-01,1.004907727241519888e+00,2.121444463729860175e+00,6.034197119061001507e-02,-2.095362845731809504e-02,1.964180382864746943e-01
1.536011801998460054e+09,6.034197119061001507e-02,-2.095362845731809504e-02,1.964180382864746943e-01,1.256134629249570089e+00,2.637882709503169831e+00,7.395463768698952445e-02,-2.404254606019928103e-02,2.077124077233712951e-01
1.536011802048460007e+09,7.395463768698952445e-02,-2.404254606019928103e-02,2.077124077233712951e-01,1.256134629249570089e+00,2.261042356491089755e+00,9.391459500113599757e-02,-2.401586068439544655e-02,2.049453639017889406e-01
1.536011802098459959e+09,9.391459500113599757e-02,-2.401586068439544655e-02,2.049453639017889406e-01,1.116536855697629838e+00,2.121444463729860175e+00,1.303853566039568646e-01,-2.577283063747167272e-02,2.223565154929996734e-01
1.536011802149460077e+09,1.303853566039568646e-01,-2.577283063747167272e-02,2.223565154929996734e-01,1.256134629249570089e+00,2.386655807495120296e+00,1.731664940463641389e-01,-2.310883538680779531e-02,2.260740426812396786e-01
1.536011802199460030e+09,1.731664940463641389e-01,-2.310883538680779531e-02,2.260740426812396786e-01,1.256134629249570089e+00,2.386655807495120296e+00,2.282011117178708304e-01,9.663926560091932669e-03,2.009909609145324183e-01
1.536011802249459982e+09,2.282011117178708304e-01,9.663926560091932669e-03,2.009909609145324183e-01,1.004907727241519888e+00,2.121444463729860175e+00,2.808776677922041887e-01,4.902407643503852580e-02,2.252221325243786709e-01
1.536011802300459862e+09,2.808776677922041887e-01,4.902407643503852580e-02,2.252221325243786709e-01,1.256134629249570089e+00,2.637882709503169831e+00,2.881281735683468570e-01,5.106292400505611090e-02,2.177067189523545776e-01
1.536011802350460052e+09,2.881281735683468570e-01,5.106292400505611090e-02,2.177067189523545776e-01,1.381748199462889959e+00,2.386655807495120296e+00,2.013273561279003143e-01,4.263490263555925336e-02,2.032405178529282652e-01
1.536011802400549889e+09,2.013273561279003143e-01,4.263490263555925336e-02,2.032405178529282652e-01,1.116536855697629838e+00,2.233073711395259675e+00,1.460655269696375380e-01,1.394421340722039326e-02,1.823014624634961833e-01
1.536011802451550007e+09,1.460655269696375380e-01,1.394421340722039326e-02,1.823014624634961833e-01,1.381748199462889959e+00,2.386655807495120296e+00,1.517009119572177711e-01,9.225444790666609621e-03,1.873890231189171973e-01
1.536011802501549959e+09,1.517009119572177711e-01,9.225444790666609621e-03,1.873890231189171973e-01,1.256134629249570089e+00,2.261042356491089755e+00,1.905023250663190060e-01,2.348735738867015893e-02,1.872141566046880978e-01
1.536011802551549911e+09,1.905023250663190060e-01,2.348735738867015893e-02,1.872141566046880978e-01,1.228165984153750001e+00,2.456331968307500002e+00,2.181493574511240152e-01,2.237562985704782612e-02,1.834755177975002649e-01
1.536011802602550030e+09,2.181493574511240152e-01,2.237562985704782612e-02,1.834755177975002649e-01,1.381748199462889959e+00,2.386655807495120296e+00,1.816379032820241435e-01,-1.343621504029718708e-02,1.966688810254317576e-01
1.536011802652549982e+09,1.816379032820241435e-01,-1.343621504029718708e-02,1.966688810254317576e-01,1.256134629249570089e+00,2.261042356491089755e+00,1.526116541612373423e-01,-3.981107561568635739e-02,2.021335936606405148e-01
1.536011802702549934e+09,1.526116541612373423e-01,-3.981107561568635739e-02,2.021335936606405148e-01,1.228165984153750001e+00,2.121444463729860175e+00,1.457167190094807441e-01,-4.115546873388684079e-02,1.978157423099027867e-01
1.536011802754549980e+09,1.457167190094807441e-01,-4.115546873388684079e-02,1.978157423099027867e-01,1.116536855697629838e+00,2.009815454483030006e+00,1.438853457851120843e-01,-3.321330006381446182e-02,2.016029858614541426e-01
1.536011802806550026e+09,1.438853457851120843e-01,-3.321330006381446182e-02,2.016029858614541426e-01,1.256134629249570089e+00,2.261042356491089755e+00,1.423938276145979842e-01,-4.108164167150651913e-02,1.889651173162952280e-01
1.536011802856549978e+09,1.423938276145979842e-01,-4.108164167150651913e-02,1.889651173162952280e-01,1.381748199462889959e+00,2.386655807495120296e+00,1.463437390856290599e-01,-4.216906910131991426e-02,1.946443872261336416e-01
1.536011802906549931e+09,1.463437390856290599e-01,-4.216906910131991426e-02,1.946443872261336416e-01,1.256134629249570089e+00,2.386655807495120296e+00,1.485969072080075282e-01,-5.059561138838376826e-02,1.944384811262058477e-01
1.536011802957550049e+09,1.485969072080075282e-01,-5.059561138838376826e-02,1.944384811262058477e-01,1.256134629249570089e+00,2.386655807495120296e+00,1.645976875180220622e-01,-5.055408110739283145e-02,2.008000022702238763e-01
1.536011803007550001e+09,1.645976875180220622e-01,-5.055408110739283145e-02,2.008000022702238763e-01,1.381748199462889959e+00,2.261042356491089755e+00,1.761328620001604839e-01,-4.841550819437040465e-02,1.943175535231138340e-01
1.536011803057549953e+09,1.761328620001604839e-01,-4.841550819437040465e-02,1.943175535231138340e-01,1.116536855697629838e+00,2.121444463729860175e+00,1.824702229734104786e-01,-3.644596662345823274e-02,1.929384790449092391e-01
1.536011803108550072e+09,1.824702229734104786e-01,-3.644596662345823274e-02,1.929384790449092391e-01,1.381748199462889959e+00,2.512269258499149949e+00,1.758219161988529011e-01,-2.017051021159120203e-02,1.752167949577259909e-01
1.536011803158550024e+09,1.758219161988529011e-01,-2.017051021159120203e-02,1.752167949577259909e-01,1.256134629249570089e+00,2.386655807495120296e+00,1.435727228723424065e-01,-8.554839485848475880e-03,1.537520312658995636e-01
1.536011803209549904e+09,1.435727228723424065e-01,-8.554839485848475880e-03,1.537520312658995636e-01,1.130521178245540215e+00,2.637882709503169831e+00,1.442135164190333774e-01,3.843431294671284526e-02,1.325280691910348252e-01
1.536011803261549950e+09,1.442135164190333774e-01,3.843431294671284526e-02,1.325280691910348252e-01,1.256134629249570089e+00,2.135428905487060103e+00,1.607484056843242470e-01,4.376695549674601560e-02,1.696336013878970428e-01
1.536011803313549995e+09,1.607484056843242470e-01,4.376695549674601560e-02,1.696336013878970428e-01,1.130521178245540215e+00,2.261042356491089755e+00,1.946888164879837513e-01,1.770305262631206161e-02,1.814581534899694371e-01
1.536011803365550041e+09,1.946888164879837513e-01,1.770305262631206161e-02,1.814581534899694371e-01,1.507361531257630061e+00,2.261042356491089755e+00,2.158110606140182519e-01,-2.328685852561964906e-02,1.938499514525870993e-01
1.536011803417550087e+09,2.158110606140182519e-01,-2.328685852561964906e-02,1.938499514525870993e-01,1.381748199462889959e+00,2.261042356491089755e+00,2.044054228043334365e-01,-4.106159149299291183e-02,2.208142530249022628e-01
1.536011803468549967e+09,2.044054228043334365e-01,-4.106159149299291183e-02,2.208142530249022628e-01,1.116536855697629838e+00,2.121444463729860175e+00,1.570779679299932341e-01,-3.709054456079437234e-02,2.418417400114502847e-01
1.536011803519550085e+09,1.570779679299932341e-01,-3.709054456079437234e-02,2.418417400114502847e-01,1.256134629249570089e+00,2.512269258499149949e+00,1.038358353034001952e-01,-1.802127382806666123e-02,2.188481693066185452e-01
1.536011803569550037e+09,1.038358353034001952e-01,-1.802127382806666123e-02,2.188481693066185452e-01,1.256134629249570089e+00,2.512269258499149949e+00,9.901239323290493555e-02,-1.227637696780016843e-02,1.916185947027224112e-01
1.536011803619549990e+09,9.901239323290493555e-02,-1.227637696780016843e-02,1.916185947027224112e-01,1.116536855697629838e+00,2.233073711395259675e+00,1.217969828209141542e-01,6.791053494314263153e-03,1.901859070464128609e-01
1.536011803670550108e+09,1.217969828209141542e-01,6.791053494314263153e-03,1.901859070464128609e-01,1.381748199462889959e+00,2.386655807495120296e+00,1.214117727615953435e-01,5.593181331206891795e-03,1.881572331908867579e-01
1.536011803721549988e+09,1.214117727615953435e-01,5.593181331206891795e-03,1.881572331908867579e-01,1.256134629249570089e+00,2.261042356491089755e+00,1.092128832950293310e-01,1.855157550613027468e-03,2.002709312493111127e-01
1.536011803771549940e+09,1.092128832950293310e-01,1.855157550613027468e-03,2.002709312493111127e-01,1.130521178245540215e+00,2.261042356491089755e+00,1.108192091624218695e-01,1.685103437880476965e-04,1.915687524627664728e-01
1.536011803822550058e+09,1.108192091624218695e-01,1.685103437880476965e-04,1.915687524627664728e-01,1.116536855697629838e+00,1.898063540458679865e+00,1.211314789948928494e-01,-6.994720424281591908e-03,1.946296110808890534e-01
1.536011803873549938e+09,1.211314789948928494e-01,-6.994720424281591908e-03,1.946296110808890534e-01,1.130521178245540215e+00,2.512269258499149949e+00,1.237373473885404057e-01,-1.134471929963382433e-02,1.944593782228777046e-01
1.536011803923549891e+09,1.237373473885404057e-01,-1.134471929963382433e-02,1.944593782228777046e-01,1.256134629249570089e+00,2.386655807495120296e+00,1.351668675905258743e-01,-2.636603001583818010e-02,2.031451976737408405e-01
1.536011803973550081e+09,1.351668675905258743e-01,-2.636603001583818010e-02,2.031451976737408405e-01,1.004907727241519888e+00,2.009815454483030006e+00,1.527682886759592629e-01,-3.126814737805101718e-02,2.225450203098309765e-01
1.536011804025549889e+09,1.527682886759592629e-01,-3.126814737805101718e-02,2.225450203098309765e-01,1.004907727241519888e+00,2.121444463729860175e+00,1.604848998085697531e-01,-4.691707812713616366e-02,2.292760093855787107e-01
1.536011804077549934e+09,1.604848998085697531e-01,-4.691707812713616366e-02,2.292760093855787107e-01,1.004907727241519888e+00,2.233073711395259675e+00,1.643976336901516178e-01,-5.701914419126606626e-02,2.285864949765631093e-01
1.536011804129549980e+09,1.643976336901516178e-01,-5.701914419126606626e-02,2.285864949765631093e-01,1.228165984153750001e+00,2.233073711395259675e+00,1.718052456935005023e-01,-6.223608642666304813e-02,2.266283274107507018e-01
1.536011804180550098e+09,1.718052456935005023e-01,-6.223608642666304813e-02,2.266283274107507018e-01,1.381748199462889959e+00,2.512269258499149949e+00,1.909860284364017502e-01,-3.909910470277271760e-02,1.907453071392629373e-01
1.536011804230550051e+09,1.909860284364017502e-01,-3.909910470277271760e-02,1.907453071392629373e-01,1.381748199462889959e+00,2.512269258499149949e+00,2.043242844084875720e-01,-2.285516752528172699e-02,1.946782962040943532e-01
1.536011804280550003e+09,2.043242844084875720e-01,-2.285516752528172699e-02,1.946782962040943532e-01,1.228165984153750001e+00,2.233073711395259675e+00,2.181936534744078893e-01,-2.286246758715572425e-02,1.923258666844983311e-01
1.536011804331549883e+09,2.181936534744078893e-01,-2.286246758715572425e-02,1.923258666844983311e-01,1.256134629249570089e+00,2.386655807495120296e+00,2.278717117418146421e-01,-7.624144895029604484e-03,2.031806443942027474e-01
1.536011804381550074e+09,2.278717117418146421e-01,-7.624144895029604484e-03,2.031806443942027474e-01,1.381748199462889959e+00,2.512269258499149949e+00,2.227557088765155791e-01,3.112092634543633246e-03,1.930489747032269054e-01
1.536011804433549881e+09,2.227557088765155791e-01,3.112092634543633246e-03,1.930489747032269054e-01,1.256134629249570089e+00,2.512269258499149949e+00,1.501200952826597934e-01,2.947924491929898583e-02,2.052808267636944406e-01
1.536011804485549927e+09,1.501200952826597934e-01,2.947924491929898583e-02,2.052808267636944406e-01,1.256134629249570089e+00,2.386655807495120296e+00,1.199359483725413594e-01,2.327329101622779839e-02,2.080179526579929439e-01
1.536011804537549973e+09,1.199359483725413594e-01,2.327329101622779839e-02,2.080179526579929439e-01,1.256134629249570089e+00,2.386655807495120296e+00,1.309166186250604602e-01,-2.517172384786510626e-03,2.115256218933375398e-01
1.536011804589550018e+09,1.309166186250604602e-01,-2.517172384786510626e-03,2.115256218933375398e-01,1.256134629249570089e+00,2.386655807495120296e+00,1.937040059874639564e-01,-2.439248581912251829e-02,2.306281888985186324e-01
1.536011804641550064e+09,1.937040059874639564e-01,-2.439248581912251829e-02,2.306281888985186324e-01,1.381748199462889959e+00,2.386655807495120296e+00,2.171745628716003906e-01,-4.253263332477491554e-02,2.319500653717709304e-01
1.536011804693550110e+09,2.171745628716003906e-01,-4.253263332477491554e-02,2.319500653717709304e-01,1.130521178245540215e+00,2.386655807495120296e+00,1.969934227812162042e-01,-4.961692098010089813e-02,2.210464480065580939e-01
1.536011804745549917e+09,1.969934227812162042e-01,-4.961692098010089813e-02,2.210464480065580939e-01,1.256134629249570089e+00,2.386655807495120296e+00,1.787075182213400115e-01,-4.421711331987957655e-02,2.373406834738377158e-01
1.536011804797549963e+09,1.787075182213400115e-01,-4.421711331987957655e-02,2.373406834738377158e-01,1.381748199462889959e+00,2.386655807495120296e+00,1.655257301972197503e-01,-1.001449685547398105e-02,2.284098887975599956e-01
1.536011804849550009e+09,1.655257301972197503e-01,-1.001449685547398105e-02,2.284098887975599956e-01,1.130521178245540215e+00,2.512269258499149949e+00,1.545084123952898403e-01,4.339384746448367042e-04,2.135234032953778061e-01
1.536011804897340059e+09,1.545084123952898403e-01,4.339384746448367042e-04,2.135234032953778061e-01,1.507361531257630061e+00,2.512269258499149949e+00,1.484588155121205622e-01,2.299647861910587322e-03,2.006924881833788976e-01
1.536011804949340105e+09,1.484588155121205622e-01,2.299647861910587322e-03,2.006924881833788976e-01,1.130521178245540215e+00,2.261042356491089755e+00,1.375498356306420755e-01,5.056768563329195471e-05,1.991432874050864943e-01
1.536011805001340151e+09,1.375498356306420755e-01,5.056768563329195471e-05,1.991432874050864943e-01,1.381748199462889959e+00,2.386655807495120296e+00,1.330698475991153318e-01,6.058444108123321997e-04,2.094983100876469939e-01
1.536011805053339958e+09,1.330698475991153318e-01,6.058444108123321997e-04,2.094983100876469939e-01,1.004907727241519888e+00,2.121444463729860175e+00,1.160356338639283585e-01,8.127005246244609201e-04,2.029995303958423980e-01
1.536011805105340004e+09,1.160356338639283585e-01,8.127005246244609201e-04,2.029995303958423980e-01,1.228165984153750001e+00,2.121444463729860175e+00,1.007246492107828628e-01,-7.579440014454826013e-04,2.100306232758988867e-01
1.536011805156340122e+09,1.007246492107828628e-01,-7.579440014454826013e-04,2.100306232758988867e-01,1.256134629249570089e+00,2.386655807495120296e+00,8.259601256594098495e-02,-2.105951151285790843e-02,2.226893475206007667e-01
1.536011805206340075e+09,8.259601256594098495e-02,-2.105951151285790843e-02,2.226893475206007667e-01,1.381748199462889959e+00,2.386655807495120296e+00,6.827481633791637750e-02,-3.598599534058839755e-02,2.355198358370655942e-01
1.536011805256340027e+09,6.827481633791637750e-02,-3.598599534058839755e-02,2.355198358370655942e-01,1.116536855697629838e+00,2.233073711395259675e+00,6.842990895613380864e-02,-5.398227872641447878e-02,2.334164572680779148e-01
1.536011805307340145e+09,6.842990895613380864e-02,-5.398227872641447878e-02,2.334164572680779148e-01,1.256134629249570089e+00,2.512269258499149949e+00,7.798604384271776158e-02,-7.446650630179257879e-02,2.519507893138855370e-01
1.536011805357340097e+09,7.798604384271776158e-02,-7.446650630179257879e-02,2.519507893138855370e-01,1.256134629249570089e+00,2.261042356491089755e+00,9.516464467234019009e-02,-8.039704756032708954e-02,2.329805154393483346e-01
1.536011805407340050e+09,9.516464467234019009e-02,-8.039704756032708954e-02,2.329805154393483346e-01,1.004907727241519888e+00,2.121444463729860175e+00,1.259564316494064251e-01,-8.136635632241719096e-02,2.273011976040361370e-01
1.536011805458339930e+09,1.259564316494064251e-01,-8.136635632241719096e-02,2.273011976040361370e-01,1.256134629249570089e+00,2.386655807495120296e+00,1.538766239338596464e-01,-7.696036141585013701e-02,2.226605040922047807e-01
1.536011805508340120e+09,1.538766239338596464e-01,-7.696036141585013701e-02,2.226605040922047807e-01,1.381748199462889959e+00,2.386655807495120296e+00,1.865733949120388369e-01,-8.586360134395433497e-02,2.137478878795939230e-01
1.536011805558340073e+09,1.865733949120388369e-01,-8.586360134395433497e-02,2.137478878795939230e-01,1.004907727241519888e+00,2.121444463729860175e+00,1.943990193974778347e-01,-8.713915494610635637e-02,2.068942141337918872e-01
1.536011805609339952e+09,1.943990193974778347e-01,-8.713915494610635637e-02,2.068942141337918872e-01,1.256134629249570089e+00,2.512269258499149949e+00,2.010436300551350086e-01,-7.272002892848593303e-02,1.988144777168993071e-01
1.536011805659340143e+09,2.010436300551350086e-01,-7.272002892848593303e-02,1.988144777168993071e-01,1.130521178245540215e+00,2.386655807495120296e+00,2.066006589164086082e-01,-5.410962115042024234e-02,1.831444850117247558e-01
1.536011805709340096e+09,2.066006589164086082e-01,-5.410962115042024234e-02,1.831444850117247558e-01,1.116536855697629838e+00,2.121444463729860175e+00,2.200184496623822650e-01,-4.017770073760179583e-02,1.868091209644684170e-01
1.536011805760339975e+09,2.200184496623822650e-01,-4.017770073760179583e-02,1.868091209644684170e-01,1.256134629249570089e+00,2.386655807495120296e+00,2.286065096364184868e-01,-4.327099774594501264e-02,1.854876316039012762e-01
1.536011805810339928e+09,2.286065096364184868e-01,-4.327099774594501264e-02,1.854876316039012762e-01,1.256134629249570089e+00,2.386655807495120296e+00,2.280123255951670702e-01,-4.864477464385898176e-02,2.014354991320559118e-01
1.536011805861340046e+09,2.280123255951670702e-01,-4.864477464385898176e-02,2.014354991320559118e-01,1.130521178245540215e+00,2.386655807495120296e+00,2.147356899493087223e-01,-4.039935073352358963e-02,2.113653543729868689e-01
1.536011805913340092e+09,2.147356899493087223e-01,-4.039935073352358963e-02,2.113653543729868689e-01,1.381748199462889959e+00,2.386655807495120296e+00,1.813132569044427211e-01,-2.722287693663095337e-02,1.953116004145560858e-01
1.536011805964339972e+09,1.813132569044427211e-01,-2.722287693663095337e-02,1.953116004145560858e-01,1.228165984153750001e+00,2.121444463729860175e+00,1.713304237263026664e-01,-8.314059949485443773e-03,1.854280989394489210e-01
1.536011806015340090e+09,1.713304237263026664e-01,-8.314059949485443773e-03,1.854280989394489210e-01,1.381748199462889959e+00,2.386655807495120296e+00,1.797211716167154139e-01,2.306669684671474804e-02,1.804128374925989264e-01
1.536011806065340042e+09,1.797211716167154139e-01,2.306669684671474804e-02,1.804128374925989264e-01,1.256134629249570089e+00,2.512269258499149949e+00,1.940390143118938815e-01,3.155881155864075083e-02,1.958947535067122880e-01
1.536011806115339994e+09,1.940390143118938815e-01,3.155881155864075083e-02,1.958947535067122880e-01,1.116536855697629838e+00,2.121444463729860175e+00,2.113562544790234532e-01,2.071575482376605479e-02,1.942250865053287701e-01
1.536011806166340113e+09,2.113562544790234532e-01,2.071575482376605479e-02,1.942250865053287701e-01,1.256134629249570089e+00,2.386655807495120296e+00,2.144002822091976290e-01,4.787675941425680384e-03,2.049563600068574631e-01
1.536011806216340065e+09,2.144002822091976290e-01,4.787675941425680384e-03,2.049563600068574631e-01,1.381748199462889959e+00,2.386655807495120296e+00,2.318379367523714374e-01,2.604743626288043637e-03,1.872716605653803879e-01
1.536011806266340017e+09,2.318379367523714374e-01,2.604743626288043637e-03,1.872716605653803879e-01,1.228165984153750001e+00,2.121444463729860175e+00,2.465342601495327801e-01,4.139761030369524218e-03,1.942304943724598720e-01
1.536011806317340136e+09,2.465342601495327801e-01,4.139761030369524218e-03,1.942304943724598720e-01,1.256134629249570089e+00,2.386655807495120296e+00,2.427121475836550857e-01,1.871885390542967625e-02,1.795911293626637484e-01
1.536011806367340088e+09,2.427121475836550857e-01,1.871885390542967625e-02,1.795911293626637484e-01,1.130521178245540215e+00,2.261042356491089755e+00,1.986598470467366151e-01,5.153236527616786994e-02,1.909263211568299201e-01
1.536011806417340040e+09,1.986598470467366151e-01,5.153236527616786994e-02,1.909263211568299201e-01,1.116536855697629838e+00,2.121444463729860175e+00,1.583684846633897914e-01,6.816822830436103375e-02,2.078687467258464316e-01
