ts,vx,vy,wz,qd1,qd3,nvx,nvy,nwz
1.536015721916500092e+09,1.362391627586259757e+00,-1.704614625919777804e-01,1.519653267631097426e+00,1.080275726318359908e+01,1.921886062622069957e+01,1.313993374935197300e+00,-2.781309605368043059e-02,1.541137409232927746e+00
1.536015721966500044e+09,1.313993374935197300e+00,-2.781309605368043059e-02,1.541137409232927746e+00,1.117959785461430045e+01,1.947008705139160156e+01,1.230575349185753398e+00,-9.685096287336389387e-02,1.556393884397781369e+00
1.536015722016499996e+09,1.230575349185753398e+00,-9.685096287336389387e-02,1.556393884397781369e+00,1.105398559570309835e+01,1.884202003478999998e+01,1.184926258317864134e+00,-1.461837307390270457e-01,1.390240515687512390e+00
1.536015722066499949e+09,1.184926258317864134e+00,-1.461837307390270457e-01,1.390240515687512390e+00,1.092837142944340023e+01,1.871640586853029831e+01,1.294883290847825608e+00,-8.934137020880889013e-02,1.383563662878780631e+00
1.536015722116499901e+09,1.294883290847825608e+00,-8.934137020880889013e-02,1.383563662878780631e+00,1.080275726318359908e+01,1.896763229370119674e+01,1.350352558571850770e+00,1.559085212184549603e-02,1.453868627929501001e+00
1.536015722167500019e+09,1.350352558571850770e+00,1.559085212184549603e-02,1.453868627929501001e+00,1.155643844604490056e+01,1.997253990173339844e+01,1.383084474248996054e+00,1.913407698081336442e-02,1.464177976571635620e+00
1.536015722217499971e+09,1.383084474248996054e+00,1.913407698081336442e-02,1.464177976571635620e+00,1.080275726318359908e+01,1.896763229370119674e+01,1.183587471221140275e+00,-1.613608189657043668e-01,1.399665373924593892e+00
1.536015722267499924e+09,1.183587471221140275e+00,-1.613608189657043668e-01,1.399665373924593892e+00,1.105398559570309835e+01,1.896763229370119674e+01,1.306650988628468735e+00,-1.194481362109942046e-01,1.394483332763161387e+00
1.536015722317500114e+09,1.306650988628468735e+00,-1.194481362109942046e-01,1.394483332763161387e+00,1.092837142944340023e+01,1.934447288513180041e+01,1.338053825899152116e+00,-9.777064529610871024e-02,1.480357903167461187e+00
1.536015722367500067e+09,1.338053825899152116e+00,-9.777064529610871024e-02,1.480357903167461187e+00,1.092837142944340023e+01,1.921886062622069957e+01,1.223400487706979067e+00,-2.134533416528136551e-01,1.379443715396842629e+00
1.536015722417500019e+09,1.223400487706979067e+00,-2.134533416528136551e-01,1.379443715396842629e+00,1.130521202087400034e+01,1.921886062622069957e+01,1.086069401447878668e+00,-3.423390900823306549e-01,1.860978586014390368e+00
1.536015722467499971e+09,1.086069401447878668e+00,-3.423390900823306549e-01,1.860978586014390368e+00,1.117959785461430045e+01,1.972131347656250000e+01,1.188906394284337864e+00,-1.474075423090743520e-01,1.468272897393551935e+00
1.536015722518500090e+09,1.188906394284337864e+00,-1.474075423090743520e-01,1.468272897393551935e+00,1.092837142944340023e+01,1.859079170227050071e+01,1.404844570045698848e+00,-1.349361551488495979e-02,1.484552762810061211e+00
1.536015722568500042e+09,1.404844570045698848e+00,-1.349361551488495979e-02,1.484552762810061211e+00,1.092837142944340023e+01,2.085183525085449929e+01,1.364342951419215799e+00,-2.273165270095733534e-02,1.235786988648128748e+00
1.536015722618499994e+09,1.364342951419215799e+00,-2.273165270095733534e-02,1.235786988648128748e+00,1.130521202087400034e+01,1.796272468566889913e+01,1.385718699616510063e+00,-5.139912747271953297e-02,1.203361770263937869e+00
1.536015722668499947e+09,1.385718699616510063e+00,-5.139912747271953297e-02,1.203361770263937869e+00,1.105398559570309835e+01,2.122867584228519888e+01,1.099559779109193114e+00,-4.102237976269969555e-01,1.692724479623202605e+00
1.536015722718499899e+09,1.099559779109193114e+00,-4.102237976269969555e-01,1.692724479623202605e+00,1.080275726318359908e+01,1.896763229370119674e+01,1.041289571937533909e+00,-4.733085761763036192e-01,1.529952925360694715e+00
1.536015722768500090e+09,1.041289571937533909e+00,-4.733085761763036192e-01,1.529952925360694715e+00,1.080275726318359908e+01,1.859079170227050071e+01,1.364547804235731521e+00,2.149164322202854957e-02,1.211138275999682046e+00
1.536015722818500042e+09,1.364547804235731521e+00,2.149164322202854957e-02,1.211138275999682046e+00,1.080275726318359908e+01,1.896763229370119674e+01,1.351348954913083267e+00,-3.711912967789654516e-02,1.207372306261374595e+00
1.536015722868499994e+09,1.351348954913083267e+00,-3.711912967789654516e-02,1.207372306261374595e+00,1.105398559570309835e+01,1.859079170227050071e+01,1.293294597773952281e+00,-1.264552817671686646e-01,1.368359948919518843e+00
1.536015722918499947e+09,1.293294597773952281e+00,-1.264552817671686646e-01,1.368359948919518843e+00,1.092837142944340023e+01,1.947008705139160156e+01,1.359900874754002453e+00,-1.375065195035897192e-01,1.431849654021647877e+00
1.536015722968499899e+09,1.359900874754002453e+00,-1.375065195035897192e-01,1.431849654021647877e+00,1.105398559570309835e+01,1.921886062622069957e+01,1.374011734044393140e+00,-1.277866975582478137e-01,1.373484605288415095e+00
1.536015723018500090e+09,1.374011734044393140e+00,-1.277866975582478137e-01,1.373484605288415095e+00,1.092837142944340023e+01,1.871640586853029831e+01,1.413720188816313561e+00,8.736637348717360418e-02,1.333336227156100895e+00
1.536015723068500042e+09,1.413720188816313561e+00,8.736637348717360418e-02,1.333336227156100895e+00,1.067714405059809835e+01,1.808833885192870028e+01,1.470239455402615913e+00,1.020744647874898270e-01,1.238541740374814459e+00
1.536015723118499994e+09,1.470239455402615913e+00,1.020744647874898270e-01,1.238541740374814459e+00,1.105398559570309835e+01,1.921886062622069957e+01,1.244379093428346073e+00,-1.477349027517324276e-01,1.478732631904994488e+00
1.536015723168499947e+09,1.244379093428346073e+00,-1.477349027517324276e-01,1.478732631904994488e+00,1.105398559570309835e+01,1.909324645996089842e+01,1.165840162920862566e+00,-2.794430050664101772e-01,1.475604742079759113e+00
1.536015723218499899e+09,1.165840162920862566e+00,-2.794430050664101772e-01,1.475604742079759113e+00,1.080275726318359908e+01,1.859079170227050071e+01,1.291605988738146582e+00,-1.047612047213891395e-01,1.370657727046529217e+00
1.536015723268500090e+09,1.291605988738146582e+00,-1.047612047213891395e-01,1.370657727046529217e+00,1.092837142944340023e+01,1.921886062622069957e+01,1.381910946870588797e+00,1.056603628389024552e-03,1.402181191741998401e+00
1.536015723318500042e+09,1.381910946870588797e+00,1.056603628389024552e-03,1.402181191741998401e+00,1.117959785461430045e+01,1.921886062622069957e+01,1.385831594150554347e+00,7.410979057792289881e-03,1.337366640621398428e+00
1.536015723368499994e+09,1.385831594150554347e+00,7.410979057792289881e-03,1.337366640621398428e+00,1.117959785461430045e+01,1.909324645996089842e+01,1.339187375186576379e+00,-1.660312235056869701e-02,1.293620560678360842e+00
1.536015723418499947e+09,1.339187375186576379e+00,-1.660312235056869701e-02,1.293620560678360842e+00,1.105398559570309835e+01,1.884202003478999998e+01,1.284321470300064494e+00,-4.630225978389847924e-02,1.318850876844037456e+00
1.536015723468499899e+09,1.284321470300064494e+00,-4.630225978389847924e-02,1.318850876844037456e+00,1.105398559570309835e+01,1.921886062622069957e+01,1.269543931352260291e+00,-4.713043653050064813e-02,1.270348892493352810e+00
1.536015723518500090e+09,1.269543931352260291e+00,-4.713043653050064813e-02,1.270348892493352810e+00,1.105398559570309835e+01,1.884202003478999998e+01,1.041852981040386039e+00,-1.561351998972958406e-02,1.323728878026558808e+00
1.536015723568500042e+09,1.041852981040386039e+00,-1.561351998972958406e-02,1.323728878026558808e+00,1.080275726318359908e+01,1.921886062622069957e+01,1.115713445622292577e+00,-1.623382505671351964e-02,1.258587755972845557e+00
1.536015723618499994e+09,1.115713445622292577e+00,-1.623382505671351964e-02,1.258587755972845557e+00,1.092837142944340023e+01,1.909324645996089842e+01,1.203587901951332917e+00,-2.448874283394983364e-02,1.320730822967853602e+00
1.536015723668499947e+09,1.203587901951332917e+00,-2.448874283394983364e-02,1.320730822967853602e+00,1.067714405059809835e+01,1.884202003478999998e+01,1.347847125817343450e+00,1.134072863124598041e-01,1.387213040852836032e+00
1.536015723718499899e+09,1.347847125817343450e+00,1.134072863124598041e-01,1.387213040852836032e+00,1.092837142944340023e+01,1.884202003478999998e+01,1.497113924042207334e+00,1.242839887580771130e-01,1.420643018609431874e+00
1.536015723768500090e+09,1.497113924042207334e+00,1.242839887580771130e-01,1.420643018609431874e+00,1.117959785461430045e+01,1.972131347656250000e+01,1.437521625599756714e+00,-5.768778035583826957e-02,1.291813076862500242e+00
1.536015723818500042e+09,1.437521625599756714e+00,-5.768778035583826957e-02,1.291813076862500242e+00,1.080275726318359908e+01,1.884202003478999998e+01,1.247176763924649601e+00,-2.647322436889317232e-01,1.504432038770562086e+00
1.536015723868499994e+09,1.247176763924649601e+00,-2.647322436889317232e-01,1.504432038770562086e+00,1.092837142944340023e+01,1.846517944335939987e+01,1.191057787197132845e+00,-1.410222168790844499e-01,1.387018524130319674e+00
1.536015723918499947e+09,1.191057787197132845e+00,-1.410222168790844499e-01,1.387018524130319674e+00,1.105398559570309835e+01,1.909324645996089842e+01,1.264127295767275783e+00,-1.134856817313286415e-01,1.283537365608210967e+00
1.536015723974410057e+09,1.264127295767275783e+00,-1.134856817313286415e-01,1.283537365608210967e+00,1.092837142944340023e+01,1.884202003478999998e+01,1.248549073701558099e+00,-1.572896534898412524e-01,1.382785825986228900e+00
1.536015724024410009e+09,1.248549073701558099e+00,-1.572896534898412524e-01,1.382785825986228900e+00,1.105398559570309835e+01,1.934447288513180041e+01,1.268149673005682487e+00,-1.807183181927749238e-01,1.381397591352956145e+00
1.536015724074409962e+09,1.268149673005682487e+00,-1.807183181927749238e-01,1.381397591352956145e+00,1.105398559570309835e+01,1.909324645996089842e+01,1.411021072944432575e+00,2.793405994138711823e-02,1.410582611113029072e+00
1.536015724124409914e+09,1.411021072944432575e+00,2.793405994138711823e-02,1.410582611113029072e+00,1.105398559570309835e+01,1.871640586853029831e+01,1.384631711869655835e+00,8.164873664026121858e-03,1.389206516320663054e+00
1.536015724174409866e+09,1.384631711869655835e+00,8.164873664026121858e-03,1.389206516320663054e+00,1.105398559570309835e+01,1.909324645996089842e+01,1.039364944400307911e+00,-2.652687471642721229e-01,1.524475372653397498e+00
1.536015724224410057e+09,1.039364944400307911e+00,-2.652687471642721229e-01,1.524475372653397498e+00,1.117959785461430045e+01,1.884202003478999998e+01,9.404847654485216646e-01,-2.450072551904109164e-01,1.444532283690677321e+00
1.536015724274410009e+09,9.404847654485216646e-01,-2.450072551904109164e-01,1.444532283690677321e+00,1.042591762542719991e+01,1.821395111083980112e+01,1.074972762163600715e+00,-1.489918309760852044e-01,1.746534753315670319e+00
1.536015724324409962e+09,1.074972762163600715e+00,-1.489918309760852044e-01,1.746534753315670319e+00,1.092837142944340023e+01,1.884202003478999998e+01,1.411058489867186516e+00,1.669190345443680168e-01,1.476858538169904422e+00
1.536015724374409914e+09,1.411058489867186516e+00,1.669190345443680168e-01,1.476858538169904422e+00,1.080275726318359908e+01,1.871640586853029831e+01,1.532230610863130726e+00,1.742233257804731428e-01,1.455805303591858779e+00
1.536015724424409866e+09,1.532230610863130726e+00,1.742233257804731428e-01,1.455805303591858779e+00,1.130521202087400034e+01,1.896763229370119674e+01,1.279936531843855807e+00,-1.386063548211230179e-01,1.144892143601577539e+00
1.536015724474410057e+09,1.279936531843855807e+00,-1.386063548211230179e-01,1.144892143601577539e+00,1.092837142944340023e+01,1.921886062622069957e+01,1.197652170501746660e+00,-1.485948396243343128e-01,1.394817043052172911e+00
1.536015724524410009e+09,1.197652170501746660e+00,-1.485948396243343128e-01,1.394817043052172911e+00,1.105398559570309835e+01,1.934447288513180041e+01,1.247623790405637978e+00,-6.334652805402929410e-02,1.323359998364864953e+00
1.536015724574409962e+09,1.247623790405637978e+00,-6.334652805402929410e-02,1.323359998364864953e+00,1.092837142944340023e+01,1.921886062622069957e+01,1.436095128098648921e+00,4.771658664012727591e-02,1.372881875756451153e+00
1.536015724624409914e+09,1.436095128098648921e+00,4.771658664012727591e-02,1.372881875756451153e+00,1.117959785461430045e+01,1.909324645996089842e+01,1.344169571707184208e+00,2.681864546036414818e-02,1.287955746279936919e+00
1.536015724674409866e+09,1.344169571707184208e+00,2.681864546036414818e-02,1.287955746279936919e+00,1.105398559570309835e+01,1.896763229370119674e+01,1.184571548917015882e+00,9.190471414867153188e-03,1.371509507342284939e+00
1.536015724724410057e+09,1.184571548917015882e+00,9.190471414867153188e-03,1.371509507342284939e+00,1.105398559570309835e+01,1.896763229370119674e+01,1.191172922941773793e+00,-5.418259185844259695e-02,1.348401232373614089e+00
1.536015724774410009e+09,1.191172922941773793e+00,-5.418259185844259695e-02,1.348401232373614089e+00,1.105398559570309835e+01,1.921886062622069957e+01,1.248117219040141723e+00,-1.572621782471655960e-02,1.420639101111865310e+00
1.536015724824409962e+09,1.248117219040141723e+00,-1.572621782471655960e-02,1.420639101111865310e+00,1.080275726318359908e+01,1.934447288513180041e+01,1.445776230944524565e+00,7.465734624211639581e-02,1.378194795565812258e+00
1.536015724874409914e+09,1.445776230944524565e+00,7.465734624211639581e-02,1.378194795565812258e+00,1.080275726318359908e+01,1.808833885192870028e+01,1.559811594171520044e+00,2.188411213621402063e-01,1.273132106649782935e+00
1.536015724924409866e+09,1.559811594171520044e+00,2.188411213621402063e-01,1.273132106649782935e+00,1.105398559570309835e+01,1.934447288513180041e+01,1.556763515862380709e+00,2.506754777770843212e-01,1.351910030757184300e+00
1.536015724974410057e+09,1.556763515862380709e+00,2.506754777770843212e-01,1.351910030757184300e+00,1.117959785461430045e+01,1.921886062622069957e+01,1.191829992661689541e+00,-1.363319157738983045e-01,1.346615918185403826e+00
1.536015725024410009e+09,1.191829992661689541e+00,-1.363319157738983045e-01,1.346615918185403826e+00,1.067714405059809835e+01,1.833956527709960227e+01,1.158083393194131894e+00,-1.441101522553339398e-01,1.418900143247762591e+00
1.536015725074409962e+09,1.158083393194131894e+00,-1.441101522553339398e-01,1.418900143247762591e+00,1.092837142944340023e+01,1.896763229370119674e+01,1.126763153553221875e+00,6.414580579000989102e-03,1.229325011238846965e+00
1.536015725124409914e+09,1.126763153553221875e+00,6.414580579000989102e-03,1.229325011238846965e+00,1.092837142944340023e+01,1.896763229370119674e+01,1.176191121435540721e+00,6.282246276790746584e-03,1.361004947554825151e+00
1.536015725174409866e+09,1.176191121435540721e+00,6.282246276790746584e-03,1.361004947554825151e+00,1.080275726318359908e+01,1.859079170227050071e+01,1.252088960999986345e+00,-1.975398949520822123e-02,1.298131738904025667e+00
1.536015725224410057e+09,1.252088960999986345e+00,-1.975398949520822123e-02,1.298131738904025667e+00,1.105398559570309835e+01,1.896763229370119674e+01,1.390358016398817842e+00,-1.830562191922242843e-05,1.410255963147838187e+00
1.536015725274410009e+09,1.390358016398817842e+00,-1.830562191922242843e-05,1.410255963147838187e+00,1.092837142944340023e+01,1.896763229370119674e+01,1.405100430448063209e+00,1.944018793061827108e-02,1.413686676384739327e+00
1.536015725324409962e+09,1.405100430448063209e+00,1.944018793061827108e-02,1.413686676384739327e+00,1.117959785461430045e+01,1.934447288513180041e+01,1.282975869894740661e+00,-6.591309988356831850e-02,1.295729419977427410e+00
1.536015725374409914e+09,1.282975869894740661e+00,-6.591309988356831850e-02,1.295729419977427410e+00,1.105398559570309835e+01,1.909324645996089842e+01,1.200075155291035367e+00,-1.221188861587283875e-01,1.428161070314363457e+00
1.536015725424409866e+09,1.200075155291035367e+00,-1.221188861587283875e-01,1.428161070314363457e+00,1.105398559570309835e+01,1.896763229370119674e+01,1.101215293929707517e+00,-5.700785901591795546e-02,1.396338496410893582e+00
1.536015725474410057e+09,1.101215293929707517e+00,-5.700785901591795546e-02,1.396338496410893582e+00,1.067714405059809835e+01,1.821395111083980112e+01,1.175350359317628435e+00,-4.239074893684725842e-02,1.409238269170475899e+00
1.536015725524410009e+09,1.175350359317628435e+00,-4.239074893684725842e-02,1.409238269170475899e+00,1.092837142944340023e+01,1.921886062622069957e+01,1.251431313399536727e+00,8.346404250061897900e-02,1.308519193952922155e+00
1.536015725574409962e+09,1.251431313399536727e+00,8.346404250061897900e-02,1.308519193952922155e+00,1.117959785461430045e+01,1.909324645996089842e+01,1.336068558191264799e+00,1.240450897838852318e-01,1.279469015227380879e+00
1.536015725624409914e+09,1.336068558191264799e+00,1.240450897838852318e-01,1.279469015227380879e+00,1.092837142944340023e+01,1.896763229370119674e+01,1.316130936667770701e+00,6.404094123942863370e-02,1.349681414084658249e+00
1.536015725674409866e+09,1.316130936667770701e+00,6.404094123942863370e-02,1.349681414084658249e+00,1.117959785461430045e+01,1.959570121765139916e+01,1.233616113014364579e+00,-1.568995808696797833e-02,1.336698841938203541e+00
1.536015725724410057e+09,1.233616113014364579e+00,-1.568995808696797833e-02,1.336698841938203541e+00,1.092837142944340023e+01,1.871640586853029831e+01,1.353070155687260190e+00,-1.957529188379156931e-02,1.393549951797000253e+00
1.536015725774410009e+09,1.353070155687260190e+00,-1.957529188379156931e-02,1.393549951797000253e+00,1.117959785461430045e+01,2.022376632690430043e+01,1.304853102493051420e+00,-1.411417168682916889e-01,1.417187705975952339e+00
1.536015725824409962e+09,1.304853102493051420e+00,-1.411417168682916889e-01,1.417187705975952339e+00,1.105398559570309835e+01,1.896763229370119674e+01,1.212144003094458578e+00,-2.462423170769289793e-01,1.503651963165476779e+00
1.536015725874409914e+09,1.212144003094458578e+00,-2.462423170769289793e-01,1.503651963165476779e+00,1.080275726318359908e+01,1.934447288513180041e+01,1.114677175863194369e+00,-1.358580488681546683e-01,1.438728120511931774e+00
1.536015725924409866e+09,1.114677175863194369e+00,-1.358580488681546683e-01,1.438728120511931774e+00,1.105398559570309835e+01,1.959570121765139916e+01,1.291274313803802087e+00,7.002137988031792958e-03,1.273408069608287896e+00
1.536015725974410057e+09,1.291274313803802087e+00,7.002137988031792958e-03,1.273408069608287896e+00,1.105398559570309835e+01,1.921886062622069957e+01,1.352625646430033912e+00,-3.514613375520618532e-02,1.350864779030885421e+00
1.536015726024410009e+09,1.352625646430033912e+00,-3.514613375520618532e-02,1.350864779030885421e+00,1.117959785461430045e+01,1.947008705139160156e+01,1.290657864865983440e+00,-6.873033584587390221e-02,1.363696336715778168e+00
1.536015726074409962e+09,1.290657864865983440e+00,-6.873033584587390221e-02,1.363696336715778168e+00,1.105398559570309835e+01,1.934447288513180041e+01,1.353021679289918566e+00,-5.808731509213978933e-02,1.324415810000321159e+00
1.536015726124409914e+09,1.353021679289918566e+00,-5.808731509213978933e-02,1.324415810000321159e+00,1.130521202087400034e+01,1.884202003478999998e+01,1.323492610512192691e+00,-1.157228744656823988e-01,1.407617107888583297e+00
1.536015726174409866e+09,1.323492610512192691e+00,-1.157228744656823988e-01,1.407617107888583297e+00,1.092837142944340023e+01,1.921886062622069957e+01,1.173020056916311837e+00,-1.871913627375738076e-01,1.433444109459861782e+00
1.536015726224410057e+09,1.173020056916311837e+00,-1.871913627375738076e-01,1.433444109459861782e+00,1.067714405059809835e+01,1.833956527709960227e+01,1.154873986229195015e+00,-1.905067383948936266e-01,1.339156696785503531e+00
1.536015726275409937e+09,1.154873986229195015e+00,-1.905067383948936266e-01,1.339156696785503531e+00,1.092837142944340023e+01,1.896763229370119674e+01,1.311367829963074216e+00,-1.725197527518541607e-01,1.398523207261238133e+00
1.536015726325409889e+09,1.311367829963074216e+00,-1.725197527518541607e-01,1.398523207261238133e+00,1.105398559570309835e+01,1.871640586853029831e+01,1.446565734702732531e+00,-1.091206003917597200e-01,1.429586826189279014e+00
1.536015726375410080e+09,1.446565734702732531e+00,-1.091206003917597200e-01,1.429586826189279014e+00,7.620468616485599256e+00,1.298001670837400034e+01,1.492715326437606738e+00,-3.564897781596605003e-02,1.363836278181937089e+00
1.536015726425410032e+09,1.492715326437606738e+00,-3.564897781596605003e-02,1.363836278181937089e+00,1.092837142944340023e+01,1.909324645996089842e+01,1.346348067382749925e+00,-1.437401306895772779e-01,1.468296302779114493e+00
1.536015726470520020e+09,1.346348067382749925e+00,-1.437401306895772779e-01,1.468296302779114493e+00,1.117959785461430045e+01,1.959570121765139916e+01,1.260741013942295652e+00,-2.137037688408772174e-01,1.690489628360045460e+00
1.536015726520519972e+09,1.260741013942295652e+00,-2.137037688408772174e-01,1.690489628360045460e+00,1.117959785461430045e+01,1.947008705139160156e+01,1.120041108154628207e+00,-1.555350588447478033e-01,1.402636051044819032e+00
1.536015726570519924e+09,1.120041108154628207e+00,-1.555350588447478033e-01,1.402636051044819032e+00,1.105398559570309835e+01,1.921886062622069957e+01,1.170402774120792744e+00,-1.323912835738216276e-01,1.545514760996785197e+00
1.536015726620519876e+09,1.170402774120792744e+00,-1.323912835738216276e-01,1.545514760996785197e+00,7.620468616485599256e+00,1.331502628326419746e+01,1.246994049894752932e+00,6.645926614025316620e-03,1.241278463732808701e+00
1.536015726670519829e+09,1.246994049894752932e+00,6.645926614025316620e-03,1.241278463732808701e+00,1.105398559570309835e+01,1.859079170227050071e+01,1.308986092868171802e+00,4.305364018812081472e-02,1.359803716644459426e+00
1.536015726720520020e+09,1.308986092868171802e+00,4.305364018812081472e-02,1.359803716644459426e+00,1.105398559570309835e+01,1.921886062622069957e+01,1.421026021668383876e+00,-7.580433361617890109e-02,1.414718428176183762e+00
1.536015726770519972e+09,1.421026021668383876e+00,-7.580433361617890109e-02,1.414718428176183762e+00,1.105398559570309835e+01,1.934447288513180041e+01,1.503129595797725981e+00,-7.468474842004052539e-02,1.499688427623039999e+00
1.536015726820519924e+09,1.503129595797725981e+00,-7.468474842004052539e-02,1.499688427623039999e+00,1.092837142944340023e+01,1.896763229370119674e+01,1.492100155297432673e+00,-3.648448471783288793e-02,1.474656580321074939e+00
1.536015726870519876e+09,1.492100155297432673e+00,-3.648448471783288793e-02,1.474656580321074939e+00,7.536807537078860086e+00,1.289623451232909979e+01,1.387746476653402006e+00,-4.395140372888413360e-02,1.347433700352935748e+00
1.536015726920519829e+09,1.387746476653402006e+00,-4.395140372888413360e-02,1.347433700352935748e+00,1.105398559570309835e+01,1.934447288513180041e+01,1.120184058300966790e+00,-1.451356251514130669e-01,1.736377199213342104e+00
1.536015726970520020e+09,1.120184058300966790e+00,-1.451356251514130669e-01,1.736377199213342104e+00,1.117959785461430045e+01,1.947008705139160156e+01,8.479544088631461030e-01,-1.992262932885613680e-01,1.671355041546237929e+00
1.536015727020519972e+09,8.479544088631461030e-01,-1.992262932885613680e-01,1.671355041546237929e+00,1.105398559570309835e+01,1.833956527709960227e+01,8.478528669536983253e-01,-2.616664643424920778e-01,1.279477834554343607e+00
1.536015727070519924e+09,8.478528669536983253e-01,-2.616664643424920778e-01,1.279477834554343607e+00,1.105398559570309835e+01,1.947008705139160156e+01,1.117214913963305412e+00,2.498913098384358822e-02,1.445196474646804452e+00
1.536015727120519876e+09,1.117214913963305412e+00,2.498913098384358822e-02,1.445196474646804452e+00,7.201797485351559835e+00,1.256134605407710048e+01,1.610622909251945511e+00,2.926825735678437734e-01,1.210748834664501228e+00
1.536015727170519829e+09,1.610622909251945511e+00,2.926825735678437734e-01,1.210748834664501228e+00,1.105398559570309835e+01,1.896763229370119674e+01,1.675079544258015307e+00,-1.090640171980754025e-01,1.652926213755998353e+00
1.536015727220520020e+09,1.675079544258015307e+00,-1.090640171980754025e-01,1.652926213755998353e+00,1.193327999114990057e+01,1.947008705139160156e+01,1.406391355351318984e+00,-2.795754973397046594e-01,1.240595746113053233e+00
1.536015727270519972e+09,1.406391355351318984e+00,-2.795754973397046594e-01,1.240595746113053233e+00,1.092837142944340023e+01,1.959570121765139916e+01,1.212515651708101716e+00,-2.917792191112258959e-01,1.820121351157401257e+00
1.536015727320519924e+09,1.212515651708101716e+00,-2.917792191112258959e-01,1.820121351157401257e+00,1.105398559570309835e+01,1.909324645996089842e+01,1.182950290798958637e+00,-2.801522616132298138e-01,1.671602631480623824e+00
1.536015727370519876e+09,1.182950290798958637e+00,-2.801522616132298138e-01,1.671602631480623824e+00,7.201797485351559835e+00,1.214255237579349966e+01,1.194175015932091410e+00,-5.976869715208937839e-02,1.089327489820347106e+00
1.536015727420519829e+09,1.194175015932091410e+00,-5.976869715208937839e-02,1.089327489820347106e+00,1.105398559570309835e+01,2.085183525085449929e+01,1.309133249765227047e+00,-2.635120776421495323e-02,1.257082139351590300e+00
1.536015727470520020e+09,1.309133249765227047e+00,-2.635120776421495323e-02,1.257082139351590300e+00,1.105398559570309835e+01,1.846517944335939987e+01,1.342552864411590052e+00,-3.649002375454556135e-02,1.254596272918584221e+00
1.536015727520519972e+09,1.342552864411590052e+00,-3.649002375454556135e-02,1.254596272918584221e+00,1.092837142944340023e+01,2.034938049316410158e+01,1.320690469583460924e+00,-9.038659767784065768e-02,1.413025653612574040e+00
1.536015727570519924e+09,1.320690469583460924e+00,-9.038659767784065768e-02,1.413025653612574040e+00,1.105398559570309835e+01,1.859079170227050071e+01,1.179026191291374204e+00,-2.233840515575989116e-01,1.481104224667937785e+00
1.536015727620519876e+09,1.179026191291374204e+00,-2.233840515575989116e-01,1.481104224667937785e+00,7.201797485351559835e+00,1.281257343292240058e+01,1.420469062166190399e+00,-1.506639476672163858e-01,1.474833801486012064e+00
1.536015727670519829e+09,1.420469062166190399e+00,-1.506639476672163858e-01,1.474833801486012064e+00,1.130521202087400034e+01,1.997253990173339844e+01,1.501099723870429781e+00,-2.062660949863064086e-03,1.481311396617310594e+00
1.536015727720520020e+09,1.501099723870429781e+00,-2.062660949863064086e-03,1.481311396617310594e+00,1.105398559570309835e+01,1.896763229370119674e+01,1.478799141096081682e+00,1.379747926013501491e-01,1.275237952218971405e+00
1.536015727770519972e+09,1.478799141096081682e+00,1.379747926013501491e-01,1.275237952218971405e+00,1.155643844604490056e+01,2.047499275207519887e+01,1.390767441511848723e+00,-8.485853720053299076e-02,1.612870127532714415e+00
1.536015727820519924e+09,1.390767441511848723e+00,-8.485853720053299076e-02,1.612870127532714415e+00,1.117959785461430045e+01,1.972131347656250000e+01,9.848510860136814316e-01,-1.687945221391514705e-01,1.507173303895467109e+00
1.536015727870519876e+09,9.848510860136814316e-01,-1.687945221391514705e-01,1.507173303895467109e+00,7.201797485351559835e+00,1.231011962890620026e+01,1.170839503585759944e+00,-2.165685785063055091e-01,1.428557858928962254e+00
1.536015727920519829e+09,1.170839503585759944e+00,-2.165685785063055091e-01,1.428557858928962254e+00,1.067714405059809835e+01,1.896763229370119674e+01,1.370291638892010111e+00,2.437999467434855475e-02,1.279730683160949845e+00
1.536015727970520020e+09,1.370291638892010111e+00,2.437999467434855475e-02,1.279730683160949845e+00,1.105398559570309835e+01,1.909324645996089842e+01,1.425942726802874372e+00,7.211180116774050519e-02,1.352207112967280800e+00
1.536015728020519972e+09,1.425942726802874372e+00,7.211180116774050519e-02,1.352207112967280800e+00,1.117959785461430045e+01,1.921886062622069957e+01,1.353055247573299091e+00,-1.590174870437496835e-02,1.398663573899727064e+00
1.536015728070519924e+09,1.353055247573299091e+00,-1.590174870437496835e-02,1.398663573899727064e+00,1.117959785461430045e+01,1.909324645996089842e+01,1.266880610266300833e+00,-1.746056517317096934e-01,1.400269334314621750e+00
1.536015728120519876e+09,1.266880610266300833e+00,-1.746056517317096934e-01,1.400269334314621750e+00,7.369241714477539951e+00,1.264500617980959873e+01,1.214294262632778620e+00,-5.916989047705538407e-02,1.273419267459898085e+00
1.536015728170519829e+09,1.214294262632778620e+00,-5.916989047705538407e-02,1.273419267459898085e+00,1.117959785461430045e+01,1.884202003478999998e+01,1.141826159170883814e+00,-8.040546714894909741e-02,1.433269724457822081e+00
1.536015728220520020e+09,1.141826159170883814e+00,-8.040546714894909741e-02,1.433269724457822081e+00,1.117959785461430045e+01,1.921886062622069957e+01,1.017822654847116537e+00,-9.222414862006360348e-02,1.207533938644931082e+00
