ts,vx,vy,wz,qd1,qd3,nvx,nvy,nwz
1.536015196447740078e+09,4.640880537247099591e-01,-1.826884354315459758e-02,1.352966920354437441e+00,8.792942762374879040e-01,9.044169425964359021e+00,5.210220290923701647e-01,2.562348117363000624e-02,1.300346871892114953e+00
1.536015196497740030e+09,5.210220290923701647e-01,2.562348117363000624e-02,1.300346871892114953e+00,6.280673146247860439e-01,9.169782638549801135e+00,4.187889504293971221e-01,-1.289429719823482756e-01,1.282117873855104007e+00
1.536015196547739983e+09,4.187889504293971221e-01,-1.289429719823482756e-01,1.282117873855104007e+00,6.698976159095760829e-01,5.945662975311280185e+00,4.117706921413241683e-01,-2.237723147659095857e-02,1.319905488877170407e+00
1.536015196597739935e+09,4.117706921413241683e-01,-2.237723147659095857e-02,1.319905488877170407e+00,6.280673146247860439e-01,9.169782638549801135e+00,4.662266032120502279e-01,3.328904015725560328e-02,1.339648916710531878e+00
1.536015196647740126e+09,4.662266032120502279e-01,3.328904015725560328e-02,1.339648916710531878e+00,7.536807656288150303e-01,9.295395851135250354e+00,4.092778816348086046e-01,-3.281880591246001677e-02,1.303809005654500419e+00
1.536015196698740005e+09,4.092778816348086046e-01,-3.281880591246001677e-02,1.303809005654500419e+00,1.004907727241519888e+00,9.421010017395019531e+00,3.097387998640683260e-01,-1.374552393438216447e-01,1.323740534729251239e+00
1.536015196748739958e+09,3.097387998640683260e-01,-1.374552393438216447e-01,1.323740534729251239e+00,7.536807656288150303e-01,8.918556213378909803e+00,2.836195299192398878e-01,-1.453855320655903505e-01,1.367776975040921661e+00
1.536015196798740149e+09,2.836195299192398878e-01,-1.453855320655903505e-01,1.367776975040921661e+00,7.536807656288150303e-01,9.169782638549801135e+00,3.188334624047480803e-01,-9.580900677906907525e-02,1.360639708158385419e+00
1.536015196848740101e+09,3.188334624047480803e-01,-9.580900677906907525e-02,1.360639708158385419e+00,8.792942762374879040e-01,9.044169425964359021e+00,4.970715226089734706e-01,9.842204606831377045e-03,1.415227416408599392e+00
1.536015196898740053e+09,4.970715226089734706e-01,9.842204606831377045e-03,1.415227416408599392e+00,7.536807656288150303e-01,9.169782638549801135e+00,4.849003387816872568e-01,-9.010492083097298294e-04,1.366619432124489109e+00
1.536015196948740005e+09,4.849003387816872568e-01,-9.010492083097298294e-04,1.366619432124489109e+00,7.536807656288150303e-01,9.044169425964359021e+00,4.649473627775659867e-01,-8.963605950807806977e-02,1.391868886439562303e+00
1.536015196998739958e+09,4.649473627775659867e-01,-8.963605950807806977e-02,1.391868886439562303e+00,1.004907727241519888e+00,9.044169425964359021e+00,4.334909129687382623e-01,-8.996023869014377339e-02,1.365854268990414733e+00
1.536015197049740076e+09,4.334909129687382623e-01,-8.996023869014377339e-02,1.365854268990414733e+00,8.792942762374879040e-01,8.918556213378909803e+00,4.600400220672339335e-01,1.284597211685128450e-02,1.220443739042794240e+00
1.536015197099740028e+09,4.600400220672339335e-01,1.284597211685128450e-02,1.220443739042794240e+00,6.280673146247860439e-01,9.044169425964359021e+00,4.612537992037254453e-01,-3.710827598564354207e-03,1.374837572598506030e+00
1.536015197149739981e+09,4.612537992037254453e-01,-3.710827598564354207e-03,1.374837572598506030e+00,7.536807656288150303e-01,9.044169425964359021e+00,3.769305208556446019e-01,-2.170033486685545021e-02,1.276987252823925445e+00
1.536015197199739933e+09,3.769305208556446019e-01,-2.170033486685545021e-02,1.276987252823925445e+00,7.536807656288150303e-01,9.044169425964359021e+00,4.644576521146055459e-01,-1.433243313817643937e-02,1.445337537832985131e+00
1.536015197249740124e+09,4.644576521146055459e-01,-1.433243313817643937e-02,1.445337537832985131e+00,6.280673146247860439e-01,9.044169425964359021e+00,4.680131148728271517e-01,-5.046270339443335168e-02,1.344867198435008904e+00
1.536015197299740076e+09,4.680131148728271517e-01,-5.046270339443335168e-02,1.344867198435008904e+00,8.792942762374879040e-01,9.169782638549801135e+00,4.291598870173234936e-01,-1.246257375021222608e-01,1.352395272647760160e+00
1.536015197349740028e+09,4.291598870173234936e-01,-1.246257375021222608e-01,1.352395272647760160e+00,6.280673146247860439e-01,9.169782638549801135e+00,4.196507387884123585e-01,-1.464372979323724233e-01,1.315568047603713264e+00
1.536015197400740147e+09,4.196507387884123585e-01,-1.464372979323724233e-01,1.315568047603713264e+00,8.792942762374879040e-01,9.295395851135250354e+00,5.688859195068457497e-01,-1.340386103526381096e-03,1.305027727700782458e+00
1.536015197450740099e+09,5.688859195068457497e-01,-1.340386103526381096e-03,1.305027727700782458e+00,8.792942762374879040e-01,9.169782638549801135e+00,5.904314518279752955e-01,7.739722601258297585e-03,1.361169323728708802e+00
1.536015197500740051e+09,5.904314518279752955e-01,7.739722601258297585e-03,1.361169323728708802e+00,8.792942762374879040e-01,9.044169425964359021e+00,5.354228093015039880e-01,-3.495596753872990542e-02,1.363107252692562499e+00
1.536015197550740004e+09,5.354228093015039880e-01,-3.495596753872990542e-02,1.363107252692562499e+00,8.792942762374879040e-01,9.169782638549801135e+00,4.608830583587547602e-01,-6.688710573807506166e-02,1.431609471869804695e+00
1.536015197600739956e+09,4.608830583587547602e-01,-6.688710573807506166e-02,1.431609471869804695e+00,7.536807656288150303e-01,9.169782638549801135e+00,3.698312481336678559e-01,-8.480968684534632984e-02,1.352922423108856353e+00
1.536015197650740147e+09,3.698312481336678559e-01,-8.480968684534632984e-02,1.352922423108856353e+00,8.792942762374879040e-01,8.918556213378909803e+00,4.078684428436223919e-01,-9.449963925830866251e-02,1.524857719092653774e+00
1.536015197700740099e+09,4.078684428436223919e-01,-9.449963925830866251e-02,1.524857719092653774e+00,7.536807656288150303e-01,9.169782638549801135e+00,3.950580325009203086e-01,-8.454299987159744068e-02,1.373003199733873414e+00
1.536015197750740051e+09,3.950580325009203086e-01,-8.454299987159744068e-02,1.373003199733873414e+00,7.536807656288150303e-01,9.044169425964359021e+00,4.360473220608696576e-01,-4.874026710952181901e-02,1.317840481271978614e+00
1.536015197800740004e+09,4.360473220608696576e-01,-4.874026710952181901e-02,1.317840481271978614e+00,8.792942762374879040e-01,9.421010017395019531e+00,4.171900060268054489e-01,-7.404200338592911712e-02,1.354520960363913007e+00
1.536015197850739956e+09,4.171900060268054489e-01,-7.404200338592911712e-02,1.354520960363913007e+00,8.792942762374879040e-01,9.044169425964359021e+00,3.949643080148447227e-01,-8.310247364848881435e-02,1.324721171626745297e+00
1.536015197900740147e+09,3.949643080148447227e-01,-8.310247364848881435e-02,1.324721171626745297e+00,7.536807656288150303e-01,9.044169425964359021e+00,4.750123611070479757e-01,2.192326856620033931e-02,1.300048088735523688e+00
1.536015197950740099e+09,4.750123611070479757e-01,2.192326856620033931e-02,1.300048088735523688e+00,8.792942762374879040e-01,9.169782638549801135e+00,4.130052995940000637e-01,-1.592878978316697447e-02,1.303770408076936782e+00
1.536015198000740051e+09,4.130052995940000637e-01,-1.592878978316697447e-02,1.303770408076936782e+00,6.280673146247860439e-01,9.169782638549801135e+00,3.917309708667761625e-01,-1.337900828638866335e-01,1.309664356391472939e+00
1.536015198050740004e+09,3.917309708667761625e-01,-1.337900828638866335e-01,1.309664356391472939e+00,6.280673146247860439e-01,9.169782638549801135e+00,4.384475172453695113e-01,-1.407755824317143412e-01,1.359263179427611545e+00
1.536015198100739956e+09,4.384475172453695113e-01,-1.407755824317143412e-01,1.359263179427611545e+00,8.792942762374879040e-01,9.169782638549801135e+00,5.445520024131386139e-01,-1.759696727529109703e-03,1.416797770592858274e+00
1.536015198150740147e+09,5.445520024131386139e-01,-1.759696727529109703e-03,1.416797770592858274e+00,8.792942762374879040e-01,9.169782638549801135e+00,4.465078640627172524e-01,-6.765998856539161277e-03,1.426379846418791786e+00
1.536015198200740099e+09,4.465078640627172524e-01,-6.765998856539161277e-03,1.426379846418791786e+00,1.004907727241519888e+00,9.169782638549801135e+00,3.573248958410955023e-01,-1.190582204872467353e-01,1.359092951808291039e+00
1.536015198250740051e+09,3.573248958410955023e-01,-1.190582204872467353e-01,1.359092951808291039e+00,8.792942762374879040e-01,9.295395851135250354e+00,4.048458555584388829e-01,1.336428192111203950e-02,1.313500377785895346e+00
1.536015198300740004e+09,4.048458555584388829e-01,1.336428192111203950e-02,1.313500377785895346e+00,7.536807656288150303e-01,9.044169425964359021e+00,4.106317263434351994e-01,5.035050091226733748e-02,1.288244605858596348e+00
1.536015198350739956e+09,4.106317263434351994e-01,5.035050091226733748e-02,1.288244605858596348e+00,7.536807656288150303e-01,9.044169425964359021e+00,3.933835161475702225e-01,3.227048528280113127e-02,1.326348830940583756e+00
1.536015198400740147e+09,3.933835161475702225e-01,3.227048528280113127e-02,1.326348830940583756e+00,8.792942762374879040e-01,9.044169425964359021e+00,3.643855002046611502e-01,-3.949771462245807441e-02,1.363179882954585143e+00
1.536015198450740099e+09,3.643855002046611502e-01,-3.949771462245807441e-02,1.363179882954585143e+00,8.792942762374879040e-01,9.169782638549801135e+00,2.908540334515247183e-01,-1.066864534485177790e-01,1.249353391164983007e+00
1.536015198500740051e+09,2.908540334515247183e-01,-1.066864534485177790e-01,1.249353391164983007e+00,8.792942762374879040e-01,9.169782638549801135e+00,4.317411199409659783e-01,-6.881630093930543590e-02,1.314310496884403712e+00
1.536015198550740004e+09,4.317411199409659783e-01,-6.881630093930543590e-02,1.314310496884403712e+00,8.792942762374879040e-01,9.169782638549801135e+00,6.286118286705071334e-01,-1.361797352449955166e-02,1.230561440701274378e+00
1.536015198600739956e+09,6.286118286705071334e-01,-1.361797352449955166e-02,1.230561440701274378e+00,8.792942762374879040e-01,9.169782638549801135e+00,7.576577375398917402e-01,1.677958172183830615e-02,1.407940055875307905e+00
1.536015198650740147e+09,7.576577375398917402e-01,1.677958172183830615e-02,1.407940055875307905e+00,1.004907727241519888e+00,9.169782638549801135e+00,7.987739057924146957e-01,4.970217800648302903e-02,1.639867486802861318e+00
1.536015198700740099e+09,7.987739057924146957e-01,4.970217800648302903e-02,1.639867486802861318e+00,1.004907727241519888e+00,9.044169425964359021e+00,3.809268517733749859e-01,-2.216325641070916452e-01,1.528606211746114552e+00
1.536015198750200033e+09,3.809268517733749859e-01,-2.216325641070916452e-01,1.528606211746114552e+00,6.280673146247860439e-01,9.169782638549801135e+00,2.141934890957719884e-01,-2.152222068220044637e-01,1.555425284220078419e+00
1.536015198801199913e+09,2.141934890957719884e-01,-2.152222068220044637e-01,1.555425284220078419e+00,7.536807656288150303e-01,9.044169425964359021e+00,2.434669053411274708e-01,-1.274045794356618022e-01,1.402331149505595231e+00
1.536015198851200104e+09,2.434669053411274708e-01,-1.274045794356618022e-01,1.402331149505595231e+00,7.536807656288150303e-01,9.169782638549801135e+00,2.983229364467962497e-01,-1.087701960101600668e-01,1.233289190172399019e+00
1.536015198901200056e+09,2.983229364467962497e-01,-1.087701960101600668e-01,1.233289190172399019e+00,5.024538636207579456e-01,6.029446125030520243e+00,3.505231419596459563e-01,-4.039567204396875971e-02,1.250386444650538831e+00
1.536015198951200008e+09,3.505231419596459563e-01,-4.039567204396875971e-02,1.250386444650538831e+00,8.792942762374879040e-01,9.044169425964359021e+00,4.356443932359676530e-01,-7.301345897942301821e-02,1.498299028423737855e+00
1.536015199001199961e+09,4.356443932359676530e-01,-7.301345897942301821e-02,1.498299028423737855e+00,7.536807656288150303e-01,9.169782638549801135e+00,3.316131307633025105e-01,-7.919863220903332335e-02,1.310720875892699366e+00
1.536015199051199913e+09,3.316131307633025105e-01,-7.919863220903332335e-02,1.310720875892699366e+00,8.792942762374879040e-01,9.295395851135250354e+00,3.441348690349212425e-01,-6.461892789283910088e-02,1.319500760801621819e+00
1.536015199101200104e+09,3.441348690349212425e-01,-6.461892789283910088e-02,1.319500760801621819e+00,7.536807656288150303e-01,9.044169425964359021e+00,3.973451419004115359e-01,-1.981592440646434000e-02,1.264832846901228880e+00
1.536015199152199984e+09,3.973451419004115359e-01,-1.981592440646434000e-02,1.264832846901228880e+00,7.536807656288150303e-01,9.169782638549801135e+00,4.861316145705547043e-01,4.340532046851114378e-03,1.333555038990630992e+00
1.536015199202199936e+09,4.861316145705547043e-01,4.340532046851114378e-03,1.333555038990630992e+00,6.280673146247860439e-01,9.044169425964359021e+00,4.181110333474103991e-01,-1.309872667790435222e-02,1.229350591082450483e+00
1.536015199252199888e+09,4.181110333474103991e-01,-1.309872667790435222e-02,1.229350591082450483e+00,7.536807656288150303e-01,9.044169425964359021e+00,4.410185779348160806e-01,-8.242657560232739822e-02,1.510891746141415304e+00
1.536015199302200079e+09,4.410185779348160806e-01,-8.242657560232739822e-02,1.510891746141415304e+00,8.792942762374879040e-01,9.044169425964359021e+00,4.494641881241345227e-01,5.005929728288935343e-03,1.380354868951578107e+00
1.536015199352200031e+09,4.494641881241345227e-01,5.005929728288935343e-03,1.380354868951578107e+00,8.792942762374879040e-01,9.044169425964359021e+00,4.916655048673476136e-01,4.612735636541534512e-02,1.286762457996899922e+00
1.536015199402199984e+09,4.916655048673476136e-01,4.612735636541534512e-02,1.286762457996899922e+00,8.792942762374879040e-01,9.169782638549801135e+00,4.676919399169495728e-01,-6.164096210720611951e-03,1.309999284800904551e+00
1.536015199452199936e+09,4.676919399169495728e-01,-6.164096210720611951e-03,1.309999284800904551e+00,6.280673146247860439e-01,9.044169425964359021e+00,4.016030548612774531e-01,-2.174483302970131940e-02,1.353190799099688757e+00
1.536015199503200054e+09,4.016030548612774531e-01,-2.174483302970131940e-02,1.353190799099688757e+00,7.536807656288150303e-01,9.169782638549801135e+00,4.013887172760731703e-01,-2.686199927168125487e-02,1.333823839304901337e+00
1.536015199553200006e+09,4.013887172760731703e-01,-2.686199927168125487e-02,1.333823839304901337e+00,7.536807656288150303e-01,9.169782638549801135e+00,3.434002419071039425e-01,-8.239388207482656323e-02,1.442505922122540252e+00
1.536015199603199959e+09,3.434002419071039425e-01,-8.239388207482656323e-02,1.442505922122540252e+00,7.536807656288150303e-01,9.169782638549801135e+00,3.736744953577993966e-01,-3.101207890727183947e-02,1.376327324874502489e+00
1.536015199653199911e+09,3.736744953577993966e-01,-3.101207890727183947e-02,1.376327324874502489e+00,7.536807656288150303e-01,9.044169425964359021e+00,4.564511888232005710e-01,8.435765574609209450e-02,1.379968433755767165e+00
1.536015199703200102e+09,4.564511888232005710e-01,8.435765574609209450e-02,1.379968433755767165e+00,7.536807656288150303e-01,9.044169425964359021e+00,4.249789411602553635e-01,5.969206120611764144e-02,1.297734151897909083e+00
1.536015199753200054e+09,4.249789411602553635e-01,5.969206120611764144e-02,1.297734151897909083e+00,1.004907727241519888e+00,9.169782638549801135e+00,3.421867093513292768e-01,1.103209843543410604e-02,1.212283091950243641e+00
1.536015199803200006e+09,3.421867093513292768e-01,1.103209843543410604e-02,1.212283091950243641e+00,1.004907727241519888e+00,9.044169425964359021e+00,3.649649509215515675e-01,3.813244445236649120e-03,1.355800860234475991e+00
1.536015199854199886e+09,3.649649509215515675e-01,3.813244445236649120e-03,1.355800860234475991e+00,8.792942762374879040e-01,9.044169425964359021e+00,3.686087670303683228e-01,1.414433659487492273e-03,1.245355492784117279e+00
1.536015199904200077e+09,3.686087670303683228e-01,1.414433659487492273e-03,1.245355492784117279e+00,8.792942762374879040e-01,9.044169425964359021e+00,3.823360743465435418e-01,9.325369497947152281e-03,1.304345938250120795e+00
1.536015199954200029e+09,3.823360743465435418e-01,9.325369497947152281e-03,1.304345938250120795e+00,6.280673146247860439e-01,9.169782638549801135e+00,3.254576113225454148e-01,-1.143604788898100813e-02,1.279483580135758247e+00
1.536015200004199982e+09,3.254576113225454148e-01,-1.143604788898100813e-02,1.279483580135758247e+00,8.792942762374879040e-01,9.169782638549801135e+00,3.285397763504850910e-01,2.124881585962563532e-02,1.362843428510592370e+00
1.536015200054199934e+09,3.285397763504850910e-01,2.124881585962563532e-02,1.362843428510592370e+00,7.536807656288150303e-01,8.918556213378909803e+00,4.546543282290899657e-01,1.094671348143332612e-01,1.451911222199462115e+00
1.536015200104199886e+09,4.546543282290899657e-01,1.094671348143332612e-01,1.451911222199462115e+00,7.536807656288150303e-01,9.169782638549801135e+00,4.818216968912144016e-01,9.199321251308123504e-02,1.294645359303156607e+00
1.536015200154200077e+09,4.818216968912144016e-01,9.199321251308123504e-02,1.294645359303156607e+00,7.536807656288150303e-01,9.421010017395019531e+00,3.741186182093405588e-01,-7.977105580339652335e-02,1.140429254259874181e+00
1.536015200204200029e+09,3.741186182093405588e-01,-7.977105580339652335e-02,1.140429254259874181e+00,7.536807656288150303e-01,9.044169425964359021e+00,3.327303384470469694e-01,-8.707316739505105430e-02,1.240281662852197542e+00
1.536015200254199982e+09,3.327303384470469694e-01,-8.707316739505105430e-02,1.240281662852197542e+00,7.536807656288150303e-01,8.792943000793458808e+00,4.392937363303359710e-01,2.267330719862605329e-02,1.376595055427448644e+00
1.536015200304199934e+09,4.392937363303359710e-01,2.267330719862605329e-02,1.376595055427448644e+00,8.792942762374879040e-01,9.044169425964359021e+00,4.225194822677876272e-01,1.931432051040957512e-02,1.204422019070398253e+00
1.536015200354199886e+09,4.225194822677876272e-01,1.931432051040957512e-02,1.204422019070398253e+00,7.536807656288150303e-01,9.169782638549801135e+00,3.977205851836386197e-01,-4.787871814891240391e-02,1.407261933418923139e+00
1.536015200404200077e+09,3.977205851836386197e-01,-4.787871814891240391e-02,1.407261933418923139e+00,1.004907727241519888e+00,9.295395851135250354e+00,3.625664041060581710e-01,-8.631515394609878822e-02,1.233840559951341787e+00
1.536015200454200029e+09,3.625664041060581710e-01,-8.631515394609878822e-02,1.233840559951341787e+00,6.280673146247860439e-01,8.918556213378909803e+00,3.760187973064289535e-01,-8.278584128417990073e-02,1.268797022656066975e+00
1.536015200504199982e+09,3.760187973064289535e-01,-8.278584128417990073e-02,1.268797022656066975e+00,7.536807656288150303e-01,9.169782638549801135e+00,4.235264630286404430e-01,-5.089346420327308523e-02,1.197800729944994202e+00
1.536015200554199934e+09,4.235264630286404430e-01,-5.089346420327308523e-02,1.197800729944994202e+00,7.536807656288150303e-01,9.169782638549801135e+00,3.231443850629034387e-01,-9.351941850193255801e-02,1.433997624346994515e+00
1.536015200605200052e+09,3.231443850629034387e-01,-9.351941850193255801e-02,1.433997624346994515e+00,7.536807656288150303e-01,9.169782638549801135e+00,2.631819722660909688e-01,-7.409859078220813744e-02,1.334926390181881972e+00
1.536015200655200005e+09,2.631819722660909688e-01,-7.409859078220813744e-02,1.334926390181881972e+00,1.004907727241519888e+00,9.295395851135250354e+00,2.781661615223292028e-01,-4.839142437240216699e-02,1.284849931466747419e+00
1.536015200705199957e+09,2.781661615223292028e-01,-4.839142437240216699e-02,1.284849931466747419e+00,8.792942762374879040e-01,9.169782638549801135e+00,4.045228294313285011e-01,5.955793014366284749e-02,1.305686241665055425e+00
1.536015200755199909e+09,4.045228294313285011e-01,5.955793014366284749e-02,1.305686241665055425e+00,7.536807656288150303e-01,9.044169425964359021e+00,4.245394518971487008e-01,5.903596145277548862e-02,1.264550625834398367e+00
1.536015200805200100e+09,4.245394518971487008e-01,5.903596145277548862e-02,1.264550625834398367e+00,7.536807656288150303e-01,9.295395851135250354e+00,3.115576348478704682e-01,-3.713934869849576381e-03,1.097150623396992319e+00
1.536015200855200052e+09,3.115576348478704682e-01,-3.713934869849576381e-03,1.097150623396992319e+00,8.792942762374879040e-01,9.044169425964359021e+00,3.717083934341255391e-01,-4.541599469255925246e-03,1.346859034696008983e+00
1.536015200905200005e+09,3.717083934341255391e-01,-4.541599469255925246e-03,1.346859034696008983e+00,6.280673146247860439e-01,9.169782638549801135e+00,3.279998881565673319e-01,2.756424302248186228e-02,1.172116585460926785e+00
1.536015200956199884e+09,3.279998881565673319e-01,2.756424302248186228e-02,1.172116585460926785e+00,8.792942762374879040e-01,8.918556213378909803e+00,3.507812671488260148e-01,4.866843946291869727e-02,1.229584818734561491e+00
1.536015201006200075e+09,3.507812671488260148e-01,4.866843946291869727e-02,1.229584818734561491e+00,5.861144065856930263e-01,6.113106250762940341e+00,4.540508001278537042e-01,1.178310472112546331e-01,1.355733700725347823e+00
1.536015201056200027e+09,4.540508001278537042e-01,1.178310472112546331e-01,1.355733700725347823e+00,7.536807656288150303e-01,9.044169425964359021e+00,5.729668483231420417e-01,1.156988466885285338e-01,1.398283958834555030e+00
1.536015201106199980e+09,5.729668483231420417e-01,1.156988466885285338e-01,1.398283958834555030e+00,7.536807656288150303e-01,9.044169425964359021e+00,4.760524438228669331e-01,1.394313854754579418e-02,1.249924804631521669e+00
1.536015201156199932e+09,4.760524438228669331e-01,1.394313854754579418e-02,1.249924804631521669e+00,6.280673146247860439e-01,9.295395851135250354e+00,4.065872183473709378e-01,-4.061001548612075407e-02,1.319377096404992900e+00
1.536015201206199884e+09,4.065872183473709378e-01,-4.061001548612075407e-02,1.319377096404992900e+00,8.792942762374879040e-01,9.169782638549801135e+00,4.644273893374686879e-01,2.954047238917383023e-02,1.346211437832106173e+00
1.536015201256839991e+09,4.644273893374686879e-01,2.954047238917383023e-02,1.346211437832106173e+00,5.024538636207579456e-01,6.029446125030520243e+00,4.900442067594070750e-01,7.091149027345500233e-02,1.299705653981314102e+00
1.536015201307840109e+09,4.900442067594070750e-01,7.091149027345500233e-02,1.299705653981314102e+00,7.536807656288150303e-01,9.169782638549801135e+00,3.693659358792053538e-01,-3.801704390329105343e-02,1.331241238500767921e+00
1.536015201357840061e+09,3.693659358792053538e-01,-3.801704390329105343e-02,1.331241238500767921e+00,7.536807656288150303e-01,8.918556213378909803e+00,3.379580950782444249e-01,-5.992507819294409094e-02,1.347288656685601493e+00
1.536015201407840014e+09,3.379580950782444249e-01,-5.992507819294409094e-02,1.347288656685601493e+00,8.792942762374879040e-01,9.044169425964359021e+00,4.009300417742510669e-01,-2.026314047589263673e-02,1.318986721927745576e+00
1.536015201457839966e+09,4.009300417742510669e-01,-2.026314047589263673e-02,1.318986721927745576e+00,7.536807656288150303e-01,9.169782638549801135e+00,4.313163232076107634e-01,-8.320130305765597103e-03,1.305560647533738905e+00
1.536015201507840157e+09,4.313163232076107634e-01,-8.320130305765597103e-03,1.305560647533738905e+00,1.004907727241519888e+00,9.169782638549801135e+00,4.260111582807692976e-01,-5.852446024873408925e-02,1.290432998202379888e+00
1.536015201557840109e+09,4.260111582807692976e-01,-5.852446024873408925e-02,1.290432998202379888e+00,6.280673146247860439e-01,9.295395851135250354e+00,4.209268413483073790e-01,-6.244557340064499362e-02,1.328590970802967730e+00
1.536015201607840061e+09,4.209268413483073790e-01,-6.244557340064499362e-02,1.328590970802967730e+00,8.792942762374879040e-01,9.044169425964359021e+00,4.817751893695766396e-01,-7.156248850410627804e-03,1.374548248307531972e+00
1.536015201658839941e+09,4.817751893695766396e-01,-7.156248850410627804e-03,1.374548248307531972e+00,8.792942762374879040e-01,9.295395851135250354e+00,4.029244468177967109e-01,-2.201396148107135839e-02,1.229299506262553576e+00
1.536015201708840132e+09,4.029244468177967109e-01,-2.201396148107135839e-02,1.229299506262553576e+00,6.280673146247860439e-01,9.169782638549801135e+00,3.362263576141308885e-01,-5.949196612224516567e-02,1.367382600729979858e+00
1.536015201758840084e+09,3.362263576141308885e-01,-5.949196612224516567e-02,1.367382600729979858e+00,1.004907727241519888e+00,9.169782638549801135e+00,3.928437238003516518e-01,-1.018635068809359279e-02,1.297628608335373190e+00
1.536015201808840036e+09,3.928437238003516518e-01,-1.018635068809359279e-02,1.297628608335373190e+00,7.536807656288150303e-01,8.667328834533689630e+00,4.657237679624446347e-01,9.763686058279952285e-02,1.324229203583423997e+00
1.536015201858839989e+09,4.657237679624446347e-01,9.763686058279952285e-02,1.324229203583423997e+00,6.280673146247860439e-01,8.918556213378909803e+00,4.320129205274125805e-01,3.439960184896839746e-02,1.291965987313061115e+00
1.536015201908839941e+09,4.320129205274125805e-01,3.439960184896839746e-02,1.291965987313061115e+00,8.792942762374879040e-01,9.044169425964359021e+00,4.091532026337713623e-01,-1.653859131251419756e-01,1.488017309083552675e+00
1.536015201958840132e+09,4.091532026337713623e-01,-1.653859131251419756e-01,1.488017309083552675e+00,8.792942762374879040e-01,9.169782638549801135e+00,4.374611757627194231e-01,-9.176332917059308592e-02,1.362330986748251815e+00
1.536015202009840012e+09,4.374611757627194231e-01,-9.176332917059308592e-02,1.362330986748251815e+00,8.792942762374879040e-01,9.295395851135250354e+00,5.046615138959392732e-01,1.205834758689829089e-02,1.308258124218721230e+00
1.536015202059839964e+09,5.046615138959392732e-01,1.205834758689829089e-02,1.308258124218721230e+00,5.024538636207579456e-01,9.044169425964359021e+00,4.964723452505194756e-01,-3.409720872486588818e-03,1.335694808022394264e+00
1.536015202109840155e+09,4.964723452505194756e-01,-3.409720872486588818e-03,1.335694808022394264e+00,6.280673146247860439e-01,9.169782638549801135e+00,4.633754509591628268e-01,-3.465684765005549051e-03,1.382531393464045300e+00
1.536015202159840107e+09,4.633754509591628268e-01,-3.465684765005549051e-03,1.382531393464045300e+00,7.536807656288150303e-01,9.169782638549801135e+00,4.488023393329994004e-01,-6.700431083927468889e-02,1.376810555576650330e+00
1.536015202209840059e+09,4.488023393329994004e-01,-6.700431083927468889e-02,1.376810555576650330e+00,8.792942762374879040e-01,9.044169425964359021e+00,4.288643255504397955e-01,-7.501623484786973384e-02,1.394294101245678430e+00
1.536015202259840012e+09,4.288643255504397955e-01,-7.501623484786973384e-02,1.394294101245678430e+00,8.792942762374879040e-01,9.169782638549801135e+00,4.235842448938920701e-01,-1.122724262193087741e-01,1.349774408820222593e+00
1.536015202309839964e+09,4.235842448938920701e-01,-1.122724262193087741e-01,1.349774408820222593e+00,7.536807656288150303e-01,9.421010017395019531e+00,4.570041947431618401e-01,-1.211765395396233042e-01,1.427364511389691337e+00
1.536015202360840082e+09,4.570041947431618401e-01,-1.211765395396233042e-01,1.427364511389691337e+00,5.861144065856930263e-01,6.196889877319339490e+00,5.098455367468136545e-01,-6.122883420251052505e-02,1.361912347035671322e+00
1.536015202410840034e+09,5.098455367468136545e-01,-6.122883420251052505e-02,1.361912347035671322e+00,6.280673146247860439e-01,9.169782638549801135e+00,5.385533193632843219e-01,-3.158733886061060314e-02,1.360382446557141467e+00
1.536015202460839987e+09,5.385533193632843219e-01,-3.158733886061060314e-02,1.360382446557141467e+00,8.792942762374879040e-01,9.169782638549801135e+00,4.379873711280414805e-01,-8.727119275277310517e-02,1.387457571028793080e+00
1.536015202510839939e+09,4.379873711280414805e-01,-8.727119275277310517e-02,1.387457571028793080e+00,8.792942762374879040e-01,9.169782638549801135e+00,3.944213180560944831e-01,-1.235871755048559839e-01,1.463105610607976059e+00
1.536015202560840130e+09,3.944213180560944831e-01,-1.235871755048559839e-01,1.463105610607976059e+00,6.280673146247860439e-01,8.918556213378909803e+00,3.955951074534715395e-01,-1.147475398151472786e-01,1.399799362203050457e+00
1.536015202610840082e+09,3.955951074534715395e-01,-1.147475398151472786e-01,1.399799362203050457e+00,5.024538636207579456e-01,6.029446125030520243e+00,4.737684682135394620e-01,-1.971709690864181796e-02,1.338465176977328364e+00
1.536015202660840034e+09,4.737684682135394620e-01,-1.971709690864181796e-02,1.338465176977328364e+00,7.536807656288150303e-01,9.169782638549801135e+00,4.121580977416750002e-01,-5.138991584290338033e-02,1.287746587547753396e+00
1.536015202710839987e+09,4.121580977416750002e-01,-5.138991584290338033e-02,1.287746587547753396e+00,6.280673146247860439e-01,9.044169425964359021e+00,3.922485112804987017e-01,-1.593557854000044460e-01,1.599742542537640144e+00
1.536015202760839939e+09,3.922485112804987017e-01,-1.593557854000044460e-01,1.599742542537640144e+00,8.792942762374879040e-01,9.295395851135250354e+00,3.622219280106251937e-01,-1.094823288306112363e-01,1.334524019841902165e+00
