ts,vx,vy,wz,qd1,qd3,nvx,nvy,nwz
1.536013470204360008e+09,6.577066047167919871e-01,-1.376852501511283480e-03,3.804673451967835462e-01,4.220563411712650037e+00,6.029446125030520243e+00,5.999687189393124731e-01,-3.975346905932778535e-02,4.314180448434191684e-01
1.536013470256360054e+09,5.999687189393124731e-01,-3.975346905932778535e-02,4.314180448434191684e-01,4.120096683502199930e+00,6.029446125030520243e+00,4.764089792098543108e-01,-3.683411671234217144e-02,4.109254721353892692e-01
1.536013470308359861e+09,4.764089792098543108e-01,-3.683411671234217144e-02,4.109254721353892692e-01,4.120096683502199930e+00,6.129912376403809482e+00,4.885374432524324240e-01,-2.692783658799977053e-05,3.882208014098812998e-01
1.536013470360359907e+09,4.885374432524324240e-01,-2.692783658799977053e-05,3.882208014098812998e-01,4.019630908966060012e+00,6.129912376403809482e+00,5.710789299236789240e-01,3.084689409148797315e-02,4.654437166943187765e-01
1.536013470412359953e+09,5.710789299236789240e-01,3.084689409148797315e-02,4.654437166943187765e-01,4.120096683502199930e+00,6.029446125030520243e+00,5.369415042782170744e-01,3.544371259194803447e-02,3.542986329177259530e-01
1.536013470464359999e+09,5.369415042782170744e-01,3.544371259194803447e-02,3.542986329177259530e-01,4.220563411712650037e+00,6.029446125030520243e+00,4.937461482222892384e-01,-1.532378750723034991e-02,3.957472738849802663e-01
1.536013470516360044e+09,4.937461482222892384e-01,-1.532378750723034991e-02,3.957472738849802663e-01,4.019630908966060012e+00,6.129912376403809482e+00,5.094117959519812722e-01,-7.602321605215242584e-02,4.500602248935715033e-01
1.536013470562799931e+09,5.094117959519812722e-01,-7.602321605215242584e-02,4.500602248935715033e-01,5.150151729583740234e+00,7.536807537078860086e+00,5.960598851260934250e-01,-4.456692670684424956e-02,4.448316208210497114e-01
1.536013470612799883e+09,5.960598851260934250e-01,-4.456692670684424956e-02,4.448316208210497114e-01,5.275765419006349433e+00,7.662421226501460403e+00,6.626468821063385972e-01,6.960389542554973330e-02,3.899922559958459156e-01
1.536013470662800074e+09,6.626468821063385972e-01,6.960389542554973330e-02,3.899922559958459156e-01,5.401378631591799540e+00,7.662421226501460403e+00,6.957693873339285684e-01,1.017797291940861215e-01,4.250132444559259759e-01
1.536013470712800026e+09,6.957693873339285684e-01,1.017797291940861215e-01,4.250132444559259759e-01,5.275765419006349433e+00,7.788034439086910510e+00,6.843192743979125137e-01,5.843951268336552290e-02,4.091586647715659830e-01
1.536013470762799978e+09,6.843192743979125137e-01,5.843951268336552290e-02,4.091586647715659830e-01,5.150151729583740234e+00,7.662421226501460403e+00,5.927031576332403295e-01,2.600463195076500519e-02,4.254115452041118961e-01
1.536013470813800097e+09,5.927031576332403295e-01,2.600463195076500519e-02,4.254115452041118961e-01,4.220563411712650037e+00,6.129912376403809482e+00,5.870999028382568596e-01,2.857029954895315069e-02,4.133124122381373611e-01
1.536013470864799976e+09,5.870999028382568596e-01,2.857029954895315069e-02,4.133124122381373611e-01,5.024538516998290127e+00,7.536807537078860086e+00,5.882310705601684342e-01,1.500077607894805508e-02,4.522529308247127400e-01
1.536013470914799929e+09,5.882310705601684342e-01,1.500077607894805508e-02,4.522529308247127400e-01,5.401378631591799540e+00,7.662421226501460403e+00,5.809511130723165051e-01,-6.082375843972772506e-02,4.656953106112197149e-01
1.536013470964799881e+09,5.809511130723165051e-01,-6.082375843972772506e-02,4.656953106112197149e-01,5.024538516998290127e+00,7.662421226501460403e+00,5.860188744142901252e-01,-6.516918167276332385e-02,4.346431114136373730e-01
1.536013471014800072e+09,5.860188744142901252e-01,-6.516918167276332385e-02,4.346431114136373730e-01,5.150151729583740234e+00,7.662421226501460403e+00,5.867293547307533830e-01,-3.110674858978545315e-02,3.936424826942432342e-01
1.536013471064800024e+09,5.867293547307533830e-01,-3.110674858978545315e-02,3.936424826942432342e-01,5.024538516998290127e+00,7.411194324493410868e+00,5.152316354338455362e-01,1.768028938325404142e-02,4.327996479739308344e-01
1.536013471115799904e+09,5.152316354338455362e-01,1.768028938325404142e-02,4.327996479739308344e-01,4.220563411712650037e+00,6.129912376403809482e+00,4.799323233733628902e-01,1.435732207960963534e-02,4.364879607694228669e-01
1.536013471166800022e+09,4.799323233733628902e-01,1.435732207960963534e-02,4.364879607694228669e-01,5.150151729583740234e+00,7.662421226501460403e+00,4.828798552440050629e-01,1.341176174251764060e-02,4.058889237803827710e-01
1.536013471216799974e+09,4.828798552440050629e-01,1.341176174251764060e-02,4.058889237803827710e-01,5.401378631591799540e+00,7.536807537078860086e+00,5.549448945223441898e-01,1.683324848179778080e-03,4.397374392894551898e-01
1.536013471266799927e+09,5.549448945223441898e-01,1.683324848179778080e-03,4.397374392894551898e-01,5.401378631591799540e+00,7.662421226501460403e+00,5.860671500385306043e-01,-3.296658090712739630e-02,4.313084328714288929e-01
1.536013471316800117e+09,5.860671500385306043e-01,-3.296658090712739630e-02,4.313084328714288929e-01,5.526992797851559835e+00,7.662421226501460403e+00,5.885124923330720126e-01,-3.650339488243133784e-02,4.083899965692135980e-01
1.536013471366800070e+09,5.885124923330720126e-01,-3.650339488243133784e-02,4.083899965692135980e-01,5.024538516998290127e+00,7.788034439086910510e+00,6.513407083704995104e-01,-3.985968057063203618e-02,4.352951966386311988e-01
1.536013471417799950e+09,6.513407083704995104e-01,-3.985968057063203618e-02,4.352951966386311988e-01,4.220563411712650037e+00,6.029446125030520243e+00,6.203015032278084151e-01,-4.646472051244666945e-02,4.138423741364593011e-01
1.536013471468800068e+09,6.203015032278084151e-01,-4.646472051244666945e-02,4.138423741364593011e-01,4.898925304412840021e+00,7.662421226501460403e+00,5.823133543214285002e-01,-3.521723435028799309e-02,4.563483355620037152e-01
1.536013471518800020e+09,5.823133543214285002e-01,-3.521723435028799309e-02,4.563483355620037152e-01,5.150151729583740234e+00,7.662421226501460403e+00,5.421113394558136900e-01,-8.608412949932951058e-03,4.797965852458123126e-01
1.536013471569799900e+09,5.421113394558136900e-01,-8.608412949932951058e-03,4.797965852458123126e-01,5.024538516998290127e+00,7.662421226501460403e+00,5.538364736565973834e-01,5.395007734667335575e-02,4.315725821413936014e-01
1.536013471619800091e+09,5.538364736565973834e-01,5.395007734667335575e-02,4.315725821413936014e-01,5.024538516998290127e+00,7.536807537078860086e+00,6.145351654552656528e-01,5.771885752481187293e-02,4.244623504892879318e-01
1.536013471669800043e+09,6.145351654552656528e-01,5.771885752481187293e-02,4.244623504892879318e-01,5.275765419006349433e+00,7.662421226501460403e+00,7.562493423286634764e-01,2.596215486766415698e-02,4.608758630395325406e-01
1.536013471719799995e+09,7.562493423286634764e-01,2.596215486766415698e-02,4.608758630395325406e-01,4.120096683502199930e+00,6.129912376403809482e+00,7.693744761711223124e-01,-1.432414808445377045e-02,3.357588309851045061e-01
1.536013471770800114e+09,7.693744761711223124e-01,-1.432414808445377045e-02,3.357588309851045061e-01,5.275765419006349433e+00,7.662421226501460403e+00,6.075114385622428781e-01,-1.021008421620930168e-02,4.318123973873119748e-01
1.536013471820800066e+09,6.075114385622428781e-01,-1.021008421620930168e-02,4.318123973873119748e-01,5.275765419006349433e+00,7.662421226501460403e+00,5.706110997851832067e-01,-4.328298551576719583e-03,4.395397882691248759e-01
1.536013471870800018e+09,5.706110997851832067e-01,-4.328298551576719583e-03,4.395397882691248759e-01,5.150151729583740234e+00,7.788034439086910510e+00,6.289415342326629688e-01,-4.158562830922534100e-03,4.628398761240991033e-01
1.536013471920799971e+09,6.289415342326629688e-01,-4.158562830922534100e-03,4.628398761240991033e-01,5.150151729583740234e+00,7.788034439086910510e+00,6.670796684167208390e-01,3.196272705303482287e-03,4.395673859828047036e-01
1.536013471970799923e+09,6.670796684167208390e-01,3.196272705303482287e-03,4.395673859828047036e-01,5.275765419006349433e+00,7.662421226501460403e+00,6.574484979352427372e-01,-1.409349688182802429e-02,4.264993522762615674e-01
1.536013472021800041e+09,6.574484979352427372e-01,-1.409349688182802429e-02,4.264993522762615674e-01,5.401378631591799540e+00,7.536807537078860086e+00,6.052652093434647274e-01,-4.738368209068832826e-02,5.041641636208822330e-01
1.536013472071799994e+09,6.052652093434647274e-01,-4.738368209068832826e-02,5.041641636208822330e-01,5.275765419006349433e+00,7.788034439086910510e+00,5.614929555085459434e-01,-7.973338746791175380e-02,4.372991243604140710e-01
1.536013472121799946e+09,5.614929555085459434e-01,-7.973338746791175380e-02,4.372991243604140710e-01,5.275765419006349433e+00,7.662421226501460403e+00,5.381739570435239983e-01,-3.000366339178922592e-02,3.091245544041719140e-01
1.536013472171799898e+09,5.381739570435239983e-01,-3.000366339178922592e-02,3.091245544041719140e-01,5.275765419006349433e+00,7.662421226501460403e+00,5.730916459095037885e-01,7.665249558759029691e-02,3.497948405402229177e-01
1.536013472221800089e+09,5.730916459095037885e-01,7.665249558759029691e-02,3.497948405402229177e-01,5.150151729583740234e+00,7.662421226501460403e+00,6.116174067697308647e-01,1.045234813287445746e-01,3.916730944534507208e-01
1.536013472272799969e+09,6.116174067697308647e-01,1.045234813287445746e-01,3.916730944534507208e-01,4.220563411712650037e+00,6.129912376403809482e+00,4.658805136332028196e-01,-1.061481247442207926e-02,4.439964832522904636e-01
1.536013472323800087e+09,4.658805136332028196e-01,-1.061481247442207926e-02,4.439964832522904636e-01,5.150151729583740234e+00,7.536807537078860086e+00,3.016420665312453120e-01,-7.527540159459449043e-02,4.449372357915260534e-01
1.536013472373800039e+09,3.016420665312453120e-01,-7.527540159459449043e-02,4.449372357915260534e-01,5.275765419006349433e+00,7.662421226501460403e+00,3.758627449525903663e-01,-1.040050285765761057e-02,4.386103110900571034e-01
1.536013472423799992e+09,3.758627449525903663e-01,-1.040050285765761057e-02,4.386103110900571034e-01,5.024538516998290127e+00,7.662421226501460403e+00,5.498487093645316737e-01,3.354957476509273784e-02,4.128458695378219856e-01
1.536013472473799944e+09,5.498487093645316737e-01,3.354957476509273784e-02,4.128458695378219856e-01,5.401378631591799540e+00,8.164875030517579901e+00,5.993951367557203147e-01,-1.081249559089699636e-02,4.273074057179493956e-01
1.536013472523799896e+09,5.993951367557203147e-01,-1.081249559089699636e-02,4.273074057179493956e-01,5.150151729583740234e+00,7.662421226501460403e+00,5.990412293717022330e-01,-7.559431375533486042e-02,4.296224417203358681e-01
1.536013472575799942e+09,5.990412293717022330e-01,-7.559431375533486042e-02,4.296224417203358681e-01,5.150151729583740234e+00,7.662421226501460403e+00,5.441015337467054458e-01,-7.441468539241040403e-02,4.169666759151852697e-01
1.536013472627799988e+09,5.441015337467054458e-01,-7.441468539241040403e-02,4.169666759151852697e-01,5.275765419006349433e+00,7.662421226501460403e+00,4.811818461229542820e-01,1.251379184152227701e-02,4.155573050784995837e-01
1.536013472679800034e+09,4.811818461229542820e-01,1.251379184152227701e-02,4.155573050784995837e-01,5.024538516998290127e+00,7.662421226501460403e+00,5.049133291370050403e-01,2.728604754901926485e-03,4.289621619418289566e-01
1.536013472731800079e+09,5.049133291370050403e-01,2.728604754901926485e-03,4.289621619418289566e-01,5.024538516998290127e+00,7.411194324493410868e+00,6.187651644649238003e-01,-2.185066718891977289e-02,4.007858034584432794e-01
1.536013472783799887e+09,6.187651644649238003e-01,-2.185066718891977289e-02,4.007858034584432794e-01,5.275765419006349433e+00,7.662421226501460403e+00,7.134563020673557743e-01,-6.438157728143420466e-02,4.247202650712636474e-01
1.536013472835799932e+09,7.134563020673557743e-01,-6.438157728143420466e-02,4.247202650712636474e-01,5.024538516998290127e+00,7.411194324493410868e+00,7.175131936230577656e-01,-9.304586897605912621e-02,4.392325241827408910e-01
1.536013472886800051e+09,7.175131936230577656e-01,-9.304586897605912621e-02,4.392325241827408910e-01,4.220563411712650037e+00,6.330844879150389737e+00,6.984818992242450841e-01,-8.655078457704171169e-02,4.419542237273348939e-01
1.536013472937799931e+09,6.984818992242450841e-01,-8.655078457704171169e-02,4.419542237273348939e-01,5.150151729583740234e+00,7.536807537078860086e+00,6.408639784343267420e-01,-6.014897842293173008e-02,4.916680248699144551e-01
1.536013472987799883e+09,6.408639784343267420e-01,-6.014897842293173008e-02,4.916680248699144551e-01,5.150151729583740234e+00,7.662421226501460403e+00,5.841006798745210782e-01,-1.858355949300253412e-02,4.501903709632482098e-01
1.536013473037899971e+09,5.841006798745210782e-01,-1.858355949300253412e-02,4.501903709632482098e-01,5.150151729583740234e+00,7.536807537078860086e+00,5.743926967547754447e-01,4.500029687243711080e-02,4.199469219993421376e-01
1.536013473087899923e+09,5.743926967547754447e-01,4.500029687243711080e-02,4.199469219993421376e-01,5.401378631591799540e+00,7.788034439086910510e+00,5.677363520337830316e-01,-1.658054822375673587e-02,4.549119698605221807e-01
1.536013473137900114e+09,5.677363520337830316e-01,-1.658054822375673587e-02,4.549119698605221807e-01,5.150151729583740234e+00,7.662421226501460403e+00,5.869240346132870156e-01,-1.005895578544158814e-01,4.224193964416308456e-01
1.536013473188899994e+09,5.869240346132870156e-01,-1.005895578544158814e-01,4.224193964416308456e-01,4.019630908966060012e+00,5.928856849670410156e+00,6.310283601329158554e-01,-6.016312972283750088e-02,4.705865140295888982e-01
1.536013473239900112e+09,6.310283601329158554e-01,-6.016312972283750088e-02,4.705865140295888982e-01,5.275765419006349433e+00,7.536807537078860086e+00,6.027917804449077765e-01,-5.626776025900500494e-02,4.815858918864781568e-01
1.536013473290899992e+09,6.027917804449077765e-01,-5.626776025900500494e-02,4.815858918864781568e-01,5.275765419006349433e+00,7.662421226501460403e+00,5.338446895198382114e-01,-4.652690397817423051e-02,4.793755708435251117e-01
1.536013473340899944e+09,5.338446895198382114e-01,-4.652690397817423051e-02,4.793755708435251117e-01,5.150151729583740234e+00,7.662421226501460403e+00,5.412336838550710905e-01,-1.958350482630133102e-02,4.435569022218866508e-01
1.536013473390899897e+09,5.412336838550710905e-01,-1.958350482630133102e-02,4.435569022218866508e-01,5.401378631591799540e+00,7.662421226501460403e+00,5.952410451325450547e-01,3.153368863841130021e-02,4.229622615924196194e-01
1.536013473440900087e+09,5.952410451325450547e-01,3.153368863841130021e-02,4.229622615924196194e-01,5.401378631591799540e+00,7.536807537078860086e+00,5.481502234004637097e-01,4.907689509059752486e-03,4.360811852765095198e-01
1.536013473490900040e+09,5.481502234004637097e-01,4.907689509059752486e-03,4.360811852765095198e-01,4.421495914459230292e+00,6.129912376403809482e+00,4.860733245205785535e-01,-8.756078807661703267e-02,4.766443126080976422e-01
1.536013473542900085e+09,4.860733245205785535e-01,-8.756078807661703267e-02,4.766443126080976422e-01,4.120096683502199930e+00,6.029446125030520243e+00,5.006590073051321310e-01,-7.087379547433778071e-02,4.311551543114356955e-01
1.536013473594899893e+09,5.006590073051321310e-01,-7.087379547433778071e-02,4.311551543114356955e-01,4.220563411712650037e+00,6.029446125030520243e+00,6.359822275435259575e-01,-1.387594620634973602e-02,4.385091709853827235e-01
1.536013473646899939e+09,6.359822275435259575e-01,-1.387594620634973602e-02,4.385091709853827235e-01,5.024538516998290127e+00,7.662421226501460403e+00,7.035809400728734175e-01,1.305730406083057890e-02,4.158979421708011714e-01
1.536013473696899891e+09,7.035809400728734175e-01,1.305730406083057890e-02,4.158979421708011714e-01,5.401378631591799540e+00,7.662421226501460403e+00,5.469133703719297745e-01,-7.898384230218390839e-03,4.417266360432602901e-01
1.536013473746900082e+09,5.469133703719297745e-01,-7.898384230218390839e-03,4.417266360432602901e-01,5.401378631591799540e+00,7.788034439086910510e+00,4.861320031664546626e-01,-5.755088080756456254e-02,4.546155794977713716e-01
1.536013473796900034e+09,4.861320031664546626e-01,-5.755088080756456254e-02,4.546155794977713716e-01,5.275765419006349433e+00,7.536807537078860086e+00,5.845415430846583327e-01,-3.643273607637298808e-03,4.578288565199336579e-01
1.536013473846899986e+09,5.845415430846583327e-01,-3.643273607637298808e-03,4.578288565199336579e-01,5.024538516998290127e+00,7.536807537078860086e+00,6.620042912580906824e-01,5.939929392950865639e-02,4.730526026796088024e-01
1.536013473898900032e+09,6.620042912580906824e-01,5.939929392950865639e-02,4.730526026796088024e-01,5.024538516998290127e+00,7.662421226501460403e+00,6.442049787104313641e-01,8.118874726333265290e-02,4.040521962839928594e-01
1.536013473949899912e+09,6.442049787104313641e-01,8.118874726333265290e-02,4.040521962839928594e-01,4.220563411712650037e+00,6.029446125030520243e+00,5.051865268468747061e-01,-3.377914053449740384e-03,4.831782161189663305e-01
1.536013474000900030e+09,5.051865268468747061e-01,-3.377914053449740384e-03,4.831782161189663305e-01,5.024538516998290127e+00,7.662421226501460403e+00,4.560106405649909100e-01,-9.117370359387125256e-02,4.411241009758352094e-01
1.536013474050899982e+09,4.560106405649909100e-01,-9.117370359387125256e-02,4.411241009758352094e-01,5.275765419006349433e+00,7.536807537078860086e+00,4.855815262939719990e-01,-8.821303821054551908e-02,4.311852174337860721e-01
1.536013474100899935e+09,4.855815262939719990e-01,-8.821303821054551908e-02,4.311852174337860721e-01,5.024538516998290127e+00,7.662421226501460403e+00,5.593907374566576829e-01,1.762304380976325441e-02,4.765504656031586683e-01
1.536013474150899887e+09,5.593907374566576829e-01,1.762304380976325441e-02,4.765504656031586683e-01,5.024538516998290127e+00,7.536807537078860086e+00,7.045282891304797124e-01,1.024347392198139556e-01,4.123522239812296153e-01
1.536013474200900078e+09,7.045282891304797124e-01,1.024347392198139556e-01,4.123522239812296153e-01,5.275765419006349433e+00,7.536807537078860086e+00,7.349174668075681982e-01,1.152105621866609669e-01,3.876396439682690542e-01
1.536013474251899958e+09,7.349174668075681982e-01,1.152105621866609669e-01,3.876396439682690542e-01,4.019630908966060012e+00,6.129912376403809482e+00,6.610126896862693613e-01,3.525595569076005187e-02,4.466191326525105199e-01
1.536013474302900076e+09,6.610126896862693613e-01,3.525595569076005187e-02,4.466191326525105199e-01,5.024538516998290127e+00,7.788034439086910510e+00,5.564317976194480542e-01,-7.591099204769448383e-02,4.528589204670829815e-01
1.536013474353899956e+09,5.564317976194480542e-01,-7.591099204769448383e-02,4.528589204670829815e-01,5.024538516998290127e+00,7.662421226501460403e+00,5.354303684137381447e-01,-5.990755085260729418e-02,4.085832122657232501e-01
1.536013474403899908e+09,5.354303684137381447e-01,-5.990755085260729418e-02,4.085832122657232501e-01,5.275765419006349433e+00,7.662421226501460403e+00,6.540516753781944193e-01,-6.472740373796321417e-04,4.699557361191407656e-01
1.536013474453900099e+09,6.540516753781944193e-01,-6.472740373796321417e-04,4.699557361191407656e-01,5.150151729583740234e+00,7.788034439086910510e+00,6.583668297934460734e-01,7.654608800781934064e-03,4.123743711013914126e-01
1.536013474503900051e+09,6.583668297934460734e-01,7.654608800781934064e-03,4.123743711013914126e-01,5.401378631591799540e+00,7.662421226501460403e+00,5.327063990144996763e-01,-1.639838073821945491e-02,4.262099640684516300e-01
1.536013474553900003e+09,5.327063990144996763e-01,-1.639838073821945491e-02,4.262099640684516300e-01,4.120096683502199930e+00,6.029446125030520243e+00,5.019556231876231012e-01,-2.101462028224403839e-02,4.135167086598608432e-01
1.536013474604899883e+09,5.019556231876231012e-01,-2.101462028224403839e-02,4.135167086598608432e-01,5.275765419006349433e+00,7.662421226501460403e+00,6.179710999186319720e-01,6.912003168545502452e-02,4.012819840932138615e-01
1.536013474654900074e+09,6.179710999186319720e-01,6.912003168545502452e-02,4.012819840932138615e-01,5.275765419006349433e+00,7.788034439086910510e+00,5.950886235378700651e-01,2.461270784361242747e-02,4.078828486441660739e-01
1.536013474704900026e+09,5.950886235378700651e-01,2.461270784361242747e-02,4.078828486441660739e-01,5.275765419006349433e+00,7.788034439086910510e+00,4.957622663743572744e-01,-5.366238653409705767e-02,4.420790939372643558e-01
1.536013474754899979e+09,4.957622663743572744e-01,-5.366238653409705767e-02,4.420790939372643558e-01,5.401378631591799540e+00,7.536807537078860086e+00,4.346731050696253096e-01,-6.617973570008046924e-02,4.294275600220130995e-01
1.536013474804899931e+09,4.346731050696253096e-01,-6.617973570008046924e-02,4.294275600220130995e-01,5.275765419006349433e+00,7.411194324493410868e+00,3.379179643173149117e-01,-6.733215376425972717e-03,3.575771065357915002e-01
1.536013474855900049e+09,3.379179643173149117e-01,-6.733215376425972717e-03,3.575771065357915002e-01,4.321029186248780185e+00,6.330844879150389737e+00,3.765438803225966691e-01,3.304223886927692977e-03,4.712697449577583075e-01
1.536013474906899929e+09,3.765438803225966691e-01,3.304223886927692977e-03,4.712697449577583075e-01,5.275765419006349433e+00,7.411194324493410868e+00,4.767195279176534295e-01,1.006556787681731763e-02,5.590158642655392862e-01
1.536013474956899881e+09,4.767195279176534295e-01,1.006556787681731763e-02,5.590158642655392862e-01,4.898925304412840021e+00,7.536807537078860086e+00,7.965508534004336338e-01,6.325400562256142112e-02,6.323375109315807485e-01
1.536013475006900072e+09,7.965508534004336338e-01,6.325400562256142112e-02,6.323375109315807485e-01,5.150151729583740234e+00,7.536807537078860086e+00,9.062145741808805832e-01,7.770614781583502773e-02,4.825242540249129464e-01
1.536013475056900024e+09,9.062145741808805832e-01,7.770614781583502773e-02,4.825242540249129464e-01,5.024538516998290127e+00,7.662421226501460403e+00,8.977398829160367910e-01,5.077284154282618589e-02,2.714041895349122435e-01
1.536013475106899977e+09,8.977398829160367910e-01,5.077284154282618589e-02,2.714041895349122435e-01,5.150151729583740234e+00,7.788034439086910510e+00,6.617693258977265236e-01,-1.572542906824337533e-02,4.890853583831076268e-01
1.536013475157900095e+09,6.617693258977265236e-01,-1.572542906824337533e-02,4.890853583831076268e-01,4.120096683502199930e+00,6.330844879150389737e+00,3.879415115650625689e-01,-5.099615381213509768e-02,4.514132514394128548e-01
1.536013475208899975e+09,3.879415115650625689e-01,-5.099615381213509768e-02,4.514132514394128548e-01,5.150151729583740234e+00,7.536807537078860086e+00,4.900109647599478757e-01,4.257500979109699046e-02,3.995384691998662419e-01
1.536013475258899927e+09,4.900109647599478757e-01,4.257500979109699046e-02,3.995384691998662419e-01,4.898925304412840021e+00,7.411194324493410868e+00,5.511744515903630459e-01,7.074711161428771933e-02,4.294848738488548645e-01
1.536013475308900118e+09,5.511744515903630459e-01,7.074711161428771933e-02,4.294848738488548645e-01,5.024538516998290127e+00,7.662421226501460403e+00,5.277148848797053038e-01,-9.332585315238657586e-02,4.191491757936632867e-01
1.536013475358900070e+09,5.277148848797053038e-01,-9.332585315238657586e-02,4.191491757936632867e-01,5.275765419006349433e+00,7.662421226501460403e+00,5.200946517936447799e-01,-1.320783970804026430e-01,4.678578903369530195e-01
1.536013475408900023e+09,5.200946517936447799e-01,-1.320783970804026430e-01,4.678578903369530195e-01,5.150151729583740234e+00,7.662421226501460403e+00,4.815251040707410612e-01,-1.027296183398729024e-01,4.513316805430281353e-01
1.536013475459899902e+09,4.815251040707410612e-01,-1.027296183398729024e-01,4.513316805430281353e-01,4.120096683502199930e+00,6.230379104614260477e+00,4.665742930187914972e-01,-6.450246205045831460e-02,4.307112940760437492e-01
1.536013475510900021e+09,4.665742930187914972e-01,-6.450246205045831460e-02,4.307112940760437492e-01,5.275765419006349433e+00,7.662421226501460403e+00,4.938569338375595752e-01,-1.476342614932579095e-02,4.186412255724357712e-01
1.536013475562080145e+09,4.938569338375595752e-01,-1.476342614932579095e-02,4.186412255724357712e-01,5.150151729583740234e+00,7.536807537078860086e+00,5.608601868000521184e-01,4.856318598173284262e-02,4.047493491694751921e-01
1.536013475613080025e+09,5.608601868000521184e-01,4.856318598173284262e-02,4.047493491694751921e-01,5.275765419006349433e+00,7.913648605346679688e+00,6.524613794854802196e-01,4.395792077663757819e-02,3.895871830980587869e-01
1.536013475663079977e+09,6.524613794854802196e-01,4.395792077663757819e-02,3.895871830980587869e-01,5.275765419006349433e+00,7.788034439086910510e+00,7.393925800585100516e-01,-3.833569722512851496e-02,4.644913698960923543e-01
1.536013475713080168e+09,7.393925800585100516e-01,-3.833569722512851496e-02,4.644913698960923543e-01,5.275765419006349433e+00,7.536807537078860086e+00,7.217504981005211651e-01,-9.207051458597186044e-02,4.803954522513140257e-01
1.536013475763080120e+09,7.217504981005211651e-01,-9.207051458597186044e-02,4.803954522513140257e-01,4.120096683502199930e+00,6.029446125030520243e+00,6.379102671058479723e-01,-7.847150718519022017e-02,4.385999632541062732e-01
1.536013475814080000e+09,6.379102671058479723e-01,-7.847150718519022017e-02,4.385999632541062732e-01,5.275765419006349433e+00,7.662421226501460403e+00,5.422821090142700973e-01,-2.688687417537669044e-02,4.352407120295167520e-01
1.536013475864080191e+09,5.422821090142700973e-01,-2.688687417537669044e-02,4.352407120295167520e-01,5.275765419006349433e+00,7.662421226501460403e+00,4.585147078636410689e-01,-2.871359802087473934e-02,4.059281099482527910e-01
1.536013475914080143e+09,4.585147078636410689e-01,-2.871359802087473934e-02,4.059281099482527910e-01,5.150151729583740234e+00,7.536807537078860086e+00,5.027315352446466434e-01,-5.459178926255242592e-02,4.607227796938336839e-01
1.536013475964080095e+09,5.027315352446466434e-01,-5.459178926255242592e-02,4.607227796938336839e-01,5.024538516998290127e+00,7.536807537078860086e+00,5.973255322176710402e-01,-1.827656393798694767e-02,4.523104160657322459e-01
1.536013476014080048e+09,5.973255322176710402e-01,-1.827656393798694767e-02,4.523104160657322459e-01,5.024538516998290127e+00,7.536807537078860086e+00,6.478869096547116291e-01,-1.214576846058362976e-02,4.582957100109271709e-01
1.536013476065080166e+09,6.478869096547116291e-01,-1.214576846058362976e-02,4.582957100109271709e-01,4.220563411712650037e+00,6.129912376403809482e+00,6.017131388280499982e-01,-2.344271996671074346e-02,4.544550425635351387e-01
1.536013476116080046e+09,6.017131388280499982e-01,-2.344271996671074346e-02,4.544550425635351387e-01,5.275765419006349433e+00,7.536807537078860086e+00,4.482168954594556443e-01,-2.354772277047242554e-02,3.717170322291206697e-01
1.536013476166079998e+09,4.482168954594556443e-01,-2.354772277047242554e-02,3.717170322291206697e-01,5.150151729583740234e+00,7.662421226501460403e+00,4.158634485718219476e-01,5.324647057799994018e-03,4.339373025603484035e-01
1.536013476216080189e+09,4.158634485718219476e-01,5.324647057799994018e-03,4.339373025603484035e-01,5.275765419006349433e+00,7.536807537078860086e+00,4.857172712789737945e-01,8.753189381800265123e-02,3.618685822815653763e-01
1.536013476266080141e+09,4.857172712789737945e-01,8.753189381800265123e-02,3.618685822815653763e-01,5.024538516998290127e+00,7.662421226501460403e+00,6.307132213393541464e-01,1.177688541293409885e-01,4.686795369601590711e-01
1.536013476316080093e+09,6.307132213393541464e-01,1.177688541293409885e-01,4.686795369601590711e-01,5.150151729583740234e+00,7.662421226501460403e+00,7.692013484437946191e-01,7.376374176903527369e-02,5.404459995189394572e-01
1.536013476367079973e+09,7.692013484437946191e-01,7.376374176903527369e-02,5.404459995189394572e-01,4.019630908966060012e+00,6.230379104614260477e+00,7.599051580548974449e-01,4.173141612871325568e-02,4.118243967342745671e-01
1.536013476418080091e+09,7.599051580548974449e-01,4.173141612871325568e-02,4.118243967342745671e-01,5.150151729583740234e+00,7.662421226501460403e+00,6.665925293589948231e-01,2.581980866794508778e-03,4.549535643898930948e-01
1.536013476468080044e+09,6.665925293589948231e-01,2.581980866794508778e-03,4.549535643898930948e-01,5.401378631591799540e+00,7.662421226501460403e+00,5.267040592696132784e-01,-5.209652783662861025e-02,4.019689366122383700e-01
1.536013476518079996e+09,5.267040592696132784e-01,-5.209652783662861025e-02,4.019689366122383700e-01,5.401378631591799540e+00,7.788034439086910510e+00,4.675793593796341852e-01,-7.213128640988496210e-02,4.325389194335368948e-01
1.536013476568080187e+09,4.675793593796341852e-01,-7.213128640988496210e-02,4.325389194335368948e-01,5.150151729583740234e+00,7.662421226501460403e+00,5.943004995459161277e-01,9.030646133485246974e-02,4.743260508135051512e-01
