ts,vx,vy,wz,qd1,qd3,nvx,nvy,nwz
1.536011827027119875e+09,2.102722363337179434e-01,2.195034903368315443e-02,1.662271489185089823e-01,1.884201884269709915e+00,2.763496398925779918e+00,2.150271553595696494e-01,3.656259653774933394e-02,1.699285576683831067e-01
1.536011827077119827e+09,2.150271553595696494e-01,3.656259653774933394e-02,1.699285576683831067e-01,1.228165984153750001e+00,2.344702720642089844e+00,1.973420054520021727e-01,4.124595761997741639e-02,1.863196710831796776e-01
1.536011827128119946e+09,1.973420054520021727e-01,4.124595761997741639e-02,1.863196710831796776e-01,1.632974982261659713e+00,2.763496398925779918e+00,1.957059180663123510e-01,2.202021042806837081e-02,2.036084257467677405e-01
1.536011827178119898e+09,1.957059180663123510e-01,2.202021042806837081e-02,2.036084257467677405e-01,1.758588552474980027e+00,2.763496398925779918e+00,1.760122647768016801e-01,2.826975285801579252e-03,2.023700951605606757e-01
1.536011827228119850e+09,1.760122647768016801e-01,2.826975285801579252e-03,2.023700951605606757e-01,1.786434412002560146e+00,2.679713010787959870e+00,1.649179529292706115e-01,-2.337017674537501116e-02,2.225078699766963874e-01
1.536011827279119968e+09,1.649179529292706115e-01,-2.337017674537501116e-02,2.225078699766963874e-01,1.507361531257630061e+00,2.889109611511230025e+00,1.439925582951831207e-01,-3.668554572406385744e-02,2.329988523914274245e-01
1.536011827329119921e+09,1.439925582951831207e-01,-3.668554572406385744e-02,2.329988523914274245e-01,1.507361531257630061e+00,2.889109611511230025e+00,1.261193105092906774e-01,-4.601556749958871789e-02,2.153179497084335425e-01
1.536011827377789974e+09,1.261193105092906774e-01,-4.601556749958871789e-02,2.153179497084335425e-01,1.563176155090330033e+00,2.456331968307500002e+00,1.277465443252661648e-01,-5.949848913757050523e-02,2.255546095849685906e-01
1.536011827428790092e+09,1.277465443252661648e-01,-5.949848913757050523e-02,2.255546095849685906e-01,1.381748199462889959e+00,2.889109611511230025e+00,1.249644721693544541e-01,-5.287760573136399828e-02,2.137327018887552332e-01
1.536011827478790045e+09,1.249644721693544541e-01,-5.287760573136399828e-02,2.137327018887552332e-01,1.381748199462889959e+00,2.763496398925779918e+00,1.067859142419985696e-01,-3.906597891134057365e-02,1.636791132336354315e-01
1.536011827528789997e+09,1.067859142419985696e-01,-3.906597891134057365e-02,1.636791132336354315e-01,1.451424241065979892e+00,2.568083763122559926e+00,5.937627763145684329e-02,-9.382469231212961155e-03,1.316951888278885263e-01
1.536011827579790115e+09,5.937627763145684329e-02,-9.382469231212961155e-03,1.316951888278885263e-01,2.009815454483030006e+00,2.889109611511230025e+00,6.470652214537420122e-02,1.453263178045579272e-02,1.416145995284322778e-01
1.536011827629790068e+09,6.470652214537420122e-02,1.453263178045579272e-02,1.416145995284322778e-01,1.632974982261659713e+00,2.889109611511230025e+00,1.146397470850389760e-01,1.852457015047288824e-02,1.697668370269560800e-01
1.536011827680789948e+09,1.146397470850389760e-01,1.852457015047288824e-02,1.697668370269560800e-01,1.563176155090330033e+00,2.568083763122559926e+00,1.570889141530371347e-01,2.960996395877533299e-02,1.833799341928772364e-01
1.536011827731790066e+09,1.570889141530371347e-01,2.960996395877533299e-02,1.833799341928772364e-01,1.758588552474980027e+00,2.763496398925779918e+00,1.849310421824276740e-01,2.747988482114950212e-02,1.942696951018685059e-01
1.536011827781790018e+09,1.849310421824276740e-01,2.747988482114950212e-02,1.942696951018685059e-01,2.009815454483030006e+00,2.889109611511230025e+00,2.091228180821953497e-01,2.477680027311126090e-02,2.021303470366404009e-01
1.536011827831789970e+09,2.091228180821953497e-01,2.477680027311126090e-02,2.021303470366404009e-01,1.898063540458679865e+00,2.679713010787959870e+00,2.491416852885518229e-01,2.459684091889960747e-02,2.170468718484070136e-01
1.536011827882790089e+09,2.491416852885518229e-01,2.459684091889960747e-02,2.170468718484070136e-01,1.507361531257630061e+00,2.763496398925779918e+00,2.563043726101222330e-01,8.864227430621254497e-03,2.023893996388523298e-01
1.536011827932790041e+09,2.563043726101222330e-01,8.864227430621254497e-03,2.023893996388523298e-01,1.632974982261659713e+00,2.889109611511230025e+00,2.151757999839719604e-01,2.048053027644287580e-02,2.196525533472508951e-01
1.536011827982789993e+09,2.151757999839719604e-01,2.048053027644287580e-02,2.196525533472508951e-01,1.563176155090330033e+00,2.456331968307500002e+00,1.708692117836100310e-01,2.004912792215090417e-02,1.938106856775849152e-01
1.536011828033790112e+09,1.708692117836100310e-01,2.004912792215090417e-02,1.938106856775849152e-01,2.009815454483030006e+00,2.889109611511230025e+00,1.542266402616492282e-01,1.507665237149270407e-02,1.899934039666474339e-01
1.536011828083790064e+09,1.542266402616492282e-01,1.507665237149270407e-02,1.899934039666474339e-01,1.884201884269709915e+00,2.889109611511230025e+00,1.361636043684810726e-01,1.423597113072367151e-02,1.614060590042968868e-01
1.536011828133790016e+09,1.361636043684810726e-01,1.423597113072367151e-02,1.614060590042968868e-01,1.339795231819149945e+00,2.568083763122559926e+00,1.299474316938733220e-01,2.524196145888232129e-02,1.636853070058470749e-01
1.536011828184790134e+09,1.299474316938733220e-01,2.524196145888232129e-02,1.636853070058470749e-01,1.758588552474980027e+00,2.763496398925779918e+00,1.326458946654430204e-01,3.624723086569812264e-02,1.699958818414285255e-01
1.536011828234790087e+09,1.326458946654430204e-01,3.624723086569812264e-02,1.699958818414285255e-01,1.884201884269709915e+00,2.763496398925779918e+00,1.563067693971193772e-01,3.686212854501647734e-02,2.011187314532781878e-01
1.536011828284790039e+09,1.563067693971193772e-01,3.686212854501647734e-02,2.011187314532781878e-01,1.339795231819149945e+00,2.456331968307500002e+00,1.597337315551500270e-01,2.011759398680865521e-02,2.195994601629241150e-01
1.536011828335790157e+09,1.597337315551500270e-01,2.011759398680865521e-02,2.195994601629241150e-01,1.507361531257630061e+00,2.889109611511230025e+00,1.399344277722291419e-01,7.579117700851235352e-03,2.397952109041240898e-01
1.536011828385790110e+09,1.399344277722291419e-01,7.579117700851235352e-03,2.397952109041240898e-01,1.256134629249570089e+00,2.889109611511230025e+00,1.249008247458635174e-01,-1.187731266769910012e-02,2.591966571383549356e-01
1.536011828435790062e+09,1.249008247458635174e-01,-1.187731266769910012e-02,2.591966571383549356e-01,1.339795231819149945e+00,2.456331968307500002e+00,1.154828313815291913e-01,-1.184218954292075646e-02,2.386626897062935071e-01
1.536011828486789942e+09,1.154828313815291913e-01,-1.184218954292075646e-02,2.386626897062935071e-01,1.758588552474980027e+00,2.889109611511230025e+00,1.114372875498094440e-01,-1.315800636581136197e-02,2.403881916139823383e-01
1.536011828536790133e+09,1.114372875498094440e-01,-1.315800636581136197e-02,2.403881916139823383e-01,1.507361531257630061e+00,3.014723062515260121e+00,1.149015508796272927e-01,-2.258082003278081770e-02,2.217872273441445774e-01
1.536011828586790085e+09,1.149015508796272927e-01,-2.258082003278081770e-02,2.217872273441445774e-01,1.339795231819149945e+00,2.456331968307500002e+00,1.409267109939996987e-01,-1.388530671807414012e-02,2.241781682940733045e-01
1.536011828637789965e+09,1.409267109939996987e-01,-1.388530671807414012e-02,2.241781682940733045e-01,1.507361531257630061e+00,3.014723062515260121e+00,1.592167934730368828e-01,2.896350792039672356e-02,1.751774736437455848e-01
1.536011828688790083e+09,1.592167934730368828e-01,2.896350792039672356e-02,1.751774736437455848e-01,1.758588552474980027e+00,3.014723062515260121e+00,2.165766320521954613e-01,6.641539558021812562e-02,1.845009987467791379e-01
1.536011828738790035e+09,2.165766320521954613e-01,6.641539558021812562e-02,1.845009987467791379e-01,1.507361531257630061e+00,2.763496398925779918e+00,2.463286740253387563e-01,7.135746160951483841e-02,2.210496450721798345e-01
1.536011828789790154e+09,2.463286740253387563e-01,7.135746160951483841e-02,2.210496450721798345e-01,1.339795231819149945e+00,2.679713010787959870e+00,2.506181139757072129e-01,4.087573051292741483e-02,2.374062606580359114e-01
1.536011828840790033e+09,2.506181139757072129e-01,4.087573051292741483e-02,2.374062606580359114e-01,1.758588552474980027e+00,3.140336513519290218e+00,2.471305214542629525e-01,1.988463864706767337e-03,2.587603487416021419e-01
1.536011828890789986e+09,2.471305214542629525e-01,1.988463864706767337e-03,2.587603487416021419e-01,1.884201884269709915e+00,2.637882709503169831e+00,2.654067113470288675e-01,-3.148608486304013687e-02,2.621745963994864814e-01
1.536011828940789938e+09,2.654067113470288675e-01,-3.148608486304013687e-02,2.621745963994864814e-01,1.339795231819149945e+00,2.344702720642089844e+00,2.635407712547021553e-01,-5.319490535442924356e-02,2.517086511385150938e-01
1.536011828991790056e+09,2.635407712547021553e-01,-5.319490535442924356e-02,2.517086511385150938e-01,1.381748199462889959e+00,2.889109611511230025e+00,2.629956789924406402e-01,-8.756008241323728902e-02,2.480009647666595041e-01
1.536011829041790009e+09,2.629956789924406402e-01,-8.756008241323728902e-02,2.480009647666595041e-01,1.632974982261659713e+00,2.637882709503169831e+00,2.564743354945501208e-01,-9.055313613765542113e-02,2.137630893292732370e-01
1.536011829091789961e+09,2.564743354945501208e-01,-9.055313613765542113e-02,2.137630893292732370e-01,1.451424241065979892e+00,2.679713010787959870e+00,2.431786575287319396e-01,-5.500219613793105866e-02,1.965576803947372275e-01
1.536011829142790079e+09,2.431786575287319396e-01,-5.500219613793105866e-02,1.965576803947372275e-01,1.632974982261659713e+00,2.763496398925779918e+00,2.200560228133516261e-01,1.694324937171448608e-03,1.838402086476178809e-01
1.536011829192790031e+09,2.200560228133516261e-01,1.694324937171448608e-03,1.838402086476178809e-01,1.507361531257630061e+00,2.763496398925779918e+00,2.175096038313852898e-01,3.171756413540664787e-02,1.783494425527549498e-01
1.536011829242789984e+09,2.175096038313852898e-01,3.171756413540664787e-02,1.783494425527549498e-01,1.451424241065979892e+00,2.344702720642089844e+00,2.183076909824714085e-01,3.659867576793027905e-02,1.755447015299965441e-01
1.536011829293790102e+09,2.183076909824714085e-01,3.659867576793027905e-02,1.755447015299965441e-01,1.632974982261659713e+00,2.889109611511230025e+00,2.097722568290903977e-01,1.797254285837526083e-02,1.916665553562622581e-01
1.536011829343790054e+09,2.097722568290903977e-01,1.797254285837526083e-02,1.916665553562622581e-01,1.381748199462889959e+00,2.889109611511230025e+00,1.861162226536471342e-01,1.984086173588798727e-02,1.848756608236641064e-01
1.536011829393790007e+09,1.861162226536471342e-01,1.984086173588798727e-02,1.848756608236641064e-01,1.563176155090330033e+00,2.679713010787959870e+00,1.393901594518853759e-01,2.185087045633389916e-02,1.982983794018328694e-01
1.536011829444790125e+09,1.393901594518853759e-01,2.185087045633389916e-02,1.982983794018328694e-01,1.632974982261659713e+00,2.763496398925779918e+00,1.048429073347049711e-01,3.433333326153954757e-02,1.872689564648918892e-01
1.536011829494790077e+09,1.048429073347049711e-01,3.433333326153954757e-02,1.872689564648918892e-01,1.507361531257630061e+00,2.889109611511230025e+00,9.317833631756564094e-02,4.152124396325791722e-02,1.651163679983391197e-01
1.536011829544790030e+09,9.317833631756564094e-02,4.152124396325791722e-02,1.651163679983391197e-01,1.563176155090330033e+00,2.456331968307500002e+00,8.689295536115365648e-02,4.441367821508508673e-02,1.657613846724366458e-01
1.536011829595790148e+09,8.689295536115365648e-02,4.441367821508508673e-02,1.657613846724366458e-01,1.632974982261659713e+00,2.763496398925779918e+00,9.342945389017034974e-02,2.611503158871848057e-02,1.746965582918331428e-01
1.536011829645790100e+09,9.342945389017034974e-02,2.611503158871848057e-02,1.746965582918331428e-01,1.884201884269709915e+00,2.889109611511230025e+00,1.202216129021883018e-01,-5.443097312157471786e-03,1.836026887255833573e-01
1.536011829695790052e+09,1.202216129021883018e-01,-5.443097312157471786e-03,1.836026887255833573e-01,1.563176155090330033e+00,2.568083763122559926e+00,1.647146932082784732e-01,-3.172766575782469400e-02,2.072420082411263464e-01
1.536011829746789932e+09,1.647146932082784732e-01,-3.172766575782469400e-02,2.072420082411263464e-01,1.507361531257630061e+00,2.763496398925779918e+00,1.963945959471827818e-01,-6.001283866441197573e-02,1.928713160933928639e-01
1.536011829796790123e+09,1.963945959471827818e-01,-6.001283866441197573e-02,1.928713160933928639e-01,1.507361531257630061e+00,2.763496398925779918e+00,2.133368457156300801e-01,-5.580870009896990447e-02,1.534574905950734924e-01
1.536011829847790003e+09,2.133368457156300801e-01,-5.580870009896990447e-02,1.534574905950734924e-01,1.758588552474980027e+00,2.763496398925779918e+00,2.093034236817385429e-01,-2.462018896627200110e-02,1.794617998750313859e-01
1.536011829904459953e+09,2.093034236817385429e-01,-2.462018896627200110e-02,1.794617998750313859e-01,2.135428905487060103e+00,2.889109611511230025e+00,1.997394760562616611e-01,-4.771952076981307925e-03,1.698358545302093570e-01
1.536011829956459999e+09,1.997394760562616611e-01,-4.771952076981307925e-03,1.698358545302093570e-01,2.009815454483030006e+00,3.014723062515260121e+00,1.728385706886721995e-01,-9.696450534158696996e-03,1.811075967348989568e-01
1.536011830008460045e+09,1.728385706886721995e-01,-9.696450534158696996e-03,1.811075967348989568e-01,1.632974982261659713e+00,2.889109611511230025e+00,1.743184865701687958e-01,-2.067150633931116865e-02,1.968060786441371002e-01
1.536011830060459852e+09,1.743184865701687958e-01,-2.067150633931116865e-02,1.968060786441371002e-01,1.786434412002560146e+00,2.679713010787959870e+00,1.804891314739306696e-01,-3.332518965993767207e-02,1.951001856043986793e-01
1.536011830112459898e+09,1.804891314739306696e-01,-3.332518965993767207e-02,1.951001856043986793e-01,1.451424241065979892e+00,2.679713010787959870e+00,1.702468468369740529e-01,-3.850877518620900858e-02,1.885708057854571240e-01
1.536011830164459944e+09,1.702468468369740529e-01,-3.850877518620900858e-02,1.885708057854571240e-01,1.563176155090330033e+00,2.679713010787959870e+00,1.104125430712016021e-01,-2.974531455207988714e-02,1.816816721226998943e-01
1.536011830215460062e+09,1.104125430712016021e-01,-2.974531455207988714e-02,1.816816721226998943e-01,1.632974982261659713e+00,3.014723062515260121e+00,1.035088866503344196e-01,-2.320556558111094500e-02,2.194052204587035870e-01
1.536011830265460014e+09,1.035088866503344196e-01,-2.320556558111094500e-02,2.194052204587035870e-01,1.381748199462889959e+00,2.763496398925779918e+00,1.537636961743220343e-01,-1.017231699235753017e-02,2.461344503873124367e-01
1.536011830315459967e+09,1.537636961743220343e-01,-1.017231699235753017e-02,2.461344503873124367e-01,1.339795231819149945e+00,2.568083763122559926e+00,2.274789116865729155e-01,-3.026452402623059680e-03,2.285525335491507826e-01
1.536011830366459846e+09,2.274789116865729155e-01,-3.026452402623059680e-03,2.285525335491507826e-01,1.758588552474980027e+00,3.014723062515260121e+00,2.811127198506182534e-01,-1.358286747640556277e-02,2.082839037495010925e-01
1.536011830416460037e+09,2.811127198506182534e-01,-1.358286747640556277e-02,2.082839037495010925e-01,1.758588552474980027e+00,2.763496398925779918e+00,2.904820332896687063e-01,-2.277437197619066114e-02,2.080627691942928958e-01
1.536011830466459990e+09,2.904820332896687063e-01,-2.277437197619066114e-02,2.080627691942928958e-01,1.674805164337159979e+00,2.679713010787959870e+00,2.493566242797830845e-01,-3.323393905784507302e-03,1.805196211543014517e-01
1.536011830517459869e+09,2.493566242797830845e-01,-3.323393905784507302e-03,1.805196211543014517e-01,1.507361531257630061e+00,2.763496398925779918e+00,1.938540545721066655e-01,1.833875092022324918e-02,1.996009756267554669e-01
1.536011830567460060e+09,1.938540545721066655e-01,1.833875092022324918e-02,1.996009756267554669e-01,1.381748199462889959e+00,2.763496398925779918e+00,1.914642050540434071e-01,1.852111078168338157e-02,1.989396912375629711e-01
1.536011830617460012e+09,1.914642050540434071e-01,1.852111078168338157e-02,1.989396912375629711e-01,1.563176155090330033e+00,2.568083763122559926e+00,1.974847527838107242e-01,1.560703535762758033e-02,1.992895572518406100e-01
1.536011830668459892e+09,1.974847527838107242e-01,1.560703535762758033e-02,1.992895572518406100e-01,1.758588552474980027e+00,2.889109611511230025e+00,2.243567063503535408e-01,1.563493154098570190e-02,1.970406421895799787e-01
1.536011830718459845e+09,2.243567063503535408e-01,1.563493154098570190e-02,1.970406421895799787e-01,1.632974982261659713e+00,3.014723062515260121e+00,2.242951987418327631e-01,1.696781757672199617e-02,1.776566312445221896e-01
1.536011830768460035e+09,2.242951987418327631e-01,1.696781757672199617e-02,1.776566312445221896e-01,1.674805164337159979e+00,2.568083763122559926e+00,2.065789461888000722e-01,1.224827686906072854e-02,1.718454438249852889e-01
1.536011830819459915e+09,2.065789461888000722e-01,1.224827686906072854e-02,1.718454438249852889e-01,1.632974982261659713e+00,2.763496398925779918e+00,1.958449235283132583e-01,3.640727852259054848e-03,1.846874227039690397e-01
1.536011830869459867e+09,1.958449235283132583e-01,3.640727852259054848e-03,1.846874227039690397e-01,1.381748199462889959e+00,2.763496398925779918e+00,1.900743888631752088e-01,3.528667601313937533e-03,1.846446288211719133e-01
1.536011830919460058e+09,1.900743888631752088e-01,3.528667601313937533e-03,1.846446288211719133e-01,1.451424241065979892e+00,2.568083763122559926e+00,2.246732446050974386e-01,1.695923700589036659e-02,1.949683390730990451e-01
1.536011830970459938e+09,2.246732446050974386e-01,1.695923700589036659e-02,1.949683390730990451e-01,1.758588552474980027e+00,3.140336513519290218e+00,2.611714327335465380e-01,1.687738014123708538e-02,1.909304156726651658e-01
1.536011831020459890e+09,2.611714327335465380e-01,1.687738014123708538e-02,1.909304156726651658e-01,1.884201884269709915e+00,2.889109611511230025e+00,2.631116252003218858e-01,1.336249558182248977e-03,2.036209436594818845e-01
1.536011831070459843e+09,2.631116252003218858e-01,1.336249558182248977e-03,2.036209436594818845e-01,1.674805164337159979e+00,2.568083763122559926e+00,2.772949832823031202e-01,-2.181614812252834559e-02,2.231928830519005480e-01
1.536011831121459961e+09,2.772949832823031202e-01,-2.181614812252834559e-02,2.231928830519005480e-01,1.632974982261659713e+00,2.889109611511230025e+00,2.924631618922362009e-01,-2.711061875761442905e-02,2.145401286926464923e-01
1.536011831171459913e+09,2.924631618922362009e-01,-2.711061875761442905e-02,2.145401286926464923e-01,1.884201884269709915e+00,3.014723062515260121e+00,2.923891843545481928e-01,-1.525903558938834781e-02,1.958019123851401921e-01
1.536011831222460032e+09,2.923891843545481928e-01,-1.525903558938834781e-02,1.958019123851401921e-01,1.632974982261659713e+00,3.140336513519290218e+00,2.895387493218180563e-01,-2.704946538387558233e-03,1.835268562293956018e-01
1.536011831273459911e+09,2.895387493218180563e-01,-2.704946538387558233e-03,1.835268562293956018e-01,1.339795231819149945e+00,2.456331968307500002e+00,2.853050980470804299e-01,5.800793000966697477e-03,1.888821674469839118e-01
1.536011831324460030e+09,2.853050980470804299e-01,5.800793000966697477e-03,1.888821674469839118e-01,1.884201884269709915e+00,3.140336513519290218e+00,2.496595418222150309e-01,1.142950613267167820e-02,1.929095593528427355e-01
1.536011831374459982e+09,2.496595418222150309e-01,1.142950613267167820e-02,1.929095593528427355e-01,1.884201884269709915e+00,3.265949964523319426e+00,2.062096311811182359e-01,4.194307741171872557e-03,1.957197379206556398e-01
1.536011831424459934e+09,2.062096311811182359e-01,4.194307741171872557e-03,1.957197379206556398e-01,1.451424241065979892e+00,2.568083763122559926e+00,1.673291794039017955e-01,-1.263700958832415962e-02,1.816341624016478695e-01
1.536011831475460052e+09,1.673291794039017955e-01,-1.263700958832415962e-02,1.816341624016478695e-01,1.507361531257630061e+00,2.889109611511230025e+00,1.358935644910679585e-01,-1.620346708945372138e-02,1.696361363066752337e-01
1.536011831525460005e+09,1.358935644910679585e-01,-1.620346708945372138e-02,1.696361363066752337e-01,1.758588552474980027e+00,2.889109611511230025e+00,1.177205867788659877e-01,-3.026248535342076704e-03,1.283537981710331233e-01
1.536011831575459957e+09,1.177205867788659877e-01,-3.026248535342076704e-03,1.283537981710331233e-01,1.674805164337159979e+00,2.568083763122559926e+00,8.477498310371323065e-02,1.582846034631390716e-02,1.218723581347038037e-01
1.536011831626460075e+09,8.477498310371323065e-02,1.582846034631390716e-02,1.218723581347038037e-01,1.884201884269709915e+00,3.014723062515260121e+00,9.710584853825555973e-02,5.014112133890121642e-02,1.436067587423145997e-01
1.536011831676460028e+09,9.710584853825555973e-02,5.014112133890121642e-02,1.436067587423145997e-01,1.632974982261659713e+00,2.763496398925779918e+00,1.321467470476771766e-01,5.011732188302067681e-02,1.837711464452585208e-01
1.536011831726459980e+09,1.321467470476771766e-01,5.011732188302067681e-02,1.837711464452585208e-01,1.339795231819149945e+00,2.568083763122559926e+00,1.612185704573875222e-01,4.112746738663110996e-02,1.973761956460984013e-01
1.536011831777459860e+09,1.612185704573875222e-01,4.112746738663110996e-02,1.973761956460984013e-01,1.632974982261659713e+00,2.763496398925779918e+00,1.695469897568596951e-01,1.694524923316364715e-02,2.281332383374498340e-01
1.536011831827460051e+09,1.695469897568596951e-01,1.694524923316364715e-02,2.281332383374498340e-01,1.632974982261659713e+00,2.889109611511230025e+00,1.892732307342632481e-01,-2.439396381354955352e-03,2.296955613620460246e-01
1.536011831877460003e+09,1.892732307342632481e-01,-2.439396381354955352e-03,2.296955613620460246e-01,1.451424241065979892e+00,2.456331968307500002e+00,2.212308491312436065e-01,-2.238932414852288361e-02,2.251103396502388554e-01
1.536011831928459883e+09,2.212308491312436065e-01,-2.238932414852288361e-02,2.251103396502388554e-01,1.507361531257630061e+00,2.763496398925779918e+00,2.428235058487225873e-01,-2.383697506116351506e-02,2.428924195898564398e-01
1.536011831978460073e+09,2.428235058487225873e-01,-2.383697506116351506e-02,2.428924195898564398e-01,1.632974982261659713e+00,2.889109611511230025e+00,2.220410789418013897e-01,-7.368083901235591981e-02,2.629344568953494998e-01
1.536011832028460026e+09,2.220410789418013897e-01,-7.368083901235591981e-02,2.629344568953494998e-01,1.674805164337159979e+00,2.568083763122559926e+00,1.883282348602300649e-01,-6.500808754597113548e-02,2.373644079875001367e-01
1.536011832080460072e+09,1.883282348602300649e-01,-6.500808754597113548e-02,2.373644079875001367e-01,1.339795231819149945e+00,2.456331968307500002e+00,1.839115974723654345e-01,-5.629888315177839636e-02,2.564257445652317613e-01
1.536011832132459879e+09,1.839115974723654345e-01,-5.629888315177839636e-02,2.564257445652317613e-01,1.674805164337159979e+00,2.456331968307500002e+00,1.803774918057810539e-01,-3.946767435439043487e-02,2.231614061931971038e-01
1.536011832184459925e+09,1.803774918057810539e-01,-3.946767435439043487e-02,2.231614061931971038e-01,1.632974982261659713e+00,2.889109611511230025e+00,1.844623614682162349e-01,-3.897453905547253183e-02,2.068603514333187676e-01
1.536011832234459877e+09,1.844623614682162349e-01,-3.897453905547253183e-02,2.068603514333187676e-01,1.507361531257630061e+00,2.763496398925779918e+00,1.915947978148818120e-01,-3.342741662064580704e-02,2.032769251346278061e-01
1.536011832284460068e+09,1.915947978148818120e-01,-3.342741662064580704e-02,2.032769251346278061e-01,1.381748199462889959e+00,2.889109611511230025e+00,1.754869793809190615e-01,-1.776909210635565367e-02,2.341330599981889804e-01
1.536011832335459948e+09,1.754869793809190615e-01,-1.776909210635565367e-02,2.341330599981889804e-01,1.507361531257630061e+00,2.889109611511230025e+00,1.515116460395026787e-01,8.105872734059734949e-03,1.996983745028066415e-01
1.536011832382200003e+09,1.515116460395026787e-01,8.105872734059734949e-03,1.996983745028066415e-01,1.884201884269709915e+00,2.889109611511230025e+00,1.448142484687766907e-01,6.680186166712133965e-03,1.995765178615071245e-01
1.536011832432199955e+09,1.448142484687766907e-01,6.680186166712133965e-03,1.995765178615071245e-01,1.451424241065979892e+00,2.568083763122559926e+00,1.465404682655135071e-01,1.839096135332907340e-03,1.784938585287547119e-01
1.536011832483200073e+09,1.465404682655135071e-01,1.839096135332907340e-03,1.784938585287547119e-01,1.632974982261659713e+00,2.637882709503169831e+00,1.630215657746760249e-01,-1.126509100439301511e-02,1.836881084496707617e-01
1.536011832533200026e+09,1.630215657746760249e-01,-1.126509100439301511e-02,1.836881084496707617e-01,1.758588552474980027e+00,2.889109611511230025e+00,1.865185899982592099e-01,-1.647450695263506792e-02,1.855986910503050757e-01
1.536011832584199905e+09,1.865185899982592099e-01,-1.647450695263506792e-02,1.855986910503050757e-01,1.256134629249570089e+00,3.014723062515260121e+00,2.119683898414004009e-01,-1.244831262439983696e-02,1.726944817613413896e-01
1.536011832636199951e+09,2.119683898414004009e-01,-1.244831262439983696e-02,1.726944817613413896e-01,1.884201884269709915e+00,2.763496398925779918e+00,2.012875046805998880e-01,4.483902086067137471e-03,1.432195692391292630e-01
1.536011832688199997e+09,2.012875046805998880e-01,4.483902086067137471e-03,1.432195692391292630e-01,2.135428905487060103e+00,2.763496398925779918e+00,2.112578527901622649e-01,3.191936001136636697e-02,1.530408890221534868e-01
1.536011832740200043e+09,2.112578527901622649e-01,3.191936001136636697e-02,1.530408890221534868e-01,1.381748199462889959e+00,3.014723062515260121e+00,2.309664996946498017e-01,5.300493367069776529e-02,1.425767897512643378e-01
1.536011832792200089e+09,2.309664996946498017e-01,5.300493367069776529e-02,1.425767897512643378e-01,1.632974982261659713e+00,2.889109611511230025e+00,2.577011047100212227e-01,5.596960056599342703e-02,1.783638371569671310e-01
1.536011832844199896e+09,2.577011047100212227e-01,5.596960056599342703e-02,1.783638371569671310e-01,1.632974982261659713e+00,3.014723062515260121e+00,2.655627860432168141e-01,3.723449442856256036e-02,2.157097170882852355e-01
1.536011832896199942e+09,2.655627860432168141e-01,3.723449442856256036e-02,2.157097170882852355e-01,1.632974982261659713e+00,3.014723062515260121e+00,2.516881553744987898e-01,1.511907235988356815e-02,2.094653070658476224e-01
1.536011832948199987e+09,2.516881553744987898e-01,1.511907235988356815e-02,2.094653070658476224e-01,1.758588552474980027e+00,3.014723062515260121e+00,2.287387640490785301e-01,-1.793045541822418237e-02,2.323599737888362160e-01
1.536011833000200033e+09,2.287387640490785301e-01,-1.793045541822418237e-02,2.323599737888362160e-01,1.884201884269709915e+00,2.889109611511230025e+00,1.996154230094593085e-01,-3.759667300604553619e-02,2.324554460421884017e-01
1.536011833052200079e+09,1.996154230094593085e-01,-3.759667300604553619e-02,2.324554460421884017e-01,1.507361531257630061e+00,2.889109611511230025e+00,1.680076294499665002e-01,-6.939538512719838070e-02,2.214515348272679540e-01
1.536011833104199886e+09,1.680076294499665002e-01,-6.939538512719838070e-02,2.214515348272679540e-01,1.381748199462889959e+00,2.889109611511230025e+00,1.548473244485686628e-01,-8.506368847981091164e-02,1.976352143868219391e-01
1.536011833156199932e+09,1.548473244485686628e-01,-8.506368847981091164e-02,1.976352143868219391e-01,1.632974982261659713e+00,2.889109611511230025e+00,1.535865970978798623e-01,-6.753524213172577839e-02,2.003940070464983181e-01
1.536011833207200050e+09,1.535865970978798623e-01,-6.753524213172577839e-02,2.003940070464983181e-01,1.758588552474980027e+00,2.763496398925779918e+00,1.459050774294886332e-01,-4.178797953702639151e-02,2.091388329816080693e-01
1.536011833257200003e+09,1.459050774294886332e-01,-4.178797953702639151e-02,2.091388329816080693e-01,1.507361531257630061e+00,2.889109611511230025e+00,1.597878956966184427e-01,-1.667211962064597125e-02,2.158434815804389506e-01
1.536011833307199955e+09,1.597878956966184427e-01,-1.667211962064597125e-02,2.158434815804389506e-01,1.563176155090330033e+00,2.344702720642089844e+00,2.088791731260891682e-01,2.086309853408076578e-03,2.021034777907161351e-01
1.536011833358200073e+09,2.088791731260891682e-01,2.086309853408076578e-03,2.021034777907161351e-01,1.758588552474980027e+00,3.014723062515260121e+00,2.469496493788701230e-01,-7.189335968625002946e-03,2.129988078256437878e-01
1.536011833408200026e+09,2.469496493788701230e-01,-7.189335968625002946e-03,2.129988078256437878e-01,1.758588552474980027e+00,2.637882709503169831e+00,2.490537790751404523e-01,-3.510123784073590492e-02,1.985529512538519170e-01
1.536011833458199978e+09,2.490537790751404523e-01,-3.510123784073590492e-02,1.985529512538519170e-01,1.228165984153750001e+00,2.568083763122559926e+00,2.394136338206877823e-01,-3.427395961616150344e-02,1.685724392667016791e-01
