ts,vx,vy,wz,qd1,qd3,nvx,nvy,nwz
1.536013279573640108e+09,4.267375459259448722e-01,-3.316919910389246051e-02,4.072163136252837656e-01,3.894017219543460140e+00,6.155059814453120559e+00,4.263002730792406214e-01,-3.037783018383759942e-02,4.114114852878408279e-01
1.536013279623640060e+09,4.263002730792406214e-01,-3.037783018383759942e-02,4.114114852878408279e-01,3.642790317535399947e+00,6.406286716461178976e+00,4.487471576497839010e-01,4.083306721719837107e-02,4.052731412545685363e-01
1.536013279673640013e+09,4.487471576497839010e-01,4.083306721719837107e-02,4.052731412545685363e-01,3.894017219543460140e+00,6.657513141632080078e+00,4.316781612916945066e-01,7.129248756533350384e-02,3.402071139712219972e-01
1.536013279724640131e+09,4.316781612916945066e-01,7.129248756533350384e-02,3.402071139712219972e-01,3.115189552307130239e+00,5.024538516998290127e+00,3.969089683217812414e-01,2.147717351554593104e-02,3.767626830990762898e-01
1.536013279775640011e+09,3.969089683217812414e-01,2.147717351554593104e-02,3.767626830990762898e-01,3.894017219543460140e+00,6.406286716461178976e+00,3.412894413502415847e-01,-6.888200487846157793e-02,3.969545483320530144e-01
1.536013279825639963e+09,3.412894413502415847e-01,-6.888200487846157793e-02,3.969545483320530144e-01,3.768403768539430043e+00,6.406286716461178976e+00,3.388519086366196253e-01,-6.325285464520807865e-02,4.487179329405302508e-01
1.536013279876640081e+09,3.388519086366196253e-01,-6.325285464520807865e-02,4.487179329405302508e-01,3.768403768539430043e+00,6.406286716461178976e+00,4.501418535908172092e-01,3.851956506468057206e-02,4.580702292050324309e-01
1.536013279926640034e+09,4.501418535908172092e-01,3.851956506468057206e-02,4.580702292050324309e-01,3.642790317535399947e+00,6.406286716461178976e+00,5.564538948419093245e-01,1.397700221193026449e-01,4.200008857928523298e-01
1.536013279976639986e+09,5.564538948419093245e-01,1.397700221193026449e-01,4.200008857928523298e-01,3.768403768539430043e+00,6.155059814453120559e+00,5.827779250052548266e-01,1.018220884354535949e-01,3.674612333958561239e-01
1.536013280027640104e+09,5.827779250052548266e-01,1.018220884354535949e-01,3.674612333958561239e-01,2.914134263992310014e+00,5.125004768371580255e+00,4.463899616708371654e-01,-1.383930594026293315e-02,4.344185422443834765e-01
1.536013280078639984e+09,4.463899616708371654e-01,-1.383930594026293315e-02,4.344185422443834765e-01,3.517177104949949840e+00,6.155059814453120559e+00,4.017049630567787744e-01,-3.761416407898636460e-02,4.487998075998667624e-01
1.536013280128639936e+09,4.017049630567787744e-01,-3.761416407898636460e-02,4.487998075998667624e-01,3.642790317535399947e+00,6.155059814453120559e+00,5.012730127569303695e-01,4.106736028954634243e-02,4.296056100285554624e-01
1.536013280178640127e+09,5.012730127569303695e-01,4.106736028954634243e-02,4.296056100285554624e-01,3.642790317535399947e+00,6.155059814453120559e+00,5.837280319265011341e-01,8.608932065632941832e-02,4.697275385527188707e-01
1.536013280228640079e+09,5.837280319265011341e-01,8.608932065632941832e-02,4.697275385527188707e-01,3.768403768539430043e+00,6.280673027038570666e+00,5.733526001400758298e-01,5.093200559176781772e-02,4.454965623141506903e-01
1.536013280278640032e+09,5.733526001400758298e-01,5.093200559176781772e-02,4.454965623141506903e-01,3.894017219543460140e+00,6.155059814453120559e+00,5.034886304399183166e-01,-6.202654302496245220e-03,3.790848642409493929e-01
1.536013280329640150e+09,5.034886304399183166e-01,-6.202654302496245220e-03,3.790848642409493929e-01,3.115189552307130239e+00,4.923949718475340021e+00,4.677066120238496105e-01,-4.075884551255740812e-03,4.564714614230100942e-01
1.536013280380640030e+09,4.677066120238496105e-01,-4.075884551255740812e-03,4.564714614230100942e-01,4.019630908966060012e+00,6.531899929046629971e+00,4.650161607914921058e-01,1.532844423937877428e-03,4.397994486900897448e-01
1.536013280430639982e+09,4.650161607914921058e-01,1.532844423937877428e-03,4.397994486900897448e-01,3.768403768539430043e+00,6.029446125030520243e+00,4.657499331438487156e-01,3.395428614101916875e-02,4.318294223683019628e-01
1.536013280481880188e+09,4.657499331438487156e-01,3.395428614101916875e-02,4.318294223683019628e-01,3.894017219543460140e+00,6.155059814453120559e+00,4.508158398041253734e-01,5.756932918493019857e-02,4.170427243519796434e-01
1.536013280532880068e+09,4.508158398041253734e-01,5.756932918493019857e-02,4.170427243519796434e-01,3.894017219543460140e+00,6.280673027038570666e+00,3.843054448306598703e-01,3.661988748289693452e-02,3.736624752809736272e-01
1.536013280582880020e+09,3.843054448306598703e-01,3.661988748289693452e-02,3.736624752809736272e-01,3.768403768539430043e+00,6.406286716461178976e+00,3.399114469184996712e-01,-2.582466599159540660e-02,4.162592227868529560e-01
1.536013280632879972e+09,3.399114469184996712e-01,-2.582466599159540660e-02,4.162592227868529560e-01,2.914134263992310014e+00,4.923949718475340021e+00,3.485274965580094086e-01,-4.715332003150735085e-02,4.410266817077948542e-01
1.536013280683880091e+09,3.485274965580094086e-01,-4.715332003150735085e-02,4.410266817077948542e-01,3.642790317535399947e+00,6.155059814453120559e+00,4.063768203172167248e-01,-3.146112018640297853e-02,4.596679021891917349e-01
1.536013280733880043e+09,4.063768203172167248e-01,-3.146112018640297853e-02,4.596679021891917349e-01,3.768403768539430043e+00,6.155059814453120559e+00,5.297547806172332452e-01,6.370717776556449052e-02,4.338958438315291266e-01
1.536013280783879995e+09,5.297547806172332452e-01,6.370717776556449052e-02,4.338958438315291266e-01,3.768403768539430043e+00,6.155059814453120559e+00,5.568710447206948189e-01,8.411281162659299537e-02,4.376953485925751397e-01
1.536013280833880186e+09,5.568710447206948189e-01,8.411281162659299537e-02,4.376953485925751397e-01,3.768403768539430043e+00,5.778219223022460049e+00,5.136124257013064964e-01,2.649324469856620401e-03,4.055497374762104812e-01
1.536013280883880138e+09,5.136124257013064964e-01,2.649324469856620401e-03,4.055497374762104812e-01,3.642790317535399947e+00,6.155059814453120559e+00,3.874240292619753334e-01,-1.737292850484476597e-02,4.083158870857668821e-01
1.536013280934880018e+09,3.874240292619753334e-01,-1.737292850484476597e-02,4.083158870857668821e-01,3.115189552307130239e+00,5.125004768371580255e+00,4.141720039589370517e-01,3.020163822980951804e-02,4.489601110037054754e-01
1.536013280985880136e+09,4.141720039589370517e-01,3.020163822980951804e-02,4.489601110037054754e-01,3.642790317535399947e+00,6.029446125030520243e+00,5.159465477597624528e-01,1.183748319088060025e-01,4.257228332856461406e-01
1.536013281036880016e+09,5.159465477597624528e-01,1.183748319088060025e-01,4.257228332856461406e-01,3.768403768539430043e+00,6.406286716461178976e+00,5.483008564953381070e-01,1.148882730243793865e-01,3.529864155501209466e-01
1.536013281086879969e+09,5.483008564953381070e-01,1.148882730243793865e-01,3.529864155501209466e-01,3.768403768539430043e+00,6.280673027038570666e+00,5.086143771177964457e-01,4.627637854326294847e-02,4.077881499041399738e-01
1.536013281136880159e+09,5.086143771177964457e-01,4.627637854326294847e-02,4.077881499041399738e-01,3.642790317535399947e+00,6.280673027038570666e+00,4.465200323979898744e-01,3.846702135738887599e-03,4.658535159746528542e-01
1.536013281186880112e+09,4.465200323979898744e-01,3.846702135738887599e-03,4.658535159746528542e-01,3.768403768539430043e+00,6.280673027038570666e+00,4.260319765838099237e-01,-5.283032968365519721e-03,4.373630033463116740e-01
1.536013281236880064e+09,4.260319765838099237e-01,-5.283032968365519721e-03,4.373630033463116740e-01,3.014723062515260121e+00,5.024538516998290127e+00,4.060984343191188506e-01,-1.118685339411780270e-03,4.515554262129822249e-01
1.536013281287880182e+09,4.060984343191188506e-01,-1.118685339411780270e-03,4.515554262129822249e-01,3.768403768539430043e+00,6.280673027038570666e+00,3.563967358948053610e-01,-4.992861261030356532e-03,4.845269150376164125e-01
1.536013281337880135e+09,3.563967358948053610e-01,-4.992861261030356532e-03,4.845269150376164125e-01,3.642790317535399947e+00,6.155059814453120559e+00,3.794208436564401321e-01,-2.025883226194795730e-02,5.165535261280095325e-01
1.536013281387880087e+09,3.794208436564401321e-01,-2.025883226194795730e-02,5.165535261280095325e-01,3.768403768539430043e+00,6.280673027038570666e+00,5.222802967134494434e-01,3.546449512454515063e-02,5.546278700130127248e-01
1.536013281437880039e+09,5.222802967134494434e-01,3.546449512454515063e-02,5.546278700130127248e-01,3.642790317535399947e+00,6.280673027038570666e+00,5.700055062899076486e-01,7.914779741649806410e-02,4.056620261065880251e-01
1.536013281487879992e+09,5.700055062899076486e-01,7.914779741649806410e-02,4.056620261065880251e-01,3.768403768539430043e+00,6.155059814453120559e+00,5.627291264040937824e-01,2.659460940127918172e-02,4.361435357605524810e-01
1.536013281538880110e+09,5.627291264040937824e-01,2.659460940127918172e-02,4.361435357605524810e-01,3.014723062515260121e+00,5.024538516998290127e+00,4.983740607757914942e-01,1.958378467964783879e-03,4.207443838303204786e-01
1.536013281589879990e+09,4.983740607757914942e-01,1.958378467964783879e-03,4.207443838303204786e-01,3.768403768539430043e+00,5.903832912445071024e+00,4.219085221590014867e-01,3.096893733281807712e-02,3.957341927736908738e-01
1.536013281639880180e+09,4.219085221590014867e-01,3.096893733281807712e-02,3.957341927736908738e-01,3.894017219543460140e+00,6.029446125030520243e+00,3.645359925888050912e-01,1.720275384645457081e-02,4.065349340203090467e-01
1.536013281689880133e+09,3.645359925888050912e-01,1.720275384645457081e-02,4.065349340203090467e-01,3.894017219543460140e+00,6.280673027038570666e+00,3.640551019369041019e-01,1.980696237511506228e-03,4.669288449200239000e-01
1.536013281739880085e+09,3.640551019369041019e-01,1.980696237511506228e-03,4.669288449200239000e-01,3.768403768539430043e+00,6.280673027038570666e+00,4.223036586093178446e-01,5.566586093895858206e-03,4.722298315896477083e-01
1.536013281789880037e+09,4.223036586093178446e-01,5.566586093895858206e-03,4.722298315896477083e-01,3.642790317535399947e+00,6.029446125030520243e+00,4.619945663373563050e-01,5.897871666504830163e-02,3.928652039186156242e-01
1.536013281840880156e+09,4.619945663373563050e-01,5.897871666504830163e-02,3.928652039186156242e-01,3.115189552307130239e+00,4.923949718475340021e+00,4.245544995613736994e-01,5.251547475922786062e-02,4.192715354851511700e-01
1.536013281891880035e+09,4.245544995613736994e-01,5.251547475922786062e-02,4.192715354851511700e-01,3.894017219543460140e+00,6.280673027038570666e+00,3.173267492638114917e-01,-3.166973615132946673e-02,4.264058045956212739e-01
1.536013281941879988e+09,3.173267492638114917e-01,-3.166973615132946673e-02,4.264058045956212739e-01,3.894017219543460140e+00,6.155059814453120559e+00,3.678725751870378646e-01,-1.923812752485948296e-02,5.232575970653721154e-01
1.536013281991880178e+09,3.678725751870378646e-01,-1.923812752485948296e-02,5.232575970653721154e-01,3.642790317535399947e+00,5.903832912445071024e+00,5.337781093609789140e-01,3.955892008882281458e-02,5.300275371590695839e-01
1.536013282042880058e+09,5.337781093609789140e-01,3.955892008882281458e-02,5.300275371590695839e-01,3.768403768539430043e+00,6.280673027038570666e+00,5.265116741245998710e-01,4.905793257497306770e-02,2.981482815610617121e-01
1.536013282092880011e+09,5.265116741245998710e-01,4.905793257497306770e-02,2.981482815610617121e-01,3.768403768539430043e+00,6.155059814453120559e+00,4.014482866626127300e-01,1.115923944101290290e-02,4.265707600210399408e-01
1.536013282142879963e+09,4.014482866626127300e-01,1.115923944101290290e-02,4.265707600210399408e-01,2.914134263992310014e+00,5.024538516998290127e+00,3.801660724848168194e-01,-3.535797489869253480e-03,4.571368265063861513e-01
1.536013282193880081e+09,3.801660724848168194e-01,-3.535797489869253480e-03,4.571368265063861513e-01,3.642790317535399947e+00,6.406286716461178976e+00,4.545505124319374479e-01,5.528569681129495705e-02,4.447107033189545700e-01
1.536013282243880033e+09,4.545505124319374479e-01,5.528569681129495705e-02,4.447107033189545700e-01,3.642790317535399947e+00,6.155059814453120559e+00,4.605401056665659465e-01,7.910895799365152969e-02,4.021032876633626740e-01
1.536013282293879986e+09,4.605401056665659465e-01,7.910895799365152969e-02,4.021032876633626740e-01,3.768403768539430043e+00,6.155059814453120559e+00,4.313799506617216339e-01,5.397863194459123076e-02,4.066694007787566845e-01
1.536013282343880177e+09,4.313799506617216339e-01,5.397863194459123076e-02,4.066694007787566845e-01,3.894017219543460140e+00,6.280673027038570666e+00,4.064648946683315223e-01,-7.059698118822024804e-03,4.518932881736142382e-01
1.536013282393880129e+09,4.064648946683315223e-01,-7.059698118822024804e-03,4.518932881736142382e-01,3.768403768539430043e+00,6.155059814453120559e+00,4.356445559817327950e-01,-2.901051884646066448e-03,4.350048099003295254e-01
1.536013282445880175e+09,4.356445559817327950e-01,-2.901051884646066448e-03,4.350048099003295254e-01,3.768403768539430043e+00,6.155059814453120559e+00,4.523606760509726321e-01,1.968168360177079482e-02,4.516276888760893393e-01
1.536013282497879982e+09,4.523606760509726321e-01,1.968168360177079482e-02,4.516276888760893393e-01,3.894017219543460140e+00,6.280673027038570666e+00,4.534430233888502304e-01,2.019479758968670269e-02,4.223435524080720871e-01
1.536013282549880028e+09,4.534430233888502304e-01,2.019479758968670269e-02,4.223435524080720871e-01,3.768403768539430043e+00,6.280673027038570666e+00,4.889490334993321086e-01,2.966017766181984483e-02,4.911700285589936099e-01
1.536013282601880074e+09,4.889490334993321086e-01,2.966017766181984483e-02,4.911700285589936099e-01,3.768403768539430043e+00,6.029446125030520243e+00,5.344615521739221053e-01,8.304470450988653274e-02,4.748230054900604014e-01
1.536013282653880119e+09,5.344615521739221053e-01,8.304470450988653274e-02,4.748230054900604014e-01,3.014723062515260121e+00,4.923949718475340021e+00,5.665002955037369281e-01,8.378748378121997353e-02,4.041802308529452437e-01
1.536013282705880165e+09,5.665002955037369281e-01,8.378748378121997353e-02,4.041802308529452437e-01,2.914134263992310014e+00,5.024538516998290127e+00,5.649437280900196923e-01,1.890534974137974417e-02,4.457338461978417876e-01
1.536013282756880045e+09,5.649437280900196923e-01,1.890534974137974417e-02,4.457338461978417876e-01,3.642790317535399947e+00,6.155059814453120559e+00,5.387133544865230217e-01,1.438479245580103101e-02,4.471647888759704981e-01
1.536013282806879997e+09,5.387133544865230217e-01,1.438479245580103101e-02,4.471647888759704981e-01,3.894017219543460140e+00,6.280673027038570666e+00,5.094326015866603719e-01,3.877158480262801743e-02,4.287527555784955147e-01
1.536013282856880188e+09,5.094326015866603719e-01,3.877158480262801743e-02,4.287527555784955147e-01,3.894017219543460140e+00,6.280673027038570666e+00,4.880021804408779529e-01,4.725327810224835834e-02,4.265695107845962064e-01
1.536013282906880140e+09,4.880021804408779529e-01,4.725327810224835834e-02,4.265695107845962064e-01,3.768403768539430043e+00,6.406286716461178976e+00,4.576465091270613961e-01,2.009283481157057849e-02,4.171701423628092487e-01
1.536013282957690001e+09,4.576465091270613961e-01,2.009283481157057849e-02,4.171701423628092487e-01,3.768403768539430043e+00,6.280673027038570666e+00,4.417897740060284795e-01,1.613153732093031839e-02,4.232406821105836880e-01
1.536013283008690119e+09,4.417897740060284795e-01,1.613153732093031839e-02,4.232406821105836880e-01,3.115189552307130239e+00,5.024538516998290127e+00,4.164156980847723566e-01,1.678634570390509159e-02,4.127317209099821693e-01
1.536013283059689999e+09,4.164156980847723566e-01,1.678634570390509159e-02,4.127317209099821693e-01,3.768403768539430043e+00,6.406286716461178976e+00,3.956819758472396864e-01,9.802019659826844561e-03,4.442577028475993006e-01
1.536013283109689951e+09,3.956819758472396864e-01,9.802019659826844561e-03,4.442577028475993006e-01,3.642790317535399947e+00,6.280673027038570666e+00,4.207038519783526387e-01,1.098533939022142874e-03,4.258731089584318341e-01
1.536013283159690142e+09,4.207038519783526387e-01,1.098533939022142874e-03,4.258731089584318341e-01,3.768403768539430043e+00,6.155059814453120559e+00,4.571673344627155688e-01,1.398520551692632174e-02,4.198257699237284979e-01
1.536013283209690094e+09,4.571673344627155688e-01,1.398520551692632174e-02,4.198257699237284979e-01,3.768403768539430043e+00,6.155059814453120559e+00,4.691233717173530771e-01,2.094095743260321676e-02,4.004407985255876712e-01
1.536013283259690046e+09,4.691233717173530771e-01,2.094095743260321676e-02,4.004407985255876712e-01,3.894017219543460140e+00,6.280673027038570666e+00,4.131864172066505581e-01,1.605070648029162730e-02,3.691566378706401808e-01
1.536013283310689926e+09,4.131864172066505581e-01,1.605070648029162730e-02,3.691566378706401808e-01,3.115189552307130239e+00,5.024538516998290127e+00,3.450698768963834651e-01,-1.200386191014396475e-05,4.268674430795602603e-01
1.536013283361690044e+09,3.450698768963834651e-01,-1.200386191014396475e-05,4.268674430795602603e-01,3.517177104949949840e+00,6.406286716461178976e+00,3.589665297492871665e-01,1.368123388148283388e-02,3.962355882006710073e-01
1.536013283411689997e+09,3.589665297492871665e-01,1.368123388148283388e-02,3.962355882006710073e-01,3.894017219543460140e+00,6.280673027038570666e+00,3.977604391259625949e-01,2.682752753612320171e-02,3.928127984681463181e-01
1.536013283462690115e+09,3.977604391259625949e-01,2.682752753612320171e-02,3.928127984681463181e-01,3.894017219543460140e+00,6.406286716461178976e+00,4.010738841158960621e-01,1.764006954583867415e-02,3.820622351889863544e-01
1.536013283512690067e+09,4.010738841158960621e-01,1.764006954583867415e-02,3.820622351889863544e-01,3.894017219543460140e+00,6.406286716461178976e+00,3.691506846974709211e-01,1.608026310814727675e-02,3.622674913176441858e-01
1.536013283562690020e+09,3.691506846974709211e-01,1.608026310814727675e-02,3.622674913176441858e-01,3.894017219543460140e+00,6.280673027038570666e+00,3.462870948726021747e-01,3.065851566631145123e-02,3.822093625210592482e-01
1.536013283612689972e+09,3.462870948726021747e-01,3.065851566631145123e-02,3.822093625210592482e-01,2.813668012619019887e+00,4.923949718475340021e+00,3.497121580359861537e-01,8.759156612993944380e-03,4.057207794669979162e-01
1.536013283663690090e+09,3.497121580359861537e-01,8.759156612993944380e-03,4.057207794669979162e-01,3.894017219543460140e+00,6.155059814453120559e+00,3.272679394529102170e-01,-5.248768460880386122e-02,3.732385540885663211e-01
1.536013283714689970e+09,3.272679394529102170e-01,-5.248768460880386122e-02,3.732385540885663211e-01,3.894017219543460140e+00,6.280673027038570666e+00,3.136827058744231511e-01,-6.631362581160489544e-02,4.016890465520922548e-01
1.536013283764689922e+09,3.136827058744231511e-01,-6.631362581160489544e-02,4.016890465520922548e-01,3.768403768539430043e+00,6.406286716461178976e+00,3.513054867053657659e-01,-8.915484177386967524e-04,4.498897730745133883e-01
1.536013283814690113e+09,3.513054867053657659e-01,-8.915484177386967524e-04,4.498897730745133883e-01,3.768403768539430043e+00,6.155059814453120559e+00,4.518081375404103817e-01,3.002374344967579517e-02,4.683391197725023103e-01
1.536013283864690065e+09,4.518081375404103817e-01,3.002374344967579517e-02,4.683391197725023103e-01,3.642790317535399947e+00,5.778219223022460049e+00,4.621332884408306252e-01,4.011861683646585769e-03,4.476011333327692965e-01
1.536013283914690018e+09,4.621332884408306252e-01,4.011861683646585769e-03,4.476011333327692965e-01,3.014723062515260121e+00,5.024538516998290127e+00,4.170486000610924004e-01,-1.292858609844922506e-02,3.983486258810539082e-01
1.536013283965690136e+09,4.170486000610924004e-01,-1.292858609844922506e-02,3.983486258810539082e-01,3.768403768539430043e+00,6.029446125030520243e+00,4.047566533255832488e-01,-6.421625095002284067e-04,4.191183195399561523e-01
1.536013284015690088e+09,4.047566533255832488e-01,-6.421625095002284067e-04,4.191183195399561523e-01,3.768403768539430043e+00,6.280673027038570666e+00,4.123864555658100506e-01,1.527441020311433480e-02,3.829177837038334475e-01
1.536013284065690041e+09,4.123864555658100506e-01,1.527441020311433480e-02,3.829177837038334475e-01,3.768403768539430043e+00,6.406286716461178976e+00,4.393498734702772079e-01,1.817757750678391723e-02,3.622168730603084752e-01
1.536013284115689993e+09,4.393498734702772079e-01,1.817757750678391723e-02,3.622168730603084752e-01,3.894017219543460140e+00,6.406286716461178976e+00,4.380020488167593595e-01,-1.471143001743489831e-02,4.040152656390987862e-01
1.536013284165689945e+09,4.380020488167593595e-01,-1.471143001743489831e-02,4.040152656390987862e-01,3.894017219543460140e+00,6.280673027038570666e+00,4.372351604611957598e-01,-2.521907452808398384e-02,4.207066023842671587e-01
1.536013284216690063e+09,4.372351604611957598e-01,-2.521907452808398384e-02,4.207066023842671587e-01,3.115189552307130239e+00,5.125004768371580255e+00,4.407385705766561634e-01,-2.423192021939894400e-02,4.232234543200880661e-01
1.536013284267689943e+09,4.407385705766561634e-01,-2.423192021939894400e-02,4.232234543200880661e-01,3.768403768539430043e+00,6.155059814453120559e+00,4.271178533342941952e-01,-1.365122433790338582e-02,4.273400366699611208e-01
1.536013284317690134e+09,4.271178533342941952e-01,-1.365122433790338582e-02,4.273400366699611208e-01,3.894017219543460140e+00,6.406286716461178976e+00,4.225399044257324155e-01,-1.227661802432194679e-02,4.134873769713589553e-01
1.536013284367690086e+09,4.225399044257324155e-01,-1.227661802432194679e-02,4.134873769713589553e-01,3.894017219543460140e+00,6.531899929046629971e+00,4.482834186753446026e-01,-2.664555152728287357e-02,4.365272134625344247e-01
1.536013284417690039e+09,4.482834186753446026e-01,-2.664555152728287357e-02,4.365272134625344247e-01,3.642790317535399947e+00,6.029446125030520243e+00,5.547131993303083819e-01,-5.288978024284944623e-02,4.275376741330152996e-01
1.536013284467689991e+09,5.547131993303083819e-01,-5.288978024284944623e-02,4.275376741330152996e-01,3.768403768539430043e+00,6.531899929046629971e+00,5.545066902237413276e-01,-7.680842156648323704e-02,3.841747450246153495e-01
1.536013284518690109e+09,5.545066902237413276e-01,-7.680842156648323704e-02,3.841747450246153495e-01,3.014723062515260121e+00,4.823483467102049893e+00,5.334899571756176462e-01,-5.624350546372331588e-02,4.091684742968925703e-01
1.536013284569689989e+09,5.334899571756176462e-01,-5.624350546372331588e-02,4.091684742968925703e-01,3.894017219543460140e+00,6.406286716461178976e+00,5.167216803495612298e-01,-1.532503564983585774e-02,3.992865493977261759e-01
1.536013284619689941e+09,5.167216803495612298e-01,-1.532503564983585774e-02,3.992865493977261759e-01,4.019630908966060012e+00,6.406286716461178976e+00,4.715119855967792595e-01,-4.331154863566170909e-02,3.967030349537087330e-01
1.536013284670690060e+09,4.715119855967792595e-01,-4.331154863566170909e-02,3.967030349537087330e-01,3.768403768539430043e+00,6.280673027038570666e+00,4.217368950775221559e-01,-5.662245367796416018e-02,4.252327737240317873e-01
1.536013284720690012e+09,4.217368950775221559e-01,-5.662245367796416018e-02,4.252327737240317873e-01,3.768403768539430043e+00,6.280673027038570666e+00,4.520308816242530336e-01,-3.032543054899996052e-02,3.909654550561326714e-01
1.536013284770689964e+09,4.520308816242530336e-01,-3.032543054899996052e-02,3.909654550561326714e-01,3.768403768539430043e+00,6.280673027038570666e+00,5.065402065473685322e-01,-2.740396768782162040e-02,3.824683410907473990e-01
1.536013284820690155e+09,5.065402065473685322e-01,-2.740396768782162040e-02,3.824683410907473990e-01,3.014723062515260121e+00,4.923949718475340021e+00,5.058722707496097204e-01,-5.476758337608480381e-02,4.075339896213185376e-01
1.536013284871690035e+09,5.058722707496097204e-01,-5.476758337608480381e-02,4.075339896213185376e-01,3.768403768539430043e+00,6.280673027038570666e+00,4.421092438281486459e-01,-7.999125905109141788e-02,4.367721703359973562e-01
1.536013284922690153e+09,4.421092438281486459e-01,-7.999125905109141788e-02,4.367721703359973562e-01,3.894017219543460140e+00,6.406286716461178976e+00,4.089533951492565489e-01,-7.740300524166059126e-02,4.293704434155903860e-01
1.536013284972690105e+09,4.089533951492565489e-01,-7.740300524166059126e-02,4.293704434155903860e-01,3.768403768539430043e+00,6.406286716461178976e+00,4.523197476702016662e-01,-2.872957269010673748e-02,4.071300016192332949e-01
1.536013285022690058e+09,4.523197476702016662e-01,-2.872957269010673748e-02,4.071300016192332949e-01,3.768403768539430043e+00,6.029446125030520243e+00,5.233203605503694567e-01,6.641150659360118766e-03,4.310044275803182612e-01
1.536013285072690010e+09,5.233203605503694567e-01,6.641150659360118766e-03,4.310044275803182612e-01,3.894017219543460140e+00,6.280673027038570666e+00,5.537254532841585641e-01,-1.208083004664699082e-02,4.275734129625897717e-01
1.536013285122689962e+09,5.537254532841585641e-01,-1.208083004664699082e-02,4.275734129625897717e-01,3.014723062515260121e+00,4.923949718475340021e+00,5.239831255726796755e-01,-4.435410813402074215e-02,4.523793031291306610e-01
1.536013285173690081e+09,5.239831255726796755e-01,-4.435410813402074215e-02,4.523793031291306610e-01,3.517177104949949840e+00,6.280673027038570666e+00,4.598739261300541781e-01,-7.094401842065768682e-02,4.528756034416282494e-01
1.536013285223690033e+09,4.598739261300541781e-01,-7.094401842065768682e-02,4.528756034416282494e-01,3.642790317535399947e+00,6.280673027038570666e+00,4.258846450688189567e-01,-3.389951104683060212e-02,4.278392932370366220e-01
1.536013285273689985e+09,4.258846450688189567e-01,-3.389951104683060212e-02,4.278392932370366220e-01,4.019630908966060012e+00,6.531899929046629971e+00,4.347196218880446383e-01,-1.024240992751724103e-02,4.194288356475789903e-01
1.536013285323689938e+09,4.347196218880446383e-01,-1.024240992751724103e-02,4.194288356475789903e-01,3.768403768539430043e+00,6.280673027038570666e+00,4.663899823943586931e-01,-1.660772520715250722e-02,4.092605293770557040e-01
1.536013285373690128e+09,4.663899823943586931e-01,-1.660772520715250722e-02,4.092605293770557040e-01,3.894017219543460140e+00,6.280673027038570666e+00,4.962460292594976230e-01,-3.439852835560319733e-02,4.355784504463821594e-01
1.536013285424690008e+09,4.962460292594976230e-01,-3.439852835560319733e-02,4.355784504463821594e-01,3.115189552307130239e+00,4.823483467102049893e+00,4.325854548630048702e-01,-2.991445964156840345e-02,4.450851552445085346e-01
1.536013285476709843e+09,4.325854548630048702e-01,-2.991445964156840345e-02,4.450851552445085346e-01,3.768403768539430043e+00,6.155059814453120559e+00,4.033899624939084605e-01,1.596462483478515437e-02,4.139053612571316210e-01
1.536013285526710033e+09,4.033899624939084605e-01,1.596462483478515437e-02,4.139053612571316210e-01,3.894017219543460140e+00,6.657513141632080078e+00,4.036030455290159358e-01,1.385334447985779247e-02,4.008672748253794826e-01
1.536013285576709986e+09,4.036030455290159358e-01,1.385334447985779247e-02,4.008672748253794826e-01,3.894017219543460140e+00,6.406286716461178976e+00,4.617583252403087424e-01,-9.197578643022515099e-03,4.278128108768267102e-01
1.536013285626709938e+09,4.617583252403087424e-01,-9.197578643022515099e-03,4.278128108768267102e-01,3.894017219543460140e+00,6.406286716461178976e+00,4.397423697793181874e-01,-2.867926938025330136e-02,3.944634893752971272e-01
1.536013285676709890e+09,4.397423697793181874e-01,-2.867926938025330136e-02,3.944634893752971272e-01,3.894017219543460140e+00,6.280673027038570666e+00,4.246887368197614365e-01,-3.467656495495177738e-02,3.932960459274775222e-01
1.536013285727710009e+09,4.246887368197614365e-01,-3.467656495495177738e-02,3.932960459274775222e-01,3.115189552307130239e+00,5.024538516998290127e+00,4.601613833125913211e-01,1.184327997567166321e-02,4.121600819214509270e-01
1.536013285778709888e+09,4.601613833125913211e-01,1.184327997567166321e-02,4.121600819214509270e-01,3.894017219543460140e+00,6.531899929046629971e+00,4.920729925978941655e-01,1.301319344634983659e-02,4.175046289223632856e-01
1.536013285828710079e+09,4.920729925978941655e-01,1.301319344634983659e-02,4.175046289223632856e-01,3.894017219543460140e+00,6.280673027038570666e+00,4.420472385156948292e-01,-5.525673320584197079e-02,4.062759891914644039e-01
1.536013285878710032e+09,4.420472385156948292e-01,-5.525673320584197079e-02,4.062759891914644039e-01,4.019630908966060012e+00,6.280673027038570666e+00,4.406426913571465098e-01,-4.793718197486092347e-02,4.081672754366198475e-01
1.536013285928709984e+09,4.406426913571465098e-01,-4.793718197486092347e-02,4.081672754366198475e-01,3.768403768539430043e+00,6.155059814453120559e+00,5.146932969693897020e-01,1.158623160532130242e-02,4.240956754338078283e-01
1.536013285978709936e+09,5.146932969693897020e-01,1.158623160532130242e-02,4.240956754338078283e-01,3.642790317535399947e+00,6.155059814453120559e+00,5.259813281874429203e-01,2.117773513770820903e-02,4.099347438548058831e-01
