ts,vx,vy,wz,qd1,qd3,nvx,nvy,nwz
1.536013219698769808e+09,9.654878701396921170e-02,1.305771949100996421e-03,3.690982833631084037e-01,2.261042356491089755e+00,4.898925304412840021e+00,1.570477333557950272e-01,9.814174383151573131e-03,5.117734590057693156e-01
1.536013219748759985e+09,1.570477333557950272e-01,9.814174383151573131e-03,5.117734590057693156e-01,2.261042356491089755e+00,4.773311614990229934e+00,3.926519877374836653e-01,7.119044793111803382e-02,6.308245894535935427e-01
1.536013219799769878e+09,3.926519877374836653e-01,7.119044793111803382e-02,6.308245894535935427e-01,1.909226536750790126e+00,3.919041872024540130e+00,5.503197357241064180e-01,9.750509204451937584e-02,5.303533088709823096e-01
1.536013219850759983e+09,5.503197357241064180e-01,9.750509204451937584e-02,5.303533088709823096e-01,2.261042356491089755e+00,4.898925304412840021e+00,5.992426765618269480e-01,9.419877617582388118e-02,2.538869557862748483e-01
1.536013219900769949e+09,5.992426765618269480e-01,9.419877617582388118e-02,2.538869557862748483e-01,2.637882709503169831e+00,4.898925304412840021e+00,3.617891592485185104e-01,-3.637080902375619540e-02,5.144709958483105749e-01
1.536013219950769901e+09,3.617891592485185104e-01,-3.637080902375619540e-02,5.144709958483105749e-01,2.386655807495120296e+00,4.898925304412840021e+00,1.404860750288084714e-01,-9.544110490315683981e-02,4.335167264471440074e-01
1.536013220000769854e+09,1.404860750288084714e-01,-9.544110490315683981e-02,4.335167264471440074e-01,2.261042356491089755e+00,4.898925304412840021e+00,2.150726676281779770e-01,-4.112335585811262989e-02,5.038864068695524390e-01
1.536013220050769806e+09,2.150726676281779770e-01,-4.112335585811262989e-02,5.038864068695524390e-01,2.261042356491089755e+00,4.898925304412840021e+00,4.502441776331012058e-01,9.040356797176911374e-02,5.999110313471425204e-01
1.536013220101769924e+09,4.502441776331012058e-01,9.040356797176911374e-02,5.999110313471425204e-01,1.808760285377499999e+00,3.919041872024540130e+00,4.308905555161003931e-01,3.928293248770095558e-02,3.637291095837708044e-01
1.536013220152769804e+09,4.308905555161003931e-01,3.928293248770095558e-02,3.637291095837708044e-01,2.637882709503169831e+00,4.773311614990229934e+00,2.946513886347248978e-01,-5.384615135817605314e-02,4.612787686039018231e-01
1.536013220202759981e+09,2.946513886347248978e-01,-5.384615135817605314e-02,4.612787686039018231e-01,2.512269258499149949e+00,4.898925304412840021e+00,2.770687445130232684e-01,-2.326635274566916933e-02,4.145961953295879132e-01
1.536013220252769947e+09,2.770687445130232684e-01,-2.326635274566916933e-02,4.145961953295879132e-01,2.386655807495120296e+00,4.773311614990229934e+00,3.297133695050477598e-01,1.107037340230370842e-01,3.476069836307576488e-01
1.536013220302769899e+09,3.297133695050477598e-01,1.107037340230370842e-01,3.476069836307576488e-01,2.386655807495120296e+00,4.773311614990229934e+00,3.244269593875584445e-01,8.784125518274382705e-02,3.893993063797467347e-01
1.536013220352769852e+09,3.244269593875584445e-01,8.784125518274382705e-02,3.893993063797467347e-01,2.261042356491089755e+00,4.647697925567629618e+00,3.183841134607955925e-01,2.289817503427824669e-02,4.445047675313252844e-01
1.536013220403769970e+09,3.183841134607955925e-01,2.289817503427824669e-02,4.445047675313252844e-01,2.386655807495120296e+00,4.773311614990229934e+00,3.445734784554707053e-01,-3.604916325578003122e-02,4.522571464632151872e-01
1.536013220454780102e+09,3.445734784554707053e-01,-3.604916325578003122e-02,4.522571464632151872e-01,2.512269258499149949e+00,5.024538516998290127e+00,3.572703591725836514e-01,-4.738368950696095899e-02,4.567571207614394835e-01
1.536013220504780054e+09,3.572703591725836514e-01,-4.738368950696095899e-02,4.567571207614394835e-01,2.512269258499149949e+00,5.024538516998290127e+00,3.513620202891013511e-01,-3.713415315225213065e-02,4.462478142551425941e-01
1.536013220554780006e+09,3.513620202891013511e-01,-3.713415315225213065e-02,4.462478142551425941e-01,2.512269258499149949e+00,4.898925304412840021e+00,2.852870462388569228e-01,-2.869433996987472493e-02,4.151299994124608150e-01
1.536013220604780197e+09,2.852870462388569228e-01,-2.869433996987472493e-02,4.151299994124608150e-01,2.386655807495120296e+00,5.024538516998290127e+00,2.732781694391804850e-01,2.027067713608894650e-02,4.083377572934362432e-01
1.536013220655780077e+09,2.732781694391804850e-01,2.027067713608894650e-02,4.083377572934362432e-01,1.909226536750790126e+00,3.919041872024540130e+00,2.943814230336332938e-01,4.175692931684355652e-02,4.237742670741576623e-01
1.536013220706780195e+09,2.943814230336332938e-01,4.175692931684355652e-02,4.237742670741576623e-01,2.261042356491089755e+00,4.898925304412840021e+00,2.954483926758841306e-01,2.237589977284663856e-02,3.982732182312413438e-01
1.536013220756780148e+09,2.954483926758841306e-01,2.237589977284663856e-02,3.982732182312413438e-01,2.386655807495120296e+00,4.898925304412840021e+00,2.526127351343053773e-01,1.239310722169653135e-02,3.919350170265213928e-01
1.536013220806780100e+09,2.526127351343053773e-01,1.239310722169653135e-02,3.919350170265213928e-01,2.386655807495120296e+00,5.024538516998290127e+00,2.549691913959946654e-01,6.489032486709961009e-03,4.398131969548092490e-01
1.536013220856780052e+09,2.549691913959946654e-01,6.489032486709961009e-03,4.398131969548092490e-01,2.512269258499149949e+00,5.024538516998290127e+00,3.183121187571097410e-01,1.361639845309474406e-02,4.596587307705460312e-01
1.536013220906780005e+09,3.183121187571097410e-01,1.361639845309474406e-02,4.596587307705460312e-01,2.386655807495120296e+00,4.647697925567629618e+00,3.569865984326838215e-01,4.103443479491658552e-02,3.874875451925883230e-01
1.536013220957780123e+09,3.569865984326838215e-01,4.103443479491658552e-02,3.874875451925883230e-01,1.909226536750790126e+00,3.818575620651250002e+00,3.051526872465732954e-01,3.859412282254682386e-02,3.571649578508141465e-01
1.536013221008780003e+09,3.051526872465732954e-01,3.859412282254682386e-02,3.571649578508141465e-01,2.386655807495120296e+00,5.024538516998290127e+00,2.334894924279608541e-01,3.090611588354306299e-03,3.881109473845867908e-01
1.536013221058780193e+09,2.334894924279608541e-01,3.090611588354306299e-03,3.881109473845867908e-01,2.512269258499149949e+00,4.773311614990229934e+00,2.350863244301270305e-01,-7.506457281668434470e-03,4.350879911762525754e-01
1.536013221108780146e+09,2.350863244301270305e-01,-7.506457281668434470e-03,4.350879911762525754e-01,2.386655807495120296e+00,4.898925304412840021e+00,2.961232834160885674e-01,-5.170682534036895664e-03,4.818574706416743347e-01
1.536013221158780098e+09,2.961232834160885674e-01,-5.170682534036895664e-03,4.818574706416743347e-01,2.261042356491089755e+00,4.647697925567629618e+00,3.072217835554856280e-01,4.121275968501968839e-02,3.702824407895899950e-01
1.536013221208780050e+09,3.072217835554856280e-01,4.121275968501968839e-02,3.702824407895899950e-01,2.386655807495120296e+00,4.773311614990229934e+00,2.834563417757329229e-01,3.356944458217791388e-02,3.414253792641998020e-01
1.536013221259780169e+09,2.834563417757329229e-01,3.356944458217791388e-02,3.414253792641998020e-01,1.909226536750790126e+00,3.617643117904659977e+00,2.568104560135913150e-01,1.945309233648103223e-02,3.821820402112438009e-01
1.536013221310780048e+09,2.568104560135913150e-01,1.945309233648103223e-02,3.821820402112438009e-01,2.261042356491089755e+00,4.773311614990229934e+00,2.587462051592272494e-01,3.972693286796074447e-02,3.626087978305804760e-01
1.536013221360780001e+09,2.587462051592272494e-01,3.972693286796074447e-02,3.626087978305804760e-01,2.135428905487060103e+00,5.024538516998290127e+00,2.371147613710749003e-01,6.493336287165066278e-02,2.846024134399293692e-01
1.536013221411780119e+09,2.371147613710749003e-01,6.493336287165066278e-02,2.846024134399293692e-01,2.386655807495120296e+00,4.898925304412840021e+00,1.480985163187660547e-01,5.047652709051864139e-02,3.208288354884973881e-01
1.536013221461780071e+09,1.480985163187660547e-01,5.047652709051864139e-02,3.208288354884973881e-01,2.386655807495120296e+00,4.773311614990229934e+00,1.518236529362197162e-01,-2.970358905713496936e-02,4.566418641999476780e-01
1.536013221511780024e+09,1.518236529362197162e-01,-2.970358905713496936e-02,4.566418641999476780e-01,2.135428905487060103e+00,4.773311614990229934e+00,2.663357570333306779e-01,-2.663766533892601013e-02,5.417608594118099585e-01
1.536013221561779976e+09,2.663357570333306779e-01,-2.663766533892601013e-02,5.417608594118099585e-01,1.808760285377499999e+00,3.818575620651250002e+00,4.056394353999855373e-01,4.079539126897449575e-02,4.320756946417895206e-01
1.536013221612780094e+09,4.056394353999855373e-01,4.079539126897449575e-02,4.320756946417895206e-01,2.386655807495120296e+00,5.024538516998290127e+00,4.084714300301356404e-01,9.171017908453681089e-02,2.768927024408154303e-01
1.536013221662780046e+09,4.084714300301356404e-01,9.171017908453681089e-02,2.768927024408154303e-01,2.512269258499149949e+00,4.898925304412840021e+00,2.038686014396706159e-01,3.343120657560468001e-02,3.699062301975187261e-01
1.536013221712779999e+09,2.038686014396706159e-01,3.343120657560468001e-02,3.699062301975187261e-01,2.512269258499149949e+00,4.898925304412840021e+00,1.511513246669194122e-01,-1.417138705764375839e-02,4.143878299888990036e-01
1.536013221762780190e+09,1.511513246669194122e-01,-1.417138705764375839e-02,4.143878299888990036e-01,2.386655807495120296e+00,5.024538516998290127e+00,3.016831574290603224e-01,2.582202598658367779e-02,4.841563340401801030e-01
1.536013221812780142e+09,3.016831574290603224e-01,2.582202598658367779e-02,4.841563340401801030e-01,2.261042356491089755e+00,4.773311614990229934e+00,4.308327248915573282e-01,3.873597272563261695e-02,4.281399572073834592e-01
1.536013221863780022e+09,4.308327248915573282e-01,3.873597272563261695e-02,4.281399572073834592e-01,1.909226536750790126e+00,4.019630908966060012e+00,4.064492471574609467e-01,-1.274309562814081656e-02,3.946585306273365790e-01
1.536013221914780140e+09,4.064492471574609467e-01,-1.274309562814081656e-02,3.946585306273365790e-01,2.135428905487060103e+00,5.024538516998290127e+00,2.953335316486737083e-01,-2.175065840302259704e-02,4.451521806964442995e-01
1.536013221964780092e+09,2.953335316486737083e-01,-2.175065840302259704e-02,4.451521806964442995e-01,2.261042356491089755e+00,4.773311614990229934e+00,2.658303018659494699e-01,1.060610628266714719e-02,4.780494854706452412e-01
1.536013222014780045e+09,2.658303018659494699e-01,1.060610628266714719e-02,4.780494854706452412e-01,2.512269258499149949e+00,4.898925304412840021e+00,2.904408567477577141e-01,8.397314509341413657e-02,4.780589105552203733e-01
1.536013222064779997e+09,2.904408567477577141e-01,8.397314509341413657e-02,4.780589105552203733e-01,2.512269258499149949e+00,4.773311614990229934e+00,3.280936063049953444e-01,7.200087829799939332e-02,3.838273618191201941e-01
1.536013222114780188e+09,3.280936063049953444e-01,7.200087829799939332e-02,3.838273618191201941e-01,2.386655807495120296e+00,4.898925304412840021e+00,3.135002227834011723e-01,2.573907635789969908e-02,3.325220094463047227e-01
1.536013222165780067e+09,3.135002227834011723e-01,2.573907635789969908e-02,3.325220094463047227e-01,1.909226536750790126e+00,3.818575620651250002e+00,3.364698809477797425e-01,-1.215937238285421003e-02,4.444859160186520053e-01
1.536013222216780186e+09,3.364698809477797425e-01,-1.215937238285421003e-02,4.444859160186520053e-01,2.386655807495120296e+00,5.024538516998290127e+00,4.078026924113467566e-01,-1.745833815530064420e-02,4.654028286974207784e-01
1.536013222266780138e+09,4.078026924113467566e-01,-1.745833815530064420e-02,4.654028286974207784e-01,2.386655807495120296e+00,5.024538516998290127e+00,3.594658685902457074e-01,-2.013174050536787121e-02,3.465174397047974808e-01
1.536013222316780090e+09,3.594658685902457074e-01,-2.013174050536787121e-02,3.465174397047974808e-01,2.386655807495120296e+00,4.898925304412840021e+00,2.980596763457424858e-01,-2.271193891037974130e-02,4.112751475352134367e-01
1.536013222366780043e+09,2.980596763457424858e-01,-2.271193891037974130e-02,4.112751475352134367e-01,2.261042356491089755e+00,4.773311614990229934e+00,3.082978550409662954e-01,-1.178424950204831276e-02,4.215349072561790922e-01
1.536013222416779995e+09,3.082978550409662954e-01,-1.178424950204831276e-02,4.215349072561790922e-01,2.386655807495120296e+00,5.275765419006349433e+00,3.269331878572603878e-01,-3.357075629906368375e-02,4.258402212913861007e-01
1.536013222467780113e+09,3.269331878572603878e-01,-3.357075629906368375e-02,4.258402212913861007e-01,1.909226536750790126e+00,3.919041872024540130e+00,3.434776418681073085e-01,-1.452030011306412460e-01,4.535849649297360453e-01
1.536013222518779993e+09,3.434776418681073085e-01,-1.452030011306412460e-01,4.535849649297360453e-01,2.386655807495120296e+00,5.024538516998290127e+00,3.381398361440169364e-01,-1.843825652828363360e-01,4.540270081849604455e-01
1.536013222568780184e+09,3.381398361440169364e-01,-1.843825652828363360e-01,4.540270081849604455e-01,2.386655807495120296e+00,4.898925304412840021e+00,2.453046060006991991e-01,-7.564671352764215650e-02,4.103219991984312642e-01
1.536013222618780136e+09,2.453046060006991991e-01,-7.564671352764215650e-02,4.103219991984312642e-01,2.512269258499149949e+00,4.647697925567629618e+00,2.114258226911426286e-01,1.614210377473088848e-02,4.165515557102693611e-01
1.536013222668780088e+09,2.114258226911426286e-01,1.614210377473088848e-02,4.165515557102693611e-01,2.386655807495120296e+00,5.150151729583740234e+00,2.011026343615381629e-01,2.807283124444575131e-02,2.909895776847239990e-01
1.536013222718780041e+09,2.011026343615381629e-01,2.807283124444575131e-02,2.909895776847239990e-01,2.386655807495120296e+00,4.898925304412840021e+00,1.594841216102864667e-01,-1.206795749584142069e-02,3.431233021649465753e-01
1.536013222770780087e+09,1.594841216102864667e-01,-1.206795749584142069e-02,3.431233021649465753e-01,2.512269258499149949e+00,4.898925304412840021e+00,1.831667710248985337e-01,-6.233510516548838171e-02,4.637512233754387259e-01
1.536013222822780132e+09,1.831667710248985337e-01,-6.233510516548838171e-02,4.637512233754387259e-01,2.386655807495120296e+00,4.773311614990229934e+00,2.493014369165038324e-01,-5.383489972287054670e-02,4.693258368489388044e-01
1.536013222874780178e+09,2.493014369165038324e-01,-5.383489972287054670e-02,4.693258368489388044e-01,2.386655807495120296e+00,4.898925304412840021e+00,3.055268334725514401e-01,2.866224482721098019e-03,4.309306135158225692e-01
1.536013222926779985e+09,3.055268334725514401e-01,2.866224482721098019e-03,4.309306135158225692e-01,2.386655807495120296e+00,4.773311614990229934e+00,4.056250609017577613e-01,6.155392440190411707e-02,4.802812963398399582e-01
1.536013222979259968e+09,4.056250609017577613e-01,6.155392440190411707e-02,4.802812963398399582e-01,2.386655807495120296e+00,4.773311614990229934e+00,5.087528499747530075e-01,1.159483376218084366e-01,4.309745363651812378e-01
1.536013223030259848e+09,5.087528499747530075e-01,1.159483376218084366e-01,4.309745363651812378e-01,2.386655807495120296e+00,4.773311614990229934e+00,5.038927790818400476e-01,9.674692268636504722e-02,3.722898260004709470e-01
1.536013223080260038e+09,5.038927790818400476e-01,9.674692268636504722e-02,3.722898260004709470e-01,2.009815454483030006e+00,4.898925304412840021e+00,3.729225037902054174e-01,2.359808187972227411e-02,4.108789415605860196e-01
1.536013223130259991e+09,3.729225037902054174e-01,2.359808187972227411e-02,4.108789415605860196e-01,2.512269258499149949e+00,5.024538516998290127e+00,2.475192322631952213e-01,-4.448011420615784889e-02,4.323733189895703211e-01
1.536013223180259943e+09,2.475192322631952213e-01,-4.448011420615784889e-02,4.323733189895703211e-01,2.009815454483030006e+00,4.773311614990229934e+00,2.437318455814102280e-01,-4.591636066481479678e-02,4.199871633523126757e-01
1.536013223230259895e+09,2.437318455814102280e-01,-4.591636066481479678e-02,4.199871633523126757e-01,2.512269258499149949e+00,5.024538516998290127e+00,3.528043730605118222e-01,1.460017395510412180e-02,4.381525158553498667e-01
1.536013223281260014e+09,3.528043730605118222e-01,1.460017395510412180e-02,4.381525158553498667e-01,1.909226536750790126e+00,3.919041872024540130e+00,3.973208513247958318e-01,1.412834473370068455e-01,3.559492365888747845e-01
1.536013223332259893e+09,3.973208513247958318e-01,1.412834473370068455e-01,3.559492365888747845e-01,2.637882709503169831e+00,4.773311614990229934e+00,3.691640861501120918e-01,1.386575049420354366e-01,3.183378336202502545e-01
1.536013223382259846e+09,3.691640861501120918e-01,1.386575049420354366e-01,3.183378336202502545e-01,2.386655807495120296e+00,5.024538516998290127e+00,3.047498058216283612e-01,9.402930649830532062e-02,2.741204637712321146e-01
1.536013223432260036e+09,3.047498058216283612e-01,9.402930649830532062e-02,2.741204637712321146e-01,2.386655807495120296e+00,5.024538516998290127e+00,2.363101137737646518e-01,3.716198472331502800e-02,3.427145340862290390e-01
1.536013223482259989e+09,2.363101137737646518e-01,3.716198472331502800e-02,3.427145340862290390e-01,2.261042356491089755e+00,4.773311614990229934e+00,1.982137289422891691e-01,1.989928649032833216e-02,3.790971265007068713e-01
1.536013223532259941e+09,1.982137289422891691e-01,1.989928649032833216e-02,3.790971265007068713e-01,2.512269258499149949e+00,4.773311614990229934e+00,1.926465526477507684e-01,1.550362144990499388e-02,4.038678704513098405e-01
1.536013223583260059e+09,1.926465526477507684e-01,1.550362144990499388e-02,4.038678704513098405e-01,1.909226536750790126e+00,3.718109607696529650e+00,2.389404438401935282e-01,1.693335684246291203e-02,4.073925457695600216e-01
1.536013223634259939e+09,2.389404438401935282e-01,1.693335684246291203e-02,4.073925457695600216e-01,2.386655807495120296e+00,4.647697925567629618e+00,2.675438174028773597e-01,1.112173337465873976e-02,4.109924785830365024e-01
1.536013223684259892e+09,2.675438174028773597e-01,1.112173337465873976e-02,4.109924785830365024e-01,2.261042356491089755e+00,4.647697925567629618e+00,2.801973405113619142e-01,-3.963091524562802753e-02,3.812489147540813472e-01
1.536013223734259844e+09,2.801973405113619142e-01,-3.963091524562802753e-02,3.812489147540813472e-01,2.261042356491089755e+00,4.898925304412840021e+00,2.797023140551710974e-01,-8.684758449395624247e-02,4.356878133292510502e-01
1.536013223784260035e+09,2.797023140551710974e-01,-8.684758449395624247e-02,4.356878133292510502e-01,2.386655807495120296e+00,4.773311614990229934e+00,3.072255097694043258e-01,-1.017596263828505487e-01,4.518962708118435811e-01
1.536013223834259987e+09,3.072255097694043258e-01,-1.017596263828505487e-01,4.518962708118435811e-01,2.512269258499149949e+00,4.898925304412840021e+00,3.588461768340117097e-01,-8.158813488008508086e-02,4.560189382503573308e-01
1.536013223885259867e+09,3.588461768340117097e-01,-8.158813488008508086e-02,4.560189382503573308e-01,1.909226536750790126e+00,4.019630908966060012e+00,3.379226495712310818e-01,-8.192375115108217754e-02,4.443253413236520344e-01
1.536013223936259985e+09,3.379226495712310818e-01,-8.192375115108217754e-02,4.443253413236520344e-01,2.386655807495120296e+00,4.773311614990229934e+00,2.902257254178645662e-01,-9.898544527783491309e-02,4.240340923332479584e-01
1.536013223986259937e+09,2.902257254178645662e-01,-9.898544527783491309e-02,4.240340923332479584e-01,2.512269258499149949e+00,4.898925304412840021e+00,3.164333716092486704e-01,-4.983593567254793882e-02,4.305407067901382279e-01
1.536013224037260056e+09,3.164333716092486704e-01,-4.983593567254793882e-02,4.305407067901382279e-01,2.512269258499149949e+00,5.024538516998290127e+00,3.920395679848752146e-01,7.390094413046374711e-02,3.817710750881309067e-01
1.536013224087260008e+09,3.920395679848752146e-01,7.390094413046374711e-02,3.817710750881309067e-01,2.261042356491089755e+00,5.024538516998290127e+00,3.603976395110223829e-01,9.205010520786070793e-02,3.659197606700191896e-01
1.536013224137259960e+09,3.603976395110223829e-01,9.205010520786070793e-02,3.659197606700191896e-01,2.386655807495120296e+00,4.773311614990229934e+00,2.820665873711746263e-01,7.931889335036702848e-02,3.467310415304699633e-01
1.536013224187259912e+09,2.820665873711746263e-01,7.931889335036702848e-02,3.467310415304699633e-01,2.110281705856320134e+00,3.919041872024540130e+00,3.093081135768484535e-01,1.012446573766091484e-01,3.255906029958365311e-01
1.536013224238260031e+09,3.093081135768484535e-01,1.012446573766091484e-01,3.255906029958365311e-01,2.386655807495120296e+00,4.898925304412840021e+00,3.396121608731555441e-01,9.524411645950500716e-02,2.523558187764857741e-01
1.536013224288259983e+09,3.396121608731555441e-01,9.524411645950500716e-02,2.523558187764857741e-01,2.261042356491089755e+00,4.773311614990229934e+00,3.289636492708447046e-01,1.757966999584740717e-02,3.097458630077211117e-01
1.536013224338259935e+09,3.289636492708447046e-01,1.757966999584740717e-02,3.097458630077211117e-01,2.386655807495120296e+00,4.898925304412840021e+00,2.734605435859782663e-01,1.543313670027886405e-03,3.866641562504344320e-01
1.536013224388259888e+09,2.734605435859782663e-01,1.543313670027886405e-03,3.866641562504344320e-01,2.637882709503169831e+00,4.647697925567629618e+00,2.587695236125557297e-01,-1.296013728320790336e-03,4.100189599594636913e-01
1.536013224438260078e+09,2.587695236125557297e-01,-1.296013728320790336e-03,4.100189599594636913e-01,2.512269258499149949e+00,4.898925304412840021e+00,2.469935224360849113e-01,-3.840647179176472081e-02,4.645523036349630264e-01
1.536013224489259958e+09,2.469935224360849113e-01,-3.840647179176472081e-02,4.645523036349630264e-01,1.909226536750790126e+00,3.919041872024540130e+00,2.641427715077899196e-01,-1.094703176303566394e-01,4.829554280546066725e-01
1.536013224540260077e+09,2.641427715077899196e-01,-1.094703176303566394e-01,4.829554280546066725e-01,2.386655807495120296e+00,5.024538516998290127e+00,2.913044640888780012e-01,-6.678390387550199592e-02,4.400870795074081077e-01
1.536013224590260029e+09,2.913044640888780012e-01,-6.678390387550199592e-02,4.400870795074081077e-01,2.261042356491089755e+00,4.898925304412840021e+00,2.722300067615269215e-01,-3.425040593438101466e-02,4.358718872143586553e-01
1.536013224640259981e+09,2.722300067615269215e-01,-3.425040593438101466e-02,4.358718872143586553e-01,2.261042356491089755e+00,4.773311614990229934e+00,2.277970297984550085e-01,-5.692261035810806946e-02,4.424980054566794441e-01
1.536013224690259933e+09,2.277970297984550085e-01,-5.692261035810806946e-02,4.424980054566794441e-01,2.637882709503169831e+00,4.647697925567629618e+00,2.376068043896206461e-01,-4.811026449768428248e-02,4.805804058504283827e-01
1.536013224740259886e+09,2.376068043896206461e-01,-4.811026449768428248e-02,4.805804058504283827e-01,2.386655807495120296e+00,4.898925304412840021e+00,2.794342823107477947e-01,4.211427039467663738e-03,4.219503903916967946e-01
1.536013224791260004e+09,2.794342823107477947e-01,4.211427039467663738e-03,4.219503903916967946e-01,1.909226536750790126e+00,3.818575620651250002e+00,2.363505853626247100e-01,-2.184798964771693473e-03,4.331435082052911834e-01
1.536013224842259884e+09,2.363505853626247100e-01,-2.184798964771693473e-03,4.331435082052911834e-01,2.261042356491089755e+00,5.024538516998290127e+00,2.191854058550548878e-01,1.982473988930252840e-02,4.828543867987759031e-01
1.536013224892260075e+09,2.191854058550548878e-01,1.982473988930252840e-02,4.828543867987759031e-01,2.135428905487060103e+00,4.898925304412840021e+00,2.634578068188931921e-01,2.658623250797824758e-02,5.463617623696521708e-01
1.536013224942260027e+09,2.634578068188931921e-01,2.658623250797824758e-02,5.463617623696521708e-01,2.261042356491089755e+00,4.898925304412840021e+00,3.134555446191003014e-01,1.095430352741365992e-02,5.269119166683527977e-01
1.536013224992259979e+09,3.134555446191003014e-01,1.095430352741365992e-02,5.269119166683527977e-01,2.386655807495120296e+00,4.898925304412840021e+00,3.753273344377442977e-01,-3.480971423008794030e-02,4.785343106581883554e-01
1.536013225042259932e+09,3.753273344377442977e-01,-3.480971423008794030e-02,4.785343106581883554e-01,2.386655807495120296e+00,4.898925304412840021e+00,4.004085522117378226e-01,-9.615959886266556983e-03,4.021943143699232004e-01
1.536013225093260050e+09,4.004085522117378226e-01,-9.615959886266556983e-03,4.021943143699232004e-01,2.009815454483030006e+00,3.919041872024540130e+00,3.357492530629369032e-01,4.913922752505170410e-02,3.692192110078948986e-01
1.536013225144259930e+09,3.357492530629369032e-01,4.913922752505170410e-02,3.692192110078948986e-01,2.637882709503169831e+00,4.773311614990229934e+00,2.754665126770255434e-01,3.852605627895605567e-02,4.242731839821639039e-01
1.536013225194259882e+09,2.754665126770255434e-01,3.852605627895605567e-02,4.242731839821639039e-01,2.386655807495120296e+00,4.898925304412840021e+00,2.960753681649483937e-01,3.927618460488896401e-02,4.488485723070809175e-01
1.536013225245260000e+09,2.960753681649483937e-01,3.927618460488896401e-02,4.488485723070809175e-01,2.386655807495120296e+00,4.773311614990229934e+00,3.814315262146332763e-01,6.269227240164501613e-02,4.308513509487482129e-01
1.536013225295259953e+09,3.814315262146332763e-01,6.269227240164501613e-02,4.308513509487482129e-01,2.261042356491089755e+00,4.898925304412840021e+00,3.609643246765189550e-01,8.288139211546104168e-02,3.300656630869379105e-01
1.536013225345259905e+09,3.609643246765189550e-01,8.288139211546104168e-02,3.300656630869379105e-01,2.512269258499149949e+00,5.024538516998290127e+00,2.538869579267922227e-01,3.323303149637160669e-02,3.651955254578234111e-01
1.536013225395259857e+09,2.538869579267922227e-01,3.323303149637160669e-02,3.651955254578234111e-01,1.909226536750790126e+00,3.919041872024540130e+00,2.165503753314524382e-01,2.736037345039333407e-02,3.481474951164680309e-01
1.536013225446759939e+09,2.165503753314524382e-01,2.736037345039333407e-02,3.481474951164680309e-01,2.637882709503169831e+00,4.773311614990229934e+00,2.152117938689636356e-01,2.924653407276823699e-02,3.393655774286458149e-01
1.536013225497760057e+09,2.152117938689636356e-01,2.924653407276823699e-02,3.393655774286458149e-01,2.386655807495120296e+00,5.150151729583740234e+00,2.784566705286121158e-01,5.621250136887466498e-02,3.663839752740299383e-01
1.536013225547760010e+09,2.784566705286121158e-01,5.621250136887466498e-02,3.663839752740299383e-01,2.386655807495120296e+00,4.898925304412840021e+00,3.244004966098785747e-01,7.426313756315600090e-02,3.705404619156248414e-01
1.536013225597759962e+09,3.244004966098785747e-01,7.426313756315600090e-02,3.705404619156248414e-01,2.512269258499149949e+00,4.898925304412840021e+00,3.598731493199157083e-01,5.311650631527974065e-02,3.911457220466345586e-01
1.536013225647759914e+09,3.598731493199157083e-01,5.311650631527974065e-02,3.911457220466345586e-01,2.512269258499149949e+00,5.024538516998290127e+00,3.112853997577037513e-01,2.933990785773902404e-02,3.425342009968545542e-01
1.536013225697759867e+09,3.112853997577037513e-01,2.933990785773902404e-02,3.425342009968545542e-01,2.009815454483030006e+00,3.919041872024540130e+00,2.174227226090637288e-01,2.550772795638382023e-02,3.737775557351465938e-01
1.536013225748759985e+09,2.174227226090637288e-01,2.550772795638382023e-02,3.737775557351465938e-01,2.135428905487060103e+00,4.773311614990229934e+00,2.002214311357830012e-01,-1.241291603734401804e-02,4.107502149893076382e-01
1.536013225798759937e+09,2.002214311357830012e-01,-1.241291603734401804e-02,4.107502149893076382e-01,2.386655807495120296e+00,4.773311614990229934e+00,2.347464972269560912e-01,-2.146294818321676373e-02,4.665115575009967652e-01
1.536013225848759890e+09,2.347464972269560912e-01,-2.146294818321676373e-02,4.665115575009967652e-01,2.512269258499149949e+00,4.898925304412840021e+00,3.130026387063485349e-01,-2.233582726285305436e-02,5.059372211381606421e-01
1.536013225898759842e+09,3.130026387063485349e-01,-2.233582726285305436e-02,5.059372211381606421e-01,2.135428905487060103e+00,4.898925304412840021e+00,3.660109752567881625e-01,3.538084709070160594e-03,4.499042087825385061e-01
1.536013225948760033e+09,3.660109752567881625e-01,3.538084709070160594e-03,4.499042087825385061e-01,2.261042356491089755e+00,4.898925304412840021e+00,3.759487510364014073e-01,2.841984590304886052e-02,3.568577006501911231e-01
1.536013225999759912e+09,3.759487510364014073e-01,2.841984590304886052e-02,3.568577006501911231e-01,2.009815454483030006e+00,3.718109607696529650e+00,3.487571451902930497e-01,4.523293980867306580e-02,4.200417292837785865e-01
1.536013226050760031e+09,3.487571451902930497e-01,4.523293980867306580e-02,4.200417292837785865e-01,2.135428905487060103e+00,4.773311614990229934e+00,3.423326502680815175e-01,5.780262538772570902e-02,3.820108397201276706e-01
1.536013226100759983e+09,3.423326502680815175e-01,5.780262538772570902e-02,3.820108397201276706e-01,2.261042356491089755e+00,5.024538516998290127e+00,3.187354887393918368e-01,6.046812630940735789e-02,3.694120796487123104e-01
