ts,vx,vy,wz,qd1,qd3,nvx,nvy,nwz
1.536013445935349941e+09,4.291526586338053062e-01,-5.961686160187319727e-02,3.932812842697401834e-01,5.275765419006349433e+00,7.913648605346679688e+00,4.292438807830349368e-01,-9.918915837342195951e-02,4.259735233035140678e-01
1.536013445985349894e+09,4.292438807830349368e-01,-9.918915837342195951e-02,4.259735233035140678e-01,5.024538516998290127e+00,7.536807537078860086e+00,6.229445218789773087e-01,1.287818394440472594e-02,4.875842931861223417e-01
1.536013446036350012e+09,6.229445218789773087e-01,1.287818394440472594e-02,4.875842931861223417e-01,5.150151729583740234e+00,7.536807537078860086e+00,6.959702735161655829e-01,5.377314257423283089e-02,4.090543075844038645e-01
1.536013446086349964e+09,6.959702735161655829e-01,5.377314257423283089e-02,4.090543075844038645e-01,4.220563411712650037e+00,6.029446125030520243e+00,6.455578455249882941e-01,3.047605677452485534e-02,3.773814926912104628e-01
1.536013446137350082e+09,6.455578455249882941e-01,3.047605677452485534e-02,3.773814926912104628e-01,5.401378631591799540e+00,7.662421226501460403e+00,5.975177379882357087e-01,-6.404242001591259337e-03,4.455602342116905534e-01
1.536013446187350035e+09,5.975177379882357087e-01,-6.404242001591259337e-03,4.455602342116905534e-01,5.275765419006349433e+00,7.662421226501460403e+00,5.968182970587803116e-01,-3.987457437729383797e-03,4.585382048223090035e-01
1.536013446237349987e+09,5.968182970587803116e-01,-3.987457437729383797e-03,4.585382048223090035e-01,5.150151729583740234e+00,7.536807537078860086e+00,6.400106263153495512e-01,9.333010401252457566e-03,4.644446821927267210e-01
1.536013446287349939e+09,6.400106263153495512e-01,9.333010401252457566e-03,4.644446821927267210e-01,5.150151729583740234e+00,7.662421226501460403e+00,6.668787105442520735e-01,1.271931430803902030e-02,4.387714959674104964e-01
1.536013446337349892e+09,6.668787105442520735e-01,1.271931430803902030e-02,4.387714959674104964e-01,5.275765419006349433e+00,7.788034439086910510e+00,6.307334466057030742e-01,-7.438268952883787810e-02,4.394357754025675633e-01
1.536013446388350010e+09,6.307334466057030742e-01,-7.438268952883787810e-02,4.394357754025675633e-01,4.220563411712650037e+00,6.029446125030520243e+00,5.684200408691937323e-01,-7.190991763758736166e-02,4.386982021050504499e-01
1.536013446439349890e+09,5.684200408691937323e-01,-7.190991763758736166e-02,4.386982021050504499e-01,5.150151729583740234e+00,7.536807537078860086e+00,5.489866175312745344e-01,-6.136501027897914989e-02,4.359277324133072340e-01
1.536013446489350080e+09,5.489866175312745344e-01,-6.136501027897914989e-02,4.359277324133072340e-01,5.275765419006349433e+00,7.536807537078860086e+00,5.459980160360511370e-01,-3.172939123094950520e-03,3.864346328391591312e-01
1.536013446539350033e+09,5.459980160360511370e-01,-3.172939123094950520e-03,3.864346328391591312e-01,5.275765419006349433e+00,7.662421226501460403e+00,5.587470083021670586e-01,6.974035958903199856e-03,3.838765027724261869e-01
1.536013446589349985e+09,5.587470083021670586e-01,6.974035958903199856e-03,3.838765027724261869e-01,5.150151729583740234e+00,7.536807537078860086e+00,5.327574025480170672e-01,1.870259194961670923e-02,3.739303133530934575e-01
1.536013446639349937e+09,5.327574025480170672e-01,1.870259194961670923e-02,3.739303133530934575e-01,5.024538516998290127e+00,7.285580635070799893e+00,4.705748418636058195e-01,1.476341795504629122e-02,3.924679209521068080e-01
1.536013446690350056e+09,4.705748418636058195e-01,1.476341795504629122e-02,3.924679209521068080e-01,4.321029186248780185e+00,6.029446125030520243e+00,4.666075800518753591e-01,-6.498339057139697339e-02,4.512479554982320451e-01
1.536013446741349936e+09,4.666075800518753591e-01,-6.498339057139697339e-02,4.512479554982320451e-01,5.150151729583740234e+00,7.662421226501460403e+00,5.834877896350890714e-01,-4.804041407487086995e-02,4.386198277125973877e-01
1.536013446791349888e+09,5.834877896350890714e-01,-4.804041407487086995e-02,4.386198277125973877e-01,5.275765419006349433e+00,7.662421226501460403e+00,5.865884213423326887e-01,1.433591935345765456e-02,4.010148227279199395e-01
1.536013446842350006e+09,5.865884213423326887e-01,1.433591935345765456e-02,4.010148227279199395e-01,5.150151729583740234e+00,7.662421226501460403e+00,6.328037244683025753e-01,6.549832163547816832e-02,4.046101731258751055e-01
1.536013446892349958e+09,6.328037244683025753e-01,6.549832163547816832e-02,4.046101731258751055e-01,5.275765419006349433e+00,7.788034439086910510e+00,6.645438832121890460e-01,6.826926084576197262e-02,4.273657803069575989e-01
1.536013446942349911e+09,6.645438832121890460e-01,6.826926084576197262e-02,4.273657803069575989e-01,5.275765419006349433e+00,7.662421226501460403e+00,6.339224029072885180e-01,1.389935765729120344e-02,4.429893252017348959e-01
1.536013446992350101e+09,6.339224029072885180e-01,1.389935765729120344e-02,4.429893252017348959e-01,4.220563411712650037e+00,6.129912376403809482e+00,5.788050768319603634e-01,-4.305857605042926611e-02,4.541620942623313395e-01
1.536013447043349981e+09,5.788050768319603634e-01,-4.305857605042926611e-02,4.541620942623313395e-01,5.275765419006349433e+00,7.536807537078860086e+00,6.228307082045717591e-01,1.498533830790140312e-02,4.520824772040852313e-01
1.536013447093349934e+09,6.228307082045717591e-01,1.498533830790140312e-02,4.520824772040852313e-01,5.150151729583740234e+00,7.536807537078860086e+00,6.892532637154226149e-01,-3.541363819764484222e-03,4.336137935397239573e-01
1.536013447143349886e+09,6.892532637154226149e-01,-3.541363819764484222e-03,4.336137935397239573e-01,5.150151729583740234e+00,7.411194324493410868e+00,6.873506096794831377e-01,-2.570279032757460946e-02,4.571378581882353798e-01
1.536013447193350077e+09,6.873506096794831377e-01,-2.570279032757460946e-02,4.571378581882353798e-01,5.150151729583740234e+00,7.662421226501460403e+00,6.376675968712182119e-01,-3.169285841937876519e-02,4.210471652155199362e-01
1.536013447243350029e+09,6.376675968712182119e-01,-3.169285841937876519e-02,4.210471652155199362e-01,5.024538516998290127e+00,7.662421226501460403e+00,6.332408148757591171e-01,-3.894030998430478285e-02,4.961958143177456204e-01
1.536013447294349909e+09,6.332408148757591171e-01,-3.894030998430478285e-02,4.961958143177456204e-01,4.220563411712650037e+00,6.129912376403809482e+00,5.828876248868660737e-01,-8.033795788931677451e-02,4.731897948147365529e-01
1.536013447345350027e+09,5.828876248868660737e-01,-8.033795788931677451e-02,4.731897948147365529e-01,5.150151729583740234e+00,7.662421226501460403e+00,5.669202327288924703e-01,-5.975257427620851713e-02,4.665676139294415159e-01
1.536013447395349979e+09,5.669202327288924703e-01,-5.975257427620851713e-02,4.665676139294415159e-01,5.275765419006349433e+00,7.536807537078860086e+00,5.698865812854229107e-01,1.105925105419527238e-02,4.807679431259339609e-01
1.536013447445349932e+09,5.698865812854229107e-01,1.105925105419527238e-02,4.807679431259339609e-01,5.150151729583740234e+00,7.662421226501460403e+00,5.449486347949309417e-01,-1.089221277669882339e-02,4.540902843133430844e-01
1.536013447495349884e+09,5.449486347949309417e-01,-1.089221277669882339e-02,4.540902843133430844e-01,5.275765419006349433e+00,7.662421226501460403e+00,5.251710606294834882e-01,-1.025589242708829264e-02,4.259099961558133751e-01
1.536013447545350075e+09,5.251710606294834882e-01,-1.025589242708829264e-02,4.259099961558133751e-01,5.275765419006349433e+00,7.411194324493410868e+00,5.321671547172035499e-01,-1.095317024628264871e-02,4.783076131543688159e-01
1.536013447596349955e+09,5.321671547172035499e-01,-1.095317024628264871e-02,4.783076131543688159e-01,4.019630908966060012e+00,6.129912376403809482e+00,5.733787547560668107e-01,-7.773065506445137052e-02,4.548717537831688529e-01
1.536013447648350000e+09,5.733787547560668107e-01,-7.773065506445137052e-02,4.548717537831688529e-01,5.150151729583740234e+00,7.411194324493410868e+00,5.454276891518023973e-01,-1.174560435266661929e-01,4.984323156376342934e-01
1.536013447698349953e+09,5.454276891518023973e-01,-1.174560435266661929e-01,4.984323156376342934e-01,5.401378631591799540e+00,7.536807537078860086e+00,3.970250433278555979e-01,-1.305485930479051426e-01,5.120851149535753377e-01
1.536013447748349905e+09,3.970250433278555979e-01,-1.305485930479051426e-01,5.120851149535753377e-01,5.150151729583740234e+00,7.788034439086910510e+00,3.816955516872490572e-01,-3.850336301711991538e-02,4.523716349818618365e-01
1.536013447798350096e+09,3.816955516872490572e-01,-3.850336301711991538e-02,4.523716349818618365e-01,5.150151729583740234e+00,7.788034439086910510e+00,4.354169017841280076e-01,2.546593813910585924e-02,4.356378410046884420e-01
1.536013447848350048e+09,4.354169017841280076e-01,2.546593813910585924e-02,4.356378410046884420e-01,5.150151729583740234e+00,7.662421226501460403e+00,6.032548670481351349e-01,-1.976362131163097655e-02,4.653602458337259828e-01
1.536013447899349928e+09,6.032548670481351349e-01,-1.976362131163097655e-02,4.653602458337259828e-01,4.019630908966060012e+00,6.029446125030520243e+00,6.868786227543102196e-01,-6.624530240779927248e-03,4.158484645390805312e-01
1.536013447950350046e+09,6.868786227543102196e-01,-6.624530240779927248e-03,4.158484645390805312e-01,5.150151729583740234e+00,7.788034439086910510e+00,5.836587817941590872e-01,-2.314372169671129187e-02,4.594975837309211442e-01
1.536013448000349998e+09,5.836587817941590872e-01,-2.314372169671129187e-02,4.594975837309211442e-01,5.526992797851559835e+00,7.913648605346679688e+00,3.285959841079139632e-01,-1.138787292058456857e-01,5.444371572239062873e-01
1.536013448051270008e+09,3.285959841079139632e-01,-1.138787292058456857e-01,5.444371572239062873e-01,5.275765419006349433e+00,7.788034439086910510e+00,2.899876783279506376e-01,-9.945967444566600202e-02,4.285613400723510824e-01
1.536013448101269960e+09,2.899876783279506376e-01,-9.945967444566600202e-02,4.285613400723510824e-01,5.150151729583740234e+00,7.536807537078860086e+00,4.455776264503373829e-01,-9.829463195722143443e-03,4.723450903578587656e-01
1.536013448151269913e+09,4.455776264503373829e-01,-9.829463195722143443e-03,4.723450903578587656e-01,5.024538516998290127e+00,7.662421226501460403e+00,6.682763674083553873e-01,8.505562276746456152e-02,5.627133688740594275e-01
1.536013448202270031e+09,6.682763674083553873e-01,8.505562276746456152e-02,5.627133688740594275e-01,3.919041872024540130e+00,6.029446125030520243e+00,7.620636757127132732e-01,7.294176522751183445e-02,5.101962557014747546e-01
1.536013448253269911e+09,7.620636757127132732e-01,7.294176522751183445e-02,5.101962557014747546e-01,5.024538516998290127e+00,7.662421226501460403e+00,6.308173526252114360e-01,-8.862093822197905646e-02,4.009483277021237413e-01
1.536013448303269863e+09,6.308173526252114360e-01,-8.862093822197905646e-02,4.009483277021237413e-01,5.275765419006349433e+00,7.662421226501460403e+00,4.991875442206127889e-01,-1.333490586005164347e-01,5.512765508853820773e-01
1.536013448353269815e+09,4.991875442206127889e-01,-1.333490586005164347e-01,5.512765508853820773e-01,5.150151729583740234e+00,7.536807537078860086e+00,5.138739083863346213e-01,-1.601998594496045758e-02,4.516197084957853658e-01
1.536013448403270006e+09,5.138739083863346213e-01,-1.601998594496045758e-02,4.516197084957853658e-01,5.024538516998290127e+00,7.411194324493410868e+00,5.924307189150762598e-01,6.644357910834008951e-02,5.083595804334984924e-01
1.536013448453269958e+09,5.924307189150762598e-01,6.644357910834008951e-02,5.083595804334984924e-01,4.898925304412840021e+00,7.662421226501460403e+00,6.278485849976991329e-01,8.367035332276381854e-02,4.602175886269069816e-01
1.536013448504269838e+09,6.278485849976991329e-01,8.367035332276381854e-02,4.602175886269069816e-01,4.120096683502199930e+00,5.928856849670410156e+00,6.444006112157408817e-01,1.261437471154614257e-03,4.566944541183758366e-01
1.536013448555269957e+09,6.444006112157408817e-01,1.261437471154614257e-03,4.566944541183758366e-01,5.024538516998290127e+00,7.662421226501460403e+00,6.906225325415128458e-01,-1.414796838251156375e-01,5.258906088441764881e-01
1.536013448605269909e+09,6.906225325415128458e-01,-1.414796838251156375e-01,5.258906088441764881e-01,5.024538516998290127e+00,7.411194324493410868e+00,7.207688738220719982e-01,-1.207636212080771265e-01,3.877951714738625544e-01
1.536013448655269861e+09,7.207688738220719982e-01,-1.207636212080771265e-01,3.877951714738625544e-01,5.275765419006349433e+00,7.913648605346679688e+00,6.128786227315403679e-01,1.978345355581519888e-02,4.622355031652181090e-01
1.536013448705269814e+09,6.128786227315403679e-01,1.978345355581519888e-02,4.622355031652181090e-01,5.275765419006349433e+00,7.662421226501460403e+00,5.984259883571486638e-01,5.150846281102585550e-02,4.321662044931940949e-01
1.536013448755270004e+09,5.984259883571486638e-01,5.150846281102585550e-02,4.321662044931940949e-01,5.150151729583740234e+00,7.662421226501460403e+00,6.441328200184298636e-01,3.243700089932700925e-02,4.492556681897696969e-01
1.536013448806269884e+09,6.441328200184298636e-01,3.243700089932700925e-02,4.492556681897696969e-01,4.120096683502199930e+00,6.029446125030520243e+00,6.414888955074746768e-01,1.725107266569152892e-02,4.693911149349120904e-01
1.536013448857270002e+09,6.414888955074746768e-01,1.725107266569152892e-02,4.693911149349120904e-01,5.150151729583740234e+00,7.536807537078860086e+00,5.298201311419952209e-01,-4.521759630665998786e-02,4.782768014673337009e-01
1.536013448907269955e+09,5.298201311419952209e-01,-4.521759630665998786e-02,4.782768014673337009e-01,5.150151729583740234e+00,7.536807537078860086e+00,4.785187384465021676e-01,-1.115453359083155155e-01,4.901439139917349586e-01
1.536013448957269907e+09,4.785187384465021676e-01,-1.115453359083155155e-01,4.901439139917349586e-01,5.150151729583740234e+00,7.788034439086910510e+00,4.938164570447434731e-01,-9.762285170339102258e-02,4.726465566481531932e-01
1.536013449007269859e+09,4.938164570447434731e-01,-9.762285170339102258e-02,4.726465566481531932e-01,5.024538516998290127e+00,7.788034439086910510e+00,5.434995954371862892e-01,4.403658209323550038e-02,4.151162669933926574e-01
1.536013449057269812e+09,5.434995954371862892e-01,4.403658209323550038e-02,4.151162669933926574e-01,5.150151729583740234e+00,7.411194324493410868e+00,6.047725488687272222e-01,1.081371615646825879e-01,4.238619005570549714e-01
1.536013449108269930e+09,6.047725488687272222e-01,1.081371615646825879e-01,4.238619005570549714e-01,4.220563411712650037e+00,6.230379104614260477e+00,6.100222581001635280e-01,8.564577306936596232e-03,4.438258784037370508e-01
1.536013449159269810e+09,6.100222581001635280e-01,8.564577306936596232e-03,4.438258784037370508e-01,5.275765419006349433e+00,7.662421226501460403e+00,5.072543891920091585e-01,-6.744745862314849294e-02,4.027830803755905187e-01
1.536013449209270000e+09,5.072543891920091585e-01,-6.744745862314849294e-02,4.027830803755905187e-01,5.150151729583740234e+00,7.536807537078860086e+00,4.860531217644630808e-01,-4.171169989320403643e-02,4.437684457914063407e-01
1.536013449259269953e+09,4.860531217644630808e-01,-4.171169989320403643e-02,4.437684457914063407e-01,5.275765419006349433e+00,7.788034439086910510e+00,5.355496667858974380e-01,1.947501140553100848e-02,4.528956741628980542e-01
1.536013449309269905e+09,5.355496667858974380e-01,1.947501140553100848e-02,4.528956741628980542e-01,5.275765419006349433e+00,7.662421226501460403e+00,5.415496378194598615e-01,1.605995623553243754e-02,4.038478981831803982e-01
1.536013449359269857e+09,5.415496378194598615e-01,1.605995623553243754e-02,4.038478981831803982e-01,5.275765419006349433e+00,7.788034439086910510e+00,5.595100519704424569e-01,-7.730951899781824364e-03,4.224542067549143520e-01
1.536013449410269976e+09,5.595100519704424569e-01,-7.730951899781824364e-03,4.224542067549143520e-01,4.220563411712650037e+00,6.330844879150389737e+00,6.240077733229018042e-01,2.381838126144950399e-02,4.347872406465296824e-01
1.536013449461269855e+09,6.240077733229018042e-01,2.381838126144950399e-02,4.347872406465296824e-01,5.150151729583740234e+00,7.788034439086910510e+00,6.208502030472080602e-01,5.926024252190621039e-03,4.370052646386004547e-01
1.536013449511269808e+09,6.208502030472080602e-01,5.926024252190621039e-03,4.370052646386004547e-01,5.275765419006349433e+00,7.788034439086910510e+00,5.921167778756805111e-01,-8.341568996555087656e-02,4.390546394343058934e-01
1.536013449561269999e+09,5.921167778756805111e-01,-8.341568996555087656e-02,4.390546394343058934e-01,5.275765419006349433e+00,8.039261817932130683e+00,5.121771260439820228e-01,-3.998350581679096377e-02,4.179278583595714691e-01
1.536013449611269951e+09,5.121771260439820228e-01,-3.998350581679096377e-02,4.179278583595714691e-01,5.150151729583740234e+00,7.536807537078860086e+00,5.089129280143396272e-01,2.141773889739244548e-03,3.939562454159598603e-01
1.536013449661269903e+09,5.089129280143396272e-01,2.141773889739244548e-03,3.939562454159598603e-01,5.150151729583740234e+00,7.788034439086910510e+00,5.434160345281077165e-01,-4.712488876944215949e-03,4.228869907900288938e-01
1.536013449713269949e+09,5.434160345281077165e-01,-4.712488876944215949e-03,4.228869907900288938e-01,5.150151729583740234e+00,7.662421226501460403e+00,6.349777147433240954e-01,-1.679879091478902672e-02,4.546999260996172909e-01
1.536013449764269829e+09,6.349777147433240954e-01,-1.679879091478902672e-02,4.546999260996172909e-01,4.120096683502199930e+00,6.029446125030520243e+00,6.951840923494042590e-01,-7.265489214260725456e-03,4.213479680249944681e-01
1.536013449815269947e+09,6.951840923494042590e-01,-7.265489214260725456e-03,4.213479680249944681e-01,5.150151729583740234e+00,7.662421226501460403e+00,6.859803134018078730e-01,2.780144535476550272e-03,4.330372663594919125e-01
1.536013449865269899e+09,6.859803134018078730e-01,2.780144535476550272e-03,4.330372663594919125e-01,5.401378631591799540e+00,7.662421226501460403e+00,6.269033990079582175e-01,2.810635134837598682e-03,4.160647896875884766e-01
1.536013449915269852e+09,6.269033990079582175e-01,2.810635134837598682e-03,4.160647896875884766e-01,5.275765419006349433e+00,7.662421226501460403e+00,5.625005216021082832e-01,-1.191946672734235657e-02,4.402519341419057763e-01
1.536013449965269804e+09,5.625005216021082832e-01,-1.191946672734235657e-02,4.402519341419057763e-01,5.526992797851559835e+00,7.788034439086910510e+00,5.676689060130558628e-01,-1.711821737384880415e-02,4.350296180097590892e-01
1.536013450015269995e+09,5.676689060130558628e-01,-1.711821737384880415e-02,4.350296180097590892e-01,5.150151729583740234e+00,7.536807537078860086e+00,5.770111580545866925e-01,1.066621248922947594e-02,4.446199183007758515e-01
1.536013450066269875e+09,5.770111580545866925e-01,1.066621248922947594e-02,4.446199183007758515e-01,4.120096683502199930e+00,6.029446125030520243e+00,6.053107671988199323e-01,-5.702295970989382234e-04,4.614995822638268130e-01
1.536013450117269993e+09,6.053107671988199323e-01,-5.702295970989382234e-04,4.614995822638268130e-01,5.150151729583740234e+00,7.788034439086910510e+00,6.462511233711739633e-01,-3.658134731101759379e-02,4.414698171821988537e-01
1.536013450167269945e+09,6.462511233711739633e-01,-3.658134731101759379e-02,4.414698171821988537e-01,5.275765419006349433e+00,7.536807537078860086e+00,6.452824426792718171e-01,-2.718253702530417509e-02,4.573954282601232491e-01
1.536013450217269897e+09,6.452824426792718171e-01,-2.718253702530417509e-02,4.573954282601232491e-01,5.275765419006349433e+00,7.536807537078860086e+00,5.978799255478319807e-01,-4.475125193955274520e-03,4.757064087683855469e-01
1.536013450267269850e+09,5.978799255478319807e-01,-4.475125193955274520e-03,4.757064087683855469e-01,5.401378631591799540e+00,7.536807537078860086e+00,5.413323241878038594e-01,-3.130222835595417030e-02,4.810167425363393034e-01
1.536013450317270041e+09,5.413323241878038594e-01,-3.130222835595417030e-02,4.810167425363393034e-01,5.401378631591799540e+00,7.536807537078860086e+00,4.791861020232371371e-01,-3.337367607694649574e-02,4.723091410186947559e-01
1.536013450368269920e+09,4.791861020232371371e-01,-3.337367607694649574e-02,4.723091410186947559e-01,4.019630908966060012e+00,6.230379104614260477e+00,4.913453713678969104e-01,-2.373780893361459796e-02,4.386651567338542002e-01
1.536013450419270039e+09,4.913453713678969104e-01,-2.373780893361459796e-02,4.386651567338542002e-01,5.150151729583740234e+00,7.536807537078860086e+00,5.445302290764113540e-01,-7.290711300757183981e-03,4.389012735147254651e-01
1.536013450469269991e+09,5.445302290764113540e-01,-7.290711300757183981e-03,4.389012735147254651e-01,5.275765419006349433e+00,7.536807537078860086e+00,5.242475371555798125e-01,-4.439464560668687082e-02,4.546086766643604449e-01
1.536013450519269943e+09,5.242475371555798125e-01,-4.439464560668687082e-02,4.546086766643604449e-01,5.401378631591799540e+00,7.662421226501460403e+00,5.004024593932816511e-01,-8.973004474054646629e-02,4.189816215427322743e-01
1.536013450570319891e+09,5.004024593932816511e-01,-8.973004474054646629e-02,4.189816215427322743e-01,5.401378631591799540e+00,7.913648605346679688e+00,4.889961716622661658e-01,-8.866715383961658314e-02,4.364667190189426837e-01
1.536013450621320009e+09,4.889961716622661658e-01,-8.866715383961658314e-02,4.364667190189426837e-01,5.024538516998290127e+00,7.411194324493410868e+00,5.478730918591824262e-01,5.635533259623876079e-03,4.269225196509766063e-01
1.536013450671319962e+09,5.478730918591824262e-01,5.635533259623876079e-03,4.269225196509766063e-01,4.019630908966060012e+00,6.129912376403809482e+00,5.630964595443449516e-01,5.188304222170551233e-02,3.691712727828106999e-01
1.536013450722319841e+09,5.630964595443449516e-01,5.188304222170551233e-02,3.691712727828106999e-01,5.275765419006349433e+00,7.536807537078860086e+00,5.735658850836836686e-01,1.411831630319042297e-02,4.333727070106807022e-01
1.536013450772320032e+09,5.735658850836836686e-01,1.411831630319042297e-02,4.333727070106807022e-01,5.024538516998290127e+00,7.662421226501460403e+00,5.997867134679145673e-01,-3.399809789460947300e-03,4.849397743696490792e-01
1.536013450822319984e+09,5.997867134679145673e-01,-3.399809789460947300e-03,4.849397743696490792e-01,5.275765419006349433e+00,7.913648605346679688e+00,6.114282380785444060e-01,9.625626478117804002e-03,4.218497705809736709e-01
1.536013450872319937e+09,6.114282380785444060e-01,9.625626478117804002e-03,4.218497705809736709e-01,5.024538516998290127e+00,7.788034439086910510e+00,6.180538240575230713e-01,4.316548772818448038e-03,4.467042462765450916e-01
1.536013450922319889e+09,6.180538240575230713e-01,4.316548772818448038e-03,4.467042462765450916e-01,5.275765419006349433e+00,7.536807537078860086e+00,5.885263506777219655e-01,-1.003487236348341895e-02,4.158196976524410338e-01
1.536013450973320007e+09,5.885263506777219655e-01,-1.003487236348341895e-02,4.158196976524410338e-01,4.120096683502199930e+00,5.928856849670410156e+00,5.714015967790193606e-01,-1.804051489712394513e-02,4.320057538593812807e-01
1.536013451024319887e+09,5.714015967790193606e-01,-1.804051489712394513e-02,4.320057538593812807e-01,5.024538516998290127e+00,7.662421226501460403e+00,5.733905537424773824e-01,-3.311473232639397524e-02,4.362061853797185029e-01
1.536013451074319839e+09,5.733905537424773824e-01,-3.311473232639397524e-02,4.362061853797185029e-01,5.401378631591799540e+00,7.788034439086910510e+00,6.064608268305883287e-01,-1.457526013556311416e-02,4.435419987007734877e-01
1.536013451125319958e+09,6.064608268305883287e-01,-1.457526013556311416e-02,4.435419987007734877e-01,5.150151729583740234e+00,7.662421226501460403e+00,5.813481761552093952e-01,-3.988763008780007308e-02,4.214910865044714794e-01
1.536013451175319910e+09,5.813481761552093952e-01,-3.988763008780007308e-02,4.214910865044714794e-01,5.150151729583740234e+00,7.662421226501460403e+00,5.068030268603198607e-01,-5.317791047587680509e-02,4.168648502060434136e-01
1.536013451225319862e+09,5.068030268603198607e-01,-5.317791047587680509e-02,4.168648502060434136e-01,5.150151729583740234e+00,7.411194324493410868e+00,4.860472277320418422e-01,-1.744036623546800502e-02,4.089172569431969162e-01
1.536013451276319981e+09,4.860472277320418422e-01,-1.744036623546800502e-02,4.089172569431969162e-01,4.120096683502199930e+00,6.129912376403809482e+00,4.961293111750115226e-01,4.028332864590958295e-02,4.328426129951720158e-01
1.536013451327319860e+09,4.961293111750115226e-01,4.028332864590958295e-02,4.328426129951720158e-01,5.150151729583740234e+00,7.285580635070799893e+00,5.111844871885991015e-01,2.123422159054910718e-02,4.322154691476576827e-01
1.536013451377319813e+09,5.111844871885991015e-01,2.123422159054910718e-02,4.322154691476576827e-01,5.024538516998290127e+00,7.662421226501460403e+00,5.566817162081532100e-01,-1.986968041959203887e-02,3.893917536865976747e-01
1.536013451427320004e+09,5.566817162081532100e-01,-1.986968041959203887e-02,3.893917536865976747e-01,5.275765419006349433e+00,7.536807537078860086e+00,6.891102563380728796e-01,-1.248549480073225804e-04,4.672316277700488962e-01
1.536013451477319956e+09,6.891102563380728796e-01,-1.248549480073225804e-04,4.672316277700488962e-01,5.024538516998290127e+00,7.662421226501460403e+00,6.612187817547107160e-01,1.645202269561127015e-02,3.895234719929778211e-01
1.536013451527319908e+09,6.612187817547107160e-01,1.645202269561127015e-02,3.895234719929778211e-01,5.401378631591799540e+00,7.913648605346679688e+00,4.786638767798254146e-01,-4.505455035501786804e-02,4.822301247860435458e-01
1.536013451578320026e+09,4.786638767798254146e-01,-4.505455035501786804e-02,4.822301247860435458e-01,4.120096683502199930e+00,6.129912376403809482e+00,5.020997916408079798e-01,-6.267662217991953888e-02,5.220081539069633125e-01
1.536013451629319906e+09,5.020997916408079798e-01,-6.267662217991953888e-02,5.220081539069633125e-01,5.024538516998290127e+00,7.536807537078860086e+00,6.924470950989448648e-01,-1.859129087079254561e-03,5.838786111379662414e-01
1.536013451679319859e+09,6.924470950989448648e-01,-1.859129087079254561e-03,5.838786111379662414e-01,5.024538516998290127e+00,7.536807537078860086e+00,7.124974951784455168e-01,1.555872038311854368e-02,3.109048846144367162e-01
1.536013451729319811e+09,7.124974951784455168e-01,1.555872038311854368e-02,3.109048846144367162e-01,4.898925304412840021e+00,7.285580635070799893e+00,6.545078211432264759e-01,3.247010657905760600e-02,4.112544419555252406e-01
1.536013451780319929e+09,6.545078211432264759e-01,3.247010657905760600e-02,4.112544419555252406e-01,5.275765419006349433e+00,7.913648605346679688e+00,4.901226204428675293e-01,-5.424026218153799039e-03,4.930135124152438819e-01
1.536013451830319881e+09,4.901226204428675293e-01,-5.424026218153799039e-03,4.930135124152438819e-01,5.150151729583740234e+00,7.536807537078860086e+00,4.730731689214595082e-01,-9.672223705247461056e-02,5.401690064431183824e-01
1.536013451880319834e+09,4.730731689214595082e-01,-9.672223705247461056e-02,5.401690064431183824e-01,4.019630908966060012e+00,5.928856849670410156e+00,5.785739484816841971e-01,-7.955775530327217904e-03,5.149221627802578194e-01
1.536013451931319952e+09,5.785739484816841971e-01,-7.955775530327217904e-03,5.149221627802578194e-01,4.898925304412840021e+00,7.536807537078860086e+00,6.755383331727874419e-01,1.436221043345596859e-01,4.926541349878706955e-01
1.536013451981319904e+09,6.755383331727874419e-01,1.436221043345596859e-01,4.926541349878706955e-01,4.898925304412840021e+00,7.536807537078860086e+00,6.341055229555375705e-01,1.129829790465128048e-01,3.018741419746834853e-01
1.536013452032320023e+09,6.341055229555375705e-01,1.129829790465128048e-01,3.018741419746834853e-01,5.275765419006349433e+00,7.536807537078860086e+00,5.431686608557650953e-01,-9.315034869933860873e-03,4.887611755696959492e-01
1.536013452082319975e+09,5.431686608557650953e-01,-9.315034869933860873e-03,4.887611755696959492e-01,5.275765419006349433e+00,7.662421226501460403e+00,4.124932132039764165e-01,-1.296856414820359849e-01,4.192863117251293126e-01
1.536013452132319927e+09,4.124932132039764165e-01,-1.296856414820359849e-01,4.192863117251293126e-01,5.275765419006349433e+00,7.536807537078860086e+00,4.614280185613319762e-01,-7.519118820134335079e-02,4.932714932600024138e-01
1.536013452182319880e+09,4.614280185613319762e-01,-7.519118820134335079e-02,4.932714932600024138e-01,4.019630908966060012e+00,5.928856849670410156e+00,6.625757806834391417e-01,8.326562417649208125e-02,6.038126134093296793e-01
1.536013452233319998e+09,6.625757806834391417e-01,8.326562417649208125e-02,6.038126134093296793e-01,4.898925304412840021e+00,7.662421226501460403e+00,7.180589827643028000e-01,1.007402295779743356e-01,4.300757140543522983e-01
1.536013452284319878e+09,7.180589827643028000e-01,1.007402295779743356e-01,4.300757140543522983e-01,5.024538516998290127e+00,7.788034439086910510e+00,6.904218003825017824e-01,7.429504500037237280e-02,2.773578512569970789e-01
