ts,vx,vy,wz,qd1,qd3,nvx,nvy,nwz
1.536012218270309925e+09,2.324111755125096990e-01,3.511462220462614747e-02,1.867225224677436790e-01,2.637882709503169831e+00,3.642790317535399947e+00,2.331075953551792201e-01,4.719116069543880659e-02,2.108023575470743538e-01
1.536012218320309877e+09,2.331075953551792201e-01,4.719116069543880659e-02,2.108023575470743538e-01,2.637882709503169831e+00,3.894017219543460140e+00,2.744844172774586477e-01,5.329080894760083315e-02,2.154029733722025441e-01
1.536012218370310068e+09,2.744844172774586477e-01,5.329080894760083315e-02,2.154029733722025441e-01,2.456331968307500002e+00,3.461239576339720347e+00,3.143766599235505721e-01,5.489747474660458537e-02,1.997367258684300262e-01
1.536012218421309948e+09,3.143766599235505721e-01,5.489747474660458537e-02,1.997367258684300262e-01,2.763496398925779918e+00,3.894017219543460140e+00,3.674450113866278844e-01,5.850768858409878537e-02,1.877974092432933839e-01
1.536012218471309900e+09,3.674450113866278844e-01,5.850768858409878537e-02,1.877974092432933839e-01,2.763496398925779918e+00,3.642790317535399947e+00,3.833545927249745744e-01,3.882315549158701223e-02,2.095264470415072466e-01
1.536012218521309853e+09,3.833545927249745744e-01,3.882315549158701223e-02,2.095264470415072466e-01,2.456331968307500002e+00,3.349610328674319959e+00,3.599965463376978980e-01,-1.467142943566161414e-02,2.208560362424580037e-01
1.536012218572309971e+09,3.599965463376978980e-01,-1.467142943566161414e-02,2.208560362424580037e-01,2.512269258499149949e+00,3.894017219543460140e+00,2.347393930843169607e-01,-1.641616924566555863e-02,2.228221473405137820e-01
1.536012218623309851e+09,2.347393930843169607e-01,-1.641616924566555863e-02,2.228221473405137820e-01,2.261042356491089755e+00,3.894017219543460140e+00,2.117564293580539991e-01,-2.299493105919802119e-03,1.816187686980663407e-01
1.536012218673310041e+09,2.117564293580539991e-01,-2.299493105919802119e-03,1.816187686980663407e-01,2.637882709503169831e+00,3.642790317535399947e+00,2.770392731796149088e-01,5.403825618400027488e-03,1.915263682633040476e-01
1.536012218724309921e+09,2.770392731796149088e-01,5.403825618400027488e-03,1.915263682633040476e-01,2.456331968307500002e+00,3.349610328674319959e+00,2.729912176097021859e-01,6.366547993957407878e-03,1.688512494448954626e-01
1.536012218775310040e+09,2.729912176097021859e-01,6.366547993957407878e-03,1.688512494448954626e-01,2.637882709503169831e+00,4.019630908966060012e+00,2.529793645908267052e-01,4.316585136457335402e-03,1.779827972069500108e-01
1.536012218825309992e+09,2.529793645908267052e-01,4.316585136457335402e-03,1.779827972069500108e-01,2.386655807495120296e+00,3.768403768539430043e+00,2.431671075321502062e-01,-3.325874614454618627e-03,1.670166041373999932e-01
1.536012218875309944e+09,2.431671075321502062e-01,-3.325874614454618627e-03,1.670166041373999932e-01,2.344702720642089844e+00,3.461239576339720347e+00,2.285198645455196187e-01,-2.798691425795998833e-02,1.935055884253915892e-01
1.536012218926310062e+09,2.285198645455196187e-01,-2.798691425795998833e-02,1.935055884253915892e-01,2.637882709503169831e+00,3.768403768539430043e+00,2.071696291239845111e-01,-5.498375806115830128e-02,1.845307685731852887e-01
1.536012218976310015e+09,2.071696291239845111e-01,-5.498375806115830128e-02,1.845307685731852887e-01,2.637882709503169831e+00,3.768403768539430043e+00,1.458993679077380812e-01,-7.555465888557839904e-02,1.875990473023050331e-01
1.536012219026309967e+09,1.458993679077380812e-01,-7.555465888557839904e-02,1.875990473023050331e-01,2.344702720642089844e+00,3.237981557846069780e+00,1.366903826672135613e-01,-7.356493694450323695e-02,1.940165185751458188e-01
1.536012219077309847e+09,1.366903826672135613e-01,-7.356493694450323695e-02,1.940165185751458188e-01,2.763496398925779918e+00,3.768403768539430043e+00,2.738958805389730133e-01,8.999529175731772052e-03,2.213300533482374099e-01
1.536012219127310038e+09,2.738958805389730133e-01,8.999529175731772052e-03,2.213300533482374099e-01,2.637882709503169831e+00,3.768403768539430043e+00,4.182138340238676366e-01,5.870632128528829180e-02,2.175099393018177230e-01
1.536012219178309917e+09,4.182138340238676366e-01,5.870632128528829180e-02,2.175099393018177230e-01,2.456331968307500002e+00,3.461239576339720347e+00,4.088249803922530123e-01,4.927983285990379658e-02,2.164042633551849781e-01
1.536012219229310036e+09,4.088249803922530123e-01,4.927983285990379658e-02,2.164042633551849781e-01,2.512269258499149949e+00,3.768403768539430043e+00,3.741480328946303335e-01,1.947216653950918294e-02,2.036688469034810545e-01
1.536012219279309988e+09,3.741480328946303335e-01,1.947216653950918294e-02,2.036688469034810545e-01,2.889109611511230025e+00,3.894017219543460140e+00,3.266029135761107094e-01,1.806336399363527717e-02,1.898182921710539484e-01
1.536012219329309940e+09,3.266029135761107094e-01,1.806336399363527717e-02,1.898182921710539484e-01,2.344702720642089844e+00,3.461239576339720347e+00,3.175935759163937555e-01,3.881076460312667120e-02,1.662586425397368783e-01
1.536012219380310059e+09,3.175935759163937555e-01,3.881076460312667120e-02,1.662586425397368783e-01,2.889109611511230025e+00,3.768403768539430043e+00,3.053639909410473807e-01,5.544069325041237062e-02,1.773254260038120422e-01
1.536012219431309938e+09,3.053639909410473807e-01,5.544069325041237062e-02,1.773254260038120422e-01,2.637882709503169831e+00,3.768403768539430043e+00,2.744297197598093430e-01,5.011114820795892905e-02,2.351367743254401954e-01
1.536012219481309891e+09,2.744297197598093430e-01,5.011114820795892905e-02,2.351367743254401954e-01,2.637882709503169831e+00,3.768403768539430043e+00,1.488349347762662755e-01,-2.482389150658779325e-02,1.996190125016721606e-01
1.536012219532310009e+09,1.488349347762662755e-01,-2.482389150658779325e-02,1.996190125016721606e-01,2.121444463729860175e+00,3.349610328674319959e+00,1.413725902491999864e-01,-2.225113185347298017e-02,1.950461329513950570e-01
1.536012219583309889e+09,1.413725902491999864e-01,-2.225113185347298017e-02,1.950461329513950570e-01,2.763496398925779918e+00,3.894017219543460140e+00,2.584694074166233313e-01,2.825861944168928455e-02,2.343035915894315924e-01
1.536012219633310080e+09,2.584694074166233313e-01,2.825861944168928455e-02,2.343035915894315924e-01,2.637882709503169831e+00,4.019630908966060012e+00,3.330881612841328776e-01,2.240162157313698062e-03,2.021201319537142826e-01
1.536012219683310032e+09,3.330881612841328776e-01,2.240162157313698062e-03,2.021201319537142826e-01,2.344702720642089844e+00,3.461239576339720347e+00,3.528732665290669201e-01,-2.501684082140137946e-02,1.995657231114096042e-01
1.536012219735310078e+09,3.528732665290669201e-01,-2.501684082140137946e-02,1.995657231114096042e-01,2.344702720642089844e+00,3.461239576339720347e+00,3.416462538381757619e-01,1.367310595854874349e-02,2.088501806902680613e-01
1.536012219787309885e+09,3.416462538381757619e-01,1.367310595854874349e-02,2.088501806902680613e-01,2.344702720642089844e+00,3.349610328674319959e+00,2.415952266828804151e-01,6.280107728042774728e-02,2.155102227917978230e-01
1.536012219839309931e+09,2.415952266828804151e-01,6.280107728042774728e-02,2.155102227917978230e-01,2.456331968307500002e+00,3.461239576339720347e+00,1.934488638309260211e-01,4.933167869441444642e-02,2.020537728671126243e-01
1.536012219891309977e+09,1.934488638309260211e-01,4.933167869441444642e-02,2.020537728671126243e-01,2.344702720642089844e+00,3.237981557846069780e+00,2.252867422136124176e-01,-1.539611206872038701e-02,2.460036274237281939e-01
1.536012219943310022e+09,2.252867422136124176e-01,-1.539611206872038701e-02,2.460036274237281939e-01,2.344702720642089844e+00,3.349610328674319959e+00,2.982723492634093421e-01,-6.562496330270223277e-02,2.844990357619939791e-01
1.536012219995310068e+09,2.982723492634093421e-01,-6.562496330270223277e-02,2.844990357619939791e-01,2.233073711395259675e+00,3.461239576339720347e+00,3.454318809298528303e-01,-8.007554983353029621e-02,2.690562455269608355e-01
1.536012220036819935e+09,3.454318809298528303e-01,-8.007554983353029621e-02,2.690562455269608355e-01,2.344702720642089844e+00,3.349610328674319959e+00,3.819358811455265124e-01,-8.321241218735735135e-02,2.061081418255344688e-01
1.536012220088819981e+09,3.819358811455265124e-01,-8.321241218735735135e-02,2.061081418255344688e-01,2.456331968307500002e+00,3.572991609573360261e+00,3.581484733774468188e-01,-7.951415457445558388e-02,1.770731291099313931e-01
1.536012220140820026e+09,3.581484733774468188e-01,-7.951415457445558388e-02,1.770731291099313931e-01,2.456331968307500002e+00,3.461239576339720347e+00,3.007809696901387331e-01,-3.806535760801953161e-02,1.838560101266437652e-01
1.536012220192819834e+09,3.007809696901387331e-01,-3.806535760801953161e-02,1.838560101266437652e-01,2.637882709503169831e+00,3.768403768539430043e+00,2.716326669824810081e-01,-1.089297999586805524e-02,1.909448524168279870e-01
1.536012220242820024e+09,2.716326669824810081e-01,-1.089297999586805524e-02,1.909448524168279870e-01,2.637882709503169831e+00,3.894017219543460140e+00,2.518451445898974295e-01,1.471981839315534418e-02,2.084991842213791413e-01
1.536012220292819977e+09,2.518451445898974295e-01,1.471981839315534418e-02,2.084991842213791413e-01,2.344702720642089844e+00,3.349610328674319959e+00,2.272722376325491678e-01,3.292434142278858472e-02,2.176773631294149358e-01
1.536012220343819857e+09,2.272722376325491678e-01,3.292434142278858472e-02,2.176773631294149358e-01,2.512269258499149949e+00,3.768403768539430043e+00,1.915869575553338366e-01,4.661221963589177314e-02,2.220501097831149018e-01
1.536012220393819809e+09,1.915869575553338366e-01,4.661221963589177314e-02,2.220501097831149018e-01,2.637882709503169831e+00,3.768403768539430043e+00,1.850886292982198145e-01,6.215419709648174057e-02,2.020295177194174341e-01
1.536012220443820000e+09,1.850886292982198145e-01,6.215419709648174057e-02,2.020295177194174341e-01,2.233073711395259675e+00,3.237981557846069780e+00,2.013895342240805131e-01,4.284161474758822058e-02,2.160649152521384453e-01
1.536012220494819880e+09,2.013895342240805131e-01,4.284161474758822058e-02,2.160649152521384453e-01,2.637882709503169831e+00,3.768403768539430043e+00,3.155660204954993664e-01,-2.357211437794897238e-02,2.295090276063165569e-01
1.536012220544819832e+09,3.155660204954993664e-01,-2.357211437794897238e-02,2.295090276063165569e-01,2.637882709503169831e+00,3.768403768539430043e+00,4.009583867214689956e-01,-7.844854229916296828e-02,2.195718409293238582e-01
1.536012220595819950e+09,4.009583867214689956e-01,-7.844854229916296828e-02,2.195718409293238582e-01,2.512269258499149949e+00,3.768403768539430043e+00,4.315648264209516194e-01,-2.149766933977399763e-02,1.741707483284704594e-01
1.536012220647819996e+09,4.315648264209516194e-01,-2.149766933977399763e-02,1.741707483284704594e-01,2.637882709503169831e+00,3.894017219543460140e+00,3.840783105093197314e-01,3.522865561078785540e-02,1.912778351368023266e-01
1.536012220699819803e+09,3.840783105093197314e-01,3.522865561078785540e-02,1.912778351368023266e-01,2.763496398925779918e+00,3.894017219543460140e+00,2.879539720979771844e-01,3.355568929320039417e-02,1.939709001325264914e-01
1.536012220751819849e+09,2.879539720979771844e-01,3.355568929320039417e-02,1.939709001325264914e-01,2.637882709503169831e+00,3.894017219543460140e+00,1.826392948362103863e-01,2.462317541855083697e-02,1.926785257683384378e-01
1.536012220803819895e+09,1.826392948362103863e-01,2.462317541855083697e-02,1.926785257683384378e-01,2.386655807495120296e+00,3.768403768539430043e+00,1.815734235237271565e-01,9.985934120595939614e-03,1.963570733477154606e-01
1.536012220854820013e+09,1.815734235237271565e-01,9.985934120595939614e-03,1.963570733477154606e-01,2.456331968307500002e+00,3.572991609573360261e+00,2.020208669398645129e-01,-3.230654681091859465e-02,2.242496071319526330e-01
1.536012220905819893e+09,2.020208669398645129e-01,-3.230654681091859465e-02,2.242496071319526330e-01,2.637882709503169831e+00,3.768403768539430043e+00,2.286555865371985297e-01,-4.510110327808809771e-02,2.447842606904219176e-01
1.536012220955819845e+09,2.286555865371985297e-01,-4.510110327808809771e-02,2.447842606904219176e-01,2.637882709503169831e+00,3.894017219543460140e+00,2.276166818900572375e-01,-5.992228887754975225e-02,2.269013906641165201e-01
1.536012221005820036e+09,2.276166818900572375e-01,-5.992228887754975225e-02,2.269013906641165201e-01,2.456331968307500002e+00,3.461239576339720347e+00,2.453049157402731606e-01,-3.571319721265574232e-02,2.057818824903396293e-01
1.536012221056819916e+09,2.453049157402731606e-01,-3.571319721265574232e-02,2.057818824903396293e-01,2.637882709503169831e+00,3.894017219543460140e+00,2.593880275055338025e-01,-2.087110735425174932e-02,2.289074726535938742e-01
1.536012221107820034e+09,2.593880275055338025e-01,-2.087110735425174932e-02,2.289074726535938742e-01,2.763496398925779918e+00,3.894017219543460140e+00,2.506191545069051396e-01,-2.559467435370007572e-03,2.036633635284054999e-01
1.536012221157819986e+09,2.506191545069051396e-01,-2.559467435370007572e-03,2.036633635284054999e-01,2.637882709503169831e+00,3.894017219543460140e+00,2.463970392828271905e-01,9.824306914605483894e-04,1.983554133555561483e-01
1.536012221208819866e+09,2.463970392828271905e-01,9.824306914605483894e-04,1.983554133555561483e-01,2.344702720642089844e+00,3.461239576339720347e+00,2.611652424061339794e-01,7.314395050245078508e-04,2.117720598184194003e-01
1.536012221259819984e+09,2.611652424061339794e-01,7.314395050245078508e-04,2.117720598184194003e-01,2.386655807495120296e+00,3.768403768539430043e+00,3.158225779710097103e-01,1.307896967593639298e-02,2.020817807965088753e-01
1.536012221309819937e+09,3.158225779710097103e-01,1.307896967593639298e-02,2.020817807965088753e-01,2.637882709503169831e+00,3.768403768539430043e+00,3.966204686621486730e-01,5.094922792823178975e-02,2.215557759006191729e-01
1.536012221359819889e+09,3.966204686621486730e-01,5.094922792823178975e-02,2.215557759006191729e-01,2.344702720642089844e+00,3.572991609573360261e+00,4.596720989531817847e-01,4.571552639616499603e-02,2.544294962766457946e-01
1.536012221410820007e+09,4.596720989531817847e-01,4.571552639616499603e-02,2.544294962766457946e-01,2.512269258499149949e+00,3.768403768539430043e+00,4.458862600517187191e-01,-3.668211344410564345e-02,2.309769825043749558e-01
1.536012221460819960e+09,4.458862600517187191e-01,-3.668211344410564345e-02,2.309769825043749558e-01,2.637882709503169831e+00,3.894017219543460140e+00,3.898269434110733234e-01,-6.664796285689844613e-02,2.561202744401511744e-01
1.536012221510819912e+09,3.898269434110733234e-01,-6.664796285689844613e-02,2.561202744401511744e-01,2.456331968307500002e+00,3.796249628067020154e+00,3.211339831136059142e-01,-1.418271934755398200e-02,2.013405507435474806e-01
1.536012221561820030e+09,3.211339831136059142e-01,-1.418271934755398200e-02,2.013405507435474806e-01,2.637882709503169831e+00,4.019630908966060012e+00,2.735602410605249002e-01,6.240333588930156716e-02,1.865493033279236879e-01
1.536012221611819983e+09,2.735602410605249002e-01,6.240333588930156716e-02,1.865493033279236879e-01,2.637882709503169831e+00,3.768403768539430043e+00,2.716631334442265455e-01,5.200593821768548231e-02,1.767280534832254557e-01
1.536012221661819935e+09,2.716631334442265455e-01,5.200593821768548231e-02,1.767280534832254557e-01,2.233073711395259675e+00,3.349610328674319959e+00,2.665919417818908843e-01,3.739380552882586028e-02,1.778137084669336732e-01
1.536012221712819815e+09,2.665919417818908843e-01,3.739380552882586028e-02,1.778137084669336732e-01,2.763496398925779918e+00,3.894017219543460140e+00,2.063645239871884363e-01,2.648733197179262838e-02,1.927465195096875750e-01
1.536012221762820005e+09,2.063645239871884363e-01,2.648733197179262838e-02,1.927465195096875750e-01,2.763496398925779918e+00,3.768403768539430043e+00,2.047048071373018530e-01,1.601844433862193925e-02,1.963960342001316028e-01
1.536012221812819958e+09,2.047048071373018530e-01,1.601844433862193925e-02,1.963960342001316028e-01,2.344702720642089844e+00,3.461239576339720347e+00,2.576444188162937410e-01,4.104575569743433919e-03,2.202136396875680469e-01
1.536012221863819838e+09,2.576444188162937410e-01,4.104575569743433919e-03,2.202136396875680469e-01,2.763496398925779918e+00,3.768403768539430043e+00,3.000326927055785853e-01,6.135851168674249373e-03,2.057960900765057055e-01
1.536012221913820028e+09,3.000326927055785853e-01,6.135851168674249373e-03,2.057960900765057055e-01,2.637882709503169831e+00,3.894017219543460140e+00,3.121604934146443577e-01,3.237804939765887707e-02,2.114505894989069934e-01
1.536012221963819981e+09,3.121604934146443577e-01,3.237804939765887707e-02,2.114505894989069934e-01,2.344702720642089844e+00,3.237981557846069780e+00,3.174269217714960623e-01,1.891765338717803051e-03,2.373821592298036853e-01
1.536012222014819860e+09,3.174269217714960623e-01,1.891765338717803051e-03,2.373821592298036853e-01,2.637882709503169831e+00,3.894017219543460140e+00,3.054406915787782339e-01,-5.414000727439134686e-02,2.395663282886363599e-01
1.536012222064819813e+09,3.054406915787782339e-01,-5.414000727439134686e-02,2.395663282886363599e-01,2.637882709503169831e+00,3.768403768539430043e+00,2.681658191396171231e-01,-7.179911367624407237e-02,2.368424031775512306e-01
1.536012222114820004e+09,2.681658191396171231e-01,-7.179911367624407237e-02,2.368424031775512306e-01,2.344702720642089844e+00,3.349610328674319959e+00,2.572017225224436654e-01,-8.702649387685659765e-02,2.584672136952226307e-01
1.536012222165819883e+09,2.572017225224436654e-01,-8.702649387685659765e-02,2.584672136952226307e-01,2.512269258499149949e+00,3.768403768539430043e+00,2.224626585811733948e-01,-8.535317778072636086e-02,2.261758828006789068e-01
1.536012222216820002e+09,2.224626585811733948e-01,-8.535317778072636086e-02,2.261758828006789068e-01,2.637882709503169831e+00,3.894017219543460140e+00,1.542279209575974641e-01,-5.814785359278660387e-02,2.084134774686016434e-01
1.536012222266819954e+09,1.542279209575974641e-01,-5.814785359278660387e-02,2.084134774686016434e-01,2.512269258499149949e+00,3.768403768539430043e+00,1.526947165688642416e-01,-3.368545664510472215e-02,1.787882535685021701e-01
1.536012222317819834e+09,1.526947165688642416e-01,-3.368545664510472215e-02,1.787882535685021701e-01,2.637882709503169831e+00,3.768403768539430043e+00,2.304602626418843503e-01,-1.056829992390834541e-02,2.183668082060423177e-01
1.536012222367820024e+09,2.304602626418843503e-01,-1.056829992390834541e-02,2.183668082060423177e-01,2.637882709503169831e+00,3.642790317535399947e+00,3.142790766890471987e-01,2.199377150190672328e-02,2.055348887171487837e-01
1.536012222417819977e+09,3.142790766890471987e-01,2.199377150190672328e-02,2.055348887171487837e-01,2.233073711395259675e+00,3.126352310180660066e+00,2.976607830279804356e-01,1.869672071002859148e-03,2.258956980888071342e-01
1.536012222468819857e+09,2.976607830279804356e-01,1.869672071002859148e-03,2.258956980888071342e-01,2.637882709503169831e+00,3.642790317535399947e+00,2.761576628116379495e-01,-3.739375214647244500e-03,2.201550540923706001e-01
1.536012222518819809e+09,2.761576628116379495e-01,-3.739375214647244500e-03,2.201550540923706001e-01,2.637882709503169831e+00,4.145244121551509231e+00,2.419100369836162667e-01,3.447975746078960763e-02,2.270421081156133170e-01
1.536012222569790125e+09,2.419100369836162667e-01,3.447975746078960763e-02,2.270421081156133170e-01,2.233073711395259675e+00,3.349610328674319959e+00,2.163206506523197015e-01,5.391153712691317684e-02,2.395416288489000678e-01
1.536012222620790005e+09,2.163206506523197015e-01,5.391153712691317684e-02,2.395416288489000678e-01,2.637882709503169831e+00,3.768403768539430043e+00,2.276520610672429223e-01,5.985637187175823354e-02,2.358317131034808889e-01
1.536012222670789957e+09,2.276520610672429223e-01,5.985637187175823354e-02,2.358317131034808889e-01,2.637882709503169831e+00,3.894017219543460140e+00,2.695939987049196795e-01,3.500550410509077615e-02,2.385955717459755376e-01
1.536012222720790148e+09,2.695939987049196795e-01,3.500550410509077615e-02,2.385955717459755376e-01,2.456331968307500002e+00,3.349610328674319959e+00,3.286837352472788409e-01,-7.248894356498718217e-03,2.398564141266249783e-01
1.536012222771790028e+09,3.286837352472788409e-01,-7.248894356498718217e-03,2.398564141266249783e-01,2.637882709503169831e+00,3.894017219543460140e+00,3.825283675523167282e-01,-4.577959703970915784e-02,2.348245817576112282e-01
1.536012222821789980e+09,3.825283675523167282e-01,-4.577959703970915784e-02,2.348245817576112282e-01,2.637882709503169831e+00,3.768403768539430043e+00,4.024477896086336437e-01,-6.937295297981231623e-02,2.169992920373374490e-01
1.536012222871789932e+09,4.024477896086336437e-01,-6.937295297981231623e-02,2.169992920373374490e-01,2.344702720642089844e+00,3.349610328674319959e+00,3.735324817082386617e-01,-4.914288865026956998e-02,2.271895848863215162e-01
1.536012222922790051e+09,3.735324817082386617e-01,-4.914288865026956998e-02,2.271895848863215162e-01,2.386655807495120296e+00,3.768403768539430043e+00,3.097116733510363873e-01,-1.101470307418301112e-02,2.361543542178378419e-01
1.536012222972790003e+09,3.097116733510363873e-01,-1.101470307418301112e-02,2.361543542178378419e-01,2.261042356491089755e+00,3.894017219543460140e+00,3.069809174300541232e-01,5.096706497243928824e-02,1.741713703835983951e-01
1.536012223022789955e+09,3.069809174300541232e-01,5.096706497243928824e-02,1.741713703835983951e-01,2.233073711395259675e+00,3.349610328674319959e+00,3.415327186647973967e-01,7.734191433048566433e-02,1.998544723459714234e-01
1.536012223073790073e+09,3.415327186647973967e-01,7.734191433048566433e-02,1.998544723459714234e-01,2.763496398925779918e+00,3.768403768539430043e+00,4.109222938221681609e-01,2.897563214905416601e-02,2.322013201236847180e-01
1.536012223123790026e+09,4.109222938221681609e-01,2.897563214905416601e-02,2.322013201236847180e-01,2.512269258499149949e+00,3.768403768539430043e+00,3.798449156736968813e-01,-1.303819154070954764e-02,2.182489315279114994e-01
1.536012223173789978e+09,3.798449156736968813e-01,-1.303819154070954764e-02,2.182489315279114994e-01,2.456331968307500002e+00,3.461239576339720347e+00,2.639492805208300541e-01,-1.467122276274083342e-02,1.934155023307890242e-01
1.536012223224790096e+09,2.639492805208300541e-01,-1.467122276274083342e-02,1.934155023307890242e-01,2.763496398925779918e+00,3.768403768539430043e+00,2.072444825873966112e-01,-2.406573507556195035e-02,1.932269232854138541e-01
1.536012223274790049e+09,2.072444825873966112e-01,-2.406573507556195035e-02,1.932269232854138541e-01,2.512269258499149949e+00,3.768403768539430043e+00,2.019640414430532993e-01,-4.400164160630509746e-02,1.944288150153660188e-01
1.536012223324790001e+09,2.019640414430532993e-01,-4.400164160630509746e-02,1.944288150153660188e-01,2.344702720642089844e+00,3.237981557846069780e+00,2.068904878018885951e-01,-5.331178252954971164e-02,1.994822534139950310e-01
1.536012223375790119e+09,2.068904878018885951e-01,-5.331178252954971164e-02,1.994822534139950310e-01,2.637882709503169831e+00,3.768403768539430043e+00,3.014917032111750772e-01,2.713340184139113528e-02,2.143584263430647618e-01
1.536012223425790071e+09,3.014917032111750772e-01,2.713340184139113528e-02,2.143584263430647618e-01,2.637882709503169831e+00,3.768403768539430043e+00,3.847161011924464247e-01,7.568884698893123264e-02,2.329052016180907236e-01
1.536012223475790024e+09,3.847161011924464247e-01,7.568884698893123264e-02,2.329052016180907236e-01,2.233073711395259675e+00,3.572991609573360261e+00,3.894287622342634814e-01,6.199401564978417739e-02,2.110807779216296864e-01
1.536012223526790142e+09,3.894287622342634814e-01,6.199401564978417739e-02,2.110807779216296864e-01,2.637882709503169831e+00,4.019630908966060012e+00,3.601117163785728659e-01,8.345585842155403555e-03,2.398537638293135876e-01
1.536012223576790094e+09,3.601117163785728659e-01,8.345585842155403555e-03,2.398537638293135876e-01,2.763496398925779918e+00,3.768403768539430043e+00,3.348782891768073977e-01,-6.150762140265880751e-02,2.506299820993744265e-01
1.536012223626790047e+09,3.348782891768073977e-01,-6.150762140265880751e-02,2.506299820993744265e-01,2.344702720642089844e+00,3.572991609573360261e+00,3.162666348923111603e-01,-8.201881140024376571e-02,2.215283147633403671e-01
1.536012223677789927e+09,3.162666348923111603e-01,-8.201881140024376571e-02,2.215283147633403671e-01,2.763496398925779918e+00,4.019630908966060012e+00,3.010178615322691154e-01,-6.628217420443431596e-02,1.936989318595168930e-01
1.536012223727790117e+09,3.010178615322691154e-01,-6.628217420443431596e-02,1.936989318595168930e-01,2.637882709503169831e+00,3.894017219543460140e+00,2.883251728914216772e-01,-2.028794038747447348e-02,1.739150953125670196e-01
1.536012223777790070e+09,2.883251728914216772e-01,-2.028794038747447348e-02,1.739150953125670196e-01,2.344702720642089844e+00,3.349610328674319959e+00,2.730495063274031575e-01,2.898547282256666580e-02,1.491550482261818356e-01
1.536012223828789949e+09,2.730495063274031575e-01,2.898547282256666580e-02,1.491550482261818356e-01,2.763496398925779918e+00,3.768403768539430043e+00,2.363228775488006028e-01,3.525232729445577223e-02,1.874639663186554450e-01
1.536012223878790140e+09,2.363228775488006028e-01,3.525232729445577223e-02,1.874639663186554450e-01,2.135428905487060103e+00,4.019630908966060012e+00,2.171155450474963888e-01,1.424226304526865321e-02,2.089418355710330188e-01
1.536012223928790092e+09,2.171155450474963888e-01,1.424226304526865321e-02,2.089418355710330188e-01,2.344702720642089844e+00,3.237981557846069780e+00,2.116018322415960939e-01,7.272041943113732865e-03,1.937682573792648966e-01
1.536012223979789972e+09,2.116018322415960939e-01,7.272041943113732865e-03,1.937682573792648966e-01,2.637882709503169831e+00,3.768403768539430043e+00,2.209292755884127712e-01,5.460098877522825966e-02,1.867128886582032354e-01
1.536012224029789925e+09,2.209292755884127712e-01,5.460098877522825966e-02,1.867128886582032354e-01,2.763496398925779918e+00,3.768403768539430043e+00,2.650086835187149825e-01,1.098647702641998986e-01,1.991911317178607921e-01
1.536012224080790043e+09,2.650086835187149825e-01,1.098647702641998986e-01,1.991911317178607921e-01,2.637882709503169831e+00,3.768403768539430043e+00,3.017494106008291599e-01,1.104177566007281397e-01,2.273123620550555890e-01
1.536012224131789923e+09,3.017494106008291599e-01,1.104177566007281397e-01,2.273123620550555890e-01,2.344702720642089844e+00,3.349610328674319959e+00,3.158728585162403069e-01,3.103918476882414762e-02,2.753320758607097352e-01
1.536012224182790041e+09,3.158728585162403069e-01,3.103918476882414762e-02,2.753320758607097352e-01,2.637882709503169831e+00,3.768403768539430043e+00,3.260191980903958675e-01,-2.157558891165354056e-02,2.492148225644723325e-01
1.536012224232789993e+09,3.260191980903958675e-01,-2.157558891165354056e-02,2.492148225644723325e-01,2.637882709503169831e+00,3.642790317535399947e+00,3.264054225982629398e-01,-1.589389473700158345e-02,2.197311751155076875e-01
1.536012224282789946e+09,3.264054225982629398e-01,-1.589389473700158345e-02,2.197311751155076875e-01,2.456331968307500002e+00,3.349610328674319959e+00,3.047739767213491491e-01,-1.949388871534305651e-02,2.496119657107280509e-01
1.536012224333790064e+09,3.047739767213491491e-01,-1.949388871534305651e-02,2.496119657107280509e-01,2.512269258499149949e+00,3.894017219543460140e+00,2.511357575438677991e-01,-7.564742638272391184e-02,2.826230656999597635e-01
1.536012224383790016e+09,2.511357575438677991e-01,-7.564742638272391184e-02,2.826230656999597635e-01,2.386655807495120296e+00,3.894017219543460140e+00,1.936472924336911372e-01,-1.107886950313066582e-01,2.357298236867494956e-01
1.536012224433789968e+09,1.936472924336911372e-01,-1.107886950313066582e-01,2.357298236867494956e-01,2.344702720642089844e+00,3.349610328674319959e+00,1.940393354263757753e-01,-8.092092126742993219e-02,1.990023043889256882e-01
1.536012224484790087e+09,1.940393354263757753e-01,-8.092092126742993219e-02,1.990023043889256882e-01,2.637882709503169831e+00,3.894017219543460140e+00,2.021451191604790032e-01,-4.384437702051068031e-02,1.951885028013793377e-01
1.536012224534790039e+09,2.021451191604790032e-01,-4.384437702051068031e-02,1.951885028013793377e-01,2.637882709503169831e+00,4.019630908966060012e+00,2.336174753891579192e-01,-3.049993247371451943e-02,2.136402570856453520e-01
1.536012224584789991e+09,2.336174753891579192e-01,-3.049993247371451943e-02,2.136402570856453520e-01,2.233073711395259675e+00,3.237981557846069780e+00,2.752226771105645287e-01,6.246709921848142555e-04,1.964684567109578062e-01
1.536012224635790110e+09,2.752226771105645287e-01,6.246709921848142555e-04,1.964684567109578062e-01,2.512269258499149949e+00,4.019630908966060012e+00,2.896621384714304637e-01,1.427740741964519597e-02,2.162717968865295326e-01
1.536012224685790062e+09,2.896621384714304637e-01,1.427740741964519597e-02,2.162717968865295326e-01,2.637882709503169831e+00,3.894017219543460140e+00,2.808169733171332338e-01,1.222870452219690374e-02,2.273896283952832054e-01
