ts,vx,vy,wz,qd1,qd3,nvx,nvy,nwz
1.536011428332190037e+09,3.039974503312988310e-02,-1.732657438903718178e-02,1.655822403519134345e-01,0.000000000000000000e+00,1.063911676406860130e+00,3.039440646010476213e-02,-1.594271921227753686e-02,1.641028751848911116e-01
1.536011428382189989e+09,3.039440646010476213e-02,-1.594271921227753686e-02,1.641028751848911116e-01,0.000000000000000000e+00,1.063911676406860130e+00,2.344516290387396729e-02,-8.327746106043362045e-03,1.638328426610235478e-01
1.536011428432189941e+09,2.344516290387396729e-02,-8.327746106043362045e-03,1.638328426610235478e-01,0.000000000000000000e+00,8.792942762374879040e-01,2.427502806387669965e-02,-1.917753754112838542e-07,1.538657287284329878e-01
1.536011428482190132e+09,2.427502806387669965e-02,-1.917753754112838542e-07,1.538657287284329878e-01,-1.256134659051899860e-01,7.536807656288150303e-01,2.376105332411409393e-02,-3.493707185931308520e-03,1.548658410730480439e-01
1.536011428532190084e+09,2.376105332411409393e-02,-3.493707185931308520e-03,1.548658410730480439e-01,0.000000000000000000e+00,1.130521178245540215e+00,2.317317740022423189e-02,-1.316525222991190864e-03,1.527179919375282191e-01
1.536011428582190037e+09,2.317317740022423189e-02,-1.316525222991190864e-03,1.527179919375282191e-01,0.000000000000000000e+00,1.063911676406860130e+00,2.566076022725492095e-02,7.615414227063888996e-04,1.462559291831813657e-01
1.536011428632189989e+09,2.566076022725492095e-02,7.615414227063888996e-04,1.462559291831813657e-01,0.000000000000000000e+00,9.457810521125790126e-01,2.282073818998174575e-02,-9.805523047085786675e-04,1.431572413742157601e-01
1.536011428682189941e+09,2.282073818998174575e-02,-9.805523047085786675e-04,1.431572413742157601e-01,-1.256134659051899860e-01,1.004907727241519888e+00,2.383959525388711434e-02,-4.377787156137557915e-03,1.484585083950855644e-01
1.536011428732190132e+09,2.383959525388711434e-02,-4.377787156137557915e-03,1.484585083950855644e-01,1.256134659051899860e-01,1.004907727241519888e+00,2.540705985141750861e-02,-8.818014359161156432e-03,1.474599173839833133e-01
1.536011428782190084e+09,2.540705985141750861e-02,-8.818014359161156432e-03,1.474599173839833133e-01,0.000000000000000000e+00,1.004907727241519888e+00,2.615578582860488693e-02,-4.610860653887366607e-03,1.520109950027308809e-01
1.536011428832190037e+09,2.615578582860488693e-02,-4.610860653887366607e-03,1.520109950027308809e-01,-1.181306242942809920e-01,1.063911676406860130e+00,3.191767335531098260e-02,-4.920297529777358826e-03,1.487473669631854678e-01
1.536011428882189989e+09,3.191767335531098260e-02,-4.920297529777358826e-03,1.487473669631854678e-01,-1.181306242942809920e-01,9.457810521125790126e-01,3.012651243970083936e-02,-1.096061997308139108e-02,1.518023098418470329e-01
1.536011428932189941e+09,3.012651243970083936e-02,-1.096061997308139108e-02,1.518023098418470329e-01,0.000000000000000000e+00,8.792942762374879040e-01,2.645202147927845637e-02,-4.386094961252102326e-03,1.464870619643421357e-01
1.536011428982190132e+09,2.645202147927845637e-02,-4.386094961252102326e-03,1.464870619643421357e-01,0.000000000000000000e+00,7.536807656288150303e-01,4.337221804620236543e-02,-9.992255914704356329e-04,1.558736397461318313e-01
1.536011429032190084e+09,4.337221804620236543e-02,-9.992255914704356329e-04,1.558736397461318313e-01,-1.256134659051899860e-01,1.130521178245540215e+00,3.198263048237608847e-02,-5.521562342815013180e-03,1.619440585137094102e-01
1.536011429083189964e+09,3.198263048237608847e-02,-5.521562342815013180e-03,1.619440585137094102e-01,-1.256134659051899860e-01,1.004907727241519888e+00,3.187171768552497092e-02,-1.652289355756622613e-02,1.564752773331724578e-01
1.536011429133190155e+09,3.187171768552497092e-02,-1.652289355756622613e-02,1.564752773331724578e-01,-1.256134659051899860e-01,1.004907727241519888e+00,3.330360674783611197e-02,-1.319099316620912093e-02,1.577158420331253308e-01
1.536011429183190107e+09,3.330360674783611197e-02,-1.319099316620912093e-02,1.577158420331253308e-01,-1.256134659051899860e-01,1.004907727241519888e+00,3.448321728605045766e-02,-1.066566599557312693e-02,1.515227352898555480e-01
1.536011429233190060e+09,3.448321728605045766e-02,-1.066566599557312693e-02,1.515227352898555480e-01,-1.181306242942809920e-01,8.275278210639950283e-01,3.705191221938969326e-02,-8.962312612678971849e-03,1.560578093039154957e-01
1.536011429283190012e+09,3.705191221938969326e-02,-8.962312612678971849e-03,1.560578093039154957e-01,0.000000000000000000e+00,8.275278210639950283e-01,3.271338639069350934e-02,-2.103557812556447471e-02,1.633792659826385218e-01
1.536011429333189964e+09,3.271338639069350934e-02,-2.103557812556447471e-02,1.633792659826385218e-01,-1.256134659051899860e-01,1.004907727241519888e+00,3.443302841367299610e-02,-8.508848035205650306e-03,1.572247562395428233e-01
1.536011429383190155e+09,3.443302841367299610e-02,-8.508848035205650306e-03,1.572247562395428233e-01,-1.256134659051899860e-01,1.130521178245540215e+00,4.371132814545072853e-02,-5.422804492849262088e-03,1.551758857703525729e-01
1.536011429433190107e+09,4.371132814545072853e-02,-5.422804492849262088e-03,1.551758857703525729e-01,0.000000000000000000e+00,1.004907727241519888e+00,4.648023458832551552e-02,-9.636375273269232739e-03,1.532010504819689145e-01
1.536011429483190060e+09,4.648023458832551552e-02,-9.636375273269232739e-03,1.532010504819689145e-01,-1.181306242942809920e-01,9.457810521125790126e-01,4.205661280297161991e-02,-1.000756316550237453e-02,1.515994217215585471e-01
1.536011429533190012e+09,4.205661280297161991e-02,-1.000756316550237453e-02,1.515994217215585471e-01,0.000000000000000000e+00,8.275278210639950283e-01,4.072923900524522828e-02,-6.559239106113319215e-03,1.524396339691429791e-01
1.536011429583189964e+09,4.072923900524522828e-02,-6.559239106113319215e-03,1.524396339691429791e-01,-1.256134659051899860e-01,7.536807656288150303e-01,4.059793955644419583e-02,-6.312331947969534486e-03,1.566056198859051563e-01
1.536011429633190155e+09,4.059793955644419583e-02,-6.312331947969534486e-03,1.566056198859051563e-01,0.000000000000000000e+00,8.792942762374879040e-01,3.942943572069422531e-02,-4.826407254514351874e-03,1.485715225073760970e-01
1.536011429683190107e+09,3.942943572069422531e-02,-4.826407254514351874e-03,1.485715225073760970e-01,-1.256134659051899860e-01,1.130521178245540215e+00,3.961982875954495747e-02,1.230687899325380932e-03,1.553270406213642929e-01
1.536011429734330177e+09,3.961982875954495747e-02,1.230687899325380932e-03,1.553270406213642929e-01,0.000000000000000000e+00,9.457810521125790126e-01,4.036213759689158409e-02,1.887902404703214196e-03,1.583968323076340445e-01
1.536011429784330130e+09,4.036213759689158409e-02,1.887902404703214196e-03,1.583968323076340445e-01,-1.181306242942809920e-01,8.275278210639950283e-01,3.927959210500455572e-02,1.477757291964919804e-04,1.604575643702637888e-01
1.536011429834330082e+09,3.927959210500455572e-02,1.477757291964919804e-04,1.604575643702637888e-01,-1.256134659051899860e-01,1.004907727241519888e+00,4.574760179653206832e-02,-1.345952330540610160e-04,1.652583812041096833e-01
1.536011429884330034e+09,4.574760179653206832e-02,-1.345952330540610160e-04,1.652583812041096833e-01,-1.256134659051899860e-01,1.130521178245540215e+00,4.440066007649314667e-02,-3.731647191107351859e-05,1.597234384893428116e-01
1.536011429934329987e+09,4.440066007649314667e-02,-3.731647191107351859e-05,1.597234384893428116e-01,0.000000000000000000e+00,8.792942762374879040e-01,4.253970719323282162e-02,6.568206563078163784e-04,1.648616797855443628e-01
1.536011429984330177e+09,4.253970719323282162e-02,6.568206563078163784e-04,1.648616797855443628e-01,-1.181306242942809920e-01,8.275278210639950283e-01,4.337863630421818356e-02,-3.393340883433234017e-03,1.674279531878701821e-01
1.536011430034330130e+09,4.337863630421818356e-02,-3.393340883433234017e-03,1.674279531878701821e-01,-1.181306242942809920e-01,8.275278210639950283e-01,4.333578005895935559e-02,-8.020756442845184547e-03,1.673414629501112361e-01
1.536011430085330009e+09,4.333578005895935559e-02,-8.020756442845184547e-03,1.673414629501112361e-01,-1.256134659051899860e-01,1.130521178245540215e+00,5.213052836285620578e-02,-8.420411799848474821e-03,1.651582639044201217e-01
1.536011430135329962e+09,5.213052836285620578e-02,-8.420411799848474821e-03,1.651582639044201217e-01,-1.256134659051899860e-01,1.130521178245540215e+00,5.304999485211374377e-02,-8.832736191467582126e-03,1.555530206460778164e-01
1.536011430185330153e+09,5.304999485211374377e-02,-8.832736191467582126e-03,1.555530206460778164e-01,-1.181306242942809920e-01,9.457810521125790126e-01,5.089222700061927368e-02,-9.321724438431473400e-03,1.604825627146755640e-01
1.536011430235330105e+09,5.089222700061927368e-02,-9.321724438431473400e-03,1.604825627146755640e-01,0.000000000000000000e+00,1.004907727241519888e+00,5.515274434240333146e-02,-1.183004696821233007e-02,1.751743242683552748e-01
1.536011430285330057e+09,5.515274434240333146e-02,-1.183004696821233007e-02,1.751743242683552748e-01,-1.256134659051899860e-01,1.004907727241519888e+00,4.808304549296557595e-02,-1.339887189364013381e-02,1.701146879834938008e-01
1.536011430335330009e+09,4.808304549296557595e-02,-1.339887189364013381e-02,1.701146879834938008e-01,0.000000000000000000e+00,1.004907727241519888e+00,4.831726133863459283e-02,-1.477333882778102472e-02,1.656115997908447213e-01
1.536011430385329962e+09,4.831726133863459283e-02,-1.477333882778102472e-02,1.656115997908447213e-01,-1.256134659051899860e-01,1.004907727241519888e+00,4.976139398423165550e-02,-1.476225509400911316e-02,1.676255057741447563e-01
1.536011430436330080e+09,4.976139398423165550e-02,-1.476225509400911316e-02,1.676255057741447563e-01,0.000000000000000000e+00,8.792942762374879040e-01,5.023007144475355457e-02,-1.434415607657037010e-02,1.680202704567648198e-01
1.536011430486330032e+09,5.023007144475355457e-02,-1.434415607657037010e-02,1.680202704567648198e-01,0.000000000000000000e+00,1.130521178245540215e+00,4.231581598319048704e-02,-1.363191640280597347e-02,1.642155253120071989e-01
1.536011430536329985e+09,4.231581598319048704e-02,-1.363191640280597347e-02,1.642155253120071989e-01,0.000000000000000000e+00,1.004907727241519888e+00,4.636437186538844291e-02,-1.315938267580457448e-02,1.661910405474916752e-01
1.536011430586330175e+09,4.636437186538844291e-02,-1.315938267580457448e-02,1.661910405474916752e-01,0.000000000000000000e+00,9.457810521125790126e-01,4.848345142839527444e-02,-7.713485060915213805e-03,1.522442029436100741e-01
1.536011430636330128e+09,4.848345142839527444e-02,-7.713485060915213805e-03,1.522442029436100741e-01,0.000000000000000000e+00,1.063911676406860130e+00,4.145879223037052946e-02,-1.047655827191421724e-02,1.620616484622002806e-01
1.536011430686330080e+09,4.145879223037052946e-02,-1.047655827191421724e-02,1.620616484622002806e-01,-1.256134659051899860e-01,8.792942762374879040e-01,4.235875818909809465e-02,-1.042034248660149778e-02,1.543446838316720748e-01
1.536011430736330032e+09,4.235875818909809465e-02,-1.042034248660149778e-02,1.543446838316720748e-01,0.000000000000000000e+00,8.792942762374879040e-01,4.356489644726638244e-02,-3.705272885693943006e-03,1.660381867217446128e-01
1.536011430787330151e+09,4.356489644726638244e-02,-3.705272885693943006e-03,1.660381867217446128e-01,-1.181306242942809920e-01,8.275278210639950283e-01,4.031378375068060682e-02,-1.024694377526893033e-02,1.498609201314914652e-01
1.536011430837330103e+09,4.031378375068060682e-02,-1.024694377526893033e-02,1.498609201314914652e-01,0.000000000000000000e+00,1.004907727241519888e+00,3.518593796645417410e-02,-1.040050552927549235e-02,1.439695775179486437e-01
1.536011430887330055e+09,3.518593796645417410e-02,-1.040050552927549235e-02,1.439695775179486437e-01,0.000000000000000000e+00,1.256134629249570089e+00,3.524171646920855328e-02,-1.218545416377002887e-02,1.500737200598357968e-01
1.536011430937330008e+09,3.524171646920855328e-02,-1.218545416377002887e-02,1.500737200598357968e-01,0.000000000000000000e+00,1.004907727241519888e+00,3.188868745672838317e-02,-1.226079787330652988e-02,1.542218109720818742e-01
1.536011430987329960e+09,3.188868745672838317e-02,-1.226079787330652988e-02,1.542218109720818742e-01,-1.181306242942809920e-01,7.092744708061221592e-01,3.122297235056860354e-02,-1.186191189355915131e-02,1.500271263761232821e-01
1.536011431037330151e+09,3.122297235056860354e-02,-1.186191189355915131e-02,1.500271263761232821e-01,0.000000000000000000e+00,8.275278210639950283e-01,3.175329190810759206e-02,-9.686775943377705714e-03,1.407931425524940883e-01
1.536011431087330103e+09,3.175329190810759206e-02,-9.686775943377705714e-03,1.407931425524940883e-01,0.000000000000000000e+00,1.004907727241519888e+00,3.087053061855394784e-02,-1.361835504502601629e-02,1.425053747046771957e-01
1.536011431138329983e+09,3.087053061855394784e-02,-1.361835504502601629e-02,1.425053747046771957e-01,0.000000000000000000e+00,9.457810521125790126e-01,2.972456826993193774e-02,-1.590366895035562680e-02,1.305193853171230378e-01
1.536011431188330173e+09,2.972456826993193774e-02,-1.590366895035562680e-02,1.305193853171230378e-01,0.000000000000000000e+00,8.275278210639950283e-01,2.631601428739535273e-02,-1.423188337360212566e-02,1.388308776589209370e-01
1.536011431238330126e+09,2.631601428739535273e-02,-1.423188337360212566e-02,1.388308776589209370e-01,0.000000000000000000e+00,1.004907727241519888e+00,2.419575686320129745e-02,-1.353331819615218902e-02,1.359631139743965877e-01
1.536011431288330078e+09,2.419575686320129745e-02,-1.353331819615218902e-02,1.359631139743965877e-01,0.000000000000000000e+00,1.004907727241519888e+00,2.301783082159972876e-02,-1.032465265855525213e-02,1.321352388452279036e-01
1.536011431338330030e+09,2.301783082159972876e-02,-1.032465265855525213e-02,1.321352388452279036e-01,0.000000000000000000e+00,1.130521178245540215e+00,1.558650373521033514e-02,-2.220712852835472068e-03,1.329645040064139638e-01
1.536011431388329983e+09,1.558650373521033514e-02,-2.220712852835472068e-03,1.329645040064139638e-01,0.000000000000000000e+00,8.275278210639950283e-01,1.624551433948732276e-02,9.665969762509820859e-04,1.319908102064468458e-01
1.536011431438330173e+09,1.624551433948732276e-02,9.665969762509820859e-04,1.319908102064468458e-01,-1.181306242942809920e-01,9.457810521125790126e-01,1.663380713059863653e-02,3.017558615647349986e-03,1.228252491398655055e-01
1.536011431489330053e+09,1.663380713059863653e-02,3.017558615647349986e-03,1.228252491398655055e-01,-1.256134659051899860e-01,8.792942762374879040e-01,1.286343789328546830e-02,3.498602619037717316e-03,1.270715097569902197e-01
1.536011431539330006e+09,1.286343789328546830e-02,3.498602619037717316e-03,1.270715097569902197e-01,0.000000000000000000e+00,9.457810521125790126e-01,1.266230671440956093e-02,3.313140401739327143e-03,1.262952783280171520e-01
1.536011431589330196e+09,1.266230671440956093e-02,3.313140401739327143e-03,1.262952783280171520e-01,0.000000000000000000e+00,1.063911676406860130e+00,1.644780059303865491e-02,-6.637298823620367896e-04,1.261688850872680068e-01
1.536011431639330149e+09,1.644780059303865491e-02,-6.637298823620367896e-04,1.261688850872680068e-01,-1.256134659051899860e-01,8.792942762374879040e-01,1.804362237441270098e-02,1.887746425363999708e-03,1.419811848583668878e-01
1.536011431689330101e+09,1.804362237441270098e-02,1.887746425363999708e-03,1.419811848583668878e-01,0.000000000000000000e+00,8.792942762374879040e-01,2.241786830451206539e-02,1.888747249680223410e-03,1.284761216982317211e-01
1.536011431739330053e+09,2.241786830451206539e-02,1.888747249680223410e-03,1.284761216982317211e-01,-1.256134659051899860e-01,1.004907727241519888e+00,2.427770909121239329e-02,1.262878316966240845e-03,1.451782543791252378e-01
1.536011431789330006e+09,2.427770909121239329e-02,1.262878316966240845e-03,1.451782543791252378e-01,-1.181306242942809920e-01,9.457810521125790126e-01,2.256647099475538737e-02,-3.916676965756043724e-03,1.413180134733009186e-01
1.536011431839330196e+09,2.256647099475538737e-02,-3.916676965756043724e-03,1.413180134733009186e-01,0.000000000000000000e+00,9.457810521125790126e-01,2.674631707674600747e-02,-2.509933780743918083e-03,1.362055036506707173e-01
1.536011431889330149e+09,2.674631707674600747e-02,-2.509933780743918083e-03,1.362055036506707173e-01,0.000000000000000000e+00,1.004907727241519888e+00,2.850172771131814775e-02,-2.613378056149245378e-03,1.348595748000857575e-01
1.536011431939330101e+09,2.850172771131814775e-02,-2.613378056149245378e-03,1.348595748000857575e-01,0.000000000000000000e+00,8.792942762374879040e-01,2.848558899978563888e-02,-2.545706143484867661e-03,1.512006378194142853e-01
1.536011431989330053e+09,2.848558899978563888e-02,-2.545706143484867661e-03,1.512006378194142853e-01,-1.256134659051899860e-01,7.536807656288150303e-01,2.910279202809262084e-02,-1.278912200898416496e-03,1.336717810927449401e-01
1.536011432040330172e+09,2.910279202809262084e-02,-1.278912200898416496e-03,1.336717810927449401e-01,0.000000000000000000e+00,7.536807656288150303e-01,3.734552048976815669e-02,4.093205538248369420e-03,1.481918092133570342e-01
1.536011432090330124e+09,3.734552048976815669e-02,4.093205538248369420e-03,1.481918092133570342e-01,0.000000000000000000e+00,1.130521178245540215e+00,4.068187255852565021e-02,4.276695729824210243e-03,1.440160923885118460e-01
1.536011432140330076e+09,4.068187255852565021e-02,4.276695729824210243e-03,1.440160923885118460e-01,-1.256134659051899860e-01,1.004907727241519888e+00,4.093397286748939184e-02,6.121807186196591075e-03,1.443393567760292429e-01
1.536011432190330029e+09,4.093397286748939184e-02,6.121807186196591075e-03,1.443393567760292429e-01,0.000000000000000000e+00,1.063911676406860130e+00,4.385464344746575066e-02,3.144378930842550365e-03,1.514763746875903705e-01
1.536011432235219955e+09,4.385464344746575066e-02,3.144378930842550365e-03,1.514763746875903705e-01,0.000000000000000000e+00,1.063911676406860130e+00,4.966106568201746063e-02,-1.183737362977931593e-03,1.567731638405973627e-01
1.536011432285219908e+09,4.966106568201746063e-02,-1.183737362977931593e-03,1.567731638405973627e-01,-1.256134659051899860e-01,8.792942762374879040e-01,4.729414116759106390e-02,-4.764567557760298819e-03,1.568325842662555702e-01
1.536011432335219860e+09,4.729414116759106390e-02,-4.764567557760298819e-03,1.568325842662555702e-01,0.000000000000000000e+00,1.130521178245540215e+00,4.718543513151364499e-02,-5.708857880183070867e-03,1.579430452810272056e-01
1.536011432386219978e+09,4.718543513151364499e-02,-5.708857880183070867e-03,1.579430452810272056e-01,-1.181306242942809920e-01,9.457810521125790126e-01,4.613271778275612744e-02,-5.895336338197673144e-03,1.572592071982569784e-01
1.536011432436219931e+09,4.613271778275612744e-02,-5.895336338197673144e-03,1.572592071982569784e-01,-1.256134659051899860e-01,8.792942762374879040e-01,4.533586478083836968e-02,-1.158740938446349393e-02,1.643075462491854488e-01
1.536011432486219883e+09,4.533586478083836968e-02,-1.158740938446349393e-02,1.643075462491854488e-01,0.000000000000000000e+00,8.792942762374879040e-01,3.640826114270149377e-02,-9.396167539697941259e-03,1.471223022637977718e-01
1.536011432536219835e+09,3.640826114270149377e-02,-9.396167539697941259e-03,1.471223022637977718e-01,0.000000000000000000e+00,1.004907727241519888e+00,3.298332745461789173e-02,-6.990258608026505074e-03,1.433230327756055966e-01
1.536011432586220026e+09,3.298332745461789173e-02,-6.990258608026505074e-03,1.433230327756055966e-01,0.000000000000000000e+00,1.182165026664730112e+00,2.658943645509665582e-02,-2.968684082642764240e-03,1.333951325068200855e-01
1.536011432636219978e+09,2.658943645509665582e-02,-2.968684082642764240e-03,1.333951325068200855e-01,-1.181306242942809920e-01,8.275278210639950283e-01,2.521731449893517552e-02,5.683282319843324139e-03,1.358114101884146108e-01
1.536011432686219931e+09,2.521731449893517552e-02,5.683282319843324139e-03,1.358114101884146108e-01,-1.256134659051899860e-01,1.004907727241519888e+00,1.840247676852063696e-02,4.376573601003089231e-03,1.206603175879317758e-01
1.536011432737219810e+09,1.840247676852063696e-02,4.376573601003089231e-03,1.206603175879317758e-01,0.000000000000000000e+00,8.275278210639950283e-01,8.563855127825075603e-03,1.399007589686636832e-03,1.232866041112088695e-01
1.536011432787220001e+09,8.563855127825075603e-03,1.399007589686636832e-03,1.232866041112088695e-01,-1.181306242942809920e-01,9.457810521125790126e-01,6.557028861149967643e-03,1.844393823825826294e-03,1.242595405136110304e-01
1.536011432837219954e+09,6.557028861149967643e-03,1.844393823825826294e-03,1.242595405136110304e-01,-1.256134659051899860e-01,1.130521178245540215e+00,7.228433509486027406e-03,5.695198113867357657e-03,1.245940797053462779e-01
1.536011432887219906e+09,7.228433509486027406e-03,5.695198113867357657e-03,1.245940797053462779e-01,-1.256134659051899860e-01,1.130521178245540215e+00,1.280732762947830831e-02,1.376170308141387057e-02,1.296689095751394072e-01
1.536011432937219858e+09,1.280732762947830831e-02,1.376170308141387057e-02,1.296689095751394072e-01,1.256134659051899860e-01,1.004907727241519888e+00,1.114471205712022107e-02,1.310965831498348173e-02,1.339287929435122315e-01
1.536011432987219810e+09,1.114471205712022107e-02,1.310965831498348173e-02,1.339287929435122315e-01,0.000000000000000000e+00,8.275278210639950283e-01,1.264605267319309119e-02,1.320370086539413707e-02,1.408507127407203907e-01
1.536011433037220001e+09,1.264605267319309119e-02,1.320370086539413707e-02,1.408507127407203907e-01,0.000000000000000000e+00,8.275278210639950283e-01,1.357516994316716220e-02,9.054089365017625041e-03,1.330845233123141291e-01
1.536011433087219954e+09,1.357516994316716220e-02,9.054089365017625041e-03,1.330845233123141291e-01,1.256134659051899860e-01,8.792942762374879040e-01,1.379378160540912189e-02,4.624414472366234971e-03,1.447306235467289981e-01
1.536011433137219906e+09,1.379378160540912189e-02,4.624414472366234971e-03,1.447306235467289981e-01,-1.256134659051899860e-01,1.004907727241519888e+00,1.445182198022963195e-02,9.672322607985174917e-03,1.434318967752054308e-01
1.536011433187219858e+09,1.445182198022963195e-02,9.672322607985174917e-03,1.434318967752054308e-01,-1.256134659051899860e-01,7.536807656288150303e-01,1.841473779738391978e-02,8.958525384439161229e-03,1.437983297663165405e-01
1.536011433237219810e+09,1.841473779738391978e-02,8.958525384439161229e-03,1.437983297663165405e-01,0.000000000000000000e+00,8.275278210639950283e-01,2.384151612039140875e-02,5.915948233343467678e-03,1.544957079097958041e-01
1.536011433287220001e+09,2.384151612039140875e-02,5.915948233343467678e-03,1.544957079097958041e-01,-1.181306242942809920e-01,9.457810521125790126e-01,2.773680616397550605e-02,5.979930046232022171e-03,1.507916199932113621e-01
1.536011433337219954e+09,2.773680616397550605e-02,5.979930046232022171e-03,1.507916199932113621e-01,0.000000000000000000e+00,1.004907727241519888e+00,3.183789947657849478e-02,7.606946256106321760e-03,1.596356100155627289e-01
1.536011433387219906e+09,3.183789947657849478e-02,7.606946256106321760e-03,1.596356100155627289e-01,0.000000000000000000e+00,1.004907727241519888e+00,3.562761914886659192e-02,7.507510500621056120e-03,1.617635139386278398e-01
1.536011433437219858e+09,3.562761914886659192e-02,7.507510500621056120e-03,1.617635139386278398e-01,-1.256134659051899860e-01,1.004907727241519888e+00,4.038595409882010656e-02,1.081822314212113785e-02,1.668551218841607953e-01
1.536011433488219976e+09,4.038595409882010656e-02,1.081822314212113785e-02,1.668551218841607953e-01,-1.256134659051899860e-01,8.792942762374879040e-01,4.292743266899289034e-02,7.199793504024177768e-03,1.623073114185911159e-01
1.536011433538219929e+09,4.292743266899289034e-02,7.199793504024177768e-03,1.623073114185911159e-01,-1.256134659051899860e-01,1.004907727241519888e+00,4.465667573136615498e-02,3.012247068498404446e-03,1.726874258220639224e-01
1.536011433588219881e+09,4.465667573136615498e-02,3.012247068498404446e-03,1.726874258220639224e-01,0.000000000000000000e+00,1.130521178245540215e+00,5.218836192447271621e-02,-4.781991890260646645e-03,1.762960893711297272e-01
1.536011433638219833e+09,5.218836192447271621e-02,-4.781991890260646645e-03,1.762960893711297272e-01,-1.181306242942809920e-01,9.457810521125790126e-01,6.049220910711282373e-02,-4.590822635572633197e-03,1.790099983737664380e-01
1.536011433688220024e+09,6.049220910711282373e-02,-4.590822635572633197e-03,1.790099983737664380e-01,-1.181306242942809920e-01,8.275278210639950283e-01,6.304243183041276233e-02,-7.785200810898915656e-03,1.766212690181525602e-01
1.536011433738219976e+09,6.304243183041276233e-02,-7.785200810898915656e-03,1.766212690181525602e-01,0.000000000000000000e+00,1.004907727241519888e+00,6.155667523166858529e-02,-1.725694102908132202e-02,1.929886272569393268e-01
1.536011433788219929e+09,6.155667523166858529e-02,-1.725694102908132202e-02,1.929886272569393268e-01,-1.256134659051899860e-01,1.004907727241519888e+00,6.153031445656394205e-02,-1.724943526607781302e-02,1.707141193260664214e-01
1.536011433839219809e+09,6.153031445656394205e-02,-1.724943526607781302e-02,1.707141193260664214e-01,-1.181306242942809920e-01,9.457810521125790126e-01,5.561375413455337674e-02,-2.468926661212901552e-02,1.897685161688618116e-01
1.536011433889219999e+09,5.561375413455337674e-02,-2.468926661212901552e-02,1.897685161688618116e-01,-1.256134659051899860e-01,1.130521178245540215e+00,5.551816194468953830e-02,-2.263923922424395871e-02,1.871105271310082308e-01
1.536011433939219952e+09,5.551816194468953830e-02,-2.263923922424395871e-02,1.871105271310082308e-01,-1.256134659051899860e-01,1.004907727241519888e+00,6.294307472820735716e-02,-2.160616044354042933e-02,1.823523373529941094e-01
1.536011433989219904e+09,6.294307472820735716e-02,-2.160616044354042933e-02,1.823523373529941094e-01,-1.256134659051899860e-01,1.130521178245540215e+00,5.779624141311155705e-02,-2.401010529620987988e-02,1.713354246688858218e-01
1.536011434039219856e+09,5.779624141311155705e-02,-2.401010529620987988e-02,1.713354246688858218e-01,0.000000000000000000e+00,1.063911676406860130e+00,4.665611102393189824e-02,-2.204110416899168409e-02,1.737323500705536539e-01
1.536011434089219809e+09,4.665611102393189824e-02,-2.204110416899168409e-02,1.737323500705536539e-01,-1.181306242942809920e-01,9.457810521125790126e-01,4.595149275710962156e-02,-7.393199570780736515e-03,1.705686818233299040e-01
1.536011434139219999e+09,4.595149275710962156e-02,-7.393199570780736515e-03,1.705686818233299040e-01,-1.256134659051899860e-01,8.792942762374879040e-01,4.753351870918243877e-02,-1.309280330760663989e-03,1.511268580947797702e-01
1.536011434190219879e+09,4.753351870918243877e-02,-1.309280330760663989e-03,1.511268580947797702e-01,-1.181306242942809920e-01,8.275278210639950283e-01,4.201483356165482130e-02,-7.883101954297580191e-03,1.468166433008116500e-01
1.536011434240219831e+09,4.201483356165482130e-02,-7.883101954297580191e-03,1.468166433008116500e-01,0.000000000000000000e+00,9.457810521125790126e-01,3.463567762235360281e-02,-8.579273827987253520e-03,1.526686720071563086e-01
1.536011434290220022e+09,3.463567762235360281e-02,-8.579273827987253520e-03,1.526686720071563086e-01,-1.256134659051899860e-01,1.130521178245540215e+00,2.937975701741158199e-02,-2.053231966332498808e-03,1.413894922679674038e-01
1.536011434340219975e+09,2.937975701741158199e-02,-2.053231966332498808e-03,1.413894922679674038e-01,0.000000000000000000e+00,1.130521178245540215e+00,2.755654741953759979e-02,1.653472838899933909e-03,1.349543636719749418e-01
1.536011434390219927e+09,2.755654741953759979e-02,1.653472838899933909e-03,1.349543636719749418e-01,0.000000000000000000e+00,8.792942762374879040e-01,3.277652440450178062e-02,1.658768347818256753e-03,1.389079954642970793e-01
1.536011434440219879e+09,3.277652440450178062e-02,1.658768347818256753e-03,1.389079954642970793e-01,-1.181306242942809920e-01,8.275278210639950283e-01,2.843403098603695944e-02,-1.069745139159567100e-03,1.345998870435134442e-01
1.536011434490219831e+09,2.843403098603695944e-02,-1.069745139159567100e-03,1.345998870435134442e-01,-1.181306242942809920e-01,9.457810521125790126e-01,2.222791141367066320e-02,-8.302072896133971466e-03,1.430666211542002408e-01
1.536011434541219950e+09,2.222791141367066320e-02,-8.302072896133971466e-03,1.430666211542002408e-01,0.000000000000000000e+00,1.130521178245540215e+00,2.991304586780225983e-02,-4.061077891481752744e-03,1.186999053168345114e-01
1.536011434591219902e+09,2.991304586780225983e-02,-4.061077891481752744e-03,1.186999053168345114e-01,0.000000000000000000e+00,1.063911676406860130e+00,2.359346841918068954e-02,-4.487885639585733819e-03,1.268434197965545018e-01
1.536011434641219854e+09,2.359346841918068954e-02,-4.487885639585733819e-03,1.268434197965545018e-01,0.000000000000000000e+00,1.063911676406860130e+00,2.514651674953726629e-02,-6.781801729881325146e-03,1.290048987243165857e-01
