ts,vx,vy,wz,qd1,qd3,nvx,nvy,nwz
1.536013401693080187e+09,5.892863364628767586e-01,1.737452664771240579e-02,4.305812194633309442e-01,5.150151729583740234e+00,7.411194324493410868e+00,5.461817589813665608e-01,-2.150964913127012546e-02,4.261367544848806421e-01
1.536013401743080139e+09,5.461817589813665608e-01,-2.150964913127012546e-02,4.261367544848806421e-01,5.150151729583740234e+00,7.662421226501460403e+00,5.487889741134927002e-01,3.440316325054235819e-02,4.362119717031765487e-01
1.536013401794080019e+09,5.487889741134927002e-01,3.440316325054235819e-02,4.362119717031765487e-01,4.120096683502199930e+00,6.029446125030520243e+00,6.012213580305705296e-01,1.036136108490412211e-01,4.277645374119328769e-01
1.536013401845080137e+09,6.012213580305705296e-01,1.036136108490412211e-01,4.277645374119328769e-01,5.150151729583740234e+00,7.285580635070799893e+00,5.929249138251803108e-01,-6.900005098399417808e-03,4.434600367919453445e-01
1.536013401895080090e+09,5.929249138251803108e-01,-6.900005098399417808e-03,4.434600367919453445e-01,5.275765419006349433e+00,7.662421226501460403e+00,5.563405469935376324e-01,-6.422271271659193981e-02,4.428696949989770482e-01
1.536013401945080042e+09,5.563405469935376324e-01,-6.422271271659193981e-02,4.428696949989770482e-01,5.275765419006349433e+00,7.662421226501460403e+00,6.558347780933008186e-01,-3.308483612317392186e-02,4.514379926551815858e-01
1.536013401995079994e+09,6.558347780933008186e-01,-3.308483612317392186e-02,4.514379926551815858e-01,5.150151729583740234e+00,7.536807537078860086e+00,7.373225680466308773e-01,-4.468357893065676156e-03,4.630542819720623315e-01
1.536013402045080185e+09,7.373225680466308773e-01,-4.468357893065676156e-03,4.630542819720623315e-01,5.150151729583740234e+00,7.536807537078860086e+00,6.252584374549042812e-01,-4.859060225586311899e-02,4.410498452449509998e-01
1.536013402096080065e+09,6.252584374549042812e-01,-4.859060225586311899e-02,4.410498452449509998e-01,4.321029186248780185e+00,6.230379104614260477e+00,5.628233194314222754e-01,-6.121993204258709131e-02,3.999835794389595134e-01
1.536013402147080183e+09,5.628233194314222754e-01,-6.121993204258709131e-02,3.999835794389595134e-01,5.150151729583740234e+00,7.411194324493410868e+00,6.094586697794800445e-01,9.736467487561759060e-02,3.986319213828376506e-01
1.536013402197080135e+09,6.094586697794800445e-01,9.736467487561759060e-02,3.986319213828376506e-01,5.024538516998290127e+00,7.662421226501460403e+00,6.220879197936285410e-01,8.747499813207885999e-02,4.065617316032402728e-01
1.536013402247080088e+09,6.220879197936285410e-01,8.747499813207885999e-02,4.065617316032402728e-01,5.024538516998290127e+00,7.662421226501460403e+00,5.364800525049739921e-01,-3.357409267540190090e-03,3.935753042511353494e-01
1.536013402297080040e+09,5.364800525049739921e-01,-3.357409267540190090e-03,3.935753042511353494e-01,5.275765419006349433e+00,7.913648605346679688e+00,4.326688354801438985e-01,-3.272794505493124145e-02,4.349851773755758488e-01
1.536013402347079992e+09,4.326688354801438985e-01,-3.272794505493124145e-02,4.349851773755758488e-01,4.898925304412840021e+00,7.662421226501460403e+00,4.162336733926858545e-01,-4.527734111627516878e-02,4.242727894193881744e-01
1.536013402398080111e+09,4.162336733926858545e-01,-4.527734111627516878e-02,4.242727894193881744e-01,4.120096683502199930e+00,6.230379104614260477e+00,4.104124435127713966e-01,-7.121106354070069755e-02,4.262691682033583063e-01
1.536013402449079990e+09,4.104124435127713966e-01,-7.121106354070069755e-02,4.262691682033583063e-01,5.150151729583740234e+00,7.788034439086910510e+00,5.228830967615755165e-01,-6.044185061461176955e-02,4.967842725662305892e-01
1.536013402499080181e+09,5.228830967615755165e-01,-6.044185061461176955e-02,4.967842725662305892e-01,5.275765419006349433e+00,7.788034439086910510e+00,6.518168170380654880e-01,2.494550563883149441e-02,4.637662263061974599e-01
1.536013402549080133e+09,6.518168170380654880e-01,2.494550563883149441e-02,4.637662263061974599e-01,5.150151729583740234e+00,7.662421226501460403e+00,7.684228971808904074e-01,4.145399012759877488e-02,4.505277093505554165e-01
1.536013402599080086e+09,7.684228971808904074e-01,4.145399012759877488e-02,4.505277093505554165e-01,5.150151729583740234e+00,7.788034439086910510e+00,6.702864351955392097e-01,-1.948016004708358340e-02,4.026999399141910629e-01
1.536013402649080038e+09,6.702864351955392097e-01,-1.948016004708358340e-02,4.026999399141910629e-01,5.150151729583740234e+00,7.536807537078860086e+00,5.418248747191229953e-01,1.088139516021272707e-02,4.271462431748934696e-01
1.536013402700080156e+09,5.418248747191229953e-01,1.088139516021272707e-02,4.271462431748934696e-01,4.120096683502199930e+00,6.129912376403809482e+00,4.620583784976579067e-01,7.185882453389037805e-02,4.200189391396293992e-01
1.536013402751080036e+09,4.620583784976579067e-01,7.185882453389037805e-02,4.200189391396293992e-01,5.024538516998290127e+00,7.411194324493410868e+00,5.367130130418314993e-01,9.173035490803978231e-02,4.121774182331638947e-01
1.536013402802080154e+09,5.367130130418314993e-01,9.173035490803978231e-02,4.121774182331638947e-01,5.150151729583740234e+00,7.662421226501460403e+00,5.484854779801228153e-01,4.050601879018871782e-02,4.243497430659062819e-01
1.536013402852080107e+09,5.484854779801228153e-01,4.050601879018871782e-02,4.243497430659062819e-01,5.150151729583740234e+00,7.788034439086910510e+00,6.305867650459376916e-01,-3.101445549659899784e-02,4.410415822826399546e-01
1.536013402902080059e+09,6.305867650459376916e-01,-3.101445549659899784e-02,4.410415822826399546e-01,5.275765419006349433e+00,7.662421226501460403e+00,6.710034705564441593e-01,-3.815814266866095900e-02,4.538236870993807015e-01
1.536013402952080011e+09,6.710034705564441593e-01,-3.815814266866095900e-02,4.538236870993807015e-01,5.024538516998290127e+00,7.411194324493410868e+00,6.010333377710334046e-01,-3.032784469517718628e-02,3.965152872182484689e-01
1.536013403002079964e+09,6.010333377710334046e-01,-3.032784469517718628e-02,3.965152872182484689e-01,4.120096683502199930e+00,6.330844879150389737e+00,5.051530560300979689e-01,-8.043856615404093580e-02,4.267881675317538037e-01
1.536013403047199965e+09,5.051530560300979689e-01,-8.043856615404093580e-02,4.267881675317538037e-01,5.150151729583740234e+00,7.536807537078860086e+00,5.339688509526268057e-01,-4.611845864192364725e-02,4.443350165740314051e-01
1.536013403097199917e+09,5.339688509526268057e-01,-4.611845864192364725e-02,4.443350165740314051e-01,5.150151729583740234e+00,7.536807537078860086e+00,6.575088546610367013e-01,7.379507775883439868e-02,4.610349561735914148e-01
1.536013403147200108e+09,6.575088546610367013e-01,7.379507775883439868e-02,4.610349561735914148e-01,5.024538516998290127e+00,7.662421226501460403e+00,8.044395076019167368e-01,1.818267386197292002e-01,4.353630411484104012e-01
1.536013403197200060e+09,8.044395076019167368e-01,1.818267386197292002e-01,4.353630411484104012e-01,5.024538516998290127e+00,7.536807537078860086e+00,7.803569241646074461e-01,8.285278937304903224e-02,3.874381932285499430e-01
1.536013403248199940e+09,7.803569241646074461e-01,8.285278937304903224e-02,3.874381932285499430e-01,5.275765419006349433e+00,8.039261817932130683e+00,5.565593332756708644e-01,-9.351084378974703140e-03,4.681009562155089565e-01
1.536013403298199892e+09,5.565593332756708644e-01,-9.351084378974703140e-03,4.681009562155089565e-01,4.321029186248780185e+00,6.129912376403809482e+00,4.222318023485186478e-01,-3.506296002022991909e-02,4.394306878678005401e-01
1.536013403349200010e+09,4.222318023485186478e-01,-3.506296002022991909e-02,4.394306878678005401e-01,5.024538516998290127e+00,7.536807537078860086e+00,3.020539302462096898e-01,-2.357563142431811157e-02,2.601576137275828926e-01
1.536013403399199963e+09,3.020539302462096898e-01,-2.357563142431811157e-02,2.601576137275828926e-01,5.150151729583740234e+00,7.285580635070799893e+00,2.777723215213849239e-01,1.152359870599583072e-02,3.531371739454450265e-01
1.536013403449199915e+09,2.777723215213849239e-01,1.152359870599583072e-02,3.531371739454450265e-01,5.024538516998290127e+00,7.662421226501460403e+00,5.456981874045562231e-01,3.796694458752231105e-02,5.882265232467668303e-01
1.536013403500200033e+09,5.456981874045562231e-01,3.796694458752231105e-02,5.882265232467668303e-01,5.150151729583740234e+00,7.536807537078860086e+00,9.279423454082522671e-01,7.815493078399717020e-02,7.704872516534980731e-01
1.536013403550199986e+09,9.279423454082522671e-01,7.815493078399717020e-02,7.704872516534980731e-01,4.898925304412840021e+00,7.536807537078860086e+00,8.338987061548902568e-01,1.077697459883668052e-01,2.924208791651486394e-01
1.536013403600199938e+09,8.338987061548902568e-01,1.077697459883668052e-01,2.924208791651486394e-01,4.019630908966060012e+00,6.230379104614260477e+00,5.900822773434409863e-01,1.099857959083760384e-01,2.272163283557964153e-01
1.536013403651200056e+09,5.900822773434409863e-01,1.099857959083760384e-01,2.272163283557964153e-01,5.024538516998290127e+00,7.411194324493410868e+00,4.713858070422111690e-01,-9.618709370320527308e-03,4.550467262006582803e-01
1.536013403701200008e+09,4.713858070422111690e-01,-9.618709370320527308e-03,4.550467262006582803e-01,5.150151729583740234e+00,7.662421226501460403e+00,4.148853368875223824e-01,-6.685636712353952571e-02,3.830809769649103913e-01
1.536013403751199961e+09,4.148853368875223824e-01,-6.685636712353952571e-02,3.830809769649103913e-01,5.275765419006349433e+00,7.536807537078860086e+00,5.493639532904379674e-01,1.272928703161917141e-01,4.241344609930328691e-01
1.536013403801199913e+09,5.493639532904379674e-01,1.272928703161917141e-01,4.241344609930328691e-01,5.024538516998290127e+00,7.536807537078860086e+00,6.825626528699123563e-01,2.128377805458192273e-01,4.362157849626183137e-01
1.536013403851200104e+09,6.825626528699123563e-01,2.128377805458192273e-01,4.362157849626183137e-01,5.150151729583740234e+00,7.411194324493410868e+00,6.518382225848222689e-01,-1.854893938247545448e-03,3.749382962087954296e-01
1.536013403902199984e+09,6.518382225848222689e-01,-1.854893938247545448e-03,3.749382962087954296e-01,5.401378631591799540e+00,7.913648605346679688e+00,5.379912757556762903e-01,-1.416655965108011284e-01,5.435813949383200283e-01
1.536013403952199936e+09,5.379912757556762903e-01,-1.416655965108011284e-01,5.435813949383200283e-01,5.150151729583740234e+00,7.788034439086910510e+00,4.803047075377773756e-01,-7.502036761378400032e-02,3.897424130724592151e-01
1.536013404002199888e+09,4.803047075377773756e-01,-7.502036761378400032e-02,3.897424130724592151e-01,5.150151729583740234e+00,7.662421226501460403e+00,4.673897838019318574e-01,2.825275044494310328e-02,4.407659484790545923e-01
1.536013404052200079e+09,4.673897838019318574e-01,2.825275044494310328e-02,4.407659484790545923e-01,4.898925304412840021e+00,7.788034439086910510e+00,6.406138767062816708e-01,6.030370265961039478e-02,6.139281903525621864e-01
1.536013404102200031e+09,6.406138767062816708e-01,6.030370265961039478e-02,6.139281903525621864e-01,5.024538516998290127e+00,7.536807537078860086e+00,8.942780595668675669e-01,1.162940021271604979e-01,5.815716265509798255e-01
1.536013404153199911e+09,8.942780595668675669e-01,1.162940021271604979e-01,5.815716265509798255e-01,3.919041872024540130e+00,6.330844879150389737e+00,8.092890562732294457e-01,9.563909619257730810e-02,3.027182216448378038e-01
1.536013404204200029e+09,8.092890562732294457e-01,9.563909619257730810e-02,3.027182216448378038e-01,5.526992797851559835e+00,7.662421226501460403e+00,5.746345314800933579e-01,-1.715114666145084454e-02,4.751786869612195652e-01
1.536013404254199982e+09,5.746345314800933579e-01,-1.715114666145084454e-02,4.751786869612195652e-01,5.275765419006349433e+00,7.662421226501460403e+00,4.199170461932852372e-01,-6.622080629991509981e-02,3.876919077573341421e-01
1.536013404304199934e+09,4.199170461932852372e-01,-6.622080629991509981e-02,3.876919077573341421e-01,5.150151729583740234e+00,7.536807537078860086e+00,4.529765029435768864e-01,2.614920034494928533e-02,4.343650009634695830e-01
1.536013404354199886e+09,4.529765029435768864e-01,2.614920034494928533e-02,4.343650009634695830e-01,5.024538516998290127e+00,7.788034439086910510e+00,5.123702082228551724e-01,5.041631049953830546e-02,4.149001879570193285e-01
1.536013404404200077e+09,5.123702082228551724e-01,5.041631049953830546e-02,4.149001879570193285e-01,5.024538516998290127e+00,7.536807537078860086e+00,5.535546447544258397e-01,6.291867207624987635e-02,3.824286464984113509e-01
1.536013404455199957e+09,5.535546447544258397e-01,6.291867207624987635e-02,3.824286464984113509e-01,4.220563411712650037e+00,6.029446125030520243e+00,5.776453286341709514e-01,6.879030430652520456e-02,4.362280289511975551e-01
1.536013404506200075e+09,5.776453286341709514e-01,6.879030430652520456e-02,4.362280289511975551e-01,5.024538516998290127e+00,7.536807537078860086e+00,4.790138505303857541e-01,-2.411445516557525481e-02,4.083046108481195313e-01
1.536013404556200027e+09,4.790138505303857541e-01,-2.411445516557525481e-02,4.083046108481195313e-01,5.401378631591799540e+00,7.536807537078860086e+00,4.185656670024875958e-01,-1.174302024256519417e-01,4.004259609274908316e-01
1.536013404606199980e+09,4.185656670024875958e-01,-1.174302024256519417e-01,4.004259609274908316e-01,5.401378631591799540e+00,7.662421226501460403e+00,4.316638245509175631e-01,-6.240235357965243090e-02,4.170432205064802944e-01
1.536013404656199932e+09,4.316638245509175631e-01,-6.240235357965243090e-02,4.170432205064802944e-01,5.275765419006349433e+00,7.662421226501460403e+00,5.723516412948540522e-01,4.371736567404070628e-02,3.903959070139612630e-01
1.536013404706199884e+09,5.723516412948540522e-01,4.371736567404070628e-02,3.903959070139612630e-01,5.150151729583740234e+00,7.662421226501460403e+00,6.417428361752169907e-01,5.977896429819374441e-02,3.444914358329529414e-01
1.536013404757200003e+09,6.417428361752169907e-01,5.977896429819374441e-02,3.444914358329529414e-01,4.220563411712650037e+00,6.230379104614260477e+00,6.510265369415101366e-01,3.861684195107729228e-02,3.888803844451411140e-01
1.536013404809200048e+09,6.510265369415101366e-01,3.861684195107729228e-02,3.888803844451411140e-01,4.120096683502199930e+00,6.029446125030520243e+00,5.518786611885755367e-01,-6.419510962500683121e-03,4.102105243802968149e-01
1.536013404860199928e+09,5.518786611885755367e-01,-6.419510962500683121e-03,4.102105243802968149e-01,5.275765419006349433e+00,7.536807537078860086e+00,4.767872611177215170e-01,7.961656823802907082e-03,4.354382083641091805e-01
1.536013404910200119e+09,4.767872611177215170e-01,7.961656823802907082e-03,4.354382083641091805e-01,5.024538516998290127e+00,7.536807537078860086e+00,4.838909145905934683e-01,7.059294986414035335e-03,4.236428526743260536e-01
1.536013404960200071e+09,4.838909145905934683e-01,7.059294986414035335e-03,4.236428526743260536e-01,5.150151729583740234e+00,7.788034439086910510e+00,5.611203661245900420e-01,-1.645425933609416524e-02,4.308937372669021659e-01
1.536013405010200024e+09,5.611203661245900420e-01,-1.645425933609416524e-02,4.308937372669021659e-01,5.150151729583740234e+00,7.913648605346679688e+00,6.043305060442303311e-01,-5.007236248016244673e-02,4.548002587018712406e-01
1.536013405060199976e+09,6.043305060442303311e-01,-5.007236248016244673e-02,4.548002587018712406e-01,5.150151729583740234e+00,7.536807537078860086e+00,6.352583323304629159e-01,-7.148194960947665266e-02,4.395738603294182534e-01
1.536013405111200094e+09,6.352583323304629159e-01,-7.148194960947665266e-02,4.395738603294182534e-01,4.019630908966060012e+00,6.129912376403809482e+00,5.735284153234264659e-01,-7.920780467474297648e-02,4.038905488027798030e-01
1.536013405162199974e+09,5.735284153234264659e-01,-7.920780467474297648e-02,4.038905488027798030e-01,5.275765419006349433e+00,7.913648605346679688e+00,6.240917427510143112e-01,-2.839792003135523796e-02,4.627736887174823122e-01
1.536013405212199926e+09,6.240917427510143112e-01,-2.839792003135523796e-02,4.627736887174823122e-01,5.150151729583740234e+00,7.788034439086910510e+00,7.192398714368856139e-01,8.851789084933700535e-02,4.070728672375915069e-01
1.536013405262200117e+09,7.192398714368856139e-01,8.851789084933700535e-02,4.070728672375915069e-01,5.150151729583740234e+00,7.788034439086910510e+00,7.111982528754929866e-01,1.584229898205618547e-01,4.021082309685413136e-01
1.536013405312200069e+09,7.111982528754929866e-01,1.584229898205618547e-01,4.021082309685413136e-01,5.150151729583740234e+00,7.788034439086910510e+00,5.600596114146588755e-01,-4.017263155728645341e-02,4.414009976135362945e-01
1.536013405362200022e+09,5.600596114146588755e-01,-4.017263155728645341e-02,4.414009976135362945e-01,5.150151729583740234e+00,7.662421226501460403e+00,5.172739528380081442e-01,-8.397683944068105866e-02,4.142550860789963041e-01
1.536013405413199902e+09,5.172739528380081442e-01,-8.397683944068105866e-02,4.142550860789963041e-01,4.220563411712650037e+00,6.230379104614260477e+00,6.360992524298525463e-01,4.743722498805220261e-02,4.543480786710478170e-01
1.536013405464200020e+09,6.360992524298525463e-01,4.743722498805220261e-02,4.543480786710478170e-01,5.275765419006349433e+00,7.913648605346679688e+00,7.125576809960842972e-01,8.095782411899433983e-02,4.300035127750609920e-01
1.536013405515150070e+09,7.125576809960842972e-01,8.095782411899433983e-02,4.300035127750609920e-01,5.401378631591799540e+00,7.788034439086910510e+00,6.660090832305985975e-01,6.175856454727574052e-02,4.288692267726944563e-01
1.536013405565150023e+09,6.660090832305985975e-01,6.175856454727574052e-02,4.288692267726944563e-01,5.401378631591799540e+00,7.788034439086910510e+00,5.209954941743843992e-01,-3.370516865690852126e-02,4.772549532206540324e-01
1.536013405615149975e+09,5.209954941743843992e-01,-3.370516865690852126e-02,4.772549532206540324e-01,5.275765419006349433e+00,7.411194324493410868e+00,4.386020320743315715e-01,-5.677699211077279901e-02,4.065274162131141122e-01
1.536013405665149927e+09,4.386020320743315715e-01,-5.677699211077279901e-02,4.065274162131141122e-01,5.150151729583740234e+00,7.788034439086910510e+00,5.145371980704878112e-01,-1.465213401006459307e-04,4.029777193834374605e-01
1.536013405716150045e+09,5.145371980704878112e-01,-1.465213401006459307e-04,4.029777193834374605e-01,4.120096683502199930e+00,5.928856849670410156e+00,5.827982840438745704e-01,8.997881456410225520e-02,4.104362671713838173e-01
1.536013405767149925e+09,5.827982840438745704e-01,8.997881456410225520e-02,4.104362671713838173e-01,5.024538516998290127e+00,7.662421226501460403e+00,5.910061528594130476e-01,1.071516828469153276e-01,3.857307460508829777e-01
1.536013405817150116e+09,5.910061528594130476e-01,1.071516828469153276e-01,3.857307460508829777e-01,5.275765419006349433e+00,7.662421226501460403e+00,5.486081495621011328e-01,1.774870911372226912e-02,4.210168230572964854e-01
1.536013405867150068e+09,5.486081495621011328e-01,1.774870911372226912e-02,4.210168230572964854e-01,5.024538516998290127e+00,7.536807537078860086e+00,5.221697194880675630e-01,-5.049969826629475966e-02,3.564934933607687984e-01
1.536013405917150021e+09,5.221697194880675630e-01,-5.049969826629475966e-02,3.564934933607687984e-01,5.275765419006349433e+00,7.536807537078860086e+00,5.151877338673754858e-01,-3.259279825506962436e-02,3.367795631756139718e-01
1.536013405967149973e+09,5.151877338673754858e-01,-3.259279825506962436e-02,3.367795631756139718e-01,5.150151729583740234e+00,7.536807537078860086e+00,5.188424495788830360e-01,4.860780384928092834e-02,3.482509878945712067e-01
1.536013406018150091e+09,5.188424495788830360e-01,4.860780384928092834e-02,3.482509878945712067e-01,4.120096683502199930e+00,6.129912376403809482e+00,5.958730025281111509e-01,4.858184755564187024e-02,4.582019810668687132e-01
1.536013406069149971e+09,5.958730025281111509e-01,4.858184755564187024e-02,4.582019810668687132e-01,5.275765419006349433e+00,7.411194324493410868e+00,6.331515871633232040e-01,8.315965587363634975e-03,4.531254528644115265e-01
1.536013406119149923e+09,6.331515871633232040e-01,8.315965587363634975e-03,4.531254528644115265e-01,5.150151729583740234e+00,7.536807537078860086e+00,5.661645215521751151e-01,-1.537146773799898981e-02,4.497716561205086228e-01
1.536013406169150114e+09,5.661645215521751151e-01,-1.537146773799898981e-02,4.497716561205086228e-01,5.275765419006349433e+00,7.788034439086910510e+00,6.393629490763108603e-01,5.247491487347470673e-02,4.185781028761396683e-01
1.536013406219150066e+09,6.393629490763108603e-01,5.247491487347470673e-02,4.185781028761396683e-01,5.150151729583740234e+00,7.536807537078860086e+00,6.425228127627409247e-01,2.350166976090070289e-02,4.085647059806118420e-01
1.536013406269150019e+09,6.425228127627409247e-01,2.350166976090070289e-02,4.085647059806118420e-01,5.150151729583740234e+00,7.662421226501460403e+00,5.784016036349177714e-01,-1.642768221035079482e-02,4.065259333319773405e-01
1.536013406320149899e+09,5.784016036349177714e-01,-1.642768221035079482e-02,4.065259333319773405e-01,4.321029186248780185e+00,6.129912376403809482e+00,5.459822670194344196e-01,-2.464546839821001728e-02,4.167713395158387790e-01
1.536013406371150017e+09,5.459822670194344196e-01,-2.464546839821001728e-02,4.167713395158387790e-01,5.275765419006349433e+00,7.536807537078860086e+00,5.509470912825550348e-01,-7.337719416224883912e-03,4.033017625851190724e-01
1.536013406421149969e+09,5.509470912825550348e-01,-7.337719416224883912e-03,4.033017625851190724e-01,5.150151729583740234e+00,7.662421226501460403e+00,5.560312094634256574e-01,2.193876850217652778e-03,4.105239409003350604e-01
1.536013406471149921e+09,5.560312094634256574e-01,2.193876850217652778e-03,4.105239409003350604e-01,5.275765419006349433e+00,7.662421226501460403e+00,6.149175223002238955e-01,2.901823665867417704e-02,4.122407806596098401e-01
1.536013406521150112e+09,6.149175223002238955e-01,2.901823665867417704e-02,4.122407806596098401e-01,5.275765419006349433e+00,7.662421226501460403e+00,6.143104196628442759e-01,3.099790482951803386e-02,4.311179910917138924e-01
1.536013406571150064e+09,6.143104196628442759e-01,3.099790482951803386e-02,4.311179910917138924e-01,5.275765419006349433e+00,7.536807537078860086e+00,6.265276549674343443e-01,8.749827290692107490e-03,4.741782669881878243e-01
1.536013406622149944e+09,6.265276549674343443e-01,8.749827290692107490e-03,4.741782669881878243e-01,4.120096683502199930e+00,6.029446125030520243e+00,6.472823739793535092e-01,-1.002075864533840191e-03,4.399963868534477740e-01
1.536013406673150063e+09,6.472823739793535092e-01,-1.002075864533840191e-03,4.399963868534477740e-01,5.275765419006349433e+00,7.662421226501460403e+00,6.107431347239986597e-01,2.777103680757330925e-02,3.981038109385748869e-01
1.536013406723150015e+09,6.107431347239986597e-01,2.777103680757330925e-02,3.981038109385748869e-01,5.275765419006349433e+00,7.662421226501460403e+00,5.445123970315035589e-01,5.866489540048553525e-03,3.961662754912118611e-01
1.536013406774149895e+09,5.445123970315035589e-01,5.866489540048553525e-03,3.961662754912118611e-01,5.275765419006349433e+00,7.662421226501460403e+00,4.960092467201149269e-01,-2.505966944017526746e-02,4.094092445720772244e-01
1.536013406824150085e+09,4.960092467201149269e-01,-2.505966944017526746e-02,4.094092445720772244e-01,5.150151729583740234e+00,7.536807537078860086e+00,5.119000382006756444e-01,-1.992356950294121160e-02,4.373850533367052984e-01
1.536013406874150038e+09,5.119000382006756444e-01,-1.992356950294121160e-02,4.373850533367052984e-01,5.150151729583740234e+00,7.662421226501460403e+00,5.258625497395154058e-01,-2.087795027873006262e-02,4.465928298716239642e-01
1.536013406924149990e+09,5.258625497395154058e-01,-2.087795027873006262e-02,4.465928298716239642e-01,4.220563411712650037e+00,6.029446125030520243e+00,5.022303493020064957e-01,-3.546419785440527855e-02,4.487508117514524275e-01
1.536013406975150108e+09,5.022303493020064957e-01,-3.546419785440527855e-02,4.487508117514524275e-01,5.275765419006349433e+00,7.536807537078860086e+00,4.917171199645789526e-01,-3.964136239532891487e-02,4.760040846812388926e-01
1.536013407025150061e+09,4.917171199645789526e-01,-3.964136239532891487e-02,4.760040846812388926e-01,5.275765419006349433e+00,7.536807537078860086e+00,4.915882855391870421e-01,-2.432934637162993685e-03,4.718269199053448659e-01
1.536013407075150013e+09,4.915882855391870421e-01,-2.432934637162993685e-03,4.718269199053448659e-01,5.275765419006349433e+00,7.662421226501460403e+00,5.189987167970732118e-01,1.088678885379961575e-02,4.556522159427754404e-01
1.536013407125149965e+09,5.189987167970732118e-01,1.088678885379961575e-02,4.556522159427754404e-01,5.150151729583740234e+00,7.662421226501460403e+00,5.590508746858512401e-01,5.459689363948248136e-02,4.489325040958369040e-01
1.536013407175149918e+09,5.590508746858512401e-01,5.459689363948248136e-02,4.489325040958369040e-01,5.150151729583740234e+00,7.662421226501460403e+00,5.744767712616676292e-01,6.061454480277057855e-02,4.481197202703734450e-01
1.536013407226150036e+09,5.744767712616676292e-01,6.061454480277057855e-02,4.481197202703734450e-01,4.019630908966060012e+00,6.029446125030520243e+00,5.886981228831238422e-01,2.394149562655172730e-02,4.366383095427226468e-01
1.536013407277149916e+09,5.886981228831238422e-01,2.394149562655172730e-02,4.366383095427226468e-01,5.024538516998290127e+00,7.536807537078860086e+00,5.721221354969708850e-01,-2.400385889710723517e-02,4.222068589182099707e-01
1.536013407327150106e+09,5.721221354969708850e-01,-2.400385889710723517e-02,4.222068589182099707e-01,5.150151729583740234e+00,7.662421226501460403e+00,5.036686071157859823e-01,-1.945867459696246776e-02,3.968651258640897295e-01
1.536013407377150059e+09,5.036686071157859823e-01,-1.945867459696246776e-02,3.968651258640897295e-01,5.275765419006349433e+00,7.788034439086910510e+00,5.110970772447616106e-01,-2.000306256504408992e-02,4.376208584084809727e-01
1.536013407427150011e+09,5.110970772447616106e-01,-2.000306256504408992e-02,4.376208584084809727e-01,5.150151729583740234e+00,7.536807537078860086e+00,6.141312164543492047e-01,-8.506363570901545601e-02,5.084117879601043333e-01
1.536013407477149963e+09,6.141312164543492047e-01,-8.506363570901545601e-02,5.084117879601043333e-01,5.024538516998290127e+00,7.536807537078860086e+00,6.466652900948332006e-01,-9.291903066402054656e-02,4.462706735380507217e-01
1.536013407528150082e+09,6.466652900948332006e-01,-9.291903066402054656e-02,4.462706735380507217e-01,5.150151729583740234e+00,7.913648605346679688e+00,6.492803521491622432e-01,-9.553493261024822991e-03,4.807317176504066758e-01
1.536013407578150034e+09,6.492803521491622432e-01,-9.553493261024822991e-03,4.807317176504066758e-01,5.150151729583740234e+00,7.788034439086910510e+00,6.363438168809888440e-01,6.070321047692697064e-02,4.326950229326309016e-01
1.536013407628149986e+09,6.363438168809888440e-01,6.070321047692697064e-02,4.326950229326309016e-01,5.150151729583740234e+00,7.536807537078860086e+00,5.872678718889292604e-01,4.976976444288305074e-02,4.144886962192481095e-01
1.536013407678149939e+09,5.872678718889292604e-01,4.976976444288305074e-02,4.144886962192481095e-01,5.526992797851559835e+00,7.788034439086910510e+00,5.203902380846605613e-01,4.381315885549203620e-02,4.221258325237078335e-01
1.536013407728149891e+09,5.203902380846605613e-01,4.381315885549203620e-02,4.221258325237078335e-01,5.401378631591799540e+00,7.788034439086910510e+00,5.142898154524687682e-01,5.689826064698291774e-02,4.672527111406357125e-01
1.536013407779150009e+09,5.142898154524687682e-01,5.689826064698291774e-02,4.672527111406357125e-01,4.120096683502199930e+00,6.230379104614260477e+00,5.842534869876075954e-01,4.513126221401021071e-02,3.991251272825114826e-01
1.536013407830149889e+09,5.842534869876075954e-01,4.513126221401021071e-02,3.991251272825114826e-01,5.275765419006349433e+00,7.788034439086910510e+00,5.627945075544004139e-01,-7.999603677918953881e-02,4.384619517455440318e-01
1.536013407880150080e+09,5.627945075544004139e-01,-7.999603677918953881e-02,4.384619517455440318e-01,5.401378631591799540e+00,7.662421226501460403e+00,5.694444545290484605e-01,-1.305752157333079644e-01,4.891131313937202019e-01
1.536013407930150032e+09,5.694444545290484605e-01,-1.305752157333079644e-01,4.891131313937202019e-01,5.150151729583740234e+00,7.536807537078860086e+00,5.646690980540167715e-01,-1.290299557684302934e-01,4.689240528396644292e-01
1.536013407980149984e+09,5.646690980540167715e-01,-1.290299557684302934e-01,4.689240528396644292e-01,5.150151729583740234e+00,7.662421226501460403e+00,5.574991538625663212e-01,-5.984831840282629073e-02,4.489838431798481300e-01
1.536013408030230045e+09,5.574991538625663212e-01,-5.984831840282629073e-02,4.489838431798481300e-01,5.150151729583740234e+00,7.536807537078860086e+00,5.550678830611597281e-01,-3.375879789188427488e-02,4.281197217035545011e-01
1.536013408081230164e+09,5.550678830611597281e-01,-3.375879789188427488e-02,4.281197217035545011e-01,4.120096683502199930e+00,6.230379104614260477e+00,5.611296327697747888e-01,3.050676635633754394e-02,4.168803342621200669e-01
