ts,vx,vy,wz,qd1,qd3,nvx,nvy,nwz
1.536015424964950085e+09,1.274802190717993833e+00,1.638239774899822865e-01,1.427055579350435810e+00,7.159967422485348898e+00,1.482238864898680042e+01,8.214080846128903879e-01,-1.078311022345927739e-01,1.444737832480817330e+00
1.536015425014950037e+09,8.214080846128903879e-01,-1.078311022345927739e-01,1.444737832480817330e+00,6.783127307891849256e+00,1.507361507415769886e+01,7.019922238615849963e-01,-2.706206387303867200e-01,1.481559635833667121e+00
1.536015425064949989e+09,7.019922238615849963e-01,-2.706206387303867200e-01,1.481559635833667121e+00,6.908740520477290481e+00,1.494800281524659802e+01,7.390270689830984452e-01,-9.178276683064895414e-02,1.396685412467500331e+00
1.536015425114949942e+09,7.390270689830984452e-01,-9.178276683064895414e-02,1.396685412467500331e+00,6.783127307891849256e+00,1.507361507415769886e+01,8.258137526635904724e-01,-3.406688106313490727e-02,1.185174619469510748e+00
1.536015425164949894e+09,8.258137526635904724e-01,-3.406688106313490727e-02,1.185174619469510748e+00,6.657513141632080078e+00,1.494800281524659802e+01,1.020844561131928785e+00,8.408666857410743156e-02,1.503768310819001863e+00
1.536015425214950085e+09,1.020844561131928785e+00,8.408666857410743156e-02,1.503768310819001863e+00,6.783127307891849256e+00,1.532484245300290127e+01,1.236382696231697720e+00,1.311971065600144315e-01,1.392390895048309041e+00
1.536015425264950037e+09,1.236382696231697720e+00,1.311971065600144315e-01,1.392390895048309041e+00,6.908740520477290481e+00,1.507361507415769886e+01,1.096216726655926399e+00,7.664116356689791576e-02,1.430621085388314562e+00
1.536015425314949989e+09,1.096216726655926399e+00,7.664116356689791576e-02,1.430621085388314562e+00,6.657513141632080078e+00,1.494800281524659802e+01,8.347090263904002327e-01,-6.514997233733560433e-02,1.318189026980515877e+00
1.536015425364949942e+09,8.347090263904002327e-01,-6.514997233733560433e-02,1.318189026980515877e+00,6.908740520477290481e+00,1.519922924041750001e+01,8.719698458405289454e-01,-1.755441688621752760e-01,1.355936642822321625e+00
1.536015425414949894e+09,8.719698458405289454e-01,-1.755441688621752760e-01,1.355936642822321625e+00,6.783127307891849256e+00,1.469677543640140094e+01,8.372734317398912163e-01,-2.514502571735513503e-02,1.322906170463409969e+00
1.536015425464950085e+09,8.372734317398912163e-01,-2.514502571735513503e-02,1.322906170463409969e+00,6.908740520477290481e+00,1.519922924041750001e+01,7.783756706934098490e-01,-9.681542987114039045e-02,1.429578889047410151e+00
1.536015425514950037e+09,7.783756706934098490e-01,-9.681542987114039045e-02,1.429578889047410151e+00,6.908740520477290481e+00,1.482238864898680042e+01,7.092517074327582272e-01,-1.060821084062427561e-01,1.330417855300561225e+00
1.536015425564949989e+09,7.092517074327582272e-01,-1.060821084062427561e-01,1.330417855300561225e+00,6.783127307891849256e+00,1.519922924041750001e+01,8.017372197327689021e-01,-1.156624932447437165e-01,1.394156883324743745e+00
1.536015425614949942e+09,8.017372197327689021e-01,-1.156624932447437165e-01,1.394156883324743745e+00,6.783127307891849256e+00,1.519922924041750001e+01,7.509700053766649175e-01,-2.014576605689924194e-01,1.280104412009301917e+00
1.536015425664949894e+09,7.509700053766649175e-01,-2.014576605689924194e-01,1.280104412009301917e+00,6.783127307891849256e+00,1.457116127014159979e+01,8.414295447989327270e-01,1.439653436098484174e-02,1.371126209019073450e+00
1.536015425714950085e+09,8.414295447989327270e-01,1.439653436098484174e-02,1.371126209019073450e+00,6.657513141632080078e+00,1.519922924041750001e+01,7.948973055049919356e-01,1.175064075979787362e-02,1.301143996009367809e+00
1.536015425764950037e+09,7.948973055049919356e-01,1.175064075979787362e-02,1.301143996009367809e+00,6.783127307891849256e+00,1.494800281524659802e+01,6.384238870294851598e-01,-1.488903957545743006e-01,1.350294577957687370e+00
1.536015425814949989e+09,6.384238870294851598e-01,-1.488903957545743006e-01,1.350294577957687370e+00,6.783127307891849256e+00,1.507361507415769886e+01,5.740817190317536456e-01,-1.035328790507741015e-01,1.328217305866718378e+00
1.536015425864949942e+09,5.740817190317536456e-01,-1.035328790507741015e-01,1.328217305866718378e+00,6.783127307891849256e+00,1.519922924041750001e+01,8.559570783056494880e-01,1.053485258173492284e-01,1.532019089223123354e+00
1.536015425914949894e+09,8.559570783056494880e-01,1.053485258173492284e-01,1.532019089223123354e+00,6.657513141632080078e+00,1.482238864898680042e+01,9.808957476501569683e-01,1.549737889295574322e-01,1.732873442627306471e+00
1.536015425964950085e+09,9.808957476501569683e-01,1.549737889295574322e-01,1.732873442627306471e+00,6.657513141632080078e+00,1.507361507415769886e+01,9.912182934769081522e-01,1.527461053698937476e-01,1.377706685482794180e+00
1.536015426014950037e+09,9.912182934769081522e-01,1.527461053698937476e-01,1.377706685482794180e+00,6.783127307891849256e+00,1.482238864898680042e+01,9.625918082773846640e-01,9.337442506438738132e-02,1.366664421837036070e+00
1.536015426064949989e+09,9.625918082773846640e-01,9.337442506438738132e-02,1.366664421837036070e+00,6.783127307891849256e+00,1.469677543640140094e+01,8.565706039580376352e-01,-3.803982283529913633e-02,1.443816224793068592e+00
1.536015426114949942e+09,8.565706039580376352e-01,-3.803982283529913633e-02,1.443816224793068592e+00,6.783127307891849256e+00,1.532484245300290127e+01,7.380272414931938751e-01,-6.861216055602786801e-02,1.328682564525973664e+00
1.536015426164949894e+09,7.380272414931938751e-01,-6.861216055602786801e-02,1.328682564525973664e+00,6.657513141632080078e+00,1.469677543640140094e+01,8.314504488929167492e-01,7.236231826235883791e-02,1.533836027479250630e+00
1.536015426214950085e+09,8.314504488929167492e-01,7.236231826235883791e-02,1.533836027479250630e+00,6.657513141632080078e+00,1.507361507415769886e+01,1.049069774271655042e+00,1.397222304704258400e-01,1.621948842916435929e+00
1.536015426264950037e+09,1.049069774271655042e+00,1.397222304704258400e-01,1.621948842916435929e+00,6.783127307891849256e+00,1.507361507415769886e+01,1.013688194060212266e+00,8.818585913916032748e-02,1.242785416428140000e+00
1.536015426314949989e+09,1.013688194060212266e+00,8.818585913916032748e-02,1.242785416428140000e+00,6.908740520477290481e+00,1.507361507415769886e+01,1.032352189702974155e+00,6.514118434644566857e-02,1.422081594708984875e+00
1.536015426359869957e+09,1.032352189702974155e+00,6.514118434644566857e-02,1.422081594708984875e+00,6.783127307891849256e+00,1.532484245300290127e+01,8.315828466506076655e-01,-1.074520478787872359e-02,1.338535825693325076e+00
1.536015426409869909e+09,8.315828466506076655e-01,-1.074520478787872359e-02,1.338535825693325076e+00,6.783127307891849256e+00,1.482238864898680042e+01,8.154687865263852142e-01,-4.001998140369496942e-02,1.351591870054530853e+00
1.536015426459869862e+09,8.154687865263852142e-01,-4.001998140369496942e-02,1.351591870054530853e+00,6.908740520477290481e+00,1.482238864898680042e+01,8.047191364668538904e-01,-6.685709264594619228e-02,1.337313646952286605e+00
1.536015426509869814e+09,8.047191364668538904e-01,-6.685709264594619228e-02,1.337313646952286605e+00,6.908740520477290481e+00,1.532484245300290127e+01,7.805183343101916860e-01,-1.577414442087976265e-01,1.294588982820249257e+00
1.536015426559870005e+09,7.805183343101916860e-01,-1.577414442087976265e-01,1.294588982820249257e+00,6.783127307891849256e+00,1.494800281524659802e+01,7.285852289282259697e-01,-7.958712443717172458e-02,1.293791164786154857e+00
1.536015426609869957e+09,7.285852289282259697e-01,-7.958712443717172458e-02,1.293791164786154857e+00,6.783127307891849256e+00,1.507361507415769886e+01,7.739703876153725126e-01,-4.933664121573676925e-02,1.161466412688993977e+00
1.536015426659869909e+09,7.739703876153725126e-01,-4.933664121573676925e-02,1.161466412688993977e+00,6.783127307891849256e+00,1.482238864898680042e+01,9.231508421538711096e-01,-8.380096888488590412e-02,1.342013080898911692e+00
1.536015426709869862e+09,9.231508421538711096e-01,-8.380096888488590412e-02,1.342013080898911692e+00,7.159967422485348898e+00,1.494800281524659802e+01,8.787064372848139016e-01,-8.207644119332863086e-02,1.334507226560990523e+00
1.536015426759869814e+09,8.787064372848139016e-01,-8.207644119332863086e-02,1.334507226560990523e+00,6.908740520477290481e+00,1.494800281524659802e+01,9.102256312839032137e-01,-5.994323646108413312e-02,1.368494652318841265e+00
1.536015426809870005e+09,9.102256312839032137e-01,-5.994323646108413312e-02,1.368494652318841265e+00,6.783127307891849256e+00,1.469677543640140094e+01,8.039719758008138095e-01,-1.164685733257112416e-01,1.286409894361351114e+00
1.536015426859869957e+09,8.039719758008138095e-01,-1.164685733257112416e-01,1.286409894361351114e+00,6.657513141632080078e+00,1.494800281524659802e+01,8.217870601151303633e-01,-1.261876987021511021e-01,1.263611432591451589e+00
1.536015426909869909e+09,8.217870601151303633e-01,-1.261876987021511021e-01,1.263611432591451589e+00,6.657513141632080078e+00,1.469677543640140094e+01,8.865288104382338386e-01,-5.777683571826515430e-02,1.390537663844758409e+00
1.536015426960870028e+09,8.865288104382338386e-01,-5.777683571826515430e-02,1.390537663844758409e+00,6.783127307891849256e+00,1.482238864898680042e+01,9.647189308749896108e-01,-6.207438607582958789e-02,1.484348516754291136e+00
1.536015427010869980e+09,9.647189308749896108e-01,-6.207438607582958789e-02,1.484348516754291136e+00,6.908740520477290481e+00,1.494800281524659802e+01,8.082996901322587746e-01,-1.121503864545536494e-01,1.330437960048440837e+00
1.536015427060869932e+09,8.082996901322587746e-01,-1.121503864545536494e-01,1.330437960048440837e+00,6.783127307891849256e+00,1.507361507415769886e+01,8.193841925304388152e-01,-4.702970039111910305e-02,1.500413514580903218e+00
1.536015427110869884e+09,8.193841925304388152e-01,-4.702970039111910305e-02,1.500413514580903218e+00,6.783127307891849256e+00,1.507361507415769886e+01,8.372768578457673305e-01,5.580036092821483162e-03,1.342464635229119851e+00
1.536015427160869837e+09,8.372768578457673305e-01,5.580036092821483162e-03,1.342464635229119851e+00,6.783127307891849256e+00,1.469677543640140094e+01,7.942298209086852134e-01,9.147240659317619482e-02,1.303096606436351834e+00
1.536015427210870028e+09,7.942298209086852134e-01,9.147240659317619482e-02,1.303096606436351834e+00,7.034354209899899679e+00,1.519922924041750001e+01,9.180593865917694441e-01,1.264816361282735668e-01,1.399038756313836895e+00
1.536015427260869980e+09,9.180593865917694441e-01,1.264816361282735668e-01,1.399038756313836895e+00,6.783127307891849256e+00,1.507361507415769886e+01,7.896656089872752249e-01,1.950713333925603588e-02,1.138604898252582043e+00
1.536015427311869860e+09,7.896656089872752249e-01,1.950713333925603588e-02,1.138604898252582043e+00,4.605745315551759589e+00,9.965293884277340197e+00,8.236703864174592660e-01,5.938478707702159534e-03,1.363052165592232745e+00
1.536015427361869812e+09,8.236703864174592660e-01,5.938478707702159534e-03,1.363052165592232745e+00,6.783127307891849256e+00,1.482238864898680042e+01,8.521244856375851384e-01,1.173953069778811975e-01,1.408444299632075625e+00
1.536015427411870003e+09,8.521244856375851384e-01,1.173953069778811975e-01,1.408444299632075625e+00,6.657513141632080078e+00,1.482238864898680042e+01,1.035060385819148721e+00,1.483251234760728510e-01,1.479615246120771221e+00
1.536015427461869955e+09,1.035060385819148721e+00,1.483251234760728510e-01,1.479615246120771221e+00,6.783127307891849256e+00,1.494800281524659802e+01,8.483981981974159092e-01,8.793560657589363783e-02,1.195745747340213327e+00
1.536015427511869907e+09,8.483981981974159092e-01,8.793560657589363783e-02,1.195745747340213327e+00,6.783127307891849256e+00,1.482238864898680042e+01,9.049258105527889784e-01,4.811253659239749306e-03,1.380125973194598732e+00
1.536015427561869860e+09,9.049258105527889784e-01,4.811253659239749306e-03,1.380125973194598732e+00,4.522084712982179511e+00,1.004907703399659979e+01,9.160242130617857192e-01,4.464066509776638478e-03,1.446431485863168831e+00
1.536015427611869812e+09,9.160242130617857192e-01,4.464066509776638478e-03,1.446431485863168831e+00,6.908740520477290481e+00,1.519922924041750001e+01,1.058189053430477200e+00,-1.108856258794289548e-02,1.494694513270336200e+00
1.536015427661870003e+09,1.058189053430477200e+00,-1.108856258794289548e-02,1.494694513270336200e+00,6.908740520477290481e+00,1.519922924041750001e+01,9.804566023146149556e-01,-5.883909622501826836e-02,1.346792669383318986e+00
1.536015427711869955e+09,9.804566023146149556e-01,-5.883909622501826836e-02,1.346792669383318986e+00,7.034354209899899679e+00,1.519922924041750001e+01,9.548664386508536328e-01,-7.886145878923232766e-02,1.328129875651920200e+00
1.536015427761869907e+09,9.548664386508536328e-01,-7.886145878923232766e-02,1.328129875651920200e+00,6.657513141632080078e+00,1.519922924041750001e+01,9.869138258890421955e-01,-9.762089107864632687e-02,1.375637765116927591e+00
1.536015427811869860e+09,9.869138258890421955e-01,-9.762089107864632687e-02,1.375637765116927591e+00,4.605745315551759589e+00,9.965293884277340197e+00,8.952664855024694557e-01,-5.168349605775585803e-02,1.293960081833446907e+00
1.536015427861869812e+09,8.952664855024694557e-01,-5.168349605775585803e-02,1.293960081833446907e+00,6.783127307891849256e+00,1.494800281524659802e+01,9.669906515287254312e-01,2.206248020719584618e-02,1.303209692955861643e+00
1.536015427911870003e+09,9.669906515287254312e-01,2.206248020719584618e-02,1.303209692955861643e+00,6.783127307891849256e+00,1.482238864898680042e+01,1.197151809822017965e+00,-7.967281168144847714e-02,1.527238506552300645e+00
1.536015427961869955e+09,1.197151809822017965e+00,-7.967281168144847714e-02,1.527238506552300645e+00,6.908740520477290481e+00,1.494800281524659802e+01,1.087338839011637637e+00,-1.077829884783118308e-01,1.439000588419249604e+00
1.536015428011869907e+09,1.087338839011637637e+00,-1.077829884783118308e-01,1.439000588419249604e+00,6.908740520477290481e+00,1.494800281524659802e+01,9.965700787974022257e-01,-6.497037187726997787e-02,1.301797834254004638e+00
1.536015428061869860e+09,9.965700787974022257e-01,-6.497037187726997787e-02,1.301797834254004638e+00,4.522084712982179511e+00,9.965293884277340197e+00,1.002673373650482702e+00,7.334757190054355842e-03,1.286281786563074681e+00
1.536015428111869812e+09,1.002673373650482702e+00,7.334757190054355842e-03,1.286281786563074681e+00,7.034354209899899679e+00,1.557606887817380148e+01,9.292905518301244339e-01,-1.683259219484438754e-02,1.376241530512101185e+00
1.536015428161870003e+09,9.292905518301244339e-01,-1.683259219484438754e-02,1.376241530512101185e+00,6.783127307891849256e+00,1.519922924041750001e+01,8.543095460605699687e-01,-1.006534027338662346e-01,1.350772071257221540e+00
1.536015428211869955e+09,8.543095460605699687e-01,-1.006534027338662346e-01,1.350772071257221540e+00,6.908740520477290481e+00,1.519922924041750001e+01,8.872223528321174779e-01,-9.521812683419556000e-02,1.316991688430887208e+00
1.536015428261869907e+09,8.872223528321174779e-01,-9.521812683419556000e-02,1.316991688430887208e+00,6.783127307891849256e+00,1.507361507415769886e+01,8.963555972023353746e-01,2.069314949184037494e-02,1.223138307462253715e+00
1.536015428311869860e+09,8.963555972023353746e-01,2.069314949184037494e-02,1.223138307462253715e+00,4.438301563262940341e+00,9.965293884277340197e+00,8.463074889629436104e-01,-6.068590233814032120e-02,1.444217321326155545e+00
1.536015428361869812e+09,8.463074889629436104e-01,-6.068590233814032120e-02,1.444217321326155545e+00,6.908740520477290481e+00,1.482238864898680042e+01,8.698288748331830522e-01,-1.058227931516411285e-01,1.459265378522236034e+00
1.536015428411870003e+09,8.698288748331830522e-01,-1.058227931516411285e-01,1.459265378522236034e+00,6.657513141632080078e+00,1.494800281524659802e+01,8.544326073653991660e-01,-7.693131119099347326e-02,1.300611045935040400e+00
1.536015428461869955e+09,8.544326073653991660e-01,-7.693131119099347326e-02,1.300611045935040400e+00,6.783127307891849256e+00,1.494800281524659802e+01,1.189470708367242890e+00,1.309112765890960983e-01,1.326046316684511783e+00
1.536015428511869907e+09,1.189470708367242890e+00,1.309112765890960983e-01,1.326046316684511783e+00,6.783127307891849256e+00,1.494800281524659802e+01,1.287899553895612170e+00,2.214797736989921606e-01,1.310235727160733665e+00
1.536015428561869860e+09,1.287899553895612170e+00,2.214797736989921606e-01,1.310235727160733665e+00,4.605745315551759589e+00,9.965293884277340197e+00,1.106090045468866689e+00,8.201107170708360483e-02,1.428974135566114079e+00
1.536015428611869812e+09,1.106090045468866689e+00,8.201107170708360483e-02,1.428974135566114079e+00,6.783127307891849256e+00,1.482238864898680042e+01,8.023631723553491524e-01,-2.731399520548868365e-01,1.572011371329759877e+00
1.536015428661870003e+09,8.023631723553491524e-01,-2.731399520548868365e-01,1.572011371329759877e+00,6.783127307891849256e+00,1.457116127014159979e+01,7.102068684920568309e-01,-3.659286463007333512e-01,1.663917029521195579e+00
1.536015428711869955e+09,7.102068684920568309e-01,-3.659286463007333512e-01,1.663917029521195579e+00,6.783127307891849256e+00,1.482238864898680042e+01,7.471365147537846196e-01,-2.918981507139824585e-02,1.304961516249471210e+00
1.536015428761869907e+09,7.471365147537846196e-01,-2.918981507139824585e-02,1.304961516249471210e+00,6.783127307891849256e+00,1.494800281524659802e+01,9.221491585315285677e-01,-8.870904513738930852e-02,1.344043564758882869e+00
1.536015428811869860e+09,9.221491585315285677e-01,-8.870904513738930852e-02,1.344043564758882869e+00,4.773311614990229934e+00,1.004907703399659979e+01,8.726569834143946824e-01,-1.019872071577830192e-01,1.298406107834611634e+00
1.536015428863189936e+09,8.726569834143946824e-01,-1.019872071577830192e-01,1.298406107834611634e+00,6.783127307891849256e+00,1.532484245300290127e+01,1.020750466651552557e+00,-1.133320000659103488e-01,1.461174381381361798e+00
1.536015428913190126e+09,1.020750466651552557e+00,-1.133320000659103488e-01,1.461174381381361798e+00,6.908740520477290481e+00,1.507361507415769886e+01,7.569996925379514074e-01,-1.232906285056435403e-01,1.322124292891961206e+00
1.536015428963190079e+09,7.569996925379514074e-01,-1.232906285056435403e-01,1.322124292891961206e+00,7.159967422485348898e+00,1.494800281524659802e+01,9.046238696136155166e-01,-1.570876014924253161e-01,1.454512883095704368e+00
1.536015429013190031e+09,9.046238696136155166e-01,-1.570876014924253161e-01,1.454512883095704368e+00,6.531899929046629971e+00,1.482238864898680042e+01,9.840569366826452669e-01,-7.984951174470829305e-02,1.450528446575917396e+00
1.536015429064190149e+09,9.840569366826452669e-01,-7.984951174470829305e-02,1.450528446575917396e+00,6.657513141632080078e+00,1.482238864898680042e+01,1.197624852598797585e+00,8.493237691170614501e-03,1.526915734882800191e+00
1.536015429114190102e+09,1.197624852598797585e+00,8.493237691170614501e-03,1.526915734882800191e+00,6.783127307891849256e+00,1.482238864898680042e+01,1.046200613533706525e+00,-9.685069885932931499e-02,1.229305927509513507e+00
1.536015429164190054e+09,1.046200613533706525e+00,-9.685069885932931499e-02,1.229305927509513507e+00,6.783127307891849256e+00,1.507361507415769886e+01,7.958317533728612725e-01,-1.400926198597303995e-01,1.703840757231033010e+00
1.536015429214190006e+09,7.958317533728612725e-01,-1.400926198597303995e-01,1.703840757231033010e+00,6.783127307891849256e+00,1.494800281524659802e+01,6.339948191147005696e-01,-2.293612917725319222e-01,1.691693424864991302e+00
1.536015429264189959e+09,6.339948191147005696e-01,-2.293612917725319222e-01,1.691693424864991302e+00,6.783127307891849256e+00,1.469677543640140094e+01,6.150599480381192530e-01,-2.052328062644680484e-01,1.168473880994272296e+00
1.536015429314190149e+09,6.150599480381192530e-01,-2.052328062644680484e-01,1.168473880994272296e+00,6.908740520477290481e+00,1.494800281524659802e+01,8.091365256021556540e-01,-7.011761388811120488e-02,1.265455811424972099e+00
1.536015429364190102e+09,8.091365256021556540e-01,-7.011761388811120488e-02,1.265455811424972099e+00,6.908740520477290481e+00,1.519922924041750001e+01,9.817327966263610373e-01,2.593627441715846971e-02,1.334769441293272463e+00
1.536015429415189981e+09,9.817327966263610373e-01,2.593627441715846971e-02,1.334769441293272463e+00,6.783127307891849256e+00,1.494800281524659802e+01,1.004566968054740217e+00,1.169777339518423831e-01,1.291101211587297293e+00
1.536015429465189934e+09,1.004566968054740217e+00,1.169777339518423831e-01,1.291101211587297293e+00,7.034354209899899679e+00,1.519922924041750001e+01,1.011064690226394003e+00,3.988611536870161067e-02,1.354866248472776258e+00
1.536015429515190125e+09,1.011064690226394003e+00,3.988611536870161067e-02,1.354866248472776258e+00,6.908740520477290481e+00,1.519922924041750001e+01,9.837236777670693710e-01,-7.345522766451192953e-02,1.497842766753600730e+00
1.536015429565190077e+09,9.837236777670693710e-01,-7.345522766451192953e-02,1.497842766753600730e+00,6.657513141632080078e+00,1.494800281524659802e+01,1.030177891459468809e+00,-7.977260932380783598e-02,1.580907789313111600e+00
1.536015429615190029e+09,1.030177891459468809e+00,-7.977260932380783598e-02,1.580907789313111600e+00,6.657513141632080078e+00,1.494800281524659802e+01,1.080370697320942153e+00,-1.260814998337420924e-02,1.433380154432176923e+00
1.536015429665189981e+09,1.080370697320942153e+00,-1.260814998337420924e-02,1.433380154432176923e+00,6.657513141632080078e+00,1.507361507415769886e+01,1.044162850171409085e+00,-5.265206683125084330e-02,1.392850089222336107e+00
1.536015429715189934e+09,1.044162850171409085e+00,-5.265206683125084330e-02,1.392850089222336107e+00,6.908740520477290481e+00,1.507361507415769886e+01,9.454604589924333613e-01,-1.660042364343293775e-01,1.516809981437135635e+00
1.536015429765190125e+09,9.454604589924333613e-01,-1.660042364343293775e-01,1.516809981437135635e+00,6.908740520477290481e+00,1.494800281524659802e+01,8.335870195775000324e-01,-1.327967964428335146e-01,1.326861044594177086e+00
1.536015429815190077e+09,8.335870195775000324e-01,-1.327967964428335146e-01,1.326861044594177086e+00,6.908740520477290481e+00,1.482238864898680042e+01,9.556707298060704847e-01,9.627454040404881397e-03,1.322353623909927611e+00
1.536015429865190029e+09,9.556707298060704847e-01,9.627454040404881397e-03,1.322353623909927611e+00,6.908740520477290481e+00,1.482238864898680042e+01,1.095210764466766351e+00,1.179644569063351689e-01,1.372189807822586260e+00
1.536015429915189981e+09,1.095210764466766351e+00,1.179644569063351689e-01,1.372189807822586260e+00,6.908740520477290481e+00,1.507361507415769886e+01,1.085275427117704306e+00,9.040548065120820875e-02,1.328760279304581182e+00
1.536015429966190100e+09,1.085275427117704306e+00,9.040548065120820875e-02,1.328760279304581182e+00,7.034354209899899679e+00,1.519922924041750001e+01,9.329343930073813462e-01,2.710247339731790273e-03,1.354415070285881262e+00
1.536015430016190052e+09,9.329343930073813462e-01,2.710247339731790273e-03,1.354415070285881262e+00,6.908740520477290481e+00,1.507361507415769886e+01,9.287287670648637361e-01,-1.423092470765431883e-01,1.501362767394730735e+00
1.536015430066190004e+09,9.287287670648637361e-01,-1.423092470765431883e-01,1.501362767394730735e+00,7.159967422485348898e+00,1.519922924041750001e+01,7.071867389136977655e-01,-1.044335984028480074e-01,1.142866639797397221e+00
1.536015430116189957e+09,7.071867389136977655e-01,-1.044335984028480074e-01,1.142866639797397221e+00,6.657513141632080078e+00,1.494800281524659802e+01,9.862813545949904448e-01,-3.481421453579468250e-02,1.488414447759040193e+00
1.536015430166190147e+09,9.862813545949904448e-01,-3.481421453579468250e-02,1.488414447759040193e+00,6.657513141632080078e+00,1.507361507415769886e+01,1.171714120906119483e+00,1.419032045132682940e-01,1.443456445619878181e+00
1.536015430216190100e+09,1.171714120906119483e+00,1.419032045132682940e-01,1.443456445619878181e+00,6.783127307891849256e+00,1.532484245300290127e+01,1.045315241885554691e+00,5.489193787210372433e-02,1.364122921960624346e+00
1.536015430266190052e+09,1.045315241885554691e+00,5.489193787210372433e-02,1.364122921960624346e+00,6.908740520477290481e+00,1.545045566558840022e+01,8.653628606624659270e-01,-1.420944516419337389e-01,1.513220117315943858e+00
1.536015430317189932e+09,8.653628606624659270e-01,-1.420944516419337389e-01,1.513220117315943858e+00,6.908740520477290481e+00,1.507361507415769886e+01,6.177696328914797919e-01,-1.180296458935500836e-01,1.300359549187202202e+00
1.536015430367190123e+09,6.177696328914797919e-01,-1.180296458935500836e-01,1.300359549187202202e+00,6.783127307891849256e+00,1.507361507415769886e+01,6.943243674699848267e-01,1.977670805404574406e-02,1.420865741906425228e+00
1.536015430417190075e+09,6.943243674699848267e-01,1.977670805404574406e-02,1.420865741906425228e+00,4.605745315551759589e+00,1.004907703399659979e+01,8.592679315577984589e-01,4.073887313640280061e-02,1.368647312209540168e+00
1.536015430467190027e+09,8.592679315577984589e-01,4.073887313640280061e-02,1.368647312209540168e+00,6.908740520477290481e+00,1.532484245300290127e+01,8.584416418502182067e-01,-5.784602409900799214e-02,1.461494794972627576e+00
1.536015430517189980e+09,8.584416418502182067e-01,-5.784602409900799214e-02,1.461494794972627576e+00,6.908740520477290481e+00,1.507361507415769886e+01,6.884738359016285836e-01,-7.733585949289004113e-02,1.327248539084585177e+00
1.536015430567189932e+09,6.884738359016285836e-01,-7.733585949289004113e-02,1.327248539084585177e+00,6.783127307891849256e+00,1.482238864898680042e+01,8.075326044190216379e-01,-4.755543512349126589e-02,1.463650674809293450e+00
1.536015430617190123e+09,8.075326044190216379e-01,-4.755543512349126589e-02,1.463650674809293450e+00,6.657513141632080078e+00,1.469677543640140094e+01,9.356060057048124490e-01,1.581746203295219533e-01,1.599299003089470261e+00
1.536015430668190002e+09,9.356060057048124490e-01,1.581746203295219533e-01,1.599299003089470261e+00,6.783127307891849256e+00,1.469677543640140094e+01,9.714836226066349001e-01,8.262833102538515162e-02,1.268381702144490308e+00
1.536015430718189955e+09,9.714836226066349001e-01,8.262833102538515162e-02,1.268381702144490308e+00,6.657513141632080078e+00,1.532484245300290127e+01,8.810719638064418158e-01,4.575702013245794286e-04,1.409075652593098971e+00
1.536015430768190145e+09,8.810719638064418158e-01,4.575702013245794286e-04,1.409075652593098971e+00,6.657513141632080078e+00,1.494800281524659802e+01,7.177769784385660268e-01,-7.163883105867865919e-02,1.326724038534455197e+00
1.536015430818190098e+09,7.177769784385660268e-01,-7.163883105867865919e-02,1.326724038534455197e+00,6.783127307891849256e+00,1.519922924041750001e+01,7.477279472974732721e-01,-1.456018926362373511e-02,1.314860969454529904e+00
1.536015430868190050e+09,7.477279472974732721e-01,-1.456018926362373511e-02,1.314860969454529904e+00,6.908740520477290481e+00,1.545045566558840022e+01,9.250791192229537163e-01,2.976923605409723464e-02,1.397306413503496048e+00
1.536015430918190002e+09,9.250791192229537163e-01,2.976923605409723464e-02,1.397306413503496048e+00,6.783127307891849256e+00,1.494800281524659802e+01,1.025674276336858481e+00,8.388097758279239313e-02,1.429886059498434392e+00
1.536015430968189955e+09,1.025674276336858481e+00,8.388097758279239313e-02,1.429886059498434392e+00,6.908740520477290481e+00,1.532484245300290127e+01,1.020375218168981579e+00,1.054392141138665723e-01,1.296376083809211988e+00
1.536015431018190145e+09,1.020375218168981579e+00,1.054392141138665723e-01,1.296376083809211988e+00,6.908740520477290481e+00,1.469677543640140094e+01,9.109245514249598719e-01,-8.806727191511345976e-02,1.345061443370886067e+00
1.536015431068190098e+09,9.109245514249598719e-01,-8.806727191511345976e-02,1.345061443370886067e+00,7.034354209899899679e+00,1.519922924041750001e+01,9.182812133152474798e-01,-1.112438293089457603e-01,1.335419147882125346e+00
1.536015431118190050e+09,9.182812133152474798e-01,-1.112438293089457603e-01,1.335419147882125346e+00,6.783127307891849256e+00,1.469677543640140094e+01,7.659853529916944570e-01,-2.326750435831631270e-01,1.190109096855029858e+00
1.536015431168190002e+09,7.659853529916944570e-01,-2.326750435831631270e-01,1.190109096855029858e+00,6.783127307891849256e+00,1.469677543640140094e+01,7.584726327543611646e-01,-1.025127131546283848e-01,1.385215087497959630e+00
1.536015431218189955e+09,7.584726327543611646e-01,-1.025127131546283848e-01,1.385215087497959630e+00,6.908740520477290481e+00,1.519922924041750001e+01,7.477960520276589751e-01,-9.865920636971518831e-02,1.234349548269039420e+00
1.536015431268190145e+09,7.477960520276589751e-01,-9.865920636971518831e-02,1.234349548269039420e+00,6.783127307891849256e+00,1.494800281524659802e+01,8.124807785435897989e-01,-9.913514494300477986e-02,1.503629040203076306e+00
