ts,vx,vy,wz,qd1,qd3,nvx,nvy,nwz
1.536014035795130014e+09,3.079811880831026527e-01,6.272057723332159947e-03,7.854110592508773969e-01,6.280673146247860439e-01,5.903832912445071024e+00,2.121779904295655883e-01,-7.382369007121554472e-02,8.069579643483087983e-01
1.536014035847130060e+09,2.121779904295655883e-01,-7.382369007121554472e-02,8.069579643483087983e-01,5.024538636207579456e-01,5.778219223022460049e+00,2.600504830140317192e-01,-2.309094988513839264e-02,8.685639726226784818e-01
1.536014035899130106e+09,2.600504830140317192e-01,-2.309094988513839264e-02,8.685639726226784818e-01,5.024538636207579456e-01,5.526992797851559835e+00,3.347343208506520229e-01,4.335101447487238295e-03,8.720006551965104880e-01
1.536014035950129986e+09,3.347343208506520229e-01,4.335101447487238295e-03,8.720006551965104880e-01,4.018649160861970659e-01,4.823483467102049893e+00,3.207165006574120292e-01,-1.327873069485635028e-02,8.791792387840492440e-01
1.536014036001130104e+09,3.207165006574120292e-01,-1.327873069485635028e-02,8.791792387840492440e-01,5.024538636207579456e-01,6.029446125030520243e+00,3.041391015723111102e-01,-1.479052432990835345e-02,8.621614032972325647e-01
1.536014036051130056e+09,3.041391015723111102e-01,-1.479052432990835345e-02,8.621614032972325647e-01,5.024538636207579456e-01,5.903832912445071024e+00,2.771834995582534988e-01,5.155583299889690378e-04,8.297754379505145605e-01
1.536014036101130009e+09,2.771834995582534988e-01,5.155583299889690378e-04,8.297754379505145605e-01,5.024538636207579456e-01,5.778219223022460049e+00,2.858509653430867381e-01,-4.084676845220799879e-02,8.552316101440442520e-01
1.536014036151129961e+09,2.858509653430867381e-01,-4.084676845220799879e-02,8.552316101440442520e-01,5.024538636207579456e-01,6.029446125030520243e+00,2.922194048364517571e-01,-4.651192598271995660e-02,8.649229324797458318e-01
1.536014036201130152e+09,2.922194048364517571e-01,-4.651192598271995660e-02,8.649229324797458318e-01,5.024538636207579456e-01,5.778219223022460049e+00,2.835454198164742978e-01,-5.468223930897037760e-02,8.405723330406017491e-01
1.536014036252130032e+09,2.835454198164742978e-01,-5.468223930897037760e-02,8.405723330406017491e-01,4.018649160861970659e-01,4.723017215728759766e+00,2.525896228950980094e-01,-7.272048539695524783e-02,8.281730509899736248e-01
1.536014036304130077e+09,2.525896228950980094e-01,-7.272048539695524783e-02,8.281730509899736248e-01,3.013987243175510478e-01,4.622550964355469638e+00,2.682978629164483042e-01,-4.799450062875930401e-02,8.016434570270388749e-01
1.536014036356130123e+09,2.682978629164483042e-01,-4.799450062875930401e-02,8.016434570270388749e-01,3.013987243175510478e-01,4.522084712982179511e+00,3.056399467879823972e-01,-2.866785145646606053e-02,7.881792926901246554e-01
1.536014036407130003e+09,3.056399467879823972e-01,-2.866785145646606053e-02,7.881792926901246554e-01,3.768403828144070711e-01,5.652606010437009054e+00,3.061219754836648210e-01,-5.297316271011697636e-02,7.935267623153580141e-01
1.536014036457130194e+09,3.061219754836648210e-01,-5.297316271011697636e-02,7.935267623153580141e-01,5.024538636207579456e-01,5.903832912445071024e+00,2.726193676475755501e-01,-7.832565235111418889e-02,8.602043553677165555e-01
1.536014036507130146e+09,2.726193676475755501e-01,-7.832565235111418889e-02,8.602043553677165555e-01,5.024538636207579456e-01,5.778219223022460049e+00,2.400511491132442665e-01,-8.429026786782405078e-02,8.637532705206892869e-01
1.536014036557130098e+09,2.400511491132442665e-01,-8.429026786782405078e-02,8.637532705206892869e-01,5.024538636207579456e-01,5.903832912445071024e+00,2.638794825932823662e-01,-5.529778334247884702e-02,8.733718642296077750e-01
1.536014036607130051e+09,2.638794825932823662e-01,-5.529778334247884702e-02,8.733718642296077750e-01,3.768403828144070711e-01,5.778219223022460049e+00,2.907198196898556630e-01,2.044602442333579365e-02,8.406261484375747717e-01
1.536014036658130169e+09,2.907198196898556630e-01,2.044602442333579365e-02,8.406261484375747717e-01,4.018649160861970659e-01,4.622550964355469638e+00,1.844695422535670981e-01,-9.184780876952857581e-03,7.808590159740043113e-01
1.536014036709130049e+09,1.844695422535670981e-01,-9.184780876952857581e-03,7.808590159740043113e-01,3.768403828144070711e-01,5.778219223022460049e+00,1.987913235450826932e-01,-1.627856542394463812e-02,8.379650466270049947e-01
1.536014036759130001e+09,1.987913235450826932e-01,-1.627856542394463812e-02,8.379650466270049947e-01,3.768403828144070711e-01,5.903832912445071024e+00,2.873155271892970930e-01,4.659953196438557099e-02,8.488200916935393359e-01
1.536014036809130192e+09,2.873155271892970930e-01,4.659953196438557099e-02,8.488200916935393359e-01,7.536807656288150303e-01,6.029446125030520243e+00,3.096210873237674188e-01,6.257053681633817366e-02,8.247834298874637815e-01
1.536014036859130144e+09,3.096210873237674188e-01,6.257053681633817366e-02,8.247834298874637815e-01,3.768403828144070711e-01,5.903832912445071024e+00,2.820968871648169007e-01,-7.782714232637821805e-03,8.112750788876135211e-01
1.536014036909130096e+09,2.820968871648169007e-01,-7.782714232637821805e-03,8.112750788876135211e-01,5.024538636207579456e-01,6.155059814453120559e+00,2.348976896049421170e-01,-8.346244640197841846e-02,8.728615742448848636e-01
1.536014036960129976e+09,2.348976896049421170e-01,-8.346244640197841846e-02,8.728615742448848636e-01,3.013987243175510478e-01,4.622550964355469638e+00,2.535654945945259864e-01,-5.867047036382427860e-02,8.743081794953311281e-01
1.536014037011130095e+09,2.535654945945259864e-01,-5.867047036382427860e-02,8.743081794953311281e-01,3.768403828144070711e-01,6.029446125030520243e+00,2.552468818244352788e-01,-5.659266100012117634e-02,8.576134225903480068e-01
1.536014037061130047e+09,2.552468818244352788e-01,-5.659266100012117634e-02,8.576134225903480068e-01,5.024538636207579456e-01,5.778219223022460049e+00,2.562592254505845490e-01,-5.155072832141553013e-02,8.396405626652142518e-01
1.536014037111129999e+09,2.562592254505845490e-01,-5.155072832141553013e-02,8.396405626652142518e-01,5.024538636207579456e-01,6.029446125030520243e+00,2.775979019906889000e-01,-2.533364372973819986e-02,8.375219273517293672e-01
1.536014037161130190e+09,2.775979019906889000e-01,-2.533364372973819986e-02,8.375219273517293672e-01,5.024538636207579456e-01,6.155059814453120559e+00,2.842219439574471540e-01,-1.897478434003344733e-02,8.426672628659415132e-01
1.536014037211130142e+09,2.842219439574471540e-01,-1.897478434003344733e-02,8.426672628659415132e-01,5.024538636207579456e-01,5.903832912445071024e+00,2.954238251793415149e-01,-1.198239020043229651e-02,8.189072611302919968e-01
1.536014037262130022e+09,2.954238251793415149e-01,-1.198239020043229651e-02,8.189072611302919968e-01,6.280673146247860439e-01,5.903832912445071024e+00,3.591774325634003451e-01,1.523603235925787697e-02,8.525143550170497520e-01
1.536014037312129974e+09,3.591774325634003451e-01,1.523603235925787697e-02,8.525143550170497520e-01,6.280673146247860439e-01,5.903832912445071024e+00,3.303811151653982536e-01,3.250520453790569156e-03,8.466951038299221910e-01
1.536014037362130165e+09,3.303811151653982536e-01,3.250520453790569156e-03,8.466951038299221910e-01,5.024538636207579456e-01,6.029446125030520243e+00,2.227053987794156975e-01,-2.534642501381762641e-02,8.131709057619231906e-01
1.536014037412130117e+09,2.227053987794156975e-01,-2.534642501381762641e-02,8.131709057619231906e-01,3.768403828144070711e-01,5.652606010437009054e+00,2.147195246645769162e-01,-3.733860799089720739e-02,8.399489543625372479e-01
1.536014037462130070e+09,2.147195246645769162e-01,-3.733860799089720739e-02,8.399489543625372479e-01,5.024538636207579456e-01,5.778219223022460049e+00,2.647739772497035848e-01,6.256856191954533741e-03,8.854508352469054877e-01
1.536014037513130188e+09,2.647739772497035848e-01,6.256856191954533741e-03,8.854508352469054877e-01,4.018649160861970659e-01,4.522084712982179511e+00,3.028457177805893297e-01,7.239117016412313990e-03,8.566585612501786962e-01
1.536014037564130068e+09,3.028457177805893297e-01,7.239117016412313990e-03,8.566585612501786962e-01,5.024538636207579456e-01,5.652606010437009054e+00,2.866768154896018883e-01,-1.286710382832199039e-02,8.553896101129649931e-01
1.536014037614130020e+09,2.866768154896018883e-01,-1.286710382832199039e-02,8.553896101129649931e-01,3.768403828144070711e-01,5.903832912445071024e+00,2.216012402622382360e-01,-4.325626333674247037e-02,8.443743257216502762e-01
1.536014037664129972e+09,2.216012402622382360e-01,-4.325626333674247037e-02,8.443743257216502762e-01,5.024538636207579456e-01,5.526992797851559835e+00,2.047508730638755436e-01,-6.548952605225445700e-02,8.395561524486104821e-01
1.536014037714130163e+09,2.047508730638755436e-01,-6.548952605225445700e-02,8.395561524486104821e-01,3.768403828144070711e-01,5.903832912445071024e+00,2.537644227529800012e-01,-4.075093529883091342e-02,8.379389793671858655e-01
1.536014037764130116e+09,2.537644227529800012e-01,-4.075093529883091342e-02,8.379389793671858655e-01,3.768403828144070711e-01,5.778219223022460049e+00,3.386843882657860627e-01,1.048457510000728315e-02,8.479947880415481531e-01
1.536014037815129995e+09,3.386843882657860627e-01,1.048457510000728315e-02,8.479947880415481531e-01,5.024538636207579456e-01,4.723017215728759766e+00,2.787017844678058021e-01,-2.606822026390477609e-02,7.984639072868465748e-01
1.536014037866130114e+09,2.787017844678058021e-01,-2.606822026390477609e-02,7.984639072868465748e-01,5.024538636207579456e-01,5.652606010437009054e+00,1.545946000558165445e-01,-1.106389360454370641e-01,7.639611548114805251e-01
1.536014037916130066e+09,1.545946000558165445e-01,-1.106389360454370641e-01,7.639611548114805251e-01,5.024538636207579456e-01,5.778219223022460049e+00,1.754749744575128667e-01,-5.353643407650150732e-02,8.605456271177187588e-01
1.536014037966130018e+09,1.754749744575128667e-01,-5.353643407650150732e-02,8.605456271177187588e-01,5.024538636207579456e-01,5.652606010437009054e+00,3.283953858302613993e-01,6.459472972966159854e-02,8.800178579700526083e-01
1.536014038016129971e+09,3.283953858302613993e-01,6.459472972966159854e-02,8.800178579700526083e-01,3.768403828144070711e-01,5.778219223022460049e+00,4.022351822145867617e-01,3.269770037096969562e-02,8.133524518231833866e-01
1.536014038066130161e+09,4.022351822145867617e-01,3.269770037096969562e-02,8.133524518231833866e-01,5.024538636207579456e-01,6.029446125030520243e+00,1.876423044098769199e-01,-5.688256102913436668e-02,8.355080595419280831e-01
1.536014038117130041e+09,1.876423044098769199e-01,-5.688256102913436668e-02,8.355080595419280831e-01,2.009324580430980334e-01,4.723017215728759766e+00,2.330242854305902001e-01,-9.609700399415385674e-02,8.819415242241396280e-01
1.536014038168130159e+09,2.330242854305902001e-01,-9.609700399415385674e-02,8.819415242241396280e-01,3.768403828144070711e-01,5.778219223022460049e+00,2.642791783365902036e-01,8.981872002833426322e-03,8.604519616425096995e-01
1.536014038218130112e+09,2.642791783365902036e-01,8.981872002833426322e-03,8.604519616425096995e-01,5.024538636207579456e-01,5.778219223022460049e+00,3.350879635400856316e-01,4.484937810864560170e-02,8.689858201884554934e-01
1.536014038268130064e+09,3.350879635400856316e-01,4.484937810864560170e-02,8.689858201884554934e-01,6.280673146247860439e-01,6.029446125030520243e+00,3.043754530472205233e-01,-1.100236712099882108e-02,8.427989853092030526e-01
1.536014038318510056e+09,3.043754530472205233e-01,-1.100236712099882108e-02,8.427989853092030526e-01,5.024538636207579456e-01,6.029446125030520243e+00,2.451737522729485197e-01,-7.653061038662328786e-02,8.582163825858800665e-01
1.536014038368510008e+09,2.451737522729485197e-01,-7.653061038662328786e-02,8.582163825858800665e-01,5.024538636207579456e-01,5.778219223022460049e+00,2.324217827201682796e-01,-6.319524322503736191e-02,8.452766635214379320e-01
1.536014038419509888e+09,2.324217827201682796e-01,-6.319524322503736191e-02,8.452766635214379320e-01,6.029201149940489612e-01,4.723017215728759766e+00,2.821241564399027957e-01,2.868954799301614081e-02,8.323619805212074674e-01
1.536014038470510006e+09,2.821241564399027957e-01,2.868954799301614081e-02,8.323619805212074674e-01,3.768403828144070711e-01,5.778219223022460049e+00,2.817851381889646123e-01,2.377638749805380258e-02,8.026236386824867619e-01
1.536014038520509958e+09,2.817851381889646123e-01,2.377638749805380258e-02,8.026236386824867619e-01,5.024538636207579456e-01,5.903832912445071024e+00,2.337153697924572449e-01,-2.920250294236962502e-02,7.891714479922017356e-01
1.536014038570509911e+09,2.337153697924572449e-01,-2.920250294236962502e-02,7.891714479922017356e-01,5.024538636207579456e-01,5.652606010437009054e+00,2.535357952275898996e-01,-1.420440685911976073e-02,8.693276991300441514e-01
1.536014038620509863e+09,2.535357952275898996e-01,-1.420440685911976073e-02,8.693276991300441514e-01,6.280673146247860439e-01,5.903832912445071024e+00,3.295366536817171954e-01,2.586764469952300763e-02,8.685787906569845118e-01
1.536014038670510054e+09,3.295366536817171954e-01,2.586764469952300763e-02,8.685787906569845118e-01,5.024538636207579456e-01,5.903832912445071024e+00,3.082790641192147407e-01,-2.524443010200105864e-02,8.591500180619473515e-01
1.536014038721509933e+09,3.082790641192147407e-01,-2.524443010200105864e-02,8.591500180619473515e-01,5.024538636207579456e-01,4.522084712982179511e+00,2.533418449993805610e-01,-1.351482656686808607e-02,8.261526464656282487e-01
1.536014038772510052e+09,2.533418449993805610e-01,-1.351482656686808607e-02,8.261526464656282487e-01,3.768403828144070711e-01,6.029446125030520243e+00,2.460659607314597541e-01,-5.268714360486744484e-03,8.180912173545661359e-01
1.536014038822510004e+09,2.460659607314597541e-01,-5.268714360486744484e-03,8.180912173545661359e-01,3.768403828144070711e-01,5.903832912445071024e+00,2.069025538543544651e-01,-2.341024857400130985e-02,8.140875623847454445e-01
1.536014038872509956e+09,2.069025538543544651e-01,-2.341024857400130985e-02,8.140875623847454445e-01,3.768403828144070711e-01,5.778219223022460049e+00,2.026404085681395850e-01,-1.682517491905380011e-02,8.448263612318877014e-01
1.536014038922509909e+09,2.026404085681395850e-01,-1.682517491905380011e-02,8.448263612318877014e-01,5.024538636207579456e-01,5.778219223022460049e+00,2.531496296458455308e-01,3.574036269044301994e-02,8.462517109223433032e-01
1.536014038972509861e+09,2.531496296458455308e-01,3.574036269044301994e-02,8.462517109223433032e-01,2.512269318103789728e-01,5.778219223022460049e+00,2.606386550089420662e-01,3.292188675239905715e-02,8.449206596988020346e-01
1.536014039023509979e+09,2.606386550089420662e-01,3.292188675239905715e-02,8.449206596988020346e-01,3.013987243175510478e-01,4.522084712982179511e+00,2.661101630146664454e-01,2.352849665546617036e-02,8.561844418354627173e-01
1.536014039074509859e+09,2.661101630146664454e-01,2.352849665546617036e-02,8.561844418354627173e-01,3.768403828144070711e-01,5.778219223022460049e+00,2.655932243043993002e-01,5.059843489275150930e-02,8.682993347284896357e-01
1.536014039124510050e+09,2.655932243043993002e-01,5.059843489275150930e-02,8.682993347284896357e-01,5.024538636207579456e-01,6.155059814453120559e+00,2.655825061642018148e-01,2.711480272851846118e-02,8.461287432974792244e-01
1.536014039174510002e+09,2.655825061642018148e-01,2.711480272851846118e-02,8.461287432974792244e-01,3.768403828144070711e-01,5.903832912445071024e+00,2.206787816203769348e-01,-1.447985653012300901e-02,8.267190365779522043e-01
1.536014039224509954e+09,2.206787816203769348e-01,-1.447985653012300901e-02,8.267190365779522043e-01,5.024538636207579456e-01,5.778219223022460049e+00,2.242992754712059833e-01,1.517514366524558289e-04,8.781290415191993493e-01
1.536014039274509907e+09,2.242992754712059833e-01,1.517514366524558289e-04,8.781290415191993493e-01,5.024538636207579456e-01,5.778219223022460049e+00,2.158887398810211411e-01,2.053790084875585162e-02,8.485554143309365083e-01
1.536014039325510025e+09,2.158887398810211411e-01,2.053790084875585162e-02,8.485554143309365083e-01,4.018649160861970659e-01,4.622550964355469638e+00,2.049236183177355897e-01,1.042058036471854576e-02,8.558342837747243692e-01
1.536014039376509905e+09,2.049236183177355897e-01,1.042058036471854576e-02,8.558342837747243692e-01,6.280673146247860439e-01,5.778219223022460049e+00,2.208740540327005231e-01,2.051064773593603424e-02,9.051759669287763321e-01
1.536014039426509857e+09,2.208740540327005231e-01,2.051064773593603424e-02,9.051759669287763321e-01,5.024538636207579456e-01,5.903832912445071024e+00,2.563847687308791201e-01,3.933011501294374213e-02,8.647823962810592402e-01
1.536014039476510048e+09,2.563847687308791201e-01,3.933011501294374213e-02,8.647823962810592402e-01,3.768403828144070711e-01,6.029446125030520243e+00,2.214986778787673138e-01,1.341751728758320411e-02,7.007559756406978035e-01
1.536014039526510000e+09,2.214986778787673138e-01,1.341751728758320411e-02,7.007559756406978035e-01,3.768403828144070711e-01,6.029446125030520243e+00,1.836246039695816901e-01,-9.249315896430788247e-03,7.574436606260892546e-01
1.536014039576509953e+09,1.836246039695816901e-01,-9.249315896430788247e-03,7.574436606260892546e-01,6.280673146247860439e-01,5.778219223022460049e+00,2.100597777843424552e-01,1.361269510476770250e-02,7.765921867633766018e-01
1.536014039627510071e+09,2.100597777843424552e-01,1.361269510476770250e-02,7.765921867633766018e-01,4.018649160861970659e-01,4.622550964355469638e+00,2.371861832593916974e-01,2.807671595404046330e-02,8.157571528901794711e-01
1.536014039678509951e+09,2.371861832593916974e-01,2.807671595404046330e-02,8.157571528901794711e-01,5.024538636207579456e-01,5.778219223022460049e+00,2.176332420845661086e-01,9.834770610283830039e-03,7.835502985787445862e-01
1.536014039728509903e+09,2.176332420845661086e-01,9.834770610283830039e-03,7.835502985787445862e-01,5.024538636207579456e-01,5.903832912445071024e+00,1.892278578159795333e-01,1.015866344489071635e-02,7.772736870217085148e-01
1.536014039778509855e+09,1.892278578159795333e-01,1.015866344489071635e-02,7.772736870217085148e-01,5.024538636207579456e-01,5.778219223022460049e+00,2.105481748104800765e-01,2.149302135857068113e-02,8.615704186575626755e-01
1.536014039828510046e+09,2.105481748104800765e-01,2.149302135857068113e-02,8.615704186575626755e-01,6.280673146247860439e-01,5.903832912445071024e+00,2.577790382505248945e-01,4.924860643805026306e-02,8.921335924876502288e-01
1.536014039878509998e+09,2.577790382505248945e-01,4.924860643805026306e-02,8.921335924876502288e-01,5.024538636207579456e-01,5.652606010437009054e+00,2.308816729251061961e-01,3.791780277136823363e-02,7.698457247308244655e-01
1.536014039929509878e+09,2.308816729251061961e-01,3.791780277136823363e-02,7.698457247308244655e-01,3.013987243175510478e-01,4.723017215728759766e+00,1.830462864742689599e-01,2.302278445618292577e-02,7.986353898295032172e-01
1.536014039980509996e+09,1.830462864742689599e-01,2.302278445618292577e-02,7.986353898295032172e-01,2.512269318103789728e-01,5.903832912445071024e+00,1.925366238231184246e-01,6.127508043212925165e-02,8.946003026342468356e-01
1.536014040030509949e+09,1.925366238231184246e-01,6.127508043212925165e-02,8.946003026342468356e-01,3.768403828144070711e-01,5.652606010437009054e+00,2.467571540936548402e-01,9.097919322078526494e-02,9.394007345931821851e-01
1.536014040081510067e+09,2.467571540936548402e-01,9.097919322078526494e-02,9.394007345931821851e-01,5.024538636207579456e-01,5.778219223022460049e+00,2.908062277164224496e-01,9.693388843072030248e-02,8.388006991758822917e-01
1.536014040131510019e+09,2.908062277164224496e-01,9.693388843072030248e-02,8.388006991758822917e-01,3.768403828144070711e-01,5.778219223022460049e+00,2.664886341055155983e-01,4.419749457063196912e-02,7.468946747403386599e-01
1.536014040181509972e+09,2.664886341055155983e-01,4.419749457063196912e-02,7.468946747403386599e-01,5.024538636207579456e-01,5.778219223022460049e+00,2.413633885568552961e-01,-3.360139021998543012e-03,8.066062928325647974e-01
1.536014040231509924e+09,2.413633885568552961e-01,-3.360139021998543012e-03,8.066062928325647974e-01,2.009324580430980334e-01,4.622550964355469638e+00,2.546737539300277797e-01,1.748429370093446122e-02,8.494747763781169692e-01
1.536014040282510042e+09,2.546737539300277797e-01,1.748429370093446122e-02,8.494747763781169692e-01,7.536807656288150303e-01,5.778219223022460049e+00,2.735118345990164568e-01,5.903109343371928247e-02,7.736124164777791190e-01
1.536014040332509995e+09,2.735118345990164568e-01,5.903109343371928247e-02,7.736124164777791190e-01,5.024538636207579456e-01,5.778219223022460049e+00,2.699923159683849661e-01,5.012171376766757711e-03,7.752084526090039507e-01
1.536014040382509947e+09,2.699923159683849661e-01,5.012171376766757711e-03,7.752084526090039507e-01,5.024538636207579456e-01,5.778219223022460049e+00,2.371049004713552122e-01,-3.946065743219452637e-02,8.000219403861756895e-01
1.536014040432509899e+09,2.371049004713552122e-01,-3.946065743219452637e-02,8.000219403861756895e-01,3.768403828144070711e-01,5.903832912445071024e+00,2.747170176941344244e-01,-3.415874558987615911e-02,8.738818689157652475e-01
1.536014040482509851e+09,2.747170176941344244e-01,-3.415874558987615911e-02,8.738818689157652475e-01,6.280673146247860439e-01,5.652606010437009054e+00,3.410024022524743570e-01,1.397171449567930976e-02,8.527302441513728848e-01
1.536014040533509970e+09,3.410024022524743570e-01,1.397171449567930976e-02,8.527302441513728848e-01,4.018649160861970659e-01,4.622550964355469638e+00,3.155904971669551418e-01,6.228961473028121754e-03,7.837523721968925328e-01
1.536014040584509850e+09,3.155904971669551418e-01,6.228961473028121754e-03,7.837523721968925328e-01,3.768403828144070711e-01,5.903832912445071024e+00,2.324306365785965556e-01,-2.581053136399264966e-02,8.165502383932307096e-01
1.536014040634510040e+09,2.324306365785965556e-01,-2.581053136399264966e-02,8.165502383932307096e-01,5.024538636207579456e-01,6.029446125030520243e+00,2.446577950935851786e-01,-2.939189131074148101e-03,8.428436189023941205e-01
1.536014040684509993e+09,2.446577950935851786e-01,-2.939189131074148101e-03,8.428436189023941205e-01,2.512269318103789728e-01,5.903832912445071024e+00,2.755361163571770078e-01,9.190220795283580990e-03,8.152810399914758310e-01
1.536014040734509945e+09,2.755361163571770078e-01,9.190220795283580990e-03,8.152810399914758310e-01,5.024538636207579456e-01,5.903832912445071024e+00,2.058828682604770532e-01,-3.319664881763915998e-02,7.390219723141511210e-01
1.536014040780390024e+09,2.058828682604770532e-01,-3.319664881763915998e-02,7.390219723141511210e-01,3.768403828144070711e-01,5.652606010437009054e+00,1.483374623100723599e-01,-4.454678074181924602e-02,8.289756631939644294e-01
1.536014040831390142e+09,1.483374623100723599e-01,-4.454678074181924602e-02,8.289756631939644294e-01,4.018649160861970659e-01,4.723017215728759766e+00,2.648563229949003062e-01,6.924429760994807274e-03,8.749874841012389437e-01
1.536014040883389950e+09,2.648563229949003062e-01,6.924429760994807274e-03,8.749874841012389437e-01,5.024538636207579456e-01,6.029446125030520243e+00,2.649744920849465557e-01,1.020701707747131461e-02,8.256872884922382694e-01
1.536014040933390141e+09,2.649744920849465557e-01,1.020701707747131461e-02,8.256872884922382694e-01,5.024538636207579456e-01,6.029446125030520243e+00,2.113280944921198390e-01,-2.982813913200057371e-02,8.226945165107829583e-01
1.536014040983390093e+09,2.113280944921198390e-01,-2.982813913200057371e-02,8.226945165107829583e-01,3.768403828144070711e-01,5.903832912445071024e+00,2.228142777577707956e-01,-4.975626188734271621e-03,8.725637738464583348e-01
1.536014041033390045e+09,2.228142777577707956e-01,-4.975626188734271621e-03,8.725637738464583348e-01,3.768403828144070711e-01,5.778219223022460049e+00,2.481000566638057181e-01,1.103324385767386756e-02,9.088382367315170907e-01
1.536014041083389997e+09,2.481000566638057181e-01,1.103324385767386756e-02,9.088382367315170907e-01,5.024538636207579456e-01,5.778219223022460049e+00,2.485728889724542756e-01,1.016215222654297777e-02,8.665865752907231379e-01
1.536014041134390116e+09,2.485728889724542756e-01,1.016215222654297777e-02,8.665865752907231379e-01,4.018649160861970659e-01,4.622550964355469638e+00,2.373308455313350163e-01,-1.843519890955219037e-02,8.446542500115320484e-01
1.536014041185389996e+09,2.373308455313350163e-01,-1.843519890955219037e-02,8.446542500115320484e-01,3.768403828144070711e-01,5.903832912445071024e+00,2.228848055943826734e-01,-3.651264931198772851e-02,9.026401209457498576e-01
1.536014041235389948e+09,2.228848055943826734e-01,-3.651264931198772851e-02,9.026401209457498576e-01,3.768403828144070711e-01,6.029446125030520243e+00,2.632429802890467463e-01,6.975982531745045928e-03,9.138703931815297388e-01
1.536014041286390066e+09,2.632429802890467463e-01,6.975982531745045928e-03,9.138703931815297388e-01,6.280673146247860439e-01,6.155059814453120559e+00,2.298649011504236561e-01,2.826635507225209315e-02,7.834795023675600323e-01
1.536014041336390018e+09,2.298649011504236561e-01,2.826635507225209315e-02,7.834795023675600323e-01,2.512269318103789728e-01,6.029446125030520243e+00,1.484756333185105748e-01,-1.266931437261573090e-03,8.483044485722451844e-01
1.536014041386389971e+09,1.484756333185105748e-01,-1.266931437261573090e-03,8.483044485722451844e-01,5.024538636207579456e-01,5.903832912445071024e+00,2.008210208265256425e-01,4.258832684287629233e-02,9.786916474662015197e-01
1.536014041436389923e+09,2.008210208265256425e-01,4.258832684287629233e-02,9.786916474662015197e-01,4.018649160861970659e-01,4.622550964355469638e+00,3.350784471585839808e-01,9.863038976103645494e-02,1.043705216131258995e+00
1.536014041487390041e+09,3.350784471585839808e-01,9.863038976103645494e-02,1.043705216131258995e+00,5.024538636207579456e-01,5.903832912445071024e+00,3.481146063412731140e-01,2.011958995399797112e-02,7.819330240350861327e-01
1.536014041538389921e+09,3.481146063412731140e-01,2.011958995399797112e-02,7.819330240350861327e-01,5.024538636207579456e-01,5.778219223022460049e+00,2.070663454841857598e-01,-8.499510558094341972e-02,7.621490504364392127e-01
1.536014041588390112e+09,2.070663454841857598e-01,-8.499510558094341972e-02,7.621490504364392127e-01,3.768403828144070711e-01,5.778219223022460049e+00,1.974977334210934465e-01,-3.099839341959675920e-02,8.734540417234495369e-01
1.536014041638390064e+09,1.974977334210934465e-01,-3.099839341959675920e-02,8.734540417234495369e-01,3.768403828144070711e-01,5.778219223022460049e+00,3.072632309206461132e-01,1.023050442104887353e-01,8.630972569457063814e-01
1.536014041688390017e+09,3.072632309206461132e-01,1.023050442104887353e-01,8.630972569457063814e-01,5.024538636207579456e-01,5.652606010437009054e+00,2.485406966684163277e-01,-4.712956252279630609e-02,7.084168286671573833e-01
1.536014041738389969e+09,2.485406966684163277e-01,-4.712956252279630609e-02,7.084168286671573833e-01,3.013987243175510478e-01,4.823483467102049893e+00,2.070656792512441391e-01,-5.907930235217775244e-02,8.296172630533579229e-01
1.536014041789390087e+09,2.070656792512441391e-01,-5.907930235217775244e-02,8.296172630533579229e-01,3.768403828144070711e-01,5.652606010437009054e+00,2.760313419975851668e-01,5.075589697670968709e-02,9.124967663028794584e-01
1.536014041839390039e+09,2.760313419975851668e-01,5.075589697670968709e-02,9.124967663028794584e-01,2.512269318103789728e-01,5.903832912445071024e+00,2.639504485509221454e-01,3.285443003385789956e-02,8.946336255632908463e-01
1.536014041889389992e+09,2.639504485509221454e-01,3.285443003385789956e-02,8.946336255632908463e-01,6.280673146247860439e-01,6.029446125030520243e+00,2.465522399198181447e-01,6.703098618044832542e-03,8.945633624143344287e-01
1.536014041939389944e+09,2.465522399198181447e-01,6.703098618044832542e-03,8.945633624143344287e-01,5.024538636207579456e-01,6.029446125030520243e+00,2.701658929182987334e-01,3.724999206624997339e-02,8.875259439577177778e-01
1.536014041989390135e+09,2.701658929182987334e-01,3.724999206624997339e-02,8.875259439577177778e-01,3.768403828144070711e-01,5.778219223022460049e+00,2.780091588373381217e-01,1.709757520529356020e-02,8.021303949556999324e-01
1.536014042040390015e+09,2.780091588373381217e-01,1.709757520529356020e-02,8.021303949556999324e-01,2.009324580430980334e-01,4.622550964355469638e+00,1.862036395491397933e-01,-5.467483581368173806e-02,8.468397358661402530e-01
1.536014042091390133e+09,1.862036395491397933e-01,-5.467483581368173806e-02,8.468397358661402530e-01,2.512269318103789728e-01,5.778219223022460049e+00,1.625398413171611212e-01,-6.025473773903498170e-02,8.809716230836931450e-01
1.536014042141390085e+09,1.625398413171611212e-01,-6.025473773903498170e-02,8.809716230836931450e-01,5.024538636207579456e-01,5.778219223022460049e+00,2.967236908282397945e-01,-2.717407356479496772e-03,8.970193778195133527e-01
1.536014042191390038e+09,2.967236908282397945e-01,-2.717407356479496772e-03,8.970193778195133527e-01,5.024538636207579456e-01,5.903832912445071024e+00,3.398000562982360084e-01,2.098855137478728219e-02,8.329934733662182067e-01
