ts,vx,vy,wz,qd1,qd3,nvx,nvy,nwz
1.536014576634310007e+09,9.582302692667553634e-01,-3.463010032218731896e-03,9.414932797356289074e-01,7.285580635070799893e+00,1.268696022033689985e+01,1.057783235431159374e+00,-5.682642089105906930e-02,9.683256543740014211e-01
1.536014576685309887e+09,1.057783235431159374e+00,-5.682642089105906930e-02,9.683256543740014211e-01,5.828391075134280008e+00,1.014954280853269886e+01,1.076548295625535667e+00,-6.533112385636609398e-02,9.803615381025256870e-01
1.536014576736310005e+09,1.076548295625535667e+00,-6.533112385636609398e-02,9.803615381025256870e-01,7.411194324493410868e+00,1.256134605407710048e+01,1.025721857436933337e+00,2.696117566540676483e-02,1.010099377333838921e+00
1.536014576786309958e+09,1.025721857436933337e+00,2.696117566540676483e-02,1.010099377333838921e+00,7.411194324493410868e+00,1.293818664550780007e+01,6.989131444534099069e-01,-4.475362082424074600e-02,1.032954260077364017e+00
1.536014576836309910e+09,6.989131444534099069e-01,-4.475362082424074600e-02,1.032954260077364017e+00,7.411194324493410868e+00,1.268696022033689985e+01,6.520927885402337809e-01,-9.608535741588060397e-02,7.925788360429479873e-01
1.536014576886309862e+09,6.520927885402337809e-01,-9.608535741588060397e-02,7.925788360429479873e-01,7.536807537078860086e+00,1.268696022033689985e+01,7.148752827388574760e-01,-1.230259189071122028e-01,9.327851406609657392e-01
1.536014576936310053e+09,7.148752827388574760e-01,-1.230259189071122028e-01,9.327851406609657392e-01,7.411194324493410868e+00,1.256134605407710048e+01,8.763247573603158980e-01,-9.908042558813279221e-02,9.550778998208011572e-01
1.536014576987309933e+09,8.763247573603158980e-01,-9.908042558813279221e-02,9.550778998208011572e-01,5.828391075134280008e+00,1.004907703399659979e+01,1.110452400853314980e+00,1.496087678641884466e-02,1.024614231732652092e+00
1.536014577038310051e+09,1.110452400853314980e+00,1.496087678641884466e-02,1.024614231732652092e+00,7.285580635070799893e+00,1.268696022033689985e+01,1.171097919880293547e+00,1.578081465749468226e-01,8.675764380044921342e-01
1.536014577088310003e+09,1.171097919880293547e+00,1.578081465749468226e-01,8.675764380044921342e-01,7.411194324493410868e+00,1.268696022033689985e+01,1.087868031981510164e+00,1.387698846695453181e-01,9.251198380931940912e-01
1.536014577138309956e+09,1.087868031981510164e+00,1.387698846695453181e-01,9.251198380931940912e-01,7.159967422485348898e+00,1.268696022033689985e+01,7.778971371625538200e-01,-8.334494293341276894e-02,1.110176434181020966e+00
1.536014577188309908e+09,7.778971371625538200e-01,-8.334494293341276894e-02,1.110176434181020966e+00,7.536807537078860086e+00,1.306379985809329902e+01,6.730658079710414299e-01,-1.397420609079082776e-01,1.027455852184521401e+00
1.536014577238309860e+09,6.730658079710414299e-01,-1.397420609079082776e-01,1.027455852184521401e+00,7.159967422485348898e+00,1.205889225006099963e+01,7.924697129823581321e-01,-3.847448031008987579e-02,7.976927871040161433e-01
1.536014577289309978e+09,7.924697129823581321e-01,-3.847448031008987579e-02,7.976927871040161433e-01,5.928856849670410156e+00,1.035047531127930043e+01,9.140814000395303118e-01,2.918698881510212520e-02,7.900228803062910865e-01
1.536014577340309858e+09,9.140814000395303118e-01,2.918698881510212520e-02,7.900228803062910865e-01,7.159967422485348898e+00,1.205889225006099963e+01,9.530476679255897032e-01,-5.326370482964894182e-03,8.405214428778158275e-01
1.536014577390310049e+09,9.530476679255897032e-01,-5.326370482964894182e-03,8.405214428778158275e-01,7.411194324493410868e+00,1.281257343292240058e+01,9.266078825682607656e-01,-5.193974522375600922e-02,8.570287575997806995e-01
1.536014577441309929e+09,9.266078825682607656e-01,-5.193974522375600922e-02,8.570287575997806995e-01,7.788034439086910510e+00,1.331502628326419746e+01,8.105762468213232319e-01,-5.621172785567745550e-02,8.776530749150327493e-01
1.536014577491309881e+09,8.105762468213232319e-01,-5.621172785567745550e-02,8.776530749150327493e-01,7.411194324493410868e+00,1.281257343292240058e+01,7.721768246020955795e-01,9.861664112162537091e-03,8.335814515051457319e-01
1.536014577541310072e+09,7.721768246020955795e-01,9.861664112162537091e-03,8.335814515051457319e-01,7.536807537078860086e+00,1.256134605407710048e+01,9.509084605797744061e-01,1.654166668120368028e-02,9.835920823228357923e-01
1.536014577591310024e+09,9.509084605797744061e-01,1.654166668120368028e-02,9.835920823228357923e-01,6.129912376403809482e+00,1.065199756622309835e+01,9.406400240226546750e-01,2.190243479300806387e-02,9.199426734605443690e-01
1.536014577642309904e+09,9.406400240226546750e-01,2.190243479300806387e-02,9.199426734605443690e-01,7.536807537078860086e+00,1.268696022033689985e+01,1.011581417875062838e+00,2.523456230041966689e-02,8.551974608687306079e-01
1.536014577692309856e+09,1.011581417875062838e+00,2.523456230041966689e-02,8.551974608687306079e-01,7.411194324493410868e+00,1.268696022033689985e+01,1.077303045630324529e+00,5.017700673012219503e-02,9.090509109131542642e-01
1.536014577742310047e+09,1.077303045630324529e+00,5.017700673012219503e-02,9.090509109131542642e-01,7.411194324493410868e+00,1.281257343292240058e+01,1.118529667878153555e+00,9.063460840882395231e-02,9.098326749403444769e-01
1.536014577792309999e+09,1.118529667878153555e+00,9.063460840882395231e-02,9.098326749403444769e-01,7.662421226501460403e+00,1.256134605407710048e+01,9.483298392700060253e-01,-1.502183744671718724e-02,8.965635528310464952e-01
1.536014577842309952e+09,9.483298392700060253e-01,-1.502183744671718724e-02,8.965635528310464952e-01,7.285580635070799893e+00,1.268696022033689985e+01,7.995220993081373351e-01,-1.341963514520276846e-01,9.670566251007054470e-01
1.536014577893310070e+09,7.995220993081373351e-01,-1.341963514520276846e-01,9.670566251007054470e-01,5.928856849670410156e+00,1.004907703399659979e+01,8.069000695783223875e-01,-1.409562590246226654e-01,8.736141973357747226e-01
1.536014577945309877e+09,8.069000695783223875e-01,-1.409562590246226654e-01,8.736141973357747226e-01,6.029446125030520243e+00,1.035047531127930043e+01,8.420801022754555998e-01,-6.249175523512204289e-02,8.852004852076091890e-01
1.536014577997309923e+09,8.420801022754555998e-01,-6.249175523512204289e-02,8.852004852076091890e-01,7.411194324493410868e+00,1.281257343292240058e+01,8.267775465652809075e-01,1.322414998069380149e-02,8.699217918276599404e-01
1.536014578047309875e+09,8.267775465652809075e-01,1.322414998069380149e-02,8.699217918276599404e-01,7.536807537078860086e+00,1.281257343292240058e+01,7.971087855002341183e-01,4.360228239631507713e-02,9.344939042033244547e-01
1.536014578097310066e+09,7.971087855002341183e-01,4.360228239631507713e-02,9.344939042033244547e-01,7.536807537078860086e+00,1.281257343292240058e+01,8.210822171463604269e-01,-6.122444997716726400e-02,9.281364530200649776e-01
1.536014578147310019e+09,8.210822171463604269e-01,-6.122444997716726400e-02,9.281364530200649776e-01,7.411194324493410868e+00,1.306379985809329902e+01,8.541479882112923416e-01,-7.613432247005640086e-02,8.973357401141116574e-01
1.536014578197309971e+09,8.541479882112923416e-01,-7.613432247005640086e-02,8.973357401141116574e-01,7.536807537078860086e+00,1.281257343292240058e+01,1.054177214694991926e+00,1.892072615174503203e-04,9.092285826985172514e-01
1.536014578248309851e+09,1.054177214694991926e+00,1.892072615174503203e-04,9.092285826985172514e-01,5.928856849670410156e+00,1.004907703399659979e+01,1.123498905540219583e+00,2.178806016427821055e-02,8.943801140696362451e-01
1.536014578299309969e+09,1.123498905540219583e+00,2.178806016427821055e-02,8.943801140696362451e-01,7.662421226501460403e+00,1.293818664550780007e+01,9.466296569077423673e-01,-5.390814271201824215e-02,8.893012918478073736e-01
1.536014578349309921e+09,9.466296569077423673e-01,-5.390814271201824215e-02,8.893012918478073736e-01,7.536807537078860086e+00,1.306379985809329902e+01,7.144988325706631560e-01,-6.987648145463735971e-02,9.962104290093874992e-01
1.536014578399309874e+09,7.144988325706631560e-01,-6.987648145463735971e-02,9.962104290093874992e-01,7.536807537078860086e+00,1.231011962890620026e+01,6.773955135741196454e-01,-5.942751188532315043e-02,8.106407639576428403e-01
1.536014578449310064e+09,6.773955135741196454e-01,-5.942751188532315043e-02,8.106407639576428403e-01,7.662421226501460403e+00,1.331502628326419746e+01,7.847189123894445784e-01,7.369986372421488859e-03,1.015167093051500435e+00
1.536014578500230074e+09,7.847189123894445784e-01,7.369986372421488859e-03,1.015167093051500435e+00,7.285580635070799893e+00,1.231011962890620026e+01,6.944895327731144263e-01,8.704660239635640673e-03,8.000938180615480011e-01
1.536014578551230192e+09,6.944895327731144263e-01,8.704660239635640673e-03,8.000938180615480011e-01,6.029446125030520243e+00,1.014954280853269886e+01,6.768457486544297019e-01,-6.399487244714384404e-02,8.409001083132946475e-01
1.536014578602230072e+09,6.768457486544297019e-01,-6.399487244714384404e-02,8.409001083132946475e-01,7.411194324493410868e+00,1.268696022033689985e+01,8.973639663850085935e-01,7.911619240005718368e-03,9.561886949760307619e-01
1.536014578653230190e+09,8.973639663850085935e-01,7.911619240005718368e-03,9.561886949760307619e-01,7.285580635070799893e+00,1.268696022033689985e+01,1.070276078174394963e+00,3.409368104681430311e-02,9.512904957862980959e-01
1.536014578703230143e+09,1.070276078174394963e+00,3.409368104681430311e-02,9.512904957862980959e-01,7.411194324493410868e+00,1.281257343292240058e+01,1.071052946248510773e+00,2.641901931489201022e-02,7.956370116638185053e-01
1.536014578753230095e+09,1.071052946248510773e+00,2.641901931489201022e-02,7.956370116638185053e-01,7.662421226501460403e+00,1.293818664550780007e+01,9.815631329752706469e-01,4.183106796795945520e-02,9.205928071971553051e-01
1.536014578803230047e+09,9.815631329752706469e-01,4.183106796795945520e-02,9.205928071971553051e-01,7.411194324493410868e+00,1.281257343292240058e+01,9.417784298434661583e-01,-6.113301262631133659e-02,9.016093554783216613e-01
1.536014578853230000e+09,9.417784298434661583e-01,-6.113301262631133659e-02,9.016093554783216613e-01,5.828391075134280008e+00,1.004907703399659979e+01,8.982430710422512066e-01,-1.225974576091010265e-01,9.597071965796512005e-01
1.536014578905230045e+09,8.982430710422512066e-01,-1.225974576091010265e-01,9.597071965796512005e-01,6.029446125030520243e+00,1.025000953674319781e+01,9.270088051570734011e-01,-1.172727139541113739e-01,9.727177682791904312e-01
1.536014578957230091e+09,9.270088051570734011e-01,-1.172727139541113739e-01,9.727177682791904312e-01,5.828391075134280008e+00,1.014954280853269886e+01,9.427152633319720865e-01,-3.133801551689535669e-02,8.829110894527958386e-01
1.536014579009230137e+09,9.427152633319720865e-01,-3.133801551689535669e-02,8.829110894527958386e-01,5.828391075134280008e+00,1.004907703399659979e+01,9.354115532207729622e-01,8.426461394304513020e-02,8.246656482413597944e-01
1.536014579060230017e+09,9.354115532207729622e-01,8.426461394304513020e-02,8.246656482413597944e-01,7.411194324493410868e+00,1.293818664550780007e+01,9.133791389180634379e-01,1.477699232925537565e-02,8.824396027233846196e-01
1.536014579110229969e+09,9.133791389180634379e-01,1.477699232925537565e-02,8.824396027233846196e-01,7.285580635070799893e+00,1.256134605407710048e+01,8.462209334360187851e-01,-1.248229109256374786e-01,1.048575351755669072e+00
1.536014579160230160e+09,8.462209334360187851e-01,-1.248229109256374786e-01,1.048575351755669072e+00,7.662421226501460403e+00,1.281257343292240058e+01,8.250906738714293143e-01,-7.499546842267242053e-02,8.866394124579140001e-01
1.536014579210230112e+09,8.250906738714293143e-01,-7.499546842267242053e-02,8.866394124579140001e-01,7.411194324493410868e+00,1.243573284149169922e+01,9.168580677736100082e-01,-4.745262360335430335e-02,8.897364127327616057e-01
1.536014579260230064e+09,9.168580677736100082e-01,-4.745262360335430335e-02,8.897364127327616057e-01,7.285580635070799893e+00,1.243573284149169922e+01,1.122136955752586207e+00,1.574258183401601729e-01,9.541992523410697258e-01
1.536014579311230183e+09,1.122136955752586207e+00,1.574258183401601729e-01,9.541992523410697258e-01,5.727924823760989881e+00,1.025000953674319781e+01,8.493722896855148141e-01,-2.362486356255610043e-01,7.974670096843166078e-01
1.536014579362230062e+09,8.493722896855148141e-01,-2.362486356255610043e-01,7.974670096843166078e-01,7.411194324493410868e+00,1.268696022033689985e+01,7.687677324963667624e-01,-1.840687981496077763e-01,1.011741431510488676e+00
1.536014579412230015e+09,7.687677324963667624e-01,-1.840687981496077763e-01,1.011741431510488676e+00,7.411194324493410868e+00,1.256134605407710048e+01,8.081534975203222837e-01,4.335360804035658794e-02,8.048858841293980992e-01
1.536014579462229967e+09,8.081534975203222837e-01,4.335360804035658794e-02,8.048858841293980992e-01,7.285580635070799893e+00,1.281257343292240058e+01,1.020916616135056021e+00,9.585176738893481929e-03,1.025099381601473070e+00
1.536014579513230085e+09,1.020916616135056021e+00,9.585176738893481929e-03,1.025099381601473070e+00,7.536807537078860086e+00,1.268696022033689985e+01,9.065029660160940361e-01,-8.665139411164242411e-02,9.206569573294854925e-01
1.536014579563230038e+09,9.065029660160940361e-01,-8.665139411164242411e-02,9.206569573294854925e-01,7.285580635070799893e+00,1.268696022033689985e+01,8.880732911431197252e-01,-8.664564519348552651e-02,9.951146326840761835e-01
1.536014579613229990e+09,8.880732911431197252e-01,-8.664564519348552651e-02,9.951146326840761835e-01,6.029446125030520243e+00,1.014954280853269886e+01,7.881298828878557927e-01,-9.077727306407158692e-02,8.927570028079944153e-01
1.536014579664230108e+09,7.881298828878557927e-01,-9.077727306407158692e-02,8.927570028079944153e-01,7.411194324493410868e+00,1.281257343292240058e+01,8.513301916046648321e-01,-3.139411024454651783e-02,9.175001870302931239e-01
1.536014579714230061e+09,8.513301916046648321e-01,-3.139411024454651783e-02,9.175001870302931239e-01,7.411194324493410868e+00,1.268696022033689985e+01,9.442739561637559786e-01,1.212915942956950023e-02,9.740587913487942506e-01
1.536014579764230013e+09,9.442739561637559786e-01,1.212915942956950023e-02,9.740587913487942506e-01,7.411194324493410868e+00,1.281257343292240058e+01,8.928720630054627350e-01,-4.005303994543938512e-02,9.438003542609834096e-01
1.536014579814229965e+09,8.928720630054627350e-01,-4.005303994543938512e-02,9.438003542609834096e-01,7.662421226501460403e+00,1.281257343292240058e+01,7.274291229666181025e-01,-1.023302864625795366e-01,9.537220020394642228e-01
1.536014579864230156e+09,7.274291229666181025e-01,-1.023302864625795366e-01,9.537220020394642228e-01,7.411194324493410868e+00,1.281257343292240058e+01,7.735428535928554616e-01,-7.034580655516484149e-02,9.158673195747135676e-01
1.536014579915230036e+09,7.735428535928554616e-01,-7.034580655516484149e-02,9.158673195747135676e-01,5.727924823760989881e+00,9.647089958190919745e+00,8.748586706353680409e-01,-4.303452427356856125e-02,8.995631860127437651e-01
1.536014579966230154e+09,8.748586706353680409e-01,-4.303452427356856125e-02,8.995631860127437651e-01,7.411194324493410868e+00,1.293818664550780007e+01,8.908079281845975306e-01,-5.526261319790260612e-02,8.965577411535075036e-01
1.536014580016230106e+09,8.908079281845975306e-01,-5.526261319790260612e-02,8.965577411535075036e-01,7.411194324493410868e+00,1.318941402435300070e+01,9.170293201233070679e-01,-5.646164106169410113e-02,9.228811709448920819e-01
1.536014580066230059e+09,9.170293201233070679e-01,-5.646164106169410113e-02,9.228811709448920819e-01,7.411194324493410868e+00,1.268696022033689985e+01,8.862842091077602902e-01,-4.139101371299873725e-03,9.302673657192721546e-01
1.536014580116230011e+09,8.862842091077602902e-01,-4.139101371299873725e-03,9.302673657192721546e-01,7.536807537078860086e+00,1.256134605407710048e+01,8.029121739494180510e-01,4.965000692709817254e-03,1.022505703845034919e+00
1.536014580166229963e+09,8.029121739494180510e-01,4.965000692709817254e-03,1.022505703845034919e+00,7.411194324493410868e+00,1.281257343292240058e+01,7.729216663006365229e-01,4.960653755068938561e-03,8.924789550094978097e-01
1.536014580217230082e+09,7.729216663006365229e-01,4.960653755068938561e-03,8.924789550094978097e-01,5.828391075134280008e+00,9.848021507263180041e+00,8.151603359482140210e-01,-5.094175572846819378e-02,9.437668664627179016e-01
1.536014580268229961e+09,8.151603359482140210e-01,-5.094175572846819378e-02,9.437668664627179016e-01,7.536807537078860086e+00,1.268696022033689985e+01,8.330628528704907554e-01,-3.543107175057613051e-02,9.521132305289742304e-01
1.536014580318230152e+09,8.330628528704907554e-01,-3.543107175057613051e-02,9.521132305289742304e-01,7.285580635070799893e+00,1.256134605407710048e+01,8.361471671198236200e-01,1.845771232147027860e-02,8.791440712627024423e-01
1.536014580368230104e+09,8.361471671198236200e-01,1.845771232147027860e-02,8.791440712627024423e-01,7.285580635070799893e+00,1.268696022033689985e+01,8.948883710121852131e-01,1.884788987303536931e-02,9.880854077225975640e-01
1.536014580418230057e+09,8.948883710121852131e-01,1.884788987303536931e-02,9.880854077225975640e-01,7.285580635070799893e+00,1.268696022033689985e+01,9.381766211929591925e-01,1.017809046850531723e-01,9.347471508218692104e-01
1.536014580468230009e+09,9.381766211929591925e-01,1.017809046850531723e-01,9.347471508218692104e-01,7.411194324493410868e+00,1.256134605407710048e+01,9.758568088245749284e-01,1.019272302190649959e-01,8.952362774115224520e-01
1.536014580519230127e+09,9.758568088245749284e-01,1.019272302190649959e-01,8.952362774115224520e-01,5.727924823760989881e+00,1.025000953674319781e+01,8.432606382802358969e-01,-2.781072200093211502e-02,8.745137789677358553e-01
1.536014580570230007e+09,8.432606382802358969e-01,-2.781072200093211502e-02,8.745137789677358553e-01,7.159967422485348898e+00,1.268696022033689985e+01,8.965338965863032250e-01,-4.376968307786367751e-03,9.623292621560247673e-01
1.536014580620229959e+09,8.965338965863032250e-01,-4.376968307786367751e-03,9.623292621560247673e-01,7.285580635070799893e+00,1.268696022033689985e+01,9.899844455292244882e-01,1.347742519377351754e-03,9.083917769221947491e-01
1.536014580670230150e+09,9.899844455292244882e-01,1.347742519377351754e-03,9.083917769221947491e-01,7.536807537078860086e+00,1.306379985809329902e+01,1.016843237309953629e+00,-1.426004333772736173e-02,8.866476431371916878e-01
1.536014580721230030e+09,1.016843237309953629e+00,-1.426004333772736173e-02,8.866476431371916878e-01,7.285580635070799893e+00,1.256134605407710048e+01,9.707113480001428041e-01,-1.167150363416306208e-02,8.897007506399687848e-01
1.536014580771229982e+09,9.707113480001428041e-01,-1.167150363416306208e-02,8.897007506399687848e-01,7.285580635070799893e+00,1.256134605407710048e+01,7.830626117338762571e-01,-3.199803770087864679e-02,9.902031247621505550e-01
1.536014580821230173e+09,7.830626117338762571e-01,-3.199803770087864679e-02,9.902031247621505550e-01,5.828391075134280008e+00,1.014954280853269886e+01,7.418770777952249373e-01,-1.108960187275424558e-01,9.385535923662544633e-01
1.536014580872230053e+09,7.418770777952249373e-01,-1.108960187275424558e-01,9.385535923662544633e-01,7.285580635070799893e+00,1.256134605407710048e+01,8.474971953370755706e-01,-8.634564533725566648e-02,9.285095620275878314e-01
1.536014580922230005e+09,8.474971953370755706e-01,-8.634564533725566648e-02,9.285095620275878314e-01,7.536807537078860086e+00,1.356625461578369851e+01,8.842612990755234215e-01,2.053831980954216874e-02,9.692346934438560435e-01
1.536014580972230196e+09,8.842612990755234215e-01,2.053831980954216874e-02,9.692346934438560435e-01,7.411194324493410868e+00,1.268696022033689985e+01,8.817997427761979923e-01,7.732551567329259967e-02,7.895441220689041195e-01
1.536014581017309904e+09,8.817997427761979923e-01,7.732551567329259967e-02,7.895441220689041195e-01,7.411194324493410868e+00,1.293818664550780007e+01,8.812179703001135067e-01,5.081698593372458578e-02,9.180342617441793474e-01
1.536014581067309856e+09,8.812179703001135067e-01,5.081698593372458578e-02,9.180342617441793474e-01,7.662421226501460403e+00,1.306379985809329902e+01,8.993178003306482315e-01,3.460252636479747845e-02,9.068472831939914380e-01
1.536014581118309975e+09,8.993178003306482315e-01,3.460252636479747845e-02,9.068472831939914380e-01,7.411194324493410868e+00,1.268696022033689985e+01,8.941388296772193600e-01,1.426754707013921063e-02,8.690256935974717267e-01
1.536014581168309927e+09,8.941388296772193600e-01,1.426754707013921063e-02,8.690256935974717267e-01,7.411194324493410868e+00,1.243573284149169922e+01,8.444944120824922074e-01,2.836267363650222736e-03,8.659992124964585036e-01
1.536014581218309879e+09,8.444944120824922074e-01,2.836267363650222736e-03,8.659992124964585036e-01,7.411194324493410868e+00,1.256134605407710048e+01,8.608617981087086646e-01,1.908245675185341050e-02,9.476661884380863654e-01
1.536014581268310070e+09,8.608617981087086646e-01,1.908245675185341050e-02,9.476661884380863654e-01,7.159967422485348898e+00,1.243573284149169922e+01,9.874201299883954563e-01,3.992509057614544027e-02,9.951140846574129117e-01
1.536014581318310022e+09,9.874201299883954563e-01,3.992509057614544027e-02,9.951140846574129117e-01,7.411194324493410868e+00,1.281257343292240058e+01,7.194792470368185366e-01,-9.836291071713425260e-02,8.742351146972942022e-01
1.536014581369309902e+09,7.194792470368185366e-01,-9.836291071713425260e-02,8.742351146972942022e-01,5.828391075134280008e+00,1.004907703399659979e+01,8.067416696795153275e-01,-8.798778896726337784e-02,1.006145771653777610e+00
1.536014581420310020e+09,8.067416696795153275e-01,-8.798778896726337784e-02,1.006145771653777610e+00,7.285580635070799893e+00,1.256134605407710048e+01,9.867380447650850872e-01,8.340894078768375242e-02,9.543164100277050643e-01
1.536014581470309973e+09,9.867380447650850872e-01,8.340894078768375242e-02,9.543164100277050643e-01,7.285580635070799893e+00,1.281257343292240058e+01,7.273758306825732767e-01,-5.015332633076752256e-02,7.506882794986033947e-01
1.536014581520309925e+09,7.273758306825732767e-01,-5.015332633076752256e-02,7.506882794986033947e-01,7.536807537078860086e+00,1.281257343292240058e+01,6.954706033524811204e-01,-3.652315970955258978e-02,9.264229318532904989e-01
1.536014581570309877e+09,6.954706033524811204e-01,-3.652315970955258978e-02,9.264229318532904989e-01,7.159967422485348898e+00,1.256134605407710048e+01,9.224838999765333503e-01,8.166459405000195404e-02,9.840582992655159122e-01
1.536014581620310068e+09,9.224838999765333503e-01,8.166459405000195404e-02,9.840582992655159122e-01,7.159967422485348898e+00,1.268696022033689985e+01,9.110366823450297691e-01,4.183524013940149305e-02,8.836075251466392055e-01
1.536014581672309875e+09,9.110366823450297691e-01,4.183524013940149305e-02,8.836075251466392055e-01,7.536807537078860086e+00,1.256134605407710048e+01,7.447173881676851792e-01,-8.252766662170107903e-02,8.498867209817082546e-01
1.536014581724309921e+09,7.447173881676851792e-01,-8.252766662170107903e-02,8.498867209817082546e-01,7.536807537078860086e+00,1.281257343292240058e+01,7.257743045878796151e-01,-4.644412560995580391e-02,8.852899039247646984e-01
1.536014581775310040e+09,7.257743045878796151e-01,-4.644412560995580391e-02,8.852899039247646984e-01,5.928856849670410156e+00,9.848021507263180041e+00,8.628409608481792947e-01,1.254099526361250327e-01,9.516246387519123884e-01
1.536014581826309919e+09,8.628409608481792947e-01,1.254099526361250327e-01,9.516246387519123884e-01,7.411194324493410868e+00,1.256134605407710048e+01,8.863323544420127487e-01,1.098784309672631854e-01,8.885891468987866526e-01
1.536014581876309872e+09,8.863323544420127487e-01,1.098784309672631854e-01,8.885891468987866526e-01,7.411194324493410868e+00,1.281257343292240058e+01,8.831519047077045492e-01,6.715347056526059510e-02,8.804329720987985608e-01
1.536014581926310062e+09,8.831519047077045492e-01,6.715347056526059510e-02,8.804329720987985608e-01,7.034354209899899679e+00,1.193327999114990057e+01,7.845321324235695615e-01,5.478525122736183778e-03,8.565977206887968043e-01
1.536014581976310015e+09,7.845321324235695615e-01,5.478525122736183778e-03,8.565977206887968043e-01,7.536807537078860086e+00,1.281257343292240058e+01,9.006101101163279665e-01,-4.138746553899413753e-04,1.033590646456626239e+00
1.536014582026309967e+09,9.006101101163279665e-01,-4.138746553899413753e-04,1.033590646456626239e+00,7.411194324493410868e+00,1.256134605407710048e+01,7.513888209090665571e-01,-1.035685300712650865e-02,8.925851110924253318e-01
1.536014582077309847e+09,7.513888209090665571e-01,-1.035685300712650865e-02,8.925851110924253318e-01,5.928856849670410156e+00,1.025000953674319781e+01,7.184506395558681868e-01,-3.875199288588493385e-02,9.377664524795578105e-01
1.536014582128309965e+09,7.184506395558681868e-01,-3.875199288588493385e-02,9.377664524795578105e-01,7.285580635070799893e+00,1.268696022033689985e+01,7.500627217806210556e-01,-4.208883136398031133e-02,9.631955613188231125e-01
1.536014582178309917e+09,7.500627217806210556e-01,-4.208883136398031133e-02,9.631955613188231125e-01,7.285580635070799893e+00,1.281257343292240058e+01,1.015125572591917935e+00,9.037554954146459485e-03,1.210171580871898689e+00
1.536014582228309870e+09,1.015125572591917935e+00,9.037554954146459485e-03,1.210171580871898689e+00,7.285580635070799893e+00,1.281257343292240058e+01,1.036469276312677934e+00,1.880294843611494612e-02,1.024370522862385391e+00
1.536014582278310061e+09,1.036469276312677934e+00,1.880294843611494612e-02,1.024370522862385391e+00,7.159967422485348898e+00,1.243573284149169922e+01,9.830032512716816440e-01,7.602229034712805825e-03,7.601839448976950298e-01
1.536014582328310013e+09,9.830032512716816440e-01,7.602229034712805825e-03,7.601839448976950298e-01,7.285580635070799893e+00,1.231011962890620026e+01,9.480035551226022594e-01,-8.433697630565333003e-02,8.409775744250105323e-01
1.536014582379309893e+09,9.480035551226022594e-01,-8.433697630565333003e-02,8.409775744250105323e-01,5.828391075134280008e+00,1.004907703399659979e+01,1.009542418146018194e+00,-3.968990569133731827e-02,8.773777028135613110e-01
1.536014582430310011e+09,1.009542418146018194e+00,-3.968990569133731827e-02,8.773777028135613110e-01,7.159967422485348898e+00,1.218450641632080078e+01,9.667424442250381889e-01,-1.622783145808966432e-01,8.036247263533646823e-01
1.536014582480309963e+09,9.667424442250381889e-01,-1.622783145808966432e-01,8.036247263533646823e-01,7.285580635070799893e+00,1.293818664550780007e+01,7.925146930006969903e-01,-2.127255714810903087e-01,5.365763013212101473e-01
1.536014582530309916e+09,7.925146930006969903e-01,-2.127255714810903087e-01,5.365763013212101473e-01,7.285580635070799893e+00,1.256134605407710048e+01,8.618973997360040995e-01,-3.561707224977332664e-02,9.690533171310010685e-01
1.536014582580309868e+09,8.618973997360040995e-01,-3.561707224977332664e-02,9.690533171310010685e-01,7.159967422485348898e+00,1.218450641632080078e+01,8.490184278130895601e-01,-2.293841509992125549e-02,8.215677519118750327e-01
1.536014582630310059e+09,8.490184278130895601e-01,-2.293841509992125549e-02,8.215677519118750327e-01,7.285580635070799893e+00,1.243573284149169922e+01,8.066384876779285618e-01,-8.470856586248465270e-05,8.362483527223287805e-01
1.536014582681309938e+09,8.066384876779285618e-01,-8.470856586248465270e-05,8.362483527223287805e-01,5.928856849670410156e+00,1.025000953674319781e+01,7.598462897425334317e-01,8.940276481083416632e-03,9.185192314968161353e-01
1.536014582732310057e+09,7.598462897425334317e-01,8.940276481083416632e-03,9.185192314968161353e-01,7.662421226501460403e+00,1.268696022033689985e+01,5.922953432024030684e-01,-2.143971714457647282e-02,8.902957181520091412e-01
1.536014582782310009e+09,5.922953432024030684e-01,-2.143971714457647282e-02,8.902957181520091412e-01,7.411194324493410868e+00,1.268696022033689985e+01,7.571098059238525746e-01,-1.869815562303832335e-02,1.027017372564022368e+00
1.536014582833309889e+09,7.571098059238525746e-01,-1.869815562303832335e-02,1.027017372564022368e+00,7.159967422485348898e+00,1.268696022033689985e+01,9.554237107409550012e-01,7.745139803959358304e-02,9.935961825882156928e-01
1.536014582883310080e+09,9.554237107409550012e-01,7.745139803959358304e-02,9.935961825882156928e-01,7.285580635070799893e+00,1.268696022033689985e+01,1.063052966102422614e+00,8.892914759531997393e-02,8.660738433246633061e-01
1.536014582933310032e+09,1.063052966102422614e+00,8.892914759531997393e-02,8.660738433246633061e-01,7.411194324493410868e+00,1.281257343292240058e+01,9.461914931650353688e-01,-3.906883989617700170e-02,8.536953002743820074e-01
1.536014582983309984e+09,9.461914931650353688e-01,-3.906883989617700170e-02,8.536953002743820074e-01,5.928856849670410156e+00,1.025000953674319781e+01,7.881400974731014308e-01,-7.948884280945496539e-02,9.323101248848904010e-01
